SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
91.988,256,8.4164e-05,323.129,22913838.0,53.01686,348.91232,32484350.0,56.223053,56.273193
86.536,256,5.2319e-05,285.45117,251674400.0,51.60615,296.791,251526860.0,56.321175,52.796745
96.833,256,0.00085641,355.81546,34260012.0,52.07751,359.61234,34543930.0,54.13081,53.512756
74.603,64,0.0006332,401.43787,-9490449.0,55.927082,352.19745,-13396468.0,61.952164,59.80348
113.96,512,0.00041458,301.2782,-206227600.0,66.31236,521.59985,73877864.0,53.527245,70.5325
85.125,256,8.4164e-05,319.28546,10860964.0,52.357136,333.00754,26471466.0,57.606747,56.357807
84.569,128,0.0018269,402.18912,488655740.0,61.15231,332.7577,415804800.0,60.28449,58.833206
73.846,64,0.0015392,407.7532,183520940.0,54.779896,371.8882,171292210.0,59.349373,56.201702
79.018,128,0.00032939,278.67444,250626640.0,52.70271,314.00797,221029000.0,56.815575,53.893024
78.435,128,8.4164e-05,302.22543,340187840.0,50.979225,305.63147,321698700.0,56.218613,54.01483
113.09,512,0.00041458,297.52383,178390910.0,61.53047,255.58823,167006190.0,65.34455,62.486984
93.277,256,8.4164e-05,322.72598,19621130.0,54.31843,350.15204,30484784.0,56.189827,57.268948
95.737,256,0.00014963,319.4876,30483534.0,52.18615,345.3391,38920100.0,56.254322,55.835213
87.949,128,0.00085641,376.21228,21474860.0,52.0283,352.2378,28028390.0,59.64899,54.282463
95.236,256,9.9767e-05,326.9983,8222544.0,57.133312,353.54422,25230748.0,56.205097,58.960163
77.956,256,2.7492e-05,270.93826,175694050.0,44.85069,283.35577,168023220.0,50.464718,48.437046
94.1,256,0.00032112,265.41064,380958240.0,25.652824,321.30875,373680320.0,27.53205,34.50537
96.078,256,0.0018269,303.98825,772697540.0,55.094677,337.46835,853698600.0,61.831097,54.146618
111.17,512,0.0018269,384.03876,749095900.0,50.656807,404.80157,881335940.0,58.858063,48.865025
86.229,256,6.451e-05,302.12192,56641388.0,51.514137,318.346,74457336.0,58.07181,55.514263
97.775,256,0.00014963,297.73264,83638200.0,51.076553,301.0804,86681140.0,56.92942,53.760082
85.056,256,6.451e-05,290.97064,128664380.0,51.712234,302.34113,139711460.0,57.92311,53.464592
81.984,128,0.00032939,356.86078,146208670.0,50.644466,366.28214,157365700.0,54.820126,55.171783
100.05,512,6.451e-05,312.07028,96032360.0,18.774864,304.0148,91986000.0,20.736866,16.759855
80.391,128,0.00020824,297.68396,24582310.0,53.555088,319.17892,27733312.0,57.719707,55.96816
88.018,256,5.2319e-05,324.42007,22545758.0,52.433975,346.91394,31936266.0,56.382927,55.819996
73.323,64,0.0010942,419.94684,70452970.0,58.562126,342.50513,28116456.0,64.60691,62.442844
77.633,128,0.00020824,295.41592,157670110.0,41.57072,338.44778,180531650.0,45.71865,46.283997
102.36,512,8.4164e-05,264.15335,145771070.0,55.88628,270.5155,120741864.0,57.907215,55.575912
74.573,128,8.4164e-05,304.28882,364925900.0,51.421387,301.62033,353517200.0,55.585648,53.87252
70.661,64,0.00032112,340.53903,426707140.0,48.480373,354.7165,435049200.0,50.55896,50.68962
85.152,128,0.00041458,358.23538,108402730.0,54.19916,317.3191,92810620.0,59.507713,57.48008
85.45,128,0.0018269,408.22925,587126460.0,59.618404,339.94284,548786300.0,58.511135,58.495827
114.13,512,0.0018269,407.35672,404073400.0,52.522224,393.96725,404715040.0,57.071796,51.007797
83.49,256,5.2319e-05,278.30533,135541100.0,43.721573,283.8073,125554460.0,49.68476,47.545322
86.244,256,6.451e-05,263.97653,224065230.0,44.700283,279.13086,218488600.0,49.33216,48.39376
89.608,256,8.4164e-05,322.6715,23073436.0,53.24853,349.29306,32727728.0,56.19792,56.452095
79.575,128,0.00014963,283.1211,50610256.0,52.24125,304.33624,64723656.0,58.430817,54.809826
90.81,256,5.2319e-05,287.17517,159020640.0,51.769245,297.57697,166721700.0,57.576412,52.71915
99.186,256,0.0006332,373.00232,-12119722.0,48.956306,355.11737,-7664716.0,51.25756,49.652313
74.486,128,8.4164e-05,303.72592,361994340.0,51.53959,301.13544,352814460.0,55.64484,53.75548
85.034,128,0.0010942,398.1253,21309834.0,47.73559,371.65726,17952050.0,51.579483,50.904804
94.539,256,8.4164e-05,304.09164,48226744.0,51.603363,318.17114,64766530.0,58.013786,55.547325
100.35,512,1.2345e-05,285.79135,183531630.0,54.29736,293.45486,171425500.0,56.54015,54.01485
83.944,128,0.00085641,378.21704,22493734.0,57.799686,336.02386,9058932.0,64.038025,59.44678
108.09,512,3.4922e-05,359.26285,100104980.0,59.387814,414.8425,106667120.0,65.68282,62.032787
72.855,64,0.0015392,393.2178,148385730.0,25.193562,402.8936,160344320.0,29.009302,31.261597
107.75,512,3.4922e-05,310.67462,233893740.0,50.203968,334.75513,239631580.0,51.525608,51.31038
112.2,512,5.2319e-05,366.17398,107545310.0,59.513157,410.75134,90717550.0,66.292046,61.268364
101.39,512,0.00014963,283.68387,176056100.0,54.448147,293.65665,159602910.0,57.023376,54.523373
88.868,256,9.9767e-05,289.91888,187257470.0,51.519512,298.1748,182413520.0,56.459957,52.501617
106.08,512,1.5916e-05,245.73395,119901850.0,52.3626,255.51784,108265464.0,54.105938,52.053493
98.546,256,0.00085641,348.58624,44559708.0,53.433617,360.80188,46281116.0,55.2001,55.049873
94.537,256,0.00041458,347.76334,154974510.0,51.255478,339.911,196834540.0,56.495132,52.091576
83.886,256,5.2319e-05,298.08856,65149148.0,43.854694,291.0581,48619404.0,50.563732,48.02259
96.968,256,0.0015392,407.42175,210650980.0,46.799473,380.31744,197001060.0,53.42539,49.712517
77.568,128,9.9767e-05,302.19107,341470200.0,50.79288,306.60098,321516830.0,56.007385,54.0026
74.036,128,6.451e-05,303.0532,357834140.0,51.54977,301.08325,348416030.0,55.835632,53.82022
71.709,128,6.451e-05,303.11737,273455800.0,50.06446,313.10632,244656670.0,57.06026,53.392464
113.32,512,0.00032112,297.70477,366376580.0,45.286633,336.501,380141000.0,44.693615,44.39484
74.872,64,0.0018269,407.71158,578154940.0,58.82153,366.72922,508429500.0,63.86257,58.565147
97.96,512,1.5916e-05,325.38422,15560605.0,0.10133699,295.75247,9203498.0,-4.121062,-12.149906
71.245,64,0.00032112,308.152,365870500.0,49.206985,347.65842,378327040.0,57.32047,56.081455
91.618,256,0.00032939,320.6599,403427500.0,50.467052,330.42953,423283520.0,54.095448,52.042877
95.019,256,0.00014963,320.19162,24249484.0,55.611385,350.25772,35751616.0,56.27755,58.03605
113.85,512,0.00020824,386.82468,220225140.0,54.20897,401.4786,173459310.0,61.938545,54.453354
109.32,512,3.4922e-05,357.30035,103260710.0,58.963966,412.40942,107340696.0,64.88199,61.388622
97.922,256,0.00041458,348.79764,226488220.0,48.75088,335.08505,254180180.0,53.723946,50.638916
106.77,512,3.4922e-05,247.84346,124331624.0,52.985023,258.01257,110229784.0,54.765125,52.64792
80.351,128,0.00020824,317.37015,44707724.0,48.87407,355.72733,41417040.0,53.57641,50.797783
86.506,128,0.0015392,338.35803,214741040.0,58.897045,397.6449,78267870.0,74.45812,63.80967
90.239,256,0.0018269,352.14258,714257150.0,48.179523,332.7029,667098750.0,48.236637,48.768764
98.813,256,0.0006332,360.6085,35219428.0,67.69395,336.5053,16873812.0,64.772766,67.84308
99.595,512,1.5916e-05,320.19788,87558410.0,7.981068,293.86798,80479780.0,6.0199056,0.34455737
98.576,512,1.5916e-05,323.6745,48240550.0,3.2561913,292.02924,37824984.0,-0.25368533,-7.3426657
101.23,512,8.4164e-05,291.29153,194040460.0,52.582718,297.09363,185832510.0,54.98781,52.58384
79.797,128,0.00020824,274.83044,84345790.0,52.523872,311.91763,81028830.0,57.99533,56.023537
84.327,128,0.0018269,415.44565,424979740.0,18.112013,348.1552,433023870.0,19.80328,22.74224
74.728,64,0.0015392,406.659,175233580.0,56.454403,367.9795,160910860.0,60.995163,57.657505
113.39,512,0.00014963,376.5168,130243480.0,56.82333,381.38852,74020910.0,61.89789,54.836327
76.269,128,0.0018269,188.12181,657467500.0,-12.115344,133.07928,545613600.0,-8.785377,-23.595322
79.12,128,0.00020824,301.47235,119844290.0,40.863438,340.39178,141973390.0,45.464058,45.055504
83.658,128,0.00041458,357.16882,157335710.0,54.39178,341.8244,144377360.0,59.535454,56.173058
70.036,128,5.2319e-05,302.09262,302545700.0,50.716293,309.5555,279264770.0,57.082844,53.735798
77.994,128,0.00014963,306.31555,381169470.0,51.087673,303.93286,368469860.0,54.81785,53.539597
112.28,512,6.451e-05,349.45688,102070980.0,55.878258,387.19482,93670740.0,60.132862,56.88051
87.029,128,0.0018269,410.55234,522810720.0,36.501373,355.17795,503377920.0,37.18483,37.966423
94.343,256,0.0018269,308.2167,773269440.0,52.965355,313.3942,840108400.0,59.057087,53.65517
112.46,512,0.00032939,163.882,385708900.0,59.458466,231.40356,295760420.0,61.48336,62.932785
97.054,256,0.00041458,330.46442,34533870.0,55.095577,354.55203,13545105.0,55.241158,53.268963
76.133,256,1.5916e-05,282.3826,119012500.0,44.25368,286.05222,108684670.0,50.623566,48.09939
84.769,128,0.00041458,369.39795,70874880.0,50.729065,357.24548,84281810.0,55.656006,53.43022
88.089,256,0.0015392,382.49152,155533010.0,11.251823,357.54907,120152136.0,12.497837,11.465796
73.477,64,0.0015392,375.52405,220095580.0,14.78901,362.04608,222217360.0,16.478643,23.921535
110.89,512,5.2319e-05,345.8642,116626150.0,55.104977,377.1628,110930696.0,58.771706,55.8779
106.25,512,8.4164e-05,253.06021,132421624.0,54.193573,263.23178,113138824.0,56.14468,53.899776
97.243,256,0.0010942,332.5633,-3389520.8,75.3026,343.17847,46258732.0,71.97795,73.343925
74.582,128,8.4164e-05,284.86917,35241950.0,51.969986,302.22687,56751260.0,58.002304,54.573982
111.72,512,0.00014963,244.76462,119462690.0,52.380394,258.82605,104664180.0,54.61439,52.39728
85.234,128,0.00041458,360.08,23467812.0,50.67689,346.55637,43085984.0,57.19118,53.96777
111.6,512,0.00020824,285.83966,117988136.0,37.91442,287.7307,109745860.0,39.852577,37.10099
78.866,128,0.00032112,373.15466,487808740.0,50.845005,354.2625,493003360.0,55.038937,54.47378
84.239,128,0.00032112,371.7371,385914940.0,51.270958,369.72955,384788130.0,53.554867,55.45715
77.281,128,9.9767e-05,308.52625,32213764.0,51.289177,332.06528,44561464.0,55.94482,53.321434
85.069,256,0.00085641,330.87885,6128451.5,69.37822,325.55194,42168380.0,67.07956,70.886345
115.2,512,0.0006332,355.66144,-206957760.0,61.546078,533.2333,162054180.0,49.43659,75.37663
108.76,512,0.00085641,353.43665,4615480.5,37.145752,334.57828,11541265.0,39.676937,37.96422
92.694,256,8.4164e-05,323.9226,13667625.0,55.733803,350.7734,27252058.0,56.219086,58.269726
80.768,128,0.00014963,348.36417,378584130.0,52.750572,352.43027,370540770.0,57.939,54.59372
104.99,512,8.4164e-05,349.88382,88622780.0,55.32828,380.74924,76914830.0,59.691334,55.89249
97.165,512,0.00041458,306.57193,162431780.0,51.895836,245.91147,173030380.0,50.77857,50.51012
73.053,256,1.5916e-05,314.49396,23578820.0,44.168175,297.9357,764674.5,51.47868,48.668785
97.971,256,0.0006332,329.31235,52103170.0,56.539433,362.87384,71250170.0,57.655704,58.64294
113.79,512,0.00032112,294.4808,319566940.0,55.99904,292.2214,298203040.0,58.164356,57.000015
96.224,256,0.0018269,335.5879,450509800.0,52.2571,396.86523,407748350.0,59.479813,54.13223
71.925,64,0.0018269,386.2953,461862270.0,10.779146,343.0483,382960740.0,14.440109,19.695305
97.308,256,0.0015392,374.8499,201871470.0,53.960575,354.72955,222117520.0,58.492332,55.90679
96.059,256,0.00032939,320.02536,357798900.0,62.802055,331.1875,306061250.0,69.998146,65.89645
97.662,256,0.0015392,365.15744,108263420.0,57.744522,368.86722,107217464.0,60.36947,56.18377
71.836,64,0.00032939,327.1775,381467550.0,47.148952,359.551,385444900.0,49.90727,49.559635
97.744,256,0.00085641,356.68716,-14388764.0,48.24083,317.50574,-1618305.9,55.059547,58.860188
103.81,512,1.5916e-05,319.9458,89528216.0,8.306843,294.18347,82901620.0,6.479717,0.88700634
86.494,128,0.00085641,379.8252,18711002.0,51.671165,355.32642,26334870.0,58.946774,53.828163
71.128,64,0.00032939,304.72272,368206400.0,49.87477,349.7955,375884830.0,57.636234,55.577843
76.789,128,0.0006332,405.12747,-16655312.0,54.01314,363.95203,-25649768.0,59.010563,57.586998
101.77,512,5.2319e-05,275.85638,157423500.0,56.701817,283.43524,129893090.0,59.147156,56.60913
76.41,128,0.0015392,413.3217,143224130.0,59.833927,327.369,85240770.0,62.476868,61.079685
105.62,512,2.7492e-05,350.3892,112897270.0,57.037483,399.95364,111764950.0,61.656994,59.03865
98.391,256,9.9767e-05,291.4913,120073390.0,51.546986,300.0736,128708640.0,57.57521,53.301727
111.4,512,8.4164e-05,269.39243,150243760.0,56.35074,274.04538,123549384.0,58.49485,56.110966
104.13,512,2.7492e-05,299.0951,224414850.0,50.14454,305.72314,225306240.0,51.953815,50.33478
106.8,512,3.4922e-05,301.0205,68194550.0,28.333544,300.28516,63090844.0,30.681295,26.830431
112.16,512,5.2319e-05,298.08688,218513520.0,50.35866,304.01065,218157470.0,52.33973,50.527676
86.899,256,6.451e-05,324.34064,22886498.0,52.321617,346.13986,32233804.0,56.426655,55.754356
96.761,256,0.0015392,358.40295,223560830.0,60.596004,380.76315,246894640.0,63.82468,59.9473
71.385,64,0.0010942,394.18597,29350076.0,57.02317,335.88287,14522203.0,64.14474,62.230843
71.982,128,6.451e-05,317.71222,137755660.0,47.59265,318.16302,99625650.0,56.550396,51.9376
98.994,256,0.00032112,317.97235,199406450.0,61.93479,304.3441,174403180.0,61.097527,63.658653
112.54,512,8.4164e-05,369.1879,120635640.0,58.68039,399.28867,78205660.0,64.83007,58.58506
73.97,64,0.0010942,414.32324,72146060.0,57.020134,356.63397,39844156.0,62.83007,60.107147
73.029,64,0.0010942,407.4087,62267076.0,15.793473,385.0551,60410136.0,20.914764,20.603125
71.378,64,0.00085641,386.76947,13225937.0,54.562164,348.65002,16096157.0,60.761433,58.36683
80.689,128,0.00014963,297.07874,311373730.0,49.344852,319.95374,313717820.0,52.90853,51.17591
112.58,512,0.00041458,405.9108,70530230.0,42.70469,325.49548,80237070.0,45.465244,43.1721
82.525,128,0.0006332,442.56567,-19668830.0,22.249233,396.34897,-53439540.0,28.771616,25.031715
84.994,128,0.00085641,396.2104,4055372.5,56.05905,338.56805,-7824318.5,61.999516,60.510284
72.402,256,1.5916e-05,318.09326,17100808.0,43.98008,300.6327,-8683931.0,51.29163,48.674263
103.06,512,1.5916e-05,274.22464,157652480.0,56.72699,283.14575,129801090.0,59.104137,56.589275
74.149,64,0.0010942,405.05148,76531240.0,17.02124,391.29257,76800350.0,21.988379,22.35962
70.743,64,0.00032939,321.77963,398964300.0,49.71236,350.8875,408837540.0,57.233173,55.770535
71.539,128,3.4922e-05,296.4908,14459156.0,52.666073,318.4957,35241092.0,57.84439,55.492424
111.32,512,0.00020824,380.00912,157113860.0,55.739983,382.75027,97412490.0,61.104164,53.975105
72.025,64,0.00032939,315.0761,406447300.0,39.61012,337.41357,412100400.0,45.091835,40.14233
73.232,128,8.4164e-05,304.0525,363558300.0,51.48141,301.32394,353107400.0,55.62978,53.83246
97.022,256,9.9767e-05,288.71854,139358530.0,51.439342,296.29175,144750000.0,57.080482,52.726017
83.367,128,0.00085641,400.0202,17007198.0,53.423656,365.26453,5943501.5,59.244957,56.087334
112.06,512,0.00020824,295.78854,208904050.0,47.14594,305.85715,216603760.0,48.967648,47.604237
103.22,512,1.5916e-05,267.40326,65357070.0,44.697712,260.38208,59709332.0,46.922512,45.948296
86.802,128,0.0010942,398.63416,49663360.0,55.966278,342.40384,24432540.0,60.556206,59.868984
86.277,256,6.451e-05,281.91367,119864776.0,43.472095,284.74454,108509570.0,49.54434,47.39224
94.052,512,0.00085641,375.2967,-6175295.5,21.596401,346.27963,-12676516.0,24.525242,21.367264
114.71,512,0.00032939,221.97885,378795620.0,60.7202,198.24449,286907170.0,63.078533,61.159534
73.306,64,0.00085641,398.8334,18901636.0,57.352116,336.7882,3986298.0,64.45272,62.409073
112.99,512,0.0018269,389.9804,747222900.0,50.681515,384.5526,870436160.0,57.780777,50.40949
74.004,64,0.0010942,416.77728,78849740.0,26.118708,408.11966,75764960.0,31.765993,30.727745
72.762,64,0.00085641,397.50226,22846390.0,51.738308,376.59174,33753812.0,55.28677,54.287888
85.875,128,0.0006332,379.4054,37779210.0,62.664253,353.66055,17876598.0,66.95269,60.718304
74.722,64,0.0015392,407.36374,159831970.0,57.90941,351.10822,125494400.0,62.48218,59.41096
97.385,256,0.0015392,398.9609,282920700.0,73.33767,389.51364,356102140.0,72.78817,71.28218
114.39,512,0.00032939,323.32675,412116700.0,51.726665,384.84836,413470140.0,53.49324,52.850826
96.307,256,0.0010942,389.3094,29578832.0,54.93953,377.42047,-4799818.0,56.68489,52.439266
112.66,512,0.00085641,320.821,6976981.0,62.150246,281.64285,28806304.0,65.46182,61.78554
71.416,64,0.0006332,408.52194,-22564934.0,11.273156,328.10095,-33907404.0,15.348177,13.331186
70.433,64,0.00032939,320.6181,399010020.0,49.885548,351.69748,407400000.0,57.319992,55.60219
113.21,512,5.2319e-05,372.6831,122478664.0,58.997444,412.95538,99647920.0,66.87627,61.217297
86.621,128,0.0018269,282.88516,774789700.0,51.031307,353.7526,805306240.0,53.734386,54.166283
98.597,256,0.0006332,326.88385,55482852.0,56.89663,362.9533,77742440.0,58.00968,59.085266
81.54,128,0.00032112,320.5935,303171740.0,47.55807,360.78302,301822270.0,49.510845,50.798958
96.212,256,0.0018269,318.20673,294257570.0,53.54762,383.98343,294117540.0,53.011578,58.66292
99.468,256,0.00085641,334.46652,9481152.0,65.215454,316.14203,36048260.0,64.20806,68.87493
70.672,64,0.00020824,336.17072,414900200.0,51.84822,327.67123,390516130.0,56.097923,54.715275
94.535,256,0.00032939,329.0069,367700160.0,50.381393,323.07486,374646750.0,53.864994,51.920044
71.564,64,0.0015392,388.32047,159282990.0,23.82661,397.77762,171063820.0,27.324108,30.42487
88.157,256,3.4922e-05,271.72217,293095740.0,49.95813,282.83057,294083140.0,53.798058,52.807213
85.231,128,0.0018269,336.55106,756732000.0,53.186707,347.74393,827384700.0,57.34314,53.019386
80.448,128,0.00020824,316.91046,35753980.0,48.768875,351.67383,36943010.0,53.51065,50.470497
73.639,64,0.0006332,428.55954,5121586.5,15.369561,358.92642,-14150115.0,21.271563,16.446127
74.954,64,0.0015392,406.35846,178319620.0,56.736244,365.2352,158222930.0,61.133183,57.846714
114.05,512,0.00032112,176.51352,367715360.0,59.972946,227.296,284527460.0,62.640007,64.20156
80.74,256,0.00032112,299.61053,318704740.0,13.700468,334.0696,284122980.0,20.002548,19.273682
74.084,64,0.0018269,336.03577,503820670.0,-0.46604484,289.93948,384540000.0,2.9383092,7.4555516
97.492,512,0.00032939,294.89865,318126370.0,9.443466,357.22864,274077250.0,9.002447,11.850664
97.508,256,0.00085641,361.32608,-15966343.0,47.567062,322.9051,-968227.9,54.55026,58.19188
74.423,64,0.00085641,408.27618,18811874.0,55.66508,362.69595,1043518.06,61.383007,59.39562
85.83,256,0.00085641,313.3939,-7763427.5,58.987484,258.53394,13432175.0,66.06688,62.731617
112.34,512,0.00014963,254.55531,76284136.0,45.0058,253.03659,73311030.0,47.211243,46.157406
102.36,512,1.5916e-05,256.62454,139952690.0,54.98214,266.4978,118720980.0,56.71611,54.495995
112.4,512,0.00014963,354.44016,69171880.0,55.07692,378.86414,51664216.0,60.198673,55.609547
83.48,256,5.2319e-05,308.14108,36742390.0,51.709526,324.31335,54477024.0,57.99224,55.968918
114.24,512,0.00020824,234.44737,137646910.0,53.447968,270.20526,118641500.0,55.57762,53.16921
112.05,512,8.4164e-05,373.97595,151892430.0,56.86384,404.3085,112914290.0,64.7603,57.67161
92.794,256,0.00014963,318.70096,28014254.0,54.822887,349.5879,38031572.0,56.240513,57.5438
96.968,256,0.0010942,324.26318,103901490.0,57.542877,357.59354,125600710.0,59.078785,60.313087
74.784,64,0.0015392,405.49515,177279580.0,53.457752,374.53717,171849400.0,58.340576,55.49521
98.419,256,0.0018269,284.88287,667912060.0,67.54348,332.2418,566968450.0,61.929886,51.981037
83.784,128,0.00032112,367.6868,376175520.0,52.109203,365.851,373319800.0,55.652393,54.663338
75.176,64,0.0015392,388.29788,248141920.0,42.01143,397.2117,239278190.0,46.951225,45.78847
78.278,128,0.00020824,302.823,389087300.0,49.535625,310.32892,381733900.0,52.886158,51.211273
73.239,128,6.451e-05,302.98697,276988640.0,50.185993,312.61795,249017500.0,57.120613,53.447872
113.58,512,0.00032112,389.4544,214902030.0,54.39992,394.0858,165780720.0,60.778816,54.27117
84.429,128,0.0010942,414.23367,41694400.0,34.725132,412.24326,32264654.0,39.273308,40.0231
84.515,256,5.2319e-05,287.45493,195992380.0,51.82693,295.934,192169810.0,56.94517,52.277626
113.67,512,0.00085641,409.3654,-92244640.0,56.904152,526.1197,184567780.0,52.294815,72.87692
80.365,128,0.00020824,307.2218,93834120.0,41.066982,343.3245,112432680.0,46.001926,44.59121
105.35,512,2.7492e-05,346.67004,125712040.0,55.677135,383.16275,122570450.0,59.41055,56.95827
85.872,128,0.0006332,403.72284,-11811944.0,56.245537,346.27884,-19631978.0,61.919495,60.070576
101.32,512,1.5916e-05,304.41306,242123260.0,49.570206,322.02768,247588740.0,50.840397,50.349037
112.89,512,0.0006332,313.7453,-8852832.0,62.808525,274.03638,18471722.0,65.80365,62.625824
94.244,256,0.00085641,402.71713,-18233986.0,37.284374,372.95404,11145182.0,37.678013,36.80947
95.975,256,0.00014963,320.10217,28639074.0,52.855564,347.94943,37391220.0,56.185238,56.223022
76.888,128,8.4164e-05,285.2584,32193898.0,52.019485,302.86948,53194570.0,57.94366,54.712643
114.58,512,0.0006332,458.69568,-55588204.0,54.671646,445.22913,-46161404.0,57.314606,55.985897
72.886,256,1.5916e-05,296.7833,67985410.0,44.208305,290.30194,53625572.0,51.150368,48.31874
71.164,64,0.00032939,358.97223,427903940.0,51.023205,352.60007,432421950.0,53.57891,52.864944
72.749,64,0.00032112,315.27032,407086660.0,40.320152,337.4967,412754100.0,45.62261,40.911987
83.708,256,3.4922e-05,264.838,270688540.0,48.335537,280.86093,268950400.0,52.56591,51.67377
97.972,512,0.0015392,328.4226,62656080.0,48.728218,328.0564,63718604.0,52.475986,49.193993
113.84,512,0.00032112,338.82413,377916380.0,53.30992,390.04,376681900.0,56.097126,54.627705
86.071,256,5.2319e-05,283.73584,112850170.0,43.68268,285.607,101231500.0,49.90762,47.605392
86.959,256,6.451e-05,267.18317,293708930.0,48.65639,279.98718,291871360.0,52.20103,51.923607
73.308,64,0.00032112,330.27515,344097340.0,49.035458,364.24377,342382660.0,52.119865,51.09039
75.202,64,0.00085641,407.14328,11487794.0,57.683647,341.29495,-5595063.5,64.451866,62.42193
97.899,256,0.00085641,386.54886,-4871471.0,45.693996,356.31186,6214349.5,48.60708,45.887787
115.21,512,0.0018269,391.49362,549761150.0,52.659164,380.4218,518900600.0,52.260902,48.435238
84.915,128,0.00032112,319.9304,267453980.0,48.587532,362.25394,261240620.0,51.299107,51.58752
98.129,256,0.00014963,319.45908,12733808.0,52.303474,330.0051,24129104.0,57.19023,56.10041
99.477,256,0.00041458,360.84198,43370868.0,49.532448,347.22537,53543990.0,52.334114,49.8039
70.622,64,0.00032939,311.76526,359402850.0,31.284813,321.6114,352831140.0,41.07247,30.568071
98.035,256,0.00085641,367.5513,13522868.0,49.810707,357.05368,15302758.0,52.251305,50.873817
80.685,128,0.00020824,367.43338,452381400.0,51.710655,356.67972,448581280.0,56.35366,54.58218
74.442,64,0.0015392,406.02405,174787700.0,56.87587,363.29953,152391120.0,61.309162,58.03263
86.372,128,0.00085641,394.65598,-3967165.2,54.822514,341.03964,-11902392.0,60.402122,59.08326
96.215,512,0.00020824,309.70966,159567550.0,5.667462,325.65997,140240020.0,6.4404664,6.7999544
78.265,128,0.00014963,294.26187,179634240.0,46.883694,334.31372,193939040.0,50.940403,50.286148
98.721,256,0.0006332,373.8919,5422282.5,65.12855,357.53427,-15771036.0,66.63964,59.364437
103.17,512,0.00014963,274.82837,158621920.0,57.15374,278.87918,130218776.0,59.658733,57.2145
78.692,128,0.00020824,295.79996,380022940.0,47.07305,312.66345,377229920.0,50.757786,48.673187
73.897,128,0.00014963,282.14832,79381530.0,52.60458,313.4095,90059896.0,59.249218,54.96747
81.021,256,0.0018269,405.98956,432148580.0,-0.43987072,366.58517,347137540.0,6.5246096,-5.5338564
113.37,512,0.00085641,321.56964,-208921.56,52.008255,315.62976,25194590.0,54.637486,51.88033
72.248,64,0.00032112,310.61633,368948500.0,50.83437,346.31882,371546020.0,58.081562,55.24914
85.734,256,6.451e-05,276.907,141310430.0,43.31281,282.66748,131401720.0,49.088493,47.168594
85.653,256,5.2319e-05,267.9441,192434830.0,44.440685,281.16644,185412420.0,49.65311,48.08057
113.46,512,6.451e-05,243.1798,103620984.0,50.357086,248.91116,97241060.0,52.444164,50.569336
71.457,128,3.4922e-05,303.31848,275474880.0,50.404163,312.135,248738260.0,57.42396,53.481644
87.242,128,0.0006332,406.15274,-16729580.0,55.92002,350.73083,-24815534.0,61.325863,59.712082
79.09,128,0.00014963,306.59058,386858000.0,50.84759,305.5074,374143700.0,54.44687,53.204132
85.646,256,6.451e-05,284.18707,268363980.0,51.421223,294.51273,268747230.0,55.832775,52.870308
114.0,512,5.2319e-05,275.45593,156953250.0,56.702972,282.76645,129283930.0,59.123806,56.597458
107.64,512,0.00041458,417.9204,47651390.0,52.276806,374.2086,57254604.0,55.353756,52.677353
113.17,512,0.00032939,387.26767,200891840.0,54.488605,388.0525,154129280.0,60.307602,54.027374
90.135,256,8.4164e-05,322.7654,19016648.0,54.48419,350.18887,30126454.0,56.19335,57.3955
112.21,512,8.4164e-05,292.17236,196055700.0,52.23863,297.9236,188611100.0,54.665916,52.300983
96.191,256,0.0006332,348.903,19635388.0,53.26246,360.0753,23150136.0,54.71864,54.819252
72.231,256,1.5916e-05,302.5004,51647456.0,44.26519,292.29596,35297804.0,51.37741,48.465546
114.21,512,0.00014963,377.5992,179878700.0,55.15888,396.71814,132302910.0,62.548584,54.953915
84.662,256,6.451e-05,290.78043,87648800.0,43.63353,288.20795,73430020.0,50.062565,47.696472
76.079,128,6.451e-05,303.03494,276680670.0,50.2121,312.5593,248849100.0,57.159485,53.45157
114.14,512,0.00032939,347.0904,364345860.0,53.602497,376.52213,370801380.0,55.711205,55.303608
97.784,256,0.00014963,326.48276,17718784.0,57.932987,356.19196,33322806.0,56.298965,58.988434
84.038,128,0.0010942,405.32092,17508280.0,42.461884,388.55087,10890330.0,46.54727,46.017303
76.876,128,0.00032112,355.22232,460562530.0,51.298237,350.31235,468451780.0,55.899117,53.99849
93.998,256,0.00020824,304.13315,63010908.0,51.6692,346.21173,66479390.0,55.959667,55.68569
70.02,128,3.4922e-05,306.77927,229682940.0,49.674526,315.24298,198211540.0,57.569126,53.032677
77.096,128,9.9767e-05,302.80603,351265630.0,50.880745,305.58804,332785540.0,55.77121,54.02714
71.942,128,5.2319e-05,310.36954,192903310.0,48.81358,316.93845,157982290.0,57.203465,52.58136
111.44,512,5.2319e-05,308.34396,230445390.0,49.59237,331.59918,237280910.0,50.835533,50.586952
100.96,512,1.5916e-05,317.17896,98175820.0,13.543909,296.2409,97209144.0,13.655792,8.395288
95.934,512,0.00020824,309.8736,164369660.0,3.4550512,326.35522,138933300.0,2.8676555,3.7877507
113.37,512,0.0018269,400.3439,703228860.0,50.368187,367.549,769647940.0,51.711613,48.121365
