SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
103.67,512,0.00085641,316.50284,-6468154.5,55.844822,308.4413,21364938.0,58.497692,55.571587
70.518,64,0.0006332,392.12903,-13183038.0,52.261795,353.2188,-4401148.5,56.845646,55.1258
102.74,512,0.00041458,367.85928,46588148.0,24.181347,325.77036,41900428.0,28.424683,22.857557
91.821,256,9.9767e-05,323.88162,13812827.0,55.867435,350.86743,27582160.0,56.225773,58.33819
103.65,512,8.4164e-05,315.08768,124295450.0,9.921142,309.5602,117355630.0,10.159378,7.376626
72.429,64,0.00041458,360.678,35193500.0,53.160347,328.03275,43758560.0,59.133167,56.65975
73.399,64,0.0015392,404.65457,320148450.0,53.886612,372.05386,304626080.0,57.186176,57.393814
78.198,128,0.00014963,353.835,410845760.0,52.71192,348.7667,404197250.0,57.459553,54.29
99.934,512,1.2345e-05,284.31955,180603360.0,54.63054,293.1122,167095580.0,56.89776,54.35564
100.31,512,1.5916e-05,278.1299,167828720.0,56.08826,290.9321,146292500.0,58.514194,55.928688
83.895,256,6.451e-05,279.68298,129146980.0,43.466652,283.918,118500820.0,49.433018,47.34747
73.45,64,0.00041458,378.0875,69364450.0,53.164528,360.17175,72146664.0,58.17697,54.91013
112.65,512,8.4164e-05,346.35092,100069680.0,54.704117,372.93253,91716670.0,58.553196,55.080795
111.86,512,0.00085641,436.68237,-41409256.0,47.557068,376.83987,-28160690.0,50.070854,47.927074
84.057,128,0.0018269,385.61884,741306430.0,52.29834,357.1514,803447000.0,56.24264,54.0006
107.98,512,0.00032939,299.04327,285460770.0,41.233696,270.5354,284944300.0,42.321938,38.33073
85.214,256,8.4164e-05,323.04657,5635792.0,52.596397,336.84003,20905776.0,57.34869,56.41135
114.44,512,0.00085641,460.3006,-169474.61,54.436504,438.16995,8568782.0,56.840065,57.79227
95.229,256,9.9767e-05,321.915,22688448.0,53.86387,349.773,32747510.0,56.18268,56.921047
77.892,128,0.0015392,403.28967,156776380.0,57.135098,348.56516,121232456.0,59.3917,57.84164
111.21,512,0.0010942,468.9233,-5690243.5,53.5124,498.76013,103562390.0,55.769836,65.45486
106.61,512,3.4922e-05,242.92085,95258620.0,49.284275,245.07376,92466024.0,51.311096,49.657475
71.527,64,0.00032112,358.02713,423102530.0,50.966343,351.9176,426731040.0,57.32813,55.363453
113.21,512,0.0010942,476.60742,2961688.0,53.527664,483.24036,57860300.0,56.793903,61.610264
114.07,512,0.00032112,195.49464,340980740.0,60.078312,236.89574,276005380.0,62.926945,64.89773
84.739,128,0.00041458,358.2646,2528689.0,51.481117,339.81006,22132290.0,58.752415,54.96306
114.02,512,6.451e-05,376.51794,135353500.0,57.56096,414.42218,118816730.0,66.46462,60.101147
107.6,512,2.7492e-05,357.29477,101898420.0,59.192493,414.72354,111781100.0,65.25691,61.97121
112.97,512,0.00041458,294.60175,53981416.0,63.48133,260.00797,65674940.0,66.179054,63.742302
110.74,512,8.4164e-05,270.74066,65540730.0,43.328312,267.00757,58650460.0,45.46528,44.55722
112.74,512,6.451e-05,379.1913,135674940.0,56.9559,416.44568,131683336.0,66.527054,59.980732
87.511,128,0.0015392,401.3914,135103420.0,56.385777,351.06134,103408984.0,59.007404,57.59857
77.272,128,9.9767e-05,287.71204,87649240.0,52.68307,313.1234,102758500.0,59.712383,54.355385
96.893,256,9.9767e-05,311.80243,25094306.0,51.923695,324.54666,40748428.0,57.850384,56.01275
96.727,256,0.00014963,323.56973,12666065.0,52.571636,339.84537,26989068.0,56.722775,56.23701
87.001,128,0.00085641,411.39673,12764591.0,55.92924,359.51764,-10680290.0,61.327522,59.615803
96.025,256,0.0018269,348.1782,508594940.0,42.70416,367.73663,401523870.0,46.872505,43.300545
88.464,256,3.4922e-05,274.32172,155447650.0,44.17995,283.3011,146750720.0,49.974728,47.887276
98.504,256,0.0010942,391.87177,67354104.0,43.947647,369.8356,72603580.0,48.532795,45.626987
74.307,128,0.00020824,296.6919,381236220.0,47.461903,312.6544,377953250.0,51.0621,49.068214
71.844,128,5.2319e-05,316.4063,146330940.0,47.803764,317.98196,108795160.0,56.69743,52.052654
72.854,64,0.0010942,392.1822,64379724.0,55.970425,353.75986,62059076.0,62.955204,59.422894
90.521,256,0.0010942,367.9176,76135270.0,50.258648,361.24857,78279740.0,53.883114,51.652866
72.714,128,6.451e-05,301.80927,317752260.0,50.82684,308.01813,296325220.0,56.767834,53.866516
113.6,512,0.00085641,457.39066,7451701.0,54.49356,431.707,16528445.0,56.775288,57.799274
97.411,256,0.0010942,330.98465,117551384.0,56.987766,356.81302,134219150.0,58.842533,59.86735
77.158,128,8.4164e-05,288.52295,92642340.0,52.72814,314.63773,107314830.0,59.785137,54.33396
86.72,256,8.4164e-05,326.03253,12808937.0,52.463497,342.29297,25764058.0,56.759766,55.98827
71.066,128,5.2319e-05,299.40985,341246750.0,51.585754,302.7128,337502800.0,55.81569,53.349773
112.75,512,5.2319e-05,302.9321,234939330.0,48.9678,320.3975,241361250.0,50.281284,49.70306
95.056,256,0.00020824,319.5384,134434580.0,22.785992,343.61023,110878620.0,32.229004,29.28007
86.606,128,0.00085641,410.37396,-18707830.0,41.075325,382.32187,-29661666.0,45.43453,44.46669
84.316,256,8.4164e-05,285.5887,105507560.0,43.319572,286.0939,92634990.0,49.47319,47.34333
92.71,256,0.00085641,382.92145,14518239.0,46.40003,357.73895,23606700.0,49.656002,47.034832
85.266,128,0.0010942,399.41006,75776470.0,60.020443,338.02884,28787874.0,66.628716,58.331944
73.413,64,0.00041458,369.67224,39806744.0,54.126736,338.1756,46160900.0,60.021477,57.075382
73.953,64,0.0006332,425.10687,-2758109.5,14.478019,352.90164,-19942886.0,19.988,15.626468
96.604,256,0.00041458,373.1348,-10077505.0,48.764225,354.1206,-5886362.0,51.24219,49.407455
97.93,256,0.00041458,324.43756,210112620.0,55.72231,312.90213,170343650.0,58.09847,49.53284
93.15,512,8.4164e-05,261.7654,68040800.0,44.5973,255.23602,64450044.0,46.792477,46.040813
103.63,512,1.5916e-05,318.863,95971640.0,10.072039,295.20102,91827544.0,8.940796,3.5632186
114.51,512,0.0010942,472.281,18592318.0,53.867607,455.54935,30881684.0,57.167408,57.78113
112.01,512,6.451e-05,261.75317,67765550.0,44.789734,254.6674,64195540.0,47.00445,46.23228
85.162,256,6.451e-05,268.01096,190825400.0,44.008442,280.3324,183752700.0,49.165974,47.698574
114.18,512,0.0006332,438.56198,-42179710.0,49.518955,383.69855,-24650734.0,52.185192,50.346172
109.04,512,3.4922e-05,369.36676,100851144.0,59.958622,417.86566,99794640.0,67.60794,63.119442
85.764,128,0.0015392,400.1634,171612350.0,14.974734,402.93985,183009540.0,17.733784,21.35918
97.274,256,0.0018269,333.6902,382360300.0,62.229317,333.75394,311403100.0,57.166893,67.144356
72.258,256,1.5916e-05,312.1015,28522846.0,44.227493,296.53952,7310438.0,51.513042,48.64078
97.186,256,0.00085641,342.0679,53999416.0,54.615376,361.48428,58740684.0,56.15617,56.396145
102.59,512,6.451e-05,272.25305,64691732.0,43.378532,268.68927,57155416.0,45.55399,44.52407
113.79,512,0.00041458,282.43427,210673920.0,62.554993,237.6118,190325460.0,66.69269,64.0422
75.34,256,2.7492e-05,312.98682,27393148.0,44.04884,297.63162,4651756.5,51.230633,48.551483
100.74,512,3.4922e-05,305.80533,75746290.0,25.1618,299.9643,72393480.0,27.35919,23.079264
79.476,128,0.00014963,306.5897,388910100.0,50.745018,306.23996,378008220.0,54.18384,52.806324
72.488,64,0.00041458,384.1048,19538908.0,53.306133,354.73444,24495956.0,58.364326,55.707317
114.42,512,0.0010942,459.0915,-21169070.0,53.88312,507.77628,126992090.0,54.9139,67.72873
73.444,128,0.00032939,297.3492,293037860.0,13.10455,311.72006,275903000.0,20.14977,14.501415
90.388,256,8.4164e-05,325.80188,6724352.5,52.67529,340.7082,21443114.0,56.93873,56.262543
74.186,64,0.0010942,392.35947,94636720.0,16.051416,392.28632,104406940.0,19.752544,22.50132
70.224,64,0.00014963,331.01663,390855600.0,51.900887,325.41882,361654800.0,56.972095,55.2788
70.151,128,2.7492e-05,303.13165,279685860.0,50.518513,311.62167,253844910.0,57.457977,53.530693
79.728,128,0.00020824,286.24976,199351180.0,52.968483,342.2597,195918160.0,59.351414,54.08345
70.834,128,6.451e-05,318.52753,132381176.0,47.383274,318.41208,93380810.0,56.341167,51.80824
98.652,512,1.2345e-05,305.27054,71969180.0,26.092302,297.6158,70085430.0,28.165928,23.539944
75.445,128,8.4164e-05,304.7226,248566180.0,49.56972,315.10876,216528830.0,57.02577,53.080856
82.498,128,0.00032112,363.59927,451510800.0,51.71026,355.73578,455657760.0,55.777527,54.03654
73.58,64,0.0018269,394.01874,611614800.0,36.620293,403.05743,523838750.0,43.58371,41.335766
73.055,64,0.00041458,323.922,335163650.0,24.273212,338.8563,322765250.0,33.39125,24.597004
111.54,512,5.2319e-05,365.84933,108016030.0,59.42552,409.49457,89045920.0,66.06132,60.959507
113.3,512,0.00085641,427.38715,-53927750.0,44.297916,356.15472,-39387824.0,46.726624,43.473183
78.945,128,0.00032112,370.23727,438407840.0,51.694653,361.71313,439311580.0,55.433537,54.503334
81.102,128,0.00020824,272.3289,121314960.0,52.76041,325.2894,114705740.0,58.561848,55.955315
86.331,128,0.0010942,397.43896,134366560.0,68.248985,393.98346,48142004.0,73.25525,58.9116
73.396,64,0.0015392,393.28214,397112700.0,50.87626,377.1908,378425470.0,52.928417,56.22868
98.68,256,0.00032112,332.08865,348334050.0,52.28889,306.1049,348880580.0,55.56187,52.766365
84.773,128,0.0018269,243.94995,773334300.0,54.911816,333.46213,853875840.0,61.79283,50.138504
72.14,64,0.00085641,389.9793,20266114.0,56.326088,338.64227,12055693.0,63.30312,61.340767
113.22,512,6.451e-05,354.57162,101239940.0,57.327477,400.1262,91519576.0,62.35035,58.673817
113.37,512,0.0006332,309.64374,-5431627.5,63.047543,272.05222,21534278.0,65.79811,62.962997
100.53,512,8.4164e-05,314.1185,109788460.0,14.941795,307.07416,104943944.0,16.4918,13.007248
95.993,256,0.00032112,334.60214,328037700.0,51.875298,310.40555,319542270.0,55.368454,51.69633
83.167,128,0.0006332,406.57648,-31341918.0,42.21281,370.606,-41202856.0,46.57912,45.33556
96.598,256,0.00041458,374.90045,-12529633.0,48.50011,354.2887,-7713811.0,51.042927,49.06521
113.26,512,0.00032939,391.93756,206374270.0,55.36583,406.0212,208640510.0,62.088364,58.27961
96.359,256,0.0010942,348.08057,94107220.0,54.37164,359.77237,101859064.0,56.863544,56.21475
113.81,512,0.0018269,386.5902,745745400.0,50.781227,385.3112,866755260.0,57.834354,50.178165
78.221,128,0.00014963,292.7046,246862580.0,47.163715,330.80295,256823380.0,50.845222,50.28003
97.7,512,0.0018269,385.4201,434096350.0,14.326912,354.81934,382390980.0,20.329458,9.6799
114.07,512,0.00020824,379.80417,126357920.0,56.55128,378.07822,74049304.0,61.429104,54.401146
86.637,256,5.2319e-05,279.50394,130139660.0,43.634853,284.0845,119729384.0,49.641384,47.489597
71.24,64,0.00020824,335.58917,410935100.0,51.889446,327.08102,384802780.0,56.301247,54.961502
78.038,128,9.9767e-05,306.17816,48867412.0,50.46609,331.48483,62678230.0,55.239624,52.63658
97.253,256,9.9767e-05,325.70074,15746213.0,52.349953,342.7723,27761646.0,56.696457,55.87566
84.595,128,0.0006332,426.3198,-4925890.5,13.955426,369.49146,-26987784.0,19.341417,15.970208
114.51,512,0.00014963,362.999,72513650.0,55.717255,382.05765,52245732.0,61.051746,55.879093
70.425,128,3.4922e-05,301.80667,343581540.0,51.44648,302.44418,331122980.0,56.435894,53.949883
84.968,256,5.2319e-05,280.3425,126654670.0,43.71098,284.48355,116091970.0,49.785713,47.570755
96.35,256,0.00085641,345.1779,-3424844.2,55.523464,308.32016,13295751.0,58.94361,63.596004
77.517,128,0.00020824,365.13297,459845120.0,51.80009,351.53317,458833500.0,56.1464,54.262848
84.023,128,0.00085641,416.26587,30516232.0,14.447879,382.9266,18160896.0,19.070618,17.977104
111.81,512,8.4164e-05,276.23105,156655780.0,56.694637,282.58096,129127144.0,59.1497,56.618362
81.062,128,0.00020824,364.03943,449139550.0,52.00704,352.36377,445616100.0,56.495407,54.398464
97.591,256,0.0015392,366.31842,251240700.0,56.268166,348.65277,266514930.0,59.319736,59.72324
85.612,128,0.0015392,408.23978,143391000.0,58.636253,336.2693,95269310.0,61.197117,59.78437
104.49,512,0.0018269,368.3051,569490750.0,52.53147,310.50662,569684030.0,55.41903,47.900463
100.93,512,0.00014963,312.99487,137962900.0,6.9021115,318.58725,124985500.0,7.3875966,6.2196016
111.78,512,0.00032939,363.70306,303581220.0,54.584538,381.39767,311910700.0,57.98818,56.51492
79.419,128,0.00085641,392.67755,-1734130.8,52.501736,346.74817,-6163304.5,57.472927,56.66741
111.97,512,0.0010942,477.0137,6689590.5,53.49591,481.04077,57030610.0,56.86862,61.194508
78.858,128,0.00014963,306.0054,386357220.0,50.63822,307.1554,377986140.0,53.947487,52.374752
103.41,512,0.00085641,360.32718,-1174616.0,53.29791,322.08313,19728008.0,55.19607,52.00184
107.72,512,0.0018269,384.81866,574026940.0,52.202576,382.72272,573434750.0,57.642986,47.965633
88.759,256,0.0010942,286.43796,14013960.0,6.2467303,375.70706,103052450.0,15.371476,4.396975
71.323,128,3.4922e-05,303.21616,277900160.0,50.476948,311.82687,251716740.0,57.45244,53.511333
80.851,256,3.4922e-05,288.37064,209332530.0,51.988094,297.7377,205499730.0,57.14347,52.457314
73.928,64,0.0018269,411.90067,470072740.0,53.095123,373.85608,444333470.0,55.856358,58.469563
72.127,128,5.2319e-05,302.62106,286727070.0,50.447174,311.39575,260757120.0,57.189575,53.574295
74.131,64,0.0010942,407.43442,77373930.0,55.232147,366.2457,56893052.0,61.050114,57.695408
113.16,512,6.451e-05,373.36093,129737950.0,58.514038,411.5294,102564820.0,66.49602,60.46362
73.536,64,0.0015392,390.19882,195339310.0,21.880718,382.63937,192814450.0,26.272163,29.19639
100.44,256,0.0006332,350.21762,23140290.0,68.23935,343.08072,29197756.0,65.08403,68.483284
73.235,128,8.4164e-05,302.56735,346301730.0,51.08481,304.6151,329259780.0,56.10541,54.03525
112.0,512,0.0010942,440.84885,72057150.0,50.703392,397.0454,60771690.0,53.588657,51.14073
74.263,64,0.00041458,381.789,20893430.0,53.309414,350.12012,36269104.0,58.489437,55.594265
95.427,256,0.00032939,247.02487,371093760.0,36.717373,348.15775,350339870.0,35.00959,46.239532
103.74,512,1.5916e-05,250.7402,75600280.0,46.723507,244.17409,75235040.0,48.883373,47.83664
84.198,128,0.00041458,372.94666,127768744.0,52.509983,362.79556,127157100.0,57.026234,54.334606
114.75,512,0.00041458,382.9677,210765890.0,51.356243,355.34036,216168980.0,54.36231,53.018112
94.726,256,0.00020824,301.67938,100729000.0,46.4904,312.63986,79592056.0,50.950687,51.056618
97.943,256,0.0015392,297.51398,315488860.0,62.645664,344.95978,235521180.0,57.489323,68.10306
81.285,128,0.0006332,389.39996,-13555938.0,51.202568,361.1921,-7620680.0,56.872604,53.569786
101.12,512,2.7492e-05,271.6938,153939600.0,56.549683,278.29166,126405710.0,58.75246,56.324257
112.07,512,0.00032112,201.04938,319306100.0,59.873642,247.69261,266770240.0,62.267853,64.36802
85.699,128,0.00041458,377.43994,-5886268.0,49.936512,353.59586,10055305.0,55.753925,52.44253
72.545,64,0.00041458,348.60385,281170600.0,21.090508,358.28397,262399950.0,29.851963,23.012466
95.401,256,0.00032939,329.7495,347856450.0,52.441677,306.7992,378549900.0,55.927216,53.963375
79.734,128,9.9767e-05,313.79446,242272860.0,53.436012,336.39023,240773360.0,59.83858,53.589485
76.892,256,2.7492e-05,269.22644,286818270.0,49.65519,281.9611,287855260.0,53.661472,52.672108
73.902,64,0.0015392,398.19733,177748030.0,53.95176,378.40823,179568590.0,57.98831,55.769276
107.99,512,0.00085641,474.72668,-22228044.0,54.136894,475.42188,7171594.5,57.09061,59.729683
76.507,128,0.00020824,288.5265,340488350.0,40.812775,314.55527,350298100.0,45.37878,43.4422
94.781,256,0.00020824,300.18735,86653480.0,56.469215,357.57025,87452430.0,56.71162,57.327896
74.996,256,2.7492e-05,291.3756,85406160.0,44.051147,288.4651,72261490.0,50.73262,48.07385
96.97,256,9.9767e-05,323.38437,24172974.0,52.21441,345.19955,33445836.0,56.42858,55.74027
71.165,64,0.00020824,297.3508,285322880.0,52.9459,340.8432,275833900.0,59.133736,52.89935
72.29,64,0.00085641,387.87415,15144715.0,54.650105,350.9898,19973444.0,60.888424,58.17813
96.411,256,0.0015392,345.69598,309563040.0,59.539764,338.797,292440300.0,58.777138,64.61702
82.834,128,0.0010942,394.72754,61559140.0,59.56358,334.94098,20472262.0,65.89709,59.051113
100.12,512,1.2345e-05,256.73212,140299400.0,55.013355,266.69257,118968810.0,56.73997,54.521282
91.59,256,0.0006332,390.69397,-10335709.0,35.973576,374.64682,11854467.0,46.69928,47.01922
109.7,512,8.4164e-05,311.43506,211071920.0,49.727013,336.0668,218039820.0,51.016373,50.604332
114.81,512,0.0015392,403.43112,387059170.0,53.63306,388.76785,397706020.0,56.695595,52.689754
96.3,256,0.0015392,382.36823,178821710.0,51.362972,360.0181,188564210.0,56.621906,53.154892
109.4,512,0.00032112,275.537,460264800.0,57.006664,213.1511,367898700.0,56.857113,52.71073
85.058,128,0.00041458,350.02982,65269216.0,53.413857,358.2866,77937224.0,58.31824,56.64004
73.928,64,0.0010942,394.78223,63053850.0,55.92212,358.29013,64921412.0,62.788906,58.77962
76.231,256,2.7492e-05,315.08728,23260714.0,43.961327,299.08838,-1026132.75,51.156624,48.570175
98.366,256,0.0010942,396.513,53841984.0,42.067093,372.17957,63560476.0,46.268852,43.67782
114.5,512,0.00085641,338.55884,-2688311.0,57.399406,307.26855,24638204.0,59.205338,56.403374
89.844,256,9.9767e-05,304.40204,47078252.0,51.613487,318.37415,63560256.0,58.007763,55.56717
82.839,128,0.00032112,345.20627,233086420.0,51.66451,389.1459,221671500.0,52.589363,57.07796
80.349,128,0.00014963,285.53488,122016830.0,52.85502,326.17685,128976590.0,59.641464,54.63816
85.849,128,0.00085641,396.6346,91509890.0,67.71619,379.65695,31201932.0,70.971825,61.36214
95.958,512,2.7492e-05,323.4599,54213320.0,3.257663,292.03418,42998932.0,-0.18464482,-6.691464
75.917,128,0.00014963,284.33118,39689228.0,52.220406,304.2562,53368376.0,58.007202,55.035313
85.776,128,0.0018269,398.74088,535439800.0,60.859577,327.84515,464967900.0,59.742046,58.64386
71.43,64,0.00032112,334.3318,370677060.0,49.017513,361.10138,370758080.0,51.877968,51.041134
78.108,256,2.7492e-05,310.73752,32056252.0,44.139843,296.18103,10965815.0,51.32039,48.541668
98.772,256,0.0015392,355.76093,248667940.0,70.174965,387.05957,321036060.0,68.61385,69.54309
112.34,512,0.0015392,459.15604,133580610.0,54.049026,461.976,215856420.0,55.63152,63.630825
71.449,128,5.2319e-05,296.16965,11158825.0,52.860165,317.83545,31065006.0,57.901722,55.657333
72.829,64,0.0018269,322.0209,425194800.0,8.053052,246.64459,394356830.0,3.0784616,11.117481
97.71,256,0.0006332,345.10013,28636800.0,53.943222,360.93912,33961044.0,55.320015,55.6058
73.417,64,0.0010942,398.04236,57474096.0,13.005593,374.71454,62225268.0,17.302078,18.018362
98.016,256,0.00014963,322.55356,7214112.0,52.64373,336.1294,21764532.0,57.017323,56.37723
106.78,512,0.00032112,210.86249,334395330.0,60.580982,229.32162,271842080.0,64.05305,65.211685
114.78,512,0.0015392,400.01743,429810180.0,58.33195,260.31384,427759800.0,65.74652,61.024197
78.49,128,0.00014963,351.64944,407669760.0,52.828045,347.17984,401548540.0,57.535645,54.08616
91.961,256,0.00020824,310.97357,49696190.0,55.380642,351.0396,56197550.0,56.37668,57.51853
79.868,128,0.00041458,385.85693,25199460.0,52.902996,351.3261,22821358.0,57.628513,55.340797
89.315,256,8.4164e-05,322.8058,22151538.0,53.486687,349.68768,32057484.0,56.188797,56.62705
73.854,64,0.0010942,387.88782,57042704.0,11.113968,366.05038,70029800.0,14.59591,16.47985
84.513,128,0.0010942,389.6618,48607108.0,52.3906,359.33484,46616016.0,59.40896,54.352962
87.057,128,0.00085641,391.33783,25059542.0,52.234406,361.83447,24069632.0,58.758854,54.39775
79.073,128,0.00014963,284.80652,134478980.0,52.88652,329.72614,138908940.0,59.579845,54.63239
94.988,256,0.0018269,484.28018,411188670.0,80.1652,447.75662,374488200.0,83.55287,77.06118
109.91,512,3.4922e-05,350.23502,111847860.0,56.866302,398.2433,109285300.0,61.41694,58.71726
112.36,512,0.00032112,377.27673,213724350.0,53.93281,386.7442,199428940.0,59.424274,55.075653
89.462,256,0.00041458,327.35336,133259400.0,73.563934,331.02237,123358136.0,70.2459,71.539375
96.0,256,9.9767e-05,287.5966,162296910.0,51.340538,294.34772,161102370.0,56.452343,52.31058
74.0,64,0.00085641,411.6567,27105944.0,13.694743,369.40735,22642276.0,18.730255,17.227118
72.344,64,0.0010942,400.32245,90418890.0,54.993618,373.4774,96072570.0,59.995163,56.925423
93.76,256,0.00032939,321.31244,378213600.0,51.30424,336.2233,407515870.0,55.88503,52.14417
70.181,64,0.00032112,370.29297,428385920.0,52.117336,351.78717,428429470.0,55.385067,53.69973
109.33,512,2.7492e-05,350.18387,114619330.0,57.07276,400.2424,114731960.0,61.667973,59.167053
79.657,128,0.00020824,305.14566,113279180.0,38.512135,342.39435,134229740.0,43.45332,42.87919
74.318,64,0.00085641,398.2084,17841104.0,50.669235,378.60483,28320714.0,54.001793,53.252453
70.865,128,3.4922e-05,300.06058,344551550.0,51.62496,301.17236,338125120.0,56.160847,53.68908
114.22,512,6.451e-05,370.26474,125738650.0,58.8241,405.20377,88300520.0,65.74168,59.648502
114.11,512,0.00014963,368.26068,83918340.0,57.01736,384.32846,55857484.0,62.009842,56.10825
77.038,128,0.00085641,393.99136,40000788.0,10.191436,359.27026,48785404.0,13.203029,13.578364
96.959,256,0.00085641,357.27478,-15200215.0,48.967823,318.3677,-818622.3,55.419987,59.28924
93.293,256,0.00014963,323.11438,10539591.0,52.66098,338.6652,25407532.0,56.79708,56.340416
113.88,512,0.00032939,400.6777,147477870.0,56.387985,394.30182,145303150.0,61.36292,58.11335
93.645,256,0.00041458,355.04315,170729840.0,33.98903,393.94257,143926000.0,39.215084,42.118423
83.929,128,0.0018269,385.12534,734780800.0,51.321194,386.5625,773974800.0,58.14705,55.39271
79.743,128,0.00014963,355.37552,417191650.0,52.627647,349.24698,410921120.0,57.318596,54.29
72.74,64,0.00085641,386.46115,9522064.0,54.40359,347.08105,10914698.0,60.48328,58.378174
77.166,128,0.00014963,315.67422,26610530.0,50.491535,345.41824,30099354.0,54.894253,52.10584
72.621,64,0.0015392,404.88684,149665550.0,55.864304,370.00757,145546420.0,60.913914,57.43099
114.39,512,0.0015392,467.79135,99417016.0,53.147503,467.69705,181665940.0,56.171486,62.959785
99.367,256,0.0018269,341.23425,639374000.0,45.75652,343.60144,540932600.0,47.173805,46.017136
89.814,512,0.00085641,376.4946,-891894.4,17.575108,348.1725,-9618909.0,20.569538,17.177828
76.091,256,2.7492e-05,291.40042,85276890.0,44.08822,288.4996,72256630.0,50.793365,48.110844
112.04,512,0.00014963,374.72745,160791890.0,56.0691,392.6173,106123144.0,62.623547,55.305393
114.74,512,0.0006332,314.3779,-5486009.0,62.757523,275.3494,20800476.0,65.72787,62.53981
83.894,128,0.0018269,308.02026,762929000.0,53.6353,365.8859,813708200.0,62.35945,52.91285
95.153,256,0.00032939,320.37738,406044450.0,49.92455,332.43192,419088160.0,53.22469,51.807358
115.11,512,0.00020824,380.94617,175958960.0,55.187584,387.7763,116374390.0,61.108868,53.885555
84.628,128,0.00041458,358.06735,1336981.1,51.660187,339.1091,20945612.0,58.975735,55.141563
113.95,512,0.00032112,303.2931,292300740.0,57.35046,278.49097,269536900.0,60.376034,58.8231
110.45,512,3.4922e-05,243.07817,105763496.0,50.60545,249.11534,99437890.0,52.547226,50.670128
84.917,256,5.2319e-05,281.59003,121509240.0,43.75987,284.97256,110656150.0,49.914806,47.635704
79.74,128,9.9767e-05,307.78494,34683544.0,51.2143,331.40558,47561056.0,55.914852,53.290703
85.987,128,0.00085641,408.98038,6496308.0,57.953773,337.42505,-14197209.0,64.05247,62.402832
72.254,64,0.0006332,417.26022,-12790420.0,12.938786,339.84943,-27385120.0,17.765802,14.3311205
73.669,64,0.0018269,413.5027,624573950.0,56.27199,381.96295,589535550.0,61.432487,58.338642
71.098,128,5.2319e-05,311.18048,185732590.0,48.64667,317.17035,150279020.0,57.12046,52.4925
85.741,256,6.451e-05,317.85776,14558500.0,52.24919,332.54382,30604090.0,57.69853,56.331516
80.848,128,0.00032939,305.94055,380361660.0,51.842922,338.48572,377362560.0,57.556896,54.38489
85.707,128,0.0015392,394.04922,111624390.0,50.518276,378.2469,105975544.0,53.506657,52.400387
101.85,512,0.00041458,242.89336,240935250.0,62.49783,212.84666,206608590.0,63.999996,62.069874
98.829,256,0.00032112,320.67786,403831460.0,50.37234,330.41553,423027170.0,53.878563,52.015495
114.6,512,0.0015392,395.61578,378238370.0,51.7853,390.2466,343303500.0,52.71339,51.14138
77.425,128,8.4164e-05,295.35544,114552980.0,49.888344,325.76376,129086056.0,54.856773,52.55415
111.35,512,5.2319e-05,297.27734,214726200.0,50.73152,302.29965,213174510.0,52.79014,50.834286
93.593,512,0.00085641,364.41873,704915.5,2.5409906,343.33517,-267442.16,5.3960505,0.47757483
93.652,256,0.00020824,314.26355,39717016.0,53.95133,349.06192,47171956.0,56.19767,56.891052
90.586,256,0.00020824,306.32114,61891584.0,55.1899,351.9741,66081196.0,56.408417,57.23274
86.678,128,0.00085641,392.26562,26773738.0,52.35566,362.26523,24570306.0,58.833466,54.539783
80.023,128,0.00032939,338.18646,428966200.0,51.424244,348.54022,436696830.0,56.816853,54.219936
74.264,64,0.0018269,420.46237,696983600.0,52.407692,401.26718,709907100.0,59.788998,56.798492
70.67,128,5.2319e-05,300.96033,348867520.0,51.623173,301.18716,342334530.0,55.98587,53.66012
73.241,64,0.0006332,433.5465,3351118.2,16.322474,366.5739,-16446126.0,22.478653,17.458265
96.239,256,0.0010942,349.69812,50057780.0,53.299553,360.76398,52006716.0,55.23384,54.91473
71.046,128,5.2319e-05,301.9254,332090340.0,51.152546,305.31726,314679550.0,56.647446,53.964436
97.285,256,0.00085641,353.27237,37350956.0,52.55561,360.0502,37881180.0,54.495438,54.053783
96.2,256,0.00032939,322.434,396421250.0,50.11264,329.0842,409981380.0,53.413895,51.860302
83.517,128,0.0010942,410.3279,20680808.0,38.590816,399.92773,10822056.0,43.00782,42.90618
88.381,256,8.4164e-05,285.74774,249218100.0,51.425934,296.93863,248021200.0,55.958385,52.56704
113.28,512,0.00041458,434.8272,-26208748.0,54.4984,403.97507,-12766825.0,57.234974,53.82379
86.274,128,0.0010942,393.92618,42569360.0,52.682358,362.50012,37304840.0,59.214462,54.832935
72.565,64,0.0006332,387.7875,-11950181.0,52.250645,345.6527,-8647076.0,57.245132,55.769028
85.373,128,0.0018269,399.51218,525242500.0,45.34419,331.28433,522794370.0,40.258514,45.031662
96.973,256,0.00085641,297.4112,-13614242.0,49.8896,272.9796,20801276.0,58.63657,59.954273
79.477,128,0.00020824,361.18652,445398100.0,52.170647,350.25732,442466620.0,56.58857,54.180573
98.354,512,0.0015392,370.23914,171301010.0,5.798131,337.24512,149312940.0,9.685791,7.5853815
79.623,128,0.00020824,360.62057,427623000.0,52.20434,355.11945,421316580.0,57.0027,54.53292
94.566,256,0.0010942,359.61255,61460530.0,39.60475,426.1552,59661144.0,43.892765,47.833458
