SNR,OSR,Power,Adc,gm,Io,Vn
51.5869182081063,256,0.008289225817384,455.46265,7.49847e-05,0.0023521832,1.0565096e-08
110.20592104592,512,0.0231453000783427,105.89445,0.0006669181,0.0076684067,1.7515719e-08
90.2714812307968,512,0.0034242523552774,244.9863,0.00054065767,0.00096946384,1.04483e-08
57.0930053419017,512,0.0014751216146844,372.14645,0.00016230541,0.00039242872,9.821052e-09
77.4041158958463,512,0.0034869329078112,263.03098,0.000569191,0.0008818215,8.679878e-09
56.0288626075004,256,0.0008621117546848,434.11646,0.00012931156,0.00019115566,1.1386242e-08
83.895285280293,128,0.0013023537158681,377.81808,0.0004365218,0.00037605152,7.403224e-09
94.2752860260557,256,0.0037694620247363,306.83804,0.0005556474,0.0009752076,7.120068e-09
56.7186174578853,512,0.0176331712167078,234.77008,0.00010183255,0.0054212813,9.749341e-09
86.7227355476652,128,0.0043679166597692,347.03983,0.00043513434,0.0012452069,8.8266034e-09
59.4220820284446,512,0.0121615211302073,337.9686,0.00011173991,0.0034649132,9.922421e-09
51.7914702296014,256,0.0092706981629609,434.6794,0.00011150751,0.0024666444,1.0332214e-08
54.9883573075531,512,0.0196038154768755,344.1594,0.0001119884,0.005787228,9.8715285e-09
50.0166473186154,256,0.0025257197914483,442.5147,8.220622e-05,0.0007313266,1.0186756e-08
69.8791558487644,512,0.00203123296456,364.43243,0.000568829,0.0005385654,8.553784e-09
75.9812212710598,128,0.0020392850030067,153.28362,0.00034452975,0.0005872151,1.1919575e-08
87.2517479678711,128,0.0064071403449616,163.46863,0.0004126731,0.0016618395,1.1910231e-08
75.5735512540252,128,0.0070966717312969,150.94594,0.00011521829,0.0019577052,9.817554e-09
65.1848539071291,512,0.0013918892164294,460.66205,0.00016342703,0.00043336482,1.01211715e-08
64.3372691818512,128,0.0191944058626348,161.40729,0.00013085606,0.005319121,1.0827174e-08
84.0473128211391,128,0.0290217893218966,156.46672,0.00036851442,0.0094524585,6.8974386e-09
51.2017747032281,256,0.0004823898115971,433.74597,9.570838e-05,0.00013171183,1.0524475e-08
105.235418452135,512,0.009595742827335,368.5874,0.0008176661,0.0033852386,-1.1443112e-09
96.0937873792266,256,0.0065374224492889,87.417114,0.00046695877,0.0019830347,1.3992412e-08
56.7812676852684,512,0.0011360255612844,251.7845,0.00021929565,0.00042341475,9.558105e-09
61.6389981607235,512,0.0010592665912368,467.72107,0.00015230163,0.00041591533,1.0065692e-08
85.1332150186594,128,0.0081938283647436,343.40088,0.000463134,0.0020541463,1.2038438e-08
112.395513645881,512,0.0112244203689052,209.46016,0.0006889678,0.0037355118,9.693428e-09
55.2244518649998,128,0.0003260348442169,232.59369,0.00032784988,-4.9196366e-05,1.1977241e-08
86.0084402890539,128,0.0185299779916828,322.60764,0.00050698203,0.0059246905,1.07356595e-08
102.280397141269,256,0.0025941934192768,385.259,0.00058126583,0.0009378134,1.8162527e-09
103.915017841744,256,0.0044785427977798,464.54602,0.0007449894,0.0019114752,-3.1796317e-09
53.1011900171663,256,0.0014396786501065,343.0497,0.00031576437,0.0002610751,1.03675974e-08
87.6483255283732,256,0.0181656138154643,158.18951,0.00048574415,0.0051818504,1.6680245e-08
60.7866421232766,512,0.0017762128713478,259.21442,0.00018035904,0.0005982711,9.930348e-09
78.1836787702961,128,0.0020364743762208,153.72627,0.0002430754,0.00042333102,1.0440136e-08
83.6428128891501,128,0.0249835594912025,208.6808,0.00045023023,0.008685651,1.0505734e-08
53.8184822989004,128,0.0034491039842524,292.39386,0.00014431826,0.0008253667,1.1652905e-08
79.5627486091447,128,0.0113859750573507,136.92809,0.0003323484,0.0038383172,1.194041e-08
61.5508601957342,128,0.0004726449201628,253.94936,0.00028086043,3.6587393e-05,1.0666006e-08
77.2778856877714,128,0.0031328039487148,125.95387,0.0002008357,0.00087159796,1.102527e-08
101.469950126219,512,0.0026972219054297,123.1384,0.0005891469,0.0010140633,1.7037353e-08
76.7413392799216,128,0.00186892753256,153.40253,0.00024908225,0.00040727638,1.0439053e-08
63.152870409502,256,0.0009209436337392,205.49683,0.0005294789,0.00022894179,1.0881192e-08
103.69697837942,256,0.0027020021960022,483.82306,0.0006950844,0.0016858092,-4.521587e-09
56.4786302799138,512,0.0046070928876028,432.48248,0.00010466753,0.0014559239,9.455997e-09
54.4852290446703,512,0.0004099417157753,295.25534,0.00018778784,0.00031046034,9.256394e-09
51.2961272355614,512,0.0021653910412041,169.35158,0.00021297546,0.0006344896,1.12025775e-08
84.9101579199081,128,0.0289764442570412,141.71712,0.00027114255,0.008937043,1.0253355e-08
58.6267173100511,512,0.0008817311301356,506.00436,0.0002215385,0.0003704007,9.88173e-09
68.7639456553496,128,0.0004546932652198,207.37389,0.00032770596,8.295827e-05,1.11362795e-08
60.6593534321769,128,0.010427896957063,161.54918,0.00010748469,0.0032113073,9.633796e-09
81.5698165794116,128,0.0013531094188396,327.82663,0.00049159635,0.00034927286,8.579856e-09
84.4187553638983,128,0.0254419359054771,130.14075,0.00035521673,0.00807815,1.0201095e-08
92.7458650093401,256,0.002299515278591,140.53609,0.0005261194,0.0006906833,1.29390365e-08
94.5912281665288,256,0.0027565387255734,350.5419,0.0005770214,0.0008482511,3.9494386e-09
59.4628609329302,512,0.0067046784576588,505.50275,0.00010036245,0.0021355355,9.079998e-09
112.083539100169,512,0.0076197595499446,436.41928,0.0008602273,0.0028215013,-6.264618e-09
95.5267773428935,512,0.0191354863266985,128.85161,0.00069294154,0.006176715,1.5864632e-08
71.8707272797151,128,0.0022678319804358,232.06863,0.00020002919,0.0004312006,1.0758007e-08
60.2358679507653,512,0.0011957540369849,470.11136,0.0001533473,0.00041376153,1.0064219e-08
84.0015657710718,128,0.0208087998183872,347.52493,0.0005121865,0.0071486128,1.1034147e-08
69.7942213465273,128,0.0145749286039961,107.844925,0.00022820102,0.0046112943,1.2181055e-08
56.4827274723282,512,0.0018677060880112,409.21567,0.00016461365,0.0004254919,1.0024744e-08
81.5760241081869,128,0.0042369354729619,144.07126,0.00036748187,0.0011089679,1.2044925e-08
56.7084794619864,512,0.0012492904010502,462.16824,0.00017053305,0.0004369472,1.01431334e-08
95.3526786559559,256,0.0215433780606681,377.87994,0.00072161836,0.006121539,2.2601956e-09
55.9355194943092,512,0.0004187697622016,216.69202,0.00026204914,0.00028894417,1.0464634e-08
51.802984297982,512,0.0134289728926179,297.87518,0.00010940733,0.0038680413,1.0019032e-08
59.9734185977388,512,0.0029165422966198,354.94962,0.00012635354,0.0006893163,1.08415135e-08
85.9386693176777,128,0.0027567598276099,362.474,0.00042206526,0.0006526664,8.468389e-09
82.3340629602287,128,0.0006963311850105,216.63869,0.00047939358,0.00019397929,1.2210743e-08
100.520288926575,512,0.0065122240559907,216.80843,0.000692523,0.002087628,9.307044e-09
58.6901029991583,512,0.0016378653904841,479.69803,0.00027321637,0.00042083696,9.9192645e-09
81.1702493987747,128,0.0005645441123417,159.13751,0.00034551282,0.000121988494,1.0725032e-08
83.9071926192708,128,0.0093956395966387,134.38823,0.00034435128,0.0027880948,1.2077299e-08
84.7272694570478,128,0.0014017034360441,251.95525,0.00050567876,0.00045503103,1.1629375e-08
103.86056658771,256,0.0114960325861155,434.59302,0.00077053305,0.0030989442,-2.442621e-09
89.9596306140355,256,0.026675624995975,151.58923,0.00049107784,0.008674007,1.6262387e-08
84.7642218994274,128,0.0118103591851014,357.89905,0.0004890904,0.0033386706,1.0576014e-08
106.976711600541,512,0.0028363144620131,409.15167,0.00074449077,0.001384485,-2.9904628e-09
52.2857505807785,256,0.0017503899938492,434.2555,0.00012235423,0.00042417253,1.1031899e-08
50.002573247007,256,0.0038640044426528,451.01654,7.210808e-05,0.0010593737,1.0107223e-08
84.6161409539923,128,0.0072751269478828,108.94833,0.00028944944,0.0020038814,1.22325545e-08
105.407920354167,256,0.011899818727479,303.17566,0.00061193155,0.003486978,6.792915e-09
103.403457969988,256,0.0142010669317689,167.07536,0.00046556164,0.003923718,1.6762334e-08
66.5517512896704,128,0.0015224786683273,187.64717,0.00025774245,0.0003395786,1.1151242e-08
77.516253613716,128,0.0008853342053321,180.53455,0.000357255,0.00018819694,1.1262969e-08
111.794399542639,512,0.0029099680131529,365.2069,0.00072857685,0.0013856103,-7.939904e-11
84.4027856962063,128,0.0021983544534736,187.40837,0.00043088055,0.00059026526,1.1992381e-08
110.351049553894,512,0.0042400913973401,386.62808,0.0008062064,0.0017010237,-1.1634639e-09
107.890432627245,512,0.0073753910564755,195.15907,0.00067806535,0.0022376163,1.1528132e-08
85.2661594303277,128,0.0098959198310566,131.43898,0.00033459044,0.0029073963,1.210784e-08
92.3382763702101,256,0.0016289186279865,183.47179,0.00039250773,0.0004204857,1.21202595e-08
104.613118252772,256,0.025926799925928,271.61374,0.00065514626,0.007858796,9.450751e-09
75.3506983727814,512,0.0014076130435961,287.94714,0.00060913037,0.00068823097,9.02237e-09
105.322236193812,512,0.0162342526429078,117.445244,0.00070015306,0.005363751,1.7163883e-08
95.6148536124049,256,0.0293666185794688,62.067387,0.0004243639,0.00860483,1.1572331e-08
50.6832945963681,256,0.01167513618499,427.40842,0.00012653443,0.0033320172,1.0648849e-08
72.3846038141446,128,0.0038449685308371,152.00635,0.00014792128,0.0010104259,1.0538524e-08
51.0171104381537,256,0.0007938588628284,327.56458,0.00036237534,0.00011249219,1.01420365e-08
84.1653681720196,128,0.0064513468198768,106.894615,0.00028083107,0.0017839686,1.2212442e-08
51.8239409094679,256,0.0203968290376444,462.16425,0.00011085783,0.0060535106,9.982546e-09
86.1115301851781,128,0.0018179273769145,157.25595,0.00035092095,0.00053463236,1.1856889e-08
62.6811691132676,512,0.0012710318113417,466.85403,0.00031743062,0.0004204432,9.6016795e-09
60.642302462711,512,0.0276109727703897,498.21838,0.00020414806,0.008567442,9.1053565e-09
56.0898030780471,512,0.0018736091932432,427.38904,0.00017344943,0.00044581437,1.0122138e-08
53.5257767101719,256,0.0004764581906144,280.1082,0.00044174303,9.0333124e-05,1.02249995e-08
70.0125853838408,256,0.0026677393033289,218.03485,0.00041360757,0.0007265517,1.1721849e-08
50.8172744507172,256,0.0004383158149228,320.9427,0.00037250572,8.147406e-05,1.0007156e-08
53.8619236692627,512,0.0084834389999196,199.73186,0.00010197015,0.0026322138,9.890166e-09
85.271541286766,128,0.0022232685157411,165.61673,0.00039789095,0.00060444203,1.2013756e-08
112.818132808999,512,0.0034586638300963,171.00586,0.00065628364,0.001179541,1.3195129e-08
57.1740639524966,512,0.0048000661514537,404.71786,9.515532e-05,0.0016979325,8.884227e-09
63.5676755624873,128,0.0011483345338928,263.21457,0.00023708733,0.00019673686,1.0438312e-08
91.2284492799764,512,0.0139599471858883,116.948296,0.00065053726,0.0047336193,1.8143462e-08
66.3902138597884,512,0.00465683780276,459.48163,0.00010280462,0.0015747669,9.276819e-09
103.960741826377,256,0.01319480610299,154.60832,0.0004638045,0.0037030661,1.6154862e-08
68.8294480304828,512,0.0020343049464371,471.14835,0.00020584141,0.0005038916,1.03733075e-08
62.234778554329,512,0.0005347120220828,451.87408,0.00038137982,0.00042738343,8.882982e-09
82.3400120670569,128,0.0099826194714419,239.76776,0.00048266375,0.0029315676,1.129006e-08
61.737931585428,128,0.0003651385719344,247.06984,0.0002986666,-6.9577927e-06,1.1120164e-08
84.2295173682874,128,0.006130794455399,139.45491,0.00037942483,0.0015751475,1.19943255e-08
56.5669762006111,512,0.0025986328817817,295.43634,0.00012952542,0.0007542229,1.0865744e-08
85.9854148888742,256,0.0013221027506316,169.58824,0.00046780414,0.00040067243,1.1941401e-08
72.0059864642509,128,0.0014507892044508,173.03291,0.00026339272,0.0003564381,1.10016884e-08
62.6368572781372,512,0.0030170636387603,402.6331,0.00044938314,0.0007372037,9.425163e-09
54.3531205567616,256,0.0019356371691516,438.14688,8.904065e-05,0.00049686804,1.031865e-08
81.2218168752864,128,0.0191948294476448,107.70934,0.00022906109,0.0064044166,1.23800445e-08
93.3202316286544,256,0.0087519906530435,108.16702,0.00033410647,0.0025869987,1.3922845e-08
79.9245226282025,128,0.0162817167866288,154.73589,0.00037324245,0.004539953,1.1562659e-08
50.4587683529462,256,0.0007801406864617,434.3635,0.00011623662,0.0001902161,1.1043555e-08
56.8701303538061,512,0.0074337407294582,349.1918,9.512459e-05,0.0022100767,9.1298284e-09
61.8415967616518,128,0.0137504659784796,196.98677,0.000110488756,0.0041625174,9.202224e-09
103.769884491914,256,0.0089372957717094,169.67085,0.00047135958,0.0024956479,1.6579795e-08
98.3864990444558,256,0.0122983058917062,99.672424,0.00045023227,0.0035397338,1.3885712e-08
57.293147045201,128,0.0026060103024576,275.7125,0.00023493235,0.0004444469,1.2369085e-08
105.227782155309,256,0.0274693620131606,146.99619,0.0004932231,0.009072729,1.6834369e-08
66.7570146701837,128,0.0014871147595571,191.64294,0.00025447147,0.0003357208,1.1114613e-08
81.5658827804044,128,0.0104530109220124,139.861,0.00034477995,0.003370274,1.19869e-08
59.3488561802653,512,0.0107511160849648,475.65247,0.00012027784,0.0036084878,1.039818e-08
61.0068649100376,512,0.0023799913750457,471.80646,0.0001913904,0.00057066133,1.055598e-08
85.2966246285511,128,0.0132785257002361,336.7134,0.00050313945,0.004590048,1.5147858e-08
68.2981421674057,512,0.0021548257805443,350.62476,0.0006053789,0.0005985175,8.447304e-09
58.5190132690323,256,0.0007175729979692,270.29877,0.00045567806,0.000117696625,1.0316737e-08
83.898393546169,128,0.0045997699301593,349.9561,0.0004255592,0.0012118618,9.579839e-09
85.5020469193076,256,0.0243454895996016,75.323875,0.000419141,0.008030337,1.1622558e-08
57.4459340051168,512,0.0014264023054598,483.69702,0.000180149,0.00041740623,1.0129089e-08
53.2908250040815,512,0.0009953580733593,164.8994,0.00026830597,0.0004046051,1.1179129e-08
50.4980012173166,256,0.0094980283811244,456.02435,7.62625e-05,0.002789233,1.0717415e-08
83.2003104918698,128,0.0089876475505203,94.1299,0.00023266843,0.0029364794,1.2280367e-08
58.7780082964379,512,0.0042232114785468,458.31573,0.00011474672,0.0011827574,1.01154205e-08
111.863059840799,512,0.0117161773301408,477.1047,0.00087651843,0.004049028,-8.526994e-09
52.4341497744599,512,0.0248189390002172,149.50781,0.000113339214,0.008065098,8.4756095e-09
85.3403587240927,128,0.0023032920244105,248.26158,0.00048520492,0.0007283471,1.1210861e-08
77.0003065623526,128,0.0013546482267065,159.85501,0.00029518656,0.00026371225,1.0687657e-08
50.3511076312456,512,0.0005843576091356,177.94986,0.0002894825,0.00028198492,1.1000422e-08
57.8641118043469,512,0.0012906399839888,237.09468,0.00022836268,0.00042673384,9.845942e-09
52.4571403263533,512,0.0068555801539923,132.84865,0.0001221552,0.0019493218,8.88573e-09
66.8500883330365,128,0.0172435358960262,129.43579,0.00012784595,0.0045530796,1.1426732e-08
74.0752468680094,128,0.0184545007861417,127.42943,0.00028261985,0.0059969747,1.19097985e-08
65.77406502065,128,0.0006331742641683,244.95937,0.00028698638,2.1546952e-05,1.0431426e-08
96.1561435119961,256,0.0015880262514918,386.9305,0.0005294352,0.00077788025,2.0123871e-09
63.0922764690084,512,0.0111929931836995,350.10007,0.000112610076,0.003583101,9.912947e-09
84.2763524680422,128,0.001188559730199,180.23164,0.00040104604,0.0002698298,1.1871878e-08
61.5220650980324,512,0.0018530827500313,392.03345,0.00050393434,0.0004894024,8.777315e-09
103.728508365898,256,0.0059004407042067,477.4986,0.00076772476,0.0021658144,-4.1377914e-09
99.5439468812908,256,0.0034566678032675,278.13153,0.0005132085,0.0009299436,9.360471e-09
57.5986146744068,512,0.0070077302109504,480.74747,0.00010176003,0.0023253676,9.165412e-09
60.9280093122682,512,0.0003858873057196,360.06482,0.00012826506,0.00028375766,9.126629e-09
77.2721366179711,128,0.0009676127391884,204.67058,0.0004607438,0.0002360529,1.21588775e-08
76.1324184320479,128,0.002220793099232,147.28224,0.00023014232,0.0004843269,1.026861e-08
83.9299403826488,128,0.0031319210447945,359.5845,0.00041989872,0.00063227414,8.7914955e-09
79.0652172310824,128,0.000423879008288,325.4053,0.00050346175,0.00013761214,8.56686e-09
50.0012069953217,256,0.0009703022674713,436.94763,9.091238e-05,0.00026726795,1.04398294e-08
50.4000648249237,256,0.0010963589355676,439.96826,8.627496e-05,0.00036774165,1.0370859e-08
81.442586861454,256,0.0105583827561865,68.35863,0.00042678948,0.0030864445,1.3764938e-08
69.0146049321556,128,0.0005562702065331,162.40457,0.0003455229,0.000115754716,1.0820927e-08
50.9762772822455,256,0.001534149723223,434.15332,0.00013010348,0.00038529345,1.1236453e-08
58.7650744433214,512,0.0014967482581881,349.7586,0.00016461863,0.00039683215,9.741164e-09
73.0386018341405,128,0.0005527369497225,190.35167,0.00036809675,7.87583e-05,1.139985e-08
84.1352123724875,128,0.0116598465340422,319.14206,0.0005066235,0.0037843487,9.911362e-09
67.9770207933428,128,0.0165411917763609,217.5897,0.00010966804,0.0044047204,8.696386e-09
85.3945905683835,128,0.0184984778929683,352.853,0.0005066261,0.0057886215,1.0391532e-08
60.2397223474165,512,0.022882874085864,507.44003,0.00015364193,0.007037874,1.0333121e-08
65.6966524030204,128,0.0168567043468224,101.88357,0.00013657543,0.0050692935,1.2445094e-08
59.5944257329914,512,0.0068858934432342,534.74634,0.00012576133,0.0020300543,9.364796e-09
85.3751696693548,128,0.0193016084192707,341.67313,0.0005194254,0.006228662,1.5146913e-08
80.4902001185059,128,0.0023437075808262,140.79962,0.0002345194,0.000613011,1.0815354e-08
75.0542655942808,256,0.0137778144759996,176.59056,0.00028782946,0.004303051,1.0766568e-08
72.4119254375724,128,0.0073213745589795,130.80905,0.00012135487,0.0021682268,1.0461138e-08
84.0236064341018,128,0.0013833528863763,378.02472,0.00043006978,0.00036547089,7.71622e-09
66.9744690911993,512,0.0009467690804963,339.86505,0.00062995293,0.0005278729,7.832516e-09
59.909463497019,512,0.031503721756047,342.89517,9.268464e-05,0.009752961,1.0919152e-08
52.9901986529564,512,0.0082222097260592,149.51569,0.00011094933,0.0023425543,9.040585e-09
91.0267459874939,256,0.0302304314162857,158.82314,0.00049541774,0.008574807,1.6321595e-08
111.989228972732,512,0.004092580751174,155.06412,0.0006838072,0.0013904523,1.4085959e-08
84.2417676082926,128,0.0018183923240924,354.81494,0.00045611087,0.00055050635,7.658729e-09
52.979541315176,512,0.0031100313607123,131.94952,0.00017887838,0.0009174343,1.0903547e-08
92.162442779618,256,0.0202948004416684,108.5326,0.00032718468,0.0062629287,1.1015709e-08
82.0967940782651,128,0.015819845313896,168.76628,0.00039172452,0.0049239076,1.1518585e-08
57.7808253327935,512,0.002935097719126,199.26863,0.0001528029,0.00088167225,1.0787203e-08
71.8878332600183,128,0.0008355714989689,166.98448,0.00032258235,0.0001789994,1.0881346e-08
93.855110109621,256,0.0094860783933212,346.17798,0.00066000735,0.0031055633,3.8370684e-09
59.1577040444993,512,0.0173478430790012,228.61272,0.00010086673,0.005139295,9.773643e-09
55.7022001608723,512,0.0102073990539056,153.26157,0.00010998946,0.0030977323,8.99704e-09
56.34719558863,512,0.009284638624127,167.47395,0.00010332281,0.0028694274,9.381831e-09
101.045427888588,256,0.0271713131206972,489.26434,0.00086279016,0.0084102135,-7.5357045e-09
75.8424782068393,128,0.0022242429384252,147.49377,0.00022362973,0.0004979288,1.0259962e-08
82.915288981467,128,0.0124115659029104,118.274796,0.00029098967,0.0036883603,1.20707595e-08
57.0088956202343,128,0.0004174982501638,234.37479,0.00032625653,-4.3238204e-05,1.2091085e-08
55.0942721788035,256,0.0147666064854867,448.05942,0.00010872347,0.004802546,1.0065573e-08
50.4120205009816,256,0.0065458277092502,439.99957,9.911254e-05,0.001963344,1.0198292e-08
50.2228099074719,256,0.0010522716896096,433.15118,0.00013988384,0.00024650403,1.1573496e-08
108.951534885449,512,0.0202440437089753,132.59549,0.0006809903,0.006870774,1.540135e-08
84.9031076703772,128,0.0228830094046464,131.44113,0.00030757132,0.006366936,1.1653281e-08
51.2908418067563,256,0.0099940205092896,458.237,8.149226e-05,0.0031724544,1.002431e-08
50.2011587405013,256,0.009362994374456,463.09534,6.862537e-05,0.0027211073,1.0013892e-08
66.2786164287374,512,0.001399349199687,451.8702,0.00016277493,0.00044379273,1.0139158e-08
50.9148023716967,256,0.0034895791555401,437.67297,9.052447e-05,0.0009867992,1.0140219e-08
54.1158101956426,512,0.0116723522861011,326.22327,0.00011135171,0.0038106262,9.962792e-09
78.1155872884836,128,0.0088448372688505,199.308,0.00044470132,0.002447314,1.1747795e-08
56.2511256377528,512,0.0029601109834812,160.01993,0.00017480605,0.0008223592,1.1451254e-08
53.7893232482262,512,0.0013436611351254,282.93994,0.00019321832,0.00046275754,9.567203e-09
51.6154618196504,256,0.0022757659175379,441.98865,8.312286e-05,0.0006465769,1.0227926e-08
74.8695554318716,128,0.0015565634635721,151.70073,0.0002723547,0.00034625127,1.0422123e-08
59.7173982179401,512,0.0075455286744409,461.637,0.00010455357,0.002605314,9.35682e-09
79.3504913391004,128,0.0049419664679168,278.5453,0.00049097504,0.0015219285,1.03726085e-08
65.9388486900246,256,0.0012534902425372,196.33884,0.00049528736,0.00022651607,1.0673662e-08
84.9252528812964,128,0.0013802672476832,292.37442,0.0005065795,0.00040083335,1.0295321e-08
57.0048424327689,512,0.0051699058642124,265.82,9.013033e-05,0.0017445881,9.122065e-09
90.2428412792466,512,0.0126364361320777,133.33148,0.00061968487,0.0038741524,1.7146862e-08
57.1775232490475,512,0.0004102252441168,255.45476,0.00022653575,0.00030920684,9.8767075e-09
105.27123701418,512,0.0193865676637494,102.78699,0.00067273696,0.0057365056,1.8501671e-08
67.2127024919895,128,0.0005937447290288,254.00665,0.00026736225,5.6433637e-05,1.0230407e-08
77.495805670553,512,0.0024353547789168,224.70958,0.00060327206,0.0006583985,1.0986861e-08
86.1779644936628,128,0.0294243740198441,250.73245,0.00047388152,0.009282352,1.0043349e-08
75.1226865011546,128,0.0071438580459523,114.829315,0.00031064416,0.0021429805,1.2238162e-08
111.083429340981,512,0.0046721870953324,206.64775,0.000680356,0.0015032234,1.0097158e-08
61.747714200014,512,0.0060776693001868,425.01596,0.00032070721,0.0018601019,9.074778e-09
57.6882507158226,128,0.0004592934918358,250.18091,0.00028960902,2.6003156e-05,1.1030722e-08
101.17956177404,256,0.0180145225601667,492.03296,0.0008459628,0.005361553,-7.984298e-09
99.5201485321844,256,0.0119500790022864,296.58502,0.00060990616,0.0041833613,7.489637e-09
64.1532991216899,128,0.001338105786743,252.4525,0.00024174094,0.00017524586,1.0506814e-08
61.9833093867964,512,0.0011585595659328,503.0409,0.0002140903,0.00038718915,1.0066303e-08
86.5544487151386,256,0.0163510911579577,113.87916,0.0004471996,0.0046810647,1.3716655e-08
82.6071485919654,128,0.0009344345394988,218.37352,0.00047770725,0.0002731532,1.2124418e-08
93.0657079110277,256,0.0020475740274793,156.80406,0.0005084507,0.00058400567,1.2554549e-08
83.9092104448102,128,0.0011333446695616,267.7885,0.0005155568,0.00034478103,1.1344098e-08
84.7522413047453,128,0.0044760910985833,337.07437,0.00046301918,0.0013739449,8.8873175e-09
92.5672532183377,256,0.0076779637351424,108.73097,0.0004645285,0.0023685456,1.4580406e-08
56.8775960708622,512,0.0116049513325068,302.0594,0.00011012901,0.0034696406,9.98887e-09
59.3236285271581,256,0.0006792562616064,330.30804,0.00035851906,0.00010600476,1.0133017e-08
102.930497309548,256,0.0110742114188214,263.13812,0.0005752609,0.0037149887,9.992952e-09
101.499475361117,512,0.0027401843963068,144.17494,0.00060812326,0.0009958561,1.5454686e-08
51.1359462865369,512,0.0026385330916339,242.61725,0.00014693514,0.0008090383,1.0659221e-08
81.3132940189317,128,0.0049924918807913,104.49852,0.00022723753,0.001424559,1.2531284e-08
85.1741167801718,128,0.002358478201911,303.24167,0.00049244275,0.00056380784,9.5402015e-09
77.3280383771473,128,0.0067075065107177,107.75328,0.0001662302,0.0017970724,1.17507755e-08
75.5266541474537,512,0.0143219407442297,329.8929,0.0004157755,0.0042868108,1.1984642e-08
83.2543301386325,128,0.0034247915695094,127.771576,0.00022991652,0.0008246878,1.1374989e-08
99.8401660378514,256,0.0122693780201616,359.79617,0.0006839135,0.0037991393,2.8325697e-09
107.306100000241,512,0.0297604369413894,451.08102,0.00076214026,0.009107478,-5.6293454e-09
55.0981525134461,256,0.0072621647316736,334.5316,0.00020591823,0.0022064198,1.14075736e-08
60.0462012926493,512,0.0111292205069836,316.02985,0.000110919136,0.0034846023,9.965562e-09
85.6702969403386,256,0.0106338838027728,172.47777,0.00030231383,0.003393168,1.1221184e-08
92.3240954821872,256,0.0077428222418371,63.20035,0.00044103622,0.0024440305,1.32915705e-08
83.5669217696323,128,0.0162705915285123,136.66835,0.00032401388,0.0053218976,1.1741305e-08
82.1269404990163,128,0.0021230950728003,201.95238,0.000447231,0.00065534463,1.1913665e-08
78.0355458609529,128,0.0007135020095724,189.4943,0.00041660236,0.00015280607,1.1750713e-08
50.5715386133832,512,0.0010985112671849,198.6168,0.000248014,0.0004304572,1.0616974e-08
61.5200033224958,128,0.0003576855925276,240.34212,0.00031268792,-2.4385428e-05,1.1566078e-08
105.77271028072,256,0.0088950736920044,169.06943,0.00047310002,0.0029535147,1.6367684e-08
61.0242641718149,256,0.0058272463731699,359.84183,0.00020130443,0.0013825789,1.1412204e-08
110.217471394671,512,0.0120186734065177,101.533104,0.00067536347,0.003626287,1.9765562e-08
54.5346734815078,512,0.0011128977538291,181.15735,0.00025981787,0.00041141556,1.0939239e-08
50.1652717192317,256,0.0080582691846732,444.9328,9.867994e-05,0.0025101718,1.0158765e-08
76.713043963808,128,0.0145237349408838,109.47021,0.00023583323,0.004614484,1.2187293e-08
83.1671433082927,128,0.0020232203738768,184.91193,0.00042802477,0.0005735542,1.2002615e-08
88.4440110519518,256,0.0224903189104867,169.41043,0.00050761,0.007296729,1.5970453e-08
58.2473980580812,512,0.0145264451144316,455.7685,0.00012271202,0.0045153555,1.0481207e-08
52.5728178347457,256,0.0007846151481907,355.30048,0.0003176932,0.00013387771,1.031175e-08
64.4022508857458,128,0.0005009972966652,249.8183,0.0002899182,3.4245742e-05,1.11225775e-08
55.1835365595942,256,0.0053886855502486,430.92386,0.000108270826,0.0015328075,1.0259573e-08
58.7768532931576,128,0.0080794439771686,282.83557,0.00011947354,0.0021142748,1.02186934e-08
86.9620109706565,256,0.0139341565563615,181.79451,0.0002882937,0.0040939073,1.0668689e-08
60.570844087309,512,0.0214294481417027,409.237,0.000112910966,0.006654044,1.004695e-08
104.732197861354,256,0.0057929344686592,477.96826,0.0007717025,0.0022598633,-4.312776e-09
85.2236627934547,128,0.0024018516546307,330.8305,0.0004770934,0.0005415545,8.113289e-09
84.7275282705217,128,0.0018965711733353,267.5639,0.0005059992,0.0005568478,1.1100212e-08
57.456421473397,512,0.0032303017518105,416.2232,0.0001224187,0.00082200795,1.0747015e-08
76.6254837597458,128,0.0192318948184547,98.52741,0.00013674017,0.0055031655,1.2982645e-08
86.6184359609211,256,0.0053689388373088,131.78575,0.00047689065,0.0015470949,1.5484805e-08
52.929624094714,512,0.0013137701904499,293.84277,0.00019028541,0.00043259942,9.513531e-09
57.2015742124739,512,0.0069956541860771,515.8642,0.000101839425,0.0021467977,9.172551e-09
81.4760421286267,128,0.0022819486978342,156.54402,0.0003770274,0.0006927255,1.2031228e-08
109.741885358141,512,0.0258783279863312,80.86976,0.00066626567,0.007986154,1.8616307e-08
70.3429398514411,128,0.0006852202363468,156.73906,0.00034173034,0.00015023131,1.06311155e-08
82.6012576188463,128,0.0011523438783878,186.85866,0.0004340719,0.00032248377,1.2140084e-08
91.7185661962082,256,0.0186987248363356,99.98371,0.00037870102,0.0057326136,1.1268517e-08
100.288869347296,256,0.0104828423337254,326.5391,0.000637644,0.0033455633,5.195914e-09
