SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
67.328,128,0.020067,571.5716,0.0056582163,0.0068719983,651.8137,0.0059578083,0.0058639934
111.33,256,0.00021139,2828.0688,0.00011175683,-0.00012809825,2580.771,6.698556e-05,-4.631284e-05
52.936,32,0.020005,2584.5125,0.0025068463,0.008547489,2494.7937,0.0025609564,0.007342318
89.586,64,0.0017817,2805.4043,0.00032343686,0.00046503896,2691.594,0.00036006104,0.00045697522
66.063,64,0.010337,1815.3229,0.0014305317,0.0040881955,1804.2295,0.0014791093,0.004047061
63.35,64,0.0025034,2287.2185,0.00046723153,0.00061984156,2287.7095,0.0004906622,0.0005637517
64.291,32,0.0017758,2391.7415,0.00022497175,0.00044332526,2365.4614,0.00024918036,0.00041885703
103.02,128,0.010001,3059.3958,0.0006010652,0.0042333314,2851.9814,0.0006370852,0.0041192085
89.949,64,0.011919,2344.9905,0.0026048967,0.0032047732,2336.76,0.002538698,0.0031783879
64.124,32,0.015168,2438.5354,0.007195803,0.001647206,2518.7288,0.006635547,0.0015527287
88.812,128,0.0050619,2469.8096,0.0008894566,0.0013646547,2401.331,0.000979808,0.0012260226
81.225,64,0.020379,2315.5132,0.00088766014,0.010190761,2406.6362,0.0005838845,0.008582107
112.02,128,0.016959,2813.2417,0.006506606,0.0018917436,2489.2126,0.005845249,0.0018417258
90.003,64,0.024838,2463.657,0.0051434767,0.0077049215,2409.0999,0.005155897,0.0067470763
113.15,128,0.0032209,3285.2017,0.0006458398,0.00043891094,3108.3115,0.0006531656,0.0004560562
110.48,128,0.0082646,3542.7358,0.00047467512,0.003599472,3248.2207,0.0005267385,0.0034226722
97.422,512,0.00024554,2924.99,2.0871468e-05,1.9640625e-05,2708.4634,-1.5166501e-05,7.3421186e-05
67.296,512,0.01001,1407.2053,0.00021854365,0.0043751085,1252.4202,0.0002594397,0.0043517114
118.41,256,0.012115,2818.26,0.003700409,0.002471837,2711.197,0.0034266552,0.0024681634
114.4,128,0.013096,3583.883,0.0013843214,0.0039195428,3379.9353,0.0013794656,0.0036999695
86.914,64,0.0054889,1972.8287,0.0003656914,0.0024102447,2031.341,0.00042333896,0.0021678722
107.96,512,0.0072759,3971.7026,0.0015475488,0.0015394973,3707.6846,0.0016535617,0.0014947092
89.819,64,0.00062882,2242.1587,9.663951e-05,6.0438575e-05,2273.2212,0.000105309846,8.5190426e-05
82.485,128,0.0072759,1824.0049,0.0005076412,0.0032889654,1885.3984,0.0005208361,0.0033108874
94.268,256,0.0050619,1633.1871,0.00063384173,0.001776407,1565.2985,0.0006526347,0.0016434904
73.166,64,0.017799,2433.2441,0.007769218,0.0008702215,2412.6943,0.008525245,0.00076304807
104.02,256,0.0023634,2224.667,0.00019048234,0.00052847055,2199.0833,0.00017420546,0.0005498397
128.6,256,0.017077,3662.7935,0.0070210225,0.0011712154,3409.4521,0.0068265414,0.0013259912
78.291,64,0.00054686,2139.952,0.00011372036,6.351589e-05,2188.1448,0.00012814836,7.659887e-05
64.367,32,0.0087059,2365.5117,0.0008916182,0.0032315669,2345.118,0.0009225475,0.0031034162
89.311,64,0.00021139,2207.5874,7.000616e-05,3.6559464e-05,2248.8953,7.474284e-05,5.9764054e-05
80.263,64,0.0025395,1921.7749,0.00027308046,0.00075709756,1962.2004,0.0002806171,0.0007345593
107.2,256,0.035936,2477.8687,0.0077204187,0.010492734,2682.222,0.007841713,0.008916368
65.075,512,0.00053307,1627.8118,7.2707146e-05,-4.9800714e-05,1492.7186,3.566539e-05,3.297967e-05
106.01,128,0.00020149,2764.0286,6.593227e-05,4.084367e-05,2664.074,7.663319e-05,0.00011235956
109.01,128,0.0017568,2987.1543,0.00019903446,0.000299143,2828.154,0.00020025526,0.00033023854
89.991,64,0.015168,2664.9192,0.006968731,0.0015051083,2608.3572,0.006344227,0.0014913972
71.73,64,0.016177,2435.4946,0.007620151,0.00081199146,2434.469,0.008475414,0.0007883796
80.399,64,0.00042159,2593.6646,0.00012046666,6.862947e-05,2534.0532,0.00011847455,0.000107030966
78.714,64,0.037559,1977.979,0.008099826,0.010635673,2059.4944,0.008426421,0.008971486
100.85,128,0.0028593,2726.8123,0.00062993326,0.00063007174,2628.5422,0.0006572584,0.00060147216
79.261,256,0.00054199,1744.7711,0.00018977025,-0.00018408483,1612.1843,0.00010287308,-7.041189e-05
88.956,64,0.02185,2512.6174,0.0017277539,0.009042542,2467.5693,0.0017444682,0.0076255887
124.96,256,0.0090885,3616.092,0.0005091285,0.0042972234,3278.2573,0.00045665592,0.0041164095
81.869,512,0.0215,1966.7006,0.0021221584,0.008637678,1795.9227,0.0021853873,0.0072788736
113.58,128,0.025816,2580.589,0.0048612617,0.007982656,2584.6091,0.0048332354,0.006910672
64.182,32,0.017924,2499.223,0.007813144,0.0009996202,2396.9714,0.0085637765,0.00084048003
89.963,64,0.01055,2471.6616,0.0006362141,0.0041021714,2394.8748,0.0006788418,0.004014211
51.102,32,0.020049,1982.9885,0.0002919231,0.01021089,1771.5563,0.00038230047,0.00859752
90.012,64,0.010115,2912.4028,0.0008053353,0.0045393147,2749.8506,0.00083274976,0.0045160255
81.731,512,0.0057294,1860.465,0.0016589888,0.0011128265,1707.1667,0.0016790048,0.000983446
74.12,128,0.00094072,1588.9921,0.00020816234,3.7578367e-05,1600.2574,0.00023788205,-2.753208e-05
58.976,128,0.0019722,1409.4741,0.00011180566,0.0004290724,1515.8893,0.000100539706,0.0005394433
53.844,32,0.0018448,1840.473,0.0001448386,0.00069558626,1883.5187,0.00015019975,0.00067028386
73.035,64,0.012694,2280.5632,0.0038638848,0.001975148,2215.4236,0.0036892835,0.0018365214
113.94,512,0.0010715,3656.5237,0.000144005,0.0001307525,3291.543,4.778675e-05,0.00021360665
85.111,64,0.0018654,2051.3984,0.00034804211,0.0005563955,2085.611,0.0003673266,0.00051956385
64.372,32,0.0082625,2423.672,0.0010381897,0.0028402496,2407.8809,0.0010727288,0.002691699
90.312,64,0.0050789,2056.8167,0.0011826311,0.001547342,2122.5024,0.0012526936,0.0014206676
113.17,128,0.0049662,3487.4844,0.0014374242,0.0017575665,3281.745,0.0014906079,0.001629592
89.045,64,0.021602,2516.424,0.0018275845,0.00890889,2500.5334,0.001844578,0.0075415405
69.423,256,0.01023,1184.1826,0.0003469171,0.0047204974,906.1684,0.00042906692,0.004790895
70.361,128,0.00086368,1617.7501,0.00020420052,4.056408e-05,1631.1381,0.00023464076,-2.6527536e-05
112.41,512,0.021602,2502.8706,0.0003747252,0.010123584,2482.9272,0.0005275148,0.008607213
89.65,64,0.017799,2799.1384,0.0066649057,0.0016483837,2511.3372,0.0059271506,0.0016608651
64.776,32,0.025985,2524.3328,0.0052265013,0.007639428,2403.1165,0.005232055,0.0067257667
76.865,64,0.0023293,2043.8591,0.00035319876,0.0006376318,2078.3723,0.0003744833,0.0005951603
68.863,512,0.011905,1460.1434,0.0026959567,0.003333825,1436.7494,0.002574162,0.0033732865
59.356,32,0.016302,2652.231,0.0069933855,0.0015589183,2646.2886,0.006391412,0.0015147922
98.475,512,0.0056041,2187.8137,0.0008451037,0.0015739783,2217.4197,0.00092938356,0.0014408535
111.37,128,0.010427,2603.0664,0.0025884907,0.0034972439,2589.3743,0.0024950258,0.0034969244
102.34,256,0.003646,2308.097,0.00029983037,0.0006331493,2310.0137,0.00027578554,0.00066446967
66.085,64,0.0008667,2246.0486,0.00014418387,0.00016288173,2249.8342,0.00017033255,0.00015536512
129.37,256,0.0030094,3814.245,0.00042500836,0.00068353786,3437.8726,0.0003558938,0.00065180694
87.485,64,0.00056723,2645.6716,0.00014993755,9.4357056e-05,2573.478,0.00014872181,0.00012427052
66.075,256,0.0057294,930.393,0.0019443552,0.0012933079,549.60767,0.0021438708,0.00097060006
108.6,512,0.0054006,2783.8206,0.00055328215,0.002010159,2582.4272,0.0005882922,0.0018350956
111.39,128,0.010098,3701.7854,0.0007293103,0.0043386137,3373.8389,0.0007250501,0.0042609344
113.01,256,0.0017667,2748.5283,0.0002513377,0.00022026368,2527.222,0.00020191837,0.00024902172
104.08,512,0.003646,2693.4453,0.00072881416,0.0006890108,2547.7378,0.00070649205,0.0006165584
110.07,256,0.016177,2945.9763,0.0040470203,0.0027619083,2918.7234,0.0038278142,0.0027478347
129.58,256,0.020145,4127.1226,0.0026454988,0.008204546,3738.385,0.002478268,0.007158919
94.507,256,0.0018008,1803.3463,0.0002562667,0.00039161346,1728.4276,0.00025007056,0.00032042744
106.29,256,0.010001,2121.2063,0.00060212443,0.00486634,2014.2979,0.0005750399,0.004665011
109.27,128,0.0027369,2770.5881,0.0007193472,0.0006391864,2662.991,0.0007411062,0.0006128658
101.31,512,0.008636,3199.0117,0.0012012176,0.0033302333,2998.0093,0.0010904515,0.003144761
63.784,32,0.0068455,2402.2234,0.0019758274,0.0012832916,2392.6099,0.002029187,0.0011566422
113.33,512,0.0082434,3783.4526,0.000488284,0.003867627,3400.7957,0.00038522258,0.0036758503
89.641,64,0.0081258,1900.4504,0.00025898532,0.0041331737,1931.5458,0.00027548688,0.0040832446
94.799,512,0.0017402,2199.5945,0.00011848108,0.00033754224,2097.8472,0.00012873238,0.00031122417
64.271,32,0.0007443,2319.6704,7.452043e-05,0.0001535905,2313.794,0.000102779115,0.00017351718
64.296,32,0.007722,2501.182,0.0012028051,0.0026686739,2477.6658,0.0012373457,0.002497877
115.16,128,0.001127,3455.329,-0.00015883066,0.0008405964,3223.27,-0.000104061335,0.00083019485
86.515,128,0.00019236,1822.1378,0.00010707741,4.337342e-05,1862.7659,0.00011886771,-8.746931e-06
81.405,512,0.0059796,2063.4412,0.0017477341,0.0012687318,1921.7004,0.0017606734,0.0011203993
89.98,64,0.023131,2585.384,0.003549568,0.00856102,2613.924,0.003552496,0.007349853
86.729,512,0.0071506,2276.645,0.0022953765,0.0013886422,2098.1477,0.0023187557,0.0011981984
63.758,32,0.0020973,2652.0056,0.00038766584,0.00047982307,2567.3403,0.00041214988,0.0004623636
63.962,128,0.0023634,1640.9723,0.00014042777,0.0005780624,1706.6669,0.00014688844,0.0006441738
108.59,128,0.0074723,2987.1724,0.0013887546,0.0017040109,2859.5813,0.0014521634,0.0015830989
64.242,32,0.016959,2705.7605,0.0069233826,0.0015458843,2668.1487,0.0063006934,0.0015075878
63.88,32,0.01035,2499.1653,0.0006342072,0.004109823,2412.2048,0.0006655547,0.004008644
50.553,32,0.0017477,1839.7972,0.00012457956,0.0005882713,1882.2047,0.00013336299,0.00057388237
108.04,128,0.0024124,2726.606,0.00052008656,0.00060461316,2626.2668,0.00054832763,0.0005782383
65.732,256,0.0017568,1700.3162,0.0001286988,0.0005528725,1633.0911,9.1138136e-05,0.0005506734
64.225,32,0.0024124,2658.102,0.000557404,0.00060865795,2575.9878,0.0005844826,0.0005774872
101.99,256,0.0017477,3008.385,0.00022178178,0.00021439059,2713.0813,0.00016845574,0.00023708669
129.21,256,0.025816,3951.8242,0.004006958,0.008037864,3562.859,0.0037265504,0.00704546
64.102,32,0.020379,2568.1904,0.0016247417,0.009244061,2493.0085,0.0016472852,0.0077793202
88.599,64,0.016959,2704.4507,0.005897491,0.0023515432,2490.6626,0.00527619,0.0023186388
113.65,512,0.011919,3246.2961,0.0041972413,0.0019172282,2992.3103,0.003932992,0.0019464205
63.765,128,0.00052318,1634.2269,0.00013474072,9.09545e-05,1707.7423,0.00019293578,1.253058e-05
61.14,32,0.00031763,2327.8025,3.647511e-05,0.00012320324,2321.5962,6.5981476e-05,0.00015559564
102.9,256,0.0011462,3348.7617,9.843883e-05,0.00024635022,2993.0913,3.5265028e-05,0.0002680224
49.779,256,0.0032955,535.9762,0.00058878347,0.00084883446,488.9826,0.0006418559,0.0007236491
96.783,512,0.0014427,2865.2297,0.00022319617,0.00029937617,2715.0237,0.00020721847,0.00030397644
105.82,512,0.01055,2489.1406,0.00060618116,0.004385996,2327.9446,0.00054389733,0.004297878
72.747,64,0.0042717,2114.6985,0.00082622725,0.001490493,2112.4302,0.00091632525,0.0013339279
100.41,128,0.017732,2423.3096,0.007311999,0.001555308,2359.0112,0.0068587363,0.0015447286
71.045,512,0.0020907,1731.1028,0.00025832176,0.00051975553,1616.3062,0.00022821307,0.00045866668
128.28,256,0.027607,3338.5837,0.0074658063,0.0049726986,3149.3833,0.0082686385,0.0051761093
100.04,512,0.020049,2448.2935,0.0014421745,0.00877002,2087.5562,0.0017719987,0.0075636795
63.948,32,0.00066726,2475.052,8.292233e-05,0.00013315541,2436.1357,0.00010382309,0.0001712658
89.986,64,0.013911,2203.588,0.0035537642,0.0035215216,2180.0942,0.0035586746,0.00344905
113.51,512,0.00035165,4101.4473,0.00034941133,7.218403e-05,3742.7078,0.0002741718,0.00014043869
90.278,64,0.0024455,2388.285,0.00052922696,0.00066089607,2367.2068,0.00057404995,0.00060910766
81.945,64,0.020145,2324.4707,0.00092529855,0.01017863,2396.35,0.0006423745,0.00857193
86.459,64,0.0015794,1905.4452,0.0002175773,0.00045168886,1939.2783,0.00021896257,0.00045488053
98.152,128,0.001093,2749.2441,0.00012685265,0.000110530054,2643.5967,0.00012829462,0.00015722011
113.19,128,0.017924,2760.9443,0.0019396119,0.008273276,2592.2166,0.002224896,0.007216427
54.873,32,0.020831,2515.1965,0.0047497363,0.004161353,2474.394,0.0050667753,0.0038474079
90.73,64,0.0059796,2791.9868,0.00075031666,0.0020071503,2639.3608,0.0008488746,0.0018020385
64.478,32,0.0020907,2642.786,0.00040798064,0.0005433644,2560.7595,0.0004355893,0.00051944266
112.19,512,0.020007,3712.7888,0.003899136,0.0059018354,3491.6282,0.004262922,0.005265773
54.938,64,0.00053307,1913.3154,0.00012775033,0.00018242252,1955.777,0.00015359998,0.0001603525
63.984,32,0.010054,2477.2178,0.0010936025,0.0043812823,2408.6462,0.0010842893,0.004371816
105.32,512,0.0068455,3231.0967,0.002252211,0.0013259992,3098.056,0.0021922502,0.0013631518
114.59,512,0.0066343,3207.6655,0.0021729062,0.0012675283,3063.034,0.002120499,0.0012690788
112.84,128,0.02691,3400.2097,0.0070304,0.005909652,2883.9788,0.0080586355,0.005812127
70.882,64,0.0049263,1966.04,0.0007692281,0.0016339425,2022.2463,0.00085166795,0.001502137
89.673,64,0.0017758,2387.0,0.00036021843,0.0005715415,2362.343,0.00040436082,0.0005310309
64.109,32,0.00066726,2344.0256,5.6900237e-05,0.00014333887,2333.4717,8.6421904e-05,0.00017116992
63.935,32,0.010337,2423.55,0.00079988485,0.0035008863,2384.566,0.00082515925,0.003369435
88.961,64,0.020005,2470.9512,0.0017258183,0.009780781,2448.3564,0.0015848783,0.008238569
97.851,256,0.0024073,1912.796,0.00017953372,0.00071056734,1905.7877,0.00017994654,0.0006875513
64.364,32,0.0014427,2487.435,0.00016447478,0.00028849975,2440.7273,0.00018422143,0.00029483179
115.39,128,0.0042717,3125.6423,0.0010556635,0.0007272999,2987.378,0.0010697484,0.0006896694
89.691,64,0.025816,2493.2485,0.0053871404,0.0076276246,2413.8909,0.0054479525,0.0067505753
114.48,128,0.01088,3302.6968,0.00052033237,0.004542307,3011.951,0.0005356075,0.0044999546
90.477,64,0.023131,2556.5513,0.0047694226,0.00797371,2579.205,0.004787538,0.0068976176
64.245,32,0.031553,1375.3145,0.0066804797,0.01041553,1568.791,0.005822789,0.008805117
112.38,128,0.002642,3138.393,0.00041359093,0.00041336814,2967.6833,0.00041777236,0.0004323728
95.607,128,0.0097572,2084.0417,0.00031473182,0.004963849,2122.6545,0.00033700882,0.0048271455
114.6,512,0.0050789,3971.74,0.0011222468,0.0011352999,3673.5278,0.0010827438,0.0010906332
86.565,64,0.0008667,2673.5408,0.00014505867,0.000107033324,2593.428,0.00014530563,0.00013795537
64.454,32,0.0071595,2320.4048,0.0018577751,0.0015891584,2332.4978,0.0019080513,0.0014526877
45.807,256,0.00037081,1184.6833,9.7229764e-05,-7.0864627e-07,1046.0657,4.3363812e-05,7.174686e-05
128.51,256,0.020932,2838.619,0.0043983674,0.006547566,2696.4417,0.004526076,0.0063628424
63.865,32,0.00042159,2288.4119,5.669003e-05,0.00012210483,2290.408,8.4393774e-05,0.00014523078
111.08,512,0.0049563,3889.5938,0.0009629086,0.0015056652,3670.6257,0.0009798331,0.001459847
64.075,32,0.0071506,2407.669,0.0019700215,0.00126753,2396.2183,0.0020245966,0.0011412287
114.52,512,0.020501,3959.59,0.005758161,0.0044559757,3374.32,0.0062919585,0.0041690986
111.4,256,0.0092685,3021.1526,0.00063488143,0.004320961,2817.9604,0.0006058641,0.00420003
86.912,64,0.0020619,2665.9075,0.0002706722,0.0005224367,2573.8792,0.0003375986,0.0005028129
65.697,256,0.01023,1191.0691,0.00039077475,0.004721473,905.3314,0.0004521456,0.004785755
64.199,32,0.0071506,2406.9316,0.0019774185,0.0012732169,2395.8142,0.002031394,0.0011466153
72.372,512,0.0059258,1474.1661,0.00070617255,0.0019233079,1332.7913,0.000703812,0.0017472579
114.4,512,0.0014541,4029.7297,0.00021052774,0.00013190683,3656.9397,0.00013475661,0.00020684629
94.659,512,0.0019408,1866.7795,0.00025222747,0.00028573207,1746.3854,0.00022472237,0.00022034049
123.8,256,0.013911,3673.546,0.004038427,0.0028333918,3522.5688,0.0037612782,0.002696674
114.49,128,0.011388,2549.382,0.003297705,0.0025165894,2545.676,0.0031043703,0.0024625154
111.99,256,0.00094072,3506.3228,0.0001499023,0.00022520138,3142.644,8.417659e-05,0.00023000667
116.83,256,0.0053738,3395.4937,0.00030005447,0.0022617783,2912.4307,0.0004449728,0.0020074004
63.772,64,0.0019722,1870.4626,0.00017733,0.0007458947,1912.9131,0.00018201923,0.0007109178
68.136,256,0.0019408,1662.1367,0.0001342011,0.00065823493,1627.7146,8.948695e-05,0.00066748756
64.68,32,0.020049,2545.9163,0.0021781924,0.008406034,2352.2437,0.002352148,0.0072970544
90.007,128,0.0018008,2171.9827,0.00038879906,0.00044648428,2205.5544,0.00041604353,0.00042196605
90.164,64,0.00062882,2595.7878,0.00011890861,7.518819e-05,2534.4592,0.000117173935,0.000113216396
59.781,256,0.0025395,1596.5116,0.0001691606,0.00046493328,1475.835,0.00013316366,0.00044757067
111.78,128,0.0004324,2682.9246,0.00010390821,8.9689194e-05,2600.5278,0.00010808287,0.00013736931
114.7,128,0.018295,2511.2205,0.0012808978,0.009789882,2461.9697,0.0013537318,0.008222639
63.63,32,0.0042086,2494.7563,0.0009710851,0.00096345425,2452.205,0.0010413015,0.00088046066
64.187,32,0.020007,2521.732,0.0021951518,0.008647853,2330.9639,0.002268574,0.0074323197
89.543,64,0.010427,2234.981,0.00075741217,0.0045028045,2211.531,0.0007897132,0.00443478
65.28,128,0.0023443,1626.3807,8.495988e-05,0.0005694714,1689.9742,7.5335745e-05,0.0006430365
102.88,512,0.013621,2997.9202,0.0034461415,0.004022732,2874.0063,0.0034539618,0.003933315
54.615,64,0.0011121,1875.4685,7.2809344e-05,0.00044699255,1907.9165,6.919279e-05,0.00045979774
90.32,64,0.0080512,2962.8933,0.0011178382,0.0028514024,2801.303,0.0011844478,0.0026714625
128.7,256,0.014887,3619.3384,0.0019303607,0.0047984263,3479.7195,0.0022155242,0.004487986
114.86,128,0.0013223,3054.678,0.000118047814,0.000119850556,2883.7817,0.0001303118,0.0001926158
89.086,128,0.00028944,1754.5806,0.00012630179,2.7637048e-05,1781.0416,0.0001411165,-4.1759613e-05
75.073,256,0.0052968,1542.2643,0.0005480031,0.0021688566,1350.6068,0.0004866764,0.0019871856
97.562,128,0.0087584,2903.3071,0.0010745347,0.0032392587,2805.4265,0.0010971046,0.0030614887
59.774,64,0.0013223,2200.2886,0.0002044286,0.0002680465,2210.7178,0.00022316522,0.00023811612
101.83,256,0.0026268,2567.4285,0.00037007916,0.00050406903,2502.7551,0.00034845213,0.0005078213
123.07,256,0.012694,3020.256,0.0049967957,0.0010315111,2839.808,0.004602158,0.0011287666
114.87,128,0.018121,2751.0356,0.007703689,0.0010490754,2813.6865,0.008174911,0.0008525185
111.31,128,0.0023203,2804.739,0.00038464277,0.0005150157,2685.3884,0.00040285825,0.00050247624
68.605,64,0.0030094,2221.6646,0.00054386724,0.0006442398,2235.581,0.0005664536,0.0005853739
102.01,256,0.00032676,2315.4,2.2774078e-05,6.0183265e-06,2165.8364,-1.0758776e-05,3.007188e-05
128.02,256,0.0026268,3816.3992,0.00025880948,0.0005379198,3419.446,0.0001932388,0.00053502235
114.87,128,0.0023654,2962.2493,0.00037598223,0.00059914734,2812.387,0.00038425453,0.0005878537
96.396,256,0.00086368,2089.722,9.0586975e-05,0.00012590758,1977.178,6.5663015e-05,0.00012387995
108.29,256,0.0080512,2831.1592,0.0013802153,0.0029075984,2657.4985,0.0012662339,0.0026820914
90.054,64,0.0011121,2697.1035,0.00013472143,0.00011297135,2611.9336,0.00013703361,0.00014653617
113.8,512,0.00053307,3001.7922,0.00016667732,0.00013904765,2762.9116,0.00010064573,0.00021307798
104.04,256,0.0027369,2604.6882,0.00040444464,0.0004651554,2494.2546,0.00038047525,0.00044620206
100.86,128,0.0059258,2907.669,0.00042409988,0.0022549492,2717.4116,0.00052850856,0.0019421448
49.686,32,0.020145,1688.1532,0.0001462357,0.010377505,1765.8484,2.7313337e-05,0.008715873
113.62,128,0.020067,3035.9932,0.0034516926,0.007774427,2909.0193,0.0034626194,0.0067858207
114.62,512,0.0018029,3284.1382,0.00029986657,0.00021213046,3007.9705,0.000223131,0.00026642717
88.444,64,0.0071595,2755.6296,0.0016837151,0.0018146466,2690.5688,0.0017341512,0.0016610873
111.08,256,0.013349,2685.244,0.003432861,0.0038827537,2533.6284,0.0032215882,0.0038591872
108.11,512,0.00061903,4064.638,0.0002856698,-7.445046e-06,3703.6487,0.00021067816,8.203523e-05
64.163,32,0.011919,2521.3345,0.0036005687,0.0026074161,2513.7373,0.0034617044,0.002501297
63.819,32,0.00035165,2417.9185,5.3639564e-05,0.00011963168,2393.9465,7.9744656e-05,0.00016031001
65.352,64,0.0030094,2161.4668,0.000834011,0.0007512565,2187.7314,0.0008557334,0.00068625103
62.382,64,0.00086368,1963.0465,0.00015912172,0.00020619816,1998.5577,0.00018837264,0.00017530004
64.239,32,0.002425,2501.8623,0.00051542034,0.0005916965,2455.7993,0.00055062363,0.0005531747
109.6,512,0.0092685,3805.911,0.00045417232,0.0042046583,3434.84,0.00036725195,0.004044438
109.24,128,0.0068455,2540.4883,0.0021515072,0.0011764643,2524.7249,0.0022172155,0.0010308448
55.666,64,0.0049662,1927.4783,-5.7363877e-06,0.0024809465,1977.1248,3.9949526e-05,0.0022180045
114.02,128,0.011262,3411.268,0.0013405788,0.003829645,3242.483,0.001336188,0.0036066119
80.808,128,0.0018029,1593.7444,0.00038577282,0.00048823477,1639.2499,0.0004078879,0.00049422524
74.246,256,0.011899,1094.5276,0.0010294018,0.0044634608,711.7769,0.0008666813,0.004488463
114.46,512,0.00056924,3960.9827,0.00016719039,6.6423134e-05,3574.3472,8.664623e-05,0.00015896063
64.538,32,0.0011022,2320.534,0.00013847605,0.00023369558,2312.753,0.00015987548,0.00023449371
79.497,512,0.012129,1569.7444,0.001538904,0.004142511,1448.4678,0.0013996687,0.004048743
63.64,32,0.0010715,2229.776,0.00012649615,0.00016640483,2242.6128,0.00015049567,0.00016889899
106.64,256,0.020005,2264.085,0.00036824928,0.0101676565,2238.8462,0.0002356808,0.008574158
59.234,32,0.0023203,2374.8955,0.00034967775,0.00060580944,2352.6897,0.00038376573,0.0005595572
63.926,32,0.0082094,2393.3428,0.0014055697,0.0022084631,2394.126,0.0014451625,0.002055558
115.19,128,0.010194,4059.441,0.0006353723,0.0036647765,3661.1653,0.000664908,0.0035602718
60.221,256,0.010035,1102.3396,0.00033523398,0.0046479944,810.6461,0.00040752074,0.0047311783
63.597,32,0.00037081,2359.1736,3.891448e-05,0.00012514612,2346.8872,6.827985e-05,0.00016123403
116.05,256,0.0051764,3625.6729,0.0012686576,0.0011302513,3318.313,0.0012664666,0.0010073375
89.775,64,0.00074328,2677.1404,0.00014158344,0.0001009138,2596.7573,0.00014222293,0.00013362814
82.629,64,0.01055,1994.3008,0.0014486213,0.0031743823,2008.6108,0.0014996537,0.0030876226
89.545,64,0.0087059,2045.7834,0.00063614646,0.002976298,2087.7085,0.00066560676,0.0029403165
114.88,128,0.0011482,2783.1626,0.00012718378,0.00010652398,2668.727,0.00012928867,0.00015703996
96.335,128,0.0014427,2648.3462,0.00019613712,0.00015890383,2568.098,0.00019227159,0.0001745532
103.74,128,0.010001,2893.023,0.0010545294,0.0033079188,2795.154,0.0010772021,0.0031320103
104.85,256,0.0080512,2694.4622,0.0011184984,0.0032653422,2539.6833,0.0009927459,0.0030562072
77.53,128,0.0059796,1788.376,0.0018804065,0.0008670878,1833.656,0.0018706521,0.00074249046
89.328,64,0.0011022,2066.1926,0.00018728669,0.00014287721,2109.7478,0.0002094326,0.00014369599
94.973,128,0.00031763,1986.8093,5.3533367e-05,8.089558e-05,2070.9346,6.5343425e-05,7.1471215e-05
64.393,256,0.031553,869.56903,0.0062348284,0.0072736447,485.07504,0.007284261,0.006560527
111.72,512,0.0027369,4067.4224,0.0006136113,0.00052418554,3725.6223,0.0005550837,0.00050929294
63.882,32,0.0012078,2263.2854,0.00014840502,0.00020801129,2268.638,0.0001694237,0.00020671698
64.173,32,0.037559,1912.7689,0.008055381,0.010617169,2126.34,0.008777393,0.008959852
129.05,256,0.00024755,3518.9724,0.00012772046,0.00013284187,3150.718,6.030612e-05,0.000145815
63.907,32,0.020181,2563.3494,0.0016568847,0.009177759,2481.4705,0.0016750889,0.00773733
101.5,128,0.010359,2647.7363,0.0006329647,0.004292517,2536.7908,0.0006729941,0.0042286413
112.37,128,0.00030713,3348.6904,-0.000200437,0.0007343401,3102.6433,-0.00014094122,0.0007612952
63.953,32,0.0018448,2625.4683,0.00027645344,0.00039540313,2546.1143,0.00029645898,0.0003900799
78.742,512,0.0008667,1777.5853,0.00012574716,7.064433e-05,1658.99,0.000100343845,0.00010677722
79.214,128,0.0059258,1910.304,0.0019485481,0.0010525453,1974.9652,0.0019476706,0.00093672867
64.54,32,0.024838,2398.9897,0.0064463047,0.0068455357,2261.1516,0.0072688474,0.006309331
64.274,32,0.0026599,2366.8438,0.00046287337,0.0006692816,2348.6953,0.000501306,0.0006159309
90.378,64,0.0050789,2330.8657,0.001042421,0.0015128586,2281.0833,0.0011349042,0.0013550896
87.734,64,0.0014427,2034.7561,0.00025731322,0.0003039335,2068.938,0.00027285417,0.0002883755
111.65,512,0.0017758,4118.1963,0.00031753382,0.00022849532,3757.4292,0.00024758678,0.0002751185
96.752,256,0.010194,2487.299,0.00061088835,0.0044306223,2332.3435,0.000548974,0.004343278
101.83,128,0.010359,2860.1619,0.00062362605,0.004388228,2685.4956,0.00066347385,0.004318425
109.36,128,0.0024073,3057.9753,0.000375987,0.00049493,2896.4275,0.0003808892,0.0005005267
97.804,128,0.0032955,2834.284,0.00069864874,0.0006272608,2711.106,0.00071579864,0.0006073238
64.712,32,0.0050003,2355.5044,0.0013524845,0.0014764991,2323.6865,0.0014406149,0.0013259986
113.02,512,0.0024455,4004.3958,0.00029019505,0.00044284583,3650.7183,0.00022177736,0.00045414458
108.67,256,0.0071506,2959.2239,0.0022830283,0.0013152256,2790.2966,0.0022475088,0.0012077825
114.39,512,0.016302,3410.168,0.0029668822,0.0045713573,3312.1484,0.002984148,0.004499509
66.243,64,0.00094072,2143.7297,0.0001776032,0.00017939197,2162.5051,0.0002043311,0.00015538433
78.324,128,0.0034963,1681.786,0.000969752,0.0007697589,1693.521,0.0010120008,0.0006319967
77.92,128,0.0070751,1927.7904,0.002528136,0.0009259236,1958.8014,0.0025187726,0.00081922277
