SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
110.09,512,0.016498,1672.4265,0.007079838,0.0012372062,1760.7753,0.0065400028,0.0012047428
111.11,512,0.0068455,3955.854,0.0014769261,0.0014775197,3676.1238,0.0015464034,0.0014196581
121.12,256,0.0062089,3604.926,0.0005940538,0.0021120429,3147.2512,0.00082254,0.001810036
104.66,512,0.0053738,2409.245,0.0009337736,0.0014564615,2455.0232,0.0010402319,0.0013424632
63.973,32,0.0022967,2649.406,0.00049727387,0.0005599174,2567.6216,0.00052384246,0.0005334685
87.577,64,0.0057294,1998.6194,0.0003594074,0.0025013878,2054.3125,0.00041497417,0.0022581613
113.62,128,0.0016421,3229.0142,0.000107127344,0.00021942364,3031.2878,0.0001195044,0.00028855362
114.01,128,0.002642,3476.668,0.00022667888,0.0006495329,3265.3743,0.00024356876,0.00066570536
59.266,32,0.0054889,2556.6304,0.0006996399,0.0017975123,2414.647,0.00081486744,0.0016068736
90.144,64,0.018295,2216.4456,0.0040879524,0.0054801744,2284.1824,0.004794358,0.0050419825
58.692,32,0.025985,2492.691,0.004998492,0.007658322,2432.4832,0.0049915803,0.0066699125
99.765,128,0.018295,2252.002,0.0075094,0.0014297825,2031.6815,0.0072709834,0.0014914818
89.377,64,0.0036927,2509.7627,0.00095331075,0.000923785,2465.0952,0.0010247644,0.00085004745
45.093,512,0.0011121,1167.9988,0.00011973099,8.630821e-05,1039.2666,8.488511e-05,0.00015730508
59.356,128,0.0084386,1493.0431,0.00013143063,0.0040442348,1526.4506,0.00016105942,0.0039748256
91.243,128,0.0018654,1915.2627,0.00021193217,0.00047813583,1961.3506,0.00023248942,0.0004760874
114.39,128,0.0026268,2912.6587,0.00054683164,0.00064518757,2772.8196,0.00055872515,0.000627752
63.993,32,0.0013223,2285.029,0.00018622873,0.00028149024,2285.362,0.00020413919,0.0002705905
93.243,128,0.0031894,1759.3779,0.00026190013,0.0009978955,1812.5868,0.0002760611,0.0009887654
129.98,256,0.011388,4007.3083,0.0050154715,0.0013400245,3718.996,0.004554251,0.0014858672
89.512,64,0.016177,2453.4968,0.0076288017,0.00082497776,2460.5393,0.008456169,0.0007800096
90.627,64,0.0023443,2559.3765,0.00033032778,0.00060312176,2485.6233,0.0004062786,0.0005698709
104.13,128,0.0007443,2616.152,0.00015279706,6.828149e-05,2549.423,0.00014950433,0.00010218002
64.633,32,0.0038581,2489.7183,0.0009826522,0.0008413351,2455.6226,0.0010436641,0.0007785837
89.93,64,0.019971,2551.1218,0.001661192,0.00909483,2448.3174,0.0017106541,0.0076622893
90.156,64,0.01002,2498.3433,0.0007388871,0.0043721,2439.0544,0.00076521793,0.004331362
64.291,32,0.0083064,2509.9583,0.00078164804,0.0035424803,2452.9163,0.00080916303,0.0034086632
104.06,256,0.00061903,3098.263,4.8525457e-05,-6.988567e-05,2769.0803,-1.4074843e-05,1.02808735e-05
73.979,512,0.00053307,1773.742,0.00011615126,5.272407e-06,1649.8575,8.532958e-05,5.775571e-05
66.918,256,0.0023634,1667.9783,0.00015731722,0.0005035541,1560.5139,0.00012013229,0.00047859963
128.48,256,0.022554,4196.038,0.0033407924,0.007965888,3622.583,0.0031087205,0.006962886
58.047,128,0.020007,1285.3634,0.0015942111,0.009828404,1562.9835,0.001592617,0.008226859
89.962,64,0.019917,2518.0737,0.0019333187,0.008919375,2507.67,0.0018884216,0.00750976
56.562,256,0.0023293,1057.2146,0.00019922495,0.000505907,931.7241,0.00018982019,0.00051607535
81.652,256,0.0097572,1751.0514,0.0013225295,0.0038868564,1599.8314,0.0012496175,0.003901293
66.227,512,0.016302,852.6412,0.0077059977,0.0007605615,867.2359,0.007992486,0.0007604913
89.686,64,0.010054,2519.0203,0.0005362106,0.004306247,2405.138,0.000582806,0.004260872
113.06,128,0.00062882,2926.2502,6.779485e-05,2.8219392e-05,2781.0334,8.562028e-05,0.000117390184
63.796,32,0.021214,2622.1602,0.0036533864,0.007744304,2422.1448,0.0037818928,0.0067275474
64.231,32,0.013621,2198.744,0.0032002036,0.0039628693,2235.2207,0.003129617,0.003910462
46.382,512,0.02185,1633.1555,0.0006160027,0.010014393,1352.7526,0.0005786291,0.008499546
50.36,32,0.0049662,1970.8667,0.00073526823,0.0018266795,2036.0968,0.0008064636,0.001663943
114.5,512,0.019971,3719.3254,0.007876179,0.0010970198,3639.743,0.008167597,0.0013763943
108.13,128,0.0050023,3291.5798,0.0010840301,0.0011469957,3114.6282,0.0011323659,0.001078884
96.223,128,0.00021139,1982.821,4.8573125e-05,7.689957e-05,2067.4932,5.84769e-05,6.557513e-05
66.752,64,0.020831,2163.1453,0.0009746559,0.010181954,2077.6462,0.0009514832,0.008585018
70.464,64,0.013621,2241.3794,0.003876295,0.0026313013,2195.031,0.0037885385,0.0025339162
93.109,512,0.00054807,2867.0125,-2.7404267e-06,-5.2209184e-06,2658.9465,-3.0111432e-05,3.4964745e-05
121.0,256,0.0012078,3604.8167,0.00021022224,0.0003201332,3232.4963,0.00014370594,0.00031722442
54.536,32,0.0018448,2188.0193,0.0003114887,0.00047319086,2206.6492,0.00032877785,0.00043532217
115.22,128,0.020932,2893.1692,0.0025583056,0.007267176,2794.127,0.002700113,0.0064397566
58.814,64,0.0017568,1961.8782,0.00026823822,0.0005127298,1998.6628,0.00028369474,0.0004708552
87.095,64,0.0024124,2665.3186,0.000404031,0.0005877389,2578.1064,0.000467272,0.0005619181
89.312,64,0.0087584,2543.6006,0.00085741124,0.003354864,2488.1887,0.0008933374,0.0032087325
64.476,32,0.0026599,2489.7725,0.00044602863,0.00055764645,2444.5361,0.00048137797,0.0005223205
128.97,256,0.0019408,3842.6458,0.00020470937,0.0004004103,3432.7651,0.00014179676,0.0004217729
89.572,64,0.012694,1817.4265,0.0014288018,0.004314894,1825.5474,0.0014727553,0.0042588958
88.853,64,0.007722,2601.743,0.0019213026,0.0013841863,2560.929,0.0019788158,0.0012560191
64.051,32,0.010194,2063.2227,0.0011070158,0.0043951552,2036.4482,0.0011489379,0.004330539
61.071,128,0.00074328,1659.129,0.0001476432,0.00013315238,1728.9355,0.00019542454,7.840626e-05
79.072,256,0.0092685,1550.0508,0.0012149593,0.0035217947,1478.5404,0.0011708804,0.0035496298
58.117,512,0.014887,550.3955,0.003477156,0.0027595558,587.5491,0.003314621,0.0027550585
115.07,128,0.003572,3434.7437,0.00060559995,0.0007958716,3247.352,0.000648777,0.00078640867
64.891,32,0.0020619,2671.6829,0.00031539745,0.00038435106,2581.3267,0.00033020298,0.00037968016
105.44,128,0.0074723,3021.1025,0.0012665242,0.001594378,2869.712,0.0013315339,0.0014703586
64.861,32,0.010108,2466.5662,0.00055841333,0.0042055035,2373.2092,0.0005890897,0.004103304
71.502,512,0.019986,1901.402,0.00054523983,0.0100755235,1710.3053,0.00042473723,0.008530409
64.126,32,0.0057294,2360.3748,0.0015524244,0.0012560558,2353.154,0.0016255529,0.0011374543
92.678,128,0.0083064,2140.2048,0.00054102304,0.0038417084,2154.574,0.00056020735,0.0038027947
93.843,256,0.010056,2257.1948,0.0004639594,0.004546762,2130.3252,0.0004219994,0.004430352
86.903,64,0.007722,2213.5342,0.00074793975,0.003001242,2226.8096,0.000786242,0.0029198849
118.65,256,0.00062882,3819.584,0.00019161185,0.0002657919,3408.278,0.00012974604,0.0003012849
88.771,64,0.0023634,2539.97,0.00036590843,0.00061691954,2471.9963,0.0004398392,0.00058058975
102.18,128,0.0023634,2917.5522,0.000312072,0.0005146143,2773.3267,0.00032098353,0.0005107273
59.193,32,0.0080512,2365.8718,0.0018965697,0.0013709755,2367.0042,0.0019468331,0.0012442378
129.89,256,0.0014541,3694.0293,0.00022410885,0.0003699859,3308.108,0.00015902726,0.0003717053
64.043,32,0.00022638,2256.9438,6.175317e-05,0.00011113479,2265.5586,8.779691e-05,0.00013041231
95.646,128,0.020379,2496.45,0.0019302599,0.008881894,2467.4148,0.0019226836,0.0074937674
89.487,64,0.011794,1985.6915,0.00032720156,0.0048795524,1985.7168,0.00032633718,0.0047588744
54.283,32,0.0062089,2112.4304,0.00018420177,0.0024710866,2152.579,0.00023936496,0.0021882546
64.146,32,0.0020973,2637.2092,0.00038804478,0.00053312414,2556.0215,0.00041581682,0.0005103294
64.666,32,0.0023203,2672.844,0.00040675086,0.00048465445,2583.908,0.00042790084,0.00046839705
64.313,32,0.0021743,2529.8591,0.00042835064,0.00054441806,2474.4817,0.00046334893,0.00051288854
105.13,256,0.0097572,2071.8323,0.00036517868,0.0047702217,2001.1854,0.00040598237,0.0046044383
89.516,64,0.016177,2459.4038,0.0075744716,0.0009044623,2299.2654,0.008253424,0.0009721561
71.487,256,0.00062882,1567.6683,0.00013107907,-0.00014706462,1422.3683,8.6879e-05,2.0738722e-05
106.5,128,0.0029914,3215.5059,0.0005971032,0.0004107083,3041.12,0.0006026623,0.00043017522
64.046,32,0.0044382,2578.5742,0.00089153525,0.0011279914,2502.9321,0.0009763241,0.0010299189
64.067,32,0.00033665,2515.9797,9.814503e-05,9.784053e-05,2465.727,0.00011106675,0.00014040945
70.499,64,0.0068455,2073.7214,0.0010702901,0.001886623,2141.0068,0.0011189791,0.0017195883
90.102,64,0.0036927,2483.8875,0.0009253822,0.00077789056,2452.4844,0.0009777009,0.0007211006
102.21,256,0.0071595,1933.3535,0.0016038318,0.0027622539,1925.5444,0.0015013876,0.0026011146
128.79,256,0.021214,4008.9873,0.004709051,0.0075717643,3152.3713,0.00458837,0.0061536487
64.232,32,0.0020907,2402.571,0.00033844632,0.00061551796,2372.5178,0.00037453615,0.0005692865
114.41,128,0.0052042,3490.3672,0.0016119437,0.0017697501,3291.4148,0.0016543275,0.0016455539
79.153,128,0.0074723,2252.4756,0.0010298046,0.0028837936,2320.2446,0.0010200618,0.0027615037
64.469,32,0.0018008,2367.6406,0.00028152467,0.00051736546,2347.6602,0.00030876565,0.0004815302
71.584,64,0.0071506,2101.4885,0.000981711,0.00264138,2151.9587,0.0010243717,0.002527351
55.84,64,0.0023194,1826.1655,6.318107e-05,0.00086017005,1855.5278,3.9646024e-05,0.00084988953
64.592,32,0.0087059,2363.7825,0.000865402,0.003137486,2343.978,0.00089909555,0.003008024
64.263,512,0.0023654,1415.1086,0.00016142984,0.00038104475,1283.7698,0.00013481923,0.00040393823
102.72,128,0.023131,1747.8151,0.0010562353,0.010100003,1761.9537,0.0010273558,0.008489695
64.451,32,0.0023634,2627.0293,0.0004270066,0.0005220078,2548.8914,0.00045570254,0.0004984184
114.6,128,0.020932,2960.3943,0.0032831207,0.008230458,2891.6306,0.0032854488,0.0071301493
107.52,512,0.0074723,2867.0437,0.0018709159,0.0016876921,2749.7627,0.0018152485,0.0015918185
89.103,256,0.00056723,1452.8054,0.00025653222,-9.069187e-05,1299.5924,6.63023e-05,-7.528078e-06
64.808,32,0.016302,2295.0403,0.0073532294,0.0017127005,2403.5063,0.0068683433,0.0015663572
89.363,64,0.002642,2375.9192,0.0006564383,0.0006929775,2362.6045,0.0006974276,0.00063733547
89.321,64,0.0025395,2555.1106,0.00034520446,0.00060908595,2482.813,0.00042098254,0.0005747782
60.718,32,0.013911,2218.3323,0.0023521024,0.003981947,2196.278,0.0023264918,0.0039498485
103.74,128,0.0020907,3003.189,0.00021728296,0.00033849807,2842.2874,0.00021901503,0.00036445446
64.207,32,0.023131,2189.7456,0.004886508,0.0074364035,2259.9375,0.004943836,0.006427019
47.63,32,0.00033665,1871.267,0.00011875845,0.0001314296,1909.9829,0.00014487004,9.133324e-05
64.34,32,0.0057294,2352.0947,0.0013153807,0.0013271593,2332.0698,0.001398625,0.0012022667
114.85,128,0.0049812,3409.159,0.0012143215,0.001606301,3196.171,0.0012765081,0.0014969145
63.832,32,0.00019236,2543.1956,0.00011717474,6.820936e-05,2481.3123,0.00011867547,0.00011095813
64.064,32,0.019971,2489.7996,0.007831613,0.0010072436,2396.8726,0.008559325,0.00085746666
64.545,32,0.010427,2383.7485,0.0008683358,0.0035930083,2351.8247,0.0008943897,0.0034709522
64.363,32,0.016548,2391.7532,0.0076757534,0.0013137236,2104.7695,0.007945035,0.0011930222
72.494,512,0.0016421,1705.7673,0.00014398718,0.000271953,1587.1898,0.00011480808,0.00027430648
64.02,32,0.00066726,2343.7415,5.6883026e-05,0.00014328997,2333.248,8.640695e-05,0.0001710909
89.875,64,0.0011022,2607.7847,0.0001368446,0.00017948989,2539.3489,0.00014158279,0.00019787175
104.35,128,0.0215,2123.8733,0.002343126,0.007837424,2064.5786,0.0024210995,0.006831851
89.538,64,0.006495,2514.6167,0.002083271,0.0012579951,2478.9556,0.0021476187,0.0011351134
99.714,256,0.0071595,1919.6182,0.002792731,0.00067769294,1847.5975,0.0028352689,0.00047610688
105.27,256,0.010359,2052.7842,0.00031505435,0.0046466333,1974.5199,0.00034530123,0.0045068595
64.01,32,0.016548,2424.073,0.0077327862,0.00088647485,2241.8372,0.008394625,0.0008383577
89.439,64,0.020007,2555.3171,0.0016784483,0.009135552,2428.1543,0.001733031,0.007705606
64.113,32,0.020181,2245.9006,0.0039759516,0.005647669,2264.036,0.0043539302,0.0051280195
63.713,32,0.0059796,2400.2024,0.0019151682,0.0012460486,2390.1948,0.0019726595,0.0011220486
87.772,64,0.0020973,2599.4272,0.00029766443,0.0005757213,2517.78,0.00037239303,0.00054778054
64.156,32,0.00061903,2307.7944,6.092532e-05,0.00013566785,2305.1687,8.973469e-05,0.00015887768
108.18,128,0.0020907,2807.7878,0.00030619212,0.00043830802,2686.9531,0.0003197264,0.0004338144
107.04,512,0.010108,2473.572,0.00077052333,0.0045934757,2316.506,0.0007045421,0.004472628
127.91,256,0.031553,3618.671,0.007656933,0.004398315,3440.0525,0.008625476,0.0050791414
89.125,64,0.0023102,2108.989,0.00040681963,0.0006359243,2137.3484,0.00043421873,0.0005845783
65.92,512,0.01088,1216.8538,0.0003458889,0.0047115446,958.9118,0.0004241407,0.0047634146
63.589,32,0.01023,2072.2651,0.00092923566,0.0043486003,2043.7758,0.0009735926,0.004289135
65.434,128,0.0083241,1504.221,2.7967133e-05,0.0038675754,1527.1033,4.013544e-05,0.0038201115
53.945,32,0.00042159,2197.5403,7.2386334e-05,0.00011227826,2216.7952,0.00010030622,0.00012106585
63.947,32,0.025816,2393.4216,0.006202356,0.007103361,2326.9514,0.0067572743,0.00648422
63.897,32,0.0018029,2461.6982,0.0002484857,0.00049657247,2416.9648,0.00027897174,0.00047011295
70.021,512,0.00062882,1768.6921,0.00011586109,3.7390007e-05,1647.0187,8.890721e-05,8.3946616e-05
87.137,64,0.0032955,2719.907,0.0008069721,0.000720596,2635.5767,0.0008641355,0.00068031956
58.646,32,0.025816,2222.9204,0.0063784756,0.0068414514,2122.617,0.007158686,0.0063244193
83.228,128,0.0017477,1708.969,0.00025685216,0.0007490509,1758.522,0.0002732705,0.0007660276
64.607,32,0.017732,2481.0776,0.0078089363,0.0010204541,2407.2576,0.008553618,0.0008358722
81.017,64,0.0050619,1895.896,0.00021519649,0.0023918718,1948.3352,0.0002714591,0.0021764315
63.821,32,0.0004324,2350.6702,3.9031154e-05,0.00012630748,2339.9119,6.862971e-05,0.0001610559
68.623,512,0.0082094,1542.6156,0.00039621748,0.0037699144,1454.1765,0.0003176659,0.0037365826
61.987,128,0.00051405,1611.1678,0.00012902677,9.160157e-05,1687.7845,0.00019137972,7.948668e-06
89.379,64,0.011919,2010.3597,0.000490304,0.004804897,2007.3823,0.0005091765,0.004706309
88.83,64,0.0071506,1981.8792,0.00048315286,0.003294728,2023.0414,0.0005125456,0.0032573135
120.66,256,0.0058263,3796.072,0.0014337203,0.001220484,3483.0837,0.001437187,0.0010999963
114.58,512,0.0049263,3978.809,0.0010187206,0.0010907002,3691.5925,0.0009801321,0.0010551761
64.398,32,0.00028944,2312.0771,3.7022008e-05,0.00011990289,2309.1113,6.5917404e-05,0.00015025394
98.162,256,0.025364,2114.7222,0.005055332,0.0083517935,2040.7675,0.005343251,0.0072204475
64.233,32,0.010337,2064.5068,0.001268013,0.004360867,2037.5446,0.0013045031,0.004297628
115.08,128,0.0098337,3227.9412,0.00044964883,0.004504352,2944.6277,0.00046984942,0.0044542635
89.071,128,0.0050003,1931.2678,0.00015042514,0.0023676194,1991.2866,0.00019937314,0.0021195854
83.58,128,0.012115,1249.7355,0.0040318165,0.0023324564,1235.0608,0.0039197877,0.002292146
85.045,256,0.010054,1859.194,0.00043260225,0.00446026,1768.7965,0.0003975866,0.0043690996
127.9,256,0.00070718,3862.4517,0.00028089638,0.0005317264,3462.505,0.00021398792,0.00053202984
63.868,32,0.0020619,2648.3943,0.00039198785,0.00051886763,2564.9268,0.0004178266,0.00049821136
64.582,32,0.0082625,2206.7285,0.0018601207,0.0019376314,2227.924,0.0019019463,0.0018016072
62.733,32,0.0025395,2550.0835,0.0004079911,0.000633747,2486.9307,0.0004467507,0.00059383054
106.59,128,0.0072759,2572.9307,0.002196734,0.0012157643,2550.9768,0.0022604817,0.0010677977
63.609,32,0.0036927,2386.3245,0.0010069939,0.0008272747,2375.1814,0.0010560002,0.0007671184
112.51,512,0.0022967,2772.246,0.00045521895,0.00053709775,2652.1792,0.00044109748,0.0004993908
108.27,256,0.010337,3291.8557,0.0020546003,0.00395251,3085.2583,0.0020291759,0.0037686937
64.095,32,0.01002,2373.0867,0.00079874997,0.0038397978,2331.08,0.0008259514,0.003729126
114.64,128,0.00054807,2812.5662,8.4834675e-05,4.295723e-05,2696.7766,9.587195e-05,0.00011512873
87.921,64,0.0020619,2232.006,0.00046572488,0.00062285847,2243.5234,0.0004988536,0.0005690891
82.421,256,0.011899,1882.0009,0.00250397,0.00413833,1812.7292,0.0023996162,0.0040345485
114.99,128,0.017924,2282.1711,0.0075628823,0.0014828348,2609.3257,0.008340087,0.0011984342
89.793,64,0.00030713,2612.5647,0.00014119792,7.731841e-05,2549.6792,0.00013907207,0.00010997365
63.952,32,0.0019722,2503.0605,0.000259151,0.00049684325,2448.748,0.00029065012,0.00047306437
112.19,128,0.0050619,3114.4553,0.00082426495,0.0018213058,2908.1094,0.0008840114,0.0016298472
114.09,128,0.013179,2503.0332,0.0030170404,0.003658747,2513.1306,0.0030235106,0.0036343248
77.805,64,0.0050023,1944.997,0.00022303716,0.0025327236,1999.1985,0.0002802044,0.002278729
122.86,256,0.0038756,3634.073,0.00079817645,0.0008472936,3303.801,0.0007407976,0.00077061576
125.76,256,0.031553,3200.7397,0.0076178536,0.010406815,3049.983,0.0075791194,0.008895344
96.304,256,0.0020619,1871.4047,0.00020142087,0.00055237504,1824.1561,0.00020132933,0.00050319463
108.95,128,0.0023194,2826.4282,0.0003127888,0.00045411946,2701.5618,0.00032603138,0.00044962697
114.49,512,0.0049263,2725.413,0.00088484946,0.00082925067,2567.6292,0.00086081313,0.0007527549
128.67,256,0.0042717,3707.3064,0.00079180836,0.0008346955,3366.8909,0.0007310302,0.00076260744
81.913,512,0.011262,1352.1613,0.00073824706,0.0046599354,1082.1803,0.00068169786,0.004615505
93.426,512,0.00032676,2304.3418,5.4020034e-05,2.8565035e-05,2136.148,3.679352e-05,2.6287942e-05
64.39,32,0.01035,2345.4148,0.0022273334,0.0036576826,2325.014,0.0021259114,0.0037163263
65.007,32,0.0023102,2496.7058,0.00048223857,0.0005763097,2450.861,0.0005175899,0.0005392119
85.071,64,0.012129,2148.629,0.0032501183,0.0035487004,2127.0664,0.0032193046,0.0035224862
76.784,128,0.00086368,1602.5875,0.0002080608,4.011218e-05,1614.9979,0.00023840494,-2.5486417e-05
62.458,64,0.0084386,2145.19,0.0009912275,0.0028354267,2169.8403,0.0010324006,0.0027282625
73.699,128,0.0010715,1632.3033,0.00022038419,7.017245e-05,1651.0975,0.000253064,1.537457e-05
105.04,256,0.007722,2785.4883,0.0016412613,0.002427444,2612.3176,0.0015485629,0.0022181522
64.246,32,0.024194,1794.181,0.0024092472,0.009265573,1718.8411,0.0025816949,0.0078070736
64.522,32,0.003646,2468.5627,0.0009836196,0.0008786391,2438.0479,0.0010454779,0.0008072041
59.398,32,0.0020907,2277.953,0.00035118405,0.00054419966,2280.7107,0.00037557192,0.00050163874
63.512,32,0.0022967,2317.8765,0.0003724181,0.00058838754,2311.0415,0.0004020889,0.00054212223
101.9,256,0.0032955,2545.9353,0.0007270988,0.00054438115,2360.4211,0.00071763666,0.00045072424
63.872,32,0.0017758,2666.1902,0.00028985474,0.00035312437,2576.734,0.00030246502,0.00035230935
101.64,256,0.0014427,2069.534,0.00013373302,0.0003862862,2009.9738,0.00011877657,0.0003846956
96.096,128,0.0017477,2167.9526,0.00031071843,0.00030828736,2201.7097,0.00032955108,0.00029696515
51.865,32,0.020301,1636.5619,0.001659146,0.009618042,1667.3607,0.0017948896,0.008067102
110.58,512,0.0023194,3938.489,0.00021868288,0.000396379,3572.023,0.00014152755,0.00042424034
68.11,256,0.0023443,1677.0769,0.00015084888,0.00057630206,1583.9325,0.0001100579,0.00055055716
89.83,64,0.0092685,2641.2896,0.0006712755,0.0041718525,2538.1086,0.00070949993,0.0040968405
114.61,512,0.001127,4121.929,0.0003636097,0.00016397522,3762.1694,0.00029047145,0.0002172727
89.322,64,0.020301,2579.2107,0.004563645,0.004505224,2531.7761,0.0050250664,0.00414683
64.481,32,0.00074143,2444.7295,7.735095e-05,0.00014501785,2412.6711,0.00010115,0.00018010494
63.716,32,0.00086368,2461.1584,9.694943e-05,0.00016849118,2423.8433,0.000118403266,0.00019800886
107.76,256,0.00033665,3505.647,0.00012209789,0.0001349552,3138.7893,5.49762e-05,0.00014827367
64.589,32,0.017732,2485.483,0.007823275,0.0010508115,2341.1184,0.008550857,0.00089081627
64.063,32,0.0065048,2417.4897,0.002004506,0.0013216266,2405.5154,0.002056846,0.0011928738
75.762,256,0.020831,1886.3033,0.0010264167,0.0100365905,1757.5618,0.0010062669,0.008612941
115.02,128,0.01055,3492.0476,0.0006680388,0.0044603255,3190.7708,0.00067560846,0.0043969615
114.49,128,0.023131,3174.6768,0.004193515,0.0076072617,3018.4976,0.0042099603,0.0066721546
63.758,32,0.0004324,2339.878,4.1008167e-05,0.000128239,2331.042,7.079158e-05,0.000160793
106.29,512,0.0014541,3895.925,0.00012631812,0.00025675702,3501.0776,3.9080693e-05,0.00032198464
68.003,128,0.00028944,1637.9902,0.00013134626,7.5837495e-05,1710.8645,0.00019150182,-8.908026e-06
114.23,512,0.00054686,4100.855,0.00034501628,7.213905e-05,3742.1028,0.00026994912,0.0001409144
86.955,512,0.0057294,1725.2454,0.0012266326,0.0013292994,1646.5294,0.0012520549,0.0012282068
64.53,32,0.0094711,2430.159,0.0005887978,0.004159707,2349.1843,0.00061752874,0.004055703
109.99,512,0.019354,4379.2617,0.0036809407,0.007976919,4120.627,0.0035589891,0.0071452637
89.576,64,0.0071506,2492.6997,0.0020556238,0.0012872138,2461.6362,0.002123352,0.0011623447
110.24,128,0.0021743,2827.9856,0.00025089082,0.00037284434,2701.6985,0.0002576226,0.0003781485
56.337,256,0.0019722,1577.2751,0.00014983247,0.0004023497,1454.9078,0.000115018316,0.00040243994
95.79,512,0.0014427,2861.3774,0.00023903731,0.0003269081,2717.3472,0.00022615014,0.00032483423
123.9,256,0.012129,3619.703,0.0013606793,0.0045089726,3483.0474,0.0015958331,0.0042526796
96.963,256,0.010194,1289.4254,0.0018868792,0.0025660007,1172.7059,0.0018603978,0.0025146978
63.629,64,0.0054962,1957.5953,0.00018278879,0.0024120356,2013.8301,0.0002352628,0.002148374
62.907,32,0.0011121,2620.1777,0.00017914159,0.00017671453,2538.5793,0.00018080017,0.00019931002
63.78,32,0.0066343,2403.5269,0.0019821376,0.0012994348,2393.8848,0.0020346413,0.0011719728
113.48,256,0.0015197,3367.535,0.00014841098,0.00036348082,3017.6592,8.449879e-05,0.00037227073
115.16,128,0.0081258,3031.9998,0.0008225919,0.003142171,2871.898,0.000881159,0.0029759016
89.696,64,0.010115,2642.1746,0.0006341426,0.004397665,2518.847,0.00067454757,0.004365405
64.328,32,0.012115,2324.4053,0.0028635915,0.0032534185,2322.8477,0.0027805518,0.0032208737
113.77,128,0.0010715,3356.4712,-0.0001893742,0.00063175743,3114.505,-0.00013859154,0.00068526453
62.249,32,0.0011482,2374.1768,0.0001344775,0.00025209956,2353.7188,0.00015613984,0.00025623103
114.96,128,0.00054807,2813.6401,8.779709e-05,4.545575e-05,2697.231,9.847118e-05,0.000116687275
88.941,64,0.0082094,1907.299,0.00025805915,0.004096884,1939.8959,0.00027758992,0.004032245
63.909,32,0.00061113,2429.5393,6.371995e-05,0.00013104368,2402.0332,8.9147856e-05,0.00016934407
81.809,64,0.0031894,1953.8108,0.00029766603,0.00086777896,1994.6118,0.00031240712,0.00082661025
68.669,64,0.0097572,2119.2134,0.0005987057,0.0044899676,2067.481,0.0006387826,0.0044512036
90.216,64,0.022554,2520.389,0.0023364294,0.008817055,2567.8855,0.0022056047,0.0074342103
59.539,64,0.0018029,1834.9933,8.665736e-05,0.00083124655,1868.048,7.056927e-05,0.0008159331
52.389,512,0.0071595,764.3003,0.0013020769,0.0025120298,810.4359,0.0012387199,0.0023279435
114.6,512,0.014887,2275.096,0.0068037575,0.0016019848,2416.4207,0.0061933305,0.0017780865
63.935,32,0.003371,2441.8577,0.00066235487,0.00071626046,2413.4265,0.0007036877,0.0006618066
102.6,128,0.011548,2728.6973,0.0037564894,0.002274241,2659.893,0.0035241211,0.0021656894
82.714,128,0.007722,1868.039,0.0024970416,0.0010187142,1934.14,0.0024916264,0.00093450485
53.142,512,0.0018029,1266.1342,0.00012018573,0.00019683772,1132.647,9.063228e-05,0.00026261646
63.973,32,0.0016421,2322.4312,0.00020767502,0.00035066798,2314.4111,0.00022609642,0.0003333051
63.985,32,0.0038756,2487.6462,0.00094513537,0.00077948417,2456.558,0.0009984995,0.0007282632
103.72,256,0.0038756,2480.4377,0.0007852476,0.0005864365,2329.8826,0.00077020045,0.00049773604
90.567,64,0.0062089,2307.2026,0.0017289891,0.0014343442,2326.9011,0.0017898652,0.0013091975
55.453,512,0.0017817,1275.2876,0.000120142286,0.00020024793,1141.486,9.061899e-05,0.00026569667
89.368,128,0.0215,1924.9525,0.0002138389,0.010384343,1672.8285,0.00048660423,0.008725819
128.59,256,0.020181,3573.7312,0.0016691266,0.009607551,3217.8186,0.0013659511,0.008098368
89.947,64,0.0044382,2836.834,0.00067775935,0.0015453488,2681.3855,0.00076390686,0.0013709443
85.511,64,0.003371,2486.2336,0.0007337566,0.00070450647,2451.9194,0.00078296434,0.0006535963
103.53,512,0.0021743,3114.1091,0.00043842584,0.00033226097,2887.6345,0.00037788757,0.0003563425
111.98,128,0.016959,2400.7026,0.003394946,0.0035113886,2473.9531,0.0033435232,0.003500655
63.948,256,0.0083241,1224.8043,0.00027246246,0.004028897,1059.5541,0.00025183117,0.0040136212
64.119,32,0.00028944,2309.2407,3.7296715e-05,0.00011914526,2306.8755,6.602271e-05,0.00014910802
56.921,32,0.020831,1600.5709,0.00023918429,0.01033899,1648.9248,0.00034391208,0.0086698625
80.702,64,0.0084025,2623.8625,0.0008768406,0.0031382577,2558.4778,0.00091366225,0.0029832493
89.366,64,0.024838,2131.474,0.0064467057,0.0067905486,2025.0443,0.0073246257,0.0063018664
87.605,64,0.007722,2234.489,0.00074636744,0.0028593675,2233.994,0.00080604106,0.0027454225
114.31,256,0.001127,3410.7888,0.00012944384,0.00028106582,3055.1003,6.47282e-05,0.00029200854
62.295,32,0.00051405,2373.8384,4.98327e-05,0.0001345228,2357.9673,7.883939e-05,0.0001689953
112.0,128,0.01001,3490.67,0.0006036235,0.0044185664,3181.1223,0.0006135353,0.0043597515
62.905,128,0.017924,695.5812,0.00748408,0.0015096469,1016.9898,0.0069615585,0.0013201822
