SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
113.81,512,0.0018269,394.3808,550670900.0,56.658295,284.6855,560982660.0,62.857506,56.47745
78.221,128,0.00014963,283.21545,85939384.0,52.66065,315.52267,96963140.0,59.413265,54.864536
97.7,512,0.0018269,386.98758,418882850.0,9.601803,348.0349,366095940.0,16.030394,4.9757833
114.07,512,0.00020824,327.68167,135754420.0,51.488045,350.0035,135735180.0,53.96482,51.588177
86.637,256,5.2319e-05,279.2807,131232970.0,43.72129,284.13922,120978870.0,49.7411,47.56156
71.24,64,0.00020824,275.3138,233053950.0,52.19802,336.27042,235459200.0,59.16048,54.04856
78.038,128,9.9767e-05,304.77817,367699940.0,51.48727,302.16345,360131300.0,55.20178,53.387596
97.253,256,9.9767e-05,331.45795,2806785.8,58.25173,357.88757,22841872.0,56.11646,59.33593
84.595,128,0.0006332,407.63135,-14782227.0,54.818924,361.80203,-26441334.0,59.8942,58.637627
114.51,512,0.00014963,380.6054,186772300.0,54.784775,402.68863,157975300.0,63.435417,55.52727
70.425,128,3.4922e-05,293.78064,314709920.0,51.46258,304.82248,314804000.0,56.07805,53.186745
84.968,256,5.2319e-05,272.98218,301168700.0,49.841557,282.822,300715500.0,53.34992,52.608376
96.35,256,0.00085641,328.7834,70159630.0,56.790268,361.4387,87329096.0,58.032192,58.960205
77.517,128,0.00020824,368.99106,472758300.0,51.391518,352.90634,473754900.0,55.707138,54.385067
84.023,128,0.00085641,393.81857,23278628.0,52.518997,363.18704,19471914.0,58.83115,54.783585
111.81,512,8.4164e-05,358.8061,95123470.0,57.46365,396.74405,78123270.0,62.575047,58.059074
81.062,128,0.00020824,369.7986,468257100.0,51.453835,354.66077,467286750.0,55.895405,54.534973
97.591,256,0.0015392,386.26355,221446350.0,53.167126,356.56125,237594020.0,58.060596,55.018433
85.612,128,0.0015392,404.67667,110507490.0,57.381878,341.73456,70791144.0,60.47013,59.40859
104.49,512,0.0018269,376.17444,580033400.0,48.301,326.17676,563124600.0,47.300076,41.92516
100.93,512,0.00014963,272.48248,155383120.0,56.915905,276.60458,127118840.0,59.290833,56.872284
111.78,512,0.00032939,386.99023,193845700.0,54.620377,385.92007,184016350.0,59.99434,55.82359
79.419,128,0.00085641,401.16266,1423115.5,56.947327,338.69785,-11596417.0,63.057606,61.265736
111.97,512,0.0010942,476.40753,-3718753.2,53.657063,482.91122,47454130.0,56.831184,61.40371
78.858,128,0.00014963,313.01913,35257400.0,49.48182,341.4641,44479052.0,54.13424,51.26733
103.41,512,0.00085641,337.25476,9906425.0,43.924007,327.456,24649442.0,46.598125,44.44463
107.72,512,0.0018269,363.71796,587107900.0,50.425392,328.44992,587785000.0,52.228775,44.646557
88.759,256,0.0010942,329.2425,-18143124.0,76.000046,335.36456,36749710.0,75.012985,73.59972
71.323,128,3.4922e-05,301.73862,339088480.0,51.381886,303.267,325240060.0,56.57642,53.95701
80.851,256,3.4922e-05,276.30325,145678850.0,44.15478,283.9378,136527060.0,50.09697,47.895145
73.928,64,0.0018269,365.99457,678429400.0,48.535515,372.1734,623836100.0,52.648872,50.392807
72.127,128,5.2319e-05,302.1731,342199300.0,51.306717,303.55176,327371000.0,56.42032,53.99471
74.131,64,0.0010942,374.97604,88316730.0,11.39438,375.16724,112253650.0,13.604618,18.170544
113.16,512,6.451e-05,371.211,128588696.0,58.71144,406.90216,92748400.0,65.95192,59.829758
73.536,64,0.0015392,387.0577,213769870.0,18.32065,373.00168,208017230.0,21.8264,26.646727
100.44,256,0.0006332,346.95358,22970632.0,53.6032,360.52496,27477978.0,55.00815,55.21466
73.235,128,8.4164e-05,285.57977,67125210.0,52.407288,305.70563,84675800.0,59.221912,54.241608
112.0,512,0.0010942,317.0016,8520145.0,56.39626,309.3678,29633174.0,59.429733,56.141113
74.263,64,0.00041458,352.44904,254669460.0,18.983467,355.93024,232212820.0,27.480745,21.07923
95.427,256,0.00032939,303.93048,273912670.0,63.713165,343.29297,258617970.0,65.62032,62.197037
103.74,512,1.5916e-05,294.28452,58913704.0,33.188133,297.5014,52941452.0,35.475636,31.93024
84.198,128,0.00041458,379.42117,42688244.0,54.20668,336.77274,37049056.0,59.371166,57.091988
114.75,512,0.00041458,415.03937,37693092.0,44.964287,339.20837,49867696.0,47.882126,45.505466
94.726,256,0.00020824,315.5138,83073840.0,60.145756,369.80017,85739150.0,57.0754,58.28241
97.943,256,0.0015392,323.3878,188016300.0,58.00894,350.2713,190336350.0,59.438614,62.458652
81.285,128,0.0006332,421.3085,-3118129.8,13.050083,365.17328,-20526566.0,18.034353,15.165232
101.12,512,2.7492e-05,317.62637,102503690.0,11.611946,297.7639,99644220.0,11.231317,6.3255825
112.07,512,0.00032112,301.35165,349828350.0,52.387955,313.0231,340608450.0,53.24348,52.869553
85.699,128,0.00041458,397.50937,39803710.0,37.121822,384.45517,22463532.0,42.61365,41.33736
72.545,64,0.00041458,345.9467,92365550.0,53.9451,325.66797,97030240.0,60.22586,57.282154
95.401,256,0.00032939,365.90707,322518800.0,55.438496,364.2896,305477540.0,64.38035,63.222824
79.734,128,9.9767e-05,341.09198,355403870.0,53.151703,344.07104,348216500.0,58.40892,54.29417
76.892,256,2.7492e-05,266.32016,278555140.0,48.951,281.0731,278125730.0,53.08011,52.173363
73.902,64,0.0015392,381.98346,295263900.0,14.935739,348.26175,278556260.0,17.177813,23.553862
107.99,512,0.00085641,448.12842,-9924710.0,52.82275,411.15402,679637.56,55.138832,55.3285
76.507,128,0.00020824,302.63303,135773710.0,36.15237,341.0165,158677870.0,41.11933,41.45691
94.781,256,0.00020824,311.131,44920810.0,51.472187,339.44006,52976070.0,56.244854,55.779392
74.996,256,2.7492e-05,300.04456,58912156.0,44.13976,291.498,42850004.0,51.093414,48.29941
96.97,256,9.9767e-05,325.37222,14413904.0,52.413242,342.1422,27161748.0,56.700317,55.976547
71.165,64,0.00020824,292.54156,289026300.0,52.075096,349.54037,290070460.0,59.113667,54.402687
72.29,64,0.00085641,421.22665,17793966.0,15.03767,371.7519,7168873.0,20.621618,17.820936
96.411,256,0.0015392,318.6057,262169580.0,52.536434,396.40817,262702720.0,51.909557,58.169205
82.834,128,0.0010942,399.4236,37930704.0,45.836506,382.1399,34661056.0,49.643917,48.95929
100.12,512,1.2345e-05,245.50108,84549720.0,47.940678,242.79092,84195540.0,50.005814,48.66241
91.59,256,0.0006332,347.54642,19096858.0,68.30501,344.38818,32373852.0,65.04137,68.65714
109.7,512,8.4164e-05,368.59772,118568616.0,58.857082,401.3708,79808340.0,65.122475,59.0639
114.81,512,0.0015392,424.4412,246363170.0,54.92702,394.73166,267709710.0,57.18443,55.50894
96.3,256,0.0015392,394.90985,265898850.0,44.074577,392.33762,224550850.0,51.744186,47.490257
109.4,512,0.00032112,281.2935,276551200.0,60.718616,243.24548,247041970.0,65.28208,63.53609
85.058,128,0.00041458,350.28738,167489820.0,52.68634,312.9826,135787460.0,56.96874,55.09774
73.928,64,0.0010942,399.50943,54542444.0,54.988026,369.97656,64250730.0,60.315777,57.115807
76.231,256,2.7492e-05,310.12244,33394010.0,44.157627,295.82693,12716666.0,51.335484,48.53692
98.366,256,0.0010942,327.26147,-10206456.0,74.60682,339.40698,42224532.0,71.89864,73.17252
114.5,512,0.00085641,321.42496,2880061.2,61.887707,283.6812,24700988.0,65.455185,61.61219
89.844,256,9.9767e-05,261.5074,263386460.0,43.750763,274.0603,260040720.0,47.375183,47.662014
82.839,128,0.00032112,341.1364,439236600.0,51.270775,348.73438,446663200.0,56.561993,54.128933
80.349,128,0.00014963,356.45685,420140130.0,52.557674,349.99005,413879100.0,57.252712,54.340096
85.849,128,0.00085641,394.45782,302584.8,50.950493,353.61288,-2766226.8,55.414516,54.769604
95.958,512,2.7492e-05,271.54907,64092492.0,44.02478,266.52615,56811764.0,46.25039,45.138474
75.917,128,0.00014963,327.091,324685300.0,53.446774,342.18506,319005660.0,59.071712,53.407333
85.776,128,0.0018269,411.7336,617985900.0,58.5532,345.30167,595478660.0,57.9143,58.160107
71.43,64,0.00032112,316.02838,379354880.0,50.57362,347.1617,383161730.0,57.886463,55.447
78.108,256,2.7492e-05,264.9289,224819940.0,46.29043,282.1885,219548580.0,51.2405,49.756744
98.772,256,0.0015392,282.35373,291509980.0,62.795998,350.7369,217547890.0,57.74885,68.3719
112.34,512,0.0015392,324.11215,32594796.0,59.91857,299.25275,44516944.0,63.862854,59.86344
71.449,128,5.2319e-05,290.57907,107020560.0,50.62074,320.19113,124021350.0,56.06591,53.47619
72.829,64,0.0018269,319.68854,506762900.0,-0.3264245,264.65103,395660300.0,0.54755557,4.62806
97.71,256,0.0006332,346.0282,27234442.0,53.782326,360.74988,32084216.0,55.18455,55.42125
73.417,64,0.0010942,398.8812,39385690.0,54.625687,369.67548,50926024.0,59.721523,56.875374
98.016,256,0.00014963,293.91205,107446490.0,50.891983,296.9505,107739840.0,56.350082,53.130756
106.78,512,0.00032112,221.25362,445593120.0,58.653763,216.0249,344780670.0,59.942436,57.097786
114.78,512,0.0015392,334.31085,55809570.0,60.35487,293.30948,63123256.0,64.81973,60.260574
78.49,128,0.00014963,304.70694,383292600.0,50.25003,308.3688,365632960.0,54.264572,53.2434
91.961,256,0.00020824,299.27826,104314570.0,50.583607,300.55753,77588030.0,54.798443,55.732895
79.868,128,0.00041458,376.94034,-4147931.5,49.942123,353.4136,12004800.0,55.740276,52.453125
89.315,256,8.4164e-05,266.06094,203842430.0,43.59243,278.419,197490180.0,48.44699,47.34407
73.854,64,0.0010942,404.57874,71328130.0,58.31632,331.95004,36682610.0,64.98836,63.09642
84.513,128,0.0010942,384.16086,46343508.0,54.68794,346.09406,30048936.0,62.19659,56.28577
87.057,128,0.00085641,404.82623,-20322252.0,45.029484,369.14664,-26271266.0,49.022755,48.104626
79.073,128,0.00014963,294.73883,291299260.0,48.289124,324.90027,296657250.0,51.83279,50.654266
94.988,256,0.0018269,351.79324,521679580.0,43.216805,364.4491,411509120.0,47.70154,43.080936
109.91,512,3.4922e-05,244.61627,86301660.0,48.14359,242.99469,85464780.0,50.262928,48.85297
112.36,512,0.00032112,376.0375,225024930.0,53.918434,387.73322,218246980.0,59.262997,55.480648
89.462,256,0.00041458,357.87003,145165330.0,67.64401,295.9661,88106230.0,64.89873,66.99001
96.0,256,9.9767e-05,328.99573,4879669.0,57.60466,355.23398,23463554.0,56.162285,59.156017
74.0,64,0.00085641,393.4575,4753072.0,54.306324,357.57327,15117220.0,59.97465,57.083626
72.344,64,0.0010942,425.30978,51087910.0,25.248156,403.89917,41294504.0,31.372686,29.104319
93.76,256,0.00032939,302.7612,357964130.0,18.752016,331.57745,337869900.0,22.920168,26.243216
70.181,64,0.00032112,318.89362,388129730.0,45.485073,350.9379,393150240.0,48.858532,47.637196
109.33,512,2.7492e-05,312.00406,233912940.0,50.485588,336.5763,239186510.0,51.855392,51.641243
79.657,128,0.00020824,369.05106,462982300.0,51.553444,355.2936,460843840.0,56.07461,54.56651
74.318,64,0.00085641,396.3424,5022742.5,56.565186,342.50787,-2180485.8,63.309113,61.082573
70.865,128,3.4922e-05,298.9798,25863348.0,52.221603,321.55112,45266000.0,57.426624,54.947025
114.22,512,6.451e-05,357.95764,100884580.0,57.976116,402.15265,88491810.0,63.287186,59.091408
114.11,512,0.00014963,303.04227,200342300.0,47.33903,323.22214,212580600.0,48.149204,47.718872
77.038,128,0.00085641,432.36923,-16553036.0,28.883528,403.9368,-43383260.0,34.70937,32.969067
96.959,256,0.00085641,340.60944,45052812.0,54.77235,361.71155,51137224.0,56.120907,56.550346
93.293,256,0.00014963,319.7388,28622252.0,53.257404,348.72574,37505508.0,56.16836,56.49255
113.88,512,0.00032939,243.65201,303852320.0,61.32564,227.29462,257046340.0,65.47818,65.16095
93.645,256,0.00041458,325.2791,66331476.0,51.084904,310.71167,81900216.0,55.5804,58.282547
83.929,128,0.0018269,429.03735,383779040.0,51.088337,387.39188,397817120.0,54.327614,55.56378
79.743,128,0.00014963,292.82565,14570255.0,53.092113,312.96692,28470356.0,57.901867,55.865784
72.74,64,0.00085641,406.9893,-27927280.0,10.397237,336.02164,-26888342.0,14.222053,12.937425
77.166,128,0.00014963,303.27417,215897180.0,53.301693,336.6918,215854860.0,59.904007,53.590935
72.621,64,0.0015392,412.78027,427127520.0,57.884678,360.88898,371792930.0,60.25264,57.963264
114.39,512,0.0015392,399.65015,445549630.0,58.403526,259.77155,445621660.0,65.57253,60.78409
99.367,256,0.0018269,318.84317,771384400.0,52.20355,294.46548,828951940.0,56.707718,52.555157
89.814,512,0.00085641,368.4482,-9897552.0,-0.40522215,338.0474,-10172369.0,3.2061956,-3.2976086
76.091,256,2.7492e-05,270.37152,179334900.0,44.950523,283.30548,171829920.0,50.521793,48.52082
112.04,512,0.00014963,274.65555,155961660.0,56.913124,278.38333,127837090.0,59.3549,56.896286
114.74,512,0.0006332,458.86505,-88077410.0,54.60499,502.9869,27652048.0,55.278374,65.941826
83.894,128,0.0018269,419.65277,325622200.0,51.844578,381.871,334656260.0,55.25653,55.49362
95.153,256,0.00032939,332.3914,348090240.0,51.19772,315.16864,348613400.0,54.677864,52.07141
115.11,512,0.00020824,375.58908,90582350.0,56.01458,379.02194,65159300.0,61.22787,55.126846
84.628,128,0.00041458,365.77133,80530110.0,53.844173,318.42142,66491856.0,59.06497,57.19352
113.95,512,0.00032112,338.92728,374504540.0,53.274033,391.06284,372326900.0,56.17392,54.58357
110.45,512,3.4922e-05,365.00412,97288780.0,59.927704,417.21024,101180264.0,67.03251,62.87653
84.917,256,5.2319e-05,287.14435,193870900.0,51.783195,295.60022,190342800.0,56.89613,52.248253
79.74,128,9.9767e-05,306.63272,16019754.0,52.78445,328.31888,27701328.0,57.20136,54.942196
85.987,128,0.00085641,387.76974,26441782.0,51.948784,359.6515,28861274.0,58.77482,54.025414
72.254,64,0.0006332,398.2431,-10977543.0,52.737595,361.1871,3619067.2,56.77938,55.373962
73.669,64,0.0018269,401.94952,603154900.0,38.76971,384.6625,547148300.0,43.820534,41.37341
71.098,128,5.2319e-05,314.40186,160642930.0,48.17295,317.6408,124184456.0,56.952557,52.253216
85.741,256,6.451e-05,288.08124,96789240.0,43.586044,287.14337,83482744.0,49.92124,47.603966
80.848,128,0.00032939,366.05606,345705340.0,52.345642,366.30798,341647300.0,56.080196,54.591644
85.707,128,0.0015392,333.62973,280764930.0,55.188957,407.6161,50069750.0,82.5467,59.829403
101.85,512,0.00041458,367.7131,10986210.0,29.778921,322.32626,15608472.0,33.69353,28.648531
98.829,256,0.00032112,330.95178,349283620.0,52.35891,305.99155,366426800.0,55.726746,53.576057
114.6,512,0.0015392,463.9094,79470936.0,53.67497,481.014,189703410.0,55.126877,65.72211
77.425,128,8.4164e-05,289.04248,96259930.0,52.75751,315.75055,110522240.0,59.824802,54.323357
111.35,512,5.2319e-05,354.86215,102108136.0,57.481323,401.2433,93048860.0,62.56297,58.891273
93.593,512,0.00085641,367.39264,-4441778.0,29.934404,340.89526,-5005773.0,32.622276,30.316603
93.652,256,0.00020824,310.99783,65887880.0,53.17448,320.11694,59566150.0,57.303158,56.691055
90.586,256,0.00020824,278.08865,181707420.0,10.171817,282.57065,191847920.0,15.025015,15.741756
86.678,128,0.00085641,383.6086,18595410.0,51.660774,357.6493,24808382.0,58.65193,53.760326
80.023,128,0.00032939,305.70554,361702500.0,51.79128,329.23352,356874780.0,57.359924,55.03273
74.264,64,0.0018269,366.6168,704967230.0,52.4617,363.02698,673911400.0,58.21305,54.26166
70.67,128,5.2319e-05,300.92444,16571180.0,52.65358,322.6946,34039204.0,57.546265,55.23048
73.241,64,0.0006332,398.2611,-10936706.0,52.73971,361.22534,3667934.8,56.780567,55.37614
96.239,256,0.0010942,339.25507,82198280.0,55.483944,360.48288,91168920.0,57.276314,57.510693
71.046,128,5.2319e-05,318.96732,130117830.0,47.45134,318.24948,91743310.0,56.48349,51.869614
97.285,256,0.00085641,321.0046,88464730.0,57.83859,359.446,116527120.0,59.209286,60.424297
96.2,256,0.00032939,293.95615,251835900.0,57.335186,285.47122,222744380.0,56.711308,64.602776
83.517,128,0.0010942,388.8716,48913204.0,52.41409,358.6712,46959004.0,59.514076,54.35298
88.381,256,8.4164e-05,274.19064,310727260.0,49.45583,283.12457,308510340.0,52.48442,52.070705
113.28,512,0.00041458,420.71558,67174790.0,56.26928,388.13242,94364456.0,59.857075,57.614265
86.274,128,0.0010942,350.81085,213651760.0,71.56072,472.6228,86975120.0,83.45119,59.905827
72.565,64,0.0006332,422.9744,-12559067.0,13.747265,349.0385,-26909026.0,18.895994,15.015264
85.373,128,0.0018269,266.54367,710444600.0,52.174145,407.46643,541769340.0,49.57689,50.071503
96.973,256,0.00085641,322.72125,72132560.0,57.57567,361.5877,99172670.0,58.795254,59.94833
79.477,128,0.00020824,296.13773,184870220.0,34.230515,336.76593,210269580.0,39.09796,40.792587
98.354,512,0.0015392,371.99118,99601030.0,11.36947,349.25092,76465440.0,15.083944,13.559416
79.623,128,0.00020824,357.20282,443431600.0,52.184906,349.11334,442052320.0,56.630028,53.883125
94.566,256,0.0010942,326.8583,91339096.0,57.2242,359.2047,110601080.0,58.661068,59.69284
75.273,64,0.0006332,389.08908,-11756443.0,53.249992,346.19473,-9157690.0,58.604626,56.995743
100.24,512,2.7492e-05,316.50226,102725510.0,13.767728,298.89273,101058250.0,14.163064,9.386742
106.06,512,0.00020824,249.62587,197561340.0,58.862457,273.97528,165595870.0,61.01824,59.862198
102.81,512,1.5916e-05,272.26013,63623456.0,44.06546,267.31717,56090052.0,46.29815,45.111187
113.24,512,0.0015392,457.6548,156335460.0,52.76652,428.696,184935380.0,57.412064,56.219822
104.25,512,6.451e-05,269.47504,150779090.0,56.3422,274.72543,124107140.0,58.451565,56.070553
98.778,256,0.00014963,320.51147,26053864.0,53.683147,349.3389,35511052.0,56.176723,56.789215
81.271,128,0.00032939,306.17468,356662600.0,52.701954,318.47678,341035650.0,57.21933,53.867794
90.047,256,0.00032112,256.4758,388918400.0,33.463913,335.23752,382918430.0,32.031227,43.01041
98.928,512,1.5916e-05,323.20746,55500716.0,3.9453824,291.86816,44879850.0,0.6251614,-6.189129
113.34,512,0.00032939,369.23615,281326560.0,54.467693,376.0308,292116700.0,57.707676,56.571026
96.38,512,1.2345e-05,333.96695,-86131180.0,-8.643147,351.6493,-71583630.0,-13.884352,-22.054474
71.401,64,0.00032939,305.36676,368272300.0,49.491035,348.6633,377769020.0,57.456184,55.829662
91.988,256,8.4164e-05,325.9603,16971920.0,52.30163,343.2978,28340036.0,56.69955,55.789005
86.536,256,5.2319e-05,280.56458,288611870.0,51.01946,289.48355,289794530.0,55.03768,53.026806
96.833,256,0.00085641,359.3173,-16285274.0,48.68901,321.1847,66620.08,55.198715,58.956753
74.603,64,0.0006332,424.61838,-6708467.5,14.154061,356.44415,-20574374.0,19.509665,15.684784
113.96,512,0.00041458,403.78238,123581570.0,53.23077,370.13254,133859250.0,56.645874,54.630287
85.125,256,8.4164e-05,325.4124,18324450.0,52.255634,343.3097,29398368.0,56.651394,55.77383
84.569,128,0.0018269,359.24142,751015700.0,52.49918,356.0831,816470800.0,57.141136,53.36899
73.846,64,0.0015392,415.18896,209769170.0,59.30642,344.21735,165463680.0,62.760563,59.47468
79.018,128,0.00032939,356.5469,466087070.0,51.0831,350.16965,473814300.0,55.74776,54.09356
78.435,128,8.4164e-05,304.66763,17327500.0,52.628746,326.30606,31601214.0,57.264095,54.948753
113.09,512,0.00041458,384.94363,84075540.0,44.305103,308.35516,96464490.0,46.354126,44.430256
93.277,256,8.4164e-05,323.29227,16246361.0,55.058514,350.39096,28431334.0,56.20477,57.823
95.737,256,0.00014963,328.05685,17506188.0,58.40217,358.1123,33610200.0,56.29507,59.094013
87.949,128,0.00085641,397.90714,-8131582.5,49.23992,357.8342,-10842414.0,53.366486,52.699326
95.236,256,9.9767e-05,325.07278,16807860.0,52.31532,342.56445,28737926.0,56.654503,55.882324
77.956,256,2.7492e-05,302.64963,51688680.0,44.186153,292.45978,34749420.0,51.22824,48.389233
94.1,256,0.00032112,296.41818,387619200.0,66.91311,336.85788,298233800.0,70.73187,67.65735
96.078,256,0.0018269,327.82712,660929540.0,43.395947,374.0748,548325900.0,44.95148,43.44853
111.17,512,0.0018269,397.74176,668515460.0,49.57061,356.50516,697482050.0,48.930916,45.730885
86.229,256,6.451e-05,300.75186,62503460.0,51.49591,316.7853,80069896.0,58.08472,55.363308
97.775,256,0.00014963,321.60812,26835230.0,52.118336,344.60413,35831108.0,56.3718,55.75108
85.056,256,6.451e-05,285.5722,180124640.0,51.564007,294.23227,179746830.0,56.730465,52.176434
81.984,128,0.00032939,299.65427,354566000.0,52.694668,316.70032,335552060.0,57.151554,53.806072
100.05,512,6.451e-05,315.3591,115368570.0,12.550474,305.9109,110976840.0,13.262671,9.722872
80.391,128,0.00020824,298.6801,373994720.0,48.38161,313.9573,371993570.0,51.676304,50.02913
88.018,256,5.2319e-05,263.00778,256819420.0,46.730083,279.8899,252835280.0,50.979015,50.306465
73.323,64,0.0010942,397.59988,61582590.0,57.429966,336.36435,37237696.0,64.27799,62.296593
77.633,128,0.00020824,314.82736,27971224.0,52.00303,343.48044,26130156.0,55.958874,53.64059
102.36,512,8.4164e-05,289.6845,60109890.0,34.834778,299.16345,47949804.0,37.34661,34.984318
74.573,128,8.4164e-05,290.49252,241878700.0,50.478493,317.2301,248101890.0,55.177937,52.477413
70.661,64,0.00032112,342.025,363202620.0,50.7001,359.60297,359232670.0,53.9276,52.001297
85.152,128,0.00041458,388.14468,-5597715.0,51.10811,358.62662,1112114.1,56.014584,53.350483
85.45,128,0.0018269,410.35703,304223970.0,60.696472,327.80606,255668340.0,61.53821,59.640354
114.13,512,0.0018269,395.93594,693879940.0,51.578495,359.08698,751773440.0,52.161583,49.92388
83.49,256,5.2319e-05,281.49963,284102500.0,51.153927,290.7595,285395400.0,55.296795,53.040176
86.244,256,6.451e-05,286.82483,101206376.0,43.529457,286.64273,88243940.0,49.802784,47.53346
89.608,256,8.4164e-05,286.10883,242841700.0,51.36074,297.461,241076160.0,55.89542,52.46257
79.575,128,0.00014963,355.67963,416638340.0,52.599556,349.8787,410101600.0,57.333595,54.351795
90.81,256,5.2319e-05,325.32138,21803674.0,52.218384,345.20776,31346476.0,56.555347,55.6471
99.186,256,0.0006332,358.506,32801218.0,65.86964,335.38092,15357064.0,63.624413,66.777794
74.486,128,8.4164e-05,285.38568,30655578.0,52.022232,303.0284,52078404.0,57.920067,54.74634
85.034,128,0.0010942,362.1616,188994020.0,73.24692,467.62015,78933020.0,81.417145,60.46319
94.539,256,8.4164e-05,327.87527,5876349.5,57.25212,353.99304,23650836.0,56.18004,59.04363
100.35,512,1.2345e-05,269.26813,152617440.0,56.409252,276.50623,125601360.0,58.49388,56.11521
83.944,128,0.00085641,418.6598,9491005.0,13.508178,372.05862,-5190003.0,18.315456,16.190985
108.09,512,3.4922e-05,359.82526,99693740.0,59.448235,414.96906,105589620.0,65.81535,62.081944
72.855,64,0.0015392,400.7827,603320960.0,51.417248,368.0175,577499500.0,53.99578,57.985264
107.75,512,3.4922e-05,346.26044,124728050.0,55.491554,381.13788,120914680.0,59.171856,56.630318
112.2,512,5.2319e-05,376.98535,122922824.0,58.288574,418.50784,115518040.0,67.27387,61.588913
101.39,512,0.00014963,265.67203,150944780.0,56.514652,272.68268,123639304.0,58.70604,56.35603
88.868,256,9.9767e-05,266.84912,198015220.0,42.651863,276.89655,191545680.0,47.493443,46.486084
106.08,512,1.5916e-05,294.1428,204087180.0,52.146084,297.17737,199187180.0,54.234055,51.960926
98.546,256,0.00085641,421.2782,-5508735.5,35.36455,413.5219,-10175340.0,34.359657,36.617435
94.537,256,0.00041458,365.2618,23202070.0,49.159813,350.17853,31902090.0,51.870235,49.67426
83.886,256,5.2319e-05,286.7487,192767730.0,51.75055,295.30124,189641150.0,56.86539,52.220165
96.968,256,0.0015392,357.7283,238259890.0,56.614746,349.08737,251856260.0,59.43037,60.320103
77.568,128,9.9767e-05,300.03174,78880850.0,50.140835,327.67722,94141260.0,55.07594,52.64318
74.036,128,6.451e-05,307.20993,221430620.0,49.19652,316.23505,187565230.0,57.128918,52.81178
71.709,128,6.451e-05,310.20715,193602670.0,48.738155,317.06833,158240350.0,57.08856,52.54085
113.32,512,0.00032112,216.16231,321523230.0,60.151806,241.46776,269440800.0,63.276978,64.80467
74.872,64,0.0018269,402.03506,681860160.0,53.503525,385.34592,647842400.0,61.757515,56.52876
97.96,512,1.5916e-05,293.40366,58164068.0,33.78148,297.17792,51893560.0,36.069374,32.599854
71.245,64,0.00032112,343.93814,355743700.0,51.407993,358.97687,349368000.0,54.94662,52.265583
91.618,256,0.00032939,328.35428,371035680.0,49.881794,327.68604,378663360.0,53.44893,51.62736
95.019,256,0.00014963,319.36847,26519144.0,54.640327,349.56818,36618280.0,56.22256,57.44667
113.85,512,0.00020824,258.77618,167137280.0,57.718666,274.39825,136765490.0,59.92597,57.88886
109.32,512,3.4922e-05,349.7371,113126080.0,56.687794,396.25385,110435384.0,61.109676,58.461998
97.922,256,0.00041458,340.2857,212284690.0,52.05664,320.45462,207304700.0,55.559067,50.484104
106.77,512,3.4922e-05,266.58752,149188320.0,56.131798,273.13577,123363016.0,58.11821,55.78253
80.351,128,0.00020824,290.64154,211458180.0,39.69954,335.749,234751760.0,43.632366,45.30409
86.506,128,0.0015392,440.51184,202020750.0,57.24862,382.84067,133178170.0,66.20256,49.07199
90.239,256,0.0018269,396.03955,427120640.0,8.936657,353.64267,363015740.0,12.735922,8.718241
98.813,256,0.0006332,345.66006,2889619.5,46.40436,334.6875,29589156.0,53.115273,54.922287
99.595,512,1.5916e-05,258.8748,142570110.0,55.312965,268.13882,120060344.0,57.08146,54.839546
98.576,512,1.5916e-05,248.46481,126855816.0,53.268093,259.14136,111985980.0,54.976814,52.856426
101.23,512,8.4164e-05,281.5529,172708960.0,55.19788,292.51886,154740690.0,57.658382,55.10023
79.797,128,0.00020824,286.2764,41596108.0,52.719837,309.07092,43761370.0,57.50833,55.843544
84.327,128,0.0018269,255.28418,769937660.0,55.797997,335.98083,785589200.0,65.60334,52.007484
74.728,64,0.0015392,407.57278,229052640.0,54.115986,375.4794,221457700.0,57.868652,55.603428
113.39,512,0.00014963,375.4446,125569144.0,57.093548,382.33057,70524770.0,62.17767,55.15902
76.269,128,0.0018269,349.2917,388995420.0,-0.37255514,312.85577,398358940.0,-0.7985122,9.658996
79.12,128,0.00020824,365.8925,447914780.0,51.83919,355.91757,443538850.0,56.50207,54.563118
83.658,128,0.00041458,381.9428,24507808.0,51.30175,357.908,33075566.0,56.16608,53.311623
70.036,128,5.2319e-05,322.0649,112774130.0,47.105755,318.52017,73606050.0,56.28325,51.699352
77.994,128,0.00014963,281.50195,79619250.0,52.606983,313.71213,89438070.0,59.196533,55.053978
112.28,512,6.451e-05,309.32144,224374190.0,49.60122,333.2985,231404100.0,50.85128,50.577694
87.029,128,0.0018269,399.89407,514051300.0,60.958088,329.83984,441888770.0,59.666206,58.641712
94.343,256,0.0018269,412.7568,304305200.0,83.03007,447.3811,301552000.0,82.624176,78.22864
112.46,512,0.00032939,296.45786,470886850.0,45.933212,337.64142,482594000.0,45.283337,44.682617
97.054,256,0.00041458,338.20166,142549940.0,52.894184,328.97412,130637780.0,55.44388,50.162464
76.133,256,1.5916e-05,299.21045,60832964.0,44.23043,291.12613,45654440.0,51.246094,48.378387
84.769,128,0.00041458,359.69473,38300196.0,50.694153,348.8586,57453428.0,56.883724,53.97945
88.089,256,0.0015392,409.48224,180106130.0,43.15739,391.65137,160978370.0,49.67369,46.8463
