SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
87.0,128,0.0006332,399.98087,-5666855.0,53.039192,365.87848,-12370274.0,58.42235,55.938698
72.679,64,0.00041458,310.39792,280109220.0,51.37583,338.05368,293740200.0,58.927082,56.388706
103.67,512,0.00085641,374.4677,-7048316.0,23.024523,345.45947,-12669425.0,25.92566,22.879477
70.518,64,0.0006332,412.50745,-50048930.0,10.68499,323.17264,-54991470.0,14.428084,12.414815
102.74,512,0.00041458,307.07983,34008016.0,61.303448,281.56476,53901212.0,63.26026,61.446285
91.821,256,9.9767e-05,311.25488,26632492.0,51.89481,324.85706,42879060.0,57.88395,56.032616
103.65,512,8.4164e-05,269.98624,150783660.0,56.380966,274.6759,123975090.0,58.53014,56.13961
72.429,64,0.00041458,376.6438,14977806.0,53.078064,344.1924,30228500.0,58.550823,55.58439
73.399,64,0.0015392,399.97223,160384080.0,54.475616,376.93994,162405170.0,58.780384,56.18246
78.198,128,0.00014963,301.60703,351235420.0,50.26393,312.43777,349292350.0,53.635174,51.673233
99.934,512,1.2345e-05,284.25098,56890612.0,40.128952,288.75638,47088564.0,42.408413,39.977478
100.31,512,1.5916e-05,271.60593,154496850.0,56.571606,278.8787,126859370.0,58.77671,56.345665
83.895,256,6.451e-05,262.39743,256594370.0,46.024178,278.71338,252362430.0,50.130215,49.709698
73.45,64,0.00041458,311.69244,296174560.0,51.145233,339.4544,311104830.0,58.797134,56.087112
112.65,512,8.4164e-05,376.8682,147042180.0,56.70731,410.98254,126792300.0,65.68175,58.70959
111.86,512,0.00085641,458.41034,-48834210.0,54.19423,507.6822,89906380.0,55.103542,67.196205
84.057,128,0.0018269,408.84012,367034080.0,61.70219,326.41272,300011800.0,61.291298,59.483345
107.98,512,0.00032939,193.93866,344461280.0,60.130795,234.4618,276814660.0,63.044334,64.92469
85.214,256,8.4164e-05,266.96375,197005200.0,42.887657,277.4595,190427580.0,47.771206,46.699524
114.44,512,0.00085641,447.6368,-1338594.8,52.72192,408.73788,7747765.0,55.021698,55.097614
95.229,256,9.9767e-05,322.09836,19921666.0,54.68434,350.045,31106010.0,56.20353,57.534374
77.892,128,0.0015392,376.6981,128896250.0,10.762879,381.0982,158489460.0,11.309869,15.7751
111.21,512,0.0010942,477.11835,35544296.0,53.246254,466.83685,65570460.0,57.20607,58.951576
106.61,512,3.4922e-05,274.56238,156895200.0,56.70688,282.4113,129071490.0,59.085827,56.574505
71.527,64,0.00032112,353.35895,434174980.0,51.360744,351.4469,431279840.0,57.250866,54.583294
113.21,512,0.0010942,339.60486,47988932.0,57.76632,309.74838,58556804.0,60.420288,56.700188
114.07,512,0.00032112,390.10028,254731170.0,54.18512,407.69745,230552450.0,62.94366,55.587093
84.739,128,0.00041458,356.33383,192406290.0,53.917007,352.21344,180917600.0,58.89502,55.087208
114.02,512,6.451e-05,368.93356,118232350.0,59.173393,407.03552,87284024.0,66.01607,60.291653
107.6,512,2.7492e-05,245.04333,116950580.0,52.005173,254.14246,106395600.0,53.80308,51.774223
112.97,512,0.00041458,304.7616,77015310.0,61.300365,274.4519,86391610.0,63.708485,61.48686
110.74,512,8.4164e-05,252.30658,131250010.0,54.007305,262.32904,112879270.0,55.906555,53.686142
112.74,512,6.451e-05,367.17358,113266640.0,59.149555,405.09518,83185220.0,65.56547,59.93932
87.511,128,0.0015392,394.86868,110309016.0,52.17888,370.93375,99225656.0,55.168003,53.934967
77.272,128,9.9767e-05,286.0925,77760980.0,52.57738,310.0991,93405704.0,59.505577,54.402573
96.893,256,9.9767e-05,322.97202,24065036.0,52.640804,347.6334,33347552.0,56.277134,56.01741
96.727,256,0.00014963,319.94,27880900.0,53.413776,348.97003,36935652.0,56.170326,56.599148
87.001,128,0.00085641,393.23746,62370916.0,65.581924,364.03522,20895624.0,68.812035,61.774952
96.025,256,0.0018269,324.2347,411017060.0,64.21639,414.55508,486471580.0,67.40975,69.34069
88.464,256,3.4922e-05,269.66162,182740270.0,44.743828,282.58536,175320480.0,50.20259,48.340538
98.504,256,0.0010942,318.35907,111344300.0,58.017487,356.37888,138282180.0,59.565025,61.093746
74.307,128,0.00020824,273.27097,162177660.0,52.824654,337.25476,152988350.0,58.727524,55.38811
71.844,128,5.2319e-05,306.57266,230178430.0,49.52879,315.48703,197919550.0,57.370537,52.978004
72.854,64,0.0010942,411.5069,77828070.0,20.225552,398.35263,74856810.0,25.710356,25.273216
90.521,256,0.0010942,354.5739,64051120.0,47.67061,392.9816,52579816.0,49.54367,51.246895
72.714,128,6.451e-05,284.42502,43962876.0,51.96351,301.36295,65374664.0,58.240616,54.29575
113.6,512,0.00085641,319.8122,3729776.5,62.273666,280.4258,26520100.0,65.55134,61.93591
97.411,256,0.0010942,328.89084,-18191486.0,76.39893,340.49655,38064250.0,74.71299,73.985886
77.158,128,8.4164e-05,304.5894,367034460.0,51.506786,301.44644,358095460.0,55.397995,53.63602
86.72,256,8.4164e-05,289.60614,175605540.0,51.57907,295.86218,170377730.0,56.58099,52.39686
71.066,128,5.2319e-05,311.89368,179715250.0,48.51108,317.33887,143864130.0,57.05371,52.420414
112.75,512,5.2319e-05,349.87085,102497330.0,56.077152,389.63245,94252770.0,60.422684,57.201122
95.056,256,0.00020824,310.96082,55956310.0,56.578056,354.02838,61902436.0,56.52414,57.893974
86.606,128,0.00085641,379.49445,27967754.0,57.093056,335.44406,10759853.0,63.756054,58.848595
84.316,256,8.4164e-05,284.4222,282225400.0,51.070415,293.27115,280767400.0,54.961594,52.51217
92.71,256,0.00085641,389.3706,787186.06,44.782593,357.9748,13847081.0,47.83281,44.996662
85.266,128,0.0010942,395.6368,78297550.0,53.053425,361.31384,68858300.0,59.97346,54.857403
73.413,64,0.00041458,382.365,218957100.0,22.690266,380.35797,200150420.0,31.180672,25.906975
73.953,64,0.0006332,390.18155,-13476648.0,53.54699,347.04602,-10127568.0,58.96826,57.23222
96.604,256,0.00041458,341.40677,50825172.0,53.09752,346.51233,36591570.0,54.23758,51.300472
97.93,256,0.00041458,326.7316,31889632.0,55.660717,356.76602,11400788.0,55.59791,53.9352
93.15,512,8.4164e-05,314.95807,116589980.0,12.727018,307.40256,111687190.0,13.675798,10.353711
103.63,512,1.5916e-05,270.95337,153945020.0,56.528072,278.14914,126461304.0,58.697285,56.28219
114.51,512,0.0010942,321.7339,9649180.0,61.031086,291.32092,28558554.0,64.67636,60.8115
112.01,512,6.451e-05,301.24783,230750240.0,48.770493,316.2284,236670540.0,50.218937,49.388947
85.162,256,6.451e-05,270.34683,175982860.0,43.78829,280.96033,168186900.0,49.159332,47.505028
114.18,512,0.0006332,313.22308,-11051802.0,62.794044,273.6583,17053054.0,65.77077,62.6302
109.04,512,3.4922e-05,345.9278,127693000.0,55.4689,380.6897,124303190.0,59.101402,56.6463
85.764,128,0.0015392,346.68585,316028480.0,53.40648,406.9046,72916504.0,82.83346,54.54997
97.274,256,0.0018269,347.66214,737874560.0,50.148834,322.07294,719274560.0,50.12145,50.472652
72.258,256,1.5916e-05,319.15747,15648028.0,43.864025,301.77106,-11307364.0,51.1514,48.65281
97.186,256,0.00085641,344.2158,22497498.0,74.328545,342.2335,53584004.0,70.24064,72.330894
102.59,512,6.451e-05,319.88153,94545064.0,5.4315233,299.70908,81793980.0,3.28066,-0.8083703
113.79,512,0.00041458,414.69174,6011874.0,58.56091,415.57474,44233812.0,61.153206,60.248005
75.34,256,2.7492e-05,274.6319,154511490.0,44.397205,283.8562,145862350.0,50.26457,48.082294
100.74,512,3.4922e-05,318.32504,103275290.0,9.102458,298.8353,97047350.0,7.941176,3.3615012
79.476,128,0.00014963,305.29053,376163460.0,50.81119,307.22604,370105200.0,54.108227,52.32879
72.488,64,0.00041458,376.8324,6184098.0,52.78772,342.34686,20751394.0,58.218243,55.499382
114.42,512,0.0010942,461.85962,34727990.0,54.625732,435.1654,43061220.0,57.249058,57.792908
73.444,128,0.00032939,297.48178,270034020.0,14.775698,313.7888,249532640.0,21.983921,16.357452
90.388,256,8.4164e-05,304.43182,47259076.0,51.595818,319.6135,64566604.0,58.02904,55.653988
74.186,64,0.0010942,414.21243,34479050.0,58.635464,334.16885,2913570.2,65.472916,63.720203
70.224,64,0.00014963,276.70917,148978690.0,52.191776,318.36935,161605580.0,59.14491,53.33092
70.151,128,2.7492e-05,324.5662,99664470.0,47.058365,318.3778,61552944.0,56.453373,51.76395
79.728,128,0.00020824,291.41257,321264830.0,45.23215,324.25723,329893800.0,48.563995,48.277073
70.834,128,6.451e-05,301.89163,16159234.0,52.693886,323.56638,32691806.0,57.497375,55.201584
98.652,512,1.2345e-05,319.5956,91005160.0,9.165964,293.91122,85798504.0,7.6106677,1.9457933
75.445,128,8.4164e-05,296.97903,10088673.0,53.061646,318.38098,27804188.0,57.894547,55.764557
82.498,128,0.00032112,359.2694,296300130.0,50.09828,387.94083,294400300.0,50.94552,56.728733
73.58,64,0.0018269,409.73193,279803400.0,57.211773,360.52667,257100600.0,59.904423,57.19382
73.055,64,0.00041458,381.17728,33441934.0,53.418324,354.3828,37605720.0,58.544834,55.679996
111.54,512,5.2319e-05,352.48337,103972120.0,57.06272,399.41107,96752260.0,61.908455,58.614944
113.3,512,0.00085641,473.33765,-9984186.0,54.044605,465.55914,7663633.0,57.086758,58.55164
78.945,128,0.00032112,371.28168,462487500.0,51.4162,358.62152,465747900.0,55.312824,54.39949
81.102,128,0.00020824,317.12146,43788572.0,49.30374,355.06223,39915148.0,53.91334,51.22209
86.331,128,0.0010942,326.94904,164737440.0,67.345146,439.47308,50172950.0,81.868546,69.424866
73.396,64,0.0015392,418.99066,163831250.0,59.291817,343.83957,117668280.0,63.765564,60.25345
98.68,256,0.00032112,340.13602,283662430.0,66.95872,303.6581,216582240.0,63.34402,66.642525
84.773,128,0.0018269,407.51218,437918080.0,61.73213,330.66403,368807580.0,61.395546,59.499664
72.14,64,0.00085641,394.9391,3747624.8,56.310593,343.09375,-2064706.9,62.97598,60.767586
113.22,512,6.451e-05,317.54532,210708750.0,51.035732,343.8362,214841810.0,52.658783,52.12752
113.37,512,0.0006332,448.88687,-34503548.0,53.214245,417.0502,-22389592.0,55.78915,55.015278
100.53,512,8.4164e-05,320.58386,88880850.0,3.1288326,301.4784,71545390.0,0.7458673,-2.6036355
95.993,256,0.00032112,324.39966,364201300.0,52.057777,333.61542,404172700.0,55.636265,52.341427
83.167,128,0.0006332,394.1902,-6290523.0,52.09342,364.08328,-6554696.5,57.753723,54.583145
96.598,256,0.00041458,387.57077,63920044.0,32.526566,397.453,46216670.0,40.73348,40.294685
113.26,512,0.00032939,250.14754,300853060.0,61.2626,229.23645,256912050.0,65.54273,65.05769
96.359,256,0.0010942,353.82083,82184890.0,53.11545,360.4082,86711704.0,55.845455,54.74275
113.81,512,0.0018269,392.8128,516817920.0,55.32519,296.83258,510011200.0,61.440952,53.587334
78.221,128,0.00014963,292.58527,16731897.0,53.10711,312.69406,28997670.0,57.87331,55.873222
97.7,512,0.0018269,383.1156,516348930.0,52.979317,311.34265,503763000.0,57.95448,49.318966
114.07,512,0.00020824,281.21884,185192930.0,55.5885,292.6438,166263920.0,58.151215,55.874157
86.637,256,5.2319e-05,285.31903,172323890.0,51.71536,295.39127,177509980.0,57.257763,52.389748
71.24,64,0.00020824,335.81396,416793730.0,51.416916,330.8392,388096200.0,55.875736,54.932957
78.038,128,9.9767e-05,306.00357,14951503.0,52.941845,327.61255,26384424.0,57.318714,55.11798
97.253,256,9.9767e-05,291.12393,175028030.0,51.503857,297.48547,168893010.0,56.437008,52.551395
84.595,128,0.0006332,373.28497,15727203.0,57.14922,336.8365,10351008.0,63.698986,59.025246
114.51,512,0.00014963,358.67667,70119850.0,55.407738,381.57864,50873324.0,60.735363,55.881004
70.425,128,3.4922e-05,298.09406,18107776.0,52.532845,320.24203,38098430.0,57.68905,55.298008
84.968,256,5.2319e-05,292.4005,82366810.0,43.776913,288.80252,67915460.0,50.320652,47.84336
96.35,256,0.00085641,341.41177,51671380.0,54.697136,361.56967,56740268.0,56.169674,56.479855
77.517,128,0.00020824,293.75745,363406180.0,46.236973,316.01523,365535940.0,49.75576,48.19476
84.023,128,0.00085641,374.00635,20858394.0,52.30454,350.11484,26579070.0,60.073467,54.65038
111.81,512,8.4164e-05,297.9564,216725220.0,49.983562,305.1242,216801390.0,52.04666,50.270336
81.062,128,0.00020824,367.0227,470462750.0,51.46693,351.9161,471844300.0,55.769485,54.26771
97.591,256,0.0015392,382.8795,335106000.0,57.129463,338.09482,342206600.0,58.919247,60.854984
85.612,128,0.0015392,407.11322,249556980.0,59.41159,336.36774,200585620.0,60.03029,58.697803
104.49,512,0.0018269,366.66348,577788740.0,49.23391,324.64078,568902140.0,49.85218,42.695763
100.93,512,0.00014963,301.80994,211272140.0,47.46332,321.16394,222534720.0,48.438244,48.00315
111.78,512,0.00032939,346.29193,302830270.0,53.21362,396.85526,292869570.0,57.450966,54.84473
79.419,128,0.00085641,393.43555,-7347858.0,52.895275,343.76642,-12581557.0,57.977005,57.05217
111.97,512,0.0010942,326.87503,25584082.0,61.470314,286.7987,41306630.0,65.27668,61.129658
78.858,128,0.00014963,287.05145,123884430.0,52.874012,325.93024,131534680.0,59.718716,54.52422
103.41,512,0.00085641,375.10608,1864392.2,14.011408,349.40277,-6516006.5,16.872114,13.331633
107.72,512,0.0018269,398.8342,551210400.0,55.442646,307.29153,554075840.0,62.091686,54.53409
88.759,256,0.0010942,246.70422,109775390.0,6.892889,410.5475,66896844.0,20.25584,3.9441698
71.323,128,3.4922e-05,310.9824,188630830.0,48.877552,316.83563,154306750.0,57.37529,52.62027
80.851,256,3.4922e-05,294.32382,75936550.0,44.04955,289.4539,61740936.0,50.81171,48.11939
73.928,64,0.0018269,415.76205,278344000.0,60.030632,338.33624,231248400.0,62.639786,59.16484
72.127,128,5.2319e-05,298.694,337970240.0,51.57687,302.9469,334722300.0,55.85908,53.326736
74.131,64,0.0010942,416.78586,59077036.0,35.77582,413.83524,60612812.0,40.487896,39.359985
113.16,512,6.451e-05,253.58426,133537130.0,54.28901,263.34683,114352780.0,56.1482,53.922844
73.536,64,0.0015392,411.51093,248177740.0,56.562157,369.40518,226449220.0,60.043392,57.5986
100.44,256,0.0006332,320.01965,54750628.0,57.620247,364.30948,85236540.0,58.673653,60.136326
73.235,128,8.4164e-05,298.13608,79161070.0,50.465553,325.38623,95043260.0,55.54165,53.044014
112.0,512,0.0010942,357.4847,65134420.0,53.433918,329.20078,64533140.0,55.954742,52.285915
74.263,64,0.00041458,311.72665,278268670.0,51.591496,338.1746,290911300.0,59.01985,56.465088
95.427,256,0.00032939,331.8503,349031600.0,52.306423,305.97165,353034100.0,55.588882,52.96859
103.74,512,1.5916e-05,296.98767,214612450.0,51.1717,300.4525,212569920.0,53.131973,51.116676
84.198,128,0.00041458,368.39835,190136370.0,52.762527,365.03564,186021380.0,57.1155,54.50586
114.75,512,0.00041458,421.1127,22834920.0,49.110397,360.10208,35080612.0,52.073742,49.44261
94.726,256,0.00020824,306.72903,59786784.0,54.866516,351.30255,64199276.0,56.360176,57.1162
97.943,256,0.0015392,411.3217,79777410.0,80.423134,340.12662,114543080.0,82.1286,74.183815
81.285,128,0.0006332,402.7877,-15474170.0,53.427258,365.2077,-22577544.0,58.469658,56.726135
101.12,512,2.7492e-05,319.4026,95054440.0,8.342743,296.13605,88077940.0,6.691125,1.572805
112.07,512,0.00032112,390.87842,200415150.0,54.762283,390.4423,165538140.0,60.671917,55.06026
85.699,128,0.00041458,348.14734,222864960.0,42.447563,376.9935,220869500.0,45.761433,46.98288
72.545,64,0.00041458,390.88852,36027424.0,52.40539,363.6381,47542620.0,56.25954,54.590042
95.401,256,0.00032939,325.8439,377821250.0,50.826004,321.59842,396314140.0,54.216553,52.415817
79.734,128,9.9767e-05,336.4152,339800700.0,53.324905,341.7302,333284400.0,58.680706,54.0048
76.892,256,2.7492e-05,277.12204,142003710.0,44.22656,284.3552,132728950.0,50.246277,47.972565
73.902,64,0.0015392,415.62753,265124300.0,59.59472,342.51572,217544450.0,62.3625,59.098595
107.99,512,0.00085641,318.28815,2342639.8,54.38812,312.16855,26799576.0,57.166893,54.149483
76.507,128,0.00020824,276.32843,186068340.0,52.836025,342.53833,177358180.0,58.855736,54.84044
94.781,256,0.00020824,304.64038,74669060.0,56.608944,356.30023,77297260.0,56.64285,57.57816
74.996,256,2.7492e-05,290.39447,88722870.0,44.03379,288.13565,75840340.0,50.67335,48.040802
96.97,256,9.9767e-05,330.8808,1106598.4,57.930477,356.6641,21186348.0,56.106125,59.3045
71.165,64,0.00020824,313.10815,335803970.0,51.96372,352.94516,335150140.0,58.81712,54.585075
72.29,64,0.00085641,395.55667,3996092.0,9.876913,345.01993,12651377.0,13.4470415,13.743089
96.411,256,0.0015392,413.33606,164079620.0,83.695465,414.15857,219664200.0,82.93738,77.967926
82.834,128,0.0010942,412.9627,40946244.0,56.67174,353.9003,6481624.0,62.057247,59.90681
100.12,512,1.2345e-05,297.76843,218247360.0,50.89337,301.70395,217117780.0,52.78644,50.882294
91.59,256,0.0006332,362.10104,5050487.0,50.91795,357.1069,6905435.5,52.871513,52.10402
109.7,512,8.4164e-05,292.2339,196255150.0,52.22887,297.9363,188882320.0,54.650623,52.287704
114.81,512,0.0015392,396.0009,126886310.0,46.375893,370.95386,96046136.0,49.221355,46.323647
96.3,256,0.0015392,397.73755,267926780.0,51.292812,359.78308,270190850.0,56.770203,53.505455
109.4,512,0.00032112,380.166,197838690.0,54.222248,384.97726,171122720.0,59.7852,54.577934
85.058,128,0.00041458,357.23224,-3031609.2,52.518646,338.26855,17582166.0,59.56847,55.94095
73.928,64,0.0010942,413.16098,75434100.0,59.19919,327.5901,31572426.0,65.83887,63.93157
76.231,256,2.7492e-05,309.83865,34167176.0,44.131958,295.7732,13477113.0,51.283154,48.511486
98.366,256,0.0010942,359.30743,55806980.0,51.642746,360.1423,57669550.0,54.337456,53.07456
114.5,512,0.00085641,319.66846,-3371138.5,61.9229,283.13132,20605752.0,65.33256,61.65023
89.844,256,9.9767e-05,281.74097,304132300.0,50.193813,290.0229,301242000.0,53.343887,51.95213
82.839,128,0.00032112,296.9417,361102080.0,52.288662,344.9626,354211900.0,57.969963,53.493923
80.349,128,0.00014963,353.4607,412206270.0,52.73899,348.06644,405992860.0,57.430363,54.188328
85.849,128,0.00085641,378.45428,112472696.0,72.32536,428.0371,47010364.0,75.33904,62.367344
95.958,512,2.7492e-05,285.2285,57242732.0,39.264732,290.77545,47286044.0,41.556744,39.0927
75.917,128,0.00014963,301.17593,356687170.0,49.484722,312.12656,331924350.0,54.433754,53.398067
85.776,128,0.0018269,410.60455,423293300.0,16.665861,354.4127,422144220.0,19.264893,22.938843
71.43,64,0.00032112,318.45956,376777500.0,45.90131,354.03775,381061540.0,49.19822,48.265594
78.108,256,2.7492e-05,302.8754,51039216.0,44.197445,292.53293,34069084.0,51.253777,48.404037
98.772,256,0.0015392,311.01227,358946530.0,64.55613,364.70352,243894930.0,55.89821,69.75412
112.34,512,0.0015392,384.5064,298307680.0,57.32968,277.99704,287978270.0,64.93278,61.357
71.449,128,5.2319e-05,288.04846,250131730.0,50.843548,313.1849,256615550.0,55.764423,52.819706
72.829,64,0.0018269,366.59186,705123800.0,52.468304,364.23477,673040600.0,58.384457,54.319584
97.71,256,0.0006332,383.6746,-13049389.0,52.32686,365.03134,-29529294.0,54.733585,50.134476
73.417,64,0.0010942,419.64197,104278110.0,58.494614,346.37793,60150252.0,64.10807,61.25569
98.016,256,0.00014963,320.87582,15033682.0,52.611168,337.2107,29349568.0,56.755604,56.34502
106.78,512,0.00032112,377.71143,198391570.0,54.148,385.4048,175226510.0,59.690937,54.704
114.78,512,0.0015392,448.1723,47823970.0,55.263176,499.83862,203954530.0,53.36499,69.64437
78.49,128,0.00014963,354.79596,414359400.0,52.65791,349.19058,407853220.0,57.382885,54.30568
91.961,256,0.00020824,307.9877,125015880.0,22.86545,318.44022,133312280.0,31.812305,30.391022
79.868,128,0.00041458,413.70557,110800600.0,19.802326,396.0405,71105770.0,27.38612,24.087667
89.315,256,8.4164e-05,289.2842,184198690.0,51.716896,296.35925,179166420.0,56.761864,52.39332
73.854,64,0.0010942,396.68927,47733816.0,49.56681,389.9853,58810584.0,52.84325,52.024998
84.513,128,0.0010942,405.70648,63487136.0,13.906746,387.61734,61806630.0,17.474548,18.170414
87.057,128,0.00085641,339.6161,139777840.0,76.51171,488.2647,66529264.0,83.26204,65.22061
79.073,128,0.00014963,281.3713,90257304.0,52.68911,317.7944,98613540.0,59.31306,55.08801
94.988,256,0.0018269,352.8518,373111680.0,60.845543,332.05716,337947600.0,58.007915,65.722015
109.91,512,3.4922e-05,275.33835,158003100.0,56.718506,283.91727,130414960.0,59.148937,56.61089
112.36,512,0.00032112,306.58493,458988200.0,46.14152,322.02158,462245760.0,45.428604,45.103374
89.462,256,0.00041458,375.46884,-13056700.0,48.397583,354.34155,-8006553.5,50.967262,48.93109
96.0,256,9.9767e-05,330.86682,1302645.1,57.94223,356.6994,21345492.0,56.10821,59.30307
74.0,64,0.00085641,386.19366,15775389.0,55.40977,341.99307,13129312.0,62.075714,60.068398
72.344,64,0.0010942,388.83752,31872920.0,56.292824,339.0134,23031260.0,63.367924,61.33248
93.76,256,0.00032939,289.13126,373206430.0,20.449585,322.31885,359226660.0,23.926163,28.166216
70.181,64,0.00032112,309.23846,357344770.0,49.323208,346.00464,371393380.0,57.4198,56.139397
109.33,512,2.7492e-05,287.46027,56844310.0,37.64487,293.8817,47478044.0,39.957947,37.244396
79.657,128,0.00020824,370.58524,463310560.0,51.427265,357.46698,461102300.0,56.01033,54.622738
74.318,64,0.00085641,392.90875,20764506.0,55.139492,357.3648,30445140.0,61.5674,57.93384
70.865,128,3.4922e-05,319.78882,125417790.0,47.564632,317.99002,88322860.0,56.73868,51.990364
114.22,512,6.451e-05,243.03221,102230810.0,50.17692,248.20898,96484210.0,52.257298,50.415863
114.11,512,0.00014963,289.73926,189186690.0,52.4149,297.4419,179002430.0,55.06943,52.694885
77.038,128,0.00085641,393.45438,-31188486.0,5.2682915,317.14706,-15942155.0,8.653594,9.350589
96.959,256,0.00085641,323.41098,83900456.0,57.568336,360.0214,108406570.0,58.89212,60.022015
93.293,256,0.00014963,288.78336,216081500.0,49.421864,302.54562,211307280.0,53.370472,51.246666
113.88,512,0.00032939,292.45142,309919780.0,56.233032,290.9493,288823970.0,58.514282,57.230038
93.645,256,0.00041458,357.45792,124119900.0,69.05026,308.61746,73034136.0,66.11418,67.631165
83.929,128,0.0018269,420.3361,703806850.0,53.38909,383.547,731066940.0,58.603683,56.343315
79.743,128,0.00014963,351.48416,406454500.0,52.838917,347.15594,400214500.0,57.560226,54.101624
72.74,64,0.00085641,395.2463,-4876404.5,9.302389,339.74606,4613283.0,12.749761,13.075376
77.166,128,0.00014963,305.51587,379287580.0,50.80169,305.5678,363529900.0,54.771984,53.642338
72.621,64,0.0015392,343.91718,254438460.0,9.193135,322.8976,283125980.0,7.248914,17.640533
114.39,512,0.0015392,434.36084,289335100.0,53.810947,415.8043,304177660.0,57.681393,55.062057
99.367,256,0.0018269,331.0764,416264900.0,65.27369,359.55167,285760860.0,55.661697,68.46272
89.814,512,0.00085641,368.152,9505676.0,7.0578017,348.53543,3976085.2,9.713432,5.8559
76.091,256,2.7492e-05,277.67957,139457870.0,44.24052,284.56552,130078730.0,50.303604,47.99487
112.04,512,0.00014963,273.53418,156492480.0,57.00223,277.51352,128126420.0,59.427593,56.995956
114.74,512,0.0006332,464.68314,-78898344.0,54.98011,487.70456,-11305518.0,56.675316,62.63367
83.894,128,0.0018269,401.17612,498162600.0,61.09785,331.08984,425114560.0,59.997437,58.754585
95.153,256,0.00032939,268.27377,389991420.0,28.893816,325.5401,388087970.0,28.989061,38.248783
115.11,512,0.00020824,383.61612,174921100.0,55.171036,384.8402,115112290.0,60.69774,53.648888
84.628,128,0.00041458,426.11465,57913150.0,16.488699,385.49008,17597310.0,23.68334,19.38541
113.95,512,0.00032112,391.6799,228121800.0,54.714497,402.0041,203425660.0,62.044174,56.35771
110.45,512,3.4922e-05,303.24487,237890110.0,49.21271,320.2532,243742800.0,50.527924,49.941452
84.917,256,5.2319e-05,287.99817,198293020.0,51.88037,296.49268,194129250.0,57.004627,52.333786
79.74,128,9.9767e-05,304.95828,370031420.0,51.278603,302.46286,357219550.0,55.35308,53.862892
85.987,128,0.00085641,385.79742,27685908.0,51.885406,358.32513,31341288.0,58.889988,53.939037
72.254,64,0.0006332,428.63812,-1327272.9,15.07461,361.785,-17808990.0,20.806702,16.478617
73.669,64,0.0018269,418.61536,533907170.0,26.038158,395.34494,452280060.0,33.835564,31.362593
71.098,128,5.2319e-05,303.56558,269549730.0,50.212463,312.87943,241462510.0,57.333664,53.40074
85.741,256,6.451e-05,285.8707,164675920.0,51.615463,295.21988,169529550.0,57.130745,52.412354
80.848,128,0.00032939,321.07138,357183520.0,46.55034,355.24323,363669400.0,47.339382,49.76861
85.707,128,0.0015392,409.44702,120136940.0,17.511,413.50415,122266900.0,21.044975,24.016272
101.85,512,0.00041458,414.3524,51970650.0,47.505722,348.37387,62515870.0,50.527126,48.135025
98.829,256,0.00032112,329.61588,361664000.0,51.22334,315.72574,372134000.0,54.59838,52.59551
114.6,512,0.0015392,344.65512,105773400.0,58.949486,297.70944,102861280.0,64.374115,59.758503
77.425,128,8.4164e-05,298.7955,331107600.0,51.35607,306.50055,329338530.0,55.405983,52.85611
111.35,512,5.2319e-05,260.83786,143288530.0,55.492306,268.75174,119950380.0,57.356113,55.07809
93.593,512,0.00085641,364.29236,6457441.0,1.2571965,342.1021,4089169.8,4.5988355,-0.6537977
93.652,256,0.00020824,306.8139,136390050.0,20.238155,314.69492,147265500.0,29.240047,28.013805
90.586,256,0.00020824,298.97342,117176536.0,48.151436,309.49753,89138296.0,52.171093,53.45724
86.678,128,0.00085641,400.67712,1312234.1,56.863747,338.76553,-11406854.0,62.96156,61.180317
80.023,128,0.00032939,330.59528,357005600.0,52.041508,341.24393,345643600.0,54.831654,51.679577
74.264,64,0.0018269,411.412,643371970.0,56.21157,382.68375,611776000.0,61.68563,58.137905
70.67,128,5.2319e-05,301.34476,350744420.0,51.61999,301.2995,344383940.0,55.877907,53.6148
73.241,64,0.0006332,389.21295,-10350508.0,52.2767,349.0282,-5869733.5,57.163685,55.559956
96.239,256,0.0010942,331.07803,85262830.0,56.654533,360.05676,99838550.0,58.122932,58.928257
71.046,128,5.2319e-05,314.02545,163196180.0,48.18153,317.66208,126589620.0,56.915836,52.250618
97.285,256,0.00085641,327.88773,66353224.0,56.876465,361.8311,85303140.0,58.071278,59.04857
96.2,256,0.00032939,256.82712,353396800.0,39.32224,358.00674,326534430.0,37.537533,48.96133
83.517,128,0.0010942,387.1771,52111090.0,52.843437,356.1889,47069268.0,60.18704,54.66853
88.381,256,8.4164e-05,285.93863,244920160.0,51.44957,297.27414,243612860.0,56.040543,52.5568
113.28,512,0.00041458,266.10086,-273723800.0,70.25307,530.17816,78899200.0,51.66301,72.96861
86.274,128,0.0010942,391.99142,127882330.0,70.44784,410.14767,47168116.0,74.23689,60.700733
72.565,64,0.0006332,399.92358,-6722516.5,49.836693,369.53436,4047112.2,53.00912,52.45484
85.373,128,0.0018269,387.87286,590626050.0,56.541027,330.85886,547170700.0,53.041527,54.649387
96.973,256,0.00085641,359.307,21012618.0,51.387993,358.48257,21010410.0,53.422985,52.697975
79.477,128,0.00020824,317.4403,44973796.0,47.130135,354.32022,46342620.0,52.1368,49.00671
98.354,512,0.0015392,370.26733,92995300.0,20.251812,350.46942,70503060.0,23.461336,23.195597
