SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
109.91,128,0.0011482,3121.1797,1.8877125e-05,0.00011977618,2933.154,4.4902554e-05,0.00021655095
114.62,512,0.025985,3490.1716,0.0076197637,0.004732147,3311.1506,0.00847782,0.0052570896
63.869,32,0.0083241,2553.3438,0.0007046889,0.0036197684,2480.2014,0.0007349614,0.003476406
94.523,256,0.00037282,2303.6448,2.6207841e-05,9.254121e-06,2155.5505,-7.1032973e-06,3.177734e-05
63.757,32,0.0187,2504.57,0.007833943,0.00095002336,2331.7983,0.00855931,0.0008648647
89.594,64,0.020181,2529.8218,0.001918284,0.008931827,2531.0974,0.0018782067,0.007492286
83.195,512,0.0056041,1679.8164,0.0011569124,0.0014315895,1620.8654,0.0011835668,0.0013399436
107.51,512,0.002216,2597.8093,0.00026796403,0.00047969393,2500.787,0.00026803848,0.00045439185
64.307,32,0.0032209,2403.0469,0.00062509783,0.00071019377,2382.195,0.0006661747,0.0006548289
101.47,512,0.015412,1775.0475,0.0049482333,0.0032110573,1486.2616,0.0042170547,0.0031665654
80.625,64,0.0011462,1972.3596,0.00017546417,0.00020952494,2016.4641,0.00019480383,0.00021817682
93.096,128,0.0053738,1977.144,0.00033636045,0.00229034,2046.7632,0.0003828825,0.0020449152
97.91,128,0.0020907,2886.49,0.00027939898,0.00045142652,2747.8171,0.00028755845,0.00045252813
57.101,32,0.0030094,2425.275,0.00051639794,0.0006971153,2394.5073,0.0005577802,0.0006429074
49.72,32,0.00054686,1912.0621,9.416745e-05,0.00013114576,1953.5096,0.00011630968,9.496089e-05
108.09,512,0.0066343,3291.0068,0.0020239674,0.001316504,3083.6604,0.0019742378,0.0012502207
63.752,32,0.0050023,2428.906,0.0007821391,0.0017048852,2322.7246,0.0008859361,0.0015227458
97.196,128,0.008559,2840.1138,0.0013658417,0.0026626578,2702.855,0.0014353263,0.002489984
64.229,32,0.013911,2430.5103,0.0037624652,0.0028545079,2427.0923,0.003594137,0.0027415254
78.882,512,0.02208,1803.333,0.00072862173,0.010009051,1518.6765,0.00068677624,0.008546156
89.482,64,0.0018029,2475.1045,0.00032046463,0.0005772518,2424.267,0.00037869927,0.0005415252
80.132,256,0.0008667,1426.7773,0.00026993125,-5.029624e-05,1293.6455,0.00013745551,1.4475229e-05
61.471,64,0.020181,1590.7429,0.00029894162,0.010302266,1563.1764,0.0005736536,0.008629615
63.981,32,0.0011968,2411.248,0.000116861826,0.00021961243,2383.323,0.00013919844,0.00023438699
114.27,128,0.0081258,2958.1096,0.0012479369,0.0023495576,2821.7007,0.0013027173,0.0022042037
89.722,64,0.031553,2383.4426,0.0060592946,0.0103088245,2334.0483,0.0054488014,0.008749368
96.881,128,0.00019236,2686.554,8.833509e-05,8.396014e-05,2605.764,9.4402494e-05,0.0001356343
64.062,32,0.0044382,2345.1306,0.0011757216,0.0012526287,2311.7563,0.0012535276,0.0011421927
119.77,256,0.0016421,3471.9302,0.00019032166,0.00036870362,3118.782,0.00012431644,0.00036430117
53.629,32,0.0011968,2079.9382,0.00017307764,0.00023855914,2107.773,0.00019734702,0.00021259226
90.039,64,0.017924,2557.3525,0.0013904762,0.009636036,2506.5027,0.0014362907,0.008095823
110.21,128,0.0082646,3076.828,0.0010316723,0.0028717464,2907.0527,0.0010914636,0.0027135217
48.696,256,0.0082646,869.04706,0.00034887597,0.004013632,711.98596,0.00030837147,0.0039857724
52.909,128,0.00037282,1571.9657,0.00011484746,8.516769e-05,1652.5913,0.0001862021,-1.22979645e-05
89.417,64,0.0010715,2765.8271,0.000109865854,0.00011850801,2667.873,0.00011797327,0.0001612199
92.282,256,0.0083241,1947.1697,0.00027957812,0.0044185445,1852.7606,0.00026687328,0.0043173432
103.23,256,0.00041471,2604.2534,7.0633373e-06,1.2700234e-05,2427.5889,-2.9734914e-05,5.9116854e-05
89.86,64,0.010035,2603.2183,0.00078416034,0.0035002164,2528.4023,0.0008216168,0.00335995
105.28,128,0.0042086,2669.6375,0.0008437344,0.0008217077,2603.075,0.00090024254,0.00075724756
114.38,512,0.016548,3545.7805,0.007973241,0.0008129838,3478.0308,0.008376723,0.0010018757
92.421,128,0.0022967,1846.5197,0.00019554042,0.00072165194,1890.988,0.00020747466,0.0007157806
89.147,64,0.015412,2305.6929,0.0032903305,0.0041496744,2310.275,0.003292114,0.004081136
98.735,128,0.00066726,2716.9463,0.00010127552,8.7451364e-05,2624.7183,0.00010630939,0.00013946953
91.338,128,0.0023194,1921.0541,0.00024704603,0.00059331465,1967.7515,0.00026843685,0.000580906
63.794,32,0.0065048,2430.298,0.0019932094,0.0013163089,2416.415,0.002048062,0.0011888258
95.352,512,0.0049563,2586.0134,0.00072942115,0.0012050883,2524.2002,0.0007446381,0.0011567186
89.628,64,0.0014541,2785.9941,0.0001977149,0.0003306991,2676.591,0.00022392419,0.00033281615
64.447,32,0.0059258,2410.1658,0.0012360329,0.001454504,2372.0347,0.0013270761,0.0013177472
121.22,256,0.012694,3340.7954,0.0021334835,0.004461428,3115.5488,0.0021654135,0.0042667333
64.104,32,0.0023293,2284.4583,0.00036477236,0.0005636428,2285.684,0.00039083144,0.0005191387
111.0,512,0.0071506,2870.7646,0.0010781123,0.0030808505,2706.1436,0.00096077827,0.002896553
69.319,128,0.020379,649.99603,0.004944745,0.007371323,911.2746,0.005067375,0.006284292
83.202,64,0.0007443,1989.8083,0.00015083794,0.000110095,2043.8965,0.00017819233,0.000111424335
61.67,256,0.0020619,1665.2952,0.00013833659,0.00040638985,1553.4879,0.000102627586,0.0003982834
60.62,32,0.037559,2071.142,0.00803373,0.010638853,1996.4167,0.0081647895,0.008968067
83.766,256,0.002216,1874.4479,0.00019975688,0.0006820393,1847.2142,0.00020656374,0.0006371526
89.076,64,0.016302,2748.6738,0.006881071,0.0014967361,2658.5205,0.0062494827,0.0014791728
88.056,128,0.0084025,1900.0616,0.0018994518,0.0016561191,2001.7633,0.0018923702,0.0016241486
99.945,128,0.0054889,2446.451,0.0015444304,0.0011531789,2429.101,0.0016113607,0.0010290951
64.123,32,0.0016421,2633.0493,0.00022226942,0.00027370924,2550.63,0.00022905554,0.0002787086
92.159,512,0.020932,2146.3005,0.0006780014,0.010053529,2106.6843,0.0007260525,0.008586923
53.836,256,0.0004324,1454.3503,7.044713e-05,3.6887911e-06,1307.8147,1.48523895e-05,9.937661e-05
61.471,32,0.013911,2511.8518,0.003608168,0.0026232882,2505.63,0.0034652285,0.002516668
73.147,64,0.013179,2176.0305,0.004098864,0.002126612,2126.0894,0.0038899316,0.0019826188
97.27,128,0.00024554,2661.526,0.0001257412,7.898305e-05,2582.3389,0.00012618734,0.00012188767
50.947,32,0.010115,1585.8358,6.818304e-05,0.004694924,1592.7501,0.000106152525,0.0045424188
64.441,32,0.020145,2533.739,0.0022543205,0.008334484,2363.3062,0.0024491174,0.0072451043
77.76,64,0.0017667,1968.7218,0.00032917885,0.00043418916,2006.9745,0.00034663978,0.00041315184
105.25,256,0.0050003,2616.545,0.00054077944,0.0016954439,2472.4846,0.00060199044,0.0014514852
94.651,512,0.00028944,2852.3591,0.0001310966,0.00015855186,2663.565,9.025057e-05,0.00021096558
105.64,128,0.019961,2798.5989,0.0078116767,0.00097285653,3005.8467,0.008391131,0.00077628373
89.558,64,0.00052318,2704.2058,0.00011376414,8.829463e-05,2620.0745,0.000117916294,0.00013014907
102.3,512,0.0083064,2828.4954,0.0010183707,0.0033027972,2655.9907,0.00089714315,0.0031084658
88.886,64,0.00028944,2586.0977,0.00011653498,6.201662e-05,2529.2717,0.000114444374,0.000101849124
104.52,256,0.011388,1865.3754,0.0032274164,0.0030351884,1737.5939,0.0030236442,0.0029926796
89.751,64,0.00041471,2700.8508,0.00011788325,8.6719934e-05,2617.3657,0.00012148113,0.00012761887
63.534,32,0.020007,2502.008,0.002763153,0.008051855,2355.0667,0.002981461,0.0070285676
89.389,64,0.002642,2701.791,0.00048661858,0.00058982364,2611.1602,0.00053991145,0.00056554476
64.151,32,0.0082625,2374.9539,0.0015325776,0.00202228,2380.0266,0.0015734992,0.0018754846
53.183,32,0.00054199,2001.2668,6.120601e-05,0.00011756993,2043.9043,8.3203646e-05,9.410289e-05
106.6,128,0.00020149,2688.8362,8.8361696e-05,8.3893356e-05,2607.3218,9.448028e-05,0.0001358334
64.197,32,0.0018654,2628.693,0.0002981161,0.0004047216,2548.2078,0.000320782,0.00039429535
83.321,64,0.0008667,1955.0515,0.00015049874,0.00014560811,2008.4944,0.00017751603,0.00015340389
88.043,64,0.00037081,2112.9229,9.925805e-05,5.2876487e-05,2165.6816,0.00011208926,6.2754705e-05
64.016,32,0.00035165,2267.4863,6.286549e-05,0.00011628346,2274.0242,8.946102e-05,0.0001363432
62.691,64,0.010115,1729.3645,6.361561e-05,0.0048995554,1714.7832,0.00011984169,0.0047248686
89.342,64,0.0087059,2062.0442,0.000367471,0.004139848,2053.9941,0.00040128318,0.0041105305
64.318,32,0.0082646,2262.2156,0.00094786746,0.0030851325,2259.2097,0.0009846585,0.0029628202
64.451,32,0.01023,2294.275,0.0011078878,0.0031690646,2286.1208,0.0011431179,0.0030389794
74.275,64,0.01001,1953.3733,0.00022366493,0.004789822,1960.8022,0.00021526928,0.004677344
63.745,64,0.0010715,2333.7095,0.00017234062,0.0001976439,2320.436,0.00018688731,0.00019697341
89.945,64,0.025364,2554.3232,0.0063807913,0.00711415,2472.393,0.007049444,0.006470972
128.62,256,0.0094711,3867.706,0.00022663015,0.0037410671,3489.7305,0.0002259108,0.0035167474
111.66,128,0.016959,2824.1216,0.007790637,0.0009909787,2988.758,0.008293109,0.0008020491
110.24,256,0.0187,2811.786,0.0028823295,0.007887406,2398.15,0.0029360696,0.006708749
64.037,32,0.0018029,2379.8647,0.00022980462,0.000444472,2356.78,0.00025348537,0.0004189049
58.305,256,0.011919,594.3692,0.0034102502,0.0031767003,488.6069,0.0032749576,0.003050291
103.94,512,0.01088,3205.753,0.00055197254,0.004448353,3042.0525,0.00052816665,0.0043998244
56.698,32,0.010108,1705.5524,0.0001659858,0.004553833,1707.9507,0.00022721116,0.004426866
114.72,128,0.0019408,3592.351,0.00023817176,0.0011656507,3507.3662,0.0002734813,0.0009770046
77.547,256,0.0038581,1456.2225,0.00096639915,0.0005234771,1335.1857,0.0010202109,0.00040249835
58.102,128,0.0018029,1582.4963,0.000102786245,0.0003734411,1663.1487,9.0086774e-05,0.00045456475
64.039,32,0.011388,2509.8032,0.00059110974,0.0045095934,2399.3086,0.00062311895,0.004482823
93.158,128,0.0215,2010.1731,0.0023719177,0.009504398,1972.3291,0.002476876,0.00800771
114.47,512,0.0054889,3956.6738,0.0009913296,0.0013594885,3699.9,0.00097560737,0.0013263435
57.186,32,0.0014541,1933.6051,0.00014426169,0.00033484137,1969.0344,0.00016748735,0.0002983218
74.855,64,0.0017817,2172.2405,0.00033054082,0.00033147456,2194.2495,0.00034522012,0.00030915308
98.324,128,0.002216,2810.974,0.00034184594,0.0004786227,2689.824,0.0003578302,0.00047020227
105.74,128,0.0071506,3163.2292,0.000557014,0.0033794024,2964.605,0.00061398995,0.003181649
113.05,256,0.0015197,2751.7693,0.0002192558,0.00022197382,2563.634,0.00017531464,0.00025064303
61.92,256,0.0050789,1638.4039,0.00037780608,0.0021972759,1476.2363,0.00038101146,0.0019128537
72.875,512,0.020301,1659.9003,0.0009395743,0.009691856,1710.1846,0.0009211528,0.008100751
43.595,512,0.00056924,1419.1604,8.313362e-05,-7.63739e-06,1277.7263,4.379862e-05,8.5118845e-05
128.83,256,0.0066343,3860.9666,0.0016272225,0.001282063,3524.27,0.0016368582,0.0011690131
64.003,32,0.00052318,2442.6218,6.777631e-05,0.0001291778,2412.1487,9.2029375e-05,0.00016813481
113.54,128,0.020145,2506.6387,0.0012600735,0.009831196,2457.3828,0.0013272533,0.0082578715
50.802,32,0.019971,1620.1494,0.0015391572,0.009683135,1665.5526,0.0016692621,0.008118267
74.566,128,0.01035,2023.0896,0.0007464231,0.004452197,2014.1737,0.0007924176,0.0043796194
56.865,32,0.0019722,1926.6216,0.000189056,0.000651814,1965.7656,0.00020075847,0.00060289924
68.656,128,0.00086368,1593.869,0.00013155848,0.00013834413,1674.0844,0.00018815213,7.5005584e-05
101.48,256,0.0065048,2985.4504,0.0010692861,0.001875325,2793.8816,0.0010521829,0.0016209199
105.43,512,0.0021743,2800.7183,0.00038011177,0.00047245855,2678.119,0.00036811735,0.0004477022
113.8,128,0.016177,2974.8167,0.007872155,0.00096136343,3248.8518,0.0084756175,0.00074978307
102.07,512,0.011262,1430.5732,0.0049200426,0.0013162983,1354.7572,0.004426391,0.0012787095
89.547,64,0.0016421,2486.549,0.000300828,0.00055525027,2433.0046,0.00035841018,0.0005227226
63.906,32,0.0059796,2393.9363,0.0018902625,0.0012317116,2385.3137,0.0019491185,0.0011090783
80.367,64,0.0018008,2126.0273,0.00036155796,0.00050846813,2154.3484,0.00038257436,0.00046992386
77.606,512,0.0050789,1691.6624,0.00041451835,0.0022489405,1521.3157,0.00042971605,0.0019431025
114.57,512,0.022554,2962.3962,0.0011983985,0.009893277,3026.2332,0.0012537125,0.008391902
96.04,128,0.0042717,1874.3464,0.00033897304,0.0011573964,1926.5609,0.00036263547,0.0011060389
106.75,256,0.008559,2031.2074,0.0003064395,0.0045222193,1939.2089,0.00030776276,0.0044033863
59.232,32,0.018295,2696.2847,0.0069467756,0.0016021658,2719.3467,0.006334512,0.001530347
64.398,32,0.008559,2528.1333,0.00079451036,0.003310709,2472.8618,0.00082802353,0.0031637626
63.727,32,0.0034963,2436.4153,0.000956565,0.0007651692,2414.3765,0.0009984056,0.00071048836
67.305,128,0.0082625,1554.1893,-7.9550045e-05,0.0039044674,1559.3354,-8.487021e-05,0.003854132
90.075,64,0.016177,2658.6108,0.0069845533,0.0014971065,2596.9246,0.0063686427,0.0014876716
67.392,256,0.0050023,1531.4442,0.00045250682,0.0022320787,1342.3455,0.00042094206,0.0019745796
88.113,128,0.0018029,1851.3474,0.00019062596,0.0005518033,1895.1986,0.0002061046,0.00055757805
104.15,256,0.0092685,3264.7075,0.0014148218,0.0031797572,3031.2354,0.0013204593,0.0029717633
92.251,256,0.019811,1880.8838,0.004287491,0.0054542148,1772.8258,0.004432353,0.0048768055
114.64,512,0.0090885,3902.595,0.00040901534,0.004404675,3555.568,0.00032743622,0.004325539
97.848,512,0.0023634,2224.2139,0.00015355059,0.0004811232,2148.3274,0.00017140218,0.00044589458
114.01,512,0.0023548,4147.8433,0.0005185543,0.00044997275,3787.287,0.0004511382,0.0004564448
64.745,32,0.0031894,2368.0293,0.0008749184,0.0007661001,2363.1118,0.000916875,0.00070527295
106.51,512,0.00061903,2781.1255,-6.8879795e-06,-4.271322e-06,2581.604,-2.9581071e-05,2.8093584e-05
92.836,512,0.016498,1833.2078,0.0073634614,0.00085873314,1848.821,0.0072459355,0.0009903661
64.268,32,0.0042086,2541.7075,0.00078704546,0.0014472202,2442.1643,0.0008790312,0.0012892737
114.62,512,0.035936,3639.5828,0.008102875,0.010468191,3480.8938,0.008399156,0.008954819
54.559,32,0.0013932,1965.4452,0.00014638441,0.00027531857,1999.2672,0.00017182792,0.00023939635
114.09,128,0.01055,3049.2358,0.0006070357,0.0043317266,2838.3762,0.0006427422,0.0042324252
89.707,64,0.00070718,2727.6843,9.496084e-05,8.908367e-05,2639.983,0.00010204237,0.00013625526
64.183,32,0.013349,2432.9443,0.0036738045,0.0028328619,2431.0327,0.0035175472,0.0027252915
72.159,64,0.018295,2049.1873,0.0049482007,0.0059215543,2079.7483,0.005001232,0.005148043
74.194,512,0.00061113,1707.8169,8.472693e-05,-1.8861278e-05,1576.9518,5.523759e-05,5.0021274e-05
64.078,32,0.0012078,2594.0264,0.00017224581,0.00021044484,2521.1096,0.00018079084,0.00023024168
95.624,128,0.0018654,2862.1074,0.0002526725,0.00039674353,2728.0696,0.00025894775,0.0004023847
64.187,32,0.00074328,2445.254,7.632847e-05,0.00014300623,2413.203,0.00010014299,0.00017861667
40.725,512,0.0034963,519.04565,0.000542713,0.0006885847,437.93048,0.00062290503,0.00064504275
89.763,64,0.0062089,2742.8496,0.0006037039,0.002039132,2571.538,0.00071831455,0.0018177759
98.379,512,0.00031763,2927.4495,3.8691007e-05,4.436741e-05,2714.7666,2.9411626e-06,9.59674e-05
112.47,128,0.012115,2497.4744,0.0028537922,0.0031300934,2489.8027,0.0027330692,0.0031430526
64.254,32,0.020379,2563.1833,0.0019743356,0.008659339,2342.9392,0.0021028102,0.007465634
98.096,128,0.0026408,2909.3762,0.00042071822,0.0006006129,2768.6785,0.00043279066,0.000586964
121.91,256,0.020145,3385.1118,0.0015403834,0.00993738,3077.948,0.0013044334,0.008376679
100.71,128,0.0023203,1914.3394,0.00024364842,0.0006583287,1960.6147,0.00026322698,0.00064220035
66.058,64,0.01055,1823.5255,0.00019426706,0.004951511,1805.0214,0.0002532119,0.004785364
92.562,128,0.00062882,2532.367,0.0001354768,4.654887e-05,2498.1016,0.00012896131,7.67253e-05
101.2,128,0.0026599,2861.7312,0.0005678471,0.00061490695,2731.6663,0.0005833528,0.0005977214
64.298,32,0.0011022,2557.0903,0.00014287054,0.00018613465,2494.3142,0.0001546353,0.00021142368
114.71,128,0.010035,3139.8828,0.00058734,0.004566773,2885.8708,0.0006190814,0.004527861
63.952,32,0.00030713,2316.797,3.66135e-05,0.00012100354,2312.8452,6.574499e-05,0.00015200603
63.957,32,0.00032676,2542.1282,0.00011643314,6.839294e-05,2480.5269,0.000117248834,0.000110707544
115.73,256,0.0082646,3393.1997,0.001418525,0.0027285095,3179.0107,0.001316735,0.002595018
89.68,64,0.0003855,2639.4968,0.00015079425,9.115948e-05,2569.5564,0.00014938517,0.000120834244
64.051,128,0.001127,1650.6517,0.0001458299,0.00021539297,1722.7391,0.0001852568,0.00018765076
42.787,256,0.011388,259.684,0.0028978353,0.003369096,-58.51346,0.0025620176,0.0032974568
83.033,256,0.0052042,1762.3312,0.0014661676,0.00083816564,1608.9564,0.0015130327,0.0006873553
121.72,256,0.0022967,3418.5713,0.00028427786,0.0005443967,3086.3994,0.00022007838,0.0005279907
63.832,32,0.0050619,2537.088,0.00068043,0.0017088865,2417.3325,0.00079168624,0.0015217363
111.54,128,0.011919,3153.6604,0.00055397005,0.004559641,2893.5745,0.00058111857,0.004516279
98.57,256,0.00024554,2906.035,8.02041e-05,-0.00016942478,2633.3796,2.8736018e-05,-7.2599614e-05
79.87,64,0.00054199,2001.6268,0.00014250842,9.40908e-05,2051.176,0.00016694548,8.661086e-05
101.01,128,0.0087059,3006.9646,0.0007484066,0.0034085966,2849.8225,0.0008004623,0.003227925
111.31,256,0.019811,2221.542,0.007905566,0.00070933125,2346.5532,0.0084435325,0.00079683785
43.007,512,0.0012078,1112.23,0.0001331471,0.0001323839,988.8279,0.000102375816,0.00019415439
75.213,512,0.00030713,1713.7428,0.00010404506,-8.1186525e-05,1577.2847,5.4430162e-05,-6.051376e-06
72.595,64,0.0044382,2141.356,0.0011926409,0.0010821017,2160.1228,0.0012461478,0.0009741183
91.865,256,0.0023194,1898.8121,0.00018036224,0.00065639976,1878.7675,0.00018110321,0.0006236134
75.553,256,0.019952,2057.2075,0.0023706013,0.009781802,1913.8107,0.0021264306,0.008364836
53.126,32,0.0082625,2259.4868,0.0009493628,0.0032504445,2252.5376,0.0009864925,0.0031283
78.613,512,0.0012078,1762.843,0.00018134953,9.270662e-05,1649.3975,0.00015637635,0.00011159856
60.239,64,0.0012862,1876.3341,0.00016563035,0.00059810927,1916.8073,0.00017535737,0.00056902255
111.38,256,0.00061113,2721.3086,0.00014820915,3.346695e-05,2520.8423,0.000104739076,8.012307e-05
90.034,64,0.0011482,2660.4153,0.00014918033,0.00013129954,2581.8748,0.00014922839,0.00015688883
106.54,512,0.0017568,3894.6995,0.00013880327,0.0003018589,3503.7769,5.1976673e-05,0.00035818352
80.749,256,0.0032209,1690.757,0.0006318109,0.00064890215,1593.703,0.0006570789,0.0005270596
89.261,64,0.016548,2448.2234,0.0075669833,0.0008464798,2386.1135,0.008362259,0.00089533144
64.486,32,0.0019408,2313.2913,0.0003461129,0.0005562732,2307.711,0.00037315013,0.00051346584
64.004,32,0.0054962,2369.0474,0.0017088035,0.0012313209,2364.3433,0.0017752881,0.0011121434
111.08,512,0.020379,2610.2715,0.00048383712,0.010113408,2631.0532,0.00065013097,0.008593065
90.364,64,0.0021743,2874.8767,0.00048298907,0.00047807884,2749.8767,0.0005042023,0.00047299778
89.158,64,0.0038756,2828.465,0.0008931486,0.00091162376,2720.4895,0.00095029845,0.00084397424
63.715,32,0.019986,2612.935,0.0024455201,0.00869131,2483.3591,0.0024651045,0.0074377987
49.328,512,0.0023443,918.0676,0.00021734189,0.00044091456,815.8309,0.00021229945,0.0004524822
72.207,64,0.012694,1956.5339,0.004090817,0.0020563342,1936.467,0.003933913,0.0018749614
69.82,512,0.0023634,1651.5801,0.00031090027,0.00060360914,1517.805,0.0002651255,0.0005271091
44.799,512,0.0050023,437.9675,0.00060537003,0.001095316,364.81607,0.00071602716,0.0010804655
64.539,512,0.003572,1310.2917,0.0003626416,0.0007765375,1157.1832,0.0003250713,0.0007196084
88.285,256,0.031553,2581.3564,0.0068614306,0.0066545284,2306.639,0.0075226715,0.00666316
64.852,32,0.011905,2160.8188,0.002060707,0.0038613926,2137.726,0.0019854035,0.0038918639
115.11,128,0.021602,3218.1118,0.0040656985,0.008065522,3040.6365,0.0041057314,0.0070533804
98.783,128,0.015168,2544.111,0.0029320642,0.003943205,2529.974,0.0029715828,0.0038871726
74.629,256,0.0007443,1686.4727,0.00022213557,-0.00014410724,1558.3732,0.00013586284,-4.1844574e-05
64.297,32,0.0023654,2352.7732,0.0003431824,0.0005816031,2336.7415,0.00037424426,0.00053731503
107.66,512,0.0022967,3640.0942,0.0003305024,0.0003573801,3306.787,0.0002457354,0.00038813768
59.536,64,0.0023293,2067.0256,0.00037191136,0.00056229346,2099.23,0.0003890371,0.0005159131
64.072,32,0.024838,2470.109,0.0058064763,0.007430351,2410.689,0.006065634,0.0066937543
112.78,512,0.019961,3856.0042,0.0033881078,0.006616721,3694.0989,0.003856991,0.005833633
72.565,128,0.0054962,1507.0972,0.000547237,0.002173938,1600.4644,0.00059594336,0.0020908653
64.275,32,0.010115,2148.134,0.0014507344,0.0042478153,2115.4724,0.0014613959,0.0042062504
70.907,256,0.0049662,1584.8954,0.0003825098,0.0022895127,1411.6696,0.0003733663,0.0019922573
113.71,128,0.01023,3047.0127,0.0006060571,0.0045529823,2817.403,0.0006425428,0.0045069996
65.969,64,0.0027369,2310.246,0.000806037,0.0006997791,2314.231,0.0008337676,0.00064123
87.396,256,0.0071595,1661.6569,0.0021502934,0.0020188205,1572.0074,0.0021802709,0.0018729976
81.415,512,0.0042086,1692.8446,0.0009728359,0.00071026746,1582.5801,0.0009921676,0.0005749677
111.82,256,0.0187,3625.673,0.00081161875,0.010209235,3366.2664,0.00080605585,0.008581822
98.891,256,0.001093,1905.4104,0.000121897734,0.00017278256,1819.5652,9.959446e-05,0.00016056283
79.227,128,0.02208,2017.2244,0.0025417546,0.008904185,1992.6295,0.00264333,0.007542038
112.44,128,0.00062882,2795.9287,9.7619806e-05,5.9176637e-05,2682.9722,0.00010599299,0.00012439441
74.321,64,0.00037282,2104.5762,9.940902e-05,5.2915468e-05,2158.0806,0.00011251095,6.157413e-05
107.28,256,0.0049263,2404.8699,0.00047616052,0.0015219097,2336.7668,0.000501666,0.0013623125
106.46,512,0.010001,2333.9275,0.000569632,0.004581771,2198.5488,0.0005229026,0.004471295
97.17,128,0.021214,2549.7285,0.002382182,0.008833086,2557.0708,0.0022753745,0.0074819834
92.797,512,0.019961,2297.7998,0.0011317014,0.009509335,2308.1724,0.0011907108,0.008050847
90.203,64,0.0024124,2381.2075,0.00058988074,0.0006760661,2364.2344,0.0006325687,0.00062227
114.14,128,0.031553,2436.3735,0.006496496,0.010461149,2381.9878,0.0057735816,0.008842529
57.943,256,0.00024755,1610.6913,7.004009e-05,4.011518e-06,1474.0929,1.577121e-05,9.036019e-05
67.695,64,0.00061903,2255.9922,0.00011173358,8.16771e-05,2261.0503,0.00013547634,9.464559e-05
64.031,32,0.02208,2520.423,0.0017197892,0.009301757,2475.3513,0.0016909848,0.007837348
62.59,64,0.010115,1722.0132,4.9567963e-05,0.0047923056,1710.8967,0.000102403406,0.0046320157
63.76,32,0.025816,2223.3555,0.006177878,0.007050163,2167.063,0.0067710257,0.0064582294
64.622,32,0.020067,2479.1726,0.007741093,0.0010029653,2441.8455,0.008544233,0.0007933554
56.706,32,0.008559,1731.3625,0.00026136276,0.0040930673,1744.8672,0.00031363772,0.0040085213
111.91,512,0.016548,3465.97,0.008105603,0.00081191,3253.9277,0.008708465,0.0007790799
92.583,256,0.0018448,1441.8015,0.00037543572,0.0002029295,1362.7892,0.00036279953,0.00013727466
94.376,512,0.0017667,1922.1313,0.0001949823,0.00034537155,1814.8948,0.00017232371,0.0002890504
50.893,32,0.0011462,1862.4918,0.000120634875,0.00023934312,1903.2003,0.00014605465,0.00021761557
63.789,32,0.019971,2610.1843,0.0018426558,0.008998255,2523.186,0.0018300789,0.0076018046
48.328,32,0.0018029,1930.5248,0.00018317415,0.0005529868,1967.4806,0.00019787537,0.00050673535
85.547,128,0.02691,2387.1377,0.006822938,0.00827639,1893.4989,0.0074411095,0.0074272826
79.961,256,0.0029914,1643.6448,0.00016082077,0.0006791655,1570.1619,0.00011314535,0.0006555685
98.695,256,0.00066726,2718.4316,0.00016142309,-4.0647483e-06,2509.1836,0.00011837533,4.8144586e-05
87.511,64,0.00056723,2649.812,0.00014980415,9.611733e-05,2576.3708,0.00014874521,0.00012608385
103.74,256,0.010359,2965.9365,0.00066827267,0.0042664413,2758.9695,0.0006272509,0.004143246
63.969,32,0.0010631,2238.8557,0.00013051962,0.00017387797,2249.7925,0.00015387179,0.00017607349
114.17,512,0.0054962,3930.8555,0.0013160384,0.0013334202,3614.8591,0.0013099998,0.0012493685
87.323,128,0.0023194,2122.033,0.00040064537,0.0005140744,2161.0808,0.00043078602,0.0004846514
89.665,64,0.0090885,2745.1501,0.00079756055,0.0039895372,2648.9082,0.0008242971,0.003888893
90.002,64,0.0083241,2593.7034,0.0010368282,0.0029229098,2544.2273,0.0010714823,0.0027566357
114.68,128,0.019354,2792.7937,0.007757882,0.0010074441,2918.376,0.008242559,0.00081931805
63.482,32,0.008559,2499.845,0.00082895905,0.0031556073,2455.0815,0.00086494966,0.0030118322
114.26,128,0.031553,2158.78,0.00653142,0.010459104,2154.6335,0.0057000658,0.008839211
109.81,512,0.0071968,3465.5469,0.0016385495,0.00230574,3247.9556,0.0015452543,0.0022249962
114.21,128,0.012129,3482.205,0.00090392993,0.004349308,3231.4026,0.00090693694,0.0042121247
130.1,256,0.00054686,3842.2483,0.00032867602,0.0005935499,3450.8845,0.0002607785,0.00058027316
98.222,128,0.001093,2551.6292,0.0001561342,8.814254e-05,2503.356,0.00015077279,0.00011204277
115.22,128,0.0030094,3697.4272,0.00088575785,0.0016734223,3581.2107,0.0009498532,0.0014840004
64.394,32,0.00032676,2403.9976,4.8018468e-05,0.000119254066,2383.1492,7.506214e-05,0.00015965557
54.946,32,0.0026408,1912.8815,0.00019331306,0.00083776045,1955.756,0.00020005967,0.0007832725
89.339,64,0.0011901,2579.5806,0.00012993695,0.00016440444,2517.9644,0.00013358585,0.00018556524
105.45,128,0.011919,2609.4316,0.0033526863,0.0024945147,2591.6943,0.0031822869,0.0024242378
64.194,32,0.01055,2313.6045,0.0026204404,0.0033799452,2307.943,0.0024926597,0.0034404586
112.16,128,0.00074143,2920.1526,8.349631e-05,3.902074e-05,2776.3623,9.890178e-05,0.00012208344
