SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
97.137,512,0.010001,2296.3667,0.00050517026,0.0044879303,2162.2908,0.00045729193,0.004391138
68.511,64,0.010108,2090.4536,0.00089960184,0.004522917,2066.6687,0.0009426831,0.004459391
54.023,32,0.0025034,1943.1343,0.0002185597,0.000854051,1985.0591,0.00022820022,0.00079266384
114.21,128,0.0017758,3550.1445,2.8718327e-05,0.00089551957,3356.351,5.1885952e-05,0.00084876333
125.81,256,0.0054962,3717.2385,0.0012464826,0.0014687501,3415.3242,0.0013292828,0.0012935984
114.24,512,0.0050619,3632.7007,0.0008969505,0.0018535331,3408.1272,0.0009336552,0.0016556255
79.455,64,0.010056,2321.8823,0.000992353,0.004360432,2283.7207,0.0010220369,0.0042942045
64.516,32,0.0072759,2428.243,0.0015352863,0.0022190497,2421.5251,0.0015730893,0.0020578431
89.856,64,0.012129,1643.9666,0.0030365956,0.0034677524,1655.3705,0.0030055128,0.0034473445
114.6,512,0.022554,2686.0493,0.0045013917,0.007907667,2308.3079,0.004472262,0.006805455
58.677,512,0.01023,949.73553,0.0010168172,0.004367999,571.7896,0.0008368209,0.0044088485
49.936,32,0.010035,1824.6653,0.000366377,0.0043452927,1827.7406,0.00042777832,0.004265481
115.36,128,0.0011482,2775.3633,0.00013667821,0.00012535941,2661.4453,0.00013687597,0.00017036572
99.004,128,0.00037081,2633.229,0.00014703439,6.818523e-05,2561.2734,0.00014454001,0.00010510943
98.725,256,0.0059258,1742.591,0.0017655322,0.00090708735,1636.9303,0.001791369,0.0007788219
63.803,32,0.0082646,2297.5356,0.0009301306,0.0033967225,2282.042,0.0009645171,0.0032759837
90.782,64,0.00042159,2686.9805,0.00013367306,9.1258225e-05,2605.606,0.0001353909,0.00012738549
113.94,128,0.0025395,3563.0579,0.00018714013,0.00088864804,3374.1936,0.00020528723,0.0008481343
53.104,128,0.020007,1287.4093,0.001353057,0.009893391,1572.785,0.0013597931,0.0082790395
80.773,64,0.00051076,2584.4343,0.00011032415,6.8848516e-05,2526.3186,0.00010876283,0.000109305074
64.32,32,0.007722,2297.3738,0.001368206,0.0025911303,2305.7688,0.0014063527,0.0024398416
118.05,256,0.0019408,3526.967,0.00030246706,0.0005266703,3182.3425,0.00023432665,0.00050221174
62.505,32,0.025985,2492.9785,0.005006885,0.007720822,2458.3604,0.0049790726,0.006722038
47.71,32,0.020007,1717.229,0.00010851952,0.010372651,1795.1862,-2.4311203e-05,0.008714354
63.497,32,0.02208,2584.3992,0.003319836,0.007752199,2385.5002,0.0034603092,0.0067468206
62.267,32,0.011919,2469.3958,0.0034674457,0.002679404,2470.4355,0.0033283446,0.0025919888
57.363,512,0.006495,771.21747,0.001934146,0.0014551736,605.2183,0.0020878569,0.00096058135
64.201,32,0.0008667,2593.4897,0.00015252475,0.00010237322,2516.2512,0.00014864931,0.00013496866
96.103,256,0.0018654,1880.1967,0.00019004648,0.00049906987,1830.0544,0.00018483245,0.0004559955
98.07,512,0.0011482,2867.0942,0.00019817209,0.00020066567,2676.0964,0.00015073593,0.00025073305
62.237,32,0.010035,2577.519,0.0005278364,0.0045013544,2444.5854,0.00056170544,0.0044786865
89.712,64,0.016302,2315.525,0.003255917,0.0040570144,2303.3142,0.0032600837,0.0040047634
109.63,512,0.0059796,2904.6567,0.00062466017,0.0019246738,2651.9797,0.00065378397,0.0017211501
44.029,512,0.019986,1225.2576,0.00083883444,0.0098355,1118.5653,0.00088882673,0.008200005
102.65,512,0.013621,2654.1135,0.002740585,0.0038010867,2593.2917,0.002665369,0.0037807687
114.12,128,0.002425,3470.107,0.0001146423,0.0006135609,3250.3389,0.0001300711,0.00064000866
90.079,64,0.0054006,2913.5964,0.0004168541,0.0021926824,2718.536,0.00052880193,0.0018987819
116.6,256,0.0016421,3333.4114,0.00015652811,0.00039654158,2987.8938,9.4685536e-05,0.00040404496
80.332,512,0.0023548,1708.9526,0.0006962276,0.0005390647,1615.3046,0.00070154766,0.00042915888
89.75,64,0.0012078,2801.8596,0.00010735259,0.000117027106,2696.3303,0.0001169918,0.00016359739
63.948,32,0.00019236,2394.634,4.1517644e-05,0.000112029986,2376.3716,6.851892e-05,0.00015357387
94.958,512,0.00086368,2794.0125,2.318734e-05,4.588456e-05,2605.9058,5.182778e-06,6.691082e-05
99.452,256,0.015412,1701.1283,0.007420447,0.0005928034,1733.2427,0.007328464,0.0007836615
64.017,32,0.00074328,2287.0059,8.053999e-05,0.00014153893,2288.9783,0.00010758938,0.00015849879
120.42,256,0.020379,3901.5544,0.003137944,0.0068948213,3789.1753,0.0032051478,0.0062036724
90.33,512,0.01002,1634.7465,0.0008482682,0.0043098666,1545.7068,0.0007243884,0.0042012157
64.386,32,0.00051405,2557.9,0.00012197289,9.879109e-05,2493.9597,0.00012801129,0.00013875443
113.88,512,0.0014541,3875.764,0.00012918531,0.00029334697,3482.1724,4.059611e-05,0.0003525734
61.395,64,0.0050442,1927.6761,8.2109136e-07,0.002486256,1978.4155,4.8123333e-05,0.0022191706
98.173,512,0.007722,2239.4954,0.00039158305,0.0036146976,2122.8376,0.0003705917,0.0035743846
63.238,256,0.010056,1240.9663,0.00020840528,0.0043415893,1033.5881,0.00025896702,0.0043520587
102.64,128,0.016548,2447.838,0.0076422268,0.0009191181,2547.2195,0.008527673,0.00075209857
71.016,128,0.021214,1567.4039,0.0003242453,0.010420679,1578.6432,0.00035271794,0.008753925
59.657,64,0.00054807,1902.4467,0.00012179398,0.00018786511,1947.1323,0.0001463004,0.00017067723
114.56,128,0.0015794,3496.8042,-0.00011834106,0.00082636875,3268.785,-7.817877e-05,0.000823179
103.51,128,0.019952,2696.4697,0.002488057,0.008850812,2588.1143,0.0024475812,0.0075588743
109.63,128,0.00052318,2721.7805,9.3862865e-05,7.9194666e-05,2629.485,9.998295e-05,0.00013443889
64.356,64,0.0012078,2159.5374,0.00022614223,0.00029351367,2175.6177,0.00024358032,0.00025810816
90.26,64,0.0084025,2884.4019,0.000910492,0.003464747,2772.0447,0.00094118906,0.0033151815
98.705,512,0.0014541,2859.4597,0.00024442913,0.0002393913,2676.6199,0.00019906016,0.0002798186
73.931,512,0.0082185,1529.7906,0.00032117794,0.0040443554,1417.1575,0.00027645333,0.0040018437
56.79,32,0.0071968,2337.4067,0.0017754862,0.0014192612,2346.8235,0.0018283764,0.0012912108
65.319,256,0.017799,1067.5603,0.001515316,0.008793286,1016.68616,0.0019945486,0.0077400883
59.452,32,0.0070751,2395.9175,0.0019519965,0.001261357,2387.8003,0.0020070714,0.0011363548
64.084,32,0.020181,2491.1711,0.007824759,0.0010343663,2365.6968,0.008558673,0.00087557884
77.402,128,0.0050789,1738.891,0.0010998442,0.0012068481,1802.4056,0.0011271441,0.0011520465
115.93,256,0.0019408,3578.0127,0.00025018497,0.00043487124,3217.1482,0.00018257224,0.0004195718
101.98,256,0.0032955,2533.24,0.00040609066,0.00055192865,2483.8936,0.00038364192,0.0005558771
84.964,64,0.003646,1895.3046,0.0002963952,0.0016065232,1947.6643,0.0003320032,0.001490757
111.38,128,0.020181,2895.1653,0.0025999127,0.008330694,2779.5764,0.0025767942,0.0072517865
113.23,512,0.00054807,4069.6482,0.00029726635,-1.1020543e-05,3709.7478,0.00022203862,7.738368e-05
64.659,32,0.0011482,2614.556,0.00017075479,0.00013288588,2532.206,0.00016650658,0.00015907458
63.29,32,0.0049812,2581.473,0.000673429,0.0017715007,2438.6462,0.000785263,0.0015762532
41.927,512,0.00037081,1375.4226,8.5391315e-05,-1.1262256e-05,1234.7643,4.7909394e-05,8.110949e-05
112.61,128,0.0028593,3072.3826,0.00066084095,0.00055076595,2915.721,0.000669062,0.00055005704
64.125,32,0.0013223,2559.9133,0.00018766001,0.00022648624,2495.5056,0.0001924349,0.00023526607
114.32,256,0.0083064,3084.1794,0.0014884644,0.0029349674,2878.8574,0.0013924172,0.002721835
121.5,256,0.0012078,3490.6318,0.00015081558,0.00024838542,3129.3918,8.53394e-05,0.00025230952
111.58,512,0.0017568,3735.5632,0.00014725536,0.00024673235,3355.582,5.236367e-05,0.00031160677
111.82,512,0.0049563,3599.0085,0.0009151785,0.001855629,3360.8628,0.00093120616,0.0016524156
103.02,128,0.007722,2804.5022,0.0011055131,0.003074057,2679.3496,0.0011780638,0.0028762554
62.987,32,0.00035165,2246.4827,6.985949e-05,0.000115282906,2257.21,9.6447504e-05,0.00013160481
88.449,64,0.002642,2436.5625,0.00056417426,0.0006694271,2405.6528,0.00061286974,0.0006194391
50.972,32,0.0082646,1680.8552,0.00022025662,0.0042318287,1695.8473,0.00027134805,0.0041403514
98.435,256,0.010359,2245.1624,0.00057772425,0.00472862,2121.838,0.00053559704,0.004569394
114.86,128,0.011388,2821.2563,0.0027923945,0.00283108,2770.8992,0.002737627,0.0026946038
53.646,32,0.00042159,2258.6982,7.0454254e-05,0.000119509605,2267.074,9.7150216e-05,0.00013702361
97.378,128,0.014887,1682.0497,0.0029177226,0.0042668134,1666.8638,0.0029629497,0.0041435207
64.07,32,0.016177,2489.6362,0.007268349,0.0016358297,2526.063,0.0068402146,0.0015395505
109.53,256,0.0087059,3510.7664,0.00063290243,0.0040102163,3185.6296,0.00053040154,0.0038243174
97.605,256,0.00054199,2754.2683,0.00010616274,5.8672566e-05,2559.4177,6.2516905e-05,0.00010565169
114.7,128,0.01088,2967.8755,0.0010731738,0.0043072407,2853.0315,0.0010804159,0.0041874507
64.193,32,0.0036927,2488.733,0.00095645466,0.001013928,2443.5984,0.0010287353,0.0009219771
100.65,256,0.0038581,2489.8743,0.0008161888,0.0006786376,2374.4932,0.00079361093,0.0006036121
127.64,256,0.01002,3369.7708,0.0005146644,0.0042770505,3067.0994,0.00044405667,0.0041316133
64.117,32,0.013349,2466.3757,0.0038048185,0.0028926998,2459.881,0.0036643993,0.0027887234
111.53,512,0.0052042,3952.3774,0.0012172572,0.0012784005,3648.9224,0.0011940858,0.0012156653
88.243,256,0.0022967,1896.3636,0.00018699915,0.00070694875,1882.8396,0.00019042057,0.00067521125
75.373,64,0.031553,1836.365,0.007996049,0.010605889,2029.9705,0.007812023,0.008938918
85.855,64,0.0062089,2588.3745,0.0021306113,0.0011899823,2533.3015,0.0021928854,0.001071828
114.54,128,0.019917,2902.1824,0.0026263434,0.008315664,2789.1106,0.0026000442,0.007239357
80.019,256,0.0097572,1586.9081,0.00025750342,0.003930235,1475.2576,0.00021261025,0.0039011822
59.706,32,0.023131,2601.8867,0.002703117,0.0086083235,2556.8557,0.002652575,0.0073347734
100.31,256,0.0014427,2773.9614,0.00019131991,8.214874e-05,2531.105,0.00013623614,0.00013423935
107.54,256,0.035936,2798.526,0.008103293,0.010467521,3032.0437,0.008477649,0.008922787
105.01,128,0.01035,2681.146,0.00069370016,0.0041892854,2579.3706,0.00072789716,0.004104266
64.324,32,0.016498,2306.3823,0.0073507885,0.0017135283,2411.0083,0.0068738265,0.0015673953
88.166,64,0.016498,2560.7588,0.0071605938,0.0015472356,2524.456,0.006645171,0.0015270128
115.53,128,0.00074328,3487.5896,-4.4030403e-05,0.00095431594,3311.394,2.4666957e-05,0.00085756683
49.073,256,0.0049812,505.82642,0.0012520107,0.0012297265,327.30542,0.0013349282,0.0010538003
51.24,32,0.0017667,2063.4714,0.00022925288,0.00036936076,2091.074,0.00024693192,0.00033130002
64.095,32,0.00020149,2377.8955,3.5465167e-05,0.00011326548,2362.9849,6.331956e-05,0.00015392729
87.262,64,0.0049263,2628.3271,0.00067735807,0.0016063346,2492.214,0.00077602937,0.001432429
89.56,64,0.0019722,2039.5618,0.00032795902,0.00050137274,2074.3235,0.0003450317,0.00047041092
89.328,64,0.012694,2426.1665,0.0026548423,0.0032670281,2410.432,0.00257397,0.003260284
64.003,32,0.0023548,2605.078,0.00044056124,0.0006143341,2531.469,0.00047478412,0.0005797688
61.472,512,0.0090885,1244.5314,0.00022768528,0.004525763,1038.9686,0.00031274644,0.004547413
114.64,512,0.013179,3118.791,0.004694288,0.0017807178,3051.1208,0.0044916295,0.0018913969
114.78,128,0.0013223,3434.153,-0.0001858667,0.0007851961,3192.5945,-0.00013297872,0.0008017593
108.74,128,0.0051764,2798.9878,0.00021487464,0.0023788502,2609.8105,0.00037845975,0.0020329352
124.86,256,0.020501,3925.345,0.0019579185,0.008680679,3595.113,0.001725501,0.0074377917
64.235,32,0.00037081,2502.6267,9.946224e-05,6.9335416e-05,2453.6484,0.000103048136,0.00011161445
89.917,64,0.0023443,2498.9194,0.00043739998,0.0006371157,2445.3884,0.00050153147,0.0005952165
90.137,64,0.018121,2356.4436,0.007558852,0.0010293334,2510.9148,0.0083915265,0.0009208866
91.791,512,0.021602,2364.0981,0.0027637696,0.009638217,2352.6824,0.0026983677,0.008232743
106.79,256,0.0023194,2609.4958,0.00051164906,0.0004808862,2412.2256,0.0004919687,0.00041734966
109.62,128,0.010108,2801.7698,0.00096051604,0.004049171,2718.1292,0.0009722826,0.0039475802
77.417,128,0.0044382,1602.945,0.00030003453,0.0019409135,1673.9581,0.00035550847,0.0018452808
89.995,64,0.0011968,2716.735,0.00014160655,0.00014208701,2626.2544,0.00014517861,0.00017104068
54.896,32,0.008636,1807.059,0.00038169703,0.004200223,1816.5527,0.000439661,0.0041281916
71.704,256,0.00054686,1612.2972,9.183864e-05,9.388014e-05,1503.6924,6.0429342e-05,0.00018800894
114.52,128,0.0012862,2881.119,0.00014593084,0.00014558063,2742.2278,0.00014770243,0.00019565293
68.159,512,0.008559,1546.5847,0.00032758067,0.00376655,1447.989,0.00025933937,0.0037427782
88.066,64,0.00024554,2497.7998,7.5421936e-05,4.3362805e-05,2465.4978,7.509415e-05,9.09812e-05
89.667,64,0.012115,2523.5635,0.0021610626,0.0037412979,2484.8967,0.0021153921,0.00371078
111.27,512,0.0023194,2790.429,0.0003985378,0.00050932885,2673.504,0.0003890602,0.00047692028
113.37,512,0.00054807,4030.6277,0.00024607935,-4.1760653e-05,3662.4507,0.00017028429,5.9999493e-05
60.848,32,0.0038756,2223.8657,0.0009067922,0.0008519447,2243.4243,0.0009449714,0.0007701722
114.63,512,0.0025395,2749.55,0.0004949437,0.0005708088,2630.0132,0.00047948732,0.00052635046
64.03,32,0.01055,2584.0405,0.00056235644,0.004499726,2456.6633,0.0005936486,0.004479244
64.166,32,0.00086368,2245.8826,9.709998e-05,0.00014027389,2256.6204,0.000123081,0.00015073373
90.42,64,0.0054962,2708.2458,0.0006751776,0.0018065887,2538.91,0.00078300893,0.0016210201
64.479,32,0.025816,2237.8406,0.006105173,0.0071174754,2183.4622,0.006628035,0.0064959954
76.998,256,0.00086368,1492.017,0.0002587571,-7.914703e-05,1356.4359,0.00013230563,-7.442276e-07
73.677,512,0.0065048,1738.8419,0.0013349669,0.001467768,1674.0751,0.0013572415,0.001359703
89.88,64,0.00028944,2640.1611,0.00015277133,9.110612e-05,2570.6536,0.00015142109,0.000120220386
96.747,512,0.0011482,2110.9834,9.609924e-05,0.00015880876,1978.7756,7.897337e-05,0.00014844122
102.64,256,0.0014427,3200.5032,0.00014716065,0.00031744345,2870.2341,9.334038e-05,0.00032502663
42.256,512,0.0011482,1136.5309,0.00012672461,0.00010508684,1010.66986,9.361605e-05,0.00017147572
109.9,128,0.0027369,3021.5403,0.00060958776,0.0006092106,2870.4055,0.00061720115,0.0005998269
114.55,512,0.023131,2271.8142,0.0021135865,0.009828153,2268.8896,0.0018628679,0.0083884895
114.85,128,0.00056924,3239.168,-0.00014383478,0.00043995542,3011.5996,-9.9633944e-05,0.00051867694
63.883,32,0.0008667,2265.4185,0.000109931454,0.00016069862,2271.5708,0.00013460318,0.00016933247
56.031,32,0.00054199,2174.1965,7.8407305e-05,0.00011664821,2197.263,0.00010708882,0.00012080896
57.12,32,0.0215,1586.1495,0.0013331037,0.009783275,1654.3977,0.0014558454,0.00819811
77.913,256,0.021214,2020.3307,0.002309665,0.009773903,1980.0817,0.0021625212,0.008374973
84.865,256,0.016959,1215.7148,0.0072516534,0.0015593722,1205.6561,0.006858161,0.0016171506
90.572,64,0.0019769,2891.1572,0.0003834193,0.00042251256,2762.5369,0.00040183423,0.0004237935
113.98,128,0.037559,3294.03,0.007999315,0.010625306,2666.336,0.00852974,0.009000868
84.342,128,0.0056041,1897.5889,0.00015850549,0.0023547607,1958.197,0.00020834005,0.002119108
112.29,512,0.0092685,3241.7507,0.001550874,0.0031017654,3015.438,0.00146242,0.0028971452
63.367,32,0.0050442,2550.1448,0.00070571195,0.0018041017,2410.9907,0.0008219164,0.0016138142
63.259,32,0.019961,2485.7883,0.007824174,0.0010504047,2341.4207,0.008551331,0.0008912534
114.19,512,0.0084025,3720.3806,0.0005117142,0.004117219,3343.6284,0.000406819,0.0039429567
59.461,32,0.0066343,2251.489,0.0015103397,0.0014730076,2287.971,0.0015675238,0.0013446267
78.235,512,0.008559,1545.7369,0.00038705312,0.0040173405,1445.3881,0.00032604623,0.003967014
77.934,512,0.0012078,1780.3802,0.00015119724,0.00021652288,1666.6404,0.00012923474,0.00021772081
103.68,128,0.001127,2932.6772,0.00012055477,8.8498506e-05,2785.0396,0.00012966125,0.00015653994
114.55,128,0.014887,3529.158,0.0024702144,0.0045523224,3487.29,0.0025447067,0.004211092
80.962,128,0.013349,1838.6978,0.0026047723,0.0045308573,1832.5011,0.0026740134,0.0044200635
87.47,64,0.0215,2363.092,0.0011879794,0.010083316,2373.8901,0.00095880777,0.008488808
125.41,256,0.021214,4069.3035,0.003801584,0.008119625,3808.1543,0.0036144732,0.0071662036
92.187,512,0.0050023,2436.1072,0.0005406152,0.0019314644,2355.484,0.0005564473,0.001734363
64.539,32,0.0074723,2360.5203,0.0018375868,0.0015153745,2368.5862,0.0018929106,0.0013802267
64.426,32,0.00033665,2463.4631,8.5099105e-05,7.12251e-05,2426.6887,9.170075e-05,0.000112879185
84.757,64,0.008559,1833.114,0.00041054442,0.0041115745,1844.0165,0.0004635729,0.00406819
113.25,128,0.021214,2930.4355,0.0030627518,0.008322,2809.8052,0.0030335523,0.0072038714
63.492,32,0.0011121,2293.7485,0.00014454176,0.0002221577,2292.3618,0.00016547774,0.00022182356
74.605,256,0.01088,1294.0502,0.0004635509,0.0046788813,1060.5281,0.00048754216,0.004670546
81.228,64,0.0084386,2018.5928,0.0016346981,0.0025723341,2054.686,0.0016821373,0.0024632006
104.07,512,0.015412,2560.3662,0.0072839684,0.0012771927,2520.3438,0.006901718,0.0014985703
113.32,128,0.00062882,2766.3516,0.000102509286,7.297042e-05,2660.3882,0.000108799235,0.00013207136
66.478,64,0.0030094,2118.5398,0.00077985966,0.0007336075,2150.0647,0.00080021744,0.0006717352
114.79,256,0.020145,4193.784,0.0032527242,0.008039538,3626.1316,0.0029954226,0.0070263343
64.052,32,0.0066343,2420.4783,0.0019321884,0.0012764321,2407.3367,0.001989814,0.00115187
114.44,512,0.0094711,3824.9285,0.00046267104,0.00407665,3444.2,0.00037922218,0.0038904392
85.373,64,0.0215,2526.139,0.0019401055,0.008923426,2537.7104,0.0018906655,0.0074841194
113.28,512,0.00051076,3905.13,0.00013017232,0.00014430178,3510.8818,4.5112163e-05,0.00022716868
64.426,32,0.035936,1985.1904,0.0076005766,0.010586365,2063.2085,0.0069977464,0.00892993
73.689,256,0.0011121,1673.5538,0.00015090963,5.382918e-05,1592.5574,0.00014360584,0.00014721727
64.472,32,0.00061113,2542.0293,0.00012162791,7.869579e-05,2480.1829,0.000121581004,0.00011783763
99.376,256,0.01055,2097.37,0.0013933929,0.004624233,1964.7498,0.0012604431,0.0044560637
80.233,512,0.02208,1906.6975,0.002291984,0.009634704,1800.2262,0.0022682764,0.008195978
92.667,128,0.0056041,2529.8826,0.0018047312,0.0012660553,2513.41,0.001872742,0.0011241665
75.603,512,0.00086368,1765.822,0.00014703779,1.3420131e-05,1643.1079,0.00011253739,5.7508827e-05
43.807,512,0.0011482,1053.7462,0.00014741397,0.00014124998,936.22284,0.00011883501,0.0001955731
88.549,64,0.0215,2296.527,0.0007468832,0.010220634,2446.0176,0.0004119958,0.008607481
109.09,128,0.0082646,2755.1667,0.0010637423,0.0029926612,2632.2827,0.0011361606,0.002834098
67.785,64,0.010427,1848.101,0.0012733623,0.004077143,1832.7688,0.0013295701,0.004027317
64.167,32,0.0084386,2363.231,0.0015275003,0.0022145424,2365.0642,0.0015666401,0.002056903
89.686,64,0.010001,2637.164,0.0006342517,0.004197431,2524.7651,0.000676229,0.00413074
114.64,512,0.01088,3574.4062,0.0035380267,0.0027886594,3481.022,0.0034161562,0.002764477
108.21,256,0.0054889,2871.6667,0.0008303687,0.0017483869,2638.9897,0.0007228372,0.0015477601
101.86,128,0.013621,2602.5686,0.003490806,0.003546485,2626.7568,0.0035074838,0.0034808172
96.114,512,0.0020973,1972.7094,8.500633e-05,0.0005521935,1918.2386,8.577261e-05,0.00053923303
114.7,128,0.0054006,3193.927,0.0011299172,0.0014979733,2985.7495,0.0012010923,0.0013949699
83.146,256,0.0020619,1500.2266,0.0003891196,0.00023968234,1424.5166,0.00038153777,0.00015498835
110.53,128,0.020049,2722.6208,0.0021542276,0.008975851,2618.8726,0.002089322,0.00764252
128.86,256,0.0017758,3875.9563,0.00027019627,0.0005319155,3473.8105,0.00020297055,0.0005344551
103.94,256,0.0028593,2201.4136,0.00020955289,0.0005964255,2193.3772,0.00019248981,0.00062179344
89.908,64,0.0083064,2155.0962,0.0005658884,0.0032131863,2150.628,0.0006297579,0.0031072018
113.63,128,0.0058263,3112.8882,0.0011162271,0.0016030029,2921.113,0.0011856427,0.0014749783
71.515,64,0.010337,2015.5228,0.0015839281,0.0027962844,2043.1611,0.0016315309,0.0026938766
114.01,128,0.0098337,3069.6892,0.0005737815,0.0045173536,2833.4385,0.00060923863,0.0044598486
89.81,64,0.020181,2566.0364,0.0029645814,0.008614933,2514.651,0.0029516781,0.0073331427
68.812,64,0.0010715,2175.7603,0.00020286073,0.00025017225,2189.604,0.0002232738,0.00021982727
63.605,32,0.0008667,2360.4177,7.391241e-05,0.00016264111,2345.5193,0.00010184838,0.00018666792
61.31,32,0.0071595,2467.225,0.0014016787,0.00245271,2452.9424,0.0014368617,0.0022836034
103.48,128,0.015168,2602.289,0.003455514,0.0036158168,2624.0715,0.0034793909,0.0035441304
114.64,512,0.0019408,3942.8296,0.00022063983,0.0003973828,3576.9333,0.00014394669,0.00042466194
114.66,128,0.025816,3293.3777,0.006715668,0.006165816,2784.1138,0.0074910983,0.005632231
126.18,256,0.016177,3617.2617,0.0021528194,0.004900937,3517.0503,0.0024944872,0.004569007
90.279,64,0.00022638,2741.6162,7.117195e-05,7.73387e-05,2653.5042,8.058052e-05,0.00013151509
93.364,128,0.0215,1879.6608,0.0018222149,0.009846506,1914.9897,0.0017957564,0.008282745
94.655,256,0.00051405,2764.9011,6.217276e-05,5.172855e-05,2572.9004,2.140172e-05,0.000101382786
89.31,64,0.00056924,2717.923,9.98783e-05,8.653772e-05,2631.9995,0.00010593875,0.000132365
57.022,32,0.0026268,2392.4778,0.00037442465,0.0006379344,2365.626,0.00041180462,0.0005886356
70.696,128,0.020181,2072.74,0.0074393926,0.0012832654,1719.8243,0.007481255,0.0012041964
66.068,64,0.0014541,2288.52,0.00023235443,0.0003540677,2285.568,0.0002461879,0.00032583255
97.29,128,0.0057294,2544.5938,0.0008857853,0.0016977835,2455.1028,0.0009867293,0.0015016227
90.587,64,0.010194,1920.7217,0.00025570462,0.004336097,1954.2166,0.00026208383,0.004290337
95.849,128,0.0066343,2343.3535,0.0014789342,0.001260705,2337.1714,0.0015572201,0.0011308216
111.17,512,0.011905,2449.7537,0.0035979196,0.0026134579,2362.2402,0.003457466,0.0026158206
76.936,128,0.0215,2322.4067,0.0024449825,0.007647985,2618.4094,0.0028912348,0.0065776487
62.335,32,0.001127,2172.6338,0.00016122767,0.00020216427,2192.8835,0.00018398374,0.00019143273
47.588,256,0.0023654,680.2007,0.00032327345,0.0005542649,603.7833,0.00034205237,0.0005017737
113.81,128,0.013911,3233.87,0.0016348108,0.0043916344,3079.2976,0.001642962,0.004091609
82.476,512,0.011548,1634.8474,0.0008423989,0.0043099346,1545.3165,0.0007191511,0.004201602
96.485,512,0.019971,2223.0664,0.00061367685,0.010071532,2189.9468,0.0006562194,0.008593586
109.78,512,0.0081258,3770.0796,0.000497249,0.0036605224,3401.17,0.00037555117,0.0034884457
64.531,32,0.025364,2160.423,0.0062509547,0.00694414,2095.2986,0.006923329,0.0063923043
101.12,128,0.0026599,2904.1687,0.00050340313,0.000629791,2765.355,0.0005160212,0.00061325316
64.062,32,0.008636,2447.6338,0.0007687514,0.0035112102,2402.0403,0.00079457054,0.0033755957
64.262,32,0.00024755,2427.1797,7.138033e-05,7.151164e-05,2401.323,8.06164e-05,0.000112523376
87.69,64,0.0032955,2774.6672,0.00084856746,0.000710318,2677.501,0.0008960986,0.00067420304
96.425,512,0.013621,1547.79,0.0045717503,0.0021523065,1436.3783,0.004220995,0.0020497385
116.09,128,0.010056,3165.666,0.00052348437,0.0045646406,2898.6294,0.0005488811,0.0045240293
126.26,256,0.021602,4150.698,0.0035400542,0.007833704,3571.3555,0.0033527,0.0068389443
107.18,512,0.0013932,2882.2607,0.000108723434,0.00017030504,2711.3853,9.353871e-05,0.00018010037
84.877,128,0.011919,1726.8762,0.000821045,0.0041918615,1755.125,0.0008824986,0.0041243816
66.058,256,0.0084025,1580.2427,0.00028160392,0.0038662318,1475.9186,0.00022174016,0.0038352562
123.83,256,0.0014541,3529.0156,0.00021045553,0.0003680836,3170.6511,0.0001437741,0.00035933527
57.53,128,0.019971,217.89043,0.007532939,0.0014359172,481.39243,0.007367698,0.0010594936
92.761,512,0.011262,2138.02,0.00063725666,0.0043738214,2029.023,0.0005732094,0.0043148804
100.26,512,0.00041471,2936.9321,0.00016187817,0.00014971867,2715.9316,0.00010258512,0.0002183721
88.637,512,0.020007,2174.4348,0.0006355124,0.0100684315,2096.7795,0.0006552896,0.008581614
128.67,256,0.0081258,3767.553,0.0003328822,0.003607552,3396.2043,0.00029627047,0.0033989004
87.841,512,0.02185,1751.0977,0.0041917306,0.0077975364,1395.9313,0.0042031454,0.0063970233
90.486,64,0.00021139,2244.7583,6.757679e-05,3.6548354e-05,2278.8127,7.132801e-05,6.450912e-05
54.879,32,0.00041471,1955.8627,6.8636815e-05,0.000117995,1999.8408,8.8248744e-05,8.606829e-05
64.055,32,0.00056723,2579.827,0.00013860455,8.740759e-05,2507.0676,0.00013784121,0.000125676
64.887,32,0.0059258,2358.389,0.0019605474,0.0012416469,2354.8838,0.002027352,0.0011035178
73.36,128,0.0008667,1586.4165,0.00020748469,4.1231593e-05,1602.7429,0.00023779298,-2.7891465e-05
90.019,64,0.0017568,2859.229,0.00018847249,0.00024330843,2737.7595,0.00019868808,0.0002656549
89.559,64,0.0017817,2770.8135,0.00021086467,0.00037893243,2662.8691,0.00024860786,0.00037507532
89.127,64,0.0020907,1997.5924,0.00031849966,0.0005652108,2034.7251,0.00033383587,0.0005365111
63.582,32,0.012115,2439.1172,0.0034566652,0.0027814822,2440.1013,0.0033250737,0.0026890896
64.562,32,0.0083064,2485.14,0.0007407652,0.0033635483,2432.7327,0.0007736074,0.0032189994
64.814,32,0.008636,2524.6575,0.00082873605,0.0032336807,2474.0156,0.0008625286,0.0030860512
64.098,32,0.0062089,2415.3606,0.0019817816,0.001289729,2402.819,0.002035847,0.0011624029
62.901,32,0.0083241,2536.5872,0.0007355879,0.003674109,2467.761,0.00076369185,0.003541439
116.58,256,0.0051764,3167.971,0.0002745046,0.0016429527,2687.315,0.00019560808,0.001647026
64.667,32,0.020005,2490.651,0.007821844,0.0010009225,2400.2112,0.008558516,0.000843916
64.197,32,0.019811,2519.9795,0.0022985458,0.008275306,2388.7395,0.0025357683,0.0072007515
