SNR,OSR,Power,Adc,gm,Io,Vn
68.9689550017971,256,0.0021992509637097,197.1569,0.0004891531,0.00046545936,1.152141e-08
55.6786118325811,128,0.0017782171021769,263.30078,0.0002390183,0.00034087538,1.1743273e-08
86.3065552945361,128,0.0040883386338192,136.60135,0.00033600625,0.0010393849,1.2125278e-08
86.4120282911853,128,0.0085831739833292,355.22934,0.00048383104,0.002714122,1.0565208e-08
50.4622785944867,256,0.0241009090332928,483.7676,8.640032e-05,0.0070808125,9.654662e-09
67.5310842072129,512,0.0020759598704672,470.29422,0.00028179053,0.00044597418,1.0067269e-08
56.4642521932467,128,0.0003919683613001,233.47281,0.0003283722,-5.2222877e-05,1.2069666e-08
66.6000033044547,256,0.0070688745717817,256.16824,0.00015324862,0.0020783092,9.694356e-09
86.0855960895506,128,0.0012986008700809,399.0033,0.00039485475,2.3951969e-05,9.360266e-09
61.011149920573,512,0.0062611487168067,453.10806,0.00027362778,0.0020611526,8.746387e-09
51.6939151272159,256,0.0024410218971145,442.5661,8.206075e-05,0.00076625455,1.0171072e-08
79.9745298555574,128,0.0011579635212694,312.91718,0.00050276075,0.0003022894,9.351299e-09
50.6554379793058,256,0.0172912896506416,454.26868,8.095292e-05,0.005111149,1.0238004e-08
52.4877167542746,512,0.0040106520924876,127.75707,0.00013305616,0.0012084735,1.0748204e-08
50.2211244327319,256,0.0159459471972697,447.29453,8.729859e-05,0.0052884817,1.0659848e-08
80.8392256937379,128,0.0071844333046336,277.5654,0.0004938805,0.0019261193,1.0471159e-08
58.6389387255776,512,0.0089706462219084,507.37796,0.000112703965,0.002991071,9.9601385e-09
62.0729418830572,256,0.0010101420331168,251.69585,0.00049006165,0.000253703,1.0841694e-08
81.0287029616972,128,0.0179904758575174,143.77228,0.00034403303,0.0051384415,1.1657865e-08
71.4299898486267,128,0.000745499198294,188.14056,0.0003175826,0.0001659438,1.1288001e-08
50.418515615201,256,0.014387241740695,444.2162,0.000114923125,0.004235698,1.0274673e-08
108.787930661233,512,0.0205773740210393,116.05103,0.00069085637,0.006615099,1.6913646e-08
103.805308985931,256,0.0038481797582211,416.58032,0.0006695714,0.001419415,-2.0368747e-10
61.7483123879521,512,0.0089695098503974,510.9554,0.00010699619,0.0025931406,9.573537e-09
85.7259669505145,128,0.0021738692943766,148.00288,0.0003188373,0.0006226009,1.176956e-08
83.4786728909874,128,0.0042790568097043,138.21664,0.00035877587,0.0012407409,1.2097382e-08
58.7821304608206,512,0.0023070305476035,248.33224,0.00016821455,0.00068930024,1.0215169e-08
54.4122262874419,512,0.0009187586610918,171.87408,0.00027016056,0.00038201647,1.1095412e-08
87.4971774878735,512,0.0133887592366777,252.4512,0.00042082433,0.0040634824,9.456439e-09
59.4977199747344,512,0.0201945586049408,461.89026,0.00012903725,0.005865544,1.0128692e-08
54.5956066492676,512,0.0097745625712438,165.27347,0.00010459716,0.0027367377,9.363134e-09
60.9123769822137,128,0.0005597082916563,255.75838,0.0002698592,5.326638e-05,1.03425615e-08
50.6680527858751,256,0.0008998960666486,431.8748,9.845927e-05,0.00020788256,1.048295e-08
102.477985649705,256,0.0073869646094489,147.49026,0.00046893518,0.0025196925,1.591097e-08
53.8906316549944,512,0.0164115563376156,118.66121,0.00014017295,0.005278686,8.086923e-09
82.8785989288584,128,0.0026701502620336,138.047,0.00024684976,0.0006703224,1.1145506e-08
62.5820592077065,512,0.0032825667427446,456.63153,0.00013046488,0.00084390474,1.0948382e-08
85.4727011191078,128,0.00202042650483,390.9121,0.00039772416,0.00024866304,9.72102e-09
83.3856594741242,128,0.002063629375094,230.36154,0.00048082467,0.00059086323,1.1762426e-08
80.789226256256,128,0.0010136399035267,236.87506,0.00050211244,0.0002870301,1.2083896e-08
64.3740790293036,512,0.0017251952484684,415.51993,0.00016629504,0.00040050742,9.991036e-09
58.0639401546218,512,0.0130759466476105,298.9255,0.00010878868,0.0042155203,1.0026092e-08
60.4121024348902,512,0.0053701114946825,538.7965,0.000112558206,0.0019403248,9.262694e-09
50.3834744946793,256,0.007183565404822,460.53464,6.8058434e-05,0.002185082,1.0089547e-08
78.9545569889215,128,0.001596891727998,154.64534,0.00027583717,0.000329353,1.0511389e-08
104.691807393874,256,0.0044281956651219,507.93365,0.0007923732,0.002155669,-5.5000355e-09
84.1284012190014,128,0.0010779396617414,377.2931,0.0004399788,0.00036344427,7.3148576e-09
58.5583847443842,512,0.0065253475603596,502.7407,9.936343e-05,0.0020695098,9.0006065e-09
51.5869182081063,256,0.008289225817384,461.8248,6.849525e-05,0.0024355648,1.0018113e-08
110.20592104592,512,0.0231453000783427,341.77356,0.00075011875,0.006982978,1.6177047e-09
90.2714812307968,512,0.0034242523552774,222.7829,0.00052342506,0.0010868524,1.2422459e-08
57.0930053419017,512,0.0014751216146844,460.42297,0.00017949652,0.00044593523,1.0179127e-08
77.4041158958463,512,0.0034869329078112,295.57477,0.0006493763,0.0011467064,7.0459025e-09
56.0288626075004,256,0.0008621117546848,251.76352,0.00048987725,0.00025083253,1.0816605e-08
83.895285280293,128,0.0013023537158681,166.51785,0.00030769053,0.00031405297,1.0935674e-08
94.2752860260557,256,0.0037694620247363,102.477196,0.0005176746,0.0009248505,1.4350097e-08
56.7186174578853,512,0.0176331712167078,309.1051,0.00010922492,0.005701165,9.931586e-09
86.7227355476652,128,0.0043679166597692,349.25784,0.00042357552,0.0011025004,9.050099e-09
59.4220820284446,512,0.0121615211302073,419.5933,0.0001176824,0.003958773,1.0171889e-08
51.7914702296014,256,0.0092706981629609,428.12152,0.00011965262,0.0024784661,1.0458262e-08
54.9883573075531,512,0.0196038154768755,207.10959,9.856362e-05,0.0064422186,8.825737e-09
50.0166473186154,256,0.0025257197914483,448.75906,7.353147e-05,0.0008209118,1.0144452e-08
69.8791558487644,512,0.00203123296456,480.521,0.0002514086,0.00043535727,1.0202171e-08
75.9812212710598,128,0.0020392850030067,195.53188,0.0004404877,0.0006179966,1.19641665e-08
87.2517479678711,128,0.0064071403449616,352.35944,0.00042881045,0.0016355106,1.2633157e-08
75.5735512540252,128,0.0070966717312969,97.29547,0.00023706243,0.002141846,1.2340538e-08
65.1848539071291,512,0.0013918892164294,423.96976,0.0001612718,0.00041045583,1.0027829e-08
64.3372691818512,128,0.0191944058626348,283.38004,0.000106312575,0.0056562824,7.99309e-09
84.0473128211391,128,0.0290217893218966,291.79477,0.00049586664,0.009468592,9.859776e-09
51.2017747032281,256,0.0004823898115971,437.82202,8.9410314e-05,0.00018798011,1.0473921e-08
105.235418452135,512,0.009595742827335,98.14421,0.0006821912,0.0033655334,1.9793829e-08
96.0937873792266,256,0.0065374224492889,73.813805,0.00046393363,0.001832588,1.3500886e-08
56.7812676852684,512,0.0011360255612844,436.32306,0.00013880823,0.0003914394,9.966884e-09
61.6389981607235,512,0.0010592665912368,464.3358,0.00014472031,0.00041412452,1.0045952e-08
85.1332150186594,128,0.0081938283647436,184.90343,0.00042813114,0.0025834816,1.1817714e-08
112.395513645881,512,0.0112244203689052,331.55466,0.00078976713,0.0034418427,1.5385686e-09
55.2244518649998,128,0.0003260348442169,253.36852,0.00028197846,8.952619e-06,1.0294618e-08
86.0084402890539,128,0.0185299779916828,257.63483,0.0004841304,0.0058390684,1.11779945e-08
102.280397141269,256,0.0025941934192768,466.8145,0.0006721695,0.0015517492,-3.4731567e-09
103.915017841744,256,0.0044785427977798,500.44037,0.0007786076,0.0020802375,-5.1155444e-09
53.1011900171663,256,0.0014396786501065,432.96072,9.6699165e-05,0.00035521007,1.039964e-08
87.6483255283732,256,0.0181656138154643,104.41602,0.000351821,0.0060228985,1.0994842e-08
60.7866421232766,512,0.0017762128713478,424.51553,0.00017432134,0.00046173233,1.0166443e-08
78.1836787702961,128,0.0020364743762208,311.84952,0.00048951735,0.0005335563,9.150168e-09
83.6428128891501,128,0.0249835594912025,297.86398,0.0005085623,0.0076962714,1.0551138e-08
53.8184822989004,128,0.0034491039842524,276.81128,0.00020435956,0.00057921803,1.2413284e-08
79.5627486091447,128,0.0113859750573507,172.65804,0.00040539738,0.00362421,1.1671672e-08
61.5508601957342,128,0.0004726449201628,252.40808,0.00028308138,4.6256177e-05,1.0931858e-08
77.2778856877714,128,0.0031328039487148,152.26376,0.00016159998,0.0007730511,1.0440309e-08
101.469950126219,512,0.0026972219054297,219.27441,0.00058717036,0.0008963749,9.568761e-09
76.7413392799216,128,0.00186892753256,154.26353,0.00024679556,0.00042225685,1.0482715e-08
63.152870409502,256,0.0009209436337392,263.70456,0.00046710394,0.000130535,1.0403151e-08
103.69697837942,256,0.0027020021960022,431.50742,0.0006496588,0.0013557106,-1.2240066e-09
56.4786302799138,512,0.0046070928876028,284.72073,0.00010295627,0.0012636597,1.0154147e-08
54.4852290446703,512,0.0004099417157753,342.26575,0.00014178635,0.0003085354,9.163344e-09
51.2961272355614,512,0.0021653910412041,187.58556,0.00021124567,0.0006116457,1.0873012e-08
84.9101579199081,128,0.0289764442570412,343.52316,0.00051046774,0.008668178,1.1108907e-08
58.6267173100511,512,0.0008817311301356,334.04703,0.00016151185,0.00037279163,9.447311e-09
68.7639456553496,128,0.0004546932652198,233.80177,0.00030725446,1.3530798e-05,1.0772021e-08
60.6593534321769,128,0.010427896957063,256.06708,8.51191e-05,0.0031400155,7.551567e-09
81.5698165794116,128,0.0013531094188396,208.0445,0.00046195745,0.00037380244,1.2081637e-08
84.4187553638983,128,0.0254419359054771,327.9204,0.00051062676,0.008552929,1.0097199e-08
92.7458650093401,256,0.002299515278591,348.12064,0.00052748056,0.00069944526,4.4282213e-09
94.5912281665288,256,0.0027565387255734,136.58487,0.0005306136,0.00084171124,1.3417966e-08
59.4628609329302,512,0.0067046784576588,382.85577,9.323447e-05,0.0020328811,8.848908e-09
112.083539100169,512,0.0076197595499446,213.06291,0.00069680327,0.0025539058,9.098197e-09
95.5267773428935,512,0.0191354863266985,95.31019,0.000684,0.006275379,1.8511226e-08
71.8707272797151,128,0.0022678319804358,147.75,0.00027230827,0.0005478382,1.1099581e-08
60.2358679507653,512,0.0011957540369849,474.06296,0.00015886969,0.0004131339,1.007526e-08
84.0015657710718,128,0.0208087998183872,171.05637,0.00038943466,0.005860703,1.16654375e-08
69.7942213465273,128,0.0145749286039961,115.577324,0.00026908945,0.0045727864,1.21889006e-08
56.4827274723282,512,0.0018677060880112,297.31537,0.00017338252,0.0005233127,9.9289155e-09
81.5760241081869,128,0.0042369354729619,112.53001,0.00021227688,0.0012137897,1.189187e-08
56.7084794619864,512,0.0012492904010502,266.3491,0.00020437335,0.0004588665,9.499417e-09
95.3526786559559,256,0.0215433780606681,109.69928,0.0004348403,0.0070867143,1.2419428e-08
55.9355194943092,512,0.0004187697622016,242.32437,0.00023847354,0.00030867063,1.0062032e-08
51.802984297982,512,0.0134289728926179,135.0631,0.00011801608,0.003775213,8.487141e-09
59.9734185977388,512,0.0029165422966198,413.35657,0.00013357576,0.00065005687,1.07304166e-08
85.9386693176777,128,0.0027567598276099,149.14693,0.00035524546,0.00073788903,1.2095557e-08
82.3340629602287,128,0.0006963311850105,235.76286,0.00050320436,0.00024240917,1.2143078e-08
100.520288926575,512,0.0065122240559907,136.4863,0.0005917769,0.0023164053,1.8789812e-08
58.6901029991583,512,0.0016378653904841,484.3809,0.00024973872,0.00042373044,1.0115631e-08
81.1702493987747,128,0.0005645441123417,200.96606,0.0004581559,0.0001264989,1.2243842e-08
83.9071926192708,128,0.0093956395966387,149.69853,0.00038160136,0.0027350578,1.1872602e-08
84.7272694570478,128,0.0014017034360441,376.6702,0.00042991186,0.00038717093,7.770313e-09
103.86056658771,256,0.0114960325861155,150.62833,0.00046569205,0.003492428,1.5858943e-08
89.9596306140355,256,0.026675624995975,77.51672,0.00043592913,0.008364266,1.2600912e-08
84.7642218994274,128,0.0118103591851014,267.7403,0.0004988683,0.00384684,1.0602661e-08
106.976711600541,512,0.0028363144620131,425.8252,0.0007552534,0.0014027746,-4.1031605e-09
52.2857505807785,256,0.0017503899938492,439.99228,8.6276756e-05,0.0004965974,1.03099245e-08
50.002573247007,256,0.0038640044426528,447.0669,7.843498e-05,0.0013425926,1.0673557e-08
84.6161409539923,128,0.0072751269478828,284.95816,0.0004986849,0.0022794676,1.0251009e-08
105.407920354167,256,0.011899818727479,458.90674,0.0008014982,0.0034938203,-4.5502278e-09
103.403457969988,256,0.0142010669317689,401.97192,0.00073907536,0.004101274,-1.3672607e-10
66.5517512896704,128,0.0015224786683273,196.7619,0.0002496974,0.00034618154,1.1078126e-08
77.516253613716,128,0.0008853342053321,244.18858,0.00051249086,0.00026911622,1.20767405e-08
111.794399542639,512,0.0029099680131529,279.77246,0.00063384755,0.001085989,4.7578737e-09
84.4027856962063,128,0.0021983544534736,151.47017,0.0003325274,0.000591992,1.1805508e-08
110.351049553894,512,0.0042400913973401,265.6163,0.0007106843,0.0015156224,6.2185057e-09
107.890432627245,512,0.0073753910564755,209.92705,0.0006873521,0.0021043692,9.678638e-09
85.2661594303277,128,0.0098959198310566,101.90101,0.0002680946,0.0027178675,1.2221528e-08
92.3382763702101,256,0.0016289186279865,260.4393,0.00035106423,0.0004773585,1.2046247e-08
104.613118252772,256,0.025926799925928,345.7716,0.0007109504,0.007450065,4.650025e-09
75.3506983727814,512,0.0014076130435961,260.08075,0.0005936103,0.00067859207,9.778004e-09
105.322236193812,512,0.0162342526429078,402.1506,0.00081962656,0.005459834,-2.7104534e-09
95.6148536124049,256,0.0293666185794688,363.36603,0.000752522,0.009247263,2.4986508e-09
50.6832945963681,256,0.01167513618499,429.8893,0.00012479132,0.0034447464,1.0609455e-08
72.3846038141446,128,0.0038449685308371,200.45592,0.00013569988,0.0009584078,1.0622504e-08
51.0171104381537,256,0.0007938588628284,436.18192,9.206567e-05,0.0002322385,1.0461622e-08
84.1653681720196,128,0.0064513468198768,304.20718,0.0004982992,0.0017693284,9.628279e-09
51.8239409094679,256,0.0203968290376444,466.8001,0.0001234016,0.0066074934,1.00243085e-08
86.1115301851781,128,0.0018179273769145,158.55829,0.00036759785,0.0005592986,1.2223239e-08
62.6811691132676,512,0.0012710318113417,502.84912,0.00020799237,0.0003864823,1.0071156e-08
60.642302462711,512,0.0276109727703897,449.2208,0.00012645242,0.008115039,1.0570631e-08
56.0898030780471,512,0.0018736091932432,191.25311,0.00021896024,0.0005692891,1.0781883e-08
53.5257767101719,256,0.0004764581906144,436.27823,9.182225e-05,0.00016123688,1.0497856e-08
70.0125853838408,256,0.0026677393033289,248.7666,0.0004177905,0.0006526747,1.11188445e-08
50.8172744507172,256,0.0004383158149228,400.82816,0.0002192805,0.000105706946,1.1095463e-08
53.8619236692627,512,0.0084834389999196,404.05627,0.000104051454,0.0028088833,9.283572e-09
85.271541286766,128,0.0022232685157411,206.20712,0.00045106586,0.0006878911,1.1854919e-08
112.818132808999,512,0.0034586638300963,229.20361,0.0006540696,0.0011981901,8.106049e-09
57.1740639524966,512,0.0048000661514537,322.9529,9.880438e-05,0.0014678733,9.651173e-09
63.5676755624873,128,0.0011483345338928,251.49704,0.0002536856,0.000128797,1.04430296e-08
91.2284492799764,512,0.0139599471858883,136.46829,0.00062030717,0.0045383214,1.5816155e-08
66.3902138597884,512,0.00465683780276,516.3421,0.00011087125,0.0016381849,9.371063e-09
103.960741826377,256,0.01319480610299,426.50708,0.0007687833,0.00401255,-1.8524046e-09
68.8294480304828,512,0.0020343049464371,288.1306,0.0006737216,0.00064130273,7.541139e-09
62.234778554329,512,0.0005347120220828,497.63724,0.00012304063,0.00035553076,9.90371e-09
82.3400120670569,128,0.0099826194714419,346.69128,0.00048575003,0.0027680618,1.2349349e-08
61.737931585428,128,0.0003651385719344,245.95853,0.000293862,-1.3248441e-05,1.03365645e-08
84.2295173682874,128,0.006130794455399,350.90106,0.0004497221,0.0016802843,9.52094e-09
56.5669762006111,512,0.0025986328817817,250.34485,0.0001408482,0.0008185811,1.0761574e-08
85.9854148888742,256,0.0013221027506316,190.52924,0.00047780282,0.00039551026,1.2536793e-08
72.0059864642509,128,0.0014507892044508,212.86108,0.00026100024,0.00023112964,1.0846794e-08
62.6368572781372,512,0.0030170636387603,415.20578,0.00012331584,0.0007877789,1.0813192e-08
54.3531205567616,256,0.0019356371691516,438.66406,8.8260545e-05,0.0005103784,1.03099875e-08
81.2218168752864,128,0.0191948294476448,315.8236,0.00050294044,0.005647921,1.0694035e-08
93.3202316286544,256,0.0087519906530435,125.46626,0.00046488736,0.0026843913,1.5030974e-08
79.9245226282025,128,0.0162817167866288,124.63357,0.00029511613,0.004947708,1.1961008e-08
50.4587683529462,256,0.0007801406864617,434.3495,0.00012076287,0.0001572667,1.1186114e-08
56.8701303538061,512,0.0074337407294582,518.3134,0.00010558059,0.002395689,9.438715e-09
61.8415967616518,128,0.0137504659784796,181.98947,0.00011196748,0.0040792506,9.6103605e-09
103.769884491914,256,0.0089372957717094,292.2997,0.00059246056,0.0026671025,7.686978e-09
98.3864990444558,256,0.0122983058917062,281.5616,0.0005929067,0.0037039954,8.554893e-09
57.293147045201,128,0.0026060103024576,269.94122,0.00021732604,0.0004910871,1.2398688e-08
105.227782155309,256,0.0274693620131606,229.55908,0.0005906157,0.0088220555,1.2693578e-08
66.7570146701837,128,0.0014871147595571,257.15826,0.0002302746,0.00023168023,1.0514786e-08
81.5658827804044,128,0.0104530109220124,103.013885,0.00025597398,0.003456299,1.2262297e-08
59.3488561802653,512,0.0107511160849648,510.38116,0.00011659706,0.003212098,1.0193559e-08
61.0068649100376,512,0.0023799913750457,393.1094,0.00014177777,0.00056681497,1.04642295e-08
85.2966246285511,128,0.0132785257002361,341.55762,0.000499842,0.0044663483,1.441128e-08
68.2981421674057,512,0.0021548257805443,289.0202,0.0007284545,0.00069185236,7.2088144e-09
58.5190132690323,256,0.0007175729979692,401.5317,0.00021701187,0.00012175096,1.1092196e-08
83.898393546169,128,0.0045997699301593,238.67926,0.00047768836,0.0013230583,1.1174743e-08
85.5020469193076,256,0.0243454895996016,92.398125,0.0004020307,0.006987185,1.1283707e-08
57.4459340051168,512,0.0014264023054598,425.45947,0.00015170293,0.0003937146,9.986922e-09
53.2908250040815,512,0.0009953580733593,163.36496,0.00027671212,0.00038380138,1.1033066e-08
50.4980012173166,256,0.0094980283811244,448.9572,8.466939e-05,0.0028289966,1.1255481e-08
83.2003104918698,128,0.0089876475505203,120.982506,0.00031269243,0.00276716,1.2189804e-08
58.7780082964379,512,0.0042232114785468,207.29611,0.00011879603,0.001253535,1.0210553e-08
111.863059840799,512,0.0117161773301408,439.7922,0.000859218,0.0037882803,-5.8430434e-09
52.4341497744599,512,0.0248189390002172,112.754135,0.00013326362,0.0072525083,8.739358e-09
85.3403587240927,128,0.0023032920244105,165.00098,0.00039780381,0.00065338815,1.1971472e-08
77.0003065623526,128,0.0013546482267065,154.2014,0.000291078,0.0003008271,1.0521448e-08
50.3511076312456,512,0.0005843576091356,138.24396,0.00029019406,0.00051419827,1.1238889e-08
57.8641118043469,512,0.0012906399839888,284.04315,0.00019659229,0.00042456103,9.4307495e-09
52.4571403263533,512,0.0068555801539923,95.06719,0.00014620941,0.0018791177,9.687655e-09
66.8500883330365,128,0.0172435358960262,186.15236,0.0001248528,0.0052226423,1.0043608e-08
74.0752468680094,128,0.0184545007861417,130.14317,0.00030825142,0.005141848,1.1845439e-08
65.77406502065,128,0.0006331742641683,153.1931,0.00034604207,0.00013535062,1.055218e-08
96.1561435119961,256,0.0015880262514918,362.0626,0.00050475245,0.0006595408,3.7112389e-09
63.0922764690084,512,0.0111929931836995,480.8208,0.0002623447,0.0039552897,9.627946e-09
84.2763524680422,128,0.001188559730199,343.062,0.00048699928,0.00024785567,7.689423e-09
61.5220650980324,512,0.0018530827500313,431.98636,0.00017826559,0.0004973807,1.0265167e-08
103.728508365898,256,0.0059004407042067,296.5827,0.0005906092,0.0020924855,7.653802e-09
99.5439468812908,256,0.0034566678032675,430.6952,0.0006737929,0.0014690026,-1.1388473e-09
57.5986146744068,512,0.0070077302109504,275.71692,9.348308e-05,0.0022236684,9.430288e-09
60.9280093122682,512,0.0003858873057196,303.338,0.0001792277,0.0003094342,9.187073e-09
77.2721366179711,128,0.0009676127391884,179.55576,0.0003578755,0.00020118788,1.1249536e-08
76.1324184320479,128,0.002220793099232,182.71297,0.00020594757,0.00050290755,1.1050923e-08
83.9299403826488,128,0.0031319210447945,359.6038,0.0004205465,0.0007257454,8.5515355e-09
79.0652172310824,128,0.000423879008288,199.03477,0.0004522598,9.004114e-05,1.2143784e-08
50.0012069953217,256,0.0009703022674713,437.19394,9.0554306e-05,0.00030023884,1.0421785e-08
50.4000648249237,256,0.0010963589355676,430.4691,0.00014708153,0.00027411344,1.1455667e-08
81.442586861454,256,0.0105583827561865,161.13776,0.0003107481,0.0032165293,1.16460654e-08
69.0146049321556,128,0.0005562702065331,177.3343,0.0003351719,0.00013905168,1.1169151e-08
50.9762772822455,256,0.001534149723223,441.82507,8.1762606e-05,0.0005542876,1.05731575e-08
58.7650744433214,512,0.0014967482581881,422.64743,0.000156384,0.00039630206,9.990384e-09
73.0386018341405,128,0.0005527369497225,194.1763,0.00042639548,0.00010733637,1.18094565e-08
84.1352123724875,128,0.0116598465340422,175.53017,0.00040895757,0.0036718503,1.1651955e-08
67.9770207933428,128,0.0165411917763609,105.21911,0.00022233214,0.004516407,1.2190282e-08
85.3945905683835,128,0.0184984778929683,350.2832,0.00050800986,0.0062825223,1.176914e-08
60.2397223474165,512,0.022882874085864,485.72873,0.00014012831,0.006475305,1.01314654e-08
65.6966524030204,128,0.0168567043468224,117.50773,0.0001284123,0.0045295153,1.1425098e-08
59.5944257329914,512,0.0068858934432342,540.309,0.00011437365,0.0024026353,9.5522905e-09
85.3751696693548,128,0.0193016084192707,326.57736,0.00050854037,0.0060430984,1.072795e-08
80.4902001185059,128,0.0023437075808262,319.21338,0.0004818533,0.0005779657,8.641347e-09
75.0542655942808,256,0.0137778144759996,179.97046,0.00028456538,0.0043637524,1.0465104e-08
72.4119254375724,128,0.0073213745589795,104.903786,0.00027470052,0.0023015137,1.2242417e-08
84.0236064341018,128,0.0013833528863763,164.95322,0.0003071204,0.00033196583,1.0934037e-08
66.9744690911993,512,0.0009467690804963,337.7635,0.00063433184,0.00053002196,7.830316e-09
59.909463497019,512,0.031503721756047,449.1221,0.00020936667,0.009964298,8.611471e-09
52.9901986529564,512,0.0082222097260592,101.91758,0.00014615624,0.0024177167,8.709126e-09
91.0267459874939,256,0.0302304314162857,153.16887,0.00050064555,0.009447182,1.7763647e-08
111.989228972732,512,0.004092580751174,146.05095,0.0006866315,0.0014105174,1.4756697e-08
84.2417676082926,128,0.0018183923240924,214.24158,0.00046707544,0.0004695868,1.2002434e-08
52.979541315176,512,0.0031100313607123,175.95522,0.00015448047,0.00091215404,1.1193355e-08
92.162442779618,256,0.0202948004416684,148.17035,0.00048469487,0.006518524,1.4725097e-08
82.0967940782651,128,0.015819845313896,152.18622,0.00036287666,0.005294798,1.154715e-08
57.7808253327935,512,0.002935097719126,413.41534,0.00012210886,0.000825915,1.073145e-08
71.8878332600183,128,0.0008355714989689,180.56677,0.0003121663,0.00020210283,1.123565e-08
93.855110109621,256,0.0094860783933212,310.97614,0.0006166073,0.0031901188,6.2790098e-09
59.1577040444993,512,0.0173478430790012,327.16748,0.00011003269,0.0052516847,9.956045e-09
55.7022001608723,512,0.0102073990539056,425.54364,0.00010948559,0.0031119224,9.667974e-09
56.34719558863,512,0.009284638624127,270.90552,9.858821e-05,0.0026107586,9.6879385e-09
101.045427888588,256,0.0271713131206972,288.97467,0.0006824749,0.008441979,8.065988e-09
75.8424782068393,128,0.0022242429384252,145.84233,0.00033218568,0.0006855315,1.2042348e-08
82.915288981467,128,0.0124115659029104,295.56168,0.0005046982,0.003927047,1.0277988e-08
57.0088956202343,128,0.0004174982501638,244.19498,0.00030441972,-8.6209175e-06,1.1355104e-08
55.0942721788035,256,0.0147666064854867,427.4631,0.00013214973,0.00426073,1.0759065e-08
50.4120205009816,256,0.0065458277092502,438.61945,9.883542e-05,0.0017848301,1.0203062e-08
50.2228099074719,256,0.0010522716896096,399.14062,0.00021543981,0.0002223769,1.0942183e-08
108.951534885449,512,0.0202440437089753,410.08728,0.00081264944,0.006295398,-3.1413194e-09
84.9031076703772,128,0.0228830094046464,311.49734,0.0005120848,0.007218555,1.06522124e-08
51.2908418067563,256,0.0099940205092896,465.31094,6.8074696e-05,0.003174496,1.0041739e-08
50.2011587405013,256,0.009362994374456,446.8304,0.000103700826,0.0030688192,1.0105532e-08
66.2786164287374,512,0.001399349199687,330.15106,0.0006531661,0.00056620943,7.856488e-09
50.9148023716967,256,0.0034895791555401,425.13174,0.00013184971,0.0008232738,1.0579568e-08
54.1158101956426,512,0.0116723522861011,388.05685,0.00011391204,0.0037594019,9.884967e-09
78.1155872884836,128,0.0088448372688505,265.28732,0.0004936098,0.002433208,1.0779563e-08
56.2511256377528,512,0.0029601109834812,317.82816,0.00012124262,0.00075851294,1.0994878e-08
53.7893232482262,512,0.0013436611351254,240.68248,0.00022438575,0.00043290525,9.7811546e-09
51.6154618196504,256,0.0022757659175379,432.8965,0.00010757224,0.00053918955,1.0566293e-08
74.8695554318716,128,0.0015565634635721,215.7601,0.00047025306,0.00041767673,1.2030989e-08
59.7173982179401,512,0.0075455286744409,531.7186,0.00013586518,0.002278682,9.431475e-09
79.3504913391004,128,0.0049419664679168,112.428215,0.0001978124,0.0012191194,1.1589653e-08
65.9388486900246,256,0.0012534902425372,224.85786,0.0005355585,0.00032171467,1.0391643e-08
84.9252528812964,128,0.0013802672476832,170.51572,0.0003619417,0.00033353548,1.1378446e-08
57.0048424327689,512,0.0051699058642124,496.10498,9.983828e-05,0.0017451138,9.014423e-09
90.2428412792466,512,0.0126364361320777,184.5271,0.0005109385,0.00422938,7.9239495e-09
57.1775232490475,512,0.0004102252441168,228.98572,0.00025081055,0.00029975286,1.027218e-08
105.27123701418,512,0.0193865676637494,304.77863,0.00073125947,0.0064669554,3.799005e-09
67.2127024919895,128,0.0005937447290288,161.41638,0.00034502303,0.000119068114,1.079182e-08
77.495805670553,512,0.0024353547789168,258.90176,0.00062374887,0.00075772696,8.5696765e-09
86.1779644936628,128,0.0294243740198441,334.27194,0.0005197385,0.010136051,1.32683775e-08
75.1226865011546,128,0.0071438580459523,143.35457,0.00037657924,0.0022477042,1.1965706e-08
111.083429340981,512,0.0046721870953324,446.968,0.00085349206,0.0019511372,-5.857646e-09
61.747714200014,512,0.0060776693001868,532.02905,0.0001060594,0.002140469,9.2750065e-09
57.6882507158226,128,0.0004592934918358,243.88785,0.0003038308,4.6282184e-06,1.1451582e-08
101.17956177404,256,0.0180145225601667,149.93932,0.00048819915,0.0052513992,1.612088e-08
99.5201485321844,256,0.0119500790022864,381.4612,0.000706821,0.0033311262,1.358619e-09
64.1532991216899,128,0.001338105786743,192.47054,0.0002712884,0.0002845996,1.1148693e-08
61.9833093867964,512,0.0011585595659328,419.67136,0.00014008403,0.00035772452,9.868344e-09
86.5544487151386,256,0.0163510911579577,102.559975,0.00037157867,0.005637714,1.1292819e-08
82.6071485919654,128,0.0009344345394988,225.67493,0.00048689145,0.0002913172,1.2101945e-08
93.0657079110277,256,0.0020475740274793,137.25645,0.00047697846,0.0005069297,1.2597979e-08
83.9092104448102,128,0.0011333446695616,174.84479,0.0003172851,0.00022259455,1.1035162e-08
84.7522413047453,128,0.0044760910985833,242.22295,0.00047723964,0.0011514537,1.1068722e-08
92.5672532183377,256,0.0076779637351424,63.974827,0.0004479431,0.0024677909,1.3382378e-08
56.8775960708622,512,0.0116049513325068,254.24782,0.000105484694,0.0033774977,1.0066024e-08
59.3236285271581,256,0.0006792562616064,247.80457,0.00049490354,0.00021469379,1.0516687e-08
