SNR,OSR,Power,Adc,gm,Io,Vn
83.3474899865995,128,0.016823142015846,350.0728,0.0005021475,0.0051646978,1.3271378e-08
103.14320080457,256,0.0102687832903235,509.84332,0.0008186732,0.0031867602,-8.027543e-09
96.0512784942608,256,0.0037742529897894,89.966774,0.00049589906,0.0012750195,1.2991605e-08
86.2197948262377,128,0.0079227035269024,308.69495,0.0005020562,0.0022149484,9.5687644e-09
60.8867649245171,512,0.0005673510026947,486.71072,0.00028970657,0.00036907019,9.389526e-09
81.0023738939408,256,0.0017225859987337,152.48004,0.00049404614,0.00051630643,1.2379055e-08
53.679054169435,256,0.0007467318691696,369.68027,0.00028778138,0.00012624709,1.05121245e-08
55.2620126938545,512,0.0111806432856236,196.98796,0.00010131532,0.0031788838,9.933901e-09
57.5353363402378,512,0.0104534545261891,380.95834,0.00010556934,0.002929734,9.4515125e-09
98.1700063594215,256,0.0108562092072566,78.67134,0.00044074882,0.0031491215,1.37401095e-08
73.0610052630281,256,0.0074570803669305,182.33392,0.00026311624,0.0022126583,1.0010293e-08
70.172336610178,128,0.0021708331224528,228.01837,0.00020134951,0.00042819945,1.076001e-08
52.0429524509576,256,0.0009615003239936,433.35693,0.00010785103,0.00020300457,1.0792983e-08
110.23399553709,512,0.0182027804784153,288.06436,0.00072946644,0.005523222,4.6546917e-09
83.1737963405479,128,0.0005790502697366,395.8367,0.00040577675,-9.065367e-05,8.437171e-09
57.680676964428,128,0.000380373154007,242.95982,0.0003006859,-2.565178e-05,1.0400649e-08
76.6203341271975,128,0.0277211595089056,139.4482,0.00030590766,0.008891984,9.714396e-09
71.6634010559469,128,0.0007617785861856,177.61125,0.00031990305,0.00018376396,1.1165759e-08
58.1435308509242,512,0.0006408866430393,483.81973,0.00012387676,0.00037326742,9.932131e-09
59.4726972753855,512,0.0011189759787027,455.67148,0.00014148215,0.00042220636,1.0053242e-08
84.0013368141749,128,0.0014341201070819,218.59064,0.00047488612,0.0003692222,1.20514905e-08
92.4500352197237,256,0.0096851152176729,82.931206,0.000441912,0.0032297613,1.3752344e-08
58.0357938332422,512,0.0012159471157491,315.94266,0.0001756201,0.00040935603,9.542939e-09
60.533600389816,512,0.0081766034935622,418.22903,0.000101016805,0.0025106592,9.073445e-09
69.816291387887,512,0.0119668373990409,325.25192,0.0004236315,0.0038530433,1.1801433e-08
62.8201175315706,512,0.0032827191663004,480.9865,0.00021771729,0.0007256566,1.0693554e-08
75.112352326756,128,0.0007969526570688,173.85141,0.00031771712,0.00019589206,1.1067341e-08
103.211450825785,256,0.0102671017036585,138.3519,0.00046281112,0.003398976,1.537928e-08
60.0742812528636,512,0.0073038836468217,233.63997,9.6993135e-05,0.0022611457,9.54161e-09
64.9751319651816,512,0.0144571723059708,505.76755,0.00013922818,0.0046870396,1.074551e-08
66.8880320932421,128,0.0006312277940067,168.07237,0.00034034433,0.00013792001,1.0932575e-08
58.903796044198,128,0.0003939984001804,234.0472,0.00032425052,-3.8880713e-05,1.1921261e-08
111.700813853642,512,0.004540028125486,331.2061,0.00076524453,0.0016370213,2.366948e-09
93.0127826210021,256,0.0082490510262329,65.41579,0.00042116287,0.002900956,1.3616302e-08
52.9323017832859,512,0.0006278331498374,162.31416,0.0002941735,0.00032601797,1.08935785e-08
98.5859516313331,256,0.0149030285821337,110.056175,0.00043993193,0.0048834966,1.3084867e-08
81.3682123175644,128,0.0063422385131308,166.46948,0.0004159105,0.0016830268,1.1902774e-08
58.4525489807504,512,0.001121117420255,469.61588,0.00015905,0.00041881684,1.00855475e-08
62.9240838387094,512,0.0027016218266134,400.1144,0.0001326991,0.00064083654,1.0725582e-08
50.7892244280371,256,0.0093000703610956,460.63995,7.155168e-05,0.002612132,1.0063631e-08
84.7821717192431,128,0.0200970491366147,140.34062,0.00033309212,0.006534679,1.1635992e-08
83.5606170846841,128,0.0064455889317401,127.04691,0.00034624658,0.0018041199,1.2155998e-08
85.0884941682186,128,0.0047650633282259,348.4153,0.0004291424,0.0011759549,8.96437e-09
66.6707049976317,128,0.0008231190517008,155.57004,0.00032683162,0.00019525929,1.0588336e-08
84.3675580617149,128,0.0018869663289584,169.62245,0.00040192265,0.00051456515,1.2097094e-08
105.632206569186,512,0.0132854705095091,211.73802,0.0006906696,0.0040979483,9.25647e-09
50.4975951436535,256,0.0109157808555004,465.12946,6.805852e-05,0.0030136956,9.940092e-09
100.276217491823,256,0.0222639347718348,160.93349,0.0004971231,0.007815221,1.5273713e-08
61.304343435256,512,0.0016317295611193,301.43243,0.0001796358,0.00047791805,9.7762705e-09
61.6928520303116,512,0.0057522922282163,435.22772,9.523086e-05,0.0020497295,8.743486e-09
80.7908572693146,128,0.0011753151429904,170.05566,0.00030073637,0.00026775687,1.0910964e-08
63.3586985680605,512,0.0019690272729836,426.72604,0.00040526348,0.0004746089,9.406645e-09
55.1146247097165,128,0.010542842232096,314.912,0.00011897918,0.0030662199,1.03811075e-08
70.6313839546085,256,0.0014509581513187,194.04965,0.00047185682,0.00036591777,1.21050405e-08
55.5620254432275,512,0.0309239543539036,343.7982,9.433388e-05,0.008888341,1.11653415e-08
84.6633069703795,128,0.0053958667346182,349.59222,0.00042748678,0.0013084853,1.07093525e-08
80.8369076533102,128,0.0247686088515632,131.04694,0.00016567118,0.008133649,1.2513063e-08
110.800805398751,512,0.0086921277170588,295.77698,0.000765058,0.0029358559,3.8225356e-09
66.5453737445151,256,0.0011238393351276,191.30975,0.0005189049,0.000273532,1.0928167e-08
59.847187906676,512,0.0145490264251664,277.70044,0.00010683902,0.0042389077,1.0066457e-08
83.0037487831502,128,0.0125508910079763,252.97499,0.0004918594,0.0034867611,1.0938488e-08
91.249626554945,256,0.0027910375580636,124.47704,0.0004979983,0.00074843434,1.4220762e-08
67.6544288395586,256,0.0009036056540355,201.076,0.00050855655,0.00028614272,1.133023e-08
51.4916527802522,256,0.0080155198983539,442.44827,0.00010449911,0.0026190064,1.0170924e-08
93.8628833599711,256,0.0068282331974057,283.06046,0.00057838875,0.0020316709,8.6983745e-09
83.5605011735072,128,0.005705183580232,106.45248,0.0002455671,0.0014686193,1.2443745e-08
84.5003599805049,128,0.0298467037213366,331.94986,0.0005286345,0.010286858,1.38594585e-08
54.2734689208741,512,0.019523244179038,340.87576,0.000110096145,0.0064283083,1.0025443e-08
78.2536297282392,128,0.0276471076373849,133.05373,0.00035095896,0.008393906,9.8323305e-09
55.942522289545,512,0.0007697583365689,258.6903,0.00022038336,0.0003564951,9.638033e-09
84.3659793742864,128,0.0016963007108985,358.06097,0.00045436737,0.0005249035,7.604052e-09
53.023321330844,256,0.0008979994814886,425.4712,0.00015994615,0.00020718924,1.1508319e-08
58.8207045388546,512,0.0013788849907017,487.38852,0.00019027143,0.00042050544,1.01562065e-08
107.292297461168,512,0.0050298448611763,241.3141,0.0006978307,0.0015839434,7.862092e-09
52.8341002458034,256,0.000733096411536,328.73645,0.00036071613,0.00011053884,1.01410444e-08
112.600162058749,512,0.006075479089774,424.0058,0.0008490925,0.0022759112,-4.831014e-09
92.1722934727195,256,0.0019748699760022,137.135,0.00050949777,0.00059379044,1.2863647e-08
107.003768148753,512,0.005280147810719,265.5699,0.00072232366,0.0016965661,6.600006e-09
100.73744725395,256,0.0192694530475033,367.96484,0.0007022885,0.0055444604,2.6789562e-09
51.0177684075644,256,0.0164378501390492,446.55075,0.00012981314,0.005636993,1.0533223e-08
84.160185955547,128,0.0298047204520732,287.889,0.0004960054,0.009326125,1.0067668e-08
83.3406155761902,128,0.009642557192783,250.6906,0.00048896635,0.0026913965,1.1099235e-08
51.6762379278788,256,0.0011210150344435,411.19742,0.00019005382,0.00022628372,1.1178304e-08
78.9618107688784,128,0.0009520992314403,187.63272,0.0004330565,0.0002495302,1.2212002e-08
50.0856538862764,512,0.0060175910059849,258.1836,9.1309084e-05,0.0018165692,9.190525e-09
61.3916214092622,512,0.0006507072919328,513.38104,0.00020887094,0.0003539813,9.842265e-09
88.4140047490744,512,0.0104106262252556,206.41945,0.00047604085,0.0033188164,8.360395e-09
97.4415419215696,256,0.0281715538397334,277.42508,0.00066228583,0.00903857,9.001347e-09
50.7307800899026,256,0.0050674961163635,457.34885,6.8490684e-05,0.0016383701,1.0041659e-08
97.3305995877732,256,0.0241024585890416,274.31363,0.0006479466,0.007444933,9.738031e-09
84.6188585900284,128,0.0055519883385884,271.48004,0.00048909616,0.0014942093,1.0533738e-08
55.055187863731,512,0.0201379153713996,348.3918,0.00011222355,0.0061276234,9.847353e-09
63.36150641265,512,0.0071604589684659,523.9903,0.00015206587,0.0021909026,9.338465e-09
83.6506534240313,128,0.018099655903112,257.12332,0.0004893654,0.0051325336,1.0978411e-08
64.6789437600673,256,0.0011263634054553,214.8678,0.0005312069,0.00029454724,1.0578907e-08
82.0420228495315,128,0.0009748466525552,201.24622,0.0004567195,0.00021594993,1.2170017e-08
82.9683204568096,128,0.0197244477446784,336.0789,0.0005103552,0.0061759427,1.0641349e-08
58.7908694703919,512,0.0005015504740918,371.20532,0.00012657004,0.00029388536,9.187593e-09
61.0852162269682,512,0.001143801935496,478.0256,0.00016547916,0.00041328542,1.0090032e-08
60.0150183457797,512,0.0019291522272963,458.8654,0.00020304836,0.0004655107,1.0237854e-08
77.3406204706826,128,0.0042203842902812,163.17758,0.0004055863,0.0012370667,1.1934627e-08
58.8069148562217,512,0.001150659864262,451.59576,0.00014394954,0.00042919765,1.0071275e-08
65.2951767448007,512,0.0049296275786032,472.6342,0.00022946869,0.0016738819,9.248128e-09
109.042916952558,512,0.0210744170057388,318.39468,0.00074271014,0.0064344117,2.9569442e-09
54.8763129856516,512,0.004388813422079,176.22342,0.00012589709,0.0012283067,1.039126e-08
103.801912841082,512,0.0023019542789254,170.0577,0.0005777117,0.00081333105,1.3518603e-08
63.1265173974903,128,0.0013207858167065,208.53587,0.00026109855,0.00026456325,1.0917523e-08
108.986608545094,512,0.0234606635953747,199.49223,0.0006728441,0.0076363906,1.0933554e-08
94.714402287018,256,0.0231924832133644,364.5174,0.0007276036,0.007476093,3.2858671e-09
80.6363483867229,256,0.0037885950674627,98.20492,0.00048400727,0.0012874923,1.30124524e-08
86.2291689504752,128,0.0090578743214067,342.6328,0.00047699315,0.0023684087,1.2398082e-08
59.3162501427067,512,0.0006144833817996,523.6805,0.00018039868,0.00033944845,9.921837e-09
87.2874853172022,256,0.0022448929342649,159.0043,0.0004358778,0.00056107837,1.3084304e-08
71.6818524165876,128,0.0005925659490044,187.62883,0.0003456512,9.759226e-05,1.1312362e-08
69.1028545264008,128,0.0051912660579289,125.55729,0.0001503452,0.0012504921,1.0422807e-08
103.280214782307,256,0.0033394193423958,385.7018,0.0006248509,0.001120635,1.6610405e-09
58.3374030804629,512,0.0131724287142736,245.92253,0.000105088926,0.0035935545,1.0101148e-08
50.2377055843233,512,0.0278116323226444,122.70495,0.00010291004,0.008043686,9.112974e-09
83.7134315482934,128,0.0035147919050828,167.38731,0.0004023846,0.000985868,1.1942415e-08
82.8988176934723,128,0.0043418511981017,131.84296,0.0003416256,0.0013071224,1.2152504e-08
66.6802137823654,512,0.0074691510175302,527.6434,0.000111676214,0.002647203,9.753507e-09
97.9820180022131,256,0.0288113058508896,232.35265,0.0005956608,0.008747253,1.23110055e-08
50.5831421647236,256,0.0285847893636697,475.85773,7.9665595e-05,0.007932677,1.1997658e-08
85.2305712509393,128,0.0047755622523289,347.39334,0.0004182825,0.0010322683,9.832837e-09
54.0303447791165,512,0.0004368288949558,264.44083,0.0002172251,0.00032373026,9.689224e-09
50.1063511420221,256,0.0046769781750368,442.4024,8.6929045e-05,0.0012579383,1.0168164e-08
83.0556288380774,128,0.0033718610665862,351.4237,0.000414471,0.00072731316,9.35567e-09
82.893528563422,128,0.0168799649048828,226.40698,0.00046012914,0.0051166634,1.1335684e-08
96.0683206841302,256,0.0024784270734867,114.81648,0.0005168015,0.000632599,1.3311478e-08
84.8055386144507,128,0.0209150096198454,119.56725,0.00027067645,0.0066963965,1.2034452e-08
54.3683342551796,512,0.0015614371143488,274.64597,0.00019006795,0.00050397153,9.668914e-09
64.5075754354951,128,0.0212355269232566,114.843956,0.00013148096,0.006854605,1.2834027e-08
103.77722336851,256,0.015134310936006,434.96057,0.00078116014,0.004280911,-2.4605789e-09
58.6853686107269,512,0.002686778833655,425.5959,0.00014951873,0.00056921254,1.0479195e-08
57.8586581204358,128,0.0005458623032297,241.22266,0.00029541424,1.0913583e-05,1.053e-08
71.6113415052488,128,0.0020025218180537,180.88037,0.00022156257,0.00046447825,1.1103467e-08
51.3077140098621,256,0.0303553758649577,451.21298,8.7428954e-05,0.009771831,1.8563833e-08
97.8610975215971,256,0.0165375501855008,98.02846,0.00042242656,0.0048662946,1.2579782e-08
52.5427952232416,512,0.0022190734342336,257.42578,0.00016533125,0.0006793795,1.0248894e-08
62.8950508820375,512,0.000776232950886,377.37823,0.00055845303,0.0005208601,8.303796e-09
61.1513377384206,512,0.00145305660612,438.87494,0.0001697526,0.00046559537,1.0183557e-08
99.2518660155504,512,0.020880793985136,86.28312,0.0006831868,0.0069057653,1.8725613e-08
67.3118317936974,256,0.0022710892011964,230.89114,0.0004773903,0.00051764655,1.1194417e-08
84.0512892760227,128,0.0062688414055158,351.35828,0.00046488212,0.0020137553,9.651536e-09
50.0329789170797,128,0.001006483556942,359.7265,0.00013612729,0.00020511584,1.3674124e-08
86.2926864081147,128,0.001148172651142,318.97168,0.00049808546,0.00033323857,9.091725e-09
62.5396746943837,512,0.001107671444758,455.03638,0.00015013176,0.00042992207,1.008603e-08
63.2156618618659,512,0.0221556211294966,499.8647,0.00023519612,0.0061092745,9.778969e-09
103.92309158758,256,0.0132838402979488,193.56776,0.0004966469,0.0041428492,1.5424872e-08
103.395049790026,256,0.0069976485900358,161.95692,0.00046984418,0.0023390148,1.6433045e-08
78.8979599866923,128,0.0034157039647062,141.88017,0.0003475937,0.00095453794,1.2083465e-08
58.0719031671169,512,0.008693911883023,312.26132,0.000103629456,0.002848991,9.683853e-09
82.4829112830271,128,0.0045447804834179,124.431564,0.0003137529,0.001303209,1.2193759e-08
52.5061836379242,256,0.0004722789286838,383.94852,0.00025712725,9.055409e-05,1.0723379e-08
51.8616972800686,256,0.0072788628810886,401.67047,0.00013124474,0.0020969426,1.07854525e-08
81.6219241341285,128,0.0036974033424284,122.60866,0.00020388428,0.0009567601,1.1245921e-08
51.879378926223,256,0.028043962247334,477.81458,9.628927e-05,0.0080482485,1.1902098e-08
84.1549395240205,128,0.0007382826376377,386.50214,0.00043028692,0.00022401297,7.374227e-09
53.446565955897,512,0.0082581323685331,291.02158,9.605538e-05,0.0023925942,9.485441e-09
70.491621230033,256,0.0008979876749001,207.4444,0.0005033218,0.00032287842,1.1649424e-08
50.6682526854768,256,0.0022546070549337,438.30896,8.856845e-05,0.00062093633,1.0256586e-08
56.5907612296774,128,0.0003685540340035,234.56384,0.000323624,-4.174256e-05,1.1870892e-08
98.916544889449,256,0.0152057979084364,365.5344,0.0006953472,0.0046028425,2.428364e-09
57.2988942416739,512,0.0283477730883001,406.58453,0.00011162547,0.00902562,1.0805728e-08
82.7832112733319,128,0.028137972871374,351.89948,0.0005235518,0.008223167,1.304504e-08
51.2853111514403,128,0.0058707694223408,347.72556,0.00013811499,0.0015024532,1.2220433e-08
58.444289343557,256,0.0022169602303494,316.30255,0.00033866765,0.0004682695,1.0841815e-08
50.0009968406288,256,0.0004007154112256,435.53867,9.255568e-05,0.00012742676,1.0514333e-08
53.9620677575387,256,0.0004952638733782,393.14667,0.00023637082,0.00010271801,1.0922268e-08
52.3180003560097,256,0.0007061798678121,304.108,0.00040018634,9.490297e-05,1.0201537e-08
54.0521714419059,256,0.0062466480072044,378.56006,0.00016553116,0.0016719025,1.07857145e-08
94.673848026472,256,0.0012111888610364,178.79771,0.00045177375,0.00036666,1.1785758e-08
110.138812527484,512,0.0066042187807542,445.86008,0.00086457556,0.0024190615,-6.7567285e-09
52.2332779900649,512,0.0009915760789516,320.1826,0.00016909924,0.0003889986,9.440698e-09
61.4393418206027,512,0.0012583428191548,501.19638,0.00018297309,0.0003981467,1.0103826e-08
79.6832496987517,512,0.0075941818020796,256.61502,0.00039131322,0.0024806077,9.310606e-09
85.667369608008,128,0.0010087163897993,383.88885,0.00042633506,0.00026260258,7.677862e-09
84.0645814152143,128,0.0063903258108016,342.04636,0.00048619922,0.0020601714,9.322128e-09
86.8016844532907,128,0.0318397875821484,145.34889,0.00032009356,0.009363686,8.353733e-09
80.7585268720428,128,0.0260788319132614,118.41832,0.0002870517,0.0074775666,1.2252101e-08
57.1332113418291,512,0.0009695735858166,374.39474,0.0001391485,0.0003270647,9.473611e-09
51.1964413348505,256,0.0006613539255062,433.7269,0.00013164489,0.00015117126,1.1472991e-08
101.224583817793,512,0.0064238383370908,112.284966,0.00064182974,0.002137912,2.0489423e-08
63.879692681992,512,0.007000099291351,431.8001,0.0003224195,0.0023885763,8.842191e-09
75.5675753700779,128,0.002405277698119,212.01173,0.0004578672,0.0006809471,1.1822438e-08
55.9276083434429,512,0.0037632432064966,165.44452,0.00013041214,0.0011535255,1.0849286e-08
59.1237652929655,128,0.0005047836031824,241.04807,0.00030914406,3.1022512e-07,1.1639229e-08
60.0287682014262,512,0.0205743259282332,236.62686,0.00010286872,0.0062614176,9.4334025e-09
59.9244636261385,512,0.0014112546410624,390.82187,0.0001518327,0.00036356846,9.729855e-09
61.2607942343898,512,0.0029906800056249,397.40002,0.000121556186,0.00080391526,1.0729864e-08
62.8622974424892,512,0.0137559641188966,491.081,0.00023502718,0.004078692,9.837749e-09
68.9689550017971,256,0.0021992509637097,225.42435,0.00042199908,0.0005622894,1.2791012e-08
55.6786118325811,128,0.0017782171021769,251.87108,0.00026827364,0.00023797246,1.2048994e-08
86.3065552945361,128,0.0040883386338192,330.11194,0.00046721965,0.0012175433,8.746811e-09
86.4120282911853,128,0.0085831739833292,132.10088,0.0003396827,0.002745265,1.2105211e-08
50.4622785944867,256,0.0241009090332928,463.0814,0.00014194891,0.006905773,1.0351039e-08
67.5310842072129,512,0.0020759598704672,313.04407,0.00069825706,0.00063797843,7.839806e-09
56.4642521932467,128,0.0003919683613001,239.99303,0.0003125749,-1.7117818e-05,1.1627236e-08
66.6000033044547,256,0.0070688745717817,312.75354,0.00017460427,0.0016761614,1.2753655e-08
86.0855960895506,128,0.0012986008700809,183.7237,0.00042849634,0.00032829266,1.214938e-08
61.011149920573,512,0.0062611487168067,447.65823,9.719532e-05,0.0021195842,8.841781e-09
51.6939151272159,256,0.0024410218971145,444.34323,7.941099e-05,0.0007491988,1.0165141e-08
79.9745298555574,128,0.0011579635212694,177.18852,0.00039562743,0.00030774917,1.1904793e-08
50.6554379793058,256,0.0172912896506416,464.5347,7.6730335e-05,0.0055888765,9.4840065e-09
52.4877167542746,512,0.0040106520924876,160.95412,0.00013611822,0.001037694,1.141182e-08
50.2211244327319,256,0.0159459471972697,466.58984,7.0663686e-05,0.0045362324,9.653953e-09
80.8392256937379,128,0.0071844333046336,217.24423,0.00046576437,0.0019560773,1.160942e-08
58.6389387255776,512,0.0089706462219084,308.01535,0.000104744555,0.002929577,9.747906e-09
62.0729418830572,256,0.0010101420331168,214.74265,0.0005312507,0.00029053725,1.0554276e-08
81.0287029616972,128,0.0179904758575174,211.76091,0.00043915297,0.0057948385,1.15538015e-08
71.4299898486267,128,0.000745499198294,164.5974,0.00033273298,0.00015154429,1.0848268e-08
50.418515615201,256,0.014387241740695,452.88477,0.00010196655,0.0048824386,9.869092e-09
108.787930661233,512,0.0205773740210393,432.9352,0.0008355887,0.0057492894,-4.8619246e-09
103.805308985931,256,0.0038481797582211,236.78546,0.0005040802,0.0010051354,1.2550632e-08
61.7483123879521,512,0.0089695098503974,406.16266,0.000103520666,0.0027587872,9.2476835e-09
85.7259669505145,128,0.0021738692943766,389.90555,0.00039698894,0.00032932198,9.928447e-09
83.4786728909874,128,0.0042790568097043,339.048,0.00045712813,0.001341874,8.825463e-09
58.7821304608206,512,0.0023070305476035,438.09613,0.00016037853,0.00060459063,1.0576398e-08
54.4122262874419,512,0.0009187586610918,220.20921,0.00025543806,0.00035230114,1.01740545e-08
87.4971774878735,512,0.0133887592366777,188.80534,0.00050606625,0.00388792,8.0398825e-09
59.4977199747344,512,0.0201945586049408,345.01477,0.00010982455,0.006520991,1.0074177e-08
54.5956066492676,512,0.0097745625712438,424.944,0.00011185056,0.003279777,9.820337e-09
60.9123769822137,128,0.0005597082916563,223.11446,0.00031151503,3.715709e-05,1.0865564e-08
50.6680527858751,256,0.0008998960666486,369.51968,0.0002839324,0.00018277629,1.05283e-08
102.477985649705,256,0.0073869646094489,178.74748,0.00047645107,0.0024198908,1.6345206e-08
53.8906316549944,512,0.0164115563376156,111.88144,0.00013765204,0.004732951,8.020001e-09
82.8785989288584,128,0.0026701502620336,227.90842,0.0004702826,0.00080759707,1.1557597e-08
62.5820592077065,512,0.0032825667427446,462.3016,0.00026953415,0.00079312007,1.0437027e-08
85.4727011191078,128,0.00202042650483,372.95724,0.0004162568,0.00029899593,8.826788e-09
83.3856594741242,128,0.002063629375094,157.90225,0.00034649318,0.0005129717,1.1715377e-08
80.789226256256,128,0.0010136399035267,243.35085,0.0005072301,0.0003341905,1.1986929e-08
64.3740790293036,512,0.0017251952484684,325.55548,0.00066519313,0.0005465078,7.987758e-09
58.0639401546218,512,0.0130759466476105,279.36038,0.00010769851,0.0038754144,1.0055921e-08
60.4121024348902,512,0.0053701114946825,366.9788,9.368486e-05,0.0017014025,9.029538e-09
50.3834744946793,256,0.007183565404822,441.02246,0.0001016561,0.0022314156,1.0184132e-08
78.9545569889215,128,0.001596891727998,239.59944,0.0004958037,0.00043950643,1.1841573e-08
104.691807393874,256,0.0044281956651219,369.95798,0.000676402,0.0014289594,2.6125906e-09
84.1284012190014,128,0.0010779396617414,175.66057,0.00038058756,0.00029257106,1.1569055e-08
58.5583847443842,512,0.0065253475603596,534.96606,0.0001088264,0.0022850498,9.442794e-09
51.5869182081063,256,0.008289225817384,462.35318,6.746942e-05,0.0024110842,1.0003377e-08
110.20592104592,512,0.0231453000783427,487.1281,0.00085349503,0.006632214,-8.933727e-09
90.2714812307968,512,0.0034242523552774,192.9977,0.00053605647,0.0010495896,1.4228116e-08
57.0930053419017,512,0.0014751216146844,404.11206,0.00015491468,0.00037355692,9.841882e-09
77.4041158958463,512,0.0034869329078112,252.7058,0.00052337,0.0010753829,9.850082e-09
56.0288626075004,256,0.0008621117546848,239.43318,0.0005100607,0.00028068406,1.0494956e-08
83.895285280293,128,0.0013023537158681,171.02199,0.0003510341,0.0003016817,1.1209944e-08
94.2752860260557,256,0.0037694620247363,344.37915,0.00061828067,0.0010460435,4.4248893e-09
56.7186174578853,512,0.0176331712167078,437.39417,0.00012056042,0.005175988,1.0239858e-08
86.7227355476652,128,0.0043679166597692,157.49397,0.00039300285,0.001078415,1.1959323e-08
59.4220820284446,512,0.0121615211302073,469.98972,0.00012009012,0.0036220711,1.0379764e-08
51.7914702296014,256,0.0092706981629609,460.16187,7.1733986e-05,0.0028600483,1.0425274e-08
54.9883573075531,512,0.0196038154768755,208.33638,9.82448e-05,0.0058927326,9.043605e-09
50.0166473186154,256,0.0025257197914483,431.69107,0.00011321912,0.0006312659,1.0596958e-08
69.8791558487644,512,0.00203123296456,289.83557,0.00072393153,0.00068498723,7.2183277e-09
75.9812212710598,128,0.0020392850030067,182.40103,0.00023002665,0.00043563955,1.1116208e-08
87.2517479678711,128,0.0064071403449616,118.80768,0.00032356972,0.001976912,1.2216735e-08
75.5735512540252,128,0.0070966717312969,113.7528,0.000306978,0.0018710553,1.2224765e-08
65.1848539071291,512,0.0013918892164294,412.44455,0.00014575654,0.00036322695,9.85379e-09
64.3372691818512,128,0.0191944058626348,145.59613,0.00013474973,0.0054257703,1.1324573e-08
84.0473128211391,128,0.0290217893218966,135.68723,0.00030546504,0.0086522475,1.0227748e-08
51.2017747032281,256,0.0004823898115971,434.20844,0.0001421573,0.00014193438,1.1801653e-08
105.235418452135,512,0.009595742827335,105.97001,0.0006851263,0.0031662544,1.9052786e-08
96.0937873792266,256,0.0065374224492889,348.3036,0.0006524232,0.0020471474,3.928468e-09
56.7812676852684,512,0.0011360255612844,213.05078,0.00024570996,0.00041119073,1.0326283e-08
61.6389981607235,512,0.0010592665912368,453.1649,0.0001416607,0.00042542367,1.005944e-08
85.1332150186594,128,0.0081938283647436,352.47067,0.00045815465,0.0020738344,1.0844109e-08
112.395513645881,512,0.0112244203689052,325.6147,0.0007799386,0.003998171,2.1230677e-09
55.2244518649998,128,0.0003260348442169,236.89783,0.00032906755,-7.793364e-05,1.2134713e-08
86.0084402890539,128,0.0185299779916828,348.75006,0.0005084215,0.0062938104,1.07030385e-08
102.280397141269,256,0.0025941934192768,404.09177,0.000616791,0.0011382697,5.426873e-10
103.915017841744,256,0.0044785427977798,308.67337,0.0006011394,0.0014714246,7.01089e-09
53.1011900171663,256,0.0014396786501065,390.4451,0.0002328889,0.0002795674,1.0780712e-08
87.6483255283732,256,0.0181656138154643,126.96705,0.0002957721,0.0059020943,1.1689849e-08
60.7866421232766,512,0.0017762128713478,484.9172,0.00025319852,0.00041912927,1.0051616e-08
78.1836787702961,128,0.0020364743762208,149.13313,0.0002295448,0.0004933309,1.0370924e-08
83.6428128891501,128,0.0249835594912025,173.06703,0.00041385758,0.008226118,1.0785437e-08
53.8184822989004,128,0.0034491039842524,324.5999,0.00016760363,0.0008697881,1.2872684e-08
79.5627486091447,128,0.0113859750573507,118.13961,0.00029898572,0.0031311922,1.21705535e-08
61.5508601957342,128,0.0004726449201628,224.04668,0.00031710675,1.606526e-05,1.0867589e-08
77.2778856877714,128,0.0031328039487148,125.3667,0.00023550182,0.00089030206,1.1597416e-08
101.469950126219,512,0.0026972219054297,135.12262,0.000578987,0.0009192335,1.6358891e-08
76.7413392799216,128,0.00186892753256,162.84482,0.00036803706,0.00048220225,1.2001496e-08
63.152870409502,256,0.0009209436337392,213.77072,0.00053155376,0.00027905585,1.0500258e-08
103.69697837942,256,0.0027020021960022,454.9502,0.0006557622,0.0014515438,-2.6765046e-09
56.4786302799138,512,0.0046070928876028,302.6395,9.707514e-05,0.0014817879,9.673166e-09
54.4852290446703,512,0.0004099417157753,446.5094,9.523952e-05,0.00030038808,9.714216e-09
51.2961272355614,512,0.0021653910412041,135.69359,0.000233496,0.0007096802,1.07922835e-08
84.9101579199081,128,0.0289764442570412,340.89987,0.00051037327,0.009198036,1.11860015e-08
58.6267173100511,512,0.0008817311301356,246.04109,0.00023074387,0.00038082778,9.7181285e-09
68.7639456553496,128,0.0004546932652198,185.24728,0.00033956004,0.00011263622,1.1358616e-08
60.6593534321769,128,0.010427896957063,175.96535,0.0001026329,0.0029884966,9.193311e-09
81.5698165794116,128,0.0013531094188396,348.8714,0.00047951212,0.00029723876,7.543573e-09
84.4187553638983,128,0.0254419359054771,148.4995,0.00037681908,0.007613236,1.079399e-08
92.7458650093401,256,0.002299515278591,357.47504,0.00053197367,0.000729872,3.8212304e-09
94.5912281665288,256,0.0027565387255734,186.57394,0.00043587628,0.00081428874,1.3839516e-08
59.4628609329302,512,0.0067046784576588,270.32413,9.361073e-05,0.002190038,9.420296e-09
112.083539100169,512,0.0076197595499446,411.6761,0.00084706064,0.002689849,-4.5976636e-09
95.5267773428935,512,0.0191354863266985,103.49875,0.00069549424,0.0064294636,1.7989766e-08
71.8707272797151,128,0.0022678319804358,230.20512,0.00019464397,0.00046020982,1.0774921e-08
60.2358679507653,512,0.0011957540369849,342.012,0.0001649062,0.00039173153,9.6411e-09
84.0015657710718,128,0.0208087998183872,198.85701,0.00042740407,0.0064080623,1.1575172e-08
