SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
97.264,256,0.00014963,306.30194,43727460.0,51.57227,313.4137,53618052.0,57.709496,55.141457
76.724,128,9.9767e-05,309.0264,31797574.0,51.239025,332.7215,43796828.0,55.87192,53.238976
107.4,512,0.00085641,457.82535,-11256093.0,54.308132,435.4108,-2253983.2,56.65411,57.48488
96.89,256,0.00014963,298.54938,79703150.0,51.061123,301.677,82445050.0,56.92566,53.85277
107.24,512,8.4164e-05,283.48923,176719170.0,54.6744,293.45694,160962260.0,57.129448,54.586906
72.929,64,0.00041458,366.83743,18773142.0,52.84164,330.7867,27671436.0,58.620525,56.34811
114.78,512,0.00085641,419.6486,-92454230.0,56.22171,523.5509,160884480.0,52.696907,71.96482
99.33,256,0.00032112,333.4947,343362980.0,54.886665,287.42822,326858180.0,58.064312,52.885582
97.336,256,0.0018269,291.06586,667734900.0,56.156857,185.51044,558298900.0,55.319904,43.359917
85.821,256,6.451e-05,274.35007,153882500.0,43.489723,281.98346,144851170.0,49.138927,47.282364
86.216,256,6.451e-05,284.63672,262775630.0,51.480022,295.36636,262974830.0,55.9885,52.8361
114.04,512,0.0015392,346.76743,108695920.0,56.88184,312.76205,103626070.0,61.03644,56.639843
87.901,256,5.2319e-05,284.58942,262257200.0,51.500584,295.41812,262601250.0,56.045185,52.8651
74.649,64,0.0018269,411.73157,325310900.0,57.335056,362.63745,285897660.0,59.807816,57.753605
112.17,512,5.2319e-05,356.52167,103513680.0,58.095104,404.9715,96208460.0,63.46692,59.665203
72.932,64,0.00032112,311.98358,382211700.0,36.069958,324.09357,379122400.0,44.595387,35.437164
112.64,512,3.4922e-05,295.7584,208979790.0,51.4562,299.52765,205555150.0,53.565514,51.417645
84.996,128,0.0015392,416.07614,157651660.0,54.171482,366.85272,135643660.0,60.957264,55.017292
113.9,512,0.00014963,369.29752,79639780.0,56.542473,381.7729,53834624.0,61.620995,55.737137
96.191,256,0.00041458,348.4059,6484153.5,52.809525,358.53488,-4600429.5,53.68273,53.416508
81.293,128,0.00014963,350.67453,393522780.0,52.794216,349.52222,385788300.0,57.80532,54.44442
97.283,256,0.00020824,327.75665,58608260.0,61.102776,372.54132,65665904.0,56.864918,58.80037
105.58,512,0.00085641,354.36154,9476181.0,36.611465,335.70312,14036190.0,39.2519,37.480972
72.605,64,0.00041458,377.0711,-1612093.2,52.35551,339.48267,10060788.0,57.711376,55.442577
76.323,128,0.0010942,410.16006,47341316.0,56.13269,356.53894,15594783.0,61.609886,59.063183
97.218,256,0.00032112,324.99164,360625150.0,52.22445,330.44144,403413900.0,55.68826,52.52431
95.221,256,0.00014963,320.11322,27346826.0,53.49219,349.0886,36515412.0,56.17209,56.65355
96.438,256,0.00014963,320.85944,27526360.0,52.676483,347.48502,36384580.0,56.21676,56.09585
80.76,128,0.00032939,334.27988,336553340.0,49.47668,354.88788,336071700.0,51.064365,51.386852
112.12,512,0.00014963,300.5711,208797310.0,47.070744,318.68948,220734660.0,48.024693,47.532806
93.139,256,9.9767e-05,322.79752,24765774.0,52.4252,346.59442,33918784.0,56.322968,55.884518
75.002,128,9.9767e-05,302.14554,339820960.0,50.83674,306.448,320095900.0,56.09943,54.002674
111.11,512,3.4922e-05,258.70786,141485060.0,55.234303,267.5386,119189820.0,57.03798,54.78683
86.788,256,8.4164e-05,262.6901,236960980.0,44.28144,277.14847,232103070.0,48.569603,48.07472
114.96,512,0.00020824,383.80402,201377680.0,54.555424,395.83435,147077540.0,61.470474,54.08951
74.498,64,0.00085641,386.3078,13259003.0,55.27616,342.4338,10953891.0,61.840225,59.865135
99.73,512,1.5916e-05,317.18137,97560390.0,13.657812,295.98486,96739064.0,13.783109,8.470712
98.718,256,0.0010942,334.52374,307111.28,75.427895,343.6532,48702200.0,71.94198,73.32174
97.947,256,0.0006332,385.69733,-22101838.0,46.253452,358.382,-18715060.0,49.053795,46.227463
103.34,512,5.2319e-05,276.24753,158856480.0,56.685097,285.11987,131751350.0,59.16187,56.602646
113.43,512,0.00085641,438.71695,-29089756.0,48.611927,383.6663,-19030666.0,51.119347,49.249058
73.241,64,0.00085641,400.7759,7589991.0,10.986184,351.28128,11804525.0,14.945405,14.590205
81.64,128,0.00032112,313.825,178047620.0,47.7993,366.56876,171130770.0,51.40884,51.606007
97.532,256,0.0010942,324.8674,101080250.0,57.48038,357.95703,122356380.0,58.995415,60.17744
91.697,256,9.9767e-05,283.03305,299601060.0,50.067398,292.29044,296234800.0,53.205708,51.667023
74.112,64,0.0018269,351.75385,513895550.0,-2.037119,317.2813,374596500.0,5.335804,9.47207
100.92,512,0.00020824,281.93832,177053500.0,55.05554,292.5869,158450690.0,57.651825,55.256508
77.594,128,9.9767e-05,297.08884,10088429.0,53.158836,318.354,26588198.0,57.899685,55.822174
110.71,512,0.00032939,325.2882,419667900.0,47.05621,334.19363,423511680.0,47.04845,47.04845
98.217,256,0.00085641,323.1994,3216829.0,66.12718,313.1289,41277356.0,65.55204,69.44832
86.335,256,0.00041458,329.4577,140555410.0,40.910965,369.42773,116056390.0,45.503258,48.4031
78.868,128,0.00014963,350.10458,391016860.0,52.813084,349.4153,383229700.0,57.850418,54.450096
83.727,256,2.7492e-05,278.0626,284426620.0,50.94786,288.33353,287354400.0,55.174374,53.217316
110.34,512,5.2319e-05,277.26813,162077970.0,56.487137,288.12625,136868820.0,58.9951,56.411606
70.577,128,5.2319e-05,308.96332,205238190.0,49.00081,316.64258,170787740.0,57.204643,52.68449
72.059,64,0.00032112,343.2168,436129920.0,50.068314,352.3341,444486460.0,56.74426,55.428326
109.33,512,3.4922e-05,282.84842,176893230.0,54.924133,292.95468,161377920.0,57.27668,54.720253
97.23,256,0.00041458,334.96637,204256640.0,36.424316,386.6689,176249570.0,40.217247,44.598778
77.154,128,0.00032939,298.10638,284680900.0,13.287131,313.13202,265265460.0,20.26133,14.743889
106.06,512,0.00020824,306.3772,106011080.0,27.668999,300.36432,93816000.0,32.264256,28.0262
91.796,256,0.00032939,321.12305,401528480.0,49.504604,334.69766,410414270.0,52.772278,51.551407
98.035,256,9.9767e-05,333.74658,-894687.7,58.64399,359.8209,20650770.0,56.049435,59.47624
96.487,256,0.0015392,294.9986,245726100.0,60.896782,344.8076,208902500.0,58.881905,66.09002
86.326,128,0.0015392,411.3513,186587520.0,53.249912,370.7107,177850050.0,59.087765,55.357914
97.701,256,0.0018269,345.515,671137700.0,45.524467,348.7798,582958600.0,46.457607,45.973713
108.4,512,0.00041458,425.08395,38229390.0,57.175354,395.18384,68444750.0,60.55229,58.166897
85.675,256,5.2319e-05,322.71567,7433831.0,52.54406,337.15747,22729628.0,57.415035,56.388824
92.03,256,0.0006332,364.85547,33766596.0,63.702236,322.57327,9753072.0,62.29182,66.067
74.03,64,0.0010942,400.4576,80145600.0,45.039948,408.69592,93237100.0,48.34514,47.82658
102.78,512,0.00041458,417.69257,40251148.0,49.2201,357.84045,51061520.0,52.240494,49.667786
81.551,128,0.0006332,393.59305,-15832034.0,51.674793,363.2433,-13520431.0,57.043953,54.20671
71.917,128,5.2319e-05,299.65817,342950400.0,51.604805,302.23724,338692800.0,55.86933,53.426826
97.845,256,0.0010942,356.37045,74961980.0,52.50562,360.5229,78307630.0,55.30848,54.05368
87.338,256,3.4922e-05,269.75366,182340930.0,44.784557,282.7068,174912160.0,50.26023,48.37596
88.473,256,0.00014963,301.86896,67199990.0,50.854897,303.59134,65976424.0,56.61722,54.13354
113.07,512,0.0015392,362.03058,124707270.0,51.336575,340.4466,107414180.0,54.350914,51.012356
75.118,128,0.00032939,298.59103,276450780.0,13.564917,314.51047,255641660.0,20.492897,15.16765
85.429,128,0.0015392,410.45062,234005520.0,28.931112,412.25998,238141420.0,32.13533,34.44338
90.395,256,0.0015392,382.47058,102441500.0,11.510859,357.00528,83161170.0,12.78182,12.299754
112.22,512,0.0015392,340.7441,84364690.0,59.216026,299.04337,85313240.0,63.99707,59.315784
84.39,128,0.00041458,390.34186,-437529.62,48.43655,341.1283,-9838366.0,52.78176,51.480698
114.32,512,0.0006332,307.66092,-146263.55,62.799713,277.15863,25814544.0,65.15172,62.73867
102.33,512,1.5916e-05,262.1518,146040100.0,55.72762,270.52444,121885770.0,57.5637,55.288685
114.31,512,0.00032939,395.6935,183249040.0,55.53772,393.61298,163898800.0,61.24175,56.77147
114.62,512,0.0006332,308.9015,-6422761.5,63.096672,270.6188,20966666.0,65.867615,63.04227
99.491,512,6.451e-05,289.67966,190650300.0,53.159775,295.72742,181236720.0,55.509613,53.052383
97.126,256,0.00032112,324.11914,357717760.0,51.262222,345.43274,373697020.0,57.228485,52.91583
88.64,256,0.00020824,309.54544,51315770.0,54.1518,349.7686,56895988.0,56.24393,56.875633
76.832,128,9.9767e-05,287.34158,88526090.0,52.69012,313.87448,103110250.0,59.697094,54.412716
107.38,512,0.00032939,346.0697,367409920.0,53.235516,373.07138,374242660.0,55.099728,54.9693
98.262,256,0.00020824,333.70377,139723100.0,65.701584,408.89023,158912580.0,58.96971,58.12098
96.244,256,0.00020824,310.16937,49305940.0,51.90972,345.60977,54924930.0,56.03523,55.78415
73.502,64,0.00041458,325.09662,356654000.0,27.312376,345.15646,349692740.0,35.81894,28.004763
92.713,256,0.0010942,355.94214,105581656.0,19.014343,490.70767,75079650.0,19.97686,36.10788
76.091,128,8.4164e-05,303.5589,358654000.0,51.326878,302.38055,345270940.0,55.81858,53.989582
74.229,128,0.00032939,302.80005,295879600.0,14.17498,323.09354,287375400.0,21.464834,17.566364
96.668,512,0.00032939,328.06253,261969950.0,4.398614,376.78067,151905100.0,4.6436296,4.48102
95.295,256,0.0010942,353.86664,67695760.0,48.187798,399.93896,56148524.0,50.583614,52.39795
106.4,512,3.4922e-05,351.97528,110149320.0,57.523,404.09714,109637096.0,62.47775,59.64898
79.114,128,0.00014963,306.51968,389362430.0,50.700794,306.4451,378401820.0,54.139038,52.762913
70.28,64,0.00020824,274.4507,187501230.0,52.29253,327.36932,194415780.0,59.245445,53.74461
91.665,256,0.00020824,311.97302,44769572.0,51.539364,343.0795,51266452.0,56.10503,55.65263
86.422,256,8.4164e-05,262.42032,240280420.0,44.07181,276.44174,235653800.0,48.25995,47.897274
107.13,512,3.4922e-05,349.66498,111001930.0,56.50189,394.27795,106697940.0,60.872265,58.088284
70.739,64,0.00020824,335.9933,415451360.0,51.57635,329.75916,387413060.0,56.01101,54.95933
79.362,128,0.00020824,307.4627,82999624.0,43.39098,342.74893,100337070.0,48.243923,46.407692
91.326,256,0.00032939,307.7384,278079140.0,60.12628,277.0784,237195500.0,58.432507,66.40684
109.77,512,0.00041458,415.17474,95308470.0,56.448387,386.94818,124052670.0,60.369106,58.369534
85.909,256,6.451e-05,269.35303,181505570.0,43.537636,280.01157,173993020.0,48.770958,47.279793
113.14,512,0.00020824,379.69977,157599440.0,55.7395,383.15045,97818600.0,61.147865,54.00702
112.76,512,8.4164e-05,369.87582,124697550.0,58.534393,398.8253,79716430.0,64.764404,58.379288
73.049,128,6.451e-05,302.0023,333582850.0,51.00403,305.97787,314814300.0,56.457695,53.98198
97.362,256,0.00085641,325.91306,70171736.0,57.17074,361.57465,91863704.0,58.378906,59.423973
96.632,256,0.00085641,332.74393,63206264.0,56.157948,361.7918,75686630.0,57.423317,58.18335
97.53,256,0.00014963,331.3625,15452584.0,59.153587,361.53564,32722064.0,56.263237,59.265625
76.396,256,2.7492e-05,282.63397,117709624.0,44.10439,285.84943,107101660.0,50.43614,47.96688
87.0,128,0.0006332,426.76163,-27126680.0,32.328976,395.3278,-51325496.0,37.89706,36.017365
72.679,64,0.00041458,386.09875,15167149.0,52.94537,357.771,20524214.0,57.84255,55.209965
103.67,512,0.00085641,331.29993,15185991.0,59.098988,302.25824,36674788.0,61.285564,58.102757
70.518,64,0.0006332,442.098,4672548.0,19.320282,376.66635,-18874204.0,26.02503,20.178171
102.74,512,0.00041458,324.22684,201115660.0,38.033524,285.48105,203737700.0,41.554035,36.891304
91.821,256,9.9767e-05,325.3366,12261818.0,52.508957,341.54938,25824762.0,56.73902,56.086205
103.65,512,8.4164e-05,257.07788,138095230.0,54.941364,266.09924,116324020.0,56.88405,54.606472
72.429,64,0.00041458,391.07224,7317858.0,52.998466,356.99402,23074834.0,57.438877,55.374016
73.399,64,0.0015392,404.11917,152847140.0,56.99094,359.08997,128707416.0,61.902157,58.688736
78.198,128,0.00014963,313.32733,34703376.0,49.439163,342.03983,43544000.0,54.093376,51.207577
99.934,512,1.2345e-05,284.59406,181185580.0,54.571644,293.1583,167970240.0,56.830585,54.291534
100.31,512,1.5916e-05,317.89105,97443300.0,12.299477,295.4361,95784860.0,11.956394,6.5719934
83.895,256,6.451e-05,263.11197,234720160.0,45.00093,278.80508,229595920.0,49.451508,48.707054
73.45,64,0.00041458,377.86053,195657070.0,52.344227,373.21393,197133180.0,55.87542,53.816765
112.65,512,8.4164e-05,289.19717,189049700.0,53.193134,295.89038,178925360.0,55.610996,53.146393
111.86,512,0.00085641,318.5668,-5656026.0,61.419937,287.3764,18912766.0,64.70523,61.149044
84.057,128,0.0018269,399.07614,393928700.0,11.231584,340.17413,412475070.0,12.101821,18.205664
107.98,512,0.00032939,302.11664,296370200.0,24.508293,314.1908,292557060.0,25.931635,24.617384
85.214,256,8.4164e-05,289.26773,177152140.0,51.59583,295.76773,172203070.0,56.61096,52.37159
114.44,512,0.00085641,440.10068,-11628255.0,49.342365,388.43826,-6327065.5,51.871445,50.055695
95.229,256,9.9767e-05,290.7941,124065464.0,51.37448,297.5199,129863050.0,57.135624,52.99852
77.892,128,0.0015392,404.47253,150217650.0,55.26366,361.12592,129758824.0,60.274807,56.773888
111.21,512,0.0010942,445.1946,97054090.0,54.209793,406.05902,96235016.0,56.528904,55.38841
106.61,512,3.4922e-05,299.34225,65560196.0,29.533651,299.75623,60226330.0,31.8751,28.100618
71.527,64,0.00032112,373.57782,429398880.0,52.37988,352.14667,427405300.0,56.113743,53.92861
113.21,512,0.0010942,317.4266,10650852.0,55.888855,310.6786,31120496.0,58.940197,55.64427
114.07,512,0.00032112,387.8125,202268590.0,54.487614,388.5434,157964670.0,60.343746,54.189537
84.739,128,0.00041458,392.34265,-4111206.8,52.38944,354.75967,-4414771.0,57.0435,55.091774
114.02,512,6.451e-05,385.1583,122085270.0,56.5203,422.02213,152291300.0,67.18778,60.821342
107.6,512,2.7492e-05,281.7169,59519960.0,41.272614,284.57907,49139268.0,43.535267,41.55229
112.97,512,0.00041458,360.32266,246812660.0,44.294468,310.1163,245723940.0,45.5307,44.04385
110.74,512,8.4164e-05,277.33942,158527120.0,56.631504,284.9709,131781420.0,59.151512,56.590725
112.74,512,6.451e-05,375.2893,139501230.0,57.526413,411.58145,114881690.0,66.07197,59.531593
87.511,128,0.0015392,406.88406,161590910.0,56.903328,352.54123,130721976.0,60.962082,57.78903
77.272,128,9.9767e-05,302.76974,350432480.0,50.91627,305.40753,332184670.0,55.82767,54.031837
96.893,256,9.9767e-05,322.67407,24204978.0,52.789948,348.13165,33519098.0,56.243656,56.127254
96.727,256,0.00014963,318.06967,31190412.0,53.74078,349.03003,39906148.0,56.175034,56.817173
87.001,128,0.00085641,314.1806,127690730.0,75.08824,491.03387,37320064.0,87.100914,71.21842
96.025,256,0.0018269,491.17398,453600580.0,77.488,430.7735,379261280.0,82.91336,73.836914
88.464,256,3.4922e-05,286.7014,201292560.0,51.861465,295.75134,197899900.0,57.00677,52.243496
98.504,256,0.0010942,385.8357,26311494.0,79.11586,334.23862,69116690.0,78.95844,73.20588
74.307,128,0.00020824,274.6529,85672180.0,52.50339,311.6442,81304790.0,57.870953,56.05362
71.844,128,5.2319e-05,286.88776,18446348.0,52.18983,305.9025,42760530.0,57.898903,55.15641
72.854,64,0.0010942,389.1618,50635988.0,55.87621,349.03726,48470150.0,63.0019,59.887844
90.521,256,0.0010942,354.9338,33837652.0,78.75969,342.89017,90121350.0,76.43652,74.10636
72.714,128,6.451e-05,303.08472,276118180.0,50.222054,312.55768,248322770.0,57.18528,53.449654
113.6,512,0.00085641,247.8841,-132826060.0,65.54963,511.18054,266228080.0,50.468464,76.36186
97.411,256,0.0010942,316.0689,126759250.0,58.111935,354.64432,149830200.0,59.65739,61.58565
77.158,128,8.4164e-05,303.17392,354433100.0,51.16087,303.66617,338789150.0,55.878826,54.03452
86.72,256,8.4164e-05,266.35672,201724020.0,42.65281,276.60495,195472560.0,47.432434,46.488823
71.066,128,5.2319e-05,300.18893,18916150.0,52.518467,322.16693,37283216.0,57.52938,55.156677
112.75,512,5.2319e-05,282.49258,175745170.0,54.991043,292.90598,159565710.0,57.377872,54.819668
95.056,256,0.00020824,314.78906,88680250.0,29.550032,328.99484,78262240.0,38.234673,35.36006
86.606,128,0.00085641,375.4589,26649566.0,52.88719,348.81494,27649318.0,60.69378,55.131374
84.316,256,8.4164e-05,303.89685,48996940.0,51.59235,318.382,65813596.0,58.023743,55.55952
92.71,256,0.00085641,332.70822,7220103.0,69.63888,326.97662,41714070.0,67.1312,70.96269
85.266,128,0.0010942,414.628,50286410.0,15.564595,393.13794,40488800.0,19.905413,19.857397
73.413,64,0.00041458,320.22867,343391460.0,25.266127,334.52954,332500670.0,34.48543,25.253439
73.953,64,0.0006332,389.565,-11078037.0,52.20148,349.63928,-5783424.5,57.020855,55.390976
96.604,256,0.00041458,351.91464,199962060.0,48.109814,340.99686,234248910.0,53.461338,50.501396
97.93,256,0.00041458,349.66748,153028460.0,71.73367,317.58963,93675850.0,68.33874,69.19028
93.15,512,8.4164e-05,394.29227,-182141330.0,-17.553953,431.63107,-168390600.0,-34.07352,-24.10945
103.63,512,1.5916e-05,281.7696,175467090.0,55.200397,292.5364,159134500.0,57.528618,54.964573
114.51,512,0.0010942,450.71268,-36355852.0,54.318665,512.9513,137650420.0,54.36704,69.004166
112.01,512,6.451e-05,368.83527,118617230.0,59.12003,406.0928,86075880.0,65.86704,60.077454
85.162,256,6.451e-05,288.33517,192594370.0,51.814533,296.32422,188209920.0,56.90998,52.338177
114.18,512,0.0006332,229.60342,-194024900.0,67.67855,506.20087,208718940.0,49.64155,75.92158
109.04,512,3.4922e-05,305.1817,239413540.0,49.44061,324.76538,245585520.0,50.690376,50.30652
85.764,128,0.0015392,419.1521,119947190.0,60.027973,327.87976,58375760.0,63.72152,61.611523
97.274,256,0.0018269,301.49002,757205000.0,59.76281,372.16766,865339700.0,67.77699,54.79936
72.258,256,1.5916e-05,284.92743,108684776.0,44.18147,286.67325,97679900.0,50.663937,48.083916
97.186,256,0.00085641,353.2309,-5000423.0,54.17705,313.27155,10157529.0,57.976982,62.423496
102.59,512,6.451e-05,340.9668,129847160.0,54.214886,367.92953,125549890.0,57.426838,54.800617
113.79,512,0.00041458,423.82886,37728628.0,54.994305,388.4777,55545670.0,58.14777,55.40391
75.34,256,2.7492e-05,296.32492,69656664.0,44.119522,290.1462,55017310.0,50.980503,48.21971
100.74,512,3.4922e-05,319.33325,97214180.0,7.5240645,297.82962,88533990.0,5.756826,1.0609936
79.476,128,0.00014963,280.90027,86154880.0,52.660038,316.3668,94468130.0,59.23377,55.14257
72.488,64,0.00041458,321.55786,364965980.0,28.217749,340.73917,359338850.0,36.693897,28.553703
114.42,512,0.0010942,471.36398,557960.56,53.42124,495.51776,98681420.0,56.008713,64.712654
73.444,128,0.00032939,307.67822,281767260.0,10.591445,321.78497,257815040.0,16.613306,12.550083
90.388,256,8.4164e-05,325.53897,17038382.0,52.301094,343.01044,28601796.0,56.67245,55.82593
74.186,64,0.0010942,378.1542,76706540.0,10.767283,369.235,98005080.0,13.424642,17.00315
70.224,64,0.00014963,285.96112,152654990.0,52.175037,329.38376,161346060.0,58.651524,53.671074
70.151,128,2.7492e-05,302.39926,295795170.0,50.786407,309.81528,272645440.0,57.35315,53.683197
79.728,128,0.00020824,298.02225,30319178.0,53.4883,319.99814,30450598.0,57.58152,55.89068
70.834,128,6.451e-05,302.35403,355239360.0,51.602238,301.10733,347742340.0,55.809235,53.682804
98.652,512,1.2345e-05,319.67645,90231050.0,9.125977,293.66852,85016264.0,7.5370927,1.8117073
75.445,128,8.4164e-05,297.19687,318776400.0,51.219315,308.50186,318332350.0,55.360645,52.704037
82.498,128,0.00032112,370.48187,410351170.0,51.40799,366.5671,408524060.0,54.143124,55.176884
73.58,64,0.0018269,410.41428,565242750.0,58.871975,364.0543,501666720.0,63.12021,58.81975
73.055,64,0.00041458,356.8667,41943030.0,53.162994,328.34952,54348284.0,59.290817,56.305016
111.54,512,5.2319e-05,258.2046,140315740.0,55.12662,266.92346,118329250.0,56.95692,54.70156
113.3,512,0.00085641,442.02087,-64199810.0,54.872215,516.37134,129822660.0,53.942963,69.75043
78.945,128,0.00032112,320.0139,330599900.0,47.047318,357.8843,332273570.0,48.473362,50.30732
81.102,128,0.00020824,287.9,281556670.0,37.857838,326.14203,301703260.0,42.100113,43.14432
86.331,128,0.0010942,399.3623,60989296.0,53.765076,363.4657,46741840.0,59.951473,56.00482
73.396,64,0.0015392,380.72592,153436420.0,20.376108,392.7022,167393380.0,22.961035,27.989069
98.68,256,0.00032112,324.98923,381127260.0,50.80004,322.62,401255230.0,54.193363,52.373756
84.773,128,0.0018269,275.60306,768667650.0,54.681053,352.59973,812805440.0,64.67805,52.017616
72.14,64,0.00085641,401.05966,5197257.0,57.04755,342.8295,-4988160.5,63.807102,61.564636
113.22,512,6.451e-05,374.48126,132091180.0,58.194782,412.68536,108002620.0,66.50607,60.36532
113.37,512,0.0006332,444.09396,-35796410.0,52.235718,404.0585,-21527010.0,54.907227,53.509724
100.53,512,8.4164e-05,315.42908,123016850.0,9.60157,308.5656,115971590.0,9.595985,6.6880984
95.993,256,0.00032112,314.81207,231201460.0,65.39078,346.75128,191190620.0,65.40965,61.606377
83.167,128,0.0006332,394.31305,-13909044.0,52.120182,340.48148,-18609786.0,56.836353,55.843754
96.598,256,0.00041458,312.25394,150437890.0,56.31275,290.3967,141120900.0,57.994194,62.305496
113.26,512,0.00032939,294.39297,440568000.0,54.744194,219.73976,365068860.0,52.997948,49.074398
96.359,256,0.0010942,321.2294,129766210.0,57.76219,354.86514,148390270.0,59.405357,61.20066
113.81,512,0.0018269,356.34177,739989760.0,52.505096,392.47134,851111740.0,59.59377,49.516273
78.221,128,0.00014963,335.949,349358400.0,53.36031,342.60626,342943230.0,58.65657,53.70965
97.7,512,0.0018269,372.0009,504349980.0,43.035686,336.17148,483155500.0,44.946682,37.780552
114.07,512,0.00020824,384.52625,194842960.0,54.709274,391.64,135933540.0,60.961628,53.77298
86.637,256,5.2319e-05,297.551,80001010.0,51.457733,314.49887,97610650.0,58.135002,55.05441
71.24,64,0.00020824,277.6167,215892590.0,52.350548,337.72754,220284220.0,59.457836,54.232395
78.038,128,9.9767e-05,288.0956,98817720.0,52.767956,317.51276,111846400.0,59.778305,54.433052
97.253,256,9.9767e-05,289.33246,192857420.0,51.287354,298.73703,188432400.0,56.10777,52.41285
84.595,128,0.0006332,371.40164,7284075.5,51.462776,350.7307,19454656.0,58.93255,54.0262
114.51,512,0.00014963,278.2046,159902340.0,56.75794,284.23535,133459240.0,59.35156,56.825848
70.425,128,3.4922e-05,306.5341,231968780.0,49.67698,315.18875,200482500.0,57.52214,53.041046
84.968,256,5.2319e-05,282.7749,116704216.0,43.75799,285.3658,105505330.0,49.969246,47.654854
96.35,256,0.00085641,315.62042,-9354293.0,56.858963,293.28027,23419924.0,61.082577,64.758194
77.517,128,0.00020824,336.29724,384748450.0,52.975834,346.61295,380462050.0,58.066994,53.262882
84.023,128,0.00085641,408.29413,34238716.0,12.723869,374.13672,28884190.0,16.743246,16.101517
111.81,512,8.4164e-05,279.41592,167165730.0,55.83848,290.84192,145757420.0,58.340008,55.769455
81.062,128,0.00020824,332.13165,395478820.0,52.539864,349.4334,393543600.0,57.708637,53.119892
97.591,256,0.0015392,397.5731,210710720.0,42.405285,401.23727,177936050.0,49.656876,47.441788
85.612,128,0.0015392,412.42203,170921820.0,53.54093,369.10626,157609150.0,59.835823,55.29872
104.49,512,0.0018269,372.02127,503650340.0,44.09319,332.26697,484017200.0,45.978565,38.983166
100.93,512,0.00014963,313.7178,135781470.0,5.6969194,317.30298,120827656.0,5.472777,4.311264
111.78,512,0.00032939,386.7426,194573260.0,54.569996,385.88583,179696370.0,60.025887,55.53146
79.419,128,0.00085641,400.51608,26334704.0,10.804171,359.86322,28786976.0,14.294315,13.898298
111.97,512,0.0010942,435.84808,-54508480.0,55.16794,519.61163,161374480.0,53.481102,70.84057
78.858,128,0.00014963,353.19583,410022340.0,52.752758,348.15323,403555780.0,57.477116,54.224926
103.41,512,0.00085641,443.94562,11067197.0,51.168056,398.04913,13834045.0,53.65624,52.44555
107.72,512,0.0018269,380.38315,510037440.0,56.12358,284.8473,503306080.0,60.359875,53.717445
88.759,256,0.0010942,403.66666,27746418.0,32.129272,398.0604,62125988.0,30.499489,33.426304
71.323,128,3.4922e-05,307.25482,224245650.0,49.550995,315.5491,192194560.0,57.52704,52.96878
80.851,256,3.4922e-05,279.18604,285996960.0,50.996555,288.8838,288248670.0,55.14985,53.15556
73.928,64,0.0018269,411.4569,238485310.0,57.778996,357.40265,211061490.0,60.803207,57.478554
72.127,128,5.2319e-05,309.6415,199586700.0,48.96361,316.70636,165164580.0,57.269695,52.66112
74.131,64,0.0010942,409.68463,76999860.0,58.886604,329.23257,36027584.0,65.4719,63.56939
113.16,512,6.451e-05,247.62663,79011080.0,47.068977,243.37228,78489544.0,49.322376,48.14826
73.536,64,0.0015392,386.99295,193023500.0,20.231089,380.33228,191863280.0,24.012674,28.090328
100.44,256,0.0006332,316.35367,66682400.0,58.136204,363.25836,103358210.0,59.32733,60.802906
73.235,128,8.4164e-05,301.9791,295924100.0,50.26428,311.51056,269296160.0,56.740433,53.61228
112.0,512,0.0010942,324.68994,16029197.0,61.470493,287.35294,33303016.0,65.35444,61.247246
74.263,64,0.00041458,360.21844,259398060.0,20.86932,365.49805,239613170.0,29.545076,23.287743
95.427,256,0.00032939,331.26212,346213900.0,52.68381,303.3556,365237400.0,56.072544,53.85171
103.74,512,1.5916e-05,317.63818,97368950.0,12.849043,295.53186,96136610.0,12.690959,7.311192
84.198,128,0.00041458,359.09314,159586750.0,48.693687,355.2099,145389070.0,52.651306,51.107426
114.75,512,0.00041458,394.9653,155251490.0,50.929226,354.9929,160873180.0,54.136753,52.273655
94.726,256,0.00020824,312.88934,44053812.0,55.26404,350.4401,51533150.0,56.341423,57.55416
97.943,256,0.0015392,304.7401,345184500.0,63.23656,345.9714,248810370.0,56.856365,68.55799
81.285,128,0.0006332,376.51816,6997814.5,51.31658,354.1701,18076832.0,58.48007,53.645916
101.12,512,2.7492e-05,242.71115,99516780.0,49.815205,246.49628,95529030.0,51.786842,50.03993
112.07,512,0.00032112,305.84714,475485250.0,48.101757,349.33405,485210240.0,48.176502,48.41899
85.699,128,0.00041458,355.6165,4932501.5,55.420918,351.27158,25511260.0,60.047375,57.778973
72.545,64,0.00041458,343.00705,334533250.0,44.361576,379.80984,343926340.0,47.712296,47.893883
95.401,256,0.00032939,304.70844,364623600.0,65.125175,329.86795,304125820.0,70.287895,66.39163
79.734,128,9.9767e-05,304.409,365480860.0,51.505978,302.19763,358354850.0,55.24737,53.36949
76.892,256,2.7492e-05,289.34552,92330460.0,44.032074,287.7994,79774710.0,50.634754,48.02162
73.902,64,0.0015392,412.30658,150076930.0,59.116432,338.90164,104268030.0,63.800335,61.006123
107.99,512,0.00085641,371.52856,-5581027.5,26.543821,343.42944,-9255848.0,29.372835,26.692905
76.507,128,0.00020824,277.63406,132848030.0,52.836555,331.4672,131504110.0,59.138485,55.254578
