SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
100.53,512,8.4164e-05,287.96982,59644110.0,36.372665,296.60175,48000460.0,38.784218,36.456387
95.993,256,0.00032112,268.19766,382738340.0,31.904795,337.70297,377257660.0,31.09746,41.525494
83.167,128,0.0006332,442.2536,-21563992.0,23.69565,395.7759,-56458930.0,30.369057,26.434347
96.598,256,0.00041458,351.5729,205404670.0,48.145008,339.96567,237799400.0,53.40022,50.441658
113.26,512,0.00032939,352.30734,281121760.0,53.458775,397.13388,270558400.0,58.21262,55.196266
96.359,256,0.0010942,343.62067,19211972.0,77.35993,344.87982,71010350.0,73.88227,73.799614
113.81,512,0.0018269,387.3379,570259000.0,54.67286,311.45462,581502140.0,60.032825,53.89508
78.221,128,0.00014963,282.4131,74132180.0,52.551117,311.26184,85781256.0,59.177074,54.90269
97.7,512,0.0018269,369.60657,459134080.0,33.32306,340.6206,435958240.0,34.913666,30.751646
114.07,512,0.00020824,371.64215,83477780.0,55.68104,380.14963,62769910.0,61.0594,55.381565
86.637,256,5.2319e-05,324.85684,22372528.0,52.275173,345.8365,31778410.0,56.479263,55.699528
71.24,64,0.00020824,283.566,206141920.0,52.567776,332.34732,208377680.0,59.135494,53.273018
78.038,128,9.9767e-05,341.663,357668380.0,53.1333,344.42404,350399600.0,58.37842,54.31187
97.253,256,9.9767e-05,324.09265,4351360.5,52.683735,337.79614,19538880.0,57.16746,56.41185
84.595,128,0.0006332,378.4831,23553734.0,59.701813,341.0201,11289783.0,65.10052,60.18644
114.51,512,0.00014963,259.4889,145903100.0,55.942566,270.06952,120234310.0,58.054935,55.733913
70.425,128,3.4922e-05,286.10156,257490620.0,51.02706,310.3719,264244100.0,56.12473,53.030426
84.968,256,5.2319e-05,311.50867,28582176.0,51.866943,327.5476,45884184.0,57.92407,56.135715
96.35,256,0.00085641,344.5171,47160450.0,54.144615,361.2771,50450520.0,55.713535,55.848415
77.517,128,0.00020824,297.02936,24184602.0,53.531662,318.4311,27848316.0,57.737473,55.985905
84.023,128,0.00085641,375.7297,22263764.0,52.15417,351.56287,28149738.0,59.833496,54.422222
111.81,512,8.4164e-05,269.46817,66021644.0,43.421707,265.38623,59650988.0,45.546574,44.699238
81.062,128,0.00020824,309.2333,76362420.0,43.420116,344.0158,92271500.0,48.369312,46.26381
97.591,256,0.0015392,321.9517,215406990.0,58.578163,347.36584,208782500.0,59.368336,63.374855
85.612,128,0.0015392,399.1275,131744390.0,14.606838,403.14682,142048030.0,17.2015,20.701439
104.49,512,0.0018269,370.65622,476596860.0,35.321346,343.19662,451595620.0,36.724407,31.67792
100.93,512,0.00014963,301.9756,65389910.0,24.58056,309.85468,50500410.0,28.26672,25.435242
111.78,512,0.00032939,393.70847,194309630.0,55.16636,392.7967,167257360.0,61.06992,56.01673
79.419,128,0.00085641,405.78818,14817055.0,54.55091,364.3953,-3015730.5,60.07393,57.694912
111.97,512,0.0010942,476.1911,28073298.0,53.10785,484.03583,99202920.0,56.596767,62.54325
78.858,128,0.00014963,306.77036,385398050.0,51.00099,304.74884,374066140.0,54.529556,53.18969
103.41,512,0.00085641,318.63718,3150973.2,54.110447,312.72784,27306644.0,56.895107,53.88137
107.72,512,0.0018269,399.5228,749320450.0,50.32468,386.06906,877203000.0,57.498188,50.34027
88.759,256,0.0010942,364.4665,60866540.0,47.016674,319.7529,19692906.0,47.158966,50.310314
71.323,128,3.4922e-05,298.28738,18084372.0,52.536865,320.4129,37919910.0,57.677216,55.290543
80.851,256,3.4922e-05,296.14285,70373510.0,44.061058,290.098,55525970.0,50.8737,48.159645
73.928,64,0.0018269,372.28458,710304300.0,52.94352,376.40952,678223900.0,61.229706,54.921947
72.127,128,5.2319e-05,302.83188,281764600.0,50.350185,311.9358,254964590.0,57.199596,53.51859
74.131,64,0.0010942,397.14908,92829680.0,53.60005,380.9709,101316340.0,57.716602,55.574406
113.16,512,6.451e-05,366.9261,112548230.0,59.09844,404.25485,81935896.0,65.40208,59.75753
73.536,64,0.0015392,412.74008,328688960.0,29.953112,380.26163,295440160.0,38.12499,34.38021
100.44,256,0.0006332,355.90134,10749346.0,52.05142,358.33798,12740591.0,53.752968,53.41572
73.235,128,8.4164e-05,305.78757,20674868.0,52.36221,327.63535,34542120.0,57.016647,54.61319
112.0,512,0.0010942,454.82385,-40879280.0,54.20486,510.22296,115610960.0,54.75842,68.09823
74.263,64,0.00041458,349.6427,239522600.0,54.041786,354.92273,233831580.0,59.774223,54.836456
95.427,256,0.00032939,330.1665,361294300.0,50.742847,319.52957,367045500.0,54.20497,52.09962
103.74,512,1.5916e-05,320.2016,87531620.0,7.976021,293.8649,80445896.0,6.0129576,0.33672622
84.198,128,0.00041458,350.4972,85829150.0,52.359123,358.70844,98188650.0,57.434113,56.090313
114.75,512,0.00041458,415.8449,68388830.0,53.787983,379.16528,81131170.0,57.030766,54.57667
94.726,256,0.00020824,297.7899,122492664.0,48.948593,306.0886,92471220.0,52.783543,54.476784
97.943,256,0.0015392,396.1791,248536660.0,51.991985,359.0865,256566220.0,57.254734,54.069065
81.285,128,0.0006332,382.42648,4009869.8,51.298683,357.61963,12882391.0,57.99092,53.491943
101.12,512,2.7492e-05,323.40414,55890650.0,3.1754954,292.17703,44336144.0,-0.24986634,-6.539424
112.07,512,0.00032112,390.2804,235472900.0,54.193665,401.90268,192684140.0,61.73984,54.883892
85.699,128,0.00041458,378.12955,71001860.0,52.243233,359.59973,73363270.0,56.94038,54.084236
72.545,64,0.00041458,354.70425,175658110.0,54.239117,351.62372,170931790.0,59.97615,55.526848
95.401,256,0.00032939,323.38535,391299200.0,50.334896,326.87537,406680420.0,53.669247,52.005745
79.734,128,9.9767e-05,341.13156,351382600.0,53.042114,346.48215,344061900.0,58.44856,54.499054
76.892,256,2.7492e-05,307.85272,38737256.0,44.161148,294.75464,19194846.0,51.286945,48.48045
73.902,64,0.0015392,371.6722,157582320.0,16.72511,381.89468,173216480.0,18.228428,25.524086
107.99,512,0.00085641,319.2261,-3178860.2,61.425224,287.5337,20440286.0,64.78345,61.156433
76.507,128,0.00020824,294.5963,370721100.0,45.89156,310.74658,354395420.0,51.361717,48.40392
94.781,256,0.00020824,308.05652,56047904.0,52.0073,337.97678,62779540.0,56.51217,56.101044
74.996,256,2.7492e-05,309.7377,34200720.0,44.176277,295.58542,13829264.0,51.358936,48.539948
96.97,256,9.9767e-05,325.02383,12345452.0,56.668392,352.20197,27670248.0,56.239758,58.719643
71.165,64,0.00020824,287.15228,202482180.0,52.496372,333.73254,203261360.0,58.919235,53.260876
72.29,64,0.00085641,395.20285,6372593.0,54.57906,359.4266,18537190.0,60.34804,57.1746
96.411,256,0.0015392,456.40042,281526850.0,77.239784,387.8453,341162850.0,77.53389,72.81638
82.834,128,0.0010942,395.8883,11357436.0,49.68602,361.75986,8144821.5,53.76591,53.163902
100.12,512,1.2345e-05,242.72755,103587130.0,50.30672,247.94133,98555176.0,52.182377,50.369286
91.59,256,0.0006332,449.44382,-36496510.0,20.11103,398.64053,-53625412.0,31.737528,25.812227
109.7,512,8.4164e-05,371.81668,140757260.0,57.74371,399.6268,92441090.0,64.55421,57.76094
114.81,512,0.0015392,470.03564,101115900.0,52.864548,462.00922,166721970.0,56.745914,61.21639
96.3,256,0.0015392,411.92935,63587344.0,40.681324,399.95972,40786588.0,44.339314,43.60118
109.4,512,0.00032112,347.94574,325482300.0,53.47271,395.6119,317937300.0,57.55355,54.96805
85.058,128,0.00041458,354.5831,7459041.5,53.548485,344.45163,28723406.0,59.54918,56.622826
73.928,64,0.0010942,392.47885,63933760.0,55.95038,354.5581,62549492.0,62.92971,59.29919
76.231,256,2.7492e-05,291.6191,84575820.0,44.06845,288.55533,71412216.0,50.768192,48.094784
98.366,256,0.0010942,320.77603,124848570.0,57.798985,355.22684,145216220.0,59.420372,61.13177
114.5,512,0.00085641,279.10144,-135744140.0,64.38611,520.7837,268926600.0,50.2489,76.630684
89.844,256,9.9767e-05,321.86514,21336936.0,54.3502,349.93402,31978632.0,56.193687,57.287132
82.839,128,0.00032112,374.04507,485725060.0,50.920994,355.58438,490708100.0,55.022877,54.476463
80.349,128,0.00014963,314.08972,21444352.0,51.837097,339.7478,26111178.0,56.00804,53.50728
85.849,128,0.00085641,392.09125,29263376.0,52.357147,362.06143,27074508.0,58.883114,54.521114
95.958,512,2.7492e-05,278.97717,61043300.0,42.408913,279.20517,51166504.0,44.654835,42.97552
75.917,128,0.00014963,306.6282,388797120.0,50.764553,306.09113,377438370.0,54.236034,52.894157
85.776,128,0.0018269,392.51672,570528830.0,59.283485,330.57666,511497400.0,57.27017,57.35301
71.43,64,0.00032112,340.81372,407597440.0,50.05073,349.4903,416390620.0,57.344578,55.942894
78.108,256,2.7492e-05,264.07138,243421900.0,47.15128,281.8061,239501970.0,51.856735,50.568504
98.772,256,0.0015392,316.3402,195880780.0,58.590206,348.9073,192082380.0,59.423283,63.255287
112.34,512,0.0015392,458.8737,53823896.0,54.124653,493.3261,190439540.0,54.303005,67.80487
71.449,128,5.2319e-05,301.99924,335810180.0,51.20629,304.69757,319273380.0,56.56867,53.980972
72.829,64,0.0018269,403.476,668614800.0,52.66168,367.83383,647320640.0,57.958336,57.769947
97.71,256,0.0006332,329.99567,51364390.0,56.438667,362.82544,69644400.0,57.55924,58.519108
73.417,64,0.0010942,391.9269,76688376.0,13.412054,381.05157,86209030.0,17.207317,19.270485
98.016,256,0.00014963,296.81317,103026860.0,50.059452,297.7317,91707336.0,54.83806,53.355934
106.78,512,0.00032112,236.81685,302896900.0,61.55759,223.60425,253417470.0,65.540085,65.16163
114.78,512,0.0015392,336.16003,65351916.0,60.04068,294.8327,70222184.0,64.773865,60.15442
78.49,128,0.00014963,303.91782,87598056.0,46.89884,337.73935,104223720.0,51.481888,49.660076
91.961,256,0.00020824,297.89395,113416670.0,49.494003,302.6323,85007190.0,53.49079,54.799877
79.868,128,0.00041458,378.66583,60954280.0,53.42066,348.89404,55231324.0,58.240826,55.61279
89.315,256,8.4164e-05,324.31854,4599080.0,52.67239,338.30243,19804164.0,57.207863,56.401
73.854,64,0.0010942,400.0804,30096398.0,57.66926,333.94128,9879695.0,64.83782,62.917976
84.513,128,0.0010942,392.47742,37838724.0,52.467567,361.89288,34614896.0,59.072323,54.59401
87.057,128,0.00085641,382.6363,126794264.0,72.50752,430.7651,50818852.0,75.888695,61.914444
79.073,128,0.00014963,292.6602,222299260.0,46.78958,332.87067,234374400.0,50.576084,50.16396
94.988,256,0.0018269,390.55508,384046500.0,51.50008,340.54895,363987070.0,56.122906,53.46834
109.91,512,3.4922e-05,268.72812,151049440.0,56.31545,274.93503,124462240.0,58.379078,56.011562
112.36,512,0.00032112,293.4835,442055580.0,54.62508,222.04996,368480300.0,52.83279,48.84612
89.462,256,0.00041458,427.5246,70337010.0,16.721436,400.10898,31177714.0,26.310886,22.907948
96.0,256,9.9767e-05,322.2358,23364214.0,53.42642,349.4559,33066598.0,56.186447,56.5903
74.0,64,0.00085641,397.9395,16531130.0,52.280006,373.26834,28031468.0,55.99496,54.856342
72.344,64,0.0010942,385.82794,11279346.0,8.022478,338.7535,28206582.0,11.107909,12.736188
93.76,256,0.00032939,332.69604,366463550.0,62.418987,342.02948,287335040.0,70.61373,65.812225
70.181,64,0.00032112,310.5239,352735140.0,33.4829,319.16272,345542370.0,43.746586,33.391087
109.33,512,2.7492e-05,254.2544,71985700.0,46.10895,246.58778,70802190.0,48.3183,47.39886
79.657,128,0.00020824,313.32565,35927764.0,52.25005,341.76022,30656456.0,56.163208,54.046432
74.318,64,0.00085641,401.70575,12346478.0,57.415737,339.18774,-1621566.0,64.38616,62.249588
70.865,128,3.4922e-05,304.95273,251570080.0,50.054237,313.9481,222174350.0,57.56238,53.25024
114.22,512,6.451e-05,336.1291,152685580.0,53.679604,363.29678,150443630.0,56.489433,54.477364
114.11,512,0.00014963,334.80734,120170664.0,52.761055,355.65314,116461280.0,55.71197,52.83036
77.038,128,0.00085641,385.25778,-6922476.0,3.818826,317.43347,16625770.0,7.1313047,8.903279
96.959,256,0.00085641,407.0522,-29027984.0,35.621544,383.5368,-1257772.0,34.593086,35.169247
93.293,256,0.00014963,300.25186,74820570.0,50.746582,301.70963,72663310.0,56.394203,53.912945
113.88,512,0.00032939,369.0515,260507460.0,53.909817,389.69424,259139250.0,58.863476,55.74507
93.645,256,0.00041458,370.1545,234974750.0,19.563417,389.90192,198424540.0,26.287766,28.340254
83.929,128,0.0018269,334.52142,757284740.0,53.205517,348.23175,827924400.0,57.49818,52.96541
79.743,128,0.00014963,296.68936,15245050.0,53.44652,317.54764,25301600.0,57.880337,55.984085
72.74,64,0.00085641,403.20563,14962090.0,11.687132,356.93036,17012476.0,15.91976,15.320394
77.166,128,0.00014963,294.8283,170252620.0,47.017242,334.3166,184825170.0,51.144745,50.36683
72.621,64,0.0015392,354.33966,117484670.0,11.384044,374.70135,155494300.0,11.124331,20.046238
114.39,512,0.0015392,374.01102,243273650.0,57.18504,286.83374,230683490.0,64.486855,60.80126
99.367,256,0.0018269,278.14255,759631040.0,61.843403,317.13647,810651000.0,64.7569,51.50081
89.814,512,0.00085641,365.36536,10524490.0,4.157916,346.03674,6514331.5,7.0212364,2.6910715
76.091,256,2.7492e-05,275.6317,149372850.0,44.32589,284.05746,140476240.0,50.257607,48.035057
112.04,512,0.00014963,241.9827,106241920.0,50.47225,253.68912,96585520.0,52.85752,50.79078
114.74,512,0.0006332,363.36017,-192755870.0,60.760094,532.5086,167739650.0,49.75541,75.12571
83.894,128,0.0018269,373.94534,339804030.0,5.593115,318.91647,408670080.0,4.403434,10.82024
95.153,256,0.00032939,331.37897,351790530.0,51.957882,308.9114,357689630.0,55.26989,52.86489
115.11,512,0.00020824,318.20087,158578990.0,50.10606,341.1463,163317580.0,51.75635,50.222187
84.628,128,0.00041458,381.2773,61020576.0,43.462036,368.04773,49928092.0,48.268295,46.998737
113.95,512,0.00032112,360.62003,299913020.0,53.986748,390.5094,298902080.0,58.36403,55.672924
110.45,512,3.4922e-05,277.5438,164972290.0,56.30613,289.82465,141510990.0,58.781273,56.193615
84.917,256,5.2319e-05,309.1982,33955508.0,51.756958,325.30136,51565850.0,57.972862,56.026054
79.74,128,9.9767e-05,344.08075,367965060.0,53.066555,345.63675,360447040.0,58.234367,54.341106
85.987,128,0.00085641,410.68393,6045478.5,58.00566,338.54205,-15582749.0,64.036804,62.444885
72.254,64,0.0006332,395.37085,-16269444.0,54.45057,351.87366,-13248142.0,59.997738,57.988483
73.669,64,0.0018269,367.58252,703549630.0,52.45615,356.79495,677996740.0,57.35939,54.043705
71.098,128,5.2319e-05,300.27026,15958581.0,52.679832,322.0601,33881340.0,57.60416,55.295288
85.741,256,6.451e-05,326.2149,17198270.0,52.294395,343.5246,28350432.0,56.71866,55.753994
80.848,128,0.00032939,369.75485,459925380.0,51.493393,357.92215,463446100.0,55.405212,54.31593
85.707,128,0.0015392,411.30273,196966270.0,59.816658,331.45242,141890460.0,61.51974,59.70653
101.85,512,0.00041458,271.66364,87312350.0,60.19564,249.99248,108730570.0,59.3308,59.968655
98.829,256,0.00032112,324.38904,385730800.0,50.55141,324.65088,402774050.0,53.914314,52.172504
114.6,512,0.0015392,420.40536,208432600.0,51.883396,394.12286,193926300.0,54.29949,52.724976
77.425,128,8.4164e-05,284.5399,41292550.0,51.991154,301.85938,61879800.0,58.168434,54.434757
111.35,512,5.2319e-05,372.09717,118237860.0,59.245304,413.66092,98326560.0,67.0471,61.603336
93.593,512,0.00085641,364.70468,11269200.0,3.0200837,344.76367,7447540.5,6.0897713,1.4788218
93.652,256,0.00020824,299.86722,112100660.0,47.353878,312.20087,85928616.0,51.57273,52.518833
90.586,256,0.00020824,305.51465,60894384.0,53.13259,349.5074,64593580.0,56.130386,56.246883
86.678,128,0.00085641,373.94376,24489048.0,53.141254,346.9507,24945206.0,60.990707,55.460842
80.023,128,0.00032939,316.05832,353356960.0,44.12862,357.32346,361904260.0,44.99958,48.095585
74.264,64,0.0018269,389.404,627610940.0,44.306587,371.1886,585644400.0,47.27734,47.106804
70.67,128,5.2319e-05,311.3638,184516500.0,48.66803,317.12915,149252080.0,57.173374,52.50598
73.241,64,0.0006332,435.73486,2828731.8,17.192642,373.10342,-16694006.0,23.468424,18.606817
96.239,256,0.0010942,348.8237,18373466.0,78.64146,343.6312,74652390.0,76.00194,74.364296
71.046,128,5.2319e-05,300.7111,23170932.0,52.318493,322.8983,41271744.0,57.36327,54.928516
97.285,256,0.00085641,365.23477,20395854.0,50.25632,357.74435,21636014.0,52.683514,51.41781
96.2,256,0.00032939,327.403,366557730.0,51.36193,316.66302,390186000.0,54.794556,52.920116
83.517,128,0.0010942,407.0371,70187620.0,14.632739,392.95166,68097580.0,18.206238,19.202711
88.381,256,8.4164e-05,268.74612,307672960.0,48.28715,279.7348,304924060.0,51.237976,51.429836
113.28,512,0.00041458,356.21387,268263940.0,44.422462,311.2416,266553170.0,45.448223,44.082596
86.274,128,0.0010942,399.95798,36810040.0,56.789,336.9109,10557250.0,62.02818,61.130394
72.565,64,0.0006332,417.5566,-736957.3,13.438136,343.69263,-17546272.0,18.569254,14.844717
85.373,128,0.0018269,308.7957,763356350.0,53.464226,364.44006,820724500.0,61.685017,52.60471
96.973,256,0.00085641,345.6551,41548124.0,53.908546,361.0977,44294252.0,55.453102,55.56975
79.477,128,0.00020824,316.5089,36658476.0,48.297337,350.58194,39798108.0,53.124832,50.011627
98.354,512,0.0015392,371.625,218044210.0,10.225423,331.41562,199439710.0,13.764177,12.765739
79.623,128,0.00020824,273.60538,101308420.0,52.686874,319.04926,97693416.0,58.49515,55.988842
94.566,256,0.0010942,403.567,28752260.0,32.175705,397.7833,63084216.0,30.648031,33.50361
75.273,64,0.0006332,430.2888,2291003.5,15.675184,367.31662,-14431448.0,21.585745,17.279356
100.24,512,2.7492e-05,306.68045,76520790.0,24.698093,299.1808,73925960.0,26.810822,22.346788
106.06,512,0.00020824,356.19263,80282790.0,54.0816,376.21008,67292060.0,59.503372,55.001266
102.81,512,1.5916e-05,273.5537,63138924.0,43.854706,269.35843,55113124.0,46.09014,44.824413
113.24,512,0.0015392,375.426,301951230.0,55.401382,292.09747,285317300.0,62.421593,59.2861
104.25,512,6.451e-05,294.941,205180050.0,51.529335,299.51648,200785860.0,53.776848,51.565025
98.778,256,0.00014963,321.60083,21779254.0,52.15781,340.85294,33654732.0,56.531826,55.940674
81.271,128,0.00032939,293.178,354532770.0,52.490574,334.83377,342845280.0,57.866665,53.855766
90.047,256,0.00032112,321.08588,402940960.0,49.847248,331.99765,414640640.0,53.106647,51.732956
98.928,512,1.5916e-05,277.57693,166481820.0,56.236042,290.44333,143907020.0,58.679546,56.091965
113.34,512,0.00032939,390.83786,240283580.0,54.598637,405.0617,222116720.0,62.54481,56.47555
96.38,512,1.2345e-05,327.8195,-34953650.0,-4.140152,316.0647,-30280868.0,-8.901332,-17.962954
71.401,64,0.00032939,313.35287,399572350.0,38.939053,329.9238,400812670.0,45.71694,38.746185
91.988,256,8.4164e-05,322.92435,17206878.0,55.020527,350.29248,29197044.0,56.20768,57.787792
86.536,256,5.2319e-05,326.44357,16349802.0,52.32434,343.43832,27728220.0,56.750034,55.77389
96.833,256,0.00085641,362.4471,-35676984.0,75.231125,356.0193,37630936.0,70.47815,71.521034
74.603,64,0.0006332,427.58392,-3195786.8,14.805187,358.58633,-19633598.0,20.43556,16.105547
113.96,512,0.00041458,433.1056,-11247839.0,56.66359,404.80716,12460477.0,59.517254,56.39157
85.125,256,8.4164e-05,275.6265,308337300.0,49.846775,284.13928,306637800.0,53.033672,52.337147
84.569,128,0.0018269,420.31516,703204300.0,53.739857,375.45493,732447170.0,57.88324,56.271202
73.846,64,0.0015392,399.05692,212050750.0,29.942709,391.0595,207226340.0,36.233902,34.753178
79.018,128,0.00032939,296.19458,362536130.0,52.335705,337.54337,353561920.0,57.84494,53.87056
78.435,128,8.4164e-05,284.9701,34632504.0,51.988808,302.42432,55793250.0,57.990494,54.61586
113.09,512,0.00041458,301.30603,48506856.0,62.374332,273.533,62949324.0,64.70069,62.61183
93.277,256,8.4164e-05,273.4068,312007460.0,49.195576,282.61893,309515520.0,52.127064,51.87444
95.737,256,0.00014963,318.5657,12323021.0,52.240704,328.49036,24757084.0,57.437298,56.097324
87.949,128,0.00085641,388.9964,12635416.0,51.867977,361.08414,15250293.0,58.33861,54.035793
95.236,256,9.9767e-05,288.9268,197755460.0,51.460354,298.56155,193813660.0,56.35154,52.458023
77.956,256,2.7492e-05,264.05603,256764340.0,47.73228,281.32703,253906050.0,52.222515,51.120316
94.1,256,0.00032112,248.43318,349265120.0,36.08919,349.8313,321845400.0,35.603603,45.215492
96.078,256,0.0018269,307.47797,763119550.0,58.47026,381.04294,880472300.0,67.088875,55.206905
111.17,512,0.0018269,390.08005,741413000.0,51.645885,369.68405,851233100.0,57.791462,51.72527
86.229,256,6.451e-05,287.65036,222969120.0,51.827583,298.53265,220805620.0,56.855896,52.600204
97.775,256,0.00014963,315.17166,19328428.0,51.990383,323.7324,30782328.0,57.571617,55.85392
85.056,256,6.451e-05,289.14468,194270000.0,51.836723,297.27603,189640590.0,56.921104,52.441574
81.984,128,0.00032939,308.9423,299115420.0,29.078512,354.3687,300994460.0,33.796574,35.25239
100.05,512,6.451e-05,280.98462,61764176.0,40.937405,284.26303,50987856.0,43.1588,41.471046
80.391,128,0.00020824,316.00134,49215004.0,45.829758,351.06363,55348228.0,50.943302,47.826473
88.018,256,5.2319e-05,323.68033,21753484.0,53.113358,349.3126,31528600.0,56.220592,56.327812
73.323,64,0.0010942,414.61502,64938336.0,57.103317,355.66687,32634618.0,62.955597,60.40833
77.633,128,0.00020824,289.6915,248712260.0,52.9224,348.2892,242382050.0,59.08863,53.58699
102.36,512,8.4164e-05,312.50198,102339270.0,16.849585,308.5348,95794630.0,19.066334,15.725504
74.573,128,8.4164e-05,304.1034,364126750.0,51.513596,301.22778,354546780.0,55.572346,53.75902
70.661,64,0.00032112,307.66376,365724740.0,49.211742,347.3286,377906460.0,57.325836,56.06841
85.152,128,0.00041458,339.62112,249511540.0,51.53628,339.968,224979950.0,55.154118,52.263405
85.45,128,0.0018269,416.90274,653059800.0,56.727943,360.54672,648382660.0,58.022903,57.662277
114.13,512,0.0018269,368.0714,738413760.0,52.2243,390.32404,846225660.0,58.934067,48.74594
83.49,256,5.2319e-05,268.83472,185986260.0,44.181168,281.08145,178674030.0,49.45852,47.848675
86.244,256,6.451e-05,284.00146,111692290.0,43.5283,285.56808,99722860.0,49.70479,47.478104
89.608,256,8.4164e-05,325.9131,15224519.0,52.367874,342.79675,27330278.0,56.715664,55.880867
79.575,128,0.00014963,313.47437,21548038.0,51.758545,338.44394,27811404.0,56.01097,53.473312
90.81,256,5.2319e-05,326.6397,14774953.0,52.381096,343.17953,26647518.0,56.791332,55.832047
99.186,256,0.0006332,398.0276,-30600492.0,44.21988,366.7036,-32368342.0,46.576195,43.47793
74.486,128,8.4164e-05,302.093,292011360.0,50.185616,311.97122,264706420.0,56.749954,53.563934
85.034,128,0.0010942,393.57877,49033748.0,52.659554,362.04062,43955284.0,59.29591,54.752934
94.539,256,8.4164e-05,326.976,6260061.0,56.832024,352.79147,23214834.0,56.1863,58.905582
100.35,512,1.2345e-05,261.37604,67822220.0,45.397747,253.06856,64442050.0,47.60799,46.72961
83.944,128,0.00085641,384.93347,24504170.0,51.803993,358.0211,29132184.0,58.81671,53.87165
108.09,512,3.4922e-05,253.71487,72332500.0,46.140926,246.23672,71261430.0,48.35808,47.432472
72.855,64,0.0015392,414.21466,176088110.0,59.335636,340.94968,130296740.0,63.35972,60.210323
107.75,512,3.4922e-05,250.38943,75600264.0,46.670036,244.06857,75201416.0,48.86826,47.826473
112.2,512,5.2319e-05,280.88754,172000060.0,55.38941,292.23303,153596770.0,57.82148,55.254047
101.39,512,0.00014963,264.9471,153374560.0,56.753876,273.16064,125359560.0,58.97273,56.64657
88.868,256,9.9767e-05,262.6213,237463700.0,43.31745,275.14944,232984500.0,47.48572,47.187088
106.08,512,1.5916e-05,320.66232,220714110.0,51.9438,347.67886,223394370.0,53.742214,53.284782
98.546,256,0.00085641,314.12524,-4395113.0,61.429188,298.1179,34713620.0,63.58615,67.11136
94.537,256,0.00041458,372.47272,8179477.0,48.195137,352.95752,17014848.0,51.16087,48.852627
83.886,256,5.2319e-05,296.57596,69379680.0,43.941124,290.33954,53829480.0,50.677177,48.059513
96.968,256,0.0015392,333.2986,403223500.0,62.819588,333.86728,318196350.0,56.752445,67.37163
77.568,128,9.9767e-05,341.2989,358363650.0,53.18379,343.7234,351224640.0,58.381252,54.20154
74.036,128,6.451e-05,302.5085,286407800.0,50.312515,311.8071,259595580.0,57.037422,53.547012
71.709,128,6.451e-05,316.4521,145504940.0,47.670753,318.18436,107229710.0,56.52083,51.962494
113.32,512,0.00032112,384.31888,198726540.0,54.348495,385.56284,171738460.0,59.95005,54.727066
74.872,64,0.0018269,392.5083,496353250.0,6.1790066,375.94104,367833920.0,15.515667,19.759672
97.96,512,1.5916e-05,313.9959,90262490.0,18.442173,296.9155,90200130.0,19.734034,14.554669
71.245,64,0.00032112,315.93536,385687550.0,49.52087,349.9401,396638080.0,57.295837,55.914856
91.618,256,0.00032939,322.7889,365013060.0,51.67207,332.22092,376092380.0,58.49617,53.266685
95.019,256,0.00014963,319.9423,24843332.0,54.83719,349.7055,35406084.0,56.229618,57.588768
113.85,512,0.00020824,354.05118,80280070.0,53.92761,373.7164,68052130.0,59.150986,54.73495
109.32,512,3.4922e-05,293.3713,201055800.0,52.25072,297.23486,195266670.0,54.444073,52.123928
97.922,256,0.00041458,322.32022,173286820.0,55.89792,321.33185,135612880.0,57.845543,49.758335
106.77,512,3.4922e-05,297.654,63709920.0,30.540792,299.83322,57556492.0,32.91671,29.330557
80.351,128,0.00020824,369.39752,461041150.0,51.5312,356.5362,458437760.0,56.116184,54.60331
86.506,128,0.0015392,354.5056,245207710.0,57.51654,366.6636,248512670.0,62.093388,57.516228
90.239,256,0.0018269,286.28723,674950900.0,53.299572,167.38057,566394100.0,53.28966,36.92241
98.813,256,0.0006332,325.50253,38682204.0,56.712257,365.12442,59261520.0,57.610367,59.043205
99.595,512,1.5916e-05,323.48962,51313180.0,3.5265193,291.9286,40760080.0,0.09095369,-6.8709283
98.576,512,1.5916e-05,246.69077,81686870.0,47.562847,242.74875,81535560.0,49.66916,48.41549
101.23,512,8.4164e-05,268.71387,149742060.0,56.286545,273.6417,123288100.0,58.39649,56.022816
79.797,128,0.00020824,294.14084,363140400.0,46.45858,316.20822,365124860.0,49.928097,48.414566
84.327,128,0.0018269,412.86423,474207650.0,26.423445,366.2945,455503600.0,30.085678,31.448082
74.728,64,0.0015392,407.49872,180564400.0,56.377724,368.7802,167939950.0,60.858784,57.56492
113.39,512,0.00014963,255.22488,75087640.0,44.921646,252.93478,72209480.0,47.120064,46.12652
76.269,128,0.0018269,401.8062,502645950.0,61.25659,329.9983,428348740.0,60.385246,58.87019
79.12,128,0.00020824,316.18143,45457900.0,46.525093,351.03198,50773304.0,51.58043,48.423138
83.658,128,0.00041458,385.37534,13527789.0,52.157528,329.05527,5117859.5,56.95371,55.64074
70.036,128,5.2319e-05,302.40628,354759680.0,51.583267,301.0202,346190530.0,55.917564,53.784256
77.994,128,0.00014963,318.2007,283117920.0,53.48317,340.13333,278897100.0,59.534496,53.40169
112.28,512,6.451e-05,255.2344,71008240.0,45.73302,247.89056,69434320.0,47.98119,47.122234
87.029,128,0.0018269,405.3341,478413300.0,61.432686,333.8591,409245820.0,60.96769,59.29153
