SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
112.75,512,5.2319e-05,344.8485,120562890.0,54.925488,375.09418,115321040.0,58.47584,55.668484
95.056,256,0.00020824,298.5534,116683480.0,48.808975,306.31818,88035144.0,52.7522,54.087906
86.606,128,0.00085641,414.46472,21550416.0,56.81497,354.1046,-8472128.0,62.237267,60.583645
84.316,256,8.4164e-05,279.30945,129878690.0,42.813004,283.098,118786200.0,48.594765,46.808674
92.71,256,0.00085641,431.17984,-24695816.0,30.586224,396.58826,-11845945.0,42.683815,40.99769
85.266,128,0.0010942,396.65646,24211224.0,48.740013,368.5754,20694312.0,52.61988,51.96746
73.413,64,0.00041458,383.5526,36975524.0,52.471428,361.68015,43803812.0,57.268055,54.27154
73.953,64,0.0006332,403.9933,-9121981.0,54.80683,362.9709,-16243496.0,60.199444,58.562996
96.604,256,0.00041458,322.29166,129610950.0,42.92657,357.73532,108916040.0,47.483135,50.378506
97.93,256,0.00041458,334.67438,143907330.0,39.817467,375.2649,118830570.0,44.509365,47.36082
93.15,512,8.4164e-05,328.94083,-37002970.0,-6.957048,295.09097,-18342560.0,-13.949353,-20.488369
103.63,512,1.5916e-05,265.27396,148866800.0,56.04978,272.7854,123381270.0,57.977493,55.664017
114.51,512,0.0010942,396.19055,-58499950.0,58.077465,529.54895,226024540.0,51.335938,74.50225
112.01,512,6.451e-05,253.99751,134380510.0,54.38389,263.69965,114954840.0,56.22053,53.99636
85.162,256,6.451e-05,318.50323,13137006.0,52.29368,332.95386,29045710.0,57.664745,56.345875
114.18,512,0.0006332,192.77972,-157061100.0,68.31425,473.6458,149650200.0,51.159912,72.99087
109.04,512,3.4922e-05,339.57724,152948340.0,54.417385,369.3358,150683920.0,57.45604,55.498375
85.764,128,0.0015392,414.07196,203711250.0,53.06968,372.4959,196536080.0,58.697422,55.28714
97.274,256,0.0018269,290.992,264619460.0,58.38498,403.45993,321829280.0,57.468517,64.23463
72.258,256,1.5916e-05,314.0731,24428844.0,44.179447,297.6808,1901109.9,51.4852,48.663624
97.186,256,0.00085641,355.03973,36875200.0,52.235138,359.8163,37321516.0,54.285378,53.695816
102.59,512,6.451e-05,310.41388,91680584.0,20.07826,305.24167,86259150.0,22.363518,18.607409
113.79,512,0.00041458,312.0671,13181164.0,60.653843,287.34396,39425770.0,62.37611,60.74549
75.34,256,2.7492e-05,289.52756,91689220.0,44.048782,287.87262,79128600.0,50.667202,48.040886
100.74,512,3.4922e-05,275.5938,158886030.0,56.715176,284.94266,131545720.0,59.16688,56.615047
79.476,128,0.00014963,282.58792,48444540.0,52.276726,304.909,59704176.0,58.198074,55.106766
72.488,64,0.00041458,378.20184,-3765153.2,52.255856,339.83453,7050835.5,57.548363,55.3971
114.42,512,0.0010942,449.53073,84540390.0,55.487934,413.19373,92299400.0,57.572384,57.596622
73.444,128,0.00032939,300.16348,286748600.0,12.156476,314.97723,266633760.0,18.793081,13.802308
90.388,256,8.4164e-05,323.93945,23416724.0,52.29043,345.84814,32721640.0,56.42134,55.75638
74.186,64,0.0010942,392.6952,74023200.0,13.300959,379.99908,82902930.0,17.173208,19.039309
70.224,64,0.00014963,331.75098,395621500.0,52.022636,324.2636,369164320.0,56.841503,55.142414
70.151,128,2.7492e-05,320.593,120621350.0,47.528397,317.96527,83818140.0,56.774223,51.997463
79.728,128,0.00020824,352.1852,428654620.0,52.472225,348.07654,426110980.0,57.046703,53.718792
70.834,128,6.451e-05,299.6128,47159732.0,51.42496,323.71378,64598784.0,56.605232,54.01698
98.652,512,1.2345e-05,325.27197,15158442.0,0.34054908,296.7844,8514488.0,-3.7988813,-12.047241
75.445,128,8.4164e-05,286.0166,71631420.0,52.483486,307.21924,88651910.0,59.37186,54.269653
82.498,128,0.00032112,309.3723,294512640.0,18.040848,335.9009,288037120.0,25.192554,22.816444
73.58,64,0.0018269,392.85907,468172320.0,50.019474,376.70938,445639000.0,51.568092,56.379448
73.055,64,0.00041458,351.42535,294231650.0,44.48781,384.81448,302856160.0,48.036003,48.073326
111.54,512,5.2319e-05,356.00418,104320056.0,58.10601,405.6772,98711020.0,63.47883,59.817184
113.3,512,0.00085641,417.85907,-56845980.0,43.765617,345.32693,-38859976.0,46.0394,42.654922
78.945,128,0.00032112,313.11215,302093340.0,13.007748,329.9409,275703800.0,19.3431,14.319799
81.102,128,0.00020824,291.6068,197208590.0,40.705517,336.8204,220082720.0,44.616528,45.99799
86.331,128,0.0010942,399.45285,19701418.0,56.98359,335.34753,-1160568.9,62.860462,61.56261
73.396,64,0.0015392,399.17917,184136480.0,37.587067,411.65524,193330780.0,41.921524,41.28398
98.68,256,0.00032112,332.80386,346813600.0,50.368782,322.2084,352702270.0,54.09884,51.753098
84.773,128,0.0018269,402.30344,402133800.0,60.16501,334.41467,346491400.0,58.187798,58.34538
72.14,64,0.00085641,407.9895,-22615072.0,10.847155,339.78143,-22799768.0,14.815508,13.376406
113.22,512,6.451e-05,350.1923,96654880.0,55.86925,387.2728,86468024.0,60.259243,56.777573
113.37,512,0.0006332,307.10782,297682.8,62.84063,276.70084,26155510.0,65.18653,62.803288
100.53,512,8.4164e-05,256.65387,137542180.0,54.855537,265.71756,116158430.0,56.7744,54.5063
95.993,256,0.00032112,328.41385,338378200.0,53.03817,307.29184,387451740.0,56.623657,54.422165
83.167,128,0.0006332,434.30353,-5638801.0,15.538992,375.60135,-36063372.0,21.71298,17.369137
96.598,256,0.00041458,349.0962,140171680.0,50.50747,333.75302,151594030.0,54.089798,50.13896
113.26,512,0.00032939,353.84894,303887970.0,53.582672,394.9543,296329280.0,58.108746,55.17962
96.359,256,0.0010942,343.215,81560180.0,54.873276,360.49142,88909330.0,56.888107,56.782394
113.81,512,0.0018269,396.58374,736065700.0,51.136677,371.3646,842193400.0,55.554497,51.499916
78.221,128,0.00014963,326.7269,329974460.0,53.41328,342.96164,324313400.0,59.00682,53.326588
97.7,512,0.0018269,381.5288,442882940.0,54.442913,288.83585,432846720.0,59.88658,55.458443
114.07,512,0.00020824,226.04562,166355280.0,54.49616,279.67017,146748110.0,56.045902,53.555393
86.637,256,5.2319e-05,308.95435,34832844.0,51.741344,325.23804,52529650.0,57.979855,56.018154
71.24,64,0.00020824,309.9993,180383470.0,50.01982,358.7932,178842610.0,54.699753,52.170883
78.038,128,9.9767e-05,295.53156,294790340.0,50.711998,314.04947,296507840.0,54.888218,52.279984
97.253,256,9.9767e-05,323.50217,14875486.0,55.62947,350.62662,28091822.0,56.22256,58.192436
84.595,128,0.0006332,382.93872,-9548019.0,50.737614,357.4908,1237305.2,56.914444,53.066425
114.51,512,0.00014963,374.4461,134631400.0,57.022545,385.30698,77534620.0,62.41958,55.373215
70.425,128,3.4922e-05,298.4443,28068800.0,52.14445,321.24213,47788572.0,57.408318,54.90269
84.968,256,5.2319e-05,262.94705,257937970.0,46.706707,279.74548,253971380.0,50.919796,50.293476
96.35,256,0.00085641,346.37064,38282492.0,53.766,360.95496,40805228.0,55.30026,55.403328
77.517,128,0.00020824,296.77884,369289020.0,47.150833,313.09,348588960.0,52.336285,50.514595
84.023,128,0.00085641,397.04083,75266560.0,65.8068,363.6286,23980582.0,69.34438,61.399715
111.81,512,8.4164e-05,367.41043,109555230.0,58.64068,397.35678,72608320.0,64.325714,58.33463
81.062,128,0.00020824,371.20786,466319520.0,51.36004,357.346,464584800.0,55.924854,54.63233
97.591,256,0.0015392,407.09625,186002740.0,39.346016,409.41937,153604940.0,46.561394,44.62722
85.612,128,0.0015392,327.14767,456864670.0,43.794792,343.57825,162328930.0,78.69878,56.60035
104.49,512,0.0018269,401.57208,451942800.0,58.34918,260.30048,450816580.0,65.68364,60.49368
100.93,512,0.00014963,277.17468,158713280.0,56.96147,281.75143,131203860.0,59.52938,57.02627
111.78,512,0.00032939,396.7218,164504560.0,55.610023,387.25592,162293100.0,60.692413,57.03606
79.419,128,0.00085641,401.738,42353188.0,11.799014,370.38425,43170130.0,15.306025,15.274197
111.97,512,0.0010942,318.41946,2040885.4,60.360565,295.3648,23641370.0,63.664833,60.109573
78.858,128,0.00014963,293.8102,193156800.0,47.794792,331.82388,205085150.0,51.92092,50.87033
103.41,512,0.00085641,358.8086,3012467.0,34.756996,336.95822,6791763.5,37.317513,35.52013
107.72,512,0.0018269,377.54358,431828930.0,54.257057,309.82025,399901500.0,57.635605,51.63417
88.759,256,0.0010942,403.81662,32182290.0,32.01751,399.3684,64900170.0,30.480562,33.48861
71.323,128,3.4922e-05,303.02255,281100500.0,50.49999,311.58484,255199070.0,57.398857,53.538883
80.851,256,3.4922e-05,301.84122,54200716.0,44.10029,292.26794,37125172.0,51.055145,48.296825
73.928,64,0.0018269,393.93222,608577200.0,42.787743,373.84967,565588350.0,46.042362,46.125664
72.127,128,5.2319e-05,290.12915,11681783.0,52.56946,310.70364,34809520.0,57.98696,55.567123
74.131,64,0.0010942,390.8524,43954956.0,55.670795,354.2448,48349750.0,62.706383,58.949017
113.16,512,6.451e-05,371.33145,128803550.0,58.700417,407.1713,93344824.0,65.9854,59.865612
73.536,64,0.0015392,407.51593,226889300.0,55.532463,369.32727,216125920.0,59.88152,57.411934
100.44,256,0.0006332,354.47415,14388031.0,52.29941,358.78174,16597312.0,53.96589,53.713505
73.235,128,8.4164e-05,294.8874,9729936.0,53.05981,315.95587,27731502.0,57.952293,55.836952
112.0,512,0.0010942,390.59494,43425068.0,47.026115,353.37015,32674852.0,49.355236,45.75004
74.263,64,0.00041458,397.1494,174613150.0,21.16165,380.70502,152276080.0,29.50372,24.069153
95.427,256,0.00032939,329.87717,349162560.0,52.34774,307.2197,377106600.0,55.80861,53.84692
103.74,512,1.5916e-05,308.46582,241736140.0,50.093338,330.47083,247320530.0,51.35529,51.128418
84.198,128,0.00041458,349.1599,94821070.0,54.19449,371.01196,99122620.0,57.648712,57.309532
114.75,512,0.00041458,378.89014,235661040.0,53.431408,366.98688,244929390.0,56.598866,55.46072
94.726,256,0.00020824,317.124,46226516.0,57.651234,356.2927,54695910.0,56.541,58.39976
97.943,256,0.0015392,313.24167,296935800.0,61.14572,339.8255,247782600.0,58.29719,66.51509
81.285,128,0.0006332,397.47028,-3345604.2,52.651924,365.34222,-7773200.0,58.215775,55.32692
101.12,512,2.7492e-05,286.29993,184115870.0,54.136814,293.823,172216770.0,56.41644,53.89592
112.07,512,0.00032112,234.54779,320220770.0,60.658493,232.49455,269001800.0,64.61904,65.15929
85.699,128,0.00041458,334.82568,333852480.0,53.397224,349.70938,330922050.0,58.778873,54.474854
72.545,64,0.00041458,385.88724,25808186.0,53.428032,354.60785,41059140.0,58.297688,55.631775
95.401,256,0.00032939,330.99826,337855100.0,53.409637,298.78186,371361020.0,56.99146,54.77845
79.734,128,9.9767e-05,296.5417,114251710.0,49.6066,327.45764,128643410.0,54.463844,52.272057
76.892,256,2.7492e-05,311.27435,30896030.0,44.125267,296.49258,9450967.0,51.309685,48.54723
73.902,64,0.0015392,398.60388,278364100.0,53.43273,373.00372,267114450.0,56.947353,56.561886
107.99,512,0.00085641,329.79514,5739152.5,47.482872,322.50107,25922748.0,50.129387,47.69334
76.507,128,0.00020824,290.74603,272340600.0,52.821285,350.78754,265082780.0,58.865036,53.417458
94.781,256,0.00020824,314.9966,100952030.0,61.13674,376.45645,102887576.0,57.40664,58.146263
74.996,256,2.7492e-05,314.3725,24646726.0,43.989475,298.58975,877455.94,51.17781,48.56206
96.97,256,9.9767e-05,325.85663,9393943.0,56.658966,352.26883,25349924.0,56.213894,58.77644
71.165,64,0.00020824,284.86652,268704320.0,52.11588,346.86224,270206240.0,59.187244,54.364555
72.29,64,0.00085641,399.0103,9572105.0,54.59991,364.6671,25338624.0,59.980827,56.920082
96.411,256,0.0015392,498.64584,305031140.0,80.82969,418.95093,354175870.0,82.049065,75.91633
82.834,128,0.0010942,415.89404,72994490.0,17.74586,407.41132,65115172.0,21.928305,23.1051
100.12,512,1.2345e-05,271.26083,154345820.0,56.5553,278.64026,126758056.0,58.742966,56.319447
91.59,256,0.0006332,379.32608,-20729714.0,47.70262,355.14807,-15246670.0,50.178204,47.997578
109.7,512,8.4164e-05,244.33148,87151350.0,48.135468,244.45828,85022890.0,50.4316,48.945393
114.81,512,0.0015392,457.83466,165417810.0,53.209156,440.47745,218459400.0,56.942005,59.43697
96.3,256,0.0015392,341.84244,403053500.0,62.235157,331.149,335298000.0,57.121357,66.83369
109.4,512,0.00032112,374.6109,217925970.0,53.823708,387.4498,204028690.0,59.308483,55.038143
85.058,128,0.00041458,368.62222,-738662.6,49.91279,348.7965,18350782.0,56.49099,52.896935
73.928,64,0.0010942,414.32614,47662420.0,58.96386,329.66635,10707158.0,65.91312,64.117905
76.231,256,2.7492e-05,315.0209,23205492.0,44.007656,298.85907,-808243.94,51.228287,48.59186
98.366,256,0.0010942,322.36423,112972370.0,57.702724,356.47266,135187680.0,59.29182,60.720108
114.5,512,0.00085641,317.33813,-5594168.5,60.62906,292.91953,18974298.0,63.777973,60.356617
89.844,256,9.9767e-05,287.80112,211874220.0,51.373188,298.65494,208749700.0,56.153934,52.406353
82.839,128,0.00032112,372.60727,439557920.0,51.490776,363.4573,439561300.0,54.86224,54.79592
80.349,128,0.00014963,297.74213,198615680.0,53.19287,336.3732,199464110.0,59.859337,53.736378
85.849,128,0.00085641,413.06143,8470997.0,56.48622,356.2332,-15097085.0,61.897724,60.43784
95.958,512,2.7492e-05,323.9374,48134200.0,2.4280765,291.9143,37068452.0,-1.2145908,-7.7530904
75.917,128,0.00014963,282.41492,54489588.0,52.30562,305.34717,67092824.0,58.521027,54.918556
85.776,128,0.0018269,334.32587,757009700.0,53.34295,344.73135,829006660.0,57.12453,53.03973
71.43,64,0.00032112,344.32675,438953920.0,50.048973,353.98135,445858340.0,56.696545,55.43893
78.108,256,2.7492e-05,308.2893,37669708.0,44.16568,294.94263,17942596.0,51.30509,48.49478
98.772,256,0.0015392,343.6904,371656830.0,65.41697,385.2865,264428450.0,55.518738,69.53338
112.34,512,0.0015392,346.8954,111724590.0,57.511185,308.44394,106415160.0,62.17126,57.57402
71.449,128,5.2319e-05,302.2357,351623700.0,51.53517,301.33267,341435100.0,56.114033,53.89076
72.829,64,0.0018269,403.3991,596370600.0,58.664074,369.75943,522438140.0,64.66024,58.334766
97.71,256,0.0006332,355.6838,13769262.0,52.079205,358.56308,15662683.0,53.79701,53.463108
73.417,64,0.0010942,378.97424,71364880.0,10.48002,366.3631,92005630.0,13.251961,16.524345
98.016,256,0.00014963,334.31442,12841700.0,59.712624,364.3292,31193512.0,56.221455,59.396217
106.78,512,0.00032112,378.17557,206732530.0,54.01861,386.0142,187244000.0,59.560722,54.844135
114.78,512,0.0015392,356.57965,150468050.0,53.6667,327.21558,132919030.0,57.848907,53.794544
78.49,128,0.00014963,283.4637,43457004.0,52.2673,304.72455,54974884.0,58.03428,55.15121
91.961,256,0.00020824,312.872,66312340.0,58.29224,360.4052,70953920.0,56.74494,58.206974
79.868,128,0.00041458,379.34943,22493394.0,50.859898,356.63428,34104940.0,55.883976,52.991158
89.315,256,8.4164e-05,322.62537,21471668.0,53.810947,349.93112,31670618.0,56.18377,56.87707
73.854,64,0.0010942,383.1701,43390240.0,9.505896,354.07288,60985950.0,12.60894,14.759692
84.513,128,0.0010942,395.3192,69933470.0,52.9,362.16522,62414270.0,59.616417,54.889328
87.057,128,0.00085641,408.82587,7952782.5,55.202602,362.6976,-11420268.0,60.57068,58.737617
79.073,128,0.00014963,286.05774,33310572.0,52.435787,306.21402,44210476.0,57.78368,55.4075
94.988,256,0.0018269,378.4325,356173920.0,44.70679,375.7943,300634780.0,51.624424,46.746925
109.91,512,3.4922e-05,356.99908,103915710.0,58.833878,411.4427,106420940.0,64.65698,61.150528
112.36,512,0.00032112,298.6807,478525120.0,46.049397,334.10016,488345200.0,45.497055,45.04889
89.462,256,0.00041458,386.37918,81928360.0,5.66874,346.22815,60570470.0,10.207737,10.403438
96.0,256,9.9767e-05,291.97815,117108900.0,51.579956,301.18057,126618984.0,57.69523,53.44413
74.0,64,0.00085641,423.59,-11061244.0,39.246002,395.94052,-14393749.0,43.3893,41.63597
72.344,64,0.0010942,419.31006,60055364.0,33.34932,413.38123,58982164.0,38.45165,37.11131
93.76,256,0.00032939,264.23203,391465950.0,30.32676,327.21176,389761820.0,29.867437,39.774395
70.181,64,0.00032112,356.92786,410878430.0,51.262604,351.72195,414864500.0,57.6437,55.328987
109.33,512,2.7492e-05,282.08447,175772800.0,55.118763,292.66415,159627570.0,57.459145,54.89699
79.657,128,0.00020824,296.95676,143395040.0,42.968082,338.69266,164869840.0,47.16773,47.188686
74.318,64,0.00085641,399.1491,-3782100.2,53.074024,365.15002,10806168.0,57.199337,55.68247
70.865,128,3.4922e-05,310.435,193482020.0,48.9793,316.69,159453010.0,57.414425,52.671005
114.22,512,6.451e-05,359.37457,101117944.0,58.238647,402.7324,86970820.0,63.675564,59.24228
114.11,512,0.00014963,376.04492,166741060.0,55.698532,391.68042,111397740.0,62.205734,54.841187
77.038,128,0.00085641,395.03003,4026482.2,8.740023,341.37308,13594105.0,11.924708,11.812136
96.959,256,0.00085641,334.11383,52793304.0,55.85614,362.22894,64882572.0,57.06075,57.80929
93.293,256,0.00014963,320.7825,10619130.0,52.512848,333.60324,23762286.0,57.036774,56.28017
113.88,512,0.00032939,351.5997,288284220.0,53.450134,397.07727,277974820.0,58.112648,55.153553
93.645,256,0.00041458,419.20428,85967880.0,19.706566,404.45938,49280400.0,29.179237,26.824516
83.929,128,0.0018269,413.89014,417574200.0,16.854704,345.49374,430141340.0,18.246214,21.6437
79.743,128,0.00014963,304.0128,365295420.0,50.800613,308.32797,360941660.0,54.152325,52.20598
72.74,64,0.00085641,398.25574,10471565.0,54.862434,362.9981,25735426.0,60.630833,57.167805
77.166,128,0.00014963,303.2732,18407914.0,53.588646,324.89282,23757346.0,57.64008,55.71876
72.621,64,0.0015392,402.10583,151965360.0,55.097553,373.84164,152207000.0,59.754894,56.75282
114.39,512,0.0015392,401.6125,179642510.0,47.195354,381.0374,144398860.0,50.168926,48.07484
99.367,256,0.0018269,309.00052,768916540.0,57.493427,376.24326,879531970.0,65.55377,54.832546
89.814,512,0.00085641,376.2238,622456.44,16.031563,348.7485,-8270793.0,18.997637,15.533926
76.091,256,2.7492e-05,286.6176,102132510.0,44.030106,286.94583,90371940.0,50.525326,47.97221
112.04,512,0.00014963,377.13034,159891550.0,55.82687,386.81613,100969384.0,61.665157,54.433525
114.74,512,0.0006332,462.7146,-82174744.0,54.642735,498.2569,14656976.0,55.812622,64.79025
83.894,128,0.0018269,402.0312,493969060.0,61.174088,332.00076,420390000.0,60.31613,58.83238
95.153,256,0.00032939,241.5445,351766460.0,40.81084,350.4006,323186700.0,38.859253,50.76576
115.11,512,0.00020824,348.29782,101550130.0,53.261765,370.45074,94073340.0,57.85915,54.001965
84.628,128,0.00041458,367.1426,76736856.0,53.59758,317.83804,62001464.0,58.731728,56.965084
113.95,512,0.00032112,390.16968,237564110.0,54.95621,408.38394,238336530.0,62.807407,57.4094
110.45,512,3.4922e-05,372.1231,98989000.0,59.9842,420.50287,103243960.0,68.102715,63.734253
84.917,256,5.2319e-05,284.237,264511650.0,51.493748,295.02695,265195800.0,56.0388,52.927094
79.74,128,9.9767e-05,296.2705,303059300.0,50.831287,312.7517,304073860.0,54.956844,52.34288
85.987,128,0.00085641,371.71472,20835792.0,53.68174,343.4765,20400444.0,61.52061,56.129475
72.254,64,0.0006332,419.74307,-16934016.0,13.017209,348.23914,-27236750.0,17.849045,14.658344
73.669,64,0.0018269,399.9598,377289900.0,18.016365,346.8695,332077000.0,22.331173,25.571596
71.098,128,5.2319e-05,320.3121,122313490.0,47.29224,318.36887,83575900.0,56.389988,51.78978
85.741,256,6.451e-05,278.81372,300954660.0,50.536568,286.8524,300455230.0,54.082966,52.727337
80.848,128,0.00032939,300.68042,300925300.0,13.035952,319.04462,288689700.0,20.040455,15.464118
85.707,128,0.0015392,412.58524,272732830.0,61.425602,319.74228,211201120.0,62.41575,60.246105
101.85,512,0.00041458,291.98404,51432144.0,63.554695,257.04932,64194364.0,66.17147,63.791676
98.829,256,0.00032112,322.12958,395337200.0,50.514313,327.49744,415785600.0,53.901047,52.08862
114.6,512,0.0015392,459.44855,71103920.0,54.169807,487.1552,196363730.0,54.489647,67.142525
77.425,128,8.4164e-05,304.33374,365317860.0,51.44735,301.48383,354420260.0,55.563324,53.838783
111.35,512,5.2319e-05,306.61407,235174620.0,49.441364,328.33435,241914620.0,50.67187,50.388
93.593,512,0.00085641,369.5732,14260124.0,7.3659954,348.505,6618396.0,10.282265,6.440159
93.652,256,0.00020824,312.72665,40520850.0,52.577866,335.3586,50298532.0,56.719772,56.322906
90.586,256,0.00020824,304.08878,67924200.0,55.152855,352.6257,71047720.0,56.432056,57.118237
86.678,128,0.00085641,364.8988,127906420.0,74.42341,454.4987,57456280.0,78.44648,63.083736
80.023,128,0.00032939,314.65732,303559100.0,13.518012,331.81696,276884930.0,19.922909,14.888785
74.264,64,0.0018269,402.763,597085800.0,58.754765,368.75507,522624600.0,64.726006,58.38766
70.67,128,5.2319e-05,319.60153,126502230.0,47.455284,318.1756,88497624.0,56.556286,51.893753
73.241,64,0.0006332,431.92557,-17490526.0,36.34734,394.0474,-26187466.0,41.019203,38.28788
96.239,256,0.0010942,368.20956,26397046.0,70.210625,283.3203,24508636.0,73.77935,66.57623
71.046,128,5.2319e-05,287.36203,146636700.0,50.470356,318.8056,161452000.0,55.874428,53.23469
97.285,256,0.00085641,337.25116,-8043426.5,54.20349,303.51263,11280335.0,58.701447,63.10469
96.2,256,0.00032939,331.54352,333174880.0,54.133617,293.64743,368759520.0,57.852627,55.339275
83.517,128,0.0010942,387.85422,89201860.0,11.549956,378.96283,105398450.0,13.470807,15.841046
88.381,256,8.4164e-05,286.04697,244007090.0,51.37168,297.3733,242333340.0,55.90435,52.478535
113.28,512,0.00041458,401.0975,13100049.0,42.97644,313.87656,34845108.0,45.254276,42.974606
86.274,128,0.0010942,396.83112,82708184.0,54.25382,356.44104,62426410.0,61.537743,55.35377
72.565,64,0.0006332,417.2443,-21376922.0,12.604162,337.44272,-34160076.0,17.232445,13.982956
85.373,128,0.0018269,407.2883,542316100.0,60.373806,342.86826,487813900.0,60.26272,59.09362
96.973,256,0.00085641,336.4999,56267012.0,55.520508,361.8798,65146596.0,56.83562,57.425327
79.477,128,0.00020824,313.60886,73212280.0,41.826565,349.03464,85018680.0,47.04926,44.66728
98.354,512,0.0015392,353.81653,192923550.0,55.665257,306.78268,176107540.0,61.819702,58.187492
79.623,128,0.00020824,317.28018,39003990.0,48.477287,353.4562,38962130.0,53.272552,50.24091
94.566,256,0.0010942,328.39938,-15410507.0,75.19661,328.6111,37730584.0,74.788376,73.01317
75.273,64,0.0006332,428.35193,-1235078.1,15.030216,362.11145,-17371606.0,20.743673,16.492706
100.24,512,2.7492e-05,266.83008,149817550.0,56.172825,273.6765,123818584.0,58.159935,55.822784
106.06,512,0.00020824,274.7201,181420160.0,58.1034,281.43164,155168380.0,60.859955,58.664013
102.81,512,1.5916e-05,285.652,183148350.0,54.32055,293.46884,170857310.0,56.574924,54.047333
113.24,512,0.0015392,360.57184,167521950.0,51.669853,336.3287,143804510.0,55.411026,51.96547
104.25,512,6.451e-05,304.59747,76238930.0,25.042793,303.6611,69786856.0,27.569263,23.917252
98.778,256,0.00014963,319.8875,26974546.0,56.226395,351.24072,38603796.0,56.330048,58.272846
81.271,128,0.00032939,370.75464,416091260.0,51.444878,365.8147,414405730.0,54.314022,55.093754
90.047,256,0.00032112,320.22675,396961100.0,50.81415,330.5966,414648640.0,54.934364,52.05375
98.928,512,1.5916e-05,244.92369,117100500.0,52.00644,254.12564,106674024.0,53.77409,51.752335
113.34,512,0.00032939,390.78714,235025900.0,54.32434,401.79642,197286130.0,61.830467,55.28817
96.38,512,1.2345e-05,328.98056,-49273324.0,-5.3894978,324.63025,-41352856.0,-10.270176,-19.312645
71.401,64,0.00032939,368.43973,435770430.0,51.66532,353.05826,434858750.0,57.150906,54.718433
91.988,256,8.4164e-05,287.5627,176483900.0,51.531822,294.84375,173497440.0,56.594666,52.259003
86.536,256,5.2319e-05,310.21457,31729614.0,51.80009,326.4292,49256090.0,57.95475,56.0805
96.833,256,0.00085641,356.20947,17792230.0,77.95055,346.07172,78527576.0,74.71243,73.57149
74.603,64,0.0006332,400.154,-5944390.0,49.39879,370.4171,4418592.5,52.544483,51.985382
113.96,512,0.00041458,333.14832,-104867784.0,62.29428,497.57803,92395680.0,55.628197,67.32718
85.125,256,8.4164e-05,265.5957,207385230.0,43.034893,276.95346,201360050.0,47.755375,46.844547
84.569,128,0.0018269,233.32213,787486850.0,50.102997,202.25818,862454700.0,65.9107,35.090046
73.846,64,0.0015392,362.08783,187272200.0,12.775218,360.75516,205968600.0,12.928606,22.306507
79.018,128,0.00032939,322.09918,399364860.0,51.437225,344.57986,404631940.0,57.32606,54.69887
78.435,128,8.4164e-05,335.6132,332543140.0,53.29102,341.32846,326235940.0,58.714073,54.123924
113.09,512,0.00041458,310.75433,48989740.0,60.410957,282.39395,66613270.0,62.372044,60.488777
93.277,256,8.4164e-05,325.97653,16823938.0,52.306835,343.26804,28244808.0,56.702225,55.794758
95.737,256,0.00014963,322.02173,23895484.0,56.89379,352.76486,36894836.0,56.338432,58.57892
87.949,128,0.00085641,413.73846,2563974.8,57.172924,350.23853,-19420026.0,62.72783,61.394913
95.236,256,9.9767e-05,288.56796,147932830.0,51.201637,294.48932,147960110.0,56.398365,52.454098
77.956,256,2.7492e-05,266.8926,204504020.0,45.591343,282.66013,198144000.0,50.820538,49.09392
94.1,256,0.00032112,322.37628,396455700.0,50.16481,328.82043,410846340.0,53.472416,51.89454
96.078,256,0.0018269,374.18002,405474530.0,60.12353,326.14523,386386430.0,58.353386,64.23927
111.17,512,0.0018269,397.81223,685835840.0,50.987816,356.18747,734326700.0,51.11156,48.831146
86.229,256,6.451e-05,264.75214,283652030.0,47.920647,279.37256,281046100.0,51.639557,51.378895
97.775,256,0.00014963,293.59116,118933656.0,50.59514,295.7141,113700700.0,55.58058,52.919407
85.056,256,6.451e-05,274.5935,152534980.0,43.39887,281.9172,143389070.0,49.046368,47.20678
81.984,128,0.00032939,372.99112,453415840.0,51.42731,361.7469,454671700.0,55.114597,54.6242
100.05,512,6.451e-05,306.52243,80381840.0,23.638557,303.81314,74515336.0,26.097507,22.338291
80.391,128,0.00020824,370.6829,467254050.0,51.393677,356.27884,465712830.0,55.925297,54.611824
88.018,256,5.2319e-05,283.85318,269042000.0,51.431793,294.27228,269811500.0,55.87976,52.939995
73.323,64,0.0010942,419.28094,67164380.0,23.551815,403.0397,60485860.0,29.48458,27.981707
77.633,128,0.00020824,304.90262,30745148.0,53.4388,327.71033,28635022.0,57.320763,55.468105
102.36,512,8.4164e-05,312.64377,101343096.0,17.31387,306.6277,96040660.0,19.339394,15.738709
74.573,128,8.4164e-05,292.15833,113667064.0,52.880947,319.97266,126064184.0,59.980167,54.197906
70.661,64,0.00032112,321.65442,370075230.0,46.392883,359.3577,374167600.0,49.404552,48.94476
85.152,128,0.00041458,380.1481,12248411.0,50.65502,356.18964,24655852.0,55.782356,52.82599
85.45,128,0.0018269,391.45206,576496100.0,58.94994,330.9486,519618780.0,56.8505,57.074623
114.13,512,0.0018269,372.65533,548956900.0,53.148495,301.14874,539869400.0,55.446293,47.65595
83.49,256,5.2319e-05,276.95743,141594420.0,43.667934,283.24918,131931450.0,49.533756,47.476353
86.244,256,6.451e-05,268.8183,185382260.0,43.878212,280.45737,178052110.0,49.107365,47.581085
