SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
63.952,32,0.0019722,2618.652,0.00029258445,0.00043427834,2540.744,0.00031594848,0.00042381237
112.19,128,0.0050619,2727.8987,0.0002986754,0.0022411966,2549.1396,0.00044358522,0.0019328477
114.09,128,0.013179,3619.0576,0.002035303,0.0045759897,3536.9548,0.0020874583,0.0042609763
77.805,64,0.0050023,1912.8751,0.00017445497,0.0024409995,1962.1296,0.0002315426,0.0022135603
122.86,256,0.0038756,3316.533,0.000519169,0.0008961849,3007.863,0.0004898248,0.0008963018
125.76,256,0.031553,4299.04,0.006411227,0.009935858,4087.1042,0.005639476,0.00859204
96.304,256,0.0020619,2402.7966,0.00022646617,0.00044975514,2349.425,0.00020502789,0.0004719615
108.95,128,0.0023194,2807.843,0.00032504904,0.00046006782,2687.1982,0.00034012986,0.00045327022
114.49,512,0.0049263,3990.5498,0.0010126514,0.001406092,3727.9722,0.0009972174,0.0013807
128.67,256,0.0042717,3766.6023,0.0010352327,0.00081524486,3428.0872,0.00097620225,0.0007394503
81.913,512,0.011262,1562.946,0.0009161769,0.003879145,1512.7258,0.00083316176,0.003810456
93.426,512,0.00032676,2261.9204,6.0368915e-05,2.9735076e-05,2097.0562,4.2619435e-05,2.6301308e-05
64.39,32,0.01035,2597.5906,0.0009208969,0.004405866,2513.7183,0.0009175406,0.0044042896
65.007,32,0.0023102,2412.3186,0.00035751495,0.0006361712,2379.8281,0.00039551163,0.0005878954
85.071,64,0.012129,2409.7622,0.003171458,0.003012441,2404.2188,0.003087017,0.0029700957
76.784,128,0.00086368,1749.83,0.00016955135,8.355776e-05,1782.1455,0.00019693235,4.098679e-05
62.458,64,0.0084386,1918.7493,-7.920026e-05,0.0041632224,1917.427,-5.674416e-05,0.003901989
73.699,128,0.0010715,1607.6399,0.000220991,5.6335153e-05,1629.8732,0.0002548116,-6.999165e-06
105.04,256,0.007722,2185.516,0.0006725181,0.003221063,2067.1904,0.0005535716,0.003125787
64.246,32,0.024194,2516.9487,0.0042986,0.007734943,2310.5286,0.0044267685,0.0066948156
64.522,32,0.003646,2462.578,0.0009571407,0.0007956315,2437.7131,0.0010121097,0.00074279634
59.398,32,0.0020907,2480.8857,0.00027843972,0.00054294197,2431.0232,0.00031266286,0.0005113063
63.512,32,0.0022967,2369.7407,0.00035142893,0.00060343905,2348.9888,0.00038507354,0.00055726164
101.9,256,0.0032955,3169.1318,0.0005195527,0.0007509982,2880.178,0.0005097,0.0007161496
63.872,32,0.0017758,2465.026,0.00026214402,0.0005214676,2419.1426,0.00029440355,0.0004917461
101.64,256,0.0014427,2751.1138,0.0001907369,0.00022318686,2582.5515,0.00015231055,0.00025299712
96.096,128,0.0017477,2074.4033,0.0003600327,0.00045436955,2117.6064,0.0003869461,0.00043382286
51.865,32,0.020301,1704.6842,0.00012253328,0.010377641,1780.8391,-7.6018177e-06,0.00871741
110.58,512,0.0023194,4031.4548,0.00030456082,0.00044252042,3677.8955,0.00023808543,0.0004527923
68.11,256,0.0023443,1648.8953,0.00013887855,0.0006925554,1609.5192,9.074516e-05,0.0006926829
89.83,64,0.0092685,2367.9985,0.0007039562,0.004313684,2321.851,0.00074075797,0.0042403983
114.61,512,0.001127,3337.2947,0.00019456224,0.00012250713,3034.2695,0.0001087114,0.00020101982
89.322,64,0.020301,2511.138,0.0032077802,0.008210074,2383.313,0.003336128,0.007051077
64.481,32,0.00074143,2585.234,0.0001400361,0.00011158119,2512.6575,0.00014247936,0.00014743055
63.716,32,0.00086368,2440.6663,8.017863e-05,0.00015173708,2409.1387,0.00010408475,0.00018498051
107.76,256,0.00033665,3409.4648,6.942919e-05,9.92148e-05,3047.274,3.6583922e-06,0.00012677183
64.589,32,0.017732,2232.7,0.007515707,0.0015336735,2340.1204,0.008372044,0.0013761107
64.063,32,0.0065048,2444.5957,0.0017519513,0.0012925758,2427.5022,0.0018204659,0.0011710661
75.762,256,0.020831,2001.702,0.0024208385,0.009714614,1963.5056,0.0022956154,0.008307971
115.02,128,0.01055,3588.903,0.0006541598,0.0043874215,3269.7524,0.00065878296,0.004323157
114.49,128,0.023131,2940.6926,0.0032176173,0.008159479,2877.584,0.003214945,0.0070747123
63.758,32,0.0004324,2530.9731,0.00010611801,9.846044e-05,2475.9644,0.0001167877,0.00014026879
106.29,512,0.0014541,4075.3909,0.0002587006,0.00015308407,3711.719,0.00018608477,0.00021774741
68.003,128,0.00028944,1570.0322,0.000119592616,1.1050148e-05,1577.9218,0.00012493145,-5.449461e-05
114.23,512,0.00054686,4025.2546,0.00023839185,-3.5433834e-05,3655.3875,0.00016238338,6.633229e-05
86.955,512,0.0057294,2127.8196,0.0018009108,0.0012783902,1986.9204,0.0018091464,0.001120126
64.53,32,0.0094711,2411.4648,0.00086470833,0.0034411154,2378.289,0.0008934282,0.0033140776
109.99,512,0.019354,4362.9546,0.003596147,0.007944088,4071.3706,0.0034698304,0.007124855
89.576,64,0.0071506,2676.724,0.0022490371,0.0012147995,2614.9465,0.0023167147,0.0010864561
110.24,128,0.0021743,3039.432,0.00031632007,0.00047032264,2877.7593,0.00032063865,0.000478838
56.337,256,0.0019722,1067.0464,0.00017304995,0.0004302429,941.1595,0.00016147843,0.0004522145
95.79,512,0.0014427,2025.8815,0.000106630534,0.0003104141,1925.932,8.680542e-05,0.00029877725
123.9,256,0.012129,2953.2139,0.0048886314,0.0010671186,2756.3474,0.0044712643,0.0011414065
96.963,256,0.010194,2654.676,0.00094965356,0.0043531996,2495.1953,0.00087818643,0.0042800684
63.629,64,0.0054962,1947.7029,0.0004112463,0.0022035,2009.7308,0.0004726563,0.001979707
62.907,32,0.0011121,2322.7878,0.0001250717,0.00021568775,2314.662,0.00014784564,0.00022040837
63.78,32,0.0066343,2429.101,0.0017932686,0.0012658896,2414.1562,0.0018588369,0.0011462122
113.48,256,0.0015197,3519.7197,0.00019768652,0.00034486028,3160.8997,0.00013136018,0.00033858465
115.16,128,0.0081258,3165.0535,0.00061691867,0.0032485428,2973.4055,0.00067528756,0.0030503017
89.696,64,0.010115,2284.0671,0.00067389675,0.0045325803,2263.4236,0.0007000341,0.004461754
64.328,32,0.012115,2421.0112,0.0033520246,0.0028276984,2423.029,0.0032308828,0.0027452023
113.77,128,0.0010715,2849.0608,0.00012840703,0.00010055959,2719.0244,0.00013274438,0.00015790622
62.249,32,0.0011482,2382.621,0.0001257836,0.0002375212,2360.535,0.00014801728,0.00024559657
114.96,128,0.00054807,2721.3665,9.768544e-05,8.287682e-05,2628.5125,0.00010329318,0.00013676148
88.941,64,0.0082094,2024.3542,0.0004146072,0.0035688155,2047.6292,0.0004348067,0.0035434915
63.909,32,0.00061113,2556.5764,0.00012046831,0.0001058702,2493.5183,0.00012777478,0.00014521756
81.809,64,0.0031894,2274.44,0.00087472587,0.00078867574,2287.3557,0.00091520406,0.0007221729
68.669,64,0.0097572,1815.8229,0.00033721523,0.0044417297,1812.1461,0.00039235532,0.0043785535
90.216,64,0.022554,2511.7507,0.0019682,0.009612229,2475.9578,0.0018682979,0.008115674
59.539,64,0.0018029,1841.148,0.00011824859,0.0008241238,1879.0027,0.00011021325,0.0008005025
52.389,512,0.0071595,666.3969,0.0018196941,0.001643529,683.32776,0.001907646,0.0011616256
114.6,512,0.014887,2792.5112,0.0037360277,0.003476692,2718.7092,0.0036693378,0.0034140176
63.935,32,0.003371,2496.8286,0.00094892795,0.0007839884,2463.31,0.0010039704,0.00073256856
102.6,128,0.011548,2585.4104,0.0025022593,0.003551252,2574.9207,0.0024280758,0.0035271395
82.714,128,0.007722,1585.7338,0.0015533589,0.0021882823,1688.9209,0.0015974243,0.0021397953
53.142,512,0.0018029,1096.1724,0.00014435143,0.0002248972,974.9592,0.00012069234,0.00027720595
63.973,32,0.0016421,2392.4133,0.00021121009,0.00041553806,2366.1672,0.00023423128,0.0003950369
63.985,32,0.0038756,2463.6155,0.0009831722,0.00087130646,2434.6797,0.0010439111,0.0008006519
103.72,256,0.0038756,2524.6487,0.0005840193,0.0006579475,2466.8127,0.0005596217,0.00063380814
90.567,64,0.0062089,2670.1704,0.002031492,0.0013646955,2627.8965,0.0020898401,0.0012422083
55.453,512,0.0017817,1206.2426,0.00012321379,0.00018130908,1075.7865,9.385482e-05,0.0002466849
89.368,128,0.0215,2108.8005,0.005896328,0.005783788,2027.771,0.0057162996,0.0048069386
128.59,256,0.020181,3711.8591,0.0016890676,0.009185835,3354.4238,0.0014128241,0.0077835475
89.947,64,0.0044382,2596.1467,0.0007367922,0.0014639872,2480.4414,0.0008302053,0.0013089414
85.511,64,0.003371,2121.9746,0.0005546579,0.000715645,2152.317,0.00059127796,0.0006575199
103.53,512,0.0021743,2985.4148,0.00039283797,0.00031927344,2781.6318,0.00033847254,0.00034623002
111.98,128,0.016959,2793.7053,0.006288262,0.0020625794,2470.4956,0.0056012087,0.0020062127
63.948,256,0.0083241,1352.8085,0.00038249543,0.0037826027,1250.8533,0.00031435513,0.0037467591
64.119,32,0.00028944,2328.484,3.4150034e-05,0.00012147781,2322.255,6.354079e-05,0.00015467206
56.921,32,0.020831,1876.0625,0.0025569582,0.008664891,1805.0359,0.0027550806,0.0073514194
80.702,64,0.0084025,1904.5903,0.0012440901,0.0027066793,1962.6067,0.0012987516,0.0026268787
89.366,64,0.024838,2289.2078,0.0060301316,0.007264068,2258.298,0.0064866,0.0065978956
87.605,64,0.007722,2903.1128,0.0009816298,0.0033183747,2795.0312,0.0010108048,0.003161418
114.31,256,0.001127,3533.4312,0.00017111431,0.00025749608,3168.2605,0.00010515348,0.00025838445
62.295,32,0.00051405,2333.4834,4.4749147e-05,0.00013082846,2325.7268,7.456726e-05,0.000161345
112.0,128,0.01001,3151.957,0.00053772697,0.0045633656,2889.4736,0.00056476565,0.00452222
62.905,128,0.017924,1626.0629,0.00037829924,0.010411691,1619.6053,0.0003295115,0.008751977
87.17,128,0.0023443,1711.016,0.00026560642,0.0009511528,1764.9059,0.00028082824,0.00095438125
85.03,512,0.007722,1358.7003,0.0012002661,0.0033499058,1386.167,0.0010868363,0.003247241
92.982,128,0.0053738,2035.0646,0.0009504652,0.001362561,2089.255,0.0010200804,0.0012666605
64.472,32,0.013621,2548.0432,0.0037556256,0.002498745,2532.871,0.0035956353,0.0023896282
76.89,128,0.0054889,1738.0355,0.0015028005,0.0011183172,1800.7505,0.0015229525,0.0010291876
73.118,256,0.0018448,1573.0331,0.0003610217,0.00016355856,1479.0332,0.00036726304,0.00014295724
68.176,64,0.00094072,2359.5176,0.00014475937,9.943656e-05,2342.2864,0.00015438386,0.000119788834
112.91,128,0.0084025,2804.2097,0.0011026047,0.0030760695,2679.279,0.0011751517,0.002878129
64.228,32,0.016548,2519.305,0.0072497292,0.0016183951,2544.8474,0.006824366,0.0015329627
88.696,64,0.019952,2760.8093,0.0057929317,0.0032217836,2536.6233,0.0064043174,0.0030501517
45.355,512,0.00052318,1385.8257,8.560005e-05,-4.0859977e-06,1244.8796,4.6706587e-05,8.797359e-05
77.635,128,0.020831,1898.1068,0.0024566113,0.009236023,1844.7067,0.0026166053,0.007774872
69.022,256,0.00032676,1609.3853,9.162246e-05,3.3187924e-05,1491.8075,5.404035e-05,0.00014089212
114.75,128,0.020145,2952.2615,0.003288089,0.008148615,2879.4385,0.003298295,0.007065919
86.643,128,0.02691,2060.5193,0.006707702,0.0063408418,1840.4684,0.0075787636,0.005997359
113.77,512,0.011794,2486.7263,0.0010636206,0.0046765315,2321.129,0.0009800636,0.004511739
92.402,256,0.010115,1326.85,0.0017359445,0.002805866,1223.5582,0.001723099,0.0027583558
102.26,128,0.007722,2556.0479,0.0018350069,0.001492297,2542.191,0.0018963832,0.0012961341
55.352,32,0.0038581,1996.1499,0.00034323795,0.0010748276,2033.3566,0.00037519616,0.0009823656
88.318,512,0.011794,1322.5021,0.0048827543,0.0012582375,1281.7941,0.0043630195,0.0011902512
113.43,128,0.002642,2992.1423,0.0004367898,0.00061912707,2840.6602,0.0004440514,0.00060655124
82.082,128,0.0065048,1793.045,0.0013290903,0.0013294662,1860.6206,0.0013592853,0.0012604212
45.988,32,0.00024755,1968.6555,5.66389e-05,0.000110730565,2013.3063,7.453353e-05,7.969582e-05
112.09,128,0.01001,3130.1194,0.00025245332,0.00392863,2894.3098,0.00029180513,0.0037314014
110.59,512,0.0011901,4019.4016,0.00020289408,0.000117471354,3644.1885,0.00012624961,0.00019624541
72.847,64,0.0074723,2114.7817,0.0014393826,0.0017989253,2166.3953,0.0014890218,0.001666462
83.376,128,0.016177,1725.7015,0.0028517242,0.0043313247,1710.4608,0.0029039923,0.0042109326
92.301,128,0.00061113,1952.252,9.061325e-05,0.000108306056,2022.1826,0.00011149525,0.000102754326
83.047,64,0.00062882,2167.8394,0.00011910415,6.9395974e-05,2210.9849,0.0001330193,8.4938016e-05
64.568,32,0.0010715,2288.5073,0.00012252052,0.00018842019,2288.8691,0.00014572917,0.00019414964
95.001,128,0.0021743,2857.6467,0.00032906313,0.00048881496,2726.1729,0.00034189154,0.00048331433
108.8,128,0.00094072,2828.042,0.0001164905,7.942537e-05,2704.4446,0.00012263462,0.00014055347
83.484,128,0.037559,1694.2634,0.008122767,0.010566027,1736.1989,0.008158236,0.008898829
68.114,64,0.008636,2130.3772,0.0010585025,0.00304892,2146.1167,0.0010986645,0.0029467412
105.28,128,0.00061903,2697.0315,0.000105974665,9.323043e-05,2609.8867,0.0001101265,0.00014144798
64.216,32,0.022554,2305.5369,0.005077127,0.007541172,2371.8384,0.005087971,0.0065405946
48.739,32,0.00022638,2022.4336,3.973207e-05,0.00010575252,2064.465,5.9027487e-05,8.5192645e-05
87.99,128,0.0023194,1850.9808,0.00019611977,0.0007113348,1895.5082,0.00020856175,0.0007051882
110.1,512,0.019952,2817.3953,0.0011520105,0.00936785,2698.4727,0.0011214317,0.007956784
71.203,256,0.020005,1911.2234,0.000542342,0.010119396,1789.415,0.0004357285,0.008578038
89.901,64,0.011905,2557.6416,0.003371503,0.0025425344,2542.3816,0.0032291205,0.0024771772
114.3,128,0.01055,3074.7283,0.00080631056,0.0045193383,2882.7874,0.0008360241,0.004467281
80.469,64,0.0050003,1975.2341,0.000921683,0.0014850231,2027.1907,0.00096416567,0.0013858553
93.274,256,0.0023654,2622.56,0.0002876122,0.00040308147,2529.2478,0.00026391895,0.00041577083
95.789,256,0.006495,1805.7747,0.0018277582,0.00085386244,1721.9703,0.0018507878,0.0006434016
79.212,64,0.0004324,1989.7134,0.00012013923,7.02318e-05,2045.1631,0.00014179524,6.373832e-05
102.42,256,0.0072759,2831.4348,0.0021099553,0.0013113008,2674.1902,0.0020820068,0.001172692
69.663,256,0.0023548,1663.9875,0.00013118859,0.0006642877,1611.7426,8.3482366e-05,0.00065954996
114.51,512,0.020501,2327.6907,0.0011960714,0.00999098,2364.6199,0.001059005,0.008493389
62.612,256,0.00094072,1714.1323,9.86024e-05,0.0001800246,1599.9081,5.5795113e-05,0.00021354885
67.857,128,0.016548,509.87054,0.007521096,0.0011925205,743.947,0.007226885,0.00080203876
56.868,32,0.0068455,2353.094,0.001804909,0.0015312111,2360.2842,0.0018513881,0.0014011032
79.585,128,0.010337,1738.1519,0.0017117934,0.0036263224,1779.0773,0.0017311345,0.003665763
63.902,32,0.020831,2386.7944,0.0031224159,0.007986072,2229.2004,0.0032511428,0.0069161556
60.876,32,0.0072759,2412.2417,0.0020060933,0.0013853831,2403.8582,0.0020573947,0.0012548501
90.078,64,0.0023203,2734.4844,0.00037732252,0.0005487545,2634.507,0.00042958648,0.0005307901
107.79,128,0.020007,2537.7183,0.0024126703,0.008835279,2583.0767,0.0022727826,0.007457029
95.791,256,0.020049,1229.8649,0.007470933,0.0011801402,2248.1829,0.008142771,0.0011767368
100.68,128,0.0052968,2888.4688,0.00021603178,0.002446178,2706.4382,0.00035737376,0.002048888
89.685,64,0.0011121,2678.2227,0.00014927739,0.00012704433,2596.0493,0.00014986316,0.0001543187
64.522,32,0.017732,2491.5237,0.0078070736,0.0009225151,2389.119,0.008540763,0.00080084533
67.912,64,0.008559,2123.0486,0.0010556702,0.002951014,2143.109,0.0010969988,0.0028486578
116.69,256,0.008636,3609.4026,0.0005099527,0.004015161,3262.173,0.00040452083,0.0038443438
78.946,128,0.017924,2012.6823,0.0076030404,0.001252801,1781.8163,0.0077480124,0.0010953876
89.932,64,0.0023203,2458.7053,0.00047891424,0.0006493451,2417.8545,0.00053418695,0.00060325797
64.606,32,0.0054962,2343.4841,0.0012958448,0.0013340863,2323.9087,0.0013795291,0.0012074776
59.649,32,0.019917,2557.957,0.0016210064,0.009282425,2497.1194,0.0016337875,0.007805952
89.376,64,0.0082646,2942.9055,0.00091721216,0.0036497216,2816.8672,0.0009439999,0.0035052472
104.93,512,0.010108,3301.7324,0.0015390682,0.0030683388,3064.001,0.0014541675,0.0028648362
80.822,64,0.0019769,2297.3132,0.00042837037,0.00060256355,2295.5793,0.0004647489,0.00055333995
105.69,256,0.008559,3125.9246,0.0015115596,0.00290177,2915.0237,0.001418973,0.0026921893
86.783,64,0.0032209,2648.4375,0.000660311,0.00066131447,2577.035,0.00071978255,0.00062367745
88.978,64,0.0097572,1958.0063,0.00030184144,0.0049344394,1954.7906,0.00030907214,0.0047973143
89.485,64,0.020005,2525.8113,0.0016833055,0.009226477,2422.9119,0.0017162504,0.0077869617
114.62,512,0.0054889,3337.3022,0.0008913922,0.0021388538,3008.8013,0.00096836005,0.0017084904
66.512,128,0.0090885,1644.3743,8.0607504e-05,0.0043582795,1640.6631,0.00010851171,0.0042619337
53.047,32,0.0015197,1882.2701,0.00014553741,0.00052244664,1922.1316,0.00016050016,0.0004909225
48.413,32,0.0011121,1853.759,0.00012993894,0.00020505211,1892.9484,0.00015702302,0.0001790187
90.543,64,0.010194,2196.6091,0.0006305162,0.004719412,2193.7585,0.00064770295,0.0046334127
109.17,128,0.0023654,2932.1633,0.00035068722,0.0005659189,2786.1846,0.00036021575,0.00055707747
113.92,512,0.019986,3071.6367,0.008066599,0.0007236394,2769.3508,0.008664382,0.00092400284
98.522,128,0.0038581,2922.3533,0.00082490186,0.00064792944,2783.0576,0.00083701103,0.00063182315
63.783,32,0.0054962,2369.3215,0.0010626334,0.0016069562,2318.016,0.0011640535,0.0014489718
101.21,512,0.01035,2513.451,0.0006099925,0.004309864,2348.4282,0.0005433685,0.0042175427
103.7,128,0.008559,2855.9233,0.0018082326,0.0020143564,2721.5295,0.0018779469,0.0018464751
57.081,512,0.0019722,1428.6559,0.00011158426,0.00018338795,1292.9758,7.760412e-05,0.00024701733
89.147,128,0.00051076,2255.5461,1.8401357e-05,4.9948176e-05,2317.6646,-1.6796591e-06,6.4665815e-05
79.311,128,0.019354,1889.4264,0.005497442,0.005330282,1936.4563,0.0053993138,0.0045663645
64.429,32,0.0031894,2419.7688,0.00089971215,0.00073390553,2401.081,0.0009363589,0.00067870127
89.144,64,0.011905,2540.3591,0.002123192,0.003784409,2501.6194,0.0020768282,0.0037537734
43.798,512,0.0018029,969.75323,0.0001757444,0.00024018022,861.99207,0.00015734811,0.0002769308
114.11,128,0.0084025,3829.0222,0.0005700951,0.0032437039,3474.4023,0.0006446342,0.0030995705
79.072,64,0.0025034,2093.7217,0.0003926932,0.00063352217,2123.7466,0.00041865034,0.0005840702
107.42,256,0.012129,2617.326,0.0037574216,0.0030301316,2510.6213,0.0035011608,0.0030204551
108.55,128,0.0021743,2751.8499,0.00044272683,0.00056228886,2644.6675,0.00046783817,0.00054134143
64.037,32,0.020932,2671.9907,0.0022908552,0.008399037,2548.4397,0.0023497867,0.007251838
89.85,64,0.0031894,2368.8413,0.00077885756,0.0007276323,2360.6199,0.00081834756,0.00066889625
59.913,512,0.019952,1404.1471,0.0017088483,0.008835206,970.15485,0.0021979653,0.007884648
114.55,512,0.00070718,2845.4705,0.00016093762,0.00018842718,2664.4983,0.00012205902,0.0002342763
111.34,128,0.011794,2791.6118,0.004109512,0.0021161714,2662.995,0.003747394,0.0019985398
115.67,256,0.020379,3800.574,0.0054344935,0.005997729,2878.672,0.0057060164,0.005271407
89.378,64,0.00070718,2698.3652,0.00012256186,9.532351e-05,2614.4683,0.00012574652,0.00013408328
98.805,128,0.0024124,1899.7421,0.00023019628,0.0006722722,1945.6968,0.0002480384,0.00065802346
76.361,256,0.020379,1817.2223,0.0006621207,0.010069764,1819.1791,0.0005376141,0.008486186
114.34,512,0.0014541,3998.1572,0.00017921328,0.00018741895,3617.9685,0.0001009162,0.0002567185
63.283,32,0.0018029,2296.5386,0.00025508652,0.00040809673,2295.0737,0.00027361375,0.00038176493
89.309,64,0.0008667,2697.3818,0.00013050204,0.00010663606,2612.647,0.00013309057,0.00014204923
114.63,512,0.001127,4030.818,0.0002261984,4.6689787e-05,3659.9001,0.00015036193,0.00013519943
62.808,512,0.003646,926.62024,0.00066199125,0.0010894422,824.88226,0.0007060747,0.001014128
107.0,256,0.012694,1880.6967,0.0018996506,0.004076884,1746.224,0.0017693789,0.0040758
112.9,512,0.019354,3147.3054,0.008076297,0.0007313083,2834.2559,0.008676142,0.00090688816
63.813,32,0.00031763,2291.4395,4.9106307e-05,0.00011856537,2292.8198,7.684662e-05,0.00014380667
64.102,32,0.023131,2616.6821,0.0032086002,0.008241935,2504.5415,0.0033128227,0.0070848987
86.359,256,0.0011482,1932.1459,0.0001363517,0.00026919556,1855.7842,0.00011860064,0.0002507511
89.716,64,0.011388,2428.3428,0.0026273672,0.0032854613,2411.1929,0.0025502883,0.0032761372
70.204,128,0.0018624,1569.7798,0.0005156208,0.0005414904,1614.3231,0.0005368118,0.000512141
114.65,256,0.0021743,3390.2869,0.00028818953,0.000563531,3061.605,0.00022618522,0.000548446
114.58,512,0.00035165,3772.1003,9.75474e-05,0.00019345783,3377.3333,2.496596e-06,0.00027264355
79.794,512,0.0019722,1734.9946,0.00026071092,0.0005195854,1620.8802,0.00023120867,0.00045797072
74.471,256,0.0053738,1557.2985,0.0005091518,0.0021585666,1410.9058,0.00047919017,0.00196644
64.032,32,0.002425,2336.3904,0.0004201714,0.0006362608,2325.1084,0.0004546299,0.0005853679
88.733,64,0.0023293,2113.7688,0.00041431075,0.0006424648,2141.5066,0.00044257476,0.0005899804
45.577,128,0.0074723,1250.7272,0.0006834985,0.0033511398,1385.3304,0.00073575776,0.0033120906
103.01,256,0.0026599,2234.0967,0.00023013946,0.000601356,2228.269,0.00021114503,0.0006293307
64.514,32,0.0011901,2356.039,0.000113835944,0.00021465894,2340.297,0.00013756072,0.00022440022
73.256,128,0.0058263,1439.3054,0.0006147066,0.0021342288,1539.6224,0.00066223444,0.002073148
93.087,256,0.035936,2384.6936,0.007537174,0.010430178,2372.9268,0.0072059236,0.008868281
114.11,256,0.0080512,3051.7012,0.0014900885,0.0029057062,2850.423,0.0013929899,0.0026908675
61.533,128,0.0017477,1530.0883,0.00011237877,0.00030571775,1626.0172,0.000119040604,0.00036683053
53.692,128,0.013621,631.7384,0.004475575,0.0018911144,732.1257,0.0041019735,0.0018485876
76.198,128,0.0030094,1638.1248,0.00028257677,0.0006454241,1701.9086,0.00030047022,0.00067891786
64.343,32,0.0023654,2300.468,0.00037178627,0.00057864195,2297.923,0.00039977857,0.00053294137
68.457,64,0.0023548,2267.8306,0.0004927456,0.00062812003,2272.5405,0.00051600643,0.0005707587
84.717,128,0.0011022,1636.1976,0.00023698405,0.00011376005,1660.6797,0.0002691466,7.7987526e-05
110.03,128,0.00030713,2748.053,7.4965734e-05,5.2587387e-05,2651.42,8.41295e-05,0.00011863855
103.7,512,0.0020973,2789.0164,0.00050093536,0.000494338,2646.45,0.00047130944,0.0004703699
63.989,32,0.0012078,2391.8647,0.00013840372,0.00026073758,2367.3027,0.00015973551,0.00026517233
109.79,128,0.0083064,3167.3108,0.00027042138,0.0038356862,2930.6702,0.00031517475,0.0036210425
113.13,256,0.0049662,3366.528,0.00032123498,0.0015495953,2929.9377,0.0003202462,0.0015822336
85.051,64,0.008559,1853.3116,0.00027717507,0.0041315714,1877.8083,0.00031667034,0.0040619094
86.246,256,0.0071595,1826.7167,0.0019244408,0.0018218256,1745.1194,0.0019236462,0.001658133
41.587,256,0.020067,711.5653,0.0009670962,0.009775449,511.3204,0.0013115034,0.008181722
113.67,128,0.0023293,2932.8804,0.0003178236,0.00053120946,2785.9644,0.0003262113,0.00052638084
102.4,256,0.0026268,2810.6653,0.00052367756,0.00053018925,2575.4675,0.0005078539,0.00046000612
89.63,256,0.010056,1795.8417,0.0024167309,0.003120718,1763.7501,0.0022888377,0.0031853258
94.169,512,0.00021139,2136.4856,7.7318335e-05,1.9846964e-05,1982.658,5.439881e-05,1.8880499e-05
64.625,32,0.00042159,2517.6274,9.8428914e-05,0.00010178039,2467.0315,0.00011167623,0.00014390438
89.429,64,0.011905,2579.6594,0.003475912,0.0024745709,2561.9197,0.0033225145,0.0023970706
106.99,256,0.027607,1816.1566,0.0056808526,0.007745668,1878.9567,0.006288866,0.006840325
89.058,128,0.020007,2186.3562,0.0031453709,0.007956925,2130.9573,0.0033034177,0.0068183853
121.45,256,0.002642,3349.6821,0.00031978975,0.0006131807,3029.234,0.00026321813,0.0005968399
70.17,128,0.00086368,1663.7108,0.0001513119,0.00019131413,1733.0626,0.00019166997,0.00015874901
65.475,64,0.0014541,2028.906,0.0002783121,0.00042130303,2059.4407,0.00029416668,0.0003789754
114.49,256,0.0008667,3077.7456,5.683472e-05,-8.109452e-05,2752.8235,-5.805496e-06,-1.5227827e-06
89.924,64,0.0058263,2715.6643,0.0007247681,0.001901969,2554.2124,0.00083478156,0.0017036349
104.72,256,0.0027369,2522.2498,0.00035224957,0.0005182132,2473.3145,0.00032944474,0.0005310808
113.31,512,0.0032209,4002.694,0.0006713347,0.0005472231,3672.1406,0.0006122029,0.00052551227
61.723,512,0.0023102,1626.8857,0.00016831631,0.0004021428,1505.5419,0.0001359198,0.00038998268
104.8,256,0.02185,2460.0237,0.0007358475,0.010068873,2650.2256,0.0006973102,0.008496645
89.605,64,0.010115,2027.7183,0.00033346176,0.0044610174,2046.8124,0.00034196826,0.0044131754
63.635,32,0.0011022,2281.0027,0.00012810109,0.00019079968,2282.98,0.00015081184,0.0001950178
90.361,64,0.021214,2451.8667,0.0037239117,0.007966923,2338.1038,0.003893166,0.0068305284
113.82,256,0.019986,2043.8298,0.00059504557,0.010109673,2141.7734,0.0006657452,0.008590577
114.58,512,0.025816,2858.862,0.0034011977,0.00937348,2727.3552,0.0032928265,0.008050343
61.117,256,0.00054807,1691.7642,8.6256994e-05,6.9829024e-05,1568.5803,3.5795616e-05,0.00013247631
113.63,512,0.0010631,4046.6401,0.00024733858,3.247401e-05,3680.1575,0.00017233155,0.00012045946
55.345,32,0.0008667,2271.9192,9.155739e-05,0.00014457529,2277.1782,0.000117688665,0.00015809455
63.955,32,0.0082284,2505.8118,0.0012503851,0.0026299264,2483.437,0.0012843619,0.0024578166
98.463,256,0.0082625,1972.3159,0.00031783216,0.004271221,1863.3696,0.00026837,0.0041842167
94.209,128,0.002216,2601.2346,0.00034551366,0.00050145853,2527.6746,0.00039357156,0.00047895242
121.73,256,0.00033665,3883.319,0.00019195434,0.00030455666,3464.6072,0.00012972935,0.0003457499
64.461,32,0.019986,2449.1238,0.007784603,0.0009031408,2259.6064,0.00851062,0.00085049064
105.64,128,0.0011901,3013.6108,0.00010424182,8.698851e-05,2849.7031,0.000118195,0.0001647691
113.67,128,0.0049263,3463.125,0.0013708026,0.0017219122,3254.4006,0.0014274241,0.0015986577
86.87,64,0.00051405,2000.1493,0.00013159856,8.085093e-05,2055.59,0.00015564238,7.820344e-05
91.007,256,0.0020619,1571.7344,0.0003437924,0.00023113136,1498.3978,0.00033144365,0.0001499733
