SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
87.057,128,0.00085641,401.9537,22871664.0,53.884174,364.91843,8294101.0,59.67034,56.62737
79.073,128,0.00014963,302.84796,89214824.0,47.99046,335.2403,105003670.0,52.588787,50.650673
94.988,256,0.0018269,315.80698,774320100.0,52.92468,331.62332,856211300.0,60.066143,53.351994
109.91,512,3.4922e-05,275.09198,157423740.0,56.714745,283.18912,129713544.0,59.125973,56.59899
112.36,512,0.00032112,391.29132,233804640.0,54.64287,403.35452,211373760.0,62.255856,56.392635
89.462,256,0.00041458,357.85275,174503620.0,70.25361,307.2614,99846860.0,66.83114,67.771324
96.0,256,9.9767e-05,323.76685,14271607.0,55.98507,350.96393,28140158.0,56.23393,58.389194
74.0,64,0.00085641,399.12408,-743191.9,54.013245,364.02637,15270110.0,58.869476,56.47168
72.344,64,0.0010942,398.45605,58241984.0,57.57667,334.88287,32909592.0,64.47246,62.55987
93.76,256,0.00032939,252.1009,383020320.0,32.762142,335.1203,373251400.0,31.933153,42.132282
70.181,64,0.00032112,300.02133,357736220.0,50.107285,348.6537,364134800.0,57.801266,55.428303
109.33,512,2.7492e-05,355.353,105525976.0,58.815918,412.94998,114640776.0,64.5574,61.544712
79.657,128,0.00020824,281.56543,216592380.0,52.853638,346.63898,208804430.0,58.969727,54.187202
74.318,64,0.00085641,409.9961,9831924.0,12.53286,359.07623,6960175.0,17.169823,15.654474
70.865,128,3.4922e-05,298.46518,338523100.0,51.623543,301.5705,333828600.0,56.19528,53.579784
114.22,512,6.451e-05,253.04185,132739390.0,54.179447,262.9026,113958600.0,56.03469,53.81635
114.11,512,0.00014963,256.3972,144829140.0,55.779625,269.5741,119522910.0,57.88999,55.582436
77.038,128,0.00085641,413.86758,3140081.0,57.197365,350.1211,-19179842.0,62.754253,61.420143
96.959,256,0.00085641,303.087,-10767250.0,63.277336,279.53656,35405172.0,67.45929,66.769325
93.293,256,0.00014963,287.5681,209230050.0,45.41449,309.30527,210553170.0,48.89375,49.01607
113.88,512,0.00032939,390.27255,251505780.0,54.26219,406.7248,227276020.0,62.78536,55.746796
93.645,256,0.00041458,335.89764,183379840.0,56.043297,341.0414,223935220.0,60.5263,54.37566
83.929,128,0.0018269,402.21994,488951170.0,61.153824,332.79495,416092130.0,60.296715,58.83605
79.743,128,0.00014963,293.946,279776000.0,47.93858,326.73987,286424770.0,51.511604,50.52756
72.74,64,0.00085641,388.09122,14783327.0,54.628994,351.33344,19860224.0,60.842163,58.11436
77.166,128,0.00014963,304.8937,380904500.0,50.42505,307.6046,363335800.0,54.47025,53.441895
72.621,64,0.0015392,363.58102,132947656.0,14.377656,382.80582,159536020.0,14.887173,23.225948
114.39,512,0.0015392,454.2185,101718480.0,54.947548,479.6907,211857280.0,54.401947,66.791214
99.367,256,0.0018269,363.0378,555455000.0,63.57621,393.1585,496758100.0,64.08324,52.026337
89.814,512,0.00085641,366.0781,874142.1,-0.38734373,339.12515,-1015453.4,3.388536,-2.6975572
76.091,256,2.7492e-05,279.6266,130449440.0,44.12572,284.96057,120546670.0,50.287167,47.92849
112.04,512,0.00014963,371.94788,89948090.0,57.219086,382.26407,55249316.0,62.132763,55.750824
114.74,512,0.0006332,460.35812,-37070124.0,54.378624,444.4141,-28670290.0,56.923386,56.856216
83.894,128,0.0018269,420.30862,436830500.0,20.908344,346.7196,445606100.0,22.263573,24.349503
95.153,256,0.00032939,329.32468,360513020.0,51.467796,314.00687,376273730.0,54.848892,52.917152
115.11,512,0.00020824,380.18796,109685600.0,56.4776,377.34427,69660290.0,61.405632,54.642494
84.628,128,0.00041458,359.37466,4596723.0,51.03374,341.5894,24076090.0,58.225273,54.486496
113.95,512,0.00032112,235.97437,297538460.0,60.10855,247.57841,257550430.0,63.41622,64.08928
110.45,512,3.4922e-05,377.1607,106855510.0,59.154957,422.8662,112532710.0,68.14915,63.36191
84.917,256,5.2319e-05,308.82483,35134532.0,51.73606,325.09616,52840500.0,57.981983,56.0108
79.74,128,9.9767e-05,284.22,50716850.0,52.15118,302.83856,68753290.0,58.536148,54.41597
85.987,128,0.00085641,392.59924,50271120.0,61.46618,338.9317,13205339.0,66.42743,60.724144
72.254,64,0.0006332,403.30286,-13287352.0,54.86358,361.07465,-18222938.0,60.253555,58.604706
73.669,64,0.0018269,412.49005,442628350.0,57.49738,363.93817,387663260.0,59.979824,57.855843
71.098,128,5.2319e-05,299.9648,16285679.0,52.655075,321.8024,34529580.0,57.614265,55.293095
85.741,256,6.451e-05,326.4211,12376729.0,52.47195,342.4997,25240288.0,56.80034,55.968674
80.848,128,0.00032939,309.4218,349023070.0,37.852905,356.41977,356969900.0,39.8037,42.71874
85.707,128,0.0015392,396.87115,77439290.0,46.126255,388.7725,76156770.0,49.697914,49.011066
101.85,512,0.00041458,343.89096,161154700.0,6.2675967,358.03503,111810340.0,7.040068,5.8171015
98.829,256,0.00032112,331.69534,264545600.0,67.7231,339.81155,189164000.0,66.09263,63.15728
114.6,512,0.0015392,435.3171,262309620.0,52.85386,411.6985,284189570.0,57.29213,54.55122
77.425,128,8.4164e-05,301.97525,335476350.0,50.808372,306.8658,315198880.0,56.20864,53.98084
111.35,512,5.2319e-05,297.48676,215533150.0,50.594654,302.86215,214313630.0,52.647034,50.728928
93.593,512,0.00085641,364.74237,11352499.0,3.0802274,344.8401,7488233.0,6.141959,1.5483272
93.652,256,0.00020824,312.8333,43497068.0,53.41752,348.6932,50134110.0,56.150356,56.545986
90.586,256,0.00020824,310.19696,51617704.0,55.31025,351.1044,57723970.0,56.377502,57.454826
86.678,128,0.00085641,330.0893,135874740.0,76.88005,495.38947,64418340.0,84.60572,66.35025
80.023,128,0.00032939,304.06662,305645980.0,14.397526,324.70074,292376000.0,21.410233,17.065868
74.264,64,0.0018269,387.3279,573770100.0,46.945995,374.20288,541157500.0,48.522415,53.114456
70.67,128,5.2319e-05,289.28513,267541970.0,50.987343,311.5137,272473380.0,55.798553,52.827347
73.241,64,0.0006332,447.49698,-15884732.0,28.14861,393.51657,-36241560.0,34.271725,29.328663
96.239,256,0.0010942,354.40677,62606250.0,44.091637,398.92627,61291524.0,45.75684,49.122414
71.046,128,5.2319e-05,318.81238,131044936.0,47.47036,318.2356,92712810.0,56.494503,51.879215
97.285,256,0.00085641,327.8747,80051590.0,57.00595,360.48242,98046856.0,58.33369,59.291794
96.2,256,0.00032939,378.61383,330108000.0,53.7554,338.3161,301556860.0,65.52849,61.596573
83.517,128,0.0010942,389.1724,43215124.0,52.268776,359.42032,42457764.0,59.245792,54.266464
88.381,256,8.4164e-05,287.4794,179631550.0,51.57913,294.96484,176495800.0,56.647293,52.251762
113.28,512,0.00041458,389.30692,-3411908.2,58.32217,439.41766,59542376.0,59.48002,62.544083
86.274,128,0.0010942,403.65253,89101220.0,58.239716,344.05167,45890196.0,65.65799,56.450058
72.565,64,0.0006332,448.34018,-6724954.0,23.57425,386.82022,-30500128.0,30.248146,24.433912
85.373,128,0.0018269,228.73979,775131650.0,56.223164,320.27615,788291200.0,66.51324,50.190723
96.973,256,0.00085641,343.11243,48394250.0,54.388412,361.42505,52433470.0,55.900307,56.12422
79.477,128,0.00020824,367.199,453277120.0,51.731487,355.96844,449571500.0,56.35691,54.57403
98.354,512,0.0015392,339.48907,79983550.0,59.55332,296.88058,81755460.0,64.484764,59.809666
79.623,128,0.00020824,287.76764,314433120.0,39.572147,320.60992,329674900.0,43.83616,43.554565
94.566,256,0.0010942,347.60666,71105896.0,53.96591,360.7886,75750910.0,56.10977,55.70378
75.273,64,0.0006332,402.59543,-1262141.4,54.18393,366.67126,-9023320.0,59.569298,57.6109
100.24,512,2.7492e-05,263.83765,147044510.0,55.8796,271.32477,122255816.0,57.7758,55.476578
106.06,512,0.00020824,229.48364,165420850.0,53.410282,280.0663,149647000.0,54.870884,52.024143
102.81,512,1.5916e-05,269.42184,152533460.0,56.41088,276.44455,125518584.0,58.50194,56.12084
113.24,512,0.0015392,448.20026,204245040.0,54.591896,442.067,248154700.0,56.40832,60.45469
104.25,512,6.451e-05,277.89893,163099470.0,56.34031,288.84857,138799800.0,58.856068,56.273777
98.778,256,0.00014963,327.67346,24429246.0,58.83247,360.02304,38975744.0,56.374973,59.05239
81.271,128,0.00032939,309.6076,317144740.0,23.70849,343.54385,312671800.0,29.6732,28.588795
90.047,256,0.00032112,264.3289,392092860.0,29.916061,325.6887,390737500.0,29.59946,39.319874
98.928,512,1.5916e-05,310.99997,82953816.0,21.537237,297.1998,82446810.0,23.26124,18.227106
113.34,512,0.00032939,390.70236,242594320.0,54.33477,404.27728,213119900.0,62.32543,55.72014
96.38,512,1.2345e-05,263.6479,147538660.0,55.89489,271.6701,122699740.0,57.76967,55.47794
71.401,64,0.00032939,316.51813,396498780.0,34.519993,340.1283,399471100.0,41.22009,35.040787
91.988,256,8.4164e-05,301.7417,57712348.0,51.541294,316.3908,74450190.0,58.05206,55.36282
86.536,256,5.2319e-05,285.29214,186993010.0,51.635902,294.3401,186132530.0,56.795643,52.15276
96.833,256,0.00085641,333.19098,61876150.0,56.078335,361.84552,73924890.0,57.34292,58.085884
74.603,64,0.0006332,448.1265,-12913752.0,27.142178,391.98376,-34343396.0,33.444378,28.197285
113.96,512,0.00041458,402.30148,123154030.0,51.859703,362.25226,130202690.0,55.148296,53.02831
85.125,256,8.4164e-05,287.5932,97887410.0,43.040928,286.9977,83869860.0,49.15643,47.198208
84.569,128,0.0018269,389.36206,586336060.0,58.10456,331.6208,534365660.0,55.647354,56.283684
73.846,64,0.0015392,401.11557,173041010.0,54.780655,374.1369,172676770.0,59.17042,56.49096
79.018,128,0.00032939,307.90897,291242430.0,11.040677,322.90714,267268640.0,17.1205,12.62154
78.435,128,8.4164e-05,291.45593,107759360.0,52.84521,318.36688,121032500.0,59.954514,54.214924
113.09,512,0.00041458,283.77643,96032140.0,63.58129,248.29546,97860110.0,66.33375,63.838078
93.277,256,8.4164e-05,289.9404,185941140.0,51.713795,297.31857,180732100.0,56.739933,52.485783
95.737,256,0.00014963,326.6172,26225292.0,58.683548,359.38452,40187596.0,56.394016,58.992977
87.949,128,0.00085641,369.15866,127905340.0,74.07235,449.82507,56118260.0,77.8792,62.826435
95.236,256,9.9767e-05,289.59995,191062720.0,51.60105,298.1437,186522670.0,56.57462,52.50166
77.956,256,2.7492e-05,310.9256,31547330.0,44.15719,296.2139,10468046.0,51.355766,48.558662
94.1,256,0.00032112,275.04703,274124830.0,54.402428,294.69366,250701090.0,53.602177,63.58673
96.078,256,0.0018269,333.28003,545907300.0,55.04186,255.09692,460355360.0,55.289173,52.277786
111.17,512,0.0018269,367.94223,417603870.0,50.661366,299.01273,407606560.0,54.349945,51.78121
86.229,256,6.451e-05,270.9382,172384800.0,43.68064,280.99475,164399660.0,49.089077,47.413624
97.775,256,0.00014963,336.47836,16752405.0,60.451767,368.08664,34240570.0,56.276814,59.427166
85.056,256,6.451e-05,323.2553,5942789.5,52.595882,337.32974,21211878.0,57.349567,56.40329
81.984,128,0.00032939,278.45898,274630200.0,52.9177,319.36603,246670320.0,57.34033,53.857918
100.05,512,6.451e-05,314.269,108278650.0,15.20952,305.78738,104085330.0,16.665081,12.982509
80.391,128,0.00020824,360.9107,422670750.0,52.142887,357.4479,416430200.0,56.881424,54.541527
88.018,256,5.2319e-05,277.74744,298508770.0,50.551384,286.28,298799330.0,54.226597,52.86573
73.323,64,0.0010942,398.15033,72838760.0,57.38578,338.8612,47547450.0,64.04793,61.910564
77.633,128,0.00020824,347.65335,421846200.0,52.50554,348.0435,419702940.0,57.208645,53.527676
102.36,512,8.4164e-05,317.49335,112697544.0,5.7474365,306.79565,99216136.0,4.354235,1.5479081
74.573,128,8.4164e-05,302.88138,276198720.0,50.021023,313.13742,247251780.0,56.943657,53.401672
70.661,64,0.00032112,321.16415,398695300.0,49.73334,351.0478,408237300.0,57.25232,55.741203
85.152,128,0.00041458,350.53833,71394610.0,52.648323,356.25967,85026584.0,57.912994,56.160957
85.45,128,0.0018269,396.70132,526904000.0,60.226498,330.32312,461745760.0,57.84031,58.03296
114.13,512,0.0018269,435.76202,271760770.0,55.14103,429.05008,279945920.0,57.21284,57.24162
83.49,256,5.2319e-05,281.1006,289637800.0,51.016613,289.7389,290348380.0,54.97296,52.958054
86.244,256,6.451e-05,326.56033,13461041.0,52.42915,342.83804,25857192.0,56.797825,55.902927
89.608,256,8.4164e-05,286.61044,231615660.0,51.463703,298.06387,229701010.0,56.173084,52.492706
79.575,128,0.00014963,305.9589,75319976.0,47.137436,338.49588,91100790.0,51.79633,49.68455
90.81,256,5.2319e-05,323.56277,17375370.0,54.48261,350.42365,28720404.0,56.189507,57.399677
99.186,256,0.0006332,362.00958,7508790.0,50.912106,357.30838,8758675.0,52.888264,52.109127
74.486,128,8.4164e-05,286.58493,75367970.0,52.536392,308.29507,92208830.0,59.48576,54.258133
85.034,128,0.0010942,416.76257,39093364.0,59.170372,329.82324,-4718078.0,64.553406,63.31039
94.539,256,8.4164e-05,289.20337,139394500.0,51.668556,298.96875,148036400.0,57.61818,53.01622
100.35,512,1.2345e-05,318.56934,95364720.0,11.146159,294.54868,92737840.0,10.34014,4.7989764
83.944,128,0.00085641,394.20633,1116801.4,51.080456,353.32504,-2055110.6,55.574287,54.92751
108.09,512,3.4922e-05,300.10278,229314860.0,49.591316,309.6937,232085200.0,51.26594,49.953808
72.855,64,0.0015392,388.2466,231572080.0,43.661743,400.41467,227586270.0,47.97994,47.083378
107.75,512,3.4922e-05,297.4184,215836050.0,50.812763,302.00546,214382200.0,52.81478,50.869602
112.2,512,5.2319e-05,284.02087,178678900.0,54.608555,293.46753,164062100.0,56.988956,54.443687
101.39,512,0.00014963,304.83673,201036980.0,47.86961,326.17792,212187660.0,48.76427,48.334415
88.868,256,9.9767e-05,323.76852,23583058.0,52.188965,344.90604,32976056.0,56.46694,55.713696
106.08,512,1.5916e-05,313.39545,88658870.0,19.139,296.96033,88551170.0,20.544367,15.38514
98.546,256,0.00085641,343.81604,41319960.0,54.217052,361.32187,45220936.0,55.66377,55.915813
94.537,256,0.00041458,333.48727,229773710.0,34.66006,387.94885,201988140.0,38.101463,43.206425
83.886,256,5.2319e-05,290.34195,89081090.0,43.783916,288.01944,75435240.0,50.279842,47.81086
96.968,256,0.0015392,288.51764,283555680.0,62.207207,346.2237,219387000.0,58.086323,67.64715
77.568,128,9.9767e-05,339.81015,353116930.0,53.236496,342.98904,346169920.0,58.46864,54.12662
74.036,128,6.451e-05,301.78027,352437470.0,51.59948,301.8793,346784600.0,55.670242,53.46186
71.709,128,6.451e-05,301.84073,306631970.0,50.566628,309.8063,282571800.0,56.79781,53.752308
113.32,512,0.00032112,338.66003,391514000.0,53.22284,379.3516,396519900.0,55.105095,54.77579
74.872,64,0.0018269,376.78894,654916000.0,44.703217,382.95322,590527000.0,49.216354,47.144966
97.96,512,1.5916e-05,263.3784,66908572.0,45.1537,255.36058,62790624.0,47.371696,46.48239
71.245,64,0.00032112,317.8517,408853660.0,42.628155,343.99707,416505860.0,46.669323,44.009125
91.618,256,0.00032939,322.18396,395657630.0,50.443863,327.6588,414809440.0,53.80921,52.056152
95.019,256,0.00014963,320.01794,27506082.0,53.507847,349.08923,36659204.0,56.171814,56.6647
113.85,512,0.00020824,298.84702,197514110.0,45.748806,315.2626,212789020.0,46.372704,45.86193
109.32,512,3.4922e-05,358.82874,100505270.0,59.336056,414.7061,107486390.0,65.573074,61.987103
97.922,256,0.00041458,344.63547,67484584.0,41.18702,365.2939,55993156.0,47.351337,48.612164
106.77,512,3.4922e-05,256.5181,138856270.0,54.900696,265.95673,117808216.0,56.678967,54.44781
80.351,128,0.00020824,315.53015,60249090.0,43.857277,351.14542,68328000.0,49.07606,46.20065
86.506,128,0.0015392,343.37018,187143070.0,61.010033,389.51553,162150130.0,67.84755,62.05682
90.239,256,0.0018269,327.60336,271275460.0,50.72815,387.11606,248505300.0,50.142532,55.38719
98.813,256,0.0006332,362.88474,32070156.0,64.433235,330.96628,7803170.5,62.665203,65.96501
99.595,512,1.5916e-05,243.51768,91416776.0,48.804104,243.88382,89869540.0,50.80852,49.26663
98.576,512,1.5916e-05,282.17108,58481336.0,41.274323,285.0558,48321990.0,43.54445,41.4227
101.23,512,8.4164e-05,290.33627,60055588.0,34.429665,299.6599,48212410.0,36.957706,34.50589
79.797,128,0.00020824,278.19144,67661410.0,52.47139,309.16187,71364320.0,58.300716,55.641945
84.327,128,0.0018269,391.88675,578109500.0,59.183884,330.2672,520276480.0,57.572445,57.450993
74.728,64,0.0015392,405.7895,190601660.0,53.2941,375.66504,186352080.0,57.937256,55.347515
113.39,512,0.00014963,377.83142,180790290.0,55.10559,398.5891,137573170.0,62.853268,55.17755
76.269,128,0.0018269,311.75098,445078400.0,-6.167017,279.42633,416745760.0,-6.0945225,0.40359354
79.12,128,0.00020824,289.65134,39387200.0,52.982044,312.18216,39656144.0,57.457726,55.931175
83.658,128,0.00041458,368.36273,-2396461.2,49.972054,348.37473,16547184.0,56.72149,52.98055
70.036,128,5.2319e-05,320.16803,123106216.0,47.294914,318.37955,84314270.0,56.379383,51.78725
77.994,128,0.00014963,313.00958,20555226.0,52.50711,337.61526,23853630.0,56.50792,54.202087
112.28,512,6.451e-05,325.77008,186842860.0,52.25581,352.6023,188021490.0,54.36557,53.256313
87.029,128,0.0018269,233.39911,776004160.0,54.94015,330.783,843268600.0,65.420555,49.219685
94.343,256,0.0018269,313.5164,769096000.0,52.215473,282.07364,808674700.0,55.473286,52.857388
112.46,512,0.00032939,395.9863,167205700.0,55.52753,387.09595,163925730.0,60.64666,56.917988
97.054,256,0.00041458,313.2306,100385080.0,77.228836,351.5445,142660740.0,74.71262,73.18659
76.133,256,1.5916e-05,308.7248,36057420.0,44.271633,294.84335,16830612.0,51.511642,48.590897
84.769,128,0.00041458,382.82236,8461492.0,50.86781,357.20987,19009210.0,55.88236,52.97103
88.089,256,0.0015392,315.86182,149039740.0,34.728374,360.27103,167464700.0,33.86915,29.77393
73.477,64,0.0015392,397.8572,191896210.0,38.723206,410.6041,199140370.0,43.09802,42.251484
110.89,512,5.2319e-05,353.82373,102646504.0,57.29092,400.49597,94302320.0,62.275917,58.76363
106.25,512,8.4164e-05,314.9763,118759420.0,12.108475,308.09338,113459800.0,12.942406,9.76455
97.243,256,0.0010942,352.90134,20049982.0,79.03309,342.459,75763440.0,76.81071,74.46097
74.582,128,8.4164e-05,302.92816,40933500.0,51.431423,326.3878,56687076.0,56.40298,53.81846
111.72,512,0.00014963,243.08623,114857704.0,51.698162,257.1822,101845060.0,54.002476,51.817726
85.234,128,0.00041458,368.25006,175409390.0,52.916424,363.5,170747680.0,57.413208,54.505623
111.6,512,0.00020824,251.1554,104979970.0,46.194756,264.94006,99326000.0,48.224472,45.98008
78.866,128,0.00032112,294.77875,296661600.0,16.276478,306.0392,288006370.0,24.375795,17.65479
84.239,128,0.00032112,329.00488,423123800.0,51.400486,348.3413,427411780.0,56.962776,53.946938
77.281,128,9.9767e-05,295.87152,10030673.0,53.1544,316.9573,26673898.0,57.93287,55.864067
85.069,256,0.00085641,301.8617,-9524124.0,52.93222,256.15564,12665272.0,61.834095,60.0557
115.2,512,0.0006332,307.46475,-1094776.9,63.00753,273.98816,24946302.0,65.51751,62.970627
108.76,512,0.00085641,420.67715,-30466252.0,44.459663,357.28714,-25160782.0,46.852295,43.228203
92.694,256,8.4164e-05,283.98816,283231940.0,51.117416,292.7369,282288420.0,55.05358,52.633297
80.768,128,0.00014963,296.30133,201305800.0,53.16904,337.53647,201471150.0,59.791515,53.742798
104.99,512,8.4164e-05,253.26001,132713976.0,54.228615,263.32898,113359220.0,56.17002,53.92586
97.165,512,0.00041458,364.1717,49324828.0,11.661742,343.84756,36680980.0,13.919444,9.975896
73.053,256,1.5916e-05,293.8166,77262530.0,44.166725,289.32312,63754664.0,50.997967,48.229504
97.971,256,0.0006332,347.27344,31790604.0,67.801636,340.5209,34720868.0,64.88743,68.22025
113.79,512,0.00032112,172.68094,386528900.0,59.79492,222.10712,293427170.0,62.299156,63.222694
96.224,256,0.0018269,316.70148,773126850.0,52.279575,307.25098,840733700.0,58.01896,52.781166
71.925,64,0.0018269,408.41147,294334270.0,22.674107,372.28873,263777500.0,29.243113,29.085154
97.308,256,0.0015392,410.30783,64241564.0,78.98243,327.5591,86978740.0,81.152855,72.64221
96.059,256,0.00032939,259.20386,380607580.0,35.044865,344.16022,369886880.0,33.34598,44.656654
97.662,256,0.0015392,403.2122,214076930.0,48.926987,370.92438,211110290.0,55.117123,51.341755
71.836,64,0.00032939,302.1169,362049020.0,49.776737,347.29135,369888030.0,57.611557,55.66329
97.744,256,0.00085641,398.04697,-13863897.0,41.54376,362.37256,5612383.5,43.777267,41.169643
103.81,512,1.5916e-05,297.49808,216836020.0,50.960037,301.37988,215395250.0,52.89012,50.946213
86.494,128,0.00085641,425.55188,12178375.0,29.516737,412.31454,-7919496.5,34.82363,34.680843
71.128,64,0.00032939,312.3174,384775550.0,35.865322,325.2432,382616260.0,44.165344,35.209446
76.789,128,0.0006332,403.36334,-41132212.0,7.739373,323.61746,-39825268.0,11.318138,10.557947
101.77,512,5.2319e-05,276.00504,157806700.0,56.699577,283.9164,130376610.0,59.156082,56.611355
76.41,128,0.0015392,416.67645,124697180.0,24.98984,426.33423,124595300.0,29.162176,32.19217
105.62,512,2.7492e-05,325.8302,201789600.0,52.564346,353.59207,202997260.0,54.677677,53.845016
98.391,256,9.9767e-05,331.53564,1462721.5,58.16995,357.6184,21772200.0,56.1016,59.345722
111.4,512,8.4164e-05,322.8408,182346700.0,51.607235,348.4895,184644800.0,53.529743,52.395203
104.13,512,2.7492e-05,243.38884,91664210.0,48.832664,244.006,89862104.0,50.880276,49.321373
106.8,512,3.4922e-05,363.48953,96628850.0,59.86902,417.1958,102972710.0,66.79988,62.807888
112.16,512,5.2319e-05,379.48624,121045550.0,57.80918,421.16434,125577270.0,67.39428,61.669647
86.899,256,6.451e-05,325.00812,21921926.0,52.197815,344.83438,31548358.0,56.553013,55.662525
96.761,256,0.0015392,298.01324,333430620.0,63.34524,349.66345,237523100.0,56.905098,68.8055
71.385,64,0.0010942,403.64078,40875536.0,58.118412,331.58945,14067745.0,65.25059,63.395943
71.982,128,6.451e-05,293.12857,9798370.0,52.862774,314.2009,30320596.0,57.981327,55.75247
98.994,256,0.00032112,331.5751,352223520.0,51.573296,312.06476,354420830.0,54.93075,52.441418
112.54,512,8.4164e-05,373.21918,144087520.0,57.528946,405.64398,105402770.0,65.25941,58.490932
73.97,64,0.0010942,388.28064,40813944.0,55.63156,350.24866,43095850.0,62.73383,59.425175
73.029,64,0.0010942,391.7305,74980280.0,13.190624,379.82928,84631710.0,16.975529,18.994291
71.378,64,0.00085641,408.19635,-7805632.5,11.538084,348.32843,-8833289.0,15.760302,14.336008
80.689,128,0.00014963,309.31183,19241012.0,53.190487,331.98975,23205790.0,57.142307,55.03578
112.58,512,0.00041458,398.14905,149611950.0,53.187244,367.98203,159403900.0,56.62881,54.814266
82.525,128,0.0006332,377.8924,1593352.0,51.072876,354.97705,13389254.0,57.966553,53.40187
84.994,128,0.00085641,418.3478,6298785.0,34.390015,405.34714,-10087415.0,39.33024,39.142113
72.402,256,1.5916e-05,316.758,19378370.0,44.059376,299.55908,-5261680.0,51.371292,48.673855
103.06,512,1.5916e-05,277.7083,166670270.0,56.206104,290.52432,144269470.0,58.648922,56.06165
74.149,64,0.0010942,393.05167,53938784.0,56.792835,339.63312,37608570.0,63.782894,61.632305
70.743,64,0.00032939,313.2498,395450020.0,37.194588,329.57263,396516480.0,44.415794,36.847706
71.539,128,3.4922e-05,298.96393,24544022.0,52.272697,321.44788,43994860.0,57.46595,54.999878
111.32,512,0.00020824,380.73474,123950970.0,56.48279,377.513,74566760.0,61.35369,54.379433
72.025,64,0.00032939,316.61533,408415550.0,42.194584,340.38556,414763800.0,46.731445,43.21731
73.232,128,8.4164e-05,285.28986,65012228.0,52.374123,305.225,82605970.0,59.14141,54.258858
97.022,256,9.9767e-05,297.33725,81115610.0,51.550846,309.03793,94616460.0,58.001694,54.549717
83.367,128,0.00085641,398.21695,-2886612.8,56.10824,340.55896,-12406618.0,62.015736,60.29912
112.06,512,0.00020824,297.26917,200511970.0,45.52768,311.60242,215571950.0,46.32822,45.683815
103.22,512,1.5916e-05,344.16376,143137890.0,55.351757,378.28403,141528060.0,58.76642,56.733715
86.802,128,0.0010942,393.05466,24425028.0,51.836014,356.23013,18242208.0,56.20743,55.61049
86.277,256,6.451e-05,314.08725,21895174.0,52.02394,329.22946,38596972.0,57.842396,56.223053
94.052,512,0.00085641,367.65826,15616458.0,5.6809893,347.43848,8864042.0,8.664495,4.6219363
114.71,512,0.00032939,307.81723,370441020.0,53.78791,302.14133,350033120.0,54.83531,54.70711
73.306,64,0.00085641,385.75558,18170932.0,55.38409,342.4341,16131268.0,62.093777,60.006897
112.99,512,0.0018269,378.8011,747223040.0,51.034573,400.20306,873846660.0,58.789078,49.029587
74.004,64,0.0010942,386.96466,75026344.0,12.232916,375.99255,88567720.0,15.609772,18.182478
72.762,64,0.00085641,398.34076,6191537.0,56.849426,341.99216,-2762608.0,63.65531,61.42059
85.875,128,0.0006332,405.00708,-31112914.0,43.535606,366.9784,-39162644.0,47.760178,46.58092
74.722,64,0.0015392,414.02158,174742830.0,57.746315,356.93304,142560450.0,62.10557,58.334934
97.385,256,0.0015392,315.4623,380465380.0,63.97735,348.22034,266698620.0,56.186165,68.74921
114.39,512,0.00032939,395.90604,180396140.0,55.776115,398.47192,169709170.0,61.55833,57.785023
96.307,256,0.0010942,358.16367,73902710.0,52.152355,360.5373,76905990.0,55.065125,53.662205
112.66,512,0.00085641,474.93018,-27309782.0,54.14887,481.91864,14306174.0,56.991066,60.845978
71.416,64,0.0006332,388.99655,-4540649.0,52.96817,349.92633,-767758.4,58.1594,56.384277
70.433,64,0.00032939,321.71307,389327330.0,49.85605,347.70676,397664300.0,57.50244,55.89776
113.21,512,5.2319e-05,345.89572,118025304.0,55.1582,377.71506,112593740.0,58.82098,55.98238
86.621,128,0.0018269,388.50168,578421060.0,55.043846,328.37106,544336500.0,50.218422,53.199596
98.597,256,0.0006332,363.905,35604092.0,65.87507,328.5822,10941976.0,63.574215,67.10428
81.54,128,0.00032112,366.24976,276690620.0,50.20292,378.9336,280035870.0,52.036648,55.78488
96.212,256,0.0018269,431.04068,294640740.0,75.281654,392.28296,363097200.0,75.388115,72.21959
99.468,256,0.00085641,321.62234,76459624.0,57.728603,361.10428,104943170.0,58.9882,60.168327
70.672,64,0.00020824,276.79694,175548980.0,52.363483,325.66794,184826190.0,59.15074,53.378487
94.535,256,0.00032939,327.83063,373417250.0,49.78497,328.73145,381228960.0,53.343296,51.580383
71.564,64,0.0015392,412.47937,298968160.0,56.10907,371.0016,274841100.0,59.235783,57.65221
88.157,256,3.4922e-05,324.74228,22087416.0,52.459835,347.15628,31531348.0,56.386047,55.81997
85.231,128,0.0018269,387.93536,596461900.0,57.81812,331.66,545972350.0,56.357788,56.69877
80.448,128,0.00020824,276.1582,94021190.0,52.6923,318.6582,95111336.0,58.821743,55.71435
73.639,64,0.0006332,405.75125,-9238374.0,46.53521,378.79672,-2301189.8,49.703625,49.073387
74.954,64,0.0015392,413.17545,196343340.0,58.87325,347.12338,154902000.0,62.57636,59.345074
114.05,512,0.00032112,224.94417,323329020.0,60.866302,228.18845,267142080.0,64.66727,65.27546
80.74,256,0.00032112,293.96054,266712100.0,6.4366097,315.41385,238023740.0,10.141408,9.284963
74.084,64,0.0018269,394.7464,602393800.0,42.50994,374.30124,559488000.0,45.789547,46.079567
