SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
97.591,256,0.0015392,363.916,236502940.0,56.065987,350.15485,253173340.0,59.342506,59.34535
85.612,128,0.0015392,425.22778,235678740.0,52.7378,376.13486,227745300.0,58.342617,54.8259
104.49,512,0.0018269,374.1128,489356800.0,33.382088,355.61887,455623260.0,35.837284,28.232086
100.93,512,0.00014963,315.06686,130516390.0,2.645588,317.39774,106063270.0,1.4610978,0.90126556
111.78,512,0.00032939,360.79333,292546750.0,53.81945,391.62317,289359700.0,58.42426,55.503304
79.419,128,0.00085641,418.55444,11796121.0,13.649525,373.53925,-2783318.5,18.455708,16.432953
111.97,512,0.0010942,466.60483,75710990.0,53.87856,438.42593,85424160.0,57.541412,56.732506
78.858,128,0.00014963,306.38855,382562460.0,51.02159,304.36868,369598100.0,54.733894,53.486282
103.41,512,0.00085641,321.54007,3427119.2,61.956963,283.04428,25186662.0,65.525024,61.675476
107.72,512,0.0018269,391.92444,629626700.0,49.073036,340.64835,629979300.0,47.315407,44.56627
88.759,256,0.0010942,388.81226,49920308.0,44.72167,365.2569,57502068.0,48.892967,45.984303
71.323,128,3.4922e-05,305.42752,245179440.0,49.921986,314.40897,214992860.0,57.541145,53.17908
80.851,256,3.4922e-05,287.85144,226643790.0,51.954227,298.5971,224382190.0,57.06431,52.63331
73.928,64,0.0018269,392.27463,672077500.0,55.46244,395.4191,609392700.0,65.864105,56.257175
72.127,128,5.2319e-05,316.3067,147247180.0,47.89273,317.86108,110191704.0,56.80827,52.11256
74.131,64,0.0010942,409.7619,84701750.0,55.831913,364.03876,60260900.0,61.587532,58.29643
113.16,512,6.451e-05,306.0065,232471790.0,49.20783,327.60248,239683300.0,50.42168,50.118332
73.536,64,0.0015392,417.1972,162560130.0,59.737625,336.7156,112412340.0,64.11309,61.050926
100.44,256,0.0006332,337.19193,31147964.0,55.14207,362.75607,41430572.0,56.256912,57.03283
73.235,128,8.4164e-05,304.4863,366304540.0,51.38343,301.8272,354454940.0,55.526764,53.877605
112.0,512,0.0010942,327.74554,28186758.0,61.36491,287.46765,42783840.0,65.32307,61.08155
74.263,64,0.00041458,312.12006,255183460.0,52.09566,334.8712,266256720.0,59.38321,56.595837
95.427,256,0.00032939,336.64548,276126140.0,66.25583,301.6305,216422700.0,62.949944,66.45203
103.74,512,1.5916e-05,328.33966,199175090.0,53.032265,356.5856,199756030.0,55.300537,54.386105
84.198,128,0.00041458,351.06494,42976188.0,54.299667,356.95544,57798610.0,59.04619,57.05721
114.75,512,0.00041458,377.09186,-77045280.0,58.77967,471.38458,28786150.0,57.263176,64.95699
94.726,256,0.00020824,306.10138,81195220.0,57.787224,360.42786,83282270.0,56.81907,57.82553
97.943,256,0.0015392,327.67297,422595600.0,64.18383,342.0456,305172500.0,56.01628,67.93067
81.285,128,0.0006332,407.85266,-24403628.0,9.742135,338.29623,-28738968.0,13.609391,11.990879
101.12,512,2.7492e-05,322.87396,62227536.0,4.0135307,292.399,50830548.0,0.8049764,-5.404548
112.07,512,0.00032112,389.33386,214678160.0,54.393215,394.00296,164922080.0,60.764416,54.22413
85.699,128,0.00041458,355.00034,59829736.0,51.301693,350.98068,77250376.0,57.240494,54.840458
72.545,64,0.00041458,316.0038,212360080.0,52.954224,329.62646,223062500.0,60.08375,56.4302
95.401,256,0.00032939,328.28476,320255230.0,69.97661,343.2637,210485060.0,68.38323,64.50213
79.734,128,9.9767e-05,342.22345,356854880.0,53.037277,346.51773,349380000.0,58.38306,54.471786
76.892,256,2.7492e-05,266.23077,211027820.0,45.88194,282.67258,205037000.0,51.042076,49.35836
73.902,64,0.0015392,387.7443,224538830.0,17.934439,370.53668,216564220.0,21.433287,26.30803
107.99,512,0.00085641,341.17288,3478947.5,42.367622,328.58395,18545122.0,44.88838,42.99484
76.507,128,0.00020824,277.53613,162488880.0,52.86108,338.27026,157365650.0,59.04942,54.98188
94.781,256,0.00020824,330.5111,80651790.0,62.837505,383.7339,84987510.0,57.31029,58.621334
74.996,256,2.7492e-05,315.25336,22996802.0,43.94171,299.26093,-1475903.6,51.131283,48.565697
96.97,256,9.9767e-05,325.10767,10890771.0,52.574627,340.98663,25014102.0,56.765316,56.17055
71.165,64,0.00020824,318.4411,338129150.0,50.94821,341.1772,331255680.0,55.281803,52.024715
72.29,64,0.00085641,395.95828,1988979.4,54.358746,359.9231,14870115.0,59.884583,56.922054
96.411,256,0.0015392,358.495,228525180.0,70.02752,382.6373,291976420.0,68.423325,68.917915
82.834,128,0.0010942,400.70966,46402510.0,53.962406,363.68948,30539818.0,59.993397,56.390457
100.12,512,1.2345e-05,324.08423,40243490.0,2.638143,292.6302,30397558.0,-1.0321865,-8.495415
91.59,256,0.0006332,391.61826,-10942355.0,35.918022,374.67432,11274693.0,46.673645,47.010178
109.7,512,8.4164e-05,307.17953,224462770.0,49.139412,330.11365,232306400.0,50.32256,50.037647
114.81,512,0.0015392,460.77484,147692370.0,52.70985,434.6524,182147600.0,57.383953,57.039207
96.3,256,0.0015392,371.46948,102426070.0,82.886536,390.33493,161744740.0,80.83061,77.61331
109.4,512,0.00032112,345.05872,321173700.0,53.24825,396.4808,312238340.0,57.264168,54.777985
85.058,128,0.00041458,385.4631,-5771186.0,50.692856,357.7885,4253646.5,55.7934,52.890278
73.928,64,0.0010942,395.87912,34349628.0,57.26331,334.8592,16488242.0,64.394226,62.50723
76.231,256,2.7492e-05,305.63052,44129784.0,44.171978,293.73453,25719640.0,51.25902,48.43678
98.366,256,0.0010942,318.00366,118735704.0,58.010685,355.55594,143434130.0,59.57862,61.26071
114.5,512,0.00085641,324.7214,9281691.0,60.2144,296.43698,32966078.0,62.391796,59.414856
89.844,256,9.9767e-05,278.0792,312904400.0,49.475777,286.87848,309891420.0,52.296127,51.610477
82.839,128,0.00032112,335.64294,357966750.0,50.88453,348.94046,354416740.0,52.684254,51.860397
80.349,128,0.00014963,306.56146,382933700.0,51.030704,305.09058,374167550.0,54.41362,52.859707
85.849,128,0.00085641,413.79398,-8964110.0,38.368694,392.82947,-22818012.0,43.006657,42.271877
95.958,512,2.7492e-05,326.05917,4621750.5,-1.3559304,295.95728,1643139.5,-5.9393454,-13.860716
75.917,128,0.00014963,306.78003,384971230.0,51.029682,304.6176,373962500.0,54.54331,53.17811
85.776,128,0.0018269,406.6073,426654270.0,61.6806,330.18,356646530.0,61.114918,59.33112
71.43,64,0.00032112,354.69952,427378500.0,50.619995,351.69354,431249700.0,57.157543,55.4941
78.108,256,2.7492e-05,271.04837,289225820.0,49.977066,282.83044,290857760.0,53.959,52.858543
98.772,256,0.0015392,410.93448,83596904.0,34.087826,410.9202,81339730.0,36.473,38.262638
112.34,512,0.0015392,449.34167,204599490.0,53.152767,427.12552,243211000.0,57.231857,57.347244
71.449,128,5.2319e-05,295.56348,61504084.0,51.220467,321.31598,80198480.0,56.631386,54.01935
72.829,64,0.0018269,380.29303,429323620.0,13.197732,313.61893,375604320.0,14.736667,20.68532
97.71,256,0.0006332,389.19556,-25417972.0,45.422016,359.04752,-21458396.0,48.123596,45.18372
73.417,64,0.0010942,416.36853,78903016.0,25.21393,406.86353,75505310.0,30.88796,29.891495
98.016,256,0.00014963,329.31244,22844218.0,59.145763,361.45575,38027228.0,56.357502,59.134396
106.78,512,0.00032112,287.4771,327527940.0,43.66384,267.11304,327103650.0,42.73322,38.118736
114.78,512,0.0015392,443.15753,241505230.0,53.778625,424.88837,271436060.0,57.306965,57.11348
78.49,128,0.00014963,293.7877,250908770.0,48.667004,326.70508,257884030.0,52.599636,51.148277
91.961,256,0.00020824,317.81705,178526640.0,12.69725,334.13736,155652350.0,21.54252,18.948689
79.868,128,0.00041458,377.49298,51387900.0,51.444523,323.2942,34702776.0,55.96029,54.54129
89.315,256,8.4164e-05,314.25058,19877248.0,52.05593,327.78067,35883190.0,57.80322,56.17908
73.854,64,0.0010942,417.46103,52889784.0,59.132687,330.29086,12438353.0,65.91187,64.12145
84.513,128,0.0010942,393.3684,39134424.0,52.58777,362.3375,34751344.0,59.130764,54.738457
87.057,128,0.00085641,373.3325,19328304.0,55.76022,337.22644,12328646.0,62.945827,58.033474
79.073,128,0.00014963,286.63855,30835596.0,52.451965,306.38528,42712670.0,57.785114,55.399822
94.988,256,0.0018269,320.90326,542903900.0,43.928905,375.7815,433250200.0,46.75624,45.53009
109.91,512,3.4922e-05,299.78882,227964510.0,49.796276,308.20013,230052480.0,51.51478,50.0916
112.36,512,0.00032112,350.84384,334926370.0,53.802135,391.92725,332011170.0,57.614105,55.2639
89.462,256,0.00041458,364.8855,150378340.0,4.9138007,346.33374,120761350.0,8.983022,10.066128
96.0,256,9.9767e-05,289.84433,188457680.0,51.664497,297.81982,183580350.0,56.668087,52.50562
74.0,64,0.00085641,414.75046,35302324.0,57.426445,350.95682,6615170.5,63.46927,61.631775
72.344,64,0.0010942,392.7179,42660372.0,55.667706,356.69028,48786468.0,62.59982,58.621574
93.76,256,0.00032939,304.7581,330173980.0,65.846176,331.90186,291913540.0,69.0124,64.90856
70.181,64,0.00032112,318.20444,392698200.0,49.654034,350.6672,402602140.0,57.290733,55.798508
109.33,512,2.7492e-05,288.56467,189108670.0,53.609955,294.44788,179292000.0,55.8448,53.363018
79.657,128,0.00020824,355.42877,433308380.0,52.42668,348.43045,430349800.0,56.92494,53.888565
74.318,64,0.00085641,396.8718,-1649549.2,54.170902,360.55698,12127090.0,59.463043,56.699287
70.865,128,3.4922e-05,316.1089,148919180.0,48.049694,317.66257,112727850.0,57.001392,52.21873
114.22,512,6.451e-05,349.58182,100200710.0,55.829784,386.66678,91222710.0,60.10657,56.773956
114.11,512,0.00014963,359.50058,72415190.0,55.68286,383.047,52774004.0,60.940483,56.037235
77.038,128,0.00085641,392.2105,1592527.4,53.97949,342.53934,-5572981.5,59.388046,58.377213
96.959,256,0.00085641,351.45044,-11919954.0,51.4,312.57468,2920896.2,56.81876,61.0233
93.293,256,0.00014963,279.9822,258329550.0,43.031948,305.8486,265261170.0,45.80882,47.274036
113.88,512,0.00032939,190.67944,352221400.0,60.36773,225.70576,277157540.0,63.446312,64.77891
93.645,256,0.00041458,389.3799,124430850.0,27.569462,403.59335,94956290.0,35.31446,35.669613
83.929,128,0.0018269,403.2032,512102700.0,61.187927,331.28235,443277120.0,60.10187,58.899612
79.743,128,0.00014963,289.41226,21016762.0,52.702435,308.77127,34988724.0,57.816628,55.59172
72.74,64,0.00085641,410.3127,1699798.2,12.249664,354.91168,-1213606.2,16.773903,15.137031
77.166,128,0.00014963,285.01068,36184456.0,52.197273,304.12445,51379780.0,57.95693,54.994595
72.621,64,0.0015392,404.35025,157658750.0,56.86896,361.1031,135210860.0,61.692482,58.426517
114.39,512,0.0015392,424.1229,136411800.0,48.4946,389.18567,110687400.0,51.709003,48.851692
99.367,256,0.0018269,321.67746,553416960.0,43.372746,375.47247,438143000.0,45.907898,44.72808
89.814,512,0.00085641,369.8174,10845212.0,8.143381,349.08362,3892937.0,10.899546,7.1382976
76.091,256,2.7492e-05,264.3182,261167890.0,48.027824,281.28207,258884450.0,52.46584,51.38218
112.04,512,0.00014963,375.3586,166553220.0,55.78118,393.96835,113795470.0,62.607166,55.199993
114.74,512,0.0006332,309.92935,-638402.9,62.59186,279.33997,25403354.0,64.96043,62.428993
83.894,128,0.0018269,402.42535,490522750.0,61.159946,333.0469,417855700.0,60.34654,58.85455
95.153,256,0.00032939,348.52124,344879740.0,52.873276,322.98416,319016100.0,63.614433,58.09106
115.11,512,0.00020824,382.82413,190123570.0,54.81568,391.5461,131885430.0,61.14395,53.87495
84.628,128,0.00041458,354.8581,199021010.0,41.17737,380.07657,194872880.0,44.982677,45.900555
113.95,512,0.00032112,161.45932,364726900.0,59.212254,245.74623,288993300.0,60.574703,62.525784
110.45,512,3.4922e-05,371.34814,102213860.0,59.90114,418.8194,101267896.0,67.84485,63.29279
84.917,256,5.2319e-05,297.98987,77311496.0,51.45758,314.86813,94971170.0,58.128326,55.1056
79.74,128,9.9767e-05,300.29175,11412236.0,53.142216,321.7122,26471532.0,57.752087,55.649586
85.987,128,0.00085641,383.97382,113404660.0,71.79992,421.5746,45327830.0,74.74481,62.104427
72.254,64,0.0006332,421.10272,-17841238.0,13.235397,346.82474,-29926070.0,18.14631,14.643858
73.669,64,0.0018269,366.13007,371114720.0,12.358673,311.46176,341360740.0,12.434639,19.90235
71.098,128,5.2319e-05,301.95557,331648480.0,51.06478,305.8199,313301980.0,56.579517,53.968506
85.741,256,6.451e-05,264.58835,287876500.0,47.6386,278.7091,284981020.0,51.15548,51.14479
80.848,128,0.00032939,370.92984,343322500.0,50.82132,374.66434,343354080.0,52.594597,55.761765
85.707,128,0.0015392,409.6326,180761300.0,19.20214,413.6715,185116020.0,22.845638,26.034832
101.85,512,0.00041458,361.6926,43828044.0,8.592382,346.62726,30152360.0,10.238971,6.587108
98.829,256,0.00032112,374.40582,323536640.0,54.064682,360.4354,300549980.0,64.41169,62.623615
114.6,512,0.0015392,327.09586,33791370.0,60.603367,293.95813,45738230.0,64.76704,60.547318
77.425,128,8.4164e-05,302.6115,13302105.0,52.98225,324.09683,27784388.0,57.566845,55.389057
111.35,512,5.2319e-05,282.3078,175319840.0,55.034615,292.84436,158896580.0,57.42713,54.867786
93.593,512,0.00085641,374.1684,5096416.5,12.416659,349.65463,-3415769.8,15.265698,11.685642
93.652,256,0.00020824,311.14694,47036880.0,51.81293,344.94348,53031748.0,56.055275,55.747433
90.586,256,0.00020824,307.25375,57077740.0,54.074055,350.16855,61636604.0,56.25,56.760727
86.678,128,0.00085641,392.39978,5962017.0,52.269608,349.83084,1436148.8,57.084026,56.374477
80.023,128,0.00032939,355.09622,461486430.0,51.239067,350.15417,469431400.0,55.88021,54.02405
74.264,64,0.0018269,353.2254,456061280.0,6.6372914,294.77554,386886620.0,6.6740746,13.7139845
70.67,128,5.2319e-05,302.25128,347336320.0,51.42623,302.34616,334669660.0,56.290062,53.970276
73.241,64,0.0006332,447.8602,-6600411.5,22.814123,385.86014,-30398816.0,29.497633,23.708122
96.239,256,0.0010942,342.4381,71575990.0,54.808773,360.99683,77819950.0,56.635567,56.676125
71.046,128,5.2319e-05,302.47092,353806500.0,51.547577,301.17926,344043520.0,56.01457,53.86467
97.285,256,0.00085641,342.4432,49613200.0,54.50952,361.4883,54043464.0,56.00461,56.26332
96.2,256,0.00032939,326.00287,371754750.0,51.274456,319.0011,398400350.0,54.724983,52.778454
83.517,128,0.0010942,396.96082,76600750.0,53.12584,363.06717,67351780.0,59.68097,55.165363
88.381,256,8.4164e-05,324.97592,21697960.0,52.18738,344.54352,31452328.0,56.566704,55.668186
113.28,512,0.00041458,315.59335,41331330.0,59.611588,286.05106,62038824.0,61.424694,59.640575
86.274,128,0.0010942,395.0785,143936560.0,69.057396,403.73743,52345280.0,74.19965,58.80931
72.565,64,0.0006332,388.32224,-10231284.0,52.82958,346.0792,-7986218.5,58.042416,56.5296
85.373,128,0.0018269,392.12753,570523500.0,46.065742,350.63458,538929900.0,45.398544,47.13736
96.973,256,0.00085641,403.7675,-2187566.8,33.603104,388.08334,35591696.0,32.016037,33.810555
79.477,128,0.00020824,313.29544,63104220.0,43.849625,347.85886,74498160.0,48.98166,46.294205
98.354,512,0.0015392,370.4483,318140350.0,18.590576,328.24854,301800830.0,21.87619,20.944162
79.623,128,0.00020824,290.6745,214180780.0,38.523075,335.15396,238298400.0,42.590267,44.414223
94.566,256,0.0010942,354.18762,64135812.0,48.3265,389.44247,51560004.0,49.977882,51.46869
75.273,64,0.0006332,390.9278,-6820151.0,52.840237,352.90015,-128993.9,57.813583,55.914795
100.24,512,2.7492e-05,246.63359,121830430.0,52.63651,256.60944,109087090.0,54.401722,52.318172
106.06,512,0.00020824,296.207,206000050.0,48.072464,305.27383,210226430.0,50.143806,48.57408
102.81,512,1.5916e-05,336.82895,171420140.0,54.218304,366.68353,170311870.0,57.046864,55.535294
113.24,512,0.0015392,437.93127,233951400.0,52.72465,409.8186,258781700.0,57.076973,54.60844
104.25,512,6.451e-05,247.15396,79826456.0,47.185562,243.28418,79255330.0,49.438805,48.23297
98.778,256,0.00014963,321.22635,27506894.0,57.028378,353.24414,39807724.0,56.3706,58.55661
81.271,128,0.00032939,371.28326,451646720.0,51.536053,360.57516,453568740.0,55.33978,54.481743
90.047,256,0.00032112,320.3812,405535970.0,49.74702,333.53937,416521280.0,53.014095,51.706654
98.928,512,1.5916e-05,276.47067,163225810.0,56.53879,288.747,138172320.0,59.013855,56.42825
113.34,512,0.00032939,303.92535,441182940.0,48.15984,319.35965,442018800.0,47.457935,47.66134
96.38,512,1.2345e-05,278.0299,61051148.0,42.900402,277.04886,51526410.0,45.151028,43.511295
71.401,64,0.00032939,347.48743,444191460.0,50.051735,354.16104,450933100.0,56.587105,55.424625
91.988,256,8.4164e-05,322.4562,19749314.0,54.45945,350.1021,30727764.0,56.194256,57.374084
86.536,256,5.2319e-05,270.99802,172862110.0,44.067783,281.80087,164934860.0,49.549126,47.75469
96.833,256,0.00085641,412.95502,-782332.9,33.211697,405.66025,19131892.0,31.177092,34.196583
74.603,64,0.0006332,400.32355,-12218125.0,55.548004,353.17056,-14209451.0,61.41801,59.3137
113.96,512,0.00041458,395.84415,141822130.0,47.082497,339.04318,147114100.0,50.05901,48.24184
85.125,256,8.4164e-05,316.16302,16688812.0,52.160515,330.3234,32807436.0,57.754433,56.276424
84.569,128,0.0018269,349.3112,753395460.0,52.926483,348.80847,822485440.0,56.847507,53.26769
73.846,64,0.0015392,392.15945,273932220.0,17.505438,362.34827,254821360.0,21.29707,25.733194
79.018,128,0.00032939,307.65186,314795870.0,17.098516,331.24493,301528060.0,23.998262,20.127756
78.435,128,8.4164e-05,287.01855,20350414.0,52.22846,305.55927,42521964.0,57.866478,55.143272
113.09,512,0.00041458,420.4992,49054736.0,54.32736,384.34567,63908750.0,57.49812,54.86371
93.277,256,8.4164e-05,323.056,5243842.0,52.60761,336.60287,20457064.0,57.324844,56.414406
95.737,256,0.00014963,322.5353,20053714.0,56.541378,351.82617,33512558.0,56.297474,58.52356
87.949,128,0.00085641,405.01184,-14265649.0,44.711067,372.55334,-20466048.0,48.70052,47.836174
95.236,256,9.9767e-05,304.38776,47357670.0,51.6243,316.77655,62584720.0,57.972355,55.440884
77.956,256,2.7492e-05,301.65753,54313256.0,44.187386,292.0659,37826692.0,51.21223,48.37285
94.1,256,0.00032112,300.74033,359767940.0,17.910702,327.98096,338875940.0,22.257912,24.92416
96.078,256,0.0018269,494.4415,451644320.0,76.44656,427.99698,374576770.0,82.48453,72.22046
111.17,512,0.0018269,386.44073,491739940.0,54.888905,290.94296,484130620.0,60.22615,53.721058
86.229,256,6.451e-05,319.958,10386788.0,52.39049,334.08054,26037074.0,57.583164,56.37467
97.775,256,0.00014963,327.40866,16884442.0,58.15511,357.0822,32929270.0,56.289352,59.053814
85.056,256,6.451e-05,281.66965,120837736.0,43.457615,284.63992,109543310.0,49.514503,47.375534
81.984,128,0.00032939,353.40652,450196930.0,51.614376,351.19513,457207600.0,56.172417,53.88407
100.05,512,6.451e-05,264.2651,146194540.0,55.871696,270.79343,121352840.0,57.83248,55.51421
80.391,128,0.00020824,273.1207,104351290.0,52.690586,319.58145,99744380.0,58.44804,56.023262
88.018,256,5.2319e-05,324.97037,22260966.0,52.26238,345.72955,31684712.0,56.494343,55.686157
73.323,64,0.0010942,404.79752,74118500.0,58.338108,332.16446,38857370.0,64.95238,63.04353
77.633,128,0.00020824,283.70917,200724400.0,52.920063,343.57748,195749100.0,59.205532,54.201706
102.36,512,8.4164e-05,267.4716,148699700.0,56.187286,272.71057,122612824.0,58.265415,55.905716
74.573,128,8.4164e-05,303.79813,362323460.0,51.54803,301.8576,355332700.0,55.396767,53.44924
70.661,64,0.00032112,307.79117,366393570.0,50.551495,345.82904,370781340.0,57.970993,55.38046
85.152,128,0.00041458,375.65524,-2737483.2,49.90607,352.8001,14025802.0,55.781216,52.47384
85.45,128,0.0018269,261.86124,771508740.0,54.45754,345.1297,843909060.0,62.4855,50.74104
114.13,512,0.0018269,371.77255,745301400.0,51.59675,397.5572,866617400.0,58.98276,49.151466
83.49,256,5.2319e-05,298.32883,64425132.0,43.882618,291.12268,47897240.0,50.614117,48.0488
86.244,256,6.451e-05,285.1237,178780830.0,51.568413,294.13138,179626270.0,56.793106,52.182125
89.608,256,8.4164e-05,285.1695,270282530.0,51.189346,295.0015,268759230.0,55.29796,52.482014
79.575,128,0.00014963,295.76788,155920110.0,47.458775,333.73413,170498830.0,51.723522,50.64856
90.81,256,5.2319e-05,323.4832,20256098.0,53.700825,350.11545,30563182.0,56.187103,56.781815
99.186,256,0.0006332,384.04196,-24218362.0,46.599,356.1031,-18679824.0,49.178112,46.61054
74.486,128,8.4164e-05,307.70038,213400100.0,48.77546,317.1466,177610030.0,56.75109,52.602577
85.034,128,0.0010942,400.1597,36661204.0,56.8412,336.67938,10162956.0,62.09488,61.188126
94.539,256,8.4164e-05,285.3384,265318270.0,51.236347,295.54596,263830430.0,55.43797,52.487427
100.35,512,1.2345e-05,320.03204,87816780.0,8.574041,293.3448,81812300.0,6.7684994,0.95479786
83.944,128,0.00085641,410.5555,3881688.8,39.579334,393.44647,-7173322.5,44.007145,43.509853
108.09,512,3.4922e-05,284.91183,180984210.0,54.435295,293.5694,167587780.0,56.761623,54.22394
72.855,64,0.0015392,408.4645,450787600.0,52.797546,373.2678,427494460.0,55.345848,58.23614
107.75,512,3.4922e-05,349.76517,110989810.0,56.55468,394.88477,106846920.0,60.95396,58.176006
112.2,512,5.2319e-05,359.42612,102914070.0,58.710625,407.2269,93669270.0,64.46761,60.216488
101.39,512,0.00014963,318.91162,106093040.0,0.76464653,310.21103,77944456.0,-1.418899,-2.652331
88.868,256,9.9767e-05,285.36752,271244450.0,51.083332,295.18192,269196220.0,55.09645,52.354008
106.08,512,1.5916e-05,355.48526,103744400.0,59.12948,415.66287,120118824.0,65.03162,62.2554
98.546,256,0.00085641,377.9654,9162918.0,47.636578,356.4267,15722479.0,50.584297,48.337944
94.537,256,0.00041458,348.475,33185526.0,52.11205,349.16687,24451786.0,53.4379,51.276947
83.886,256,5.2319e-05,274.927,151741490.0,43.894627,282.9493,142754370.0,49.67379,47.644814
96.968,256,0.0015392,414.68027,192224750.0,84.15141,434.23322,246658830.0,82.88916,78.61013
77.568,128,9.9767e-05,284.3287,45070172.0,52.080048,302.4372,63656708.0,58.306644,54.48842
74.036,128,6.451e-05,301.77444,315087870.0,50.721283,308.64337,292676200.0,56.73084,53.837704
71.709,128,6.451e-05,302.30328,293253200.0,50.48737,310.89542,267878340.0,57.06699,53.63262
113.32,512,0.00032112,226.07988,308954200.0,61.617302,219.49985,253750220.0,65.37631,65.037994
74.872,64,0.0018269,366.98715,705637060.0,52.536594,368.52783,670305700.0,59.074047,54.56414
97.96,512,1.5916e-05,280.78262,59461348.0,41.912636,282.37115,49360184.0,44.175148,42.23554
71.245,64,0.00032112,331.36542,398315300.0,47.501163,357.4158,403307620.0,50.03945,49.775105
91.618,256,0.00032939,326.75266,377279740.0,49.444347,332.20508,386029100.0,53.020466,51.429195
95.019,256,0.00014963,326.61902,18651788.0,58.06065,356.69547,34134176.0,56.30877,59.000526
113.85,512,0.00020824,276.58405,168600160.0,57.5468,282.43665,141672140.0,60.219517,57.826607
109.32,512,3.4922e-05,284.90167,181072320.0,54.446754,293.5219,167733070.0,56.763416,54.225666
97.922,256,0.00041458,331.85538,279718880.0,54.37439,302.2995,245279660.0,57.448914,50.134804
106.77,512,3.4922e-05,353.32056,108246744.0,57.839523,405.99997,107615820.0,63.007126,59.958195
80.351,128,0.00020824,275.04108,83682870.0,52.54917,312.45895,81548936.0,58.150894,55.977898
86.506,128,0.0015392,417.15704,201274880.0,61.278008,318.94125,134279330.0,63.149494,61.05156
90.239,256,0.0018269,371.91174,344837220.0,43.92924,377.90494,292002180.0,50.425674,46.83531
98.813,256,0.0006332,362.13297,25703280.0,60.222244,315.92084,16448564.0,60.508076,64.583145
99.595,512,1.5916e-05,317.26324,98444970.0,13.340253,296.27216,97343730.0,13.393516,8.14445
98.576,512,1.5916e-05,263.90588,66688944.0,45.080914,256.00696,62370884.0,47.300907,46.407978
101.23,512,8.4164e-05,315.6462,123750880.0,8.039977,309.31674,114465150.0,7.568563,4.9228573
79.797,128,0.00020824,290.95645,269785340.0,45.294098,331.13562,281906300.0,48.70334,48.97793
84.327,128,0.0018269,386.07715,740338300.0,52.603745,351.65945,803808700.0,55.773155,54.15201
74.728,64,0.0015392,412.37592,519989980.0,57.045906,371.14624,457507330.0,60.628357,57.759224
113.39,512,0.00014963,375.31375,106510744.0,57.291824,380.6555,60059616.0,62.15941,55.302067
76.269,128,0.0018269,367.4006,355584600.0,4.4550624,312.36618,417679870.0,2.3155034,11.0527115
79.12,128,0.00020824,290.35812,33801868.0,53.05521,312.15952,36351052.0,57.58374,55.937298
83.658,128,0.00041458,349.55524,77738216.0,53.436493,361.82864,88112650.0,58.00142,56.755424
70.036,128,5.2319e-05,297.84824,48833680.0,51.46843,322.27402,67279620.0,56.773193,54.177464
77.994,128,0.00014963,304.76755,377287170.0,50.54101,307.04468,359518080.0,54.673615,53.617023
112.28,512,6.451e-05,361.13138,101566030.0,58.470936,402.61707,84008040.0,64.02732,59.26944
87.029,128,0.0018269,183.12059,784861200.0,54.429188,230.57928,872304060.0,68.101494,41.335823
94.343,256,0.0018269,310.69577,735514300.0,59.730618,199.89749,694386750.0,56.31051,53.344746
112.46,512,0.00032939,233.58253,436748130.0,59.175827,202.07538,329697200.0,60.944298,58.18486
97.054,256,0.00041458,319.4448,270326820.0,74.165,357.76505,201719170.0,71.93198,70.87749
76.133,256,1.5916e-05,311.78833,29249264.0,44.22374,296.40247,8168147.5,51.49774,48.629494
84.769,128,0.00041458,356.8416,-4363720.0,53.02625,339.34122,17125090.0,59.722286,56.35395
88.089,256,0.0015392,403.6279,361133200.0,10.995807,351.06796,279116160.0,12.633576,10.308686
73.477,64,0.0015392,408.8806,216924030.0,55.753723,369.31625,200702540.0,59.366516,56.353886
110.89,512,5.2319e-05,353.73587,105127810.0,57.532757,402.82187,99411640.0,62.59698,59.2419
106.25,512,8.4164e-05,279.33057,63602068.0,41.032658,281.93497,53150210.0,43.180183,41.789505
97.243,256,0.0010942,358.03943,63715412.0,51.996914,360.40073,66068504.0,54.737793,53.47785
74.582,128,8.4164e-05,303.04297,271517100.0,49.84051,313.84705,241409700.0,56.8408,53.31845
111.72,512,0.00014963,268.3825,152608510.0,56.67869,273.97485,124859980.0,58.924572,56.552402
85.234,128,0.00041458,409.51324,3652003.8,35.24534,386.26294,-16975536.0,40.85519,39.18952
111.6,512,0.00020824,270.31653,170086030.0,58.01224,277.28204,140364960.0,60.555317,58.34876
78.866,128,0.00032112,303.12247,285599170.0,11.28442,317.64697,264055540.0,17.61246,13.107866
84.239,128,0.00032112,323.65475,411957150.0,51.61535,349.7398,414294270.0,57.182262,53.647167
77.281,128,9.9767e-05,302.6783,354426340.0,51.45793,303.95987,349749280.0,55.22619,53.05807
85.069,256,0.00085641,415.4452,47567756.0,7.4368806,376.4216,84945110.0,13.308637,10.659234
115.2,512,0.0006332,309.12158,-3738461.0,63.023388,273.0209,22824470.0,65.68739,62.943535
108.76,512,0.00085641,362.59637,2570464.0,32.823814,338.89282,3680725.8,35.46262,33.512012
92.694,256,8.4164e-05,325.2099,10206307.0,56.254265,351.5035,25293464.0,56.21195,58.59354
80.768,128,0.00014963,310.64636,52154064.0,47.655582,341.528,64689890.0,52.439537,49.7488
104.99,512,8.4164e-05,314.68698,120173864.0,12.005972,309.46463,114302270.0,12.994754,10.023127
