SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
74.112,64,0.0018269,392.8251,682100160.0,54.361614,399.97617,625818430.0,65.076836,55.33444
100.92,512,0.00020824,308.33237,98356000.0,25.133219,303.30164,85061690.0,30.17623,25.891739
77.594,128,9.9767e-05,290.64706,108700210.0,52.842587,319.31433,121328660.0,59.91428,54.280045
110.71,512,0.00032939,390.03543,201124930.0,54.672447,389.77374,164504620.0,60.56224,54.837715
98.217,256,0.00085641,418.35553,-35695052.0,37.46463,399.69,-35352344.0,36.760918,37.37365
86.335,256,0.00041458,428.79547,65821696.0,16.48406,399.3309,26769096.0,26.089695,22.515074
78.868,128,0.00014963,283.126,118899704.0,52.828396,326.39035,124549190.0,59.50838,54.842575
83.727,256,2.7492e-05,265.34213,272983460.0,48.608227,281.00388,271853100.0,52.833435,51.895683
110.34,512,5.2319e-05,252.1993,73454050.0,46.2471,245.39598,72628550.0,48.488163,47.53269
70.577,128,5.2319e-05,316.1886,147728670.0,47.81834,317.98346,110166264.0,56.69227,52.057243
72.059,64,0.00032112,335.80316,408231900.0,51.17151,350.1158,406442780.0,57.684082,54.993176
109.33,512,3.4922e-05,249.684,128405700.0,53.51638,260.13055,112440230.0,55.27112,53.120865
97.23,256,0.00041458,332.48138,131960330.0,54.04798,330.31073,110100880.0,56.035183,50.19859
77.154,128,0.00032939,303.06403,363393500.0,51.933662,328.18796,356146720.0,57.348118,54.785896
106.06,512,0.00020824,236.80006,124700790.0,50.68179,267.19653,112784850.0,52.90108,50.306625
91.796,256,0.00032939,311.457,238643580.0,60.989616,282.62036,206551140.0,60.002583,65.596634
98.035,256,9.9767e-05,323.68918,23583232.0,52.165188,344.6193,33038082.0,56.478176,55.708694
96.487,256,0.0015392,364.06827,231140260.0,55.91218,350.78937,248648160.0,59.32214,59.061443
86.326,128,0.0015392,430.90366,242836750.0,60.561596,409.99435,105506540.0,73.35244,45.645275
97.701,256,0.0018269,481.42767,503704670.0,68.648994,470.87027,509896400.0,77.15207,69.81014
108.4,512,0.00041458,284.74246,31366400.0,62.46401,260.87164,55807650.0,63.764183,62.64514
85.675,256,5.2319e-05,283.8892,268092480.0,51.44743,294.41544,268905400.0,55.92373,52.947636
92.03,256,0.0006332,337.3436,-1002913.44,70.22781,351.54224,53087276.0,65.73271,69.98928
74.03,64,0.0010942,392.73492,73256010.0,13.232898,379.5599,82095840.0,17.110512,18.943062
102.78,512,0.00041458,354.1551,102627050.0,7.891949,350.66174,74626430.0,9.249492,6.7074275
81.551,128,0.0006332,422.74072,-5278793.5,13.066651,364.13736,-24414460.0,18.179949,15.039875
71.917,128,5.2319e-05,310.56375,191408830.0,48.810604,316.9384,156548530.0,57.229286,52.580303
97.845,256,0.0010942,404.90784,44110304.0,35.000084,390.93338,67613230.0,36.504196,37.001396
87.338,256,3.4922e-05,283.98044,190344180.0,51.697422,294.12405,191797070.0,56.973763,52.1467
88.473,256,0.00014963,286.69833,209023230.0,44.21129,310.3973,212668300.0,47.670647,48.29944
113.07,512,0.0015392,439.87238,210763170.0,53.292618,408.2234,234357180.0,57.17979,54.916245
75.118,128,0.00032939,294.45828,353080500.0,52.51433,325.7787,338002560.0,57.539818,54.12673
85.429,128,0.0015392,432.11102,195417020.0,54.526073,372.39044,165266370.0,61.504005,52.925156
90.395,256,0.0015392,465.75745,261629680.0,78.341446,381.7421,313472480.0,78.70302,72.986786
112.22,512,0.0015392,452.7988,190556210.0,53.56427,436.40878,238807710.0,56.914547,59.197132
84.39,128,0.00041458,357.60263,-4969526.0,52.736717,337.39713,15396263.0,59.86442,56.136314
114.32,512,0.0006332,449.89194,-38519056.0,53.49449,420.8862,-27060822.0,56.096054,55.12248
102.33,512,1.5916e-05,285.85175,56341980.0,38.99815,291.35492,46917180.0,41.28566,38.663174
114.31,512,0.00032939,365.06577,239765800.0,53.606625,391.82016,229327420.0,58.95342,55.226112
114.62,512,0.0006332,334.2361,-23437148.0,57.543118,302.2186,14257777.0,58.988655,57.210327
99.491,512,6.451e-05,242.98886,101257010.0,50.052074,247.86755,95801550.0,52.14839,50.3246
97.126,256,0.00032112,251.71161,384501100.0,33.930527,337.60678,374376960.0,32.594116,43.390957
88.64,256,0.00020824,310.0297,57327908.0,53.43948,334.28824,62685996.0,57.148037,56.594612
76.832,128,9.9767e-05,313.869,244046000.0,53.440014,336.60312,242395020.0,59.828663,53.578068
107.38,512,0.00032939,357.84735,320629150.0,54.27531,387.24265,323431970.0,57.977673,55.937363
98.262,256,0.00020824,337.41327,76317560.0,63.82735,389.4663,81695820.0,57.34696,58.76711
96.244,256,0.00020824,308.7939,52406220.0,51.91626,345.9637,57529750.0,56.01547,55.783237
73.502,64,0.00041458,333.53937,351062600.0,52.394123,350.7378,356741060.0,58.735943,55.02099
92.713,256,0.0010942,339.20544,95676010.0,55.75232,359.42422,106799150.0,57.71369,57.922585
76.091,128,8.4164e-05,302.96967,352159650.0,51.077785,304.314,335506000.0,55.898155,54.040253
74.229,128,0.00032939,292.59454,352486460.0,52.458786,340.20236,342350200.0,57.998337,53.628242
96.668,512,0.00032939,306.71713,297829980.0,6.4597406,367.2357,224620620.0,5.891725,8.14416
95.295,256,0.0010942,337.2282,-4315884.5,74.18105,312.6699,37909460.0,75.44026,71.66787
106.4,512,3.4922e-05,276.74786,62538892.0,42.855343,275.4459,53279010.0,45.07861,43.66092
79.114,128,0.00014963,281.3097,88872170.0,52.679733,317.29724,97339660.0,59.29599,55.094833
70.28,64,0.00020824,301.182,182612940.0,51.713123,347.2114,177096820.0,57.33533,53.23807
91.665,256,0.00020824,312.64066,43563056.0,54.20653,349.36145,50497760.0,56.230885,56.99998
86.422,256,8.4164e-05,284.0122,288828900.0,50.89854,292.42114,286939620.0,54.592926,52.405365
107.13,512,3.4922e-05,313.48846,93800840.0,18.369513,299.5721,92407170.0,19.853878,15.142597
70.739,64,0.00020824,322.59512,352803740.0,51.938896,332.4907,343292350.0,56.427658,52.65891
79.362,128,0.00020824,312.40573,64409600.0,43.975693,346.7455,76845624.0,49.060734,46.456654
91.326,256,0.00032939,320.5153,405151500.0,50.2433,330.98465,422377860.0,53.68676,51.964783
109.77,512,0.00041458,407.23926,82586230.0,57.6384,401.80515,103686100.0,61.42559,59.713448
85.909,256,6.451e-05,324.01105,5314579.5,52.637653,338.1664,20508758.0,57.27674,56.394775
113.14,512,0.00020824,273.8018,181004660.0,58.244404,280.20734,153921090.0,61.005554,58.83603
112.76,512,8.4164e-05,373.94598,149998340.0,57.003113,405.11505,112098830.0,64.94075,57.92725
73.049,128,6.451e-05,305.6084,239988300.0,49.60262,315.17172,208071790.0,57.252293,53.046375
97.362,256,0.00085641,359.4578,21095578.0,51.359818,358.46707,21103474.0,53.406578,52.66662
96.632,256,0.00085641,331.83844,2079952.2,72.40641,334.9716,43701470.0,69.318695,72.15121
97.53,256,0.00014963,320.5624,28443068.0,52.386276,346.3045,37141012.0,56.252342,55.924393
76.396,256,2.7492e-05,295.16254,73271496.0,44.08348,289.7447,58908616.0,50.890263,48.16576
87.0,128,0.0006332,405.4145,-11755703.0,54.16254,364.5505,-22349196.0,59.258728,57.70238
72.679,64,0.00041458,373.11472,16035591.0,53.027378,340.7279,31059758.0,58.663685,55.670506
103.67,512,0.00085641,370.60245,11986066.0,8.49807,349.10773,4229983.5,11.341461,7.5973406
70.518,64,0.0006332,413.3908,-47566430.0,10.900491,325.03598,-53189264.0,14.748807,12.554566
102.74,512,0.00041458,323.19266,223557000.0,32.81811,295.87537,222363570.0,36.276337,31.878597
91.821,256,9.9767e-05,323.2887,24020844.0,52.442375,346.74576,33259506.0,56.33642,55.876778
103.65,512,8.4164e-05,271.33936,151903540.0,56.472622,275.93552,124749896.0,58.669758,56.257946
72.429,64,0.00041458,321.41666,368003170.0,28.73175,341.3253,363228860.0,37.065556,29.126184
73.399,64,0.0015392,397.80872,182395220.0,53.85077,378.43106,183850100.0,57.843178,55.70987
78.198,128,0.00014963,306.89117,253122480.0,53.356476,340.67892,250154510.0,59.68577,53.357525
99.934,512,1.2345e-05,270.66547,64176956.0,44.311604,264.88678,57264492.0,46.541565,45.43418
100.31,512,1.5916e-05,296.09503,60525980.0,32.024952,297.87955,55266236.0,34.300297,30.578533
83.895,256,6.451e-05,285.80347,165244820.0,51.61074,295.1326,169944300.0,57.111736,52.39829
73.45,64,0.00041458,337.05743,345035940.0,31.542065,369.2925,344369340.0,38.473263,34.599483
112.65,512,8.4164e-05,373.53998,149941400.0,57.054127,403.86542,109258240.0,64.78555,57.770176
111.86,512,0.00085641,473.17264,-18011892.0,54.147182,467.80527,1151073.6,57.102848,58.73941
84.057,128,0.0018269,354.82535,751301800.0,53.045723,344.5552,821364300.0,56.19044,53.49637
107.98,512,0.00032939,298.24835,322276200.0,57.20021,278.66125,294903360.0,60.188225,58.958084
85.214,256,8.4164e-05,325.86224,7024688.0,52.666775,340.8379,21663790.0,56.926643,56.24714
114.44,512,0.00085641,456.67007,-10595995.0,54.260857,432.97272,-1367331.4,56.577896,57.407528
95.229,256,9.9767e-05,322.62402,18630338.0,54.72377,350.17865,30050860.0,56.20084,57.571495
77.892,128,0.0015392,418.9025,98929944.0,26.054876,426.13052,95373470.0,30.46785,32.98448
111.21,512,0.0010942,470.82294,25773844.0,53.93742,451.25458,36245304.0,57.207314,57.584946
106.61,512,3.4922e-05,247.5038,123667240.0,52.891773,257.63535,109931110.0,54.667324,52.558983
71.527,64,0.00032112,317.1202,407821200.0,43.036537,341.14392,413816450.0,47.336384,44.20856
113.21,512,0.0010942,316.78787,-1546873.8,59.706295,298.20898,21736702.0,62.815697,59.43833
114.07,512,0.00032112,352.44708,263688580.0,53.425343,397.1901,252766050.0,58.294758,55.237854
84.739,128,0.00041458,358.85284,242433200.0,28.433447,386.6003,226685800.0,34.075836,34.275974
114.02,512,6.451e-05,367.2069,113065250.0,59.21882,406.2031,84671230.0,65.74086,60.189037
107.6,512,2.7492e-05,276.3229,62445708.0,43.086403,274.44858,53363668.0,45.317455,43.90215
112.97,512,0.00041458,426.00543,-48792892.0,58.129135,433.74014,-7023498.5,60.064598,59.692867
110.74,512,8.4164e-05,244.04498,109154850.0,51.080383,251.85146,100150870.0,53.187336,51.191936
112.74,512,6.451e-05,251.38792,129928200.0,53.8081,261.4574,112416280.0,55.67605,53.476215
87.511,128,0.0015392,342.78226,211158160.0,59.066776,365.40695,256492660.0,62.27939,59.51394
77.272,128,9.9767e-05,303.0718,353426180.0,51.084496,304.20627,336937920.0,55.85933,54.03898
96.893,256,9.9767e-05,325.33698,7407722.0,52.676926,340.38028,22239794.0,56.879196,56.27999
96.727,256,0.00014963,294.17764,121150860.0,50.49461,295.91745,113553944.0,55.320362,52.93045
87.001,128,0.00085641,393.97955,-4324360.5,54.396755,341.378,-11774069.0,59.86863,58.66836
96.025,256,0.0018269,319.12665,772043300.0,52.199547,298.0207,833649500.0,57.136593,52.555378
88.464,256,3.4922e-05,281.11142,123724350.0,43.928078,285.07404,113232460.0,50.115047,47.77781
98.504,256,0.0010942,334.74106,91287380.0,56.270317,359.65237,103828410.0,57.954018,58.530117
74.307,128,0.00020824,288.61667,33886332.0,52.88224,310.18295,38159584.0,57.6124,55.855705
71.844,128,5.2319e-05,302.86917,280549660.0,50.308567,312.1115,253446610.0,57.179974,53.50115
72.854,64,0.0010942,372.57242,59310076.0,8.254347,351.2004,86651930.0,10.6746435,14.282497
90.521,256,0.0010942,387.40787,70465070.0,45.38557,367.13828,74211704.0,49.949276,46.947838
72.714,128,6.451e-05,311.232,184869360.0,48.5719,317.2865,149054460.0,57.036083,52.45065
113.6,512,0.00085641,383.9222,-132031820.0,58.69828,529.4292,196120640.0,51.16538,74.25653
97.411,256,0.0010942,381.96356,26151226.0,74.31444,307.0981,29970736.0,76.87384,69.27306
77.158,128,8.4164e-05,304.7234,367880860.0,51.482365,301.4531,358289100.0,55.40276,53.69091
86.72,256,8.4164e-05,271.53485,168313470.0,43.119137,280.16336,160050860.0,48.485947,46.92555
71.066,128,5.2319e-05,300.57193,29337446.0,52.058895,323.18442,47380980.0,57.169006,54.666267
112.75,512,5.2319e-05,262.72403,145110750.0,55.715805,269.98267,120912460.0,57.619667,55.3226
95.056,256,0.00020824,313.23477,43005000.0,55.223602,350.3191,50652296.0,56.333233,57.5509
86.606,128,0.00085641,409.4372,21975320.0,55.507893,361.06665,-2091853.8,60.98895,58.848537
84.316,256,8.4164e-05,286.984,176240880.0,51.518555,294.58923,174077860.0,56.607674,52.231735
92.71,256,0.00085641,348.80435,32666102.0,53.31775,360.4859,34366164.0,54.901295,54.890896
85.266,128,0.0010942,403.3561,12736158.0,44.28919,381.654,7339164.0,48.243137,47.574078
73.413,64,0.00041458,375.0296,658686.06,52.310837,336.1164,9841417.0,57.74504,55.69757
73.953,64,0.0006332,389.09412,-10548723.0,52.251797,348.75345,-6175470.0,57.139416,55.54975
96.604,256,0.00041458,350.95105,145298610.0,50.511467,341.65164,184687300.0,55.764175,51.67426
97.93,256,0.00041458,337.46127,103155224.0,53.266693,335.9543,88192550.0,55.139355,50.417973
93.15,512,8.4164e-05,358.01385,-140411360.0,-14.706228,373.66232,-103175810.0,-26.717527,-26.673689
103.63,512,1.5916e-05,316.84802,96451020.0,14.396931,295.87878,96048120.0,14.724785,9.375374
114.51,512,0.0010942,324.5601,15108589.0,61.72729,285.03952,33261024.0,65.50935,61.442387
112.01,512,6.451e-05,259.92447,68418870.0,45.134617,252.35146,65463064.0,47.3654,46.57245
85.162,256,6.451e-05,284.16034,111064056.0,43.507,285.61212,99005350.0,49.681484,47.46336
114.18,512,0.0006332,315.7651,-14836921.0,62.110092,280.26892,13805001.0,65.1591,61.87762
109.04,512,3.4922e-05,276.06894,159622350.0,56.68579,285.82718,132680330.0,59.161167,56.59648
85.764,128,0.0015392,345.5662,281348800.0,52.973846,374.2708,101142190.0,70.248505,59.69467
97.274,256,0.0018269,336.18878,412289300.0,65.543655,366.8874,283802600.0,55.638176,68.50863
72.258,256,1.5916e-05,305.5318,43759610.0,44.28143,293.46124,26139270.0,51.465668,48.53409
97.186,256,0.00085641,382.70724,-3258558.5,46.66766,355.71246,5550964.5,49.534096,47.040203
102.59,512,6.451e-05,319.89703,94577290.0,5.042758,300.36084,80975784.0,2.872192,-1.028079
113.79,512,0.00041458,296.09366,39416256.0,55.33932,271.74634,79537550.0,54.348614,56.049706
75.34,256,2.7492e-05,296.05426,70435944.0,44.129715,290.05106,55951024.0,50.992306,48.22581
100.74,512,3.4922e-05,318.593,101136400.0,9.014288,297.9864,94911770.0,7.7484684,3.0015073
79.476,128,0.00014963,314.14362,30584192.0,49.893356,342.6624,37990270.0,54.471985,51.595486
72.488,64,0.00041458,348.73883,312474200.0,29.801477,376.46115,308285120.0,37.202057,33.344288
114.42,512,0.0010942,444.56003,95504776.0,53.502945,404.70877,91696616.0,55.980625,54.49357
73.444,128,0.00032939,284.87152,315060800.0,52.993134,319.2309,289056670.0,57.46805,53.666367
90.388,256,8.4164e-05,322.58643,18955300.0,54.635914,350.159,30231668.0,56.19848,57.506718
74.186,64,0.0010942,410.93546,89373520.0,23.063906,404.48444,88702264.0,28.42474,28.23675
70.224,64,0.00014963,331.78583,394328000.0,51.918507,325.45673,365632030.0,56.870182,55.25798
70.151,128,2.7492e-05,303.2493,278018780.0,50.52699,311.69824,252168420.0,57.511173,53.519238
79.728,128,0.00020824,369.3813,465082660.0,51.514126,355.06927,463374100.0,56.005737,54.557316
70.834,128,6.451e-05,303.10904,358787680.0,51.573666,301.0659,350327420.0,55.737514,53.732998
98.652,512,1.2345e-05,323.27457,53313996.0,3.9805913,291.82315,42990790.0,0.6445787,-6.4017324
75.445,128,8.4164e-05,304.71243,186664940.0,53.254658,331.28168,190291780.0,60.089546,53.758114
82.498,128,0.00032112,305.75436,316781440.0,36.422913,358.15924,323125820.0,39.12926,42.09948
73.58,64,0.0018269,362.36868,695211840.0,51.19543,364.11337,653008800.0,55.74805,52.810753
73.055,64,0.00041458,354.38608,268196800.0,20.662521,361.3418,248402910.0,29.362417,22.8292
111.54,512,5.2319e-05,351.6891,103244424.0,56.775497,397.02374,95455320.0,61.484947,58.226143
113.3,512,0.00085641,323.0691,2897837.5,51.091114,317.29208,26689614.0,53.761314,51.01816
78.945,128,0.00032112,322.00027,356714980.0,52.32749,335.35434,340800300.0,55.54815,51.36676
81.102,128,0.00020824,290.72937,321491360.0,44.64717,324.0922,330935780.0,48.031033,47.81939
86.331,128,0.0010942,391.18073,57769560.0,57.08944,338.559,25720214.0,64.18432,57.67675
73.396,64,0.0015392,401.76193,175190110.0,54.932114,373.09158,173990140.0,59.385036,56.634228
98.68,256,0.00032112,320.66193,376358900.0,51.557056,330.88165,393308130.0,57.33764,52.57154
84.773,128,0.0018269,385.47684,345225820.0,7.4774513,325.83655,408076160.0,7.2771616,12.411749
72.14,64,0.00085641,409.5801,23110994.0,58.21233,336.09225,-863878.94,65.158844,63.276802
113.22,512,6.451e-05,371.96436,133166610.0,58.408787,406.80173,96169496.0,65.82139,59.51874
113.37,512,0.0006332,219.49968,-217043100.0,69.064026,502.22745,166724080.0,49.53814,75.36806
100.53,512,8.4164e-05,287.7119,185817230.0,53.608986,295.13745,174384270.0,56.024002,53.52886
95.993,256,0.00032112,264.2436,384578750.0,26.21929,320.12927,379029280.0,27.76542,35.121796
83.167,128,0.0006332,362.84717,7777139.5,53.010822,338.9436,18935948.0,60.94013,56.003933
96.598,256,0.00041458,335.1582,144011820.0,53.50118,328.1816,126451810.0,55.839836,50.129807
113.26,512,0.00032939,201.20528,328074500.0,59.98171,243.10965,271302600.0,62.647026,64.68108
96.359,256,0.0010942,341.62967,11061685.0,77.516815,345.22165,64874224.0,74.199135,74.03426
113.81,512,0.0018269,364.38226,733986300.0,52.681847,387.7141,833480060.0,59.153393,48.385876
78.221,128,0.00014963,282.90344,46162390.0,52.277256,304.8734,57137404.0,58.097786,55.15989
97.7,512,0.0018269,370.9677,469695870.0,33.268154,344.79883,443246240.0,34.963165,29.86734
114.07,512,0.00020824,353.60995,77726950.0,53.9593,372.88577,65080840.0,59.143536,54.7033
86.637,256,5.2319e-05,267.33865,290093380.0,48.895046,280.4786,288866600.0,52.622528,52.120514
71.24,64,0.00020824,287.9807,256259890.0,52.79754,337.38995,252064600.0,59.27864,53.215324
78.038,128,9.9767e-05,288.16833,94493144.0,52.740097,315.74487,108482100.0,59.771957,54.391964
97.253,256,9.9767e-05,317.45508,13259660.0,52.247383,330.2044,28549770.0,57.663033,56.2711
84.595,128,0.0006332,413.0652,-30486322.0,38.757473,381.1624,-45363624.0,43.507454,42.13859
114.51,512,0.00014963,296.27386,206987780.0,49.761246,303.82104,205991040.0,52.10115,50.18258
70.425,128,3.4922e-05,322.28772,111357740.0,47.28105,318.1911,73700640.0,56.5759,51.8599
84.968,256,5.2319e-05,291.86612,84074504.0,43.78959,288.59247,69869400.0,50.327717,47.84366
96.35,256,0.00085641,333.8502,67918220.0,56.048702,361.45758,79074570.0,57.403446,58.079838
77.517,128,0.00020824,305.4187,317031550.0,52.886177,350.2755,311782050.0,58.76371,52.99566
84.023,128,0.00085641,410.0137,2103113.5,57.782726,340.47076,-16897846.0,63.782276,62.158512
111.81,512,8.4164e-05,298.9263,221357390.0,49.30192,308.44058,223822800.0,51.187393,49.709095
81.062,128,0.00020824,315.85092,60830300.0,43.746967,351.7786,68396320.0,48.979702,46.107025
97.591,256,0.0015392,409.13046,130431480.0,35.42447,413.9299,116666584.0,40.333096,40.896076
85.612,128,0.0015392,420.0531,123078450.0,60.65791,321.2335,57190136.0,63.947414,62.439873
104.49,512,0.0018269,384.47922,604957200.0,47.927685,335.57184,592724350.0,46.07961,42.48843
100.93,512,0.00014963,298.57974,214160750.0,47.491886,312.38315,222642860.0,48.96117,48.004776
111.78,512,0.00032939,344.575,331848640.0,53.298283,395.91867,323932130.0,57.17055,54.76658
79.419,128,0.00085641,387.23483,6949167.5,6.7805314,332.17087,25592774.0,9.706605,10.556709
111.97,512,0.0010942,322.71127,7764963.0,61.74059,285.08115,27851010.0,65.42817,61.476048
78.858,128,0.00014963,300.60416,207669150.0,53.25105,336.5589,208074660.0,59.88993,53.649586
103.41,512,0.00085641,345.66855,5092853.0,40.412884,331.03055,16802560.0,42.947296,41.15605
107.72,512,0.0018269,399.78757,545186600.0,55.81084,301.84064,546793100.0,62.579536,54.90835
88.759,256,0.0010942,351.614,71836920.0,56.172523,372.8785,53227116.0,57.042816,56.438507
71.323,128,3.4922e-05,301.77905,324625300.0,51.13912,306.03006,306554180.0,56.880474,53.91157
80.851,256,3.4922e-05,279.80832,129330890.0,43.96038,284.71283,119202936.0,50.083046,47.78334
73.928,64,0.0018269,416.80725,532559300.0,23.831724,401.37735,437997020.0,32.40508,30.662233
72.127,128,5.2319e-05,302.51822,351541800.0,51.473232,301.75845,339969020.0,56.134857,53.94519
74.131,64,0.0010942,401.34805,82500776.0,55.60302,369.03152,87425180.0,61.331425,57.55402
113.16,512,6.451e-05,316.83203,211114030.0,50.89424,342.96887,215545860.0,52.477272,51.965965
73.536,64,0.0015392,409.07336,195890750.0,55.761692,368.77237,178785470.0,59.858936,56.567745
100.44,256,0.0006332,354.62784,14119438.0,52.272377,358.74124,16311015.0,53.94381,53.68197
73.235,128,8.4164e-05,285.6013,65483920.0,52.366463,304.85483,83621040.0,59.16293,54.180996
112.0,512,0.0010942,323.76254,11914949.0,61.79626,284.5072,30996766.0,65.52837,61.51259
74.263,64,0.00041458,385.6608,95787210.0,50.552906,374.72696,102326460.0,53.99123,52.637886
95.427,256,0.00032939,328.1616,371396860.0,50.45836,322.77673,379663740.0,53.88766,52.017044
103.74,512,1.5916e-05,295.60535,60017420.0,32.35059,297.75183,54605860.0,34.627132,30.94534
84.198,128,0.00041458,404.8305,-7219604.5,38.16402,378.6314,-23714350.0,43.354996,41.83685
114.75,512,0.00041458,375.03055,91588060.0,46.304234,306.2923,103814550.0,48.135727,46.46155
94.726,256,0.00020824,301.70264,100577570.0,46.158207,313.86246,79100056.0,50.68684,50.84383
97.943,256,0.0015392,285.1534,308336320.0,63.271374,354.0203,222060770.0,57.253822,68.92983
81.285,128,0.0006332,397.3314,-22075912.0,49.719788,346.9474,-25887552.0,54.030636,53.1444
101.12,512,2.7492e-05,244.26314,113696850.0,51.59439,252.58911,104473064.0,53.4274,51.4376
112.07,512,0.00032112,175.68744,383155600.0,59.931335,220.29456,291046850.0,62.564495,63.395477
85.699,128,0.00041458,386.14114,14201552.0,53.996193,337.72928,11110856.0,59.156578,57.180233
72.545,64,0.00041458,356.90518,274603900.0,53.79372,353.45132,274951780.0,59.83079,55.332672
95.401,256,0.00032939,321.88986,382175100.0,51.31495,332.36237,414638000.0,55.219578,52.132786
79.734,128,9.9767e-05,316.90262,260162060.0,53.471504,337.64703,257383790.0,59.71091,53.560936
76.892,256,2.7492e-05,265.15924,272174800.0,48.514626,280.95508,270828380.0,52.742496,51.81983
73.902,64,0.0015392,417.60522,189615300.0,59.598198,342.33545,144200480.0,63.291355,59.720306
107.99,512,0.00085641,364.70892,-1343847.0,31.668415,339.64758,-660072.1,34.305256,32.22046
76.507,128,0.00020824,302.80734,393535040.0,49.415207,310.0485,382903200.0,52.978134,51.364983
94.781,256,0.00020824,309.01517,105393330.0,60.25259,372.8691,106692100.0,57.356915,57.955116
74.996,256,2.7492e-05,282.38284,118627040.0,44.03534,285.65256,107972616.0,50.32866,47.898712
96.97,256,9.9767e-05,323.091,23753678.0,52.698143,347.88602,33091960.0,56.269085,56.05188
71.165,64,0.00020824,307.4421,251531790.0,52.185265,350.30246,239513710.0,57.70231,52.612644
72.29,64,0.00085641,408.94376,12755473.0,57.759144,341.94897,-6049303.0,64.44302,62.495987
96.411,256,0.0015392,367.8889,175833710.0,53.886986,354.95956,195192260.0,58.205734,55.81878
82.834,128,0.0010942,394.75113,62897984.0,58.914528,335.42276,22947876.0,65.54894,58.570427
100.12,512,1.2345e-05,326.3402,-9082161.0,-1.8365978,304.22934,-10709344.0,-6.3156996,-15.108031
91.59,256,0.0006332,360.61508,32008888.0,65.63997,334.64117,11853227.0,63.44349,66.637886
109.7,512,8.4164e-05,304.34534,225570750.0,48.5967,325.27582,234063650.0,49.754982,49.39539
114.81,512,0.0015392,438.70807,261283900.0,53.49634,418.34418,284763070.0,57.485928,55.74824
96.3,256,0.0015392,491.88684,280244380.0,81.12947,408.87756,330228300.0,81.977936,75.64257
109.4,512,0.00032112,314.70013,412306980.0,48.71978,312.7472,405905860.0,48.286446,48.39733
85.058,128,0.00041458,365.9245,-497737.4,50.160503,346.6904,18622430.0,57.131306,53.2972
73.928,64,0.0010942,400.38757,66869820.0,55.351017,369.28503,74631840.0,60.965603,57.38089
76.231,256,2.7492e-05,290.6736,87749370.0,44.061478,288.2472,74869450.0,50.726616,48.07247
98.366,256,0.0010942,352.16794,84199816.0,53.450882,360.33017,89352824.0,56.09383,55.125816
114.5,512,0.00085641,315.78018,-5136757.5,59.139153,299.97736,20009948.0,62.088524,58.85777
89.844,256,9.9767e-05,263.12613,234820580.0,42.179546,273.0866,230707000.0,46.324173,46.09795
82.839,128,0.00032112,337.0613,351328260.0,51.60653,346.52716,344051700.0,53.91134,51.92959
80.349,128,0.00014963,311.6542,18635250.0,52.607677,334.99503,24429854.0,56.70217,54.400436
85.849,128,0.00085641,392.92966,-6030.7764,54.393517,341.37314,-7908109.0,59.908913,58.788387
95.958,512,2.7492e-05,326.8111,-14035633.0,-2.8785138,301.6384,-12027275.0,-7.7303386,-16.142393
75.917,128,0.00014963,315.311,24863000.0,50.919464,343.74756,28767932.0,55.243282,52.538895
85.776,128,0.0018269,408.68585,579284600.0,59.48118,347.14584,537146400.0,59.322124,58.671505
71.43,64,0.00032112,318.5608,390820000.0,45.50615,349.1943,395470620.0,48.96634,47.548454
78.108,256,2.7492e-05,274.24957,156699150.0,44.482594,283.89597,148174770.0,50.336285,48.151466
98.772,256,0.0015392,348.05853,284055900.0,58.629826,342.0766,278605600.0,59.131313,63.46885
112.34,512,0.0015392,377.4883,389080480.0,54.84286,304.28653,362512030.0,59.492958,54.799973
71.449,128,5.2319e-05,303.2655,274513660.0,50.284664,312.47202,247022880.0,57.30087,53.451603
72.829,64,0.0018269,387.9556,473532830.0,9.468008,354.3022,378140500.0,14.710589,19.597412
97.71,256,0.0006332,329.95398,49847460.0,56.42487,362.94873,68388040.0,57.53602,58.510284
73.417,64,0.0010942,398.9529,72460990.0,55.948643,363.36844,75504024.0,62.421604,58.23366
98.016,256,0.00014963,335.61777,23779996.0,60.679184,369.2402,39345230.0,56.38193,59.332882
106.78,512,0.00032112,282.82376,284266200.0,60.26958,247.02965,254284690.0,64.77012,63.108074
114.78,512,0.0015392,323.16556,35182188.0,59.393436,302.3995,46225708.0,63.284584,59.354095
78.49,128,0.00014963,305.95416,384930340.0,50.676678,307.1044,376982980.0,53.975246,52.369392
91.961,256,0.00020824,310.23352,116215520.0,23.8462,321.22314,121011620.0,32.899654,31.048376
79.868,128,0.00041458,386.78107,11622798.0,51.11998,330.22272,1792980.2,55.693104,54.46661
89.315,256,8.4164e-05,284.53384,276606750.0,51.20619,293.8496,275657100.0,55.27549,52.61929
73.854,64,0.0010942,419.2381,65445572.0,58.38018,343.99448,25042476.0,64.4313,62.310093
84.513,128,0.0010942,403.94998,93539350.0,61.329433,345.30264,37310360.0,68.03982,57.613064
87.057,128,0.00085641,396.60336,64361.01,55.922813,339.60648,-10264475.0,61.81846,60.254723
79.073,128,0.00014963,315.33878,27153866.0,50.32471,344.64978,31820882.0,54.783672,51.9548
94.988,256,0.0018269,366.0641,515835650.0,62.90888,449.23865,552337540.0,69.64602,69.27128
