SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
63.974,32,0.0084386,2348.5076,0.000980574,0.0028998768,2340.9998,0.0010172583,0.0027639137
81.784,512,0.0059796,1494.577,0.0008955706,0.0017804661,1431.5813,0.0009276227,0.0016714352
42.419,512,0.020145,793.40497,0.0029421074,0.008210239,729.4533,0.0032654363,0.0070171165
113.52,128,0.0038756,3061.2573,0.0010315225,0.0007300522,2922.412,0.0010444141,0.0006929603
67.93,128,0.0097572,1790.7166,0.0004241817,0.004024909,1782.6061,0.00046689794,0.00398116
113.13,512,0.017799,3808.7307,0.008130342,0.0008290029,3759.2422,0.008703741,0.00040296715
64.119,32,0.025985,2381.2273,0.006368112,0.006922549,2277.783,0.007091894,0.0063590906
69.774,512,0.0004324,1652.2084,7.228639e-05,-5.898433e-05,1518.8115,3.932208e-05,2.1531036e-05
64.307,32,0.011548,2354.9094,0.0028725686,0.0029882106,2356.5518,0.0027740197,0.0029757277
94.908,128,0.0052042,2586.229,0.0007734766,0.0018446867,2475.707,0.0008828123,0.0016264988
114.24,128,0.0087584,3213.726,0.00039973017,0.0036652684,2985.068,0.00045196593,0.0034601595
88.867,64,0.003646,2595.6504,0.0007768784,0.00072538946,2539.8452,0.00083761004,0.00067696784
64.187,32,0.0050023,2592.0344,0.0007211072,0.0015325206,2481.6772,0.0008233205,0.0013665783
114.86,128,0.010035,3210.1938,0.00045671445,0.0045287423,2929.965,0.0004779858,0.004480066
129.55,256,0.020181,4152.8223,0.0032626616,0.0080810655,3594.2307,0.0029709006,0.0070866747
86.972,128,0.019986,1935.2905,0.0076511055,0.0010650883,2230.9094,0.008426378,0.00093762425
88.919,64,0.0087059,2815.0286,0.0012563475,0.0026758546,2741.523,0.0012897567,0.0024998232
101.29,256,0.0018008,2023.4265,0.00014077804,0.00048528588,1988.2266,0.00012854786,0.00048388535
57.958,32,0.014887,2425.5532,0.0038410192,0.0028848767,2420.6626,0.0036615205,0.0027679456
72.982,256,0.0084025,1535.105,0.00030990582,0.0038511145,1433.6167,0.0002443448,0.003817782
64.208,32,0.0011462,2620.9036,0.00017834341,0.00014989122,2537.412,0.0001745132,0.00017293575
114.49,128,0.010115,3164.124,0.0007209082,0.0045508696,2929.746,0.00075306743,0.0045017404
89.451,256,0.013349,1571.7191,0.0052831555,0.0006080246,1413.2844,0.004772965,0.00068023807
51.502,32,0.0011901,1900.1532,0.00011031765,0.0002343486,1940.0459,0.00013560076,0.00020608644
64.197,32,0.011794,2274.023,0.0010194555,0.004419754,2221.4006,0.0010325612,0.004381358
96.997,256,0.0003855,2516.5256,9.444318e-06,1.1039838e-05,2348.3784,-2.6467924e-05,5.02987e-05
91.352,128,0.0050619,1917.8542,0.00011689971,0.0024772733,1971.28,0.0001700449,0.0022298812
64.198,32,0.0066343,2422.9763,0.002006026,0.0013182407,2409.9136,0.0020591407,0.0011897314
112.07,512,0.025816,3477.6135,0.00757594,0.004780565,3291.1167,0.008392118,0.0051677893
86.009,128,0.012694,1246.4087,0.004099566,0.0023413633,1208.5826,0.0039709974,0.0022829873
64.382,32,0.025985,2487.9412,0.004870611,0.0076449113,2398.0435,0.0049027037,0.006642521
64.305,32,0.0054962,2572.7058,0.0006576103,0.0018209163,2430.1335,0.0007745875,0.0016219537
58.866,32,0.003371,2468.5327,0.0008064254,0.0007352406,2438.9631,0.00084924663,0.000681405
64.177,32,0.0030094,2340.786,0.0007076307,0.00071811787,2337.4485,0.0007459155,0.00066093117
90.471,64,0.012115,2482.493,0.0023134747,0.0035964411,2450.1367,0.0022586586,0.0035752377
113.18,128,0.0054962,3262.9978,0.0010998822,0.001428308,3052.0017,0.0011644955,0.0013348744
115.52,128,0.0071968,3149.352,0.00057600596,0.0033425028,2955.2603,0.0006332731,0.0031465236
85.04,256,0.014887,1256.0485,0.0050176894,0.0023801145,1137.1947,0.0043685287,0.0021516944
112.31,512,0.02185,4177.7573,0.00557185,0.0074744155,3725.5164,0.005374301,0.00634519
90.115,64,0.0058263,2739.8074,0.00068212405,0.0018152344,2566.647,0.0007883838,0.0016307286
63.899,32,0.019811,2576.854,0.0016813756,0.0092098005,2509.3193,0.0016792552,0.0077515543
90.791,256,0.0049563,1817.9521,0.0015745156,0.00068441324,1660.8561,0.0016391841,0.00059609464
86.286,64,0.011905,1980.7031,0.0031277165,0.0034249811,1980.6785,0.0030677714,0.0034121494
63.858,32,0.025816,1895.7437,0.0063324925,0.006684228,1806.0029,0.0071460777,0.0062333476
83.296,256,0.011899,1411.5176,0.0012119059,0.0044383993,1162.3577,0.0010977236,0.0043684556
89.83,64,0.011919,2488.4985,0.0032601925,0.002674347,2482.4429,0.0031509553,0.0026043307
47.285,512,0.0017568,1015.97565,0.00016171625,0.00022594002,903.00494,0.0001404987,0.00026945656
85.651,64,0.020005,2510.6118,0.0017577474,0.009016387,2478.3455,0.0017718299,0.0076099006
60.358,32,0.0032209,2337.3992,0.0009077842,0.00078741467,2339.0823,0.00094921264,0.000722854
89.616,64,0.022554,2483.7664,0.005393398,0.007630505,2411.7415,0.0054586325,0.006751442
109.41,512,0.0027369,4093.9106,0.0007126923,0.00054937805,3748.6072,0.00065255153,0.0005326217
115.99,256,0.020379,2579.5437,0.0030689316,0.008339188,2186.3906,0.0028776207,0.007373458
86.816,512,0.019917,1992.3478,0.0023115317,0.009688201,1941.2902,0.002174681,0.0082666455
52.808,32,0.00054199,2053.4192,6.302636e-05,0.00011523058,2091.5806,8.9124456e-05,0.00010057058
83.818,64,0.0020973,2214.8088,0.00042542515,0.00058884715,2229.7842,0.00045546424,0.0005390578
53.878,512,0.015412,699.91064,0.007609238,0.0009901603,739.875,0.007838827,0.0009096839
109.67,256,0.00061113,2769.8154,0.00013983315,-8.845421e-05,2535.7847,9.373991e-05,-1.6807586e-05
80.198,256,0.0057294,1988.2955,0.002142676,0.0008556034,1855.6621,0.0021751588,0.00074941834
64.246,32,0.0187,2635.347,0.0072173984,0.0015741722,2620.477,0.0068816757,0.0015121608
64.444,32,0.020007,2486.4731,0.0077937297,0.001023425,2392.95,0.00855095,0.00083458616
96.803,512,0.0011901,2130.0442,0.00010146204,0.00024708066,2012.3092,9.553099e-05,0.00023056855
71.965,128,0.0022967,1626.4885,9.3773895e-05,0.0006051577,1691.2034,8.9531364e-05,0.00067578856
94.619,512,0.010001,2036.276,0.00034648334,0.004522496,1941.6996,0.00034035672,0.004407
59.259,32,0.0059796,2368.6096,0.0015468514,0.0012615777,2359.19,0.0016205616,0.0011432847
91.709,256,0.0020619,2586.3457,0.00024995816,0.00038023855,2495.11,0.00022531753,0.00039944492
129.45,256,0.010194,3359.3735,0.00045302694,0.0043565067,3067.5024,0.00040793428,0.004233311
98.342,512,0.0057294,2089.7117,0.0005947769,0.0017827475,2075.5442,0.00068546337,0.0015894565
114.58,512,0.0023443,4125.879,0.00044014983,0.00045693963,3769.9292,0.00037886284,0.00046052012
59.84,32,0.0081258,2424.455,0.0014835589,0.0023281784,2417.8955,0.0015200046,0.002165621
64.331,32,0.0024124,2500.902,0.0004241756,0.00066184497,2449.0776,0.000464929,0.0006154668
113.92,512,0.0023443,4135.076,0.0004807306,0.00046609642,3778.5894,0.0004190461,0.00046773357
110.99,128,0.0042086,2938.0942,0.00091911445,0.00067278795,2801.1667,0.0009327956,0.0006504993
63.915,32,0.02208,2480.99,0.0049971114,0.007807687,2489.173,0.004944244,0.006779076
77.878,64,0.0050619,2030.7435,0.0010670894,0.0016237915,2097.64,0.0011373402,0.001491781
105.98,512,0.015412,2489.4658,0.0037034797,0.003259779,2444.6572,0.0036210562,0.003205229
64.312,32,0.0015197,2442.8855,0.00018933992,0.00036750635,2404.8972,0.00021217759,0.00035851492
104.61,512,0.0023102,2065.4236,9.7023745e-05,0.00052753015,2007.466,0.00011613375,0.0005008369
58.717,256,0.00051405,1584.9749,7.244595e-05,3.0737356e-05,1447.368,1.9395355e-05,0.0001156227
114.97,128,0.035936,3505.224,0.006761929,0.010491709,3343.615,0.006008869,0.008888505
115.44,128,0.010194,2938.6123,0.001576009,0.0041328277,2872.8938,0.0015404263,0.0040514837
113.0,128,0.0022967,3443.2395,8.980219e-05,0.00054723414,3222.1152,0.00010362201,0.0005835383
78.942,128,0.006495,1756.5762,0.0013620197,0.0013597291,1830.1816,0.0013956184,0.0012889951
75.219,128,0.0054889,1784.5769,0.0012060357,0.0011897051,1849.2955,0.0012290211,0.0011200984
62.934,32,0.0017817,2354.6372,0.0002720603,0.00048985006,2338.3904,0.0002969285,0.00045674553
89.483,64,0.00042159,2590.79,0.00011792928,6.703633e-05,2531.945,0.00011597328,0.00010614449
113.49,512,0.013911,3664.4514,0.0038296944,0.003260161,3542.0676,0.0037719966,0.003148781
105.08,256,0.0049812,2565.7502,0.001009411,0.0009157713,2446.2822,0.00097557553,0.00082565466
127.55,256,0.0070751,3842.3232,0.0016305184,0.0013891619,3525.2444,0.0016745221,0.001265645
63.97,32,0.0016421,2363.5303,0.00022355362,0.0004188469,2344.9583,0.0002453568,0.0003954915
125.86,256,0.016548,3615.0054,0.0069373567,0.0017749928,3302.2717,0.0064378134,0.0019459721
71.956,128,0.0016421,1600.6464,0.00036092167,0.00044888852,1644.8824,0.00038397228,0.00045712167
63.898,32,0.017732,2487.4844,0.0078026378,0.0008639378,2349.0903,0.008517713,0.00078762136
63.882,32,0.0027369,2432.132,0.00043789853,0.0006792279,2396.7268,0.00047888447,0.0006268963
114.54,512,0.020067,3666.6987,0.007925002,0.00063743786,3511.6604,0.008207619,0.0010269963
85.751,64,0.00066726,2699.6575,0.000119694116,9.206027e-05,2615.8672,0.00012315423,0.00013193098
89.985,64,0.01088,2557.619,0.0021248797,0.0037583455,2526.77,0.0020744754,0.0037299776
89.113,64,0.007722,2714.0151,0.002009027,0.0013224459,2645.5352,0.0020679634,0.0012057668
78.978,256,0.0054962,1411.0975,0.0008569877,0.001308558,1326.1785,0.0008800705,0.0012475859
58.955,32,0.010108,2272.425,0.0024754384,0.003387343,2267.1663,0.002400198,0.0034044988
121.25,256,0.00062882,3774.6184,0.00019727522,0.00025897252,3370.5225,0.0001344081,0.0002869049
97.871,128,0.0023102,2872.754,0.00036721744,0.00053354085,2738.5872,0.00038075578,0.0005245456
89.543,64,0.010115,2748.5278,0.0008383767,0.0040308814,2657.5408,0.0008601915,0.003934167
90.392,64,0.0010631,2735.8838,0.00011462048,0.00011511786,2643.9297,0.00012084212,0.0001550357
115.66,256,0.0082284,3295.3599,0.0013479332,0.0033315804,3054.7373,0.0012512932,0.0031233183
88.154,64,0.010359,2215.8926,0.00055075,0.0046930434,2220.0789,0.00055732427,0.0046117855
86.182,64,0.0049263,1929.2784,0.0001766397,0.0025452783,1981.7802,0.00023394731,0.0022941364
64.434,32,0.00074143,2473.1025,8.464788e-05,0.00013871102,2434.386,0.00010574548,0.000175577
63.619,32,0.0020907,2553.1309,0.00034705875,0.0005848123,2487.9585,0.00038364372,0.00055161054
121.2,256,0.0018624,3826.1282,0.00021143894,0.0004183418,3419.577,0.00014830312,0.00043457423
113.23,128,0.0044382,3310.1914,0.0010848492,0.0012216365,3124.6458,0.0011372372,0.0011482687
108.25,512,0.0024124,4105.635,0.00037976625,0.0004433716,3750.2095,0.0003176511,0.00045067392
87.798,64,0.010001,2939.1028,0.0008921805,0.0037222926,2809.7644,0.0009193763,0.0035828575
64.12,32,0.0062089,2445.369,0.0019625856,0.0013381727,2431.1667,0.0020202429,0.0012108419
74.257,64,0.010035,1890.7152,0.0009598191,0.004095738,1872.2825,0.001019336,0.004042899
114.99,128,0.0011482,3141.8704,3.0214185e-05,0.00013434769,2951.2598,5.452521e-05,0.00022701189
109.57,256,0.016548,1967.1249,0.0068313614,0.0015091365,2079.5183,0.0061759055,0.001573691
88.454,64,0.0014427,2760.506,0.00015968127,0.00020811414,2659.267,0.00016813507,0.00022754024
113.71,512,0.012115,2575.9355,0.0027929514,0.0034733708,2493.2617,0.0026915479,0.0034697056
67.104,128,0.010194,1733.7616,0.00036887557,0.0040810653,1728.718,0.0004148856,0.0040378654
79.338,256,0.013911,1689.363,0.0027407468,0.0045644003,1622.1245,0.0027029864,0.004359873
102.41,256,0.0023548,2729.5244,0.00047073248,0.00047208476,2503.1482,0.00044838496,0.0004155656
111.81,256,0.013911,2547.1956,0.003859672,0.0027739683,2457.085,0.0035847607,0.002780217
112.92,512,0.0012078,4131.6157,0.00038180867,0.00020880024,3771.3032,0.00030950079,0.00025430668
63.887,32,0.0016421,2310.32,0.00020515757,0.00033493698,2305.1604,0.00022306669,0.0003187382
91.098,256,0.00030713,2562.6143,9.085803e-07,2.9197051e-06,2388.842,-3.5664692e-05,4.771778e-05
113.57,256,0.0023443,3312.6667,0.00032308762,0.0006328438,2995.1318,0.00027193257,0.0006178914
78.449,64,0.0049472,2208.473,0.0010546185,0.0014069417,2206.7803,0.00114149,0.0012654429
63.547,32,0.00035165,2302.0474,4.6348865e-05,0.00012204939,2301.0676,7.490189e-05,0.0001488615
86.926,128,0.010035,2003.3611,0.00041966658,0.004247953,2042.7993,0.00043135814,0.004226736
64.329,32,0.011919,2520.0417,0.0034624059,0.0025497489,2515.2144,0.003328748,0.0024510247
126.62,256,0.0083241,3626.7842,0.0004571618,0.004176712,3278.02,0.00040077543,0.003984395
113.17,128,0.0038756,2761.0007,0.00086219015,0.00069950486,2665.0193,0.00089064066,0.0006628135
100.92,128,0.019811,2456.6914,0.007694337,0.00096839387,2594.1382,0.008551871,0.00072496856
74.572,256,0.0066343,1486.3068,0.00178566,0.002085192,1499.9229,0.0017518002,0.0018763437
104.95,256,0.01088,1881.2046,0.0022584805,0.0037651034,1744.3613,0.0021332514,0.0037997419
114.61,512,0.0054889,3943.3906,0.0013361094,0.0013614947,3629.248,0.0013318707,0.0012852371
59.226,32,0.0049263,2308.498,0.0013945409,0.0012924176,2306.1082,0.001472993,0.0011675078
97.852,128,0.0059258,2217.5515,0.0013503111,0.0011633025,2238.9702,0.001415951,0.0010391044
64.145,32,0.0066343,2438.5347,0.0017292199,0.0013014247,2422.3853,0.0017986972,0.0011790235
108.86,128,0.00052318,2783.2576,8.4227046e-05,4.903734e-05,2675.5188,9.398627e-05,0.00011743214
65.357,128,0.002425,1610.315,0.000108797234,0.00063986186,1677.3884,0.000107132786,0.0007089263
42.695,512,0.025816,582.14606,0.0050992235,0.0071217176,661.5309,0.0053753452,0.0061162002
114.28,128,0.021602,2946.0557,0.0032158003,0.008241708,2889.6072,0.0032046384,0.0071368483
62.386,128,0.00019236,1615.7637,0.0001243928,7.102195e-05,1691.4763,0.00018978093,-2.158376e-05
76.854,64,0.010035,1873.4558,0.0011295192,0.0042192005,1853.4727,0.0011785481,0.0041705407
113.07,128,0.020379,2856.8496,0.00297651,0.008483023,2742.1528,0.002948573,0.007308731
101.21,512,0.001093,2642.1738,4.2606123e-05,7.576448e-05,2469.5195,3.1155454e-05,8.052218e-05
64.012,32,0.012129,2517.0215,0.0035274958,0.0025766294,2512.0532,0.003388262,0.0024746987
124.93,256,0.0015794,3404.5806,0.00019707122,0.000437049,3059.3645,0.00013216742,0.00043493375
89.804,64,0.021214,2548.1897,0.0032071115,0.008362041,2451.0212,0.0032991269,0.0071531134
89.858,64,0.0013932,2429.4917,0.00024231781,0.00038493605,2398.727,0.00027241049,0.00036979574
87.572,64,0.019961,2322.967,0.00757541,0.00120045,2561.2422,0.008371064,0.00095601816
108.71,512,0.0215,3340.236,0.00241603,0.008510939,3056.211,0.002299176,0.0073734256
96.613,512,0.0011901,2144.3057,9.8800825e-05,0.000205408,2017.7456,9.0658934e-05,0.00018981253
115.39,128,0.00037282,2701.3835,9.242629e-05,8.4352854e-05,2615.3103,9.8332945e-05,0.00013687207
64.231,32,0.025816,2404.6392,0.005817079,0.0073504406,2303.91,0.006091265,0.006626409
113.69,128,0.0082434,3127.203,0.00025834484,0.0039168447,2894.485,0.00029857006,0.0037117691
90.351,64,0.0058263,2807.8916,0.0013994238,0.0013688093,2687.003,0.0014811509,0.0012607161
91.328,256,0.00033665,2636.1975,4.5360885e-06,9.418755e-06,2455.7,-3.2707936e-05,5.8916525e-05
89.985,64,0.0087059,2241.4812,0.00068200927,0.003312855,2238.006,0.00072009227,0.0032315843
72.967,64,0.024838,2205.9026,0.0065362407,0.006547718,2095.5522,0.007165502,0.0060332743
51.344,32,0.0024073,2118.937,0.00034345355,0.0005880695,2145.5706,0.00036346097,0.00053779676
63.864,32,0.0018008,2632.4626,0.00023988492,0.00031337506,2550.721,0.00025180302,0.00031357683
67.287,128,0.0019408,1638.8945,9.000667e-05,0.0004739492,1704.2277,8.440265e-05,0.0005390945
104.61,256,0.0071595,2835.5422,0.0016269053,0.001432138,2792.131,0.0016916721,0.001301637
64.488,32,0.0215,2505.9539,0.0018161818,0.009137598,2419.5693,0.001800436,0.007746026
112.18,128,0.021214,2616.6763,0.004103916,0.008062451,2554.4883,0.0041881935,0.0069398056
92.741,256,0.010108,1780.1614,0.0006498403,0.0041916925,1690.7957,0.0005941536,0.00414255
43.24,512,0.00035165,1263.326,9.992974e-05,8.049441e-06,1127.5068,6.272254e-05,9.3063885e-05
106.91,256,0.0097572,2064.41,0.00032460873,0.004669671,1987.0964,0.00035713147,0.0045253215
43.007,512,0.0023443,785.2338,0.0002648297,0.0004460347,699.40533,0.00027009,0.00044232394
89.536,64,0.0010631,2779.4868,9.1614005e-05,9.907652e-05,2680.469,0.00010158095,0.00014952048
69.812,128,0.0007443,1730.8755,0.00014992809,6.107438e-05,1768.698,0.00017495741,-2.6150678e-06
81.264,64,0.0015197,2365.4922,0.00033448337,0.0005155696,2348.3623,0.00037143237,0.00048093335
46.458,32,0.0011022,1841.2828,0.00013596585,0.00023322838,1881.3682,0.00016355867,0.0002113563
117.7,256,0.00054686,3740.5134,0.00019945638,0.0002407256,3341.7483,0.00013544052,0.0002646243
93.649,256,0.00032676,2734.3826,0.00011449458,4.1794203e-05,2537.3228,7.100732e-05,8.9949e-05
105.74,128,0.0080512,3162.81,0.00033780767,0.0038205143,2935.1482,0.00038404422,0.003614029
81.806,64,0.00066726,1964.3303,0.00013602062,9.3486065e-05,2019.4261,0.00016248597,9.023508e-05
95.8,256,0.00051076,1937.2454,7.7010394e-05,2.5301695e-05,1828.6232,4.798097e-05,3.5286575e-05
79.106,512,0.011905,1827.7537,0.002482028,0.0035477814,1772.3533,0.0023816891,0.003562809
64.459,32,0.0038756,2500.4204,0.0007846567,0.0014535983,2408.7495,0.00087452575,0.0012925788
63.929,32,0.020932,2485.5938,0.0024982018,0.008156264,2384.8064,0.0027479935,0.0071022483
63.627,32,0.0072759,2500.9053,0.0010857832,0.0027764004,2474.3062,0.0011210656,0.002611828
64.537,32,0.0017758,2411.6296,0.00020904037,0.00041636467,2380.467,0.00023294412,0.00039743521
104.14,256,0.0015794,2833.5176,0.00023018115,0.00014841992,2571.9963,0.00017456434,0.00019012726
64.053,32,0.0070751,2352.2014,0.0017076549,0.0017104866,2361.3396,0.0017516803,0.0015749292
112.98,128,0.0016421,2759.4033,0.00016837515,0.00018285333,2647.6172,0.00016613715,0.00021219059
113.5,128,0.0008667,3274.8335,-0.00015836832,0.00048717778,3042.6765,-0.00011203466,0.00056101475
102.22,256,0.01035,2827.9702,0.0006939526,0.004368427,2642.584,0.00065585366,0.004282206
114.55,128,0.017732,2975.3994,0.007690163,0.0011658639,3207.1558,0.008193786,0.001010656
99.412,128,0.00024755,2596.716,0.00014910378,5.8544596e-05,2538.7595,0.00014559615,9.1951224e-05
64.311,32,0.0057294,2377.7573,0.0014763848,0.0012831443,2362.6577,0.0015537898,0.001164521
52.41,32,0.00030713,1973.8639,5.7027184e-05,0.000112315014,2018.295,7.5520344e-05,8.2746374e-05
61.18,32,0.0074723,2390.306,0.0017918604,0.001680125,2391.2998,0.0018383095,0.001538277
80.51,512,0.0026408,1718.3043,0.00034420486,0.0005806168,1599.0608,0.00031110045,0.0004998903
89.963,64,0.01002,2569.9326,0.0005578519,0.0044822153,2443.167,0.0006012544,0.0044616177
114.6,128,0.0187,2390.4775,0.0076694777,0.0010106286,2640.2817,0.008521574,0.0007560671
89.711,64,0.00054807,2576.5994,0.00010468117,6.522901e-05,2520.7144,0.00010328431,0.00010717635
115.34,128,0.0081258,2878.906,0.0019761622,0.0018278962,2737.8508,0.0020448314,0.0016649726
115.47,256,0.0082284,3688.943,0.00037111397,0.00405993,3347.3997,0.00031083077,0.003882704
75.25,128,0.01055,1719.4078,0.0007472647,0.0042021275,1752.059,0.0008021319,0.0041358913
89.872,128,0.01023,1779.2566,0.0014493335,0.003738672,1814.6377,0.001466926,0.0037558733
111.28,256,0.00061113,2756.835,0.00011084362,6.527248e-05,2562.1946,6.7042114e-05,0.00011137958
64.634,32,0.0053738,2567.9236,0.0006797592,0.0017916816,2424.537,0.00079325144,0.0015969875
112.17,512,0.0017667,2846.9358,0.00030965143,0.0002963122,2674.9993,0.00026741895,0.000322775
100.99,512,0.020181,2225.2324,0.0003522892,0.010109342,2079.8186,0.00040908437,0.008605419
95.388,128,0.00031763,2690.666,9.418232e-05,8.683193e-05,2607.5623,9.9718105e-05,0.00013749083
97.55,256,0.0038581,1669.5708,0.00064887985,0.0007195971,1575.8676,0.0006774674,0.0006028192
114.03,128,0.0013932,2910.7344,0.0001389683,0.00012660633,2766.5786,0.00014340674,0.00018337934
63.321,32,0.010194,2154.3533,0.0012865118,0.0043200688,2118.4802,0.0013031944,0.0042748605
112.84,128,0.001127,3176.9229,-2.091137e-05,0.00018675232,2976.263,9.233288e-06,0.0002831734
114.34,128,0.0071968,3516.7527,0.0017631482,0.0017897236,3324.8875,0.0017910076,0.0016680004
102.34,256,0.0052968,1782.8346,0.00089581567,0.0015470808,1693.047,0.000926051,0.0013679707
64.558,32,0.00052318,2553.5542,0.000119780605,9.551491e-05,2490.8418,0.00012607512,0.0001361092
64.275,32,0.0054006,2370.2104,0.0010525684,0.0016127122,2317.566,0.0011544902,0.0014539824
64.067,32,0.00024554,2541.839,0.000116059986,6.754903e-05,2480.361,0.000117182455,0.00011022512
93.003,256,0.0012078,1855.2915,0.00012713214,0.00014402809,1771.3121,0.00010116104,0.00013378229
64.101,32,0.0074723,2303.4292,0.0020320364,0.0014849051,2311.5293,0.0020918066,0.0013444229
77.703,64,0.010001,2113.4246,0.00055244437,0.0048301173,2113.8936,0.00056781725,0.0047275103
89.197,64,0.0018624,2614.3647,0.0002632846,0.0005338076,2530.2822,0.00033322375,0.00051046425
89.667,512,0.017732,1930.8223,0.00800363,0.0002258681,1832.7502,0.008633598,0.00059210305
63.814,32,0.016498,2778.2036,0.006778904,0.0015429134,2616.4124,0.00608896,0.0015220001
97.017,256,0.013621,2570.0652,0.0038123473,0.002981681,2462.15,0.0035451944,0.0029771873
129.46,256,0.0062089,3485.7024,0.00040649,0.0022759798,2995.804,0.00060140213,0.001987474
102.02,512,0.0082625,2298.9324,0.0014556358,0.0020220387,2224.9106,0.0014075778,0.0018673151
90.229,64,0.0050023,2883.7854,0.00038809222,0.002242479,2687.0227,0.0005089821,0.001961586
114.3,128,0.020932,2582.8833,0.0016603249,0.009112884,2470.3113,0.0017076748,0.007664523
109.39,128,0.0021743,2944.159,0.000312987,0.0005305669,2795.1638,0.00032060407,0.0005264875
105.43,256,0.00031763,3397.606,6.3546955e-05,9.274273e-05,3035.6057,-2.0025946e-06,0.00012272481
63.54,32,0.0050442,2557.724,0.00069935503,0.0017994258,2415.6077,0.0008148964,0.0016087661
99.091,512,0.002425,2719.3672,0.00041551862,0.0005572324,2610.6172,0.0004060992,0.00051941216
63.015,32,0.00054807,2522.587,0.00010084167,0.00011339338,2470.6812,0.000114619295,0.00015385062
54.348,64,0.00020149,1910.3113,0.00011418094,0.00013705248,1954.4423,0.00013716203,0.00011178815
77.649,64,0.0049472,1926.1785,0.00027297172,0.0022058322,1970.4908,0.00032702828,0.0020199083
81.974,256,0.0018654,1516.1272,0.0004565669,0.00026012832,1422.447,0.00047628232,0.00020316071
90.226,64,0.0031894,2834.3918,0.00088305614,0.0006943925,2722.7888,0.00092049263,0.00066309114
128.27,256,0.0187,4347.2534,0.0033198118,0.008039264,3573.5847,0.0029763777,0.0068986034
64.301,32,0.013179,2408.9143,0.0035519947,0.0029046384,2407.9866,0.0034138167,0.002810855
80.694,128,0.0026408,1684.8518,0.00033541277,0.0010722438,1741.0297,0.00034799037,0.0010669922
114.72,128,0.0030094,3157.169,0.00061236206,0.00045239067,2989.2783,0.00061940175,0.00046546268
88.47,64,0.0059258,2649.684,0.0013770873,0.0015646071,2574.5051,0.0014556368,0.0014212214
89.958,64,0.0054962,2812.6777,0.00044837614,0.002131282,2621.1643,0.00056679745,0.0018862138
81.056,128,0.0071506,1858.4728,0.0024499884,0.00084761454,1884.7611,0.0024324122,0.0007269917
64.511,32,0.0080512,2431.5337,0.00083488174,0.0031175632,2399.9395,0.0008698981,0.0029791729
90.146,64,0.0098337,2855.2683,0.00078700174,0.0038792288,2726.4412,0.000820136,0.0037610035
69.311,128,0.0031894,1591.7395,0.00069330446,0.0008053189,1624.2441,0.0007518242,0.00071677705
47.887,32,0.001093,1874.8829,0.000115185416,0.00022559808,1915.4565,0.00014041933,0.0002007849
114.59,512,0.037559,3507.8176,0.008174885,0.010444848,3428.9653,0.008502053,0.008943772
76.914,256,0.0215,1913.374,0.002713061,0.00951376,1828.735,0.002674229,0.008089272
114.16,128,0.0026268,2973.5103,0.0004913353,0.0006510444,2825.515,0.00049943954,0.00063433876
108.43,128,0.0049662,3188.339,0.0011065787,0.0010306457,3034.1687,0.0011389772,0.0009591749
76.227,512,0.0032209,1774.939,0.0006934738,0.0006805766,1667.2917,0.00068795506,0.0005667986
85.704,128,0.00020149,1995.8981,4.2044816e-05,7.423236e-05,2084.4824,5.006221e-05,6.348194e-05
81.917,256,0.0215,1899.1172,0.0017784596,0.009908031,1523.1333,0.0015058786,0.008534924
90.116,64,0.010098,2753.609,0.00065322465,0.0043296493,2606.6792,0.00069183006,0.004271431
103.74,256,0.0011968,3132.8752,7.8732475e-05,5.0567596e-05,2800.001,1.8137565e-05,9.853039e-05
91.89,128,0.0017758,1958.8566,0.000234997,0.0003826469,2006.0596,0.00025922668,0.00037832637
103.18,256,0.0020973,2334.929,0.0001984212,0.000445168,2283.3054,0.00017905673,0.00046525543
87.762,64,0.0054006,2147.868,0.0014322379,0.0013937793,2195.6943,0.0015036596,0.0012665975
89.98,64,0.0019769,2091.9897,0.0003396254,0.00047771132,2123.3955,0.00035816064,0.0004441608
86.077,64,0.0056041,2070.8503,0.0012333855,0.0015269956,2136.213,0.0013022692,0.0014011976
96.231,512,0.006495,2527.1023,0.0012479958,0.0013947134,2501.5051,0.0012985609,0.0013164014
62.95,32,0.00024755,2238.3813,6.6403365e-05,0.00011032786,2250.4878,9.273804e-05,0.00012634137
89.793,64,0.00032676,2676.5564,0.00014454378,9.424426e-05,2597.4563,0.00014510509,0.00012693684
64.397,32,0.011262,2524.764,0.0034519997,0.0025329017,2519.2808,0.0033203526,0.002432283
99.569,256,0.0057294,2808.0674,0.0008683309,0.0015356747,2598.3938,0.00075869175,0.0013803723
64.014,32,0.0023293,2615.7256,0.0003538241,0.0005270104,2538.4348,0.00038333645,0.00050428964
109.68,512,0.011919,3612.3704,0.003054019,0.0029860707,3535.5007,0.0029373737,0.0030651763
61.218,64,0.0004324,2173.3672,0.000108224485,9.449102e-05,2190.811,0.00013986255,9.0995985e-05
114.35,128,0.018295,2944.8242,0.0034389356,0.006425924,2991.6606,0.004105347,0.0057344586
93.254,512,0.010035,2055.3247,0.00018007269,0.0044989088,1966.2435,0.00025937724,0.0043812576
109.21,128,0.0018448,3004.7007,0.00020150856,0.00029795212,2843.3025,0.00020319877,0.00033041896
