SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
62.907,32,0.0011121,2572.2192,0.00015100284,0.00018723423,2505.1987,0.00016095783,0.0002117829
63.78,32,0.0066343,2425.2056,0.001959375,0.001288805,2411.4263,0.0020158067,0.0011631175
113.48,256,0.0015197,3471.7698,0.00016574863,0.00031091072,3115.0688,0.00010023572,0.0003114212
115.16,128,0.0081258,2999.945,0.0008875319,0.0032573116,2851.9392,0.0009376811,0.0030759575
89.696,64,0.010115,2498.9724,0.00053049164,0.004465516,2386.2666,0.0005764108,0.0044422364
64.328,32,0.012115,2477.3813,0.0033972512,0.0026374273,2477.6553,0.003254524,0.0025720065
113.77,128,0.0010715,3098.4644,1.2203191e-05,0.00010482266,2913.7507,3.9157763e-05,0.00020479284
62.249,32,0.0011482,2448.0688,0.00013871818,0.00025046928,2411.1306,0.0001590934,0.00026152766
114.96,128,0.00054807,3001.4004,3.3110588e-05,4.3548447e-05,2836.8706,5.6861903e-05,0.00014431064
88.941,64,0.0082094,2709.7268,0.0009282442,0.003148327,2630.831,0.00096188526,0.00298158
63.909,32,0.00061113,2278.0469,7.850461e-05,0.00013501687,2282.1833,0.00010546389,0.00015208767
81.809,64,0.0031894,1875.9431,0.00036163544,0.0005802452,1920.5679,0.0003763569,0.00057455443
68.669,64,0.0097572,1906.2886,0.00040555294,0.0040509533,1903.2028,0.00044911288,0.003996923
90.216,64,0.022554,2539.6343,0.0032311282,0.008302232,2433.3188,0.0033386978,0.0071101603
59.539,64,0.0018029,2142.4077,0.0003164764,0.00047375218,2164.8118,0.00033067743,0.00042803574
52.389,512,0.0071595,864.0715,0.000772911,0.003298662,834.26324,0.00068645563,0.0032079476
114.6,512,0.014887,3737.5598,0.007239495,0.0010531461,3481.4185,0.0065414202,0.0010440258
63.935,32,0.003371,2433.3213,0.0009787247,0.00080632337,2414.0051,0.0010315588,0.00075126905
102.6,128,0.011548,2512.614,0.0030934557,0.002748288,2507.5159,0.0029474527,0.0027278992
82.714,128,0.007722,1730.9152,0.0005891629,0.0038184242,1767.4369,0.0006436771,0.0037910093
53.142,512,0.0018029,1189.167,0.00013638717,0.00025451198,1060.5364,0.00011250539,0.00031000338
63.973,32,0.0016421,2443.105,0.0002150954,0.0004288732,2403.9932,0.00024083054,0.00041073363
63.985,32,0.0038756,2408.7612,0.0009287948,0.0007887565,2395.245,0.0009756946,0.000726847
103.72,256,0.0038756,3265.0378,0.00048268007,0.000989964,2941.2058,0.0004728229,0.0010287501
90.567,64,0.0062089,2765.402,0.0009987347,0.0015554982,2620.24,0.0010934968,0.0014159622
55.453,512,0.0017817,1508.227,0.00010161178,0.00013463607,1373.0829,6.366834e-05,0.00020072928
89.368,128,0.0215,2053.4368,0.0005761328,0.010283992,1804.5083,0.00088261266,0.008644569
128.59,256,0.020181,3508.2263,0.00096135563,0.010138482,3236.6042,0.0007944626,0.008521368
89.947,64,0.0044382,1964.1892,0.00056981284,0.0021633988,2027.237,0.0006326809,0.0019640182
85.511,64,0.003371,2674.9827,0.0006312776,0.00063749857,2596.1558,0.0006869767,0.0006049536
103.53,512,0.0021743,2771.7024,0.00045854587,0.0005371875,2651.0725,0.00044396467,0.0004994519
111.98,128,0.016959,2432.176,0.007628542,0.0008565456,2524.243,0.008503711,0.0007550247
63.948,256,0.0083241,1482.674,0.00042622464,0.0037050124,1407.3933,0.0003334416,0.0036632158
64.119,32,0.00028944,2399.617,4.4873388e-05,0.000115920375,2379.9832,7.195522e-05,0.00015688842
56.921,32,0.020831,1602.4897,0.0013536449,0.009728303,1656.7076,0.0014797681,0.008155623
80.702,64,0.0084025,1942.0463,0.00029521727,0.0038803278,1974.561,0.0003062142,0.0038330492
89.366,64,0.024838,2551.6218,0.0060755527,0.0073158555,2503.3752,0.0064964467,0.006594009
87.605,64,0.007722,2921.0842,0.0010829055,0.0031953154,2818.551,0.0011088457,0.0030298447
114.31,256,0.001127,3315.7146,9.6003656e-05,0.00025476396,2962.3572,3.400768e-05,0.00027779167
62.295,32,0.00051405,2297.4617,6.0142447e-05,0.00012964409,2297.3079,8.844881e-05,0.0001524465
112.0,128,0.01001,2722.0718,0.0006887834,0.004048711,2612.9983,0.0007242157,0.0039451164
62.905,128,0.017924,1632.0306,0.00039626882,0.010411007,1625.4579,0.00034251955,0.008751643
87.17,128,0.0023443,2337.2764,0.00043701858,0.00057041866,2331.9197,0.00048627265,0.00053074537
85.03,512,0.007722,1875.793,0.0016947342,0.0024203565,1860.9897,0.0016372555,0.0022687742
92.982,128,0.0053738,2033.8219,0.0012164057,0.0015257222,2107.8691,0.0012797469,0.0014009367
64.472,32,0.013621,2214.538,0.0031805513,0.0042780824,2242.0425,0.0031609975,0.0041970336
76.89,128,0.0054889,1737.0979,0.0010702861,0.0011254889,1795.7307,0.0010942628,0.0010729685
73.118,256,0.0018448,1604.0824,0.00041435036,0.00022482056,1513.3579,0.00042746437,0.00018331611
68.176,64,0.00094072,2244.4546,0.00015860726,0.00019124695,2248.0586,0.00018253918,0.00017805774
112.91,128,0.0084025,3236.1973,0.00030948166,0.0037481922,2990.957,0.0003589651,0.003536723
64.228,32,0.016548,2589.8694,0.007113011,0.0015916207,2615.0225,0.006582786,0.0015285541
88.696,64,0.019952,2309.8848,0.00087493047,0.010196072,2412.215,0.00055738696,0.0085864235
45.355,512,0.00052318,1490.2091,7.779659e-05,-2.2999575e-05,1349.0481,3.9445593e-05,6.98743e-05
77.635,128,0.020831,1885.8793,0.007354347,0.002334555,1728.4307,0.008334569,0.0021395793
69.022,256,0.00032676,1719.2332,0.000100955134,0.00011936135,1603.2893,5.846736e-05,0.00016602689
114.75,128,0.020145,2825.2778,0.00243378,0.008249711,2713.9348,0.0025313592,0.0072013093
86.643,128,0.02691,2122.2573,0.005670053,0.0069737793,2149.3867,0.0056464775,0.00590921
113.77,512,0.011794,3757.1477,0.00078464445,0.0044491687,3482.9902,0.0007131058,0.0043753777
92.402,256,0.010115,1446.7366,0.0012089568,0.003291081,1361.6848,0.0011967333,0.003268212
102.26,128,0.007722,2780.5486,0.001093975,0.0025488,2705.9653,0.0011558485,0.0023248245
55.352,32,0.0038581,1959.3254,0.00012600221,0.0016242296,2000.7439,0.00014530795,0.0014658191
88.318,512,0.011794,2062.856,0.0005133887,0.004789365,1977.8949,0.00051194354,0.0046257707
113.43,128,0.002642,3455.692,0.0002524881,0.0005976805,3245.845,0.00026605278,0.0006190046
82.082,128,0.0065048,1683.4354,0.0016046588,0.0014598871,1767.3546,0.0016458884,0.0013937945
45.988,32,0.00024755,1847.578,0.00013370569,0.00012796182,1885.4778,0.00016354675,8.4369625e-05
112.09,128,0.01001,2939.7854,0.0009449793,0.0034189634,2818.9766,0.0009767805,0.0032537412
110.59,512,0.0011901,4085.5583,0.00029430084,7.7837496e-05,3725.1514,0.00022070433,0.00015139925
72.847,64,0.0074723,2116.4333,0.0015508194,0.0023284394,2159.3584,0.0015949734,0.0021943343
83.376,128,0.016177,1961.2001,0.0075934967,0.0014409425,1586.7596,0.007281738,0.0014736601
92.301,128,0.00061113,2572.2412,0.00014859806,5.655587e-05,2522.163,0.00014401111,8.769117e-05
83.047,64,0.00062882,2587.0989,0.00011192038,7.335259e-05,2527.7805,0.00011043489,0.00011291185
64.568,32,0.0010715,2569.2239,0.00015356114,0.00012812542,2499.5564,0.00015121109,0.00015446132
95.001,128,0.0021743,2819.2454,0.0003192682,0.00045808355,2696.0388,0.00033332934,0.00045251887
108.8,128,0.00094072,2676.0989,0.00013260514,9.743056e-05,2591.1235,0.00013283745,0.00013797662
83.484,128,0.037559,1884.7673,0.008102938,0.010628399,1988.741,0.008667105,0.008967503
68.114,64,0.008636,2032.2677,0.0018933382,0.0019596783,2077.5715,0.0019390838,0.0018444747
105.28,128,0.00061903,2831.8079,9.1011454e-05,4.572743e-05,2710.232,0.00010200792,0.00011797025
64.216,32,0.022554,2565.455,0.0043074815,0.007943653,2501.2673,0.004385312,0.00684158
48.739,32,0.00022638,1912.3187,8.9446396e-05,0.00011773233,1954.3649,0.00011065005,7.8469486e-05
87.99,128,0.0023194,2276.1875,0.00043006532,0.0005306114,2288.1965,0.00046892546,0.0004950034
110.1,512,0.019952,2716.5508,0.0061404854,0.0024534743,3067.532,0.006034441,0.002465281
71.203,256,0.020005,1829.1906,0.0005433293,0.010092821,1623.5039,0.00040720552,0.008537048
89.901,64,0.011905,2565.7046,0.0036277324,0.0026503443,2549.1838,0.0035051855,0.0025676116
114.3,128,0.01055,2896.4373,0.00085284084,0.004463329,2766.4932,0.0008724136,0.0044127954
80.469,64,0.0050003,1931.7998,0.00018239475,0.0025460378,1984.5308,0.00023966774,0.002294008
93.274,256,0.0023654,1831.5781,0.0002912294,0.0005526848,1761.6495,0.00029977236,0.00047544422
95.789,256,0.006495,1943.4097,0.0016872871,0.0008589062,1853.4763,0.0017123021,0.0006754176
79.212,64,0.0004324,2104.5264,0.00010248496,5.4906584e-05,2157.8237,0.00011623334,6.363233e-05
102.42,256,0.0072759,2286.5024,0.0010421788,0.0028536748,2174.4688,0.0008936862,0.0026984178
69.663,256,0.0023548,1883.3506,0.0005187471,0.00061408436,1849.7772,0.00051591947,0.000607225
114.51,512,0.020501,3962.0017,0.003082081,0.0070992694,3841.694,0.0035586513,0.006248541
62.612,256,0.00094072,1729.7115,0.000110283676,0.00026769753,1622.9503,7.2374125e-05,0.00028186615
67.857,128,0.016548,799.5261,0.0074959793,0.0015105963,1083.0815,0.0068903356,0.0013128894
56.868,32,0.0068455,2101.1858,0.0003331525,0.0031433445,2133.429,0.00036891777,0.0029047963
79.585,128,0.010337,1982.0953,0.0004335358,0.0040284437,2028.8944,0.0004552131,0.003960651
63.902,32,0.020831,2376.6758,0.0031322837,0.007995461,2212.9246,0.0032562872,0.006927709
60.876,32,0.0072759,2346.0168,0.0011020696,0.0023985482,2351.2966,0.0011484544,0.0022467435
90.078,64,0.0023203,2839.0405,0.00052688696,0.00051845086,2721.4868,0.00055328483,0.0005073677
107.79,128,0.020007,2725.6257,0.0024208908,0.00887469,2612.6982,0.002369379,0.007575837
95.791,256,0.020049,2694.555,0.0032469137,0.008429792,2764.558,0.003364772,0.0076017333
100.68,128,0.0052968,2299.7517,0.0013888129,0.001061135,2293.0308,0.0014371921,0.00094683334
89.685,64,0.0011121,2057.942,0.00018732884,0.00014513543,2102.0088,0.00020988985,0.00014587017
64.522,32,0.017732,2680.0305,0.0069786995,0.0015572245,2665.3494,0.0063858586,0.001513349
67.912,64,0.008559,2017.2714,0.0018159751,0.002201603,2063.2854,0.0018620789,0.0020850713
116.69,256,0.008636,2640.9197,0.0011615899,0.0031357147,2494.2031,0.0010314428,0.002922144
78.946,128,0.017924,2198.9756,0.006101073,0.0026973425,1628.9984,0.0048834635,0.0024784107
89.932,64,0.0023203,2597.3027,0.00036053153,0.0006031768,2518.3386,0.00043552555,0.0005718473
64.606,32,0.0054962,2453.7214,0.00094603095,0.0015867151,2365.2888,0.0010500838,0.0014337972
59.649,32,0.019917,2598.8726,0.0019581073,0.009006726,2523.373,0.0018957967,0.007628266
89.376,64,0.0082646,2931.785,0.0010535271,0.0032740892,2824.6023,0.0010793247,0.0031113715
104.93,512,0.010108,3727.9482,0.0005013183,0.0042855516,3362.3987,0.000411988,0.004162879
80.822,64,0.0019769,1883.9158,0.00024301319,0.0005889893,1921.295,0.00024384682,0.0005879899
105.69,256,0.008559,2950.8816,0.0014074916,0.002976008,2763.292,0.0013005919,0.0027547418
86.783,64,0.0032209,2069.3328,0.00041176015,0.00071646855,2102.379,0.0004416417,0.0006633848
88.978,64,0.0097572,1954.1487,0.00026746053,0.004461262,1989.0015,0.00026367113,0.0044036102
89.485,64,0.020005,2561.2805,0.0017544202,0.009006707,2478.0066,0.0017866214,0.007570366
114.62,512,0.0054889,3953.3535,0.0011453344,0.0011295157,3653.0063,0.0011065634,0.0010784948
66.512,128,0.0090885,1619.8652,8.399201e-05,0.004596616,1625.185,0.00012587573,0.004465014
53.047,32,0.0015197,1891.1627,0.00012553547,0.00037344688,1930.4481,0.00014668003,0.000346302
48.413,32,0.0011121,1882.7458,0.00011267672,0.00020746476,1923.0884,0.00013794232,0.00018000472
90.543,64,0.010194,2641.344,0.00059967814,0.0043161204,2510.4988,0.00064167735,0.004263711
109.17,128,0.0023654,2924.001,0.00030549217,0.0005109591,2778.386,0.000313746,0.0005079241
113.92,512,0.019986,2687.5564,0.0007091647,0.010035338,2771.379,0.0008412026,0.0085251685
98.522,128,0.0038581,2670.1592,0.0008453581,0.000732526,2600.4067,0.00089318986,0.0006852858
63.783,32,0.0054962,2417.558,0.001614939,0.0012779322,2400.4075,0.0016881666,0.0011599497
101.21,512,0.01035,2321.7737,0.00050454546,0.0043547302,2179.3523,0.00044575697,0.004269081
103.7,128,0.008559,3014.0613,0.0012427391,0.0023999577,2860.0723,0.0013024608,0.0022557727
57.081,512,0.0019722,1510.0934,0.000121875615,0.0002372974,1379.4089,8.9011715e-05,0.00028088628
89.147,128,0.00051076,2603.012,0.00015011462,6.12105e-05,2542.0173,0.00014669188,9.494887e-05
79.311,128,0.019354,2123.161,0.0072397026,0.0022980776,1963.3317,0.008219412,0.0018901358
64.429,32,0.0031894,2402.8108,0.00054154766,0.0006981756,2378.5107,0.00058261515,0.00064335443
89.144,64,0.011905,1998.593,0.0003754902,0.0048671192,1997.8018,0.00037900422,0.004751977
43.798,512,0.0018029,879.2592,0.00021188795,0.0003125706,782.1838,0.00020320564,0.00033236202
114.11,128,0.0084025,3198.0288,0.00024551383,0.0038299833,2951.6333,0.00028918145,0.0036189412
79.072,64,0.0025034,2323.673,0.00051858334,0.000652471,2317.252,0.00055814,0.000598316
107.42,256,0.012129,2067.5662,0.0031324632,0.0033155575,1865.1003,0.0029172213,0.003285189
108.55,128,0.0021743,3255.9233,0.00016536535,0.00026055213,3059.144,0.00017157994,0.0003176205
64.037,32,0.020932,2506.664,0.0016074821,0.009338582,2489.8176,0.0015885623,0.007851082
89.85,64,0.0031894,2812.9128,0.0008994121,0.0007748645,2708.8777,0.0009477952,0.00073005457
59.913,512,0.019952,1870.4796,0.0005658761,0.0100602275,1609.7831,0.00045778402,0.008538914
114.55,512,0.00070718,2911.8335,0.00017237064,0.00016469609,2700.5015,0.000116760275,0.00022784284
111.34,128,0.011794,3136.2612,0.0011438492,0.003952111,3010.2292,0.0011440103,0.003756017
115.67,256,0.020379,3589.035,0.0012649888,0.009877444,3289.3604,0.00092451123,0.008294067
89.378,64,0.00070718,2261.054,9.688043e-05,6.321616e-05,2287.6143,0.00010503995,8.94437e-05
98.805,128,0.0024124,2703.5618,0.00048446862,0.00059302594,2608.0945,0.0005170072,0.00056659954
76.361,256,0.020379,1590.3287,0.0010424003,0.009929488,1146.4667,0.0010755177,0.008556305
114.34,512,0.0014541,4131.423,0.00036558334,0.00021801864,3771.0547,0.0002940858,0.00026325742
63.283,32,0.0018029,2345.1235,0.00023577835,0.00042154628,2331.5237,0.00025683257,0.00039652083
89.309,64,0.0008667,2210.658,0.00013077188,8.461848e-05,2243.688,0.00014358945,0.000101860234
114.63,512,0.001127,3666.5693,0.00014010823,0.00013375598,3298.9866,4.369086e-05,0.00021670588
62.808,512,0.003646,798.29114,0.0006611578,0.0010893397,709.8555,0.0007171053,0.0010095822
107.0,256,0.012694,2665.996,0.0038275912,0.0023862768,2590.433,0.0035474126,0.0024051643
112.9,512,0.019354,3705.558,0.008041717,0.0002905597,3433.0498,0.00843137,0.00055448106
63.813,32,0.00031763,2490.994,9.5317606e-05,7.0238995e-05,2445.6628,9.979538e-05,0.00011228448
64.102,32,0.023131,2116.5369,0.004315168,0.00829287,1913.0944,0.004394405,0.0071520037
86.359,256,0.0011482,1818.2496,0.00012922577,9.5680276e-05,1732.8187,9.764243e-05,9.3097624e-05
89.716,64,0.011388,2071.0435,0.0007577448,0.004655838,2058.7646,0.00079835556,0.0045785517
70.204,128,0.0018624,1649.3613,0.00010186542,0.0005147918,1715.4349,0.00010750921,0.00057565904
114.65,256,0.0021743,3356.2048,0.00029106817,0.0005843008,3030.9587,0.00023245938,0.00057089684
114.58,512,0.00035165,4100.85,0.0003492109,6.9587295e-05,3742.134,0.0002739069,0.0001382524
79.794,512,0.0019722,1779.9895,0.0003312245,0.00033552723,1666.5515,0.0003065721,0.00026182825
74.471,256,0.0053738,1411.6768,0.00079631264,0.0013913227,1329.132,0.0008161931,0.0013328674
64.032,32,0.002425,2465.6367,0.00036225174,0.0006391938,2419.9854,0.0004020244,0.0005935642
88.733,64,0.0023293,2846.949,0.00051192316,0.000507402,2727.6755,0.00053713314,0.00049779244
45.577,128,0.0074723,1393.2512,0.00028960127,0.003777816,1462.9849,0.00033256196,0.003730975
103.01,256,0.0026599,3237.2957,0.00044157176,0.0007535952,2933.8816,0.00041677087,0.00073566154
64.514,32,0.0011901,2320.3215,0.00014456666,0.00024284622,2312.5322,0.00016539988,0.00024189947
73.256,128,0.0058263,1740.526,0.0010657414,0.001181449,1803.1416,0.0010931415,0.0011289992
93.087,256,0.035936,2595.7935,0.007840802,0.010548708,2646.89,0.0082008215,0.008950401
114.11,256,0.0080512,3699.3481,0.0008663808,0.0032083702,3366.5017,0.0007739128,0.003065907
61.533,128,0.0017477,1622.132,0.00010990936,0.0003478234,1697.1576,0.000113604096,0.00039621996
53.692,128,0.013621,354.70218,0.0045328317,0.0020944367,735.0542,0.0042031957,0.0020625005
76.198,128,0.0030094,1703.5266,0.00048780974,0.0009813665,1750.059,0.00048510486,0.0009767276
64.343,32,0.0023654,2610.0884,0.00049625675,0.00057039066,2537.5662,0.0005268688,0.000540516
68.457,64,0.0023548,2146.1848,0.00040334958,0.0005780101,2169.9375,0.00042194512,0.00052581023
84.717,128,0.0011022,1855.4147,0.00015375904,0.00017485187,1904.5333,0.00017913088,0.00017321948
110.03,128,0.00030713,2729.1062,7.76516e-05,6.212222e-05,2637.4514,8.578366e-05,0.0001240361
103.7,512,0.0020973,2894.9316,0.000426879,0.00037244448,2717.083,0.00038145404,0.00038431142
63.989,32,0.0012078,2389.5588,0.0001506227,0.00028471986,2365.176,0.0001714824,0.00028447108
109.79,128,0.0083064,3030.8787,0.0009683886,0.0025652263,2890.777,0.0010277748,0.0023898953
113.13,256,0.0049662,3408.5176,0.0007470591,0.0010866387,3108.807,0.0007323345,0.0010486587
85.051,64,0.008559,1842.8759,0.00018819512,0.004391887,1879.6599,0.00019700645,0.004316215
86.246,256,0.0071595,1961.7639,0.0025867873,0.000868548,1856.678,0.0026337393,0.000713685
41.587,256,0.020067,518.99084,0.0014524992,0.00945595,395.84125,0.0019438053,0.0079169795
113.67,128,0.0023293,3023.6704,0.00031985244,0.0004946197,2864.0422,0.00032461688,0.0004992171
102.4,256,0.0026268,2151.2578,0.00019108006,0.0006115671,2145.0981,0.00017602375,0.00063385424
89.63,256,0.010056,1695.9735,0.00036324552,0.004032843,1591.1665,0.00029889055,0.0039907466
94.169,512,0.00021139,2659.051,-1.0161717e-05,-1.2797742e-05,2465.0088,-3.191214e-05,1.677208e-05
64.625,32,0.00042159,2311.3533,4.7406942e-05,0.0001268062,2308.2512,7.658185e-05,0.00015414128
89.429,64,0.011905,2731.1416,0.00095097185,0.00436192,2653.8508,0.0009472004,0.004342183
106.99,256,0.027607,2430.1765,0.0055438243,0.007952073,2368.7542,0.005945662,0.007067166
89.058,128,0.020007,2304.4988,0.0047477568,0.0052339765,2285.0603,0.0049170256,0.0047342554
121.45,256,0.002642,3787.6965,0.00035309198,0.0006549014,3406.5605,0.00028566062,0.0006292461
70.17,128,0.00086368,1678.5571,0.00018087025,4.5246616e-05,1706.6119,0.00020999301,-2.5186744e-05
65.475,64,0.0014541,2090.3403,0.00028037615,0.000399939,2115.7349,0.0002950102,0.00035760633
114.49,256,0.0008667,3657.1628,0.00019890956,0.00024254792,3272.6416,0.0001327825,0.00025294273
89.924,64,0.0058263,2247.772,0.001447036,0.0013317366,2263.9114,0.0015237031,0.0011983578
104.72,256,0.0027369,3296.7747,0.0003619015,0.0006750802,2984.5073,0.00031629676,0.0006583772
113.31,512,0.0032209,4097.8984,0.00070467347,0.00054766895,3751.547,0.00064417964,0.00053159485
61.723,512,0.0023102,1632.4044,0.00015162314,0.0003482485,1511.2161,0.00011971333,0.0003476697
104.8,256,0.02185,2030.8073,0.00053302216,0.010136485,2124.4314,0.0006696268,0.008615099
89.605,64,0.010115,2456.9092,0.0008843155,0.0043256045,2413.8762,0.0009096111,0.004267016
63.635,32,0.0011022,2496.044,0.00013529911,0.00022004957,2448.5945,0.00015326845,0.0002389594
90.361,64,0.021214,2446.288,0.0015922614,0.009866326,2433.8875,0.0014145981,0.00830285
113.82,256,0.019986,3703.712,0.00423352,0.004444569,3765.5713,0.0044300323,0.00418851
114.58,512,0.025816,3003.4014,0.0054756915,0.0074086864,2588.5579,0.0055612833,0.0063373805
61.117,256,0.00054807,1600.6716,7.257542e-05,2.8672002e-05,1464.3892,1.9572024e-05,0.000112123234
113.63,512,0.0010631,2841.5088,0.00018864928,0.00020964863,2663.4,0.00014879108,0.00025248475
55.345,32,0.0008667,2088.3342,9.863862e-05,0.0001370373,2121.1392,0.00012819508,0.00012470059
63.955,32,0.0082284,2506.0955,0.00075895793,0.0033220109,2451.8076,0.00079357176,0.0031780035
98.463,256,0.0082625,1620.2494,0.001480785,0.0028852634,1628.0922,0.001391143,0.002745241
94.209,128,0.002216,1875.3817,0.00020914775,0.0006898518,1920.6084,0.00022412064,0.0006796004
121.73,256,0.00033665,3870.895,0.00018928309,0.00028442612,3452.854,0.000127456,0.00032660237
64.461,32,0.019986,2482.3254,0.007782905,0.0010164749,2409.0818,0.00854922,0.0008187581
105.64,128,0.0011901,2712.2837,0.00013501909,0.00011712808,2615.9773,0.00013523297,0.00015770727
113.67,128,0.0049263,3588.8447,0.0014850758,0.0018474918,3394.1946,0.0015359289,0.0016990353
86.87,64,0.00051405,2576.3716,0.00010448812,6.691738e-05,2520.2952,0.00010317287,0.000108666994
91.007,256,0.0020619,1961.6194,0.00015571229,0.0006172795,1949.7352,0.00014789337,0.0006086583
84.242,64,0.0014427,2738.6675,0.00015720814,0.00019187473,2642.149,0.00016373933,0.00021200565
104.81,128,0.00033665,2711.2815,8.329126e-05,7.4166615e-05,2623.8486,9.034252e-05,0.0001310872
129.68,256,0.0025395,3437.346,0.00038509414,0.00061777723,3116.6138,0.00032171927,0.00058688404
64.196,32,0.0024073,2363.2017,0.0003785309,0.00062211585,2344.4207,0.00041330844,0.0005735635
69.027,256,0.00035165,1710.2335,9.332914e-05,8.3379855e-05,1589.9241,4.4932025e-05,0.00013949601
97.374,512,0.0020907,1881.9124,9.293088e-05,0.0006299063,1839.3813,8.0950165e-05,0.0006133752
97.062,512,0.0020973,2819.6887,0.0004906323,0.0004615119,2666.5723,0.00045556726,0.00044806604
63.756,32,0.00024755,2384.6887,3.916673e-05,0.00011582779,2368.1892,6.699754e-05,0.00015625682
64.362,32,0.0019769,2515.8496,0.00025949412,0.00048848905,2458.8586,0.0002904778,0.00046661994
78.473,512,0.020181,1580.4772,0.0010767096,0.009879089,1432.3862,0.0011584183,0.008458929
64.724,32,0.025816,1950.1396,0.00527933,0.007688833,1734.4368,0.0054740394,0.006878785
90.982,128,0.0050023,2685.7107,0.00052475906,0.001701464,2542.782,0.0006262168,0.0014860244
114.34,512,0.010337,3861.766,0.00041958658,0.00433051,3505.3757,0.00033944607,0.0042122053
108.9,128,0.011905,2879.8198,0.001273702,0.0040364726,2814.8462,0.0012577805,0.00394963
63.843,512,0.0017758,1607.5468,0.000111562025,0.00019242859,1480.9147,7.6594704e-05,0.00023207167
104.2,512,0.0031894,2078.2302,0.00016991617,0.0006342687,2053.7524,0.00019084977,0.0005894716
63.742,32,0.00054199,2334.7297,4.8971662e-05,0.00013469247,2326.5105,7.878196e-05,0.0001640037
89.649,64,0.019811,2761.855,0.0026412515,0.0075467494,2620.557,0.0031090335,0.0066767507
110.64,512,0.0187,2831.6328,0.0008209307,0.010032107,2928.0347,0.0009872449,0.008515785
64.57,32,0.021214,2598.1958,0.0041849497,0.007875015,2478.3582,0.00428232,0.0068026865
109.56,512,0.0023203,3753.2,0.00024067983,0.00037257563,3391.746,0.00015296922,0.00040870128
113.23,256,0.0049563,3471.8706,0.00092298025,0.0010437543,3172.366,0.0009032285,0.0009643179
67.825,512,0.0082625,1419.3801,0.0004501501,0.0036595135,1341.4935,0.000364602,0.0036254318
64.136,32,0.0066343,2403.1487,0.0019477204,0.0012500834,2392.6257,0.0020036888,0.0011252372
90.012,64,0.00051076,2583.2888,0.000109665,6.7232286e-05,2525.6665,0.00010807789,0.0001080168
105.44,128,0.011548,2807.6682,0.0042891502,0.002113966,2662.5222,0.0038601232,0.001999414
102.85,128,0.006495,2189.0874,0.0013027061,0.00131809,2221.6768,0.0013795891,0.0011905136
89.982,512,0.021602,1877.4078,0.0028589861,0.009306683,1800.7141,0.0028879817,0.007948069
89.667,64,0.0030094,2850.5986,0.0007818542,0.0006082484,2732.9202,0.00080934155,0.00058867474
112.48,128,0.00074143,2711.3635,0.000107194064,9.350939e-05,2619.7058,0.000111318026,0.00014289943
103.42,128,0.010001,3106.6218,0.0005087339,0.004263212,2875.1682,0.00054605096,0.0041559897
90.183,64,0.025364,2357.953,0.0066354345,0.0067758267,2190.7449,0.0076059466,0.0062723495
102.5,256,0.0082094,1355.1251,0.0016410224,0.0028215926,1372.4425,0.0015798701,0.0026605134
84.624,512,0.003371,1793.5128,0.00088115246,0.0007267206,1684.186,0.00088966684,0.0005994421
90.736,64,0.010108,2503.5278,0.0011642444,0.0042953463,2461.0542,0.0011720776,0.0042453427
109.77,512,0.0059796,3959.4448,0.0012855259,0.0013671196,3652.4678,0.0012756308,0.0013032466
109.34,256,0.00021139,3287.085,3.0627667e-05,3.5879573e-05,2928.8223,-3.1925927e-05,8.859752e-05
112.75,512,0.0011121,3790.3354,0.00010347139,0.00023903733,3394.2163,9.319024e-06,0.00031010457
64.209,32,0.010056,2312.5916,0.0010726426,0.0030511785,2306.467,0.0011072978,0.0029186653
103.84,128,0.008559,3012.5002,0.00072172546,0.003595726,2851.5466,0.0007650634,0.0034309137
90.066,64,0.002425,2347.8691,0.00060001743,0.00067800004,2338.7407,0.0006401496,0.0006223804
114.77,128,0.020831,2884.98,0.002548746,0.0083028,2764.436,0.0025422825,0.007235476
64.521,32,0.0026268,2533.859,0.00053539156,0.0005993264,2480.6846,0.0005699646,0.0005618586
110.86,512,0.0021743,3623.1616,0.00025887333,0.00026438042,3281.8264,0.0001698168,0.00031457073
104.96,128,0.011548,2510.451,0.003295708,0.0025718806,2507.212,0.003148286,0.0025124622
68.802,128,0.0019408,1643.4355,9.455459e-05,0.0005641515,1708.019,9.4774514e-05,0.0006316502
52.824,64,0.00020149,1974.6614,0.00010175999,0.00011402335,2014.4731,0.00012585557,8.8619876e-05
63.73,64,0.0004324,2174.9272,0.00010312557,9.046584e-05,2192.2444,0.00013466946,8.833195e-05
106.22,128,0.00033665,2708.8345,8.5531e-05,7.6890145e-05,2621.7407,9.230881e-05,0.00013268291
47.348,256,0.00031763,1206.2599,9.350723e-05,-7.1237073e-06,1066.0822,3.8454335e-05,6.873446e-05
89.494,64,0.00053307,2554.2368,9.3797236e-05,6.611709e-05,2503.753,9.322864e-05,0.000109459506
84.238,128,0.0049263,1833.9073,0.0012491421,0.0010905412,1890.7571,0.0012659865,0.0010146113
114.59,128,0.0050023,3208.4402,0.0010654479,0.0013988438,3005.1462,0.0011277024,0.0013005896
89.853,64,0.0050023,2031.7966,0.001037706,0.0016908428,2100.4888,0.001105426,0.0015503059
89.726,64,0.00053307,2557.4927,9.3901566e-05,6.111831e-05,2506.779,9.304751e-05,0.000105303196
