SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
89.603,64,0.020181,2529.2095,0.0019121828,0.008932974,2530.3826,0.001874279,0.0074924114
72.003,256,0.0024073,1681.4784,0.00014945654,0.0005598126,1586.9551,0.000109827524,0.00053490256
114.63,512,0.022554,3853.6116,0.004577197,0.007812536,3680.3054,0.004485703,0.0066832043
92.226,256,0.017799,2130.4087,0.008019553,0.00039547018,1959.7626,0.008651668,0.00074995786
105.53,128,0.035936,1992.4493,0.006364294,0.010389807,2158.8896,0.0054931995,0.008796179
114.62,512,0.01023,3258.2996,0.00085810415,0.004417517,3201.2559,0.0008233841,0.004406303
129.94,256,0.017799,3796.5283,0.0033659323,0.006829331,3661.7869,0.0038816193,0.0060057384
59.995,128,0.0019408,1565.8141,9.281805e-05,0.0004463856,1643.2026,6.7554196e-05,0.0005466038
90.109,64,0.0030094,2531.065,0.00046264983,0.00063730584,2471.691,0.0005303585,0.000596931
64.196,32,0.0082646,2338.4333,0.00090547797,0.0032136901,2321.756,0.00093834865,0.0030882542
63.166,32,0.010035,2262.6738,0.00096361054,0.003479654,2248.0134,0.0010024585,0.0033557452
103.18,256,0.0050789,2752.243,0.00090759643,0.0014449134,2568.5579,0.0008399209,0.0013031873
113.37,128,0.00056924,2810.9045,8.4323576e-05,4.281935e-05,2695.6208,9.535511e-05,0.00011495878
113.73,256,0.010035,3444.283,0.0005596563,0.0042853374,3131.8342,0.00051399,0.004124147
62.402,256,0.00052318,1666.9458,7.987267e-05,4.769481e-05,1539.0795,2.7973141e-05,0.00011895041
63.047,64,0.010054,1917.6375,0.00045009167,0.0045828,1905.8329,0.0005023161,0.0045188703
89.078,64,0.001093,2496.0076,0.00012258072,0.00014370497,2455.7988,0.00012651674,0.00016767277
64.096,32,0.013179,2484.7952,0.0037641972,0.0028738861,2478.9387,0.0036388214,0.0027747345
89.353,64,0.0062089,2770.4302,0.0021004523,0.001222418,2675.537,0.0021624449,0.0011154682
102.21,512,0.0019769,2867.5642,0.00043342332,0.0003884521,2697.8235,0.00039104867,0.00039532885
114.3,128,0.024194,2269.758,0.0050003477,0.008379787,2372.6714,0.004972212,0.0073864534
107.58,128,0.0004324,2836.7808,7.230551e-05,2.9225672e-05,2715.4768,8.6024746e-05,0.000108838125
82.547,512,0.0032209,1570.1848,0.00045455006,0.0007066766,1419.514,0.0004046124,0.00060665153
110.92,128,0.00030713,3027.6465,4.20439e-06,7.11643e-05,2853.7893,3.090475e-05,0.00017629884
57.757,32,0.0097572,1837.9978,0.00036486366,0.0045296303,1832.7659,0.0004316247,0.0044353395
64.531,32,0.00054807,2409.4856,8.204816e-05,8.3727915e-05,2387.439,9.179928e-05,0.00011995705
64.213,32,0.0014427,2290.4294,0.00020561526,0.00031865164,2289.7512,0.00022296085,0.00030306232
89.76,128,0.0051403,1816.7557,0.0006739431,0.001743036,1894.9114,0.00071327016,0.0016137664
46.132,512,0.0071506,580.56714,0.0012757113,0.002603039,602.6846,0.0012202217,0.0024040064
129.29,256,0.022554,3988.3967,0.005118139,0.0074746697,3053.9836,0.0050276634,0.0059523378
72.462,512,0.00041471,1705.6659,7.914129e-05,-3.8797156e-05,1574.3474,5.123338e-05,3.3447956e-05
128.95,256,0.027607,3409.8318,0.007567893,0.0049962737,3290.4475,0.008446296,0.005186505
113.83,128,0.010337,2778.177,0.00049449055,0.004517998,2587.9792,0.00054000615,0.004496075
54.128,32,0.020501,2538.154,0.0020432216,0.008921731,2461.668,0.0020329137,0.0075661973
65.136,128,0.0018029,1662.5426,0.0002705243,0.0003782291,1713.4244,0.00030338616,0.00039135758
115.22,128,0.035936,3367.8503,0.0062199663,0.010428459,3163.4507,0.00554288,0.008842174
78.995,128,0.013179,1850.1248,0.0026983735,0.0045537413,1842.8865,0.0027740737,0.004438451
117.88,256,0.020067,3757.2126,0.008067791,0.00071526016,3785.1804,0.008535777,0.0006339208
107.23,512,0.0014541,2860.9739,0.00023362253,0.0003140225,2714.0337,0.00021875778,0.00031586213
83.358,128,0.0042717,1819.6198,0.0011213064,0.000793571,1844.7626,0.001128602,0.00070676435
95.806,256,0.0011482,2749.3157,0.00016427822,-2.0086002e-06,2515.3247,0.00011238797,5.826811e-05
90.586,64,0.01088,2705.774,0.00062675035,0.004476544,2558.2483,0.0006665342,0.0044492716
108.57,128,0.0074723,3102.3923,0.0006734702,0.0031500708,2926.9263,0.00073141966,0.002960093
63.326,512,0.019961,1707.19,0.00068008015,0.009999186,1405.6865,0.0006586619,0.0085217105
89.411,64,0.0052042,2722.5203,0.00067087077,0.0019695289,2557.565,0.00078340434,0.00175991
125.29,256,0.016548,3687.969,0.0073267817,0.0010338913,3449.4685,0.0067864065,0.0010182487
64.218,32,0.0072759,2505.5837,0.0009983823,0.0028810068,2474.0417,0.0010342674,0.0027229364
64.279,32,0.018295,2545.187,0.007114247,0.0016039403,2587.5508,0.0065470226,0.0015351202
126.62,256,0.01002,3787.6675,0.00036702555,0.004125762,3439.3071,0.0003472647,0.003945446
88.911,64,0.0187,2454.1252,0.007587779,0.00087473023,2314.3574,0.0082958555,0.0009326138
91.432,128,0.010194,1870.7084,0.0010636434,0.0041955896,1895.5201,0.0010841863,0.004191426
101.65,128,0.013349,2793.488,0.0043051788,0.0022343693,2677.961,0.003915739,0.0021232574
101.91,256,0.013621,1561.996,0.005396224,0.0006607984,1422.0298,0.0049196673,0.0006858411
47.461,512,0.0050442,673.13257,0.0005543995,0.0016163549,581.6444,0.0005885269,0.001584627
89.72,64,0.010108,2035.6066,0.0003388958,0.004371262,2043.6116,0.00035949412,0.004336102
81.159,256,0.0020907,1411.1351,0.00047083816,0.0002777742,1320.7944,0.0004882125,0.00020622992
105.37,512,0.0026268,2173.4219,0.00013622858,0.00049360626,2103.29,0.00015632444,0.00045854197
65.939,512,0.020831,1847.028,0.0005642865,0.010058039,1587.3865,0.00045750084,0.008533469
116.28,256,0.00070718,3457.718,0.00010908173,0.00016450723,3095.4922,4.3398773e-05,0.00017910644
64.288,32,0.0087059,2361.85,0.0014141346,0.0024387557,2363.3655,0.0014515038,0.0022781657
90.262,64,0.0015197,2834.3042,0.00016645422,0.00021188628,2718.383,0.00017571627,0.00023806498
114.8,128,0.0019722,3548.8804,4.76967e-05,0.00086097105,3346.953,6.8940644e-05,0.00083114585
66.57,64,0.0013932,2079.8323,0.00027713456,0.0002594771,2110.328,0.00029472614,0.00024033367
76.511,256,0.013096,1046.8672,0.0033519904,0.0032870022,1032.5359,0.0032240292,0.0031927319
95.466,128,0.0057294,2426.986,0.00188058,0.0010902392,2421.1594,0.0019429271,0.0009693121
129.24,256,0.0058263,3673.821,0.0009884915,0.001774603,3329.934,0.0011668719,0.0015197846
102.89,256,0.0042086,2585.977,0.001040574,0.00072096946,2410.1033,0.001026377,0.0006097778
85.449,64,0.020379,2369.219,0.0012835619,0.010044035,2361.1746,0.0010994641,0.008457356
91.517,128,0.0027369,2743.2053,0.0006242745,0.000627553,2640.7031,0.00064917345,0.00060016185
113.76,128,0.0082646,3160.7952,0.00034408877,0.0038297914,2934.0942,0.00038979575,0.0036236905
90.161,64,0.037559,2063.9375,0.008042045,0.010642873,2141.5884,0.008762107,0.008980312
90.067,64,0.020181,2526.388,0.0018056432,0.00895884,2485.3289,0.0018102285,0.0075335875
111.03,256,0.0011022,3539.389,0.00017020985,0.00024737927,3173.029,0.00010416425,0.00024907195
56.039,256,0.0023548,1045.4432,0.00019511086,0.0004914206,921.2836,0.00018602714,0.0005029484
112.61,512,0.016959,2111.0005,0.0070773275,0.0011659099,2144.3206,0.0067492924,0.0013179199
114.75,128,0.0023293,3012.7437,0.00029603927,0.00047789386,2853.4294,0.0003004383,0.0004843167
114.3,128,0.018121,2815.2144,0.0077861315,0.0009639498,2971.4497,0.008302448,0.0008001153
64.344,32,0.0215,2544.079,0.0016928099,0.009275761,2494.646,0.0016755038,0.007807417
104.29,128,0.00052318,2581.6016,0.00014817556,5.6174264e-05,2528.7524,0.000144067,8.8450055e-05
71.706,128,0.010098,1614.3535,2.7786718e-05,0.004388368,1610.762,5.056593e-05,0.004282652
64.474,32,0.0081258,2322.2896,0.001022772,0.0028280998,2320.204,0.0010600155,0.0026897823
98.166,128,0.0026599,2831.4148,0.00042960254,0.00055276434,2706.7532,0.00044684816,0.00053879124
102.85,128,0.020005,2525.7227,0.0012309392,0.009850764,2475.1162,0.0012915698,0.00827463
68.392,64,0.013179,2362.2656,0.0029254383,0.0025957637,2374.263,0.002861572,0.0025407365
114.11,256,0.018295,4105.5693,0.002559504,0.008273136,3719.5906,0.0023627528,0.007210127
89.506,128,0.010054,2059.915,0.00039609897,0.004450051,2090.0222,0.00041013703,0.004423195
108.46,512,0.0072759,3213.2673,0.0011207708,0.0032496701,3018.1987,0.0010011264,0.0030673882
55.528,256,0.0051764,701.8898,0.00039936427,0.0015133208,603.2595,0.0004583008,0.0015050322
51.206,32,0.0050003,1974.7161,0.00013490456,0.0024579791,2028.4812,0.00018465488,0.002182424
96.418,128,0.0054006,1984.5587,0.00069405447,0.0020941354,2067.2974,0.0007415949,0.0018862034
75.87,64,0.019971,2419.8516,0.007731672,0.0009151381,2581.3872,0.0085546095,0.00071262405
107.28,512,0.0066343,3100.3237,0.0017454899,0.0012410288,2910.734,0.0017192183,0.0011433787
99.92,128,0.0098337,2266.4614,0.0006693038,0.0039005987,2246.869,0.00069632207,0.0038373936
51.378,256,0.0003855,1574.0182,7.020026e-05,1.44330215e-05,1434.7162,1.6115091e-05,0.00010295754
67.715,64,0.01088,1956.4818,0.0011437397,0.0043746904,1923.1467,0.0011741758,0.004308677
65.762,512,0.0056041,1496.3448,0.0005638241,0.0020927433,1319.4755,0.00054926216,0.0018508355
62.757,32,0.010035,2483.7983,0.0007292291,0.0035605913,2427.3362,0.00075639103,0.0034210437
88.594,64,0.0020973,2066.7097,0.00036135418,0.00057737477,2099.745,0.00038243344,0.00053670775
88.041,64,0.0017477,2103.381,0.00034305835,0.00047818842,2133.9111,0.0003619834,0.00044396007
69.685,512,0.0050003,1660.1874,0.00048619183,0.002157988,1497.9729,0.00050032657,0.0018857449
84.412,64,0.0026599,2618.33,0.0004039399,0.0006050523,2538.588,0.00047449092,0.0005743393
63.893,32,0.0025395,2460.202,0.00034279565,0.00062594196,2415.431,0.00038171446,0.0005816957
114.92,128,0.013096,2987.5647,0.004597343,0.0022014726,2806.6914,0.0043108216,0.0020629712
64.176,32,0.0054889,2366.0269,0.0016817396,0.0014201973,2351.0159,0.0017611035,0.0012744941
90.455,64,0.0071968,2865.9084,0.001278969,0.0026165263,2741.9006,0.0013424315,0.002392207
99.3,128,0.0020619,2897.421,0.0002824613,0.00046320763,2756.5098,0.00029043344,0.00046381648
79.482,512,0.0050442,1831.0771,0.0013672522,0.00097355456,1685.554,0.00139188,0.00082273385
114.63,512,0.0023443,2966.613,0.00043868157,0.0003610613,2771.8015,0.0003876752,0.0003773763
89.639,64,0.020301,2527.8782,0.0017474934,0.009010405,2462.8809,0.0017677451,0.00758775
64.413,32,0.0023443,2423.6465,0.00036708792,0.0006460324,2388.3584,0.0004061301,0.000597112
64.19,32,0.001127,2262.264,0.00015181385,0.00021233622,2267.7444,0.00017253446,0.00021014956
64.185,32,0.0025034,2338.8755,0.0003815441,0.00060919847,2326.6318,0.00041399585,0.000561282
71.79,128,0.021214,1288.5304,0.0013930724,0.0099632405,1497.3181,0.0014433897,0.008347422
129.96,256,0.010035,3355.4343,0.0004897295,0.0042839264,3046.3345,0.0004503411,0.004133822
95.355,256,0.0003855,2409.3386,1.4426194e-05,6.746511e-06,2250.9202,-2.0359188e-05,3.776078e-05
60.192,128,0.019961,1631.9159,0.00029171244,0.010402439,1646.6998,0.00015947547,0.008742817
64.579,32,0.0008667,2342.058,9.179656e-05,0.00018103517,2330.2964,0.00011821493,0.0001970328
68.04,128,0.020049,1579.7943,0.00032046664,0.010403834,1623.2351,0.00028221175,0.008739688
77.572,128,0.0098337,1714.1514,0.00092360703,0.0041338536,1757.2784,0.00095629785,0.004129298
117.25,256,0.0013223,3697.214,0.0002135926,0.00032170376,3308.6482,0.00014869792,0.0003292562
68.154,128,0.00054686,1632.7172,0.0001362642,9.9170145e-05,1706.5399,0.00019340379,2.4174547e-05
114.48,128,0.02208,2971.617,0.0032676873,0.008090182,2832.74,0.0032657431,0.0070338007
64.982,32,0.0074723,2377.852,0.0011911289,0.002679171,2374.8926,0.0012273539,0.0025234579
86.627,256,0.00051076,1595.4197,0.00019337336,-8.63797e-05,1470.4468,7.5151635e-05,-1.6849755e-05
125.23,256,0.013349,3899.9192,0.005464781,0.001115472,3587.9602,0.005013411,0.0013265159
60.054,256,0.00056924,1692.5671,8.700976e-05,8.22256e-05,1570.1626,3.7474125e-05,0.00014179561
80.188,128,0.0056041,1911.9429,0.0021497332,0.0009909426,1968.2031,0.0021425274,0.0008747502
106.17,256,0.002642,2583.3206,0.0003556241,0.00048358378,2511.435,0.000334063,0.00048740942
82.204,64,0.0083064,1892.8899,0.00024723468,0.004115843,1927.0187,0.0002698652,0.004040367
103.63,128,0.022554,2499.7864,0.0029739942,0.008406562,2377.347,0.003062804,0.0072062938
114.56,512,0.0052042,3544.2334,0.00090922037,0.0020000592,3283.6248,0.00093087566,0.0017301043
75.809,64,0.0017667,2018.356,0.0002803854,0.0003798445,2052.9038,0.00029509145,0.00035965914
103.82,512,0.0056041,2900.6875,0.0006092799,0.0019299124,2695.0757,0.0006981359,0.0017661037
75.262,128,0.0027369,1660.6975,0.00055539433,0.0007428153,1698.5813,0.0005428273,0.0007481867
89.67,64,0.0049263,2851.9333,0.0004466316,0.0020929154,2658.1711,0.0005617517,0.001834757
57.977,32,0.0098337,1769.1117,0.00022406451,0.0047526476,1758.7916,0.00030019422,0.0046095485
64.611,32,0.015412,2379.6016,0.0072942353,0.0016914997,2470.2021,0.0068071038,0.0015645621
65.619,256,0.0050023,1602.4814,0.0004366228,0.0020255877,1456.4504,0.0004402874,0.0017998066
105.93,256,0.021602,2346.9666,0.001793687,0.009726844,2446.8247,0.0015527757,0.008285449
106.97,128,0.0071506,2992.6282,0.0009899599,0.0025698482,2864.286,0.0010448965,0.0023948853
72.575,512,0.0081258,1522.3544,0.00025497013,0.004012122,1399.2094,0.00022155108,0.0039824042
89.794,128,0.00056924,1723.6631,0.00015679718,4.3444197e-05,1747.6392,0.00018046917,-2.165193e-05
114.6,512,0.0052042,3930.3633,0.0012251008,0.0012489738,3624.6848,0.0012025181,0.0011793474
72.363,256,0.0023548,1666.8181,0.00021153076,0.0006920217,1654.1512,0.00018660586,0.00070086494
75.687,64,0.031553,2190.4092,0.0061690835,0.009816943,1983.556,0.006251548,0.008427406
127.67,256,0.0042717,3495.1094,0.0009773478,0.0010502012,3193.1614,0.00095974706,0.0009613276
107.04,256,0.002642,3082.9343,0.00046010525,0.0005894538,2805.792,0.00044488773,0.00053344277
68.371,64,0.0022967,2105.9592,0.00040497776,0.0005807575,2134.6643,0.000423315,0.0005308736
97.166,128,0.0054006,2863.9844,0.00018146474,0.0024424035,2677.0605,0.0003441567,0.0020508396
71.314,64,0.0068455,2085.804,0.0011225207,0.0018919967,2150.028,0.0011707129,0.0017293952
64.038,32,0.011905,2394.3787,0.0029682412,0.002855642,2396.7546,0.0028746135,0.0028048
95.94,512,0.0018008,2690.0767,0.0001695842,0.0003424175,2579.2957,0.00017532511,0.00032776094
80.918,128,0.0068455,1903.689,0.0022299993,0.0011503778,1996.4867,0.0022249946,0.0010756353
73.531,64,0.015168,2151.4587,0.007337462,0.0014448792,2103.322,0.0067108753,0.0014796128
129.8,256,0.017732,3605.7844,0.00750363,0.0009969642,3402.7983,0.0071532684,0.0009778744
108.24,512,0.00041471,3319.0432,0.0001716882,0.00010314315,3014.7893,8.4852894e-05,0.00018747227
78.484,64,0.00056924,2470.7556,7.722085e-05,5.9288883e-05,2444.083,7.8464254e-05,0.000102965525
103.5,512,0.00035165,3846.0461,0.00010797906,0.00018722827,3449.0347,1.8493796e-05,0.00026525464
89.508,64,0.00020149,2656.8628,0.00015491391,9.5619245e-05,2583.2876,0.00015425005,0.00012450639
107.05,256,0.013096,2569.9543,0.0039019196,0.0027762249,2492.7434,0.0036223691,0.0027924303
78.952,64,0.00070718,2049.4438,0.00014054975,8.584615e-05,2102.8562,0.00016340967,8.8629306e-05
63.551,32,0.00032676,2402.7,4.7253347e-05,0.00011867417,2382.1804,7.434286e-05,0.00015916182
64.062,32,0.01001,2484.6272,0.0005774652,0.0045103,2375.4055,0.00061253,0.004479264
78.929,64,0.0082185,2016.2627,0.0017731584,0.002277188,2061.617,0.001819723,0.002161285
64.59,32,0.0082284,2422.1672,0.0010599261,0.002779124,2409.0986,0.0010958561,0.002625812
96.66,512,0.008559,1798.9749,0.001451947,0.002800773,1805.632,0.0013697477,0.0026517229
110.71,256,0.019961,3565.645,0.00085212727,0.010175482,3262.3909,0.0007178495,0.008549802
110.01,256,0.024194,2859.0315,0.003290277,0.008251767,2471.6074,0.0030356697,0.0073673283
106.68,512,0.0007443,2932.1829,6.5077664e-05,7.985164e-05,2729.4214,3.4450077e-05,0.00011828827
74.438,256,0.0053738,1442.344,0.00086201733,0.0014607601,1369.3711,0.0008840131,0.0013931062
92.692,128,0.020379,2286.7231,0.0073509584,0.0014203422,2189.3406,0.008069315,0.0013339249
111.86,128,0.011794,2761.49,0.00393097,0.0021802974,2661.5806,0.003637394,0.0020655086
89.69,64,0.0058263,2163.2102,0.0012787117,0.001648608,2219.0635,0.0013355896,0.001518027
57.251,32,0.0017758,2410.4626,0.0002539954,0.00050787884,2378.5894,0.0002827879,0.0004760109
64.009,32,0.00054199,2294.9167,6.0726565e-05,0.00012871352,2295.354,8.887478e-05,0.00015121278
83.661,256,0.017799,1278.299,0.0070858854,0.0019633826,2005.6736,0.0073397085,0.0011648353
64.477,32,0.00021139,2281.0774,4.8750262e-05,0.00011296672,2284.7542,7.545606e-05,0.00013745266
65.03,32,0.0052968,2373.3196,0.0009169307,0.0015886958,2298.4558,0.0010154998,0.0014246033
84.046,64,0.00066726,2589.3323,0.0001135897,8.114986e-05,2528.6572,0.000112281516,0.000119228775
88.155,64,0.00051405,2592.9731,0.00011725265,7.216303e-05,2532.6638,0.000115489696,0.00011088429
64.1,32,0.0020619,2673.308,0.00037521435,0.0004518859,2583.5728,0.0003947974,0.00043917092
87.614,64,0.0056041,2070.2117,0.0007285415,0.002181306,2128.7354,0.00078403996,0.0019948261
88.46,64,0.0018654,2550.4192,0.00026839823,0.00053683616,2480.0198,0.00033313996,0.0005098777
67.685,64,0.0026599,2075.082,0.000550641,0.00065248867,2109.1804,0.0005705834,0.00060208666
72.541,512,0.008559,1531.9481,0.00037940848,0.0041386676,1424.8628,0.0003302038,0.0040802346
94.887,128,0.0029914,1727.065,0.00028386345,0.0010656181,1783.1049,0.0002996389,0.0010547766
114.51,512,0.0015794,4135.9307,0.00038452333,0.000233858,3775.3604,0.00031290078,0.00027566167
78.646,256,0.0014427,1696.2592,0.00017390437,0.00044606128,1646.7018,0.00015687432,0.00048283325
94.693,256,0.00051405,2720.7903,0.00015934515,-1.3246737e-05,2510.666,0.00011724017,4.0176707e-05
89.987,64,0.0066343,2694.7495,0.0021726754,0.0012005429,2615.9746,0.0022325548,0.0010866874
56.809,32,0.0049263,2417.376,0.0007173973,0.0016887512,2314.7896,0.0008152596,0.0014965585
107.2,128,0.00024755,2652.8533,0.0001359843,7.421359e-05,2575.1406,0.00013494519,0.00011478663
95.632,256,0.0050619,1768.6913,0.00067152304,0.001830357,1691.3955,0.00069279893,0.0016413063
129.31,256,0.003572,3510.264,0.00081205176,0.0008249768,3199.95,0.00075987243,0.0007507904
99.715,256,0.0026599,2606.2375,0.0004969594,0.0004722709,2412.3647,0.00047591876,0.00041287104
113.13,128,0.0051403,3394.3354,0.0010835587,0.001397705,3195.5186,0.0011432965,0.0013103613
79.859,64,0.00054686,1971.9713,0.0001348952,8.983466e-05,2024.7312,0.00016002225,8.200429e-05
89.149,64,0.01035,2767.3777,0.0008664402,0.0040025827,2677.0422,0.0008856461,0.0039052316
121.1,256,0.0010631,3752.1052,0.00020209662,0.000282569,3352.4614,0.00013872045,0.00030360246
128.53,256,0.021214,3645.7468,0.004134828,0.00547608,3444.589,0.004431364,0.0049644588
97.67,256,0.00030713,1898.0017,7.229056e-05,-3.430199e-06,1787.3376,3.8791135e-05,1.6021813e-05
78.098,64,0.0017477,2322.0618,0.00037952058,0.00055869645,2315.2102,0.00041534094,0.00051633606
78.966,512,0.023131,1913.9824,0.0023187953,0.009633135,1802.8398,0.0022826542,0.008193367
68.035,256,0.0053738,1449.798,0.0003787381,0.0021846395,1283.3973,0.0003775955,0.0019239346
113.39,128,0.0187,2443.0906,0.0015286551,0.009349657,2574.142,0.0015773929,0.00790344
68.222,128,0.0052968,1538.8275,0.00047904393,0.002208738,1627.231,0.00052821584,0.0021103881
63.458,32,0.0020619,2454.33,0.00032450815,0.00061061396,2410.7117,0.00036230465,0.0005680059
84.364,128,0.003371,1801.4508,0.00025779015,0.00094039325,1851.2573,0.00026941404,0.00092931575
75.39,64,0.0023654,2181.6165,0.00045546528,0.0006268531,2201.0906,0.0004864946,0.0005725706
114.61,512,0.019354,3717.941,0.008053392,0.00033190698,3453.1343,0.0084658535,0.0005542487
64.148,32,0.0010715,2251.559,0.00011760801,0.0001634127,2260.432,0.00014182761,0.00016947997
78.23,128,0.0038756,1600.7689,0.00048941665,0.0012118318,1664.3973,0.00054755213,0.0011852361
70.15,64,0.011794,2060.4495,0.0020815642,0.0041423477,2042.1456,0.0020885526,0.004088556
62.79,32,0.00035165,2232.7878,7.137976e-05,0.00011395281,2246.044,9.8207565e-05,0.00012822099
89.705,64,0.00070718,2689.9902,0.00013033944,9.638766e-05,2607.4375,0.00013245101,0.00013286105
128.58,256,0.027607,3552.6199,0.007240571,0.0054831626,3234.3535,0.007799879,0.0054518464
108.8,256,0.024194,2716.514,0.0039522815,0.008783742,2423.6436,0.0037824586,0.0075910054
64.708,32,0.0018624,2451.183,0.00028756235,0.0005664537,2408.263,0.00032229425,0.0005295535
66.425,128,0.0023634,1569.1005,8.389928e-05,0.00056914455,1636.6298,5.543643e-05,0.00066655694
92.461,512,0.037559,1769.4712,0.007207534,0.010185488,1864.1553,0.0065992246,0.008695334
113.67,128,0.013349,2573.5713,0.0029654629,0.0039537363,2557.191,0.0030090953,0.0038870133
58.112,256,0.0011462,1685.7224,9.5167736e-05,0.00017919258,1567.3367,5.231217e-05,0.00021721161
85.661,64,0.0018654,1965.7664,0.00029840888,0.0005612673,2003.7998,0.00031063802,0.0005393257
63.794,32,0.0054006,2414.994,0.000993249,0.0015326409,2341.4065,0.0010926046,0.0013836055
88.306,512,0.010359,1526.8594,0.0027137175,0.0029344393,1541.9889,0.0025517507,0.0029971988
64.121,32,0.0023293,2501.0044,0.0004450441,0.0005565839,2453.0195,0.00048041268,0.00052201486
113.3,256,0.0050442,2603.0955,0.0010252964,0.0009707594,2473.6428,0.0009839939,0.00087927096
51.402,64,0.0049472,1853.3918,-1.2618568e-06,0.0023375463,1911.0123,3.3161377e-05,0.002115588
81.511,64,0.0021743,1891.1807,0.00024299824,0.00056139403,1928.0438,0.00024448967,0.0005598312
64.062,32,0.035936,2087.8752,0.008053891,0.010644521,2019.9519,0.008301613,0.008973734
108.46,128,0.0024073,2899.6748,0.00029642988,0.00048281404,2758.643,0.00030530404,0.00048130134
89.513,64,0.027607,2326.0125,0.006186902,0.0071852254,2291.3176,0.006760463,0.006544217
88.516,64,0.010359,2057.777,0.00045601244,0.0048709055,2059.537,0.0004626576,0.0047585047
96.579,128,0.013096,2558.498,0.0033098124,0.0034688243,2581.033,0.0033076575,0.003437112
97.137,512,0.010001,2010.5001,0.00016078119,0.004518085,1927.7644,0.00025351462,0.004398845
68.511,64,0.010108,1846.4021,0.00036399133,0.0044676,1840.3318,0.00041850447,0.004406647
54.023,32,0.0025034,2332.4434,0.00044402343,0.00064784917,2322.5154,0.00047915892,0.00059569604
114.21,128,0.0017758,3135.1375,0.00018494799,0.0002275465,2955.403,0.00019084707,0.00028047615
125.81,256,0.0054962,3482.0134,0.0004925892,0.0017034828,3065.8345,0.0005775375,0.0015948714
114.24,512,0.0050619,3950.3718,0.0011290322,0.0010574036,3646.401,0.0010851107,0.0010071849
79.455,64,0.010056,2008.2842,0.0014190248,0.0029234777,2034.2936,0.0014661702,0.0028280313
64.516,32,0.0072759,2336.2168,0.0018881861,0.0015168556,2346.4895,0.0019447322,0.0013814515
89.856,64,0.012129,2601.619,0.003735364,0.002423992,2574.2952,0.0035027377,0.002347642
114.6,512,0.022554,4314.417,0.0036706482,0.007844588,3986.3955,0.0035616595,0.007035638
58.677,512,0.01023,1218.2593,0.0002669171,0.00467603,986.59503,0.00037553738,0.0047248444
49.936,32,0.010035,1649.471,0.00011750195,0.004532466,1658.3428,0.0001679029,0.0044011897
115.36,128,0.0011482,2871.8142,0.0001237997,8.999939e-05,2737.2153,0.000130103,0.00015194008
99.004,128,0.00037081,2606.9333,0.00014983246,6.145455e-05,2544.7356,0.00014656509,9.56085e-05
98.725,256,0.0059258,2727.3154,0.0015843832,0.0014257288,2681.8726,0.0016426531,0.0012831028
63.803,32,0.0082646,2463.2837,0.00084067136,0.0033112555,2422.9277,0.0008703386,0.00317552
90.782,64,0.00042159,2699.747,0.00011880546,8.764892e-05,2616.356,0.0001222855,0.00012820374
113.94,128,0.0025395,3012.2654,0.0004377868,0.00059488905,2858.5088,0.00044438604,0.00058595213
53.104,128,0.020007,1437.6798,0.00039891343,0.0102692805,1574.6763,0.00047475655,0.008609389
80.773,64,0.00051076,2045.2372,0.00013420892,8.299249e-05,2091.1738,0.00015507845,7.7809724e-05
64.32,32,0.007722,2316.2297,0.0019446431,0.0015029509,2326.377,0.0020033433,0.0013663194
118.05,256,0.0019408,3253.928,0.000315579,0.00062264525,2940.444,0.0002736373,0.0006052496
62.505,32,0.025985,2532.0793,0.0055091274,0.007545208,2419.873,0.005601205,0.006726539
47.71,32,0.020007,1392.9884,0.0008993418,0.00996413,1444.3525,0.0009410667,0.008317611
63.497,32,0.02208,2639.225,0.0024574143,0.008704616,2533.2888,0.002434062,0.0074315965
62.267,32,0.011919,2310.007,0.0027010127,0.0033052445,2307.4873,0.0025774848,0.0033556162
57.363,512,0.006495,764.1202,0.0018658165,0.0014362518,522.4282,0.00202106,0.0009887391
64.201,32,0.0008667,2604.5413,0.00015604062,0.00012085384,2525.658,0.00015527908,0.00015283789
96.103,256,0.0018654,2697.7847,0.00025667003,0.00032393035,2563.8362,0.00022651942,0.00034015652
98.07,512,0.0011482,2239.1406,9.453825e-05,0.00016352853,2098.6218,8.989617e-05,0.00014537838
62.237,32,0.010035,2204.6926,0.002112946,0.0037139195,2192.566,0.0020845616,0.0037029854
89.712,64,0.016302,2800.6062,0.0065109213,0.0017972135,2495.961,0.0057684127,0.0017880162
109.63,512,0.0059796,2782.0977,0.0010814716,0.0015727356,2690.3457,0.001114066,0.0014650756
44.029,512,0.019986,1372.2109,0.00086690084,0.00980991,1313.6998,0.0008578334,0.008158204
102.65,512,0.013621,2104.8147,0.0029384969,0.0035857346,2028.4155,0.0028723069,0.0035913805
114.12,128,0.002425,3139.463,0.00051975285,0.00044786022,2971.4585,0.00052545575,0.00046159237
90.079,64,0.0054006,2345.6338,0.0014719424,0.0013004766,2334.3735,0.0015508762,0.0011706299
116.6,256,0.0016421,3697.2642,0.0002398024,0.00043085671,3313.6914,0.0001744532,0.00042614588
80.332,512,0.0023548,1704.516,0.0006119318,0.000485827,1612.5847,0.0006127042,0.00038589237
89.75,64,0.0012078,2761.975,0.00012805521,0.00014427294,2663.0488,0.00013503336,0.0001791435
