SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
69.027,256,0.0024073,1632.1816,0.00017783728,0.0005200152,1516.227,0.00013958235,0.00048912136
61.779,64,0.00030713,2178.6733,9.2044975e-05,8.0768004e-05,2195.5874,0.00012283746,8.178555e-05
107.92,256,0.025364,2228.29,0.0033360214,0.00856736,2012.2141,0.0033154034,0.007510073
107.02,512,0.020501,2469.226,0.00045818728,0.01011237,2447.7427,0.00055788254,0.008605875
64.073,32,0.00020149,2354.4028,3.0148856e-05,0.00011627371,2343.7546,5.892716e-05,0.00015464667
114.96,128,0.024838,3015.6416,0.003471391,0.007883558,2902.4485,0.0034936657,0.006864856
89.616,64,0.00020149,2621.084,0.00014903094,8.214107e-05,2557.0513,0.00014710327,0.00011235528
119.41,256,0.0030094,3383.0723,0.00045085812,0.0006847871,3075.2441,0.0003948438,0.00065049983
90.311,64,0.0054962,2707.937,0.00060862704,0.0018048555,2538.9773,0.0007159425,0.0016133392
90.055,64,0.0028593,2764.5469,0.00073421694,0.0006356513,2666.935,0.0007758597,0.00060879486
64.175,32,0.016959,2606.662,0.0072073834,0.0015585843,2590.2478,0.0068172393,0.0015086005
64.405,32,0.016548,2500.3901,0.007743577,0.0007709101,2377.7192,0.008506328,0.00074143225
56.34,128,0.00019236,1630.2235,0.00012802055,7.073276e-05,1704.1245,0.0001906447,-1.8328925e-05
87.297,64,0.0042717,2053.4006,0.00092167425,0.0014378345,2105.4001,0.0009991671,0.0013303949
64.255,32,0.0068455,2408.1248,0.0019849886,0.0012848026,2396.9263,0.0020382819,0.0011575222
89.377,64,0.0011901,2673.1045,0.00015114703,0.00013518472,2591.7415,0.00015172185,0.00016049253
98.398,256,0.0018008,1882.6702,0.00019019836,0.0005830688,1845.1334,0.00018977853,0.0005406211
54.133,512,0.0084025,1241.4243,0.00044688958,0.0037245227,1145.1293,0.00037458594,0.0036823829
117.41,256,0.019961,3453.6667,0.0068863956,0.0021553705,3890.3665,0.006961306,0.0019946594
103.19,128,0.015168,2828.3857,0.0066164844,0.0017309601,2532.9766,0.0059227613,0.0016929231
115.54,128,0.0062089,3256.9468,0.0013354209,0.0015104024,3053.5444,0.0014039953,0.0014186748
63.38,32,0.015412,2699.623,0.005312956,0.0027147534,2493.0151,0.0048441887,0.0026664487
113.76,512,0.018121,4023.3909,0.0022565175,0.008444553,3679.2515,0.0020158158,0.007349494
110.09,128,0.01023,2807.3289,0.0009351861,0.0039028712,2719.403,0.00095106545,0.0037981085
103.07,512,0.0082625,3304.8489,0.0013404363,0.0031179492,3103.1572,0.0012311949,0.0029512318
51.444,32,0.010054,1689.5717,0.00016899408,0.004478651,1696.4132,0.00022579187,0.0043592565
64.189,32,0.020379,1942.4941,0.002929159,0.008461582,1818.9613,0.0031403538,0.007200105
89.67,64,0.010337,2489.8794,0.0006173748,0.004065756,2407.0042,0.0006610827,0.0039783535
64.377,32,0.00061903,2477.3518,8.253593e-05,0.00012976935,2438.0059,0.00010314557,0.00016858886
88.739,128,0.0084386,2917.796,0.0011148123,0.003100028,2819.177,0.0011380096,0.0029225992
84.895,256,0.0011022,1391.8483,0.0002770659,-2.1537773e-05,1269.5679,0.00015194473,2.4856576e-05
109.55,512,0.00061113,3577.9238,0.00015281329,9.445316e-05,3228.9004,5.7440586e-05,0.000182182
105.64,256,0.006495,3347.046,0.0006466387,0.0025543456,2993.9282,0.00067866,0.002147896
45.299,512,0.0026408,689.79645,0.00032691407,0.0005109448,612.5519,0.00034799968,0.0004924709
64.434,32,0.0049812,2386.0051,0.0009208962,0.0015859698,2308.7385,0.001020066,0.0014237118
74.756,512,0.0074723,1549.7163,0.0003732802,0.0037919132,1457.1401,0.00029920254,0.0037601006
64.063,32,0.00031763,2472.9866,7.605341e-05,0.00010331339,2435.7024,9.5486634e-05,0.00014649924
63.94,32,0.0015197,2399.8135,0.00021168619,0.00041943137,2371.6218,0.00023520357,0.0003990217
64.263,32,0.011905,1950.7822,0.0024027964,0.0033827205,1957.6356,0.002379827,0.0034002976
61.285,256,0.0018624,1671.2234,0.00013159394,0.00038089603,1559.541,9.5735515e-05,0.0003775846
89.27,64,0.0023293,2872.811,0.00052173657,0.00049443304,2748.4883,0.0005432763,0.00048770825
91.515,512,0.0023443,1935.8853,6.7601206e-05,0.00063121977,1903.6318,7.3749376e-05,0.0006179547
125.6,256,0.0010715,3888.9353,0.00019120352,0.00033545613,3470.077,0.00012874242,0.0003732832
95.045,512,0.01002,2176.801,0.0004390837,0.0046281917,2071.4163,0.00042928287,0.0045007938
63.968,32,0.0020973,2567.4968,0.00030879438,0.0005253152,2499.394,0.00034124745,0.00050090253
75.285,64,0.01001,1883.0044,0.00017959204,0.0047500334,1885.7045,0.00019576793,0.0046319463
111.96,512,0.010108,3142.7014,0.0011330436,0.0036484213,2926.578,0.0010298366,0.0034554494
45.856,32,0.00052318,1881.3597,0.0001134149,0.00014022531,1920.5775,0.0001382346,0.00010324557
63.943,32,0.0024455,2640.5513,0.0005335265,0.0005834081,2561.7075,0.0005612406,0.00055392116
70.805,512,0.00052318,1630.0591,7.29737e-05,-5.037338e-05,1495.1641,3.613119e-05,3.2174346e-05
63.974,256,0.0094711,1479.7213,0.00024744534,0.0041547096,1344.5656,0.00023596386,0.0041210926
80.872,128,0.0057294,1668.5905,0.0010506518,0.0014424648,1747.847,0.0010890742,0.0013958693
90.233,64,0.0070751,2659.6836,0.002042231,0.001286352,2600.004,0.0021013971,0.0011672592
90.413,64,0.0026268,2715.7654,0.00046331465,0.00057980104,2621.5906,0.0005149978,0.0005575448
114.79,128,0.0098337,3129.6582,0.00029001612,0.0039787213,2891.9492,0.00032882043,0.0038055084
64.121,32,0.024838,2390.0322,0.0046378775,0.0077739316,2393.3816,0.0046919677,0.006701186
115.08,128,0.01088,3034.4226,0.0012723247,0.004018544,2924.5393,0.0012729546,0.0038341181
89.387,64,0.00037282,2685.9312,0.00013538651,9.138972e-05,2604.8113,0.00013694313,0.00012703626
88.306,64,0.0032955,2395.383,0.00082005374,0.00073800853,2382.2798,0.0008609597,0.0006797236
111.29,256,0.0080512,3700.0479,0.001031122,0.0030686082,3362.3489,0.00097205304,0.0029777538
64.114,32,0.016177,2462.9724,0.0074537103,0.0015773105,2379.2036,0.0072770333,0.0014756946
108.73,256,0.0082185,2747.7305,0.0010979576,0.0033495985,2584.8838,0.0009763732,0.0031426512
75.086,64,0.025985,2632.3127,0.006792317,0.007107679,2227.904,0.007803489,0.0065326868
107.26,512,0.0016421,2840.1199,0.00024980813,0.0003815201,2712.974,0.0002460281,0.0003659032
103.53,128,0.0082625,3051.3086,0.0013018601,0.0024188,2873.242,0.0013707059,0.0022753836
64.302,32,0.031553,2598.5908,0.0062007713,0.009680693,2260.4155,0.006646385,0.008307616
89.416,64,0.010115,2639.7593,0.00084743317,0.0043586013,2572.7786,0.000856558,0.0043352228
89.396,64,0.021602,2525.341,0.0018293672,0.00886794,2486.329,0.0018728441,0.0075286226
68.22,128,0.0024073,1638.9335,0.00034334607,0.0005853124,1692.8152,0.0003791431,0.00058973103
64.669,32,0.007722,2518.8955,0.00077485776,0.00349304,2460.633,0.0008034203,0.00335526
54.82,256,0.0038756,434.38452,0.0007483614,0.0009217879,367.89697,0.0008587321,0.00080136495
111.44,512,0.020007,4082.4153,0.0034174155,0.008313112,3958.9749,0.0033103235,0.0073363213
88.187,64,0.0011462,2710.2986,0.00012632708,0.000113071925,2622.855,0.00013008351,0.00014916869
91.233,512,0.00054807,2517.1233,2.437898e-05,2.1869648e-05,2336.1191,7.65213e-06,3.0239613e-05
82.289,512,0.0038581,1510.4387,0.00076716027,0.00090619526,1402.8425,0.0007782372,0.00080315594
89.285,64,0.019917,2561.9897,0.0029532511,0.008550308,2486.0093,0.002963141,0.0072945533
89.041,64,0.0015794,2601.6519,0.00023144353,0.0004812089,2521.176,0.00029260543,0.00046199159
88.944,64,0.015412,2527.5576,0.0074485643,0.0013556044,2309.193,0.0073543186,0.0014097971
66.788,128,0.0058263,1463.7137,0.00052389025,0.0021950519,1559.1145,0.00057108875,0.002117402
114.26,128,0.0051403,3155.1826,0.00094539905,0.0016242404,2947.67,0.0010077443,0.0014794363
89.159,64,0.010098,2792.1865,0.0006796887,0.004504798,2634.706,0.0007162823,0.0044840584
100.04,512,0.007722,2235.5686,0.0003898542,0.0036080102,2121.518,0.0003718732,0.0035690314
67.661,64,0.012129,2082.2822,0.004038368,0.0019347757,2026.5399,0.0038847846,0.0017417643
112.17,128,0.011899,2837.0166,0.0044563715,0.0021867282,2693.6926,0.004035879,0.00206829
87.881,64,0.0011462,2287.6826,0.00019639672,0.00019810612,2295.7969,0.00020722752,0.00020072094
89.574,64,0.019811,2457.6492,0.007656014,0.0009625009,2555.5479,0.008527562,0.00076208834
93.31,128,0.00028944,2554.3398,0.0001411442,4.8158934e-05,2513.1318,0.00013593296,7.938203e-05
64.75,32,0.0026408,2394.659,0.00045462698,0.00067674456,2369.1704,0.0004947096,0.00062339706
110.49,128,0.02691,3988.7717,0.0071393303,0.0058399383,3326.6316,0.008126436,0.0059642643
65.009,32,0.0058263,2414.2722,0.0014066851,0.0013364303,2387.2876,0.0014890938,0.001214734
76.607,128,0.0032209,1690.3135,0.0008612939,0.0006004167,1702.023,0.0008658052,0.0005054297
87.569,512,0.0066343,1634.9712,0.0012400133,0.0015629383,1588.4191,0.0012645664,0.0014694205
64.029,32,0.0082094,2321.0437,0.0019297707,0.0015310138,2332.6235,0.0019847609,0.0013954985
60.992,128,0.00053307,1557.5797,0.00011428574,9.843592e-05,1640.1183,0.00018548459,5.197864e-06
64.686,32,0.02691,2494.4702,0.0050094873,0.0076985373,2450.704,0.004987533,0.0067055663
64.267,32,0.00074328,2519.5815,0.00012427541,9.761765e-05,2464.279,0.00012538327,0.00013155732
86.526,64,0.0023548,2735.2634,0.00035869272,0.0005412407,2634.7148,0.0004117753,0.0005239984
50.954,32,0.002425,1809.4019,0.0001275569,0.0008993758,1852.6821,0.00012013004,0.0008731484
89.298,64,0.031553,2582.4465,0.0064403536,0.009314769,2140.7336,0.006954029,0.008082776
94.517,128,0.00056723,2704.3303,0.000101443424,9.0107795e-05,2615.7786,0.0001062834,0.00014037969
63.904,32,0.020067,2453.742,0.0076318155,0.0010423855,2414.6956,0.008505586,0.00094149186
64.307,32,0.0049472,2553.8318,0.00070119253,0.0017946336,2412.4062,0.0008159785,0.001604179
112.29,256,0.0029914,3292.2598,0.0004664533,0.0008060237,2985.0837,0.0004334406,0.00079588225
106.78,128,0.0023654,3055.9565,0.00031146937,0.00044355952,2892.079,0.0003154013,0.00045642216
64.288,32,0.00054807,2343.5593,5.158851e-05,0.0001381878,2333.391,8.1318154e-05,0.00016773594
67.402,128,0.0082625,1743.3103,0.00038762804,0.003999105,1737.8672,0.00042997822,0.0039609005
110.79,256,0.018121,1974.0026,0.007114531,0.0010410041,2049.683,0.0068528084,0.0010327701
92.683,512,0.0017667,2690.177,0.00014538244,0.00029579454,2570.018,0.00014967965,0.00028337762
114.61,512,0.020932,3925.2117,0.0031368497,0.006984345,3814.5542,0.0036368023,0.0061495295
67.016,128,0.0003855,1719.3746,0.00013917575,4.3747437e-05,1753.7023,0.00015970455,-3.133105e-05
64.412,32,0.0049263,2555.833,0.0006999289,0.0017965378,2413.989,0.00081499317,0.0016059192
89.419,64,0.01023,2198.2856,0.00060433213,0.004742262,2199.3413,0.0006165662,0.004653293
72.734,256,0.0028593,1668.1809,0.00014804378,0.00062057754,1584.0138,0.00010368181,0.0005969645
76.911,128,0.0010631,1746.4464,0.00019650834,0.00016631569,1783.7869,0.00022451894,0.00015428754
64.443,32,0.0032209,2462.2676,0.00089847017,0.0007626842,2436.172,0.00094512553,0.0007063989
90.249,64,0.0083241,2734.7039,0.0008604982,0.0032631143,2645.7441,0.0008954676,0.0031052744
82.093,64,0.0058263,2476.6682,0.0017917841,0.00118981,2446.0256,0.0018628762,0.0010749297
53.827,32,0.010054,1647.2494,7.9129524e-05,0.0047305645,1647.709,0.00013406284,0.004575251
78.847,64,0.0018008,1933.736,0.000302052,0.00045760404,1972.7456,0.00031665125,0.0004429972
62.534,64,0.020067,1422.758,0.0012014474,0.009868188,1590.6892,0.0012957512,0.008251616
114.65,512,0.0017817,2825.3982,0.00033260207,0.00032839391,2664.3296,0.00029505126,0.00034536334
90.179,64,0.0013223,2683.9443,0.00017564955,0.00034466895,2592.697,0.00021159783,0.00034104247
101.63,256,0.001093,3336.6216,8.384402e-05,0.0002105683,2979.9048,2.1096483e-05,0.00023693983
75.375,512,0.0054006,1712.2045,0.0004928447,0.0021248963,1552.1876,0.0005141098,0.0018653757
90.135,64,0.0042717,2473.4868,0.0008703461,0.001215366,2408.547,0.00095375546,0.0010946492
56.472,64,0.0018029,1861.5493,0.00016334036,0.0007901098,1903.6151,0.00016470905,0.00075645564
77.622,128,0.0023203,1602.2592,0.00054348726,0.00063333067,1644.5485,0.00054658094,0.00062617316
77.122,256,0.0042086,1468.1018,0.00074376457,0.0009232178,1358.8336,0.0007560611,0.0008202773
78.711,512,0.002642,1769.938,0.0007073776,0.00061014877,1673.6755,0.00070970936,0.0004997341
124.24,256,0.013911,3444.0195,0.001761137,0.004768467,3252.2278,0.001987822,0.004497519
114.99,128,0.019971,2945.78,0.0032038947,0.00810843,2869.6826,0.0032007338,0.007037001
108.74,512,0.0024073,3803.4583,0.00028015932,0.00043036343,3449.84,0.00019834934,0.00045133155
88.949,64,0.0071506,2810.003,0.0018972851,0.0014779767,2729.6914,0.0019539283,0.0013571434
82.664,512,0.0020973,1737.7957,0.00027396888,0.0005297584,1624.0895,0.00024465946,0.00046464952
83.661,64,0.011548,2132.6287,0.0006963215,0.0046753716,2122.1252,0.0007281573,0.004596074
114.5,512,0.020067,3789.0386,0.008113994,0.00085276127,3778.9016,0.008669451,0.0005085311
105.08,256,0.0038581,2214.2317,0.00028679168,0.0007162772,2235.0906,0.00026273492,0.00075153564
72.266,512,0.0007443,1765.9857,0.00011747075,7.878039e-05,1644.3838,9.1710346e-05,0.00011543518
74.761,128,0.016959,1394.873,0.007283552,0.001997703,1692.5062,0.0060829245,0.0017533192
100.03,512,0.0031894,1803.9762,6.747579e-05,0.00074082776,1789.9137,5.2897714e-05,0.0007281698
77.174,512,0.01035,1357.1428,0.0007263477,0.0046521137,1097.1077,0.00067113905,0.004604035
88.635,64,0.0082625,2790.108,0.0017526891,0.001723386,2714.1404,0.001805311,0.0015750065
92.486,256,0.018121,1103.5336,0.0069647552,0.0013933064,2462.6655,0.0076224967,0.0011472073
129.06,256,0.00022638,3883.1667,0.00019351515,0.00030505535,3464.772,0.00013117855,0.00034602397
89.293,64,0.016959,2816.9712,0.0065231537,0.0017820232,2508.069,0.0057784994,0.0017642026
114.34,128,0.0026268,2902.4834,0.0004143228,0.0005907536,2762.9702,0.0004268169,0.0005777736
115.1,128,0.0026268,3709.1533,0.00080576434,0.0016740141,3638.019,0.00086189446,0.0014399675
89.73,64,0.017732,2450.061,0.007656441,0.0009835692,2571.784,0.008526187,0.0007675053
102.04,256,0.00051405,2613.3533,1.7711518e-05,2.7630742e-05,2437.7996,-1.884688e-05,7.231576e-05
106.9,512,0.0215,2553.6057,0.00292143,0.009658176,2651.2236,0.0028413117,0.008265991
117.53,256,0.016959,3794.6882,0.00810605,0.00062770984,3735.7307,0.0086123925,0.00048838864
64.098,32,0.020379,2501.9,0.0017887345,0.009170652,2425.2048,0.0017680248,0.0077664917
90.093,64,0.00041471,2577.6926,0.000106224914,6.1482424e-05,2522.2085,0.00010458661,0.00010359879
89.528,64,0.0011968,2742.6848,0.00011723996,0.00012167233,2648.9475,0.00012369847,0.00016056048
86.274,128,0.0082646,1951.8064,0.0023764598,0.0010690156,1975.8357,0.002386636,0.0009488382
50.339,32,0.0023102,1875.9727,0.00017570062,0.00080803223,1919.6757,0.00018039854,0.00076408655
56.754,64,0.00037282,2070.273,0.000120169185,9.574394e-05,2100.189,0.00014813783,7.983265e-05
48.15,32,0.00037282,1880.0393,0.000112816866,0.00013001764,1919.3556,0.00013776631,9.038709e-05
100.88,128,0.008559,2818.3423,0.0008239354,0.0036744995,2707.777,0.0008563619,0.0035633014
114.23,128,0.021214,2696.876,0.004376764,0.007840441,2625.8606,0.0044771233,0.0067987833
64.796,32,0.0017817,2421.9932,0.00026152958,0.0005247936,2386.8835,0.00029202047,0.00049147464
96.675,512,0.0018654,2813.7073,0.00025328784,0.00040684,2695.7983,0.0002527334,0.00038804763
90.397,64,0.002642,2327.6204,0.00067838933,0.00070035347,2325.4001,0.00071653933,0.0006420059
79.533,512,0.0016421,1757.4521,0.0003498008,0.0003995628,1663.225,0.00033972945,0.0003390091
97.24,512,0.0014427,2884.211,0.0001808155,0.00026404325,2728.7222,0.00016793273,0.00026534963
64.021,32,0.003646,2360.1257,0.0009674041,0.00084862957,2355.5686,0.0010170862,0.00077611534
64.767,32,0.0049263,2484.846,0.00076160446,0.0017817394,2369.1477,0.000875749,0.0015961798
64.048,32,0.020145,2628.0283,0.0020172948,0.008927685,2570.6147,0.0019531848,0.0075479886
63.985,32,0.010427,2317.1753,0.0016364012,0.0041151703,2275.5857,0.0016001312,0.0041184817
63.532,32,0.013179,2314.647,0.0028136089,0.0033595157,2310.056,0.0027364849,0.0033326454
89.316,64,0.0022967,2512.0527,0.00034865964,0.00061259675,2450.2488,0.00041795959,0.0005752206
81.845,256,0.0042717,1543.3977,0.0011401151,0.00055132445,1400.5377,0.0012019537,0.00043879653
98.408,256,0.0022967,2601.4175,0.00029123298,0.00041841966,2516.4565,0.00026802518,0.00043193426
81.977,512,0.013179,1918.2506,0.003171428,0.0033458755,1860.3132,0.0030766833,0.003366265
58.74,256,0.013621,507.15985,0.0035544687,0.0029211482,413.9359,0.003414751,0.0027898666
104.09,512,0.0013932,2858.9893,0.00027090474,0.0002598943,2678.8667,0.00022595782,0.00029568333
89.845,64,0.0082284,2864.8333,0.0009019909,0.0034366958,2754.1355,0.00093170255,0.0032804913
95.624,256,0.00061113,2792.6846,0.00012911923,-0.00011053707,2550.3467,8.1235376e-05,-3.305576e-05
111.76,512,0.008636,2745.3198,0.0010038532,0.003267616,2580.9307,0.00088453584,0.003085725
81.29,128,0.011919,1216.5529,0.0039348234,0.0025359439,1203.6248,0.0038340506,0.002490959
71.233,256,0.020181,1201.6501,0.007886446,0.00035351192,1259.5669,0.008368654,0.00066472095
89.516,64,0.021602,2448.6472,0.0016339618,0.00984102,2417.3232,0.0015016629,0.008287029
90.785,64,0.0072759,2418.3018,0.0019656797,0.0013151241,2405.9048,0.0020331843,0.0011898923
83.65,128,0.020007,1800.4741,0.00012994553,0.010392063,1658.1542,0.00029434747,0.008725604
111.79,512,0.010108,3702.2637,0.0005400067,0.0041341847,3323.5867,0.00043114598,0.003964913
109.01,128,0.0083064,2728.8052,0.0008995577,0.0030840584,2607.6614,0.00096222776,0.0029813107
64.439,32,0.0008667,2287.0107,0.00010014278,0.00016126971,2288.4285,0.00012561126,0.00017305407
96.12,512,0.019986,2601.3262,0.0061903745,0.0030299549,2778.6616,0.0062104613,0.0027263947
90.787,128,0.0082625,2714.384,0.00088536483,0.0033062133,2607.6821,0.0009347507,0.00319813
115.52,128,0.010056,2974.9062,0.0006452522,0.0044345045,2778.0298,0.000681858,0.0043567414
86.786,64,0.0032955,2465.0557,0.00071871345,0.0007027531,2434.611,0.0007658481,0.0006509022
80.82,512,0.0024455,1689.2936,0.00029394313,0.0005730541,1564.4615,0.00025493864,0.0005009321
70.203,512,0.020049,1935.0961,0.000551509,0.010078403,1758.8331,0.00043080022,0.008534767
129.99,256,0.0082434,3671.9014,0.0018945154,0.001636445,3472.9136,0.0018826465,0.00160518
65.809,128,0.00041471,1748.8585,0.00013147335,6.660367e-05,1791.0676,0.00015444294,2.60823e-06
88.945,64,0.020005,2338.298,0.0010162853,0.010146924,2380.1064,0.0007680352,0.008545389
118.39,256,0.00054686,3752.6787,0.00019876208,0.0002444719,3351.953,0.00013514646,0.00027011737
105.3,512,0.0072759,3251.6687,0.0021472683,0.001235699,3105.3672,0.0020924273,0.0012509254
103.41,128,0.008559,2439.0366,0.0007576739,0.0038412164,2392.8672,0.0007831128,0.0037457498
89.636,64,0.011262,2456.477,0.0029308351,0.0030171145,2445.9858,0.0028232012,0.0030078387
88.54,64,0.0038581,2243.2412,0.0009915727,0.001144214,2244.375,0.0010679686,0.0010435265
100.79,512,0.00030713,3558.3894,0.00015463223,9.0457455e-05,3212.8977,5.9526144e-05,0.00017879292
112.44,128,0.0008667,2800.415,0.000109707005,7.357611e-05,2684.5586,0.000116082694,0.00013442869
75.923,512,0.008636,1604.7766,0.0006017981,0.0042316504,1515.9751,0.00051413244,0.0041442406
89.806,64,0.011899,2477.2295,0.00304818,0.0029005946,2466.299,0.0029290768,0.0028854155
112.82,512,0.00037282,2927.5593,0.00015913414,0.00014996063,2709.0835,0.000100897356,0.00021800645
128.27,256,0.0094711,3460.857,0.00039083496,0.004172692,3129.6396,0.0003669208,0.003978162
53.695,32,0.0083241,1654.951,0.00017029748,0.0043337396,1670.0798,0.00021922309,0.0042272964
88.798,64,0.001093,2614.4666,0.00013504598,0.00015778483,2545.0095,0.00013733369,0.00017984898
68.748,128,0.0052968,1590.8745,0.00028298158,0.0021121453,1664.5933,0.00033791226,0.0019943537
113.66,128,0.00054807,3176.7673,-9.37203e-05,0.00029320302,2964.4429,-5.5923472e-05,0.0003872079
114.44,128,0.010337,2829.6423,0.0005334378,0.0045143394,2635.6853,0.0005769767,0.0044792998
90.41,128,0.0084025,2112.581,0.0005689839,0.003628152,2186.8625,0.0005616515,0.0035237677
111.53,512,0.0024073,4148.74,0.00048721672,0.00044972732,3789.4722,0.00042234984,0.00045579052
57.613,512,0.008636,1281.435,0.00022445014,0.004503259,1091.3142,0.00030229,0.004511851
113.47,128,0.0049662,2766.858,0.0002679455,0.002319724,2582.5183,0.00042126715,0.001996176
77.925,64,0.01023,1711.218,0.0027332797,0.0029792737,1763.6207,0.0027433273,0.0029932484
90.1,64,0.0070751,2780.3254,0.0020374544,0.0012948704,2693.665,0.00209732,0.0011857561
80.791,128,0.013911,1637.8628,0.0032315482,0.0040030964,1619.194,0.0032615096,0.0038848456
64.109,32,0.006495,2424.5813,0.0020106442,0.0013281973,2411.6555,0.0020636532,0.0011993806
89.943,64,0.0010631,2723.9885,0.00011536343,0.00010922274,2634.6243,0.00012078558,0.00014905258
114.3,128,0.0018029,3523.9993,-5.115344e-05,0.0008325426,3305.6953,-2.0946614e-05,0.0008210359
102.72,128,0.016177,2438.7117,0.0075999065,0.00083190406,2462.3672,0.008475191,0.00079744466
76.906,256,0.0070751,1285.2802,0.0016112766,0.0023198035,1325.5862,0.0015625417,0.002112009
96.368,128,0.003572,1894.1407,0.000321876,0.0009591644,1941.947,0.0003399976,0.0009258959
54.551,32,0.0016421,2070.8774,0.00021015637,0.00031775355,2097.9604,0.00022994127,0.00028385542
61.297,128,0.00042159,1672.1146,0.00014284362,9.631975e-05,1739.566,0.0001933921,2.8928067e-05
86.309,64,0.0057294,2121.0952,0.0013933247,0.0014300293,2177.1465,0.0014628713,0.0013054045
88.841,64,0.0020907,2819.611,0.00047899317,0.00051758526,2705.2095,0.00050934276,0.0005056525
93.818,128,0.0020619,2411.1802,0.00037447538,0.00048053853,2388.772,0.00041710425,0.00045307467
87.546,64,0.0068455,2654.5818,0.0019179181,0.0013151143,2601.6304,0.0019850582,0.001194056
88.134,64,0.0071595,2884.906,0.0015602843,0.0013848929,2759.4038,0.0016342518,0.001281036
90.171,64,0.0013932,2714.2456,0.00017097333,0.0002946641,2619.6934,0.00019469929,0.0002972198
67.862,128,0.020049,1493.5181,0.00034944754,0.0104190605,1511.9998,0.00058353896,0.008745938
64.383,32,0.0083241,2371.9521,0.00088785216,0.0032679397,2348.9282,0.000919173,0.003140604
60.337,32,0.017924,2750.7227,0.006861007,0.0015815464,2720.1494,0.0062103136,0.0015162803
64.179,32,0.0090885,2279.9446,0.0009309966,0.0032704582,2269.833,0.0009664701,0.0031494251
44.806,512,0.0050789,563.7978,0.0004645236,0.0014826567,475.44327,0.0005407006,0.0014959759
114.61,512,0.020932,3883.7874,0.0032746356,0.006789931,3745.038,0.0037682352,0.0059753666
114.72,128,0.022554,2940.2778,0.0029237557,0.008378301,2833.3328,0.0028735856,0.0072542694
63.722,32,0.019986,2409.1914,0.0029143249,0.008130573,2218.274,0.0030289753,0.007045254
64.471,32,0.0023634,2539.7412,0.0004726945,0.0005687835,2483.2595,0.0005074448,0.0005350194
101.64,128,0.0044382,2610.3484,0.0008652035,0.0007995193,2553.8254,0.00093126274,0.0007412468
63.767,32,0.0026268,2560.2937,0.0005954727,0.00062222796,2502.4639,0.00062872394,0.00058399665
109.68,128,0.0017568,3439.0771,-9.239939e-05,0.00062354404,3203.8115,-5.835176e-05,0.00066798774
86.254,128,0.0049812,1931.3008,9.547089e-05,0.002448899,1988.5701,0.00014611935,0.002189862
108.26,128,0.002216,2915.343,0.00033836564,0.00054158014,2772.1267,0.00034850105,0.00053451577
90.007,64,0.035936,2501.034,0.008056183,0.010657098,2262.329,0.008454272,0.008992585
101.32,256,0.0026268,2575.66,0.00039066796,0.0005114999,2506.47,0.00036937537,0.0005094401
110.96,512,0.022554,4014.5762,0.0037246528,0.008086851,3907.5012,0.0037004298,0.0071498295
109.63,128,0.003646,3156.0278,0.0008353418,0.00050907244,2995.8596,0.0008463061,0.0005125436
110.63,128,0.0049563,3464.7817,0.0012519112,0.0016828192,3255.4387,0.0013127872,0.001561952
89.572,64,0.0053738,2456.6987,0.0012036588,0.0014152512,2393.6682,0.0012942563,0.001278967
78.462,512,0.014887,1712.5465,0.0071424516,0.0011062428,1752.0209,0.0066917837,0.0012842002
129.35,256,0.019354,3658.322,0.0010680669,0.009900811,3488.3293,0.00057305204,0.008278151
63.583,32,0.00042159,2282.4656,6.246329e-05,0.00012330325,2285.769,8.9862595e-05,0.00014460484
114.0,128,0.0011968,3212.8386,-2.241011e-05,0.00022304244,3006.7302,7.2031576e-06,0.0003147715
61.515,64,0.01023,1722.0109,0.00011950689,0.004891632,1710.1665,0.00017818678,0.004724143
90.013,64,0.0011121,2710.9224,0.00012782222,0.00011568433,2623.162,0.00013152903,0.00015111337
64.269,32,0.0051403,2429.0095,0.0009917364,0.0015398078,2352.05,0.0010923723,0.001391693
85.602,256,0.02691,1832.3777,0.0032596274,0.008559175,1498.9188,0.0033426513,0.0073015746
110.04,512,0.0011022,2913.797,0.00012681866,0.00016864168,2732.092,0.000102620084,0.00019212528
64.181,32,0.0023293,2332.3423,0.00037988488,0.00060384924,2321.8015,0.0004115546,0.0005563178
103.82,256,0.010001,2135.5051,0.00054289005,0.0048475517,2035.9779,0.00053209835,0.004655324
50.813,512,0.0017758,1201.36,0.00013053587,0.00022722718,1071.7244,0.00010454495,0.0002868051
51.242,32,0.0020973,2013.3154,0.0002522835,0.000611952,2047.5844,0.00026781546,0.00055774965
59.712,32,0.016302,2221.707,0.003109454,0.004232752,2243.0793,0.0030914475,0.004161686
82.186,128,0.017732,2028.5535,0.0073341844,0.0014904696,1921.7867,0.006630468,0.0013489824
64.081,32,0.0017817,2373.6226,0.00029249862,0.00053882477,2351.856,0.00032150137,0.0005006268
92.517,128,0.0020973,1879.0625,0.00019905054,0.00058505015,1924.0349,0.00021565676,0.00058254047
84.276,64,0.00094072,2582.4958,0.000120818695,0.00012644616,2521.1094,0.0001214765,0.00015523133
50.937,32,0.00056723,1991.7682,6.717426e-05,0.00012184121,2034.4672,8.96634e-05,9.690526e-05
98.944,256,0.010115,1762.9908,0.0015533557,0.0034982942,1714.8872,0.001484933,0.0035358258
