SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
70.577,128,5.2319e-05,301.87463,326847780.0,51.01774,306.44907,307699650.0,56.68839,53.93749
72.059,64,0.00032112,344.19775,352881820.0,51.946487,357.98734,344375360.0,55.827168,52.379097
109.33,512,3.4922e-05,291.54657,196051150.0,52.796818,295.97507,188667680.0,55.01803,52.617245
97.23,256,0.00041458,358.95926,13624972.0,50.61979,351.6744,12173740.0,52.442154,50.836956
77.154,128,0.00032939,306.1713,352302940.0,52.09573,323.4107,343545280.0,57.31134,54.878098
106.06,512,0.00020824,339.0951,124649740.0,52.430275,363.8401,121236700.0,56.082684,52.974968
91.796,256,0.00032939,243.44577,357648220.0,38.866016,351.05414,330515140.0,37.154808,48.50113
98.035,256,9.9767e-05,288.48636,171344590.0,51.467583,294.99884,167588000.0,56.491528,52.317642
96.487,256,0.0015392,322.16483,261596050.0,67.48396,396.1803,344309570.0,65.816216,69.077644
86.326,128,0.0015392,409.70856,218984930.0,53.187828,372.4435,215047460.0,57.8577,55.522938
97.701,256,0.0018269,334.41406,284375200.0,68.759544,397.4401,369986620.0,67.59547,69.92124
108.4,512,0.00041458,414.26782,66654292.0,52.426064,372.0972,75830850.0,55.58586,53.052647
85.675,256,5.2319e-05,320.853,10034239.0,52.429108,335.4389,25604928.0,57.545033,56.379562
92.03,256,0.0006332,450.79834,-34052092.0,14.635928,383.8793,-48898180.0,24.635517,17.804216
74.03,64,0.0010942,397.8919,92173730.0,56.16112,360.6114,87268344.0,62.59154,58.776188
102.78,512,0.00041458,353.44186,109976110.0,8.855067,349.46558,83133096.0,10.332844,7.8564487
81.551,128,0.0006332,441.00214,-23742544.0,24.895409,397.96436,-56992560.0,31.361538,27.908321
71.917,128,5.2319e-05,305.61267,240502620.0,49.656445,315.0467,208870640.0,57.308804,53.068012
97.845,256,0.0010942,326.13943,-13427507.0,74.942924,339.33447,40774310.0,72.51115,73.33733
87.338,256,3.4922e-05,300.58755,65286332.0,51.42718,318.78598,84017730.0,58.110653,55.48121
88.473,256,0.00014963,320.62878,27260882.0,53.063908,348.50928,36265610.0,56.182293,56.353996
113.07,512,0.0015392,466.34103,125999910.0,52.7138,445.73953,169002910.0,57.285755,58.42409
75.118,128,0.00032939,296.0761,296710180.0,13.732803,309.96906,282449280.0,21.063791,15.127955
85.429,128,0.0015392,408.74194,226672260.0,59.526653,334.85425,175679300.0,60.63445,59.020275
90.395,256,0.0015392,331.0217,387162020.0,24.536407,252.1193,305583040.0,27.55086,19.805332
112.22,512,0.0015392,327.7358,73617960.0,49.67827,327.59366,72133816.0,53.574486,50.163166
84.39,128,0.00041458,365.31088,4136973.5,50.112244,347.08203,23695188.0,56.819515,53.259502
114.32,512,0.0006332,438.227,-45162310.0,48.790024,381.17593,-27588230.0,51.403893,49.615017
102.33,512,1.5916e-05,290.1828,56332456.0,35.958797,295.62036,48739176.0,38.251755,35.107048
114.31,512,0.00032939,385.35635,197734220.0,54.421085,385.769,174567700.0,59.991394,54.99151
114.62,512,0.0006332,314.4252,-6961367.0,62.76884,274.87555,19698894.0,65.77742,62.561226
99.491,512,6.451e-05,322.5794,69131304.0,2.840258,295.01135,54757904.0,-0.26018497,-5.080086
97.126,256,0.00032112,244.84656,352358700.0,41.244503,352.89206,323313400.0,39.076244,51.350258
88.64,256,0.00020824,314.67075,122999360.0,20.223623,323.44803,123418890.0,29.869093,27.403467
76.832,128,9.9767e-05,328.38303,309865150.0,53.46337,340.00958,304480260.0,59.16541,53.71166
107.38,512,0.00032939,326.3114,356003400.0,51.3824,385.05142,353678880.0,53.6339,52.48695
98.262,256,0.00020824,311.31955,46985216.0,52.152466,346.2929,52947800.0,56.055157,55.884045
96.244,256,0.00020824,306.38773,58020840.0,51.96367,346.74112,62234930.0,55.99418,55.78541
73.502,64,0.00041458,352.13986,284692300.0,22.381117,363.81253,267965390.0,31.11923,24.618816
92.713,256,0.0010942,355.6693,72027016.0,52.578094,360.52777,75235736.0,55.286633,54.131554
76.091,128,8.4164e-05,301.10886,345834850.0,51.464867,304.45837,342218500.0,55.37275,53.03675
74.229,128,0.00032939,304.70697,303258300.0,12.14095,321.56528,282241950.0,18.528498,13.5802965
96.668,512,0.00032939,225.68822,320424900.0,61.035175,226.21596,264482270.0,64.85979,65.26289
95.295,256,0.0010942,336.40115,82755690.0,55.903095,360.42572,93220750.0,57.555378,58.01271
106.4,512,3.4922e-05,271.6543,153688140.0,56.537872,278.01028,126206600.0,58.73677,56.31109
79.114,128,0.00014963,286.7113,29478754.0,52.39705,305.99115,43068460.0,57.80911,55.312263
70.28,64,0.00020824,275.17825,207791540.0,52.30962,333.72055,212406660.0,59.343845,54.05385
91.665,256,0.00020824,306.72733,63233964.0,51.197712,309.66684,51466096.0,56.400112,55.305714
86.422,256,8.4164e-05,288.1978,176221230.0,51.54367,295.12628,172462620.0,56.583652,52.295513
107.13,512,3.4922e-05,253.44452,72586800.0,46.1935,246.01483,71589976.0,48.4063,47.47074
70.739,64,0.00020824,290.713,215176380.0,52.515285,336.44846,212541040.0,58.792763,53.148735
79.362,128,0.00020824,294.08575,169251940.0,42.88304,337.9441,190433740.0,46.863907,47.40855
91.326,256,0.00032939,264.74017,385459200.0,26.095272,319.4531,380249000.0,27.650644,34.97202
109.77,512,0.00041458,264.9227,225644900.0,62.949516,227.43701,198286910.0,66.75133,64.44711
85.909,256,6.451e-05,324.20877,5138040.0,52.649418,338.37253,20315766.0,57.25303,56.392044
113.14,512,0.00020824,260.8513,166873300.0,57.740692,274.59943,136531330.0,59.990433,57.916122
112.76,512,8.4164e-05,376.53372,154971340.0,56.287506,407.85422,129169650.0,65.06754,57.785534
73.049,128,6.451e-05,284.5078,49614504.0,52.021935,301.3491,70614600.0,58.450386,54.16671
97.362,256,0.00085641,327.35306,66098830.0,56.946163,361.89194,85951390.0,58.133175,59.133266
96.632,256,0.00085641,355.63986,28098726.0,52.08002,359.3518,28111998.0,54.004112,53.49637
97.53,256,0.00014963,320.8669,25914126.0,51.96851,341.9885,36084396.0,56.44843,55.769955
76.396,256,2.7492e-05,268.6599,190587600.0,45.162945,282.9013,183565180.0,50.571022,48.705246
87.0,128,0.0006332,396.5755,-19998260.0,50.374855,345.54965,-23934508.0,54.798878,53.930737
72.679,64,0.00041458,354.2271,243442580.0,18.249403,355.13443,219789740.0,26.582317,20.467941
103.67,512,0.00085641,375.63885,-2821084.5,21.58928,346.375,-10437361.0,24.597185,21.479235
70.518,64,0.0006332,389.32846,-10800853.0,52.22283,349.21262,-5961178.0,57.075027,55.464085
102.74,512,0.00041458,360.22702,282766370.0,45.228252,326.2084,283250530.0,46.59847,45.673676
91.821,256,9.9767e-05,323.14362,15881737.0,55.58866,350.5363,28865678.0,56.22713,58.153862
103.65,512,8.4164e-05,291.28574,194082320.0,52.598602,297.03882,185892400.0,54.996223,52.59125
72.429,64,0.00041458,315.34573,223554800.0,52.838844,330.70627,231381600.0,59.831375,56.841938
73.399,64,0.0015392,356.68945,141283820.0,12.801173,373.55267,171441500.0,12.5519705,22.137812
78.198,128,0.00014963,355.93546,419722940.0,52.595654,349.35785,413655800.0,57.26005,54.282093
99.934,512,1.2345e-05,289.2756,55786790.0,36.66168,294.7823,47999852.0,38.94541,35.860947
100.31,512,1.5916e-05,311.49408,84662540.0,21.002064,297.50543,84059680.0,22.689926,17.687252
83.895,256,6.451e-05,284.805,178985520.0,51.596737,294.16394,180753100.0,56.874912,52.19327
73.45,64,0.00041458,391.38208,260712.62,52.863674,355.98703,15916913.0,57.318924,55.307495
112.65,512,8.4164e-05,259.81223,141341230.0,55.336407,267.78436,118318470.0,57.27069,54.979603
111.86,512,0.00085641,319.7413,-3004088.5,61.819035,284.11383,20755382.0,65.23399,61.547256
84.057,128,0.0018269,396.75623,735564900.0,52.41142,358.5965,794646900.0,56.113842,54.394352
107.98,512,0.00032939,294.3087,317540960.0,55.936714,292.91046,296632640.0,58.080536,56.90267
85.214,256,8.4164e-05,303.44296,50904950.0,51.567535,318.6627,68188104.0,58.04174,55.570114
114.44,512,0.00085641,464.5988,-17515974.0,54.353107,449.3056,-8536504.0,56.929394,57.70838
95.229,256,9.9767e-05,325.70126,15301829.0,52.368004,342.6534,27498420.0,56.702168,55.89814
77.892,128,0.0015392,400.3099,136502080.0,55.937134,354.10562,107917960.0,58.52314,57.094265
111.21,512,0.0010942,477.03555,20510456.0,53.450092,469.48224,50091300.0,57.136345,59.193317
106.61,512,3.4922e-05,336.6292,162632290.0,53.98075,365.44876,160916940.0,56.80583,55.06296
71.527,64,0.00032112,312.74963,392346500.0,37.23538,327.42496,391914780.0,44.836605,36.753105
113.21,512,0.0010942,476.91302,2593529.0,53.644012,476.5575,40379290.0,57.004448,60.205795
114.07,512,0.00032112,346.231,365723520.0,53.867607,383.2922,369680450.0,56.43785,55.408638
84.739,128,0.00041458,334.76263,259998750.0,54.182537,340.4471,250503790.0,59.63969,55.91471
114.02,512,6.451e-05,273.77014,154318450.0,56.62223,279.12558,126642790.0,58.93039,56.464207
107.6,512,2.7492e-05,309.89096,83261670.0,22.123642,299.08618,81467020.0,24.04119,19.375624
112.97,512,0.00041458,434.96857,-24331882.0,55.265182,405.3455,-8475917.0,58.0088,54.51745
110.74,512,8.4164e-05,359.86288,95534980.0,57.632484,396.90558,77212650.0,62.787594,58.107662
112.74,512,6.451e-05,368.77432,119003220.0,59.05874,405.05234,84769860.0,65.7042,59.843056
87.511,128,0.0015392,412.10776,197209470.0,53.131535,371.7342,190015970.0,58.758366,55.346024
77.272,128,9.9767e-05,325.35928,293844450.0,53.473763,339.0025,289202240.0,59.340393,53.700535
96.893,256,9.9767e-05,292.12964,162684880.0,51.378235,296.5919,155361840.0,56.25641,52.59967
96.727,256,0.00014963,295.71933,114829120.0,50.22705,296.8302,104174550.0,54.913563,53.10618
87.001,128,0.00085641,399.65237,-7957221.5,48.1643,362.13394,-11088988.0,52.144318,51.450127
96.025,256,0.0018269,306.22748,762627650.0,54.31491,245.7931,771826700.0,55.141808,52.465485
88.464,256,3.4922e-05,326.8127,15631541.0,52.355873,343.45007,27102768.0,56.816116,55.77674
98.504,256,0.0010942,404.21155,32123182.0,34.144238,390.88828,61526744.0,34.556362,35.65402
74.307,128,0.00020824,290.41367,216465760.0,41.870296,335.95667,237111630.0,45.583218,46.904922
71.844,128,5.2319e-05,288.55832,124694010.0,50.54985,319.28088,141003630.0,56.018673,53.40254
72.854,64,0.0010942,394.0427,47475812.0,11.65641,366.18127,55598150.0,15.568016,16.536594
90.521,256,0.0010942,359.3546,89757736.0,28.599356,443.79993,74729704.0,26.912523,41.677647
72.714,128,6.451e-05,303.16037,273043420.0,50.077377,313.0849,244303140.0,57.085514,53.392746
113.6,512,0.00085641,244.15439,-143210030.0,65.8449,510.17593,260183140.0,50.340546,76.29863
97.411,256,0.0010942,371.14444,33004504.0,49.072807,358.46286,36448964.0,52.136444,50.165894
77.158,128,8.4164e-05,287.02768,82438230.0,52.629707,311.33383,98069060.0,59.62479,54.353767
86.72,256,8.4164e-05,276.42557,309324030.0,49.865856,284.72748,307375200.0,52.997402,52.261658
71.066,128,5.2319e-05,300.94217,17112800.0,52.621716,322.7422,34653196.0,57.529327,55.201077
112.75,512,5.2319e-05,263.5002,66937420.0,44.808445,256.1462,62748900.0,47.03006,46.210663
95.056,256,0.00020824,300.24908,106610000.0,48.608673,306.054,82443970.0,52.734222,53.13141
86.606,128,0.00085641,412.51575,-5571895.0,38.945873,392.44437,-18371588.0,43.497585,42.830162
84.316,256,8.4164e-05,280.60834,301887000.0,50.55215,288.3077,300441700.0,53.983067,52.51289
92.71,256,0.00085641,378.79654,8254988.0,47.454464,356.3963,15246453.0,50.420406,48.11857
85.266,128,0.0010942,365.03723,194981140.0,72.529465,462.91467,79989210.0,81.03365,59.53885
73.413,64,0.00041458,373.77,234793230.0,54.052055,362.56522,232449180.0,59.015293,55.223053
73.953,64,0.0006332,389.99017,-13546585.0,53.475857,346.88736,-10115927.0,58.873848,57.15425
96.604,256,0.00041458,333.0228,67000960.0,54.349236,344.59433,45279550.0,55.246105,51.40507
97.93,256,0.00041458,346.80908,246061010.0,48.68469,335.051,274129500.0,53.69043,50.799065
93.15,512,8.4164e-05,413.86926,-199841580.0,-18.62578,461.86624,-201989220.0,-37.58537,-21.855957
103.63,512,1.5916e-05,341.33707,153408000.0,54.848125,372.92795,151674830.0,58.012085,56.13452
114.51,512,0.0010942,456.8245,-35699210.0,54.09506,509.0529,115113510.0,54.880802,67.82357
112.01,512,6.451e-05,309.1996,228781460.0,49.7147,332.9671,235478860.0,50.97712,50.72882
85.162,256,6.451e-05,326.01654,6768344.0,52.66412,340.93536,21330750.0,56.972157,56.24126
114.18,512,0.0006332,312.81824,-26223334.0,60.51334,290.08328,7921473.5,63.021072,60.301052
109.04,512,3.4922e-05,300.46234,231042900.0,49.487072,310.9647,234333500.0,51.103973,49.895035
85.764,128,0.0015392,410.34283,378273500.0,61.841488,325.75177,313408700.0,61.777294,59.793972
97.274,256,0.0018269,378.28232,545697200.0,58.319473,440.25497,479593200.0,68.897995,58.759422
72.258,256,1.5916e-05,319.20917,15536523.0,43.86668,301.7868,-11433644.0,51.15741,48.655613
97.186,256,0.00085641,341.78537,50764252.0,54.62771,361.54398,55596776.0,56.106003,56.399197
102.59,512,6.451e-05,265.02936,146767000.0,55.94874,271.2229,121614056.0,57.937572,55.60912
113.79,512,0.00041458,248.74402,209735500.0,62.98625,221.0109,184989780.0,65.07454,62.962658
75.34,256,2.7492e-05,267.3712,200649650.0,45.497654,282.79175,194111900.0,50.784214,49.005554
100.74,512,3.4922e-05,317.0988,105346104.0,12.051381,299.29633,102514160.0,11.949956,7.3125243
79.476,128,0.00014963,282.58258,62255500.0,52.399433,307.01547,75293144.0,58.863102,54.81827
72.488,64,0.00041458,366.61166,19259530.0,52.848663,330.67447,28178934.0,58.634495,56.35447
114.42,512,0.0010942,337.03595,60024510.0,58.675877,304.86398,68228696.0,61.78767,57.861454
73.444,128,0.00032939,303.09598,356424480.0,52.31595,320.17944,343452160.0,57.178947,54.410534
90.388,256,8.4164e-05,324.02075,23208828.0,52.3587,346.3515,32523752.0,56.395447,55.79264
74.186,64,0.0010942,420.13354,63975044.0,59.305126,331.00797,18987790.0,65.85895,63.98218
70.224,64,0.00014963,333.36368,401516200.0,51.999046,325.15884,374977920.0,56.656578,55.115967
70.151,128,2.7492e-05,296.01886,328619650.0,51.587475,302.37177,326040580.0,56.25983,53.452724
79.728,128,0.00020824,290.503,217210140.0,42.411575,335.95978,237080240.0,46.09014,47.289013
70.834,128,6.451e-05,313.58075,165506140.0,48.067146,317.88535,128090300.0,56.712215,52.17247
98.652,512,1.2345e-05,287.65546,55717296.0,37.785454,293.39764,47159736.0,40.071926,37.188778
75.445,128,8.4164e-05,293.54016,124593064.0,52.941967,322.54922,135442740.0,60.018074,54.146027
82.498,128,0.00032112,374.87582,480391100.0,51.010113,357.86398,484125060.0,55.094746,54.535835
73.58,64,0.0018269,391.54135,699114500.0,53.03538,365.48184,683227000.0,59.678394,56.241123
73.055,64,0.00041458,378.04303,-4036700.8,52.188866,338.85913,5513793.5,57.483025,55.456604
111.54,512,5.2319e-05,367.2278,109016280.0,59.54605,411.26358,91309860.0,66.49604,61.400085
113.3,512,0.00085641,326.07465,6693995.5,59.842827,298.1463,31340696.0,61.904816,59.018127
78.945,128,0.00032112,334.84604,431740500.0,51.355606,349.73117,436584350.0,56.73079,53.849953
81.102,128,0.00020824,367.15573,466841470.0,51.589035,352.2249,466893760.0,55.9138,54.320927
86.331,128,0.0010942,395.6616,121707944.0,69.11886,396.7921,43397050.0,73.10302,60.303543
73.396,64,0.0015392,411.54672,249386100.0,56.54342,369.49265,227721500.0,60.020027,57.598557
98.68,256,0.00032112,331.51498,335381950.0,53.84265,295.41013,368339330.0,57.4829,55.06423
84.773,128,0.0018269,205.21454,737700740.0,47.07289,350.72638,557047400.0,66.683205,56.16651
72.14,64,0.00085641,391.98138,17012962.0,54.93401,356.37445,26112336.0,61.21934,57.837517
113.22,512,6.451e-05,328.25723,175188370.0,52.54315,354.74213,175453780.0,54.814476,53.417576
113.37,512,0.0006332,315.23334,-23273636.0,56.50709,304.85794,12020768.0,58.792957,56.284374
100.53,512,8.4164e-05,301.45523,70575730.0,26.646698,305.09418,61556748.0,29.413746,26.18636
95.993,256,0.00032112,261.3896,277479780.0,47.2219,326.3023,248971040.0,47.44324,56.76562
83.167,128,0.0006332,366.82837,11201394.0,54.53633,337.77878,14898745.0,62.17041,57.209812
96.598,256,0.00041458,334.2276,19438090.0,54.73293,358.56216,2642458.5,54.862526,54.11927
113.26,512,0.00032939,391.08655,236557390.0,54.484512,403.05988,208231600.0,62.1642,55.947147
96.359,256,0.0010942,412.33972,24690194.0,69.721794,344.244,-8753497.0,71.30916,63.059692
113.81,512,0.0018269,374.7093,738487200.0,51.51721,388.5045,847835260.0,58.34053,48.85335
78.221,128,0.00014963,306.42685,385216860.0,50.871025,305.30072,371790620.0,54.55341,53.35102
97.7,512,0.0018269,380.2645,385033440.0,10.115669,332.4581,348831140.0,15.654603,7.5757055
114.07,512,0.00020824,380.54828,145596740.0,56.043823,379.93918,88045160.0,61.12009,54.04718
86.637,256,5.2319e-05,325.6124,20776724.0,52.201855,344.48563,30691668.0,56.62198,55.64731
71.24,64,0.00020824,308.00452,184891970.0,50.389797,352.87894,184555410.0,55.362877,52.37562
78.038,128,9.9767e-05,304.71826,368372100.0,51.25437,302.61777,355050600.0,55.41211,53.904694
97.253,256,9.9767e-05,325.5474,11237433.0,56.800125,352.54477,27014114.0,56.232155,58.789623
84.595,128,0.0006332,384.56186,995584.4,51.318893,358.865,8801293.0,57.781467,53.51588
114.51,512,0.00014963,270.00833,157234320.0,57.11243,275.63727,128464410.0,59.466805,57.10423
70.425,128,3.4922e-05,307.65497,219839950.0,49.450855,315.77988,187345090.0,57.491093,52.91667
84.968,256,5.2319e-05,326.61172,13122394.0,52.441628,342.79825,25605758.0,56.810623,55.914104
96.35,256,0.00085641,337.86298,57776692.0,55.32426,361.72864,65382140.0,56.71357,57.207077
77.517,128,0.00020824,272.93237,150372060.0,52.820812,334.43774,141995540.0,58.721622,55.562443
84.023,128,0.00085641,380.05432,33348256.0,55.983994,338.11786,15935321.0,63.1744,57.79115
111.81,512,8.4164e-05,361.7998,98548920.0,58.118835,398.5642,77486110.0,63.444874,58.46881
81.062,128,0.00020824,293.65723,173935400.0,41.283844,337.8765,196873020.0,45.31452,46.250072
97.591,256,0.0015392,409.68552,136820200.0,36.716396,413.91882,117373800.0,42.197372,42.440754
85.612,128,0.0015392,408.83157,212690060.0,53.32653,371.64575,207817180.0,58.049107,55.578156
104.49,512,0.0018269,366.70364,456983300.0,41.47049,322.36526,444385280.0,42.2753,39.92105
100.93,512,0.00014963,313.53677,116031976.0,11.2094755,316.83017,104219270.0,13.761494,11.602407
111.78,512,0.00032939,232.41148,320910080.0,60.714706,231.46419,268556060.0,64.64403,65.20927
79.419,128,0.00085641,380.31757,24785232.0,5.6443024,330.7043,51118250.0,8.342509,10.033184
111.97,512,0.0010942,425.1306,18832382.0,45.87997,372.86298,8443089.0,48.62638,44.963394
78.858,128,0.00014963,288.40936,136684240.0,52.92849,328.49673,142973400.0,59.759357,54.391735
103.41,512,0.00085641,369.14328,-192374.98,28.696962,342.2522,-3392881.2,31.516417,29.126553
107.72,512,0.0018269,388.22528,748533950.0,50.416466,398.2516,878573630.0,58.296127,49.232113
88.759,256,0.0010942,404.2825,38570788.0,36.62986,384.92685,59988268.0,38.83015,38.327736
71.323,128,3.4922e-05,301.6501,339148300.0,51.402294,303.1062,325666340.0,56.583637,53.949474
80.851,256,3.4922e-05,267.77512,286153100.0,49.23377,281.16357,286009730.0,53.174587,52.380043
73.928,64,0.0018269,405.70248,608278300.0,57.266674,380.34024,534663680.0,64.11486,57.456802
72.127,128,5.2319e-05,301.99097,335311580.0,51.19612,304.79913,318621020.0,56.577126,53.97945
74.131,64,0.0010942,386.45844,70782560.0,11.77776,372.86435,84768590.0,15.134933,17.59552
113.16,512,6.451e-05,274.12762,154637380.0,56.63989,279.5882,126924136.0,58.968327,56.49303
73.536,64,0.0015392,415.8112,216093620.0,59.20784,346.75787,176614260.0,62.42764,58.759922
100.44,256,0.0006332,346.28165,27367544.0,53.740345,360.7087,31997354.0,55.153126,55.37293
73.235,128,8.4164e-05,301.86646,302056420.0,50.41938,310.62546,276744830.0,56.755882,53.69179
112.0,512,0.0010942,332.29916,49559572.0,60.29131,294.58972,60369388.0,63.905556,59.753113
74.263,64,0.00041458,369.13016,436182370.0,51.925426,358.93457,436244060.0,56.531746,54.207874
95.427,256,0.00032939,266.848,334331870.0,39.701553,362.55066,304552830.0,38.602634,49.076626
103.74,512,1.5916e-05,272.8826,155778660.0,56.65445,280.62076,127906060.0,58.937313,56.470154
84.198,128,0.00041458,363.34598,4743787.5,50.311367,345.55508,24298090.0,57.19867,53.572906
114.75,512,0.00041458,408.71994,92087440.0,51.913563,365.67307,99961384.0,55.14402,52.78406
94.726,256,0.00020824,316.92227,46456520.0,57.609875,356.17023,54854536.0,56.54022,58.384453
97.943,256,0.0015392,400.5495,256693870.0,83.97875,450.09055,279900830.0,82.25725,78.84146
81.285,128,0.0006332,370.6358,3174855.5,51.1327,350.22995,17320462.0,58.469643,53.7883
101.12,512,2.7492e-05,295.63892,61000724.0,32.041775,298.74835,54732924.0,34.38002,30.860434
112.07,512,0.00032112,395.0968,185728620.0,55.42029,392.7326,164134560.0,61.145515,56.488686
85.699,128,0.00041458,355.75308,2322650.5,55.162373,349.4856,23648756.0,60.04066,57.666164
72.545,64,0.00041458,321.02518,318586620.0,22.827223,333.57782,303447100.0,32.137753,23.141937
95.401,256,0.00032939,320.4175,400605600.0,49.892467,334.08032,412225180.0,53.327892,51.7197
79.734,128,9.9767e-05,304.45093,366052030.0,51.39464,301.76407,354345150.0,55.53793,53.873943
76.892,256,2.7492e-05,306.52902,41727836.0,44.20736,294.04282,23115860.0,51.343014,48.48634
73.902,64,0.0015392,414.5476,596356300.0,54.30423,382.26154,551113100.0,59.54108,57.948505
107.99,512,0.00085641,350.2523,-12380724.0,55.196697,313.48892,16690279.0,56.931934,54.146988
76.507,128,0.00020824,304.02362,323950700.0,52.744038,351.6269,318709860.0,58.59012,53.00183
94.781,256,0.00020824,310.53537,48757160.0,52.204224,346.61023,54436076.0,56.046654,55.903618
74.996,256,2.7492e-05,266.0224,212804290.0,45.905376,282.5624,206888380.0,51.032646,49.384193
96.97,256,9.9767e-05,328.08685,6002622.0,57.358883,354.33408,23917322.0,56.179783,59.070362
71.165,64,0.00020824,274.64966,216553100.0,52.259075,333.65244,220280080.0,59.224293,53.97856
72.29,64,0.00085641,442.3815,1819333.4,23.752996,392.9246,-18097288.0,30.244812,25.644012
96.411,256,0.0015392,455.35593,280772450.0,83.873245,459.65164,321113120.0,83.705376,79.106674
82.834,128,0.0010942,398.32703,81173224.0,53.41513,363.57132,69873816.0,59.802315,55.493008
100.12,512,1.2345e-05,317.618,96224936.0,13.125395,295.06702,95329130.0,13.017158,7.538745
91.59,256,0.0006332,381.46906,-18229590.0,47.18921,355.08002,-11998075.0,49.734806,47.426773
109.7,512,8.4164e-05,372.09836,142990260.0,57.61076,400.37323,95537170.0,64.58482,57.74621
114.81,512,0.0015392,470.73398,103493570.0,52.732544,456.49252,154743340.0,57.117603,59.699017
96.3,256,0.0015392,310.01505,259860340.0,60.368587,342.56946,226489300.0,58.838806,65.60567
109.4,512,0.00032112,370.50198,228932850.0,53.683136,389.1603,217503140.0,59.108536,55.121346
85.058,128,0.00041458,355.27237,2370112.2,54.452724,346.73148,24225582.0,59.88081,57.251465
73.928,64,0.0010942,399.01813,40920820.0,55.49705,364.75818,52198880.0,61.721783,57.64581
76.231,256,2.7492e-05,264.0743,250560940.0,47.557888,281.6754,247359000.0,52.175518,50.94182
98.366,256,0.0010942,405.6273,62650344.0,34.31777,396.92426,81728910.0,36.118435,37.073456
114.5,512,0.00085641,459.47574,11175373.0,54.541286,434.8093,19960254.0,56.914593,57.881325
89.844,256,9.9767e-05,322.6009,22841166.0,53.376766,349.48303,32591188.0,56.191032,56.547993
82.839,128,0.00032112,370.20096,453638300.0,51.557545,359.35568,456220500.0,55.429367,54.38454
80.349,128,0.00014963,315.1521,23794736.0,51.236256,342.95544,27459764.0,55.48868,52.85778
85.849,128,0.00085641,409.91364,7373507.0,55.49978,361.51883,-12884902.0,60.85612,59.153706
95.958,512,2.7492e-05,309.95233,83602510.0,22.038857,299.22238,81740510.0,23.958967,19.312635
75.917,128,0.00014963,300.71252,306075200.0,49.420204,314.33014,275912640.0,55.598396,53.447704
85.776,128,0.0018269,390.65656,737681660.0,52.80948,350.95178,800118000.0,55.686546,54.399956
71.43,64,0.00032112,299.1057,355672160.0,50.115616,347.82767,361930660.0,57.80794,55.430557
78.108,256,2.7492e-05,311.69604,29916288.0,44.131283,296.67892,8294874.5,51.331757,48.563152
98.772,256,0.0015392,407.23083,184183360.0,39.186974,409.71793,152307310.0,46.35251,44.502346
112.34,512,0.0015392,349.84067,127750310.0,58.32178,299.25394,121282400.0,64.0272,59.45885
71.449,128,5.2319e-05,292.67267,10376916.0,52.75217,313.9522,32240780.0,57.994648,55.686176
72.829,64,0.0018269,380.21478,709531970.0,53.3041,391.4673,673594240.0,63.968147,54.846478
97.71,256,0.0006332,325.2184,45643730.0,56.90704,364.36108,68889060.0,57.90591,59.216396
73.417,64,0.0010942,383.1207,91849976.0,13.4413595,384.48373,108617320.0,16.28653,20.18157
98.016,256,0.00014963,331.88586,25908252.0,59.974854,365.5412,40662876.0,56.402386,59.205647
106.78,512,0.00032112,378.05124,226519680.0,54.17999,387.54968,226566370.0,59.333073,56.033264
114.78,512,0.0015392,445.3547,205710930.0,55.051914,445.484,244684880.0,56.20776,60.885334
78.49,128,0.00014963,296.28592,15626000.0,53.431087,317.09216,25589710.0,57.88067,55.987595
91.961,256,0.00020824,303.22934,94927230.0,52.087215,303.00052,71352810.0,56.30529,56.7029
79.868,128,0.00041458,389.2204,-12321028.0,50.970387,359.18982,-5504819.0,55.950863,53.289307
89.315,256,8.4164e-05,286.7425,229288540.0,51.48676,298.1648,227315400.0,56.230335,52.49816
73.854,64,0.0010942,418.78677,83919350.0,59.64386,326.9583,34159420.0,66.09401,64.07556
84.513,128,0.0010942,417.67993,22696180.0,33.53728,410.5312,8613523.0,38.35726,38.72698
87.057,128,0.00085641,375.17392,25872562.0,54.807533,340.69858,17567506.0,62.366837,57.01439
79.073,128,0.00014963,350.49332,396202050.0,52.86185,347.86166,388885540.0,57.758106,54.317505
94.988,256,0.0018269,290.11395,348750400.0,60.139027,388.85547,410115940.0,60.54899,65.74248
109.91,512,3.4922e-05,346.82193,121175330.0,55.580006,382.3811,116948060.0,59.343395,56.71361
112.36,512,0.00032112,338.2388,392355000.0,53.23878,380.38467,396969820.0,55.172153,54.76427
89.462,256,0.00041458,331.09692,278623400.0,52.34808,333.73987,317775330.0,57.34018,52.470516
96.0,256,9.9767e-05,321.64227,6755077.5,52.518482,334.8551,21942310.0,57.433903,56.39657
74.0,64,0.00085641,386.76114,29647104.0,55.364605,348.67233,32817634.0,62.284435,59.274387
72.344,64,0.0010942,419.80283,84696480.0,59.688595,327.2713,34206136.0,66.10345,64.05972
93.76,256,0.00032939,323.20343,364521180.0,51.71155,342.08353,395600350.0,55.995182,52.227898
70.181,64,0.00032112,310.5783,355623650.0,34.088135,319.39227,348615840.0,44.22834,34.01265
109.33,512,2.7492e-05,267.83463,150568960.0,56.254387,274.41385,124229520.0,58.279995,55.927322
