SNR,OSR,Power,Adc,gm,Io,Vn
61.2607942343898,512,0.0029906800056249,472.32172,0.0001640971,0.00071658136,1.08308535e-08
62.8622974424892,512,0.0137559641188966,502.28683,0.00020778103,0.004298088,1.0143086e-08
68.9689550017971,256,0.0021992509637097,198.82338,0.0005015695,0.00053110375,1.1706712e-08
55.6786118325811,128,0.0017782171021769,258.95636,0.00024843856,0.00032229014,1.1967589e-08
86.3065552945361,128,0.0040883386338192,228.82347,0.0004733951,0.00125743,1.1335915e-08
86.4120282911853,128,0.0085831739833292,172.04326,0.00041653984,0.002320124,1.1876589e-08
50.4622785944867,256,0.0241009090332928,474.17834,7.27463e-05,0.007245189,1.0692322e-08
67.5310842072129,512,0.0020759598704672,420.1979,0.0004136922,0.0005269074,9.472781e-09
56.4642521932467,128,0.0003919683613001,233.50676,0.00032451525,-3.250637e-05,1.1987066e-08
66.6000033044547,256,0.0070688745717817,312.65176,0.00017798721,0.0018847416,1.2736372e-08
86.0855960895506,128,0.0012986008700809,192.88263,0.00044376723,0.0002922955,1.2142939e-08
61.011149920573,512,0.0062611487168067,501.2157,0.00019644915,0.002217412,9.091228e-09
51.6939151272159,256,0.0024410218971145,441.85593,8.310718e-05,0.0007646207,1.01758095e-08
79.9745298555574,128,0.0011579635212694,175.36519,0.00039160388,0.0003283147,1.19023476e-08
50.6554379793058,256,0.0172912896506416,431.12115,0.00010232665,0.0052892547,1.1745707e-08
52.4877167542746,512,0.0040106520924876,258.03455,0.00010739927,0.0012594685,1.018208e-08
50.2211244327319,256,0.0159459471972697,440.45016,9.4441384e-05,0.004408072,1.1596956e-08
80.8392256937379,128,0.0071844333046336,197.56697,0.00044554274,0.00214534,1.1764222e-08
58.6389387255776,512,0.0089706462219084,270.8268,0.00010145397,0.002797894,9.799364e-09
62.0729418830572,256,0.0010101420331168,204.57993,0.0005311632,0.00028797265,1.10953895e-08
81.0287029616972,128,0.0179904758575174,350.66977,0.00050546974,0.0059888186,1.2429323e-08
71.4299898486267,128,0.000745499198294,214.70645,0.00029773236,0.000107909866,1.0900532e-08
50.418515615201,256,0.014387241740695,464.10382,7.785213e-05,0.0043768156,9.793335e-09
108.787930661233,512,0.0205773740210393,169.47284,0.0006666432,0.0068332944,1.1865743e-08
103.805308985931,256,0.0038481797582211,394.63672,0.00064437545,0.001242293,1.1544741e-09
61.7483123879521,512,0.0089695098503974,490.7378,0.00023451552,0.0030496668,9.395437e-09
85.7259669505145,128,0.0021738692943766,364.67804,0.00043571173,0.0006290789,7.723205e-09
83.4786728909874,128,0.0042790568097043,135.33234,0.0003396201,0.0011352471,1.213216e-08
58.7821304608206,512,0.0023070305476035,372.71323,0.0001405117,0.0005692821,1.04541735e-08
54.4122262874419,512,0.0009187586610918,415.95132,0.00012582197,0.00032538176,9.734043e-09
87.4971774878735,512,0.0133887592366777,137.99849,0.00061789056,0.004518023,1.5592796e-08
59.4977199747344,512,0.0201945586049408,479.90985,0.00013747848,0.0065907952,1.0152715e-08
54.5956066492676,512,0.0097745625712438,385.26654,0.000106030675,0.0029735542,9.461943e-09
60.9123769822137,128,0.0005597082916563,210.22507,0.00031924807,8.052295e-05,1.1025868e-08
50.6680527858751,256,0.0008998960666486,440.4177,8.5470296e-05,0.00031368743,1.0391939e-08
102.477985649705,256,0.0073869646094489,469.59668,0.00077963347,0.002495752,-4.3182675e-09
53.8906316549944,512,0.0164115563376156,130.9479,0.00013432259,0.005442644,8.21378e-09
82.8785989288584,128,0.0026701502620336,138.58649,0.00025477933,0.0006710341,1.124795e-08
62.5820592077065,512,0.0032825667427446,468.10333,0.00025087688,0.0008074525,1.0547512e-08
85.4727011191078,128,0.00202042650483,156.71988,0.00035060174,0.0005430994,1.18809345e-08
83.3856594741242,128,0.002063629375094,154.64784,0.00030110517,0.00047732634,1.12274e-08
80.789226256256,128,0.0010136399035267,216.04652,0.00047588907,0.00024488813,1.21541275e-08
64.3740790293036,512,0.0017251952484684,475.24112,0.00020501809,0.00044649426,1.0227951e-08
58.0639401546218,512,0.0130759466476105,361.12326,0.00011282231,0.004027513,9.8968105e-09
60.4121024348902,512,0.0053701114946825,509.6255,0.00010430061,0.0017414818,9.172566e-09
50.3834744946793,256,0.007183565404822,447.33582,8.333295e-05,0.0021291925,1.1072556e-08
78.9545569889215,128,0.001596891727998,162.87039,0.0003523124,0.00044173351,1.15793375e-08
104.691807393874,256,0.0044281956651219,175.14404,0.00048351916,0.0015133345,1.6513274e-08
84.1284012190014,128,0.0010779396617414,376.96655,0.00043863553,0.0003872615,7.332144e-09
58.5583847443842,512,0.0065253475603596,534.06586,0.00010514633,0.0020241493,9.170823e-09
51.5869182081063,256,0.008289225817384,455.87268,8.008712e-05,0.002731002,1.0090427e-08
110.20592104592,512,0.0231453000783427,215.663,0.0006809157,0.007232062,9.647367e-09
90.2714812307968,512,0.0034242523552774,110.0536,0.0006301741,0.0012305722,1.8072045e-08
57.0930053419017,512,0.0014751216146844,385.94394,0.00015423675,0.00037009027,9.7529e-09
77.4041158958463,512,0.0034869329078112,270.68735,0.00058699265,0.000970837,7.515209e-09
56.0288626075004,256,0.0008621117546848,434.10812,0.00013237067,0.00021678621,1.14480105e-08
83.895285280293,128,0.0013023537158681,354.41373,0.0004719816,0.00034546657,7.421255e-09
94.2752860260557,256,0.0037694620247363,226.95273,0.00050117844,0.0010366116,1.3329365e-08
56.7186174578853,512,0.0176331712167078,216.13005,9.896927e-05,0.0049280515,9.635398e-09
86.7227355476652,128,0.0043679166597692,249.10176,0.00048031285,0.0011952072,1.0934455e-08
59.4220820284446,512,0.0121615211302073,508.57144,0.00017402477,0.0036596095,1.0157563e-08
51.7914702296014,256,0.0092706981629609,445.9185,0.000103803395,0.00295641,1.01169215e-08
54.9883573075531,512,0.0196038154768755,330.47372,0.000108684486,0.006571428,1.0113665e-08
50.0166473186154,256,0.0025257197914483,439.9397,8.4750995e-05,0.0008864734,1.09382094e-08
69.8791558487644,512,0.00203123296456,346.10742,0.0006173953,0.0005689803,8.296674e-09
75.9812212710598,128,0.0020392850030067,153.35419,0.00025688205,0.00044012614,1.0591465e-08
87.2517479678711,128,0.0064071403449616,351.49658,0.0004419001,0.0016551907,1.0252118e-08
75.5735512540252,128,0.0070966717312969,93.93674,0.00020925961,0.0020538077,1.251987e-08
65.1848539071291,512,0.0013918892164294,337.90265,0.0006397976,0.0005401101,8.041876e-09
64.3372691818512,128,0.0191944058626348,198.73709,0.00012749668,0.0059131957,1.0083017e-08
84.0473128211391,128,0.0290217893218966,329.40146,0.00051220594,0.008368969,1.0158574e-08
51.2017747032281,256,0.0004823898115971,373.21088,0.0002812163,8.823876e-05,1.0541619e-08
105.235418452135,512,0.009595742827335,94.91349,0.00066234975,0.0029800285,2.0536303e-08
96.0937873792266,256,0.0065374224492889,271.85056,0.0005688743,0.0021557007,9.420673e-09
56.7812676852684,512,0.0011360255612844,486.09003,0.00016130114,0.00040004106,1.0058646e-08
61.6389981607235,512,0.0010592665912368,346.9985,0.00015587997,0.00036287156,9.489184e-09
85.1332150186594,128,0.0081938283647436,354.23175,0.00048110075,0.0025400613,1.0019454e-08
112.395513645881,512,0.0112244203689052,370.22354,0.0008167074,0.0036924353,-1.0895173e-09
55.2244518649998,128,0.0003260348442169,238.76369,0.00031693326,-4.1146053e-05,1.1594829e-08
86.0084402890539,128,0.0185299779916828,342.39246,0.00051913026,0.00624545,1.4838837e-08
102.280397141269,256,0.0025941934192768,231.6102,0.00043650297,0.00075279764,1.3542653e-08
103.915017841744,256,0.0044785427977798,220.48286,0.0005175327,0.0013278668,1.3761027e-08
53.1011900171663,256,0.0014396786501065,431.7085,0.00014017663,0.0003447243,1.1322743e-08
87.6483255283732,256,0.0181656138154643,127.83032,0.00045863842,0.006024004,1.3176663e-08
60.7866421232766,512,0.0017762128713478,416.9551,0.0004360312,0.00047500528,9.179637e-09
78.1836787702961,128,0.0020364743762208,149.10141,0.00032880178,0.0006241076,1.1857432e-08
83.6428128891501,128,0.0249835594912025,167.19266,0.00040434216,0.0077495174,1.0763293e-08
53.8184822989004,128,0.0034491039842524,329.50986,0.00016574445,0.0008797599,1.2867046e-08
79.5627486091447,128,0.0113859750573507,159.99812,0.0003908673,0.0031924683,1.1786481e-08
61.5508601957342,128,0.0004726449201628,219.78334,0.00031656632,2.8203378e-05,1.0890161e-08
77.2778856877714,128,0.0031328039487148,146.61998,0.00017513306,0.0006618594,1.0216719e-08
101.469950126219,512,0.0026972219054297,130.06673,0.0005842127,0.0009611817,1.6666714e-08
76.7413392799216,128,0.00186892753256,223.62279,0.00047621405,0.0005253124,1.1904404e-08
63.152870409502,256,0.0009209436337392,229.34013,0.0005283487,0.0003187192,1.0449879e-08
103.69697837942,256,0.0027020021960022,220.38715,0.00043174435,0.00077708473,1.4226066e-08
56.4786302799138,512,0.0046070928876028,412.4943,0.000107239604,0.001325706,9.677624e-09
54.4852290446703,512,0.0004099417157753,281.14172,0.00020218355,0.0003111877,9.491338e-09
51.2961272355614,512,0.0021653910412041,179.89664,0.00020809472,0.0006396203,1.1025275e-08
84.9101579199081,128,0.0289764442570412,172.38324,0.00040759877,0.008938465,9.2223e-09
58.6267173100511,512,0.0008817311301356,512.93494,0.00014992956,0.0003581873,9.970363e-09
68.7639456553496,128,0.0004546932652198,154.0208,0.0003559586,0.00010280755,1.0584328e-08
60.6593534321769,128,0.010427896957063,197.68999,9.4180665e-05,0.002659815,8.732017e-09
81.5698165794116,128,0.0013531094188396,175.06503,0.00038476707,0.00031446453,1.1725536e-08
84.4187553638983,128,0.0254419359054771,269.1199,0.0004982394,0.007306483,1.0920661e-08
92.7458650093401,256,0.002299515278591,244.82162,0.00039224286,0.00059935835,1.2988843e-08
94.5912281665288,256,0.0027565387255734,171.31837,0.00044735477,0.0007992646,1.3855159e-08
59.4628609329302,512,0.0067046784576588,526.3963,0.00010521426,0.0021972223,9.294004e-09
112.083539100169,512,0.0076197595499446,433.0539,0.00085853226,0.0027823776,-6.0516117e-09
95.5267773428935,512,0.0191354863266985,195.41603,0.00046437568,0.0059708063,9.809494e-09
71.8707272797151,128,0.0022678319804358,151.6305,0.00028910048,0.00050827954,1.1182304e-08
60.2358679507653,512,0.0011957540369849,261.48596,0.00021538648,0.00039938404,9.423143e-09
84.0015657710718,128,0.0208087998183872,290.64957,0.0005064326,0.007088683,1.0955843e-08
69.7942213465273,128,0.0145749286039961,91.81613,0.0001375828,0.0040483754,1.2156132e-08
56.4827274723282,512,0.0018677060880112,354.30582,0.00016341767,0.00043095063,9.927107e-09
81.5760241081869,128,0.0042369354729619,290.05786,0.00049013546,0.0011647206,9.953047e-09
56.7084794619864,512,0.0012492904010502,452.73303,0.00015742387,0.00043853486,1.011773e-08
95.3526786559559,256,0.0215433780606681,171.38878,0.0005096005,0.007362864,1.6080634e-08
55.9355194943092,512,0.0004187697622016,318.6175,0.00016432842,0.00030862112,9.1857535e-09
51.802984297982,512,0.0134289728926179,155.02336,0.000105449944,0.004041716,8.902344e-09
59.9734185977388,512,0.0029165422966198,433.3028,0.00012685936,0.0007554632,1.0947006e-08
85.9386693176777,128,0.0027567598276099,133.07465,0.00030164115,0.0008548367,1.2221276e-08
82.3340629602287,128,0.0006963311850105,185.95787,0.00038418817,0.000153075,1.1359531e-08
100.520288926575,512,0.0065122240559907,112.903755,0.00063175027,0.0024680602,2.0253909e-08
58.6901029991583,512,0.0016378653904841,458.90338,0.00018093271,0.0004489193,1.0187836e-08
81.1702493987747,128,0.0005645441123417,192.25957,0.0004141598,0.000113512266,1.1650672e-08
83.9071926192708,128,0.0093956395966387,105.90731,0.0002781804,0.0027042131,1.2235738e-08
84.7272694570478,128,0.0014017034360441,379.8556,0.00041591676,0.00018581384,8.53164e-09
103.86056658771,256,0.0114960325861155,518.19556,0.00084001035,0.0038072953,-9.054408e-09
89.9596306140355,256,0.026675624995975,83.76549,0.00042044048,0.007730256,1.1916964e-08
84.7642218994274,128,0.0118103591851014,341.64468,0.00049770094,0.0036806639,1.3680722e-08
106.976711600541,512,0.0028363144620131,151.55272,0.00060614065,0.0009528174,1.4873132e-08
52.2857505807785,256,0.0017503899938492,443.61432,8.0602615e-05,0.0005371805,1.0261284e-08
50.002573247007,256,0.0038640044426528,445.64282,7.9813515e-05,0.0012837955,1.0748173e-08
84.6161409539923,128,0.0072751269478828,165.39174,0.0004089084,0.0023146211,1.1890209e-08
105.407920354167,256,0.011899818727479,487.58325,0.0008101841,0.0033358438,-6.9110806e-09
103.403457969988,256,0.0142010669317689,439.1001,0.0007865512,0.0043766582,-2.8063352e-09
66.5517512896704,128,0.0015224786683273,182.0377,0.00027068544,0.0003211692,1.1221305e-08
77.516253613716,128,0.0008853342053321,280.52222,0.00051451096,0.00030405933,1.0799044e-08
111.794399542639,512,0.0029099680131529,416.70056,0.00077265326,0.0014907308,-3.3826952e-09
84.4027856962063,128,0.0021983544534736,201.04944,0.0004456175,0.00067238987,1.1901467e-08
110.351049553894,512,0.0042400913973401,313.25934,0.0007401007,0.0015161579,3.406383e-09
107.890432627245,512,0.0073753910564755,153.2356,0.00067923224,0.0023032415,1.540961e-08
85.2661594303277,128,0.0098959198310566,289.08398,0.00050328445,0.0029068603,1.00815996e-08
92.3382763702101,256,0.0016289186279865,297.92953,0.0004058295,0.0005865791,8.804425e-09
104.613118252772,256,0.025926799925928,201.69255,0.000547089,0.008849104,1.5123575e-08
75.3506983727814,512,0.0014076130435961,320.90756,0.0006445615,0.0005530746,7.758087e-09
105.322236193812,512,0.0162342526429078,344.6282,0.0007743447,0.0056493497,1.1203352e-09
95.6148536124049,256,0.0293666185794688,116.70493,0.0004865587,0.009757463,1.6978305e-08
50.6832945963681,256,0.01167513618499,464.63986,7.5862656e-05,0.0038066392,9.8595425e-09
72.3846038141446,128,0.0038449685308371,150.70947,0.00015333838,0.000923544,1.0489327e-08
51.0171104381537,256,0.0007938588628284,440.06165,8.4698135e-05,0.00035103652,1.06107505e-08
84.1653681720196,128,0.0064513468198768,348.57965,0.00043119382,0.0013613288,1.0583507e-08
51.8239409094679,256,0.0203968290376444,465.74988,0.00011093073,0.0062511396,9.892613e-09
86.1115301851781,128,0.0018179273769145,364.0173,0.00044404046,0.00055757264,7.588292e-09
62.6811691132676,512,0.0012710318113417,414.17233,0.00014376838,0.00036089675,9.8560715e-09
60.642302462711,512,0.0276109727703897,443.79694,0.00013709186,0.008832704,1.0541766e-08
56.0898030780471,512,0.0018736091932432,353.7652,0.00015412482,0.00049478485,1.0148323e-08
53.5257767101719,256,0.0004764581906144,339.35498,0.00034570973,8.673844e-05,1.01107425e-08
70.0125853838408,256,0.0026677393033289,195.56302,0.000413699,0.0006685232,1.2578108e-08
50.8172744507172,256,0.0004383158149228,317.9764,0.00037740212,7.9206795e-05,1.00209e-08
53.8619236692627,512,0.0084834389999196,130.61952,0.00012353894,0.0022147049,8.804309e-09
85.271541286766,128,0.0022232685157411,312.28162,0.00048568903,0.00058702077,9.025892e-09
112.818132808999,512,0.0034586638300963,395.49377,0.0007869582,0.0015847371,-1.8438431e-09
57.1740639524966,512,0.0048000661514537,248.20879,0.00010513075,0.001381277,9.918008e-09
63.5676755624873,128,0.0011483345338928,210.08907,0.0002830493,0.00018792938,1.0944664e-08
91.2284492799764,512,0.0139599471858883,122.808365,0.00064133207,0.004826915,1.7518847e-08
66.3902138597884,512,0.00465683780276,305.01685,0.000590796,0.0014265601,7.027817e-09
103.960741826377,256,0.01319480610299,231.39758,0.0005423253,0.0041882503,1.256303e-08
68.8294480304828,512,0.0020343049464371,435.32837,0.0003769554,0.00047516415,9.617926e-09
62.234778554329,512,0.0005347120220828,379.5394,0.00012220089,0.0002856441,9.200112e-09
82.3400120670569,128,0.0099826194714419,120.08577,0.00030072997,0.0032971306,1.2139855e-08
61.737931585428,128,0.0003651385719344,228.73662,0.00031969062,-5.017969e-06,1.0842473e-08
84.2295173682874,128,0.006130794455399,351.14218,0.0004523144,0.0017408737,9.578699e-09
56.5669762006111,512,0.0025986328817817,448.42395,0.00014914929,0.0006987327,1.079067e-08
85.9854148888742,256,0.0013221027506316,184.44589,0.0004804925,0.0004833595,1.35943745e-08
72.0059864642509,128,0.0014507892044508,175.58401,0.00027854159,0.00030850482,1.1081349e-08
62.6368572781372,512,0.0030170636387603,363.04706,0.00011968359,0.00080156495,1.0748596e-08
54.3531205567616,256,0.0019356371691516,397.80853,0.00021337188,0.00045015468,1.067816e-08
81.2218168752864,128,0.0191948294476448,330.7237,0.0005123942,0.0066250176,1.068379e-08
93.3202316286544,256,0.0087519906530435,113.11742,0.00046271202,0.0025224462,1.4673584e-08
79.9245226282025,128,0.0162817167866288,361.75143,0.0004961143,0.0050458186,1.0363796e-08
50.4587683529462,256,0.0007801406864617,371.87152,0.00028269558,0.00012913617,1.0546976e-08
56.8701303538061,512,0.0074337407294582,210.05052,9.9839126e-05,0.0022668547,9.585227e-09
61.8415967616518,128,0.0137504659784796,173.41904,0.00010945214,0.0038073617,9.702737e-09
103.769884491914,256,0.0089372957717094,496.6516,0.00080356613,0.0029329942,-6.8710575e-09
98.3864990444558,256,0.0122983058917062,100.418686,0.00043171353,0.003966675,1.3987608e-08
57.293147045201,128,0.0026060103024576,283.4674,0.00017716023,0.00060291257,1.1490616e-08
105.227782155309,256,0.0274693620131606,472.4551,0.00084732956,0.008771897,-6.4286634e-09
66.7570146701837,128,0.0014871147595571,252.2089,0.00023254346,0.00022642493,1.0599145e-08
81.5658827804044,128,0.0104530109220124,320.12338,0.0005050378,0.0033326508,9.763898e-09
59.3488561802653,512,0.0107511160849648,387.51883,0.00010981549,0.0032932675,9.663163e-09
61.0068649100376,512,0.0023799913750457,369.44418,0.0001472258,0.0005238687,1.0284842e-08
85.2966246285511,128,0.0132785257002361,337.44177,0.0005003867,0.004015039,1.4723002e-08
68.2981421674057,512,0.0021548257805443,292.99792,0.0006942205,0.0006282821,7.4086004e-09
58.5190132690323,256,0.0007175729979692,252.4641,0.00048744908,0.00020223197,1.0615174e-08
83.898393546169,128,0.0045997699301593,339.42697,0.0004546285,0.0013114671,8.781733e-09
85.5020469193076,256,0.0243454895996016,49.595627,0.00033402248,0.0080686025,1.0636247e-08
57.4459340051168,512,0.0014264023054598,393.46176,0.00014422127,0.00034711137,9.674556e-09
53.2908250040815,512,0.0009953580733593,299.6989,0.00018292671,0.00039444503,9.3561985e-09
50.4980012173166,256,0.0094980283811244,434.93283,0.00011254093,0.0026265287,1.0345311e-08
83.2003104918698,128,0.0089876475505203,319.39465,0.0005030861,0.0025080757,9.505519e-09
58.7780082964379,512,0.0042232114785468,490.21198,0.00018575274,0.0012439385,1.0444168e-08
111.863059840799,512,0.0117161773301408,434.06906,0.000856093,0.0037671684,-5.4460942e-09
52.4341497744599,512,0.0248189390002172,156.55531,0.0001156267,0.007860574,8.509427e-09
85.3403587240927,128,0.0023032920244105,365.41782,0.00042379726,0.0006055192,8.304059e-09
77.0003065623526,128,0.0013546482267065,217.88564,0.00047313017,0.0004044093,1.2031269e-08
50.3511076312456,512,0.0005843576091356,138.55173,0.00029068772,0.0005087184,1.12365734e-08
57.8641118043469,512,0.0012906399839888,485.94574,0.00016825966,0.000405567,1.0083155e-08
52.4571403263533,512,0.0068555801539923,299.08673,9.040703e-05,0.0019870196,9.197812e-09
66.8500883330365,128,0.0172435358960262,93.23446,0.00018021926,0.00473955,1.189382e-08
74.0752468680094,128,0.0184545007861417,95.48087,0.00018832472,0.0053970763,1.1812311e-08
65.77406502065,128,0.0006331742641683,206.62822,0.0003133649,0.00013134668,1.11190825e-08
96.1561435119961,256,0.0015880262514918,308.24655,0.0004372272,0.0006436252,7.79148e-09
63.0922764690084,512,0.0111929931836995,448.38147,0.00030542322,0.003886754,9.915248e-09
84.2763524680422,128,0.001188559730199,378.4182,0.0004348125,0.00036516253,7.4705175e-09
61.5220650980324,512,0.0018530827500313,452.50647,0.00019267396,0.00046593838,1.0221671e-08
103.728508365898,256,0.0059004407042067,159.54832,0.00046861288,0.0019123658,1.6490954e-08
99.5439468812908,256,0.0034566678032675,195.5469,0.0004721837,0.0009909914,1.5446622e-08
57.5986146744068,512,0.0070077302109504,464.2426,0.000100064884,0.002253782,9.025166e-09
60.9280093122682,512,0.0003858873057196,420.21997,9.811207e-05,0.00026170877,9.491854e-09
77.2721366179711,128,0.0009676127391884,284.79108,0.00051231345,0.00033044815,1.0649824e-08
76.1324184320479,128,0.002220793099232,175.43874,0.0002125424,0.0005015514,1.1015103e-08
83.9299403826488,128,0.0031319210447945,141.10799,0.00034024494,0.0008998536,1.2099113e-08
79.0652172310824,128,0.000423879008288,179.08432,0.00035629398,7.294877e-05,1.1173756e-08
50.0012069953217,256,0.0009703022674713,442.65463,8.136789e-05,0.00040173685,1.0424232e-08
50.4000648249237,256,0.0010963589355676,439.24915,8.73715e-05,0.00032910277,1.0394719e-08
81.442586861454,256,0.0105583827561865,168.74799,0.00030712376,0.0030734988,1.1612754e-08
69.0146049321556,128,0.0005562702065331,181.7787,0.00034672246,9.8625256e-05,1.120853e-08
50.9762772822455,256,0.001534149723223,440.1578,8.602777e-05,0.0004850781,1.0314317e-08
58.7650744433214,512,0.0014967482581881,469.92584,0.00019208582,0.00044347532,1.0201179e-08
73.0386018341405,128,0.0005527369497225,154.96324,0.00034908997,0.00011946585,1.059954e-08
84.1352123724875,128,0.0116598465340422,111.904396,0.00027366015,0.0037189089,1.2164938e-08
67.9770207933428,128,0.0165411917763609,233.56442,0.00010482222,0.0043170084,8.11896e-09
85.3945905683835,128,0.0184984778929683,348.01065,0.0005053972,0.005443653,1.3489237e-08
60.2397223474165,512,0.022882874085864,442.5527,0.000121272606,0.006891947,1.0194175e-08
65.6966524030204,128,0.0168567043468224,175.36787,0.0001210601,0.004587055,1.01429976e-08
59.5944257329914,512,0.0068858934432342,525.1994,0.00010436178,0.0021560672,9.244779e-09
85.3751696693548,128,0.0193016084192707,338.72794,0.0005151537,0.0057354486,1.516119e-08
80.4902001185059,128,0.0023437075808262,333.99353,0.00046859207,0.0006491215,8.049612e-09
75.0542655942808,256,0.0137778144759996,192.79633,0.0002624464,0.004404886,1.1537119e-08
72.4119254375724,128,0.0073213745589795,95.56025,0.00022273982,0.0021129092,1.2440755e-08
84.0236064341018,128,0.0013833528863763,224.32913,0.00048199567,0.00035625132,1.2035092e-08
66.9744690911993,512,0.0009467690804963,495.93777,0.00015475794,0.00038277902,1.00167e-08
59.909463497019,512,0.031503721756047,447.9434,0.00019239905,0.00985692,9.489485e-09
52.9901986529564,512,0.0082222097260592,142.98184,0.000115025534,0.0021735951,8.946352e-09
91.0267459874939,256,0.0302304314162857,247.18385,0.0006169479,0.008922865,1.1354324e-08
111.989228972732,512,0.004092580751174,442.47165,0.0008381815,0.0017376347,-4.992636e-09
84.2417676082926,128,0.0018183923240924,159.16812,0.00033871506,0.00047551855,1.1556704e-08
52.979541315176,512,0.0031100313607123,171.78296,0.00016803111,0.0008457289,1.12481855e-08
92.162442779618,256,0.0202948004416684,103.92989,0.00030597846,0.0064765266,1.1315475e-08
82.0967940782651,128,0.015819845313896,107.32119,0.0002339257,0.004497904,1.2207296e-08
57.7808253327935,512,0.002935097719126,231.1359,0.00014490816,0.00084765424,1.0721744e-08
71.8878332600183,128,0.0008355714989689,172.66739,0.00031529507,0.00020477928,1.1034828e-08
93.855110109621,256,0.0094860783933212,87.09287,0.00037913932,0.0030786218,1.40626915e-08
59.1577040444993,512,0.0173478430790012,315.28714,0.00010901238,0.0051385937,9.986189e-09
55.7022001608723,512,0.0102073990539056,204.41638,0.00010158817,0.0031867663,1.0075589e-08
56.34719558863,512,0.009284638624127,442.8933,0.00010680868,0.002846032,9.502023e-09
101.045427888588,256,0.0271713131206972,99.93125,0.0004565859,0.008575505,1.3972269e-08
75.8424782068393,128,0.0022242429384252,228.85663,0.00047690058,0.0006452443,1.1704739e-08
82.915288981467,128,0.0124115659029104,99.928696,0.00023508428,0.003975678,1.2429921e-08
57.0088956202343,128,0.0004174982501638,252.6349,0.0002830882,3.4585235e-05,1.082041e-08
55.0942721788035,256,0.0147666064854867,434.0312,0.00012728038,0.0045615504,1.0568803e-08
50.4120205009816,256,0.0065458277092502,458.47406,6.983823e-05,0.001950564,1.00347615e-08
50.2228099074719,256,0.0010522716896096,434.448,0.00012792206,0.00023098219,1.1324295e-08
108.951534885449,512,0.0202440437089753,98.80423,0.0006797139,0.006025138,1.8473772e-08
84.9031076703772,128,0.0228830094046464,184.74484,0.00042764397,0.00784866,1.0710831e-08
51.2908418067563,256,0.0099940205092896,447.53033,0.00010035621,0.0029418762,1.0114842e-08
50.2011587405013,256,0.009362994374456,459.0231,7.866221e-05,0.0030799187,1.001911e-08
66.2786164287374,512,0.001399349199687,482.00543,0.00018368434,0.00042217225,1.0144934e-08
50.9148023716967,256,0.0034895791555401,444.63797,8.0017286e-05,0.000892965,1.0175663e-08
54.1158101956426,512,0.0116723522861011,289.94055,0.00010954102,0.0035161942,1.0020011e-08
78.1155872884836,128,0.0088448372688505,93.64627,0.00022687003,0.0028450738,1.2332257e-08
56.2511256377528,512,0.0029601109834812,439.7581,0.00014658808,0.00067961955,1.0749148e-08
53.7893232482262,512,0.0013436611351254,395.18494,0.00014153616,0.0003438985,9.685972e-09
51.6154618196504,256,0.0022757659175379,433.09967,9.60546e-05,0.0005119738,1.0312032e-08
74.8695554318716,128,0.0015565634635721,149.72765,0.00028501454,0.00032252359,1.0394829e-08
59.7173982179401,512,0.0075455286744409,501.1628,0.0001965224,0.0022168618,9.090168e-09
79.3504913391004,128,0.0049419664679168,177.581,0.00042794,0.0013946971,1.1864681e-08
65.9388486900246,256,0.0012534902425372,195.387,0.00049872696,0.0002490137,1.08194e-08
84.9252528812964,128,0.0013802672476832,173.07791,0.00040027773,0.00039969097,1.2238324e-08
57.0048424327689,512,0.0051699058642124,310.7191,8.893185e-05,0.0017486888,9.086551e-09
90.2428412792466,512,0.0126364361320777,126.16209,0.0006323591,0.0040223547,1.7804496e-08
57.1775232490475,512,0.0004102252441168,346.86673,0.00013740337,0.00029771327,9.1444345e-09
105.27123701418,512,0.0193865676637494,410.12405,0.0008192194,0.0058554495,-3.2082197e-09
67.2127024919895,128,0.0005937447290288,153.73216,0.00034558307,0.00013333184,1.0565899e-08
77.495805670553,512,0.0024353547789168,223.96,0.0006021561,0.0006755712,1.1052093e-08
86.1779644936628,128,0.0294243740198441,171.3057,0.00039807748,0.009412496,7.4863955e-09
75.1226865011546,128,0.0071438580459523,193.39304,0.0004405912,0.002227961,1.1788268e-08
111.083429340981,512,0.0046721870953324,111.88657,0.00068323704,0.0016890833,1.8622654e-08
61.747714200014,512,0.0060776693001868,521.99023,0.00015049508,0.0020295158,9.216375e-09
57.6882507158226,128,0.0004592934918358,234.22838,0.00032252728,-2.5437885e-05,1.1968081e-08
101.17956177404,256,0.0180145225601667,159.94028,0.0005021066,0.0061485167,1.6284252e-08
99.5201485321844,256,0.0119500790022864,157.46748,0.00046333327,0.0038175592,1.6355441e-08
64.1532991216899,128,0.001338105786743,254.50423,0.0002407677,0.00017782855,1.0460043e-08
61.9833093867964,512,0.0011585595659328,318.21384,0.00017227807,0.00039901698,9.491746e-09
86.5544487151386,256,0.0163510911579577,135.83733,0.00047400015,0.004616474,1.544259e-08
82.6071485919654,128,0.0009344345394988,178.22787,0.00033081853,0.0001925273,1.1131338e-08
93.0657079110277,256,0.0020475740274793,172.06143,0.00041783668,0.0005672288,1.28337305e-08
83.9092104448102,128,0.0011333446695616,174.62567,0.00031365248,0.00022260663,1.1012144e-08
84.7522413047453,128,0.0044760910985833,310.54077,0.00048412092,0.0011182812,9.2078665e-09
92.5672532183377,256,0.0076779637351424,156.91785,0.00047009636,0.0025216416,1.6211954e-08
