SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
109.4,512,0.00032112,296.71124,453859500.0,46.01449,343.6246,466598430.0,45.37153,44.70313
85.058,128,0.00041458,352.39343,26895094.0,54.600273,354.1331,44408920.0,59.446476,57.21498
73.928,64,0.0010942,395.25702,99220360.0,17.712122,396.282,107306230.0,21.668982,24.088938
76.231,256,2.7492e-05,308.20346,37889476.0,44.16254,294.912,18184886.0,51.29749,48.49028
98.366,256,0.0010942,332.8075,104554180.0,56.6918,358.22598,119768810.0,58.46053,59.233414
114.5,512,0.00085641,463.3531,-3548037.5,54.380005,444.12006,5120549.5,56.917976,57.802063
89.844,256,9.9767e-05,287.24005,220809420.0,51.30038,298.5305,217970580.0,55.978493,52.365948
82.839,128,0.00032112,278.3675,290401760.0,52.95004,327.06848,266579780.0,57.787865,53.834007
80.349,128,0.00014963,353.1778,411612580.0,52.753716,347.89743,405434240.0,57.44421,54.168438
85.849,128,0.00085641,378.4063,28557650.0,52.30816,352.51404,32017978.0,59.932262,54.45158
95.958,512,2.7492e-05,321.23154,80528870.0,5.8759966,294.28418,70071544.0,3.3230176,-2.1848612
75.917,128,0.00014963,300.11847,334093000.0,49.25149,313.77026,306040600.0,54.785763,53.43664
85.776,128,0.0018269,282.2132,767607360.0,54.321075,341.72134,844565060.0,59.76605,51.670475
71.43,64,0.00032112,372.95197,429503230.0,52.356174,351.88593,427608800.0,56.015858,53.869946
78.108,256,2.7492e-05,311.53955,30426342.0,44.09432,296.73148,8670733.0,51.264187,48.53525
98.772,256,0.0015392,355.7039,327547230.0,59.412994,337.2292,314718880.0,58.74156,64.31954
112.34,512,0.0015392,427.6247,307685020.0,52.98118,407.34543,319944770.0,57.47068,53.426308
71.449,128,5.2319e-05,310.3855,192414530.0,48.759987,317.02438,157226540.0,57.14129,52.55242
72.829,64,0.0018269,354.2112,445316350.0,7.938204,288.58115,387743360.0,7.1792765,14.669253
97.71,256,0.0006332,350.1587,-9011777.0,45.31441,338.977,21100470.0,52.675682,54.50791
73.417,64,0.0010942,396.91754,69868344.0,13.828087,380.8288,75459144.0,18.073246,19.279161
98.016,256,0.00014963,321.4223,21689510.0,56.08347,350.9267,34243628.0,56.28905,58.304096
106.78,512,0.00032112,326.50983,406825180.0,52.138798,386.66815,407339170.0,54.11569,53.331013
114.78,512,0.0015392,451.0752,159282370.0,53.88856,418.03513,175989620.0,57.623672,55.666195
78.49,128,0.00014963,294.8403,290779620.0,48.388786,324.6968,295984830.0,51.952065,50.71849
91.961,256,0.00020824,299.2128,107959760.0,49.08685,303.88998,82682460.0,53.182163,53.80288
79.868,128,0.00041458,389.1244,-9476779.0,51.090538,358.9459,-3179893.8,56.00667,53.392727
89.315,256,8.4164e-05,324.3216,22963598.0,52.237877,345.4126,32352336.0,56.470695,55.709953
73.854,64,0.0010942,394.15094,79568770.0,56.308247,351.88803,68941910.0,63.027466,59.90962
84.513,128,0.0010942,408.17844,63761016.0,55.981094,356.56534,32344054.0,61.488506,58.497734
87.057,128,0.00085641,376.41147,23888572.0,56.30849,336.5308,11714146.0,63.28752,58.355667
79.073,128,0.00014963,306.27213,71597670.0,47.6146,337.92206,86892550.0,52.28268,50.067604
94.988,256,0.0018269,290.38937,762125800.0,60.540817,348.8968,844640450.0,66.04168,53.261192
109.91,512,3.4922e-05,298.19968,219622960.0,50.492924,303.56088,219229760.0,52.417625,50.606895
112.36,512,0.00032112,257.29868,309608860.0,60.289085,239.64081,269030940.0,64.56715,64.23565
89.462,256,0.00041458,343.72696,202387220.0,34.395683,391.07037,174733620.0,38.67931,42.73558
96.0,256,9.9767e-05,324.42206,22181084.0,52.1659,344.24747,31971268.0,56.543083,55.691643
74.0,64,0.00085641,389.9592,27744616.0,55.29141,353.8842,34615920.0,62.031666,58.512527
72.344,64,0.0010942,402.51468,65242132.0,14.732164,382.62524,66720896.0,19.451912,19.82468
93.76,256,0.00032939,347.738,300283070.0,70.18845,328.13168,194959220.0,66.46459,66.25331
70.181,64,0.00032112,306.59274,371062340.0,49.529675,349.26068,380487400.0,57.45745,55.80932
109.33,512,2.7492e-05,352.99625,110022690.0,58.07181,408.32504,114166400.0,63.316494,60.5309
79.657,128,0.00020824,276.58444,74806344.0,52.50957,310.5712,75348070.0,58.1925,55.84081
74.318,64,0.00085641,397.70633,-7319775.0,53.709507,360.7934,7080794.5,58.548313,56.260353
70.865,128,3.4922e-05,313.84665,165314600.0,48.39387,317.38083,129822136.0,57.1719,52.383987
114.22,512,6.451e-05,327.22272,178108180.0,52.391544,353.67947,178741400.0,54.59512,53.27944
114.11,512,0.00014963,347.54398,80429210.0,54.12772,367.51038,69104660.0,58.433853,54.32173
77.038,128,0.00085641,393.4757,-8787295.0,7.537502,332.12836,3421338.8,10.716028,10.848905
96.959,256,0.00085641,402.6143,9717276.0,37.949604,375.20114,34964780.0,39.705967,38.454567
93.293,256,0.00014963,319.90814,24770374.0,55.345913,349.99295,35881824.0,56.26307,57.88803
113.88,512,0.00032939,389.87592,177968780.0,55.84045,415.4422,209262050.0,61.495354,59.768192
93.645,256,0.00041458,374.74475,-6189678.5,48.259796,354.01263,-6095.894,50.9859,48.834076
83.929,128,0.0018269,384.9331,603577340.0,53.292538,337.4438,563995650.0,51.134384,52.51658
79.743,128,0.00014963,282.32004,74754990.0,52.55814,311.54233,86205656.0,59.18154,54.919876
72.74,64,0.00085641,401.21213,-9472807.0,10.261662,342.38327,-4782583.0,14.007595,13.518045
77.166,128,0.00014963,298.78928,326303550.0,49.843216,316.6842,326899000.0,53.366604,51.431934
72.621,64,0.0015392,416.64078,154146530.0,59.69429,335.55045,103563210.0,64.29034,61.398983
114.39,512,0.0015392,417.7227,268634180.0,55.37076,391.26382,287348770.0,57.04942,55.64711
99.367,256,0.0018269,341.70206,689011000.0,45.734802,355.74203,607444100.0,46.54406,46.13821
89.814,512,0.00085641,366.7568,-2945431.0,30.360632,340.69113,-3445024.0,33.045387,30.805878
76.091,256,2.7492e-05,306.1493,42669868.0,44.20628,293.8805,24231878.0,51.333206,48.4771
112.04,512,0.00014963,374.5478,151542880.0,56.426914,389.1286,94057540.0,62.429058,55.23797
114.74,512,0.0006332,420.7896,-76568460.0,42.26921,333.01123,-45740784.0,44.611595,41.774384
83.894,128,0.0018269,438.45068,530261760.0,50.15741,397.4544,551980860.0,53.01762,56.513424
95.153,256,0.00032939,267.47913,343425150.0,38.672703,361.83707,317125100.0,37.43706,48.07563
115.11,512,0.00020824,271.18674,177082990.0,58.319786,277.972,148001280.0,60.987637,58.857716
84.628,128,0.00041458,382.01968,22837824.0,53.76583,330.92252,17626000.0,58.982487,57.12615
113.95,512,0.00032112,391.22778,202012580.0,55.479332,408.9276,214115600.0,62.042248,58.73791
110.45,512,3.4922e-05,263.45074,146280880.0,55.818367,270.77606,121720744.0,57.717613,55.418873
84.917,256,5.2319e-05,280.51935,125841280.0,43.6611,284.4728,115166420.0,49.729164,47.529976
79.74,128,9.9767e-05,307.48322,208546660.0,53.33382,333.83398,209872460.0,60.013912,53.66694
85.987,128,0.00085641,329.26675,150483220.0,76.47197,499.6868,66966268.0,85.682976,66.640274
72.254,64,0.0006332,397.19238,-12562124.0,55.19302,351.32376,-12301398.0,61.049583,58.910034
73.669,64,0.0018269,376.65494,709617340.0,52.98498,363.11282,691288200.0,59.75664,54.99576
71.098,128,5.2319e-05,302.07333,301914850.0,50.65944,309.78903,278192960.0,57.034325,53.725452
85.741,256,6.451e-05,325.18048,5328442.5,52.67568,339.66977,20292200.0,57.149796,56.342518
80.848,128,0.00032939,370.164,370774880.0,51.71475,368.29636,368459780.0,54.587505,55.063374
85.707,128,0.0015392,409.21344,394829470.0,61.86631,327.17413,327178300.0,61.61491,59.644253
101.85,512,0.00041458,285.8385,17695308.0,61.713684,265.7821,48625884.0,62.56111,61.96133
98.829,256,0.00032112,321.54666,394042780.0,50.842415,328.80334,420785120.0,54.458206,52.142517
114.6,512,0.0015392,430.4692,190586200.0,55.356453,398.3061,198760960.0,57.093227,56.141396
77.425,128,8.4164e-05,304.14075,363668350.0,51.30264,302.37183,350424930.0,55.61442,53.955658
111.35,512,5.2319e-05,376.69608,129647730.0,57.912086,416.3142,116946420.0,66.848,60.792877
93.593,512,0.00085641,369.52975,-7253398.0,28.329468,341.86902,-8735781.0,31.062546,28.53738
93.652,256,0.00020824,314.67426,95822620.0,30.883291,334.90115,75936580.0,39.447727,36.59768
90.586,256,0.00020824,300.57193,107297600.0,47.606056,310.4508,82472080.0,51.82729,52.444923
86.678,128,0.00085641,384.63138,15270953.0,51.63095,358.45874,21276688.0,58.47201,53.742123
80.023,128,0.00032939,371.30072,405266700.0,51.638042,366.31537,404019260.0,54.623955,54.99792
74.264,64,0.0018269,399.5438,649242000.0,55.821472,392.66086,580682050.0,64.87829,56.40107
70.67,128,5.2319e-05,300.05246,345010240.0,51.617577,301.8304,340129440.0,55.90546,53.499508
73.241,64,0.0006332,424.54648,-9045351.0,14.0985775,352.6615,-23998528.0,19.41544,15.389469
96.239,256,0.0010942,324.72668,111715976.0,57.509514,356.80368,132104830.0,59.127224,60.44056
71.046,128,5.2319e-05,296.39908,60888044.0,51.189102,321.98157,79123880.0,56.53761,53.933968
97.285,256,0.00085641,339.03064,51825924.0,55.08108,361.78677,58659870.0,56.444756,56.913048
96.2,256,0.00032939,333.14673,341827800.0,53.99459,293.00552,346787300.0,57.330406,53.897213
83.517,128,0.0010942,405.79333,78529784.0,14.730668,395.307,78288250.0,18.112457,19.521662
88.381,256,8.4164e-05,295.11444,95702456.0,51.582733,308.03064,109649860.0,58.062904,54.33051
113.28,512,0.00041458,405.22382,93030070.0,57.46342,401.9322,111411210.0,61.40464,59.666306
86.274,128,0.0010942,393.98752,68753950.0,52.83681,360.99936,61676544.0,59.74337,54.726208
72.565,64,0.0006332,399.72604,-7019566.5,50.27768,368.82852,4150311.8,53.494873,52.922905
85.373,128,0.0018269,171.40556,785597400.0,53.671013,320.848,769751400.0,59.389538,42.52359
96.973,256,0.00085641,413.40897,-20679900.0,34.49173,399.23962,-704692.94,32.750473,34.782387
79.477,128,0.00020824,316.4899,40154116.0,50.227074,352.42004,35700788.0,54.61298,52.083378
98.354,512,0.0015392,325.1181,65577576.0,51.514683,324.46118,66963030.0,55.395363,51.788704
79.623,128,0.00020824,283.23904,231947470.0,52.840652,348.26532,223873980.0,58.932716,53.971542
94.566,256,0.0010942,359.44754,42214150.0,51.46593,359.5804,43326476.0,53.92339,52.85071
75.273,64,0.0006332,394.13712,-13423926.0,52.49552,355.65265,-2866635.5,56.97955,55.24013
100.24,512,2.7492e-05,325.0374,28301920.0,0.67208487,292.47354,19970472.0,-3.4469728,-10.655082
106.06,512,0.00020824,258.22705,179847870.0,58.379776,274.8673,148569970.0,60.653744,58.89709
102.81,512,1.5916e-05,276.36487,162757550.0,56.56997,288.4307,137388130.0,59.047546,56.463413
113.24,512,0.0015392,334.72266,57846256.0,60.28433,293.6872,64563764.0,64.82702,60.24526
104.25,512,6.451e-05,316.8533,114632020.0,9.101456,304.0879,107633496.0,8.430296,4.824164
98.778,256,0.00014963,321.9823,24387830.0,52.03489,342.54358,34570364.0,56.479656,55.760628
81.271,128,0.00032939,331.31842,425894200.0,51.329124,347.7932,431260100.0,56.897617,54.106617
90.047,256,0.00032112,325.111,338661900.0,71.07626,347.2137,215070480.0,69.46429,65.55603
98.928,512,1.5916e-05,328.71326,-46277696.0,-5.2838445,320.8248,-37779336.0,-10.260878,-19.231092
113.34,512,0.00032939,397.143,164043970.0,55.677494,387.9062,159084210.0,60.80256,57.008976
96.38,512,1.2345e-05,319.68152,90042330.0,9.170072,293.56503,84918570.0,7.58818,1.8368523
71.401,64,0.00032939,306.9098,369565280.0,49.34314,348.5718,380156300.0,57.37551,55.938923
91.988,256,8.4164e-05,300.18256,64952870.0,51.53022,314.28592,81060150.0,58.058777,55.145454
86.536,256,5.2319e-05,264.689,221100240.0,45.418945,280.87296,215362860.0,50.25452,49.005337
96.833,256,0.00085641,366.33075,8745422.0,50.06925,356.8673,10033859.0,52.33286,51.1441
74.603,64,0.0006332,395.29178,-14528513.0,52.428497,356.72986,-2140119.8,56.698513,55.09547
113.96,512,0.00041458,413.5976,78248090.0,53.60016,376.93158,90255590.0,56.87973,54.508
85.125,256,8.4164e-05,286.74368,170848290.0,51.450798,294.3219,169795660.0,56.575226,52.24111
84.569,128,0.0018269,417.38574,449759870.0,22.396406,356.4723,444283360.0,24.958984,26.684612
73.846,64,0.0015392,406.90927,191317780.0,55.84068,368.94757,183522700.0,60.460434,57.371597
79.018,128,0.00032939,332.55753,358720000.0,50.0772,350.71817,357648600.0,51.540684,51.622154
78.435,128,8.4164e-05,340.2055,350596100.0,53.150593,343.95944,343510050.0,58.466835,54.328873
113.09,512,0.00041458,297.0242,97398090.0,54.512917,255.73677,124185280.0,53.03892,54.491585
93.277,256,8.4164e-05,305.33057,44128616.0,51.625736,320.43066,61410480.0,58.01608,55.722397
95.737,256,0.00014963,321.3174,13116353.0,52.63601,337.07224,27602888.0,56.79661,56.36003
87.949,128,0.00085641,387.92252,14938736.0,51.81257,360.37512,18350110.0,58.408783,53.948532
95.236,256,9.9767e-05,324.23734,4705530.0,52.70683,338.12756,19891868.0,57.06729,56.40416
77.956,256,2.7492e-05,282.5186,118129736.0,44.072617,285.75836,107499736.0,50.386673,47.93548
94.1,256,0.00032112,321.5473,400788600.0,49.945175,330.9315,413227840.0,53.218594,51.77455
96.078,256,0.0018269,449.02222,567730100.0,63.673195,468.0514,519721730.0,75.11356,64.459404
111.17,512,0.0018269,389.60776,441124900.0,57.38599,273.36826,436039420.0,63.472923,59.006447
86.229,256,6.451e-05,326.31116,16294765.0,52.325485,343.34598,27759464.0,56.73611,55.7889
97.775,256,0.00014963,322.26752,22062978.0,56.73944,352.32175,35310332.0,56.31934,58.559464
85.056,256,6.451e-05,266.1417,203565900.0,43.8493,278.99713,197147180.0,48.74762,47.57401
81.984,128,0.00032939,333.74963,350360060.0,49.847347,352.40067,350072670.0,51.3013,51.53516
100.05,512,6.451e-05,315.34323,111458080.0,13.547304,304.4586,107837680.0,14.404174,10.581731
80.391,128,0.00020824,272.4297,103142730.0,52.59866,316.3326,96054056.0,58.040123,56.130745
88.018,256,5.2319e-05,326.66357,14531785.0,52.390038,343.13928,26480120.0,56.79794,55.84153
73.323,64,0.0010942,394.81003,96983500.0,51.453266,391.36066,109043576.0,54.94629,53.523678
77.633,128,0.00020824,317.58698,45685228.0,48.379494,356.15964,43160372.0,53.1789,50.30796
102.36,512,8.4164e-05,264.4307,67176460.0,44.23301,258.42618,62683500.0,46.404003,45.644085
74.573,128,8.4164e-05,301.7783,301676960.0,50.295063,311.12198,275554180.0,56.62715,53.66428
70.661,64,0.00032112,304.4639,366525950.0,49.524136,348.2521,375757280.0,57.479477,55.808575
85.152,128,0.00041458,398.59503,154137600.0,21.988266,396.8224,119429180.0,29.359955,27.036213
85.45,128,0.0018269,387.50287,741170050.0,51.83134,368.67014,799103170.0,57.218266,54.026867
114.13,512,0.0018269,427.9794,333756030.0,54.471596,412.5966,332183800.0,58.074978,53.85078
83.49,256,5.2319e-05,297.88803,65677896.0,43.884315,290.93457,49346230.0,50.608402,48.040455
86.244,256,6.451e-05,283.24313,114638790.0,43.533344,285.29178,102932904.0,49.682102,47.468273
89.608,256,8.4164e-05,264.44153,294101340.0,47.146152,277.7465,290982600.0,50.359173,50.69781
79.575,128,0.00014963,283.91217,41198228.0,52.29767,305.00922,52135428.0,57.938683,55.237686
90.81,256,5.2319e-05,286.14035,191480320.0,51.709675,294.90512,189062380.0,56.834305,52.184868
99.186,256,0.0006332,385.21957,-21365480.0,46.36521,358.3798,-18078910.0,49.186905,46.36955
74.486,128,8.4164e-05,304.3255,252872430.0,49.57624,315.02386,220925600.0,56.940662,53.109573
85.034,128,0.0010942,344.0244,186851420.0,74.181435,485.8731,80127656.0,84.2545,63.022255
94.539,256,8.4164e-05,326.3643,8608528.0,56.85035,352.74826,25063252.0,56.20864,58.861332
100.35,512,1.2345e-05,266.14575,65805068.0,44.866814,258.7015,60647868.0,47.08897,46.143677
83.944,128,0.00085641,386.3211,38188108.0,58.98246,334.32587,10456149.0,64.907265,59.830074
108.09,512,3.4922e-05,264.4881,66518104.0,44.816254,257.0852,61962228.0,47.03993,46.18287
72.855,64,0.0015392,412.41068,438251070.0,57.44527,364.04694,384195970.0,59.89757,57.83755
107.75,512,3.4922e-05,359.8724,100407190.0,59.381935,414.14627,104006490.0,65.69841,61.87562
112.2,512,5.2319e-05,373.18048,126676216.0,58.719303,412.27808,101485650.0,66.68042,60.808277
101.39,512,0.00014963,279.73868,165706620.0,55.86644,289.66827,143374510.0,58.4409,55.914993
88.868,256,9.9767e-05,324.99078,6208832.5,52.708565,339.67856,21317812.0,56.930237,56.340767
106.08,512,1.5916e-05,321.4747,218857280.0,52.067123,348.64923,221302750.0,53.912674,53.416573
98.546,256,0.00085641,403.70258,-296755.1,33.505257,388.59567,37568816.0,31.912922,33.77503
94.537,256,0.00041458,360.96436,1400260.6,50.642654,354.3125,-2206476.5,52.35867,51.22915
83.886,256,5.2319e-05,284.98254,185348850.0,51.620804,294.19382,185261170.0,56.808857,52.15076
96.968,256,0.0015392,436.97134,126483624.0,80.77126,349.71213,156471710.0,82.44585,73.92778
77.568,128,9.9767e-05,294.4908,277339650.0,50.350204,317.37958,280526560.0,54.571835,52.087093
74.036,128,6.451e-05,292.10825,112965860.0,50.3998,321.9272,128691384.0,55.666508,53.156555
71.709,128,6.451e-05,294.40784,80072090.0,50.836052,321.7496,97644210.0,56.19564,53.61293
113.32,512,0.00032112,212.90387,330906560.0,60.865402,225.05215,268172140.0,64.44004,65.18543
74.872,64,0.0018269,390.59366,684929700.0,54.478558,400.16193,628413500.0,65.53105,55.42174
97.96,512,1.5916e-05,313.57434,89488920.0,18.890955,297.13354,89304880.0,20.270893,15.138046
71.245,64,0.00032112,302.85068,363975040.0,49.715424,348.29834,372151900.0,57.58319,55.682816
91.618,256,0.00032939,324.0217,376611360.0,51.386917,323.07098,409584580.0,54.887924,52.560837
95.019,256,0.00014963,284.9549,258217840.0,47.425068,303.80002,256858110.0,50.502174,49.889492
113.85,512,0.00020824,331.09534,126076216.0,51.983025,352.4077,124233150.0,54.749084,52.057
109.32,512,3.4922e-05,279.385,61262836.0,42.09868,280.29263,51194496.0,44.337505,42.664967
97.922,256,0.00041458,341.01154,12751272.0,53.82572,358.73026,-1548719.2,54.267715,53.86134
106.77,512,3.4922e-05,348.58414,115606040.0,56.163284,389.84253,111783620.0,60.264645,57.611065
80.351,128,0.00020824,293.06522,31187152.0,53.267174,314.77988,33204062.0,57.62012,55.977684
86.506,128,0.0015392,418.93982,179354420.0,61.117336,320.38083,112846890.0,63.425636,61.261074
90.239,256,0.0018269,520.23114,510201400.0,73.5877,436.7852,426980930.0,82.09522,70.4687
98.813,256,0.0006332,346.45496,7222282.5,49.537872,323.2684,33278410.0,55.139507,57.452984
99.595,512,1.5916e-05,276.373,162916400.0,56.56279,288.53525,137637890.0,59.038933,56.454426
98.576,512,1.5916e-05,317.76813,98696060.0,12.2759,296.0272,96864984.0,11.972805,6.7065477
101.23,512,8.4164e-05,282.79623,175032580.0,54.842247,293.15106,158347730.0,57.31716,54.77223
79.797,128,0.00020824,293.41876,350734560.0,46.210625,318.79803,354923600.0,49.584816,48.47196
84.327,128,0.0018269,439.26035,646825500.0,49.58097,402.79813,675149950.0,54.076576,56.7834
74.728,64,0.0015392,414.57382,322140060.0,59.2883,346.61734,271420200.0,61.635876,58.630066
113.39,512,0.00014963,252.1942,137371580.0,54.834274,266.62515,114964250.0,56.938908,54.633755
76.269,128,0.0018269,310.28647,384324220.0,-0.77880275,259.6569,462584960.0,-5.9221888,2.2847877
79.12,128,0.00020824,309.7871,69996370.0,44.417778,343.94775,84930080.0,49.350967,47.03279
83.658,128,0.00041458,351.01334,341700030.0,53.058247,358.9529,337025800.0,57.72599,53.920788
70.036,128,5.2319e-05,306.05563,235227790.0,49.55492,315.35376,203068700.0,57.295082,53.00757
77.994,128,0.00014963,302.11273,354858140.0,50.35202,311.67236,352438100.0,53.707287,51.74637
112.28,512,6.451e-05,373.68674,133364870.0,58.235935,410.88977,104760184.0,66.28984,60.072697
87.029,128,0.0018269,410.0224,601096260.0,58.977596,346.3261,568941440.0,58.496777,58.36122
94.343,256,0.0018269,298.12775,353434620.0,58.30729,379.8025,394054620.0,58.592155,63.76609
112.46,512,0.00032939,338.916,390736260.0,53.24137,379.34335,395759580.0,55.1346,54.797047
97.054,256,0.00041458,355.49347,1119689.0,51.80316,357.6868,-6280812.5,53.137585,52.727104
76.133,256,1.5916e-05,291.11935,86133770.0,44.169403,288.49066,73488930.0,50.91471,48.188038
84.769,128,0.00041458,319.95187,273303700.0,53.102734,315.10315,251869140.0,58.096508,55.78069
88.089,256,0.0015392,381.55215,167343540.0,10.69746,356.58893,129914090.0,11.957666,10.788152
73.477,64,0.0015392,399.02972,223200460.0,33.18586,393.25546,216388370.0,39.719776,37.356453
110.89,512,5.2319e-05,274.43854,155657100.0,56.67242,280.92365,127862390.0,59.026367,56.53318
106.25,512,8.4164e-05,286.38922,60192084.0,37.437782,294.51923,48285440.0,39.79447,37.65302
97.243,256,0.0010942,397.66937,46499732.0,41.501358,372.31277,58448200.0,45.447594,42.978893
74.582,128,8.4164e-05,288.51505,16140143.0,52.45016,307.6664,37222950.0,57.88836,55.39689
111.72,512,0.00014963,277.6361,69952984.0,39.34782,281.3448,60193188.0,41.202896,40.217827
85.234,128,0.00041458,363.06183,132652024.0,54.230713,343.4973,120806500.0,59.288857,56.09482
111.6,512,0.00020824,383.59055,165761950.0,55.399136,382.19363,107661650.0,60.686646,53.70437
78.866,128,0.00032112,298.98715,299889120.0,12.817661,316.17892,288209700.0,19.864426,15.106775
84.239,128,0.00032112,370.7707,434732800.0,51.684696,362.6125,435151900.0,55.3088,54.590733
77.281,128,9.9767e-05,303.5857,50429430.0,50.878994,328.22574,65393276.0,55.785213,53.195137
85.069,256,0.00085641,334.9065,-2460883.5,57.266083,303.94107,19561288.0,60.212498,64.83552
115.2,512,0.0006332,439.28076,-41289784.0,49.785404,386.01932,-24147476.0,52.439823,50.71548
108.76,512,0.00085641,321.3966,3635513.5,62.065716,282.04858,25561746.0,65.59863,61.77218
92.694,256,8.4164e-05,292.91177,112137010.0,51.641315,304.4393,124162744.0,57.97121,53.825485
80.768,128,0.00014963,306.58154,19837052.0,53.46525,328.72342,23524234.0,57.412525,55.417408
104.99,512,8.4164e-05,275.3241,155119400.0,56.68331,280.31976,127410500.0,59.08124,56.584286
97.165,512,0.00041458,316.8674,259059460.0,16.337164,336.32162,236692320.0,17.60649,17.212711
73.053,256,1.5916e-05,315.46603,21757406.0,44.119476,298.62796,-1858014.6,51.427,48.66812
97.971,256,0.0006332,349.98682,-8878177.0,46.96238,332.80972,21938028.0,53.750904,55.860508
113.79,512,0.00032112,390.86932,228991800.0,54.38852,399.84015,188517810.0,61.536396,55.126034
96.224,256,0.0018269,314.4458,773883460.0,52.562668,319.13004,847844800.0,59.05487,53.149193
71.925,64,0.0018269,377.69406,707444900.0,53.524986,391.00082,667020300.0,63.98033,55.23726
97.308,256,0.0015392,334.9634,276385630.0,59.259518,341.77026,260588210.0,59.01816,64.35562
96.059,256,0.00032939,246.58514,367367580.0,38.324646,351.69553,343662100.0,36.256813,48.0371
97.662,256,0.0015392,441.46765,198316160.0,77.886925,379.09012,181740240.0,80.26924,71.14823
71.836,64,0.00032939,334.5856,355404220.0,49.545155,362.40244,353372400.0,52.60261,51.379414
97.744,256,0.00085641,346.95035,44619388.0,53.713093,360.988,46827140.0,55.380745,55.36058
103.81,512,1.5916e-05,348.1959,124387360.0,56.367477,391.28378,123989820.0,60.399868,58.155792
86.494,128,0.00085641,315.33066,132254240.0,76.1822,500.3788,47592916.0,87.33184,69.89732
71.128,64,0.00032939,308.7865,365535000.0,49.246063,346.6906,378060800.0,57.342655,56.089222
76.789,128,0.0006332,405.09634,-22997700.0,53.925205,361.6263,-30069874.0,58.769638,57.545567
101.77,512,5.2319e-05,273.65173,154616820.0,56.627087,279.47787,126903660.0,58.93057,56.46283
76.41,128,0.0015392,331.4849,257108720.0,2.414737,306.45795,360141400.0,-1.0297971,5.737319
105.62,512,2.7492e-05,297.38806,216018140.0,50.916454,301.5671,214478460.0,52.88851,50.932865
98.391,256,9.9767e-05,324.6607,12238329.0,56.34515,351.5578,27074334.0,56.23109,58.59282
111.4,512,8.4164e-05,278.501,163252600.0,56.228218,288.91724,139361980.0,58.763924,56.190674
104.13,512,2.7492e-05,348.0858,119852290.0,56.094864,388.60257,116934750.0,60.0872,57.57482
106.8,512,3.4922e-05,355.89865,105235630.0,58.69366,411.27997,109412250.0,64.39449,61.115192
112.16,512,5.2319e-05,352.50882,103370780.0,57.019016,398.96863,95689624.0,61.854885,58.52693
86.899,256,6.451e-05,285.17355,257144580.0,51.485645,296.12436,256792180.0,56.02135,52.73109
96.761,256,0.0015392,356.76163,219164380.0,56.221622,351.06927,235623550.0,59.408844,59.596516
71.385,64,0.0010942,392.2481,96221430.0,16.29399,393.0426,106134504.0,19.971226,22.789312
71.982,128,6.451e-05,301.8812,328932900.0,50.918568,306.75854,309069000.0,56.521805,53.951496
98.994,256,0.00032112,333.2443,340391870.0,52.0902,308.0896,332346400.0,55.438824,52.03057
112.54,512,8.4164e-05,374.3921,153119340.0,56.725204,404.87912,116100530.0,64.781815,57.642902
73.97,64,0.0010942,396.5576,48230572.0,55.750244,361.04742,55662436.0,62.452698,58.2128
73.029,64,0.0010942,400.77835,87686310.0,17.408754,394.21817,91436980.0,21.962898,23.245445
71.378,64,0.00085641,386.61075,21611964.0,55.037468,348.80606,25151144.0,61.64753,58.869064
80.689,128,0.00014963,348.8816,393555840.0,52.9611,346.41693,386622820.0,57.814392,54.1568
112.58,512,0.00041458,431.12802,-11916094.0,53.548454,395.31058,250224.97,56.36035,53.22185
82.525,128,0.0006332,399.71036,-28249094.0,46.723537,354.35294,-33388330.0,50.847965,49.761463
84.994,128,0.00085641,379.6314,35722916.0,53.095768,350.49265,32684692.0,60.77713,55.120266
72.402,256,1.5916e-05,311.212,30494742.0,44.234814,296.0922,9777607.0,51.502586,48.622322
103.06,512,1.5916e-05,249.86165,76680880.0,46.880875,243.72662,76445770.0,49.030254,47.946384
74.149,64,0.0010942,420.4466,89459016.0,59.754906,327.5184,37760270.0,66.06738,63.965546
70.743,64,0.00032939,375.23807,413625900.0,52.536366,355.1785,412003230.0,56.45474,54.172188
71.539,128,3.4922e-05,301.39038,344206560.0,51.519283,301.81223,333419650.0,56.409176,53.90393
111.32,512,0.00020824,362.80646,81643210.0,54.7012,381.2485,66292576.0,60.39388,55.572403
72.025,64,0.00032939,327.6678,407179800.0,49.82039,350.93765,417312350.0,57.14126,55.726128
73.232,128,8.4164e-05,310.6806,187775760.0,48.426056,317.58563,151057040.0,56.78362,52.37162
97.022,256,9.9767e-05,294.00552,102616344.0,51.49493,302.11316,111695096.0,57.63778,53.67582
83.367,128,0.00085641,381.42435,36130356.0,52.48914,353.68713,36705704.0,60.02463,54.510193
112.06,512,0.00020824,265.60986,182432740.0,58.57748,275.85846,152092910.0,61.12518,59.24853
103.22,512,1.5916e-05,270.4137,153409280.0,56.486397,277.48758,126088090.0,58.626488,56.224293
86.802,128,0.0010942,397.94077,41679300.0,56.04443,340.84738,18017498.0,60.953518,60.19833
86.277,256,6.451e-05,285.1843,171698990.0,51.619358,294.68167,175511840.0,57.041264,52.30486
94.052,512,0.00085641,369.9009,12916281.0,7.841397,348.81973,5397388.0,10.699123,6.9049573
