SNR,OSR,Power,Adc,gm,Io,Vn
53.4764830969665,256,0.0065918468864566,410.31464,0.00012612413,0.0019956878,1.0751226e-08
103.21285047806,256,0.0038502823773727,159.24823,0.00049211545,0.0012016324,1.585532e-08
99.9252998772536,256,0.0214963507699395,406.9389,0.0007580265,0.0060240286,7.1358655e-11
54.2156320326259,512,0.0081307222796048,149.25975,0.00011067705,0.0022607548,9.019625e-09
71.2754335329964,128,0.0033177393652064,124.02588,0.00020705482,0.0009131698,1.122238e-08
51.4725255617954,256,0.0318686536632857,465.42917,0.000120896824,0.009591125,1.5748938e-08
72.6965746039194,128,0.0231192574108521,118.7857,0.00028280218,0.0075607393,1.217468e-08
107.051674706517,512,0.0085015682376156,97.467415,0.00067673565,0.00254469,1.9925288e-08
86.8757482183193,256,0.0260258569024988,86.879684,0.00030610713,0.007843467,1.1094094e-08
83.2302993717272,128,0.0083683206342115,181.20502,0.00042588828,0.002409133,1.184143e-08
60.8514587629322,512,0.0005645847887145,464.34183,0.000113085094,0.0003850591,9.929714e-09
85.2255371685146,128,0.0178305914542662,351.1322,0.00050523115,0.005961207,1.2166611e-08
85.3027293948545,256,0.0021867992249004,152.98758,0.00044531515,0.00044895298,1.2676447e-08
50.1720964290007,256,0.0007383368772428,434.50018,0.00011902343,0.00016622721,1.1134681e-08
85.6808013697293,256,0.011334961544142,120.34876,0.00045350796,0.0035244424,1.4856034e-08
76.6053517826617,128,0.0036259267299494,137.69954,0.00015956275,0.00085755787,1.0085381e-08
60.4235648709401,256,0.0006904977318489,223.37341,0.0005367896,0.00027157407,1.0021307e-08
51.2446458716802,256,0.0035401204816883,449.79285,7.3278825e-05,0.0009842931,1.0124633e-08
79.198385255205,128,0.002962442614911,325.83682,0.00046793997,0.00075929385,8.290019e-09
96.7368562488352,256,0.0232655373720956,125.36071,0.00045534084,0.007172933,1.3107679e-08
79.8853971069136,128,0.0029827396243657,173.38142,0.0004099927,0.0007862769,1.1960544e-08
50.540277782136,256,0.000572406595487,440.53168,8.4307576e-05,0.00030152543,1.054503e-08
54.6003637202055,512,0.000859717571904,333.59366,0.0001583278,0.00036067644,9.363338e-09
85.2721535960361,128,0.0031871322101542,368.94348,0.00040705866,0.0006388047,1.00033555e-08
83.4068003965232,128,0.0031336322418025,358.11703,0.00041860002,0.00058705703,9.010305e-09
51.3658107315686,256,0.0020259346294086,440.52197,8.539983e-05,0.00058890175,1.0263395e-08
78.6093419344632,128,0.0257526135847564,237.74829,0.00047481657,0.008710648,1.0362187e-08
100.299650978365,256,0.0030184496533536,395.23407,0.0006258317,0.001144793,1.0211932e-09
53.8057211831797,512,0.019962874243199,343.56323,0.000111989335,0.005816442,9.868868e-09
77.3953486770817,128,0.0008909487131065,300.7884,0.00050970085,0.00026673937,9.867632e-09
86.0094531897218,128,0.0014863020350249,167.78903,0.00038172095,0.00043322542,1.2087291e-08
62.7074452235289,512,0.0183787418366425,472.35434,0.00027885742,0.0055101756,1.0194616e-08
95.6213407473915,512,0.0165064679444576,111.03428,0.00065546297,0.005435134,1.8092043e-08
97.9089944309874,256,0.0053740627366656,147.49559,0.00047407957,0.0017040534,1.6063632e-08
75.4300440487247,256,0.002384683509055,187.23314,0.000481391,0.0006287833,1.2757307e-08
51.4882109338939,256,0.0018538919953113,424.65906,0.0001571552,0.00039164466,1.1065803e-08
80.3262121016836,128,0.0034487161186323,150.4283,0.00037612894,0.00096189504,1.1982823e-08
79.4766482774332,128,0.0077899979566259,96.293945,0.00023644899,0.0023701272,1.2300341e-08
85.2107347237511,128,0.0030125525847692,135.01442,0.00031983346,0.0009189326,1.2138652e-08
102.727411496381,256,0.0072349242911616,145.12102,0.00046803732,0.002245811,1.5946345e-08
84.3010458920431,128,0.0013234444627648,344.7788,0.0004801024,0.00033757443,7.673074e-09
109.641352156014,512,0.0153857187764902,460.25836,0.00086273,0.0049871923,-6.878889e-09
93.3733424142197,256,0.006920806712656,169.8617,0.00046926123,0.0021508576,1.6707833e-08
83.6537317542325,128,0.0026160008365779,296.74786,0.00048538766,0.0007430073,9.536394e-09
59.2058128999148,512,0.001579974990327,402.24203,0.00016280563,0.0003863601,9.870265e-09
82.2274522984255,128,0.0013569738354585,173.9119,0.00039932353,0.0003758728,1.22115535e-08
51.2008844506468,256,0.0014232759852041,434.8965,0.00012498691,0.00036399276,1.1155673e-08
97.8644446929761,256,0.0071177879377699,279.14017,0.00057556987,0.002349771,8.682408e-09
93.9896901476743,256,0.0083252205293929,330.48434,0.0006354575,0.0027790084,4.9272346e-09
93.7807003762889,256,0.0201470168596659,95.40118,0.0003810038,0.006631023,1.07869695e-08
77.172426124424,256,0.0050571360382579,126.71444,0.00034465562,0.0016924175,1.2434231e-08
99.6855618597507,256,0.0070658237010592,392.83963,0.0007094612,0.0019687666,7.236926e-10
86.0357543199744,128,0.0018233038453196,297.7306,0.00049989135,0.00048428754,9.93601e-09
82.819449628339,128,0.004379123384047,142.28816,0.0003708228,0.0012345836,1.20476e-08
84.9839592943158,128,0.0021903693661372,147.72855,0.00034023786,0.00067237194,1.2140603e-08
105.038014150471,256,0.0136195631819993,500.01102,0.0008315274,0.0039159986,-7.96973e-09
76.3440485171096,128,0.0033988811132598,127.90643,0.00019609628,0.00082235446,1.08328235e-08
100.708577525581,512,0.0036585340358665,148.40039,0.0005924338,0.001112921,1.6663568e-08
85.2748168568282,128,0.0026725970979731,136.82745,0.0002980793,0.0007692496,1.1968745e-08
61.3489287038816,512,0.0018435931078876,311.8168,0.00016939946,0.000506525,9.964052e-09
87.058966573954,256,0.004495838002718,173.3564,0.00048642437,0.0013861733,1.632524e-08
83.9808640760252,128,0.0041666310568579,246.38756,0.00047749229,0.0010965993,1.0986708e-08
89.4327497397586,512,0.0214214238035977,105.46901,0.00065256224,0.0061602565,1.7410311e-08
63.5963912179696,128,0.0009564194721913,256.4818,0.00024830515,0.00012794507,1.0297735e-08
51.2956808595074,512,0.0010713849105977,312.55716,0.00017576684,0.0004053528,9.48694e-09
84.2281980792547,128,0.0023536105657737,378.03558,0.00040810334,0.000300175,9.3569765e-09
58.4034770989036,512,0.001741919938192,407.68353,0.00016822005,0.00040234916,9.954737e-09
55.3882899449446,512,0.0008215768578924,209.01257,0.00026162338,0.00035064452,1.03958655e-08
82.0994082770002,128,0.0027442325147993,141.02922,0.00022483434,0.0006066452,1.0659899e-08
57.5365228758727,512,0.0084325463185081,506.79947,0.00010750539,0.0026446567,9.605663e-09
93.2132732783954,256,0.0015445675697542,231.24834,0.0003596183,0.0006012051,1.22304655e-08
61.8692473496734,512,0.0005848917839526,421.21622,0.00010788873,0.00028876675,9.633604e-09
94.1427598285033,256,0.0243575728273894,203.34679,0.0005555759,0.008035673,1.4017027e-08
85.9391218980011,256,0.002460130887998,185.50436,0.00045665717,0.00056427834,1.3213135e-08
84.8977397856285,256,0.010792097403823,107.86764,0.00045200565,0.0032178545,1.4351148e-08
82.4518921263466,128,0.001203723059166,379.6085,0.0004329066,0.00034381857,7.523686e-09
50.2290685975826,256,0.022513687533495,459.55542,6.617824e-05,0.0069132233,1.1288627e-08
60.9707338862315,512,0.001373661033432,296.75964,0.0001868896,0.00045414473,9.642455e-09
99.7044687845409,512,0.0058716697780342,159.99968,0.0005557465,0.002036413,1.6778094e-08
53.2113124340082,512,0.003465234976846,339.68674,0.00011140693,0.0010732204,1.0364308e-08
53.1340426988902,512,0.0019999519571328,248.83897,0.00018098009,0.0006251834,9.983014e-09
50.9065895433899,256,0.0009869587947232,442.48032,8.220873e-05,0.00037458917,1.0343046e-08
53.9584414511999,128,0.0003640952313564,236.07576,0.00032066615,-3.608262e-05,1.1798274e-08
50.08232767722,256,0.0061557289565203,428.85065,0.000111308196,0.0015975112,1.031182e-08
52.5248290872004,256,0.0012260628733622,437.55432,9.001347e-05,0.00032941878,1.0405217e-08
59.241007330583,512,0.0065086462431699,304.98654,9.129256e-05,0.0020340208,9.205075e-09
85.7068161139748,128,0.0022147398464851,205.52596,0.00045133024,0.00065694295,1.189155e-08
59.6972320130621,256,0.00102928982784,249.32848,0.00049456063,0.0002794844,1.0942672e-08
83.7074716233843,128,0.0009125156159222,259.1906,0.0005175599,0.00032166135,1.1670005e-08
57.097941977669,512,0.0197026177898899,476.83725,0.00013537519,0.005892223,1.0124046e-08
84.9693785787508,128,0.022600435704256,333.77206,0.0005156219,0.007686453,1.0318015e-08
81.7817341797326,128,0.0020548454494217,253.5809,0.00049308303,0.00065179943,1.1239256e-08
58.6909375713081,128,0.0005038005565116,237.96146,0.00029983016,1.540992e-05,1.0643848e-08
107.184846475631,512,0.0102678461692998,239.73322,0.0007122263,0.0033560398,7.669911e-09
100.371677723446,256,0.021018498463398,387.91113,0.00073618133,0.0062775533,1.6058066e-09
63.1434032134554,256,0.0006285111220595,218.38872,0.00053218356,0.00020425588,9.94059e-09
56.0110318962446,128,0.000426406725214,239.78079,0.00031237467,-1.1503437e-05,1.166949e-08
85.6320083395356,128,0.0041591915035481,211.38576,0.00045724513,0.0011581598,1.1656885e-08
87.3890365604929,512,0.0112617776764934,195.97931,0.00049274083,0.0035939403,8.020469e-09
58.9777709864007,128,0.0005588176547817,245.07835,0.00028871483,1.3528244e-05,1.0412947e-08
76.7035073870274,128,0.0012044005601926,203.92229,0.00045892617,0.0002772492,1.2139719e-08
78.0885982576052,128,0.0015426890470432,177.77312,0.00041427644,0.00037909904,1.2181319e-08
102.947493964197,256,0.0033356615879062,238.67224,0.0004936463,0.0009275285,1.24433575e-08
83.0846910082545,128,0.0290199680177139,138.59692,0.00035386835,0.008857962,8.82048e-09
56.6066685733996,128,0.0104971629322204,320.8807,0.00012399815,0.0028450547,1.0692344e-08
111.6954555118,512,0.0117081737493379,294.25778,0.00075695914,0.00365761,4.1795425e-09
77.3681013738128,128,0.0009035614783376,176.80421,0.00030737993,0.00022193218,1.1135895e-08
85.2571805212997,128,0.0037662937493283,297.06638,0.0004899222,0.0011025325,9.723363e-09
50.024887499812,256,0.0122453422094528,449.64722,0.00010389929,0.0034693247,1.0061409e-08
54.9557841673946,128,0.0003851372861027,244.90767,0.00031907376,-2.4058558e-05,1.2136621e-08
82.9954606685787,128,0.0132627594809644,353.97958,0.0004920328,0.003558023,1.1767612e-08
76.3998070562564,128,0.0065152329983539,94.97301,0.00020860462,0.0018431428,1.2561512e-08
77.9554989084142,128,0.0008316360628384,188.5469,0.00042581838,0.00019679691,1.2064869e-08
112.935032219671,512,0.0039447942660569,299.91486,0.00073632033,0.0015541844,4.231377e-09
51.4061618176529,256,0.0011191638091001,433.0071,0.000105328036,0.0002516345,1.0685578e-08
50.2515495961705,256,0.0030790216542838,431.22195,0.00010042123,0.0007891158,1.0199237e-08
103.336000690925,256,0.0032046517358649,497.82397,0.00073643954,0.0018669458,-5.263203e-09
55.1584401844083,512,0.0008759000736531,218.10684,0.00025354576,0.00036642616,1.0214031e-08
57.8602878132129,256,0.0008573647887724,433.4817,0.00013940463,0.00021308962,1.162205e-08
53.820097085229,512,0.0009493641666681,182.05449,0.00026864826,0.00037143112,1.0912956e-08
57.5247371954878,512,0.0011955782631529,428.83984,0.00014103761,0.00037755337,9.935208e-09
79.2634679269127,128,0.0008166189420796,184.09988,0.00033693953,0.00013286526,1.1226015e-08
61.0646613756494,512,0.0232154791722809,276.57037,0.00010257906,0.007017902,1.0272747e-08
95.2037636665225,256,0.029233544559895,254.54544,0.0006281412,0.008941931,1.074785e-08
101.759196643308,256,0.0033004841338742,190.84865,0.00046813104,0.0009847741,1.5292114e-08
86.1591394032699,128,0.0063686332415785,347.06445,0.00046208507,0.001763065,9.273486e-09
84.638542081503,512,0.0203282999143088,139.61043,0.0005600268,0.0066421963,1.3052291e-08
73.1542497009318,128,0.0145231426570476,142.1299,0.00034488706,0.004286392,1.1743009e-08
56.9511722180116,512,0.0099449015705494,438.8738,0.000107184096,0.002889997,9.524729e-09
86.487517191575,128,0.0202309060558694,342.2937,0.0005212361,0.0064431024,1.534419e-08
100.748339311368,256,0.0273557622686656,105.8807,0.00045525192,0.008246917,1.3617182e-08
79.8259306192012,128,0.0056930642005379,208.8578,0.00045979998,0.0016207874,1.1666226e-08
52.926826036572,256,0.0014154523417939,358.52188,0.000292866,0.00026672083,1.0478266e-08
50.0801286877378,256,0.0025735739845171,433.4073,9.6011354e-05,0.0007168227,1.0222077e-08
51.9487112126738,128,0.0013931041342006,317.64426,0.00019747297,0.00022866638,1.28844375e-08
73.9649039038655,256,0.0051890898798819,168.2483,0.0002993852,0.0016317416,1.1158026e-08
83.515143175448,128,0.0030167502339248,133.88542,0.00028901314,0.0008080166,1.1986421e-08
98.9460208901925,256,0.022344019758584,399.79462,0.0007480559,0.0059493636,5.5814425e-10
84.3073006767743,128,0.0299431699269452,152.79756,0.00039134332,0.008385336,1.0171023e-08
82.1753644359132,128,0.001378192761831,251.24205,0.00050960743,0.00039984882,1.1755414e-08
54.6782106749165,256,0.0011451790557027,434.31152,9.486192e-05,0.000301636,1.0429678e-08
62.0509270689612,512,0.0004518587445824,401.78406,0.00050552934,0.0005038331,8.4501295e-09
83.6903034094362,128,0.0030111362596233,320.04156,0.00047395617,0.0007194001,8.431287e-09
74.8296671377276,256,0.000999375922167,201.55861,0.0004624789,0.00033695414,1.2079994e-08
80.7363708924881,128,0.0027036330105782,257.42242,0.0004884769,0.00074985664,1.0970168e-08
95.9389684056,256,0.0078988032052156,68.24755,0.00041096334,0.0026427514,1.3596745e-08
52.3394359853421,512,0.001347551362686,212.896,0.00023628936,0.0004519851,1.0335328e-08
97.07605020017,512,0.0247195679238307,106.28418,0.0006033417,0.0075045764,1.6482124e-08
87.9965988072039,256,0.0027925861804697,184.39046,0.00046545712,0.0007745757,1.27561535e-08
85.9475497884837,128,0.002682201228207,140.09862,0.0003316053,0.00084009534,1.2132802e-08
85.982452088878,512,0.0028282540144025,198.73071,0.0005494309,0.00090055575,1.3164459e-08
51.4301393442014,512,0.0044275533434156,93.68115,0.00013598007,0.0014887514,1.1584433e-08
84.5683155789284,128,0.0161380371828656,144.59775,0.00034583916,0.0051604817,1.1648618e-08
59.1697753753632,512,0.0073314622369036,537.06946,0.00011314499,0.0024466156,9.589069e-09
50.1053736612032,512,0.0004359935507638,250.3909,0.00023127916,0.00030741325,9.956103e-09
104.292936834018,512,0.0077749456893408,89.91341,0.0006664189,0.0027894385,2.0757009e-08
54.4717213481432,256,0.0137872436597136,342.13333,0.00018737084,0.0038494684,1.065501e-08
57.2925228735459,512,0.0017868898861036,476.00275,0.00021449449,0.0004525481,1.0246718e-08
86.139924707178,512,0.0034044798697942,270.2209,0.0005523882,0.0010762812,7.579026e-09
77.2101639838958,128,0.0013964293945657,181.2655,0.00027958976,0.0002971883,1.12282645e-08
59.424746583207,512,0.0078693084006742,539.35834,0.00011409624,0.0024190594,9.564605e-09
50.8434641632179,256,0.0007547360693353,442.27277,8.240295e-05,0.00031565822,1.0370632e-08
81.2585181795052,128,0.0014738358898262,165.92744,0.00035474458,0.00039543564,1.1480248e-08
60.7029404375886,512,0.023600547264838,279.82126,0.00010245694,0.0070914095,1.0342229e-08
98.2679270783622,256,0.0060835152431168,165.1271,0.00047455687,0.0017877684,1.6569713e-08
75.4943012558938,128,0.0056589556909289,166.96367,0.00041624682,0.0014240553,1.1904107e-08
57.3486994596627,512,0.0164321132929168,462.9184,0.00012542565,0.00504691,1.0485735e-08
72.3256997187427,256,0.0053147521896624,165.60446,0.00027554532,0.0013679287,1.0425563e-08
76.8302318708027,128,0.0008851207105638,163.03839,0.00031566137,0.0002175563,1.0781278e-08
83.225843793878,128,0.0225338968514358,109.329124,0.00023423538,0.0064650523,1.2366137e-08
79.9695229428398,512,0.011003329745678,311.67313,0.00042524777,0.0037922438,1.1950198e-08
69.8563603433544,512,0.0022523434505228,263.00385,0.00062854454,0.00077256595,8.712953e-09
55.9721973147508,512,0.0043153262774092,320.26263,0.00010833207,0.0011473652,1.0293501e-08
95.5130803332167,256,0.0017868988970342,255.53568,0.00037475015,0.00053319224,1.2345157e-08
100.016597282022,512,0.0044860540020483,139.67297,0.00068539544,0.0015544592,1.5886245e-08
85.5317403256163,128,0.0149849077486998,334.73077,0.00050400133,0.0045562927,1.5443746e-08
84.2258473845131,128,0.001579423990808,169.923,0.00039424005,0.00044221152,1.2223479e-08
54.1667512261313,512,0.0033176730934425,318.45914,0.00011457882,0.00091367797,1.0773403e-08
84.220278592024,128,0.0010279837356537,387.46887,0.00041294086,5.886454e-05,8.369589e-09
99.9975303699945,512,0.0020521352771468,144.2939,0.00056459964,0.0008360073,1.5557942e-08
100.373210061683,256,0.0021249684579209,335.8959,0.00050514773,0.0006853623,5.4091474e-09
83.9037692394158,128,0.010349407528183,343.42075,0.0004886591,0.0028189907,1.28797515e-08
52.7547860912411,512,0.0056903456658659,120.51002,0.0001305453,0.0016576999,9.24607e-09
82.0027386232804,128,0.0028415986692326,290.16388,0.0004888747,0.0007903955,9.84657e-09
55.46349421452,256,0.0008701741827721,328.99503,0.0003602685,0.0001150359,1.0158031e-08
63.4149267764579,512,0.0170805970335958,440.73083,0.00032067794,0.005436962,1.0843064e-08
83.4966217399053,128,0.0039610976572316,350.0824,0.00041966402,0.0009457178,8.733509e-09
101.168135524456,256,0.0021775708854995,462.21912,0.000646013,0.0014362838,-3.0848923e-09
95.533895025416,512,0.0036447269467686,194.07307,0.0005424983,0.0009834497,1.3792319e-08
85.7099829297053,128,0.0031053905062841,378.92822,0.00040128687,0.0005956962,1.0286149e-08
62.9532791344892,512,0.0009375400729504,347.60056,0.00015430631,0.00035759894,9.459256e-09
95.0575261948206,512,0.0154227906126822,175.94154,0.00053285144,0.004453987,8.836577e-09
83.8793899842641,128,0.0212893403074243,159.52539,0.0003848435,0.0069385055,1.1306279e-08
85.3473122884205,128,0.0125051667281836,131.66942,0.00031933593,0.0038292387,1.1993056e-08
59.7296938209531,128,0.0006805673129904,248.83466,0.00029030498,5.4805703e-05,1.1330078e-08
52.1268864930306,256,0.0093655948464947,403.91693,0.00013059516,0.0024293053,1.0999144e-08
58.6951846055277,512,0.0179791860399203,173.52449,0.00010158672,0.0050435723,8.8374845e-09
103.992381979105,256,0.026013989790928,178.86757,0.0005147088,0.008471712,1.6370775e-08
53.2419740520069,256,0.0014710675818038,438.5725,8.845994e-05,0.0004308988,1.0349521e-08
103.721377292901,256,0.0308452340819321,445.86346,0.00082257466,0.00930717,-4.713334e-09
79.0540938509292,128,0.0008852126682553,220.00894,0.00048084432,0.000257765,1.2142805e-08
50.3303738148235,256,0.0003948212222652,441.03265,8.414589e-05,0.00020812088,1.0432241e-08
68.3303053270524,128,0.0155605528017235,209.34221,0.00011242815,0.0044845236,9.005842e-09
105.404915380765,512,0.0045641183946352,95.87908,0.0006767618,0.0017566655,2.0088505e-08
83.9531252745965,128,0.0059440059748518,284.92322,0.0004929265,0.0016014482,1.0237362e-08
85.5856744794996,128,0.0074177677080672,152.8898,0.00039679758,0.0020168298,1.1925512e-08
67.2914869324682,128,0.0082244191054038,138.51955,0.00011521983,0.0025146308,1.02319175e-08
84.6978071290515,128,0.0017295687385888,374.39044,0.00042638025,0.0003986749,8.045085e-09
62.8824793236318,512,0.0023036588707744,465.1869,0.0001936969,0.0005378048,1.0451565e-08
82.7560741711394,128,0.0008955930192124,387.79327,0.00041879507,0.00011190583,7.983671e-09
57.3039479907129,512,0.0011407257053881,362.76147,0.00014863089,0.00034917335,9.530411e-09
76.3906013107159,128,0.0007512276088912,185.00986,0.00034546314,0.00012338725,1.1250174e-08
85.6879734971618,128,0.0194145960484563,355.361,0.00050235144,0.005639815,1.1578597e-08
105.85863085783,256,0.0050570464834118,514.442,0.00080201594,0.0023647002,-6.3248677e-09
63.1488511976393,128,0.0113569117995724,271.7891,9.33627e-05,0.0036225796,7.736481e-09
103.679384245548,256,0.0237793804468608,218.73456,0.0005780661,0.008266357,1.2995845e-08
67.1644918111572,128,0.0028314518460646,215.56444,0.00018256242,0.00053397514,1.0820319e-08
58.9697426879814,512,0.0111371381655401,434.32327,0.000112643575,0.0032935622,9.880845e-09
75.3940194864334,128,0.0007466391700169,160.41257,0.0003282966,0.00018431757,1.07204965e-08
82.3751435448824,128,0.0072296109446073,101.943985,0.00025794044,0.0019014587,1.2282288e-08
86.1447985088492,256,0.0014271822875542,170.16805,0.0004705943,0.00036634158,1.1750954e-08
73.0257044048319,256,0.0014101436028489,191.13104,0.0005199474,0.00032937757,1.1734887e-08
50.3474702898195,256,0.0065700284071468,451.58212,8.021032e-05,0.001964305,1.0130756e-08
101.958156140201,256,0.0029402241392688,255.0222,0.0004627821,0.00081294874,1.1537633e-08
51.2956623552866,256,0.0023111472139513,445.4807,7.7634315e-05,0.0007621142,1.0149011e-08
64.6358162030124,256,0.0007997712106393,206.14786,0.0005295559,0.00022845382,1.0839101e-08
60.1741782053605,512,0.0125661382410108,364.9785,0.00011231282,0.003479978,9.875327e-09
51.2609475877532,512,0.0102603520745718,149.87102,0.00011165774,0.0027809485,8.988803e-09
83.6313800930511,128,0.0014210869504444,246.02522,0.0005031126,0.00042185877,1.1787562e-08
55.1528335782957,512,0.0131763698717792,129.63533,0.000121756806,0.003974396,8.393397e-09
50.1850375359257,512,0.0214868915235475,126.74075,0.00015393173,0.0067872102,7.987984e-09
76.1331944914483,128,0.0062868308428214,127.310524,0.00034620982,0.0018395674,1.21545884e-08
67.2588494259292,256,0.0012479845294867,230.02577,0.00052748324,0.0003461396,1.0646012e-08
51.2100539617385,256,0.0014557154091635,340.15784,0.0003171897,0.00028932758,1.0347996e-08
74.2111470985434,128,0.0004901893085673,190.01848,0.0003517513,7.858339e-05,1.1364829e-08
98.3738974197419,256,0.0247192721750227,125.52404,0.00045794857,0.00771707,1.3704343e-08
51.7533218107864,256,0.0237799271295299,447.1959,5.853937e-05,0.006730812,1.1868911e-08
112.411940061488,512,0.0058218319193817,434.5259,0.0008575616,0.002391633,-5.845101e-09
64.5327539568659,128,0.0107795954680876,226.49356,8.785939e-05,0.0031485453,7.791677e-09
60.9655532946713,128,0.0199987154317187,173.79929,0.00013153818,0.0056644534,1.0555542e-08
85.0640653973607,128,0.0267708185280243,127.384575,0.00026553663,0.008158682,1.1678204e-08
57.7500974072584,512,0.0122473415445216,283.16577,0.000108524684,0.0036689334,1.0041001e-08
63.5806649838513,128,0.00077096986583,254.58287,0.00025755304,9.543991e-05,1.028841e-08
58.264303453283,128,0.0004137479242659,235.37767,0.00032087436,-2.8321556e-05,1.1875878e-08
60.2225063593403,512,0.0006489759506652,439.64124,0.00010633192,0.00031407995,9.749608e-09
53.1404155339072,256,0.0297154231925875,453.09717,0.00015048975,0.0089375265,1.33304345e-08
79.476392341815,128,0.0088644536240684,236.05977,0.0004792995,0.0026064543,1.1399031e-08
81.6211216215315,128,0.0031840256060137,174.82198,0.00041051302,0.0008941152,1.19383365e-08
57.4491160646384,128,0.0063143846873318,294.3709,0.00013893393,0.0017166446,1.122347e-08
58.1740625573798,512,0.0015441611128816,383.5274,0.00015873558,0.00038045814,9.794992e-09
93.2856579997922,256,0.0112675475094147,221.30983,0.000526031,0.00312442,1.3160509e-08
64.3243982899984,512,0.001288101100486,348.01627,0.000620543,0.0005375411,8.159055e-09
50.742129319546,256,0.0006884176526876,432.9266,0.00010689873,0.00014645794,1.0783699e-08
77.8609447642481,256,0.0058917676198284,95.09958,0.0003859321,0.0019006749,1.3191567e-08
56.4644205517351,512,0.0253314126954995,306.1813,9.67719e-05,0.008504197,1.11139995e-08
68.7590839753016,512,0.0016231792788387,386.4353,0.00052039017,0.0004907269,8.659195e-09
50.9236612929459,256,0.0269679053481318,470.32605,0.00011145249,0.008785734,1.4218691e-08
84.4041256410344,128,0.0101834753374521,338.59317,0.0004951716,0.0030645155,1.3663434e-08
84.4035060222995,128,0.0170674653404432,340.17297,0.0005158387,0.005860135,1.4895807e-08
79.98307573384,256,0.00513403158555,165.57051,0.0002918427,0.0012534095,1.0759322e-08
82.7191475014824,128,0.0009766970305673,175.73473,0.00030870654,0.00021384859,1.1027779e-08
108.978180088563,512,0.0054832463445769,353.77832,0.0008003866,0.0020951165,6.000968e-10
85.1417091804743,128,0.0065634290594467,186.98596,0.00043704812,0.0018309756,1.1823308e-08
85.2857025270764,128,0.0036661274736057,316.8918,0.0004756415,0.0009573717,8.746151e-09
77.2260910848069,128,0.0240661626455136,125.553024,0.0003279699,0.007409123,1.1283448e-08
62.0665600223753,512,0.0005858509175984,376.84662,0.00012298708,0.00028679043,9.184297e-09
84.7323983878195,128,0.0112076229454236,117.111755,0.00029339365,0.003365237,1.2131372e-08
79.3414881732513,128,0.0118357637043846,124.51477,0.00030666852,0.0035243107,1.2090808e-08
94.821648067812,256,0.0031312354284601,147.79099,0.00047955406,0.00086194463,1.4430401e-08
84.6798327304378,128,0.0025694099849104,362.33325,0.00043159837,0.00068025594,7.961304e-09
63.7226715217687,512,0.0012054364418438,452.0833,0.0001580514,0.0004398317,1.01215205e-08
92.8124264914453,256,0.0048164711210566,168.85703,0.00048636796,0.0014046666,1.628898e-08
103.011646243728,256,0.0089767353082249,470.92264,0.00078603387,0.0026644792,-4.802001e-09
97.8915220285015,512,0.0243714099508614,112.83607,0.00059214554,0.0078054965,1.5462508e-08
66.3764819520896,512,0.0022872364761932,471.96475,0.0002023648,0.00052226946,1.0425041e-08
61.8246447591398,512,0.0004660198858793,388.8851,0.00011335383,0.00026694132,9.142406e-09
52.0886726927474,256,0.0069169673234172,457.80478,7.162156e-05,0.0020342923,1.0054532e-08
82.1838458227847,128,0.0007052877061075,316.49176,0.00050413073,0.0002355819,9.098972e-09
83.5881328120885,128,0.02859231915019,212.57007,0.00044209894,0.009175368,9.6081125e-09
98.7856272572258,256,0.0151631059876604,454.80737,0.0008037396,0.004532493,-4.3256465e-09
58.661049267114,512,0.0020421931899481,472.95224,0.00021065421,0.0004887896,1.0336884e-08
77.0167987462374,128,0.0025837607018137,144.13573,0.00019140908,0.0006010044,1.0134422e-08
98.9636578841368,256,0.0093629014237123,196.0174,0.00049711583,0.0028508222,1.5082945e-08
50.1872641505108,512,0.0004895322615241,141.73814,0.00029537352,0.0004539503,1.1204633e-08
62.5411810037028,512,0.0010608465227865,397.70877,0.00050621794,0.000478479,8.5187235e-09
50.2947237454145,256,0.0016703375450892,433.4539,0.0001074545,0.00044378897,1.0643404e-08
53.2628298454854,512,0.0196313586673494,220.74591,9.983748e-05,0.0056421934,9.3692964e-09
64.5504935952491,256,0.0009405742211452,193.6382,0.00051905663,0.00024496013,1.1553677e-08
50.6746526485701,256,0.000376979583862,438.8474,8.77093e-05,0.00017754667,1.04700995e-08
99.9724842462681,512,0.0211882692325513,204.40356,0.0006726443,0.0061369953,9.473796e-09
83.3474899865995,128,0.016823142015846,252.63034,0.0004871291,0.0049475166,1.1004004e-08
103.14320080457,256,0.0102687832903235,445.50052,0.0007806489,0.0028088305,-3.2462506e-09
96.0512784942608,256,0.0037742529897894,112.43056,0.00050282164,0.001113201,1.47542245e-08
86.2197948262377,128,0.0079227035269024,336.63116,0.0004998723,0.0023278312,9.139571e-09
60.8867649245171,512,0.0005673510026947,527.3244,0.0001474377,0.00032440675,9.891321e-09
81.0023738939408,256,0.0017225859987337,190.50471,0.00047261137,0.00042969664,1.2694653e-08
53.679054169435,256,0.0007467318691696,288.91412,0.0004266416,0.00010516742,1.0285285e-08
55.2620126938545,512,0.0111806432856236,244.19696,0.00010487846,0.003609564,1.0104269e-08
57.5353363402378,512,0.0104534545261891,215.80302,0.00010215559,0.0029147756,1.0004987e-08
98.1700063594215,256,0.0108562092072566,407.20215,0.0007393218,0.0033668547,-4.7488113e-10
73.0610052630281,256,0.0074570803669305,184.27383,0.00025911644,0.0022082615,1.00709725e-08
