SNR,OSR,Power,Adc,gm,Io,Vn
57.293147045201,128,0.0026060103024576,272.97055,0.00020624093,0.0005334437,1.2181438e-08
105.227782155309,256,0.0274693620131606,391.96024,0.0007707309,0.009142817,9.10721e-11
66.7570146701837,128,0.0014871147595571,166.34906,0.0002749346,0.0003318369,1.0835665e-08
81.5658827804044,128,0.0104530109220124,121.03872,0.00030163012,0.0033729274,1.2125034e-08
59.3488561802653,512,0.0107511160849648,299.11932,0.00010909924,0.0033104303,9.96627e-09
61.0068649100376,512,0.0023799913750457,381.08795,0.00051287876,0.0007106088,9.061805e-09
85.2966246285511,128,0.0132785257002361,120.35505,0.00028941792,0.0040116548,1.2048051e-08
68.2981421674057,512,0.0021548257805443,286.50482,0.0006716645,0.00064728485,7.543402e-09
58.5190132690323,256,0.0007175729979692,235.50226,0.0005170887,0.0002739468,1.0342423e-08
83.898393546169,128,0.0045997699301593,307.52493,0.0004942159,0.0013689327,9.471857e-09
85.5020469193076,256,0.0243454895996016,84.99258,0.00030397615,0.007083911,1.1328249e-08
57.4459340051168,512,0.0014264023054598,455.26886,0.00016305933,0.00043979203,1.013227e-08
53.2908250040815,512,0.0009953580733593,365.99124,0.00014557781,0.0003406265,9.501157e-09
50.4980012173166,256,0.0094980283811244,460.62146,7.2090545e-05,0.0026630922,1.0056671e-08
83.2003104918698,128,0.0089876475505203,339.8855,0.00050105905,0.0027216002,9.216407e-09
58.7780082964379,512,0.0042232114785468,416.6524,0.00011014992,0.0012410699,9.874612e-09
111.863059840799,512,0.0117161773301408,330.2333,0.000782325,0.0041265427,1.8391968e-09
52.4341497744599,512,0.0248189390002172,306.35883,0.00010005338,0.007974278,1.0940798e-08
85.3403587240927,128,0.0023032920244105,203.63039,0.00045071865,0.00060602196,1.1949407e-08
77.0003065623526,128,0.0013546482267065,270.57962,0.00051159575,0.00042651838,1.1160788e-08
50.3511076312456,512,0.0005843576091356,146.20952,0.0002870119,0.00044631283,1.0904456e-08
57.8641118043469,512,0.0012906399839888,276.14496,0.0001984448,0.00045781196,9.523958e-09
52.4571403263533,512,0.0068555801539923,360.50323,9.414466e-05,0.0021247743,9.020933e-09
66.8500883330365,128,0.0172435358960262,228.20953,0.0001146889,0.0052657197,8.854964e-09
74.0752468680094,128,0.0184545007861417,141.60698,0.0003349694,0.0054889317,1.163283e-08
65.77406502065,128,0.0006331742641683,189.91367,0.00031836276,0.00015752156,1.1276091e-08
96.1561435119961,256,0.0015880262514918,404.59433,0.0005444403,0.00085991516,8.3365664e-10
63.0922764690084,512,0.0111929931836995,516.94244,0.00016129825,0.003319372,9.977043e-09
84.2763524680422,128,0.001188559730199,183.46376,0.00042220348,0.00027897098,1.2247631e-08
61.5220650980324,512,0.0018530827500313,384.66428,0.00051556545,0.00050551776,8.819376e-09
103.728508365898,256,0.0059004407042067,374.92365,0.0006863191,0.001884273,2.0567215e-09
99.5439468812908,256,0.0034566678032675,226.203,0.00049138523,0.00096044765,1.3394843e-08
57.5986146744068,512,0.0070077302109504,207.34627,9.996569e-05,0.0020398009,9.4329735e-09
60.9280093122682,512,0.0003858873057196,481.13882,0.00010362662,0.0003550111,9.8619415e-09
77.2721366179711,128,0.0009676127391884,164.5557,0.00031100868,0.00022902965,1.0818132e-08
76.1324184320479,128,0.002220793099232,152.58789,0.00023797867,0.00044018368,1.0399416e-08
83.9299403826488,128,0.0031319210447945,130.86554,0.0002854402,0.00086375023,1.2097538e-08
79.0652172310824,128,0.000423879008288,199.88504,0.00044789267,6.778729e-05,1.2025398e-08
50.0012069953217,256,0.0009703022674713,441.86963,8.313333e-05,0.00033659395,1.0366493e-08
50.4000648249237,256,0.0010963589355676,353.2752,0.00031022294,0.00020132877,1.0375388e-08
81.442586861454,256,0.0105583827561865,192.38705,0.00028649697,0.0033052615,1.0526522e-08
69.0146049321556,128,0.0005562702065331,183.1225,0.0003329678,0.00013645139,1.1314564e-08
50.9762772822455,256,0.001534149723223,403.7018,0.00020396138,0.000304528,1.0901997e-08
58.7650744433214,512,0.0014967482581881,485.04843,0.0002517927,0.00041981292,1.0067629e-08
73.0386018341405,128,0.0005527369497225,212.61142,0.0003141554,7.639448e-05,1.0973671e-08
84.1352123724875,128,0.0116598465340422,103.239716,0.00025757568,0.00341447,1.2256277e-08
67.9770207933428,128,0.0165411917763609,242.72345,0.00010662255,0.0047792494,8.071569e-09
85.3945905683835,128,0.0184984778929683,345.61234,0.00050920417,0.005582901,1.3874042e-08
60.2397223474165,512,0.022882874085864,242.54018,0.00010078551,0.0067098043,9.574382e-09
65.6966524030204,128,0.0168567043468224,246.92874,0.000100562596,0.0044173826,7.584385e-09
59.5944257329914,512,0.0068858934432342,465.09708,0.00010053316,0.0022871091,9.061416e-09
85.3751696693548,128,0.0193016084192707,339.90945,0.0005188249,0.0061272085,1.55283e-08
80.4902001185059,128,0.0023437075808262,140.42644,0.00030473733,0.0007218358,1.1904458e-08
75.0542655942808,256,0.0137778144759996,185.2234,0.0002863467,0.0040651946,1.05634275e-08
72.4119254375724,128,0.0073213745589795,111.735695,0.00029972172,0.0019374123,1.2230059e-08
84.0236064341018,128,0.0013833528863763,380.81213,0.00041693926,0.0001812706,8.423398e-09
66.9744690911993,512,0.0009467690804963,474.28918,0.0001400296,0.00039805946,1.0008129e-08
59.909463497019,512,0.031503721756047,249.17209,5.337746e-05,0.0095852455,9.518686e-09
52.9901986529564,512,0.0082222097260592,362.6823,9.7703996e-05,0.0023661777,9.168584e-09
91.0267459874939,256,0.0302304314162857,253.16718,0.00062382914,0.009156692,1.1272741e-08
111.989228972732,512,0.004092580751174,310.04837,0.00073727744,0.001508824,3.596171e-09
84.2417676082926,128,0.0018183923240924,313.15424,0.0004937012,0.0004562969,9.219763e-09
52.979541315176,512,0.0031100313607123,137.24892,0.00018664381,0.0008583946,1.1035963e-08
92.162442779618,256,0.0202948004416684,91.01751,0.0003087129,0.0068446873,1.1133844e-08
82.0967940782651,128,0.015819845313896,299.86838,0.00049944484,0.0053250017,1.0719512e-08
57.7808253327935,512,0.002935097719126,227.29033,0.00015374325,0.0008143951,1.05534514e-08
71.8878332600183,128,0.0008355714989689,180.34898,0.00032663168,0.00016783417,1.11373195e-08
93.855110109621,256,0.0094860783933212,123.40162,0.0004616674,0.002956589,1.4924483e-08
59.1577040444993,512,0.0173478430790012,384.64365,0.000115008625,0.0058541624,9.799916e-09
55.7022001608723,512,0.0102073990539056,222.40767,0.00010169093,0.0027446465,9.919859e-09
56.34719558863,512,0.009284638624127,478.9011,0.000112080445,0.0030689803,9.8906705e-09
101.045427888588,256,0.0271713131206972,360.69092,0.0007472535,0.008908446,2.9992568e-09
75.8424782068393,128,0.0022242429384252,146.1707,0.00022016471,0.0005135911,1.0226894e-08
82.915288981467,128,0.0124115659029104,359.88113,0.00049403426,0.0040160245,1.0798265e-08
57.0088956202343,128,0.0004174982501638,252.80292,0.00028286988,2.9931676e-05,1.0765829e-08
55.0942721788035,256,0.0147666064854867,389.84784,0.00014986155,0.004528593,1.1291741e-08
50.4120205009816,256,0.0065458277092502,452.07864,8.034285e-05,0.002078544,1.0132941e-08
50.2228099074719,256,0.0010522716896096,441.49594,8.38408e-05,0.0003819742,1.0350579e-08
108.951534885449,512,0.0202440437089753,147.16776,0.0006886499,0.006159551,1.412181e-08
84.9031076703772,128,0.0228830094046464,164.8076,0.00039356123,0.007034307,1.1215956e-08
51.2908418067563,256,0.0099940205092896,460.69455,7.2717434e-05,0.0030871409,1.0408139e-08
50.2011587405013,256,0.009362994374456,463.5367,6.714453e-05,0.002628191,1.0003748e-08
66.2786164287374,512,0.001399349199687,458.87256,0.00033282832,0.00043427246,9.603505e-09
50.9148023716967,256,0.0034895791555401,427.50406,0.0001202106,0.0008649165,1.0478513e-08
54.1158101956426,512,0.0116723522861011,132.99342,0.00012027791,0.0035731334,8.428815e-09
78.1155872884836,128,0.0088448372688505,107.07938,0.0002825705,0.0025643054,1.2256621e-08
56.2511256377528,512,0.0029601109834812,210.50165,0.000152356,0.0008616117,1.0609295e-08
53.7893232482262,512,0.0013436611351254,229.66891,0.0002188769,0.00048515797,1.0014446e-08
51.6154618196504,256,0.0022757659175379,432.66327,0.000102987375,0.0005261682,1.04581e-08
74.8695554318716,128,0.0015565634635721,160.01111,0.00028319197,0.00031621158,1.0672897e-08
59.7173982179401,512,0.0075455286744409,470.58728,0.0001054094,0.0026341768,9.42526e-09
79.3504913391004,128,0.0049419664679168,122.41782,0.0003215563,0.0014837014,1.2196701e-08
65.9388486900246,256,0.0012534902425372,192.99966,0.0005049887,0.00022868524,1.1071601e-08
84.9252528812964,128,0.0013802672476832,203.40898,0.00045543074,0.00040591147,1.2073175e-08
57.0048424327689,512,0.0051699058642124,479.8876,0.00010434325,0.0015688753,9.3504795e-09
90.2428412792466,512,0.0126364361320777,113.797356,0.0006567648,0.0044836816,1.8736992e-08
57.1775232490475,512,0.0004102252441168,502.56958,0.00011292674,0.00034122178,9.860245e-09
105.27123701418,512,0.0193865676637494,163.14886,0.000678278,0.006548614,1.2424243e-08
67.2127024919895,128,0.0005937447290288,215.81718,0.0003143766,5.0004935e-05,1.091886e-08
77.495805670553,512,0.0024353547789168,260.49503,0.0006274851,0.0007534917,8.8240215e-09
86.1779644936628,128,0.0294243740198441,274.22025,0.00048686846,0.009515661,9.7705035e-09
75.1226865011546,128,0.0071438580459523,98.10962,0.0002356295,0.0019044691,1.2395323e-08
111.083429340981,512,0.0046721870953324,311.853,0.0007518317,0.0016238459,3.5484915e-09
61.747714200014,512,0.0060776693001868,518.4147,0.00010084153,0.0020151772,9.0616386e-09
57.6882507158226,128,0.0004592934918358,240.94363,0.00031032876,-1.0232515e-05,1.1594099e-08
101.17956177404,256,0.0180145225601667,233.98152,0.0005682698,0.005791314,1.31474e-08
99.5201485321844,256,0.0119500790022864,156.98453,0.0004662753,0.0035944988,1.6137388e-08
64.1532991216899,128,0.001338105786743,203.92188,0.0002645868,0.00029692528,1.1058986e-08
61.9833093867964,512,0.0011585595659328,436.72314,0.00014505832,0.00040727732,1.0014974e-08
86.5544487151386,256,0.0163510911579577,106.09806,0.00036232392,0.005405904,1.1430981e-08
82.6071485919654,128,0.0009344345394988,182.17654,0.00038429917,0.00020097633,1.1369052e-08
93.0657079110277,256,0.0020475740274793,231.24034,0.00037837724,0.0006692862,1.2867888e-08
83.9092104448102,128,0.0011333446695616,216.06287,0.0004744342,0.0002728537,1.2122841e-08
84.7522413047453,128,0.0044760910985833,178.53363,0.00042716018,0.0013362473,1.1868328e-08
92.5672532183377,256,0.0076779637351424,280.66882,0.0005781967,0.0024445131,8.560512e-09
56.8775960708622,512,0.0116049513325068,291.1129,0.00010913998,0.0037188085,1.0027226e-08
59.3236285271581,256,0.0006792562616064,240.22508,0.0005081999,0.00025928507,1.0379815e-08
102.930497309548,256,0.0110742114188214,469.71417,0.0007993455,0.003122036,-5.342751e-09
101.499475361117,512,0.0027401843963068,159.79326,0.000586248,0.0008662529,1.4661338e-08
51.1359462865369,512,0.0026385330916339,134.20502,0.00021703659,0.00076796795,1.0786286e-08
81.3132940189317,128,0.0049924918807913,350.45914,0.00042424796,0.0011771453,9.308151e-09
85.1741167801718,128,0.002358478201911,140.8372,0.00030405025,0.00071367086,1.18770345e-08
77.3280383771473,128,0.0067075065107177,254.27805,0.00048719646,0.00205994,1.1040441e-08
75.5266541474537,512,0.0143219407442297,303.80786,0.00040612614,0.0050108507,1.0816869e-08
83.2543301386325,128,0.0034247915695094,145.34213,0.0003576195,0.00092997577,1.2049761e-08
99.8401660378514,256,0.0122693780201616,187.75671,0.00048790796,0.0037056007,1.5806455e-08
107.306100000241,512,0.0297604369413894,271.10858,0.00070085365,0.009120873,7.497393e-09
55.0981525134461,256,0.0072621647316736,358.22284,0.00019275455,0.0017203125,1.1161659e-08
60.0462012926493,512,0.0111292205069836,364.78027,0.00011302449,0.0036586414,9.889052e-09
85.6702969403386,256,0.0106338838027728,164.686,0.00030341442,0.0035193458,1.1329128e-08
92.3240954821872,256,0.0077428222418371,69.18655,0.00040724452,0.0025273438,1.3567131e-08
83.5669217696323,128,0.0162705915285123,342.86307,0.0005019574,0.00473725,1.42795065e-08
82.1269404990163,128,0.0021230950728003,251.67928,0.00049594196,0.0005905306,1.1385464e-08
78.0355458609529,128,0.0007135020095724,183.34293,0.00033736046,0.00012433558,1.1221115e-08
50.5715386133832,512,0.0010985112671849,265.14764,0.00021220974,0.0003943156,9.3895425e-09
61.5200033224958,128,0.0003576855925276,235.36296,0.0003114041,-1.39928325e-05,1.0670137e-08
105.77271028072,256,0.0088950736920044,274.75778,0.000578671,0.0028437227,8.945639e-09
61.0242641718149,256,0.0058272463731699,370.5239,0.00018537737,0.0013564443,1.0975712e-08
110.217471394671,512,0.0120186734065177,464.06232,0.0008702721,0.0041301753,-7.464488e-09
54.5346734815078,512,0.0011128977538291,197.47334,0.0002578732,0.0003900267,1.0630892e-08
50.1652717192317,256,0.0080582691846732,461.88474,6.8303074e-05,0.0025578986,1.01672475e-08
76.713043963808,128,0.0145237349408838,137.46312,0.00033282564,0.0044603343,1.1778043e-08
83.1671433082927,128,0.0020232203738768,357.84473,0.0004516044,0.00056216907,7.6480635e-09
88.4440110519518,256,0.0224903189104867,82.50747,0.0003030345,0.007443753,1.139639e-08
58.2473980580812,512,0.0145264451144316,416.8881,0.00011773903,0.004344923,1.0094479e-08
52.5728178347457,256,0.0007846151481907,433.49973,0.00010942758,0.00015450771,1.0868131e-08
64.4022508857458,128,0.0005009972966652,247.36026,0.000287349,7.092066e-06,1.0334345e-08
55.1835365595942,256,0.0053886855502486,398.1809,0.00014858623,0.0013484543,1.0576443e-08
58.7768532931576,128,0.0080794439771686,258.00186,8.938648e-05,0.0021440352,8.975969e-09
86.9620109706565,256,0.0139341565563615,154.55696,0.00028690003,0.004767983,1.1211987e-08
60.570844087309,512,0.0214294481417027,437.47247,0.00011929982,0.0070937425,1.0265401e-08
104.732197861354,256,0.0057929344686592,407.76703,0.0007106441,0.0017335472,1.5664962e-10
85.2236627934547,128,0.0024018516546307,379.915,0.00040434353,0.0004042185,9.7455e-09
84.7275282705217,128,0.0018965711733353,171.86946,0.0004054667,0.0004783031,1.2118678e-08
57.456421473397,512,0.0032303017518105,339.61,0.000119820616,0.00074970664,1.10198854e-08
76.6254837597458,128,0.0192318948184547,91.9473,0.00014179038,0.0055749067,1.2604979e-08
86.6184359609211,256,0.0053689388373088,132.62958,0.00034590895,0.0015982094,1.218554e-08
52.929624094714,512,0.0013137701904499,215.95561,0.00023904457,0.00043367242,1.0269783e-08
57.2015742124739,512,0.0069956541860771,522.39624,0.000107463,0.0024531283,9.522774e-09
81.4760421286267,128,0.0022819486978342,151.97934,0.00023253488,0.0004567915,1.0373645e-08
109.741885358141,512,0.0258783279863312,404.48993,0.0007754902,0.0077677052,-2.1618571e-09
70.3429398514411,128,0.0006852202363468,184.70561,0.00035957046,0.00013879828,1.13212675e-08
82.6012576188463,128,0.0011523438783878,172.3731,0.0003448026,0.00027594183,1.11641265e-08
91.7185661962082,256,0.0186987248363356,115.793396,0.00030596755,0.006151974,1.1331144e-08
100.288869347296,256,0.0104828423337254,285.36804,0.00059188384,0.0030966096,8.132155e-09
50.7852403284742,256,0.0005916430356796,434.21204,0.00012616323,0.00012895619,1.1368236e-08
61.5183388187228,512,0.0052383769975862,492.1615,9.667469e-05,0.0019035063,8.791953e-09
73.7956573892077,128,0.0079446248640006,129.849,0.0003425207,0.0023406784,1.2136512e-08
77.3739995592586,128,0.0059662640793059,134.16165,0.00013193728,0.00163975,1.0554231e-08
85.158807358884,128,0.0016612228730534,373.9808,0.00043360871,0.0004363141,7.68521e-09
94.0607193603756,256,0.0115262503324214,93.260056,0.0003778776,0.0033158178,1.4108009e-08
83.339019675684,128,0.005505500705534,137.79184,0.00037490172,0.0016169082,1.2021657e-08
79.4112469659845,128,0.0302970561135228,153.61278,0.00016812491,0.009238085,1.0791792e-08
84.2443231832601,128,0.001112607890127,208.57257,0.00046438878,0.00029669542,1.2123072e-08
75.9481850138911,512,0.0021371544027737,259.65756,0.00061783113,0.00070196023,9.323598e-09
59.9842252455988,512,0.0253001230717139,202.95683,9.60854e-05,0.007322392,8.886823e-09
61.8753614672336,512,0.0025379897663481,387.7312,0.0004966272,0.000675221,9.1272705e-09
51.4232723470679,128,0.0006452940726166,251.43274,0.00030749931,3.653616e-05,1.2225847e-08
77.8164489059209,128,0.0008031606669072,187.60818,0.00041284558,0.00017431201,1.1754144e-08
81.3164283160112,128,0.005650864690206,114.68798,0.00030992672,0.0017201882,1.2212873e-08
99.1256487826973,256,0.016681555420064,147.16946,0.0004866139,0.0057899007,1.5374788e-08
91.8617201196587,256,0.0011883174330467,218.59035,0.00034550944,0.0004790397,1.1524541e-08
52.7852111703416,512,0.000654296103408,174.0139,0.0002885574,0.000294245,1.1060179e-08
70.1441592560554,128,0.0012340857448822,164.98784,0.0002985745,0.00024958048,1.0800746e-08
84.6856445021976,512,0.0122688935969625,187.92676,0.00051690015,0.003595693,8.662034e-09
74.8928488354598,128,0.0107927202289308,111.02404,0.00012305733,0.0030354147,1.1179272e-08
85.5517774340053,128,0.0120951594798137,339.3955,0.0004969377,0.0034435217,1.3872085e-08
58.9903699874302,512,0.0107340062382268,485.9666,0.00011820572,0.0034348385,1.0286432e-08
60.33034993992,512,0.0007341207653113,409.98703,0.00011530489,0.000296077,9.609654e-09
96.5346127273971,512,0.0149813519890688,131.8523,0.00062710163,0.005053452,1.5763334e-08
51.7358012277287,256,0.0019253075028102,355.6035,0.00027877264,0.00043433165,1.0375885e-08
95.7413965386518,256,0.0026269176789318,251.14165,0.00045093888,0.0007793324,1.1945623e-08
86.0023989602861,128,0.0015682521974166,371.60333,0.00043418072,0.00048207786,7.716148e-09
97.4086187129729,256,0.0090366775475724,351.81384,0.0006652649,0.0029370554,3.4374064e-09
67.8923732596876,256,0.0215654793937529,188.53816,0.00023716605,0.007571686,1.5874358e-08
103.066495185002,256,0.007319883117416,340.82956,0.0006432997,0.0023820396,4.2948267e-09
103.747445491036,256,0.0078497740025779,373.89645,0.00068850414,0.0026321653,1.8593617e-09
61.8481062841227,512,0.0311398114088342,370.48004,0.00014275176,0.009811188,1.04499644e-08
59.5009925507289,512,0.0076228373439404,476.73514,0.0001007851,0.0022652848,9.088678e-09
103.7975863435,256,0.0112940003030371,354.10034,0.0006750645,0.0036136664,3.2586207e-09
98.2332044349157,512,0.004351741273958,98.7481,0.000680846,0.001576982,1.9092301e-08
58.3530236080344,512,0.000872561344246,454.64493,0.00013177867,0.00041553838,1.0020223e-08
85.7209045068408,128,0.0014059913177388,376.01154,0.0004311124,0.0003998968,7.7365865e-09
109.050042060111,512,0.0249615719988457,491.73566,0.00082818826,0.007787511,-9.2907815e-09
54.7608524269663,256,0.000761240089142,365.22238,0.00029788213,0.000119628756,1.0438073e-08
85.8298354499798,128,0.0037021577844483,144.05489,0.00036047542,0.0010172676,1.2055903e-08
51.8924998172917,256,0.0021605963013587,444.90018,7.857236e-05,0.0007220582,1.0171144e-08
75.1028144191786,128,0.0009325840552553,191.16689,0.0004411553,0.00023300806,1.2184678e-08
54.3547093509686,256,0.0068416802877766,456.6268,7.4099895e-05,0.0021188243,1.0081073e-08
84.7407874243061,128,0.0018519708354652,163.30035,0.00038174313,0.00053369877,1.2186455e-08
51.1204099459143,256,0.0005992882940582,436.31442,9.182512e-05,0.00019954304,1.0477904e-08
50.4696072594844,256,0.0012641194325616,440.6639,8.520407e-05,0.00040070267,1.0349818e-08
63.8124038144162,512,0.0022059501932032,307.5639,0.00070703914,0.0006058535,7.744358e-09
57.4750555870573,512,0.0018181544655395,488.77713,0.00020407606,0.0004292221,1.0200363e-08
81.3574148367879,128,0.0017661349423209,208.02917,0.00045962213,0.00046866812,1.2024863e-08
62.8502291063207,512,0.0020889841262358,423.93396,0.00016291012,0.0005039308,1.0289643e-08
84.6907198309019,128,0.0026768102496624,364.10144,0.00042203328,0.00049726415,8.677531e-09
52.1538271091516,512,0.0030974933380051,178.48364,0.00016708499,0.0008435737,1.1123629e-08
61.9068595408375,512,0.0006246591567008,514.47345,0.00020936267,0.0003492265,9.801828e-09
60.7219481793011,256,0.0119066840346316,319.9527,0.00020651674,0.0034417228,9.84654e-09
83.2421751346433,128,0.0010244854083606,382.839,0.00042794025,0.0002831475,7.6434175e-09
61.8176813508382,128,0.0006027272511532,226.44455,0.00030435497,5.3164254e-05,1.0837858e-08
53.4965796771816,512,0.0014829474830108,275.9224,0.00019806295,0.00046041107,9.531691e-09
83.5360917844158,128,0.0070383514554432,101.58064,0.0002576474,0.0019759252,1.2268281e-08
60.9329819635802,512,0.0041294851753923,272.5851,0.000106946965,0.00117806,1.0341654e-08
58.5055019230809,512,0.0283990553763068,444.13568,0.00012425095,0.008183531,1.0592445e-08
59.3098172562328,512,0.0082497834705939,523.823,0.00015863807,0.0029081667,9.624808e-09
57.545451739402,512,0.0025876042449795,224.67912,0.00015071534,0.00083546137,1.0617634e-08
112.875652719161,512,0.0154008930519811,135.13606,0.00069623283,0.0051119775,1.569821e-08
84.3131800577703,128,0.0198983588815094,349.80392,0.00051118765,0.006346112,1.2695091e-08
83.7176039778007,128,0.0005757237992876,355.14783,0.0004788196,0.00015557799,7.2209483e-09
59.576980980313,512,0.0079654318507107,537.5648,0.00012440483,0.0024206126,9.515449e-09
106.090726837653,512,0.008679114689662,179.09647,0.00068568124,0.0029213747,1.2777296e-08
91.5405296007627,256,0.0118683651157856,145.6267,0.00046193876,0.0036166743,1.5807185e-08
52.2813382234225,128,0.0003433821591068,233.84027,0.00032572166,-4.9569113e-05,1.1887924e-08
69.8944975385917,128,0.0239068492117804,122.24735,0.00018206555,0.007671086,1.2796066e-08
72.7922031241873,128,0.0005781041033292,189.40546,0.000403288,0.00013452258,1.1530574e-08
57.4240268307212,512,0.0295080801997408,253.32062,8.459618e-05,0.008541872,1.0154779e-08
78.2265642642921,128,0.0010375320525609,160.10158,0.0003078476,0.00024439234,1.0696249e-08
99.132859378182,256,0.0029024233895139,418.41376,0.0006253523,0.0012182628,-3.411946e-10
84.8687030350361,128,0.0027080072204614,203.44087,0.00044738347,0.0007170878,1.1860349e-08
61.3293416899641,256,0.0007705474091385,223.46832,0.00053675927,0.0002774947,1.0055112e-08
90.9525838335473,256,0.0050809601656304,113.3691,0.00046921163,0.0017536932,1.5007977e-08
94.982212134619,256,0.0017593923145171,172.29085,0.0004132989,0.0005141247,1.267532e-08
111.258182687873,512,0.0197504180105904,419.762,0.0008236309,0.0059907525,-3.869231e-09
87.6480049472569,256,0.0131228018530377,94.64127,0.00042197364,0.0041084765,1.35576235e-08
62.0243292335274,512,0.0058108177269273,526.2235,0.00010224162,0.0019633726,9.057487e-09
67.7967392402847,128,0.0004541989733392,209.56561,0.0003232243,7.469214e-05,1.1051656e-08
68.2211474989757,128,0.0289246391372896,156.05011,0.00018473592,0.009479464,1.0271635e-08
104.335098122998,256,0.0310850672102201,505.11642,0.0008801916,0.008433856,-8.733448e-09
104.639401067283,256,0.0068800500679756,310.02893,0.0006044957,0.0022649495,6.563112e-09
58.0311709620593,512,0.0008200603309027,401.10464,0.00012555862,0.00031216445,9.616825e-09
56.7295550659498,512,0.0101803267109305,152.43742,0.00011043718,0.003113492,8.9743395e-09
51.010447254533,256,0.0036765434891935,450.90237,7.1919254e-05,0.0010136076,1.0109598e-08
53.0370514126264,256,0.000802027536144,434.57315,0.00011850255,0.000200007,1.1098331e-08
50.8506956771898,256,0.0300666156149952,471.26923,0.00011682767,0.00875822,1.3950498e-08
63.794166261194,512,0.003762396105414,494.11844,0.000155544,0.0009775576,1.122857e-08
84.2929216300439,128,0.0118678521370019,360.49838,0.000492127,0.0037625595,9.98027e-09
75.1091324359354,256,0.0015880330391734,202.48521,0.00050350244,0.00043748104,1.1812939e-08
80.1076941066251,128,0.0006421509580425,312.18018,0.0005077233,0.000202535,9.260977e-09
58.8416644996075,512,0.0058670607528643,403.26932,9.432044e-05,0.0020889435,8.780281e-09
58.685536046253,512,0.0006960071725136,482.52527,0.00012574243,0.0003763806,9.941187e-09
110.234425599635,512,0.0030531575118249,327.97034,0.00068072457,0.0012320693,2.0630522e-09
69.5885706406144,512,0.0022395754347753,286.9957,0.000723813,0.0007059655,7.200698e-09
69.0240104853421,256,0.001358335755736,220.61093,0.00053052657,0.00033292253,1.0663413e-08
74.6083852449589,128,0.0007997437154918,180.84747,0.00036553745,0.00019413016,1.12747225e-08
53.2172240361462,512,0.0010728782973865,198.92448,0.00025542328,0.00039784465,1.0604636e-08
89.1695261052674,256,0.0056647478328633,146.91368,0.00047433944,0.0016944653,1.6041362e-08
71.2383259300152,128,0.0005180441850268,163.7709,0.00034790701,0.00010814714,1.085375e-08
67.7054442039995,128,0.0017508603228537,217.66037,0.00023245908,0.0003152643,1.0778613e-08
60.6242219803323,128,0.0030488397314764,267.74548,0.00016816374,0.00056120456,1.0823685e-08
74.4158254446707,256,0.0013898567101827,201.1742,0.00046709567,0.00037525836,1.2221842e-08
59.417918739309,512,0.0007993676710902,498.00275,0.00024910667,0.00037518007,9.7224735e-09
55.5636890932887,512,0.0003909770710147,243.63387,0.00023780236,0.00030078425,1.0076496e-08
79.8076851431239,256,0.0017279532184902,160.51128,0.00048372557,0.00044671385,1.2110862e-08
102.550436191979,256,0.0029764243660025,256.6199,0.0004857179,0.00088246545,1.1194676e-08
55.4579253475058,512,0.0007535545958812,424.60315,0.0001159481,0.0003102198,9.719194e-09
56.9693627554475,128,0.0003499983890025,247.40886,0.0002979889,-7.2327493e-06,1.10879075e-08
74.2607209807404,128,0.0004716790439043,197.48836,0.00033214406,9.082427e-05,1.1243917e-08
84.5579637087576,128,0.01099363000896,269.6436,0.0004985114,0.0031954783,1.0584029e-08
57.8516244172208,512,0.0015541963467024,288.82208,0.00017743114,0.00052801566,9.880927e-09
52.5627903783997,512,0.0266316264217625,200.40971,7.527633e-05,0.00870953,9.012857e-09
70.732309893916,256,0.0011057845510534,211.85452,0.00049941166,0.00038078646,1.1994503e-08
103.829238102872,256,0.0062343648558329,326.86346,0.0006247847,0.0021415206,5.424656e-09
53.0561685243245,512,0.0010850833594396,326.30246,0.00016893326,0.00039354825,9.521997e-09
51.2889854628232,128,0.000386509934342,233.74603,0.00032496877,-4.0708557e-05,1.1934449e-08
80.772129457428,128,0.0262878886352976,138.51042,0.00021408197,0.008706594,1.13898935e-08
76.5581931082209,128,0.003469000846006,133.44046,0.00016425387,0.0008435482,1.0120572e-08
76.7494340433283,128,0.0011857471643228,266.5632,0.00051477144,0.0003691319,1.1367141e-08
60.1413533770131,256,0.0026624556377894,378.4816,0.00022669745,0.0006084272,1.0462266e-08
78.9250103883792,256,0.0256186050291216,154.51395,0.00023942807,0.008408727,1.3815826e-08
87.2042377649165,256,0.0042720308859971,166.28862,0.0004906726,0.0012326089,1.601561e-08
83.6641489793135,128,0.006280945371856,310.3426,0.00049850775,0.001708222,9.39773e-09
62.7420484056805,128,0.000507897795102,254.3182,0.0002787252,4.5368903e-05,1.0698119e-08
85.2344958942987,128,0.0017578995446502,350.11154,0.00046430147,0.0005101023,7.645107e-09
84.7298417663354,128,0.0075624046031891,349.54898,0.00046904123,0.0020376437,9.4109724e-09
85.5869115820049,128,0.0011335293506316,351.18826,0.00047918528,0.0002643649,7.409621e-09
83.1352362248792,128,0.0053495073798124,179.80847,0.00043124022,0.0015715084,1.1851789e-08
88.5986779186197,256,0.002723206123032,115.7634,0.000518956,0.0006424996,1.3304948e-08
83.4432133900792,128,0.0014199901727088,326.84247,0.00049252046,0.00034515327,8.642162e-09
77.0315043209671,128,0.0016187542611129,173.57948,0.00040183184,0.00039785562,1.223201e-08
