SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
79.74,128,9.9767e-05,284.34464,45660456.0,52.074863,302.32538,64524284.0,58.330154,54.450066
85.987,128,0.00085641,394.1079,18625580.0,52.50602,363.49655,14916612.0,58.728767,54.81257
72.254,64,0.0006332,398.766,-7347950.0,51.230736,365.65887,5091850.0,54.62879,53.887306
73.669,64,0.0018269,372.3929,706893100.0,52.821384,357.46848,687210400.0,58.44021,54.66526
71.098,128,5.2319e-05,301.8594,325385630.0,51.00574,306.6268,306019620.0,56.72273,53.927208
85.741,256,6.451e-05,281.77283,291768320.0,50.97246,290.00757,291677150.0,54.806118,52.823006
80.848,128,0.00032939,301.63046,370400900.0,52.026302,333.83688,363878750.0,57.55871,54.429085
85.707,128,0.0015392,409.06506,210786340.0,53.265667,371.7601,205939730.0,58.09734,55.54448
101.85,512,0.00041458,309.11862,79870350.0,51.53632,267.41107,111002620.0,50.993176,51.874317
98.829,256,0.00032112,326.74188,375194720.0,50.769634,321.20297,390242050.0,54.152477,52.360863
114.6,512,0.0015392,426.6135,232970110.0,55.174984,395.74954,253620540.0,57.321163,55.844982
77.425,128,8.4164e-05,302.56628,13366959.0,52.969776,324.05692,27971586.0,57.5654,55.382545
111.35,512,5.2319e-05,309.27585,230646640.0,49.794506,332.9752,237148660.0,51.065,50.826317
93.593,512,0.00085641,370.4302,10907320.0,8.570721,349.22147,3531899.5,11.356778,7.623209
93.652,256,0.00020824,310.46625,46901816.0,51.322662,340.64026,53891772.0,56.15305,55.664955
90.586,256,0.00020824,310.25183,53300510.0,51.797768,316.41724,46769864.0,56.834503,55.741955
86.678,128,0.00085641,389.43835,21467382.0,52.013016,360.92722,22814178.0,58.623634,54.14492
80.023,128,0.00032939,295.32388,350693380.0,52.564667,320.49786,332873380.0,57.317657,54.095406
74.264,64,0.0018269,377.059,710469250.0,53.00224,366.03735,691025000.0,60.225433,54.993755
70.67,128,5.2319e-05,301.86493,313817100.0,50.83634,308.28122,292186660.0,56.895214,53.835766
73.241,64,0.0006332,397.88916,-11618487.0,52.67798,360.5338,2803849.0,56.726402,55.314682
96.239,256,0.0010942,394.79477,61096260.0,42.82845,371.5216,68519656.0,47.2592,44.52048
71.046,128,5.2319e-05,301.8497,324062200.0,50.985947,306.82812,304419600.0,56.744114,53.917824
97.285,256,0.00085641,367.82855,13891589.0,49.754467,357.0541,15790739.0,52.2208,50.811474
96.2,256,0.00032939,321.46597,400535420.0,50.172314,329.75024,416302700.0,53.48859,51.91057
83.517,128,0.0010942,416.71027,41886852.0,57.62843,347.41125,1477200.8,62.8945,61.09329
88.381,256,8.4164e-05,289.88586,186319980.0,51.723324,297.28375,181136660.0,56.75403,52.480827
113.28,512,0.00041458,410.8922,80686920.0,51.73569,365.9955,88767690.0,54.92555,52.475815
86.274,128,0.0010942,394.78867,57424480.0,52.84067,362.41806,50661024.0,59.446575,54.924202
72.565,64,0.0006332,398.42606,-8498301.0,51.979843,363.46286,5082770.0,55.614216,54.64238
85.373,128,0.0018269,417.61365,714664060.0,53.098705,372.99576,754464830.0,57.385654,55.688213
96.973,256,0.00085641,371.0867,10659464.0,49.109318,356.57904,13815984.0,51.71493,50.04744
79.477,128,0.00020824,281.66672,54240210.0,52.47379,307.40744,54991588.0,57.53964,55.81664
98.354,512,0.0015392,355.59735,132655070.0,32.41896,343.70038,115286980.0,34.848812,36.28102
79.623,128,0.00020824,279.8191,60184700.0,52.434536,307.4687,60393884.0,57.63218,55.834896
94.566,256,0.0010942,404.03577,40836910.0,33.147514,395.63162,70345610.0,33.147236,34.98826
75.273,64,0.0006332,389.29517,-9055322.0,52.43901,349.43167,-4762420.5,57.385956,55.747444
100.24,512,2.7492e-05,281.42654,59668200.0,41.42134,283.99417,49323616.0,43.682014,41.731033
106.06,512,0.00020824,264.52512,176106030.0,58.299797,275.67828,145435040.0,60.730053,58.76342
102.81,512,1.5916e-05,245.17664,85264440.0,48.02869,242.83159,84795380.0,50.09759,48.730522
113.24,512,0.0015392,425.16574,216653800.0,55.46166,395.17307,227884130.0,57.029774,56.14574
104.25,512,6.451e-05,252.23131,131446330.0,54.00569,262.21188,113281720.0,55.86142,53.65283
98.778,256,0.00014963,319.2236,26630080.0,54.884884,349.65555,36940780.0,56.239677,57.59762
81.271,128,0.00032939,307.68658,383338080.0,51.772907,339.41074,381422530.0,57.528767,54.41349
90.047,256,0.00032112,302.58606,260187300.0,58.89437,274.68704,227029630.0,58.098015,65.80376
98.928,512,1.5916e-05,290.91272,56649750.0,35.452065,296.07544,49354656.0,37.74523,34.52592
113.34,512,0.00032939,336.92468,389907460.0,53.240166,386.71884,391173920.0,55.611343,54.59922
96.38,512,1.2345e-05,314.03918,89052600.0,18.555614,296.24643,89317304.0,19.818047,14.518516
71.401,64,0.00032939,372.96344,437147500.0,52.31036,351.97455,433800830.0,56.722412,54.028465
91.988,256,8.4164e-05,322.5285,6040393.5,52.568016,336.16507,21317360.0,57.38609,56.41042
86.536,256,5.2319e-05,283.80237,269374500.0,51.428185,294.20444,270176220.0,55.872547,52.945675
96.833,256,0.00085641,372.6634,9201360.0,48.791096,356.39005,13046619.0,51.460472,49.667828
74.603,64,0.0006332,391.9811,-10992489.0,52.482765,353.49915,-2885954.8,57.19197,55.40214
113.96,512,0.00041458,415.50293,62858988.0,52.87921,375.33356,72878800.0,56.03774,53.491955
85.125,256,8.4164e-05,278.68665,308042200.0,50.11369,286.589,305952000.0,53.280296,52.25955
84.569,128,0.0018269,416.69592,651089500.0,56.746063,362.2681,644522100.0,58.250847,57.723732
73.846,64,0.0015392,406.42136,192909070.0,55.724197,368.95602,185670100.0,60.356533,57.32332
79.018,128,0.00032939,304.98322,353485630.0,53.056473,321.43222,328485100.0,56.847073,51.49215
78.435,128,8.4164e-05,290.86847,11468782.0,52.730667,311.0721,32048726.0,57.954617,55.66575
113.09,512,0.00041458,409.7034,85393096.0,51.36461,363.22964,93124190.0,54.556625,52.137123
93.277,256,8.4164e-05,326.00092,14102022.0,52.411648,342.58075,26596562.0,56.736645,55.928154
95.737,256,0.00014963,320.03317,28810304.0,52.82989,347.87405,37532396.0,56.18569,56.207447
87.949,128,0.00085641,381.60046,25698014.0,51.85412,355.7304,31258246.0,59.1532,53.944473
95.236,256,9.9767e-05,322.9828,24263996.0,52.540474,347.19492,33495594.0,56.29956,55.95112
77.956,256,2.7492e-05,291.63925,84511450.0,44.066486,288.5606,71334200.0,50.76564,48.0932
94.1,256,0.00032112,321.6362,372699300.0,51.450867,333.7898,393289200.0,57.34969,52.587162
96.078,256,0.0018269,342.82016,723010050.0,48.704716,340.01312,676903700.0,48.804585,48.777317
111.17,512,0.0018269,394.7019,643706100.0,49.573696,344.41882,653619200.0,48.090126,45.537315
86.229,256,6.451e-05,283.60602,278687840.0,51.262577,292.90796,278793180.0,55.417507,52.834892
97.775,256,0.00014963,319.2864,27530770.0,54.18198,349.4024,37089970.0,56.19641,57.135033
85.056,256,6.451e-05,276.654,303313800.0,50.25011,285.09506,302681800.0,53.70526,52.664303
81.984,128,0.00032939,326.8346,416940000.0,51.381557,346.6391,421839200.0,57.078205,54.23783
100.05,512,6.451e-05,284.82788,59964548.0,38.797672,291.49948,48591930.0,41.099506,39.002125
80.391,128,0.00020824,274.0395,93977330.0,52.635258,316.22208,90986100.0,58.373096,55.999004
88.018,256,5.2319e-05,288.28662,214385550.0,51.91602,298.39136,211323600.0,57.020702,52.542145
73.323,64,0.0010942,399.9225,54679776.0,55.30688,368.19635,64273484.0,61.022697,57.38996
77.633,128,0.00020824,314.46527,32825556.0,52.00056,343.8831,28758474.0,55.94509,53.715664
102.36,512,8.4164e-05,252.19339,73514970.0,46.0328,246.21767,72400744.0,48.311905,47.364162
74.573,128,8.4164e-05,292.72742,270253220.0,50.63926,315.37854,274048100.0,55.099625,52.39118
70.661,64,0.00032112,367.13956,421891700.0,52.36988,351.07834,418243500.0,55.98865,53.399094
85.152,128,0.00041458,383.46783,15771605.0,51.234592,357.9032,24184810.0,56.117123,53.272064
85.45,128,0.0018269,416.39355,717478460.0,52.93217,372.45557,759785660.0,57.283787,55.528015
114.13,512,0.0018269,396.55173,745611300.0,51.296303,371.74362,863076350.0,57.303104,52.019905
83.49,256,5.2319e-05,263.35706,266235730.0,47.241943,279.80023,262837730.0,51.342194,50.778805
86.244,256,6.451e-05,283.64648,278243700.0,51.269566,292.98914,278351460.0,55.434372,52.834423
89.608,256,8.4164e-05,286.19824,163695600.0,51.45352,294.3408,165772670.0,56.753998,52.306534
79.575,128,0.00014963,284.22168,40125028.0,52.233795,304.38345,53298000.0,58.00187,55.06912
90.81,256,5.2319e-05,295.25977,95467700.0,51.52935,311.1191,111706990.0,58.152527,54.630955
99.186,256,0.0006332,360.03052,7955348.5,51.293713,357.56906,9658171.0,53.171566,52.54825
74.486,128,8.4164e-05,293.69086,282680300.0,50.771145,313.9325,285450880.0,55.1483,52.423225
85.034,128,0.0010942,399.08347,53528616.0,53.66977,363.6473,39977960.0,59.850693,55.959724
94.539,256,8.4164e-05,324.1569,23169536.0,52.24931,345.51614,32524588.0,56.454205,55.723732
100.35,512,1.2345e-05,280.05695,59805410.0,42.24864,280.87518,49838280.0,44.50871,42.64271
83.944,128,0.00085641,412.37592,13951748.0,56.211754,357.99576,-10912379.0,61.619415,59.9651
108.09,512,3.4922e-05,279.18625,169206080.0,55.835903,291.4178,148858780.0,58.264397,55.684193
72.855,64,0.0015392,400.0898,199032100.0,54.478252,372.8049,196094620.0,58.708927,56.428402
107.75,512,3.4922e-05,277.37555,164253200.0,56.36674,289.4546,140291440.0,58.85002,56.262375
112.2,512,5.2319e-05,325.624,191673810.0,52.314125,352.78595,192914560.0,54.415237,53.40238
101.39,512,0.00014963,274.7158,69456030.0,40.535473,276.66492,60907868.0,42.386406,41.501434
88.868,256,9.9767e-05,290.31146,166866980.0,51.43136,295.64508,161200400.0,56.38323,52.446205
106.08,512,1.5916e-05,270.43628,153446660.0,56.48888,277.53027,126114940.0,58.630302,56.2275
98.546,256,0.00085641,356.98877,26395074.0,51.827732,359.08548,26352860.0,53.80967,53.20926
94.537,256,0.00041458,347.15274,187743780.0,50.032505,338.3783,231443680.0,55.529026,51.64801
83.886,256,5.2319e-05,265.02054,281727360.0,48.147163,279.81943,279442800.0,51.982094,51.55775
96.968,256,0.0015392,399.57523,219953570.0,50.389893,365.33383,223884370.0,56.223637,52.518948
77.568,128,9.9767e-05,303.03812,12890180.0,53.133163,324.47998,25819494.0,57.588593,55.471016
74.036,128,6.451e-05,297.9091,330393630.0,51.465122,305.04163,328564100.0,55.66986,53.062828
71.709,128,6.451e-05,302.47174,345201000.0,51.220272,303.87213,329498020.0,56.251266,54.02191
113.32,512,0.00032112,336.40454,381956100.0,53.094063,390.48068,380203230.0,55.797916,54.38338
74.872,64,0.0018269,380.55362,711541200.0,53.107536,379.73105,686235600.0,62.286892,54.925663
97.96,512,1.5916e-05,301.22086,66459296.0,28.741358,298.20105,63037052.0,30.94839,26.745125
71.245,64,0.00032112,370.6063,434282000.0,52.408783,351.1511,430249150.0,56.615627,53.73353
91.618,256,0.00032939,322.87112,331672640.0,70.20586,343.8885,219814720.0,69.02307,64.82735
95.019,256,0.00014963,320.4251,28696478.0,52.37284,346.2421,37360944.0,56.25029,55.919586
113.85,512,0.00020824,359.97028,78467770.0,54.489616,379.6129,63392060.0,60.140453,55.43359
109.32,512,3.4922e-05,295.29166,207384110.0,51.646717,298.87772,203477470.0,53.764893,51.574497
97.922,256,0.00041458,367.97925,21773412.0,48.664883,350.94244,32057292.0,51.6057,49.303146
106.77,512,3.4922e-05,274.50946,156700690.0,56.701817,282.17096,128869740.0,59.075085,56.567184
80.351,128,0.00020824,274.18375,92136790.0,52.621014,315.5283,89309430.0,58.338806,55.99771
86.506,128,0.0015392,413.43677,216645660.0,52.895084,373.56064,212214640.0,58.11342,55.31509
90.239,256,0.0018269,523.9048,402557630.0,77.93676,445.7785,416215000.0,82.339134,75.26384
98.813,256,0.0006332,362.19186,4858435.5,50.902203,357.08136,6739772.0,52.85846,52.08486
99.595,512,1.5916e-05,285.59402,56485784.0,39.16543,291.01096,46948716.0,41.45257,38.869507
98.576,512,1.5916e-05,294.3983,58912580.0,33.140884,297.44263,53065252.0,35.422565,31.85064
101.23,512,8.4164e-05,273.07382,65160748.0,42.813477,270.82043,57320656.0,44.933113,43.9383
79.797,128,0.00020824,277.90866,67531120.0,52.43934,308.3119,67043092.0,57.78526,55.87675
84.327,128,0.0018269,412.16727,616541760.0,58.25796,353.39728,591313800.0,58.59158,58.229023
74.728,64,0.0015392,409.1792,200734800.0,56.34138,369.17624,187402380.0,60.58469,57.52233
113.39,512,0.00014963,352.37534,68905720.0,54.65535,374.15237,53242200.0,59.609173,55.103405
76.269,128,0.0018269,389.7938,382464400.0,8.709869,333.10626,409577150.0,8.770749,16.257874
79.12,128,0.00020824,286.82608,41316264.0,52.76765,309.59302,43002052.0,57.488552,55.868614
83.658,128,0.00041458,382.37537,41522012.0,52.43299,355.94638,41542904.0,57.161865,54.46666
70.036,128,5.2319e-05,302.31946,294166720.0,50.554123,310.6352,269274720.0,57.12157,53.649677
77.994,128,0.00014963,302.9222,16287347.0,53.54196,324.40842,23484014.0,57.670586,55.72426
112.28,512,6.451e-05,328.7286,175860980.0,52.64562,355.43823,175991890.0,54.946827,53.55706
87.029,128,0.0018269,377.67685,744801660.0,52.223312,358.6278,807608640.0,56.636627,53.760105
94.343,256,0.0018269,326.3311,636597440.0,42.30532,375.7616,514798430.0,44.19936,42.69053
112.46,512,0.00032939,322.11444,432645800.0,51.68713,378.73285,437560400.0,52.98779,52.995533
97.054,256,0.00041458,368.16666,40312396.0,48.099228,350.36646,55012676.0,51.587093,48.916462
76.133,256,1.5916e-05,300.44406,57338228.0,44.240234,291.55927,41710996.0,51.28975,48.40726
84.769,128,0.00041458,383.73392,20190082.0,51.46613,358.1202,27048058.0,56.29119,53.483032
88.089,256,0.0015392,312.60516,162713810.0,53.452187,422.675,195570160.0,53.364445,60.450672
73.477,64,0.0015392,404.6276,193342400.0,55.392975,369.48227,187832860.0,59.99889,57.12431
110.89,512,5.2319e-05,304.39194,235262700.0,49.09287,323.98743,242103920.0,50.340008,49.926655
106.25,512,8.4164e-05,272.92972,153047140.0,56.573463,277.32605,125558024.0,58.845978,56.40513
97.243,256,0.0010942,373.62723,61262370.0,48.764748,361.19232,64032372.0,52.508484,50.046783
74.582,128,8.4164e-05,292.63293,268905060.0,50.625328,315.52768,272809920.0,55.09436,52.388687
111.72,512,0.00014963,323.07593,154527200.0,51.2155,345.7638,156553940.0,53.195,51.4571
85.234,128,0.00041458,383.37476,14895702.0,51.18529,357.826,23626358.0,56.08248,53.229053
111.6,512,0.00020824,324.11902,146913280.0,50.891876,347.86353,148936670.0,53.075603,51.037823
78.866,128,0.00032112,303.12997,328502560.0,52.51547,325.22122,301888930.0,56.299416,51.283012
84.239,128,0.00032112,370.9787,481420480.0,51.072887,354.28256,487306460.0,55.11143,54.31028
77.281,128,9.9767e-05,306.0418,15204343.0,52.891003,327.65662,26922006.0,57.294132,55.074562
85.069,256,0.00085641,456.55563,-40853300.0,31.427706,397.6185,-27759010.0,43.156944,39.433723
115.2,512,0.0006332,460.25803,-47666224.0,54.513645,446.14957,-38972640.0,57.127274,56.43258
108.76,512,0.00085641,327.24448,15498740.0,59.95436,298.07187,37030380.0,62.261765,59.068943
92.694,256,8.4164e-05,325.71213,7153694.5,52.669746,340.71393,21855622.0,56.907124,56.256325
80.768,128,0.00014963,281.74066,75318104.0,52.565235,311.97842,85912240.0,59.139996,55.005604
104.99,512,8.4164e-05,262.17676,143832660.0,55.648323,269.27853,119683384.0,57.621765,55.309856
97.165,512,0.00041458,357.25137,116512890.0,21.786194,326.0926,104026170.0,25.862946,20.999388
73.053,256,1.5916e-05,309.0943,35174970.0,44.273132,295.00363,15777794.0,51.52275,48.600704
97.971,256,0.0006332,367.15134,-2314025.8,50.001038,356.07104,420456.94,52.131264,50.994343
113.79,512,0.00032112,342.91107,359940350.0,53.47702,392.2731,356648700.0,56.75571,54.824837
96.224,256,0.0018269,343.40594,728805100.0,49.296703,334.4239,691433660.0,49.29684,49.380524
71.925,64,0.0018269,375.72696,661935940.0,46.35424,374.15085,609293600.0,50.077595,48.14076
97.308,256,0.0015392,395.9436,220357900.0,51.341007,361.86655,229021090.0,56.87848,53.28469
96.059,256,0.00032939,321.2827,401333500.0,50.193016,329.88687,417646080.0,53.52102,51.9251
97.662,256,0.0015392,391.8191,220837870.0,52.217125,359.106,233374300.0,57.461163,54.05356
71.836,64,0.00032939,371.72653,440548380.0,52.029285,352.41727,437899330.0,56.939243,54.297237
97.744,256,0.00085641,363.5367,18558824.0,50.586014,357.80566,19224306.0,52.86023,51.783173
103.81,512,1.5916e-05,245.81422,120139040.0,52.39345,255.63936,108393220.0,54.13568,52.080494
86.494,128,0.00085641,390.60422,20709216.0,52.114002,361.62576,20901186.0,58.62411,54.279404
71.128,64,0.00032939,372.71463,433613820.0,52.407177,351.65787,430208580.0,56.51168,53.882618
76.789,128,0.0006332,435.2177,-8921596.0,16.079578,378.35498,-38532976.0,22.188515,18.028706
101.77,512,5.2319e-05,262.6861,67252960.0,44.87441,255.25227,63357700.0,47.09722,46.290333
76.41,128,0.0015392,380.32257,164253120.0,10.743113,382.67728,193014700.0,11.57307,16.181757
105.62,512,2.7492e-05,267.25058,150132320.0,56.207462,273.9797,123988860.0,58.21038,55.866875
98.391,256,9.9767e-05,322.15372,20689584.0,54.35996,350.00708,31435714.0,56.192837,57.296898
111.4,512,8.4164e-05,311.1771,215159330.0,49.76364,335.84195,222019220.0,51.056152,50.69173
104.13,512,2.7492e-05,249.85815,129063360.0,53.587975,260.42175,112908270.0,55.323074,53.173317
106.8,512,3.4922e-05,274.62625,156867580.0,56.706078,282.40054,129052424.0,59.08747,56.575375
112.16,512,5.2319e-05,324.69327,194503120.0,52.180542,351.80954,196059170.0,54.223763,53.28116
86.899,256,6.451e-05,285.13135,256732740.0,51.517605,296.1668,256563360.0,56.097244,52.770527
96.761,256,0.0015392,401.62213,219662480.0,49.743942,367.94485,220125180.0,55.767063,52.014996
71.385,64,0.0010942,404.83212,68377590.0,42.79759,410.52402,78649270.0,46.377514,45.81444
71.982,128,6.451e-05,302.72696,349822720.0,51.3104,302.9748,335558270.0,56.143864,54.013752
98.994,256,0.00032112,327.09616,373502430.0,50.820915,320.55997,388316480.0,54.205795,52.400444
112.54,512,8.4164e-05,336.79504,138046220.0,53.531982,361.9732,134893490.0,56.436928,54.02398
73.97,64,0.0010942,399.1008,55181096.0,55.730522,364.3509,63167184.0,62.12165,57.901424
73.029,64,0.0010942,399.47934,57164364.0,54.943497,370.5215,66535700.0,60.194706,57.065834
71.378,64,0.00085641,413.55594,2478668.0,42.556633,395.10208,4903881.0,46.22988,45.16254
80.689,128,0.00014963,281.70428,73026130.0,52.54097,311.12033,83789300.0,59.086803,55.001797
112.58,512,0.00041458,406.63403,97600900.0,50.148575,355.35632,104757620.0,53.326828,51.02859
82.525,128,0.0006332,406.10135,-15541427.0,56.074993,349.8611,-23936086.0,61.55016,59.886032
84.994,128,0.00085641,402.65167,15508504.0,53.900204,365.28937,1356114.2,59.563057,56.775867
72.402,256,1.5916e-05,310.41595,32168234.0,44.260895,295.63803,12030660.0,51.530724,48.622303
103.06,512,1.5916e-05,243.19225,93309210.0,49.039177,244.37878,91302104.0,51.028446,49.436882
74.149,64,0.0010942,398.45175,56690740.0,55.797092,363.28043,63602212.0,62.314484,58.057777
70.743,64,0.00032939,370.77518,428456640.0,52.380955,351.2036,425582200.0,56.059284,53.670616
71.539,128,3.4922e-05,301.7783,327134370.0,51.17235,305.6321,309611140.0,56.830097,53.926456
111.32,512,0.00020824,315.59256,166069390.0,49.46978,339.57657,172555250.0,50.916,49.586563
72.025,64,0.00032939,370.6422,440769180.0,51.878986,352.57565,438622500.0,57.00079,54.430244
73.232,128,8.4164e-05,303.6648,361662820.0,51.55563,301.78973,354690270.0,55.428947,53.466194
97.022,256,9.9767e-05,322.23294,23001124.0,53.554638,349.6079,32824188.0,56.183784,56.685806
83.367,128,0.00085641,415.41718,10830434.0,57.40427,349.3555,-16062191.0,62.94502,61.57341
112.06,512,0.00020824,338.38852,112214630.0,52.590416,359.7591,107639384.0,56.123745,52.84922
103.22,512,1.5916e-05,242.69704,99036270.0,49.74746,246.21593,95435050.0,51.67934,49.954456
86.802,128,0.0010942,393.8724,59885420.0,52.726944,361.68576,54062300.0,59.47317,54.741882
86.277,256,6.451e-05,283.73257,277260100.0,51.28461,293.16608,277372320.0,55.47107,52.83322
94.052,512,0.00085641,371.89886,9462057.0,9.855908,349.54858,1449953.5,12.6684885,9.002988
114.71,512,0.00032939,355.21985,320954020.0,53.933056,391.05978,319129860.0,57.967514,55.485214
73.306,64,0.00085641,399.0823,111861.164,54.12234,363.938,16197509.0,59.08256,56.55796
112.99,512,0.0018269,394.73917,736133000.0,51.523464,369.8218,842030900.0,55.977276,52.006195
74.004,64,0.0010942,398.9913,55432436.0,55.744373,364.15344,63232548.0,62.160896,57.92989
72.762,64,0.00085641,399.02197,1995161.0,53.344555,366.5223,16343701.0,57.62303,55.910908
85.875,128,0.0006332,393.57178,-9148177.0,51.92614,363.72183,-8220847.0,57.53356,54.405636
74.722,64,0.0015392,409.16876,200660460.0,56.33768,369.1768,187379020.0,60.584457,57.521713
97.385,256,0.0015392,395.077,220454700.0,51.540398,361.2016,230042020.0,57.01301,53.45246
114.39,512,0.00032939,351.30353,337918370.0,53.91416,390.47736,336679650.0,57.57128,55.388115
96.307,256,0.0010942,393.44635,61294716.0,43.319756,370.3104,68233020.0,47.77098,44.953247
112.66,512,0.00085641,447.88043,5689628.0,52.90432,408.93265,13770649.0,55.1826,55.26765
71.416,64,0.0006332,407.3741,-9602901.0,45.683193,380.1558,-3693293.8,48.924156,48.172333
70.433,64,0.00032939,367.45312,425147000.0,52.156593,351.017,423329250.0,55.48355,53.43901
113.21,512,5.2319e-05,344.6202,123405816.0,54.941715,375.19803,118558680.0,58.4575,55.73993
86.621,128,0.0018269,388.5575,740284500.0,52.160484,360.73853,800862700.0,56.480907,54.04683
98.597,256,0.0006332,363.4539,3037850.0,50.67326,356.807,5084770.5,52.674797,51.811226
81.54,128,0.00032112,311.2973,392562750.0,51.72906,342.98343,392131900.0,57.500736,54.149128
96.212,256,0.0018269,343.37582,728346900.0,49.249744,334.8907,690267200.0,49.2567,49.332672
99.468,256,0.00085641,350.39697,34903324.0,53.04892,360.33624,35836160.0,54.76008,54.59479
70.672,64,0.00020824,309.73413,167869810.0,50.84527,358.93213,162066450.0,55.739876,52.85668
94.535,256,0.00032939,320.99628,396137820.0,50.908627,330.16275,420125470.0,55.083263,52.13195
71.564,64,0.0015392,389.52795,216148830.0,44.735977,403.44873,216699090.0,48.612106,47.851738
88.157,256,3.4922e-05,288.325,214800380.0,51.99744,298.17706,211410350.0,57.151314,52.514893
85.231,128,0.0018269,419.41934,708505700.0,53.47768,373.52545,742922560.0,57.570778,56.01043
80.448,128,0.00020824,273.85822,96617180.0,52.65483,317.23184,93395770.0,58.419727,55.9982
73.639,64,0.0006332,397.00537,-13234734.0,52.718372,358.92276,264307.22,56.945694,55.356216
74.954,64,0.0015392,409.44598,203347660.0,56.47589,369.03867,188019420.0,60.59531,57.543354
114.05,512,0.00032112,346.23972,347470560.0,53.601963,392.88004,343507680.0,57.185814,54.99467
80.74,256,0.00032112,295.42117,248206220.0,5.597788,315.0145,220386750.0,9.031202,9.491086
74.084,64,0.0018269,375.79742,709567800.0,52.965393,362.8693,690653800.0,59.66378,54.94586
97.492,512,0.00032939,289.28885,322587600.0,24.165445,312.5834,326877300.0,24.872644,24.391098
97.508,256,0.00085641,365.67963,16174308.0,50.172966,357.4161,17389154.0,52.543793,51.30239
74.423,64,0.00085641,394.02045,10245448.0,54.712574,358.3915,21257334.0,60.67732,57.40298
85.83,256,0.00085641,417.80673,-26031896.0,37.985783,360.18027,-7039043.5,47.524548,47.272156
112.34,512,0.00014963,339.74026,104269384.0,53.280598,359.66083,97955640.0,56.717155,53.328674
102.36,512,1.5916e-05,251.5832,74688264.0,46.590595,244.65529,74175090.0,48.756588,47.740353
112.4,512,0.00014963,341.021,100235150.0,53.41346,360.7664,93202904.0,56.982857,53.46866
83.48,256,5.2319e-05,263.3335,265812690.0,47.219357,279.80515,262387650.0,51.326687,50.75826
114.24,512,0.00020824,362.2219,80342350.0,54.678944,380.93903,64865676.0,60.366215,55.55953
112.05,512,8.4164e-05,325.1503,177606340.0,51.983154,350.94913,178977570.0,54.054077,52.76985
92.794,256,0.00014963,322.41968,15143366.0,52.521744,339.2894,29223684.0,56.68335,56.233852
96.968,256,0.0010942,379.21503,61318164.0,47.446194,362.51105,64884800.0,51.50289,48.74149
74.784,64,0.0015392,409.26678,201419970.0,56.37565,369.16513,187606660.0,60.586926,57.52778
98.419,256,0.0018269,314.65894,769037200.0,52.1907,283.2795,809507460.0,55.42515,52.807133
83.784,128,0.00032112,368.53842,480726270.0,51.062233,352.86804,487342180.0,55.183052,54.232227
75.176,64,0.0015392,409.48212,205214030.0,56.600258,368.6007,187791040.0,60.618576,57.56707
78.278,128,0.00020824,303.37646,30436524.0,53.490658,325.8933,28849272.0,57.408108,55.5943
73.239,128,6.451e-05,302.49167,355994240.0,51.600945,301.17413,348664420.0,55.75709,53.652393
113.58,512,0.00032112,340.09375,369816900.0,53.33299,391.60138,367152100.0,56.358994,54.651608
84.429,128,0.0010942,403.6324,51229716.0,54.677723,362.17145,29838650.0,60.527027,57.19409
84.515,256,5.2319e-05,270.32532,297303700.0,49.4717,281.5445,296702980.0,53.063225,52.46461
113.67,512,0.00085641,452.9799,8611465.0,54.244923,422.62033,18095726.0,56.408985,57.363873
80.365,128,0.00020824,274.1318,92779656.0,52.626022,315.76956,89894660.0,58.35095,55.998325
105.35,512,2.7492e-05,264.79053,147949680.0,55.978333,272.04544,122759010.0,57.900555,55.59029
85.872,128,0.0006332,393.60516,-9167002.0,51.930202,363.73685,-8270611.0,57.535217,54.411488
101.32,512,1.5916e-05,269.3409,64673784.0,44.46049,263.03357,58272156.0,46.68803,45.645313
112.89,512,0.0006332,444.21884,-33225040.0,51.748394,402.05643,-18784078.0,54.336987,53.351273
94.244,256,0.00085641,403.54663,-13442048.0,35.146053,380.6996,21473746.0,34.346405,34.91518
95.975,256,0.00014963,319.92825,28752280.0,52.98818,348.2515,37525870.0,56.175808,56.31134
76.888,128,8.4164e-05,305.90564,19639842.0,52.43488,327.69888,33265638.0,57.056393,54.676037
114.58,512,0.0006332,455.47415,-40238976.0,54.1196,434.40326,-31025210.0,56.674038,56.092865
72.886,256,1.5916e-05,309.446,34363860.0,44.270596,295.1683,14775154.0,51.525948,48.60677
71.164,64,0.00032939,372.7969,434107970.0,52.399055,351.7011,430691900.0,56.543713,53.901398
72.749,64,0.00032112,362.87558,439353470.0,51.16303,352.4073,439635460.0,57.04329,54.937195
83.708,256,3.4922e-05,264.39197,267568590.0,48.062145,280.78845,265301180.0,52.32034,51.44387
97.972,512,0.0015392,357.68738,135602340.0,30.882679,344.63736,117494490.0,33.27267,34.894836
113.84,512,0.00032112,343.56363,357568030.0,53.50545,392.40756,354138850.0,56.843426,54.86108
86.071,256,5.2319e-05,282.3291,281795840.0,51.219284,291.64267,282774560.0,55.3924,52.990105
86.959,256,6.451e-05,285.27576,254532060.0,51.53763,296.42245,254288020.0,56.15316,52.760445
73.308,64,0.00032112,353.36066,427231230.0,50.564358,351.61707,431040160.0,57.147686,55.51529
