SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.61,512,0.0054889,3968.452,0.0011528416,0.0012150813,3670.4885,0.0011199102,0.0011656026
59.226,32,0.0049263,2334.0447,0.00079151,0.0016776118,2250.8027,0.0008917443,0.0014936491
97.852,128,0.0059258,2062.4897,0.0013546131,0.0014803301,2138.0898,0.0014183667,0.0014030935
64.145,32,0.0066343,2402.3772,0.0019795338,0.0013494951,2394.744,0.002030323,0.0012208052
108.86,128,0.00052318,2718.7693,9.439205e-05,8.073749e-05,2627.243,0.000100375044,0.00013531772
65.357,128,0.002425,1512.9009,8.397085e-05,0.0006437717,1583.907,4.808325e-05,0.0007551431
42.695,512,0.025816,556.0313,0.00524432,0.007081852,650.74316,0.0055955504,0.0060936096
114.28,128,0.021602,2512.5999,0.004651993,0.008083734,2567.8052,0.0046280636,0.006952921
62.386,128,0.00019236,1603.9679,0.0001212614,7.2037845e-05,1681.0592,0.00018881503,-2.3209486e-05
76.854,64,0.010035,1971.3702,0.00028403805,0.004461506,2003.2573,0.00028286985,0.0044066836
113.07,128,0.020379,2840.2283,0.0026298082,0.007418892,2748.0906,0.0028353939,0.0065494445
101.21,512,0.001093,2806.069,6.0762643e-05,0.00011203957,2632.8486,4.784266e-05,0.00012308721
64.012,32,0.012129,2505.3801,0.0033155165,0.0025370738,2502.0156,0.0031929207,0.002449863
124.93,256,0.0015794,3732.6145,0.0002233087,0.0003923298,3340.575,0.00015916006,0.0003971171
89.804,64,0.021214,2441.6711,0.0037064613,0.0078625,2310.7065,0.0038832175,0.0067565865
89.858,64,0.0013932,2077.716,0.00024962443,0.000260723,2110.7751,0.00026571582,0.00024742447
87.572,64,0.019961,2340.9053,0.0010457437,0.010137548,2375.0068,0.0008083348,0.0085376
108.71,512,0.0215,3528.6104,0.0030618294,0.00820678,3253.9365,0.0029361474,0.0071633398
96.613,512,0.0011901,2752.1838,6.291825e-05,0.000120869736,2585.5142,5.3075393e-05,0.00012686149
115.39,128,0.00037282,2818.9316,7.467079e-05,3.3577835e-05,2702.422,8.7274e-05,0.00011014474
64.231,32,0.025816,2380.221,0.0059665577,0.0072782193,2320.7441,0.0063548856,0.0065991282
113.69,128,0.0082434,3170.967,0.00039320556,0.0037260146,2948.458,0.00044437547,0.0035270671
90.351,64,0.0058263,2655.7412,0.001670437,0.0014759329,2607.6628,0.0017336385,0.001349739
91.328,256,0.00033665,2762.084,6.8200905e-05,4.147763e-05,2567.4536,2.6210118e-05,9.212307e-05
89.985,64,0.0087059,2806.1492,0.0009318272,0.003933499,2717.3806,0.00094511674,0.0038367028
72.967,64,0.024838,1522.3782,0.0037392175,0.008702889,1590.9725,0.0037885888,0.007316073
51.344,32,0.0024073,1842.8087,0.00015879305,0.0009176231,1887.3516,0.00015626031,0.00087754324
63.864,32,0.0018008,2572.6162,0.0002715472,0.00038989185,2505.2556,0.00029603802,0.0003786115
67.287,128,0.0019408,1637.2377,9.057654e-05,0.00046735315,1702.8617,8.4159394e-05,0.0005332333
104.61,256,0.0071595,2758.8025,0.0020143639,0.0012685236,2640.4778,0.0020078921,0.0011341178
64.488,32,0.0215,2428.5137,0.0035965214,0.007808408,2340.865,0.0037356853,0.0067392723
112.18,128,0.021214,3262.2856,0.0039388915,0.008285359,3057.1152,0.0039885673,0.0072388765
92.741,256,0.010108,1900.8102,0.0004503344,0.0045653973,1815.7382,0.000422395,0.0044566635
43.24,512,0.00035165,1323.2041,9.123759e-05,-2.9295977e-06,1184.265,5.3865417e-05,8.67188e-05
106.91,256,0.0097572,3267.86,0.0009957168,0.003921243,3029.0256,0.0009024628,0.0037480972
43.007,512,0.0023443,707.6983,0.00031295416,0.000490697,628.9756,0.0003305244,0.00047582758
89.536,64,0.0010631,2762.359,0.00010885511,0.00011661322,2665.26,0.000116871415,0.00015952814
69.812,128,0.0007443,1601.8623,0.000177064,2.515927e-05,1617.2048,0.00020088958,-5.270506e-05
81.264,64,0.0015197,2393.0122,0.0002699452,0.0004125458,2371.4343,0.0002999432,0.00039220077
46.458,32,0.0011022,1827.6667,0.0001483233,0.00018550338,1866.2319,0.00017912209,0.0001550262
117.7,256,0.00054686,3541.9124,0.00015034729,0.00017480769,3172.3708,8.3552055e-05,0.00018315394
93.649,256,0.00032676,2741.4253,2.2210104e-05,1.7059352e-05,2549.1619,-1.707845e-05,7.132765e-05
105.74,128,0.0080512,3076.784,0.0011951254,0.0025118839,2899.9675,0.0012607838,0.0023700567
81.806,64,0.00066726,1960.5222,0.00014031824,0.00010244527,2014.3713,0.00016733751,9.864014e-05
95.8,256,0.00051076,2757.5566,9.651927e-05,5.5772525e-05,2563.0012,5.3276548e-05,0.00010359192
79.106,512,0.011905,1611.1951,0.0007672664,0.004369944,1514.8179,0.0006534405,0.0042575058
64.459,32,0.0038756,2373.402,0.0010055137,0.0008204858,2364.5693,0.0010509772,0.00075928005
63.929,32,0.020932,1801.1659,0.0024456726,0.009272919,1722.8342,0.002616626,0.007814233
63.627,32,0.0072759,2432.9646,0.0011823574,0.002626384,2422.1575,0.0012178149,0.00246767
64.537,32,0.0017758,2671.0596,0.00030404681,0.00037120486,2580.5947,0.00031795155,0.00036772146
104.14,256,0.0015794,2753.5632,0.00020043174,0.00014755463,2539.752,0.00015026375,0.000186678
64.053,32,0.0070751,2410.5093,0.0017971105,0.0013394656,2403.4556,0.001862487,0.0012135177
112.98,128,0.0016421,3090.9614,0.00012658276,0.00014481966,2914.4907,0.00013799663,0.00021464805
113.5,128,0.0008667,2854.5645,0.00011356502,7.21639e-05,2724.9883,0.00012140898,0.00013746378
102.22,256,0.01035,2148.5588,0.00039092178,0.004669516,2053.0806,0.00039592097,0.0045258887
114.55,128,0.017732,2814.8247,0.007857483,0.0008421071,2954.0955,0.0085404925,0.0007201448
99.412,128,0.00024755,2668.4216,0.000115874944,8.332561e-05,2588.5886,0.00011789152,0.00012822432
64.311,32,0.0057294,2520.2866,0.00069852726,0.0018209959,2389.696,0.0008146801,0.0016263063
52.41,32,0.00030713,1952.7413,6.622899e-05,0.000114027505,1997.0013,8.494448e-05,8.065308e-05
61.18,32,0.0074723,2523.7544,0.001179777,0.0027054492,2496.4727,0.0012139399,0.0025336056
80.51,512,0.0026408,1766.5449,0.0006939148,0.0005994511,1671.1023,0.00069584226,0.0004904861
89.963,64,0.01002,2890.0369,0.000838077,0.003770139,2762.8745,0.00086728163,0.0036358521
114.6,128,0.0187,3034.213,0.0062980596,0.0031550787,2924.3223,0.007198465,0.0028092528
89.711,64,0.00054807,2516.892,8.2825165e-05,6.0629256e-05,2477.1658,8.308852e-05,0.00010542009
115.34,128,0.0081258,2812.5144,0.001253587,0.0027723613,2678.9788,0.0013237075,0.0026076662
115.47,256,0.0082284,3460.944,0.0010649799,0.0035324339,3185.4705,0.0009608798,0.003326754
75.25,128,0.01055,1732.2599,0.0009714971,0.004175327,1753.0553,0.0010435521,0.0041029383
89.872,128,0.01023,2185.8074,0.0006165152,0.004402805,2177.2966,0.0006561124,0.00436178
111.28,256,0.00061113,2743.0713,0.00012973767,6.0188933e-05,2546.504,8.532886e-05,0.00010546521
64.634,32,0.0053738,2373.0334,0.0017022336,0.0012372563,2367.2969,0.0017690215,0.0011181367
112.17,512,0.0017667,4139.84,0.0003738663,0.0002731217,3779.003,0.00030408116,0.000309749
100.99,512,0.020181,2665.2224,0.0010954088,0.009717962,2645.3608,0.0010606684,0.008232097
95.388,128,0.00031763,2373.8625,3.7072517e-05,4.4300792e-05,2400.2217,1.7163056e-05,7.169932e-05
97.55,256,0.0038581,2270.2952,0.0003702608,0.0007771162,2296.8,0.00034485446,0.0008084202
114.03,128,0.0013932,3024.5974,0.00012092751,0.0001125728,2859.052,0.00013224247,0.00018386601
63.321,32,0.010194,2374.3518,0.0008772786,0.0032750103,2351.3027,0.00090722414,0.0031466782
112.84,128,0.001127,2892.265,0.00013096514,0.000105843195,2752.5483,0.0001364462,0.00016570179
114.34,128,0.0071968,3067.792,0.0014431393,0.001621468,2917.9934,0.001510812,0.0015152855
102.34,256,0.0052968,2706.3152,0.00098687,0.001115481,2539.1152,0.00092050707,0.0010193394
64.558,32,0.00052318,2498.529,0.000102806334,7.576384e-05,2450.451,0.000106364285,0.0001160693
64.275,32,0.0054006,2392.8193,0.00091953005,0.001587631,2313.7412,0.001019145,0.001425818
64.067,32,0.00024554,2300.8672,3.9298866e-05,0.00011714614,2300.2825,6.747323e-05,0.00014571198
93.003,256,0.0012078,2699.1172,0.00013951701,0.00019267618,2540.8813,0.00010494657,0.00022543217
64.101,32,0.0074723,2336.9688,0.0018728502,0.0014957779,2346.5955,0.0019313401,0.0013610462
77.703,64,0.010001,1831.7551,0.00018845299,0.0043917173,1864.8359,0.00020328346,0.0043147774
89.197,64,0.0018624,2354.7153,0.0003530849,0.0005390515,2339.86,0.00039079456,0.0005008724
89.667,512,0.017732,2231.0537,0.0012710894,0.009175555,2196.61,0.001437175,0.007755255
63.814,32,0.016498,2718.4285,0.0069135036,0.0015539762,2680.7917,0.0062896432,0.001511521
97.017,256,0.013621,2465.5176,0.0031629219,0.0036535882,2253.8066,0.0029924635,0.0036487042
129.46,256,0.0062089,3426.9412,0.0004950289,0.0025327601,2977.5283,0.0006562197,0.002126078
102.02,512,0.0082625,2130.7588,0.00022620836,0.0041202414,2013.2212,0.00022907328,0.004045295
90.229,64,0.0050023,2566.7856,0.0006871038,0.0017802226,2420.5393,0.000795892,0.0015893879
114.3,128,0.020932,2899.4849,0.002552478,0.008615739,2788.907,0.0024855244,0.0074268947
109.39,128,0.0021743,2775.7322,0.00046957444,0.0005693597,2663.6106,0.00049148704,0.00054939924
105.43,256,0.00031763,2718.7925,0.00014568838,1.6322365e-05,2515.7246,0.00010402739,6.508953e-05
63.54,32,0.0050442,2414.0996,0.0009865395,0.0015372998,2339.7544,0.0010859958,0.0013872798
99.091,512,0.002425,2717.6804,0.0005750366,0.0006137009,2592.4685,0.0005554813,0.00055931497
63.015,32,0.00054807,2363.9653,4.7837173e-05,0.00013397813,2350.0803,7.722031e-05,0.0001676607
54.348,64,0.00020149,2007.4326,0.00010107562,0.0001035393,2044.5211,0.00012639706,8.129712e-05
77.649,64,0.0049472,1986.5375,0.000329793,0.002475762,2043.016,0.0003856539,0.002226701
81.974,256,0.0018654,1558.9565,0.00046665219,0.00026841986,1465.8031,0.00048657536,0.00021098567
90.226,64,0.0031894,2127.462,0.00054109946,0.00070426,2156.3962,0.0005768258,0.0006463804
128.27,256,0.0187,3629.9902,0.000783368,0.01021157,3296.066,0.00071072154,0.0085790865
64.301,32,0.013179,2508.975,0.0035440058,0.0025884872,2505.903,0.0033962857,0.0024929391
80.694,128,0.0026408,1645.2739,0.00047029884,0.00085233175,1693.44,0.0004706977,0.0008628053
114.72,128,0.0030094,2947.0322,0.00071241596,0.00065060763,2804.1064,0.0007223009,0.0006353528
88.47,64,0.0059258,2821.1938,0.0015456192,0.001335856,2705.168,0.0016226604,0.0012323039
89.958,64,0.0054962,2437.6812,0.0012049864,0.0014169087,2379.1177,0.0012951618,0.0012790309
81.056,128,0.0071506,1736.6221,0.0013405911,0.0016443637,1868.839,0.0013677616,0.0016394336
64.511,32,0.0080512,2292.856,0.0011355893,0.0028476906,2294.8955,0.0011730322,0.00271118
90.146,64,0.0098337,2510.5032,0.0008684811,0.0032735814,2463.9214,0.00090489513,0.0031297987
69.311,128,0.0031894,1549.7562,0.0001123328,0.0007288857,1621.3416,0.0001069833,0.0008020033
47.887,32,0.001093,1905.6335,0.00011116478,0.00023753662,1945.1583,0.00013656913,0.00020854567
114.59,512,0.037559,2060.3342,0.008086336,0.010613161,1945.8092,0.008699817,0.008971317
76.914,256,0.0215,1568.3926,0.0019022999,0.009661514,1279.4877,0.0020717757,0.008283446
114.16,128,0.0026268,2926.5894,0.0004647891,0.0006361951,2783.6675,0.0004757662,0.0006196482
108.43,128,0.0049662,3230.3496,0.0010858143,0.00095545663,3077.1792,0.0011193043,0.0008975169
76.227,512,0.0032209,1791.4556,0.00077937625,0.00070484896,1683.3375,0.0007801567,0.000585033
85.704,128,0.00020149,2272.113,-1.0809623e-05,4.6233177e-05,2333.5366,-3.8703925e-05,6.374e-05
81.917,256,0.0215,2046.3542,0.0063957414,0.0055579366,1573.6346,0.006400768,0.0045962804
90.116,64,0.010098,2524.357,0.0005543418,0.004482497,2411.6697,0.00059765135,0.0044613704
103.74,256,0.0011968,3167.327,7.1554605e-05,9.0647576e-05,2828.437,1.15815865e-05,0.00013217851
91.89,128,0.0017758,2366.6301,0.00038040587,0.00046772754,2356.9614,0.0004185259,0.00044055935
103.18,256,0.0020973,2507.1248,0.00025200786,0.00042368146,2437.9656,0.00022868093,0.0004443937
87.762,64,0.0054006,2724.771,0.0006840134,0.0018058246,2553.8547,0.00079092686,0.0016217878
89.98,64,0.0019769,2583.4365,0.00029797718,0.0005799174,2504.5317,0.00037289975,0.0005506521
86.077,64,0.0056041,1959.9606,0.0003384356,0.0025644181,2017.4069,0.0003963071,0.0023278694
96.231,512,0.006495,2949.244,0.001810322,0.0013594698,2808.5693,0.0017855049,0.001253267
62.95,32,0.00024755,2268.0593,5.9288457e-05,0.000113651644,2274.4624,8.566224e-05,0.00013458816
89.793,64,0.00032676,2383.988,6.5944405e-05,4.0958148e-05,2383.6191,6.732553e-05,8.2568404e-05
64.397,32,0.011262,2411.3188,0.0031114302,0.0028063757,2414.89,0.0030082366,0.002740087
99.569,256,0.0057294,2137.7864,0.0012681253,0.0011108379,2041.1624,0.0013014246,0.000968526
64.014,32,0.0023293,2657.898,0.0004514088,0.00052591524,2573.123,0.00047635572,0.00050370663
109.68,512,0.011919,3458.8005,0.004300803,0.0019152745,3207.4756,0.004030657,0.0019718308
61.218,64,0.0004324,2196.1482,9.702445e-05,8.2094106e-05,2210.4697,0.00012701374,8.542382e-05
114.35,128,0.018295,2894.6765,0.0077043385,0.0010708576,3067.5205,0.008191884,0.0009017635
93.254,512,0.010035,1491.1571,0.0013300297,0.003293257,1497.8097,0.0012402094,0.003171389
109.21,128,0.0018448,2864.241,0.00023397131,0.00036758618,2729.0793,0.00023795916,0.00037735965
111.52,512,0.019961,4150.5635,0.0034233322,0.008268974,4004.8074,0.0033103798,0.0073184366
114.64,512,0.00037282,4094.9983,0.0003377134,5.053708e-05,3736.3813,0.00026236742,0.00012349452
111.38,512,0.0004324,2940.9814,0.00016279482,0.00014942366,2718.8694,0.00010305139,0.00021837471
90.001,64,0.0052042,2655.316,0.00064165384,0.0018036022,2492.979,0.00074991526,0.0016111085
51.688,32,0.00024554,1926.8372,8.005289e-05,0.00011561194,1969.9249,9.997559e-05,7.800052e-05
114.64,512,0.00042159,3681.77,0.00012692345,0.00011811809,3309.5872,2.9830786e-05,0.00020589188
63.998,32,0.0023102,2366.6396,0.00032966497,0.0005783979,2346.74,0.00036121492,0.0005350496
114.58,512,0.0187,3768.8118,0.003431895,0.006621496,3605.7644,0.0039000271,0.0058587
64.125,32,0.00054686,2262.896,7.7986355e-05,0.00012796246,2270.409,0.000104747014,0.00014414302
50.886,32,0.0050619,2087.752,5.696736e-05,0.002477168,2125.2737,0.00011011408,0.0021848662
124.64,256,0.013096,3694.3447,0.0017127813,0.0045732604,3566.778,0.0019687167,0.0042771236
115.18,128,0.0012862,3105.7104,5.1139777e-05,0.00010652302,2922.6477,7.316305e-05,0.00019765369
62.727,32,0.0011462,2337.4001,0.00013106599,0.00023354025,2325.607,0.00015316099,0.00023662025
67.197,512,0.0018654,1681.4485,0.00017501294,0.00039614993,1563.0768,0.00014412744,0.00037510163
114.33,128,0.0030094,3500.3958,0.00049681845,0.0008792985,3309.5388,0.00053723936,0.00085800403
112.53,256,0.017924,3092.8792,0.004882877,0.0033653579,3240.5442,0.004738027,0.0032161162
64.454,32,0.0053738,2441.9038,0.0007519804,0.0017996876,2333.9353,0.0008658223,0.0016114119
102.74,128,0.013911,2426.9475,0.003072616,0.00358704,2413.433,0.0030464802,0.0035610902
75.513,512,0.002642,1677.0684,0.00036219944,0.00061100116,1545.921,0.00032036658,0.00052483915
57.498,32,0.012129,2307.033,0.0025768327,0.0035110621,2295.6152,0.0025126943,0.0034937428
101.14,512,0.020005,1811.4052,0.007779033,0.00057321246,1689.7548,0.008180071,0.0007190215
89.666,64,0.0017667,2317.4292,0.00036840604,0.000539647,2312.2393,0.00040238863,0.00049953494
90.189,64,0.0042086,2859.7043,0.0008075499,0.0012116806,2731.3882,0.00087375916,0.0010910148
73.701,256,0.0028593,1632.2958,0.0007007236,0.00044062512,1537.3206,0.0007321239,0.00035255312
64.154,32,0.00037081,2314.95,4.1301817e-05,0.00012373272,2311.2354,7.053843e-05,0.00015317682
67.485,128,0.00094072,1736.0453,0.00016032899,0.00013847729,1785.4283,0.00019002246,0.000116820964
113.91,128,0.016498,2496.5183,0.0032038433,0.0036923953,2543.5818,0.0032064691,0.0036617904
80.812,128,0.0081258,1623.7388,0.0015898874,0.00191536,1758.1522,0.0015749674,0.0019377752
114.21,128,0.00024755,2901.4316,5.2980464e-05,1.7135872e-05,2762.483,7.165353e-05,0.00010984477
90.078,64,0.00024755,2707.5222,0.00011112066,8.387003e-05,2623.2473,0.000115560404,0.00012685018
96.376,256,0.0011121,2751.1982,0.00017425825,0.000107800784,2547.217,0.00012687934,0.00014801555
88.438,64,0.0018008,2858.3418,0.00024019336,0.0003271018,2736.1182,0.0002564429,0.0003361425
88.99,64,0.012694,2609.4404,0.0040621655,0.0024414686,2565.693,0.0037607753,0.0023424542
96.322,128,0.010108,2812.3953,0.00077262596,0.0038115308,2701.7993,0.0008036286,0.0036824218
50.174,256,0.019961,809.73773,0.0022236677,0.007142281,656.23395,0.0030524952,0.006567423
77.745,256,0.0031894,1876.2662,0.0008045611,0.0007523755,1811.7738,0.00081507006,0.0006959129
64.279,32,0.0025395,2613.5215,0.00042853973,0.0005982056,2537.8833,0.00046144341,0.00056610594
80.811,256,0.0215,2067.2192,0.0023259465,0.009807223,1874.7297,0.0020351207,0.00839053
71.393,64,0.025985,2222.5247,0.0062977592,0.0070777596,2254.8499,0.0064496263,0.0062967776
64.148,32,0.018295,2485.6223,0.007776645,0.00085696176,2367.789,0.008514948,0.0007671844
64.65,32,0.003572,2448.4639,0.00086152914,0.00075182,2425.109,0.00090610306,0.00069559185
71.558,64,0.003646,2164.1597,0.00093628885,0.0008320727,2186.2,0.0009675988,0.00074981654
121.17,256,0.00074143,3307.079,5.3994056e-05,0.00012675204,2948.9536,-8.034971e-06,0.00016510046
64.304,32,0.0071595,2414.1196,0.0020059622,0.0013538393,2404.117,0.0020573072,0.0012242645
102.26,128,0.00028944,2525.2717,0.0001317989,4.1813062e-05,2495.8796,0.00012475265,7.198022e-05
95.971,128,0.0058263,2460.604,0.0019758407,0.0010949976,2453.4827,0.0020395305,0.0009713438
96.493,512,0.0071968,1935.7584,0.0021278183,0.0022486195,1887.3701,0.0021019408,0.002064644
56.806,32,0.003572,2217.2363,0.0008831193,0.00081200484,2239.1982,0.000917359,0.0007380113
77.636,256,0.0032209,1448.8282,0.0008466502,0.00049203506,1340.1154,0.00089181296,0.00036705987
114.6,512,0.0094711,3837.614,0.00044270928,0.0042550596,3472.829,0.00036525392,0.0041026035
64.388,32,0.0023194,2405.6152,0.0003751018,0.00064535293,2375.2158,0.00041352358,0.0005957082
64.339,32,0.022554,2553.2227,0.0019961004,0.008994481,2445.1545,0.0019735573,0.007645237
89.594,64,0.0054962,2646.0042,0.0007502284,0.0017391321,2493.7473,0.0008577695,0.0015627013
113.79,512,0.0004324,4084.3904,0.0003195729,2.0628522e-05,3725.616,0.00024426254,0.00010063421
65.879,64,0.0013932,2147.0916,0.00022878122,0.0002936771,2164.6477,0.00024641035,0.00025759803
89.671,64,0.00028944,2694.6118,0.00012730161,8.803877e-05,2612.1052,0.0001298577,0.00012629716
64.364,32,0.020049,2494.8684,0.007824896,0.0010214507,2357.0183,0.00855999,0.00087628374
119.73,256,0.00021139,3690.3267,0.00019609624,0.0002017987,3299.097,0.00013008936,0.0002214867
89.464,64,0.0023654,2713.027,0.00034638337,0.0005488955,2615.9856,0.0004043846,0.00052981783
103.25,128,0.016548,2516.6465,0.00444215,0.0032189796,2439.6973,0.0043125236,0.0031035868
94.177,512,0.015168,1846.804,0.006980522,0.0011409216,1936.7662,0.0064678406,0.0013373635
58.855,128,0.0015794,1562.251,0.00011391945,0.00030218702,1652.4136,0.00011875548,0.00035965972
52.331,128,0.0018029,700.3903,0.00028838258,0.00036346694,784.26086,0.00034120612,0.0003001103
75.496,128,0.011899,1370.9988,0.0040542763,0.002036296,1336.3326,0.0039000823,0.0020127257
62.351,512,0.0017817,1582.9559,0.0001183379,0.00022554205,1456.0381,8.432342e-05,0.00026146727
56.152,32,0.0028593,1960.0594,0.0002513486,0.0008467157,2001.2434,0.00026412893,0.00078392937
83.032,512,0.0019408,1728.347,0.0004539163,0.00041436314,1626.1056,0.00043919357,0.00032637775
73.444,128,0.01088,2002.262,0.0013662188,0.004286709,1990.5665,0.0014061688,0.004233314
89.685,64,0.002642,2598.078,0.00034926398,0.000600078,2518.4016,0.00042459197,0.000569253
71.535,256,0.0082094,1361.9286,0.00060389517,0.0035587884,1319.5005,0.00049385644,0.0034988497
99.916,256,0.0059258,1838.2338,0.0008035924,0.0016160703,1748.2294,0.00083428144,0.0014439606
64.424,32,0.0054006,2359.335,0.0015969293,0.0013914268,2340.953,0.0016767842,0.0012463676
115.34,128,0.00042159,2971.2134,4.034914e-05,3.1148116e-05,2813.8933,6.264886e-05,0.00013030568
78.028,512,0.0090885,1584.2407,0.0005565566,0.0040304027,1501.6202,0.00046964118,0.003962434
113.32,256,0.0021743,3462.354,0.00029062128,0.0005298698,3125.8774,0.0002241973,0.0005098364
63.741,32,0.00041471,2562.3875,0.00012841602,7.5672295e-05,2494.4834,0.00012815211,0.00011625128
114.66,512,0.0084025,3745.392,0.0005025034,0.0040009962,3364.6958,0.00040029545,0.003811749
61.22,256,0.0082094,1235.8595,0.0005505821,0.0035733073,1183.4581,0.00045557637,0.0035180587
86.425,128,0.00021139,1920.2386,7.687157e-05,7.3828465e-05,1986.3213,8.918953e-05,5.1705785e-05
92.141,512,0.0017817,2742.1023,0.00019505354,0.00036895263,2630.5493,0.00019925067,0.00035379722
64.189,32,0.0023634,2299.792,0.00040263936,0.00060764235,2297.3909,0.00043284398,0.0005587997
105.62,256,0.0026268,2554.196,0.00031539454,0.00046735583,2489.3093,0.0002927936,0.0004812747
63.77,32,0.017799,2654.029,0.007151179,0.0015630601,2640.8428,0.0067381132,0.0015134183
64.01,32,0.0082094,2516.1125,0.0007007561,0.0036076785,2449.9153,0.00072975195,0.0034662285
54.202,32,0.01023,2271.076,0.0009265412,0.003502993,2255.5942,0.0009662915,0.0033754495
64.364,32,0.0011482,2295.9924,0.00012953028,0.00020268974,2294.3672,0.00015195041,0.00020643062
113.6,256,0.0023293,3323.2466,0.00027931333,0.00058609556,2998.862,0.00022397697,0.0005747173
89.041,64,0.0049263,2635.9436,0.0006413331,0.00171126,2487.6003,0.0007438755,0.001523789
87.843,128,0.0098337,1980.3298,0.00035175247,0.0042213355,2027.3821,0.00035448332,0.0041932627
125.11,256,0.010337,2928.5303,0.00043823148,0.0046044234,2795.5674,0.00047996693,0.004543006
81.191,128,0.024194,2075.7417,0.005238987,0.0069203717,2100.2668,0.0052309553,0.005824706
74.777,512,0.00074143,1646.6995,8.011893e-05,-2.1850155e-05,1512.9636,4.3038068e-05,5.5530247e-05
90.088,64,0.0016421,2797.4995,0.00019532655,0.00030877517,2686.59,0.00021594619,0.0003148144
90.356,64,0.011388,2464.3528,0.0005663276,0.0044452804,2372.7212,0.000610494,0.004415049
69.027,256,0.0024073,1645.8628,0.00017341826,0.0005283854,1533.2598,0.00013484126,0.0004970276
61.779,64,0.00030713,2058.7217,0.000114674265,9.451483e-05,2090.0671,0.00014207112,7.7677134e-05
107.92,256,0.025364,2560.117,0.0029643662,0.009532748,2297.7915,0.0029768595,0.008133219
107.02,512,0.020501,2021.6915,0.0064896955,0.002994656,2682.995,0.0069394386,0.00235864
64.073,32,0.00020149,2285.6091,4.514877e-05,0.00011322929,2288.322,7.210754e-05,0.00013894918
114.96,128,0.024838,3755.604,0.0069617224,0.0056171585,3318.4895,0.008048343,0.005561238
89.616,64,0.00020149,2548.2385,8.968547e-05,4.5422836e-05,2502.0815,8.824434e-05,9.224006e-05
119.41,256,0.0030094,3639.213,0.00043460517,0.0006983118,3288.2869,0.0003680163,0.000653519
90.311,64,0.0054962,1995.0583,0.000829811,0.0018763173,2062.213,0.00089664856,0.0017143618
90.055,64,0.0028593,2119.21,0.00046945718,0.00068216055,2146.9468,0.00050216704,0.00062590616
64.175,32,0.016959,2305.696,0.0041452204,0.003635697,2316.5374,0.0040393453,0.0035087627
64.405,32,0.016548,2730.808,0.006862732,0.0014959018,2607.4275,0.0061991317,0.0014911381
56.34,128,0.00019236,1616.1149,0.00012462276,7.143967e-05,1691.7888,0.00018985392,-2.0881387e-05
87.297,64,0.0042717,2832.4812,0.00074032234,0.0013751382,2691.9114,0.0008194748,0.001228882
64.255,32,0.0068455,2380.5107,0.0019348143,0.0014933593,2380.7134,0.0019829755,0.0013606823
89.377,64,0.0011901,2064.5283,0.00020952316,0.0001823282,2103.2493,0.0002291826,0.0001784536
98.398,256,0.0018008,2719.5999,0.00026418065,0.00028603422,2544.6987,0.00022446195,0.0003036578
54.133,512,0.0084025,1125.4346,0.00048064193,0.003662962,1033.8884,0.00040622355,0.0036126452
117.41,256,0.019961,3517.9363,0.0019153496,0.008817845,3255.155,0.0018971834,0.007527183
103.19,128,0.015168,2434.66,0.0035100346,0.003363234,2510.2358,0.003442495,0.0033521731
115.54,128,0.0062089,3401.081,0.0016702758,0.0016901552,3209.0552,0.0017133681,0.0015857471
63.38,32,0.015412,2405.4473,0.007190595,0.0016076935,2475.3398,0.00659383,0.0015352565
113.76,512,0.018121,3646.8496,0.007383197,0.001155811,3434.0571,0.006879205,0.0011169078
110.09,128,0.01023,3165.103,0.00040345162,0.0040459875,2926.0603,0.00044385102,0.0038986336
103.07,512,0.0082625,2920.922,0.001161825,0.002889861,2765.5752,0.0010489186,0.002713125
51.444,32,0.010054,1569.7986,6.559858e-05,0.0046166983,1578.0953,9.58471e-05,0.0044744895
64.189,32,0.020379,2475.1138,0.0076966193,0.000995534,2449.6008,0.008535091,0.00080764527
89.67,64,0.010337,2864.1018,0.0007746008,0.004541945,2707.5186,0.00080342765,0.004523774
64.377,32,0.00061903,2583.4165,0.00014191198,8.7147804e-05,2509.1228,0.00013958193,0.00012432678
88.739,128,0.0084386,1810.3535,0.0020303617,0.0017786412,1913.7078,0.0020192722,0.0017690267
84.895,256,0.0011022,1811.0526,0.00012673442,7.362404e-05,1723.7546,9.283005e-05,7.607354e-05
109.55,512,0.00061113,2854.4148,0.00014246744,0.0001760813,2672.753,0.00010651782,0.00022079264
105.64,256,0.006495,2749.0085,0.0021182192,0.001238092,2613.3896,0.0021002057,0.0010925921
45.299,512,0.0026408,721.88055,0.00030786596,0.0005213785,642.9672,0.0003227339,0.0005028942
64.434,32,0.0049812,2404.5286,0.00097581017,0.0013345028,2345.689,0.0010681484,0.0012190071
74.756,512,0.0074723,1523.7328,0.0007029881,0.003787409,1472.0481,0.0005979029,0.0037163997
64.063,32,0.00031763,2542.6177,0.000115364026,8.637954e-05,2482.7488,0.000121851976,0.00012837308
63.94,32,0.0015197,2648.0857,0.000221047,0.0002488818,2560.98,0.00022408189,0.0002581314
64.263,32,0.011905,2407.0542,0.0031372113,0.0028081827,2410.5796,0.0030144388,0.0027785017
61.285,256,0.0018624,1538.2268,0.00011826837,0.00029008687,1410.1436,8.254004e-05,0.0003234285
