SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
91.111,256,9.9767e-05,313.9668074988704,47120420.938881926,55.08102324240281,275.30438277524394,43757636.615246646,52.60569686083179,49.73550304354346
88.567,256,8.4164e-05,237.08747586799007,173648721.60393497,49.56907305609592,240.4030382121244,148180377.6738237,45.537715455053025,52.44265385428112
75.081,64,0.0010942,354.8794272333639,91742184.035632,52.12902087241579,364.9994148070785,98224794.93240374,62.125644642256475,60.325750588166656
112.77,512,0.0010942,402.90062087968704,73173915.45118928,49.791790728493886,359.45397546920816,55636954.583884396,59.34472034069129,58.83558417751776
97.045,256,0.00032112,320.66082583401385,518388376.35723823,57.43094575468965,361.4215537718441,491685099.19723535,60.885350267011304,59.78222117446559
107.3,512,3.4922e-05,305.19819875063524,146716527.6409554,58.39502243680881,281.80724400910134,150836874.56684315,63.892272235385754,52.106412127605296
112.65,512,6.451e-05,330.0213836927095,128982678.08502467,56.66707986831716,294.2177468294292,129738644.78811248,59.42622310546261,53.32645912948174
114.87,512,0.00032939,312.7216132195289,311038852.3804259,61.289973836979165,293.1779252078367,291565920.9872885,62.57756412685985,67.3405085635452
93.989,512,0.0018269,348.9858991430168,455235787.98618394,24.000829488917955,300.1039207946873,365512202.96919876,25.673576646320832,23.866058806515365
97.031,256,0.00041458,338.37886259085525,26747194.230264373,52.4245753095486,326.91942436873313,31217214.619090848,54.79679604087768,51.141386082910024
70.071,128,5.2319e-05,286.78500618711007,308273530.5523895,44.40828433048265,256.01898848565526,324861378.83580214,51.15585004593844,55.55815810824857
100.28,512,1.2345e-05,269.9872588569971,55048428.48910561,53.98255348577406,240.10648929027653,75685635.14589629,48.35850119325579,41.552702850397324
111.71,512,6.451e-05,324.72015076095295,181660203.19011247,49.34936180367608,301.8246613102133,168315130.02122897,51.15635784657323,58.01622547325531
110.51,512,0.00020824,280.58009738826456,171671235.14872617,45.26656953964286,285.9282711623776,196589450.17220867,48.31269119780016,45.083536039472094
72.58,128,5.2319e-05,280.0936357562934,349594648.5894582,49.998700007781125,280.0649622669002,463475171.5171854,53.64179198000739,55.487966399521326
75.18,64,0.0018269,402.9914205161361,696210010.4772196,50.70299434887533,363.3895071866603,724189038.2710874,66.88630534650905,49.8117041290128
75.918,128,8.4164e-05,299.7659480507928,35088925.469019726,47.89774275774289,382.2061535434517,21872703.70472395,55.69788310176212,51.47021758132475
79.74,128,9.9767e-05,272.9442882071745,43011877.23285895,54.51552759645449,319.3418399846644,48705355.31256834,54.61916154779534,55.24159356084408
79.698,128,0.00020824,233.94965420201254,151864124.50383228,55.77847987656796,301.97373351807823,118085271.89587735,56.7888866451926,50.41272969714662
74.821,64,0.0018269,389.3644211062404,718645503.5356735,51.95912744149729,363.49474675731454,820659585.3018892,58.2149563175691,54.34751708244986
101.32,256,0.0006332,376.4690318843894,30782740.60686687,57.66718934913173,351.8611392078701,31968334.773962382,60.186938088791415,61.30809094411927
109.28,512,0.00032112,268.6239165448756,493187372.4287311,46.99951071994833,330.18369790401806,367714117.19006187,52.039318558752115,48.84711741752054
111.93,512,8.4164e-05,345.11434757516383,153818886.0123065,49.89709655699367,293.14190981730115,161916963.45732468,57.37562872794968,54.320578583604686
97.504,256,0.00032112,352.1864822875084,448257318.72340906,48.85632809777315,344.1403681201512,505724034.8615698,60.586044882417006,57.85054305169709
104.76,512,2.7492e-05,231.60351483356004,122241870.0509718,67.73192741143801,255.649524190545,123404911.57204036,61.7199939871192,57.368691312775795
96.625,256,0.00032939,333.9667910478668,424105967.3457624,58.274275841260206,294.03058641792,507328613.82158196,50.1138105795593,52.451955787546
94.85,256,0.0010942,375.75330397246677,36200507.43482491,32.91619459627987,350.3517430370915,64159482.52998135,43.87999973422947,38.14094387695584
89.245,256,0.00020824,285.8173334865963,119775798.58065532,49.5057347826083,333.54889505292704,114136734.15933417,43.07850804804318,56.36289109276865
85.177,128,0.00041458,399.90934602459805,833057.7769921069,52.41721738972653,381.3900375449141,835837.0273617685,51.60011064458002,54.61004911479832
114.77,512,0.00014963,285.8688662229848,100566582.6013081,57.03382775942558,456.1322641319779,94730468.41913156,49.42903273337584,59.39024043761489
75.977,128,8.4164e-05,291.40296359257354,29643533.23578476,49.76587202293631,337.10233971724296,22571777.51251578,46.2168895084005,54.33475935285359
114.51,512,0.0010942,394.4035671844173,98921049.51800378,54.77402605469309,439.43502367346713,68964444.36731571,54.37329725807856,60.49141013891089
74.307,64,0.0006332,372.6916427320373,844998.7827022747,53.44406353197954,367.05726933474,904979.9590092,52.79435093578042,57.74516363799631
85.225,128,0.00041458,362.69810689437384,808949.6975979693,52.7200894971442,335.6939104477244,940463.4810927724,48.80694617373329,57.814716924674464
83.06,256,5.2319e-05,253.71216118621032,278015748.4534214,41.444990787240855,284.8995025073656,236831801.29256934,44.815767007615825,40.325494737999904
75.844,256,1.5916e-05,258.48265376113295,46812907.5903057,48.03036912267772,298.9191701303555,40701737.86296036,45.63668489403431,46.82674285954086
83.453,128,0.00032112,329.33159439261453,507006957.01542896,57.570551726710775,380.10411041487106,474086189.5292077,55.76152435328629,56.576076997831564
96.464,256,0.0010942,389.9340431700831,88068480.04631786,46.48003657198777,349.8790837774828,81683419.67041811,56.07755330734672,57.74950460411056
93.153,256,0.0015392,432.207881934444,164959133.20794737,45.45535914996542,347.4189117178416,196163894.73663914,53.685842387691764,46.3028357342902
79.637,128,0.00014963,256.2014511669236,54327896.170804344,52.90100144685763,276.89979422147377,43912190.52726998,57.203461379398405,50.62747137182856
107.37,512,2.7492e-05,332.020154350727,165016942.26122224,57.26661569698023,249.48933545703406,154572074.60802376,63.42729170407364,53.90596861068456
71.06,64,0.0015392,418.7951000709751,235140547.23724452,39.29821538776299,378.632823251934,198494964.6980758,45.512574588028485,47.503593097845446
83.243,128,0.00032112,334.7286425839643,417224589.95458364,55.15136920985183,312.5717830943851,485985316.2937822,60.52033606601061,56.067574016964386
76.907,128,0.00014963,286.6114034228812,8169414.712149597,51.30548345979176,353.19979143919096,11495935.470326245,55.06763071416914,55.31029228257246
93.714,256,0.0006332,399.09370872869005,889154.8277402277,55.047234510319065,365.4502864715728,993902.6842292337,62.96812778477967,65.87752965489084
114.41,512,0.0018269,455.66526835629395,745929373.955279,48.289294302764,382.6889324283327,693064527.5711421,50.39602923720431,55.64605973006555
91.597,256,0.0010942,467.02557014874895,40351161.250877626,75.89690346829832,376.027883525503,931943.825271744,76.11821362529919,81.45650773656197
110.8,512,6.451e-05,294.8798455242378,271683977.8787241,48.117688470113144,280.65768791318527,222362252.83644038,47.76251105976822,51.54368727782471
71.403,64,0.00032112,370.4465911609427,395721146.05067664,50.15878042801399,353.43354895629625,419381411.307707,53.49565585874926,55.95128249427317
97.085,256,0.0018269,349.5314607753714,755943669.8973757,62.94850768740783,350.3214742397111,835921085.1818478,63.283804118450284,63.95860699746477
73.307,64,0.00041458,331.6723824229605,922895.0836165431,51.63897159224706,337.223161707813,1010020.3333556275,53.35368203545675,51.79066267135112
71.191,64,0.00032112,406.83844622456377,379058098.30390877,57.867550028339444,335.900426738271,404682407.68365955,56.52739440891305,51.717203159388795
80.416,128,0.00032939,307.6324620692044,338916432.2673046,54.2923744726537,279.1175039223241,406857771.28471607,64.67465152092049,48.82955338060069
88.462,256,5.2319e-05,300.1843596032928,190736074.68567392,54.67558285310919,271.8894713905215,164924030.0138503,55.466046275822144,55.973447201891624
99.425,512,0.0010942,313.0786577377149,35579322.81936423,33.680001478169316,302.3103050161689,10303247.472323563,33.83691978954218,35.03403216763563
85.78,128,0.0010942,369.9053446065525,96664942.09221911,54.72171045599554,419.3376780444273,87137140.18328497,48.847200725741075,47.32696822069801
109.18,512,6.451e-05,307.65075521329004,206104748.8531592,51.001586228367344,293.90849008518575,187001897.82773045,50.61430455058102,59.62692695274463
70.456,64,0.00020824,355.4715933154158,153681453.09713644,47.938940953842376,396.11572256184286,168160029.58738172,55.2863780857231,53.580625813438154
73.367,64,0.00085641,374.2700832471276,18848658.976120826,60.1311642195164,333.8759621427929,23869466.003057674,58.21800681746729,57.258917444999206
71.276,64,0.00020824,349.3880115696441,229680410.97503716,43.7834089799856,320.0869708169391,225161260.03014925,54.77860646324987,51.75029741183524
104.66,512,2.7492e-05,263.1846009349455,123765794.9638882,56.218287283002205,257.02502842175335,141269216.15152192,59.804776527707276,57.86666395074607
99.959,512,0.0006332,358.361700690862,17395929.546345416,41.31825286446948,244.48542924053436,18165917.986303374,44.147241977431875,39.507800889297485
114.13,512,0.00085641,408.627490388393,39318897.4285571,58.86430574664892,382.6004541240225,25037092.26150928,54.300803699354454,57.24708699314195
113.88,512,0.0015392,375.4332459774693,230635888.8477497,56.70452224745729,372.99920116939984,223905496.6718064,63.66859178194296,56.71092076787762
86.328,128,0.0015392,452.08572202705085,243254429.419877,49.80819431488739,306.6303370087755,221895150.71311584,55.14564004340926,52.85161271954351
88.028,128,0.0010942,401.1213419710202,80268495.92611186,61.77908787156732,372.77345245893054,73069933.22833805,53.49809490263239,61.69370529916413
113.99,512,6.451e-05,326.5281898239126,76321153.95228007,55.246679333201506,337.6255671813703,53335581.11643821,61.50327127434323,61.62759156366121
91.8,256,0.00020824,259.03023078004185,98495924.72599775,56.95256539368502,312.26201688670056,95195483.08274505,63.9479108649354,61.15199540338429
95.335,256,0.00020824,287.9659706441008,134195102.2199628,48.04765515231981,327.7603790552076,121061280.8153158,60.7597838910712,45.35080840061719
71.588,64,0.0018269,439.76913353248455,586905530.1962072,42.20059527423796,382.0909819886752,630437475.1553136,45.96545951594446,53.401201289454356
76.972,128,0.00020824,292.79918935276646,101337489.87874559,50.395392990224735,297.2023947810519,90458895.51893903,48.79070571825386,56.38662398796347
90.559,256,5.2319e-05,299.9103743598978,107456494.48329543,54.5357831921242,261.67276048445973,112330592.75392339,50.080964593122104,55.65788565479534
114.42,512,0.0010942,434.75550287146456,91304568.72090772,57.88844102611321,391.78802689878313,61133574.18347348,56.82041172367848,51.47590855971057
85.296,128,0.0006332,449.12486914138486,812912.7148131044,52.26915454878,344.6543802365453,1066236.7228527667,51.07388317696559,51.29795933905736
97.902,256,0.00085641,363.4055561925803,12393441.000142546,54.79697394624358,337.9552930646949,19611312.168969274,63.7847217558055,54.88488021555473
79.296,128,0.00020824,283.7575944603578,128510856.45590007,55.83983173447435,325.0075948713866,107505539.9111573,51.998625795013524,55.18701135159974
106.39,512,0.00041458,324.9599479223952,113699979.43036789,80.75206382959476,276.06259295623715,120081211.63879088,77.13568770314792,71.00725306362702
102.76,512,0.00032112,189.99293864418158,422824111.3189362,73.95980243064102,236.5015076014215,319254983.4647819,67.08697115153257,54.57137773004629
86.053,256,8.4164e-05,267.1099891669281,264977426.89297813,47.19589691236134,251.39098547514192,284247430.8532357,48.73652677145406,46.69973873258283
74.337,64,0.0018269,460.4005173472666,795234698.6970568,55.30867203340217,369.51877814847546,693541779.4988968,56.455563040206975,58.53131378130309
112.06,512,0.00041458,401.93519159238883,60570045.096805476,46.75904784149945,335.82042510757395,57228117.7973264,51.862584187014576,52.95607912149524
96.897,256,0.0010942,381.8501839681099,90123803.69519539,57.07851978647331,342.6814806095197,105214730.8656944,55.94699228760303,57.492713766902284
112.69,512,8.4164e-05,340.3980762280544,113469642.43845785,54.58452270513711,365.43048803079853,97725386.90869853,58.555424170876805,66.35042710034129
90.322,256,9.9767e-05,289.9999907848687,80285105.22598752,49.68185290528208,292.62890997775963,68737479.72343796,59.36773127390249,60.06398602394009
77.73,128,8.4164e-05,296.9651151310185,17870805.119257968,47.80008682077121,352.028151456112,21127594.340448074,53.43959384076293,53.60510801156886
111.73,512,5.2319e-05,282.8148072307096,217705820.68451276,56.33660589809021,310.58435212273463,184149107.75164452,50.895846557670225,52.29654116895226
79.385,128,0.00014963,237.18150063126794,51239809.21339597,51.74003708644244,297.82170035314624,39058532.583095744,57.46927169475687,49.205565627343375
95.774,256,0.0015392,413.66699108881687,267300817.95819154,56.138287070174535,365.968604830949,247613549.40769917,57.106037230883885,47.72948111877056
113.56,512,0.0018269,379.4911620942401,793958188.9917469,61.96932979422057,329.7279881701221,733868853.3241765,60.06136303438611,67.63512355175499
92.355,256,0.00041458,401.8732022290676,71242281.47316806,71.79595539565109,323.4542959993457,70396323.02927756,76.57674201794487,71.66825158568534
79.744,128,0.00032939,267.3119744614562,339984715.31655645,61.80853208277005,283.0374148557882,337198644.13969564,54.96208119891921,55.03328965125496
73.897,64,0.0010942,383.9346671842283,83749390.62644443,53.388950898751105,305.15910617509286,97856304.19647583,61.50742045603622,57.48232298979306
114.33,512,0.00085641,408.1551941817886,38695079.75988718,52.188602759283036,345.25940096687054,27100859.89971427,60.44828573510865,62.83716287361073
104.97,512,2.7492e-05,279.27491370654957,126845251.8135415,57.54079792186407,257.93466894408436,134357526.3334831,63.76015867731032,60.11986049762216
98.093,256,0.00032112,323.60257242507487,460149349.51610965,49.536446451577476,344.9119929460972,491000935.8081404,52.83989558390962,54.19690987566889
84.569,128,0.0018269,431.62160749688513,735001018.6168694,47.68611616830651,376.7148060597827,643898253.4511443,51.99926826603828,50.23819420265675
95.34,256,9.9767e-05,369.46489369369965,50085832.23657411,53.42480111877625,335.4429790187473,43214513.27295914,56.060242940484656,61.0947277004227
70.124,128,5.2319e-05,304.137041412832,280972061.2839205,55.94822516756555,273.2536167069144,278977667.2009246,64.71700654380692,55.76466585733564
110.23,512,0.00032939,245.43306674097587,395918089.89598674,46.869438053567286,375.02968385312874,439676481.5991015,55.614491956143866,45.87786642475995
81.766,128,0.00041458,341.82276841528136,68295154.0718456,66.17691904495538,352.41175463605305,76193517.77219582,61.69537714245524,57.167166098706446
77.928,128,9.9767e-05,273.4827875122789,22681228.522603687,46.68111169740723,286.3322236717834,23963224.246709738,58.796086774565076,60.86519945386755
113.97,512,0.0015392,405.14758065749515,248378127.56046563,51.45204432804442,336.46824187423437,193994870.12703937,58.63368607230097,52.86532579343571
111.86,512,0.00032939,264.499868706978,406269855.3384769,55.259993860064995,340.40417457006015,531931540.90627044,54.828121569164196,48.50351494943677
81.079,128,0.0010942,371.923871587564,21888314.93457324,54.13771355163748,416.4777695367153,31181107.118948877,57.586724509711885,50.993415955703284
88.479,256,5.2319e-05,227.38351768110203,168143224.2361283,51.35067777759728,277.74358700614397,179735177.94749418,52.794556590359406,52.85360911791057
80.76,128,0.00032939,303.6729695915906,362859255.4872648,50.907541823288256,280.03828607606545,381693541.996062,56.49587657998611,63.501954027064166
70.996,64,0.00020824,313.77013568193865,229232881.31980586,57.667285546994194,340.9605464830235,210334906.19778657,61.629107256455946,54.25189921777109
82.892,256,2.7492e-05,222.76775551965625,213392454.08283487,52.211179583563485,226.04675894561336,205713788.35696197,48.26710705039217,49.832516341499286
94.083,256,0.00020824,317.8948009322068,130022956.52084997,52.740201880144525,316.31466414894584,126026995.32266317,59.36296034499821,48.81160894651522
86.748,256,6.451e-05,265.12261099358807,265622520.40132025,55.95019643333893,253.6720365077849,237615777.0867995,54.007780958016816,54.52888092974577
75.823,128,8.4164e-05,370.88289758446194,32563055.42654547,51.43326708411364,370.5154348185066,28852382.63374705,54.56444814679661,48.952470448046945
86.104,256,6.451e-05,248.52321541288723,294271288.8373947,52.16345527314413,235.82231924503105,271659382.1688273,52.536892626802434,51.808157449918056
96.409,256,0.00020824,314.9674479846033,155819342.75454116,60.79857037637369,315.4072159575784,138570710.2715329,56.98821516503701,53.86289484516749
113.17,512,0.00032939,345.01124490417664,409034979.2083786,59.33160164123104,364.3547716998462,404012951.3629131,69.44774752484193,52.68789825057665
72.709,64,0.0006332,444.541057062239,827814.2461641987,45.54857772588529,389.25465651890346,992146.294506508,56.80185154318834,47.72586466033533
76.779,128,9.9767e-05,306.2830298405316,12807190.451048596,53.9659843999322,306.3437712172685,11999003.022654431,59.62813828298909,55.94922584844115
70.967,64,0.00085641,481.7544265573165,924534.5674802251,35.571337140620386,405.6836383152517,900367.3913194422,38.31424198304973,36.09627799160581
87.947,256,8.4164e-05,231.568935790745,184965670.93996254,47.42964049308701,313.06061893447804,164694181.26213,51.99846343419627,52.25705838435009
95.426,256,9.9767e-05,323.82831694300825,50559325.71142282,53.570382967778805,304.53351916001066,41241495.18116431,60.75392932485701,48.07776267214155
76.396,128,0.0018269,326.3688580933434,437267692.03942716,13.68108200385037,372.1724975976069,487019566.88121045,22.728722448082934,15.536993344099566
96.691,256,0.0018269,407.5671047044564,778282965.4593685,54.52355726517893,363.354336523871,810128728.7516066,55.513567744721016,57.928635870907335
113.6,512,0.00032939,344.31249807783547,395328553.34844023,58.98603669811668,305.14374452939404,354957001.01624686,57.86294024787295,56.991072222560156
74.603,64,0.0006332,405.1996689012856,873318.7472256746,52.74917228700788,304.2618697840081,1087759.3257079397,54.41808040716269,50.80277352607901
71.36,64,0.0006332,396.73552243779983,902924.5985531744,42.5252870579237,364.735332279257,923190.1163598265,46.48448883345214,43.58529241078808
84.02,256,5.2319e-05,252.08566062667904,293289387.8620567,47.641427617285714,261.00235230959106,312185514.85996467,53.12875692444229,50.750231557136765
73.022,64,0.0006332,362.48749384653684,804437.2966006321,41.39241242383559,376.2825092687156,902746.3115874878,52.68652846969383,55.38824813615744
97.697,256,0.0018269,332.277758568064,783553698.7810471,54.116672567514286,347.04156959635725,884306443.476605,54.39604951025627,65.6034507783546
112.6,512,0.00014963,357.68882788352346,76611517.42659968,54.74317627575533,342.10749440200533,56028436.972380675,53.348570102232394,50.645974107992636
91.075,256,0.00020824,321.7377071266487,138220442.1464903,59.98647948182216,339.6073079940183,140987014.46155,60.51569265805891,68.49084253597225
101.37,512,0.0006332,302.76080784398596,18997320.45616869,45.83275098559371,277.7623059844854,1078868.6982644943,53.870295607586634,49.78046431295826
98.782,512,1.2345e-05,299.0203142894547,55968582.22717985,37.44004911895601,275.4112416519559,67623764.88021608,40.37650835213709,39.86239289918202
99.023,256,0.00014963,313.4132092798325,95006219.31935792,46.80896643987495,310.4262400183877,78546449.93130083,52.783530679479185,51.71338131770602
77.056,128,8.4164e-05,284.9853732584929,15612015.928755723,48.734028691347945,331.6806028526427,13641616.421799451,58.64917618550952,56.203563281232476
96.4,256,0.0018269,395.4996471038685,722257335.5933571,53.75667550402304,314.20865965541674,774106391.8969868,59.983826044116256,50.74163347222364
96.234,256,0.0006332,454.3739862050216,847874.9453274822,53.80108997611863,326.33735901959267,978307.7218844092,48.66466340378635,53.99995103254199
70.284,64,0.00020824,365.92505393780465,179452422.22756362,50.30760317356646,373.4813605167155,157333220.30920416,56.66693473589188,52.74885139581155
73.442,64,0.0018269,464.90463086369505,728155796.274647,51.47813720737425,384.3865222933649,641734461.7499212,57.51411632549877,57.17234172654755
73.09,64,0.0010942,410.01590119243355,97239134.73435184,50.24303402071321,363.29331602212915,103340803.93885857,69.40867613228559,54.10628740216754
73.319,64,0.00085641,394.00033824701023,16840690.42776741,59.37957126158861,346.1009227444054,20739577.356059045,52.3277637563639,49.42932042385281
72.705,128,6.451e-05,306.7285645901002,385055004.1062104,57.00977220175272,301.17295279444636,354438042.8939171,52.06950483786413,49.85723389997819
97.879,512,8.4164e-05,288.40213730649367,67989458.45879535,28.35184228456158,330.3033927111084,73211857.22902152,27.967734723989654,24.906905419117834
113.48,512,0.00032112,304.6151739015366,388953675.44172186,51.05517164443583,363.2635450847351,452705605.06207114,57.91979446038137,55.19570094670076
101.25,512,0.0015392,320.9088169567477,161238120.68116644,54.97920689608642,309.5089613796366,115030695.11897267,57.66623848544582,47.23777326916739
97.026,256,0.0015392,405.9320600795751,245607200.84706828,50.75172663469959,395.9920157839867,223042426.22342688,57.43071020193333,52.09282255526538
114.1,512,0.00020824,281.3998734695158,149607330.39442515,54.65273680671167,374.5375483658147,164267940.36545703,64.13416409735217,50.66252391369654
81.121,128,0.00032112,262.28352231551395,367300821.98944396,58.00323253886072,286.8560993838694,379813330.6217478,53.67847184630127,55.58173934704122
112.55,512,0.00014963,331.6964355346728,75938422.15222648,60.153506092432046,324.9004797315817,56958325.74011722,60.08526809053046,52.85368226573352
91.711,256,0.0006332,348.9675063311964,812286.6633524621,75.67210485002337,418.6554309813047,917022.9870592543,65.26039271894277,67.37747551817382
74.789,64,0.00085641,413.5507199837803,7198017.215047288,56.207445556146936,304.82477679014437,12555792.072078623,60.23427980764792,61.117539389921234
94.983,256,0.0015392,370.3291260200599,236150892.2061942,36.628298189619485,314.2191095008874,239065584.0953889,47.00442667797088,41.36877008357083
97.741,256,0.00020824,302.2618248992408,136876268.5286587,51.560561232885334,385.6412499943758,149256399.1572849,51.83803462559372,52.789338824572006
96.654,256,0.00014963,292.88780229588025,75746698.45906186,55.50761659747216,282.93366844436,84705778.26466005,63.65020942444479,58.88597614010298
71.431,64,0.00032112,328.02868053294355,355248969.80676407,48.7872864579909,358.27570048764693,401409976.1331533,59.54191068582925,52.95602562341286
98.828,256,0.0015392,348.5114354574792,276192842.80781364,65.17211067809305,314.6968358114078,290250019.71837294,65.59013974205791,55.40580660765543
82.087,128,0.00032939,346.68663025576745,402789538.8971012,54.24650929585821,331.9247323370151,463490705.0942506,63.03954348469932,56.11954039631821
97.727,256,0.00085641,347.3210185655504,9603354.552936247,53.19198209289784,371.7335729164087,17594179.649842873,58.316264588374985,53.99042410960245
76.319,128,8.4164e-05,277.3482399016293,20418670.669473775,55.68211692128096,329.17888693371503,18015589.181375116,54.11813990364863,50.05532327823586
74.082,64,0.0018269,434.5685455703827,730442824.1699281,49.50922087595706,389.19160289404203,717705967.3660163,58.009322796614846,48.78370614016335
97.262,256,0.0015392,379.84114263787967,274785636.6476461,56.61926083994154,292.28192497872607,263825100.20473394,56.687823400852146,63.36692743131103
114.73,512,0.0015392,493.38356924785825,259642581.9105513,52.00370604371446,365.0561650346003,246102045.86982504,55.165582275610774,63.1687272519619
106.84,512,0.00014963,280.5224877000806,153050320.30141038,65.80666066135834,252.48684231979172,138012648.39376068,59.48776306443293,59.726603704552915
106.24,512,1.5916e-05,265.9286482981492,128465708.40416422,57.63851585492241,286.61570397536894,151555486.3156438,62.766525265724475,60.48992827483326
72.063,64,0.00041458,467.82586972693224,787367.6746508396,47.67871894034786,423.30906886746146,953119.1710207165,54.76984097748054,52.12664060026884
111.94,512,0.00014963,349.24886169476406,100574952.030967,53.68783203448522,289.66564290409167,84483173.1181563,55.648108897669786,55.92007155765873
109.74,512,8.4164e-05,274.6858743625753,207196396.20333323,47.79886901742743,246.46852216397954,249205720.3053325,55.262182849667305,51.73809271171646
97.097,256,0.00014963,254.39180207831424,73628287.47743875,59.997463414104864,335.4292916905157,71860395.01968049,53.99504874010544,60.3253289413664
91.039,256,0.0015392,379.5725162367818,218115685.66040763,89.41707505807638,365.7238481732882,166560783.83891323,88.85646158700189,85.57846411994089
95.814,512,0.0010942,382.18937649203264,56616890.65298329,17.49859214466019,362.5893173286139,34500730.203991346,24.81736230384934,21.637266820080075
85.593,128,0.0018269,350.40743054100284,750101160.4492335,48.81614823362631,406.93175458714296,727601908.6356318,60.034825732047125,49.96690188494425
99.578,256,0.0006332,376.268490397311,6124449.399511045,56.33576122314396,370.7717002839123,10288843.758289414,51.70974223661017,52.61434040871123
113.31,512,0.0018269,399.25721825612544,817842145.7611324,51.06262136016988,358.6569052515972,766350107.4645321,55.89095617885672,57.278160802441214
107.84,512,2.7492e-05,278.0895406353116,169039425.7905294,55.1878768870075,287.35278503605826,182415315.44600454,62.0409417963975,62.61302249578513
114.72,512,0.0018269,406.9041006838291,813269625.9526513,53.03546774783521,463.8808569752946,820593790.5973599,57.865289498351444,49.49238771606472
81.059,256,9.9767e-05,239.0816841027577,240425588.62580204,27.872682004502686,258.91405466149,266710664.97626156,39.130103665045354,36.33803829056451
114.58,512,0.00032112,312.36521276416823,364687171.37956685,55.812423994132075,358.9924313163829,338303309.0123435,59.66882692660223,65.79770557983096
101.17,512,0.0006332,300.4898952980826,20303178.824001197,48.59736655810174,245.80599583315137,1007271.493238591,52.18360533020513,50.42270284417123
76.269,128,0.0018269,345.1076530981553,465175872.27953804,14.165365209701445,318.9136922833911,392727055.30062366,18.793942993074285,13.943883560420893
70.715,64,0.00020824,314.64965227826957,182522955.8489361,44.898410037066405,330.20644085445025,180553734.60774273,55.28060755116005,57.963946289015055
96.711,256,0.00032939,357.1904576947603,484320015.7489989,51.93712080115561,319.23201489639035,573343878.7950863,54.93638277816267,50.89963174557434
77.483,128,9.9767e-05,274.7182862805867,15532473.244749878,48.62653430983863,317.89602769251235,16086149.539703205,60.994963235720526,51.12310760839914
72.412,64,0.00041458,446.9927785614681,770746.0958373513,42.17226838534844,365.8628644231037,1031647.0017473554,67.77563123193417,55.38395112742174
84.046,128,0.0015392,412.8620359284801,238255315.5995732,59.81945507285256,326.8061376048557,237745842.1641236,75.7041945675025,58.756741976207095
113.12,512,0.00032939,331.44100419188214,457754860.2143156,57.13493544404426,349.9939017669935,473567931.15668875,59.12984652886166,53.833151682106234
96.78,256,0.00032112,316.4009851754602,386762466.92177266,49.38212806529533,363.95504695400365,475830152.6448635,56.29247253003754,54.48216428022705
74.615,64,0.0015392,398.28548740293,238012356.97676697,61.1121493410455,376.403719045302,209828807.6998206,60.9563723839773,56.34643332827408
112.12,512,0.00014963,294.53799405085067,93823666.42114213,60.02445701917311,328.3033034041266,69117888.87971856,59.00328053604793,52.788503699107686
114.34,512,0.0010942,393.2985410169772,96202998.9602565,59.27828345067998,437.61062552554125,64746403.32810582,50.87045090722512,51.47079717517124
71.608,64,0.00032112,310.25630025748643,337134949.4886949,56.137910654482354,363.0718597857079,363009692.3879862,52.853978010344406,53.81738742649108
88.316,256,5.2319e-05,231.16295391275455,214785020.65449262,50.60495390528501,273.96115441143013,169140232.73702666,50.860516187368475,51.58891125341144
114.31,512,0.0018269,449.4656738319824,802730933.9030284,50.82410453609009,365.53608465276847,785741426.568368,46.08187201303721,53.499288325699546
93.632,256,0.00020824,286.014560768299,144126523.56503975,57.195824871090174,348.21297564712484,123409381.38721865,56.672079745163444,53.544934804749296
99.52,256,0.00032112,323.8121591014595,414516929.00723463,52.6250761702964,362.206769237936,395868871.7301646,59.80428598859132,54.54164746588602
100.74,512,0.0010942,314.72442589629844,56385235.592361726,42.041587522684814,257.4434494415209,14128384.654686037,49.74286304880548,41.248995628500275
72.105,64,0.00032939,315.1637693079524,455258585.5429544,52.268296824043624,362.11167362274006,402740299.9582266,67.78330485105812,54.641118850462966
101.4,512,0.0015392,338.75258457707326,171569845.07670245,48.82293058501283,301.4190418753396,107033089.24378936,61.20201634774275,49.43414741241969
105.34,512,0.00014963,245.4663692149163,143140950.13226458,57.62136095333807,225.61898455439714,158911104.83495057,57.48850048466967,59.16105451558519
108.76,512,3.4922e-05,285.42047592502195,163829501.00259456,50.15907587280445,257.09785341470416,163887668.18026415,53.898443314026345,50.65368389285132
87.496,128,0.0010942,362.8813389034732,94853559.3895143,51.28778179371836,359.50743661005663,75265936.11669326,59.238181347652684,56.288146078117634
75.173,64,0.00041458,320.5159429621551,7468458.315894119,51.56485184396305,347.3041728748471,38800579.58691236,54.09275044606831,45.087892438173384
81.772,128,0.0018269,357.23187564069093,438304149.6563525,57.72539927140655,314.43903770323163,465417734.40117925,67.66782159366754,66.64090681230336
97.68,256,0.00041458,405.18131161071625,26819992.913610864,46.06597266866435,298.24715851406074,29947255.45484278,46.05610166407715,55.091373208340634
82.498,128,0.00032112,332.9927938162431,383869164.9602597,61.90303877310399,363.0640000527289,419719384.64921784,57.9427260395273,59.173914754481565
87.285,128,0.0010942,427.51082111072486,83511854.7127828,60.79867927526081,380.04350550661746,83135105.7873715,65.98979623609091,58.36416547351955
86.295,256,5.2319e-05,267.1061547788378,258095923.12735242,48.21641554213353,238.59072623217352,246843364.87258995,50.33855898356302,47.249806974701556
