SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
91.111,256,9.9767e-05,300.3416243980836,45608204.16290085,52.23753544338464,271.86558208603543,43593181.89739174,54.674512123606775,52.6639996766933
88.567,256,8.4164e-05,253.26557300647283,161371146.05788752,49.66374563652592,255.91170497039386,148310218.38020205,48.80153459583368,51.96846303064096
75.081,64,0.0010942,359.0720376469339,90058917.77708152,55.537813566783974,375.1669281573986,90831717.76005822,62.21759726093307,59.81494518165793
112.77,512,0.0010942,410.7971731939106,76982117.0781638,51.420211443142975,370.3723481565414,56793540.23452308,58.54388035758141,57.446473565884745
97.045,256,0.00032112,341.974237882386,543220627.3005724,52.96928377632448,359.34897820088065,523146229.6791309,57.115875393783085,55.75876509125814
107.3,512,3.4922e-05,286.6025828288565,143661758.91118437,58.19146980873011,284.64939404533993,162302140.99302053,60.54630451469243,52.66300730974185
112.65,512,6.451e-05,312.2323214214996,130767558.45712891,55.399035519299204,300.68167280989,135765323.26974076,58.84385170085431,52.232202625891254
114.87,512,0.00032939,317.9240579372271,300756815.193627,60.60286319816647,314.0399630808639,303980151.8875781,58.18244450405481,64.4662046028939
93.989,512,0.0018269,360.10604239547644,437757366.9898319,22.977407453195664,315.897133898415,398194242.01452637,24.330382243004085,22.847577597993975
97.031,256,0.00041458,361.79184840511573,26540614.30008006,51.476342931526545,318.25821726632427,32561400.825633317,54.60814785903262,54.8687853505022
70.071,128,5.2319e-05,279.83063452595104,298704610.10759467,44.805707317880014,273.40618633563054,303427625.480652,52.49691047194182,53.18322989136561
100.28,512,1.2345e-05,261.49916986859796,58035463.39793716,49.263887327688415,248.1745722145179,69949903.11210002,48.07846530475442,39.015733519993915
111.71,512,6.451e-05,329.7267266864282,178407217.78989264,49.997428873827744,287.96860986394597,165629529.89520857,52.88439057813055,56.26844214325545
110.51,512,0.00020824,296.62442255193804,184339625.06871918,45.452414729815764,291.6723857995874,191366574.68532988,49.92824970465229,43.2606840102019
72.58,128,5.2319e-05,295.9399662038078,366605993.59783506,52.342233570572,301.31288232690366,427697304.4802765,57.17906550928273,55.034422934993096
75.18,64,0.0018269,376.811846491784,684408036.344762,51.87164417014363,381.7110572807983,749624662.2926764,65.60906806778209,51.81841361327662
75.918,128,8.4164e-05,307.011822685647,33251452.850085534,46.56324483064903,368.31500185039084,21421027.417212766,56.46080901636721,49.89454535639828
79.74,128,9.9767e-05,273.55932234030126,44217627.94589789,57.61599371256471,305.163376786057,46623063.73675843,54.642400839216236,55.28270998984155
79.698,128,0.00020824,233.12225154095975,158927843.3238845,53.020772411265995,320.50255701243236,125912577.37873007,57.682382332066275,54.56020658816216
74.821,64,0.0018269,380.98349255785064,671468700.9431322,52.905330049861355,367.04023983066617,781813404.1535486,56.2121872498132,54.29749764944887
101.32,256,0.0006332,356.83048622428254,29148126.07332211,54.1911937498796,340.557096292936,32262259.55932865,58.74421594926348,63.4210658413578
109.28,512,0.00032112,275.0133021630239,475697381.58800286,45.45131357713264,342.8058869643445,394791552.3042168,51.87065017770472,48.287661011839155
111.93,512,8.4164e-05,350.8571418502811,147732855.27853447,49.69747898279262,301.28345760885804,158047171.99324673,58.074356648297034,51.96188405056166
97.504,256,0.00032112,324.95662656144606,438504342.2442739,52.595500722539605,341.8341885611917,531926988.2508831,58.92790057939806,55.88102331075739
104.76,512,2.7492e-05,253.62428773377255,121447329.84433654,66.04190970024018,269.6456064018176,122017974.20737365,61.00581790403072,56.37765004159468
96.625,256,0.00032939,341.0743437873229,434296009.29361767,55.74488972536881,309.82152678862843,516843910.80476683,53.855924113050484,54.27926798537455
94.85,256,0.0010942,400.15765364890336,38644652.87696118,32.83210179269183,373.28618380590973,65274033.740003146,42.44298091143618,36.4117657997557
89.245,256,0.00020824,283.33505712279276,118891319.1905899,47.17566461728415,309.12230007602824,115899202.23654771,45.60243104836346,54.95004737512368
85.177,128,0.00041458,386.456601902099,803943.1380145185,49.17462881104496,371.57621195500946,866897.7593799784,51.549672424762406,51.94814523565068
114.77,512,0.00014963,287.34086829177625,96908974.52116334,58.850711469845464,432.2338684366018,93837834.41972223,53.38189890195202,59.35503601076732
75.977,128,8.4164e-05,289.4394926371536,29435585.32725094,54.27258732676649,351.2377433841444,22452557.675374556,50.08158325395496,57.07988578534606
114.51,512,0.0010942,428.7054971542164,94386253.11441267,52.295787165620794,404.3899971299749,66758535.19970641,52.57008319666068,55.219203012734546
74.307,64,0.0006332,393.5375915237684,812382.7989131279,51.94291540741888,364.0356681674294,877405.6504797131,54.221623665331684,56.42326830659399
85.225,128,0.00041458,365.7046678522127,772587.800351497,51.86376194751897,343.66193341432427,968101.6568902817,50.72263731475227,54.003495072010594
83.06,256,5.2319e-05,253.94028807856134,275609449.3705589,40.39222406175073,265.71840445721335,253158461.85695493,45.388358260138666,43.64283627689318
75.844,256,1.5916e-05,267.63428327977033,46852986.30118809,46.349782895335395,289.7900665988496,40612085.7352932,48.68846789519988,47.87834844010347
83.453,128,0.00032112,331.6111821280156,488175500.0450818,55.9455450218298,373.8893625478776,482224580.6226949,56.33785469805191,56.87058404515841
96.464,256,0.0010942,379.1944818774299,84197703.02362926,49.12875858767337,375.91899815145877,82934593.59351552,56.466875380675866,57.01493995236861
93.153,256,0.0015392,443.09637914453145,153252459.4252103,43.72850616799395,337.5181250768749,193033090.373827,51.80543733711726,47.59430292285369
79.637,128,0.00014963,265.72511854809784,55078579.29339032,49.75479856671967,278.43043811907506,43934056.8021349,58.070602095254316,52.463884263014265
107.37,512,2.7492e-05,323.89378230257665,164236238.45364884,57.0392583298833,241.98056187428034,154269953.92880958,65.47246154536239,53.417093034298624
71.06,64,0.0015392,421.5198342470213,217382115.64431486,39.78041408596697,406.882960012178,192664547.85970074,44.310988264630964,43.51432488253972
83.243,128,0.00032112,328.66534655751815,418562537.947642,54.83972254243261,319.0848582612369,486516843.7450054,57.958000013898214,53.20210642005003
76.907,128,0.00014963,308.27203062446216,8655543.43813702,50.63106861865432,345.8221405179812,10931345.184620714,56.45692623136982,55.0017128446672
93.714,256,0.0006332,392.0990055546389,835333.2011341291,56.375876154303796,351.921558649058,1000630.7013607563,62.63943016896356,63.337712601400504
114.41,512,0.0018269,431.3781321516105,757046570.551003,48.4296497756167,381.94027418326704,727905873.8649855,52.55205424627336,53.54940715583455
91.597,256,0.0010942,469.5607177007823,39636214.59598597,77.22412659223914,378.0149508831201,907640.5370680979,74.78788253302518,78.77105578173781
110.8,512,6.451e-05,282.891375040517,253451295.27627194,48.62163280607681,297.45919275404117,216941514.7855455,50.288732353264,50.46556657479104
71.403,64,0.00032112,376.245908861967,365379071.4836576,55.16678228423844,354.0374709598398,403737567.0742718,54.100665523106265,57.58805168865191
97.085,256,0.0018269,365.37616445130817,761996439.2450718,58.969085507181944,358.7746438418259,794665720.5568755,61.24352591455456,60.412652313970966
73.307,64,0.00041458,363.61019098364983,922341.6215597834,51.87732325427048,356.886925366438,958909.8572031669,54.945150342087096,52.618578535092254
71.191,64,0.00032112,389.8479968395905,382174598.4492841,56.49521795784733,351.05459379185965,395930633.843754,59.62966621987319,52.64081411457503
80.416,128,0.00032939,290.2237712735733,356109324.2404077,55.53275013240062,261.60605788476084,406668286.1972672,62.7242854338268,47.76106287397248
88.462,256,5.2319e-05,279.2421658962837,177564893.87572944,54.83930407294017,286.0932871673983,162951069.87493134,53.89250343366277,54.18406989969735
99.425,512,0.0010942,320.5287740523534,34358714.908865966,33.890675476429294,323.59793782239535,10202719.831801184,35.94396686063041,38.29488259118688
85.78,128,0.0010942,354.72804566919444,94802056.08180135,55.96674121880493,401.8403084016548,82668486.05806324,51.26924589406302,47.01961006017363
109.18,512,6.451e-05,297.45731814709217,190945965.21917224,50.38633928097044,284.99848009849035,182970520.69198385,51.55106559333091,62.2643667522366
70.456,64,0.00020824,342.40299461569595,167126959.1650149,47.6481367498721,398.45517000742586,169471740.1013926,52.86345747891275,54.50055031202172
73.367,64,0.00085641,394.373114404252,17393715.51736526,56.399071375467045,345.2261964570103,22639047.118497256,59.22409452665789,57.64825515803686
71.276,64,0.00020824,341.31915200235596,231328114.69727665,46.70388666096648,321.38895064909605,223582668.80583814,52.55209233572497,53.114844495912266
104.66,512,2.7492e-05,250.3159831123648,123085835.99816874,53.685183643786075,277.5611339169455,131338570.42275353,59.54311597721724,59.57805020737759
99.959,512,0.0006332,365.8548618668505,17307263.22281726,44.18405319615857,261.04583220240147,17681903.406298697,45.004400920246844,42.690167431101976
114.13,512,0.00085641,419.81124365740703,40773809.99411062,58.57729981022535,390.07608232092485,23392336.860018935,54.44213479378066,54.48214974593962
113.88,512,0.0015392,395.16896878841027,234428600.63616532,59.879469887940445,367.0274227897334,216183604.12346676,63.8597197907574,60.44606960137272
86.328,128,0.0015392,426.9057285209865,250346069.81454593,51.18733034277576,304.4779018078648,216026333.96847272,58.41237625956484,55.46356108917677
88.028,128,0.0010942,413.81293815745823,86244361.71311317,57.6937721774273,351.66045306337253,78599681.16099638,57.36176988692658,64.99950374715351
113.99,512,6.451e-05,327.98123351045695,72302798.27262092,54.735318329507656,355.4621311488613,53689764.93531009,59.61337041193916,64.15545094788891
91.8,256,0.00020824,274.96405169842365,104358485.0076202,55.8371876123739,336.75729590207874,96401140.64195809,61.67544680535093,59.71418782177211
95.335,256,0.00020824,294.4639336796067,143394344.20232955,48.113534406351484,337.2301266684701,123165042.54033022,60.82617374280323,47.73725788193213
71.588,64,0.0018269,438.3193838124601,600229271.0983573,39.463581841795886,364.19181566853183,626180521.3597455,48.02768991426554,53.20852040936626
76.972,128,0.00020824,292.92319228168907,98401256.77907366,46.064776240095135,311.73178073042016,89154739.50386934,47.181072432761674,52.14371631548538
90.559,256,5.2319e-05,323.5337031735774,106340052.19338259,51.536991193642876,278.1568940630469,107323731.00050512,52.05120044368629,56.644875183977454
114.42,512,0.0010942,430.67660467996365,89991856.34222028,57.42590663015466,404.8220854650289,62232798.719982915,57.56359668684216,52.03761791547318
85.296,128,0.0006332,429.70034526293625,832140.9386722535,52.64520011503433,344.88049976068345,984781.437912891,50.014172725277845,49.07723829895284
97.902,256,0.00085641,364.2152294444942,12202959.22130866,51.77507206246947,347.71032635051534,19287885.724214915,61.468277030959,51.758371321279355
79.296,128,0.00020824,285.12764914378005,137946656.98462957,55.86689174795401,297.8882333945654,107326933.38630174,53.88058837555784,53.5326611509235
106.39,512,0.00041458,334.0067427849013,113722404.21959955,75.65173077609676,272.44468989723197,111974366.85565004,81.35465905457802,71.29425368141216
102.76,512,0.00032112,191.34094282091306,405245094.9850707,69.42521003879052,232.09268477107787,333978486.3189466,65.70123608341781,57.49706205172681
86.053,256,8.4164e-05,255.20996493516117,283536502.6416979,48.7942246742632,244.24896625771996,275792844.8912549,50.90472434400042,47.434711639627636
74.337,64,0.0018269,425.1400765257809,765749714.6116039,52.39231302304401,378.61419149088886,705115635.095352,56.57696595881741,60.7189008559222
112.06,512,0.00041458,420.50629933579785,56497145.79352893,48.84669246380663,343.7204135608015,59377728.01563766,52.93452928047519,50.99191248268972
96.897,256,0.0010942,372.91898945741315,88453689.92882986,54.74491197218766,370.83753697263455,97083314.89480644,59.203591510369236,57.54832535357469
112.69,512,8.4164e-05,324.22529655519946,109157644.30673046,55.453581676166486,334.93794660762785,93247590.92378299,61.41282908424542,66.34463363821607
90.322,256,9.9767e-05,295.52492980818073,86107195.8567748,54.44706276059442,291.8536006037052,70621232.4316611,61.95575514418679,60.01300434986194
77.73,128,8.4164e-05,308.0745962695882,18203160.424934298,50.30509409021175,349.74594263407585,20128375.528949108,52.14180458864846,53.266846445500754
111.73,512,5.2319e-05,292.9320605896793,217300655.90258643,53.03207272972757,320.36996203275305,188481536.82609308,51.467145431147124,51.873766271831144
79.385,128,0.00014963,257.74167005750974,48554524.93380802,52.40803867087087,284.49869000085135,39012263.47550298,54.953456379034684,51.74829835957832
95.774,256,0.0015392,397.92913109859677,263110130.51997977,55.734549899910654,350.93126121244666,259871708.16982898,57.91323895560636,48.672458357995694
113.56,512,0.0018269,400.6833128472552,771716572.0230147,58.3800314593467,340.4515254233029,742381040.7816207,59.16495623357905,63.455582009312245
92.355,256,0.00041458,369.7428583606976,70587054.80914763,71.63787644594059,329.7242687528763,68427986.73024483,79.92083151451307,77.75837474308348
79.744,128,0.00032939,258.84646029855253,353928911.86602634,58.96700983997972,281.7592216573697,351200270.16024274,52.9243689981642,54.2264872652046
73.897,64,0.0010942,392.9860145195577,85286025.83642301,53.85794764839308,323.92734059171414,92814687.39177787,61.67024785344591,59.09228342500701
114.33,512,0.00085641,435.2311828076103,40710606.78426294,49.810128925952874,357.91350017004635,27195159.46263444,56.167618251640896,61.776635938625084
104.97,512,2.7492e-05,265.2201939837349,135557939.78245047,58.87778679291548,250.9776069664462,138912445.66388285,60.967327256501406,62.878149180066046
98.093,256,0.00032112,338.68770630032793,435050253.23152786,51.807516548738924,333.71101495308966,465970195.6149905,53.070092510478275,52.31439026777803
84.569,128,0.0018269,419.60743145219595,752186736.75076,49.32083206453011,383.03212507299855,642969611.5758581,56.06783689360882,50.04541023757194
95.34,256,9.9767e-05,356.4079525460981,52418861.50976229,50.89273140852807,323.8661266010197,43058566.54024694,54.80609208329289,56.77107029666624
70.124,128,5.2319e-05,298.54532308269387,271297480.95484054,52.628707698332086,273.47559707304515,284381463.52230424,60.184048169199656,54.53812499189823
110.23,512,0.00032939,253.05595363735702,381841976.98169476,49.321973974166404,352.03193392927307,471557133.46253026,57.20428433554084,49.501073537129756
81.766,128,0.00041458,344.11709586089205,66282497.22370425,62.623494844785775,356.8301559865844,73100892.49256343,59.099546573861645,59.251793623946796
77.928,128,9.9767e-05,279.0264287077471,23497074.669876304,47.926384696660826,296.5786144403222,22549463.70857789,58.36738455928829,57.35968607266798
113.97,512,0.0015392,421.8544025171397,254932711.8861227,54.63252547471402,344.2853254027755,191834895.80965173,62.76261509251205,57.57883064942795
111.86,512,0.00032939,283.52453141868676,429818546.6203145,51.86939098481505,351.0349759977898,510434414.431734,54.854360938253315,48.47476471735142
81.079,128,0.0010942,376.7985165709182,22648797.850214906,51.401640564534034,396.92073232357393,31046177.409231216,56.959642496912885,49.38024406017772
88.479,256,5.2319e-05,228.43546852247263,173477827.25085276,50.19491521613972,272.3332763279279,187762035.24928007,52.76333249077901,53.05256814148203
80.76,128,0.00032939,312.93833232633773,384848339.424641,51.0416922765794,271.0626045631071,365276469.7815496,55.57926565064201,58.559842074892444
70.996,64,0.00020824,321.1932700228927,221326256.38111898,55.47210480392228,335.42776377158845,199017957.34958446,59.71147621560562,55.23933426446734
82.892,256,2.7492e-05,226.72746785478196,203624619.6191659,50.20978899814293,224.25117239037965,194295970.88858822,49.13338110997235,46.524477452317804
94.083,256,0.00020824,308.3275926292335,127539253.61311169,51.72779986740166,338.21561884932584,128136731.00158985,58.653109907159354,48.15159905598475
86.748,256,6.451e-05,283.9974750952112,272524910.8057486,55.7459093757069,242.7501162585635,250367204.78760314,53.85680290568968,52.17865717445879
75.823,128,8.4164e-05,363.2162272113518,32606959.751504898,51.38572907091968,353.116747528228,28133336.025943354,56.58436271771476,47.11752329892568
86.104,256,6.451e-05,248.58160941424512,296536267.70766133,52.202684702968604,221.88978662995098,265074320.29555994,49.275598800501875,50.732990802011166
96.409,256,0.00020824,302.16088773602763,145044702.33465114,56.40690489053907,319.5401132792429,136969183.782757,59.875677520671424,54.99541148325725
113.17,512,0.00032939,353.1457967150163,416206043.3504651,58.03069688904197,362.85151209056977,394701414.7572759,66.93888269125743,54.49773235349343
72.709,64,0.0006332,437.7822323197726,789513.8943849453,49.74936464671629,381.4789136202018,939866.6338215264,57.84752573960854,45.515871969963406
76.779,128,9.9767e-05,324.02133301156925,12743694.96657634,54.917356547176034,303.2524598151565,11818848.729454612,55.716107135144895,53.726939641285654
70.967,64,0.00085641,459.91153058932946,936644.0440563316,35.18355353487941,406.34700749694747,960495.1511550891,41.644331206870795,38.384564088523156
87.947,256,8.4164e-05,225.59883392489073,179641131.77532098,47.018122437478716,289.26524127194085,167978553.97155854,53.81663713859118,52.37471510533858
95.426,256,9.9767e-05,316.57253254106416,52921200.18959373,53.452348115359364,303.65006870132015,44303720.52149048,57.93351122224537,52.98027832341885
76.396,128,0.0018269,338.80497688146977,423318159.6564096,14.555989307226524,363.417757074663,446316090.51178634,23.348481336070098,15.389792126818337
96.691,256,0.0018269,409.08498455201294,789643149.2893168,53.91971647791959,366.86319824566095,837528906.5683954,51.92304072685882,55.027240399009344
113.6,512,0.00032939,338.05307606118936,414649350.0288696,61.79798322921193,309.161584555528,357988995.1101682,57.486062805814996,57.57316113166776
74.603,64,0.0006332,397.1031247377283,881883.6997454608,52.008256847447036,319.3150406805257,1011034.1300392289,56.04000161504128,49.33970250113314
71.36,64,0.0006332,400.74239719954613,873286.5423413349,42.12066991576353,364.8124164728279,878601.8772462095,44.722096596610086,44.19887206062594
84.02,256,5.2319e-05,242.76602260942624,313353855.23881966,47.183158247297165,283.521519191707,290107332.42549723,52.64273478444284,46.17163528883813
73.022,64,0.0006332,390.84290507947816,846075.9274027336,42.173613068304896,362.44694105687324,869863.4904024766,53.301790253876696,56.760662401612045
97.697,256,0.0018269,344.32538055563055,784511693.4009054,55.21727257454443,346.34870645902066,843706972.5304054,55.81852821979435,64.53231438776157
112.6,512,0.00014963,340.51889643249274,71507422.45588642,55.2549073470199,321.8443634956167,55634373.504630476,54.931924151426685,50.07945451645092
91.075,256,0.00020824,325.11253972988226,129247082.09153846,64.06845506915738,338.8724389478869,139416091.82364255,59.81551724801487,67.46058334179635
101.37,512,0.0006332,311.66446682498866,19203230.592944495,46.24292472036668,284.81889343993515,1097792.7762686252,51.616566267333795,53.298207859288276
98.782,512,1.2345e-05,306.08265003709874,53931900.52608171,35.72669833423971,285.3437377501943,70820203.07265897,41.812739775029264,40.502913339521925
99.023,256,0.00014963,305.003099075524,91047832.06299584,50.64384931593656,334.382808694174,79022734.62651461,54.56839006736786,51.75231914662802
77.056,128,8.4164e-05,270.50201313611745,16163637.825334929,48.52267372986452,336.6487729479373,13833367.828183336,59.03553749278482,57.01872960149972
96.4,256,0.0018269,426.7851555472069,770488759.532646,52.084330631454264,342.0312533197839,751276551.126465,63.748299518600014,51.91467865879077
96.234,256,0.0006332,445.0222329469776,815871.1038402785,50.24915089866277,348.895900795845,981957.6308144572,47.458943579042376,50.75396690440594
70.284,64,0.00020824,354.912447870356,191445639.4247045,47.86280403831546,372.870901257265,167385684.83182213,55.48203278449954,54.24771734090238
73.442,64,0.0018269,433.645742938692,691713237.2076293,51.9239446478651,386.6011079339923,658411363.3649827,56.441323099509326,59.88812873340108
73.09,64,0.0010942,388.1055728230249,99845189.54520687,50.74147218474035,389.06851740110835,101014235.1546705,66.74597050429549,55.02870539504091
73.319,64,0.00085641,425.54356981244496,15759719.30934838,55.76937939139678,357.6800046808833,20449796.845198628,56.01574156081409,50.15447763658086
72.705,128,6.451e-05,309.0934320286767,377720494.47021955,52.832445507480934,278.9584241436431,370387237.6163511,55.74953813429523,51.21630044255277
97.879,512,8.4164e-05,270.9163450428286,62231309.26357298,28.117784254591594,316.31027215178557,71697490.2149032,30.408085215125176,25.467300890369106
113.48,512,0.00032112,331.43015769630836,395696546.6443816,53.316322666407565,379.8509620952383,458503030.0917252,63.62010169842783,59.65361808293634
101.25,512,0.0015392,341.74399989745655,159135744.02975246,55.69092074708961,300.4023364868635,112513611.04252872,58.06960684980267,51.26925660852563
97.026,256,0.0015392,410.31011501858984,243691575.72405714,52.13502888293122,397.32317974694644,243942951.0971093,52.850541191411494,54.88585690003266
114.1,512,0.00020824,290.7269051003008,145908297.79401785,56.159811912185134,402.17687995024824,155039701.68846664,61.07256263654738,54.83453537533886
81.121,128,0.00032112,273.8394617910207,359633510.94655764,56.94827887422794,297.28027626150094,406046553.38888603,56.903917348290626,56.06707868269747
112.55,512,0.00014963,333.7621284008723,70597217.92906208,57.44867509107806,343.11454735616934,56917092.27106221,63.52163180080948,53.173304754328086
91.711,256,0.0006332,361.38432670862204,824352.2780574842,80.67629894624335,400.53631214951946,927294.2446858654,68.39593222296327,71.692628521144
74.789,64,0.00085641,413.21246814420675,6852963.053561355,55.077586690674615,324.18738229367733,13658482.33979815,57.991737188267884,59.297351155217086
94.983,256,0.0015392,388.9095993308852,235415089.8803228,38.17490562060151,324.5910707038977,229497695.26997548,48.277183819455935,39.72011143501071
97.741,256,0.00020824,305.9850295279108,133953231.45328021,54.161528026698164,378.73865267185863,143286830.47835088,55.816169502756026,53.9012186378114
96.654,256,0.00014963,304.028837697051,75303478.67726415,54.68724240519163,295.8301008721151,86449768.5881401,60.789770651980014,55.23295806206109
71.431,64,0.00032112,356.0856038744261,357549214.4635355,49.17798734398649,358.48421890814643,392567949.8360315,59.41617595616532,53.1049392085203
98.828,256,0.0015392,354.27312339942296,288215638.64170265,64.56384004622798,309.26122613361696,267430080.2088347,68.10865864156085,57.99891610263318
82.087,128,0.00032939,357.92293215262225,413569439.55157566,54.1770146365148,355.001296697256,429417081.16712165,60.96443622709516,55.27629102157902
97.727,256,0.00085641,370.272848181874,10104567.496092811,53.243157998538244,361.5297513260575,17677989.732995283,60.44255412369413,54.054831709446034
76.319,128,8.4164e-05,279.18135859248764,19573082.895422835,56.123620925656276,319.65037413549004,17177495.27212535,55.578381261731714,48.663791418795874
74.082,64,0.0018269,425.8971926543845,726041573.0408934,48.03808741326935,402.13386204759047,760233769.8524319,58.60336990773593,51.22441598967563
97.262,256,0.0015392,379.3800903729039,268811779.0151809,58.08368633881828,297.82334362680496,266992746.34330633,58.002928889405986,65.4160546996295
114.73,512,0.0015392,486.4235563139174,271879618.08080685,51.54754834727513,371.64683995912844,256729101.5125831,58.318176431193386,62.9793648713603
106.84,512,0.00014963,272.1066789251854,148220504.87942937,64.05053441349455,253.75043372744526,140980906.56621414,60.81688661168868,61.71013035157828
106.24,512,1.5916e-05,264.27881105752493,139847833.77616817,54.786929237640756,293.30272558253216,151487429.78217822,61.167249060126004,57.20889274457291
72.063,64,0.00041458,435.04551833964996,787385.4022009278,45.69740139728164,403.3325842706442,977509.1448254415,56.888176344808265,50.73056138904131
111.94,512,0.00014963,327.3909868931029,99991843.05535674,51.904123755397926,284.5201106750011,84391834.36974007,59.714625291289956,52.62152796561821
109.74,512,8.4164e-05,271.7453760039102,209755958.73088777,48.23466816573735,262.9434092014399,237653838.72721633,55.061615168529194,50.24062336441983
97.097,256,0.00014963,270.2981490345334,77863402.81627788,58.45924822009117,324.198952471733,76553085.85345757,53.27153215440743,60.66318180186802
91.039,256,0.0015392,381.07613703078266,217794092.82256475,84.70181523230725,376.33217128673795,164989070.56613928,86.36577753449687,83.63627947198263
95.814,512,0.0010942,383.22353598186453,56670157.21107869,18.01328034567281,354.2018967046387,33510278.16949702,24.49494922942688,23.44435289932046
85.593,128,0.0018269,365.40427470282833,728450090.7873994,49.09686237871898,415.4684312106033,763487234.9286487,58.96919300853319,50.33567181896906
99.578,256,0.0006332,352.0038444760603,6205099.445055058,55.632970508884554,341.38773171684335,10143844.303591792,55.627604120074906,53.52035047494186
113.31,512,0.0018269,395.76530152603965,818566605.9889106,53.14926678596944,342.93765434626346,728834863.5090905,59.92847758988378,55.892422637146154
107.84,512,2.7492e-05,284.17900568315673,172882052.84085515,54.98166830863906,276.69401108184354,177100677.0895057,63.57881687000762,60.524231521357486
114.72,512,0.0018269,408.14535435225457,824535148.0158049,50.77948370746003,439.04913793216826,866004777.81308,59.2244600077511,49.67398923390959
81.059,256,9.9767e-05,233.69364859041437,240951866.66955122,27.99408207331817,259.16460597560416,269460414.7411813,36.94075617889362,35.04801124204527
114.58,512,0.00032112,318.35026633535205,332688479.6798872,56.39850729401751,376.74964560006856,352658428.220919,61.33462502511317,64.72812697637907
101.17,512,0.0006332,319.83572397472295,20293642.070527267,48.15084754374471,236.5255691797762,999202.7687087345,53.62916673717546,54.5633861909256
76.269,128,0.0018269,333.25265827430206,475813503.0230412,15.441400218658563,317.51382985089674,404666646.60452455,19.603617735209095,14.132023655996242
70.715,64,0.00020824,314.06671152410496,178852941.6499577,47.541488352972614,319.1616140421702,173071469.13913453,54.6923249249502,58.54189263602952
96.711,256,0.00032939,355.5235551059003,482400023.083855,55.27632103264332,319.11319329519057,545757000.8833973,54.32922603501854,55.91637045576856
77.483,128,9.9767e-05,285.67147365035026,15328431.055346774,49.936645213900114,310.7696727934799,15190064.376802098,58.04374393738057,53.20197755722932
72.412,64,0.00041458,438.9610338145504,774203.4764350522,40.90671955901127,365.60673375960033,995975.3581697413,61.53071017599014,53.485826377765704
84.046,128,0.0015392,394.6598059077723,238998124.6331299,60.332876990370714,349.4990635385997,222124048.64714384,74.85721047165275,59.75438369571159
113.12,512,0.00032939,333.2988980691515,439476837.9938573,55.13869209230536,366.3492098588708,506506276.321931,61.0780084750924,55.07210016462184
96.78,256,0.00032112,309.21422622148924,415833682.8498369,49.485131774765385,382.0097149678364,474894280.8753135,56.04888464075143,55.674276192141605
74.615,64,0.0015392,392.53778439039627,243454842.63380328,58.14150316951169,360.9594607156607,214464126.48782566,58.99148192677573,55.900551314452876
112.12,512,0.00014963,309.265164050612,89583626.78030339,57.575688911336215,331.3675597940521,69355471.08297406,58.6634143927475,55.893395438941056
114.34,512,0.0010942,402.72022514681623,93074495.37692541,59.550298736226296,463.57414884698505,66479924.17659011,51.23377963120691,50.12483946411373
71.608,64,0.00032112,323.9548179478632,353274452.29683703,53.40760230896558,339.9504920433557,382506802.6089918,54.785336466234135,52.51179959316063
88.316,256,5.2319e-05,234.17840466696455,212888315.37019244,51.916717582300265,279.51447512038993,179625802.06071967,50.61025893042403,51.95824519317213
114.31,512,0.0018269,411.15314887382095,779221063.5558443,50.404271483243164,349.49936910154753,850471005.384329,49.85426920496427,56.85913259790348
93.632,256,0.00020824,281.8739471646332,144918402.89625558,60.61639485658552,335.0540269308565,126887440.27859697,57.43582664009718,52.44224964108876
99.52,256,0.00032112,321.3056317058415,408215156.77175516,55.94261521498002,342.50546497542234,406460852.93685025,58.720355323736975,51.843644024270745
100.74,512,0.0010942,295.55944130996596,59084485.15027206,42.953660385678084,257.85972229403075,14895733.586772026,49.97872035906593,41.05384556672497
72.105,64,0.00032939,312.98224157189753,436785518.977098,52.50847867890699,379.47708294953236,414774496.8482809,64.91703883499578,55.38581027477947
101.4,512,0.0015392,340.5815151328563,169014503.68027845,47.239650655880226,293.1647978474146,107909121.31293751,60.26903945920233,51.63358307367375
105.34,512,0.00014963,241.6804392276981,143863363.77020168,60.51792539418178,227.81561082309764,156820288.0880617,56.95446817006993,58.73707586904653
108.76,512,3.4922e-05,307.5127704976936,178647445.71758905,53.96176087468189,269.53425138357414,172814877.0935537,56.94013550889351,53.829580747166084
87.496,128,0.0010942,388.5159073346761,88296474.66541488,53.32957182906422,356.7774431725298,76131901.56703189,59.1066080977013,58.466284515289395
75.173,64,0.00041458,302.46068566481335,7814882.31917569,48.23006149958407,337.4824312774388,38785099.08124838,54.241818427646294,47.541784247712805
81.772,128,0.0018269,379.81590407911176,456651408.28250456,58.45167975152123,310.90531892811083,427471030.43763256,64.04182365300703,69.12736505151558
97.68,256,0.00041458,416.3485824257088,28270208.873987515,48.848283179862456,287.94999471046617,32099583.608942896,49.838648334571786,54.409463050610476
82.498,128,0.00032112,332.09790056377744,418592198.98416775,61.42192128924372,351.2273541716149,450461649.49848133,56.457232231851876,55.74484827847135
87.285,128,0.0010942,392.49782839122133,86588964.15497941,58.33575387544618,378.63790935376176,86361359.99483909,62.63898969416087,60.070666018576915
86.295,256,5.2319e-05,265.5086479623141,272896515.11459154,50.125997290645785,258.02723446239906,253992126.54941788,50.81073729710627,49.16794644629855
