SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
91.066,64,0.0011968,2577.0032,0.0002709144,0.00041172781,2429.8125,0.00030245437,0.00039200156
64.034,32,0.011905,2265.0261,0.003860845,0.0023870105,2176.6646,0.003715438,0.0024408353
64.405,32,0.016548,2205.1587,0.0073024714,0.0013475671,2151.3096,0.0071951053,0.0013492221
114.2,512,0.0054962,3748.6597,0.0010466714,0.0019275607,3538.8071,0.0011930085,0.0017537695
130.24,256,0.0049812,3632.4404,0.0012795656,0.0012262416,3377.9268,0.0014095404,0.0011915988
63.851,32,0.017799,2090.7927,0.008399946,0.0003801265,2061.0586,0.008719661,0.00045682353
75.193,512,0.0090885,1415.3926,0.0004342638,0.004199708,1392.9369,0.00056693295,0.004074139
89.907,512,0.0026599,1883.4397,0.00041440208,0.0009117545,1902.6749,0.00045768564,0.0008590833
91.046,64,0.0004324,2584.6243,0.00018407244,0.00023439745,2438.5046,0.00020942501,0.00024376033
67.654,128,0.020067,1119.8927,0.0010773669,0.009527858,1163.5907,0.0012549831,0.008205575
64.433,32,0.013179,2329.138,0.004135565,0.0026687337,2256.0793,0.0040903687,0.0026489098
89.0,64,0.0062089,2457.4575,0.0018916684,0.0014992626,2345.58,0.0019322602,0.0013506166
64.306,32,0.0024073,2366.9958,0.00040299035,0.0008812506,2284.0054,0.00044883313,0.0008217171
64.521,32,0.00061903,2383.1338,0.00015173444,0.00041491707,2298.84,0.00018583816,0.0004176511
111.37,512,0.019961,3447.886,0.0013860277,0.009199841,3435.6514,0.0015333237,0.007876755
121.2,256,0.0018624,3450.7153,0.00040565373,0.0005160879,3193.2822,0.00043830942,0.0005207734
89.417,64,0.0010715,2495.2612,0.0002846272,0.00033643356,2369.683,0.0003070929,0.00033873608
89.363,64,0.0081258,2460.5957,0.0013406482,0.0029160334,2355.9429,0.0013597182,0.0028071576
114.83,128,0.00051076,3101.823,0.00017619788,0.00022296418,2878.481,0.00019906221,0.00024675875
64.208,32,0.0011462,2385.024,0.00020097478,0.00054586615,2298.028,0.00023631979,0.00053268444
63.321,32,0.00074328,2345.3313,0.00017360847,0.00042563438,2260.3657,0.00018903789,0.00043013634
88.631,512,0.00042159,1953.6593,8.97825e-05,0.0004185052,1959.8884,0.00011494746,0.00038859405
58.619,32,0.011548,2003.9259,0.0033224046,0.0027578378,1912.2053,0.0031122917,0.0028711322
53.778,32,0.0003855,1983.3353,0.0001901629,0.00029327412,1916.214,0.00011831375,0.00033605722
64.241,32,0.0054889,2311.1487,0.0012321464,0.0016952598,2233.83,0.0013651289,0.001549868
89.565,64,0.011905,2248.9932,0.0033540502,0.002689516,2198.248,0.0031907004,0.0027533125
64.279,32,0.0025395,2364.0776,0.00043134883,0.0009187498,2281.4856,0.00047925513,0.00085398403
64.081,32,0.0017817,2378.6018,0.00028401567,0.0007100228,2292.5208,0.0003229822,0.0006740878
110.67,256,0.0011901,2992.2773,0.00034758527,0.00033300827,2888.4922,0.00040187917,0.00030863698
73.546,64,0.013349,1943.7456,0.0050058593,0.0018710259,1916.6824,0.0051201037,0.0020219649
129.99,256,0.0082434,3521.7527,0.0009184112,0.0034214319,3338.1484,0.0010825737,0.0033162786
108.62,256,0.0059796,2789.6917,0.0011001927,0.0020566778,2713.495,0.0011660683,0.0017883977
114.51,512,0.012129,3745.2966,0.003879416,0.002360496,3473.9873,0.003710603,0.0023602548
113.75,256,0.0049563,3008.5852,0.00089312816,0.0018861261,2855.928,0.0009670908,0.0016513021
79.685,64,0.010194,1574.6859,0.00022104302,0.0051694172,1718.109,0.00012605883,0.0051436736
90.365,64,0.0022967,2521.8184,0.00046956423,0.00073435146,2386.0454,0.00050611974,0.0006658513
86.599,64,0.00024554,2307.3933,0.00023701158,0.00010507918,2243.7053,0.0002613775,0.00015118378
64.119,32,0.025985,1920.4249,0.00664604,0.0065626013,1883.2164,0.0070014955,0.0058764056
111.4,512,0.01001,3314.0933,0.0007155944,0.004352436,3208.381,0.0007479666,0.0042477404
88.143,64,0.0082625,2370.8315,0.001380542,0.002825276,2307.2878,0.0014438159,0.0027716367
64.344,32,0.0215,2231.0242,0.0030620622,0.00815528,2145.3665,0.0030195646,0.00683891
112.12,128,0.010194,2859.1306,0.00023184437,0.005103029,2699.4812,0.00019459588,0.004921831
64.77,128,0.010115,1360.6616,0.00041430668,0.004754134,1252.0327,0.00032254233,0.004636843
85.237,64,0.01088,1881.8116,0.0012202171,0.0044278656,1946.2463,0.0010670676,0.0044533196
111.52,128,0.00024755,3026.4966,0.00010223527,0.00018657857,2819.6902,0.00010468608,0.00020887562
104.6,128,0.025816,2221.5237,0.004753415,0.008495728,2322.3206,0.004833634,0.007409024
115.76,128,0.0049263,2929.8777,0.0010673668,0.0015226629,2727.4966,0.0011828736,0.0013836887
63.833,32,0.010108,2266.8547,0.0005084624,0.004659661,2188.1667,0.0005756531,0.004605025
89.299,64,0.0029914,2445.2285,0.00068213086,0.00087044906,2327.5999,0.00073726405,0.00078387314
67.809,64,0.0098337,2206.0183,0.00019052459,0.0051691686,2093.5562,0.00017246112,0.0050655683
64.266,32,0.010359,2222.0059,0.0004985428,0.00475226,2142.4084,0.0005571376,0.004720742
89.748,64,0.0052042,2415.2644,0.0012293515,0.001603786,2293.7925,0.0013368468,0.0014232481
89.513,64,0.0036927,2438.4075,0.0008906491,0.0010740916,2318.9202,0.0009805923,0.00095351425
71.472,256,0.0058263,1502.5161,0.0005696162,0.0022377293,1361.5961,0.0008015828,0.0020984935
85.185,64,0.0057294,2204.8857,0.0016313926,0.0015009118,2148.6729,0.001671241,0.0014172739
64.689,32,0.0062089,2313.7512,0.0015296326,0.0017086741,2237.744,0.0016813434,0.0015637869
115.46,128,0.018295,2636.6406,0.0083070835,0.00061507506,2534.1082,0.008791047,0.0006418796
63.535,32,0.00054199,2353.3047,0.0001469256,0.00039010754,2268.0554,0.0001636355,0.0003999252
130.02,256,0.018121,3100.9255,0.008842335,0.00014778636,3000.3916,0.009431378,0.00010258238
113.64,128,0.031553,2611.843,0.006472515,0.010085673,2547.7644,0.006189538,0.008686189
89.064,64,0.01035,2263.2175,0.0007584482,0.004636871,2219.2173,0.0007281462,0.004640592
87.921,64,0.0020619,2388.3848,0.00047660308,0.00058487285,2287.7678,0.0004957061,0.00055507687
64.122,32,0.027607,1818.4545,0.0071754726,0.0065365634,1828.6086,0.0075866724,0.0058953916
64.69,32,0.00053307,2378.705,0.00014766736,0.00038862502,2296.8416,0.00018224001,0.00039299106
79.3,256,0.0058263,1667.5712,0.0016716957,0.0013595793,1570.02,0.0018499797,0.0012709813
64.079,32,0.002425,2367.068,0.00040271084,0.00089368434,2283.8,0.0004484821,0.0008329848
57.575,32,0.010108,2076.2727,0.00097022095,0.0043263026,1996.1375,0.00094035355,0.0043344824
89.213,64,0.0018448,2467.8748,0.00040579878,0.0005535847,2347.5105,0.00043011407,0.00052101345
119.1,256,0.020049,3443.575,-0.00017925772,0.011545446,3186.5625,-0.0004941212,0.009783457
82.435,256,0.020301,1248.755,0.0028026078,0.0074422807,1168.8859,0.0032153549,0.0063925292
64.166,32,0.0080512,2371.6519,0.0012267488,0.0030594654,2299.3374,0.0012974862,0.0029082305
63.998,32,0.0062089,2314.0732,0.0015194383,0.0017171431,2235.7017,0.0016732806,0.001571479
64.162,32,0.021214,2259.4932,0.0027296862,0.008367768,2175.7292,0.0027080418,0.007026371
101.8,128,0.0017477,2633.3662,0.0003609322,0.000557923,2493.0737,0.00037865376,0.0005305605
67.331,64,0.003371,2055.8425,0.0006799501,0.0010936394,2011.0334,0.0006844805,0.000983579
87.23,64,0.001093,2356.8938,0.00033612977,0.00029158487,2273.443,0.00035552308,0.00030733368
47.235,128,0.021602,738.1531,0.0015806736,0.009433899,845.34625,0.0015859167,0.007982514
64.196,32,0.0082646,2381.7659,0.0011060326,0.0033002459,2310.8162,0.0011666514,0.0031509474
63.926,32,0.0054006,2311.0535,0.0011990712,0.0016985822,2232.7356,0.0013308428,0.0015528332
63.734,32,0.0215,2215.7915,0.0030741894,0.008144297,2128.5469,0.0030516789,0.006836809
101.59,128,0.015168,1977.9764,0.0043192836,0.0036763484,2025.0829,0.0039807744,0.0036218204
63.217,32,0.0084025,2398.146,0.0009710342,0.0034913856,2327.3242,0.0010550637,0.0033332289
85.761,64,0.0056041,2197.1904,0.0016603625,0.0013903754,2138.9639,0.0017036285,0.0013100649
123.72,256,0.012694,3295.345,0.005457459,0.0015006558,3087.7117,0.00502432,0.0015108264
114.44,256,0.011905,2973.5261,0.004564005,0.0017231338,2799.7834,0.0042148028,0.0017245626
82.683,64,0.00066726,2052.394,0.0002626566,0.00031607714,2070.4204,0.00028794724,0.00033694762
90.348,64,0.0018029,2530.5376,0.00037639658,0.00057314767,2393.9402,0.00040743744,0.0005308947
92.061,128,0.020049,1814.2959,0.0003412402,0.010773759,2004.0803,7.5087635e-05,0.009102494
88.365,64,0.007722,2423.0637,0.0017306396,0.0022757892,2336.7808,0.0017704396,0.0022007765
93.489,128,0.0027369,2035.5656,0.0006314896,0.0006389163,2075.6982,0.0007405214,0.0006265538
114.12,128,0.0011482,3061.8772,0.00025693918,0.00038013552,2842.5964,0.00028173788,0.0003824209
114.79,128,0.0098337,2976.4985,0.00020462369,0.0048840707,2805.457,0.000285579,0.004709156
63.406,32,0.001127,2351.8796,0.0002118074,0.00052019046,2266.4878,0.00023309997,0.000510963
59.564,32,0.0068455,2122.667,0.0018524288,0.0016535366,2052.505,0.0019878407,0.0015343161
89.864,64,0.012115,2279.9878,0.0037381167,0.0024581794,2219.6328,0.0035634236,0.0025338735
62.797,256,0.0083064,1156.9032,0.00053880125,0.00376988,1031.5652,0.00066014926,0.0036272295
90.293,64,0.011388,2336.1624,0.0023331328,0.0035761925,2253.6436,0.002201657,0.0035595098
89.567,64,0.01088,2288.8457,0.0014936425,0.004151312,2228.7505,0.0014005998,0.004137608
94.692,128,0.008559,2013.842,0.0009796453,0.0034251702,2118.625,0.0010565754,0.0033930487
90.738,64,0.00056924,2567.7063,0.00020274968,0.00025289328,2425.234,0.00022812992,0.00026124733
95.248,512,0.0025034,2196.3823,0.00023870927,0.00090323016,2205.1804,0.00026033077,0.0008487366
63.499,32,0.00061113,2352.492,0.00015462581,0.00040402488,2267.1233,0.00017143808,0.0004119005
105.63,128,0.019811,2859.259,0.0013369989,0.009666652,2741.414,0.0013063337,0.00824224
89.783,64,0.0019769,2496.0444,0.00041727672,0.0006125227,2367.9568,0.00044605407,0.0005671033
88.72,64,0.00061903,2462.9177,0.00024483848,0.00021159019,2347.9976,0.00026559306,0.00023865022
96.228,128,0.00031763,2382.645,0.00021728978,8.8434994e-05,2347.154,0.00029391205,0.00016071912
96.761,128,0.0065048,2348.2712,0.002282234,0.0010566909,2320.9795,0.00229151,0.0009624928
114.51,512,0.0049662,3802.776,0.00094784785,0.001713561,3576.4097,0.0010674148,0.0015575511
91.153,512,0.01001,1602.6509,0.001066948,0.0038938941,1671.2938,0.0011215967,0.00381009
108.08,128,0.0018624,2858.9668,0.00034192426,0.0006109146,2676.0676,0.00034658666,0.00056960684
106.93,256,0.020005,2303.767,0.0013983626,0.009425141,2305.6643,0.0012642804,0.007983211
113.22,128,0.024194,2706.1387,0.0053150854,0.0073504,2591.437,0.0054580513,0.006416431
90.759,64,0.014887,2190.8364,0.0048140795,0.0029548716,2153.2478,0.004433059,0.0029087008
89.762,64,0.0029914,2474.1533,0.00067508523,0.00088359846,2348.9827,0.00073482905,0.00079210376
89.322,64,0.020301,2304.714,0.0018739465,0.008985319,2273.633,0.0019040987,0.0075697983
92.84,512,0.0018029,2078.4768,0.00020227121,0.00067281845,2084.781,0.00022955947,0.00062709354
64.106,32,0.00021139,2356.2612,0.0001164572,0.0003194373,2278.1416,0.00013888405,0.00033264668
64.501,32,0.011794,2288.6882,0.003448542,0.00270389,2199.6597,0.0033322289,0.0027383007
92.622,128,0.00061903,2117.3704,0.0003438578,7.513688e-05,2157.6604,0.0004291809,0.00014141362
63.726,32,0.0054006,2309.9119,0.0012007892,0.0017001866,2231.0164,0.0013327902,0.0015537657
94.209,128,0.002216,2128.7986,0.0005900497,0.00039661472,2148.9512,0.000697295,0.0004133548
80.469,64,0.0050003,1918.9462,0.0009720929,0.0019056066,1936.0044,0.0009966806,0.0017427463
71.618,512,0.020067,1685.5548,6.5514956e-05,0.010878281,1603.7876,0.0001291378,0.009162176
62.627,32,0.00033665,2312.1677,0.00015908151,0.0003042789,2229.6443,0.00016057098,0.00032533918
83.96,512,0.011548,1632.5367,0.0023249402,0.003334916,1607.5698,0.0023041796,0.0032443623
63.748,32,0.013349,2286.1406,0.0041734655,0.002737168,2214.5107,0.0040973052,0.002726456
53.608,64,0.00037282,1801.5947,-3.0347624e-06,0.0004769325,1733.2888,-7.3646945e-05,0.00048037045
101.47,512,0.010427,2204.465,0.00044766557,0.0048861294,2282.5522,0.0004934326,0.0047779344
96.972,128,0.0017402,2337.4587,0.00045246494,0.00036377404,2293.9084,0.00052625994,0.00037550527
64.183,32,0.0083241,2384.4182,0.0010773359,0.0033502278,2313.1707,0.0011390144,0.0032024682
64.318,32,0.0082646,2379.9907,0.0011160573,0.0032906944,2308.9666,0.0011744344,0.0031429871
63.802,32,0.017924,2093.822,0.008414169,0.00035709827,2064.1707,0.008786595,0.000429748
109.76,256,0.017077,2203.9016,0.0078036333,0.0010121721,2344.8728,0.0075657717,0.0011001083
64.331,32,0.0031894,2345.967,0.00060776685,0.0010967468,2266.0735,0.0006705314,0.0010058366
66.38,256,0.0082185,1268.3746,0.00044896523,0.0037705011,1130.9357,0.00057813665,0.0036364147
90.002,64,0.016498,2197.6218,0.0073991036,0.0012451342,2130.8647,0.0069812625,0.0012703005
113.71,128,0.00030713,3080.122,0.00012337482,0.00020543774,2862.3962,0.00013469189,0.0002289552
114.47,128,0.0051764,2855.5962,0.0010881773,0.0017288406,2664.4946,0.0012165214,0.0015623202
89.987,512,0.0023654,1902.6461,0.00035157023,0.0008392559,1920.1555,0.00039176355,0.0007886513
65.638,64,0.0014427,2037.6857,0.00029738632,0.00049474224,1988.6283,0.0002440822,0.00047794348
64.264,32,0.020932,2299.042,0.0023889658,0.008602488,2218.4053,0.0023774535,0.0072296937
62.671,32,0.0012078,2317.4417,0.00024915134,0.0005018296,2234.088,0.0002595371,0.0004940875
113.94,128,0.027607,2692.4175,0.0070889266,0.006766862,2596.0476,0.007224654,0.006054963
101.38,128,0.007722,2557.122,0.0020879835,0.0019391438,2485.9036,0.0020696763,0.001860798
84.852,64,0.020831,2151.8633,0.0014880011,0.009594331,2144.7207,0.0013574015,0.008104321
128.79,256,0.021214,3307.475,0.0027337656,0.008547742,3211.2397,0.0028850809,0.0073027182
124.44,256,0.010337,3313.8818,0.0011915949,0.004274139,3166.2336,0.0011033424,0.0042334483
64.259,32,0.0032209,2344.916,0.0006178987,0.0011063463,2265.1208,0.0006816549,0.0010141142
64.38,32,0.017799,2113.0696,0.008340212,0.00044664292,2079.5552,0.00866197,0.00052036
86.707,64,0.01088,2016.6357,0.0014269975,0.004138727,2041.1224,0.0013100381,0.004180005
73.366,64,0.012694,1878.0312,0.004760064,0.0018056709,1854.7046,0.0047369003,0.0019764458
89.212,64,0.0028593,2442.9656,0.00064283406,0.00083547214,2326.305,0.0006912311,0.00075552094
78.685,64,0.01002,1530.1553,0.00012606263,0.0051049488,1674.1913,4.123839e-05,0.0050949613
70.44,512,0.020379,1582.4216,0.00023640248,0.010863009,1520.89,0.0002645758,0.00917698
125.48,256,0.021602,3152.5273,0.0027022613,0.008956751,3052.595,0.0027140295,0.0076555647
89.908,64,0.01055,2333.6396,0.00096676813,0.004601889,2260.9292,0.0009016101,0.0045582773
56.28,32,0.01035,2004.6968,0.0007635858,0.0045650764,1917.4146,0.0007210948,0.004608249
112.99,128,0.016959,2829.3083,0.008203912,0.0007160037,2632.3318,0.007817228,0.00078062137
92.147,128,0.0026268,1942.8031,0.0005278485,0.00069521676,2013.7115,0.0006285918,0.00067152746
114.19,128,0.016177,2868.148,0.0074531776,0.0010515245,2659.7295,0.006929948,0.0010515117
114.66,128,0.011262,2801.2393,0.0018906168,0.003958963,2639.6804,0.0017765797,0.0038634755
90.048,64,0.0054889,2458.393,0.001372581,0.0016601101,2331.9163,0.001469198,0.0014713256
64.537,32,0.0017758,2376.4963,0.00029646474,0.00068864546,2291.3284,0.0003367799,0.0006543685
113.84,128,0.0017817,3028.7896,0.00036180325,0.0005364263,2811.6646,0.00039368295,0.00051806343
41.681,512,0.0084025,529.63214,0.0012232177,0.0032467796,570.8564,0.0012870089,0.0031396316
114.52,128,0.0036927,2956.5771,0.0008212916,0.0009986815,2742.219,0.0008816347,0.0009243316
63.886,32,0.003572,2331.4036,0.0007421437,0.001207169,2253.1233,0.000818098,0.0011000648
114.6,512,0.0049263,3814.0908,0.00094123144,0.001695992,3584.727,0.001060351,0.0015410348
64.031,32,0.02208,2171.1987,0.0037930573,0.0077569787,2085.18,0.0037770206,0.0065429322
104.94,512,0.010359,2649.5188,0.00070763426,0.0045568654,2660.5503,0.00074270705,0.0044670072
96.143,512,0.002425,2249.5227,0.00022652242,0.0008592769,2254.576,0.00024776644,0.0008070129
62.762,64,0.020181,1768.6178,0.00090484053,0.009830353,1761.157,0.0009815189,0.0083979415
89.282,64,0.0072759,2502.759,0.0018814377,0.0019614536,2383.9243,0.0018848508,0.001827244
95.876,128,0.00066726,2338.3396,0.00028193893,0.00012393163,2312.281,0.0003623656,0.00018515358
89.06,64,0.0023203,2446.523,0.0004976462,0.0007044953,2330.2996,0.000524832,0.0006483208
89.547,64,0.0025395,2469.9497,0.0005457556,0.0007689291,2347.1094,0.00058420846,0.00069891184
129.85,256,0.011262,3455.822,0.0014484486,0.0044718245,3299.7996,0.0013297219,0.004427819
114.26,256,0.01001,3087.3315,0.0013845018,0.0038051284,2919.8474,0.0013192148,0.0037194015
112.67,512,0.015168,3277.4238,0.00460526,0.0031885095,3134.8086,0.004098289,0.0032627839
111.6,512,0.0072759,3362.7305,0.0013767875,0.0025118247,3248.1172,0.0015130572,0.0023476132
88.969,64,0.0051403,2354.8145,0.0012322635,0.0015411442,2247.6025,0.0013374218,0.0013818752
122.31,256,0.0084025,3295.2507,0.0006261376,0.0038541628,3142.424,0.0006872918,0.0037138895
99.679,128,0.0071595,2486.4995,0.0025010586,0.0011491448,2434.1443,0.002496124,0.0011025257
63.715,32,0.0062089,2310.6028,0.0015378132,0.0016961724,2231.9048,0.0016953816,0.0015517345
113.89,128,0.019971,2848.2957,0.0017973015,0.00886974,2705.5186,0.0018784117,0.0075690267
110.21,128,0.0082646,2840.1106,0.00086047134,0.00360877,2683.261,0.0008737608,0.0033652317
90.044,64,0.001127,2525.8774,0.00027942672,0.00036702355,2392.204,0.00030509534,0.00036066797
108.38,256,0.023131,2213.128,0.0036088326,0.0082481755,2386.1025,0.00362183,0.0072070383
89.642,64,0.02208,2280.7188,0.0037403717,0.007849395,2268.139,0.0037616203,0.0067434693
90.008,64,0.002425,2499.1584,0.0005078432,0.0007545581,2368.9902,0.000546008,0.0006845039
102.66,512,0.01035,2364.9739,0.00051520095,0.0047670533,2419.0693,0.0005573352,0.0046652127
60.039,64,0.00033665,1864.8627,3.0273328e-05,0.0003715282,1811.2391,-6.628886e-05,0.00039058566
64.267,32,0.0066343,2305.466,0.0017656137,0.0016998257,2225.5144,0.0019005712,0.0015642582
80.826,64,0.0050442,1935.9729,0.0009914318,0.0018997939,1949.6598,0.0010130939,0.0017375147
128.51,256,0.020932,3351.3896,0.0024369773,0.008757967,3239.5417,0.0025557256,0.0074496195
89.026,64,0.013621,2164.8604,0.0039801067,0.0029988033,2150.9648,0.0037064897,0.003008314
66.57,64,0.0013932,2068.5703,0.00030057048,0.00046887167,2024.2448,0.00026983922,0.00044580834
84.307,64,0.0054962,2144.062,0.0014582676,0.0015641884,2096.3071,0.0014886692,0.0014627138
100.93,128,0.0082094,2533.3384,0.0018798873,0.0023528452,2466.0647,0.0018770061,0.0023155273
114.3,128,0.0012862,3061.4592,0.00028469248,0.00040613377,2841.311,0.00031319578,0.00040555844
102.08,128,0.0050003,2433.191,0.0009001246,0.0018838868,2337.6765,0.0009799975,0.0016850864
89.222,64,0.00028944,2490.72,0.00020177462,0.00015095469,2368.1626,0.00022332223,0.00018720081
114.58,512,0.0052042,3803.579,0.0009803575,0.0018349456,3579.8872,0.0011113279,0.0016684884
63.946,32,0.011905,2260.9553,0.0038802768,0.0023699445,2172.696,0.0037322827,0.0024256364
66.822,256,0.0087584,1292.3395,0.00043251534,0.0042274348,1156.9357,0.0005513031,0.0040937653
64.304,32,0.0071595,2320.313,0.0017462631,0.0020232103,2239.4,0.0018767342,0.0018813077
108.73,256,0.018121,2202.9219,0.008787897,1.1246281e-05,2296.011,0.009256013,0.0001140544
112.96,512,0.020067,3612.151,0.0013954074,0.009202996,3580.968,0.0015389008,0.007899185
89.165,64,0.0022967,2453.265,0.0004903619,0.0007003061,2335.353,0.00051794806,0.0006441897
89.424,64,0.0068455,2520.02,0.002074433,0.0015751901,2400.0164,0.002077713,0.0014175773
64.321,32,0.020379,2356.167,0.0021644172,0.00859876,2289.3901,0.0022194504,0.0072562024
90.422,64,0.011794,2331.4656,0.0031106425,0.002965649,2246.664,0.0029595408,0.0029822215
63.906,32,0.0059796,2313.5828,0.0014173506,0.0017136169,2234.9182,0.0015635577,0.0015670364
64.152,32,0.00037282,2365.9875,0.00012692309,0.0003596844,2284.987,0.00015310239,0.00036923113
114.46,128,0.035936,2609.9548,0.008101891,0.010909424,2512.8884,0.008063935,0.00914737
85.72,256,0.0081258,1621.429,0.00259685,0.0016240635,1588.0475,0.002695862,0.0015881152
113.41,128,0.0082646,2911.1274,0.00045577815,0.003990828,2749.657,0.0005464908,0.0037564877
112.35,128,0.0036927,2886.1567,0.0007659359,0.0011215635,2684.9568,0.0008116337,0.0010313963
64.451,32,0.0007443,2387.2083,0.0001632378,0.00044570692,2300.367,0.0001971535,0.0004460242
90.146,64,0.0098337,2370.6316,0.00066151214,0.004576294,2290.1384,0.00064203935,0.0044862577
104.44,128,0.0020907,2733.9448,0.00043771975,0.0006647929,2575.6873,0.0004398274,0.0006047119
64.262,32,0.00024755,2362.5947,0.00011923972,0.00032871534,2284.1577,0.00014488625,0.00034028516
64.591,32,0.001127,2383.1003,0.00020983837,0.00052498933,2296.866,0.0002459782,0.0005135228
64.216,32,0.0071506,2323.0386,0.0017408184,0.002020083,2242.0571,0.0018754203,0.0018774865
114.85,128,0.031553,2681.7556,0.0067092674,0.009746699,2588.7656,0.0064546964,0.008433226
114.58,512,0.0187,3462.7534,0.007576846,0.0014230538,3478.2378,0.007997665,0.0013958409
116.13,256,0.010115,3141.862,0.0015965621,0.0036731553,2971.3442,0.001524613,0.0035969533
114.84,128,0.022554,2718.9502,0.0039300416,0.007913654,2595.1697,0.004008689,0.0067570154
90.116,64,0.010098,2355.7297,0.0006091747,0.004787728,2277.6233,0.00057256606,0.0047155484
113.15,128,0.0008667,3046.7336,0.00018934456,0.0003419922,2832.3945,0.00020181268,0.00034685378
64.658,32,0.0017477,2376.1184,0.00029605167,0.0006752187,2291.087,0.00033655006,0.0006423453
114.1,512,0.013911,3617.3528,0.004655098,0.0024189788,3378.4673,0.0042950944,0.0025011068
55.933,32,0.0016421,2041.9829,0.00037216608,0.00052568805,1972.072,0.0003227359,0.000523967
74.847,64,0.0092685,1662.0846,0.0010965562,0.0039023093,1733.2477,0.0009868301,0.0038504791
67.992,64,0.00086368,2104.9717,0.00024395555,0.00035008084,2071.4832,0.00024279118,0.00033462935
114.06,128,0.0044382,2896.2778,0.00094829657,0.0013690888,2691.773,0.0010294653,0.0012412267
62.996,32,0.020049,2371.3127,0.0023191106,0.008261536,2312.8142,0.0024890224,0.007010337
87.702,64,0.00051405,2388.6584,0.00024883766,0.00016728629,2298.006,0.00027111595,0.0002019726
114.42,128,0.0049263,2873.0974,0.0010339223,0.0016105756,2676.8374,0.0011459794,0.0014560632
120.04,256,0.0026268,3413.631,0.00052799005,0.0007664712,3160.7554,0.0005489808,0.0007302157
79.611,64,0.010194,1570.8116,0.00023105743,0.0051542185,1714.3483,0.00013519316,0.005129848
64.106,32,0.00035165,2363.5337,0.0001253783,0.00035423535,2282.8276,0.00015039295,0.00036449774
64.152,32,0.0010715,2384.5007,0.00019211048,0.0005291518,2297.445,0.00022644208,0.0005183653
58.927,64,0.0018448,1888.7301,-1.5001789e-05,0.0009624956,1828.7992,-7.803787e-05,0.00091531844
114.63,128,0.0013932,3066.1716,0.0003117982,0.0004207212,2844.3071,0.00034508793,0.00041910922
79.804,512,0.0026408,1547.8467,0.0006530805,0.0006778537,1542.0667,0.0007491877,0.0006287147
90.469,64,0.037559,2016.0404,0.008734898,0.010723515,1997.6295,0.008915564,0.009117168
63.29,32,0.0049812,2301.0334,0.0010792594,0.0016822084,2221.5967,0.0012042416,0.0015358048
110.56,512,0.0042086,3387.3796,0.0007853182,0.0013577843,3244.7473,0.00083628576,0.0012347149
114.4,512,0.016548,3577.074,0.007360079,0.0013157837,3420.139,0.0069509116,0.0013507999
64.696,32,0.00094072,2383.899,0.0001920177,0.0004778501,2297.7295,0.00022735578,0.00047265398
64.414,32,0.0187,2162.6018,0.007541505,0.0011326324,2144.3987,0.0082285935,0.0010947008
63.667,32,0.025364,1937.6996,0.0062943446,0.006716121,1887.38,0.006609831,0.0059588463
88.956,64,0.02185,2257.9033,0.0033839403,0.008042652,2242.5537,0.00339146,0.006888647
100.38,128,0.007722,2510.0615,0.0021773777,0.001788226,2449.5679,0.0021668293,0.0017414476
88.917,64,0.015168,2021.7606,0.0044135307,0.0034860068,2053.7703,0.0040154285,0.0033714448
64.037,32,0.020932,2292.64,0.0023937465,0.008596592,2211.344,0.0023894755,0.0072270627
114.58,512,0.020932,3800.9133,0.0026108073,0.008577016,3718.292,0.0028351704,0.0074132425
99.757,128,0.0017477,2510.5378,0.0003785676,0.0004814528,2408.5146,0.0004226325,0.0004695111
64.1,32,0.003646,2330.2576,0.000765321,0.0012312551,2252.551,0.00084387156,0.0011211887
89.716,64,0.013179,2235.0757,0.0040540574,0.002659648,2191.1577,0.0038173643,0.0027031945
89.584,64,0.014887,2108.626,0.004300213,0.0034639263,2113.673,0.003936231,0.00337761
62.666,32,0.00061113,2315.4043,0.00018350808,0.0003651199,2232.219,0.00018766208,0.0003776323
51.45,128,0.020007,823.9251,0.0007767754,0.009726468,896.3147,0.0007470441,0.008204947
129.47,256,0.010056,3416.502,0.00055119133,0.004840914,3270.5156,0.0005670608,0.004800109
64.767,128,0.020181,1048.3684,0.0011076375,0.009551329,1118.6335,0.0012834123,0.008232138
64.579,32,0.0074723,2327.493,0.0016092701,0.0023442393,2249.32,0.0017062236,0.0022011346
114.63,512,0.0058263,3787.0344,0.0011338288,0.0020449706,3570.7124,0.0013093754,0.0018569344
88.154,64,0.010359,2172.4941,0.00086817035,0.004412341,2161.7717,0.00085324654,0.004474204
89.872,64,0.0053738,2437.764,0.0013054068,0.0016445033,2313.8997,0.0014057576,0.0014590436
63.98,32,0.0070751,2327.4998,0.0017528756,0.001958305,2245.9285,0.0019022203,0.0018146824
107.42,128,0.019961,2973.683,0.0010255078,0.009947122,2795.9473,0.00095924106,0.008548693
64.265,32,0.00086368,2386.6638,0.00017104292,0.00047895318,2299.5938,0.00020490162,0.0004751093
89.766,64,0.016302,2171.9104,0.0070994934,0.0014789386,2121.6658,0.0066510458,0.0014923625
64.082,32,0.0023203,2369.782,0.00037973572,0.0008632525,2285.9163,0.00042368614,0.00080647855
81.286,64,0.0084386,1999.933,0.00025479967,0.004160816,2068.388,0.00030210218,0.0039821905
