SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
88.939,256,8.4164e-05,326.6093,96945340.0,42.827515,331.2735,95520190.0,51.72202,47.9799
104.43,512,5.2319e-05,258.10565,121321544.0,49.93315,260.92383,116454380.0,56.975048,53.03672
75.717,128,6.451e-05,332.73395,17805246.0,46.817867,352.00757,23695278.0,50.192783,48.33323
76.298,128,8.4164e-05,335.5593,-25696882.0,45.80568,358.54532,-18025376.0,49.360214,47.12146
87.043,256,0.00020824,319.5424,113090950.0,33.947926,338.03592,131277576.0,40.74676,38.24257
86.449,256,3.4922e-05,298.1609,235340020.0,48.33998,312.6677,240045920.0,53.00192,49.80543
109.27,512,6.451e-05,295.97995,239218030.0,41.200695,307.04822,236771920.0,49.82687,45.475246
71.066,128,6.451e-05,315.63705,331215870.0,48.315777,330.22238,320320420.0,52.867905,51.15698
113.43,512,0.0018269,411.2013,784687800.0,49.87067,384.21347,825365300.0,56.599495,51.46116
96.89,256,0.00014963,331.7412,49879000.0,51.139507,367.22772,39245480.0,55.997967,52.63952
86.519,128,0.0018269,423.33356,819245700.0,52.42535,382.8411,865697540.0,55.673294,51.88552
86.294,256,5.2319e-05,297.35446,244560000.0,47.82303,314.22354,250770270.0,51.614162,49.14934
113.89,512,0.00020824,360.07593,107785870.0,51.90956,397.15717,121239720.0,57.350685,53.972553
91.786,256,0.00020824,334.0932,134189650.0,56.617695,348.63113,112747170.0,60.19128,56.16972
81.79,128,0.00041458,384.45862,83087200.0,58.553883,376.43524,60381204.0,63.195557,60.298615
115.06,512,0.00041458,422.04416,69300240.0,50.863358,411.6915,83599750.0,58.952972,54.387196
110.28,512,6.451e-05,305.94345,248085490.0,39.717327,319.0321,244817330.0,49.877815,45.343723
85.891,128,0.00041458,402.0188,7859948.0,44.51302,374.60526,-285625.72,50.776726,49.176956
110.4,512,0.0015392,382.3673,224807760.0,41.25685,345.59064,214285810.0,51.379017,46.717297
113.74,512,0.0018269,414.3091,796162050.0,50.296463,388.32416,845808600.0,56.763752,51.63787
85.474,128,0.0010942,413.28558,77082760.0,52.89439,402.73438,80365730.0,55.484447,52.08112
76.236,128,8.4164e-05,335.55878,-24183356.0,45.57797,358.4321,-16905714.0,49.12973,46.949406
72.481,128,6.451e-05,312.36517,361269800.0,47.493908,328.61954,355795970.0,50.75597,49.574467
103.84,512,1.5916e-05,255.95523,127293170.0,47.885033,260.08615,123228856.0,54.970364,50.504368
70.385,128,3.4922e-05,314.5283,282213340.0,48.59112,324.2433,281854660.0,54.472847,51.01831
96.97,256,0.0010942,403.09772,84658360.0,50.1834,384.40125,79101704.0,53.883537,51.218094
114.42,512,0.00085641,431.8246,78343630.0,51.052925,410.51022,68628570.0,56.765118,53.364487
79.754,256,2.7492e-05,293.9417,112129600.0,40.07517,314.12997,100214104.0,44.142902,43.421284
77.275,128,0.00032939,347.93335,230324590.0,30.56587,374.12976,217728000.0,33.918114,33.157112
93.714,256,0.0006332,365.80115,-75014970.0,51.359344,384.98593,-82669280.0,60.432037,55.96625
114.57,512,0.0018269,419.5258,818638660.0,51.052574,398.93964,887866940.0,56.802647,51.994495
86.51,256,8.4164e-05,302.5444,211695140.0,45.6058,319.03165,221850560.0,49.794434,47.32668
74.582,128,8.4164e-05,330.5779,133445670.0,44.392582,351.04282,133490740.0,47.781464,46.38462
93.598,256,0.0006332,364.70285,-75208030.0,53.342285,382.75864,-80744616.0,62.394573,57.916195
101.12,512,9.9767e-05,279.14362,114850700.0,37.790806,300.9753,110576820.0,46.175495,41.942024
97.389,256,0.00085641,397.64905,32262466.0,50.567493,381.8055,22982710.0,54.252617,51.628082
74.109,128,6.451e-05,323.91562,202177900.0,47.05533,341.7305,201639710.0,50.37764,48.974854
85.854,128,0.0010942,417.5463,60062910.0,50.90535,403.20883,62992240.0,54.66261,50.679405
87.895,256,5.2319e-05,314.0251,172120500.0,45.841396,325.95337,170939460.0,51.922062,49.33944
71.1,64,0.00041458,461.87866,56333856.0,38.925682,436.89102,34115030.0,44.043804,41.24906
95.36,256,0.00014963,316.72064,31863374.0,49.492737,347.06052,18882362.0,54.107964,51.271183
105.39,512,2.7492e-05,282.47388,116254570.0,51.92631,286.47806,113029290.0,58.47958,55.28084
86.395,128,0.0018269,423.21072,817158000.0,52.2211,383.6128,861744500.0,55.189198,51.530994
110.58,512,3.4922e-05,315.7866,268330420.0,41.45053,325.1241,263629470.0,51.13416,46.66854
104.5,512,2.7492e-05,264.10147,121976430.0,49.51956,267.0444,118189120.0,56.54108,52.473213
112.53,512,0.0010942,415.4082,113414110.0,45.58247,392.9904,113182696.0,54.528957,49.74742
113.3,512,6.451e-05,344.08755,104868610.0,50.058163,369.9972,98816460.0,57.51108,52.91422
92.355,256,0.00041458,349.70892,118974420.0,72.376724,407.2371,98784190.0,73.962654,70.21373
96.462,256,0.0006332,405.76035,-29178866.0,47.240944,397.30753,-38886140.0,51.559917,48.8246
72.169,64,0.0018269,443.4307,575521700.0,37.77113,409.6511,581491260.0,43.506416,40.16234
86.519,256,0.00032939,367.02393,281852030.0,25.400291,365.742,280170050.0,29.77246,27.891031
81.525,128,0.0015392,412.87238,196234850.0,62.552917,394.79874,169844180.0,68.87095,63.4601
102.98,512,9.9767e-05,228.31834,131785500.0,46.244396,241.42194,125968260.0,53.97649,49.57242
115.13,512,0.00085641,438.0995,86214650.0,52.362854,415.5062,76736870.0,57.7917,54.506428
72.807,64,0.0006332,449.08588,-19757712.0,48.35402,414.27457,-23416798.0,53.43674,50.744884
80.625,128,0.00085641,417.698,11786335.0,40.77437,383.93918,1414942.6,48.279198,44.264305
72.543,64,0.0015392,453.02,198469490.0,45.612495,418.01822,203301760.0,51.707283,47.939503
70.598,64,0.00032939,375.0687,362877220.0,45.86728,402.5866,357497500.0,49.3404,46.920403
85.645,128,0.0015392,448.64374,256340370.0,50.33117,413.9772,273442780.0,55.359467,51.31429
76.142,128,9.9767e-05,338.0909,-34857180.0,43.275253,363.77704,-29279506.0,46.70599,44.686237
104.84,512,3.4922e-05,269.73593,119824540.0,50.57796,273.19687,115740120.0,57.426723,53.737076
83.67,128,0.00032112,369.11737,460930900.0,50.337486,385.78552,495494660.0,54.260807,49.83234
87.997,256,0.00041458,402.8991,118004660.0,38.41941,392.8705,115995896.0,45.461117,41.670338
112.64,512,0.00014963,326.5055,52591176.0,49.27108,365.302,52177624.0,56.71357,51.93038
75.315,128,0.00085641,426.17798,39842964.0,1.3836558,417.59937,2081705.4,5.5878687,4.571888
86.953,256,6.451e-05,305.27457,208937020.0,46.43507,320.48224,214506100.0,50.997974,48.55987
96.935,256,0.00032112,354.78278,446213950.0,48.68905,363.75183,487764640.0,54.783325,51.40379
85.475,128,0.00085641,405.62094,15911876.0,50.92952,380.1913,29270340.0,54.27653,51.50827
84.228,128,0.0010942,391.71585,48589096.0,62.87595,376.70267,41715204.0,65.16997,61.625637
97.207,256,0.00020824,334.50037,137355860.0,50.205597,371.26007,134674060.0,55.954483,52.13053
85.612,128,0.00032112,354.41934,358927330.0,48.71777,373.0842,370362400.0,51.48039,50.53367
74.24,64,0.00085641,401.55304,12184826.0,53.52745,371.47446,22354282.0,58.649075,55.84948
90.585,256,0.00085641,398.00626,10205320.0,65.3669,375.35556,13814105.0,66.80139,67.8821
72.94,64,0.0015392,447.30096,203669040.0,49.66695,413.60938,205370160.0,54.836052,51.737858
72.766,64,0.0018269,433.6819,633441300.0,45.158768,403.99796,636948740.0,50.838634,47.89429
87.879,256,0.0015392,406.84152,178351200.0,56.490875,388.7893,158279500.0,59.426487,55.97529
85.433,128,0.00041458,417.64752,14510030.0,44.826206,389.28735,5576028.0,50.819523,48.823215
84.046,128,0.0006332,433.73422,-33154288.0,56.035038,395.7405,-25874752.0,60.49748,54.842026
75.894,128,8.4164e-05,335.47537,-11007077.0,44.603096,357.8215,-5906447.5,48.153847,46.246716
108.7,512,6.451e-05,306.79794,211790270.0,47.209503,317.64087,209386080.0,53.12753,49.855225
89.674,256,3.4922e-05,326.94977,121421016.0,47.035004,339.9943,92062744.0,56.116684,52.603798
113.71,512,0.00020824,357.39587,105754240.0,51.797733,394.52863,118018776.0,57.10796,53.889107
96.663,512,1.5916e-05,307.77914,95512620.0,14.947907,322.60007,87922680.0,22.591978,18.818235
96.1,256,0.00032939,359.44034,417347330.0,47.029343,364.58475,451837280.0,53.67187,50.617725
71.713,64,0.00041458,459.42236,35261390.0,43.012512,424.38977,23187596.0,48.587986,45.884296
113.5,512,0.00020824,354.07013,103461096.0,51.653538,391.28705,114196080.0,56.80371,53.78744
76.309,128,0.00032939,364.32162,211978350.0,21.295698,388.618,193228320.0,24.08545,23.732359
98.648,256,0.00014963,338.1767,67317120.0,52.15474,373.35294,64761772.0,57.310787,53.93841
93.153,256,0.0015392,426.09195,236266460.0,48.251118,418.11945,191342510.0,50.451782,46.089706
96.256,256,0.00085641,410.66263,18013784.0,46.235847,399.15768,8187635.0,50.157692,47.178314
96.768,256,0.0015392,413.30197,266717380.0,52.95586,383.16208,280951100.0,57.18169,54.383713
72.208,64,0.00032112,360.19818,403595460.0,51.266857,381.29926,407590460.0,55.11883,53.06849
85.08,256,8.4164e-05,286.54517,265821070.0,43.750774,304.5284,270218850.0,46.620365,45.3823
76.744,128,0.0015392,403.93335,215282690.0,6.0358434,379.15433,193873460.0,11.146024,8.675963
85.646,256,6.451e-05,290.28418,260143170.0,45.751236,308.97748,264415950.0,48.846565,47.125477
92.759,256,0.0015392,424.75122,235155630.0,54.73083,414.83664,185748450.0,57.353115,53.3503
111.26,512,5.2319e-05,323.89832,221944620.0,44.75463,339.75162,215153860.0,54.087044,49.11455
73.0,64,0.00085641,442.84924,-3393220.5,50.197,410.6607,-4492355.5,55.181507,52.07085
113.07,512,6.451e-05,342.2078,115211860.0,49.60368,367.26163,109168160.0,57.25553,52.5689
74.008,64,0.00085641,409.53653,9588951.0,53.310474,378.51038,19045528.0,58.391907,55.494125
102.42,512,1.5916e-05,260.49384,96372664.0,45.054146,264.33453,94978080.0,52.158665,48.181408
79.351,128,9.9767e-05,315.1363,-13322422.0,51.11038,351.9271,-17426026.0,55.681637,53.107983
72.671,64,0.0010942,435.9105,46279540.0,47.021908,406.69083,37134020.0,52.448273,50.51756
78.96,128,0.0010942,407.84918,67305430.0,20.111694,381.32874,65965988.0,26.702497,24.344501
97.772,256,0.00085641,393.76822,37375680.0,51.7883,376.52927,29883966.0,55.54125,52.798443
79.637,128,0.00014963,313.20322,-2086351.1,49.605118,356.07117,-11916926.0,54.651695,52.338306
87.543,256,5.2319e-05,311.30334,187473040.0,46.378475,323.8303,188941700.0,51.798172,49.32769
75.977,128,8.4164e-05,335.5181,-16323236.0,44.789074,357.9378,-10774274.0,48.336685,46.39231
87.623,256,3.4922e-05,309.02118,204323550.0,47.652424,323.46945,200734690.0,52.844852,50.55665
96.691,256,0.0018269,395.8262,783889400.0,48.018707,362.81665,809499460.0,54.480064,51.897068
95.036,256,0.00020824,319.1353,115503620.0,47.704628,354.6059,100232190.0,53.28946,49.720615
74.169,64,0.0006332,409.4093,-16659699.0,53.27991,378.0762,-6091417.0,58.184895,55.218613
112.1,512,9.9767e-05,326.6233,106348390.0,47.67339,354.75436,98575430.0,56.31161,50.83986
84.046,128,0.0015392,431.1997,200526240.0,58.12431,415.43256,178759360.0,63.091637,57.933147
114.27,512,0.0006332,430.6952,22209874.0,50.50673,404.66125,15419645.0,57.230686,52.666916
80.004,128,0.00032939,317.52747,330298900.0,49.912476,354.26974,317852160.0,54.667675,53.084137
102.53,512,1.5916e-05,259.29074,98987060.0,45.287766,263.34326,97281816.0,52.380707,48.3326
80.984,128,0.00032939,302.67624,377348400.0,52.796574,344.62656,356023740.0,56.997284,55.681396
87.349,256,3.4922e-05,306.36023,217231040.0,47.970253,321.12784,215606480.0,52.81708,50.490593
77.516,128,9.9767e-05,333.09378,-21885528.0,50.581257,359.44998,-12056257.0,54.950012,51.742657
112.41,512,6.451e-05,336.0186,146244270.0,48.139206,358.56357,139971570.0,56.39195,51.46763
82.935,256,2.7492e-05,281.32416,221229090.0,42.96887,301.72,214148130.0,46.986744,45.243835
71.942,128,6.451e-05,311.00668,374260320.0,47.882362,326.45825,368035300.0,51.31531,49.993782
71.613,128,6.451e-05,312.91257,358306940.0,48.113354,327.97064,350282700.0,51.97935,50.516594
83.013,128,0.00032112,347.79813,484257300.0,52.36836,372.85898,505367170.0,56.156204,51.633026
106.89,512,0.00032939,277.89923,401980220.0,62.32855,299.94293,364024770.0,66.47392,61.645973
103.96,512,0.00014963,221.93446,83908580.0,53.359943,224.82378,75619570.0,59.370068,56.508644
84.39,128,0.00041458,440.328,24226642.0,47.156113,414.70657,17388922.0,53.048683,49.558033
86.108,256,8.4164e-05,297.3403,227423330.0,45.078045,315.89508,235784110.0,48.705223,46.552658
112.92,512,9.9767e-05,333.8713,67162320.0,49.388092,365.10495,59302630.0,57.27575,52.181362
101.0,512,0.00014963,276.00388,152514620.0,35.3591,308.16107,144270020.0,44.5127,39.83614
70.402,64,0.0006332,471.15036,-12871792.0,27.625687,446.73737,-35705330.0,31.071247,27.578848
108.3,512,0.0010942,344.41928,69417550.0,51.853634,340.13885,84066536.0,58.610428,52.647877
91.597,256,0.0010942,385.26624,95524920.0,71.31094,364.82346,75466344.0,76.389175,73.759796
73.477,64,0.0015392,438.9702,211338160.0,53.527695,408.75732,206496900.0,57.345264,55.36016
97.09,256,0.00041458,386.35556,42536250.0,47.33598,352.80228,36832276.0,53.792828,50.85206
108.87,512,0.00032939,256.13766,447465300.0,44.35567,292.5867,449665660.0,53.83507,45.997368
72.195,64,0.00085641,457.1306,-9786191.0,42.838875,430.4348,-25745220.0,47.42979,44.147614
114.38,512,0.0006332,431.212,22079104.0,50.710953,406.10147,15028156.0,57.50305,52.95229
107.94,512,0.00041458,340.7018,78084710.0,55.82229,318.7094,72693070.0,63.419815,57.229733
85.981,256,5.2319e-05,293.78278,249980530.0,46.97791,310.92572,255699730.0,50.73716,48.30636
82.966,256,6.451e-05,280.92264,242966820.0,41.40953,305.21426,237225180.0,44.021214,43.310196
74.142,64,0.0018269,408.88608,715755600.0,53.222954,392.57062,702198660.0,56.79767,56.063305
97.17,256,0.00085641,399.8702,29263238.0,49.83741,384.91907,18925602.0,53.48949,50.928802
70.105,64,0.00014963,355.67838,24591744.0,45.398952,390.04272,17264840.0,50.592213,48.00943
95.566,256,0.00032939,353.49896,408561540.0,46.802013,359.705,443290720.0,54.539154,51.28492
107.42,512,2.7492e-05,317.412,148664000.0,53.089687,323.37772,149533970.0,58.134777,54.73421
73.893,64,0.0018269,412.8365,707415100.0,52.089226,394.8898,696241500.0,56.066307,54.989346
70.129,64,0.00041458,458.15594,79611410.0,33.81066,439.9282,64463230.0,37.991283,33.804035
114.83,512,0.0015392,423.37836,307068450.0,53.67516,406.628,326804580.0,59.131138,54.94306
100.25,512,1.5916e-05,308.12125,70553150.0,38.84128,307.6348,70112780.0,45.78719,42.991768
86.265,128,0.0015392,447.9858,278088350.0,53.253525,410.87415,301927460.0,57.15789,54.266273
70.456,64,0.00020824,362.37177,124936870.0,46.984283,395.84903,119542400.0,51.71666,48.969296
92.794,256,0.00014963,299.0882,23339066.0,48.71085,314.2001,5297862.5,52.64236,49.86663
88.462,256,5.2319e-05,317.32205,153754140.0,45.6608,328.70337,146838770.0,52.713436,49.899208
95.124,256,8.4164e-05,310.30502,-8063349.0,50.354233,336.82397,-15709672.0,54.34678,52.393646
93.874,256,0.00020824,304.4374,147589680.0,45.75563,337.00452,129841760.0,51.024857,47.88906
84.185,128,0.00041458,442.92395,26435762.0,47.70329,417.48688,22200776.0,53.63249,49.798237
80.066,128,0.00014963,308.7101,9603593.0,49.804394,351.95703,-2161493.8,54.653446,52.743465
110.74,512,0.00085641,376.4748,35831070.0,39.903515,341.95615,42343524.0,46.926296,44.35655
84.34,128,0.00041458,440.98135,24725590.0,47.287674,415.39273,18514750.0,53.189045,49.616207
82.989,256,3.4922e-05,280.82486,229720590.0,42.757107,302.1767,222986200.0,46.406063,44.930435
97.308,256,0.0015392,405.20163,273321860.0,54.44162,377.07025,287097340.0,58.569893,55.935074
74.799,128,0.0010942,413.65872,70378390.0,-1.5594772,409.78876,37478716.0,2.9523132,1.879859
103.76,512,0.0006332,273.17715,27251906.0,52.638626,244.54169,24666140.0,63.29927,57.66984
73.241,64,0.00085641,437.0029,2763929.5,52.16758,403.5369,7302587.0,57.136032,54.170734
70.967,64,0.00085641,468.98294,399144.53,28.785578,449.14584,-22348008.0,32.772186,29.146204
73.899,64,0.0010942,419.698,55677164.0,53.92517,386.47195,66089144.0,58.710052,56.37771
86.854,256,3.4922e-05,301.5449,231839940.0,48.298386,316.72803,233282500.0,52.84106,50.222916
114.7,512,0.0018269,419.8274,820156740.0,51.15718,400.65326,890360640.0,56.711338,52.09298
74.221,256,1.5916e-05,306.94894,15491245.0,43.528778,305.0561,19434958.0,48.728622,46.413364
112.91,512,0.00032112,334.63162,439495940.0,48.80248,369.88184,441857570.0,54.679466,51.59932
112.99,512,0.00020824,343.82275,97571810.0,50.802273,383.28568,106908990.0,56.282646,53.189552
79.444,128,9.9767e-05,314.33545,-12723829.0,51.06118,351.50537,-17447730.0,55.634407,53.142685
95.609,256,0.00014963,320.55292,31976072.0,49.903294,351.47385,20267952.0,54.632515,51.657467
74.123,64,0.0015392,427.0038,218545650.0,56.09755,401.16953,207686240.0,59.048374,57.68578
85.894,128,0.0018269,423.02988,793879000.0,51.31486,391.05548,826732400.0,52.872826,50.172295
95.224,256,9.9767e-05,311.8198,-2237530.8,50.138515,339.1594,-11147693.0,54.215168,52.082867
73.492,64,0.0006332,429.4778,-15345991.0,52.147392,394.44785,-6934464.5,57.15639,54.31834
76.601,128,8.4164e-05,335.72482,-31872004.0,47.11167,359.61673,-22637722.0,50.55709,48.10495
72.457,64,0.00041458,453.8872,3693560.2,48.610653,409.23965,8680004.0,54.259727,51.180256
75.081,64,0.0010942,396.7936,56357416.0,55.965576,366.11926,75052130.0,60.52906,57.459747
91.711,256,0.0006332,396.4705,-39411556.0,69.38285,385.17148,-41893332.0,73.46894,71.0532
89.778,256,8.4164e-05,338.14026,38213036.0,43.424515,336.8447,30179796.0,53.322037,49.367085
70.404,64,0.00020824,362.75714,122516520.0,46.790585,396.34064,116980280.0,51.5008,48.79376
95.893,256,0.00014963,323.49936,36133316.0,50.20952,355.5896,24535792.0,54.978825,51.892136
108.64,512,0.0006332,332.0007,34316508.0,49.904957,320.03818,25870078.0,56.51373,52.87311
89.389,256,5.2319e-05,326.00308,112112500.0,45.396553,335.43036,93847480.0,54.59558,50.90153
73.039,64,0.0015392,445.57806,204970350.0,50.544895,412.56946,205289650.0,55.41234,52.54989
112.23,512,0.0006332,404.93787,19388766.0,46.52081,369.9342,18648762.0,53.063873,49.21257
114.91,512,0.0018269,420.27026,822495900.0,51.322567,403.33212,894225660.0,56.564045,52.24783
98.597,256,0.0006332,387.9339,-12948728.0,54.6776,369.5484,-11176705.0,58.57678,55.39771
105.27,512,0.0015392,375.02286,207857330.0,64.05129,375.39407,179362690.0,66.74341,63.769787
73.37,64,0.0015392,440.31006,209732030.0,52.97733,409.47958,205930400.0,56.99478,54.840588
76.926,128,9.9767e-05,336.26672,-32858690.0,47.634438,362.52603,-23793744.0,51.279793,48.62014
114.17,512,0.0018269,417.45172,809664830.0,50.712482,393.9522,870948400.0,56.83278,51.798035
87.335,128,0.0015392,439.89426,256035340.0,56.03533,403.1522,288003260.0,61.410904,58.172775
82.834,128,0.0010942,402.77286,35291950.0,67.61584,381.22928,23266126.0,72.98133,68.70719
73.466,64,0.0018269,420.3126,686723840.0,50.22211,398.22784,681103500.0,54.90357,53.143013
72.227,256,2.7492e-05,312.46283,1958873.4,42.54845,301.61978,14832874.0,48.109528,44.44093
107.09,512,8.4164e-05,309.79663,143066270.0,55.22943,316.14282,139793820.0,59.2841,56.544792
78.936,128,0.00014963,320.00677,-570066.94,49.740055,361.3722,-7154184.5,54.86905,51.95129
85.602,256,6.451e-05,289.83743,261724640.0,45.7219,308.39743,265847890.0,48.803467,47.11935
108.76,512,3.4922e-05,314.3603,209492100.0,47.267124,323.12457,213201760.0,53.639442,49.70023
97.741,256,0.00020824,336.26828,141082420.0,50.65151,373.04807,140938830.0,56.38304,52.619698
96.884,256,0.0018269,395.14816,793381200.0,48.48886,359.51993,824590100.0,55.43664,52.70572
86.791,128,0.0015392,444.24274,264355980.0,54.68012,405.62616,293763740.0,59.86782,56.86072
98.722,256,0.00041458,376.56775,26006154.0,51.69748,344.01917,27269168.0,56.892223,53.398003
78.76,128,9.9767e-05,319.80093,-15678112.0,51.36837,354.16367,-16172029.0,55.92777,52.9015
111.37,512,6.451e-05,324.01654,199421260.0,45.278767,342.38434,192673800.0,54.49193,49.372803
92.643,256,8.4164e-05,298.0652,-9081312.0,48.271233,311.3071,-27714588.0,52.87569,50.392174
78.442,128,0.00014963,326.26862,6703946.0,49.674984,364.72476,4092025.5,54.812046,51.633705
99.647,512,1.2345e-05,320.44757,68864070.0,36.69909,317.8843,69053870.0,43.46137,40.80264
98.751,256,0.0006332,386.80533,-12602936.0,54.92584,367.17444,-10108295.0,58.908413,55.61502
71.861,64,0.00032112,366.15198,401904900.0,51.595444,387.10068,405728800.0,55.57201,53.510147
84.875,128,0.0015392,443.2937,223532580.0,49.177406,419.21533,221752050.0,54.86703,49.84525
109.43,512,0.00041458,314.41885,126642510.0,40.11222,301.17188,126049730.0,51.04051,45.827274
113.93,512,0.0010942,427.2948,142765810.0,49.92305,404.47482,137936820.0,57.76392,53.40057
71.206,64,0.00032939,373.73627,388436670.0,49.293617,398.14178,384008700.0,52.809,51.073933
94.325,256,0.00032939,339.49487,368426600.0,46.226795,356.3826,383674500.0,53.15353,50.188183
96.407,256,0.00020824,330.68637,130312830.0,49.42421,367.54373,122493940.0,55.136696,51.31489
85.649,128,0.0010942,415.57336,69191990.0,52.007523,403.18613,72559680.0,55.100765,51.435734
70.645,64,0.00032939,374.96545,365358560.0,46.168488,402.29865,359777730.0,49.640217,47.292103
98.338,256,0.00085641,388.09482,44553908.0,53.472504,369.0998,39588804.0,57.345512,54.413574
74.662,128,0.00020824,350.10336,92783864.0,26.775654,393.711,77219890.0,29.720354,28.975042
84.215,128,0.00032112,368.1467,428696960.0,49.954918,384.17175,457646720.0,53.540726,50.2171
111.29,512,6.451e-05,323.01465,203987410.0,45.00983,341.03662,197382990.0,54.276665,49.182518
70.364,64,0.00020824,363.05096,120666730.0,46.64191,396.71558,115020910.0,51.335136,48.659153
100.25,512,1.5916e-05,308.12125,70553150.0,38.84128,307.6348,70112780.0,45.78719,42.991768
96.697,256,0.00014963,330.6493,47325300.0,50.981075,365.95682,35719944.0,55.808502,52.475555
98.928,256,0.00032112,349.16315,358792260.0,53.278313,351.59393,402171970.0,59.11633,55.161865
109.26,512,3.4922e-05,310.53217,239045900.0,43.412777,316.53513,238405020.0,50.99586,47.26559
107.3,512,0.00041458,345.49942,63707050.0,60.672375,324.97107,51145148.0,67.06056,61.190777
77.73,128,8.4164e-05,330.5946,-19871978.0,51.673622,356.3593,-9801519.0,56.02689,52.63337
76.678,128,0.0010942,410.2544,81195840.0,2.2523878,396.24393,56812940.0,7.7475314,7.2248673
71.517,64,0.00041458,460.32425,42601460.0,41.709957,428.77548,26160088.0,47.162884,44.505135
79.869,128,0.00032939,318.76962,325489600.0,48.870457,355.21924,313336500.0,53.542595,51.992054
71.833,64,0.0006332,462.86026,-19269174.0,40.046463,434.11884,-43482924.0,44.88148,42.445484
114.35,512,0.00014963,354.8352,34434092.0,53.034267,389.51834,35111380.0,57.769615,54.52819
96.871,256,0.0015392,411.7847,268505120.0,53.248753,381.92688,282769470.0,57.44957,54.680473
96.302,256,0.00041458,394.34732,68174340.0,45.042847,368.4879,63074120.0,52.296486,49.326122
85.583,128,0.0018269,420.58743,769481540.0,50.362003,395.22858,790908160.0,51.69329,49.21392
97.774,512,0.00014963,321.78848,142767120.0,15.5646925,366.18747,128905944.0,25.333672,20.414442
94.343,256,0.0018269,385.88345,636769600.0,38.70206,408.8564,565125570.0,37.981804,37.76916
70.996,64,0.00020824,355.11276,150513020.0,48.796177,386.88937,148527550.0,54.077904,50.831596
74.85,128,8.4164e-05,332.53598,97999320.0,44.313328,352.95422,99345200.0,47.701996,46.264793
71.847,64,0.00032112,366.39978,401635170.0,51.607517,387.34125,405453760.0,55.589638,53.52777
78.962,128,0.00020824,327.31714,85376630.0,48.36591,369.98218,75787420.0,53.874973,51.450974
96.805,256,0.00014963,331.32385,48761000.0,51.07167,366.81067,37560740.0,55.913166,52.562576
79.871,128,0.00020824,314.86203,90576760.0,49.901394,360.14844,77856410.0,54.485214,52.39033
114.79,512,0.00032112,371.05676,339147700.0,50.297512,397.3917,344909500.0,57.48962,53.658722
104.58,512,1.5916e-05,267.57327,122074424.0,49.463593,270.58905,118738260.0,56.459698,52.379776
82.197,128,0.00032112,317.43512,464400480.0,52.456074,351.25623,466006430.0,56.394676,53.06943
70.597,64,0.00032112,373.62173,349283040.0,46.347034,401.56128,344634000.0,49.93819,47.392048
97.879,512,8.4164e-05,323.27682,104573950.0,18.213785,351.73407,96568120.0,27.361622,22.883162
99.023,256,0.00014963,340.31238,71438740.0,52.032074,373.5563,71000240.0,57.39592,54.006916
82.842,256,0.0006332,407.16342,51566196.0,0.16328362,390.95596,6199752.0,4.6170473,4.697884
99.4,512,1.2345e-05,321.7736,68962310.0,35.175613,319.97345,70136280.0,41.94294,39.116623
78.023,128,0.00014963,332.5933,14765233.0,49.495358,367.1526,16850524.0,54.665142,51.368565
71.037,64,0.0006332,469.54797,-10140258.0,31.584013,444.26227,-37812770.0,36.17239,33.480774
112.61,512,8.4164e-05,334.65268,106625310.0,48.74337,361.603,99710936.0,56.84453,51.777885
77.475,128,9.9767e-05,333.4722,-22678228.0,50.42184,359.7804,-12890780.0,54.726456,51.57759
96.838,256,0.00032939,361.01288,399127400.0,48.236042,363.82184,435022300.0,54.488144,51.134193
72.545,64,0.00041458,452.7737,2678329.5,49.072186,407.57135,8759666.0,54.5936,51.54199
70.48,64,0.00032112,373.86978,343280030.0,45.6075,402.25452,339104700.0,49.200752,46.48241
85.45,128,0.0018269,418.86996,759732860.0,49.860546,396.16467,776237760.0,51.41626,48.84667
76.269,128,0.0018269,397.00446,422264800.0,6.0448775,378.22397,395144130.0,9.431003,9.432628
109.24,512,8.4164e-05,284.7367,232878380.0,39.793392,301.0315,231943890.0,49.470047,44.237236
99.614,256,0.00041458,372.1161,28905160.0,53.526558,340.67407,35647664.0,58.71551,54.762695
81.872,128,0.00020824,307.9555,159415470.0,51.879326,339.49554,167411440.0,55.09883,53.4751
87.678,256,8.4164e-05,314.33743,153638060.0,43.65332,326.73227,159401260.0,49.85028,47.021084
70.745,64,0.00032939,374.73425,370674180.0,46.809273,401.66943,364652770.0,50.27732,48.085197
72.883,64,0.00085641,445.51474,-6201425.5,49.21069,414.086,-10209122.0,54.18079,51.054615
101.15,512,1.2345e-05,284.80936,74031410.0,41.720966,286.34024,74071410.0,48.93396,45.702198
102.74,512,2.7492e-05,253.22923,106815410.0,45.4768,259.57806,104669110.0,52.700687,48.39387
82.777,256,3.4922e-05,281.80978,216076180.0,42.495636,303.57776,208635500.0,46.299877,44.777386
113.07,512,0.00014963,333.65915,46655860.0,50.28531,371.4895,46303850.0,56.90965,52.738552
73.286,64,0.00085641,435.2584,3311031.8,52.395565,401.6614,8939365.0,57.422615,54.403313
74.547,128,0.00032939,375.5807,229751820.0,13.611293,403.75525,204581680.0,16.417381,15.1243
