SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
89.5240919649684,512,0.0003579193021938,502.89439167636806,9.212616360387725e-05,9.101688587419042e-05,257.0881021646916,6.944791448826804e-05,2.0487833917959787e-05,300.49849586781744,7.024356194051449e-05,1.9459498220035287e-05,309.3101104623832,5.6177408959595756e-05,1.9785370492796843e-05
143.930975547474,128,0.0199796729353802,89.179018446771,0.00024705893809877925,0.008387883023803302,31.60234534701055,0.00013641196177332008,0.0038456863211860128,60.986569312491284,0.0001760100147899709,0.004959158571081925,60.164246041350914,0.00015370442248698288,0.004729811191630787
144.325030499388,128,0.0034738155801971,70.91760335929885,0.0004644500766283183,0.0012179734786693967,34.44543197901669,0.00024891410051035577,0.0006240769779817512,52.283129396392866,0.0002689800188094448,0.0006090344555109168,50.52488726599728,0.0002766716652050469,0.0006389187773585397
122.386119919963,256,0.0008832014316022,144.33831690922386,0.0005008719887280178,0.00010942734592434716,64.26872774591564,0.00022055316612301797,1.9813535356389812e-05,93.30333758397875,0.0002693143760691562,1.7337736493589324e-05,77.10147592401658,0.0003020739648567256,1.750187729992387e-05
100.570357054527,512,0.0234135255883471,63.72004303468523,0.00036191098573407066,0.009314778199837784,17.888222903493308,0.00020521569650326857,0.004482768662534816,62.970192407399466,0.0002204272809440766,0.005816263502659533,54.22825198943566,0.00019991264582163885,0.005558297077660693
99.3028689408632,512,0.0142354744094888,151.01753483797202,0.00025749449079058676,0.005681038418060246,72.33225124028172,0.00013015592487068973,0.002981702031784444,83.76860939815553,0.00017566267257262798,0.0030372168295159587,97.17987443900145,0.00014671169759191663,0.003516494996661998
100.573767809683,512,0.0022788729344079,127.59611979831509,0.0004936580635541748,0.0004870038587609793,47.11820341993629,0.0002573533426408514,0.00035321740822510266,78.48314601706358,0.00023745267539368247,0.0003388204607264511,75.91581393652747,0.00026461231323394405,0.0003419575106414367
122.444152284041,256,0.0018128367915304,107.88959461580617,0.0004895521795968171,0.0006078635493463559,45.64178379084701,0.00022260058338200605,0.0003954944271551531,58.95952279175902,0.00028452791123039856,0.0003860627590745893,57.484227818534,0.0002756636016659671,0.0003821040324864108
143.747957318958,128,0.0116669096896692,79.08965323224753,0.00029529054778328913,0.004542088739313204,25.170226651398487,0.00012460791869409223,0.002067501156996321,53.515520515631074,0.0001615256637774249,0.0030000110835023907,47.4395031056186,0.0001625930586869832,0.002406260753235099
100.219316240403,512,0.0035086143133184,114.89107465880569,0.00037567357400159157,0.0012608302110574349,58.07838495152338,0.0002302805403054029,0.0005421129033710526,82.53533410835712,0.0003125402851968523,0.0006072846110798209,77.76187110085691,0.0002542698835974278,0.0006552123989416499
122.465810324668,256,0.0062503377117828,95.88323594685991,0.000457799844720812,0.0024476411962943145,27.988355333198538,0.00018268671430015512,0.001072754627883891,49.726057651123874,0.00020807143666790392,0.001467141717830798,43.922319530113995,0.00025707929779384054,0.001364930237023495
122.4688350359,256,0.0012789747658687,112.67965489846533,0.0004364372811354549,0.00010744626578859145,55.42899055379448,0.00023095174041056488,2.045251380001149e-05,66.05802231679628,0.000294148498940194,1.9975831742911362e-05,67.07558661631911,0.0002444462894633635,2.1679231727455225e-05
100.450882304286,512,0.0027666443321701,125.48834381573872,0.00051991208886943,0.0010400263264655008,45.28168040042004,0.0002160168000413502,0.0005323709681959691,66.76434188589604,0.0002529866196230573,0.0007157765187242756,59.54109899422573,0.00028670425521732626,0.0005984310710672409
121.01467132869,256,0.0002783858679866,295.3616632513028,0.00019652624509299354,0.00010272089608113696,117.01693955691518,0.00010656387137699326,2.2730763654960096e-05,152.11232744176866,0.00011805842358107493,2.280967009284557e-05,159.00311245364963,0.00011881023171278187,1.98466591387294e-05
99.0731109404039,512,0.0094124893957238,160.34262977519455,0.0002956468240475471,0.00391355818858937,59.25126710314677,0.00013374134950915878,0.002044831880469342,78.65322686797414,0.0001497246122286185,0.002435809346657683,85.34217502414873,0.00016755938297908485,0.00191991707035456
143.337350811278,128,0.0069299701581874,91.69273648171686,0.00024777693740541426,0.0031645675933382935,23.185663523765214,0.00011191587253143614,0.0013737526376334957,46.33382605993746,0.000153457362044305,0.0015040592275942575,36.98755012495035,0.0001581118178878411,0.0015929661506363419
100.572164522629,512,0.0077814757375813,77.93300512470627,0.00042445726180109203,0.0030942238432902364,28.889302229188406,0.00020151512733394733,0.0013051061550287822,47.83164601007886,0.00023673104697898267,0.0019367415309998175,38.54236615177614,0.0002809290557038885,0.0018115473697664583
143.519985780574,128,0.0004280638502605,116.06779125184148,0.0003900241411923386,9.709658327718119e-05,51.74070745121273,0.00020618612190709265,2.2118035533703324e-05,71.97774494043524,0.00027038047290363034,2.252602400732712e-05,57.639104263731916,0.00022687625323867454,2.266655641336365e-05
120.784062480756,256,0.0051619660538196,209.0655546003363,9.550418721815257e-05,0.001851060403272684,96.83185695219404,4.63248319515581e-05,0.0008474354753578308,126.85480977274126,7.508099167892351e-05,0.0011293121920504447,127.0735172258877,6.348751647041373e-05,0.0010060866917624095
100.587269537473,512,0.0211303946452821,67.1577943798521,0.00033274499630719945,0.009242104623852141,19.544051043411443,0.0001921184009866082,0.004498311450023095,49.03594189257434,0.0003001351495226028,0.005435166755622388,44.61076043608122,0.00021285091350017906,0.005446257413655797
144.324101416042,128,0.0005831696968641,106.42946789292428,0.00041673018869506286,0.00010120479257185267,46.79040815938669,0.00026142834190050944,2.0198874480907025e-05,55.87943419810263,0.000271953564015912,1.914419378293143e-05,67.05669103034911,0.0002977169133089693,2.1909391151029538e-05
117.171350696449,256,0.000635571435838,315.8394124577402,6.560080756639366e-05,8.750570622708568e-05,154.57656684077406,4.8843447779689914e-05,2.0789399705909674e-05,211.8387202229608,4.594358426647093e-05,2.390019320535904e-05,174.53003318232177,3.779114259815653e-05,2.090154985281474e-05
100.573322663561,512,0.0079529540333048,73.81310951125799,0.00038131421558328376,0.0031760222594103115,29.981671807572685,0.0002116953939690492,0.001572777918411442,43.31072486424353,0.00024977794625060534,0.0019416960785103435,36.273180730011745,0.0002300347238420878,0.0014640240501688103
122.480724697307,256,0.0036335680433728,112.52639752093131,0.00043921139476192113,0.0011502115629159631,39.10036735260662,0.0002247426792853721,0.0006626882648453477,62.75263386348125,0.0002529965470727886,0.000691415544099435,59.20968597028674,0.0002696758476415191,0.0006287744790103637
121.293344814889,256,0.0004968823687988,296.702094361921,0.00022376210513012064,9.565355000989416e-05,98.23669578711481,0.00014802393119001014,2.3143383265917293e-05,138.19768854139622,0.00014602344763874317,2.03303419131389e-05,158.68461765509616,0.0001466919777975912,2.2830922597279393e-05
122.466126954718,256,0.0141758176864616,86.06589777467204,0.00033606092875803863,0.005512202409522109,49.903879545167634,0.00015853819109626214,0.0027523094311238065,72.9029412572028,0.0001634543176356885,0.0031022162954159205,68.15765752494947,0.0001625932585874096,0.002985196164085695
100.444967540397,512,0.0177511981019332,77.79621449224817,0.00035391459708950456,0.00686857032670362,20.96261060938707,0.000170604636427203,0.0038993914291132266,50.610111677549725,0.00021150507533849728,0.005130247511599271,40.52885146716868,0.00021072401821290967,0.0045301424135159064
132.535197499402,128,0.0004846647396027,302.58812643762326,3.856349112854999e-05,0.0001028893764188373,147.37505315668687,3.272144535337075e-05,1.8006523805055726e-05,166.84844227239296,3.336943058221878e-05,2.1281098501712617e-05,179.77078943156474,2.13095860562256e-05,1.9871933775942077e-05
100.577192170141,512,0.0022758102661562,118.1126906848408,0.0003947185245066239,0.000589881584471078,56.49285386940142,0.00028298274378086327,0.00032401508239707124,69.09423226652552,0.0002900936367802059,0.00038241684768697834,74.0484538568204,0.0002674225840037686,0.0003347798739760033
144.324693491678,128,0.0096182921939544,66.25996580814186,0.000333723916014254,0.0040067231866795575,32.495052960059965,0.00017386513258751694,0.0016632943118064076,47.04889669682649,0.00022419582538972486,0.0021583478956533632,39.271683059869424,0.00021901411348412364,0.00210543271479528
100.534546729304,512,0.0012480525722913,207.74263863239082,0.0004425505607622787,0.000100831431899275,110.04413245217474,0.0002547254844037464,2.0678830506844646e-05,119.07153126010374,0.000283846897120451,2.0634003822699972e-05,122.83338300814633,0.0002635423321957951,2.064812223371008e-05
113.588435385703,256,0.0005161471319955,336.8717799181856,4.753034727203682e-05,0.00010223386806907669,165.40355171809134,3.789478192432275e-05,1.906821499238382e-05,228.009496039494,3.536247258749523e-05,2.0147171725294695e-05,246.9133083109647,2.216163629920127e-05,2.1158244236652207e-05
97.5529864105876,512,0.0090084729989805,243.0721741240759,5.669090861687551e-05,0.0035575790628803628,136.57512109159595,4.098852629829248e-05,0.0015905129816416298,178.76064133507256,4.576386765775589e-05,0.0022208731868663596,159.03716918778775,3.7034557149844704e-05,0.0023284931837641754
94.0210556297576,512,0.0047046605962197,454.38157943045064,1.839194157121515e-05,0.0017816966690439233,225.2499408898848,2.9138010052224574e-05,0.001081421150525682,227.2349611711537,1.6807557988084062e-05,0.0007907326783978098,337.29739269304713,1.6156363464269498e-05,0.0008896366596515173
120.784411180404,256,0.0003789881718516,258.72350412550594,0.00014117424810126136,0.00010674790700322482,137.372405570452,9.516311416838919e-05,1.655297896710096e-05,138.04237634825708,8.947261165515824e-05,2.3811559653821942e-05,186.24275388238064,9.602126531017464e-05,2.0346798272513865e-05
144.291192498256,128,0.0002286656055947,113.92969550356341,0.0004535081878371918,0.00012317108123634254,49.46449902461444,0.0002272631317254985,2.1321366797481526e-05,69.02253724938639,0.0002639226535493953,2.019626274172733e-05,63.48739247298743,0.00029791775494442433,2.1866615438187544e-05
99.6336313700992,512,0.0044777731259257,116.18745215835216,0.0003908014892220897,0.0012559907658234496,49.53078296663736,0.00023196884157082498,0.0004895064719570362,85.49431737035746,0.00028191812498990854,0.0006805527250730997,77.98756880899504,0.00023247243886342084,0.000601206141901592
143.841595175375,128,0.000313004161038,97.86494310547579,0.0004210368423701987,0.00011894981792898193,50.496023941297956,0.00023666285877182327,2.1247285427972376e-05,56.33630027452425,0.0002782193697153776,1.7545309233224922e-05,66.51322197742628,0.0002807964985887205,1.806224289722231e-05
144.325323235331,128,0.0013026419684238,108.94409369994003,0.0004690992892222728,0.00021005156363957924,34.2720849735723,0.00028124797055261347,0.00019860035145614538,53.943019683907266,0.0002643606782366528,0.0001911937280073338,55.43188202608882,0.00027555495386691103,0.0001434222419170934
122.465814884345,256,0.0053336711263946,87.84019815489555,0.0003586843346049872,0.0019305269043418025,42.23167494463746,0.00021557091123186644,0.0009220984254666643,54.2236947619588,0.000229940951424893,0.0012376733459783212,62.481862951430045,0.0002350113311524903,0.0011392988880364358
108.145772787885,256,0.0004314091148365,379.2082955560837,3.0046051712556143e-05,0.00010829136237921292,262.3562716509149,3.306721603883792e-05,1.7816465989004067e-05,235.6658417186631,2.4681277262056413e-05,2.508648249208168e-05,256.36031356817466,2.078385655691366e-05,1.9004338525219358e-05
100.227428783588,512,0.0036930541619489,133.1304815413196,0.0004354282760296437,0.0009311760355642797,57.948131877932646,0.0002689879356525341,0.0006452993717426975,72.77373562647519,0.00023348974829847288,0.0005923504042578147,62.36983582849843,0.00026398004024757885,0.0005472213096104813
144.323294917535,128,0.0127974051085406,70.35169838335375,0.0003056531189599353,0.0048034992850053805,22.593889108105415,0.00015191624510909555,0.0023421190756434274,45.62943625375509,0.00019440432204477154,0.002929915406455877,36.71433025668212,0.00015374364152730206,0.0026803999749526295
142.143981459265,128,0.0102780649446795,147.7602371948852,8.728385595744042e-05,0.003759608613989,55.25048361595949,2.8837202952861313e-05,0.0014887849229506807,90.24613826815745,5.933458769410633e-05,0.001983009632382606,95.29648672413454,6.021657889285122e-05,0.0019469023105478903
94.8322542866441,512,0.0093080742429412,459.84826122187474,9.88768679257079e-06,0.003945215639610887,227.79190323323382,1.963553165850619e-05,0.0020484408027876665,229.0384388978069,1.161202461120725e-05,0.0022553252449919125,243.00099558839503,9.724101484283739e-06,0.0018213367603155432
122.482096649447,256,0.0003697782702532,177.96024544034407,0.00044615150132597795,0.00010613476664304771,71.53013067999396,0.0002171938915521692,2.111521073741645e-05,81.60557852041515,0.00029499137684057484,2.5017966559457588e-05,81.49143106388911,0.00024453245517999336,2.1492726380021152e-05
100.501974621788,512,0.000342755934744,220.83774069476237,0.0005325633898447781,9.210274469929064e-05,126.42824412370459,0.00021028003684644067,2.024875081140355e-05,147.13215486580003,0.0002509078580270062,2.1087024480613158e-05,170.7930946520615,0.00026508093170479475,1.768587623314849e-05
100.248391658627,512,0.0004428722011815,250.50331135858133,0.000372887305574667,9.528051568834655e-05,126.54310752707711,0.0002148296796127765,1.9918136232284054e-05,160.34924589006616,0.00028839829391821885,1.9356772178699653e-05,144.47988061948598,0.00023849868930062428,1.8112566288989275e-05
120.322013369659,256,0.0002792370365715,286.3344943886768,0.00012351060223986466,0.00010213745600172903,124.58399485437768,8.235864985815572e-05,1.8471196297912878e-05,183.7777763444997,0.00010331125714555432,2.2507841660073437e-05,174.1919573062868,9.13848963947757e-05,2.2156186372996533e-05
100.381427862927,512,0.0008922871535175,249.29197025436983,0.0003706521876748892,0.00011768196257158211,110.95450133793817,0.00027203531759776705,1.914238545033113e-05,125.75253054311645,0.00026472721394837895,1.7527834779357222e-05,159.3897185817902,0.00024485121420045585,1.7917443407338195e-05
121.293044301882,256,0.011108747635113,177.88794525870202,0.00021318478466277404,0.004956069036856954,67.01509590941791,7.50956746516216e-05,0.001981833666072325,109.79386793223004,0.00011069529693704717,0.0028439633183640484,86.08324603224446,0.00012257546232802245,0.00237704093303741
143.746991050745,128,0.0006894238012727,108.7363120032731,0.00036443045247161254,0.0001049518603551376,46.515004492619894,0.00025732318658521056,2.0498079332191406e-05,72.03757637252393,0.0002607116612951065,1.7673489398017437e-05,63.60134889317155,0.0002375822531328536,1.913676424892703e-05
93.9361567049124,512,0.0108451438939008,444.8201419201854,1.1406438305837668e-05,0.004518744178225355,258.7422992024491,1.0540326420287112e-05,0.002783939370419849,257.43303775789684,2.195809735270517e-06,0.0023538595470047594,251.2751831972991,1.96212689483299e-06,0.0023392519368561956
142.682742316498,128,0.0022087303457256,138.63900731803832,0.00014564740559185806,0.000666758427486935,45.68611850008515,6.833649475498101e-05,0.00040333996849963635,71.92756530563409,8.92010483223625e-05,0.00039702301559872455,65.07582148949594,9.992174587184109e-05,0.0003391629779650139
131.940852735408,128,0.0015360296847185,349.863567817302,9.991325091745422e-06,0.00016934668548756486,118.69243542735829,1.454212446515141e-05,0.00017675999486686274,174.53465644541046,1.3184822169802328e-05,0.00021122255793029225,178.57553675353412,6.920850426614668e-06,0.00014738571947073794
100.430470268944,512,0.0233630370432621,69.77527198041552,0.0003741193806397917,0.0073207621382365504,16.519133069292995,0.00019173182890798768,0.004862536729147924,50.88790006120279,0.0002271092385621333,0.006189026132556555,46.121121972326584,0.00022219710631927832,0.0056638107701794055
122.096407878342,256,0.0017121979779142,92.68853157051352,0.0004179000138319579,0.0005776193185765833,45.15078861860979,0.0002354360331816404,0.0003228428555850926,61.42484028434523,0.0002633103111157153,0.0003598296576515735,65.35649883442058,0.00028715653467326844,0.000318536613165013
144.323738059382,128,0.0182874109293831,54.035800247551514,0.00031832586006105796,0.006911807343404051,12.59069597170289,0.00014944587073864403,0.003598515017649969,43.284537094929206,0.00021147615631955823,0.0052630273053905895,36.38760927812823,0.0002019060190508252,0.004828363368414693
122.482637553511,256,0.0028552371152309,98.90913874162858,0.00039383154293138125,0.0013332399929252585,39.47493096011239,0.00025101633895464713,0.0006093466367905095,57.43526419618908,0.0002642393502872034,0.0005984187594148195,52.40665906135247,0.00030271371294149114,0.0006718408672317209
140.920145237396,128,0.0023846103667943,188.00552196926776,6.91090448520803e-05,0.0009839957689750114,75.13823601037646,3.696652514506263e-05,0.0005629852456811746,141.8826319384942,4.755684195475231e-05,0.0006480722274822003,119.86276217963794,4.099596201473458e-05,0.0005852690627452393
142.957877019428,128,0.0040387169284856,88.2485459985023,0.00020654746661112033,0.0013643128069380955,33.10471474825409,0.00010983981902604401,0.000788298555082288,68.44177178016726,0.00014062591709936893,0.00079104380179159,42.44890009539747,0.00014648747708095606,0.0008669865189973804
121.226710998632,256,0.0038936780422835,206.12528519482677,0.00013985673233013205,0.0015027232116167721,89.63573233425228,7.818374346834321e-05,0.0008188651077936755,121.6637414793499,9.447971300941014e-05,0.0010293256303555104,101.86281192734003,8.426051155403936e-05,0.0009118814399532161
100.556675456453,512,0.0010252624592406,252.7286342386127,0.00046598716328764063,0.00011046832481696151,114.3985552142827,0.0002492488203642701,2.024919091417888e-05,147.0348890604918,0.000240657975820974,2.1535149499260217e-05,141.00918408942803,0.00024917801565351296,1.6908788491848357e-05
113.529553841014,256,0.015474198792228,395.3814961870405,8.626784371440935e-06,0.005921142871242124,206.3229105320909,1.9275787832302017e-06,0.0036169189361714644,219.29802317135983,2.1083337328178334e-06,0.0032861005773342448,220.65734912689737,2.0874452195703923e-06,0.002996272483038058
122.474776427424,256,0.0057424740619844,82.80474352143005,0.00044741925222170506,0.0022646611709685547,33.92197624709463,0.00020848106620438323,0.0011562049477775668,49.214447090308106,0.00023144810121736634,0.0013065377781645326,46.81177226121472,0.00021340335221575765,0.0012631411318186267
100.569395804942,512,0.000722742843795,252.5575846950766,0.0004756229824722722,0.00010473841603085625,108.85689350300659,0.0002670423863324493,2.049221603521182e-05,144.8616116722026,0.000273088135681972,1.719105598334496e-05,110.34872857028422,0.00023559390319944376,1.7732114041058046e-05
100.565132120077,512,0.0008383686991288,223.89543125679458,0.0004402795427577519,0.00010276821354833614,119.37905259708155,0.0002539846644647457,1.983746303539995e-05,150.53103662664685,0.00025441492703025514,1.8827914348279173e-05,137.50373248352716,0.00028841273637072773,1.93236888314505e-05
100.40701108663,512,0.0058806267029882,78.2923702946067,0.0004387981421176944,0.0021987304080862803,29.076379545947617,0.00020767058063735818,0.0010804230979136221,45.549284758136714,0.00027911229128102467,0.0014550445251858507,42.80741191811873,0.000260470259779461,0.0012184851500534016
95.3045505499114,512,0.0002394751987414,443.57824323562255,0.00016244962967766117,9.844351649943027e-05,263.85206641006243,0.0001214022871408897,2.0587690207175062e-05,238.99262921870775,0.00012826213906054593,2.3541266958317835e-05,225.78936029313522,0.00010044712192270726,1.938061818836734e-05
144.324840466335,128,0.0007802545605024,97.74348215729665,0.0004925198163930994,0.00010042095026564536,52.859663031341725,0.0002385157182096223,2.1298403665144966e-05,63.33211527069641,0.0002649104893265808,1.8742147477428423e-05,61.16034468503414,0.00029337107353797026,1.7766164528530837e-05
144.314651272534,128,0.0004004896323776,99.02298931620324,0.00042753278759098754,9.535638726334668e-05,47.419034610318775,0.0002476460820336067,1.8611935375063797e-05,64.76986157216865,0.0002980294339206215,2.0484865810704424e-05,58.56148797444522,0.00025479008796394794,1.7863999063446384e-05
144.324556179081,128,0.0270170067887935,78.78400020564999,0.0002872481201683196,0.010306238289571326,54.87402251726575,0.00011631315362366245,0.004742213957424646,57.74087572140007,0.00017153682817957607,0.006253175169113062,49.94480566531148,0.00016515680023098924,0.007224506536949487
139.749139812279,128,0.000992093466622,219.81192298591014,0.00010113189542258707,0.00010679563604429291,82.16377443510369,4.919705408862087e-05,2.0600214120448778e-05,141.40260748729216,5.62371507110656e-05,2.0259532610817785e-05,126.46844848971577,6.683966775955353e-05,2.08844288965674e-05
115.302101027509,256,0.0013701502043402,346.0862534033292,3.799388262384975e-05,9.631665420865767e-05,143.78405699317523,3.1478956267365124e-05,2.0799777459578733e-05,216.0811963055733,3.1910237580551394e-05,2.188337371391981e-05,203.34254556945342,2.395370745271183e-05,1.8746333299878876e-05
122.478913543939,256,0.0018002750867425,97.03982282873194,0.0005074978623697514,0.0006115803991920509,46.138312722685356,0.00021307219638029497,0.00036431947536373285,69.85178333252868,0.000226140005311353,0.00040242076651981584,55.3883827141051,0.00027854753400153215,0.00035024402364166625
122.466515947691,256,0.0013825903390407,120.82443319453448,0.00047714405181681927,9.843155877982305e-05,58.68581431259803,0.0002633189256132918,2.0405985380935412e-05,69.60717718580868,0.0002787877077106877,1.6494189319081606e-05,63.76724891290753,0.00027414245948267316,2.0013274864634477e-05
133.010364096773,128,0.0102279193975795,219.24127990368422,9.738147025593933e-06,0.003807527993189147,137.98939143042196,2.2516927362253932e-06,0.00226012293074136,196.62503573294853,2.089266607626848e-06,0.0022412887056664226,147.9632699413065,2.1455193537280573e-06,0.0020689021941584142
144.32052533168,128,0.0003531462371983,122.20651133663976,0.0004723479133526054,9.916199846052369e-05,46.16189891846729,0.00027706409651416655,1.7281343052980943e-05,57.884473766656555,0.0002473361811610524,2.09799451380799e-05,53.83057167000754,0.0003099900949371386,2.027433555097455e-05
99.0124757985872,512,0.0226993752976079,199.78555446729985,0.0002119620442965624,0.0097747118488238,65.12799005906783,0.00011770011154013031,0.005359541081814049,96.99644634178081,0.00015645885406934975,0.00551379983857405,115.12548387193566,0.00016496024735245787,0.005646446878194252
100.589462825834,512,0.0012807479207248,211.25879454232086,0.0004287294887817216,9.148818158187805e-05,102.70014933312056,0.00027422014108672264,2.1287187864623487e-05,103.5652793459575,0.0002865761151023447,2.1694927819077314e-05,131.0284057155917,0.00027235416440696644,1.8335066974308708e-05
144.288443671006,128,0.001173715805471,102.02197019625567,0.00047283052891879915,0.0001036707963035451,39.24249659844596,0.00021233233133424308,9.133796225119658e-05,56.9651095542641,0.0002877421932626751,7.197902218959551e-05,53.035593892009445,0.00024214660221011185,7.047864743560197e-05
99.6802203204904,512,0.0011208961440594,295.4239698716818,0.00040422706012718,9.17534293352979e-05,133.0370872443543,0.0002559696732509126,1.7935974861895988e-05,156.03737424101203,0.0002585279450970214,2.321385304219014e-05,153.06950130559008,0.00024131947685911254,2.1169112625673294e-05
100.530838731545,512,0.0060864533922358,81.83076947662634,0.00043056062417629276,0.002289640377042106,31.404319295442303,0.00026113694099171817,0.001091610163504976,49.304588682523715,0.0002803064829244648,0.0012806357525325248,38.659401572706,0.000220824033607596,0.001338419640719522
100.132038318436,512,0.0011556502567699,219.28539759416813,0.0004517722156760613,9.990309430469382e-05,126.59892615294459,0.0002613882885944643,2.071668772061555e-05,132.86002409903077,0.00025933995215714483,1.8546951864199527e-05,147.26444561287747,0.0002626831823103845,2.0298604710826475e-05
144.317120381389,128,0.0005891897738408,103.26441143223774,0.0004494759778072838,0.00010335279532788448,50.6008762867668,0.00025292171479318555,1.7988368637331396e-05,68.29789107402422,0.000270188552293599,2.0913924269246128e-05,50.61897920453927,0.00027023260839632043,2.477364399710236e-05
106.903953944153,256,0.0004466331010072,426.02901978686424,2.884231748658911e-05,9.998849279242177e-05,218.11316280750412,3.3888787489294895e-05,1.902135556901825e-05,248.52631606690994,2.3823830308194157e-05,1.9910696921110483e-05,253.92146692072998,1.5621995486296262e-05,1.7750702858284968e-05
144.320667870515,128,0.0006631142084687,107.63306232810872,0.000532985695260718,0.00010393883262392088,46.33684664123805,0.00023214902525922802,2.001700888032649e-05,48.82945200962786,0.0002675159916854291,2.2364498305917018e-05,54.189712979526675,0.0002907406743397909,1.830616773186001e-05
122.408753875919,256,0.0006047123628445,129.33687225449606,0.00045361416150972446,9.757801866419773e-05,66.22993999653218,0.0002611004681488624,2.050396438183184e-05,92.89921853832868,0.00026740643975507077,1.9602829985378304e-05,69.54325995366538,0.0002447100470752909,1.947114075832391e-05
122.465812195523,256,0.0186279142179537,103.58533652672607,0.0002865508269170434,0.0072914865638018175,31.22330741310606,0.00013618205342473067,0.00410246164964811,61.7777296720658,0.0002087362551823365,0.0051176073277086126,66.62885601095336,0.00020744338120322258,0.004802187603705767
120.620929765963,256,0.0164019642013803,204.7956499577291,9.55660758458734e-05,0.00643585625725783,88.05413311479148,3.975950099955243e-05,0.0040108181262267254,146.26334436015281,6.663018998851348e-05,0.004158641002125531,122.47150426305653,5.170375120462951e-05,0.00430505564416897
110.394805234048,256,0.0076819982369532,295.13120822636785,9.483014186290447e-06,0.003073675543656068,190.35222158087686,2.2186327609750515e-06,0.001585152735566983,241.16619638584086,1.892466248851236e-06,0.0016393363622933127,214.13421224611693,1.8251248128943576e-06,0.0014612725692909332
144.210088654388,128,0.0020480985192228,107.22943915451076,0.0004837446762424943,0.0007964267467635178,34.807234568573264,0.00023471610203547376,0.00044236881395822586,45.233677418458356,0.0002776096733545464,0.0004523788961886352,48.43940980664798,0.00029662274655032093,0.0004759053574037603
143.918415980674,128,0.025315067468202,94.8742097505924,0.00022028205585381078,0.010439747345140452,51.26981386958634,0.00012565024149130294,0.005613891562677488,82.25019586709914,0.0001668111235565101,0.006588253563032871,59.093345402647806,0.00015561094185543466,0.006393126079574884
142.416893561306,128,0.0004287645342668,185.56461908377787,0.00017495760821170826,9.77398951285382e-05,78.57909301973677,8.544328364290327e-05,1.586231918985418e-05,128.54655994258854,0.0001085287071085326,1.6995696750268245e-05,112.5998132998799,9.347629815332729e-05,2.263657236814944e-05
99.63405908337,512,0.0018461707507029,240.83571213169037,0.0003604380208844739,9.27175225583297e-05,91.1944290175251,0.000247761225155036,2.2770162768861436e-05,119.42348528389591,0.00027439533494040183,1.7316069414739414e-05,130.35395698655782,0.00023495391517830625,2.2952255654352654e-05
99.8517261464544,512,0.0009368600209793,258.4366157102199,0.0004576264638309765,0.00010857473244347903,117.66882054573524,0.00020462640094647114,2.2108937147673302e-05,150.00950341943675,0.00025736815030103286,2.1100712010763558e-05,161.23279708175207,0.0002672656205041828,2.1008430818731953e-05
122.475239062315,256,0.0164181516629937,101.48111089440526,0.000305288247725088,0.006083321247710805,32.85078744487614,0.00013815749705231906,0.0032165083932536123,55.63722040958298,0.00020592342457220286,0.004525444235289266,60.309297805261195,0.00020762166870583713,0.003985560584980392
96.582180777403,512,0.0166545479103375,294.34017669650785,5.696379977943021e-05,0.00664883451964694,179.9306095824893,4.08119183080327e-05,0.003787881644042606,167.54833659935971,5.2912274120996367e-05,0.004327028503346275,218.41805532938798,4.0190105136108335e-05,0.004402817683207722
144.247723286871,128,0.0015184981663939,87.11054492569221,0.0004634590957623364,0.0005104779439558599,38.32367852095224,0.0002481370645720708,0.000293324537128039,53.9573703202716,0.0002859920505681374,0.00027482857395048075,59.68809069121268,0.0003178046602024533,0.00028920464385163205
98.2064768475413,512,0.0025859300451475,202.87225791154304,0.0001710737235503566,0.0008943782477005098,99.78540325572854,9.081568840011025e-05,0.0004750825227061992,132.30722479732788,0.00011264597677777858,0.0006444455497461862,161.77979518002974,0.00010549609218666396,0.000513857522175715
122.33419679228,256,0.0007168154816611,146.9940465617419,0.0004396180608682313,0.0001020477316219631,71.56284743219976,0.00022544041423244157,2.077654574499111e-05,85.29475937368623,0.0002489077069414263,1.8148577556752332e-05,87.24860947356814,0.0002533363082069226,2.1615671555240605e-05
120.362316386615,256,0.0072820471775017,239.56962790169152,4.524689580222058e-05,0.0027815449746809323,103.05786082455019,2.83767723151698e-05,0.0013021349888166058,122.06091025745432,4.178346493099855e-05,0.001347127281306071,135.78321916047835,3.803964188720915e-05,0.0012631220684771445
143.499813496645,128,0.0037993361440119,75.85120131519714,0.00034608769862652503,0.001495968243868155,26.11044229573257,0.000183612480179316,0.0007454188508222127,46.14510839664209,0.00020605398713972544,0.0008275973237281781,41.37057015179308,0.0001990612234461626,0.0007583258315378669
115.783160646087,256,0.0159543467614178,344.798122345304,9.4665527964471e-06,0.007224794242656574,193.88599207729376,2.2419145321789927e-06,0.0033671599961331775,165.7665702659575,1.9042578996005607e-06,0.004726741365107588,212.48502230083764,2.1890262103700434e-06,0.0033290012195640443
113.187762110538,256,0.0277673939733607,398.53565998496464,1.0973295968409357e-05,0.010714448941419114,238.0101962729561,1.9035688313944584e-06,0.00672910071967305,223.202700523568,2.2342724784189627e-06,0.007012397195787876,232.93525813661066,2.2086262737441085e-06,0.007245421259244975
