SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
144.322557420292,128,0.0010609196949316,100.16474590935222,0.0004727560917516878,9.27427171842844e-05,41.79632809991478,0.00025470472641597844,6.475501517567934e-05,59.52944204603246,0.0003172141069108538,3.139969164214704e-05,59.21953706945735,0.0002524232078390024,2.0280022771729898e-05
100.203118736066,512,0.0119404496586078,115.90763896674248,0.0003553246192895649,0.004830864361793328,42.47388686917387,0.00015553494939107138,0.0020151548132292733,57.50101439937287,0.00024060461297886689,0.0025353680376985427,54.23096932235014,0.0002014143922767441,0.002782864121723505
122.481315000221,256,0.0014776478635484,112.64712550574428,0.00042216619422370897,0.00014288064784663616,53.65753393825744,0.00024669192649431893,0.00015651853287258367,58.773872253719524,0.00030141835761666227,0.0001464974438576949,58.39363683672614,0.00024964086693259036,0.00011431587371047915
122.482253298688,256,0.0008664225107436,133.52518762532324,0.0004652819133527918,9.067722286645871e-05,73.16158590980366,0.0002516549598930897,1.7205172221991468e-05,86.09123762844953,0.00023351057338480083,1.819154195606416e-05,83.03070379344655,0.00025632963693709017,2.0004032570576597e-05
141.561576885173,128,0.0131342896713394,185.16124764007765,7.683928108765645e-05,0.00498707974896987,68.1114101840265,2.2752152480674705e-05,0.002513689042945984,103.33070811941725,4.559577281263002e-05,0.002904349030645838,104.58367527905709,3.082574154863466e-05,0.002839557011298384
144.111695304681,128,0.0018676570978556,90.65938451019122,0.00042247515908509873,0.0007050751106820372,34.236154078634144,0.0002131434447974393,0.00040287048290160244,49.671495254723766,0.00030289800682754326,0.0004200069339607933,55.3698514154881,0.0003042867676507374,0.0004340535268150002
122.47524941583,256,0.0021391097603536,92.5717269694696,0.00044558115179998763,0.0008839560181390509,40.931689114689306,0.0002438514951852907,0.0004414646610202817,50.83917869843384,0.00024106285591587732,0.000534449240187354,57.35582073675048,0.00029129173540557866,0.00047952752758930383
122.475381562571,256,0.0003919182527561,156.38454453883267,0.00039930916032271385,0.00010399845820983862,69.74549748143025,0.00023996885569123043,1.949845495877685e-05,87.48011450707948,0.00026587391453506635,2.063299839295473e-05,83.04261966653048,0.00026317762404590845,2.0519251209526743e-05
132.180409608554,128,0.0014525212081955,311.1667806980066,9.850287799746465e-06,0.00012940490010463558,143.8198639555717,1.5105786514421293e-05,0.00017820716953047817,177.4429550996019,1.2796530854228774e-05,0.00014738117918399618,190.8867253472518,7.987937312920811e-06,0.00011598231574296156
144.323709636186,128,0.0016757144689949,84.93254337886988,0.00043504299008163713,0.0006158890720701607,37.189619792480386,0.00022778910647585973,0.0003982986589791665,56.56100055631628,0.0002886188371046912,0.00039357023851177266,53.11739625186962,0.0002767524514436374,0.0003668011671348033
141.398464087497,128,0.0003651884560231,202.03324418031718,0.0001263967437681774,0.00010811980601791474,90.99253780983965,7.159778007015758e-05,2.0043053185327796e-05,130.94235682118457,7.643872865986854e-05,2.003367724633884e-05,113.33577652881596,7.3290205802677e-05,2.0542693996629764e-05
144.174280477443,128,0.0008582810262944,103.88358184574851,0.0004800705303944005,0.00010307292760314732,48.33650092812597,0.00027033875109211175,1.956486743581864e-05,61.178813154552095,0.0002926910805754184,1.8989715648164604e-05,66.81930786682999,0.0002774119028906539,2.0285450478122076e-05
97.3227570996181,512,0.0004085088596218,411.4437754691154,0.0002145480960537049,9.82948847983026e-05,198.43160749318943,0.00013658063068824666,1.8413544620451078e-05,225.04615128007933,0.00014685352246028682,1.9123002835416207e-05,261.39746851729456,0.00011864805747989558,1.9931730242477716e-05
141.856999973137,128,0.0008868618043523,209.77537814242606,0.00012803084269029843,9.32208170948642e-05,71.8151608198983,6.115142536702296e-05,2.0265815835791268e-05,122.63603743666513,8.813109996946143e-05,2.125824411964462e-05,103.2903661945619,8.258356556763071e-05,1.7813779950202476e-05
144.278025160516,128,0.0003237930306632,109.74270827372507,0.0004794566414991943,0.00010027395466114555,49.347066301736554,0.0002616882819948549,1.795250580891985e-05,60.32705078520848,0.0002652397111989965,2.185060130677927e-05,62.52637170519836,0.00025109277911045444,1.8608552035803394e-05
122.427998899151,256,0.0104310771759675,92.06223567550121,0.000366337402646163,0.004193812555593851,35.45635764114809,0.0001548400761753815,0.0017599254497683218,56.76968133292461,0.00020798204798900763,0.0024344194208212305,55.314373384036365,0.00021066304894042966,0.002096645910596976
121.453861943098,256,0.0009615791801562,179.81769050694447,0.00028820924359466933,9.310591226765158e-05,79.71947520641847,0.00020210704536424104,1.958172888336184e-05,129.65414735483404,0.00021291586798731624,1.962993112971377e-05,105.92486941282709,0.00019725012430385654,2.1546011944912785e-05
122.419408330791,256,0.0011416936374645,131.77378532540084,0.00043805476188436165,9.647477468843308e-05,63.01084399171073,0.0002533120405687724,1.9161677860451142e-05,83.29142647269774,0.00025036038581535095,2.0150437592145525e-05,74.37666744393377,0.0002792263617855696,2.0721206193285286e-05
122.470303552645,256,0.0074690229592624,88.03626838969832,0.00039095988695590604,0.00280552413798208,32.918239817075445,0.00018541597057331462,0.001368863465568354,49.408126959718984,0.00024294158475792924,0.0015569192480335559,46.85205078538462,0.00025450855266605444,0.0015837814267656812
122.006524783262,256,0.0004657127616316,160.02244243798555,0.0004908335409790377,9.794386103745499e-05,73.39621296712913,0.00022257434899152065,2.000648773802666e-05,94.05976371352014,0.00024561572645820986,1.8341430358641362e-05,96.48527516369462,0.0002313014553864175,2.2183444657898766e-05
122.467996550893,256,0.0009241498606749,125.55890448285552,0.00042150667646613066,0.00011031522902987311,66.91719117328127,0.0002473924058164544,2.1231944987960405e-05,76.23421205159352,0.00027693489711811206,2.183859957384022e-05,78.38149098902511,0.0002692286764017012,1.9737892352334983e-05
100.254421432487,512,0.0095931182810324,103.06751296611098,0.00036728292935506456,0.003418529796938913,34.73751454310658,0.00016412308786795785,0.001668675191311382,54.31172294669336,0.00025087018094211127,0.002175125861801614,49.840319646716694,0.00022251610013906842,0.0019596783569221553
133.964947102417,128,0.0127811963755819,278.0379565085843,9.31271331862667e-06,0.005155865250781832,138.01620644774474,2.215086367078419e-06,0.0030140896022193466,188.92618630696208,2.189167548190507e-06,0.002864454160524933,174.41775426481914,2.347220051701524e-06,0.0028995365581799292
95.4331833284107,512,0.0005905969766815,426.3403214921515,0.00016404335667958837,0.00010200331824970149,242.52992301607182,9.481811479481775e-05,2.20859782276097e-05,255.00572606117504,0.00010476468069196109,2.1135207089160985e-05,247.73899307899651,0.00010098114364630481,2.065930635244691e-05
100.57291020001,512,0.000742214105973,227.31061742867493,0.0004014419185776857,9.673135051159869e-05,117.25021683065863,0.0002286339403934405,2.2571631316656905e-05,126.45689311823027,0.0002436807960438425,1.9752539337776574e-05,140.7586871202728,0.0002527970468454583,1.9571463920377658e-05
94.9180480730229,512,0.0007561933846418,445.8394931283614,0.00014098871699670125,9.560580089619067e-05,252.52975023341958,9.651564246394734e-05,1.9725369200012544e-05,278.8065203512922,9.628611784521634e-05,2.1267385870548128e-05,294.0092584838669,7.850966837483751e-05,1.9119811270903914e-05
122.106806498676,256,0.0156474795181541,110.61150100557205,0.0002706806441727022,0.0069282783541828145,40.53409449624309,0.00015580142349292162,0.0027929860348727543,68.11634911397265,0.00018115545446475208,0.003825663804755969,56.53765478436111,0.00017179696496384653,0.0038702520399684468
139.231523200512,128,0.000817612378603,203.92622117367992,8.667104280517107e-05,9.74184946938761e-05,88.35345637726749,5.539193152091429e-05,2.013929570426539e-05,152.84450879909386,5.727816601230696e-05,1.9041063014918193e-05,133.52347835867897,5.203787182038418e-05,2.171524979067915e-05
96.9975491601089,512,0.0014156060700991,406.41072135583727,0.0001553935215874673,9.56245744602671e-05,192.13517093301218,0.00010959369389811355,2.082247279657933e-05,240.44541322713096,9.46500704311499e-05,2.0756999090386725e-05,246.26223856197677,9.374889184213309e-05,2.0263745606768833e-05
122.47832577561,256,0.0027382223684597,98.93578668738553,0.0004529848271730356,0.0011595305253815893,43.66588071154973,0.00022199746829983474,0.0006181967346128236,65.82729883210345,0.00028157640829988784,0.0007215890877927975,57.605663308672035,0.00026802505103356737,0.0006109345336850155
100.570789193289,512,0.0005118983067501,230.7576361987785,0.00042927895222126127,0.00010084810802414216,102.87188548248336,0.00024138484268591574,2.0270700263613884e-05,132.80980465324305,0.0002796804441345883,2.05562068316829e-05,127.65000389224699,0.00022563833732274982,1.921078016958178e-05
94.9609928881691,512,0.0005837758293318,447.77767191202406,0.00013704811306683638,9.703726919378807e-05,255.70908056124173,9.674760729563183e-05,2.0919676163568926e-05,259.615244197224,9.2173327935886e-05,2.0213559089049777e-05,283.9052193090476,9.219923104653121e-05,1.993488771127388e-05
98.2790219700091,512,0.0133110690873619,240.6453831397637,0.00013919148586869623,0.004775929939612281,119.8060118785764,6.742814283758615e-05,0.0025553895492034526,148.57890577806438,8.71738340180457e-05,0.0029476253812083316,156.1629233781347,6.830200701596859e-05,0.002508603068094341
100.272598457674,512,0.0013437796138863,215.27366295700375,0.0004217069537288321,9.713674172801409e-05,98.80821801839103,0.000253640892542137,2.1234758210490514e-05,121.5953247858808,0.00026542892971667925,2.098031698495439e-05,130.288069859901,0.0002705061189280541,2.0833924390151872e-05
100.48286274176,512,0.0095809278698313,88.38476216161654,0.00038072259467038184,0.004079551377381077,31.52092462622071,0.00017934639414862532,0.0017348596851090928,53.62363089373386,0.00023068897591143781,0.002348080631184337,43.07427751757682,0.00022692661921382137,0.0021269314701803
133.623139859952,128,0.0009384486967734,289.24488224660405,3.373322224802668e-05,0.00010243852243628745,127.94349450313854,3.1199677107559526e-05,1.8792395393934664e-05,189.18550562382703,3.277334907412128e-05,1.7783440970477716e-05,177.49708547010962,2.0730831464649186e-05,1.9330179236084507e-05
144.313884973776,128,0.0004929467495881,111.9140107277224,0.0005302388848673078,9.280540604437335e-05,44.186108912656735,0.00025656804395415747,2.0565986195490265e-05,57.47842979329245,0.0002614607338660983,2.2714304483049078e-05,60.887968495768035,0.0002912453302779204,2.2744747520221434e-05
98.9374211583451,512,0.0016483415452581,275.21625146632374,0.0003231296368713597,9.187625706263012e-05,113.00381034579942,0.0001824574897600164,1.9003496873392705e-05,132.9647127140755,0.0002091803692294153,1.951155987743487e-05,160.4610463689296,0.00020539375859348027,2.0431316811075795e-05
144.093253930399,128,0.0003494698630287,98.81148751190622,0.00044663754840352127,9.545226389920672e-05,44.5453403095038,0.00023920693029003915,2.0432496408150602e-05,56.69283488206697,0.00026916620771847907,1.992910133621507e-05,60.522711546786915,0.0002631801169961727,1.864503796776288e-05
122.47001856636,256,0.0006959770895314,138.57145016031754,0.0004778444336066686,0.0001101779431881518,70.83144353255511,0.00024236340361177353,1.99627446750335e-05,80.3108667758069,0.00028641323469442786,1.9159458744601836e-05,77.2240287644802,0.0002744743440197249,2.172846850094132e-05
122.455974619099,256,0.0166458666330391,83.08078262157949,0.0003199826858971985,0.006714900686293927,33.93460069434281,0.0001633066073159352,0.0031248792952584103,56.07256404710566,0.0002131275860747673,0.004306815714316936,58.47291306983599,0.00017284760863520225,0.0043585727667911685
122.483156169303,256,0.0003513701408434,150.41587653632703,0.00047074006567077235,0.0001063383216780086,74.43196998083879,0.0002471299325546195,2.0429766930473572e-05,85.46292923204425,0.0002755856554930818,2.1335932931076282e-05,76.03324876685232,0.00028762640392514607,2.0613825638121325e-05
119.696118380164,256,0.0021507177018221,250.96864358205514,7.591277334529918e-05,0.0008982022835846208,97.9539549458285,3.8996010582199495e-05,0.000492399403795326,139.44247148774426,4.6040912276951626e-05,0.0006332865453124269,136.71551238946273,4.832815706431649e-05,0.0004957299231833016
100.323603993885,512,0.00264443080911,118.73594630708455,0.0004282917600874247,0.0009685302328349217,54.40828703834233,0.00025673757737222023,0.0004565424686482699,73.17056844109615,0.00026139852131132514,0.0005574209063077454,67.71613516865932,0.00024844419850136515,0.0005152375186222046
144.283657660978,128,0.0004212053559619,120.36094149405524,0.0004223816475414758,0.00010686769849434272,50.66023807564876,0.0002359792801708495,2.1419559266676318e-05,66.93123776911042,0.00026995500488272254,2.263393766733598e-05,56.27526944869179,0.0002834352605551555,2.1233357047742885e-05
122.477905071788,256,0.0015533380021776,115.38972591803356,0.00041395428494587117,0.0005061999489202718,43.590675774123014,0.00026505772678816906,0.0003102698302672796,59.111073010941034,0.00028378967607105824,0.0002902026792674372,54.70893793555562,0.00027875160298189666,0.0003151464433569505
98.7270961836026,512,0.0131418891208769,213.05450388091882,0.00016938839535896334,0.005009894580811491,110.11327744376484,7.919219149313124e-05,0.002488905002464474,142.48347637126696,0.00010235515032627604,0.002707990007890505,130.2893081374179,9.980049512554705e-05,0.0028215475832734805
100.44507702467,512,0.0034269560335268,124.86621887405582,0.0004952245235293106,0.0010427671514585278,48.900595738973145,0.0002556412578516215,0.0005620475390613678,73.34471308462325,0.00028819832622580763,0.000667319852973294,60.41966903548083,0.0002605823659276753,0.0005639917168999907
143.141206571174,128,0.0004062651518368,137.96494752118068,0.00032683573342595705,9.531191726830903e-05,52.419515341800654,0.0001846148502069524,1.887624658646531e-05,75.44999941215522,0.00020887601924751142,1.8342206170536814e-05,80.00558518085164,0.00020023897588940554,1.97972910399176e-05
89.5240919649684,512,0.0003579193021938,500.50928766233733,9.41861013274185e-05,9.799098019640838e-05,289.27265095524467,7.53334550557405e-05,1.9664801307914713e-05,285.56574415976,6.628588782413485e-05,1.9368674840840803e-05,303.57117885994217,5.541043192295975e-05,2.028914856797676e-05
143.930975547474,128,0.0199796729353802,84.02591953499899,0.0002609477960244451,0.00892080376413331,29.549708882685582,0.00013615393815671344,0.0036550033517799836,63.19722923468855,0.00017720698783294474,0.00483926283901503,62.514349010880075,0.0001572029275080011,0.004814350702526406
144.325030499388,128,0.0034738155801971,75.43439515720257,0.0004314351477437572,0.0011997599677748677,34.12806449416393,0.00024600985990817824,0.0005965292858252087,48.329191592360004,0.00027191777535327534,0.0006029801560239683,48.81947928402951,0.00024581778604145714,0.0006807176910715124
122.386119919963,256,0.0008832014316022,147.39614167997377,0.00044892185212605875,9.916982423482246e-05,63.8402293416606,0.00024062145954761743,2.110259845602325e-05,87.55844656898373,0.00027365252792087725,1.870552472272751e-05,79.64013219935426,0.00028303476997784384,1.8058599982928922e-05
100.570357054527,512,0.0234135255883471,59.578191906761035,0.000370323883701954,0.009885465055976964,17.530083097424193,0.00021563872561313353,0.004354050991136843,58.82063532624838,0.0002286582809085709,0.005616896866457478,49.79893597604698,0.00022038802965649624,0.005744147443615864
99.3028689408632,512,0.0142354744094888,156.67517606411616,0.0002691715790740913,0.005544464525645536,71.07413617786173,0.00013091690406787573,0.002780449316998098,86.0359567253243,0.00016314570694054827,0.0029500283800601374,100.83948982262862,0.00013428241985375506,0.0032458188864106386
100.573767809683,512,0.0022788729344079,124.72856499018687,0.00047291628359607917,0.0005015694117034939,52.72981664771273,0.00026086689672315846,0.0003348920412878515,74.738171859337,0.0002533920195395296,0.00035325614988810945,69.24198582204984,0.00028509093737809035,0.00033009073485796344
122.444152284041,256,0.0018128367915304,98.68508484540354,0.0004361710804111064,0.0006470787937239227,44.45855794973635,0.00022270507898061539,0.000352914718573809,63.1950448753863,0.00026892677532678114,0.0004035379020747565,57.18455277989667,0.000261924390317265,0.00041559527822202446
143.747957318958,128,0.0116669096896692,83.03680915262318,0.00028635226296063127,0.004414031637250058,26.41845283013004,0.00013374726531841628,0.0020404393365150977,50.51648142723017,0.00016243436713495908,0.002928295855263729,46.971837149051716,0.00015931352512650685,0.0024131639480188356
100.219316240403,512,0.0035086143133184,115.59966312230699,0.0004319745094296238,0.001202062235170973,54.779388280284635,0.0002264232474423625,0.0005376540051500476,81.55255990818833,0.0002830475432104718,0.0006827695823673494,73.90004990543079,0.0002477368721996944,0.0006398138656972894
122.465810324668,256,0.0062503377117828,93.02642671048942,0.00042324612698119927,0.0022946336372260227,29.498336523120898,0.000208396616123962,0.001077891468210017,50.58830607916543,0.00021393199774692392,0.0015201623722241426,45.36964019204874,0.00022704148636518983,0.001330083047058875
122.4688350359,256,0.0012789747658687,122.31468366465278,0.00043328698887848605,0.00010413867025848863,55.530225235551036,0.00024349753014952315,2.1862678158655583e-05,62.88804404258121,0.0002619333087415273,1.887100054233376e-05,68.75677068066902,0.0002500868907612861,2.116281996107438e-05
100.450882304286,512,0.0027666443321701,119.48743074146275,0.00046883986823187987,0.0010251491446680325,48.256861284700015,0.00022565013517919256,0.0005215085764414212,67.79533346001419,0.0002577427705267751,0.0006548038234785668,59.35912685896268,0.00028043968163918005,0.0005630493387909637
121.01467132869,256,0.0002783858679866,284.75274511976096,0.0001936463225291633,9.827207435953731e-05,127.32530316601611,0.00010807208434855698,2.085085407887549e-05,142.32611090418698,0.00012831636016346148,2.142805799123876e-05,155.59967793917812,0.00011635080153051418,2.0176214092839995e-05
99.0731109404039,512,0.0094124893957238,152.1472753078077,0.0002891862130656347,0.004039820237823212,61.72913116279897,0.00014626460673642484,0.0019393304622140302,80.13115193036985,0.00015808321944592017,0.0025672249773396245,85.07470351864663,0.0001687340162502438,0.0021482287718220224
143.337350811278,128,0.0069299701581874,87.82189321199547,0.0002467334830649929,0.0031279734967410103,22.731356111027385,0.0001251496160534022,0.0013578686795763547,43.48283643035115,0.0001459014200395624,0.0015429274521833638,34.85754146508835,0.00015408382360387914,0.0015632241263983586
100.572164522629,512,0.0077814757375813,75.7213202871776,0.0004296694389312148,0.003345551932403352,29.2422272003499,0.00020129056470785388,0.0013844777735421909,47.783667451836145,0.0002418403542998398,0.00201115709924149,39.89676873768361,0.0002761278375355829,0.0017218503927338917
143.519985780574,128,0.0004280638502605,121.66612159405312,0.00042567248470290275,0.00010212035165371264,51.553361892129395,0.00022839446436340535,1.9023800053574782e-05,70.4903087925352,0.00025905408731190715,2.212317287174517e-05,59.14538291897494,0.00022723467813400472,2.0140363877165077e-05
120.784062480756,256,0.0051619660538196,226.73746621644852,9.708816029869679e-05,0.0020795511928195483,90.56785297474497,4.587704229289101e-05,0.0008222767993006406,129.0520837618365,6.756810445091577e-05,0.0011540220727752025,126.81442098354374,6.45326486978342e-05,0.000987082020120419
100.587269537473,512,0.0211303946452821,62.98990379627794,0.00035660923112969256,0.008755776787026097,20.200857057340688,0.00020366907462038652,0.004688941670712342,52.44260606392084,0.0002860305867863945,0.005458329801884071,48.3458055580996,0.00023041470811204247,0.00534667924210961
144.324101416042,128,0.0005831696968641,105.13719067273908,0.0004257148220734497,9.836226673869806e-05,47.80716117321022,0.0002679734518897636,2.2099881682492508e-05,61.17009453463109,0.000283824860959044,2.0376795269110893e-05,64.24946265261835,0.00027143835281248527,2.1629467071696267e-05
117.171350696449,256,0.000635571435838,318.66409795126117,6.992103469049479e-05,9.758144129508104e-05,158.67761328186904,5.360758128342619e-05,2.1077668052707176e-05,205.1871190814767,4.7400457897700056e-05,2.2368025408268442e-05,197.21662782507084,3.669882021348889e-05,2.1186665467576853e-05
100.573322663561,512,0.0079529540333048,70.42676353081836,0.00040838989224223864,0.0033717426426259486,28.900402840237703,0.00022401650976434503,0.0015757339551204278,45.775788959945416,0.00025178742319695047,0.0019033890831304681,39.179075501777106,0.00024040926622371058,0.0016507622189470082
122.480724697307,256,0.0036335680433728,101.63089006172692,0.0004011712815648099,0.001137995665199843,37.1771908438932,0.00022209730910596428,0.0006678704231005532,62.42864876998086,0.00024472113692378794,0.0007433776474314778,57.764280593805125,0.0002499413429820151,0.0006442543598342383
121.293344814889,256,0.0004968823687988,280.72748534324086,0.00022168254241128395,0.00010171900533688247,102.40304317507203,0.00015028034167220198,2.2426991270582574e-05,137.96161000906739,0.00014548752883528847,2.0901535384784925e-05,170.0560814123717,0.00014599632535591212,2.247455362564154e-05
122.466126954718,256,0.0141758176864616,93.00483963153502,0.000322543530470139,0.005298916331708909,45.25650156406195,0.0001535321107627199,0.002658869340849956,71.0235040175389,0.00017286512338968635,0.003478159353356112,61.54775110629439,0.00017221743500277,0.0026623228057748847
100.444967540397,512,0.0177511981019332,81.04151666641052,0.000387005731365045,0.006764751919831409,23.673921686393953,0.0001814049159443557,0.0035622743422304643,44.43981751633582,0.00021472524518295277,0.00486998304158721,43.18552549303352,0.00023533395961506068,0.004362334320756123
132.535197499402,128,0.0004846647396027,308.4320355822825,4.0262013268032955e-05,0.00010052440479308226,140.78086250057387,3.484343589711477e-05,1.754438487983629e-05,181.28836217864068,3.3152808799886294e-05,1.9698466697010065e-05,174.96791098904495,2.2560394373172754e-05,2.0227385876842264e-05
100.577192170141,512,0.0022758102661562,120.85625268234875,0.0004005229130157281,0.000595876921003305,59.39895310631151,0.00025772857830468505,0.000313110715654719,68.61059069468995,0.0002766332127587664,0.0003847516973495357,74.12383847040893,0.0002559370481172716,0.0003262576323922062
144.324693491678,128,0.0096182921939544,68.15279996893447,0.00035112487618422334,0.004067224489513895,28.80289283938181,0.0001684137296109357,0.0016820053883549937,45.4815437387432,0.0002016645117327969,0.0021505513761436628,41.66869901163194,0.00020311915008693095,0.002031075049516674
100.534546729304,512,0.0012480525722913,199.7055229343142,0.0004995313406356914,9.484877924526579e-05,107.57940405259602,0.00026929166296217854,1.9008689894374387e-05,130.22074734385674,0.0002527257589126203,2.0694674464048998e-05,124.13306251438055,0.00028015748299788464,2.00775841369642e-05
113.588435385703,256,0.0005161471319955,366.7880877856083,4.831587916223144e-05,0.00010309501300307938,181.04708031034394,3.906047753806646e-05,1.9933302692161528e-05,220.93346088285733,3.218193808165609e-05,2.1150339931348063e-05,231.54385518806794,2.3537817869378686e-05,2.1332275537185348e-05
97.5529864105876,512,0.0090084729989805,275.686301700872,5.1992501511707474e-05,0.003720339907089542,137.37326870959237,4.029867710575579e-05,0.0016352549265982554,180.17065423659022,4.2781532518074385e-05,0.0021037732861230707,169.72155558551168,3.770548339861069e-05,0.0020341645768185445
94.0210556297576,512,0.0047046605962197,454.3241308241334,1.6960025811291306e-05,0.001821902941081238,224.92453776208373,3.064565986899896e-05,0.00105311522714746,225.60793828876308,1.879104734423988e-05,0.0008175582428973074,284.0330440322082,1.711019576789168e-05,0.0008894080622628396
120.784411180404,256,0.0003789881718516,254.56265901927625,0.00015638721384343392,0.00010619904950264584,123.76916843848764,0.0001009978984339532,1.6944736151294683e-05,147.39648690630221,0.00010227629375869136,2.3051619109226206e-05,163.37659888995458,9.848053179620884e-05,2.139057048761732e-05
144.291192498256,128,0.0002286656055947,109.19332739814944,0.00044178673811466303,0.0001109605787933791,46.595326793568546,0.0002547824142649589,2.1389936260947058e-05,67.04167929267402,0.00028518204638600006,2.1295118847188643e-05,60.373812006122655,0.00028345980740706114,1.9882221142436662e-05
99.6336313700992,512,0.0044777731259257,113.89294115747197,0.00035654928459562837,0.0012832124346723183,51.85891712613996,0.00022557759822536323,0.0005426547380810771,78.4521830381013,0.0002645547508865109,0.0006548804360629451,75.06251889877842,0.0002391454554171154,0.0006151070630864157
143.841595175375,128,0.000313004161038,96.10295453810882,0.0004240926313904888,0.00010448158694615893,48.592371814294715,0.0002608980437815966,2.0651489562897236e-05,64.756862171504,0.00027845266830040796,1.9149586274299493e-05,67.25987272805884,0.0002985101722931411,1.98418255247092e-05
144.325323235331,128,0.0013026419684238,101.2023824377621,0.0004664426436738948,0.00020615641443011673,37.66716521144238,0.00025319861850431124,0.00018751366383499868,56.01217402125006,0.0002750636955692923,0.00017469579370510183,58.458845705313905,0.00026830090335389377,0.0001386406395528085
122.465814884345,256,0.0053336711263946,93.92954758933791,0.0003807063073738578,0.0019154717059776543,39.3670055403484,0.0002159295411323719,0.0009081740489864851,55.906809918793556,0.0002333178561113349,0.0012023085716885821,57.43936142246839,0.00024688746244015333,0.0011208103193872355
108.145772787885,256,0.0004314091148365,378.46167767480273,2.9620695292898706e-05,0.00010104044035283953,236.433544107116,3.154617477077808e-05,1.8549091235645407e-05,239.21965209681548,2.396290821015561e-05,2.2906624284416026e-05,254.73637171998988,2.0008863733152833e-05,2.0609472087529617e-05
100.227428783588,512,0.0036930541619489,121.0801858846174,0.00042355873012581504,0.0010909760411722496,56.29877686535368,0.0002540817915067935,0.0005723186239311521,70.79209153288551,0.00027162853735523214,0.0006140523235566538,64.69538195622263,0.0002672515307086811,0.0005637119331938353
144.323294917535,128,0.0127974051085406,72.26018433249395,0.00030750324555089726,0.0049208420403502205,21.786782620017892,0.00015685694139658303,0.002229788505947776,46.508563142686945,0.00018751981814020156,0.0031075049992692156,35.20137496903421,0.00017105988648008486,0.002783778587718684
142.143981459265,128,0.0102780649446795,154.2631102674126,8.976380316848172e-05,0.0036565013997365884,56.76533126143569,3.271746727677011e-05,0.0016041599536271852,93.34757079790585,5.882271123566512e-05,0.0021050672434419237,89.51433171373247,5.458358572521032e-05,0.0018874878645202397
94.8322542866441,512,0.0093080742429412,409.4228228785437,9.652168359534943e-06,0.003858474565885706,207.15829076866777,2.1676715149119293e-05,0.0020401069899563975,222.47468846834752,1.2688695040320146e-05,0.00209155518514938,243.303853814129,9.816016590836215e-06,0.001846187171307708
122.482096649447,256,0.0003697782702532,170.66445641374787,0.0004148969194143572,0.00010691326069451139,68.95852102670504,0.00021509373074805608,1.993655246626408e-05,86.26950302115698,0.00027510045384647057,2.2817685463574697e-05,78.84056942096471,0.0002520239736508639,2.0482702560055554e-05
100.501974621788,512,0.000342755934744,242.28386344144928,0.0005120268314009001,9.491730520035018e-05,119.63379056154635,0.00023699697598243049,2.0652388191292887e-05,152.59665759493194,0.0002632630754981352,2.174898628058104e-05,174.09736314645176,0.00025326583147162687,1.833780519674913e-05
100.248391658627,512,0.0004428722011815,250.84805255452576,0.0003934169310986267,9.726163208131761e-05,122.00347866120762,0.00023324025443993617,1.9900097494931032e-05,141.9819423182607,0.0002681766191445686,1.991215213572868e-05,153.4989915783516,0.00025397060362287744,1.8015159690093424e-05
120.322013369659,256,0.0002792370365715,305.5250687917672,0.00013270759391635444,0.00010360040965742128,128.73414635416734,9.375268853938498e-05,1.9747401595114408e-05,183.6050504217765,0.00010484777860731569,2.129764726065559e-05,174.14497598366904,9.361127454491664e-05,2.1594004243134805e-05
100.381427862927,512,0.0008922871535175,245.83039488803863,0.0003967196779514379,0.00011077989431111482,117.30561081607208,0.00025407194324168157,2.019100448202583e-05,125.10955542124029,0.00024079393227896057,1.874348840325473e-05,153.72808550790214,0.0002650949572642036,1.8759531130966015e-05
121.293044301882,256,0.011108747635113,162.29669143663918,0.00019204986854292564,0.004619458025874291,61.12575783082262,7.609530832420396e-05,0.002076036561592554,98.1163525026321,0.00011317522347572405,0.0028513745557711104,95.4942953957619,0.00010894870409561401,0.002301276545609604
143.746991050745,128,0.0006894238012727,106.34599381314041,0.0004103614551783082,0.00010216353591319012,43.305671390132225,0.0002621862431025088,2.008230491497154e-05,70.75457490869044,0.00027797518618331103,1.823269681262864e-05,62.48670068303323,0.00026037410666251884,1.9518595691330324e-05
93.9361567049124,512,0.0108451438939008,474.4637989014229,1.0594408946732598e-05,0.004601274157127754,240.3876061545971,1.0689527629524856e-05,0.002773881849299124,241.83893231075618,2.2506295009514335e-06,0.002479907113244994,257.5955111651339,2.047261393888959e-06,0.002433901660749416
142.682742316498,128,0.0022087303457256,127.96951002695951,0.00014985950417498265,0.0006946552091083828,48.57283827871229,6.906375184383232e-05,0.0003862025088955511,75.62527688873898,9.489392803272189e-05,0.0003632156814392827,71.50929315966854,0.00010122672028515549,0.0003821384031268088
131.940852735408,128,0.0015360296847185,329.4335600112371,1.0097576788168319e-05,0.00014955651109105884,128.76211043144832,1.4813575120470347e-05,0.00019399206257072406,179.35343893549015,1.3065961363830771e-05,0.00020251445022390833,181.81132155465545,6.4718907114756155e-06,0.00014468990572121817
