SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
98.7270961836026,512,0.0131418891208769,219.09741252591783,0.0001629357509671678,0.0051635416870694575,112.21724861121629,8.039645359416948e-05,0.002421562903818998,145.2232891408925,0.00010577728771293826,0.00260773345610067,124.73270653820883,0.00010420869973537992,0.0029123327767258023
100.44507702467,512,0.0034269560335268,123.20116648616569,0.0005173024833506882,0.0009968534133202496,49.065213463166415,0.00026768759229693715,0.0005516706747729251,71.42215947472256,0.0002982394525727797,0.0006667799777811554,58.869280213250065,0.0002586787646626188,0.0005464644139311354
143.141206571174,128,0.0004062651518368,142.90740659250267,0.00033997593201387337,9.064299219984404e-05,53.7190913588305,0.00018961527558386196,1.93703993267582e-05,75.8990563792338,0.0002028333321055523,1.7548349682409695e-05,79.42429175361684,0.00019522418736570645,1.9319092367783777e-05
89.5240919649684,512,0.0003579193021938,498.07536494634996,8.951170572208471e-05,9.3287849540862e-05,282.3334360725353,7.599731757602632e-05,1.8849081732284185e-05,293.07610637972334,6.789163960245438e-05,1.862800835747038e-05,310.1399726680963,5.275644312044326e-05,2.114545058783542e-05
143.930975547474,128,0.0199796729353802,79.84422262831487,0.0002541637522122899,0.008796706626940981,30.864925158224597,0.0001293753778459002,0.003822326420818846,63.554691337036715,0.00016985515616547205,0.004922687089524046,62.538991286402535,0.00015293062602022046,0.004987791696015424
144.325030499388,128,0.0034738155801971,76.01842284140768,0.0004529863697287492,0.001232160254513199,34.563940728420626,0.00024128485436487795,0.0006194721863597729,47.60364485843095,0.00026514324957008163,0.0005883999418772193,49.96154364236771,0.0002526815781614639,0.0006518794092229165
122.386119919963,256,0.0008832014316022,148.35043087426433,0.00046849094850963114,0.00010218828439755915,63.28490288069906,0.00023554201947342462,2.136970316380504e-05,87.43270807959283,0.00027075822321479513,1.7858248534294454e-05,80.99106721080051,0.0002888869332260175,1.7299537300396854e-05
100.570357054527,512,0.0234135255883471,60.48835001150705,0.00035879414685501584,0.009586352477528965,17.965814855768553,0.0002098115180493061,0.004560671256980564,60.09828314539029,0.0002257164493889132,0.005712706320101053,50.16414871126351,0.00021883071843325523,0.005471425205980436
99.3028689408632,512,0.0142354744094888,151.19444035542423,0.0002604853570327266,0.005366114665943706,73.04675637778006,0.0001290055309213865,0.0028322824816836515,84.6637168356602,0.00016373629902066334,0.002959983941534148,97.62660299172389,0.00013464032792742163,0.0034039972347731555
100.573767809683,512,0.0022788729344079,127.7737547389473,0.0004890978063193125,0.0005048427076470031,51.46687459763662,0.0002516140936044823,0.00032326912021474533,75.49208635860957,0.00025859748491169815,0.00034326173680061724,68.97599915701842,0.00027294710169215784,0.00034183154853600944
122.444152284041,256,0.0018128367915304,101.71126163260709,0.00045397375657804044,0.000619112124649272,46.1168147289507,0.0002232927239225364,0.00036272553224384296,62.60993335307749,0.0002769114087015206,0.00041226606630818307,59.19353449502697,0.00027063736986575977,0.00039951251101814136
143.747957318958,128,0.0116669096896692,85.61103260571072,0.00030050888737022705,0.004311733141369132,26.365148448506275,0.00012759155377983252,0.0020671355335502464,52.63072724329149,0.00016193491756115572,0.0030550834867118268,49.07746873865022,0.00016601794876682733,0.0022936711245650256
100.219316240403,512,0.0035086143133184,114.60089998065119,0.0004114486138981981,0.0012157181347936207,56.51456495930943,0.00022774206470587406,0.0005255051333702153,84.53589705896096,0.00027565798222002163,0.0006566734826616413,73.35663100986619,0.0002481228209625237,0.0006530301453411956
122.465810324668,256,0.0062503377117828,94.45293133120933,0.00044213455113276443,0.0022908442861510224,28.7148420933409,0.00020135329610273202,0.001081724934024198,49.35655812297929,0.00020890060903910795,0.0014997479746457303,43.36894947453009,0.00023283639946362816,0.001289859378024164
122.4688350359,256,0.0012789747658687,121.79452283765579,0.000430785454205563,0.00010791957816533503,56.01955264324183,0.000237221108478987,2.150269760549596e-05,60.76379765676361,0.00026430945992047075,1.9541241322294424e-05,66.66736022719766,0.0002551888154527111,2.0293685906738644e-05
100.450882304286,512,0.0027666443321701,122.03984140047818,0.0004739208524384883,0.0010287755077554386,46.76730042358407,0.0002362576364837574,0.0005141697234548522,64.56403696109892,0.00025284840784656643,0.0006837472402143578,59.171090407920545,0.00028105770417512454,0.0005630147020300785
121.01467132869,256,0.0002783858679866,290.48194122880005,0.0001842471000377252,9.748803730452632e-05,125.46008997793197,0.00011212746317442627,2.142799155151519e-05,147.49993360293143,0.00012648977128970775,2.196373729742099e-05,148.30190695372065,0.00011586579536129149,1.9797773962214857e-05
99.0731109404039,512,0.0094124893957238,149.87292021744162,0.00028703027717214767,0.0038879436645600724,60.63320214374804,0.00014975909250289766,0.0019601083712596857,78.58829550344764,0.00016117355819103527,0.002548701658105458,84.30611142422507,0.0001605572369252204,0.0020954628050250065
143.337350811278,128,0.0069299701581874,84.07027238687601,0.00023758477009195054,0.003241739537068164,22.981340585928766,0.0001234588463849773,0.0013286665793825377,44.28652834568877,0.0001459413019877523,0.0014848520025033318,33.902552949273314,0.00016119745178270445,0.0015083302020296265
100.572164522629,512,0.0077814757375813,78.49617830091648,0.0004370530011962175,0.0033707412821719113,28.971033298978607,0.0002027880249574346,0.0013568614288529395,49.965765440356634,0.0002524014026807372,0.001986112217396425,40.27388459962623,0.00028443099429205154,0.0016398515809811008
143.519985780574,128,0.0004280638502605,117.8927680949512,0.0004228014087220745,9.798706144733575e-05,49.69705270494511,0.00021794895910357538,1.9934990377134885e-05,73.91556246388339,0.0002609940392254686,2.217643793113803e-05,58.450540089114135,0.0002210240028238109,2.0384619072071757e-05
120.784062480756,256,0.0051619660538196,225.7541379672828,9.367766806083837e-05,0.0020548792459218514,87.76943099871114,4.775353361216844e-05,0.0008210376973600078,127.29208849382448,6.884072233896548e-05,0.0011205131867996726,130.09629504969496,6.468273339087299e-05,0.0009937670758100264
100.587269537473,512,0.0211303946452821,65.35546044358617,0.0003463009419602539,0.00875854456797506,20.89068431193578,0.00020143819244809627,0.0047715210777890815,53.63824719519507,0.00028621418842330254,0.005608145774021639,48.40962495281713,0.00022039949587023292,0.0055709574931211755
144.324101416042,128,0.0005831696968641,103.05866610639097,0.0004205764630028429,9.569144308534024e-05,48.12633148036614,0.0002618894444769827,2.1241401465055392e-05,61.093213005028254,0.00028304154137183125,1.9435693073437118e-05,64.30242166078118,0.0002789103773258202,2.128277596022407e-05
117.171350696449,256,0.000635571435838,327.88492858346694,6.83814974598021e-05,9.488117624878238e-05,158.16486040387642,5.359666032514353e-05,2.026196411042398e-05,198.08113344571922,4.776150456217748e-05,2.274931070081668e-05,188.78518973706935,3.7641472039414434e-05,2.0586446173758786e-05
100.573322663561,512,0.0079529540333048,73.76804872751626,0.0003887897270376153,0.0034282173426179448,30.25690822687868,0.00022212157414924134,0.0016336542208940158,43.569288017210496,0.00024854171148696143,0.0019399526783380739,37.65562043241949,0.0002461318030295366,0.0016107389319437598
122.480724697307,256,0.0036335680433728,106.5105719119652,0.0004128824308601528,0.0011290200371659323,37.59001774101244,0.00021481973290110343,0.0006458537498408134,64.7134504827706,0.00024559390829494046,0.000723951566333164,55.49995222262079,0.00025300122070166824,0.0006682533586878195
121.293344814889,256,0.0004968823687988,288.0559170385412,0.00021943939028221256,9.667142468427258e-05,98.41378230840745,0.00015130495965102968,2.1444160374764335e-05,136.5995605672467,0.0001447000024604744,2.078625374578931e-05,164.78988522966114,0.00014308477893275662,2.2472394770071976e-05
122.466126954718,256,0.0141758176864616,90.63410067448967,0.00032772294535733307,0.0055266409055442405,46.17335979291073,0.00015214659632671503,0.0027678617074296174,72.46910830773693,0.00016659478280756443,0.0033526300575359535,61.20669600986889,0.00017371669876852316,0.002768535197349802
100.444967540397,512,0.0177511981019332,80.6501622864159,0.0003712142495678716,0.006621577138943531,22.61159867456014,0.0001824364512343247,0.003729891388404323,45.60476998291116,0.00021879691045873328,0.0049815780342970266,41.126812077920825,0.0002238019182676922,0.004221379009980823
132.535197499402,128,0.0004846647396027,321.05944696518713,3.8698229425725143e-05,0.00010236515797888318,139.41185241756082,3.3125412239908095e-05,1.710599077658127e-05,173.64200931985073,3.4638363221746736e-05,1.9430630857981128e-05,181.27981454439214,2.177729877535288e-05,1.9849652596113727e-05
100.577192170141,512,0.0022758102661562,116.17204405161081,0.0004055364637636238,0.0005865660867624134,57.68547361361128,0.0002614048096324738,0.0003173055382167698,68.91141859087585,0.000284632058997027,0.00038346415540217813,72.20952980149622,0.00024856689334652564,0.00032960692239527016
144.324693491678,128,0.0096182921939544,67.55036648376013,0.00034648851170983395,0.004084724821439082,30.198967451236246,0.00016301888346538078,0.001754204384586492,47.626656424913705,0.00020259468847808255,0.002236225276371314,41.116052082515715,0.0002089089876247547,0.002094462936674236
100.534546729304,512,0.0012480525722913,207.03607059100685,0.00047847216187080986,9.359272223689298e-05,107.75376013596362,0.0002823196810691248,1.98307033324958e-05,127.74813286638387,0.00026350714479429993,2.073689766799688e-05,126.32338780353605,0.00026622312160784137,2.0927960405250036e-05
113.588435385703,256,0.0005161471319955,362.7046895704243,4.826490495160804e-05,0.00010693933077298847,179.15386964251815,3.942848561110609e-05,1.910317761755483e-05,218.9680391401961,3.3464063972047105e-05,2.0180340877727253e-05,230.95880357250022,2.4520722763200257e-05,2.0839214567780764e-05
97.5529864105876,512,0.0090084729989805,268.1089240885197,5.445585646560538e-05,0.0037904002779228334,138.08417910950342,4.070341726058375e-05,0.0016320918265832454,187.28752224327368,4.3386750348431014e-05,0.0020248339142980923,162.65447727939394,3.8817794230439464e-05,0.002115619916906801
94.0210556297576,512,0.0047046605962197,474.3719359087606,1.7445802773476718e-05,0.001898727592537901,219.10263965878113,3.0508120575584395e-05,0.0010950678253819786,223.4945766685245,1.8530127819860823e-05,0.0007833689026994544,295.2333928479088,1.6961258217793728e-05,0.0008527552187881129
120.784411180404,256,0.0003789881718516,266.73557576179934,0.00015069311958876432,0.00010736681067258755,127.69495794596573,0.00010133170197834265,1.773180823122583e-05,148.20542862029615,9.945311909001339e-05,2.3308438171817244e-05,171.34490589166674,9.497513923654271e-05,2.2340664378545823e-05
144.291192498256,128,0.0002286656055947,108.54047670482572,0.00045748105816803477,0.0001131425905463742,48.467325673260405,0.0002563842381662889,2.1078424517481847e-05,67.20638384299308,0.00028540075883225235,2.1733685275938496e-05,58.4276106954832,0.000296156701468423,2.058072633941107e-05
99.6336313700992,512,0.0044777731259257,116.73502931235102,0.00036379376654106105,0.0012889982764404772,53.13282015341647,0.00023219365346533187,0.0005239345493359012,79.23007319057398,0.00025938132310519916,0.0006269052017307784,72.85321662694938,0.0002455579664180346,0.0005863869382700296
143.841595175375,128,0.000313004161038,96.2609060607676,0.00040546465497236526,0.00010929699312892084,50.821195214459934,0.0002539805688054622,2.0267065069519093e-05,61.942200552162994,0.0002888743547288396,1.873147132759683e-05,64.26353706357696,0.00029816353180558427,1.936021219663439e-05
144.325323235331,128,0.0013026419684238,105.11983163389883,0.0004623042273057574,0.0002100134730692366,35.79137805124597,0.00025540935908626854,0.00019646617942493618,57.707595850621594,0.0002771676004339989,0.00018342813275155331,61.37923409105421,0.0002676494981127676,0.00014363190695968153
122.465814884345,256,0.0053336711263946,89.58821682279272,0.00038594788485673734,0.0018741375359548344,40.83519715834732,0.00022656838703006294,0.0009365464674438278,55.05517584944807,0.00022479141456983529,0.0012254871285492105,59.8654138177427,0.0002429432982187405,0.0010673914955644434
108.145772787885,256,0.0004314091148365,373.30592489240325,3.06979344075109e-05,9.750281792434542e-05,247.44614386079803,3.14956501414874e-05,1.772028447058269e-05,243.86094832177884,2.486408398888381e-05,2.3838009847580448e-05,252.01024875335838,1.932392852790733e-05,1.967409450733044e-05
100.227428783588,512,0.0036930541619489,123.13579883026513,0.0004195650706517076,0.0010377827157683139,54.893318713970075,0.0002651010840676347,0.0005997757972648254,72.9131331992818,0.00026092775034407305,0.0006431023086285876,64.5076993518814,0.00026715149645705855,0.0005357460702046771
144.323294917535,128,0.0127974051085406,72.61868429640033,0.0003182547784743486,0.004862083486788085,22.392677078633977,0.00016121853697961518,0.0022641785051019754,46.04346509253604,0.00019134364443160374,0.0029952738371288555,35.03208803212974,0.00017216464094250508,0.0027989224000323524
142.143981459265,128,0.0102780649446795,156.804745195874,9.013948352206489e-05,0.0035899501269605065,54.27897163211162,3.177260662306835e-05,0.0015808315526611733,96.62523718725376,6.1692679007589e-05,0.002014901113753644,90.82525248003377,5.682418577215383e-05,0.0019219458236496433
94.8322542866441,512,0.0093080742429412,425.1808947218588,9.99114132323602e-06,0.0038141644243428353,214.41309894276424,2.0888932797503868e-05,0.0020255265510027345,223.56695279856964,1.2100801194367941e-05,0.0021614392522444543,249.4676445372394,9.876588127204149e-06,0.0018182212342059355
122.482096649447,256,0.0003697782702532,170.90930691080075,0.00043175489826920117,0.00010495904794925743,67.35597969435129,0.00021439326550082706,2.044489002955918e-05,84.5958053233518,0.00027254970828191757,2.321818820590865e-05,76.53289143901976,0.00023946735314984085,2.013233179920246e-05
100.501974621788,512,0.000342755934744,234.18639175769803,0.0005068510852572247,9.451414198130787e-05,117.91286413467704,0.00022949891173278217,2.087612093497995e-05,148.72126746594375,0.00025789283687945367,2.092293941251726e-05,170.17451785128745,0.00024871214745512954,1.767310502704488e-05
100.248391658627,512,0.0004428722011815,253.48251140355416,0.00038305512527353225,9.29867451922532e-05,125.52970570668616,0.00022188641826548266,1.98587788580939e-05,147.99939845194294,0.0002601446263662299,1.9854613615884998e-05,159.66513772878122,0.00026058722777018786,1.721885033341777e-05
120.322013369659,256,0.0002792370365715,292.80724024451234,0.0001264054619666723,0.00010585114018762858,122.98705781028933,9.034368762487236e-05,1.952311100425991e-05,184.9494503338444,0.00010271966880904216,2.1290377851755975e-05,167.95759140323486,9.265605862053662e-05,2.1810112194278414e-05
100.381427862927,512,0.0008922871535175,244.2031058062769,0.0003940818505068426,0.00011107726351840512,122.52261135912768,0.00026242984117577677,1.9211074653093348e-05,124.43338997172002,0.0002504288876710221,1.7955341678008444e-05,151.7016257213878,0.00025299614817614856,1.845074155677842e-05
121.293044301882,256,0.011108747635113,164.70893986828602,0.00019735048874794904,0.004642542810160986,61.961167400083,7.762047664202096e-05,0.0020106771363122473,102.75919185925966,0.00011322277768099743,0.002941205407326381,91.56964219717527,0.00011201738628491319,0.002262277793302129
143.746991050745,128,0.0006894238012727,104.63953962362329,0.0003907446525053275,9.807476314180329e-05,45.14020382076007,0.0002554959073884478,1.976138352718901e-05,71.49226504039315,0.00026945482131100453,1.8070761270943183e-05,63.046180865554824,0.0002476411202106377,1.9149539161049322e-05
93.9361567049124,512,0.0108451438939008,473.45672353832447,1.0974407792727848e-05,0.004523146288928206,237.78494553689242,1.092261282909212e-05,0.002817404472786757,247.75597023989792,2.2256651415308447e-06,0.0024446142037706908,250.51242888896022,2.0484599515276656e-06,0.0023290526697157202
142.682742316498,128,0.0022087303457256,132.72619344369795,0.0001424659902957642,0.0006943799414338231,48.97649716729686,6.842437100550509e-05,0.00038041761857076197,75.09540492810271,9.461464354218884e-05,0.0003736760546584696,73.08133046984527,9.971951081079613e-05,0.0003633063129259147
131.940852735408,128,0.0015360296847185,335.65559096573503,9.988098007911369e-06,0.00015340578176527804,126.37210408334514,1.5364093326423684e-05,0.0001887442597017039,173.14428806732622,1.3141367523469767e-05,0.00019848990984950476,179.96568183331877,6.189393690923152e-06,0.0001455335769850883
100.430470268944,512,0.0233630370432621,69.42865296097149,0.00039094467603410115,0.0074982576132150485,16.120297206591935,0.00018185081449104197,0.005026959554068633,50.85341832911276,0.00022852821033807704,0.005740245392760538,46.88945329023207,0.0002273799326846888,0.0053086941368555435
122.096407878342,256,0.0017121979779142,95.88275357445042,0.00040032095970528715,0.0005440300544489873,43.5614243795663,0.00023479519709650653,0.0003334491030648706,63.36027055501402,0.0002776956024463409,0.0003621538689037042,63.87837358497367,0.0002660102485286254,0.0003301932644442651
144.323738059382,128,0.0182874109293831,57.60998697574864,0.00031580781649725276,0.007096451884793845,12.751202696832387,0.00014741411029196554,0.003632535086869143,42.0853421245201,0.00021065533964778423,0.005196111079188623,39.72572422491644,0.00020060087542550148,0.0048502174694328
122.482637553511,256,0.0028552371152309,99.2659207638006,0.00041421466292035624,0.0013770255901617194,38.13704123326007,0.00022867053225769857,0.0006170314293897705,53.6873393259498,0.000259229671124227,0.0005822391310495559,57.28083820358036,0.00028586691397595375,0.0006797345540886083
140.920145237396,128,0.0023846103667943,201.78239243656228,6.664223638306157e-05,0.0010124895606317137,73.91095846053459,3.794737892706614e-05,0.0005410398909450426,126.07486167391085,4.634082832844706e-05,0.0006089018649300639,114.42848816467155,4.155569841046735e-05,0.0005440206327920423
142.957877019428,128,0.0040387169284856,85.46751764208413,0.0002096492428918074,0.00144740600023105,31.23558826852663,0.00010887916173709251,0.0007950907186895166,61.79476177293436,0.0001424269440326396,0.0007735999758643494,45.91620685411692,0.0001471706481652553,0.0008614075769207645
121.226710998632,256,0.0038936780422835,183.3606051519153,0.00013739748632334462,0.0014601709283641375,83.67244725323944,7.301100682090279e-05,0.0008053761951846715,122.00759746301125,9.532489055894641e-05,0.0009837621321593848,101.55135120933424,8.373027292111224e-05,0.0008692152923802709
100.556675456453,512,0.0010252624592406,239.5518358301916,0.00041422498463810096,0.00010274735073239935,109.15745823575385,0.00024506763880478307,2.0445180539432106e-05,147.87021951587857,0.00023803580547142767,2.1749362410389352e-05,140.00409656118327,0.00025861099366278616,1.818644517754453e-05
113.529553841014,256,0.015474198792228,361.9961745251842,9.806962039968682e-06,0.006204598267101029,195.23239999786713,1.977372131130965e-06,0.0034489114350148326,206.54004214877412,2.0211610820196942e-06,0.003453738288830461,218.05084532036744,2.155134806414039e-06,0.0032046891343283012
122.474776427424,256,0.0057424740619844,87.84226348491717,0.0004531538308930975,0.0023606698439270855,32.03058573710784,0.00021693657794961786,0.0011430320256439962,48.95792183205912,0.000219435627890005,0.0013485451914348053,47.70346698474961,0.0002120688677568033,0.001248642038327399
100.569395804942,512,0.000722742843795,252.52610985523845,0.0004493861301299995,0.00010653785818380298,114.36576347257103,0.0002614889193048425,2.1211165620547266e-05,142.1225196550396,0.00025237998519048784,1.881213678927286e-05,124.6378982230819,0.00022790431699740184,1.84671106605674e-05
100.565132120077,512,0.0008383686991288,233.8786693587363,0.0004726600252017196,0.00010797988624296507,113.07319184223138,0.00026665084040492035,2.0311976264348702e-05,149.60661403622723,0.0002543235377550779,1.9584411937844998e-05,134.21568521559928,0.0002773745514187265,1.978670927070632e-05
100.40701108663,512,0.0058806267029882,81.9605044967005,0.00046190726244124377,0.0022751763998456417,30.764162895788967,0.00020816705540519656,0.0010700993421553819,47.828855022498175,0.0002660033656464045,0.0014272542259501132,41.1978032960329,0.0002537205556080943,0.0011425372649234117
95.3045505499114,512,0.0002394751987414,468.3517057701393,0.00016514618601987818,9.912847365426325e-05,288.1920544342908,0.00012084136925630621,2.0588952363831e-05,256.6311274318883,0.00011677312671296113,2.0509193163242122e-05,238.38504965348056,0.00010292651266513912,2.1529277469235058e-05
144.324840466335,128,0.0007802545605024,98.9440251447255,0.0004760739026054581,9.993488962390075e-05,47.88197309859576,0.00025515646532302066,2.022706127234545e-05,60.35810122741614,0.0002715944025257385,1.9827246104083285e-05,56.71710846997345,0.0002855240742229614,1.864726525572874e-05
144.314651272534,128,0.0004004896323776,99.45607011340977,0.00042785197182224007,9.30653983229386e-05,47.11341587060434,0.00025353197613912394,1.7277403991606323e-05,63.74119992769127,0.0003019611827683834,1.9607662525948654e-05,61.58800319925059,0.00024382028300726018,1.9337402384121935e-05
144.324556179081,128,0.0270170067887935,80.62328309092001,0.0002840138657205363,0.01049030698864573,50.79426168430523,0.00011914663936890966,0.005184546812560171,56.23306926852172,0.0001750389783937394,0.006463545442781248,49.54902847823811,0.00017789713254020081,0.007218303010078512
139.749139812279,128,0.000992093466622,207.82591328866957,0.00010073177800494117,0.0001036349379723261,76.65653462736236,5.210139974687885e-05,2.1547888585118937e-05,137.60122748045112,5.4792396704697155e-05,2.0969133480948217e-05,124.2313678512076,6.310093384986147e-05,2.1096878854097864e-05
115.302101027509,256,0.0013701502043402,334.6280110602228,3.83365361855997e-05,9.29920965098215e-05,146.2328293590338,3.423841202196456e-05,1.9772594935085015e-05,202.32195576029144,3.204556373020118e-05,2.0368710622338994e-05,211.92408734883273,2.2875444655103936e-05,1.8370930781020708e-05
122.478913543939,256,0.0018002750867425,93.33270248904371,0.0004820485183323991,0.0006269554704817011,45.49672967146795,0.0002374716076941032,0.00034474954206930084,66.0020750416489,0.00023435932420305268,0.0004205383420699293,57.95819047235718,0.00024895512866155583,0.0003698482353640361
122.466515947691,256,0.0013825903390407,112.4837631263835,0.0004856452398855666,0.00010112982260133296,59.264855455680014,0.00025685660354506784,2.1071131383329426e-05,65.74600811430857,0.00029272808462591865,1.7735664972549872e-05,67.98418222120497,0.00029039775323332214,1.9344275542849303e-05
133.010364096773,128,0.0102279193975795,237.31939346247455,1.0187275408537763e-05,0.003916079163637525,136.95731257074988,2.279517815970483e-06,0.0022743257101063923,194.88875621516343,2.0733729259252233e-06,0.00214575264899554,156.06784667857255,2.0692127878711077e-06,0.002010226263228544
144.32052533168,128,0.0003531462371983,119.22698063678808,0.0004607195247942806,9.898583139533578e-05,44.32374689374764,0.00027514355281208814,1.9268488919871964e-05,57.023462988860224,0.00026591999273899077,2.099948701417489e-05,52.002130024157594,0.0003047164224070647,1.946860042301764e-05
99.0124757985872,512,0.0226993752976079,190.2040989873112,0.00023861862680484055,0.009451281095364921,66.03591990006085,0.00011384597726721101,0.005166547046281732,96.17360980169764,0.00016596604803148065,0.0059162427205545955,111.69431750462769,0.00016626451139160837,0.005519754359202255
100.589462825834,512,0.0012807479207248,202.19811826831534,0.00046427838775676966,9.247293751904802e-05,95.60129205005973,0.0002599464163044904,2.0359572527084284e-05,106.27976515375163,0.0002839777333664801,2.0862056743587247e-05,125.30257712625256,0.00024312069670580778,1.886556791261034e-05
144.288443671006,128,0.001173715805471,102.81288752103775,0.0004514880127589751,0.00010510561561171088,40.30210567987862,0.00021299457554443672,0.00010008793500426122,56.8440499841284,0.0002831489278190055,7.233551317277625e-05,53.71701294225666,0.00025661593562209984,7.195168424271604e-05
99.6802203204904,512,0.0011208961440594,303.8224911274841,0.00038370754392136016,9.856235631057246e-05,133.69313189791131,0.00024963330726965517,1.7818869705924016e-05,169.85052206083375,0.0002577255431510416,2.3167303755919123e-05,169.33772253954487,0.00023859138539947437,2.0676891191919655e-05
100.530838731545,512,0.0060864533922358,79.46030425864862,0.00042810263567510617,0.002373225070530062,31.59173637999636,0.0002445388676551706,0.0011029767688278988,51.11482648212174,0.0002673506079713868,0.0013271842422430168,42.02881240132291,0.00022422645727658954,0.0013027903532077446
100.132038318436,512,0.0011556502567699,215.75486291447646,0.00045773187903447993,9.515376881210879e-05,121.40763053818098,0.0002529075729929255,2.0438365420915962e-05,125.6017212465808,0.00025569947024637886,1.9117925002621178e-05,157.98297034367857,0.0002580132381521377,2.1559057533057462e-05
144.317120381389,128,0.0005891897738408,102.85649441893057,0.0004439879763056573,0.00010043337839337388,50.398503957609954,0.00023307367366028195,1.9509082559775015e-05,66.96532855978556,0.0002684336369926569,1.9415843283455956e-05,54.28314234123826,0.000286390376701271,2.2555003515077247e-05
106.903953944153,256,0.0004466331010072,420.4386854685092,2.800098481070602e-05,9.451305455145815e-05,216.25869689012973,3.343857099098677e-05,1.942546983125494e-05,236.58460904763118,2.2559911542204218e-05,2.1282060022315897e-05,249.24007694466886,1.5259459373621384e-05,1.766166741322877e-05
144.320667870515,128,0.0006631142084687,98.3255509776397,0.0004897457015923491,0.00010941385258386019,45.79329983623601,0.00023060379290723684,2.006973347087445e-05,51.855836449941016,0.00027146935038107294,2.1476266924718398e-05,55.81521625713226,0.0002620346745169163,2.0351786842848566e-05
122.408753875919,256,0.0006047123628445,131.89991198386116,0.0004512370993498782,0.00010024587273449073,63.73616524168023,0.0002666456210152666,2.1450715559295895e-05,84.49555012873421,0.00025495666634234884,1.8229586626718106e-05,73.77823034000322,0.0002542049379293439,1.964642119192249e-05
122.465812195523,256,0.0186279142179537,98.88426560792448,0.00027853345714637997,0.007336430144938228,33.026772574610824,0.00014069256178647315,0.00383876741397649,64.54954124075397,0.00021174713465546324,0.005057920613159145,70.28493365622234,0.00018574867740129303,0.004722231621546021
120.620929765963,256,0.0164019642013803,215.4301244377517,9.086584157505111e-05,0.006922362626196862,92.14817393576371,4.381853099462254e-05,0.003791839189303351,152.49897051335623,6.983822873159694e-05,0.004240454054157202,124.4685667232528,5.1462031063319285e-05,0.0042325438277834885
110.394805234048,256,0.0076819982369532,329.6336806302554,1.0103665548934445e-05,0.0030845207069661604,184.28519027638185,2.102944151695166e-06,0.0016370946913607614,257.71747976416225,1.9552412537481897e-06,0.0018024795065515983,214.54333006530155,1.993627954994204e-06,0.0015648595332727639
144.210088654388,128,0.0020480985192228,101.7659694365611,0.0004901986769048506,0.0008167675478301171,33.905436136214014,0.0002268984095261773,0.00045289883756142275,47.11490124895366,0.0002690040116889008,0.0004571139951058579,50.62284316704665,0.0003024586513224729,0.0004576283130489697
143.918415980674,128,0.025315067468202,92.16389056138851,0.0002189843375873207,0.009636087991008832,47.2606935409961,0.00012633117112241513,0.005209736596570852,81.48424420080359,0.00015824150376187785,0.006275043833688234,62.41130965049675,0.00016045293078012458,0.006664176820158117
142.416893561306,128,0.0004287645342668,183.65287735090126,0.00019088720223163516,0.00010227846157798269,76.7844591065539,8.702475451334052e-05,1.7381497423434977e-05,124.93805590997324,0.00011466041202042039,1.728379490206147e-05,112.71133941283597,0.00010125137570580568,2.2244788966169878e-05
99.63405908337,512,0.0018461707507029,243.10940726846079,0.0003702955626641278,0.0001044071040303126,97.88518004290853,0.00022655365230527045,2.263799587932541e-05,130.69664600817643,0.0002488864003798571,1.84315083300564e-05,127.9130655657761,0.0002562665239958404,2.2287581463466855e-05
99.8517261464544,512,0.0009368600209793,256.99592853786413,0.0004378860899031463,0.00010133107895511619,116.91879024177199,0.00021229948245901422,2.1091565014276592e-05,147.2384078919724,0.00024614796610080905,2.0882027923706954e-05,155.09654562688473,0.00025190990883112465,1.9953819346111785e-05
122.475239062315,256,0.0164181516629937,106.05002156078382,0.0003309000440866392,0.006539399062735188,31.57457866763844,0.0001436888904800092,0.003297215649984071,57.519946734966474,0.00020857049457162323,0.004730702387554507,59.374866035263594,0.00021141175193040585,0.004175372365486456
96.582180777403,512,0.0166545479103375,324.57423441116754,5.9847538965285275e-05,0.006754806975735376,161.1147010057975,3.953790710770721e-05,0.003653764307327623,179.01104819950316,4.8479479182960104e-05,0.004304746582890248,195.92056648299544,3.8585454706688105e-05,0.004279752037887073
144.247723286871,128,0.0015184981663939,85.55707127285312,0.00044166647921086225,0.0005013558895279085,37.514627571572944,0.0002522986587936365,0.0003146754350594161,55.943821303933795,0.0002809004749208639,0.00029152539803401325,55.57874115492673,0.0003171664665791917,0.00028491910131257434
98.2064768475413,512,0.0025859300451475,226.6803801776519,0.0001608681347204446,0.0009440246338059391,96.172340855217,9.174811516058637e-05,0.0005104826816667269,130.44546753373896,0.0001046699051371879,0.0006331878844771957,152.22830752022037,0.00011244385345849666,0.0005399764411134211
122.33419679228,256,0.0007168154816611,155.06684763971595,0.0004597434214322633,9.825457325524007e-05,71.26125442773773,0.00024051419492127624,2.0640913645433166e-05,87.22039218637964,0.00023683708832121465,1.886402645497856e-05,78.95373977293663,0.00026327857313201134,2.088080554635399e-05
120.362316386615,256,0.0072820471775017,228.00038188012135,5.13692537354901e-05,0.0027717398383654912,100.51820696332132,2.921538471440144e-05,0.001364305848946672,125.42007275853491,3.95320692885742e-05,0.001345760421719055,134.60816747859468,3.557316356066723e-05,0.0013035114007940978
