SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
121.293344814889,256,0.0004968823687988,297.02992790789096,0.0002182533710845516,0.00010013834596427369,98.48907826140096,0.00015255082734238427,2.2880941579410877e-05,133.02003581719677,0.0001429303843549692,2.0485657017399736e-05,158.22368528431048,0.0001398166272420191,2.1828374648938495e-05
122.466126954718,256,0.0141758176864616,87.55061866279262,0.0003355605708177514,0.005528008231158474,47.55899640404928,0.00015985202950001334,0.002797598273187288,72.4676544542754,0.00016990315398064283,0.0030935216046259683,65.75534082701853,0.00015985392873842485,0.002885532392894671
100.444967540397,512,0.0177511981019332,78.44028450054256,0.00037055197896845534,0.006585015961658905,21.302846081272516,0.00017348687682877732,0.00401129195064912,49.48419553113029,0.00022107713562500997,0.0050443418920666045,39.542925860611014,0.00022082036500140295,0.004416713881434751
132.535197499402,128,0.0004846647396027,307.0389161292495,3.7677844153687204e-05,0.00010048185849268356,140.73827260325842,3.303140839849206e-05,1.821586926183234e-05,159.3191003642011,3.4457823737414785e-05,2.0628832506302386e-05,178.08495140937268,2.212419373962912e-05,1.977442439383075e-05
100.577192170141,512,0.0022758102661562,112.77052859780203,0.0003972013862016081,0.000612475440660931,56.579905549919474,0.000280999360865051,0.00031842607843018516,69.48662098236362,0.0002959554851760937,0.0003950738521344866,74.22862355819397,0.00025775443434948505,0.0003246767459359455
144.324693491678,128,0.0096182921939544,67.09961047401855,0.0003478776939178902,0.004007141481361005,32.322378077599815,0.00017141673794884713,0.001745404613935332,45.535741685980824,0.00021472261815090908,0.0021592523532338805,39.272836810475994,0.0002192913249169283,0.002124850375685691
100.534546729304,512,0.0012480525722913,207.65438397738203,0.00044017364607675717,9.905236688027197e-05,113.5028772952568,0.00026228737772210017,2.1031760852552188e-05,124.40726540053683,0.0002802805028497821,2.069323199526704e-05,117.30052869606304,0.0002757296067928942,1.9899030788913544e-05
113.588435385703,256,0.0005161471319955,354.2286581961962,4.96782137083623e-05,0.0001061504275210112,172.46135135286224,3.907501774053131e-05,1.9444188920530047e-05,224.71502044467903,3.444995995584704e-05,1.9694349786347993e-05,248.09816752608225,2.306962153186909e-05,2.1701954129856447e-05
97.5529864105876,512,0.0090084729989805,252.18527380871842,5.574985296583921e-05,0.0036125766866392886,141.80278056420298,4.16603220292413e-05,0.001637795596474264,186.14576493115885,4.728580435117297e-05,0.0021383723933279964,164.9828554040659,3.712622309992953e-05,0.002287250709172894
94.0210556297576,512,0.0047046605962197,450.3433692891985,1.7607379703554378e-05,0.0018589352166043442,223.27514199504864,3.0126002018927017e-05,0.0011062198932681345,230.72705616632544,1.7006154855618064e-05,0.000793918034331644,323.28933848497434,1.692968553663967e-05,0.0008496541673056717
120.784411180404,256,0.0003789881718516,252.82078933724412,0.000143078007343375,0.00010311966980755644,134.00993516131558,9.951352813919473e-05,1.6358478369980602e-05,144.73306375072755,9.213374401233749e-05,2.4760446159450453e-05,183.0064730547573,9.456411987592106e-05,2.128270320936327e-05
144.291192498256,128,0.0002286656055947,114.33816515487767,0.0004566929648293573,0.00011776749893423869,47.90137808064335,0.00023597818678408163,2.1922807664722674e-05,68.7535303602913,0.0002753417218671296,2.0529397725448383e-05,61.67984510154552,0.00030090940143253465,2.1087600201170377e-05
99.6336313700992,512,0.0044777731259257,116.45230583717102,0.00038158023351869116,0.0013072784024000398,49.2392598973359,0.0002333346237018593,0.0004977367279363259,82.78147198493144,0.000279593729616373,0.0006828412265960922,77.14084191143664,0.00024220815465081925,0.0005940394824584113
143.841595175375,128,0.000313004161038,102.9224013724045,0.0004152298949795815,0.00011358113644458838,49.62021140416228,0.00023778975258530242,2.0253501615061497e-05,59.10510140473241,0.00028891544718977625,1.7752422066214652e-05,68.91612175194345,0.00028865895194353893,1.8833280318229092e-05
144.325323235331,128,0.0013026419684238,110.06530401372414,0.00046215314600221697,0.00020340973253101582,34.58606545614328,0.00027323006917314,0.00019834940632083414,55.72106347696673,0.0002558969529369475,0.0001892229733521873,56.97951735488677,0.00028871701148738165,0.0001388168670022521
122.465814884345,256,0.0053336711263946,90.17784077955457,0.00036624350554903973,0.0019297377912951901,41.913197619767324,0.00022189906424945258,0.0009533719424059786,56.86335797861036,0.0002299006356691075,0.0012112535460177781,60.99329290181409,0.0002360782309986584,0.0010919442305706854
108.145772787885,256,0.0004314091148365,378.7650840965837,3.014465320866e-05,0.00010520996545145915,251.20989663697674,3.3815979885584634e-05,1.7397880047819194e-05,243.66380690924234,2.410311750646568e-05,2.4027816048183572e-05,267.96835840375655,1.981494059222803e-05,1.8333217588548804e-05
100.227428783588,512,0.0036930541619489,130.96609319543603,0.0004237272470533692,0.0009694342810431237,59.43268462372756,0.0002736527611939806,0.0006245047240465714,72.19358516664362,0.00024035122392188042,0.0006177529682523279,60.57728575860484,0.00027457984315780773,0.0005475148821465311
144.323294917535,128,0.0127974051085406,70.5977077825999,0.00031169596165587203,0.00489561386088743,23.15066954949408,0.0001598650858278318,0.0024128782938137305,47.340353432419,0.00019985722195625785,0.002928746088256077,36.16192257903922,0.00016084775627228233,0.0027806336732641773
142.143981459265,128,0.0102780649446795,153.69428848528509,8.85264421159326e-05,0.0036729401566609936,53.12069410948401,3.0170516981551763e-05,0.0015222345989678633,93.57890606349244,6.0799281600746246e-05,0.002073341668906893,97.30390810668237,6.189465106212652e-05,0.0018920491283616224
94.8322542866441,512,0.0093080742429412,444.2382707281928,1.0102774566061871e-05,0.003819066151039892,219.1468100431657,2.0582351007095965e-05,0.0020589566640878817,218.65152740823655,1.1525253115639328e-05,0.00217128567680142,253.96375708672036,9.717363593367674e-06,0.0018271602839945338
122.482096649447,256,0.0003697782702532,182.5731377887221,0.0004323813590838464,0.00010465488866851751,68.45782861444786,0.0002280235379751138,2.1621786602003553e-05,80.73578551338365,0.00028704671623622696,2.4508180145870274e-05,80.80353911834993,0.00023528118217380287,2.060688966022211e-05
100.501974621788,512,0.000342755934744,231.89275650035063,0.0005399426100020049,9.58102109981532e-05,123.60446079409078,0.00021832957045024497,2.0537536489745976e-05,147.8293778869918,0.0002493544008871869,2.0537588081294646e-05,173.69138625200142,0.00025607223958099283,1.706898085968385e-05
100.248391658627,512,0.0004428722011815,254.07945926274328,0.00039029921403274507,9.906278027549975e-05,120.73508195750581,0.00022026829489933604,1.963477459652629e-05,159.73142481507315,0.00028016668517119326,1.9212639146382777e-05,149.3601082266739,0.00023797044413751819,1.8402441885130586e-05
120.322013369659,256,0.0002792370365715,278.11539644350734,0.00012356279643105912,0.00010407963244422686,124.86990394562173,8.624984093766597e-05,1.8492712825542918e-05,184.81068780646174,0.00010018134680533302,2.2960253193971354e-05,173.39155186449864,9.58030120059303e-05,2.1901986889029803e-05
100.381427862927,512,0.0008922871535175,259.01190991900893,0.0003636244339008617,0.00011348975054620094,116.73938427189903,0.0002717028086742139,2.007818765678521e-05,120.54600755891255,0.00026796548962662435,1.80340371935472e-05,152.24443628355584,0.00025082157589682966,1.825872823265696e-05
121.293044301882,256,0.011108747635113,177.33471108154754,0.00020412423173016219,0.004862182002004968,64.31382704737453,7.662105469179494e-05,0.0020389257115935185,104.58082025247815,0.00011416389916101093,0.0029555891425911466,89.73784528890921,0.00011918075594600993,0.002278279084457528
143.746991050745,128,0.0006894238012727,113.04690299887156,0.0003628914823577795,0.00010328123014063751,45.814112718315045,0.00024746139047064197,2.0390379486312365e-05,70.013339086447,0.0002580122412373725,1.7182716324184697e-05,63.073537110023075,0.0002399395736350284,1.988157853968929e-05
93.9361567049124,512,0.0108451438939008,461.50679627452035,1.1009457236504629e-05,0.004607235206784002,260.8898105748236,1.0154971461685353e-05,0.0027949622258430025,254.89471873447988,2.1341671264152865e-06,0.0023544694766451527,246.678078928999,1.9304829147721527e-06,0.0023839920565171396
142.682742316498,128,0.0022087303457256,136.40770464155122,0.0001398594161010368,0.0006902454924217212,46.28799718484084,6.738768192044354e-05,0.00039575289598757686,73.25305494986424,9.273516659760295e-05,0.00038098782286768345,67.10679156701781,9.64377545196467e-05,0.00034321401006078385
131.940852735408,128,0.0015360296847185,349.77647717033204,9.591736412942704e-06,0.0001622802542276145,120.43746038032009,1.4902601876928778e-05,0.00018530381761366432,180.14733261488502,1.2917939547302618e-05,0.00020211706176774522,187.2696164273329,6.642977503744178e-06,0.00014971998393814242
100.430470268944,512,0.0233630370432621,66.84765908078673,0.00035984048385405036,0.007531674097668471,15.761521779320484,0.0001846363439477594,0.004872518977327908,48.57875320450361,0.00022079785415151688,0.0059330408353075546,46.87543100009003,0.00023105685402459696,0.0057611684788927645
122.096407878342,256,0.0017121979779142,91.22241475819857,0.0004232889025283612,0.0005604523162909201,44.024757773433265,0.00022848517819362176,0.00033028173415366134,59.30876794513506,0.00027063518773514305,0.00036159578355435463,65.55899630697397,0.00027390818693684356,0.000331326195859196
144.323738059382,128,0.0182874109293831,54.796819972860256,0.0003093278864908016,0.00702310728679646,12.507238157262641,0.0001424923396147077,0.0037508614814671863,44.226880573321786,0.00021419164650182568,0.0050902528072533215,37.373139556180725,0.00020575485467174011,0.004599628962065905
122.482637553511,256,0.0028552371152309,97.16061271542918,0.00038271308780146946,0.0013300771666342121,37.816768547283296,0.0002444668804433126,0.0005881232198555586,55.8512370055579,0.0002632863114173108,0.0005727332333294158,53.052569135465745,0.0002886761219984249,0.000693632967823584
140.920145237396,128,0.0023846103667943,190.99385656444068,6.697450264267553e-05,0.001035716453644434,74.43067767072606,3.797565132513586e-05,0.0005818883862975686,138.0032882889504,4.69291329607856e-05,0.0006268084767749019,116.28453781825031,4.3108439035577155e-05,0.0005776461184007881
142.957877019428,128,0.0040387169284856,88.90982704930389,0.00020942442296863347,0.0013714273490650897,32.230799108610256,0.00011533689252776056,0.00080299527388164,66.0398886644557,0.00014773068146561107,0.0007848634878936984,42.386788743437144,0.00014639378861937565,0.0008374176482870614
121.226710998632,256,0.0038936780422835,197.0396101256789,0.0001350155042975932,0.0014629199445265468,85.63269209661685,7.494038123747555e-05,0.0008053917710633814,117.73093496385587,9.753645275139338e-05,0.0010272583066116465,98.78838620632968,8.500691810512583e-05,0.0008931513623906637
100.556675456453,512,0.0010252624592406,258.47267711030827,0.00044597826195197935,0.00010748243552630237,110.3682137833394,0.0002619445282079741,2.0432423458349434e-05,141.34349726475023,0.0002310353754855253,2.1707548067704665e-05,137.96669684224895,0.0002540778610223933,1.7268446451430303e-05
113.529553841014,256,0.015474198792228,383.11471638514115,9.0367561263226e-06,0.006232494049684791,200.69726264362023,1.9081337715420556e-06,0.003548277398164699,214.74144316522575,2.080198151134286e-06,0.003381748464753119,210.64188071664418,2.0844593151393014e-06,0.003107456032050839
122.474776427424,256,0.0057424740619844,84.24743698272856,0.00043970882846103857,0.002339618900473901,33.37317844743912,0.0002110582122958722,0.0011661899764973673,47.11897598774855,0.0002272500052305684,0.0013438364253390688,44.978956502321246,0.00020565123204817565,0.0012808814206229544
100.569395804942,512,0.000722742843795,261.09780571176674,0.000472936085339309,0.00010827039309416427,111.63536698300113,0.00025640134967694843,2.1212941017514632e-05,148.11636105604944,0.0002742311108571062,1.7786692638660852e-05,114.29148103571629,0.0002392120009250333,1.791673197857424e-05
100.565132120077,512,0.0008383686991288,224.46557568903532,0.00044773724394864983,0.0001067734313689915,113.69867585138034,0.00026260964515246863,2.0472474642741e-05,144.5617894119597,0.0002664195336344277,1.9492786427570898e-05,137.6669202075907,0.0002792890990541492,1.9443837530232996e-05
100.40701108663,512,0.0058806267029882,80.20963916328428,0.00044170586498015285,0.002202970712870287,29.908247068175175,0.00020959972980736123,0.0010357916703135402,47.03123461559265,0.00027687405183312685,0.001505977490963929,43.50747003221309,0.00025680064608873927,0.0011856080378615274
95.3045505499114,512,0.0002394751987414,454.5134517028066,0.00016641747666665206,9.58667339304832e-05,272.0679141496403,0.00012408893451539541,2.0631836337083537e-05,250.28073454360813,0.00012480733863325647,2.2426342858381377e-05,237.527594769721,0.00010479787609969349,2.037207950951677e-05
144.324840466335,128,0.0007802545605024,93.97457171226996,0.0004777860603120566,0.00010211955675762845,51.352019764637156,0.00024884697594253604,2.1064270905221074e-05,62.28991102509702,0.00026450071550269055,1.964766479261334e-05,60.51357144069632,0.0002989888985577281,1.8123548045250324e-05
144.314651272534,128,0.0004004896323776,100.68667942762353,0.0004422817916682305,9.263080147754533e-05,48.45839611176811,0.00024988390110011494,1.8156672778045182e-05,62.43874608073106,0.000309247209118283,2.09171456682107e-05,57.01668433181308,0.0002472405664354061,1.831621466969837e-05
144.324556179081,128,0.0270170067887935,82.6976605931951,0.0002897121278737651,0.010524919671244854,52.87561754413198,0.00011467827596603628,0.004916818951880988,56.65129166400164,0.00017160980423175685,0.006349530275512102,50.88131428850821,0.0001671326800107899,0.007448504993951342
139.749139812279,128,0.000992093466622,213.38332003377778,9.937030057611142e-05,0.00010508899069060257,79.23238760747891,4.742186120882388e-05,2.0863202142256865e-05,139.85331550377458,5.832595704265924e-05,2.0641759206116287e-05,120.5291354554117,6.383528708192444e-05,2.031565272150741e-05
115.302101027509,256,0.0013701502043402,356.9973342910466,3.745580978719895e-05,9.512602265650013e-05,143.7863948268583,3.3065630116115626e-05,1.98639071122777e-05,218.37462769396564,3.153814893600038e-05,2.2295374831754413e-05,195.3419737071191,2.300792797758123e-05,1.8069861921873825e-05
122.478913543939,256,0.0018002750867425,93.80800239086778,0.0004871737843274189,0.0005936010698279293,47.81081414349242,0.00022424642250214036,0.0003489724716922108,69.24826994804418,0.00021822124410313844,0.00041979557454415746,55.984506294758845,0.00027301863279176173,0.0003566109214539972
122.466515947691,256,0.0013825903390407,117.57840149885354,0.00045616226628640994,9.883145645454696e-05,57.75976974785175,0.0002627412790603561,2.1362335821323498e-05,67.22343591144966,0.0002691600193079425,1.6983224013958926e-05,65.16649336792614,0.00027249806480322125,1.9603962582354088e-05
133.010364096773,128,0.0102279193975795,229.39060741923137,1.0207838805532788e-05,0.0039106582144022425,143.7467943949623,2.2212529837974473e-06,0.0023238541482486635,194.6050664958226,2.0804940299651136e-06,0.0023057240097324153,153.94072991560898,2.1317682832823257e-06,0.0020170913608287375
144.32052533168,128,0.0003531462371983,126.38706511124363,0.0004580333323189938,0.00010009741051433199,44.162301000466265,0.00026429923674050297,1.7580507310662335e-05,57.566733041885094,0.00024873275328095464,2.082971218807788e-05,52.21350363928193,0.00030302285370106585,2.034255671691438e-05
99.0124757985872,512,0.0226993752976079,195.4959914781758,0.00022267348656013824,0.00945425414224426,68.30312940132215,0.00011491092310900203,0.00516932500848706,101.0706421652437,0.00015346839498937755,0.0056129361423607705,111.88602477599312,0.00017338369960992066,0.005758473769403194
100.589462825834,512,0.0012807479207248,210.80725522734681,0.00044895099534807213,9.199338204548459e-05,100.54262303868245,0.00026563748527635815,2.033290639844629e-05,101.2056797233989,0.0002785787565567028,2.083729353886082e-05,125.16362959423786,0.00026006865869040497,1.7592717016704023e-05
144.288443671006,128,0.001173715805471,101.22000823501877,0.0004503674587997218,0.00010555314894778496,39.75421632462335,0.00021940875609917615,9.585974505630352e-05,56.1704878909621,0.00029261860124628623,7.109410168689726e-05,54.632666824013555,0.00024093709255316445,6.964505852008692e-05
99.6802203204904,512,0.0011208961440594,300.9821493977999,0.000401476824056636,9.38887900416765e-05,138.02686906831997,0.0002620116292657739,1.7257710549728716e-05,156.09566108841986,0.0002601581488274341,2.3737044181462894e-05,158.85294876388934,0.00024025471941827617,2.1744283193079623e-05
100.530838731545,512,0.0060864533922358,80.80058610833171,0.0004194178618272738,0.002325289422752448,31.006591014312054,0.0002549141213397517,0.0011070134590677955,50.66510830771138,0.00026943454579565616,0.0012961522274635721,39.88226336941182,0.00022728443326984843,0.0013007761901472864
100.132038318436,512,0.0011556502567699,220.34125344735816,0.0004569807496691896,9.754282536507385e-05,125.91334432370864,0.0002577255873364984,2.0688068284703246e-05,130.93103615491603,0.00024771330068331765,1.8914470354986864e-05,153.09122836813384,0.00025892281305145193,2.059878514615982e-05
144.317120381389,128,0.0005891897738408,102.6248844386793,0.0004294096973171249,0.00010079392041256413,49.08908222069568,0.00024636432766646254,1.802238194346769e-05,66.05615795482258,0.00027289021520431083,2.0538591209345388e-05,52.15636367306965,0.0002704479790118517,2.4077758957425647e-05
106.903953944153,256,0.0004466331010072,443.39468623965934,2.8236490022887934e-05,9.673176657873036e-05,225.46003148420843,3.391831682882764e-05,1.9540549286490335e-05,241.7688573450178,2.338533396706241e-05,1.9270092213507992e-05,255.9616818471941,1.504476347827859e-05,1.8064783434248676e-05
144.320667870515,128,0.0006631142084687,103.26478625514201,0.0005212343010147182,0.00010060880708625091,48.0413990245424,0.0002254753030818369,2.0468466633214136e-05,47.39799918611897,0.0002758133353377971,2.175797960278336e-05,56.04932705551541,0.00027819305909469847,1.9048274955959874e-05
122.408753875919,256,0.0006047123628445,133.7956201494898,0.0004384257963960288,0.00010055975787415925,65.99027265961324,0.0002677763630405104,2.1014985554880737e-05,88.551991251004,0.0002593475731880153,1.881891690715568e-05,71.47790624666605,0.00023883536485064927,1.9447869440132044e-05
122.465812195523,256,0.0186279142179537,99.93919141372805,0.0002865346271691955,0.007516194069739834,32.424530798902246,0.0001312337185273841,0.00392952261023431,59.40515856423861,0.00020738441735468395,0.0051469372808217615,65.58359273821041,0.0002029812536074583,0.004710651780551003
120.620929765963,256,0.0164019642013803,213.63647130788863,9.125933140055798e-05,0.006651477394923362,89.18452804213254,4.062281756755515e-05,0.0038533658051706026,151.81850604573523,6.660464351163436e-05,0.004014753510188383,123.37549268762952,5.242412658326618e-05,0.004120122953370264
110.394805234048,256,0.0076819982369532,310.3190257259509,9.610558154860575e-06,0.0030230048195806496,196.94471929166832,2.1546507179909648e-06,0.0016110076018354725,251.42215846902886,1.9654418013095365e-06,0.0017082173653678058,213.12283451935733,1.8937300686627503e-06,0.0014968485074395882
144.210088654388,128,0.0020480985192228,108.29353781352056,0.0004896444008300067,0.0008195878643328306,34.04860083309146,0.0002312732378169952,0.00046248198070607835,46.05556527148485,0.00026529750679449656,0.00044489025378230315,49.84909168017954,0.00030961240901548675,0.00046590912163689866
143.918415980674,128,0.025315067468202,90.57801832520839,0.00022797700564202635,0.010276984580334561,49.95705021137239,0.0001269459422809777,0.00542284425074583,83.24367246472576,0.0001589715598366375,0.006690001716617354,59.16733780107675,0.00015419520119790064,0.0061397211331607965
142.416893561306,128,0.0004287645342668,193.25254039379558,0.00018180089548330085,0.00010231511284676797,76.38357588751471,8.951077215060278e-05,1.62155377900348e-05,128.52741062367994,0.00010957606051772871,1.7165257820788372e-05,107.39202393605903,9.547069287182542e-05,2.297080229112332e-05
99.63405908337,512,0.0018461707507029,234.13671798770068,0.0003746581711399075,9.627165797080375e-05,95.22006828332196,0.00023598983539116855,2.3419848651658564e-05,120.60204211760598,0.000264907341910861,1.7466519908933347e-05,134.94054566238682,0.000244926106060228,2.3387998936820376e-05
99.8517261464544,512,0.0009368600209793,264.7703404696007,0.00043924529548087816,0.00010415772329456443,119.94572711223061,0.0002018225716871144,2.1771998582416946e-05,143.56745867362625,0.00025677629149837997,2.1023805541948265e-05,162.75913337904615,0.00026926661657074974,2.102324743257896e-05
122.475239062315,256,0.0164181516629937,100.84002151006536,0.00031080603540268795,0.006275590675723421,31.80752822986924,0.00013846592879833774,0.003329866484425387,56.851076756220586,0.00020996792544768287,0.004520190990214522,57.67261254569622,0.0002151889852294211,0.004035130100291237
96.582180777403,512,0.0166545479103375,306.4285949218234,5.475355077817688e-05,0.006841619476600942,174.4487004728261,4.169446284858882e-05,0.00374162750120041,175.4653947838872,5.276832803699856e-05,0.004322142622373371,212.96142809652855,3.994342663065151e-05,0.004413095940380121
144.247723286871,128,0.0015184981663939,87.71983338792768,0.00044606378218788886,0.0005110254655078891,38.89777580990209,0.00024458267069026415,0.0002931944750052268,54.40468508502064,0.00027478877024106037,0.00028357992751269366,60.58384302609785,0.00031596611427008427,0.00029602291440946124
98.2064768475413,512,0.0025859300451475,212.51811795632707,0.00016479310984288578,0.0009284508310634437,97.69270258476958,9.481088591628476e-05,0.0004954641709714533,127.25633437095965,0.00010809820095530701,0.0006629875303972467,160.99538182814348,0.00011034511513112669,0.0005195761526344469
122.33419679228,256,0.0007168154816611,150.7111707421044,0.0004502340332230847,0.00010046352805876633,68.95394615613112,0.00023354331242219191,2.050489707636416e-05,86.68657492947862,0.0002396066844854106,1.840051518313279e-05,85.71768024858775,0.00026294409182063056,2.2102052398076837e-05
120.362316386615,256,0.0072820471775017,231.75065051016946,4.6830414535057794e-05,0.0027788642709901815,104.13567398736174,2.7215103314398956e-05,0.0013513964954630431,126.94445995943677,4.0405925079580244e-05,0.0014023119230577913,138.71439381389163,3.7506436043498004e-05,0.001308301076936019
143.499813496645,128,0.0037993361440119,77.4477484780009,0.00034834944676111505,0.00142856531742061,25.718494785474878,0.00018022742083609702,0.0007295187921900098,45.18935122225021,0.0002069575917457862,0.0008382446733509167,42.60373566333413,0.0002061254448731325,0.0007871728081871633
115.783160646087,256,0.0159543467614178,339.38202714920203,9.191445253103329e-06,0.006994352522801022,193.56517696063315,2.2434289527207064e-06,0.0033056645130306417,167.2793641050812,1.8622051916292015e-06,0.004542069093489505,208.16544370344937,2.293696386751636e-06,0.0034503516533529515
113.187762110538,256,0.0277673939733607,388.68429715540486,1.085329591290211e-05,0.01024208467114625,243.939450026531,1.97881825340522e-06,0.006757332007619784,214.4956037953617,2.1775699417374004e-06,0.007323196420054253,228.00010599385908,2.144095895402863e-06,0.006988946808051528
144.318647979755,128,0.0010377625742733,87.67386133697508,0.0004977678893247625,9.081878189854892e-05,45.4821902212038,0.0002856367058086284,5.512187637830051e-05,55.311654835107724,0.0002898227852229801,2.318603140225365e-05,55.13075630099939,0.00028032708313818967,2.2446559946197856e-05
99.9482413043077,512,0.0017957838169242,189.34411246666136,0.0004188287721383114,8.822036355076221e-05,95.03763726487733,0.00026772305711853834,1.8799334865740897e-05,130.59866261607877,0.0002740270064749259,2.0582243654021147e-05,108.68934215809135,0.0002562358293652765,2.1828464133521633e-05
144.07224835407,128,0.0040921336645862,72.1359512220426,0.0004292411121507537,0.001573097587353666,25.958031603583013,0.00019288938082202036,0.0006202680667214812,40.177652402038554,0.0002662614357135689,0.0008802899972015075,34.353206297805265,0.00025026199041245934,0.0008340445433542834
99.5867193775534,512,0.0028834396618619,182.53281678530317,0.0003409256833926446,0.001003411714948332,60.73956828329584,0.00019110363191776836,0.0004781646040360653,98.64674509877494,0.00022140374184532926,0.0005665373864663031,96.88423905847579,0.0001937246874618421,0.0004849833420308296
122.456479842384,256,0.0006206226217749,144.2549406552177,0.00045799406510844645,8.941849197832725e-05,54.95758692277596,0.0002663915110876969,2.242207526088206e-05,88.71270787358851,0.00023450904417678862,2.1103262825297795e-05,77.1918034557779,0.0002750526549639982,1.8306501641081234e-05
100.573989771652,512,0.0035499733964142,100.20658910534914,0.0004897323960614874,0.0010779417497198916,50.51584283930194,0.00021946018058781815,0.0006500700594588606,63.11511816504776,0.0002902631558324446,0.0006128288489980633,59.25789325820423,0.0002689083036725035,0.0005740702665256815
122.480097907044,256,0.0007423359575873,136.9186899844292,0.0004121733068718799,9.93554514056551e-05,76.72736255034033,0.00024858881832453677,1.8920833362795393e-05,94.2446760717318,0.0002936143099865739,2.4468957563808648e-05,76.41581540917579,0.00025545636125262296,2.054762855945623e-05
142.28147496596,128,0.0004081950485366,190.37418321287774,0.00016931349933724672,9.330776335714223e-05,87.53867037227758,9.471944581071835e-05,2.0715186181288188e-05,120.18125327678324,9.439192138414269e-05,1.9692569746154458e-05,120.93781648088574,9.361667811901158e-05,1.9997361568604167e-05
132.693530025813,128,0.0029993295308262,292.6562966261458,8.962422994622034e-06,0.0010320605815993423,136.08981663662726,1.938200393760642e-06,0.0006754725395104425,191.11712210892338,2.5636184174469442e-06,0.0006794630357478285,201.83706078368627,2.5285841224581767e-06,0.0006323707508517919
111.149470927041,256,0.0011272863673105,366.946725856633,2.4138930470933208e-05,0.00011139410048491946,167.64308336632533,3.0005437069282274e-05,1.834297795306745e-05,251.2579730115616,2.5366372231219183e-05,1.7596175815147545e-05,209.81186941130585,1.47813550101986e-05,1.8769535942712067e-05
108.821001318925,256,0.0010502263027149,394.77768138694626,2.0245384689248762e-05,9.988639418805738e-05,199.12542222252696,2.4677871728518222e-05,2.0657488422180842e-05,246.48143235670057,2.097767704314177e-05,2.1696021766896896e-05,211.2719564487449,1.1132329855627338e-05,2.203529371692433e-05
122.477848719576,256,0.0090058349646828,87.98542311644705,0.0003827787186614611,0.0036721657304616614,25.62162175329963,0.00019847509628725756,0.0013869734360318568,53.01918612428523,0.00025246444426660667,0.0020036607814930864,50.47817299076615,0.0002078878883030219,0.001911284225808303
143.516328131485,128,0.0014354849575939,104.10820214609302,0.0003862617313475464,9.789188990435112e-05,34.63161040440582,0.00019776069503051142,3.247756898032164e-05,60.055033635632356,0.00024349039118827273,2.0052845000034995e-05,55.14064400770853,0.00023054457017830556,2.2971631643756377e-05
122.455531292841,256,0.0025951404547913,101.0401855371809,0.0004668778036486522,0.0011634643567667963,48.64149632737867,0.00021963222448077098,0.0006081846046083502,52.17690487273021,0.0002553279276202183,0.0006473776600572292,44.731842202120035,0.00024370193628511617,0.000618917632020772
117.586663810932,256,0.0209250419976293,312.94483076196303,1.0500648925045409e-05,0.007038804234259556,148.41486685343915,6.70200736712034e-06,0.005497526973617152,200.52866167152675,7.349390309712694e-06,0.005612193561429958,181.91719480228977,1.5008249656140803e-05,0.00611577518587422
136.680226959728,128,0.0043582857744376,268.0049096368278,9.220360195879545e-06,0.0014042529277963863,124.88273044522927,2.4859941494666803e-06,0.0008605416332655361,171.43806988030119,2.05656176752801e-06,0.001057713140142135,172.56133424394815,1.9350016399513703e-06,0.000875146814657191
98.0223517468139,512,0.0003950716454571,378.27913766602074,0.00023575692349197448,9.802724536684192e-05,210.48732391645498,0.0001519480715268824,1.671815247398487e-05,229.32913684181074,0.0001662345093841005,1.9938945464861093e-05,247.7260142781632,0.00016159405121803764,1.755739196335711e-05
122.194872144926,256,0.0004546580877152,145.93613522211047,0.0004072830534360287,9.774248101563084e-05,72.94225660810238,0.0002790248006099822,2.017848134601022e-05,95.5901019243779,0.000278593295547572,2.076102857248229e-05,78.42256992597402,0.00023924134585942948,1.8199130891622946e-05
118.401985682072,256,0.0026517559287221,246.17308517487018,3.142859150978193e-05,0.0010623574129536913,115.07689524241026,2.3470278907567788e-05,0.0005315837014839315,176.8834448228817,2.4128985122526526e-05,0.0005929822349514581,183.0702695592748,2.3690296165991117e-05,0.0004953253486286239
122.480390620161,256,0.0004883637728444,153.85807673395246,0.00045459822496104015,0.00010184109345221453,72.21132666485005,0.00025910684247679964,2.1290903351117398e-05,90.05405311410739,0.00025610800599223677,2.169767110392594e-05,95.32137091003612,0.00026595796600543595,1.953595098356651e-05
95.9200075548739,512,0.0009410313437019,401.8218694050294,0.00016404255243794843,9.186135013117265e-05,212.67220190450422,0.00011029264601339673,2.0118131826278547e-05,251.19218892421273,0.0001017093143193344,2.0594672699168918e-05,274.16953836021156,9.998861553212441e-05,2.1875566489260086e-05
122.480735098366,256,0.0035891337421699,108.53160580618044,0.00041261554310188786,0.001373031055825477,44.638811008620614,0.00024389479342956956,0.0006863113775799883,59.84110452635501,0.00028003860938150053,0.0006859031555817069,52.20077467065286,0.0002628894304560875,0.000713428226892565
139.06278290743,128,0.000358475587265,251.7278483587042,9.80459819790521e-05,0.00010319979138127986,90.80981054028926,5.725679306837381e-05,1.9901400574868565e-05,148.41606956504182,6.220424914540642e-05,2.3096061549078494e-05,144.80134840857843,5.640679216234197e-05,2.0036218979801505e-05
