SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
109.81,512,3.4922e-05,298.8784,223042980.0,50.159813,305.42465,223714350.0,52.011795,50.35214
80.498,128,0.00020824,273.72208,98951680.0,52.671257,318.13434,95532700.0,58.45854,55.994797
96.195,256,0.00020824,310.01996,50135800.0,53.06628,348.5652,55619348.0,56.114056,56.307297
113.95,512,0.0018269,396.54437,744789900.0,51.362354,371.12787,861098900.0,57.190685,52.10514
113.28,512,0.00020824,356.39935,76989870.0,54.17695,376.11627,63147496.0,59.62363,55.060707
73.252,64,0.00085641,399.12244,161296.25,54.06953,364.1433,16183495.0,58.971138,56.515545
113.88,512,0.00041458,414.92297,65067400.0,52.75371,374.2758,74801080.0,55.91761,53.384804
113.99,512,6.451e-05,349.83075,99215640.0,55.87579,387.27777,89893464.0,60.200695,56.829273
98.505,256,0.0006332,363.99374,2257287.2,50.575283,356.69275,4387573.0,52.59603,51.69346
113.91,512,0.00032112,344.46677,354228060.0,53.541653,392.58115,350613730.0,56.962147,54.90888
98.782,512,9.9767e-05,301.7803,70493730.0,25.910868,306.6893,60062196.0,28.868649,25.796509
96.537,256,0.00032939,321.99655,398211780.0,50.14439,329.3093,412842430.0,53.448368,51.886158
72.864,256,2.7492e-05,308.44864,37240230.0,44.176113,294.98615,17500006.0,51.327587,48.50665
74.563,64,0.0010942,396.299,60867388.0,55.894524,360.34134,64717692.0,62.652966,58.487255
73.779,64,0.0006332,396.5057,-13554688.0,52.693474,358.2773,-618237.94,56.983444,55.341892
96.215,512,0.00020824,310.2691,154501260.0,6.279152,324.70343,136364370.0,7.4375534,7.486582
80.507,128,0.00020824,273.69983,99373464.0,52.674137,318.29822,95919256.0,58.465294,55.99392
74.556,256,2.7492e-05,304.42157,47100500.0,44.1875,293.18463,29355368.0,51.26403,48.424522
93.791,256,0.00020824,310.17368,47791696.0,51.3016,341.17343,54366820.0,56.122196,55.636627
72.46,64,0.0018269,366.00787,688154300.0,50.47819,359.9592,650482940.0,53.969124,51.759773
85.518,256,8.4164e-05,281.8642,300114600.0,50.60001,289.6265,298230660.0,54.0262,52.39364
114.64,512,0.00032939,354.37543,324736320.0,53.93482,390.95407,323035780.0,57.887936,55.46835
73.868,64,0.0010942,399.3895,54545720.0,55.685154,364.9329,63031750.0,61.995495,57.819016
81.693,128,0.0015392,408.7364,161445200.0,58.867165,336.3038,112414300.0,61.124218,59.530247
83.028,128,0.00041458,376.66016,71374936.0,53.51983,348.66876,64778344.0,58.360992,55.6343
71.248,128,3.4922e-05,301.81293,320322720.0,51.068695,306.75604,301207140.0,56.947384,53.884434
74.098,64,0.0018269,375.90045,709643970.0,52.968624,363.09848,690707700.0,59.706615,54.951042
96.212,256,9.9767e-05,322.4525,23866082.0,53.091084,348.91937,33341044.0,56.20597,56.342865
76.007,128,8.4164e-05,302.0077,52499944.0,50.993893,326.65335,68176680.0,55.988613,53.402996
72.949,64,0.00032112,360.14896,435887500.0,50.962418,352.30157,437254140.0,57.07146,55.136585
72.61,64,0.0006332,398.39734,-8688212.0,52.060028,363.21405,5026815.5,55.727234,54.72177
96.11,256,9.9767e-05,322.4915,23943552.0,53.032356,348.791,33383690.0,56.211533,56.300312
72.0,64,0.0010942,395.1588,68488590.0,50.7534,390.07245,80327950.0,54.13919,53.033245
104.97,512,0.00041458,276.0372,126008220.0,63.53119,241.72156,121142940.0,66.24072,63.770176
91.304,256,9.9767e-05,311.47656,25955340.0,51.907375,324.6422,41911652.0,57.868607,56.020092
81.951,128,0.0006332,400.03995,-12727026.0,55.426662,345.3918,-17896676.0,60.927395,59.161522
101.73,512,1.5916e-05,262.7461,67178380.0,45.21485,254.64442,63291176.0,47.432144,46.55177
101.21,512,0.00085641,337.33536,10696945.0,43.87436,327.6042,25088232.0,46.564934,44.40032
114.34,512,0.0006332,453.69907,-37195624.0,53.926918,429.75037,-27295030.0,56.465023,55.945175
112.55,512,5.2319e-05,333.67725,164962930.0,53.42101,361.1528,163639360.0,56.05054,54.35722
110.62,512,3.4922e-05,302.55258,237209490.0,49.213158,318.17477,242648270.0,50.57733,49.873962
100.65,512,0.00032939,287.34152,345343940.0,45.558926,259.1799,335051400.0,44.203396,40.007545
94.781,256,0.00020824,309.97214,49564530.0,51.762856,345.00278,55167570.0,56.033638,55.730923
83.063,256,2.7492e-05,264.2454,237575020.0,46.88204,281.965,233201260.0,51.669502,50.31361
84.044,128,0.00032112,370.1236,481445200.0,51.066418,353.6988,487633730.0,55.131638,54.279034
74.219,128,8.4164e-05,296.83902,313860930.0,51.1181,309.73315,313894180.0,55.261024,52.59747
113.7,512,0.00032112,341.71942,364187650.0,53.420258,392.00735,361153860.0,56.591434,54.75487
72.642,64,0.0006332,398.37793,-8825757.0,52.11346,363.0449,4979174.5,55.80363,54.774464
82.084,128,0.00032112,329.31192,422755520.0,51.359184,347.52747,427690800.0,56.969067,54.104458
83.168,128,0.00041458,378.62,62883084.0,53.24117,350.98578,57845868.0,58.030106,55.329502
113.91,512,0.00014963,355.13962,67861010.0,55.01187,378.4751,50021436.0,60.22714,55.569447
96.174,256,0.0018269,343.25836,726874750.0,49.098946,336.3608,686540000.0,49.12931,49.179058
72.474,64,0.0010942,397.0952,64328200.0,53.560024,377.86862,73845420.0,57.725346,55.75068
88.939,256,8.4164e-05,288.54025,177323650.0,51.573456,295.36606,173109550.0,56.606018,52.317722
104.43,512,5.2319e-05,254.4579,135346000.0,54.49095,264.12665,115632660.0,56.30394,54.080944
75.717,128,6.451e-05,293.7228,91235110.0,50.646393,321.97452,108139390.0,55.966816,53.41298
76.298,128,8.4164e-05,304.68176,35742316.0,51.53526,327.73572,50589484.0,56.39854,53.820126
87.043,256,0.00020824,311.8099,83435016.0,33.843613,328.5,68973490.0,41.58962,39.272697
86.449,256,3.4922e-05,282.72012,270937470.0,51.410812,293.46042,272714140.0,55.930347,53.101826
109.27,512,6.451e-05,294.9181,205105580.0,51.538376,299.48947,200686350.0,53.78652,51.572823
71.066,128,6.451e-05,301.94446,331283040.0,50.987843,306.23834,312195230.0,56.516285,53.96791
113.43,512,0.0018269,395.76587,741209340.0,51.496838,370.18048,853058200.0,56.69176,52.18313
96.89,256,0.00014963,319.5699,28246220.0,53.5924,349.10034,37331880.0,56.171726,56.72382
86.519,128,0.0018269,391.26328,739015600.0,52.158142,361.4767,798851300.0,56.47491,54.129074
86.294,256,5.2319e-05,283.08905,276078900.0,51.327602,292.91245,277020450.0,55.63192,52.9751
113.89,512,0.00020824,360.2016,78656080.0,54.50931,379.78625,63530130.0,60.166946,55.450775
91.786,256,0.00020824,312.77124,41380460.0,52.862804,331.94632,48860190.0,56.93431,56.37319
81.79,128,0.00041458,349.73483,146157200.0,54.604633,321.42258,131003560.0,60.026913,57.62881
115.06,512,0.00041458,424.3115,30355042.0,54.584084,388.62274,45874700.0,57.647957,54.80137
110.28,512,6.451e-05,300.79095,230089920.0,48.900173,314.35892,235247070.0,50.42931,49.46156
85.891,128,0.00041458,382.04083,8548127.0,50.76762,356.84573,19834306.0,55.830376,52.89399
110.4,512,0.0015392,370.0009,158712380.0,48.74729,354.46277,129844240.0,51.603012,49.082897
113.74,512,0.0018269,396.34634,743581760.0,51.42817,370.61346,858319170.0,57.024475,52.168972
85.474,128,0.0010942,397.0558,54732130.0,53.24921,363.43295,44587940.0,59.606033,55.448425
76.236,128,8.4164e-05,304.22864,38630492.0,51.42383,327.5438,53669890.0,56.317013,53.729366
72.481,128,6.451e-05,303.07068,355842000.0,51.457687,301.6529,344235360.0,55.963444,53.942
103.84,512,1.5916e-05,246.13261,121091610.0,52.51608,256.12442,108917130.0,54.25188,52.18673
70.385,128,3.4922e-05,302.3656,295882140.0,50.71682,310.02823,272206820.0,57.268303,53.68042
96.97,256,0.0010942,379.17273,61317204.0,47.456615,362.49835,64876480.0,51.511154,48.75156
114.42,512,0.00085641,458.78156,-843191.3,54.423912,435.56195,8066459.0,56.76809,57.741375
79.754,256,2.7492e-05,281.72498,121413540.0,44.081623,285.53094,110983290.0,50.354748,47.928513
77.275,128,0.00032939,323.05478,352831550.0,47.780083,354.28918,355767740.0,48.847767,50.55967
93.714,256,0.0006332,389.51654,-18719008.0,48.477833,365.023,-28667334.0,51.19994,47.30906
114.57,512,0.0018269,395.85352,746906560.0,51.11436,373.9529,866581700.0,57.491924,51.7138
86.51,256,8.4164e-05,285.1513,268167280.0,51.24271,295.1483,266863070.0,55.421066,52.530132
74.582,128,8.4164e-05,292.63293,268905060.0,50.625328,315.52768,272809920.0,55.09436,52.388687
93.598,256,0.0006332,386.8795,-16907672.0,51.223667,366.28485,-33451494.0,53.61754,49.205345
101.12,512,9.9767e-05,275.62015,65257300.0,41.836075,275.77853,56333692.0,43.905933,42.8402
97.389,256,0.00085641,366.80988,14959487.0,49.953434,357.22177,16518679.0,52.37476,51.045364
74.109,128,6.451e-05,297.16644,325549020.0,51.422993,305.7518,324333700.0,55.66511,53.001583
85.854,128,0.0010942,395.80652,55868570.0,53.011616,362.98853,47683096.0,59.49473,55.151833
87.895,256,5.2319e-05,287.99973,219345310.0,51.891975,298.52585,216757400.0,56.9727,52.577858
71.1,64,0.00041458,377.22684,195265540.0,52.019558,374.2676,197353630.0,55.482452,53.583485
95.36,256,0.00014963,320.22125,28812220.0,52.582836,347.1078,37483056.0,56.21242,56.049423
105.39,512,2.7492e-05,265.17648,148299220.0,56.016315,272.3356,122952220.0,57.950077,55.634987
86.395,128,0.0018269,394.53217,737375040.0,52.16501,362.4919,796178100.0,56.48718,54.23665
110.58,512,3.4922e-05,302.33463,236837000.0,49.21561,317.5051,242132450.0,50.598186,49.854065
104.5,512,2.7492e-05,254.83325,137061570.0,54.64259,264.85236,117037416.0,56.385044,54.17549
112.53,512,0.0010942,446.7747,76949120.0,54.216774,407.3314,77771384.0,56.485043,55.724186
113.3,512,6.451e-05,346.20514,111348390.0,55.041275,376.58154,104775860.0,58.773975,55.701797
92.355,256,0.00041458,339.21628,172997470.0,73.14806,326.1577,118587980.0,69.68983,70.393585
96.462,256,0.0006332,376.26605,-15072212.0,48.299213,355.03644,-10219520.0,50.70091,48.826748
72.169,64,0.0018269,369.58792,676422800.0,48.658634,366.5137,630992200.0,52.09195,50.11491
86.519,256,0.00032939,271.11603,389010600.0,27.434023,323.23438,386508350.0,28.105568,36.624126
81.525,128,0.0015392,406.67462,160314220.0,58.26743,340.75668,116150890.0,60.512882,58.928047
102.98,512,9.9767e-05,243.84793,89371600.0,48.406208,245.3124,86479810.0,50.7231,49.154655
115.13,512,0.00085641,465.5994,-13108498.0,54.32763,450.1649,-3920154.2,56.95071,57.790886
72.807,64,0.0006332,398.28378,-9563121.0,52.34598,362.25684,4625785.0,56.148937,55.00132
80.625,128,0.00085641,392.21515,178449.42,53.616016,343.36975,-6194134.5,58.92229,57.962418
72.543,64,0.0015392,396.67743,203477600.0,53.60715,376.82935,201945500.0,57.521553,55.710857
70.598,64,0.00032939,369.45325,426783780.0,52.303883,351.07623,424328450.0,55.819786,53.573673
85.645,128,0.0015392,408.7558,210084400.0,53.32245,371.5268,205012460.0,58.121098,55.57197
76.142,128,9.9767e-05,306.59225,39176228.0,51.08358,330.46204,52785692.0,55.850006,53.229435
104.84,512,3.4922e-05,259.3782,142242770.0,55.328262,268.01273,119592170.0,57.14159,54.88436
83.67,128,0.00032112,367.63525,480045300.0,51.062298,352.48914,486854430.0,55.217552,54.21029
87.997,256,0.00041458,361.32336,106194200.0,36.480717,388.83868,85542744.0,42.740288,44.108566
112.64,512,0.00014963,345.29504,86822136.0,53.851093,364.76553,77122280.0,57.8983,53.975506
75.315,128,0.00085641,401.79562,25023480.0,10.980914,360.68414,26203548.0,14.559983,14.039092
86.953,256,6.451e-05,285.26108,254754240.0,51.535633,296.3971,254518100.0,56.147583,52.76148
96.935,256,0.00032112,322.65924,393554180.0,50.447205,327.03223,411989920.0,53.802666,52.06796
85.475,128,0.00085641,398.23682,16747553.0,53.108402,364.99365,8024129.5,59.03133,55.654865
84.228,128,0.0010942,405.86957,50015810.0,55.17932,360.6331,24906428.0,60.88724,57.825287
97.207,256,0.00020824,309.27502,51944860.0,54.04729,349.72034,57375890.0,56.232845,56.81187
85.612,128,0.00032112,373.1799,474459650.0,51.181713,357.7114,478441730.0,55.152733,54.449814
74.24,64,0.00085641,395.5023,7207360.0,54.65135,359.76425,19682004.0,60.461956,57.212494
90.585,256,0.00085641,342.12503,16097184.0,72.51517,337.7498,43712390.0,68.74593,71.77161
72.94,64,0.0015392,400.8688,197960460.0,54.650326,372.0665,194659760.0,58.954926,56.566578
72.766,64,0.0018269,365.58435,695979970.0,51.61739,356.0912,665104500.0,55.45871,52.929543
87.879,256,0.0015392,318.3553,161253150.0,51.586994,426.06854,183321330.0,51.768047,59.055214
85.433,128,0.00041458,383.08813,12850407.0,51.06386,357.59802,22344630.0,56.0012,53.126114
84.046,128,0.0006332,406.9841,-14037496.0,54.604965,362.8047,-25381838.0,59.673862,58.34922
75.894,128,8.4164e-05,300.61523,61594144.0,50.778305,326.16385,77466504.0,55.812695,53.25145
108.7,512,6.451e-05,286.63373,183795800.0,53.933567,294.5128,171558400.0,56.319542,53.805107
89.674,256,3.4922e-05,284.17377,185046910.0,51.720467,294.4646,188217060.0,57.103058,52.21779
113.71,512,0.00020824,359.1518,77850184.0,54.419235,378.93564,62978476.0,60.0398,55.365067
96.663,512,1.5916e-05,312.70364,87051220.0,19.867216,297.1011,86816060.0,21.38642,16.27075
96.1,256,0.00032939,321.33362,401113400.0,50.186424,329.85004,417263000.0,53.510517,51.92064
71.713,64,0.00041458,382.60135,138149550.0,53.406155,367.09576,140658510.0,57.463627,54.885082
113.5,512,0.00020824,357.8708,77152856.0,54.30736,377.70288,62693308.0,59.860435,55.235683
76.309,128,0.00032939,305.795,346549800.0,37.853333,354.46368,354585540.0,39.852257,42.812748
98.648,256,0.00014963,319.20676,26748770.0,54.791504,349.61136,36950376.0,56.233627,57.53921
93.153,256,0.0015392,394.61563,137296180.0,44.444668,391.64667,124051170.0,50.05514,48.7324
96.256,256,0.00085641,380.1259,3281987.2,47.198742,356.02402,10893056.0,50.11444,47.757362
96.768,256,0.0015392,401.55518,219673660.0,49.76669,367.8497,220261420.0,55.78328,52.032654
72.208,64,0.00032112,368.12915,444310370.0,51.68777,352.09256,442314980.0,56.976494,54.436207
85.08,256,8.4164e-05,278.24496,308688350.0,50.046204,286.21622,306574140.0,53.187447,52.238647
76.744,128,0.0015392,386.13623,165360420.0,11.718334,388.4494,188697140.0,13.109191,17.40719
85.646,256,6.451e-05,281.25943,293945060.0,50.897865,289.37784,293796800.0,54.670864,52.81335
92.759,256,0.0015392,361.4707,134831870.0,55.603256,369.9375,145366700.0,58.887,55.448948
111.26,512,5.2319e-05,308.11313,232242480.0,49.61148,331.1098,238965230.0,50.85529,50.608856
73.0,64,0.00085641,399.15936,830402.75,53.760593,365.21295,16203980.0,58.362263,56.266014
113.07,512,6.451e-05,343.8499,120679950.0,54.664345,372.35263,115354450.0,58.132984,55.28598
74.008,64,0.00085641,397.01047,3873662.0,54.5579,361.13046,17977594.0,60.167286,57.014626
102.42,512,1.5916e-05,250.585,75800030.0,46.754635,244.08916,75462850.0,48.911182,47.857426
79.351,128,9.9767e-05,285.22617,33520652.0,52.047844,302.97888,53442430.0,57.965088,54.73105
72.671,64,0.0010942,398.1636,61692820.0,54.202652,374.628,70880590.0,58.766586,56.376987
78.96,128,0.0010942,413.6813,29987814.0,35.732517,408.18256,19164902.0,40.310097,40.7041
97.772,256,0.00085641,363.29062,18839066.0,50.633255,357.85184,19451092.0,52.896336,51.837975
79.637,128,0.00014963,283.8663,42053440.0,52.228573,304.31076,55116336.0,58.05758,55.04092
87.543,256,5.2319e-05,286.9497,234249010.0,51.790775,298.2841,232953890.0,56.756012,52.688652
75.977,128,8.4164e-05,301.6555,54753120.0,50.936485,326.52423,70493100.0,55.942646,53.361946
87.623,256,3.4922e-05,287.2354,235001520.0,51.87999,298.44116,233594270.0,56.919952,52.718456
96.691,256,0.0018269,341.79898,744129000.0,50.83903,315.85284,732183360.0,50.796703,50.93853
95.036,256,0.00020824,310.08145,49576224.0,51.979134,345.90897,55143704.0,56.03439,55.810493
74.169,64,0.0006332,394.55338,-13177101.0,52.58423,356.19412,-2290618.2,57.069332,55.31147
112.1,512,9.9767e-05,328.05905,160593250.0,52.27469,352.7579,160694960.0,54.55245,52.82929
84.046,128,0.0015392,409.38715,174274080.0,58.20849,344.06332,134639150.0,61.441757,58.596195
114.27,512,0.0006332,453.19702,-36370556.0,53.865135,428.40274,-26249788.0,56.39965,55.89363
80.004,128,0.00032939,295.24988,350292700.0,52.578125,320.1839,332176160.0,57.308926,54.078156
102.53,512,1.5916e-05,248.84523,78068780.0,47.076286,243.2932,77936690.0,49.212856,48.081364
80.984,128,0.00032939,303.27786,374183900.0,51.94352,335.72586,369192770.0,57.56186,54.43321
87.349,256,3.4922e-05,286.28122,245283360.0,51.779587,297.7613,244858430.0,56.714016,52.829945
77.516,128,9.9767e-05,303.6515,13289589.0,53.099003,325.11432,25945022.0,57.53875,55.405052
112.41,512,6.451e-05,331.78796,165519150.0,53.060482,358.48172,164602500.0,55.567574,53.90063
82.935,256,2.7492e-05,264.5144,231963730.0,46.64251,282.11804,227197730.0,51.50903,50.085037
71.942,128,6.451e-05,302.69077,349198850.0,51.297546,303.10007,334722900.0,56.159275,54.01622
71.613,128,6.451e-05,302.38144,343382530.0,51.187283,304.20746,327174430.0,56.290028,54.02012
83.013,128,0.00032112,358.57233,468823100.0,51.092453,350.40677,476567650.0,55.650005,54.09488
106.89,512,0.00032939,240.93999,316931070.0,60.64609,233.43405,268491040.0,64.73734,65.04651
103.96,512,0.00014963,247.42152,130579920.0,53.86805,264.09174,110946520.0,56.032837,53.737373
84.39,128,0.00041458,383.72653,25401900.0,51.717766,358.03305,30471432.0,56.498417,53.72731
86.108,256,8.4164e-05,284.4242,282661900.0,51.054916,293.24432,281138300.0,54.928463,52.496647
112.92,512,9.9767e-05,344.73587,102071500.0,54.34965,369.108,94335130.0,58.058113,54.61663
101.0,512,0.00014963,281.70258,67216110.0,38.058537,287.6828,55520840.0,40.07737,38.87629
70.402,64,0.0006332,447.0259,-16793474.0,28.62695,394.12924,-36595484.0,34.66669,29.867401
108.3,512,0.0010942,331.0062,43409324.0,60.296543,295.19098,56189296.0,63.613598,59.633846
91.597,256,0.0010942,351.73016,27068620.0,78.716255,342.95392,83228360.0,76.22647,74.235466
73.477,64,0.0015392,404.6276,193342400.0,55.392975,369.48227,187832860.0,59.99889,57.12431
97.09,256,0.00041458,368.20905,39197720.0,48.12126,350.4013,53684080.0,51.58183,48.92677
108.87,512,0.00032939,300.76288,345696930.0,55.821205,290.6729,320522400.0,57.92734,57.149094
72.195,64,0.00085641,398.7984,5594460.0,51.444855,372.45044,16976932.0,54.90125,54.085224
114.38,512,0.0006332,453.98953,-37683028.0,53.960995,430.5232,-27905508.0,56.50138,55.972637
107.94,512,0.00041458,299.96432,88725550.0,62.279243,266.64627,93693340.0,65.081566,62.5924
85.981,256,5.2319e-05,281.9758,283966980.0,51.16961,291.10574,284940450.0,55.2897,52.992638
82.966,256,6.451e-05,262.55127,249036850.0,45.759476,278.94647,244494540.0,50.008553,49.442146
74.142,64,0.0018269,376.2188,709877100.0,52.97834,363.83768,690850100.0,59.842125,54.965706
97.17,256,0.00085641,368.99216,12704470.0,49.525745,356.873,15024524.0,52.042763,50.541527
70.105,64,0.00014963,304.1369,157237980.0,51.105087,344.0052,159763630.0,56.632763,53.036648
95.566,256,0.00032939,320.8531,403044220.0,50.31444,330.14627,421612300.0,53.73259,51.990776
107.42,512,2.7492e-05,276.2868,161274160.0,56.630714,287.33786,135110180.0,59.11558,56.537598
73.893,64,0.0018269,374.30966,708436600.0,52.91239,360.04633,689510500.0,59.091675,54.848373
70.129,64,0.00041458,356.30466,269313180.0,43.119015,388.44,277191170.0,47.025726,46.935524
114.83,512,0.0015392,427.87033,232823260.0,54.886543,396.92493,254154990.0,57.286846,55.617744
100.25,512,1.5916e-05,280.95227,59382080.0,41.829025,282.72238,49253812.0,44.09214,42.135117
86.265,128,0.0015392,412.06003,215402240.0,52.951588,373.1898,211232380.0,58.058575,55.368443
70.456,64,0.00020824,310.56766,164073360.0,50.608665,359.8694,159442580.0,55.403378,52.69934
92.794,256,0.00014963,322.41968,15143366.0,52.521744,339.2894,29223684.0,56.68335,56.233852
88.462,256,5.2319e-05,288.53787,200667860.0,51.916786,297.188,196395950.0,57.042755,52.40767
95.124,256,8.4164e-05,323.56848,23545982.0,52.481537,347.00128,32844256.0,56.33502,55.890347
93.874,256,0.00020824,310.04358,48216330.0,51.302906,341.48843,54590772.0,56.107018,55.626373
84.185,128,0.00041458,383.58408,28828698.0,51.87682,357.7917,32748740.0,56.63718,53.887688
80.066,128,0.00014963,282.22287,55042344.0,52.31708,305.56247,67204470.0,58.519047,54.957706
110.74,512,0.00085641,423.8402,-47435300.0,44.169487,354.69666,-35586252.0,46.55528,43.105732
84.34,128,0.00041458,383.70258,26187420.0,51.7546,357.98987,30991286.0,56.53005,53.76409
82.989,256,3.4922e-05,264.0379,237079490.0,46.590546,281.5539,232417580.0,51.31959,50.071556
97.308,256,0.0015392,395.9436,220357900.0,51.341007,361.86655,229021090.0,56.87848,53.28469
74.799,128,0.0010942,383.4862,78857980.0,10.180091,367.74582,98804056.0,12.059359,14.143899
103.76,512,0.0006332,312.4524,-25754364.0,61.19896,285.6439,8063661.5,63.75892,61.01158
73.241,64,0.00085641,399.1292,175868.11,54.05825,364.18625,16181737.0,58.947704,56.506546
70.967,64,0.00085641,431.7723,-97775.28,34.435368,403.49548,-9187035.0,39.485535,36.941135
73.899,64,0.0010942,399.30798,54719004.0,55.699585,364.75735,63062900.0,62.035267,57.843636
86.854,256,3.4922e-05,284.315,260762240.0,51.580246,295.61716,261773890.0,56.29196,53.004543
114.7,512,0.0018269,395.44766,747117630.0,51.05983,374.78,867292740.0,57.53103,51.60237
74.221,256,1.5916e-05,306.34338,41764584.0,44.278698,293.80167,23739712.0,51.4759,48.54688
112.91,512,0.00032112,330.04462,401139140.0,52.55648,387.79953,401227040.0,54.73059,53.805458
112.99,512,0.00020824,354.0766,78419790.0,53.971043,373.5275,65781810.0,59.201214,54.754375
79.444,128,9.9767e-05,284.91232,36506410.0,52.033245,302.62985,56204990.0,58.032867,54.646122
95.609,256,0.00014963,320.09372,28824174.0,52.74516,347.63742,37524924.0,56.19313,56.152683
74.123,64,0.0015392,407.51303,194219300.0,55.934635,368.93097,185391120.0,60.49606,57.41765
85.894,128,0.0018269,407.17444,729123840.0,52.356094,367.72955,781688600.0,56.767326,54.79005
95.224,256,9.9767e-05,322.99167,24263484.0,52.53418,347.167,33493578.0,56.30136,55.94669
73.492,64,0.0006332,397.41528,-12723204.0,52.726097,359.54898,1240947.2,56.88926,55.359596
76.601,128,8.4164e-05,305.99002,25455562.0,52.03523,328.1946,39467812.0,56.757435,54.264675
72.457,64,0.00041458,383.6405,82833256.0,53.83675,359.79303,91795110.0,58.523495,55.64606
75.081,64,0.0010942,392.85117,62493776.0,55.92292,355.48773,62416700.0,62.896366,59.144707
91.711,256,0.0006332,356.78238,30790748.0,67.23063,338.96027,19478816.0,64.49369,67.61331
89.778,256,8.4164e-05,286.6161,157165680.0,51.492138,294.97388,161179180.0,56.949425,52.432896
70.404,64,0.00020824,310.68683,163817380.0,50.55317,359.98413,159473860.0,55.329636,52.656685
95.893,256,0.00014963,319.96338,28776694.0,52.933605,348.13004,37530932.0,56.178673,56.275322
108.64,512,0.0006332,317.14056,-6844843.5,60.561516,293.1263,23290676.0,62.235985,60.234493
89.389,256,5.2319e-05,284.7212,186036430.0,51.632015,294.14484,186367760.0,56.840614,52.1473
73.039,64,0.0015392,401.70294,196812000.0,54.826244,371.3495,193098540.0,59.208595,56.705612
112.23,512,0.0006332,439.5472,-41564376.0,49.670143,386.35016,-24626438.0,52.29695,50.671196
114.91,512,0.0018269,394.6106,747312960.0,50.975998,376.24658,868152640.0,57.583942,51.408108
98.597,256,0.0006332,363.4539,3037850.0,50.67326,356.807,5084770.5,52.674797,51.811226
105.27,512,0.0015392,347.3058,121639336.0,58.629536,297.4358,116338800.0,64.323814,59.84461
73.37,64,0.0015392,404.00977,193917520.0,55.27797,369.7843,188855840.0,59.84831,57.0449
76.926,128,9.9767e-05,308.23718,18781160.0,52.45078,330.2591,30069786.0,56.893795,54.521214
114.17,512,0.0018269,396.5313,745769340.0,51.280685,371.90317,863469900.0,57.324856,51.997513
87.335,128,0.0015392,418.32187,218702990.0,52.9015,374.22568,211862480.0,58.47356,55.146908
82.834,128,0.0010942,418.57593,31141082.0,59.006866,333.3731,-10233828.0,64.54907,63.208984
73.466,64,0.0018269,370.56,705252100.0,52.697823,355.83673,684195600.0,57.850365,54.427876
72.227,256,2.7492e-05,309.7003,34367970.0,44.159317,295.62085,13910081.0,51.327774,48.52677
107.09,512,8.4164e-05,276.6628,157151970.0,56.68714,283.27164,129801940.0,59.16808,56.62619
78.936,128,0.00014963,289.41232,21711674.0,52.720036,308.8552,35008468.0,57.808163,55.6095
85.602,256,6.451e-05,281.00095,294902720.0,50.860893,289.07898,294726270.0,54.606247,52.80786
108.76,512,3.4922e-05,287.5916,186678030.0,53.8088,294.32324,175845000.0,56.090183,53.588974
97.741,256,0.00020824,308.85635,53557600.0,54.600586,350.3874,58945996.0,56.304707,57.07947
96.884,256,0.0018269,339.58508,749111230.0,51.297005,308.4184,746172200.0,51.37936,51.39352
86.791,128,0.0015392,415.10233,217682780.0,52.86888,373.87894,212643540.0,58.21436,55.258232
98.722,256,0.00041458,366.14572,15153226.0,49.21743,351.15457,22084028.0,51.78886,49.765415
78.76,128,9.9767e-05,288.7678,16450102.0,52.498127,307.88745,36509740.0,57.879223,55.43125
111.37,512,6.451e-05,309.9533,225346830.0,49.76753,334.16995,232043740.0,51.04475,50.77722
92.643,256,8.4164e-05,325.64096,6662311.5,52.682663,340.52542,21476724.0,56.92832,56.278534
78.442,128,0.00014963,295.4376,15147134.0,53.362865,316.10382,26064478.0,57.892975,55.976208
99.647,512,1.2345e-05,285.07736,56482916.0,39.5753,290.11755,46894610.0,41.85792,39.317398
98.751,256,0.0006332,362.55344,4337700.5,50.836666,357.00168,6261955.5,52.80592,52.006744
71.861,64,0.00032112,370.10745,443500400.0,52.00905,351.69443,440454400.0,56.904423,54.145473
84.875,128,0.0015392,405.72092,196639440.0,54.67193,365.70587,184190030.0,58.949116,56.225777
109.43,512,0.00041458,372.67227,26180160.0,48.711212,307.1981,51592890.0,50.45354,48.787827
113.93,512,0.0010942,452.4148,74748060.0,55.381813,417.73502,83346940.0,57.5846,57.78857
71.206,64,0.00032939,372.87332,434678080.0,52.387653,351.75104,431256450.0,56.579304,53.923374
94.325,256,0.00032939,320.99387,391555600.0,51.09237,330.4238,415663070.0,55.61574,52.16869
96.407,256,0.00020824,309.89917,50392150.0,53.26819,348.84393,55864244.0,56.13664,56.410515
85.649,128,0.0010942,396.43408,55230844.0,53.12816,363.24384,46081732.0,59.545418,55.298786
70.645,64,0.00032939,369.92294,427302600.0,52.33373,351.11185,424697150.0,55.902596,53.606873
98.338,256,0.00085641,358.59836,24402448.0,51.525093,358.76562,24387678.0,53.577564,52.863903
74.662,128,0.00020824,301.18854,125286370.0,39.806606,340.34012,148068510.0,44.446556,44.286556
84.215,128,0.00032112,370.88593,481444220.0,51.07195,354.21255,487366560.0,55.113243,54.306637
111.29,512,6.451e-05,308.82126,227240500.0,49.58311,332.48355,234215540.0,50.827805,50.569523
