SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
141.856999973137,128,0.0008868618043523,195.76709053261146,0.00012516781921142765,0.00010061101355628068,74.17563421492765,6.679119127742881e-05,1.9190062146371065e-05,122.39404964850654,8.290385585924791e-05,2.073148839172517e-05,112.21868952574323,7.431616980278401e-05,1.9709294460163464e-05
144.278025160516,128,0.0003237930306632,109.68847475425073,0.0004673189368946709,0.00010392763453346173,47.61695899377844,0.000248504098949314,1.9932247357335415e-05,62.4385650227785,0.00028291207421821455,2.111546956055952e-05,59.967076648046564,0.0002738944280295403,2.0126602608459555e-05
122.427998899151,256,0.0104310771759675,92.22727106133159,0.0003618347521048967,0.004261233461903419,37.54482584561995,0.0001598013138245548,0.001955500874434749,56.77009535986191,0.000201862131832026,0.00238257097629305,49.347891944873425,0.00019749964448696977,0.002321572519395666
121.453861943098,256,0.0009615791801562,191.6594760607222,0.0003187700866591308,9.738451526246877e-05,82.79458224658995,0.00018561679932794083,1.991522290302382e-05,111.14344728659849,0.00020217697196751915,1.9862046539119083e-05,110.61298631793342,0.00017741709813235052,2.1332989585688023e-05
122.419408330791,256,0.0011416936374645,129.72689763876474,0.000449463664090478,0.00010061172587216549,56.60530875118428,0.00024640889618768644,1.931667905480368e-05,74.7479509933785,0.00027131731772245374,1.9578747837649053e-05,73.11423630886068,0.00026120186448929517,1.9698161498742836e-05
122.470303552645,256,0.0074690229592624,85.47294221318688,0.00039360625917600196,0.0028190373234412954,31.41727893902469,0.00019281347655448095,0.0013377642888746544,48.47760786779774,0.0002312874967269043,0.0016623639905473013,48.10680399258475,0.00023844761092688542,0.001593199596210447
122.006524783262,256,0.0004657127616316,159.784796430841,0.00045411065511918836,9.763271524692442e-05,76.65662494843373,0.00024473217298835015,2.063463378161641e-05,89.80934542322035,0.00025646231043533195,2.0283093685945536e-05,94.68459413726734,0.0002516714057698595,2.064995077180028e-05
122.467996550893,256,0.0009241498606749,131.56652859954127,0.00045605988311694506,0.0001004144152448723,64.97273953531013,0.00024127052562293534,2.0486918727752722e-05,81.79827811126802,0.0002674166720330219,2.0813861544165052e-05,77.04060050955036,0.0002608736185782393,1.9579849094805426e-05
100.254421432487,512,0.0095931182810324,88.28417896989158,0.00036806514864604355,0.003801513799966204,34.749411211104174,0.00018204524315470358,0.0017162765599614011,54.993344566316146,0.0002265237456318942,0.0022050104427647045,47.178861951687274,0.00021948840940513568,0.0019884307476695628
133.964947102417,128,0.0127811963755819,282.40753760010193,9.69534619524306e-06,0.005003007052911067,125.60975742893412,2.109284325571974e-06,0.002846416978139291,185.86357731518532,2.083428516635093e-06,0.0029136204640461925,179.35861776995324,2.200792313341756e-06,0.002999314822512639
95.4331833284107,512,0.0005905969766815,428.3148217277632,0.00015169029771803833,9.873400624044068e-05,254.64816739920937,0.0001018145131574527,1.9652420074321327e-05,259.084978764694,9.817893513391191e-05,1.975792634842049e-05,266.5132197268063,9.35466808455022e-05,2.0231135798539883e-05
100.57291020001,512,0.000742214105973,234.77257819424435,0.0004403778349560305,0.00010189732144765891,111.38336715121373,0.00024357245970321216,2.0605155721987964e-05,132.77943448557076,0.00025560710956343936,2.004977697081511e-05,138.5501658263161,0.0002641359289503247,2.0977525391532813e-05
94.9180480730229,512,0.0007561933846418,466.3332410168366,0.00013326779573060184,9.618636551500298e-05,259.8418218643401,9.693568344586988e-05,1.95049922621137e-05,270.8986756813576,8.787023822285393e-05,2.130481654887137e-05,280.5084482557854,8.258950080378262e-05,2.021645084532106e-05
122.106806498676,256,0.0156474795181541,111.82600263143624,0.00029512937619513834,0.006547173916061208,42.112072085467716,0.00014660093872873468,0.0029839555547505267,66.66440212693057,0.00018849929434863811,0.0038270124284806063,65.2542887046322,0.00017873971676222536,0.0038517234727420318
139.231523200512,128,0.000817612378603,220.58086607437346,8.638182731447666e-05,0.00010163335935324544,91.10740804175214,5.0565567240727156e-05,1.956857539221738e-05,139.01424288021667,5.632975011634278e-05,2.0936318258316962e-05,132.20660332259553,5.477483029422162e-05,2.1162018260328523e-05
96.9975491601089,512,0.0014156060700991,395.5243308039252,0.00014897538695155495,0.00010069116590831492,208.83699749010856,0.00010223903504601013,2.0899414229052278e-05,240.31546159676128,9.471422042139162e-05,1.9913486216262514e-05,245.67386950208402,9.438330412929368e-05,2.0256969907761636e-05
122.47832577561,256,0.0027382223684597,105.57464011952091,0.0004348979825793199,0.0012092397479569216,43.253404172972374,0.00022277191581669613,0.0006141058354317747,61.312121081521326,0.0002625787220273886,0.0006867661789135632,55.980475866251574,0.00024501754669458857,0.0006442234363907167
100.570789193289,512,0.0005118983067501,236.83420907849825,0.0004217207710123817,0.0001044265932628434,113.62441163045067,0.0002381016461108582,1.9598799190688702e-05,136.8377880312266,0.00026845456798739697,2.0666050011489997e-05,135.65870988271266,0.0002437119854112379,2.102300636289371e-05
94.9609928881691,512,0.0005837758293318,466.5960939022451,0.00014902716476564992,0.0001012619563391345,256.19012424816543,9.820275067953506e-05,1.9502373081438146e-05,262.2122463254004,9.301311477093429e-05,2.117228792415875e-05,284.94200452124,8.527438182496738e-05,1.9356967545532496e-05
98.2790219700091,512,0.0133110690873619,255.8103439411207,0.00013223917562705544,0.005057880279422574,124.52018194148417,6.158439189889132e-05,0.0023649988169846727,154.71302188408518,7.863824461676376e-05,0.002967567491664717,148.2413771223437,7.16264597207733e-05,0.0026819264978677503
100.272598457674,512,0.0013437796138863,213.82545785914007,0.0004439272149445813,9.722029019917091e-05,102.98649838567663,0.0002448553246983825,2.0506753129141956e-05,131.40682077287968,0.0002715422852027708,2.1276973663090665e-05,135.49621146361284,0.00027057805949991763,2.0952385678910126e-05
100.48286274176,512,0.0095809278698313,87.45244215882826,0.0003893416958978651,0.003645009607396082,33.056285602906684,0.000183002708922283,0.0016466957690279872,52.176112565064074,0.00022402853781669364,0.0021453641723791,45.04558137950224,0.000219408165516957,0.0020963109310785416
133.623139859952,128,0.0009384486967734,302.0544116057195,3.6278717478410885e-05,0.00010002190161720801,144.09118624534358,2.7342792639250202e-05,1.9467034650151968e-05,174.42140076671572,3.111018499247409e-05,1.963116911513793e-05,168.23648454330555,2.121392080770478e-05,2.064859909302316e-05
144.313884973776,128,0.0004929467495881,107.45584848839653,0.00048008478846457795,9.535980637427553e-05,44.85795157671364,0.00024041109372064282,2.0639695525316123e-05,62.52327537055254,0.00027744072259655074,2.084485069993088e-05,57.54580801181629,0.00027411395930937514,2.1343852747631896e-05
98.9374211583451,512,0.0016483415452581,263.86339683174504,0.00034685527563099516,9.534970107428243e-05,122.57463475414849,0.0002022834532798639,1.9258220172519242e-05,159.4630171330694,0.00020125253161802387,1.9754334216914565e-05,163.84352845187823,0.00021190790689760243,2.0197334173866042e-05
144.093253930399,128,0.0003494698630287,103.50183439418174,0.00046745325532425436,0.00010248709380495538,47.131082629555564,0.00024498429973877597,1.938327980340479e-05,61.99775010457436,0.0002721529344249812,2.0705113034081907e-05,61.47894266671926,0.00025387022208267225,2.0915245447883737e-05
122.47001856636,256,0.0006959770895314,143.2398123955824,0.0004499434586463978,0.00010354277432492812,68.7383545478307,0.00023872285049696219,2.0229529653427168e-05,81.65132895360803,0.00028147775159497796,2.073253033765437e-05,84.15961367665167,0.00025358783705488417,2.0958383384206992e-05
122.455974619099,256,0.0166458666330391,89.19591920995326,0.00031466963326684126,0.0069530622495591375,33.37702097079267,0.00015177627790724952,0.0033221420184921767,60.98150918766444,0.0001979791153537842,0.00421925218294196,59.46730003777176,0.00018501965117198314,0.004115644981501968
122.483156169303,256,0.0003513701408434,149.85599757756674,0.0004427546002331787,9.972342628593741e-05,70.97923866002819,0.00023827380614921967,2.0473871608001762e-05,91.00827445276595,0.00028150077717865,2.1394641262424274e-05,82.95019239173645,0.0002642931405686163,1.9357344075065587e-05
119.696118380164,256,0.0021507177018221,231.5422292068653,7.19125395129294e-05,0.0009524706947336211,96.79492449087034,4.11119666256543e-05,0.0005050446113538204,142.2487544039112,4.972831171807537e-05,0.0006181356524296036,134.7508244741444,4.617805053251145e-05,0.0005347241782916864
100.323603993885,512,0.00264443080911,119.56405897841456,0.00041949607408845656,0.0008877547377730935,53.79207063922206,0.0002323134679931995,0.0004927094925830798,75.15408735009862,0.0002695866164345227,0.0005710288489834514,68.83507416810959,0.00025112861214183504,0.0005266669512873101
144.283657660978,128,0.0004212053559619,107.72812416728904,0.0004377402199613843,9.70836580918408e-05,45.227930478868025,0.0002424885926732475,1.9909127775020035e-05,63.843103733712745,0.0002661661495712232,2.1273248922298583e-05,58.595910614744774,0.00027136439300767877,2.0847213639824353e-05
122.477905071788,256,0.0015533380021776,109.70336626477841,0.00043762617664230374,0.000509284799684082,46.02097844195612,0.00024128272153856156,0.0003376341329134983,60.05814637754239,0.0002767182222421186,0.0003188161276738759,58.35054239892905,0.0002657567878400789,0.0003019446787841422
98.7270961836026,512,0.0131418891208769,218.36524418560407,0.0001819162298256304,0.005357681669874572,108.66804428771523,8.451211433572144e-05,0.002548851803925507,134.42871708202944,0.00010284079579089595,0.0030059241571679827,130.85638530943248,9.923542786345674e-05,0.002763359207988029
100.44507702467,512,0.0034269560335268,112.09648774545677,0.0004492206082012387,0.0010788465695724103,47.87188717185022,0.00024558524761974376,0.0005471474926632993,66.06095699448328,0.0002669400043068894,0.0006454286639370387,67.8952195655706,0.00026396223100708886,0.0005717553187190139
143.141206571174,128,0.0004062651518368,136.12994019265943,0.00033460069425611023,0.00010323900335256662,55.83484895411693,0.0001948036343183033,1.9261596766654394e-05,77.81126931378839,0.0002081161161258678,2.037732098923914e-05,77.12187417449904,0.00020155845074424213,2.1351706535070334e-05
89.5240919649684,512,0.0003579193021938,500.3806754967233,9.748168390374699e-05,9.51913328071827e-05,300.79361169001754,7.422709905359648e-05,2.0114870964162195e-05,293.8568494188668,6.51834828213692e-05,2.008554731471176e-05,301.03343103974316,6.015722678946161e-05,2.0410206640516712e-05
143.930975547474,128,0.0199796729353802,86.06773668898357,0.00027262790026748074,0.008416480400994207,30.938159856605797,0.0001349668008778445,0.003997549387500276,59.916141872931725,0.0001838539674717442,0.0050500799226027805,61.46317318100415,0.00015778010638544453,0.004886544004574247
144.325030499388,128,0.0034738155801971,78.33853690476352,0.00044297533420279523,0.0012168552119117093,33.478863094924314,0.0002364733660133696,0.0005889434326830822,46.10718844034196,0.00028179736217772035,0.0007005325883001443,43.72864947021007,0.00027114874120336857,0.0006463764994348126
122.386119919963,256,0.0008832014316022,144.60216497338942,0.00045614335942002277,9.613134821248207e-05,63.740527273032406,0.0002452863625867306,1.9855757674646085e-05,83.62785293190215,0.0002717979488112458,2.044108153702101e-05,78.4535722364895,0.00027217136586157745,1.9371367233488175e-05
100.570357054527,512,0.0234135255883471,69.2615731455642,0.00038277723619368895,0.009172002682352005,17.588468885352192,0.00020330711476352516,0.00457506546983261,52.27587373031753,0.0002492170899997334,0.005816434027999346,52.68660773008476,0.00023780048825568068,0.00596906359232354
99.3028689408632,512,0.0142354744094888,151.24132701867902,0.0002612374264135517,0.005820196084727736,66.48912856809356,0.00012660104613833103,0.0025242973568797844,91.89884368881967,0.00016413757424750433,0.0032116669759579795,96.27615627523774,0.00014411761300801114,0.0033183002976647624
100.573767809683,512,0.0022788729344079,122.71499161347121,0.0004651191266369955,0.000519438530413754,57.63866717575497,0.00024939707626065653,0.00032593654434495055,71.0600922872182,0.00026681358034393184,0.0003575998102093591,69.40758032216614,0.00025993020259938054,0.00035348657668874
122.444152284041,256,0.0018128367915304,100.69496116556627,0.0004467856197486402,0.0006464040045040442,45.3149738655749,0.00023395416786780503,0.0003799450137430949,62.427574761795846,0.00028086459993577914,0.0004035178248549968,59.326665578997535,0.00024944405177028785,0.00037824743178699175
143.747957318958,128,0.0116669096896692,85.29634307408817,0.00029155040705992213,0.004673376402701561,28.933943628430743,0.00012170295086484135,0.002092388874099953,50.83171612111576,0.00017499888524658184,0.002751654545320467,46.284411507536454,0.0001641916618556191,0.0025945986991132842
100.219316240403,512,0.0035086143133184,114.13067115636063,0.0004405183211033693,0.0010572342321440308,49.85662068455093,0.0002233998354971808,0.0005693290090298139,72.70094771942306,0.0002676053231168188,0.0006449433685849085,69.60638983562086,0.0002533635796800051,0.000582871086621634
122.465810324668,256,0.0062503377117828,90.14870252415481,0.00041325156506408076,0.0024416977252770524,32.42338013135608,0.0002000697025830043,0.0011151751172234752,49.78560649219517,0.00023496249903520416,0.0014619192062011585,48.47119877008508,0.0002235053065186501,0.0014076278607775673
122.4688350359,256,0.0012789747658687,127.09497158109197,0.00045740461947692366,0.00010483462496069743,57.12555327045379,0.00024312896932836,2.0930483883057383e-05,68.01331267216956,0.0002818229506622047,2.0600848882960008e-05,70.51011088389595,0.00026147260041693563,2.0318455365431083e-05
100.450882304286,512,0.0027666443321701,117.51665332922207,0.0004384340822774078,0.0010084966880133418,50.53798205801982,0.00023551430600521895,0.0005341788066969154,70.7434361119136,0.00026847570903282963,0.0005785329407888681,65.99674503615961,0.00024797295667216673,0.0005709949879182713
121.01467132869,256,0.0002783858679866,268.0387513347851,0.00019412804516176306,0.00010063058985789537,122.70759338208602,0.00011563915681049179,2.079540787830071e-05,153.85554228432855,0.00012164444224415329,2.0141282777759436e-05,155.71485563370885,0.00011313608450250507,2.048851784726056e-05
99.0731109404039,512,0.0094124893957238,140.50396757589135,0.00029396547747290505,0.004111733302444577,59.10178975483779,0.00013828483804147564,0.0016931540469726004,82.34754395366294,0.0001753002922138901,0.002392719240041919,82.06662578371565,0.0001629754636397979,0.0022405074948329655
143.337350811278,128,0.0069299701581874,76.6633044032033,0.00025620725789409654,0.002911769122310458,24.218435520620265,0.00011839357116940464,0.0012959278942344472,48.62115744911132,0.00014662220210823125,0.0015868994398581132,36.65356169814229,0.00015050196955488098,0.00150908550490785
100.572164522629,512,0.0077814757375813,76.39855621818751,0.000435563365792201,0.0033171778521045234,30.036009780880253,0.00020096318327726814,0.0014555421975177636,46.054463087812735,0.00024785798236324444,0.0018592585331130675,40.23508423712816,0.00025285843559205403,0.0017947283774243752
143.519985780574,128,0.0004280638502605,110.56856530875329,0.0004266723472275135,0.00010390447818443596,48.47461037985109,0.00022158162825318495,1.950025570534953e-05,66.00553378015101,0.00026703718160023975,2.1496621859644195e-05,60.08517705542976,0.0002536171839163181,2.098309904417821e-05
120.784062480756,256,0.0051619660538196,212.38453724334775,9.051339634639322e-05,0.0017895343008788045,84.1988927186272,4.6661598261235615e-05,0.000863881514254383,130.39300976253153,6.387956622919443e-05,0.0011115445978076254,123.54973046250151,6.0762932635982865e-05,0.0009963473309422145
100.587269537473,512,0.0211303946452821,66.64967338395861,0.0003642586562621168,0.008707082613117976,19.477181554203334,0.00018950457155507818,0.004553738986230559,50.14860728463512,0.0002626596469841254,0.0054861594422754385,49.88063003642362,0.0002306218768300112,0.005709074775116776
144.324101416042,128,0.0005831696968641,110.04439937938551,0.00045485457597161944,0.00010234995894350759,44.493431312433046,0.0002586479281728633,1.964156653661315e-05,62.8992078915471,0.0002937273567406931,2.061243025175217e-05,58.49522321245368,0.00027885180411084783,2.0914621246612225e-05
117.171350696449,256,0.000635571435838,327.7771827587698,6.797501870235604e-05,9.846242203416226e-05,154.30500176803625,5.0793479664603806e-05,1.986471829182688e-05,198.09600726960426,4.8936959748822056e-05,2.0343798921042754e-05,187.48492197195858,4.0369920056903086e-05,2.106785309319189e-05
100.573322663561,512,0.0079529540333048,73.29317797911655,0.0004045713393646211,0.0031125681464754017,29.707495430860792,0.00020952347972576064,0.0015164024153965802,44.17568806028182,0.00025640371191063823,0.0018836473368513118,39.731272295481226,0.00024115522482228704,0.0018461434401986073
122.480724697307,256,0.0036335680433728,99.72203477508442,0.0004473342721991999,0.0012335791828391438,41.20679360774721,0.0002326743726863137,0.0006536204065130852,60.13271672185312,0.0002596479761622635,0.0007021031808351159,56.33936747833329,0.00024418708576056167,0.0006810758974859911
121.293344814889,256,0.0004968823687988,249.4658317913074,0.00022631011927125736,0.00010472013914919702,110.24371196114603,0.00013937081486039651,2.1186398523867322e-05,143.51628678698518,0.00014917100553278747,2.0603868147813775e-05,155.48967404001024,0.00013511532900034384,2.0948090169421924e-05
122.466126954718,256,0.0141758176864616,101.98680201794544,0.0003378156293221573,0.005772150996469029,43.145688076365914,0.00015793998689921112,0.0025979785121873914,66.81662995836889,0.00018979266159506645,0.003241512324307062,61.73450913442583,0.0001816499276083248,0.00302250115727927
100.444967540397,512,0.0177511981019332,78.24528761842727,0.00035676613919245184,0.007431185974246234,24.47494221435669,0.0001726031969280959,0.003731955716480776,50.933998252708726,0.00023292102028553378,0.004888936320306339,48.76057755432249,0.0002313322465671581,0.004618684127189509
132.535197499402,128,0.0004846647396027,314.88100279977675,3.782635729664862e-05,9.723601066220242e-05,140.05930161692075,3.2182017551923176e-05,1.9848075269405658e-05,178.80504819383665,3.2578445734701955e-05,1.983139166101997e-05,185.33972127659356,2.3800825643827344e-05,2.1210477480310514e-05
100.577192170141,512,0.0022758102661562,126.13086331159496,0.000447101998188161,0.000527753547303066,58.52822164341462,0.0002452778004590298,0.00030420676399278137,77.01404523647464,0.0002701403868546653,0.000383766967113961,76.0499677544091,0.0002598756394871925,0.00032541415708873996
144.324693491678,128,0.0096182921939544,69.9856022324816,0.00035159513433824795,0.00396323985219697,25.462314914431975,0.00017168464701582866,0.0017973385721211333,43.7669770677894,0.00021955055906908326,0.0021737389040783813,34.74666969904583,0.00019941615668400873,0.0020932937987080363
100.534546729304,512,0.0012480525722913,204.01385045242952,0.00043632012038053315,9.61726675525785e-05,104.8800292679282,0.0002579077053166833,1.9575226060053653e-05,129.17738788372972,0.0002652020436127433,2.088099689589924e-05,123.81919681583655,0.0002752552693639715,2.0489360971943054e-05
113.588435385703,256,0.0005161471319955,351.84711484290835,4.507707928634426e-05,9.736933095300575e-05,184.58156359938448,3.9112570710165e-05,1.949863319530257e-05,219.80631845915724,3.2709951187087456e-05,2.045107786314693e-05,229.22097719011506,2.5366322046170355e-05,1.997050393880934e-05
97.5529864105876,512,0.0090084729989805,293.8817412376899,5.660691450351264e-05,0.0035732724481924824,147.55850786744415,4.06088264690902e-05,0.0017736730877605203,181.56052021566006,4.119992584474882e-05,0.002017515084167068,178.3516642466268,3.6577340386155696e-05,0.0019052228140732307
94.0210556297576,512,0.0047046605962197,427.08453117561874,1.6950363162796695e-05,0.0016595591207072822,226.4869614446711,3.0877380513910544e-05,0.0010127815527608752,247.66498948348868,2.0859163235486754e-05,0.0008965212706010511,261.8490598876068,1.7555334347106747e-05,0.0008738530989548604
120.784411180404,256,0.0003789881718516,262.1935227727756,0.00016296283812942814,0.00010473664454749405,125.44012247072139,9.903137336861294e-05,2.0130979574040215e-05,158.82228499255976,0.00010547231596395083,2.0541685855748295e-05,170.91929412126055,9.547096159146255e-05,2.123488628070417e-05
144.291192498256,128,0.0002286656055947,111.20751304532656,0.00045223520570411286,0.00010191524858847324,46.35255976940324,0.00025467934340554045,1.9571666000196754e-05,64.16229200342913,0.00028923660102395647,2.0171678585457286e-05,63.54720917277438,0.00025977287812194605,2.0148822575225698e-05
99.6336313700992,512,0.0044777731259257,118.10030676741714,0.00039285144509426114,0.0012068615310637562,50.392220817716236,0.00020290293622861593,0.0006235852154160811,73.28013297818659,0.0002389852126961067,0.0007044125080702436,74.32601482826826,0.0002294107005653741,0.0006622039657263874
143.841595175375,128,0.000313004161038,110.28843218960282,0.0004590827705642114,0.00010387819629725376,48.05609771263412,0.00025107273111605677,2.0896986359094673e-05,64.04541271612426,0.00027759268546772095,2.0296600458845006e-05,65.08430885704936,0.0002643483163880789,2.1219071254591303e-05
144.325323235331,128,0.0013026419684238,91.02013466013166,0.00045347122859066104,0.0002155850271986183,40.34626497857212,0.0002469618403931796,0.0001748383551887739,56.100334263669545,0.0002815696126143426,0.00017117877524692023,55.841362228740934,0.0002640863833156273,0.00014651210396529312
122.465814884345,256,0.0053336711263946,90.27101011066134,0.00038498509759649665,0.0021363335090608337,36.27157610400862,0.0002062664846430092,0.0009708992259766564,52.99543239642136,0.00024046122343692632,0.0012045920283856718,52.91304484730325,0.00024438983834185787,0.0010707805511955023
108.145772787885,256,0.0004314091148365,400.18733397356516,3.0437375339466566e-05,0.00010114848794629567,212.49297132734748,3.371914394348761e-05,1.9551391339547966e-05,243.29365191369865,2.4652759934041103e-05,1.992625822204133e-05,246.5903233507708,1.804256155834463e-05,2.099390429832974e-05
100.227428783588,512,0.0036930541619489,118.61448795941061,0.00043782507358391324,0.0010610642171210668,51.33010344949573,0.00024431349640352426,0.0005446058927907722,70.12674961325747,0.0002500301296264308,0.0006367282355516687,64.90313694412444,0.0002576671386760201,0.0005722563901672792
144.323294917535,128,0.0127974051085406,72.13805122840903,0.00032145621267417755,0.004733610553565947,23.506039260783357,0.00015458512642055198,0.0020763242370590257,47.53885617569133,0.0001929646791636937,0.002879933764111736,36.892865128407024,0.00019064073008485008,0.0026184949330519697
142.143981459265,128,0.0102780649446795,149.26945284183893,9.081880463126167e-05,0.0038102837300983752,56.0588154378389,3.4281548929325286e-05,0.001713467929609289,91.3842600248823,5.880053725578574e-05,0.0022146176872921814,89.236140367798,5.177027757262812e-05,0.00199656854115884
94.8322542866441,512,0.0093080742429412,392.62126739337435,9.560495260937294e-06,0.003651053688926658,197.36338815244795,2.0238493424613717e-05,0.0020398487442918386,237.32982705109796,1.238960184359393e-05,0.0021100111055346936,238.20952401017578,9.746900270742618e-06,0.0019233258379657637
122.482096649447,256,0.0003697782702532,157.19576647972204,0.00044657079781898473,0.00010190278929577475,68.63509640748437,0.00024101103126927508,1.9525314214373843e-05,90.36064256680861,0.00026634978087126905,2.1313764810484706e-05,89.60041120326616,0.000256444123132943,2.0430065678524254e-05
100.501974621788,512,0.000342755934744,242.71252657600323,0.00045698309435210425,9.567873595049487e-05,125.46919988004781,0.00023354612965730012,1.9440479023964287e-05,148.43920924144686,0.0002593862246328141,2.1282129249136185e-05,149.6697779867991,0.0002501523237211792,2.0006893978432376e-05
100.248391658627,512,0.0004428722011815,252.29571651169957,0.00041095343420064113,9.825385565868141e-05,118.42513827538546,0.0002464212471688841,2.003262266313455e-05,149.47300762747884,0.00026722670350745256,2.0011664524046472e-05,150.81570230811127,0.00024097498677389673,1.948340484278394e-05
120.322013369659,256,0.0002792370365715,287.35644772254835,0.00014136774013068804,0.00010309327808810513,136.04051077532404,9.086620739352853e-05,2.077390512337127e-05,171.21138444629324,9.206800876032177e-05,1.967607556966295e-05,175.32536398603952,8.755845848493898e-05,2.0435476189891884e-05
100.381427862927,512,0.0008922871535175,236.7772694252853,0.00041973679410234636,0.00010305374516384628,119.25824061739354,0.00025770349213155623,1.998758984309362e-05,133.44418100668304,0.0002576332531691257,2.153686380931119e-05,140.53423575385122,0.0002470501426373448,2.009478782569681e-05
121.293044301882,256,0.011108747635113,157.9772567754965,0.00019611723767452434,0.004304398968843163,60.4498523747441,7.783743494044986e-05,0.0019496673427617942,94.32943021809939,0.00011496850661519172,0.0025763565711034156,94.9154634196577,0.00010455708381173977,0.002398959110512164
143.746991050745,128,0.0006894238012727,106.19405020590558,0.00043636831265357135,0.00010438618250642078,45.482672624845165,0.00024916166749167816,2.1117723036693775e-05,63.244716360047484,0.00027241665460620706,1.981405295847287e-05,62.87826918457167,0.00026343387856608,1.9794642410594864e-05
93.9361567049124,512,0.0108451438939008,432.08931474584017,1.0094439450311092e-05,0.004057682345763649,233.30759092120365,1.0530404566358884e-05,0.0026041524158905223,246.99594747747128,2.1416580384213534e-06,0.0025772535904804612,266.69554280853754,2.0657440347608e-06,0.0024119841158436513
142.682742316498,128,0.0022087303457256,128.7897919043991,0.0001503181677173369,0.0006855484998327516,43.58510185256172,7.706421641932191e-05,0.0003997221795799314,76.07676564119011,0.00010083606574595289,0.0003861401641798912,71.86401344691672,9.437888123943778e-05,0.00035331448025553627
131.940852735408,128,0.0015360296847185,314.90903626491735,9.642255008234534e-06,0.00017017968406765973,143.57559784824232,1.407769769705458e-05,0.00021820831940218502,184.2952612286256,1.2102653876320558e-05,0.00017667709722362084,182.07165461592956,6.515649401624138e-06,0.00013713168636360235
100.430470268944,512,0.0233630370432621,67.29263274840967,0.00037870003802726335,0.008705668810833421,19.233945485515914,0.0001863868205209175,0.004915033808820919,50.55249671927121,0.00025548706398812387,0.005899368477763718,53.16677161579759,0.00023755580847219682,0.0058949610844192405
122.096407878342,256,0.0017121979779142,103.06306663114249,0.0004115847517293953,0.0005022913961454092,42.86777237564087,0.00023432031886073357,0.00033591406254734484,64.21662891712313,0.00027328394120872585,0.0003234487478555932,59.816523392635496,0.00026233003451719267,0.0003077131008421329
144.323738059382,128,0.0182874109293831,57.061837257356835,0.00031520338951145706,0.007279065078423866,12.964449793484912,0.0001607195011592949,0.003709879521862358,40.883838023019095,0.00020888020916138818,0.004773486803231352,37.00424342654519,0.0001973328739405996,0.004625905597723621
122.482637553511,256,0.0028552371152309,105.52931324237642,0.000424975857307192,0.0012552421214229686,43.09690040662469,0.0002261520486008534,0.0006069485297785309,60.55806800843107,0.0002747999753537213,0.0006873506776147736,58.817378010427866,0.00026925898846399016,0.0006673197872614982
140.920145237396,128,0.0023846103667943,194.36385109775273,7.236320817086967e-05,0.0009913802471079763,77.44815482223397,3.6618915998565804e-05,0.0005091741418002642,119.56533092539891,4.820327487059017e-05,0.0006056750852007186,119.7120992053728,4.513662635872877e-05,0.0005347336759293492
142.957877019428,128,0.0040387169284856,86.03791354354017,0.00022007452602996075,0.0015044351066581588,32.783818372727595,0.00011144766907044379,0.000756046555900182,58.32216951982885,0.00013979153506601,0.0007949768137461489,47.02654514351789,0.00014525324504401657,0.0007840113881865046
121.226710998632,256,0.0038936780422835,181.1350074911559,0.00013172454655365967,0.0016208682867655526,76.16955944010249,7.667485428006033e-05,0.0008256056124943389,113.47825697442603,8.786199841711788e-05,0.0009557702678283914,108.50745768113303,8.32469099642092e-05,0.000860615125955521
100.556675456453,512,0.0010252624592406,217.25023180809364,0.0004275020286853725,9.674708292827127e-05,111.97979581258143,0.00024270926636964967,2.0624362348754623e-05,137.11814575855183,0.00025630424302104177,2.097626732501181e-05,133.42568217487303,0.0002632526336891079,1.9670132217553546e-05
113.529553841014,256,0.015474198792228,361.98748582892665,9.856358469968766e-06,0.006042051404965715,177.76686754744034,2.0661634309539665e-06,0.003511818166496945,214.77171649859224,2.062616851551043e-06,0.003671739517421784,223.89236257261334,2.0454361847548625e-06,0.0037025228715083396
122.474776427424,256,0.0057424740619844,89.96495068461803,0.0004155970682636875,0.0024494950549204387,32.64333256347683,0.00019643310829275674,0.0010877969554987672,50.168863658410565,0.0002322949117677347,0.0013323813703357299,48.255811483647555,0.00023745512632544692,0.0012861321630718695
100.569395804942,512,0.000722742843795,234.80357575227552,0.00043663027791822465,0.00010091594576179432,112.47342164100931,0.0002485526659037254,2.0822817322465036e-05,132.2287486221737,0.00027302201486792616,2.003054595048896e-05,144.98263613798605,0.0002666897860670565,2.0228816439853404e-05
100.565132120077,512,0.0008383686991288,231.09272948315046,0.00044031567765916364,0.00010223985840726519,113.54412061385379,0.0002507331029547237,2.0468029736832836e-05,142.55195463319467,0.00027825129218311817,2.0743251234670408e-05,138.950303083769,0.00027087517101391615,2.070662225873121e-05
100.40701108663,512,0.0058806267029882,81.17721385780362,0.00045611085807160435,0.0023427772273106546,30.558567706301698,0.00022616026097286042,0.0011170089624249892,45.32641929366334,0.0002725285786411404,0.0013309530197835365,43.3149485665091,0.0002499280959059259,0.0012174686755834579
