SNR,OSR,Power,Adc,gm,Io,Vn
82.9553172082232,128,0.0007029575196976,316.83784050032773,0.0004965031113380833,0.00016800864456060474,1.0977718190339097e-08
93.8683185022542,256,0.0170504820618736,157.36404961550295,0.0004892832765487748,0.00559900096404877,1.5983570850361275e-08
78.9982252847695,128,0.0079117356661305,147.47099911216884,0.0002804895740480777,0.00236222811861836,1.2086100296451669e-08
58.7153853793217,256,0.0007371317334566,291.0585451126077,0.0003974227781144541,0.00023687956328590867,1.0568666070207115e-08
86.8118680547326,128,0.0220886902788521,375.035799147474,0.0004397021569235309,0.005928872442148995,1.198630634701094e-08
101.958156140201,256,0.0029402241392688,348.4299113205945,0.0005155091374705077,0.000791457073308569,3.9507220067768674e-09
50.6316571729108,256,0.0006651196327494,511.09662434509625,0.0001040502194520644,0.00027596906542687576,1.088485141446478e-08
56.7683344341629,512,0.0192898314916096,324.5526103364037,8.797828831974521e-05,0.0054632571769298015,1.0966956947895994e-08
53.4548689408979,512,0.0042416429010137,190.60194307772178,0.00012119111099784472,0.0014165304891430002,9.699467820492101e-09
64.5143922742415,128,0.010963517949198,224.96875016462394,9.976419206192905e-05,0.0032684123466936495,9.573402235607472e-09
82.407809277089,128,0.0297843513943718,174.2485627361874,0.00039582623731790545,0.00982811188599936,9.763493570287624e-09
99.1965667958192,256,0.0036532879141574,212.00867853639855,0.0005430334949433925,0.0010190296634825827,1.318109340137959e-08
59.2335195537508,512,0.02245455931144,455.6347340323918,9.618736826067255e-05,0.007301909313092414,1.2167733710068086e-08
62.9240027366722,256,0.0064263325752726,316.59385900657566,0.00019757440653529003,0.0017958204341854953,1.363258920034443e-08
91.9190827048354,256,0.0246812688601526,133.08474841748603,0.00045785495312281494,0.007673226486246119,9.184958890828543e-09
85.5291093541302,128,0.002951385671198,372.5410616496333,0.00042418572171730597,0.000699924681082155,1.0028284027828852e-08
84.9786355062775,128,0.0060897644513091,345.7184559762296,0.0005091544181347561,0.0015259593733945459,1.0534803033780711e-08
50.5350068594644,256,0.001032088769663,475.97344102632496,8.573887630813891e-05,0.0002729715389131334,9.632799065797268e-09
56.9188944447664,128,0.0004455516801936,283.3018465904374,0.0002741378254860047,0.00010021596501713165,1.2295008349734381e-08
59.9122994652753,512,0.0203477861900326,486.50226478323737,0.00010011307679999142,0.00618029180530862,1.0517931056973175e-08
90.9525838335473,256,0.0050809601656304,118.4193306892401,0.00043645307460852883,0.0014896645273198414,1.8018043305626405e-08
99.4951889766644,256,0.011136518765134,229.10812979294798,0.0005582543358191849,0.0030789423703071646,9.90046712287823e-09
69.3103824682679,256,0.001269951568511,221.65346876551212,0.0005228330807133272,0.00020023168199637657,1.1680934862497695e-08
85.6124007505749,128,0.0129488057759673,346.4676958164315,0.00040416850365105033,0.004616422615114419,8.786288315810564e-09
64.1990008640444,128,0.0013341031962214,276.79915418255376,0.0002311010959765762,0.00023914326965781762,1.271475004395839e-08
54.2469099970114,512,0.0016331708656521,233.24993231050928,0.00021067398921248328,0.0003876836241397782,1.0195885647963102e-08
54.4751116495024,512,0.0009936223349049,283.36186806202284,0.00018578088844642442,0.0003183772587959089,1.0365637885316451e-08
65.783383251942,128,0.0019094999522668,259.91185267232254,0.00014628822985040575,0.0003187990808059047,9.337555863756383e-09
84.610360006642,128,0.0128085900443788,303.1749676816721,0.0004390325149861445,0.004108201113703698,1.0395251874107132e-08
52.9139604932625,128,0.0003749287672995,283.5528807675289,0.00033898426441046354,0.00012311406388076614,1.1453777662494364e-08
50.9635187355827,256,0.0003737726125654,445.0321962060435,0.00010791570959311797,0.00024952654278714983,9.664580196154412e-09
112.885916632002,512,0.0150164766438662,378.5177369839335,0.0007728112377084229,0.00421376127753299,2.0876164720791344e-10
54.5956066492676,512,0.0097745625712438,253.53984891070007,9.73958922512978e-05,0.003378789790767444,1.2292815867149747e-08
84.1798423268373,128,0.0135620607250307,322.3572893257161,0.0004954468177034942,0.004284495845296313,1.0524888688148885e-08
86.1285756800409,128,0.001565177080774,368.1341994884031,0.0004752015062355094,0.0004291889771241799,9.403300978790637e-09
81.267568123674,128,0.0008982612953891,270.9783855668558,0.00047769276460488374,0.00019999417821165748,1.2579576941194276e-08
60.791977656075,512,0.012615839333414,445.2238586112267,0.00011592002332086598,0.0044162510210646305,1.2017980838806218e-08
58.5527050695039,128,0.0003692984768713,311.1887617592195,0.0002659225415685424,0.00012597753182959449,1.190404927899816e-08
65.2614725588519,512,0.0010018812950758,490.5000700390078,0.0002477419430287009,0.00030266621952344716,1.2930466400108743e-08
79.612757689819,128,0.0114843580407686,154.65881175646837,0.00027381207771170113,0.0035245317375684516,1.0908550178641881e-08
62.0225534919532,512,0.0119870796997449,499.8369341133605,0.00011058474087894903,0.004269088758493581,1.1018131635388833e-08
84.1018010023563,128,0.0087903563339606,256.8406334564114,0.0005591343009899914,0.0025422229609704835,1.1070460026785169e-08
79.6298191283773,256,0.0014633840552515,210.74111290654542,0.0003893254185342228,0.0002556996005297376,1.2572616740911567e-08
75.0265495823067,128,0.000555616000734,233.32112416774459,0.0003317873145788702,7.681089159173914e-05,1.2640908270343497e-08
81.0906522947698,256,0.01862346839592,97.82700004220814,0.0002800564445301508,0.005772962342470217,1.5855999701605463e-08
96.8660056806901,256,0.0029884704484396,223.59995629054538,0.00049999594743813,0.000649931454441358,1.25486777772801e-08
110.138812527484,512,0.0066042187807542,323.1668092727585,0.0007370218765261137,0.0021026431971996776,3.1826585206042197e-09
81.1709669048197,128,0.0058796196463939,156.65985194169474,0.00041790302138702503,0.0015670565351754602,1.2778926598560596e-08
84.4939865045739,128,0.0267185827516953,267.08158682942064,0.0004839100222585929,0.007449875444480342,1.1147027601984154e-08
80.6260695790001,256,0.015127184811367,191.53930786201082,0.00024257301739197306,0.004508696702472017,1.2529405291967715e-08
101.842166943879,256,0.0112869798208521,372.759586948554,0.0006447393159181099,0.0035756413536152457,4.822658964063317e-09
93.1167789941544,256,0.0060814694485785,181.138647162559,0.0004566237215078371,0.001526929623433691,1.821343750839944e-08
60.579353274508,512,0.0011122960748793,532.0474063430099,0.00011437340748632627,0.0003035891217556725,1.1366918397173981e-08
50.6092041585104,256,0.0021233152193328,376.6267871215899,9.21656429065776e-05,0.0006676490890086959,8.118449445575952e-09
74.1451978838373,128,0.0007677726509219,226.02857834989433,0.0002897611668530066,6.718987426616582e-05,1.2720529437947672e-08
60.8613667438394,512,0.0007248930399251,482.8648503786971,7.694891749561724e-05,0.00026120166059668117,1.2943876716274845e-08
54.8627742719427,256,0.0005538652791792,423.2091957284519,0.00027274173816710883,0.00029630867480985633,9.950756967927848e-09
75.4614187586996,128,0.0037487303989593,125.33115687465985,0.0002084841544409781,0.0010933275913871721,1.1084154746842968e-08
79.3366005368622,128,0.0024129036870233,165.92480915925728,0.00034056973650306284,0.0005861099125260212,1.3008347456148459e-08
56.1251571719469,512,0.0018763528198227,301.42454345042444,0.00018436329376198075,0.0005897769837257502,1.3756313275954046e-08
61.4286971559833,512,0.00258894458551,513.2787997707735,0.00017703611816646906,0.0007686995745801528,1.1399570360531871e-08
54.3213256665127,256,0.000713863648344,416.95613376233024,0.00023021210372573984,0.0002686476431943414,1.097096476787567e-08
54.6129472147695,256,0.0116297744805968,384.8025163822951,0.00010398846045151622,0.0034700292511609726,9.405386439712885e-09
52.3736178216469,512,0.0233806293073337,200.43128684851095,0.00013758729620548868,0.006898616355664009,7.600539871912626e-09
59.2222506724151,512,0.0018822378834848,399.5383664762148,0.00016564338721571393,0.0005133467489883063,1.1762422914650423e-08
51.5557325525868,256,0.0047328798474268,496.2471348236145,9.989463071611795e-05,0.0013960413941376294,9.871523155369845e-09
84.0394630904638,128,0.0130080614964988,327.38497490348783,0.00047844038921268504,0.0038536633092881283,1.1396419181477876e-08
59.5267661894402,512,0.0015368553015264,418.0372728778546,0.00015727600354333092,0.0003898110222744452,1.164876968440673e-08
54.2308075467915,256,0.0238450291800147,471.1603900124327,0.00011902808839532159,0.007133595759323681,8.00883457031411e-09
56.6339947972228,256,0.0009006824107734,341.58522863564514,0.0003274048279669689,0.0003497563072452265,1.0147870659788791e-08
50.1172552580755,256,0.0004047365009276,479.13497563340144,9.83502142783403e-05,0.0002205746359098681,1.186491954975344e-08
52.110662974762,256,0.0006023139994249,492.63693377181045,0.00010269354285528626,0.00023834089379646983,1.0795873622582862e-08
85.1943946797224,128,0.0097677088259756,325.004238247095,0.0003992358310826299,0.0029100400688933576,1.094522616724496e-08
77.5208255422313,128,0.0021634272236201,134.3253209819537,0.0003010774041720071,0.0005443626587603518,1.1986396083256709e-08
58.8642919337185,512,0.0105702471186412,419.437431745197,0.00011592598508505247,0.0034442908507470024,1.0349046044996338e-08
99.9127358840157,256,0.0207947060642444,250.64811491528565,0.0005566491122391481,0.006488832899891834,8.434269713398494e-09
62.8950508820375,512,0.000776232950886,528.3989898624778,0.00010604586743003621,0.00032847958939500666,1.4161416487253533e-08
84.5805577228273,128,0.024858661955631,271.63297211368837,0.00046024818611728946,0.007107639288870075,1.240115990214476e-08
59.8526635346692,512,0.0037393241425222,384.0561226414174,0.00012243054793699984,0.0011270914677573908,1.141414705334797e-08
50.2798830323955,256,0.0036501056948857,460.0822697411459,8.19356111483095e-05,0.0010979402137977227,8.554428564750983e-09
60.8729846844524,128,0.0065734430471369,296.43011257883205,8.481428393318774e-05,0.0020052557836951253,1.1564042904414204e-08
103.366094084558,256,0.0026112973878304,388.50135508128744,0.0006528430282090174,0.0008186608733674428,2.055472332907312e-09
59.7906120272958,512,0.001137328696687,417.4746738738704,0.00011820317529374516,0.00030562142537578105,1.0508148795808348e-08
56.955573190751,512,0.0016714172856819,304.0091538328129,0.00017737632418566974,0.0005002222072212468,1.0609825828142706e-08
51.2956623552866,256,0.0023111472139513,503.43947718351956,8.422378651127994e-05,0.0006343714368395936,8.209901664766605e-09
81.6625114557183,128,0.0032434982874755,171.5029444844745,0.0003771894832478705,0.0007392316039390251,1.1957709780388749e-08
83.4181750141045,128,0.0014017027522899,299.5016439178324,0.00058254399903685,0.00027620564707698045,1.1316302657579636e-08
73.865629241992,256,0.0015154627809404,223.0508516828839,0.0004152714120694022,0.00036827190149445763,1.0958626676180366e-08
70.323980123343,256,0.0010301691854652,221.0048618070502,0.0004649606509528203,8.086645392318124e-05,1.0805457014285866e-08
105.055365737281,512,0.0035569167699555,180.23642732938978,0.0006003076548543628,0.0010205539727003252,1.0304162072554885e-08
51.6538101529752,512,0.0006829849680195,259.81672165353007,0.00022360405972018252,0.00020306263059592807,1.2153319477830245e-08
87.7459928961698,128,0.0221280008759849,367.38253219640774,0.00045127390038764105,0.006988992908280024,1.1436743511132348e-08
60.1618209038886,128,0.0128324467424339,340.18248832551546,8.425172483789242e-05,0.0036666783163533416,7.44320904237107e-09
64.5337226264335,512,0.0038892157282825,457.07134872076057,0.0001607198106901054,0.0011355161213668803,1.0530421853568717e-08
85.3690561932384,128,0.0086674268760598,319.7500159919525,0.000460963516203419,0.0026384779308267787,1.0202765373766867e-08
85.6881545913914,128,0.001287818367351,324.205988010282,0.00043434737996963526,0.00038075366553006824,9.120051877084597e-09
84.7719415728048,128,0.0092880054400563,298.263274479896,0.0004526326555603848,0.0023592379327316065,1.1048973232698658e-08
59.2817831111189,512,0.0098375592819465,430.3488152907002,0.00011033748260821854,0.0030216562069839198,1.125661299075751e-08
110.015626544254,512,0.0040169252888243,342.6678636960586,0.0008005056887104217,0.0013569979945849244,3.110796690141309e-09
60.3104217938682,512,0.000808889020527,529.125484909333,8.917860339844993e-05,0.0003021928465773995,1.2095172101512121e-08
78.6945193311204,128,0.0024712132317436,146.11866372730702,0.0003096441428520858,0.0006375838803208601,1.2325123641599986e-08
84.3010458920431,128,0.0013234444627648,310.50225437890475,0.0004782821551178879,0.00029763128172953496,1.030099256837783e-08
78.1673439757252,256,0.001362302108278,191.45838379622472,0.0004597720110634409,0.00015788755676268067,1.2901328609789528e-08
83.0552970005224,128,0.0017656756117065,295.74991997631554,0.0004759689722143968,0.0003525199575993228,1.1006217234287928e-08
73.9816074239307,128,0.0058993055135129,114.68397228076228,0.00018982791411344986,0.0016126473365081096,1.0799479817875608e-08
82.8552400849962,128,0.0041728611725696,241.5930825494127,0.0004664318640526089,0.0013647627012925278,1.1793408759886399e-08
50.7280304453728,256,0.0075005909011596,450.78440839757104,8.326228163379199e-05,0.002116840744670646,8.782207513110587e-09
55.8518247410329,512,0.0078860561571187,293.6125119351129,0.00010887847191874202,0.0026559844845150597,1.1186549532201044e-08
58.8321886623663,512,0.0050655879846691,411.00624180311223,0.00012037488039559792,0.0017369298285109928,1.1331303364034056e-08
63.1212486424962,128,0.0307632294066771,230.59508382938608,0.00010431221520949449,0.009063923080732415,1.782540333056727e-08
59.7642053574262,512,0.0123950853919974,451.48266484679897,0.00010469914140978261,0.003901108240337956,1.2112880362161007e-08
62.1487769134124,512,0.0006519303692371,465.4125008663695,8.570171167451816e-05,0.0002997514245595219,1.1165258585831924e-08
83.9199794440211,128,0.0278049611027968,291.1282642908401,0.00039126063077725887,0.00895040664462448,9.794257789951872e-09
57.0770045105843,128,0.0134106074140048,294.4168452458058,8.7341022470216e-05,0.003714444768589687,8.12786112728764e-09
68.0202577036179,128,0.0006566173390428,261.8922670999478,0.0002933012599550438,0.00013692911295915268,1.07013273448499e-08
100.340561897163,256,0.0170669644379484,268.34185165369746,0.0006362971145202,0.005293893707048591,7.89155220824202e-09
109.042756593993,512,0.0081690824933916,300.902107835251,0.0007009374634242084,0.0025486339902404866,4.128139373362459e-09
82.1855028915428,128,0.0011070903040649,268.18906996862853,0.0005020464476451916,0.00019599437105910343,1.221769657660928e-08
90.1879606999031,256,0.0049005749869286,97.80864649367598,0.0005403651100895826,0.0015259152581914386,1.2053112051404272e-08
54.7422799972486,512,0.001009681062214,306.20896793572064,0.0002092667068184596,0.00034158402699024633,1.1286990674050733e-08
61.9694803379882,512,0.0130497334384041,475.7513125095551,0.00010256586635778093,0.003940683962536553,1.2673884335033618e-08
59.4710146195351,512,0.0036157591660374,415.22297702372094,0.00011640519661719083,0.0009846997354540103,1.2443719173193851e-08
95.0853902310842,256,0.0067217703218534,174.92338027748147,0.0004796334767126989,0.0019982141594333965,1.7942509979231258e-08
84.499992471992,128,0.0010637186659024,365.1333102362801,0.0005456929570243609,0.000261929586446068,9.45527561585519e-09
97.6851289128803,256,0.0025368066971923,267.4726314659634,0.0004446461088287484,0.0007014356894202984,1.0318884880641505e-08
53.8220814447262,512,0.0318129828424409,267.9247523267691,7.054648213678919e-05,0.009606955187000476,1.0913402434527201e-08
62.9655030696887,512,0.006240557679646,636.4247188881945,0.00012316078475819282,0.001896074696706331,1.2427694661849797e-08
77.0721517768939,128,0.001324172203663,181.56761062826726,0.0003314361641036617,0.00023379987044049586,1.2273620033250853e-08
50.6801994082576,512,0.0004253793735686,254.93959729198468,0.0002766457202773923,0.00016481035673253716,1.1706143501581316e-08
60.6242219803323,128,0.0030488397314764,344.9817354592228,8.356088677785021e-05,0.0009869473879966768,1.4377265930882589e-08
58.3767198964224,512,0.0030247328117491,337.46389569142264,0.00013770997031197535,0.0010238427197775035,1.2789204385174622e-08
50.472687376642,256,0.0013236788924131,461.5996623818639,0.00010903235713744376,0.00032806175176095767,9.349187386461724e-09
51.3812503910403,512,0.0318389999407027,216.02596482757406,0.000103276916817519,0.0092036022746965,8.593930735735612e-09
50.6671117138537,256,0.0028539692512697,422.31877510230686,9.083383312617202e-05,0.0007539399126240711,8.427292731716938e-09
84.2296899552855,128,0.0063647563695683,291.8935489242572,0.0004740195359725773,0.001975591356859946,1.1419411886066985e-08
51.0089529866629,512,0.0007919924311443,211.66805748897696,0.0002572363833266087,0.00021256028494133952,1.2759982616906424e-08
94.3378777893363,256,0.0037042739359216,165.76949004202496,0.0004812930344875974,0.0010061465848783114,1.80759083055098e-08
50.3414575104267,256,0.0089010951690604,437.558977882931,8.632736238073816e-05,0.0025402395684862317,9.49950795468682e-09
82.1203173130408,128,0.0069907496186284,199.91147354388374,0.0003597840592245933,0.0022870346395676214,1.2670995350694672e-08
83.5447214160916,128,0.0016906281261849,317.4058957237148,0.00041518793957598214,0.0003557256853877107,1.1000883443578032e-08
102.442639544134,256,0.0033089025089222,324.9157159899576,0.0005877013422207776,0.0008399312998517156,4.2352039056537845e-09
84.0628250886925,128,0.0050135685269222,305.9127189068363,0.0004626757570050191,0.001446790635136096,1.1396219522453017e-08
60.3206430771032,512,0.0013842534688195,435.68913924258334,0.00016302393343058084,0.00038341908252327177,1.2582678916867175e-08
60.3993341701826,512,0.0011922994151971,461.4271828587586,0.0001276574546740028,0.0003120141398220692,1.146566329828816e-08
84.2962073193019,128,0.0022190561100966,316.6593316442616,0.0005007899043840175,0.000454072522429778,1.2199938733608984e-08
53.2145333698457,256,0.0066881066300489,473.2023941264974,9.5775467479078e-05,0.0020279535130456557,8.530442366441324e-09
64.830897889653,512,0.0024369888098844,454.3332516067155,0.0003402812679507991,0.0007613716054833294,1.1574246361376878e-08
60.7113283583938,512,0.0139780371403411,432.3744081971193,0.00010788656225578763,0.004815762148063702,9.894619505859175e-09
106.462964431303,512,0.0067121852696179,171.1533688340124,0.0006752737974309981,0.002097539293427396,9.12964219969191e-09
104.28871277096,256,0.0088552040730425,441.708303483673,0.0006824967064463142,0.002474339425123421,2.049060008203117e-09
103.713817721076,256,0.015276191883118,392.686674799393,0.0006788500966043906,0.005046264833086504,2.9246006080956053e-09
102.506698843523,256,0.0098755982658444,372.81185982402815,0.0005810007478314584,0.002684820308065502,2.732925010563779e-09
85.0384171947882,128,0.0008345507044662,362.73698523735726,0.00048360387304401337,0.0002450971609555125,1.0636401389893341e-08
62.4806249158676,512,0.0209794142599955,522.4154054412401,0.00012753016651363865,0.007368402852592448,1.1225447923856099e-08
101.653315881228,256,0.0071046391863827,324.0125327310737,0.0006433753022981234,0.0019791644739177634,3.834584646955183e-09
86.1591394032699,128,0.0063686332415785,368.28580097711017,0.000499874249395787,0.0019246717098601192,1.1349688574186572e-08
84.161490098189,128,0.0069395156932198,310.91921439343565,0.0004219801916377488,0.0020647228777431483,1.1000546066225421e-08
59.9244636261385,512,0.0014112546410624,391.52775232713134,0.00015386540688173546,0.0003899045193220701,1.2234377209755007e-08
102.79706423325,256,0.0018206625371616,393.92128976038293,0.0004627027200309647,0.0007181560705626463,3.604009377968122e-09
77.5100061249201,128,0.0008157032435142,199.30709941971335,0.00037755937126389644,9.892797590414094e-05,1.1765232885190313e-08
60.4383900291366,512,0.0129785177797308,491.5791336197113,0.00011412535538249216,0.003999214808017433,1.1037440903456735e-08
83.0724317834149,128,0.0127868054381596,277.80763261183654,0.0004771292940421451,0.0037061761597372523,1.3945199428559429e-08
60.045707184097,128,0.0003437033441603,342.9193676292079,0.00024169867701197831,0.00014130901456093264,1.1724907474544767e-08
80.9669479270018,128,0.0009216178925808,231.30646085064595,0.000412959757658448,0.00024138027298795426,1.2492901684384463e-08
51.1813110030621,256,0.012146589156224,477.7242713933791,8.116322448396027e-05,0.0035079850776846603,7.766906467668148e-09
64.4022508857458,128,0.0005009972966652,289.49817187351493,0.00033540650106646345,0.00014319070590835002,1.0737088392617213e-08
56.7919150545165,512,0.0006361342138067,385.3944577072854,0.0001360739091588625,0.0002360091886664576,1.1188581343694247e-08
94.7792105946985,256,0.0102721871562963,180.6120830354931,0.0005052925873772068,0.0026281411664716187,1.6831831588153034e-08
73.7073427190794,128,0.008828221286264,120.00446786548343,0.00016381974708841974,0.002606144995276719,1.1561992134139903e-08
53.8860084024319,128,0.0004715824517651,261.96168147150394,0.00032505936943700523,0.00013310207133649613,1.2231524538263622e-08
77.4286410478374,128,0.0024223680213619,135.49406801648072,0.0003107379026697744,0.0005642898423929349,1.1224208758639668e-08
101.102878089586,256,0.0025892441049456,325.32047689077206,0.0005117852170363073,0.000700060460856726,5.244400702017262e-09
61.8482099048283,512,0.0006899901824649,493.10143168866864,9.233194176630327e-05,0.0002488377792885657,1.1077021573696035e-08
84.7941033781075,128,0.0202337383306086,305.3136547232467,0.00046969100921464435,0.006078531809872862,1.2845418566405818e-08
53.643759861461,512,0.0032240853811833,187.73056205454185,0.00011790100771293754,0.0010016773045576923,1.1710512453866552e-08
56.4456150978288,512,0.0137543648447222,323.4538463479838,9.539595419271213e-05,0.0042461020926689375,1.1586087180211469e-08
61.7776553308283,512,0.000847412815622,517.3444777710166,0.00011206238386945615,0.00026002450892057455,1.1975340067094155e-08
79.4802964440164,128,0.0016330303129036,166.99775525923727,0.00037942594200214704,0.0003446083357663024,1.1984759776662852e-08
93.6070573660875,256,0.004224676650342,120.46732357484422,0.0005066382188558043,0.001000140501573325,1.9220999179935897e-08
85.3757742056254,128,0.0024171071324352,356.04892541178674,0.00045605538128802467,0.0006612332524195607,1.1853887360085684e-08
102.923316785629,256,0.0047679616876729,358.2706536746182,0.0006687801983904258,0.0012235226308635093,3.605735004448191e-09
83.2911073024381,128,0.003212173786846,262.9014749441638,0.00044430988776127204,0.0008585121927553913,1.3286041929217878e-08
62.2718994176516,128,0.0076282925808358,300.60145068139195,9.508813250619246e-05,0.0020380434144233496,9.710701141686094e-09
95.5952431408186,256,0.0038199679288528,144.46839374934186,0.0005201798858900341,0.0009935365940258335,1.7672929445748484e-08
50.0491525444167,128,0.0003379965808297,217.99398250852022,0.00037180918044197914,0.00013827345854901704,1.2982046239411009e-08
84.1023404208498,128,0.016791373917958,279.94505650859156,0.0004063183763159909,0.005087245623461919,1.2950471992267124e-08
60.8514587629322,512,0.0005645847887145,499.7067890561563,8.255212155623481e-05,0.00022135749253450162,1.2399367035672637e-08
50.5992070074902,256,0.0017522480307904,484.52711759829367,0.00010523228189660272,0.00039507423602665187,9.097808734943507e-09
51.2466280019667,128,0.000337804904014,270.19705883837963,0.0003314661545978949,0.00014070319138228708,1.1820084893379731e-08
83.8700553929151,128,0.0010298476769257,341.2273167845642,0.0004508420559389881,0.0002670699142773493,1.1501945117089027e-08
100.055073245865,256,0.0228137070246473,239.24914773712334,0.0006684678820027704,0.006580215133086955,6.436296008111786e-09
52.4877167542746,512,0.0040106520924876,176.80425405818832,0.00012035984972060149,0.0013448975801498167,1.1004687866953413e-08
51.9319912071595,512,0.0010025858909129,230.11678110767477,0.0002428262128284265,0.00021888359253464942,1.099133022805512e-08
52.6174454351399,512,0.0033197101619555,176.2600369644093,0.00015409926988348984,0.0010879173318006736,1.1159264895459188e-08
62.5030447964792,128,0.0004693705242022,288.6984561363723,0.00022455313206052734,9.337409127585129e-05,1.1423245323994251e-08
62.8153091849286,512,0.0005229041601488,490.36072230479306,8.835336473713562e-05,0.0003195081593433238,1.1848378968586325e-08
96.8586984690134,256,0.0032001122983337,231.82147824393175,0.0004424173521350126,0.000784124135434893,1.2372729870854196e-08
63.5806649838513,128,0.00077096986583,294.23338458599545,0.00026625923663796473,0.00015561664798871696,1.2395626985258861e-08
83.1616035237637,256,0.0018195164642368,180.289961112457,0.00044311828311469894,0.00034583444094599136,1.2860182233788484e-08
82.4915293207254,128,0.0029394766612547,206.4920808833402,0.0004012791986136014,0.000688237929854371,1.2518351814979799e-08
51.5383148293335,128,0.0003491162170985,223.63352079549645,0.0003089244246319811,0.00014807975395751945,1.1583077156126175e-08
84.9529849513039,128,0.0016646115614723,345.8444989087155,0.0004485868062176195,0.00036497268799978266,9.43892853024142e-09
52.4027018418704,512,0.0008061556833612,249.58752525659736,0.00022649694239332206,0.00021928136525506116,1.1521491479707968e-08
57.9960107404401,512,0.0009373021650156,352.04344745602066,0.00012142726634415326,0.00017499431966031627,1.0581454691789862e-08
50.1876396083581,256,0.0053779179048249,414.27568595976055,8.365450700790698e-05,0.0016050607067083866,9.094402244073102e-09
85.5693276315691,128,0.0027700566704438,378.192714599524,0.00044729705190853166,0.0007246176963591358,1.0582023544421148e-08
53.688651182897,128,0.0033565552069334,314.2059592250614,8.684009950311956e-05,0.0009271548712517203,1.4608303537592391e-08
81.7574666948263,128,0.0032682567316521,198.4560495508644,0.0003825923539257831,0.0007756726290636882,1.3481337346732995e-08
52.0041683913267,512,0.0118239699234956,180.46595926157661,0.00010284635731726472,0.004093384939108824,9.042614388497873e-09
102.453015991924,256,0.0034097455850326,341.0653581949917,0.0006010041431421488,0.0009090854280139276,4.673644207268638e-09
90.1851791074095,256,0.0024908407523932,81.14813908217722,0.0005376955271546291,0.0007415209774866685,8.780567968077082e-09
102.191692848919,256,0.0048286723772614,329.7132667682633,0.0005984725326549416,0.0013598510660179474,4.428922678307346e-09
103.75661991662,256,0.0030117341737257,352.6688033138492,0.0005841411706652121,0.0008515325488943872,2.233537001456837e-09
86.2654496893347,256,0.0024165762567523,155.65017207361495,0.0005810242130967367,0.0006426229344494698,1.4638835233411433e-08
55.4678161977959,512,0.0071154522716166,287.59122144331786,0.00010152619306793697,0.0022541979464996476,1.1729626711665596e-08
112.875652719161,512,0.0154008930519811,368.7376583880199,0.0007978766488273383,0.005310305758749704,1.9588334660548848e-10
84.0209121381425,128,0.0178294789854553,304.49787305626694,0.00045571558438947364,0.00534353859942585,1.1085037558913221e-08
85.0868884865505,128,0.0152370702396726,369.6698999574687,0.0004895925696217187,0.00503370040092939,8.475490070031316e-09
79.3879483310045,128,0.0016288910576752,168.08566783423052,0.00036562391396283774,0.0003208259334690178,1.2492326535704371e-08
82.915288981467,128,0.0124115659029104,240.38772859471874,0.0004229102494516916,0.0034221524859410807,1.0701264371307483e-08
86.8717798107542,256,0.0025487383302704,147.10966395175697,0.0005124239164598179,0.000731696822715683,1.5371458372691605e-08
84.4250812196647,128,0.0204871818291836,312.4823523778093,0.0004448031224859263,0.00736133475691048,1.3235063664399481e-08
62.0440715816496,512,0.0104142869352598,531.7228708170265,9.050666329796267e-05,0.0029796110165439477,1.0719321396353712e-08
62.3681398856204,512,0.0104445928017313,564.3675223932479,0.00011046903350232979,0.00328285676047982,1.1701257242954658e-08
84.4730693779665,256,0.0123822098459917,135.1881128925034,0.00027193082374461953,0.0033539842371455705,1.3186074136320958e-08
62.6493832759295,512,0.0073938383849505,526.8168405585079,0.00010483275996394559,0.0026625701672152867,1.3106323518714988e-08
61.4227913710445,512,0.0004338571722179,512.4105759929968,6.48675919454424e-05,0.00025668820150325655,1.1154015239303161e-08
55.824699332079,512,0.0022951904319124,266.0240152140502,0.00014929806449725573,0.0006259022540895628,1.2563071149331011e-08
88.5362734111285,512,0.0101560432977837,189.77971593659848,0.000619999691800727,0.003320358587296732,1.1089505439984056e-08
63.5763135979297,512,0.0005645136735536,512.66980501275,0.00010350703765834882,0.00034050823902835814,1.1064460882095335e-08
90.3551755213052,512,0.0101345496900126,164.41865679348405,0.0006152334449146604,0.0029395166064544865,1.0215745735252815e-08
104.982645024881,256,0.0127821139623131,403.0490578735551,0.0007817173313352475,0.003927401612977248,2.544081273288362e-09
84.463177921242,256,0.0009389399571545,227.3901011452006,0.00035264588834685203,0.00028735418391163405,1.401663764191978e-08
64.6432524690272,512,0.0265666730956079,454.55375369503344,0.0001467457062125196,0.008689488647909348,1.1895287867371074e-08
88.7860782256121,256,0.0108955908209225,66.85935685655863,0.0005199327235667851,0.003081670103926288,1.1106673726070814e-08
89.4617734642006,256,0.0039867735766194,74.95217502172063,0.00047192207494741194,0.0009894130843870067,1.4085308431151547e-08
83.5091910467527,256,0.012501661847782,157.63201411506319,0.0002757856825512913,0.003813625359706363,1.1240401592787988e-08
84.3124048008082,256,0.0145585740314665,129.1543125243162,0.0003207663849037645,0.004024306319570915,1.3985236108975224e-08
86.2084724248149,128,0.00104555054131,413.59004231632304,0.00048432811994314674,0.0003779447658769412,8.79097190771663e-09
51.9418966563057,256,0.0049331079645831,441.0337761628116,9.273753909391116e-05,0.0014338833517389756,1.0038828461908093e-08
