SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
100.570357054527,512,0.0234135255883471,67.7435638363157,0.00038386464430591595,0.009566729175590103,17.96794283023201,0.00020956815654752934,0.004412598812276302,54.1692779533824,0.0002484397979825394,0.005975619198109004,50.18653317169795,0.00024392740444683245,0.005693847489990967
99.3028689408632,512,0.0142354744094888,146.06049797993057,0.0002642607698060358,0.005773549805744236,65.02645767907498,0.00012523808886213565,0.002622915939517042,92.67995333153887,0.00016180068746725614,0.003071638408656156,99.4321768320676,0.00014225305939960894,0.0034748414943156385
100.573767809683,512,0.0022788729344079,125.41067115074964,0.00047782395616879165,0.0005049385133568276,54.95189417058409,0.0002580537547811308,0.0003161366103705579,73.36336794507402,0.0002741988972640275,0.00037410785584659166,69.65293015847318,0.0002627309829140529,0.0003440061262127844
122.444152284041,256,0.0018128367915304,96.51499367981769,0.00044729970593297355,0.0006408585880613071,43.85639141106113,0.00022595152396624922,0.0003792904192677533,60.229010864415734,0.0002708820473933882,0.00040285628467527965,61.96270202734145,0.0002427793055644584,0.0003945140964334728
143.747957318958,128,0.0116669096896692,86.16957739301237,0.00029077850981556655,0.004865251080802196,28.717789575546178,0.00012722334280343731,0.002111473691248894,52.19141923834473,0.00016706230369565106,0.002679223866297293,47.45713062513971,0.0001656173332923366,0.0025412373857852145
100.219316240403,512,0.0035086143133184,110.57199686133241,0.00042684646819367343,0.0010986484330748687,51.60585316820345,0.00022343132078617034,0.000558015112990756,76.25309110815786,0.00026270972868387677,0.0006675969815985264,70.92683782652375,0.0002650429963309697,0.0006097007710153338
122.465810324668,256,0.0062503377117828,93.16230251272047,0.0004222417343204357,0.0023222835010630956,32.286464458275894,0.00020811138048505202,0.0011603763316230728,49.59200063830567,0.00024054538924155478,0.0014730263315716273,48.799770430214764,0.0002329271986340537,0.00145038800193078
122.4688350359,256,0.0012789747658687,122.3207650940092,0.0004672141261286858,0.00010735168268694634,55.89621933977593,0.0002484937561210056,2.1056217112836745e-05,67.30706311516188,0.0002783808435403737,2.033781830570766e-05,71.485868081966,0.00025365245017159514,2.0053043066514685e-05
100.450882304286,512,0.0027666443321701,120.01002727756938,0.00045516291183995793,0.001026837632933627,50.76865516954983,0.0002242868124224839,0.0005254322378635634,68.28148113662824,0.0002594264151452764,0.0005765859163734198,62.79221851012559,0.00025769596705932347,0.0005552663062136692
121.01467132869,256,0.0002783858679866,279.93140146691394,0.0001895223725831541,9.929448808630934e-05,124.51964608712574,0.00011376184699651683,2.0099031102504224e-05,158.32672404369987,0.00012539456169772438,2.0545652112441842e-05,154.24044512317715,0.00011137485896901681,2.0947624445987283e-05
99.0731109404039,512,0.0094124893957238,146.54100801888887,0.000295750490324236,0.004066259067510664,59.68024971127193,0.000139532860224679,0.0017632279020582118,84.18914706768726,0.00016695340606606848,0.0024770531740528263,83.45902192857235,0.00016704575843624558,0.002312476885875331
143.337350811278,128,0.0069299701581874,80.29514409810912,0.00024556984006200125,0.0030501284398256573,24.253635963064408,0.00011495482870892246,0.0012924878635864369,48.375188174479504,0.00014813770704888164,0.001578664037863144,34.86117329665644,0.00014898661891017575,0.0015289748771969904
100.572164522629,512,0.0077814757375813,77.79257479697898,0.0004396184161189621,0.0033326291737067726,30.18161603646454,0.00020404994411637325,0.001432548505208988,47.500034242155614,0.00025318211290927483,0.0019085759072444337,42.09675880994032,0.00025356143763543464,0.0018473886482601957
143.519985780574,128,0.0004280638502605,112.68821269130467,0.00042565892017089606,9.956350746585221e-05,48.954186617513585,0.00022097691764427806,1.962988583785658e-05,66.55665999974019,0.0002800324514839062,2.119774574878427e-05,59.579936129394824,0.0002469113692848381,2.1910438849281613e-05
120.784062480756,256,0.0051619660538196,222.90851544769447,9.250806661006095e-05,0.0018761619845352492,84.41771771957707,4.6255426486428886e-05,0.0008931245181597487,130.0342791592198,6.640771474516601e-05,0.0010935439728617133,127.0980628296785,6.117397155004387e-05,0.0010062183521769236
100.587269537473,512,0.0211303946452821,67.06282235820694,0.0003498787458745468,0.00911694946633389,19.82208458688546,0.00018581126040455342,0.0043458550585610935,49.486967276844126,0.00027213545688267336,0.005460134241582451,51.938076536229005,0.00022937117921677903,0.0055037582473597526
144.324101416042,128,0.0005831696968641,109.74324440441768,0.0004483168183473766,0.00010383574060239782,43.46394874017546,0.00024749813753835724,2.061537699779135e-05,63.75602943924163,0.0002870684284795275,2.0357837330587633e-05,57.084598000584094,0.0002746171260690505,2.1855648180844864e-05
117.171350696449,256,0.000635571435838,340.30561735987396,6.692376861344341e-05,9.639307362908208e-05,161.60343876640158,4.9134740436998506e-05,1.993895476468502e-05,203.2635729494017,4.739986458164277e-05,2.0380610946846856e-05,182.144315374523,3.915547838504974e-05,2.163748102966895e-05
100.573322663561,512,0.0079529540333048,75.15696701428554,0.0004162317903204983,0.003072970798802886,29.68445993874165,0.00021278341317894383,0.001450644283096947,43.06538951022101,0.0002663494881676689,0.0019266040894191083,38.14985791295471,0.00023560008880878146,0.0018041050649551926
122.480724697307,256,0.0036335680433728,99.40361270123636,0.0004263503324182383,0.0011920834320430535,40.38572137994231,0.00022229078280231243,0.000667907200268296,62.32682646713487,0.00024674498071620976,0.0007078509786534516,54.856425760532126,0.000237121102471077,0.0006882337827037146
121.293344814889,256,0.0004968823687988,261.1020909207039,0.00021957605255187103,0.00010601846071897473,108.60151457807311,0.00013936338294108565,2.21389408624578e-05,144.7749238136365,0.00015249507509553558,2.133107389564292e-05,160.3117101908671,0.00014149035788574147,2.1051977794962035e-05
122.466126954718,256,0.0141758176864616,98.39477959134123,0.00033121184197665163,0.005601648992991657,43.535235446059836,0.0001582323322126487,0.0025952030668619443,68.46146913738052,0.00018183977274322742,0.0031694245177951853,64.58766504590385,0.00017776478944808596,0.003068113334459084
100.444967540397,512,0.0177511981019332,80.00180517597279,0.00037151665074094687,0.007682471573775489,23.55506865810757,0.00016795774336039252,0.003719436955423573,50.06175029650701,0.00022526700561160886,0.004935384685640036,47.47015284033145,0.0002413832011898679,0.004455036909873253
132.535197499402,128,0.0004846647396027,313.80203966364473,3.9660233277442186e-05,9.775597075732513e-05,140.62257273300213,3.3475257078517817e-05,1.9067356707528396e-05,170.42151264597706,3.2346955755429814e-05,2.0391638818465423e-05,181.1092569731777,2.2632661679313015e-05,2.0441296329516158e-05
100.577192170141,512,0.0022758102661562,122.5195217145354,0.00043748704149274855,0.0005533192592151026,60.20052447113163,0.0002560795113675625,0.0003189194007217629,77.1155566440945,0.0002580786672788207,0.000398195048398269,75.6415668733845,0.0002517397582623966,0.0003316098610777633
144.324693491678,128,0.0096182921939544,70.81974146575496,0.000336716511242104,0.003944244303725053,25.474700143790766,0.000172726021018502,0.0018287372585704706,45.406844583901986,0.00021181728573865566,0.0021422527855263994,36.43645783598669,0.00019350747128296056,0.0020153749996667104
100.534546729304,512,0.0012480525722913,203.36163983142131,0.00045765440123755506,9.190258105041884e-05,101.06305225757224,0.0002598899077512141,2.039880115503809e-05,133.13362828761782,0.0002621540063234222,2.1050444913365884e-05,122.54489012652756,0.00027646600261676445,1.9644110243642794e-05
113.588435385703,256,0.0005161471319955,353.1080216006193,4.6864774696963904e-05,0.00010103101440821501,183.35229554754147,3.823162235209844e-05,1.966246935744867e-05,217.5679977888372,3.1854425402032045e-05,2.016678862180849e-05,221.14939383982968,2.478139993659951e-05,1.9818276110456333e-05
97.5529864105876,512,0.0090084729989805,288.3143317553206,5.501228055508647e-05,0.0036202304259935793,141.71297732657146,4.045105026384167e-05,0.001723630436393338,179.92141715201942,4.2846557794530186e-05,0.0021126325868490985,172.43833507267445,3.753294760080007e-05,0.0019966044607450367
94.0210556297576,512,0.0047046605962197,427.7893042367846,1.621179363559186e-05,0.0017055212758341272,218.0119784055731,3.047814983889566e-05,0.0010564887570898292,237.7656263104008,2.0006770656460374e-05,0.0008915291223971676,266.5402856607614,1.832247028646498e-05,0.0008888931284470633
120.784411180404,256,0.0003789881718516,258.69700883016816,0.00016244892101422852,0.00010433325865078419,122.24084171946546,0.0001029992675301457,1.949508611492475e-05,154.83779673535315,0.00010168826855381141,2.1133319920005173e-05,163.82960122872115,9.869898267338188e-05,2.2278933231040865e-05
144.291192498256,128,0.0002286656055947,115.87946784665787,0.00043960659296699895,0.00010283322925799126,45.95861913883585,0.0002517356522934126,2.040326595644128e-05,64.67127529528335,0.0002937537022796193,2.0931149128078277e-05,64.19967593552596,0.0002610605169138121,2.081804848984454e-05
99.6336313700992,512,0.0044777731259257,113.01957507943074,0.00038972038578830454,0.0011740616941377593,49.6250508410651,0.00021053823780126617,0.0005924101494721988,71.51605176204066,0.00024336531732164446,0.0006722769161234683,75.26608966138978,0.00023899040326339738,0.0006348507836126179
143.841595175375,128,0.000313004161038,105.34528501432088,0.00045117195729548506,9.869194606676245e-05,46.48797598933358,0.00024690083324035577,1.9987932388840445e-05,65.29046306083592,0.0002727907526376338,1.949929735612461e-05,64.29106372077024,0.0002641663030770857,2.1028031909149957e-05
144.325323235331,128,0.0013026419684238,93.66665987752961,0.00043675794321016,0.00021874867631399005,41.77958058968541,0.0002416726838582776,0.00017415245034699137,57.22838839277544,0.0002896316536313933,0.00017887782457079598,55.48911876319364,0.0002581765488183922,0.000145234637642656
122.465814884345,256,0.0053336711263946,88.18926881089614,0.0003982772192048723,0.002053539960493821,37.0586344006936,0.0002003447106872915,0.0009558329751891043,54.14194767175105,0.00023550350553336457,0.0011799962674815224,54.030552285366795,0.00024495342337134364,0.0011101465314319171
108.145772787885,256,0.0004314091148365,388.8648586469235,2.9560333991995107e-05,9.994298813436178e-05,217.88549516997506,3.342382244353902e-05,1.9725596828925824e-05,235.06292370690517,2.5542507042491967e-05,2.0755310982612942e-05,250.60603123584178,1.8871936905683338e-05,2.1061412731003725e-05
100.227428783588,512,0.0036930541619489,113.69190082080785,0.000453975749805541,0.001065729510521683,53.35309192189624,0.00024326814353102606,0.0005624154650526958,69.01176246896806,0.00024934753498353915,0.000647144292661877,61.79073063580597,0.0002571919993163297,0.0005664695744526836
144.323294917535,128,0.0127974051085406,69.70368830017871,0.00031848555086127676,0.004737743432992221,22.358234512962273,0.00015972887652175986,0.002109785404418597,45.50888678910479,0.0001967465485783873,0.002990021505363037,36.74369265839354,0.0001886306659581194,0.0027009757204390123
142.143981459265,128,0.0102780649446795,151.7752112446254,9.263376316051736e-05,0.0036499812244236065,54.887584592579984,3.591500812780212e-05,0.0017011205064420894,90.26639409895914,5.615229602985861e-05,0.0022923960331624237,93.08442263326789,5.3022974009765523e-05,0.0019007217876740204
94.8322542866441,512,0.0093080742429412,408.6939801466041,9.32830939468554e-06,0.0037958943739420784,198.3196730407765,2.1056076416997333e-05,0.002133961187033598,229.2610203922419,1.2159540500998071e-05,0.002080654060402849,238.85949812678538,9.86362035987467e-06,0.0019577372961908208
122.482096649447,256,0.0003697782702532,164.89422829937112,0.00043382550041531855,0.00010129296532861649,68.60689871853408,0.0002325537959341745,1.9425128272369253e-05,89.74061146291635,0.00025808286482366106,2.2252373281247746e-05,87.01249245980422,0.0002583844458716717,2.0823586435064484e-05
100.501974621788,512,0.000342755934744,232.06109772257548,0.00047894154333883305,9.76312406926872e-05,120.17060818536275,0.0002407178587830979,1.9438010982685077e-05,144.11872138712883,0.00025248739750420693,2.1408824326947e-05,154.50455069456393,0.0002510667186730565,2.005264832407945e-05
100.248391658627,512,0.0004428722011815,245.1366491994549,0.0003979635040816779,0.00010255269324025146,118.84561899266264,0.00024642612538360877,1.9851035068027404e-05,152.2404890772512,0.0002608930861448307,2.0478952185200376e-05,151.34421073433086,0.0002522560655175047,1.865202804718111e-05
120.322013369659,256,0.0002792370365715,301.52489628242523,0.00013592937965444926,9.817880164468302e-05,141.02743832770963,9.250561895499489e-05,2.0264953630549484e-05,179.16866416490674,9.545748004994162e-05,1.9161663655907452e-05,171.5865982809573,8.93029570285185e-05,2.0817467037645283e-05
100.381427862927,512,0.0008922871535175,234.18432055815506,0.0004025988599548816,0.00010096926091100037,120.57294252030539,0.000262920901667085,1.9749473976058404e-05,130.77874425017552,0.0002489136206166682,2.050586214648698e-05,146.50457930152226,0.0002511992875872087,1.924909325680961e-05
121.293044301882,256,0.011108747635113,152.34833252754223,0.0001979756855019571,0.004361862991818406,62.04877825771748,7.459073607625964e-05,0.0019970756250568883,93.23984476216167,0.00011566840729801986,0.0026138116390177725,93.89242101140847,0.00010223913916771031,0.002370264693529643
143.746991050745,128,0.0006894238012727,108.37757622919,0.0004204205275176199,0.0001005334812800469,43.9072919769149,0.0002469052283925223,2.074265383659051e-05,65.81072874309275,0.000265931324896628,1.9840055287789558e-05,60.95041191211196,0.0002604311092134559,2.0108195611299864e-05
93.9361567049124,512,0.0108451438939008,452.9906664776532,1.0122221438521322e-05,0.004256871184621486,228.77248653094233,1.0415061901092175e-05,0.0025913069020535575,253.5714429891704,2.1997726265155306e-06,0.0025284158237473997,259.9651040472476,1.9747501133928762e-06,0.0024779950593107904
142.682742316498,128,0.0022087303457256,134.06592678565343,0.00014942793702805334,0.0006695658485340424,45.58667792527133,7.405672588312444e-05,0.00041921143476435755,76.94675457198117,9.951702518313927e-05,0.0003863392843243886,71.52747153454838,9.694238758880886e-05,0.0003590220887263366
131.940852735408,128,0.0015360296847185,303.9972695499569,9.62466076006788e-06,0.00016398349351379903,136.81060235121583,1.3631999405273056e-05,0.00021080893211916608,186.86342238513757,1.2492894977261014e-05,0.00018476951630349068,173.56198198905213,6.454840957052856e-06,0.0001418484252129008
100.430470268944,512,0.0233630370432621,66.91388101998803,0.0003608577267329765,0.008340317400579797,19.16259534499385,0.0001878317539211354,0.00485502019617827,50.16561673400514,0.00024715139325864335,0.006176158358886471,52.00337893305542,0.00022784031952636697,0.005652012348570285
122.096407878342,256,0.0017121979779142,102.4748714185501,0.00042666778507467566,0.0005136804798478304,40.809600015721664,0.00024193682690120397,0.0003289852383061609,63.06674660778305,0.0002807287074600549,0.00033930243164742585,59.31354614875016,0.0002749410917363971,0.0003107741033893208
144.323738059382,128,0.0182874109293831,57.078847198440165,0.00030661456746748693,0.00699886548768231,12.501147691741464,0.0001564625275250894,0.003706497023730548,39.75424763119074,0.00020689472498606508,0.004961930314691396,37.62116505644184,0.0002005505908924649,0.0047817732684348165
122.482637553511,256,0.0028552371152309,108.98593802774225,0.00043378042186173384,0.001287144046788167,41.045587646163014,0.0002190386867878082,0.0006368101930612523,60.26281651121536,0.00028575812389199426,0.0006544119489839508,57.82436265228409,0.0002754691347812881,0.0006978808059510432
140.920145237396,128,0.0023846103667943,194.29974982997513,7.049748174699509e-05,0.0010106473107708786,76.6377665359822,3.776502991513531e-05,0.0005163657770225092,113.78667483679627,4.952678131226243e-05,0.000609684890694522,125.19291874374089,4.329396120193002e-05,0.0005595133188433081
142.957877019428,128,0.0040387169284856,83.67161270917899,0.00021147545151604366,0.0015040930249510412,33.093528494352896,0.0001103899621588734,0.0007859252998367446,59.80581533700937,0.00014546396795718793,0.000756893984365717,47.86297689116927,0.0001520766366464921,0.0008231063226079179
121.226710998632,256,0.0038936780422835,180.71126718134323,0.00012959629206025442,0.0015544633307368063,78.69625832140576,7.725715238239962e-05,0.0007980732315588633,117.10875567668285,9.010837514554149e-05,0.0009177560256863063,107.03614141317249,8.296180824584595e-05,0.0008673914387779774
100.556675456453,512,0.0010252624592406,225.4388585903904,0.00040744440319853275,9.326703208631096e-05,114.32861094925109,0.0002431737648687434,2.1026101866941963e-05,142.319347165262,0.00025465411589787993,2.1424452952982874e-05,135.8633543080917,0.0002593359203408628,1.899508250403421e-05
113.529553841014,256,0.015474198792228,371.91147891198636,1.0091312912632707e-05,0.006269071696770946,183.42601672585278,2.00802599865629e-06,0.00360697318069625,205.16377934765833,2.058099182350644e-06,0.00361137842209833,225.9702061637721,2.0879584008446795e-06,0.0037411025902735332
122.474776427424,256,0.0057424740619844,87.50593203150605,0.00043274568685633505,0.0023716218603798277,32.570959938653075,0.00020073298732726824,0.0011253385522180962,51.464688235861026,0.00022777526404774422,0.0013750844324623085,47.16839384000603,0.0002295761289690374,0.001237838198592826
100.569395804942,512,0.000722742843795,230.98205006196812,0.0004390031948684138,0.00010208123698867472,112.19743272795593,0.00026068450876351587,2.0410110340861833e-05,137.615979473643,0.00026665785372229723,2.0360720477960144e-05,137.97758705748942,0.0002729633442235186,1.98784952831944e-05
100.565132120077,512,0.0008383686991288,242.43939451661092,0.00045270241057721706,0.00010371859024304975,111.29144805290248,0.00024934276580000403,1.9674114182851655e-05,149.29236644354594,0.00028273515600966243,2.05351168114869e-05,132.9069418781212,0.00027697993701172874,2.0806946287445077e-05
100.40701108663,512,0.0058806267029882,84.54709516654063,0.00044630443803446283,0.0024409215546822485,31.697105044199905,0.00021749683556410274,0.0011128147867445301,47.03607152789176,0.00027224914069740665,0.0012997465375312258,43.63596552935046,0.0002436485063966427,0.0011849493638408475
95.3045505499114,512,0.0002394751987414,443.14743665515135,0.00015157461325121093,9.71012493197017e-05,264.95735376767124,0.0001134510133801924,2.0092889164253968e-05,271.4582197314946,0.00010597437339596836,2.0436231376096233e-05,270.9193813328427,9.987842880794027e-05,2.085423505565655e-05
144.324840466335,128,0.0007802545605024,105.0196258552265,0.00047904478748960047,9.515620943803173e-05,47.233627680557596,0.0002462117748836533,2.1819743266457847e-05,58.0838436736249,0.00026846292084838454,2.067330377860178e-05,55.54558532900185,0.0002738593931485843,1.8429711296258034e-05
144.314651272534,128,0.0004004896323776,100.00470351056116,0.0004481619004622511,9.862958138770441e-05,45.57860826210789,0.00024962580753432447,1.971041488050976e-05,68.6257230653772,0.0003026012099475195,2.0363770885411933e-05,61.12841687547906,0.00026024831467065426,2.0440239258385786e-05
144.324556179081,128,0.0270170067887935,74.21115467399699,0.00027029756859375234,0.009830158698468218,49.47850908899249,0.00012529188250939282,0.005307113482031375,59.28466132174219,0.00015931925957929022,0.006722468233263178,49.343287104231266,0.0001871687791055302,0.007053488810456772
139.749139812279,128,0.000992093466622,205.1898063939507,8.894167541476212e-05,0.00010037437401415898,84.25831680651415,5.2774032407860595e-05,2.1142151444314207e-05,129.01764255586218,5.619987149545228e-05,2.0064122261621627e-05,129.3745565459734,5.893748393536622e-05,2.1435400638805518e-05
115.302101027509,256,0.0013701502043402,337.35380964089563,3.7170108758687106e-05,9.518347543311497e-05,152.15584476564402,3.3124898516749044e-05,2.0502480363303376e-05,207.08858562510397,3.235726688627967e-05,2.037285824900906e-05,204.73915712281433,2.4750462059090474e-05,1.9695593239595787e-05
122.478913543939,256,0.0018002750867425,99.44379966405165,0.0004457611303582862,0.000646589014487386,44.54156308368309,0.00023406619863105426,0.0003842617848642169,61.806626609781254,0.00025838368385548965,0.0004158473183582164,58.27920920789034,0.0002570093199243677,0.0003693872174976592
122.466515947691,256,0.0013825903390407,119.11156739381688,0.00048247181002640684,9.57036096548237e-05,55.14721534556284,0.0002496677137544966,2.1153223388861265e-05,68.08501344254736,0.00028522777508416,1.8755734402666118e-05,70.21229645622036,0.0002787656650623914,1.899306006396955e-05
133.010364096773,128,0.0102279193975795,253.8835756436247,1.034042690964346e-05,0.004013353547020672,136.19413760398027,2.177884107921009e-06,0.0020693734331293017,174.79485579172567,2.185038008746871e-06,0.0023113991039252443,158.09239277121122,2.275464445936243e-06,0.0021479517560114812
144.32052533168,128,0.0003531462371983,108.59519255549931,0.0004281410885575076,9.379565750105963e-05,49.451319254434495,0.000267928244751468,1.9936508381691088e-05,58.2075146970339,0.00026974015718823127,2.066186220481083e-05,55.98082075689052,0.0002801926522827704,2.0075294450499763e-05
99.0124757985872,512,0.0226993752976079,172.3899312003596,0.00023500193274158604,0.009542879994417526,70.62273885676352,0.00012417075855039112,0.004784331334070235,104.52653317832073,0.00017035984640483869,0.005636106911588693,108.76375124275914,0.00014774903026889072,0.0056817934442133676
100.589462825834,512,0.0012807479207248,201.93061253464998,0.00045407158463247927,9.461633014721262e-05,104.72097630944366,0.0002734267768476753,2.0105536505125013e-05,116.61280740300688,0.0002745673152639779,1.937031922507262e-05,119.28537240200829,0.00023985691572047947,2.008168432883032e-05
144.288443671006,128,0.001173715805471,99.33197940407817,0.00047519159217092126,0.00010375022076550154,38.31375596030631,0.00023048402476993254,0.00010020442252781983,57.814869235288306,0.0002894499090756216,8.337405568703448e-05,55.7044931385443,0.0002758707152611016,6.46686096258028e-05
99.6802203204904,512,0.0011208961440594,272.07549751404196,0.00040356337186915424,9.744426547464064e-05,131.99687952007315,0.00023679985525636561,1.9218678456711426e-05,154.1747650993028,0.0002560627596923962,2.1779403981568368e-05,152.1048194838002,0.00023324792335914136,1.9810284785116284e-05
100.530838731545,512,0.0060864533922358,80.50615465003123,0.000472617268987177,0.0024232904349615362,29.592623003744386,0.00023010447735440675,0.001077623336377592,46.85810231022601,0.00025074719440008696,0.0013780708765188934,42.53052750439336,0.0002442802091544673,0.0012384901588858618
100.132038318436,512,0.0011556502567699,230.38296747686513,0.0004535839395813376,9.921800476730704e-05,117.8696359812305,0.0002513419555488713,1.970485662375629e-05,128.28816397128386,0.00026429102199275174,1.9207004449252233e-05,148.5519067375143,0.00025442395779120836,2.009283684507536e-05
144.317120381389,128,0.0005891897738408,107.88076056191652,0.0004572543546608028,9.933595682213445e-05,49.09739091225184,0.00025746305719701013,2.028634528841256e-05,63.75360962063684,0.0002766083138057744,2.0931088952830904e-05,58.12605868176119,0.00026175666700196075,2.1542807711281276e-05
106.903953944153,256,0.0004466331010072,410.65758543625486,2.839598292512604e-05,9.881664509905192e-05,227.70487739115356,3.218363518600416e-05,2.0739821345745373e-05,239.4389350192251,2.430028324394904e-05,2.0703204178426863e-05,252.78242292288363,1.596776736794052e-05,1.8929837577290478e-05
144.320667870515,128,0.0006631142084687,105.62786261708774,0.0004578990182359786,0.00010474571127070613,46.89466094772211,0.0002361577278935558,2.044485442903137e-05,55.93255808979653,0.0002856161911826735,2.062755581118972e-05,56.31393834411673,0.00026983628395274177,1.94727091828251e-05
122.408753875919,256,0.0006047123628445,142.46830124033218,0.0004364544802482178,9.621305306637978e-05,62.3138887764604,0.0002516154651480376,1.979581696797978e-05,84.584977766803,0.0002601805393105456,2.0996977670785702e-05,81.81658825774687,0.0002741301606861299,1.9332380912707264e-05
122.465812195523,256,0.0186279142179537,93.85293319684355,0.00031667380104288335,0.007121351536724989,33.93391165259756,0.00015081121939001155,0.003712306805636751,62.555090942930946,0.00019747224796989806,0.005244332616952603,60.57875897300137,0.00019057266231206694,0.00470932732049554
120.620929765963,256,0.0164019642013803,219.33505569077107,9.544985820076211e-05,0.007244427753415825,98.57309975258906,4.513291127768027e-05,0.0038208741749949328,144.9756473065183,6.217558769649988e-05,0.0045391777494570495,130.87712944877123,5.485337883433257e-05,0.004275288630108112
110.394805234048,256,0.0076819982369532,341.8251876947137,9.551720466791758e-06,0.003094706538274563,187.11884605415983,2.0563557651926406e-06,0.001810102535434198,241.09798671364837,2.0692335196120996e-06,0.0017334222343563062,214.14418036774762,1.9463108870782833e-06,0.001655928018228223
144.210088654388,128,0.0020480985192228,90.50389156735771,0.0004911239644605226,0.0008022764072687763,33.96628489286949,0.00024095257393623624,0.0004666918057098013,51.1269831096066,0.00027258045928748296,0.0004755720623399102,45.951067062785654,0.00029738734755732247,0.0004496550935750404
143.918415980674,128,0.025315067468202,101.77612537630488,0.00023686023319979672,0.009824493854110258,49.74307124433056,0.00012498622488093375,0.00534035684310111,72.95562461756958,0.0001516019186464701,0.006657741215437284,62.13987288348851,0.0001519862751571352,0.006379164524682476
142.416893561306,128,0.0004287645342668,175.9485182076325,0.00018284560532789355,9.639848841581041e-05,74.69472004550143,9.971932833759264e-05,1.9140407393273755e-05,112.70551587849859,0.00011679834855731149,1.8592487158584906e-05,110.81649355497382,0.00010903682535015854,1.9451171939791578e-05
99.63405908337,512,0.0018461707507029,236.7064085789838,0.0003745680665877843,0.00010602675205714042,102.6069050848211,0.0002414332053054624,2.106747606081275e-05,128.42795874470949,0.00022722349866284808,1.885584806599216e-05,134.6222703900901,0.0002508674849087615,2.026681333612864e-05
99.8517261464544,512,0.0009368600209793,268.93644107034396,0.0004420006902049165,0.0001007939130876248,118.31643556331917,0.00022839674476262295,1.9616366864325658e-05,155.4342580446195,0.00024771453626804614,2.014450071955605e-05,139.58635298623912,0.00026240932157087476,1.9186570912288987e-05
122.475239062315,256,0.0164181516629937,102.24585059671621,0.00032600270847800536,0.0066966363207049025,31.956633183191908,0.00015467981815469063,0.0031565488704611106,60.51646128784612,0.0002043650633992505,0.004235962750669821,62.02814580127081,0.00020130467962111773,0.004340730561478108
96.582180777403,512,0.0166545479103375,330.29463630473,6.567614224910338e-05,0.007284082840405167,148.47855579401528,3.863087455244527e-05,0.003525186582198077,182.6044954580682,4.924515050625482e-05,0.004305184778316079,197.4884793645712,4.186385459348037e-05,0.004260111465773884
144.247723286871,128,0.0015184981663939,86.32513968560563,0.00045986591654118545,0.00048120572849219296,36.856525939211544,0.0002389992326878639,0.0003080359008659211,56.57452121152775,0.0002785915599663137,0.0002914494642718656,52.415493713367425,0.0002820171832533552,0.00028800033061930115
98.2064768475413,512,0.0025859300451475,242.14601121733676,0.00016147032077920746,0.0010094842721150947,88.09126763654223,9.278029186325273e-05,0.0005256938227001945,143.6101679132751,0.00010871655738745391,0.000663983380263504,140.46578803414653,0.00010461247265398119,0.000553700571405735
122.33419679228,256,0.0007168154816611,145.2000027541689,0.0004504331366997471,9.799729297042342e-05,69.80638168059583,0.00026397895397969564,2.108273685200302e-05,87.8340834993717,0.0002457923657293461,1.9691425663864282e-05,83.78622567864103,0.00025489811114557987,2.027624236271836e-05
120.362316386615,256,0.0072820471775017,232.667719513217,5.587815349991625e-05,0.0027575549017015283,95.14352554951279,2.7957847528506242e-05,0.0012781735293587288,136.89605133298673,4.006566629741486e-05,0.0014196582214476307,135.8690353149468,3.3592323267378326e-05,0.001339197521513856
143.499813496645,128,0.0037993361440119,75.03268979276459,0.00034437393304478274,0.0014644679044275469,27.994432269585495,0.00018830947972061488,0.0006892426173075657,48.97973625984422,0.0002223952261775936,0.0008341186645848569,37.54551871473241,0.0002138574956552986,0.0008352809944653556
115.783160646087,256,0.0159543467614178,346.5860974867625,1.0132541759264759e-05,0.00654765854680934,160.2557690639265,2.095388701335679e-06,0.0037507207165567067,208.35814767742437,2.1388929124157315e-06,0.0041752798703982245,202.4309414348869,2.12966605186406e-06,0.0036991628502781606
113.187762110538,256,0.0277673939733607,371.2623247104862,1.0236431446595852e-05,0.009603092513648532,255.39677089025625,2.1032388519604143e-06,0.006731968633203695,232.52212050685347,2.187764940326957e-06,0.006712892220456284,207.96428011273503,2.137608496515409e-06,0.0073247289370928954
144.318647979755,128,0.0010377625742733,94.42845115029873,0.00045900289525699817,9.421726390845733e-05,42.24098639572695,0.0002556845463155489,4.86072375697187e-05,55.36912777846082,0.00028170220219929604,2.1021672416185755e-05,51.040666394246564,0.00027464914636821845,1.9167255605037862e-05
99.9482413043077,512,0.0017957838169242,215.92686320926745,0.0004224762027095208,0.00010452911994974209,102.124457825209,0.0002400268605166812,1.9339832783531644e-05,121.33327636176247,0.0002540714162377184,2.1225445974358288e-05,123.56469189640966,0.00024733339729064366,2.075453856929868e-05
144.07224835407,128,0.0040921336645862,67.00554046701991,0.00041830370734283987,0.0014981947575091565,26.858582977901598,0.00020363870106871848,0.0006908690006722718,40.118275594238064,0.0002692119529985238,0.0008361915560582187,37.73691801921015,0.00026928786054933367,0.0008319866413555609
99.5867193775534,512,0.0028834396618619,164.86286244804714,0.00033525345686454087,0.0010046897995479756,68.09657273751642,0.0002011316903481013,0.0005162825412904089,96.75747326186689,0.00020577409824700023,0.0006040502054895946,101.39092722697808,0.00020197044742237342,0.0005082857745243247
