SNR,OSR,Power,Adc,gm,Io,Vn
54.5302269282354,512,0.00156604905887,251.34924,0.00018717848,0.00044534003,1.1595679e-08
71.0679013389004,128,0.004883479539039,117.972206,0.00012557904,0.0015759029,1.2129176e-08
62.7945946560176,256,0.0268248923768176,280.75122,0.0001507391,0.008304011,1.4526253e-08
61.5817042391568,256,0.0009145084295472,235.94197,0.00046505194,0.00037721306,1.4355804e-08
63.8430604592165,128,0.000585755194784,262.7368,0.00025335292,0.0004404586,1.2954295e-08
59.2817831111189,512,0.0098375592819465,412.83365,9.7167715e-05,0.0030843194,1.0131593e-08
51.0571338291588,256,0.0115386725843321,440.46237,3.916347e-05,0.0034948413,9.453216e-09
59.9835727858184,512,0.0164930129384528,427.86697,0.000109263034,0.0052754506,1.0799237e-08
59.074459393314,512,0.0010961259880086,402.06006,0.0001226554,0.00039916922,1.0863158e-08
57.5814458611091,512,0.0231761665569564,358.95657,9.981678e-05,0.0073821973,1.0364982e-08
50.6832584809116,256,0.006913367865422,433.7095,5.0160677e-05,0.0020309738,1.0246743e-08
86.2329380746403,128,0.0027376313873379,344.66028,0.0004778056,0.00083525723,8.749097e-09
84.1758006781482,128,0.0088105326102963,272.26898,0.0004676307,0.002871169,1.152855e-08
77.9081061008043,128,0.0100045710503043,130.58966,0.0002865423,0.0031707264,1.1531126e-08
62.6592655060331,512,0.0017331644230617,447.9571,0.00018322862,0.00046152857,1.1784197e-08
51.0072212917378,256,0.0010372608563027,412.37836,8.779001e-05,0.0002740738,1.1190123e-08
52.110662974762,256,0.0006023139994249,399.8471,0.00013321957,0.00018397588,1.200646e-08
84.4919815260236,128,0.0166595841490105,271.67856,0.00049198384,0.005336651,1.1872339e-08
60.2368468531446,512,0.0012383010281225,423.3887,0.000120738754,0.00046231507,1.1756405e-08
84.2435759660018,256,0.0033796463951881,157.14038,0.0004572675,0.0010512796,1.1508569e-08
52.6174454351399,512,0.0033197101619555,179.18169,0.00017429702,0.0010157588,1.1633543e-08
58.1871381244942,128,0.001304264168479,273.8936,0.00020299236,0.0005937911,1.4096155e-08
52.6167759977808,256,0.0008671852196496,398.1753,0.000140216,0.0002293733,1.2048055e-08
64.0666644806194,512,0.0016878906818611,444.81305,0.0002543268,0.0004185449,1.103998e-08
98.2247190675809,256,0.0096949937203798,221.79884,0.00049563096,0.0029202667,1.1401301e-08
62.3867316798659,512,0.0129493737891635,488.86523,0.000116754345,0.004005113,1.1214243e-08
75.7724627482218,128,0.0126173274412819,108.78122,0.00023260346,0.0038094984,1.4010953e-08
97.4813376539108,256,0.0138776339057846,198.03816,0.00048628825,0.0043887985,1.42210554e-08
74.9286823239346,256,0.0012126921689251,244.65878,0.000456785,0.00044703143,1.1603392e-08
101.551842508181,256,0.0034791654973756,307.63492,0.0005351656,0.0010432443,6.0505925e-09
66.066341286689,256,0.0012159792106166,200.54434,0.00047740436,0.00030084458,1.17854695e-08
57.6336589626018,512,0.0047145148115686,339.0583,0.00011281744,0.0014163118,1.0953302e-08
85.0451822728054,128,0.0034693916253619,311.71823,0.00047760713,0.0010500078,1.04114495e-08
60.8613667438394,512,0.0007248930399251,452.77826,0.00011731833,0.00041375335,1.2380989e-08
57.6241583534019,512,0.0031267474585456,332.66006,0.000120032295,0.00086681405,1.09818545e-08
56.9188944447664,128,0.0004455516801936,260.4915,0.00024561703,0.00035217384,1.3322337e-08
56.2377343162548,512,0.0194051584628048,311.51077,0.000107943844,0.006204165,1.0285037e-08
84.7559136630266,128,0.0042501619276502,298.55505,0.0004763882,0.0013253256,1.1113837e-08
51.8363348191795,256,0.0152967982998835,426.11682,5.6842837e-05,0.004598135,9.064889e-09
50.1876396083581,256,0.0053779179048249,433.5372,4.861163e-05,0.0015754725,1.0361818e-08
54.7608524269663,256,0.000761240089142,344.71625,0.00026162254,0.0002412556,1.2765643e-08
59.9312015259686,512,0.0104607169947785,436.00156,9.7667624e-05,0.0032941215,1.0059993e-08
60.3593765568048,512,0.0130692418871929,438.64478,0.0001023546,0.004145149,1.04291615e-08
78.9817994971182,256,0.0019505689334969,176.71742,0.00044744633,0.00060805585,1.4092793e-08
80.7890252862709,128,0.0190595981651894,154.46768,0.00040924907,0.006001503,1.4247806e-08
57.5753989456756,256,0.0010937806603241,280.7063,0.00039144888,0.0002726525,1.2828142e-08
59.204760576497,128,0.0019597493553772,284.43088,0.0001698923,0.00078811654,1.4434468e-08
58.6951846055277,512,0.0179791860399203,393.43008,0.000105669606,0.0057403166,1.0746293e-08
101.332059697594,256,0.0301161998418992,242.20177,0.0006393461,0.009292373,1.1974308e-08
63.6141045584605,128,0.0005103045871075,262.44873,0.0002559962,0.0004291079,1.2930323e-08
59.7642053574262,512,0.0123950853919974,424.82,9.597304e-05,0.003973685,9.989921e-09
50.3585811032336,512,0.029370218543134,177.6141,0.00010534258,0.00892643,7.715924e-09
51.8232633668682,256,0.0051009786797913,429.00073,6.198075e-05,0.0014438379,1.0201528e-08
57.0364424875596,512,0.000784446903326,341.4956,0.0001310972,0.00034556098,1.10109015e-08
54.2469099970114,512,0.0016331708656521,242.95894,0.00019126861,0.00046131713,1.1619233e-08
99.664194833015,256,0.0285132116111068,209.14932,0.00059667585,0.0088918125,1.3733814e-08
63.5530968543765,512,0.0025855422401404,450.5458,0.00021989699,0.0006575913,1.1461128e-08
83.2644050826147,128,0.0051601190804739,239.53687,0.00045439988,0.0016425595,1.2258333e-08
68.7801354690387,256,0.0013870346999958,200.47636,0.00048732382,0.00058521435,1.4320621e-08
87.6920522052378,256,0.0112388921940992,86.19417,0.00039048167,0.003347385,1.5595772e-08
52.685727989931,128,0.0003522229525888,242.54663,0.00027691084,0.00024023114,1.2740309e-08
50.1088977238008,256,0.005440043074383,433.8068,4.8023052e-05,0.001596773,1.0370528e-08
62.1702929952178,512,0.001004167866799,451.4682,0.0001552851,0.00035483207,1.1656201e-08
50.6432131701056,256,0.0005715905719967,410.15576,9.257623e-05,0.0002017597,1.1430773e-08
59.4786226976438,512,0.0026627361536825,397.58603,0.0001297339,0.0007336406,1.0995579e-08
103.145390205303,256,0.0130537799156982,353.11206,0.0006418921,0.0040151994,4.181195e-09
83.7169276875265,128,0.0144832591779872,260.44553,0.0004687994,0.004567747,1.1101696e-08
84.2554878085938,128,0.0086076104532537,274.95163,0.00046923888,0.0028102838,1.15189405e-08
50.7970516777924,128,0.007870578605255,313.59064,4.0442323e-05,0.0023726106,1.3636708e-08
86.0171122513136,128,0.0124502064741324,333.45474,0.00049909134,0.0038826854,1.0158797e-08
62.5324813573003,512,0.0012077440144489,452.43826,0.00017095589,0.00036917833,1.1549072e-08
63.8954057355157,512,0.0019481064234899,448.55347,0.00023844023,0.00044526393,1.1131693e-08
58.5527050695039,128,0.0003692984768713,264.0566,0.00024891013,0.00030403174,1.33582585e-08
94.5597882359156,512,0.0297549274161164,153.64262,0.0006097146,0.008958842,1.9957797e-08
62.1409420741474,512,0.0070479366585836,489.62024,0.00012410914,0.0022762872,1.1897959e-08
60.1280781148508,512,0.0005246048290553,443.71442,0.00011444134,0.0003773046,1.1568109e-08
100.948834210848,256,0.0027502771515321,302.85785,0.00047905295,0.0008338544,6.0808913e-09
63.6803759649337,512,0.0114537482395536,514.4112,0.00011763031,0.0035565507,1.1590572e-08
84.1173772287082,128,0.0109170152946246,276.70578,0.00046578466,0.0034492481,1.13081775e-08
50.2587022699019,256,0.0034797383442915,428.5858,4.921299e-05,0.0009533725,1.0350549e-08
84.0623746949625,128,0.0051344161099574,269.49152,0.00046949313,0.0016336408,1.1862482e-08
83.9071926192708,128,0.0093956395966387,266.66946,0.00046468267,0.0030267893,1.1439118e-08
93.5598966156889,256,0.0037328605839872,162.61339,0.00045598933,0.0011203471,1.5587391e-08
52.9243853925151,512,0.0029653297250729,191.10617,0.00017826982,0.00090587727,1.1655966e-08
55.942522289545,512,0.0007697583365689,302.12845,0.00015748365,0.0003136535,1.0985583e-08
59.2944600061184,512,0.0194748599395286,408.0999,0.000109041386,0.006186397,1.06125055e-08
86.0089428070153,128,0.0043044319561897,344.48038,0.00048064522,0.0013648552,9.157827e-09
51.5768422621568,256,0.0290879686900252,402.3665,3.1380554e-05,0.008785236,1.668188e-08
56.0288626075004,256,0.0008621117546848,309.8211,0.0003397231,0.0002899573,1.3139964e-08
57.5239343818152,512,0.0105473189906636,348.1117,9.33166e-05,0.003295391,1.0224621e-08
77.7279937455429,128,0.0265277448527852,105.95942,0.00032387895,0.008284957,1.4356785e-08
78.5237456252564,128,0.0049823211989542,123.97323,0.00031028432,0.0014610535,1.2071671e-08
61.7917742284737,512,0.0213491702325763,463.48523,0.00011491166,0.0067938543,1.1124595e-08
54.996972028463,512,0.0007997677996496,275.16733,0.00018020088,0.00030846088,1.1085515e-08
76.4394632966253,128,0.0033729891239142,119.56222,0.0002650252,0.0010120312,1.28685675e-08
98.807573883217,256,0.011241096370694,236.50359,0.00051787216,0.0034781466,1.0690412e-08
64.225376762031,512,0.0004744149746662,445.87537,0.00026532335,0.00022687143,1.0553579e-08
66.9450084998613,128,0.0006180257673158,233.12103,0.00028126716,0.00040834196,1.4512194e-08
51.3440453983495,256,0.0006498124439872,406.77582,0.000109044704,0.00019836435,1.1581982e-08
56.4238438763377,512,0.0159303933219523,303.3307,0.0001093334,0.004961511,1.0399254e-08
63.2049661990727,512,0.0012271053260531,457.60522,0.00019458667,0.000324993,1.111084e-08
59.0054777351306,512,0.0019101211466348,382.72812,0.00012933908,0.0005252134,1.0766883e-08
93.8000846130996,256,0.0239574762741177,136.88538,0.00047305433,0.0075736013,1.4260651e-08
60.9336267826255,512,0.0278569127475628,435.82202,9.202848e-05,0.008741078,1.0597582e-08
85.49949082589,128,0.0261625042491692,259.3257,0.00050320965,0.00820053,1.3161392e-08
59.4710146195351,512,0.0036157591660374,405.20746,0.00012477074,0.0010496852,1.0677463e-08
50.7379547984548,256,0.000717133238695,410.9489,9.060502e-05,0.00022449858,1.1351194e-08
55.7381452990508,512,0.0005549297606118,299.6388,0.00016358246,0.00026983756,1.0865633e-08
58.9945663034227,512,0.011885289024287,400.11212,9.6467455e-05,0.003788752,1.0019595e-08
60.6833329845307,512,0.0247490644314227,436.37598,0.000100588244,0.007835079,1.102244e-08
59.1577040444993,512,0.0173478430790012,406.96484,0.00010636638,0.0055500316,1.0700958e-08
56.9996067249288,512,0.0122337293580227,330.51596,9.586371e-05,0.0038669596,1.00626005e-08
59.1735229813361,512,0.0010938260385612,404.75372,0.00012222538,0.00040414778,1.0918559e-08
53.7973681754913,256,0.0021351364845968,406.4945,0.00013070706,0.00044142615,1.1241546e-08
52.2332779900649,512,0.0009915760789516,200.39417,0.00023750842,0.00030007164,1.13364385e-08
51.5298722031409,256,0.0053694644094649,430.25494,5.91518e-05,0.0015410704,1.0231282e-08
51.3718094026217,256,0.0010776180229593,410.67773,9.625564e-05,0.0002737713,1.1264466e-08
110.875075263234,512,0.0277682178537724,333.0984,0.0006881292,0.008544306,7.511427e-09
57.7260442357945,512,0.014891174331734,349.06107,0.0001057957,0.004665506,1.04553175e-08
62.8502291063207,512,0.0020889841262358,445.80154,0.00019497874,0.000518233,1.1852989e-08
74.0752468680094,128,0.0184545007861417,76.71113,0.00020659038,0.0056788097,1.6830555e-08
57.9286870722913,512,0.0015805742740441,356.20166,0.00013208017,0.00045743145,1.073295e-08
103.580364544966,512,0.022721689704334,175.83014,0.000663178,0.0073666903,1.8326682e-08
63.8372888632077,256,0.0009041736153104,226.58327,0.0004728217,0.00023916515,1.2836429e-08
50.0872946353615,256,0.0009721829677411,417.34427,6.970137e-05,0.0002697233,1.1151962e-08
91.9190827048354,256,0.0246812688601526,109.51638,0.0004504478,0.0077097733,1.4769984e-08
55.0771227837289,512,0.0004462891408134,282.64603,0.00018008158,0.00024201375,1.0852364e-08
59.8266127123049,512,0.005433285193759,426.9154,0.0001177455,0.0016485144,1.0352624e-08
56.0597749920083,512,0.0084934695986988,288.78226,9.252162e-05,0.0026181357,1.0889626e-08
53.2315927591166,256,0.022199755059654,433.60556,6.632979e-05,0.0070477217,9.388189e-09
58.5183243158253,512,0.0038786672149129,373.00665,0.000119971526,0.0011209104,1.06501705e-08
59.2833499417193,512,0.0053054529537017,408.78564,0.00011600875,0.0016056999,1.0328762e-08
57.6882507158226,128,0.0004592934918358,262.72656,0.00024411724,0.00034319752,1.3442047e-08
50.0757210905208,256,0.003059482776744,427.73093,4.787465e-05,0.00082260754,1.0401042e-08
50.7039866544832,256,0.0039069869346636,428.82895,5.264605e-05,0.0010767925,1.0267196e-08
54.3547093509686,256,0.0068416802877766,415.7876,7.696441e-05,0.0019731943,9.778557e-09
53.8220814447262,512,0.0318129828424409,265.6555,9.268179e-05,0.0097022075,8.608836e-09
86.5814233895985,128,0.0033991121668569,350.60294,0.00047324708,0.001054437,8.543965e-09
50.4110408531098,256,0.0215947904174694,437.58014,5.3742435e-05,0.0065728123,8.5922025e-09
59.9191473268808,512,0.0020089341296816,402.35278,0.00013141414,0.00057702046,1.1458756e-08
50.8673696319916,256,0.0003767212394339,407.07355,0.00010448646,0.00016244894,1.1640537e-08
93.6674596055695,256,0.0089297908551411,135.11823,0.0004382172,0.0027187464,1.5811922e-08
65.6111139634614,128,0.0010309992828691,250.4384,0.0002589704,0.0006135876,1.392215e-08
95.636237523445,256,0.0041815530401104,184.34053,0.00046512243,0.0012522055,1.5060511e-08
58.2441438760832,512,0.0105055416063724,374.5348,9.4485295e-05,0.0032932677,1.017621e-08
58.9069822159585,512,0.0010017286080553,400.37796,0.00012248734,0.00037687898,1.0790074e-08
68.14727376677,128,0.0006862201795356,220.85185,0.00029660153,0.00035008113,1.43060115e-08
54.5346734815078,512,0.0011128977538291,257.97824,0.00018936612,0.00036153052,1.1313925e-08
60.7988141936213,512,0.0025143605689308,426.93503,0.00013983788,0.00074601755,1.22794335e-08
85.6320083395356,128,0.0041591915035481,332.87305,0.00048006035,0.0013076989,9.639379e-09
58.5872643771883,512,0.0097409315721081,386.96677,9.52834e-05,0.0030379065,1.0208877e-08
51.5982507296293,256,0.000509991568264,403.82227,0.00012077556,0.00016707997,1.1769582e-08
72.8692903646811,256,0.001581248740119,208.83705,0.0004943932,0.00036632142,1.1836108e-08
50.2295919765996,256,0.0059216307454345,434.30438,4.8923353e-05,0.0017475917,1.0382028e-08
59.1252418991494,512,0.0206565334077712,402.78168,0.00010822045,0.0065728053,1.0564652e-08
60.1520280300705,512,0.017030877515944,430.67047,0.00011101233,0.005440875,1.0827634e-08
60.6089531672026,512,0.0028202111885254,424.9961,0.00013673902,0.0008398749,1.1998819e-08
58.9491476841061,512,0.0006510155380272,411.76263,0.00011930593,0.00033692745,1.0782487e-08
61.4848438248124,512,0.0031330496414416,447.45126,0.00014124438,0.0009853725,1.2694406e-08
57.572780630136,512,0.005055200941672,337.73596,0.00011105744,0.0015316741,1.0964154e-08
60.8595593565873,128,0.0007953770521724,273.86148,0.0002278378,0.00044150534,1.3652963e-08
54.9785061951115,512,0.0049564757164025,235.4956,0.00011056131,0.0014987931,1.1561002e-08
92.6808031628128,256,0.0041336270921459,146.01143,0.00045300517,0.0012068594,1.5537301e-08
65.3901520742004,256,0.0005067653408665,207.10983,0.0004690343,9.376406e-05,1.0541999e-08
78.4439484630464,128,0.0192679799001923,109.26593,0.00034169856,0.0060108877,1.5086032e-08
50.6257997739032,256,0.0006938675949299,411.35986,8.841458e-05,0.00022313079,1.1336294e-08
83.6058319576859,128,0.003193624106838,252.79692,0.000462629,0.0009147389,1.2206161e-08
60.32568576692,512,0.0008935622811651,436.00317,0.00011743222,0.00042639865,1.1791378e-08
60.1380932084231,512,0.00561149060823,435.02914,0.00011865157,0.0017188551,1.05646105e-08
53.5468970255534,256,0.000676493117342,372.4019,0.00019780992,0.00021030619,1.243955e-08
100.872216613641,256,0.0041886546527987,290.3112,0.0005396004,0.0012105551,7.23511e-09
68.4722810555795,128,0.0160580105160038,128.40451,0.00013590396,0.0047150683,1.4851312e-08
85.0922125267589,128,0.008207573567024,305.78308,0.00048006568,0.0026810924,1.0890526e-08
87.9996627299678,256,0.0042265974044115,92.686775,0.00045776364,0.0011893151,1.19017525e-08
89.6858909887281,256,0.0082878207131936,82.86851,0.00042481767,0.0023402625,1.33132225e-08
55.4678161977959,512,0.0071154522716166,261.60052,9.612958e-05,0.0021914633,1.1285411e-08
95.3538090857766,256,0.0034467501381353,192.8954,0.00045079397,0.0010581057,1.4358421e-08
66.5855548906547,256,0.0008019113016716,204.1532,0.00047441458,0.00032145492,1.148118e-08
92.3240954821872,256,0.0077428222418371,119.303566,0.00043544453,0.002262533,1.492425e-08
60.1512836303346,512,0.0008956210369385,432.43082,0.000117818454,0.0004208916,1.1639747e-08
83.7494769658055,128,0.0116552267916806,264.24954,0.00045448708,0.0036744066,1.153091e-08
84.8807730240636,128,0.02635671530063,242.1749,0.00048828,0.008304893,1.3333116e-08
84.610360006642,128,0.0128085900443788,292.77682,0.00047682092,0.0040265583,1.0894986e-08
59.697549098537,256,0.0073918118748643,305.3859,0.00015949032,0.0022570516,1.0424967e-08
81.7222760040787,128,0.0275591631379747,159.39381,0.00041351755,0.008617241,1.34044065e-08
65.7597458606088,128,0.0005058660983974,249.6957,0.0002920541,0.0005075487,1.41295144e-08
100.60327172243,256,0.0134296358061497,283.40106,0.0005773746,0.0042120162,8.170966e-09
82.0669680472848,128,0.0032762401667001,206.39606,0.00041918096,0.00095427776,1.22822925e-08
58.4062826944735,512,0.0009161417832512,389.2203,0.00012381782,0.0003400498,1.0550557e-08
59.75052835188,256,0.000954643076695,253.28787,0.0004438614,0.0002969267,1.3460591e-08
51.6011615019086,256,0.0285066818975424,400.55823,2.5174479e-05,0.008616474,1.5687856e-08
93.2856579997922,256,0.0112675475094147,125.52715,0.00045144174,0.0035200946,1.6705554e-08
92.4053306379149,256,0.0230272698686556,118.06241,0.0004515152,0.0072486224,1.3357165e-08
62.8153091849286,512,0.0005229041601488,462.0199,0.0001700182,0.00021261259,1.0923602e-08
77.2455665798979,128,0.0113422256503555,126.484055,0.00026809736,0.0035066924,1.2372326e-08
84.6182511479529,128,0.0051518097974742,291.61972,0.00047679004,0.0016500344,1.1456621e-08
58.0590561367648,512,0.023421981113966,371.49915,9.9662975e-05,0.007448044,1.0457699e-08
56.4422874167061,512,0.0058334973017878,295.1317,0.00010429363,0.0017872151,1.1244693e-08
53.3191688540655,128,0.0004358400640947,242.35532,0.0002602666,0.00017713947,1.2264233e-08
79.9983473473134,128,0.0215548342907328,132.10664,0.0003807393,0.00692685,1.4666581e-08
76.6978463576636,128,0.0065087405495248,115.51628,0.00024335668,0.0020638586,1.2406471e-08
62.1523819783883,512,0.0004125024550012,463.2753,0.0001506184,0.00025130014,1.1355648e-08
101.653315881228,256,0.0071046391863827,321.316,0.00059206795,0.0021302674,5.702927e-09
50.0143687891289,256,0.0143924872116201,439.2659,3.6406578e-05,0.0043460536,8.968422e-09
101.706639128345,256,0.0108594145902585,320.7074,0.00060165004,0.0033379204,5.9138507e-09
85.0404672509687,128,0.0025493756787113,313.63318,0.00048406163,0.0007568249,1.0171821e-08
56.12086170574,512,0.0105291157150963,296.4492,9.190081e-05,0.0032768867,1.040361e-08
57.147428149732,512,0.0019572636735276,324.26224,0.00013745735,0.0005276772,1.127028e-08
99.6254139429157,256,0.0275428771440128,210.65454,0.0005950683,0.008599369,1.3515484e-08
63.5070928201076,512,0.0011469612000524,460.62137,0.00020421094,0.00028719977,1.0853565e-08
99.3749409410395,256,0.0281880326064006,203.23935,0.00058873795,0.008801922,1.4030503e-08
101.287543251934,256,0.0044373322942662,301.9204,0.00055682554,0.0013098088,6.5654255e-09
84.1670965807126,128,0.0231970878065043,235.18515,0.00048790732,0.007349386,1.3513015e-08
100.958088316898,256,0.0186862265281881,277.58118,0.0006069246,0.0058922293,8.994795e-09
62.6035371193483,512,0.0065525007869916,493.35724,0.00013322903,0.0021363432,1.2241651e-08
58.4726864106121,512,0.0236065710017945,382.44333,9.963471e-05,0.0074962224,1.0538022e-08
53.9119521006086,512,0.0235329958562704,248.21126,0.000106079744,0.007431709,9.552852e-09
58.4012770599215,128,0.0003766167927286,263.72403,0.00024846508,0.00030842173,1.3367077e-08
102.923316785629,256,0.0047679616876729,342.60703,0.0006019914,0.0014773712,4.082899e-09
57.758029434199,512,0.0025459675656313,339.4718,0.00012668154,0.00066767464,1.0982209e-08
86.5999629904272,128,0.0084290384746256,348.1643,0.00048710842,0.0027395373,9.615601e-09
61.8176813508382,128,0.0006027272511532,268.98495,0.0002416854,0.0004218212,1.3363536e-08
71.9677727219821,256,0.0041686202730416,294.9772,0.00026115536,0.0014140091,1.3916652e-08
83.5658903877302,128,0.028441554107167,200.89435,0.0004495727,0.0088581,1.3171687e-08
53.2908250040815,512,0.0009953580733593,226.80067,0.00021734623,0.0003238663,1.12977965e-08
59.4598252220308,512,0.0072475847708326,419.26913,0.00010843324,0.0022479838,1.0143358e-08
60.3993341701826,512,0.0011922994151971,428.0532,0.00011999267,0.00046247506,1.189097e-08
50.4745930394618,256,0.0083380022355353,434.3648,4.661108e-05,0.0024442566,1.0181867e-08
51.2242784126505,256,0.0008427341216777,409.3255,9.9647936e-05,0.00023529795,1.139937e-08
81.6691972810938,128,0.018033025330632,177.71748,0.00043145826,0.0056825224,1.3652101e-08
50.7583648289968,256,0.0033812303938528,427.08237,5.3122443e-05,0.00089258875,1.0294128e-08
74.5065286098911,128,0.0294844009404099,107.70509,0.0002288434,0.009160903,1.6189524e-08
54.7422799972486,512,0.001009681062214,265.0996,0.00018510142,0.00034491983,1.12362395e-08
64.6146901769799,128,0.0006001238255756,259.94122,0.00025807257,0.0004408109,1.2876294e-08
65.106519585037,128,0.0005051796254694,255.70604,0.0002705319,0.00042983657,1.2795622e-08
54.6629056518716,512,0.0029058539092707,236.7678,0.00015153212,0.00086353,1.1637803e-08
79.9533360422298,128,0.0183684319628224,137.51454,0.0003843093,0.005727439,1.438981e-08
102.151347163698,256,0.01580011024827,320.13037,0.0006239017,0.004921961,6.198856e-09
50.6572382629394,256,0.0312727411418582,406.8397,3.1283194e-05,0.009204604,1.867635e-08
57.2988942416739,512,0.0283477730883001,347.5229,8.768271e-05,0.0089134965,1.0091672e-08
84.9250227205435,128,0.0053950599834816,302.4992,0.00047982804,0.0017468821,1.115081e-08
105.404915380765,512,0.0045641183946352,211.41452,0.0006131994,0.001327979,1.1059086e-08
102.90214055414,256,0.0281098898776752,288.46805,0.00068268157,0.008692798,8.7317025e-09
52.5456113186145,256,0.0005421225546998,389.98007,0.00015569245,0.00017971023,1.2212343e-08
50.0581573556863,256,0.000446464282647,412.39087,8.2214734e-05,0.00019225392,1.1394516e-08
85.33778385898,128,0.0053794118858755,318.401,0.00048197404,0.0017445623,1.0501085e-08
73.0375973500776,128,0.0029049240974473,114.56881,0.00016110834,0.0008871205,1.1772487e-08
78.1044645069184,128,0.0060852326204848,120.3928,0.00029597653,0.0018349028,1.2285738e-08
58.2507645929602,512,0.0008786569231404,384.66058,0.0001242766,0.00033911053,1.0607358e-08
83.6708981685557,128,0.0138696848236208,261.22943,0.00046354273,0.0043697907,1.1076154e-08
84.7323983878195,128,0.0112076229454236,296.03406,0.00047351557,0.0035123695,1.1005209e-08
84.4413806852948,128,0.005370344725174,284.65338,0.00047467122,0.0017230918,1.1591537e-08
52.8375232614052,512,0.0010556558389363,214.50383,0.00022594226,0.00032526103,1.1353724e-08
52.2492596939625,512,0.022450057916687,192.03928,0.00011593884,0.007065438,8.902409e-09
59.4874799337563,512,0.002433426798783,395.88962,0.00013103048,0.0006573298,1.10739915e-08
60.3336990965224,512,0.003310775509536,422.51987,0.0001320447,0.0009898875,1.1579083e-08
62.6605067852287,512,0.00218285934756,443.8975,0.00018920659,0.00055452826,1.2008737e-08
66.6729190161409,128,0.0003351867125788,238.9834,0.00030367254,0.0003935174,1.4647132e-08
50.7002478623141,256,0.001886755740919,421.7601,6.042994e-05,0.00042083993,1.0694859e-08
50.5417060534035,256,0.0078245640453411,434.2378,4.7782574e-05,0.002297306,1.0205079e-08
101.186218378656,256,0.0270347997098316,252.1629,0.00063909893,0.008417619,1.0860673e-08
53.5663046443004,512,0.0008662207487958,235.72089,0.0002121385,0.00030374635,1.1207845e-08
97.5724534282418,256,0.0077786242860086,208.92839,0.00048454234,0.0022793708,1.2422865e-08
84.0676580658362,128,0.0270185353452438,217.60814,0.00046572357,0.00855958,1.3556552e-08
59.1697753753632,512,0.0073314622369036,407.9998,0.000106992855,0.0022701246,1.01762305e-08
94.8179063928076,256,0.0116240538017369,152.35916,0.0004554801,0.003652392,1.639555e-08
93.8397484462211,256,0.0063725824392528,143.29684,0.00043796265,0.0018203229,1.6019255e-08
60.5710797602118,512,0.0086979175891968,457.0077,0.00010780998,0.0027295724,1.0303544e-08
85.7861299241488,128,0.00559789576748,334.49454,0.00048428364,0.0018223946,9.853938e-09
101.980104006871,256,0.0117043460407993,327.74503,0.0006103017,0.0036065653,5.5503193e-09
51.5383148293335,128,0.0003491162170985,246.36256,0.00029360966,0.00025753383,1.3136985e-08
103.261765978539,256,0.0038530275013507,347.75702,0.00058341504,0.0012166749,3.5944152e-09
85.4490287227962,128,0.0035017158492144,327.2222,0.0004798643,0.0010753641,9.766736e-09
50.8706323876081,256,0.0083802132250272,433.42252,4.9229515e-05,0.0024626844,1.0132852e-08
58.8591263422345,512,0.028108453503791,387.89224,8.7371125e-05,0.008863111,1.0456419e-08
52.4571403263533,512,0.0068555801539923,155.6176,0.000117948635,0.0020668684,1.1266369e-08
78.4428882498976,128,0.0028769456761014,138.1313,0.0003318603,0.0007939429,1.2668899e-08
100.694553351668,256,0.0183155481618496,271.49542,0.0005980425,0.005784988,9.410888e-09
50.0194713317202,256,0.0033681164831081,428.7964,4.742186e-05,0.00092865416,1.0386614e-08
102.640536192646,256,0.0028285775013107,339.75894,0.00052649225,0.00090408564,3.7750083e-09
61.8784611862746,512,0.0238088955181344,463.70862,0.0001070455,0.007559248,1.1268522e-08
84.9479112776816,128,0.0159253890152086,291.129,0.0005011122,0.005074724,1.1258573e-08
101.185688374592,256,0.0058099837213696,305.15326,0.0005717165,0.0017344776,6.704221e-09
98.819607338062,256,0.0071285045042304,242.20265,0.0005098259,0.0020622595,1.023848e-08
103.159437919325,256,0.0091033836173164,355.83942,0.0006337262,0.002787111,3.802096e-09
60.9610164805593,128,0.0003692705563945,267.83804,0.00024834147,0.00033825886,1.3550379e-08
50.5236531943568,256,0.0028216428828377,425.84387,5.1335635e-05,0.00071407174,1.0361395e-08
77.0403827162125,128,0.0260909682043619,95.92887,0.00030622128,0.008143101,1.4678392e-08
59.6292070597736,512,0.0214246792533187,414.47235,0.00010833878,0.0068204855,1.06138796e-08
85.1417091804743,128,0.0065634290594467,309.07794,0.00048170172,0.0021497526,1.09129e-08
84.792009915575,128,0.0190231466213129,270.08365,0.000500747,0.006109612,1.2355278e-08
62.8736928648462,512,0.0238689769280147,483.61743,0.00010803045,0.0075742635,1.1331319e-08
83.0996767920206,128,0.0073974738280345,233.31308,0.0004468319,0.0024192545,1.2136228e-08
60.8109057554234,128,0.0005366662063564,270.4529,0.00023973272,0.00037576663,1.3618488e-08
95.2122598277782,256,0.0104427563403401,161.14555,0.00044684962,0.0032405814,1.5178015e-08
51.530611776013,256,0.0005493739045603,404.64093,0.00011754824,0.00017586186,1.17174865e-08
52.3235953089112,512,0.0038817152599404,165.31598,0.00016523489,0.0011838407,1.1593676e-08
51.2334741873573,256,0.0010625059632592,411.33484,9.299604e-05,0.00027388756,1.1235719e-08
86.7481225525872,128,0.0121887753264188,348.25204,0.00049855013,0.0037929616,9.851284e-09
104.460754466885,256,0.003745104285336,373.2958,0.000604133,0.0012367755,1.9661197e-09
