SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.455974619099,256,0.0166458666330391,87.33458774818132,0.00033527616442400487,0.006740438648057447,33.21379577124121,0.0001591002948392012,0.0031272799772808957,56.25879506597124,0.00020848830321882808,0.004473173930229183,56.762761400365626,0.0001678715247968877,0.0043943452517187925
122.483156169303,256,0.0003513701408434,150.71887886785214,0.0004889545445318662,0.0001114378994311507,77.12489731380617,0.00025245245773973415,2.1249870663737378e-05,88.39725644495262,0.0002872575236313944,2.0699722620447078e-05,74.89001306097242,0.00028922679043487577,1.985721244676316e-05
119.696118380164,256,0.0021507177018221,246.71176679808062,7.52892790657385e-05,0.0009391367452947874,99.9519008086623,4.06546287905682e-05,0.0005103281804700068,144.95291041813704,4.716392052119585e-05,0.0006308021156076532,141.89007670142377,4.764312357355307e-05,0.0005205498888777993
100.323603993885,512,0.00264443080911,120.42717488080203,0.0004141694204782563,0.00095976573070493,53.68536643934083,0.00024545452140966304,0.00046889342513405015,71.56639456405965,0.00026762066263581475,0.0005480137211513454,70.7380736953175,0.0002530748432643961,0.000528580533508066
144.283657660978,128,0.0004212053559619,115.95446281990799,0.0004419621937735693,0.00010776833942937225,49.71899855749695,0.00023982822423921434,2.0620889246153366e-05,65.28049783949815,0.00027169287503126,2.2051639315714374e-05,56.3155915829748,0.00027887419056831544,2.1027955358388e-05
122.477905071788,256,0.0015533380021776,115.38805061653535,0.0004075235055733075,0.0004906690075080112,44.2700846374984,0.00025762228361954955,0.00029684347728727413,59.0925057901239,0.00027393800587414475,0.0002991216480883923,55.57037040237457,0.0002774183327090807,0.00032404050066967314
98.7270961836026,512,0.0131418891208769,209.84991278646237,0.0001707059451324153,0.005032956854383623,109.25737576497056,8.045796655121173e-05,0.0024265886219195947,135.7789081406079,0.00010096721544015458,0.002710000752647337,131.523959553548,0.00010469107012793436,0.002742432107218438
100.44507702467,512,0.0034269560335268,124.20824310912505,0.0004967356669686845,0.0010484410746914854,47.60207904228059,0.00025437213462790696,0.0005368026430605836,69.94638085746135,0.0002799884959445059,0.0006490095699730217,63.334616925672364,0.000269613873245691,0.0005849458518913395
143.141206571174,128,0.0004062651518368,142.96278334525263,0.00033598083879881664,9.99586406697457e-05,53.38569040780113,0.00017722711942795905,1.9215677060455096e-05,73.76719502686849,0.00020084804112832866,1.904109240346797e-05,81.18762401930923,0.0002045501854818631,1.9441424731397648e-05
89.5240919649684,512,0.0003579193021938,503.4080809899608,9.84135625232161e-05,9.5583439243344e-05,295.01154108504335,7.290825819140277e-05,1.917931998098217e-05,285.9870109682338,6.522845318972241e-05,1.9991476781645135e-05,289.82497208625193,5.811433944832233e-05,1.9331683262828198e-05
143.930975547474,128,0.0199796729353802,84.79914354276669,0.00025012305387168304,0.00864908000986717,30.72742831844987,0.0001328255878573606,0.003783207514621054,61.94785192072037,0.0001857240716407683,0.005078146192063829,64.0190254928285,0.00015112797123997558,0.004627292772903735
144.325030499388,128,0.0034738155801971,76.03678759134425,0.00041888141003376277,0.001160406995871893,33.580529832586336,0.00024011302540891106,0.0005992026585776215,46.09400617436509,0.00028243357046292046,0.0006219674884814737,46.8489782501852,0.0002556230599354009,0.0006746243994125202
122.386119919963,256,0.0008832014316022,152.5227668151029,0.00044372910032615387,0.00010137795009847968,67.16231973580481,0.00023994710008194174,2.0189806798859792e-05,91.02325813865185,0.00027106790873278216,1.9079605346486843e-05,78.29398609257424,0.0002815857054656332,1.893397887355841e-05
100.570357054527,512,0.0234135255883471,62.37300846647064,0.00036199425278112766,0.00996564151243972,17.083748018970976,0.00020829661222678464,0.004387025240690754,56.97259841376328,0.0002326038559570665,0.005906467708984978,51.851662661332966,0.00022914660639174872,0.005684999525814603
99.3028689408632,512,0.0142354744094888,150.34654418922975,0.0002708962386883977,0.0055026431182872825,67.76786828373294,0.00012738178564880223,0.002712128083185964,89.8277740275001,0.00017070638475276897,0.003059051603781003,99.08104486436827,0.00014132994287800927,0.003410119585143151
100.573767809683,512,0.0022788729344079,125.74356255302995,0.0004719863859897253,0.0004933504273604581,51.497862278359904,0.00026717678451665513,0.0003380160723256855,72.94016292564567,0.00026513114719972343,0.00035929864109480206,68.14753215840385,0.0002716700966563528,0.00034686617570936284
122.444152284041,256,0.0018128367915304,95.98856804502232,0.0004527509842302777,0.0006730269354973277,43.529340700610646,0.00022693136532013337,0.000364176762577308,64.69340831205318,0.0002769631006899451,0.00038733478713727607,58.73894991595619,0.0002521697164987824,0.0004127439592218981
143.747957318958,128,0.0116669096896692,87.31262914470486,0.0002893720182080726,0.004635036817171942,27.7848579826893,0.00012902914072463113,0.0021448471189956875,49.14868823234185,0.00017012401815165543,0.002892261984628116,45.90623116331217,0.00015462457236299182,0.0024191142994067615
100.219316240403,512,0.0035086143133184,112.84065106477905,0.00042673716099252476,0.0011502809317146426,54.7072320154934,0.00023055245050850257,0.0005246660337290532,77.87735030101801,0.00028559546113875975,0.00066736530296462,71.4720396449188,0.00025996939070964506,0.0006357942395975782
122.465810324668,256,0.0062503377117828,95.62642219437826,0.0004135010233706745,0.0022363036862965866,30.248887859645365,0.0002110246103304722,0.0011075654374504466,51.13524368331796,0.00022214096705155582,0.0015791642218037716,47.20103209248723,0.00022971456757187665,0.001317493527199398
122.4688350359,256,0.0012789747658687,117.22223141111367,0.0004466715277901285,0.00010824127944946771,55.91965833418339,0.00024434171263627754,2.188038983830938e-05,65.6006229942157,0.0002749764080675276,1.908604593958494e-05,69.08986810050648,0.00024843096678975053,2.1389445245209444e-05
100.450882304286,512,0.0027666443321701,120.81208830376025,0.00046035632702599215,0.0010277865293749388,50.31204823842686,0.00022616974186400365,0.0005470774193955933,67.99665353844243,0.00026955266394608886,0.000625582369633955,62.15461036249337,0.0002746843250200104,0.0005729779557441109
121.01467132869,256,0.0002783858679866,285.98694814113344,0.00019744271021329907,9.43167593461043e-05,128.51985272743946,0.00010793248017258451,2.0638788013865614e-05,149.3678406154961,0.0001265532467416113,2.069399443490199e-05,161.7465154377218,0.00011747265984903166,2.111689465030802e-05
99.0731109404039,512,0.0094124893957238,147.8584330878707,0.0002988949790523071,0.004043773293044661,58.80242312479716,0.0001506576951254117,0.0018764920377492692,84.10703613407217,0.00016583297461798897,0.0025071414131383014,85.5987517387621,0.00016935359008992228,0.0021336230894666935
143.337350811278,128,0.0069299701581874,83.6593220973069,0.0002382787591611836,0.003031288323548668,23.714430714523584,0.00012028956552942418,0.0013830309232502377,45.08293833245483,0.00014245618025454648,0.0014723424334208248,35.04669602752366,0.0001529488723291456,0.001624676703893658
100.572164522629,512,0.0077814757375813,76.09947755396652,0.00044856249830198887,0.0033902712682380262,29.71653246130085,0.00020112156127383732,0.0014555439228129104,45.547931193390426,0.00024757267661833845,0.001917850216003573,39.93427855973392,0.0002713593931134255,0.0017336228817049443
143.519985780574,128,0.0004280638502605,119.07047639993958,0.0004273491142407704,0.00010601213374760398,49.43774231229744,0.0002212337802920037,1.8531623528317916e-05,68.607311792309,0.0002604954180485791,2.1732087523351107e-05,57.989788379963215,0.00023653366152504368,2.0410953783471527e-05
120.784062480756,256,0.0051619660538196,229.8662767242847,9.609318608637754e-05,0.0019966622071774564,87.43541775865768,4.6902941208751e-05,0.0008458186153398355,131.071362926051,6.757045864900257e-05,0.0011081188730001023,128.56838165056718,6.382012736950853e-05,0.001034948318994751
100.587269537473,512,0.0211303946452821,65.92877215450149,0.00035689817527285127,0.009032106228942537,19.591391653093112,0.00019415005149357793,0.004536202227477045,52.66979817484812,0.00028592768323864394,0.005347401500267563,48.637695929286785,0.0002366973743262937,0.0053112444525303774
144.324101416042,128,0.0005831696968641,108.05941003481959,0.0004443690065328488,9.740497534192158e-05,46.124300676837024,0.00026637366727832594,2.14848986022588e-05,62.14871181557846,0.00027852350848117636,2.05817271967271e-05,61.317534672762314,0.00027920213092912625,2.229434996654792e-05
117.171350696449,256,0.000635571435838,328.2994387778431,7.000420731542534e-05,9.897795327729164e-05,162.74310044166995,5.205120237726618e-05,2.0792024790723907e-05,211.89459183331914,4.577417024322609e-05,2.218148267678037e-05,191.80245153111517,3.8448671464611514e-05,2.164967432645968e-05
100.573322663561,512,0.0079529540333048,71.67673717097294,0.0004106712029812775,0.0032483104833649313,28.339703453338295,0.0002183295285235972,0.0015742535103169175,44.00518235589616,0.0002546863495109774,0.0019448902493451956,39.74781450598892,0.00023574438434325302,0.0017020792879041033
122.480724697307,256,0.0036335680433728,102.87001688119722,0.00041988337067876797,0.0011933607847140664,39.083644305577145,0.0002179632452967644,0.0006423444817772692,64.16590942548419,0.0002452062553054276,0.0007569252369837777,55.40326025049809,0.0002563853942068871,0.0006663905338547027
121.293344814889,256,0.0004968823687988,272.9066097449925,0.00021707971853732817,0.00010331289656571512,104.83156377893422,0.00014579579332886782,2.3310533749265365e-05,141.54181024672172,0.00013996817663637634,2.1485337206441933e-05,174.0763174461349,0.00014164538420299361,2.1877352997735386e-05
122.466126954718,256,0.0141758176864616,92.8710551186806,0.00030957943841444563,0.005405871241047298,45.484544551980974,0.0001543103429085186,0.0027518087997296286,69.61833842929876,0.00017764549267173868,0.0033888648692164173,64.64764786131903,0.00017958542892180802,0.00279584481802433
100.444967540397,512,0.0177511981019332,80.81497132323,0.0003693197287952127,0.007110841951275672,23.931533953708666,0.00017285775414099076,0.003575006044773483,46.14877131886682,0.0002190275948754141,0.00505122379631712,43.5263768545764,0.0002448777274281847,0.004410265856431715
132.535197499402,128,0.0004846647396027,315.5588428550084,4.0073088341540274e-05,0.00010132704352702701,148.17077639996097,3.414523292961051e-05,1.812954577058553e-05,174.22695322846857,3.249286729097475e-05,2.0312365030865105e-05,176.31897872104298,2.1629722189504046e-05,2.04701139700096e-05
100.577192170141,512,0.0022758102661562,125.31720157492786,0.0004042836650769826,0.0005749177312744073,57.531143579650156,0.00026765976626920966,0.0003048193189387534,69.9658939346835,0.0002642242906391475,0.0003999504369703381,71.24771610925556,0.0002518643537982822,0.0003331994344648811
144.324693491678,128,0.0096182921939544,65.57082973341863,0.0003689756948217857,0.003937702088697584,27.609747356907178,0.00017272387808093498,0.001656242996112441,45.52463591696858,0.00019650735371834978,0.002169126731210522,39.904842583970726,0.00020646428031392044,0.002012386264455998
100.534546729304,512,0.0012480525722913,207.72828479754037,0.0005014804499312412,9.227921204472377e-05,103.8219984224103,0.00026401927687850075,1.948949592847577e-05,132.1536310974972,0.0002525879531142094,2.0060642237686136e-05,123.22518407569594,0.0002670678991566858,1.9617953251288897e-05
113.588435385703,256,0.0005161471319955,354.56699595035843,4.765526270317313e-05,9.909156067106042e-05,188.2674129070289,4.021294514931551e-05,1.9319459359052846e-05,221.51365150168684,3.380254137603653e-05,2.1677610413061578e-05,225.2389654752038,2.2650731769022864e-05,2.108220232917339e-05
97.5529864105876,512,0.0090084729989805,275.3875761486605,5.158046588046469e-05,0.0036063111097438608,140.7352137406607,4.239549913833171e-05,0.001623954548656386,187.65655172693852,4.2369328184888466e-05,0.0021790346735888902,172.5484408713744,3.6838022347284466e-05,0.00196410475170753
94.0210556297576,512,0.0047046605962197,469.72934946308646,1.639728155524131e-05,0.0018183122032374717,229.25695463842246,3.195395691637595e-05,0.0010121852046979577,230.04095708975777,1.811316184319898e-05,0.0008205210759843968,274.38952067223124,1.6956303662191514e-05,0.000883450182483408
120.784411180404,256,0.0003789881718516,247.02829960628284,0.00016399825037828158,0.00010723962058615786,123.97436768067524,9.947477799572366e-05,1.7741298875263146e-05,150.2050399712927,9.85587911401028e-05,2.2726050918465664e-05,162.47026940814197,9.935205729877801e-05,2.1186751595149727e-05
144.291192498256,128,0.0002286656055947,109.58245282688954,0.0004415202254307511,0.00010700339116666463,45.74240790339263,0.0002559523240039153,2.0470552579624404e-05,64.59738963932247,0.0002802217980543659,2.1767405574127186e-05,60.162331790285435,0.00027165080305528987,1.9880408905899222e-05
99.6336313700992,512,0.0044777731259257,117.45737376650403,0.000368825387950133,0.0012363203206834368,51.00801704696375,0.000221874988890635,0.0005708750013358658,75.69724351294161,0.00026671780161306805,0.000679900739239949,73.4319817812056,0.00024344854918453227,0.0006277338079984387
143.841595175375,128,0.000313004161038,100.29445863582934,0.00044432171216737636,9.988139506363066e-05,47.41450541418795,0.0002668374287114957,2.0583265237809857e-05,66.81664061505066,0.00028159444380884143,1.954348782064756e-05,66.55777730242045,0.00028592463395815936,2.00101703988076e-05
144.325323235331,128,0.0013026419684238,101.88131366463335,0.0004483288870042364,0.00021191223121974902,39.19856741202797,0.00024241251973522066,0.00019002127081348686,54.62495744217084,0.0002877689010254617,0.00017203134876483714,57.828242010572716,0.0002729179735214213,0.0001414899485522418
122.465814884345,256,0.0053336711263946,90.17433454163627,0.0003693420325974186,0.0018695964827434293,37.53205298293623,0.00021253283805256493,0.0009465738253185321,55.09671695787043,0.00022878203170416676,0.001226179272979934,55.275048519191756,0.00024086745730734054,0.001071912938709854
108.145772787885,256,0.0004314091148365,396.6679466708116,2.978314983553505e-05,0.00010420968055340648,236.96389580997018,3.124411577296861e-05,1.861831602907526e-05,242.41329489237813,2.3524444562601027e-05,2.2374407541743502e-05,246.98075328873628,1.998385385212013e-05,2.142170944105065e-05
100.227428783588,512,0.0036930541619489,118.69905175633328,0.00044495554898681697,0.00107332533265355,54.25204618138037,0.0002530566144520788,0.0005654045166532784,68.08248759658832,0.00027115955396627827,0.0006218371661075689,62.538695591509345,0.00027643231130744,0.0005634495508985785
144.323294917535,128,0.0127974051085406,70.98177821788681,0.0003110891671915717,0.004819179889877348,21.611109206543162,0.00016285046143984743,0.0022853651285640194,44.70059332784217,0.0001956451550648557,0.0029936163216817287,36.725421185047196,0.00017746644048561056,0.0026817655897339835
142.143981459265,128,0.0102780649446795,160.81622832326346,9.208131436231083e-05,0.003517370625119756,55.89994642198105,3.381693430268116e-05,0.0016382888138063757,89.99218316078608,5.646234604480708e-05,0.0021844074645589614,89.80818389390052,5.4145191845780314e-05,0.0019438448580415915
94.8322542866441,512,0.0093080742429412,411.29413024030765,9.250673778028741e-06,0.0038897639474193032,200.286723226994,2.0922304842667355e-05,0.002141355197722862,222.3391576382433,1.243754754416342e-05,0.0021214394754144913,248.7547799722739,1.009516184380461e-05,0.0017999704574874055
122.482096649447,256,0.0003697782702532,172.17289182683916,0.00041897901050137406,0.00010232257644515894,69.10823427573101,0.00021941050835631761,1.991535655650855e-05,87.5183543411296,0.00026458158887237844,2.395004555662823e-05,80.40965482283977,0.0002562984850172173,2.0514921648238953e-05
100.501974621788,512,0.000342755934744,244.63703136559434,0.0004980059984333909,9.54765514779107e-05,119.30479375965427,0.0002443721608023521,2.045640382360914e-05,149.51185579886084,0.000255849104935449,2.263386067826148e-05,168.39473447970897,0.00025024482253348663,1.9159935853540608e-05
100.248391658627,512,0.0004428722011815,250.12079199887364,0.0003758033975701005,0.00010002701761677659,119.91345992743284,0.00023241862730895394,1.980113379452664e-05,146.93759009083135,0.0002657219347280941,1.9717755181205934e-05,149.92150043214667,0.0002549055309190279,1.885521724538409e-05
120.322013369659,256,0.0002792370365715,316.90418610058555,0.00013721533160551152,9.925441219533727e-05,129.8683727945643,9.187732115240598e-05,1.9027105934406262e-05,177.1374799912648,0.00010193906764039804,2.036671508564351e-05,167.96987994419155,9.143514150151543e-05,2.197009851317705e-05
100.381427862927,512,0.0008922871535175,253.98538108128596,0.00038031660307486843,0.00010859617417197535,122.4055152180704,0.000259347237866356,2.0531617114095224e-05,130.78033915311278,0.0002503904960703794,1.9316831897155962e-05,150.11606960118314,0.0002578990992075145,1.9060924470230278e-05
121.293044301882,256,0.011108747635113,158.26252265524334,0.00018949123722254707,0.0046452448997764415,62.75106917179265,7.450761586494736e-05,0.001983780282035479,95.52659414608895,0.00011415397920530526,0.00272902382652702,92.71282251260203,0.00010386507186581246,0.0023393222710285802
143.746991050745,128,0.0006894238012727,111.54792524277245,0.0003993898950570621,0.00010153796912576462,42.616091216034555,0.000267795472412526,2.0444314876929644e-05,68.61827378711602,0.0002650855442434255,1.9095205551098274e-05,63.39646922160745,0.00025000625310285366,2.0164654316802995e-05
93.9361567049124,512,0.0108451438939008,454.8267300535891,1.0655100242919892e-05,0.004416326495283333,242.544789544584,1.1001591469312427e-05,0.0026695524708183873,242.0079152886649,2.2061866840149287e-06,0.0025701380626122804,253.67123431120092,2.003642659692018e-06,0.0023558396068040144
142.682742316498,128,0.0022087303457256,130.70627643464593,0.0001503574359851037,0.000664091468959567,47.51442929855193,6.963929146487956e-05,0.0004011732281766415,75.53550460707379,9.678966492299873e-05,0.0003744644748672361,69.70184066462647,0.00010103888770007808,0.0003743598233922244
131.940852735408,128,0.0015360296847185,320.8270681908847,9.81665027310601e-06,0.00015704237556342092,134.32646783433378,1.4583202535458654e-05,0.00019707890470945966,188.66035169298414,1.3578400938356354e-05,0.00020116101546983653,184.56707084783787,6.277215458900744e-06,0.00014986787348422856
100.430470268944,512,0.0233630370432621,69.52034451027987,0.000364209007635345,0.008093511796473888,17.744891199067787,0.0001792123639943083,0.004805597908498853,52.37797874974945,0.00023067451847856617,0.005723655683198882,48.14832121350069,0.00022866306156712194,0.005749082647906414
122.096407878342,256,0.0017121979779142,97.91813492762101,0.0004267917827678384,0.0005161506070768183,41.52453870821098,0.00023855556245590064,0.0003379981434501788,64.1089954533686,0.0002695747784100279,0.00033753972145462454,62.37021190113263,0.0002706510764954671,0.0003250441178780421
144.323738059382,128,0.0182874109293831,57.4274391720039,0.0003161756162873034,0.007204060082483367,12.590604212888628,0.00015437391243216237,0.0036180442857022504,38.24936681654972,0.00021828368781123884,0.004912394899861694,38.67627942863614,0.0001936109857596695,0.004698579741317982
122.482637553511,256,0.0028552371152309,101.32633546378852,0.0004330947509579236,0.0013425951135671646,40.2448188197136,0.00022905975689617347,0.0005916401829788089,56.501135980236924,0.00026958422132401403,0.0006355547894352316,57.310822363100684,0.0002787598386612673,0.0006815795061366085
140.920145237396,128,0.0023846103667943,184.58428328191417,6.606701219886672e-05,0.0010090094826872536,76.08620633227417,3.923623258565964e-05,0.0005278095727566923,117.04044152667802,4.768452741444262e-05,0.0006027973371518728,119.93582513962214,4.144362646041953e-05,0.0005306940604451198
142.957877019428,128,0.0040387169284856,84.90443319808074,0.00020476820872007242,0.0014966460009699517,31.818491630574645,0.00011266245990624979,0.0007992586966038319,60.5853267844864,0.00014141712032231078,0.0007456610623013282,46.959325689956856,0.0001532551849133827,0.0008250218956046575
121.226710998632,256,0.0038936780422835,180.4643871796658,0.0001332684318724202,0.0015708348278599953,84.57428950319633,7.232091719127546e-05,0.0007954666430827134,116.84133606681353,9.46462308394117e-05,0.0009240741361655251,105.4060004413954,8.273486301990433e-05,0.0008635669819833075
100.556675456453,512,0.0010252624592406,241.48380621011634,0.00040470942751960176,9.972125691001063e-05,117.41563932640364,0.0002587621788310845,1.9653013985741347e-05,136.81083556352192,0.0002505501257912561,2.1661852001823962e-05,146.89935728327032,0.00025240895493364987,1.8443563121747216e-05
113.529553841014,256,0.015474198792228,378.25425937384915,9.752740957649924e-06,0.006052292958781465,178.685717850326,2.031242685580056e-06,0.003629956710378672,198.99718654580204,2.113925523300389e-06,0.0034433860360589064,210.4119091334275,2.1254763819428938e-06,0.0034190318157989556
122.474776427424,256,0.0057424740619844,89.1060117892428,0.0004548507082992318,0.0023171762575396734,31.223752458365855,0.00020808186333524755,0.0010862109904203688,50.19010176043082,0.0002315521083861485,0.0013535912100855804,44.81968073255919,0.00021895673334428688,0.0011842315241163384
100.569395804942,512,0.000722742843795,240.66838607438908,0.0004440215720230543,0.00010364574375285931,119.1934510110434,0.0002593661629691146,2.084510321502374e-05,143.78590396817876,0.00025272381078713497,2.0215110183527496e-05,127.3548167353449,0.00024762012790285496,1.9199581808471447e-05
100.565132120077,512,0.0008383686991288,232.19369116612413,0.00047737316456634537,0.00011064128452101036,112.28816567217267,0.0002561086198564459,1.9590122467371558e-05,158.4956769995905,0.0002705907937704973,1.9991790191114783e-05,135.87890591340357,0.0002709285082370558,2.012563281349045e-05
100.40701108663,512,0.0058806267029882,82.57677684014475,0.00045408113089290085,0.0023798886200342376,30.965869158124143,0.0002111075195674801,0.0010890240009953638,46.234403674458626,0.00027491157854110833,0.0013621298115793212,43.15058995518915,0.0002332024026151614,0.0011001148657532244
95.3045505499114,512,0.0002394751987414,451.72524858974,0.00015740924984075855,9.892876638838956e-05,274.56166715227636,0.00011787222794280112,2.0649610433582153e-05,261.57247230083925,0.0001073897380503473,2.0400125289591606e-05,245.75377364821432,0.00010258564213202134,2.2514976642669486e-05
144.324840466335,128,0.0007802545605024,100.86442909560999,0.000500153182874139,9.538052919885649e-05,49.27846466495275,0.0002391716646056859,2.108045530976365e-05,55.468636215056954,0.0002687383008679662,1.9703872226170854e-05,54.65132607899101,0.0002917713335513494,1.8726315976725413e-05
144.314651272534,128,0.0004004896323776,102.44187383481363,0.00042621279195024234,9.646892297346812e-05,44.57938822464376,0.0002598059702255216,1.837540010225834e-05,68.7494767552443,0.00032478620007571503,1.839961898784856e-05,64.10984587263209,0.00026360072587059015,2.0955513931669718e-05
144.324556179081,128,0.0270170067887935,76.73013764442068,0.0002762633219820803,0.009983249209363885,50.284380754951954,0.0001187634415148787,0.004869019119037528,54.40195224207418,0.0001651753404736657,0.006434509291820553,49.70205317304974,0.00018748207200850603,0.007144216850387388
139.749139812279,128,0.000992093466622,195.74103352236096,9.428341392179627e-05,0.00010530019409875256,78.28448432616887,4.9784298662081214e-05,2.1278496098688654e-05,136.07252159417916,5.741949259598087e-05,2.1579804230143257e-05,130.12489215172053,6.00522370435028e-05,1.995248688889831e-05
115.302101027509,256,0.0013701502043402,317.5328674710148,3.796352673029681e-05,9.088637312821571e-05,144.24458510369894,3.32909057862457e-05,2.0486508623187648e-05,201.6536299048374,3.321041480445449e-05,1.9312885282076586e-05,207.67760861409263,2.3147108144637638e-05,1.919701023815774e-05
122.478913543939,256,0.0018002750867425,99.17969803137645,0.0004415565255467029,0.0006468563339524111,44.98125900721043,0.0002432409384971341,0.0003635430744990585,63.48055168788154,0.00024993967663789585,0.0004074801126397203,54.056247071501275,0.00025217395357679626,0.00034846588674981816
122.466515947691,256,0.0013825903390407,113.39018769497102,0.0004769101113514938,9.338331181627328e-05,56.47667050884353,0.0002570680218568973,2.0902026845886287e-05,64.60755311655308,0.0002841324179565995,1.7299490697052715e-05,69.8279746183817,0.00029435575458295265,1.8686214524266512e-05
133.010364096773,128,0.0102279193975795,236.38558691205301,1.030086589349181e-05,0.003750261839429562,133.56875958151664,2.3430514332625814e-06,0.0022515220890191976,183.84936813908342,2.184653158365143e-06,0.0023484196646569493,165.29162848809472,2.148783228302739e-06,0.002037306188096441
144.32052533168,128,0.0003531462371983,112.09328949711389,0.0004308599478873987,9.899484300142039e-05,46.16300998492493,0.00027970057797213285,2.0440892146620398e-05,57.207305689207594,0.0002728710254499104,2.153335407880644e-05,51.3480876379806,0.0002967095576185713,1.9208579398877597e-05
99.0124757985872,512,0.0226993752976079,183.73764941837217,0.0002446429850774204,0.009036622679435294,67.67435439930355,0.00012168487145199505,0.005179344555447098,101.98521801231728,0.0001646467293177404,0.005928302582296334,106.86946790102164,0.00015820819172949097,0.00586902726165735
100.589462825834,512,0.0012807479207248,195.51267505023856,0.0004382196861635689,9.28066992647982e-05,104.53265859423415,0.00025702265160911446,2.120223127741906e-05,112.71182344296034,0.0002644243482483713,2.062815288901882e-05,129.49071228457458,0.00023791669007990982,1.9379388393275812e-05
144.288443671006,128,0.001173715805471,101.41632181467268,0.0004734465979384573,0.00010500600848819852,39.84728125997148,0.00021307294366495235,0.00010606792336170119,57.55028198293174,0.0002740129038071847,7.810077377483495e-05,52.50572413775925,0.00026092041824496984,6.769631478237578e-05
99.6802203204904,512,0.0011208961440594,278.38587352287584,0.00039348997506736606,0.00010345945206066398,125.76661035824274,0.00023870683892457495,1.7988845574598938e-05,161.12024935674404,0.0002587458385426997,2.18590600681154e-05,161.01250654038807,0.0002330720479425231,1.964303041513084e-05
100.530838731545,512,0.0060864533922358,81.58006475824719,0.0004558174555060479,0.0024390583428122088,29.257403566866277,0.00024348043835091692,0.0011308192157220465,48.416637947520435,0.0002638065703887711,0.0013662169061055827,42.628101178578795,0.00023726537589425202,0.001253614269519271
100.132038318436,512,0.0011556502567699,213.75148835665505,0.00044006063145727523,9.526503900972127e-05,120.01662916464024,0.00024843522048169245,2.0486367134038282e-05,124.94412868593523,0.0002471172366970283,1.8427649880177106e-05,152.278384486039,0.0002481381506951692,1.996622424358915e-05
144.317120381389,128,0.0005891897738408,107.38986857465898,0.0004416805295561523,9.979247889538576e-05,47.2291435263375,0.00023632958175753534,2.0484761702309922e-05,67.44601850255786,0.000267441850879567,1.968872702565765e-05,55.945492034826614,0.00027843229537001025,2.1422544095934488e-05
106.903953944153,256,0.0004466331010072,417.54261862593125,2.787735567818023e-05,9.840388777927254e-05,211.19888367352294,3.123621838848519e-05,1.9406430597838422e-05,232.11514904922194,2.4187535245297026e-05,2.0656129582636945e-05,258.6488934645305,1.6158479891400683e-05,1.8455003272874114e-05
144.320667870515,128,0.0006631142084687,95.95689351879237,0.00047891180211804966,0.0001085731630084315,44.843341731613144,0.00022561461528271503,2.0108218946375222e-05,52.118316071816054,0.0002787854086850807,2.0978064114710775e-05,56.894585883214255,0.0002683204380398943,2.0509656650238405e-05
122.408753875919,256,0.0006047123628445,138.0838750269034,0.0004317240539539235,9.559780341752713e-05,62.70277541920581,0.00025967226823072666,2.060366150490697e-05,84.17605388673198,0.0002383401999402686,1.9608104698565704e-05,76.0798661673004,0.00025410137984355875,2.0215952864257402e-05
122.465812195523,256,0.0186279142179537,95.3243890902109,0.00029770280101494817,0.007308260628249985,33.05306195604665,0.00013975789363353258,0.0036678913422033784,63.09839066418118,0.00019420626220531455,0.0054283476969749335,65.30642509394092,0.00019189875074638536,0.004632790759169273
120.620929765963,256,0.0164019642013803,228.0091809913392,9.15662595177005e-05,0.006728140084151433,96.13356146975346,4.157862215435862e-05,0.003880308562052646,153.09412923479016,6.458852842751482e-05,0.00454128775343507,134.34194686586252,5.347369468174629e-05,0.004053913348730084
110.394805234048,256,0.0076819982369532,324.6868480662432,9.637992737186324e-06,0.0030282197555909418,186.49857754536666,2.050743318402528e-06,0.001716660087468967,256.12036056285183,2.0538005935753332e-06,0.001853321432443331,217.10896444738123,1.991147597786287e-06,0.001537984922969348
144.210088654388,128,0.0020480985192228,95.89386105686405,0.0004919481527259381,0.0008171383011455298,33.68776932076559,0.00024205288925668387,0.00046039417377347796,48.43023013440204,0.0002794686181029746,0.0004718993675683306,48.17243350710916,0.0002969702587535794,0.00043308660765692744
143.918415980674,128,0.025315067468202,97.42264780757114,0.00022765970513267028,0.00908643140324953,47.08547926796527,0.0001272812159910945,0.005251590709830092,76.21325557430511,0.00015106170118905367,0.006432351705504346,61.33840676478685,0.00014964021738846772,0.006782572238750127
142.416893561306,128,0.0004287645342668,180.38800423693593,0.00018819996738907722,9.87163321562999e-05,77.89026157539276,9.231533713788919e-05,1.735651108084662e-05,119.69228852881216,0.00011657835090442964,1.8816797182612244e-05,113.96372611796524,0.00011010637562775899,2.1244315839719848e-05
99.63405908337,512,0.0018461707507029,237.57688257744337,0.0003750190846541267,0.00010204510917070691,100.19830627439389,0.00024133838862873375,2.301147894721067e-05,130.61854679789406,0.00023694769552695438,1.9478603056406816e-05,137.7784322750101,0.00026176701575453574,2.1749573666098075e-05
99.8517261464544,512,0.0009368600209793,260.1446801350011,0.0004656690538523282,0.00010212424122260232,123.36112970788676,0.00022269690475285893,1.9509527087050475e-05,159.3730236735748,0.0002474687711095501,2.1250981540931664e-05,149.0570474061488,0.0002437055968175479,1.9715535916221912e-05
