SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
92.0676721283333,512,0.0016148172294073,505.93875878171946,8.252349126085906e-05,0.0001000234484230297,271.1292599811068,6.869410257865029e-05,2.106344100680318e-05,268.36762245736975,5.826983169847218e-05,2.3295076611095844e-05,289.28771967336723,5.3786303898502564e-05,2.203922679611982e-05
119.593866257218,256,0.0049247468085874,242.6046612334407,3.4336741672556965e-05,0.001990608062560392,97.40171274513902,1.8768847283818187e-05,0.0009303760482830442,159.21028242108616,2.637468592489706e-05,0.00122002927185617,178.20816633820533,2.333914308207496e-05,0.0010252540960972688
143.237877429701,128,0.0007082124621919,119.81586613322968,0.00032326665868106174,9.861956571383764e-05,48.424500974050275,0.0001950757585857684,2.1534159401541907e-05,75.6620001644969,0.00021630618441065874,2.0763646310907897e-05,64.72206612555838,0.00020626448600513696,2.2883435515603105e-05
121.226179323685,256,0.0008371304757512,229.23114681542012,0.0002066072088646399,0.0001018714625969968,106.63775212723996,0.0001261230453048007,1.9013465889764195e-05,135.10362103059057,0.00012736677766992947,1.9547834674212096e-05,140.42018781371047,0.00010940582524950399,2.101242522887223e-05
144.324523463238,128,0.0059364636927555,54.40057316787167,0.0004356195288951494,0.002188193942195588,17.508599895046302,0.00018066464420117117,0.0010311882711693673,35.09115719335675,0.00021834723432774105,0.001437389545543011,26.363905449664987,0.00023039377140953286,0.0012876390346091044
144.32175294775,128,0.0005244798928452,112.67672567489534,0.0003716497949751996,0.00011303727224872284,44.27889586047634,0.0002192539433380723,2.1609543863531094e-05,59.98318706396211,0.0003008249075163803,2.0825866605936617e-05,62.863899030331126,0.0002715038540433821,2.044912743189993e-05
131.440938742833,128,0.0158482277962606,321.1473385550266,9.123074285876664e-06,0.006466435343777516,160.15887501542952,2.105807631752275e-06,0.0032800664217553653,199.8906109938285,2.238307367361244e-06,0.0038178260857418176,180.52873591132143,1.933687814558511e-06,0.004195734972013544
141.481662401191,128,0.0015730592558251,195.77727094028916,9.48532886393362e-05,0.00011318086776963775,72.33886261110263,5.325854706318767e-05,0.00013851235961481672,110.37536028332848,5.884798013591852e-05,0.00016429107250141487,105.33411004408127,6.096331138503875e-05,8.614770082130371e-05
122.468866762805,256,0.0022815521980783,100.95246423511861,0.00042629860876645275,0.0009716276366145258,39.59253779043694,0.00027558269715748074,0.0004555210314350252,67.44402244339774,0.000268298879763837,0.0006047900288152644,55.58957335707858,0.00026973313248370687,0.0005046479308130409
142.419379493031,128,0.0134255170305693,147.48768171592656,0.00012045872493291875,0.005729066395749427,54.824342646992804,4.4629029471114326e-05,0.002656915797497263,87.49855913504943,8.122154820135898e-05,0.0026328577938042577,83.95661942934296,7.014264781791934e-05,0.003266574594180764
144.322557420292,128,0.0010609196949316,103.05755437269625,0.00047587785119126736,9.352534300746536e-05,42.65291571828421,0.00023735346041060747,6.325788115802702e-05,58.1766175577489,0.00030489356732455375,2.9349874068252316e-05,58.77491165322085,0.0002548909102322122,2.0898844432903605e-05
100.203118736066,512,0.0119404496586078,114.35729669839806,0.0003671310998771249,0.004989186222978227,42.34615835451901,0.00015926115045459562,0.001931197133939025,53.57998747892392,0.0002275659267797981,0.002371379379543528,53.28942131105262,0.000202566134213677,0.002817539595544473
122.481315000221,256,0.0014776478635484,105.54182559919921,0.00040470893524675866,0.0001443489847709586,52.67300154431849,0.0002516152626139081,0.00015338311507004994,60.729444774811405,0.0002888619963854765,0.00014274892820251113,63.31291509831981,0.00025323752004660296,0.00011881596772336878
122.482253298688,256,0.0008664225107436,125.76882676741921,0.0004709021010835107,9.36634235287792e-05,74.2477887164662,0.0002453165636504818,1.7970851286259772e-05,91.66585823318063,0.00023642433047946508,1.945428562580122e-05,80.49981314761318,0.00024349013858856515,1.9519391468326516e-05
141.561576885173,128,0.0131342896713394,176.72337361793217,7.420460666967958e-05,0.0049700272220963085,70.92496168720609,2.3343854278501336e-05,0.0025846505111040727,105.36425001563843,4.5158863592940333e-05,0.0026924847960838167,107.43812592081144,2.890451764149966e-05,0.0027513341934194144
144.111695304681,128,0.0018676570978556,86.388341855703,0.0004184358253291313,0.0007105557593741996,32.50178943491841,0.00021846640475374596,0.00039881979558214505,51.2165424513898,0.0003056301752122337,0.00042877864342130397,51.26758518095672,0.00030500434048462075,0.00044021769636210607
122.47524941583,256,0.0021391097603536,88.45842373268677,0.00047879149997049274,0.0008519403867775776,38.84720632177864,0.0002545494561137177,0.00046262009416960767,48.58663126717795,0.00023781209662682338,0.0005294249132968328,61.17854399424774,0.00027276360857758755,0.0004795540057842456
122.475381562571,256,0.0003919182527561,161.98878195976772,0.0003969718565524151,0.00010047737769691389,68.0330657691887,0.00022733934842537486,1.919090882700709e-05,89.15286144962583,0.0002598757252327574,2.2373562000786055e-05,82.34155844522458,0.0002571295953231665,1.9741569821042415e-05
132.180409608554,128,0.0014525212081955,302.77379960415385,9.579884454583414e-06,0.00012376838020635147,150.90473499627373,1.4848947615379636e-05,0.00018555926163745778,163.80893478637427,1.2748427347355274e-05,0.00014907087704727745,188.20635201262024,8.356354626472498e-06,0.00011066025838100338
144.323709636186,128,0.0016757144689949,79.15755178587573,0.00044635772002900315,0.0005745585239008103,37.00622350237922,0.0002154919273132012,0.0004277523717933729,56.47049905230782,0.00029674981244102246,0.00037599100926224386,54.06562325121726,0.0002814595304787327,0.00037095895534909644
141.398464087497,128,0.0003651884560231,209.53873927456095,0.00011808745319515876,0.00011307961123016547,90.46143278119163,7.019334528558426e-05,1.9818614222384545e-05,135.5204554812046,7.943293494127678e-05,2.0126116739662404e-05,108.09188496995925,7.361853992160489e-05,2.030572849259964e-05
144.174280477443,128,0.0008582810262944,111.49529658649064,0.0005115037290873885,9.689486063685475e-05,47.97587960165055,0.0002672348413846683,1.989724545806733e-05,62.24959035096657,0.0002862397906297601,1.8982799876951768e-05,70.92601847993424,0.0002846994103450272,1.8921890240804903e-05
97.3227570996181,512,0.0004085088596218,414.53225431043563,0.0002237679820580946,9.863210716901795e-05,201.58230352456079,0.00013019685167545885,1.712560640218186e-05,220.86068194322226,0.00013539256046117426,1.9284846072514685e-05,264.42997351504687,0.00011933126679543419,2.0241923432587475e-05
141.856999973137,128,0.0008868618043523,205.99717695580588,0.00013300356729568195,0.00010183699455807677,70.68349977025214,5.613477721287178e-05,1.999168479307595e-05,117.99090023773654,9.712642560070845e-05,2.0373057661490576e-05,110.36070906941373,8.283032251100471e-05,1.7662456135469227e-05
144.278025160516,128,0.0003237930306632,104.66580231624738,0.00044431536098140653,9.641692780552161e-05,50.21615970454849,0.0002662693347024213,1.7355808127978258e-05,63.509498399756104,0.0002714835691769834,2.160929835942649e-05,62.86544073303154,0.0002443391428424236,1.912337890606113e-05
122.427998899151,256,0.0104310771759675,87.16301994041035,0.0003603100004079462,0.003873234342395495,35.2975951474213,0.00015123436969250982,0.0017928809197594341,55.16877006207594,0.00020438703772487126,0.0026423512708439534,51.60123406887249,0.00021131791211989075,0.0022334243570627157
121.453861943098,256,0.0009615791801562,179.27493672007552,0.0003028293841794118,0.00010185763234905978,79.55701732404188,0.00019758050396410107,2.041914095364883e-05,125.90253203220539,0.00021166799431988824,1.92302978179991e-05,103.92661381526374,0.00018486235071451084,2.0559944171756713e-05
122.419408330791,256,0.0011416936374645,124.5650479978181,0.0004590844626835791,8.95780663261518e-05,60.7800327378093,0.00024620163500735284,2.029140615821446e-05,83.98612546094805,0.0002619220786036339,2.1680374762115755e-05,72.56350289407803,0.00029511792735284085,2.2083600539181424e-05
122.470303552645,256,0.0074690229592624,88.68873430491102,0.00038797568755404173,0.002864333340389964,32.07619212218155,0.0001871087744930247,0.0012863178541144436,52.27844246455791,0.0002366281683430683,0.0014627094836911208,47.02563653986743,0.000259768209470451,0.0015777419583481909
122.006524783262,256,0.0004657127616316,151.39595308070986,0.0004625476787120353,9.547918450187974e-05,74.26033856851906,0.0002324833308370623,2.0912580892670505e-05,95.9427565895082,0.0002502971365639513,1.874299054705443e-05,93.41798447239113,0.00022253745462932114,2.3937269059065925e-05
122.467996550893,256,0.0009241498606749,117.4953610685426,0.0004538934160650554,0.00010359948059708772,61.473843752297626,0.00025097965959509477,2.033788405681173e-05,76.55150861589124,0.0002659712119363576,2.2390839148670345e-05,77.23788070873874,0.00026184549207431605,2.017701078168843e-05
100.254421432487,512,0.0095931182810324,108.4636711519504,0.0003682506830337226,0.0033419393605824614,36.40808777583442,0.00015895303326694582,0.0016958966713055868,57.343787266998675,0.00024271198677982712,0.002200113699657026,54.43551604966867,0.0002281936959147139,0.0018111779681739839
133.964947102417,128,0.0127811963755819,265.05942271031716,9.014711402920732e-06,0.0051715969011924415,139.12034612905848,2.1987438575413993e-06,0.0029368491045335524,197.94209977821782,2.3087520862952743e-06,0.003117249882118558,171.77846875678486,2.4039645295738794e-06,0.0028042723135322228
95.4331833284107,512,0.0005905969766815,397.3766032054869,0.00015370497290147187,0.00010607226107586344,234.17542513588344,8.71963554902197e-05,2.1096320878603452e-05,236.34415870594017,0.00010236756407851354,2.1725309954040068e-05,253.64076298583038,0.00010198312198094984,2.1143216187426323e-05
100.57291020001,512,0.000742214105973,225.04157891407422,0.0004140849317560561,0.0001001188681157601,111.28853732583738,0.0002238893887286523,2.3333902456377885e-05,123.44039316847811,0.00022736854200880433,2.108920402520722e-05,137.11807712889774,0.0002611771091952893,2.1228029011015e-05
94.9180480730229,512,0.0007561933846418,441.2878247421168,0.00013846120525708202,9.615940705499904e-05,231.98118711461657,9.793340453817368e-05,2.053837048693569e-05,291.61665683234673,9.056600661964536e-05,2.1181785623973014e-05,310.9343545762194,7.826186049315e-05,1.9344388575620997e-05
122.106806498676,256,0.0156474795181541,115.56687102928593,0.0002802607596514242,0.0066803548021830104,38.70407783928896,0.00016106681029124973,0.0027535339870588655,66.23382038547528,0.0001841690178484722,0.004010952037728423,58.87570092877721,0.0001688391822709999,0.004059473129513595
139.231523200512,128,0.000817612378603,200.36433594810106,8.372520074054212e-05,9.336094012184191e-05,83.35206486717732,5.690091061956815e-05,1.9784239551885516e-05,163.0452338712647,5.649849629447296e-05,2.0217720154898873e-05,123.88259210316265,5.0107733365267365e-05,2.243957986413562e-05
96.9975491601089,512,0.0014156060700991,420.5108562948265,0.00014716153537556897,8.903479205219896e-05,204.38401144018835,0.00011033010544260562,2.0377765396125133e-05,226.5739111062515,9.110760457824231e-05,1.988871873813291e-05,233.54997601576974,9.474992952153561e-05,1.9678119326311724e-05
122.47832577561,256,0.0027382223684597,101.0843100123955,0.00045354202865350055,0.0012259330187142257,46.811904502114906,0.00022557612023181304,0.0006578196785786198,69.39443975014537,0.00028270772135283265,0.0006971691205813961,52.64892053652013,0.00026040710708119465,0.0005958776313315017
100.570789193289,512,0.0005118983067501,226.03259086378333,0.00044075978906444257,0.00010074798764072207,93.60679424954647,0.0002417594792319641,2.1229892635334304e-05,140.48417509623278,0.0002917350530765832,2.1056623747605137e-05,131.5975263259726,0.00023576764282812334,1.998555245842834e-05
94.9609928881691,512,0.0005837758293318,419.9781839183868,0.00012909256527616854,0.00010312346263451584,234.1675782466013,0.00010246744582356277,2.0276880678179407e-05,259.51695767000103,9.114399734481713e-05,2.0409956113569794e-05,278.5225130921252,9.223035356231723e-05,1.960638363888479e-05
98.2790219700091,512,0.0133110690873619,248.5957933364582,0.00014195045389283034,0.00459908599091074,118.1327666823993,6.542155997245736e-05,0.0024646005954511757,137.69743199746998,9.346095882297768e-05,0.0029219597088495377,162.40692113579442,7.111217592723759e-05,0.0024046860666350686
100.272598457674,512,0.0013437796138863,203.33910367096075,0.0004245016912200031,0.00010277470556915402,93.56827977015202,0.00023774724129372945,2.110667435652953e-05,128.49652179775427,0.00025455580122081106,2.0834421145243757e-05,119.65418458678579,0.00026686771764665456,2.029906601461612e-05
100.48286274176,512,0.0095809278698313,88.72409327944938,0.000393099137170562,0.003883849712411187,30.855092965279923,0.00018024282048647732,0.0016902613794193369,53.79792563277087,0.00022016610921957692,0.00240722087760006,41.9441245512239,0.00023157853016164367,0.0021126802065349758
133.623139859952,128,0.0009384486967734,297.0344058725068,3.291346728094585e-05,0.00010968766156534813,133.6981230035125,3.3516878625614704e-05,2.0489684941361797e-05,198.34331336177786,3.187595141184086e-05,1.7188931445463662e-05,178.14434950159728,2.0043686687388837e-05,1.9598997387169055e-05
144.313884973776,128,0.0004929467495881,111.69884515516671,0.0005317302483270058,0.00010046459019066088,45.0315568237464,0.00024191709492305045,2.0224781562878203e-05,56.07556082167532,0.0002584320594532491,2.3167646039036666e-05,62.77484267187262,0.000287344219219083,2.096642518363375e-05
98.9374211583451,512,0.0016483415452581,286.68940955196985,0.00031422857730339227,9.324776373333163e-05,116.5046772817969,0.0001875922168105002,1.8662703745911537e-05,130.91591301188149,0.00020822216724728025,1.8578563751266105e-05,154.56801845177287,0.00021184801416306045,2.1077076570884465e-05
144.093253930399,128,0.0003494698630287,94.39469143380828,0.000442345900435375,0.00010270692051674681,44.787287358219444,0.0002397803394590721,1.983526058606146e-05,61.38585202720968,0.0002579472439979328,2.0389307610903977e-05,64.69369428149344,0.000284112735079704,1.786163438676825e-05
122.47001856636,256,0.0006959770895314,130.21998420034018,0.0004705870335174649,0.00011002889369742094,73.2926031648377,0.0002525590266461305,1.952690628482975e-05,80.4075328169851,0.0002870355393026028,1.9845428495823534e-05,78.90869034175549,0.0002550674716173901,2.0382670553894748e-05
122.455974619099,256,0.0166458666330391,84.25512816438574,0.0003109596426564716,0.0068984057316093155,31.286786562612374,0.00016691251814965395,0.003188276514607965,52.929702421602364,0.00020502748474995707,0.0045360792929682705,58.69727208150326,0.00016157464868532523,0.004415221707166366
122.483156169303,256,0.0003513701408434,154.13874335062738,0.00047381735629404946,0.00011353865815453479,73.17840094105537,0.00023543269112764848,2.170733835186626e-05,88.33662741619973,0.00026582285297789814,2.3107804919167767e-05,76.70425356677829,0.00027797343252000244,2.1130449002247925e-05
119.696118380164,256,0.0021507177018221,248.16734869749405,7.98910311454973e-05,0.0009480167813889275,101.97085889567694,3.9522261075430675e-05,0.000520438337179235,145.12358643831897,4.7332916917141545e-05,0.0006592464205866094,141.81506087897267,5.2594472355587565e-05,0.00046906749344583865
100.323603993885,512,0.00264443080911,115.5358809803685,0.00042639653602774286,0.0009324735189613404,53.311217940963246,0.00024073145606779518,0.0004468118088823104,76.40537630101238,0.0002680678998045102,0.0005806695709954166,64.53195524078556,0.0002504250572428885,0.0005568681058084363
144.283657660978,128,0.0004212053559619,117.4391480772758,0.00041531999962530255,0.00011588255468419601,49.27680792011214,0.00023159836598125134,2.30551628433323e-05,65.56152041606973,0.0002501881481263065,2.2759317035887292e-05,57.692996357926354,0.00029244800522322534,1.9348583252446877e-05
122.477905071788,256,0.0015533380021776,115.10782161253032,0.00037840555780931545,0.0005121063522728645,44.64885962450061,0.00026909521662799577,0.00029955596140402113,60.777486470550194,0.00028221888863578436,0.00029022579091340846,53.78826859500212,0.0002712347450361066,0.0003142252112919655
98.7270961836026,512,0.0131418891208769,221.84828503497215,0.00017021421988977394,0.005155941383142244,117.60728008429444,7.700901079551741e-05,0.0024281646503099027,138.86584156491642,0.00010854197651716038,0.00269092775661339,126.64851405664223,0.0001019773506014418,0.0030457753896671025
100.44507702467,512,0.0034269560335268,119.91880868195273,0.0005302667655626337,0.0009783127605025516,47.75567937329334,0.00025959738682860786,0.0005407414599314024,71.32720661997038,0.0002855098905220826,0.000674233905554275,57.704474364687684,0.00025007783709413,0.0005471551360129492
143.141206571174,128,0.0004062651518368,145.55328889524077,0.00033669114927854126,9.242587742747165e-05,54.154712194692046,0.00018861050430035657,1.9126809567551224e-05,73.1103515070501,0.00021156870754853601,1.6945870665474892e-05,76.17142347993928,0.00018625250683963139,1.9297173063114283e-05
89.5240919649684,512,0.0003579193021938,515.317696889886,9.144957955387174e-05,9.574990182687043e-05,277.6523809558811,7.413182682201198e-05,1.9596598121571426e-05,297.9795501050662,6.740332211539705e-05,1.8701196983908646e-05,307.3362728485471,5.443583245001091e-05,2.0100623842815985e-05
143.930975547474,128,0.0199796729353802,82.86196358597398,0.00025274841762836436,0.008401760798644844,31.816982059508558,0.0001318989859027209,0.003927798632437821,60.8923217237356,0.00016972799123288863,0.005022064398314864,64.26936473876334,0.00015293881341398458,0.005145824462438138
144.325030499388,128,0.0034738155801971,73.89915018775149,0.0004730089447566816,0.001185056876417805,33.6553224413384,0.00025262670469940434,0.000625952523171943,48.86532550899603,0.0002564826208811465,0.000576398485614171,49.12196790867446,0.00026069602308606636,0.0006507864015296082
122.386119919963,256,0.0008832014316022,145.96028087192462,0.00048451299389021225,0.00010663893393477068,65.17526186973997,0.00022499495269481107,2.0370597539752348e-05,91.21050050389101,0.0002577651383718494,1.737281682223123e-05,79.71722356129754,0.0002927976674139813,1.7094882877661596e-05
100.570357054527,512,0.0234135255883471,62.23135663964625,0.0003504849440010879,0.009185640601195416,17.674999635795523,0.00020193989118924072,0.00446234123136928,58.26319111698709,0.0002209362775205555,0.005749295970963376,52.59494927497619,0.0002092870243131183,0.005345751984306073
99.3028689408632,512,0.0142354744094888,144.85180084993877,0.0002636745412284053,0.005624028950152539,71.49377885317968,0.0001295188185276981,0.002860287007229231,84.12866547085036,0.00017150900704954487,0.0029705389976002034,94.91966397157903,0.00014106414914381106,0.0033501130380796415
100.573767809683,512,0.0022788729344079,132.46236758846612,0.0004811825546085252,0.0005041052026662331,50.191759639776635,0.00025710695952211763,0.0003368571662797182,78.2089771077463,0.000254104009511282,0.00034515444680294276,71.4801094267351,0.00027733451884220754,0.00033736667930815207
122.444152284041,256,0.0018128367915304,106.10852532799751,0.0004593213616567374,0.0006177068228727532,44.348029457254896,0.00021697891395752313,0.000370617799554585,59.88710499323752,0.00028738345268877844,0.00039761688344388006,56.53037903186915,0.00027280060977675244,0.00039767806837596396
143.747957318958,128,0.0116669096896692,81.96921790775907,0.0003139714282939285,0.004487422931658456,25.919224656889945,0.0001298337755411854,0.002048236966009046,51.69613932854194,0.0001632422276439592,0.002975190739156965,46.952525622652026,0.00016027534129424615,0.002254703958882946
100.219316240403,512,0.0035086143133184,118.54612329142543,0.0003986514491733094,0.001189612580508835,54.768198416684584,0.00022582647480068086,0.0005262097028627077,86.62720194689997,0.00028943500251688535,0.0006508896350616004,74.03899359948367,0.0002441918786747806,0.0006557997591798773
122.465810324668,256,0.0062503377117828,92.17078518516206,0.000425099702428405,0.002328530884890917,28.54162594213083,0.0001964810688257122,0.0010409312075979785,50.26502054907109,0.00020845734715409827,0.0014873440606722453,42.278232226535735,0.00024242057922054148,0.001334792262392628
122.4688350359,256,0.0012789747658687,121.57096842937455,0.0004228571912666716,0.00011268467209871222,54.37576397526616,0.00023955122587124628,2.2526627002704098e-05,60.940206342042714,0.00027247136065345533,2.049455586173827e-05,67.7516606611372,0.00024258110318278563,1.983369867820708e-05
100.450882304286,512,0.0027666443321701,126.39905767794055,0.0004932771466997675,0.000994612225810998,47.57525336590825,0.00022504875045193317,0.0005138109629408816,67.45522739885502,0.0002566215668969971,0.0006883663889386793,59.17506364047335,0.0002909607105437932,0.0005832813941052594
121.01467132869,256,0.0002783858679866,281.7710596870292,0.0001828397734905683,9.512496242485741e-05,124.54202815459004,0.0001108912994267187,2.100417730435395e-05,143.58755353898277,0.00012414969793866115,2.1411250083459443e-05,154.71358160291598,0.00011940228600395067,1.8963311726319157e-05
99.0731109404039,512,0.0094124893957238,154.16863828488368,0.00029623017154309876,0.003985630654974875,62.52032038566461,0.00014402425675389037,0.0019284751223742711,82.25131337449561,0.00016026368817261517,0.0024382092681084554,80.22414649343851,0.00016082730324401762,0.0021035781316751604
143.337350811278,128,0.0069299701581874,85.82144167899453,0.0002454248210871818,0.003352745537770453,22.149512526272716,0.0001207586628375577,0.0013544967972482945,44.4355893825563,0.00014266643728384515,0.0014974917076129232,35.03366738756749,0.00016630550569111824,0.0015356828462819824
100.572164522629,512,0.0077814757375813,81.20729327798574,0.0004273791676153838,0.0032828299001378233,27.754660777403934,0.00021044040231950057,0.001380666362349465,50.06310003167795,0.0002515285774478697,0.0018947035372134018,40.99367996495721,0.00029521241261110136,0.0016671067795836685
143.519985780574,128,0.0004280638502605,117.97510649639187,0.00040434006177033575,9.678266431176407e-05,49.89941141681093,0.00021002313403393422,2.0344893969606753e-05,75.07453701642595,0.0002681502601701984,2.2653618523264363e-05,60.316822803336294,0.00022494768593820652,2.0913636692990913e-05
120.784062480756,256,0.0051619660538196,217.90815774070174,9.192034964173501e-05,0.002001907386077931,89.971621696689,4.61691487730101e-05,0.0007905730881997941,130.49647030272374,7.088552320360704e-05,0.001089757612020433,127.88139533530975,6.293651219648666e-05,0.0010218176225545396
100.587269537473,512,0.0211303946452821,62.859827667345684,0.00034684892467763863,0.00915641548358943,19.89780510357583,0.00019869816610049377,0.004662777762581611,51.731639483747706,0.000283901070888371,0.005694525342180175,46.40360724812127,0.00021400860198637605,0.005399993100695051
144.324101416042,128,0.0005831696968641,106.8755379001793,0.00043014772033984444,9.830170479900709e-05,49.19553861722145,0.0002699114662512683,2.1777598377694967e-05,58.80198741969366,0.00027851761695324125,1.9652577833730186e-05,61.645374980201204,0.00027320225911041846,2.1851369818543923e-05
117.171350696449,256,0.000635571435838,315.14101911347797,6.739087119295086e-05,9.302414783003796e-05,162.81521636713651,5.146056027562399e-05,2.065921357708205e-05,207.76208005190182,4.72034139559539e-05,2.3159840248628342e-05,185.46615437916472,3.832129045558502e-05,2.1320125047114532e-05
100.573322663561,512,0.0079529540333048,74.17806768289802,0.00037308522403743405,0.0033083505923036014,30.97039947083099,0.00021417281520721754,0.0015628166712764707,44.94010012371399,0.00024390131084517396,0.001920044929612671,38.795068180436274,0.00024621316844493493,0.001545351323509353
122.480724697307,256,0.0036335680433728,105.29227749248122,0.00040697856401049977,0.0011509284052187475,37.9447996511016,0.00021643379524377145,0.0006679222661850201,66.35015686447774,0.0002481385245352705,0.0007196271881610054,56.71857419089636,0.00024783123328135485,0.000663462836315088
121.293344814889,256,0.0004968823687988,294.51759303175197,0.00022705725012718694,0.00010064058713043032,96.58856868595814,0.00015550469475257456,2.2436041912150586e-05,131.82754373327862,0.00014861520411830995,2.0070856824772218e-05,156.97050491805328,0.00013757483114695766,2.2118034349424798e-05
122.466126954718,256,0.0141758176864616,90.49433939154032,0.0003346475263500521,0.005479447174055295,46.7205903648088,0.00015868978721796453,0.002711613685569265,69.73611909837861,0.00016917093093976842,0.0032283446439995587,63.70809478767701,0.00016783602736736845,0.0027719068717331342
100.444967540397,512,0.0177511981019332,82.51864903084905,0.0003543968908805311,0.006596111206361027,22.27711051948404,0.0001747500587372851,0.0038792990537820826,47.28886848494685,0.00022598430487390117,0.0051780590468994345,41.61508760926584,0.00021451943269911955,0.00426171753379269
132.535197499402,128,0.0004846647396027,310.00771950713636,3.803033660240052e-05,0.00010160225359828329,144.20515134131568,3.3450918663802697e-05,1.744362217417164e-05,165.74902943770564,3.469638866334365e-05,1.974492439315166e-05,184.5389616815937,2.200274232183357e-05,2.0306655935764477e-05
100.577192170141,512,0.0022758102661562,116.72141323672926,0.0003978781780095873,0.0006133697920660308,56.17648314416994,0.00027233953181968407,0.0003158526659350345,70.23511283720796,0.0002885342944919957,0.0003940351545337542,73.81409345128037,0.0002576198388290983,0.0003355426598677958
144.324693491678,128,0.0096182921939544,68.40240655402154,0.0003576824103087222,0.00394149259751546,31.538033824797562,0.0001653688177582256,0.001703867215923233,47.84990483369511,0.00020606220532568229,0.0022306459452188366,39.667474745340186,0.00020923180208145037,0.002069667471746724
100.534546729304,512,0.0012480525722913,215.38416516970932,0.0004547728445586834,9.751690245499981e-05,111.22886149676702,0.0002735234760715914,2.0158949341678215e-05,129.33900651124276,0.0002689666537769414,2.0771418193739615e-05,120.92229711337137,0.00027449969853511326,2.0488015790683317e-05
113.588435385703,256,0.0005161471319955,358.5957869574661,5.01752485669131e-05,0.00010795784992980099,177.0129078879739,4.004256694496795e-05,1.982949041929881e-05,223.15286203759672,3.325379880846313e-05,2.0107408449676824e-05,236.9648214867647,2.4272792259972057e-05,2.104311573293152e-05
97.5529864105876,512,0.0090084729989805,256.9703360363272,5.4148576236150786e-05,0.003759394254640329,143.26794328252015,4.056410463271522e-05,0.0016730742107897143,189.30548436639452,4.528897053796491e-05,0.0020771976223062497,169.6621372556619,3.870118377951256e-05,0.0022207532843428017
94.0210556297576,512,0.0047046605962197,453.3043292172033,1.711568404880005e-05,0.0019025284590992592,219.25691584278476,2.9493083041948308e-05,0.001108478070769242,219.7726693578897,1.7784165894398802e-05,0.0007674669486814671,308.73583417513527,1.6821176013069534e-05,0.0008327661262504317
120.784411180404,256,0.0003789881718516,260.4374356598347,0.00014486301841533212,0.0001080474862005907,130.99751270707296,0.0001007421984204597,1.70116814287964e-05,150.41528393728902,9.614836743688135e-05,2.3800755780964402e-05,175.66947969548858,9.083397839112164e-05,2.1985718395154315e-05
144.291192498256,128,0.0002286656055947,112.28195483938175,0.00045334494398218046,0.00011622167905376387,50.10228432093575,0.00024815264118473423,2.2101004356088543e-05,66.82323614688772,0.00027355368011643236,2.0770845675833346e-05,60.53189096311939,0.00028975233091630803,2.011394022639897e-05
99.6336313700992,512,0.0044777731259257,121.00851645192834,0.00036718171453328595,0.0012994083925995813,50.693102975036396,0.00022973047824086752,0.0005004050140039616,78.92131992833824,0.0002691803316491083,0.0006507404688418201,74.67991787133651,0.00023436862886815356,0.0005993478578946918
143.841595175375,128,0.000313004161038,100.99992494718781,0.00041786297240993997,0.00010845044112457596,50.38845807471744,0.0002469107102896737,2.0775386745474526e-05,60.109452771747904,0.0002925071521750953,1.80887003332625e-05,66.47080469581624,0.00029477372885022997,1.976950138943857e-05
144.325323235331,128,0.0013026419684238,107.80864287097998,0.0004574476238420222,0.00020448564622860222,34.139476418543325,0.000261076829857017,0.00019742855015419952,57.526924369611024,0.00026613375618314095,0.00018445669177267508,58.369167822123465,0.0002767763381896377,0.00013754455338770108
122.465814884345,256,0.0053336711263946,86.31078947014112,0.0003674036408898241,0.0018748434267859637,42.370191639470185,0.00022421503013420199,0.0009301849945841039,55.5377466928695,0.00023356767453209905,0.0012146404320310545,62.16320071352952,0.0002391091289170724,0.0011109092604510162
108.145772787885,256,0.0004314091148365,378.7533702961218,3.075944103770606e-05,0.0001015782343259432,242.2139443399895,3.282487462150346e-05,1.828891198724353e-05,236.14787457519168,2.448870943725056e-05,2.3818534307379683e-05,259.50727622816726,1.9517719707628346e-05,1.8892711663309427e-05
100.227428783588,512,0.0036930541619489,126.57941293363633,0.0004175171970913978,0.0010013899847485408,57.583743449170065,0.0002651239607684725,0.0006180742480448548,72.17914856989849,0.00025134471137110235,0.0006263967744246194,62.12463007499614,0.000263448857712981,0.0005370759965613666
144.323294917535,128,0.0127974051085406,72.43224744162977,0.000320397644664903,0.004773344742325329,22.10942461335534,0.0001534063417547654,0.002351908461161545,46.90529222745348,0.00019802383108933326,0.002990119577693273,36.11168086404245,0.0001667597061586825,0.0028410029416973174
142.143981459265,128,0.0102780649446795,151.79030906807648,9.134243416983223e-05,0.003749709391818363,52.86366555170473,3.1622883153232175e-05,0.0015723094321111564,94.84124353456635,6.155358436242015e-05,0.0020889161416862687,94.77177497678824,5.940899939112169e-05,0.0018313894005733177
94.8322542866441,512,0.0093080742429412,441.85317475703664,1.045881303655782e-05,0.003783731279719536,215.44283657963808,2.066941181289552e-05,0.0019808878823495647,217.4288893574057,1.1757618534589918e-05,0.002114821167287606,249.5883268871914,1.0152287560480136e-05,0.0017775226609156255
