SNR,OSR,Power,Adc,gm,Io,Vn
62.8438296131899,128,0.0025396971621212,335.1319129189762,8.709006116882986e-05,0.0006391067654784266,1.1456949315386054e-08
84.4605079547422,128,0.0049105961459472,322.7267542700935,0.00044755931164736995,0.0013692639796415945,1.064855499779122e-08
55.6783034177625,512,0.0037744794975161,274.45540957292303,0.00011291425943099964,0.0011532026707288532,1.1481491437432505e-08
83.6058319576859,128,0.003193624106838,286.2773438343998,0.0004400110990456972,0.0007947087465460798,1.2049704620361996e-08
80.2118593515881,128,0.0222637915443817,182.09629042256358,0.0002772786693867857,0.006593057123504857,1.2496226821952152e-08
66.5208881344614,128,0.0011570508449472,251.67126375484267,0.00024968281505935246,0.00021780222506962292,1.1448921430569484e-08
85.7931611561145,128,0.0021661164128204,369.9136474210343,0.00043929572352791236,0.0005077224514612188,1.007101851140845e-08
50.3511076312456,512,0.0005843576091356,244.6124272975231,0.00025805635291365885,0.0001796630916354734,1.2025365649275241e-08
59.2944600061184,512,0.0194748599395286,431.022350737757,0.00010168931703248003,0.005934303138449914,1.1931906738004154e-08
58.6043331592082,512,0.0003698289076556,461.51715450993146,8.321770881438082e-05,0.00018604371954475965,1.096194998724611e-08
100.81702687986,512,0.0127173574416745,125.6795035466507,0.000635399345393417,0.0036349993753975875,2.169795154603138e-08
52.675137153803,256,0.0223631006937731,462.63626181389725,8.985085533664055e-05,0.007116884395210102,7.499593592964591e-09
78.8751143974951,256,0.0089212434612012,205.2269184010161,0.00021823835150219694,0.0027902668415516582,1.0195109664976671e-08
82.6747654926219,128,0.0029541065033843,216.61662043271872,0.00044499952453227527,0.0007835664627935486,1.2720165277922727e-08
51.8352021509089,256,0.0005353448000614,441.98960546818233,0.00010714615714633855,0.00022782512664158073,1.0757262363482275e-08
78.6057701288556,128,0.0139030307854841,162.44964681900709,0.00027388536032204035,0.004059512252325962,1.0651630477738409e-08
57.7500974072584,512,0.0122473415445216,338.3464551438413,0.00010877792266814163,0.004053806964249651,1.172596866241132e-08
84.3849877602258,128,0.0014124672779708,316.7822540749059,0.0004533115761490791,0.00030961757150119683,1.0822048563947672e-08
83.310858878367,128,0.0055176038112147,261.69452570293424,0.00047440028616835256,0.0016253041750991294,1.2629638747180222e-08
51.5104072886584,256,0.0039617215794003,451.33317453167615,8.917681997521955e-05,0.001252142124520396,8.546060508552183e-09
50.3262193917222,256,0.0184935619462275,451.58330260260925,6.517852685818214e-05,0.005736869524120176,1.0180867694560777e-08
86.4940848629457,256,0.000991554820496,192.14040548540595,0.00031297549080897837,0.0005851698619682929,1.627223223902603e-08
82.6795356882695,128,0.0210393473109398,236.62360149242258,0.0003946118793982041,0.006650828838807726,1.1911772131923771e-08
83.2820947562394,512,0.0144915654466816,251.6396722198484,0.00047008802257905296,0.004888812720045613,1.1403383139496145e-08
102.139239779159,512,0.02967543220828,145.25239128903635,0.000724226899662042,0.008996933229941013,1.8245127066052082e-08
103.261765978539,256,0.0038530275013507,378.1612496513273,0.0006477686613448678,0.0010757690127647598,3.403460027612256e-09
58.8469479555324,128,0.0004653501713369,300.32373166741615,0.0002538689342468619,0.00013633557642493932,1.156472538090331e-08
60.5570216671621,512,0.0112411186196291,475.1675227193933,0.00010686344260929601,0.0037227701150348317,1.1218585479695253e-08
77.0101245621001,128,0.003459928711679,126.15855522757853,0.0002595462599784754,0.0008024955882726366,1.2288176519557057e-08
61.9985304290383,128,0.0222617207462806,242.85396646424553,0.00010973506398110797,0.007097758008465925,9.82931774513784e-09
84.2765777051851,128,0.0088469390412656,302.46253471827595,0.0004757532417276092,0.002622784259738967,1.155068645563386e-08
84.8646368147938,512,0.0025683626509475,193.23456070019935,0.0005802605038066946,0.0006566183028529698,1.2385442883030516e-08
84.0498954145662,128,0.0006576701761267,310.32259273775776,0.0004937727456224497,0.00024814046582746026,1.0612554651221822e-08
84.0917594590116,512,0.0029260583354924,202.40031269375623,0.000628449955854284,0.000909068016847754,1.3774812650918971e-08
67.9209652601241,128,0.011002202128991,169.6544676041958,0.00011017479847665156,0.00303425799629541,1.0465297854664416e-08
65.5943258740589,128,0.0004855532429292,265.44407025888984,0.0002928514708708259,0.0001363286906111349,1.0892071193143464e-08
54.4587808600801,128,0.0003578498618083,279.4786737795085,0.00028876006887884685,0.0001232290154986505,1.1799311933051683e-08
60.7798422409296,512,0.0035919856649827,463.99620773731203,0.00012437572652124806,0.0010473914736336004,1.1902410813430743e-08
58.0311709620593,512,0.0008200603309027,416.8701865952514,0.00012304071309005384,0.0001287584763201449,1.0694283756671425e-08
74.5272396005057,128,0.0008806708424848,207.34413170634957,0.00032199469603178655,8.281569173006873e-05,1.2743675219135302e-08
90.2630276529564,256,0.0030374791855776,84.34788635457494,0.0005217424637025869,0.0008139191986275987,9.923190512598455e-09
54.4378449780869,512,0.0009712114899744,269.8713516143591,0.0001836763139529577,0.0003234876487653274,1.0879164108444896e-08
111.626493923608,512,0.0281433355853958,380.1751276629457,0.0007503261466293621,0.00883842001401335,2.94418336009793e-09
50.5324776310096,256,0.0062559019483366,446.39837043534214,8.698568281477755e-05,0.0019517106365911099,9.132524076966484e-09
77.2368144680706,128,0.0206713225973801,134.65513531845164,0.00026127819686097206,0.006185529180600291,1.393604118680449e-08
51.5442437967545,256,0.0056819610634588,430.8759783023078,8.66586421288424e-05,0.0017055594121328367,8.776806819011738e-09
81.7389305506607,256,0.004409788801432,149.17925385433992,0.0002506778717814589,0.0014367921014574357,1.3159682041517267e-08
59.2351907277258,512,0.0006044312798956,455.37603588425446,9.166813127872029e-05,0.00025336673561408255,1.0937436332826751e-08
60.3739687091494,512,0.0004875126511536,502.9369311053477,6.536330401843783e-05,0.00025228139092100936,1.2044328783955025e-08
58.5350678423629,512,0.0036143519815744,376.6295061500706,0.00011953506765836513,0.001087293031756828,1.1472453401020297e-08
59.163279645503,512,0.001624670609279,430.20729925442015,0.0001655818798556189,0.00035724581038770357,1.083475184505769e-08
89.1705777860788,256,0.0168724401349414,68.39797843874453,0.0004908610343670272,0.0047075499111782805,1.0580665985894747e-08
75.575274102954,256,0.009055903751031,213.14768131080024,0.00020743166980133964,0.002518247971219931,1.1444159300748293e-08
56.2513502915129,512,0.0007524332237027,346.64515614624025,0.00015122217476817425,0.0002985196849471743,1.1393848138058122e-08
50.4543868111352,256,0.0016393920352249,463.11259288828455,9.127111926932035e-05,0.0003833081237575871,9.976363229200504e-09
56.44782237999,512,0.00249632078368,309.12355545267246,0.00013538720575192773,0.0007053099307742452,1.2262333259371857e-08
62.6593581155724,512,0.0308358636911561,482.2011056799774,0.00012303956426428127,0.009394647543587516,1.1761593049623535e-08
79.901548662093,128,0.0014015402484192,198.51530854358919,0.00035732547013229006,0.00020175131524307523,1.2589558228376765e-08
72.0656027032336,128,0.0007428716883952,210.44924897282377,0.000286923353736637,8.44605468458446e-05,1.2105657329794765e-08
75.8003693422843,128,0.0214994686092732,119.43684953065778,0.00023605926500417046,0.006462633433981424,1.582727492680013e-08
78.0631821659411,128,0.0066803158522832,133.3160713223455,0.00026110689465866555,0.0018718968018542818,1.2527254741125857e-08
79.7247753678317,128,0.0009430817125212,239.83736845958197,0.00039205634242218463,0.00016401952110828825,1.2112562511056285e-08
84.8753909898565,128,0.0067079721079164,317.5634763476131,0.00046155010553915925,0.0019920416844685456,1.0385737520527245e-08
103.184928498903,256,0.0101730354306947,405.5026178744788,0.0006651752841177071,0.0027735676843830426,2.8245829023094513e-09
75.1228129413314,128,0.0017106723468195,149.06087666784694,0.0002506979672438536,0.00038578157211618345,1.266291016918693e-08
54.6829364018802,512,0.000821413640488,296.094266226579,0.00017876197912900418,0.00030882932788478984,1.1215534062642586e-08
57.8704200593515,512,0.0075701988079011,373.4182052429581,9.755879516508741e-05,0.0024825037710638855,1.0464478848295148e-08
57.6395069590846,512,0.0012592383088406,355.7553143796642,0.0001569491081174513,0.0002896272782114888,1.0908082916158656e-08
58.0625722791832,512,0.0019371641704115,357.3347871835416,0.00017107878351001183,0.000559863318794041,1.2230946683483212e-08
93.3603956977733,256,0.0022067569635747,213.32990116141144,0.00040539578274609344,0.0006277638422199597,1.215970038015421e-08
57.7872034609584,512,0.0111477109695155,359.76569955852983,0.00010795566626929965,0.003724961545281224,1.133665322187566e-08
84.1914277850109,128,0.0127467773234064,312.7435055942467,0.00044013400166372895,0.0037941253747884626,1.055290851714693e-08
92.2434330171152,256,0.0020230635082867,204.73620480103926,0.000368326881354573,0.00035050143613026403,1.1576357901654438e-08
112.807813257676,512,0.0271657670589472,437.69272025708096,0.0007945903223407936,0.008040624514150708,2.96309350546745e-09
55.5909937408459,256,0.0009406262534774,361.19022115924145,0.00034203965070527046,0.0003548431606229255,9.794095754320308e-09
51.3180897879703,512,0.019293854335351,161.4156772962364,0.00013205716500340836,0.005829199353205355,7.014608117998133e-09
50.1148006966421,256,0.0006296202863779,461.8643025450935,9.843543763884205e-05,0.0002634464700648417,1.067204291790268e-08
85.2111608099978,128,0.0083895162986224,326.3131799896492,0.0004253549022828912,0.00244817549513539,1.01917289466631e-08
55.4145745186997,512,0.0286916041808572,312.35707919577834,9.085912036846146e-05,0.00885562808530185,1.0607954962881954e-08
110.667879283046,512,0.0113705728287075,331.96320603191685,0.0007514640530814435,0.003580685181339019,1.7696683592832526e-09
51.6574074451547,256,0.0007981963115487,441.8682099167622,0.0001078244487030489,0.0002571754573264945,1.0304279380405806e-08
65.7989344507101,128,0.0005924259048163,281.54524843963577,0.000274956096641927,0.0001517413219226128,1.1245907211587926e-08
61.8445824188654,512,0.0005847378511206,529.4091278164774,7.866134806189266e-05,0.00026172680591552344,1.2323279570688551e-08
51.717164851492,256,0.0005538865749014,452.0727624867854,0.00010381239008603868,0.00023804966605125313,1.0734055940035029e-08
51.9319912071595,512,0.0010025858909129,248.78163331857743,0.0002643693951434155,0.00023287620946566616,1.2143045638875899e-08
60.0856505788163,512,0.001310188614879,447.704086318287,0.0001370237147706722,0.0003684270241755526,1.2464018059845163e-08
85.2658203654126,128,0.0085630954037971,323.1718443629191,0.00044217740055968593,0.0024173151874175773,1.0152241893131582e-08
81.0681210192308,128,0.0031043828832252,155.76599004048845,0.0003509705337997599,0.0007325338678765219,1.2088940971612188e-08
85.1175658853901,128,0.0143003791202886,358.2809047162726,0.00046545551073326306,0.0043567168364898835,9.463346983845728e-09
73.5737101568951,256,0.0012593511740323,263.64415747238183,0.0004555346783208657,0.00033349402204417995,9.907044903849939e-09
60.1954745190025,512,0.0047932900836828,483.6809038811135,0.00011552718659212133,0.0015322068231353272,1.2186481744857062e-08
101.330240545492,256,0.0028213907240681,324.6044330850562,0.0005230724611131049,0.0007383011644768549,4.683159744600481e-09
51.6807022394105,256,0.0063255177348275,455.07753252356,8.544203135415164e-05,0.0019012603176016588,8.973624822608705e-09
92.5077876131864,256,0.0183508636701628,142.65519210250415,0.0004968192906089489,0.0053064007200828035,1.6727811215809167e-08
50.3755450508805,256,0.0086993647665561,440.8252845308807,7.816815138188075e-05,0.0025943590470262528,8.635427005415773e-09
102.15683083594,256,0.0021866243891958,362.81936378823036,0.0004677678082746646,0.0008048240144202712,3.9124370741969355e-09
102.499961679263,256,0.0291425463036016,326.1857071752038,0.0007136492535980102,0.008571457489194453,4.786986667780175e-09
113.028932160534,512,0.0181741035310476,406.23056917345224,0.0008606139814458865,0.0055785328632838,1.3747738292969704e-10
85.4009146566643,128,0.0038734961682006,359.35022109647156,0.00043289496913039266,0.0010255348861824697,1.0424835246231877e-08
84.5803132501513,128,0.003408663461703,309.67342540259875,0.0004650290695139679,0.0009505302808713229,1.0947808895106979e-08
102.546109027751,256,0.0035775660221449,327.9131347655464,0.0006170265386178453,0.0009712138198567437,4.366307879260433e-09
50.5482198707679,512,0.0013277337052259,225.28022067675,0.0002535387549598578,0.00021735007337233197,1.1824197966031905e-08
71.392574297338,128,0.000880858908071,211.66259596526768,0.00030634824036503155,0.00011203623811073702,1.1964205797206575e-08
102.99722116671,512,0.0022749440946192,214.08729678812168,0.0005704632431564302,0.0007146093221901886,1.0860793900944403e-08
89.2619939720086,256,0.0031007532046332,92.07520043430733,0.0005623293128994494,0.000813838926946947,1.1675313187461256e-08
56.8965568270836,512,0.0271019467594019,347.268475929644,8.933696027970414e-05,0.008197845678691402,1.083614065986761e-08
52.7739652783163,256,0.0009724043582016,430.52944696638104,0.0001368181438161332,0.0002519033363774144,1.0067322389981356e-08
55.3708092714074,512,0.0003969214877574,340.64898395199754,0.0001634593522121623,0.00029246141612867995,1.0877195936989896e-08
57.9282106224413,128,0.0041743237513622,334.5647848859837,8.315798237321098e-05,0.0012846790789327466,1.4118253086162257e-08
85.9208582290118,256,0.0054425539993385,83.5039920134965,0.0003232459100001368,0.0015890354693291662,1.2255335913984247e-08
100.424607273975,256,0.0201044228241648,254.9961032555783,0.0006111543340038623,0.005957947755719318,7.2123098441787676e-09
86.4983857007534,512,0.0042203456237132,214.9376540778379,0.0004985844348260582,0.001106395970199355,1.9571908001653797e-08
93.7100093383376,256,0.0099843279437494,190.01467983666222,0.00048492491089347644,0.0028749483587011838,1.786083839869396e-08
72.9955643203614,128,0.0003890768038646,213.00180634545964,0.00030512101950684346,6.238319338640182e-05,1.1976980788195568e-08
52.8264189078021,512,0.023112386117238,190.50546227417308,0.0001397449768892031,0.006738227385264624,8.024910951223706e-09
58.6339891197457,512,0.0006692922710246,426.5522875809632,0.00010223566454555265,0.00018650748816852314,1.1643452181151562e-08
61.9527262437465,512,0.0029992385457846,464.58598272617473,0.00015353650213048968,0.0008402131526656847,1.2449582288018838e-08
52.9704414692305,512,0.001842666796143,217.08396164943517,0.0002149434677237786,0.00037965540996485244,1.2077616643085736e-08
55.7037850542159,512,0.0061478052016636,294.64949344731224,9.661504408023963e-05,0.0018400129042059222,1.0545837120054074e-08
57.798153545696,512,0.0123732671196636,354.96106511108104,0.0001104060348233694,0.0038497868049130733,1.1778158442902133e-08
52.3894543546447,512,0.0009341617458796,239.2074616283424,0.00025086841876353916,0.00024394972732820827,1.092569894210607e-08
62.1851322803967,512,0.012289971466335,521.9038792703183,0.00010806252384910032,0.003965795652592356,1.1959229941381881e-08
97.6767153877763,256,0.01202128926696,204.89163190450844,0.0005223991476515142,0.003296387019461388,1.3965037172872931e-08
100.872216613641,256,0.0041886546527987,280.998500026924,0.0005970682278274972,0.0011734260723694214,6.561510811983365e-09
102.811799133396,256,0.008832958135992,408.7442256347681,0.0006568638449836572,0.0025284413104534466,2.7755677307640934e-09
92.6339286436042,256,0.0050838350230528,143.89577761234213,0.0004740029588637692,0.0013000880752353774,1.844709723288289e-08
95.1215359907124,256,0.0075056128916777,185.32564395892717,0.0004681060163070782,0.001994333574639052,1.6422955459021964e-08
72.4701213707045,128,0.0302939317014771,161.50428035289994,0.00013450549318646428,0.009473795803767764,1.353245266936757e-08
111.686681237741,512,0.0074661998086368,345.7706988156471,0.0007945379719331927,0.0024102275509335757,1.8092361263105474e-09
83.0856282385219,128,0.0016958204152284,276.0104558127916,0.00044989579850035006,0.0002964676472219122,1.2257920869042545e-08
87.6316263162012,256,0.0064294202931808,65.34440144803727,0.00043362879241023083,0.0018200264872466,1.2079410676635144e-08
100.819204527696,256,0.001982707538398,333.9193536509717,0.0004356872757679393,0.0007383935452681995,6.503258279399206e-09
93.9817239697519,256,0.0032499876634806,160.9962033822005,0.000493704977039424,0.0006843174733009147,1.567156165139182e-08
84.126076244112,128,0.0014932135830838,332.1267927522886,0.0004663646681088606,0.0003256618142031374,1.1270089009243283e-08
50.0486768458725,256,0.0054122214283427,441.27674848594546,8.901133269857678e-05,0.0017306822309302301,9.339193782872652e-09
57.0661484162775,512,0.0027820486331152,333.2491217516541,0.00012289932142680015,0.0008673479012652546,1.3590231199803671e-08
50.8506956771898,256,0.0300666156149952,451.92876410233106,6.929811854567047e-05,0.009353422544735732,2.002500386440075e-08
55.753734689743,512,0.015886241458302,303.4315032224637,9.835681867104426e-05,0.004821885194433519,1.1776363321594249e-08
82.8420545924615,128,0.0012799547233468,293.80664224858543,0.00044851159346425887,0.000226301757823069,1.2336204992381162e-08
68.8753361265872,512,0.0018341413403116,274.5636169426472,0.0006504571384947394,0.0006482598233335113,1.0525404078596595e-08
56.229158972233,512,0.0220747440447827,317.5009825686432,0.00010096992334812555,0.00667542624145512,1.0488475684873445e-08
50.7931419246317,256,0.0010695677774121,454.3680691863809,0.00010566052202237284,0.00026409998649816534,1.0680235143618586e-08
82.5271680118271,128,0.002050115499952,228.9729412376817,0.00042986060044061824,0.0004859267461721013,1.2283724560482478e-08
57.8571165265116,512,0.000821775484799,397.7233176124168,0.00012277574221861986,0.00014712926973623028,1.1432880564219979e-08
71.9821876701779,128,0.0097991490539187,134.49386204012555,0.0001224253112647905,0.002775852872440991,1.1264149638110157e-08
57.8590949207942,512,0.0075251849809552,377.74512706033113,9.66530092833152e-05,0.0023289157034613525,1.0689537121389638e-08
58.9382964569568,512,0.0176420567546348,413.3110950660974,0.00010886672140726294,0.00540032996808484,1.2314653952788012e-08
102.754152989435,256,0.022705354747878,385.01656019936524,0.0007202059860584771,0.006994926855118991,3.2615225415350837e-09
70.396563791215,128,0.0007394142054009,219.64133426654195,0.00031454068022886085,0.0001237243271423529,1.1567091966491464e-08
85.2055625888665,128,0.0191317942957478,331.63184350922995,0.00042876992415641775,0.00592994215392768,1.2025907711950434e-08
55.2525474026165,128,0.0120026520193046,329.5930283191173,8.699041239538311e-05,0.003358841846474996,1.1835051921002984e-08
58.6242625623105,512,0.0164510113725408,409.651867953243,0.00010627428869626701,0.004945472113011533,1.1631042149843834e-08
82.7924583592447,128,0.0006922644336892,279.5118979883591,0.00047318599944358994,0.0001455596423641335,1.1186254207226961e-08
51.2098598231759,512,0.0007027889714086,238.36413792507582,0.0002567030055427386,0.00021443920545599645,1.1312603599937582e-08
61.9758050184303,512,0.0006417571402547,501.6990260517095,8.223657282393991e-05,0.0002716092037391155,1.2217689977451896e-08
73.5758306024122,512,0.0014046978490611,303.2809760644829,0.0005275501636452328,0.00048260491307758633,1.120311368650572e-08
62.1274845908956,512,0.0107562051729638,539.7913096382697,9.59059168301206e-05,0.0035947676545620816,1.11103286862078e-08
75.7210868633884,128,0.0026402655033302,126.98620339416745,0.00021914745219919304,0.0006068743302008851,1.1422213084570621e-08
86.0126707169175,128,0.0132332576234966,368.6458941436492,0.00043466988787494457,0.004085647874375814,8.282671766723854e-09
110.547488338282,512,0.019774927129327,365.9841646349156,0.0007994868258615272,0.005998631431742003,1.202364441817515e-09
85.4376507151708,128,0.0188412740235315,351.06104784900424,0.00044943088420973284,0.005811391176909954,1.0991986510838737e-08
52.5061836379242,256,0.0004722789286838,447.8862506531825,0.00011959168141620127,0.00021150663420209064,1.1130528320456258e-08
84.0267620620451,128,0.0221564841230483,287.00640233968835,0.0004280421275642987,0.006615823899873664,1.2991921074653778e-08
64.7143654681222,256,0.0011743148870473,261.8035242410908,0.0004920468943022443,0.00026314889783754904,1.1850292068489457e-08
76.2506498353783,128,0.0007501617776844,216.8874166664557,0.0003342964013057819,0.00010342432815010185,1.1948749767095767e-08
52.1635300586711,256,0.0038543619431142,470.7680439549217,8.86146606892312e-05,0.0011389370817593517,8.539734633706457e-09
55.7036781955662,512,0.0158253760425744,280.5702765029603,0.00010043420745417013,0.004833270388315661,1.1910209643567713e-08
95.6148975342151,256,0.0037614849326937,168.02074356835328,0.0005018872193078524,0.0009904889386221202,1.6269801410562404e-08
52.1175809147246,256,0.0009902447701974,458.30425626234523,0.00011783773664956954,0.00022907164862369652,1.0971141377531442e-08
50.5629942959512,512,0.0167037039786284,157.38669876792872,0.00012926613888194339,0.004994609016875806,7.065815096817919e-09
78.0599722678377,128,0.0007576287817344,240.0190221575607,0.0003631809728574632,9.814889486397815e-05,1.2366171141926718e-08
80.172298923736,128,0.0303175231200499,162.41560596444285,0.00033470072425617836,0.009469558544180504,8.69670760239744e-09
56.5517252045456,512,0.00167576267511,320.6302799571847,0.00015776896939137048,0.0004573500340304893,1.2122505071714903e-08
55.0606097791659,128,0.0211917532137321,339.88548984496833,7.533132030384431e-05,0.006306359873140595,9.01960996441281e-09
112.172507069849,512,0.0049131466488419,377.78525016739394,0.0008193630762137109,0.0015882257367903865,1.6208788472753931e-09
59.8408921889108,512,0.0271850783630963,417.4619393356942,0.00010289361465535429,0.008001621491916541,1.0315555001732737e-08
101.466203448836,256,0.0024201243445385,326.0383363355689,0.0005085589999373014,0.0008100162314611777,5.010281192200318e-09
62.7775497433248,512,0.0031160342607968,511.69301230141497,0.00016315968047583054,0.0007337982693441714,1.1730427832683046e-08
85.6712933574878,128,0.0145668861496048,374.6380171587898,0.000469689876880643,0.004419270224671243,9.352116826522741e-09
60.7103844828448,512,0.0206358517598339,478.7103021600208,0.00010347588208139932,0.006445272156763534,1.1286875980468177e-08
83.8614188447131,128,0.022696730483294,270.4785918689867,0.00042971041642683256,0.006791664882018084,1.2020896652842968e-08
108.44118031661,512,0.0034773557126537,307.8829539474054,0.0006852653456060902,0.0010843749705146402,4.049925450671795e-09
52.3736178216469,512,0.0233806293073337,179.2781343826655,0.00014114687348782193,0.00709789401522652,7.856323941718487e-09
80.7175492312063,128,0.0015842771667081,183.85148822371423,0.0003714939710955193,0.0003310474413396166,1.203276226421522e-08
54.166743580696,512,0.001447295965192,245.61246507150614,0.0002060985734766028,0.0003475319339986681,1.0643980868233973e-08
84.7297092530114,128,0.00844130735479,313.0414253032487,0.00044974555283637736,0.0025496502650675496,1.0292457131312157e-08
90.4873391240371,256,0.0018905383169206,98.47752211155145,0.00038783543504119394,0.0007112418317206756,8.827068578710274e-09
101.27348529054,512,0.0038802693909724,127.39517750298062,0.000669096541728822,0.001230294809330642,1.5652451753998317e-08
84.7484681784149,128,0.0027372071493033,335.5628640918474,0.0004385012674689364,0.0006643698818222404,1.1006907671398555e-08
93.9317386665081,256,0.0069304883771865,190.35734319225767,0.0004675153221206427,0.001913635304247993,1.8688889852492293e-08
85.6851420527178,512,0.009435235927526,189.79277847197594,0.0005420942566764438,0.002790255276592004,1.0529462130917015e-08
101.322469563556,256,0.0051572182005369,311.3931024615062,0.0006615397070131139,0.0013173204278140748,5.4720946774063306e-09
84.451008893965,128,0.0024736082071315,327.91069428702554,0.00044384449626996413,0.0005537215183006044,1.1267472202893446e-08
53.9875889755017,128,0.0004045272037084,271.2854665833471,0.00031771480990338375,0.00013093795751488384,1.1518049856858902e-08
112.787831808914,512,0.0073578975941942,345.164310791694,0.0007855366287641096,0.0023716173360486944,1.0488029580795671e-09
59.5688332049549,512,0.003726988322582,445.97715997183246,0.00013022551358286323,0.0010303849130463031,1.1727269479317055e-08
56.4617144835585,512,0.0008647356728892,350.33753315016094,0.00014983173551229986,0.00032574316817999605,1.0956854373446688e-08
59.4220820284446,512,0.0121615211302073,430.53607505838704,0.0001179675778234968,0.004104204394698573,1.1510499310914763e-08
55.942522289545,512,0.0007697583365689,346.4616169973791,0.0001573793295872207,0.00034961279885953095,1.1206916189432639e-08
82.982504566627,128,0.004958348892679,251.0980581746978,0.00045618374506741497,0.001365766545543652,1.244483268999743e-08
53.4256892009519,512,0.0003905274773116,267.0282979086913,0.00023364246297917602,0.0002544410602639489,9.926455505431463e-09
83.2053856658991,128,0.0140992320865084,249.4701391710432,0.000427523828881281,0.0044445302276515586,1.0908679419601402e-08
59.7436738747399,512,0.0012526729860192,463.3912063893016,0.00013705924856815402,0.0003419807667114179,1.1338707001356056e-08
78.5800604279723,128,0.0170867024540176,148.92452402527744,0.0002958613660002424,0.005126488052095627,1.2721501349601931e-08
81.9836562698393,128,0.009566203544552,206.60614686111305,0.0003793787715698338,0.0026980332596711902,1.2402966494349309e-08
58.7558813021945,512,0.0180650243665964,417.11753473022463,0.00010828494438706996,0.005743850453256416,1.1457967146684557e-08
94.0052924523184,256,0.0261003121471676,178.6802465184057,0.00045891414234917584,0.008266718041932936,1.69298693955289e-08
83.0813192178826,128,0.0106991629974419,252.4140417617477,0.00044589201539563147,0.0033985299272183862,1.2044694430903841e-08
84.0623746949625,128,0.0051344161099574,300.22004049586354,0.0004614968363423564,0.0014005734689502857,1.1065578223713191e-08
62.2718994176516,128,0.0076282925808358,292.48660401896177,8.694486537319938e-05,0.0020663576077295685,1.0927196413876488e-08
84.0998004644017,128,0.0095757169432851,302.5270539250934,0.00044633524944138266,0.002942207101734556,1.122927722167477e-08
66.8580225608358,128,0.0005444010748803,254.14207350109288,0.00028615090309096604,0.00014636690919238532,1.2128112251304596e-08
55.2819143947671,512,0.000514018900175,331.1778679966469,0.00015988823213411495,0.0003299494140112877,1.1643666702881113e-08
96.2338899440735,256,0.012509454089766,204.09269806948942,0.0004833791326267216,0.003577781273661941,1.4890406440136147e-08
56.8667889917146,128,0.000363564407094,300.73952935517224,0.0002659851739356486,0.00011311882406682495,1.2612153593316248e-08
84.4334444313993,128,0.0151148058396025,334.316990517239,0.0004654700049356067,0.004919282988940094,9.926695784307318e-09
93.791131544177,256,0.0113585186071654,187.51070469878667,0.00047140800353868306,0.0033715876351554006,1.5947917871296337e-08
51.2956808595074,512,0.0010713849105977,224.1185557003009,0.00024805702682129447,0.00022360799064566553,1.2476801413729561e-08
61.2664768285081,512,0.0128925319367427,467.7426302624511,0.00010717313716505797,0.0041648810878516405,1.0532277402403056e-08
57.4527132498316,256,0.0007994561839785,315.86515000942995,0.0003872105248710972,0.00023980648633849968,1.1022649261753431e-08
75.1320293324927,512,0.006200016453639,352.45612003867166,0.00040127486899922676,0.0019086467142991137,1.2504263911490348e-08
63.7892438666418,512,0.0024120274304124,442.8660112437888,0.0002791844863014923,0.0007140207741132338,1.2196886552686656e-08
84.1984187228632,256,0.0065814966842475,141.5086136621281,0.0002467322234190746,0.0018585856711306483,1.2689782615047613e-08
62.4923062915788,512,0.0007341667512103,538.61476984948,0.00010355712151366287,0.00027937005968631945,1.2023546801489129e-08
101.311572966798,256,0.0047704373109906,312.90667509058517,0.0006587150204749766,0.0012500435334079408,5.400935934109404e-09
68.3201935574373,512,0.0039248366505408,394.234323245907,0.0005846906603563847,0.0009718255162744996,1.3125280329095454e-08
103.746998788297,256,0.0035651046541858,368.07903032383024,0.0006134801046636147,0.0009956569992705382,2.9635431742239566e-09
83.5091910467527,256,0.012501661847782,170.18344496451107,0.00025025406324781166,0.0037897730915649763,1.3303761879669975e-08
62.3426189652458,512,0.002980584828189,487.4348758598484,0.00015678386638235756,0.0007895234454474321,1.1945375091046105e-08
86.0792246077659,128,0.0040483047828285,344.8563259783904,0.0004449793604960038,0.0011661225766937187,9.589119339934726e-09
61.6825741674062,256,0.0007134844291952,276.8385147301026,0.00044466107502875594,0.00020490192025817883,1.1903968293897933e-08
66.4598398978628,256,0.0008690749260155,269.748218816825,0.0004669094643798146,0.00021872387419036315,1.109426711567953e-08
85.5866409097347,512,0.0223900881940312,268.1821295056503,0.00047608825520492783,0.00715194107212734,8.605561481046222e-09
71.4959363227991,256,0.0232088863789117,227.6248000348484,0.00019136616882010836,0.00701615020535056,1.7249442200443068e-08
70.2531306236734,512,0.0029269153000772,283.8375183227434,0.0007791556528203886,0.0007188397345129316,9.148733014055078e-09
86.4768686088325,512,0.0152149826365695,249.8035268853431,0.0005220263722803447,0.005006991545993647,9.259958590452594e-09
77.309,128,0.011919,148.48625002062442,0.0002441858960848189,0.0034141100834598885,1.1123538487606758e-08
71.394,512,0.0025034,302.8739083793881,0.000716200554453361,0.0007243420724137787,9.420090151113043e-09
61.157,128,0.00053307,296.2596549390334,0.0002429497518838313,0.0001326851347416677,1.2430111939589859e-08
57.193,128,0.001127,294.8100814655963,0.00024508091094198927,0.00022853027159676852,1.2181524594246024e-08
89.064,256,0.003371,90.8891260399626,0.0005799174547804454,0.0008610761815352009,1.2234669564312605e-08
