SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
144.072826374417,128,0.0004420495029081,100.79697327350269,0.00045788334036284833,0.00010426255001941696,43.47008286041242,0.0002404026446765094,1.902004710160339e-05,57.198027725737646,0.0002872772632529917,2.034033410326049e-05,61.439500375877145,0.0002924014700774694,2.0867445356669913e-05
144.32318657325,128,0.0117993164597181,72.8087557305042,0.00033561931920550036,0.004063229732678178,23.555201434068024,0.00014062815023880716,0.0019519705692891982,46.12889148971286,0.00020191339772971374,0.002548820186228394,43.01124311978251,0.0002117066715052161,0.002410295469623145
100.161504354901,512,0.0207853847523512,76.82499802048643,0.0003596721789237875,0.008672274692734806,22.348047742114158,0.00018168055154300217,0.004282394568308911,51.950853076346306,0.0002641812637644678,0.00562927145248836,54.2800823268574,0.00022431813920215945,0.005269412766938674
100.576433939075,512,0.0006057588415098,235.44493020490518,0.00045295560506319996,8.835914688353679e-05,109.27528304606827,0.00026023768184564567,1.907799316647158e-05,133.8536280506059,0.0002481008034377581,2.1184140432083645e-05,141.80845097348333,0.0002461991256092725,1.9661962623703378e-05
139.021525479274,128,0.0061820188444547,211.9373440481122,1.0409736141046796e-05,0.0024807110355687663,101.54526379076152,4.691659796150354e-06,0.0011179090020085412,139.2765923648092,1.0595826470375961e-05,0.0013735766019027128,151.70578576673486,9.193902806579388e-06,0.0012761212375704887
143.931175486384,128,0.0009716391359218,102.63030946953897,0.0004579791004110443,9.075665108742071e-05,47.864514841934856,0.00023429068629874316,2.1899850703218462e-05,58.40245732098511,0.00025554568299104765,2.0831771186331328e-05,56.93281786089464,0.0002596573575011814,1.9091497128656953e-05
98.727337725983,512,0.0003035484721066,370.76168941626383,0.00032394470545627906,9.393845122212865e-05,199.21378989528043,0.00018762590924525785,1.81330453346697e-05,208.24847608580717,0.00017821959644984093,2.052861765739814e-05,224.62847352980197,0.00017715499369489496,2.2349741615765003e-05
142.001432378301,128,0.000332767138339,203.7332782301699,0.00014748179664269512,9.702586619509677e-05,79.34419847155763,8.607455988488752e-05,2.253197065117755e-05,120.39527884364816,9.515406277634973e-05,1.943893358240711e-05,111.54196706210811,9.532156794456257e-05,1.9891053436678517e-05
144.244382091229,128,0.0068943105368336,57.09040483152026,0.0003967987196342106,0.0028819316090929895,18.156830465943543,0.00018756255936325255,0.0012119680398630312,36.1925835201386,0.00022371978196245276,0.0014887938310022217,26.574736607171268,0.00021575877990184593,0.0015604989308965172
92.0676721283333,512,0.0016148172294073,458.52816432251984,7.765385182684927e-05,9.564152191926741e-05,271.6075852680904,6.844270906440446e-05,1.9861125247472853e-05,272.18026757869217,5.568908758014385e-05,2.184709778614646e-05,290.6176701208224,5.1775019780694015e-05,2.1328155915722776e-05
119.593866257218,256,0.0049247468085874,269.5984091765306,3.2713801641048264e-05,0.0019889822299557444,103.19143406476248,2.1174608509679996e-05,0.0009480979954853357,158.81005056738647,2.6020136575940222e-05,0.0011262626075849746,161.64828297206233,2.392964997057233e-05,0.0010251439728895175
143.237877429701,128,0.0007082124621919,122.19198177321347,0.0003452224607622108,9.913832986143328e-05,48.81773075583018,0.00019073859752375796,2.1581148446530722e-05,70.31293824670591,0.00022585115510424103,2.168224402017827e-05,63.95102848639729,0.00020001333681958483,2.152194628984128e-05
121.226179323685,256,0.0008371304757512,243.16206277081145,0.00020623364622102285,0.00010144722325103182,106.67111323264837,0.00012492863547764697,1.9565381550142975e-05,132.92692932518574,0.00012543138620380972,1.935671574860929e-05,145.28968861731514,0.00011962926864656852,2.1027816558706363e-05
144.324523463238,128,0.0059364636927555,62.35486036564077,0.000413925659158171,0.002186313530653994,19.025252850609636,0.00019714425406218718,0.0010710624384175317,34.25789359931493,0.00023544285710445204,0.0013439404452676557,27.89172160669696,0.00023566493418337105,0.001307652038118783
144.32175294775,128,0.0005244798928452,109.22230489280632,0.0004232147964152101,0.0001065164002867943,47.63596549993565,0.0002471873760930679,2.0021469970116558e-05,63.779559544118946,0.00028180795806553345,2.0820618832774612e-05,59.41672708466683,0.00025399842300275556,2.0075129556363477e-05
131.440938742833,128,0.0158482277962606,302.0880759998965,1.0271836821030763e-05,0.006312906378203885,145.0110129051896,1.999115573326471e-06,0.003479777706718169,194.82855796933927,2.017733110797714e-06,0.004024810966824513,174.07605555962735,2.137013908079372e-06,0.0038506967165677637
141.481662401191,128,0.0015730592558251,199.4239319174051,9.391648140146502e-05,0.00010969329190254037,76.62019589047108,4.956466589878077e-05,0.00013714026770361799,111.13717248321912,5.89283456140778e-05,0.00016874670233805512,112.05048681189649,5.796892234980245e-05,7.86668942080272e-05
122.468866762805,256,0.0022815521980783,100.75819784050196,0.0004079573492051034,0.001007119620264132,42.38115772535945,0.0002583768958522672,0.0004879927474781968,59.65667133609564,0.0002675923446971213,0.0005641078336649294,58.16606362147302,0.0002720190455430243,0.00048695268937159824
142.419379493031,128,0.0134255170305693,144.36019702490958,0.00012902402059367712,0.005614156960068711,53.438533366420636,4.395355999363573e-05,0.0025290417650821683,89.33767286805532,8.004382446870425e-05,0.0027623120881852567,83.92642846648157,6.733678817716224e-05,0.003163064653842034
144.322557420292,128,0.0010609196949316,100.7134740354012,0.00045647171592225856,9.541609481876095e-05,44.5473982833438,0.00024672982135672764,6.295303760181824e-05,60.34761624163793,0.0003054622611724078,3.1049501388329936e-05,55.41314662485581,0.00025749753614872565,2.00165336816266e-05
100.203118736066,512,0.0119404496586078,110.44601768465682,0.00035927880253917925,0.00485613683711236,42.24245689613206,0.00015475701317441555,0.002059700849544238,56.748152530728134,0.00023208565571464264,0.0026508286970469684,54.5935256988861,0.00019978571115021837,0.002641021544986784
122.481315000221,256,0.0014776478635484,115.6023620298793,0.0004222894922707525,0.00014152807646244708,50.92244297982445,0.00024155031822593753,0.0001596591464084548,61.18657120731359,0.00028513065748111564,0.00014093360530277794,57.82584522968683,0.00025317661962569215,0.00010923057330848549
122.482253298688,256,0.0008664225107436,134.24383052529004,0.00045208118106071743,8.9195921442082e-05,70.71070562646472,0.00024703561676618906,1.852034003781727e-05,84.17560260102557,0.00024438406642067733,1.8907742973910053e-05,83.17668318522634,0.0002765066779031169,2.0556489871454264e-05
141.561576885173,128,0.0131342896713394,171.788760090073,7.51841553821443e-05,0.0051455925808412024,66.87102767590339,2.2227670236423974e-05,0.0023447081895321795,100.2951607228336,4.246135113404575e-05,0.003057001331231733,101.29799045081322,3.33661249576169e-05,0.0027727072860310653
144.111695304681,128,0.0018676570978556,89.97478495673269,0.0004490233135462422,0.0007553359916145527,34.538949403858595,0.00021692724746379,0.00044560382235876803,50.360662133661634,0.00028417904139992485,0.000441800035894667,52.98248066284444,0.0002960819514816837,0.00043321986728991544
122.47524941583,256,0.0021391097603536,95.71688900872176,0.0004514962374043333,0.0009078506463645919,44.75354636859565,0.00024007647924052526,0.0004482327457547385,54.66147725167438,0.0002595675495046674,0.000525129142693912,57.50239859941057,0.00027273525964256073,0.00048417604350062124
122.475381562571,256,0.0003919182527561,155.66417407123123,0.00041698175615521025,0.00010509853417010088,74.76351389315298,0.00024908608432694384,1.9734695473251757e-05,89.64651406331834,0.0002518696394126085,2.090591062535841e-05,80.82372396072246,0.0002628814108907594,2.001960136361591e-05
132.180409608554,128,0.0014525212081955,304.42567951980254,9.568907282811907e-06,0.00012686448618861863,153.51484677494807,1.486366562665153e-05,0.0001831182475125205,191.4864803093879,1.3477460420945562e-05,0.00014919142446338058,189.37831441825045,8.015531516136905e-06,0.00011382650915307813
144.323709636186,128,0.0016757144689949,84.91757813887797,0.0004327441236731342,0.0006284652879175453,38.30046619866334,0.0002408372016505546,0.00039392290881675487,54.436174363321086,0.00027585737339592633,0.00039014094945035165,52.85481995020741,0.0002772313034971462,0.00036816521979526315
141.398464087497,128,0.0003651884560231,205.37061323423583,0.0001254226715537104,0.00011193757799718627,90.14469796268091,7.33448582221966e-05,2.2000358528771832e-05,131.1339029866101,7.624965898251518e-05,1.9785689642860662e-05,122.17065282029418,7.524667079283118e-05,1.9123744428837855e-05
144.174280477443,128,0.0008582810262944,98.12997534628015,0.0004895859094291889,0.00010299990128144133,45.92813629984634,0.00025076687917445094,1.9567294738387516e-05,58.157958150031746,0.00028165203252771947,1.957620255768398e-05,64.5062754682106,0.0002805798170392614,1.9806030803398064e-05
97.3227570996181,512,0.0004085088596218,451.1281411044461,0.0002178857807930637,9.921186157999333e-05,216.44286319214217,0.0001369231810277442,2.0053053963974053e-05,234.0335548453235,0.00014717027485326392,1.974601916581576e-05,257.46491103246257,0.00011631751461061922,2.0278784487566407e-05
141.856999973137,128,0.0008868618043523,207.63462734756942,0.0001276278858431475,9.353940658173009e-05,71.56138722871427,6.119823811000259e-05,2.006611268534035e-05,121.24191707550563,8.423649546410242e-05,2.0126321852407037e-05,108.72590122093824,7.926382087344286e-05,1.8466690357355353e-05
144.278025160516,128,0.0003237930306632,108.51469458039027,0.00046719228268660796,9.959394836277571e-05,48.6571759315023,0.00024294683965991193,1.867072145101671e-05,62.80841967016967,0.0002905769786723364,2.1390492374258847e-05,60.88104061621203,0.00027489933357991233,1.877194608714234e-05
122.427998899151,256,0.0104310771759675,96.77189421339413,0.0003684556866697722,0.004166091983327917,36.95680407364873,0.00016537504398169022,0.0018761219151637008,57.98345372149877,0.00021220160401051624,0.0024718877604394435,51.40528073366104,0.00019724334803765764,0.002307073954425768
121.453861943098,256,0.0009615791801562,184.81338630957325,0.0003026519481202517,9.03353978214565e-05,77.8462012933338,0.00019462951802337917,1.932538448402051e-05,118.13963993336866,0.0002060766197278026,1.8564344418818475e-05,107.65285194040212,0.00018856722337496216,2.0331784818276074e-05
122.419408330791,256,0.0011416936374645,138.7680420088662,0.00045220345981227054,9.71029373050804e-05,58.88931195858429,0.0002543097006584182,1.8991123638404018e-05,77.24226223872553,0.00026940100233752173,2.1250930325643255e-05,71.87892382181394,0.00027594504125532884,2.055537806120351e-05
122.470303552645,256,0.0074690229592624,86.66509384471546,0.0003917368975896545,0.002735764899726303,32.99651971012202,0.00019383647574079183,0.001374173282997056,46.200967576838806,0.00024775356089037356,0.0015887839836659116,46.955903940979866,0.00024886856768813377,0.0016130094583200415
122.006524783262,256,0.0004657127616316,171.41958213506607,0.0004866015996383266,9.986045115400547e-05,74.57393695746241,0.00023195873967961665,1.99129491766581e-05,90.54515323936197,0.0002509177818015503,1.982669383756796e-05,91.57285502364056,0.00023805214335485665,2.1454627111603367e-05
122.467996550893,256,0.0009241498606749,125.28787798963671,0.00045189612904165055,0.00010716467564993421,64.8410078861576,0.00024633897128066096,2.0808446248425688e-05,77.34874409540481,0.00026557010355145145,2.158966343277275e-05,77.53944645839478,0.0002820265705034474,1.9131979685812662e-05
100.254421432487,512,0.0095931182810324,93.88664052947159,0.00039091937139851507,0.0036019781184358076,32.705744595998816,0.00017573762975998128,0.001717477909512982,55.319977388123874,0.0002334743214640979,0.0022327310100378377,48.61635970338942,0.00022432269616681305,0.0019802103262167997
133.964947102417,128,0.0127811963755819,280.22199886635093,9.368088379519714e-06,0.004726287730522686,131.2589129910627,2.0926081031699004e-06,0.002994135034025886,190.61601466330205,2.1903827474064932e-06,0.002963421083163655,172.6190003311735,2.2012249793015055e-06,0.002956419531059862
95.4331833284107,512,0.0005905969766815,421.9729511971987,0.00016251184741792961,9.854721087193432e-05,254.12543260964722,9.436230431062577e-05,2.0745566671289966e-05,261.67771941691234,0.00010107315634601307,2.1208372593104083e-05,253.84781879903645,0.00010096087700613682,1.9309746521735258e-05
100.57291020001,512,0.000742214105973,230.0977447962191,0.00044003085398956136,9.472297899544831e-05,115.7615781498602,0.00023563368259000244,2.116549421314343e-05,130.71549322705616,0.00026296990720275047,1.9870551248923696e-05,136.556043007314,0.00026387433463132166,2.028019208221227e-05
94.9180480730229,512,0.0007561933846418,460.6163286612454,0.00014339595253567422,9.852310431510464e-05,268.3709354892013,9.572789061876725e-05,1.919706079859565e-05,280.555671006659,9.280332849235942e-05,2.167560853654023e-05,300.0413278480005,7.858393868086015e-05,2.042113224821715e-05
122.106806498676,256,0.0156474795181541,111.91675017670349,0.0002989375801187026,0.006577385125431041,41.64487899756592,0.0001499952616504345,0.0028806508832519523,66.86519818350698,0.00018678425630357646,0.0038275998984471987,60.5649772291237,0.00016725655182755914,0.0039184768204145225
139.231523200512,128,0.000817612378603,221.70948889366161,8.583636976952492e-05,0.00010380004928793668,87.31770779714466,5.248831890853788e-05,2.0107321843602454e-05,143.1268456187395,5.8222280361715925e-05,1.996063213540407e-05,134.46149060580916,5.226236424961101e-05,2.131301738211748e-05
96.9975491601089,512,0.0014156060700991,399.09850100065296,0.00015496820156042865,0.0001024520694172879,205.39521729714608,0.00011169225070280232,2.1435841336476904e-05,239.22191899865615,9.929915669512449e-05,1.90633207460604e-05,234.08821179107454,9.799643414815311e-05,2.0123031799776608e-05
122.47832577561,256,0.0027382223684597,104.15625846740518,0.0004250999169212803,0.0012001970951623188,43.4672623317496,0.0002195700162690938,0.0006393143328269678,64.35947216080606,0.0002650337397738947,0.0007375741584503536,52.97740968931115,0.00025171835055723667,0.0006269465680952479
100.570789193289,512,0.0005118983067501,242.3553518557964,0.00042021164814221674,0.0001047230009150684,105.57134959618129,0.00023904547361034507,2.0253922780302265e-05,137.00748551835753,0.00027510284069694196,2.1351452509709797e-05,130.75642888493056,0.00024108554857355866,2.0552377933090367e-05
94.9609928881691,512,0.0005837758293318,451.619835815443,0.0001459129667505258,9.88110921691369e-05,256.68065331721016,9.96267216800314e-05,2.0536094855666783e-05,247.7021536567152,9.27609352854887e-05,2.1775230017570035e-05,285.8917446665488,8.992654963351296e-05,1.9721441097179026e-05
98.2790219700091,512,0.0133110690873619,252.27263390569928,0.00013769960826700537,0.004850278025138216,120.10390517072099,6.50484075346822e-05,0.002468409282973291,144.38988951307786,8.072933474703834e-05,0.003077236800129589,159.3441375100732,6.607846768385479e-05,0.0025977900282806764
100.272598457674,512,0.0013437796138863,201.02420881447466,0.00042385897007537343,9.77687947685332e-05,103.58996582976184,0.0002443592748037656,2.117928486082278e-05,131.843624938488,0.00025282991209945,2.2019261246283745e-05,128.28725191261213,0.00028532029356729893,2.0997651037347593e-05
100.48286274176,512,0.0095809278698313,89.0120775126882,0.00035914294960951327,0.003907108267980442,31.936704248677625,0.00018116503236060744,0.0016383922589775432,52.61741452614407,0.00022091750954763247,0.0022560948066103212,44.72545495878813,0.00021096305284906008,0.0021289591813029385
133.623139859952,128,0.0009384486967734,279.30521852804475,3.5257593385725957e-05,0.00010574896301595873,135.92392939490458,2.850546865430234e-05,1.9251995667969214e-05,188.57406521305754,3.099837556651391e-05,1.8017014381340567e-05,180.4887958732323,2.1582812346542916e-05,2.0589694314452332e-05
144.313884973776,128,0.0004929467495881,104.67283580374931,0.00049369096009042,9.311551609136382e-05,45.232171694932475,0.0002589789061955193,2.0526036511945817e-05,59.813293470789084,0.0002592355614482449,2.1340662930867576e-05,57.375631241860724,0.0002851755274188236,2.246306116320415e-05
98.9374211583451,512,0.0016483415452581,253.78419977562112,0.00034845611635683766,8.80797112561138e-05,118.41697479229472,0.00018665884455233337,1.919417939468322e-05,144.3420964993158,0.00021044944916844086,2.0296272417290027e-05,157.5746467274904,0.00021231483723492217,2.0990482610973344e-05
144.093253930399,128,0.0003494698630287,100.25935689933418,0.0004752435194015305,9.504213981111129e-05,44.79280679132664,0.00024637375200219774,1.9496649354453327e-05,57.48917823344295,0.00027882541775985835,2.053904148201398e-05,61.29881645021809,0.0002574367573756203,2.001873265839979e-05
122.47001856636,256,0.0006959770895314,138.18236442329425,0.00044933238776596434,0.00010739955518536157,68.52367931392448,0.0002489920893772734,1.871961611855139e-05,78.60002950110204,0.00028117693250966747,2.0383377670727182e-05,82.09345701488456,0.0002542402241565208,2.149366108018477e-05
122.455974619099,256,0.0166458666330391,85.73672456867256,0.0003216495583188761,0.0067206198118846296,33.99291058090091,0.00016096255104879108,0.00320497181069005,56.12606934998814,0.00021006457989167072,0.004502565897706691,59.22084928234993,0.00016787908996645186,0.004339180699745976
122.483156169303,256,0.0003513701408434,147.4491741321032,0.00046638086429259953,0.00010913073564678625,74.12435828574557,0.0002498266297286341,2.1657433282941324e-05,90.71447496786723,0.00028667543962696945,2.013989860100118e-05,78.34720420596632,0.0002755630422323151,2.0575592789060696e-05
119.696118380164,256,0.0021507177018221,254.9503017651848,7.25287564854008e-05,0.0009364097976169515,98.48034665612786,3.96665184082933e-05,0.00048688412667616504,138.70721120502117,4.706883980214447e-05,0.0006068373960129456,138.00227714220736,4.861433637729137e-05,0.000498866381621201
100.323603993885,512,0.00264443080911,118.14841503385107,0.0004224922698055283,0.0009274559456335064,53.52579729246647,0.00023911412565833423,0.00046671754900144344,70.51284559758986,0.00027499950506752177,0.0005518982575231605,69.79339337553775,0.00024846872910899335,0.0005352105104182045
144.283657660978,128,0.0004212053559619,112.72633337157663,0.0004519251031082343,0.0001035287349944378,47.875582928313634,0.00023177161663336988,1.9928810380760655e-05,66.9935036595523,0.0002594567532820376,2.1873999587259328e-05,58.71196118516068,0.00026879650580046186,2.1179547243408752e-05
122.477905071788,256,0.0015533380021776,110.7456467191538,0.00040328116914704085,0.0004956670778503983,45.80624409020888,0.0002480317138604243,0.0003073188304260495,60.992169892922824,0.0002782855824280611,0.00030970271146281707,55.36838336634634,0.0002756236881139944,0.00031441185258071887
98.7270961836026,512,0.0131418891208769,212.61283843906426,0.00017939672418212037,0.005165070371647549,111.75457403080809,8.0261007323659e-05,0.0024571483626546413,134.87471012670616,9.852272691997891e-05,0.0027726026993504203,128.0662740850636,0.00010541996179366298,0.002745975787779857
100.44507702467,512,0.0034269560335268,121.83822769367184,0.0004789639731723955,0.0010225644297808883,45.862111492967855,0.0002616898450022204,0.0005197046308439527,68.04433158684758,0.00027408965929533245,0.0006707598973482874,64.82715637719755,0.00025798000644367973,0.0006011651567078113
143.141206571174,128,0.0004062651518368,141.28176783055932,0.00033713471016699314,9.982418319329937e-05,55.07515283888494,0.0001812183169124275,1.9296916952818664e-05,74.69936614656768,0.00020409514453860212,1.9899066792456494e-05,77.78457251809904,0.00020396394643385374,1.972453749867794e-05
89.5240919649684,512,0.0003579193021938,521.0725593763337,9.570749527738953e-05,9.529580625323358e-05,305.5649709610886,7.350272340514514e-05,2.015449071011669e-05,286.96601840709263,6.790921102734924e-05,2.1003293386456736e-05,294.10131438150563,5.7542780521524026e-05,2.029315880894241e-05
143.930975547474,128,0.0199796729353802,86.68948489223537,0.0002628127034966822,0.008764947562740164,29.489333088687328,0.00013254675089701141,0.003894715127946501,65.0599565774007,0.00017943136076828148,0.0052321669078046005,62.88625300407606,0.0001537818392346618,0.0047989815360744235
144.325030499388,128,0.0034738155801971,76.04640833957045,0.00043645087810602025,0.0012015561895342569,32.173895512396356,0.00023512651213666467,0.0006142049391901271,45.48531946249519,0.0002914593827320399,0.0006472786043520308,45.31625195570611,0.0002636993966813999,0.0006544261598239518
122.386119919963,256,0.0008832014316022,152.94720094659053,0.0004352616638829355,9.747322522956545e-05,69.1060830533774,0.0002409652981024024,2.072654379354953e-05,87.17334923367136,0.0002645897127983918,1.9631396067696048e-05,74.71203057126942,0.00028853914482059197,1.9026771708445912e-05
100.570357054527,512,0.0234135255883471,64.586413151048,0.00038102545913578734,0.009682841544624404,17.55079951764886,0.00021554831874093857,0.004388459311853794,56.4258432656628,0.00023997071597999667,0.006112885932062518,49.84617537827346,0.00024031191642312548,0.005911983362527162
99.3028689408632,512,0.0142354744094888,148.3682082010018,0.0002596395705901828,0.0056798825623465676,65.61243073913298,0.00012145418683398668,0.002639763149901439,88.84929473456124,0.00016622678877215851,0.003196869042091239,100.08303710744454,0.00013802273001128947,0.0035360355910367433
100.573767809683,512,0.0022788729344079,125.65601794443931,0.0004764436542325177,0.00050356093773156,52.75324212364275,0.0002698548003066243,0.0003248252851827488,74.37088594988684,0.00027341169544164144,0.0003625700178756072,71.50951660363525,0.00026624230823849276,0.0003398379014262453
122.444152284041,256,0.0018128367915304,94.62803312390493,0.0004624950067200744,0.0006681065263406567,43.24228584157328,0.0002242174316815264,0.000373814962340313,63.128558531523815,0.0002736441609164715,0.0003873830839737195,61.12975550285784,0.00024614912956557163,0.00041366739045658253
143.747957318958,128,0.0116669096896692,89.7338256581288,0.0002855179971049293,0.004832457574137483,27.84254275670581,0.0001333395634863004,0.002084170530935248,49.75081333012447,0.00016920069888574536,0.0027645880746289156,46.3376386816037,0.00016241406030844,0.002444782229450339
100.219316240403,512,0.0035086143133184,115.75967650189742,0.0004347284398843202,0.0011460622439839316,53.69652721132372,0.0002233161753313248,0.0005508343785849434,77.04075526261094,0.0002744427468455112,0.0006623374613618382,74.40388258864178,0.0002663827552685656,0.0006071230910089085
122.465810324668,256,0.0062503377117828,94.86854107962291,0.0004099897221443563,0.00226975882415496,31.521481041742064,0.0002094084845706492,0.0011361417392542598,51.65349079671784,0.00023239338545408676,0.0015395357268469581,47.92748756418852,0.00023774547372866893,0.0013833590478479687
122.4688350359,256,0.0012789747658687,118.97146212159248,0.00045412159598338443,0.00010735486129434905,57.601110009214814,0.00023996739674257618,2.1400152951062096e-05,64.02101428789969,0.0002775733608151857,1.9584337065861727e-05,70.70650853903524,0.0002480829527135244,2.075974033581631e-05
100.450882304286,512,0.0027666443321701,117.28256153125268,0.0004477091059578414,0.001023046538990379,51.4600897948094,0.00023185578498745925,0.0005393476113514347,66.39952614949968,0.0002567731051425653,0.0006003177111653865,62.84517169691097,0.0002633739758172431,0.0005541642057081807
121.01467132869,256,0.0002783858679866,272.3689354145633,0.0001916538917009099,9.6796196546368e-05,127.55319892375395,0.00010933637653745085,2.0943969870543455e-05,150.61950182491606,0.00012258854105329386,2.0382428491680115e-05,155.88604910536722,0.00011456267616291454,2.1745682806392532e-05
99.0731109404039,512,0.0094124893957238,149.7698943998139,0.0002914696756331633,0.0038842117993373986,56.76630040011246,0.00014577509344768915,0.0018264289796422588,82.70340902429878,0.00016154123065087168,0.0025212748086821356,87.19570181239536,0.00016447726264456124,0.002220970170845799
143.337350811278,128,0.0069299701581874,79.71236352165192,0.00023547866142531926,0.00312302379089967,24.463667806476504,0.00011787218228012106,0.0013293332848382114,46.77622210531792,0.0001442719929504582,0.0015459363497581614,34.674545152713854,0.00014883362309835272,0.0016035443293152829
100.572164522629,512,0.0077814757375813,75.89946272184427,0.00045274647637920514,0.0033353504573643096,30.825714875027646,0.00020140251804486468,0.0014034324207204277,47.871273733658406,0.0002564843169634274,0.0019811237265288596,41.52234707042311,0.0002595085458639813,0.0017578716205138244
143.519985780574,128,0.0004280638502605,116.42594010151471,0.0004346167595332546,0.00010334167653528245,51.300235874099805,0.00022493890115155065,1.9170180076605758e-05,67.75434515127796,0.0002662334573184769,2.110153528190274e-05,57.99444729996991,0.00024005958841909444,2.1010904875851658e-05
120.784062480756,256,0.0051619660538196,225.2715050254473,9.458023784458964e-05,0.001920420193578516,85.58536533604021,4.488013633884243e-05,0.000888270142126697,129.3037028692748,6.880531324243088e-05,0.0010829033202076773,127.5406634985014,6.289923759378581e-05,0.0010298407046424234
100.587269537473,512,0.0211303946452821,69.30292436351827,0.00036245872724625694,0.00914035458210976,19.975924944401477,0.00019004312849516645,0.004488103861478936,50.613794710274746,0.00028249629698739754,0.005261576826345178,51.06066876480656,0.00023316219879781496,0.005523810903025434
144.324101416042,128,0.0005831696968641,113.58473615397382,0.0004442988378943918,0.0001023636782691914,44.54540637485707,0.00025407774664035475,2.0765485574537463e-05,63.28683471096597,0.0002791898203225997,2.1016278670206204e-05,59.653400994645224,0.0002807009587273027,2.2158790858477644e-05
117.171350696449,256,0.000635571435838,326.4256664017071,6.874892379148211e-05,9.510833450128595e-05,159.00098875782842,5.095742346164836e-05,2.0163449601004745e-05,212.78745307995032,4.544255771124435e-05,2.1221290054968402e-05,184.68148752966886,3.8218426435081805e-05,2.222903827146723e-05
100.573322663561,512,0.0079529540333048,72.0010106163088,0.00042776553585088274,0.003096966828687118,28.36712500027198,0.0002180299482611014,0.0015113658009130511,45.15466740948165,0.00026182875729518574,0.0019426128578246462,39.877043847297536,0.00024364387597711765,0.0017836035563750933
122.480724697307,256,0.0036335680433728,100.224216997893,0.0004050365494415974,0.0012289682047681937,39.887389709666,0.00021349073542569,0.0006668139283468269,61.43084971003052,0.0002532929111687398,0.0007401967623645743,54.95251082669196,0.00024753754020598675,0.0006808146771689062
121.293344814889,256,0.0004968823687988,266.24425543262583,0.00022476976170908309,0.00010159588424328344,103.4107486897622,0.0001392126270150363,2.2383365898334532e-05,137.78616598995728,0.00014719852411408706,2.1445659239366474e-05,167.9430512609034,0.0001384951834013772,2.1952819600857064e-05
122.466126954718,256,0.0141758176864616,93.65204526326511,0.00031582323259076074,0.005324748527560778,44.87323655596091,0.00016161566921860833,0.0026916420105879647,67.60105599619455,0.0001853236743762899,0.0032604309191314996,67.42509304515049,0.0001799697799834097,0.002917682100772262
100.444967540397,512,0.0177511981019332,78.78529521425078,0.00036250400854421496,0.007308758655735263,23.269732113171116,0.00017273332143369057,0.0037078312288482077,47.685207359620904,0.000220866346039077,0.0051738589786826895,45.69568580930297,0.0002403488850421141,0.004337761596380846
132.535197499402,128,0.0004846647396027,318.14528007582135,3.911015385175826e-05,9.891975392511452e-05,146.83497376974472,3.482964119321988e-05,1.826001723243474e-05,176.11478790422657,3.141353114548675e-05,1.984386582094008e-05,177.0559516906005,2.1863296308261707e-05,1.9720013133777226e-05
100.577192170141,512,0.0022758102661562,127.34532631620156,0.00042003819193592556,0.0005765544707728039,59.31376340750886,0.0002629179231423709,0.00031023033067612026,73.30088814484749,0.00026128942298467967,0.00041523283442283527,72.57318670271505,0.00025116283305051147,0.0003439780442876879
144.324693491678,128,0.0096182921939544,67.85158141977861,0.00035340562069256256,0.0039274885276097266,26.481563066477456,0.00017250988774392825,0.001741870210914691,45.10956887114049,0.00020324887655718171,0.002138345156473417,38.10898213839861,0.00020271861296590517,0.0019970968015632375
100.534546729304,512,0.0012480525722913,200.70060661128537,0.00047950981771895096,9.480107974902724e-05,105.54471134156066,0.00027029009372448983,2.017654711187313e-05,130.87307407083597,0.00025024686529322214,2.0401060227112722e-05,124.28342605688,0.00027581276017360067,2.0238722529088614e-05
113.588435385703,256,0.0005161471319955,357.5242598358092,4.6317084990891987e-05,9.872731921488377e-05,186.84291426698434,3.900379572526947e-05,1.940499165597656e-05,215.52083715463118,3.292521295428714e-05,2.0729190394755284e-05,220.5554196286811,2.3732124725251925e-05,2.0500742403151037e-05
97.5529864105876,512,0.0090084729989805,274.6828389042104,5.361169567321147e-05,0.003702546056113696,136.40475482073003,4.088797394100197e-05,0.0016981821459572254,181.91896052959052,4.182330480170577e-05,0.0022030941827170885,177.66354868656578,3.650852313437066e-05,0.001941270360846709
94.0210556297576,512,0.0047046605962197,448.23733841392124,1.6339044316065277e-05,0.0017825982285244943,221.2063957897866,3.0456603727786003e-05,0.0010307895104220662,230.95490600883963,1.9026397103845206e-05,0.0008518916370984453,273.1200193565879,1.75821783068052e-05,0.0008584835304856052
120.784411180404,256,0.0003789881718516,250.65437030585633,0.00015919147352410774,0.00010417413016216762,123.42371413801143,9.984364624915202e-05,1.8656365700556035e-05,157.0910013887634,0.00010038797726515827,2.2006184100946777e-05,156.72697061637456,9.593137083964144e-05,2.176536245193239e-05
144.291192498256,128,0.0002286656055947,111.07606554577255,0.0004373308021686129,0.00010761782596349985,44.9383754609495,0.00025265527867636244,2.119563355372443e-05,67.39937076564345,0.0002842360356735422,2.149407467625353e-05,62.25647741464234,0.0002733428600459897,1.9980916917897425e-05
