SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
88.567,256,8.4164e-05,245.18528297888182,161366233.89771014,49.865246055051976,271.84726679185644,152833463.53268558,52.33591025138393,50.22029827390061
75.081,64,0.0010942,382.6762419068431,90261131.9654755,53.37890586971964,356.09711329382657,88057003.75954503,60.30645876171207,57.17347232842131
112.77,512,0.0010942,449.62605398538005,72840797.35306667,53.17276671042095,357.26196685461787,55482319.720385596,59.50540319002992,54.248949224577814
97.045,256,0.00032112,344.30068179845233,520431062.75018144,56.49806824696298,355.48834845700094,495896439.0535685,59.56087480567455,56.88876472343163
107.3,512,3.4922e-05,287.4993310589127,157911313.99428293,57.74794046023828,270.61107988166106,164282619.16779512,59.66094458890562,57.05862814703819
112.65,512,6.451e-05,329.48113066815483,132795199.26377046,55.92900510463584,322.23216248138795,130319558.81267416,57.16329350260891,52.97554201730329
114.87,512,0.00032939,337.93653347661353,306598795.9599665,60.95159406753988,329.04826814162044,328597629.80320966,58.73670904763264,61.03650811850539
93.989,512,0.0018269,383.2185450271163,425724139.7816724,22.928052231447698,293.37496319831865,394831338.2527387,24.614808106313262,21.711114997789423
97.031,256,0.00041458,363.46621798527065,26138621.00098577,53.69200132396048,317.5088731999286,32762515.037312474,54.27069728844643,51.08172394392435
70.071,128,5.2319e-05,289.1822608721039,298429022.7855741,46.054512380945994,288.85610184529094,300660702.0036448,52.61759948678284,51.68423843171642
100.28,512,1.2345e-05,247.30143389833347,55920235.66040791,47.03319122913659,253.7582162831479,64886785.73791586,46.8027509604477,40.077683770539835
111.71,512,6.451e-05,330.94054971751706,182651319.1786712,49.21011518272684,298.5463202166599,178206821.00727624,52.71413621142945,56.22402328814727
110.51,512,0.00020824,283.37888307334634,186770010.0123982,43.725007059025906,305.19677187054555,189612166.5961504,50.59173009755935,45.93920031395826
72.58,128,5.2319e-05,294.35122298152237,375639285.5517885,51.33246478230582,300.96093711011,406537209.2263724,55.194062721706494,53.8945391009148
75.18,64,0.0018269,370.03467347420036,684580784.3857462,52.28986574999049,377.72683711276983,807426281.5032213,61.12840104769867,49.74649529957247
75.918,128,8.4164e-05,292.32882841621483,33290162.73530143,46.47508010458134,345.5503505005885,22188447.052825205,54.62954028979112,49.35909612966818
79.74,128,9.9767e-05,275.1170165859259,44156505.20267587,56.58074772199154,309.0590403961439,43658249.92840631,60.27555156761163,55.718263170042086
79.698,128,0.00020824,245.72109281024538,149265097.1403269,56.39434250617732,328.07312768105356,128314502.91886649,53.18546466188882,51.03814297362894
74.821,64,0.0018269,376.5746012409024,679920653.2663329,54.57710269228266,368.6249786251068,765968613.4924479,56.213837742508304,55.29222162230067
101.32,256,0.0006332,335.50804680384357,29489050.553957134,54.31380284903066,351.8173722286262,30228569.74719768,58.6583507738231,58.38271713177654
109.28,512,0.00032112,278.12085380737386,448904366.5831429,44.342503368931986,340.15257319287934,374019295.8130754,49.53088097868311,45.39106299236175
111.93,512,8.4164e-05,350.2881026744205,156421414.95288906,50.56270500863752,284.3750992781399,154843468.05436566,56.04380379592039,51.465915538799145
97.504,256,0.00032112,327.72497165875683,443214038.70344204,53.41379517764109,333.64866479919596,526998447.82669395,57.62533712815347,57.423192232959636
104.76,512,2.7492e-05,255.6528293661013,122700332.48955244,63.60955793414915,264.5078986539475,130536328.04898179,56.90753940480765,57.39711200577193
96.625,256,0.00032939,341.05877609140356,422183906.37433577,54.787709156795195,330.4601550621144,503064807.30056745,57.86809908492798,52.7254816764903
94.85,256,0.0010942,434.40661818116183,39569882.56359145,31.81447991105798,396.2557116670755,69598014.98331729,40.366585486122574,39.310571981265724
89.245,256,0.00020824,295.42385035998046,126594122.13133073,48.009979472809974,290.6121809321745,125278654.43246606,49.04173532508441,54.18051601676942
85.177,128,0.00041458,410.97466484275077,771655.1217782494,48.40701623649835,364.041062936848,886459.5681075667,51.65872547570065,52.445386156994786
114.77,512,0.00014963,299.56540753434564,95227738.80241586,55.6990827660377,407.7530681308129,93842428.03845665,54.26605422023704,55.24187230278101
75.977,128,8.4164e-05,312.9131215846498,28665099.61126462,52.1631915424368,372.6684093254585,21907399.49275572,51.7483121029805,52.4650586004707
114.51,512,0.0010942,406.0431020995804,92571161.14620706,52.851549077400975,377.6615998145659,72606654.82822745,56.20292235610918,53.78251985981599
74.307,64,0.0006332,393.7762715004466,817812.8977720782,53.727842419755504,344.53527704524777,926626.0392553145,54.71825426899966,53.719275184803834
85.225,128,0.00041458,392.4356718613228,740729.7603014222,50.450586893611835,353.21347524523225,1051576.4463498779,49.55423183608509,54.11085856330301
83.06,256,5.2319e-05,252.9597460457398,283653582.29191726,43.43998678251849,266.8226260834753,252801074.6764503,47.96874511730174,44.49413075468003
75.844,256,1.5916e-05,254.61124722291947,49015080.106462516,44.35271004486271,274.21467230565867,40463112.20054541,47.77277723834716,47.239878144363324
83.453,128,0.00032112,326.52725465058097,473561400.9348599,54.243670324354156,342.3644450219768,497264318.73999685,53.073778301759965,55.95214454743833
96.464,256,0.0010942,385.34955413005434,90071230.28621311,48.69802906809238,359.36763906799007,84692348.63365264,56.889775593949835,56.73783972360314
93.153,256,0.0015392,422.92323178793094,167831150.64586806,46.304509136000576,345.20084642023943,193368213.2568151,51.688019072079676,50.34123528944972
79.637,128,0.00014963,276.1718562327176,54362253.67364354,52.56045213701452,282.538157484664,44402465.927658215,59.296919759717156,51.9794923284302
107.37,512,2.7492e-05,306.7659147286967,157856587.99149206,57.43880442569498,244.553498857504,161546454.87109086,65.01062207438746,56.56002880659988
71.06,64,0.0015392,414.709930173608,207360288.30504113,39.38664334701747,392.76253178398406,194038590.78068864,45.20793801130567,45.79909675255069
83.243,128,0.00032112,346.9885679120511,445062596.0197117,55.50274985003907,349.1333516099467,489539138.0107916,56.78076290729361,56.14447974053136
76.907,128,0.00014963,298.8068258598784,8732020.517767934,49.8901841082976,344.23178672678137,10887138.375848604,58.12099903922463,52.53348776611965
93.714,256,0.0006332,400.83443526593345,903034.4380457938,57.24017951155327,352.4233801799125,1065040.7686027216,59.113963419763266,65.98446802092108
114.41,512,0.0018269,430.6041752062029,743907367.053344,50.5636982620207,391.28773417529686,742528962.3829849,57.52630946167281,54.370066596541776
91.597,256,0.0010942,447.7653691479998,36777635.30324226,79.41520251680181,379.84949701217425,984452.5289970337,70.24855737095528,81.21623679968614
110.8,512,6.451e-05,295.69892680334425,235089254.31489053,47.29464815764629,300.29532815243755,217935925.9769815,55.034206315932536,53.180761987804566
71.403,64,0.00032112,387.6128059015147,378600694.7734456,54.6676845184631,345.39699894150857,405024764.6024544,56.21940791209653,55.4794765739042
97.085,256,0.0018269,357.2812670095761,755682619.1889483,57.68717144216419,336.9694269964556,807238627.6882114,59.56938938749721,60.42878563162238
73.307,64,0.00041458,381.9997329082798,859934.4752610006,52.83149302072157,377.2766821765618,992674.5332506094,57.397503957976255,53.43868459083523
71.191,64,0.00032112,362.2030489450108,406953994.85874844,54.996843742087904,339.22065852400027,372604099.19565934,57.43434982642369,53.32319585303621
80.416,128,0.00032939,270.0364714512248,377548952.20829725,54.53731703181418,284.5427639687434,391204838.61047566,59.9427790532564,49.62591881689413
88.462,256,5.2319e-05,265.1348789519547,184257451.1024957,52.740095770985995,267.70716541273316,166128102.50510186,53.300242228325835,55.47427025446823
99.425,512,0.0010942,331.66146991121815,33101270.300332766,32.040506080919556,335.6917433254935,10379228.976674326,37.89207424815238,37.59210409706856
85.78,128,0.0010942,375.4423169660168,99409449.95746453,55.0468743079987,385.4930332744349,84964127.24705335,55.42453783991755,47.8520770838505
109.18,512,6.451e-05,302.44075342320275,189070274.38190114,54.524461281400924,294.06215710365666,174675242.27873468,52.23174287271697,59.677003837170055
70.456,64,0.00020824,338.4231473074319,172159314.11374936,50.64699511977675,389.517021885828,166681509.1801837,52.81211752331773,54.981292581541986
73.367,64,0.00085641,424.0702729851151,16364809.2914332,53.976034546988444,337.0660637614601,23864405.702802405,54.38211709897584,55.79496995959931
71.276,64,0.00020824,347.5925452505779,233527276.2423952,48.84700147181964,337.5467661091812,205500510.6445407,52.154942698559296,52.64654400815901
104.66,512,2.7492e-05,258.26535251410473,128455426.68133663,54.3795083693996,259.6284037068351,134284008.24363822,59.7241363151294,58.17019487258125
99.959,512,0.0006332,347.8835644149156,18661524.678673744,41.85265224176855,282.1989211592795,18022657.902052656,43.6617036124882,42.80014053079507
114.13,512,0.00085641,423.8199969019146,40939801.38517611,58.83781275099977,399.2517112546333,23367780.564074874,52.37559049056651,53.855315551174144
113.88,512,0.0015392,410.88071046809284,225928704.94477403,57.60734469265283,378.77133944730076,215127387.9796863,60.0339977242316,59.024553400192424
86.328,128,0.0015392,402.8183624710856,263803797.19086713,52.92415817691606,319.69636420689864,230641785.0385068,57.783461608765094,55.72019777403323
88.028,128,0.0010942,424.7410360282436,85433612.9267463,56.33924700122047,358.64242959283814,76367082.10681498,61.81876591699014,64.9729748292776
113.99,512,6.451e-05,310.0921867965046,74421784.19883429,54.3179264292503,360.12188153685616,53680583.604269736,57.60361438777585,60.267156344175916
91.8,256,0.00020824,293.3405302942691,104982030.96244362,57.224821465709795,312.06090834635785,95644562.42185824,58.05441630604559,58.64569483605149
95.335,256,0.00020824,300.8401445713517,143208243.877166,49.18889089104842,338.851620237765,120758556.56561153,57.98542763849184,50.0518236273768
71.588,64,0.0018269,445.87162775397593,604809313.0261286,40.84784966894183,389.4212055346388,601744230.3446224,47.83550397393123,50.90264485030467
76.972,128,0.00020824,304.40271669619926,96562834.48732744,44.707695700747614,322.78112485104765,94204610.0149755,47.86157503950203,51.16995122769588
90.559,256,5.2319e-05,312.2187010018901,104342121.37829578,53.811180627090245,277.7972546863714,109977258.2876125,55.65446067840825,56.523107790651714
114.42,512,0.0010942,422.72012239936385,91615666.23161744,59.696402186773355,397.2087028261645,63219864.94771566,60.34882597581372,54.98373874530378
85.296,128,0.0006332,430.91014003300927,816580.3310450194,49.967346720422,355.8633522257753,1044766.097174839,50.80625278115597,50.57445213700659
97.902,256,0.00085641,366.71527619217676,12810641.636902763,49.7322992464278,347.17337516602356,18152172.375436507,57.96980957452137,53.6090549697228
79.296,128,0.00020824,286.0321338366727,130348689.80159019,56.448264973542535,285.9902258398844,117796315.14287363,55.958344573128876,50.72597759967403
106.39,512,0.00041458,318.24198589724995,114874186.7999183,78.89195463370125,282.4833252162412,112071065.25775133,74.88206703943185,68.81292582609842
102.76,512,0.00032112,204.4595472671087,379563849.7516089,66.09960520049184,238.69687768107747,343200948.9946803,63.48956954270264,59.67540306862145
86.053,256,8.4164e-05,271.00539629878733,268144882.03484032,49.1433152992217,250.85782745783206,285172941.6864855,51.939562053530565,47.39687139285711
74.337,64,0.0018269,409.58205847460204,725823279.643445,55.68303525173792,380.03528652911547,728677028.5186547,60.02886261250576,60.26994885241743
112.06,512,0.00041458,414.02091680224896,54783279.3045383,49.51795221840432,358.914311361057,58034746.94540432,51.56408203013249,55.09618116054744
96.897,256,0.0010942,400.5679296051482,86548673.85916652,53.01790842813954,348.2378498061615,99110432.7982143,58.97795795212172,55.38261139194017
112.69,512,8.4164e-05,334.1323342762489,112543580.61640543,54.987456608204155,356.8111446021263,101809454.63472213,62.060919040460966,62.11324378964878
90.322,256,9.9767e-05,293.94123589461384,84612670.08407576,57.39615175230615,292.5347176569556,71784592.79540189,62.44608165970225,59.66471308046256
77.73,128,8.4164e-05,286.1125095248507,17776736.262367412,54.004035345295485,348.6049142948087,19005517.916483298,53.29348764316901,55.13951750253091
111.73,512,5.2319e-05,294.3291930887095,204487626.83419675,51.26714817687962,303.0093627050661,193232477.16380116,55.83363483520668,54.748924968582955
79.385,128,0.00014963,271.9906440096882,47846056.63293328,52.03642273818635,285.17547730468135,40072009.75698644,56.19911363425107,55.790729325083
95.774,256,0.0015392,390.4214111009369,265617149.0626444,52.91931812096529,357.8447034719776,255418187.67359495,54.99780599106516,47.9616506516911
113.56,512,0.0018269,398.96766053592097,765547995.5419372,53.887538467124045,370.8070249712062,732525568.68557,58.99856906223021,63.24842569032424
92.355,256,0.00041458,371.41497958570835,67282500.31055626,73.67938046202076,360.7955974481623,67755061.26183458,74.78982985870394,80.28679364990693
79.744,128,0.00032939,256.3804589502926,344150114.3351654,57.660321203699866,283.2653583732033,342402270.0179839,56.08907560110525,55.49660281864443
73.897,64,0.0010942,383.0668348525776,93013424.1038824,51.58453132995318,328.386969439095,93444550.5230249,62.48456174117155,58.28597281704368
114.33,512,0.00085641,418.45603030972626,43394503.23103986,51.81981770922581,364.81408937520825,27223544.195616018,57.93852267104107,58.72497115321446
104.97,512,2.7492e-05,247.78761556502332,145622372.4901408,56.03210256114462,250.5944300499342,147341291.6756733,59.50019798898047,62.70099041575028
98.093,256,0.00032112,331.2706862759854,427874103.906849,55.690472798744764,334.89068334261214,463261709.17851883,53.934827420982884,53.288744907109596
84.569,128,0.0018269,413.58255777793386,755019305.0244492,50.06557143473903,372.70332423565816,682751313.499595,53.30958597390712,51.45599429886473
95.34,256,9.9767e-05,342.9868013285971,53641868.30835753,49.32622520103885,311.87918943789185,41358512.14238034,56.64188634735427,56.994306917577816
70.124,128,5.2319e-05,304.8886089093811,274444048.98232627,54.416951138656934,275.7771529734563,288122329.1587836,57.84154824594403,53.935435740371936
110.23,512,0.00032939,256.2424030084797,394245431.7344798,50.10234707352221,359.311228919088,440487831.0749895,53.929241298225605,50.14441619329131
81.766,128,0.00041458,337.5982636202484,67948552.78874934,60.375423011174625,353.89151240758173,74290238.57043242,59.62636171636009,60.07717350254244
77.928,128,9.9767e-05,297.1287004341107,21358637.285542767,49.840528296483434,296.4744533429393,22919426.839554925,62.981579553560785,58.293680580451685
113.97,512,0.0015392,404.52692697412084,247489466.17186692,58.33547851900106,337.8478583343837,201200579.26630333,59.72041640258242,57.36906329743715
111.86,512,0.00032939,286.0887804981549,440089912.6200513,53.07901254602102,346.4512492788052,494883070.394531,55.18728421117544,47.96093375889863
81.079,128,0.0010942,377.540614096779,23759633.583587237,53.86108741071253,385.6629803172809,30881003.790099807,56.617099913697274,51.155368535220404
88.479,256,5.2319e-05,237.151980560742,179557303.84235534,50.290615688647435,280.86784027828236,178115730.89472616,53.81378877103596,51.84925974227302
80.76,128,0.00032939,308.85182627378026,413105057.6719628,51.142489154037264,269.47043157003424,371601290.1219237,55.298681490991974,55.03616233484016
70.996,64,0.00020824,309.0504399379586,233660345.43042344,53.1913176989137,321.5324411590203,202476058.5610805,56.76301773907744,56.01559801055073
82.892,256,2.7492e-05,232.61178549272165,217240977.16894907,47.69875534334299,245.5828687441444,202508460.63534912,45.92488249624806,47.665082386230814
94.083,256,0.00020824,308.6380317394779,135867437.30346918,53.941359883764,333.66333579505715,132682223.99220504,57.844977564269605,49.57219663143765
86.748,256,6.451e-05,274.1181485907109,257437215.63282737,55.21936092196158,253.76304905429674,250303371.62851983,52.811093424529865,52.76258137819774
75.823,128,8.4164e-05,348.92667556219743,32514606.547718033,50.81971281047654,341.75120530815406,26778518.403279506,56.44264631417198,50.77216471091329
86.104,256,6.451e-05,251.34453461313095,289630327.6100804,51.92002988884576,239.75236925763303,268881927.41580105,50.90501558086877,52.46931637331447
96.409,256,0.00020824,309.3564006425071,152796183.82530537,52.07443122331995,339.9480746017998,138503888.89429498,59.52261696621856,52.285694909453014
113.17,512,0.00032939,363.00808828958486,416404457.2330791,55.10909466816806,346.2001892070795,384798546.2010182,64.2844742715367,53.1440945628195
72.709,64,0.0006332,439.7791040641793,806412.8920235004,48.960873912690204,389.824810724319,992258.0979270947,58.7565148601746,49.18326182891094
76.779,128,9.9767e-05,320.1019450897306,12305513.511952987,55.97215397255716,319.9054129630141,12174920.89124172,58.2651051050776,52.219147195329114
70.967,64,0.00085641,467.3383460805274,904107.4306540604,35.798465308366794,431.39606075794336,952007.1807395832,41.973630058044066,36.94634847269721
87.947,256,8.4164e-05,235.2532528008095,182988774.36364052,50.88454659808394,265.4168721242961,171985237.9473643,53.887269801509966,49.92177901354592
95.426,256,9.9767e-05,332.4171046175209,50003405.84207467,51.39780172612034,324.9202962967671,42912882.46764486,57.75373908575954,54.76140024354871
76.396,128,0.0018269,346.2664014330525,433942933.2060844,15.266362262081497,346.4170230295624,429063052.7165395,23.302665273104253,15.849530054010224
96.691,256,0.0018269,389.04421912490216,789549002.7946326,51.406809244789486,355.6592234364147,829564100.7576087,54.68592674620068,51.749732831972935
113.6,512,0.00032939,318.80269102218796,403369591.3672638,58.00093125715669,338.3494011262413,364920405.5149253,60.01204007755012,55.73233956027906
74.603,64,0.0006332,371.927623226463,844738.5748912736,53.02341580805346,322.77059085237136,953161.4689253145,57.20484751209763,49.1902759729305
71.36,64,0.0006332,418.95776131099007,801676.5332863238,40.82705331171986,375.31300347211817,904538.4291962598,44.58117961291438,45.12675476473985
84.02,256,5.2319e-05,248.25802680282928,315318538.91249025,48.08619957327688,282.02658712763946,310833441.61109567,54.04338839586679,47.22453516317053
73.022,64,0.0006332,384.58616512984446,872831.3650432893,46.149719272076545,360.9094912239628,898992.5241479556,55.566206677902144,54.703445026978926
97.697,256,0.0018269,365.4436682404213,789380007.4352406,56.43021161335105,333.95964964945756,802350929.759585,56.15876745696736,65.29799873005055
112.6,512,0.00014963,324.86454449804114,68335065.345686,51.52620977694467,352.2463845221653,57722868.61541989,56.6077958468679,53.65989909112218
91.075,256,0.00020824,298.4010994255846,140339271.24086973,64.04039458151101,313.5098446817797,134027528.08907941,61.281777406710084,70.66225911679166
101.37,512,0.0006332,293.5557992229072,20423147.00572096,44.324901393616685,267.8271792881536,1073604.8284462912,52.1699212384478,52.69100680424282
98.782,512,1.2345e-05,298.74772766121293,56486975.33642646,38.559215982071095,298.73817394280087,73123138.74812101,42.224839223632216,39.11162624400928
99.023,256,0.00014963,302.4329664256081,90190490.0832935,52.66318453169867,307.06526104618035,76275703.75641228,54.5968887207508,54.416673003853894
77.056,128,8.4164e-05,281.53026854607225,16532373.930546004,47.99778513992053,326.5915339358269,15039596.7294232,56.0045344168992,55.701814013413106
96.4,256,0.0018269,419.6202250666767,764008889.6502924,51.43974981879952,328.5099177259539,739499320.4273188,62.37679941668789,53.95453072019765
96.234,256,0.0006332,421.2739420126786,850454.2669386803,50.55235791276058,357.65953477997886,937122.4044803279,49.86508646240189,51.7954368117391
70.284,64,0.00020824,347.37825780068897,194665688.20053178,52.62889516942763,359.81495142921233,160583260.62087026,59.313703365547696,53.707832123772924
73.442,64,0.0018269,420.9835486085396,683470387.6197366,54.541603638108676,382.102893998629,666528086.5488524,57.87024062776015,56.28046127751671
73.09,64,0.0010942,399.4803755396665,98166810.5780855,50.00140666872696,373.1827732753472,101523327.41948685,64.89462822686816,53.00698513507935
73.319,64,0.00085641,408.57132397065396,15921100.510189408,56.730666176096115,363.4486191914039,20702603.232645627,55.80352269197873,51.361437784385544
72.705,128,6.451e-05,304.24304648687496,381570449.65900177,51.10565791043312,282.953732189605,374339780.62833726,54.06191197311396,49.520608371093665
97.879,512,8.4164e-05,289.45255230702065,64617574.83913241,27.06653445952524,317.2300982790859,75166168.48669016,28.57873802357043,26.985394584792246
113.48,512,0.00032112,333.2922765432066,426386059.96445984,55.40148178914301,370.89543009364263,422853861.68458956,58.66344556424174,57.37076288992982
101.25,512,0.0015392,334.52756578642635,168634525.09567785,52.13272039587793,284.1563353835994,119507200.74417847,57.60496547196084,48.912024464038424
97.026,256,0.0015392,399.19758097675646,245989414.41199383,53.193934601130564,370.64781498373134,239237708.9346439,57.71322882313667,54.54386838915317
114.1,512,0.00020824,298.2418462526103,148404064.19153225,56.418054408439616,388.8339772134949,159753485.36395088,60.654014709053506,56.617740828496025
81.121,128,0.00032112,285.5762724576238,379195289.9663768,52.63282339845486,296.8177156713399,408600825.4969752,54.482600272061745,56.2204223979451
112.55,512,0.00014963,326.9796569738321,69003638.89075875,58.921447605766964,346.2187278381064,54859058.749348156,61.526548986723284,55.205685999304436
91.711,256,0.0006332,366.40683065699835,853159.0995407236,76.14400372274942,417.04859796038306,973039.5467739153,67.75966732849733,72.89369024922914
74.789,64,0.00085641,380.9622702692497,6782606.344071444,51.1002113855564,306.81590184554244,13778326.149457537,55.7729944127281,57.95682060473367
94.983,256,0.0015392,393.4918006755533,229734259.08823285,40.474979288318764,346.24415605906694,232854988.01016665,46.075095604222966,41.54541083399027
97.741,256,0.00020824,310.4859921298948,145080825.88879943,51.23454794521458,355.1353906812318,139666710.99004874,57.45616114500378,53.18460302331586
96.654,256,0.00014963,298.4058004375336,75257800.78523397,52.31459208561885,305.46684420492306,81309944.44317557,60.2199749155163,55.33058638489963
71.431,64,0.00032112,368.6571545153955,368142398.0890343,50.417187015216975,382.7118522125951,401922047.5341388,57.101966744763274,53.24282076249248
98.828,256,0.0015392,364.09409837935596,291140369.72317404,62.248849678186616,324.46112512314585,259600845.29715145,67.80090787660464,59.263062682676114
82.087,128,0.00032939,363.0650155687243,402909426.775065,57.637218544408285,342.84265307401677,441896358.62865174,60.472614536138,54.67443972063062
97.727,256,0.00085641,394.8737587453841,10589660.502896223,54.76808464031715,344.23963900225186,17145274.537967704,59.87278412197972,55.82264907181129
76.319,128,8.4164e-05,298.9798321091655,21571430.237997856,51.600370337836125,320.55077469711097,16931562.573607158,57.64295679537694,49.409879330516794
74.082,64,0.0018269,407.6634496004273,763177214.0468864,52.11102261468107,384.73519623873096,711924321.0998119,58.3530863787173,53.32313749029086
97.262,256,0.0015392,376.42040339070047,279686238.8021526,55.16898857856234,319.54726946295284,272626193.7955388,59.073998078920496,60.40091738466032
114.73,512,0.0015392,466.4089335195924,266116302.98856524,53.652262844485676,380.2196208051016,251148462.17652977,57.52620260476649,59.6513717686861
106.84,512,0.00014963,258.29664280961407,153599342.4174071,67.07537036623681,260.5853412538841,140957914.27597475,61.9735939334025,58.25481045284086
106.24,512,1.5916e-05,258.1242293433159,143036269.26501682,56.78660183265533,276.2291795235136,152445488.19741052,61.009338806967136,55.73014761072822
72.063,64,0.00041458,450.5239405297478,816010.3599530057,47.25912973872473,408.7873366570608,980487.6822087796,57.291464151699756,49.00308689738024
111.94,512,0.00014963,327.473531579177,98572549.82845406,51.98560821804751,306.5870715189901,86855017.97696477,61.611489272154614,53.60281010958394
109.74,512,8.4164e-05,271.3912690854079,208687913.65081483,48.64576863932546,278.1834299241718,236953233.37638998,51.33318665163698,47.665805837784966
97.097,256,0.00014963,274.09400339518965,76466396.4132703,57.08719564041375,314.8126423525982,75296369.53853534,55.520023968432945,56.23872835744012
91.039,256,0.0015392,382.6947694779684,205547600.67395538,82.00032512437468,375.3023084518592,169519130.35667625,85.31067371171552,77.60335761757162
95.814,512,0.0010942,405.56415302139294,54929940.43910261,17.88129295038943,340.8075805161388,34401905.2675511,23.70315067289561,24.276778703846247
85.593,128,0.0018269,389.58152862329734,699910876.9799829,52.043724367849265,413.5725940682271,763752777.6717134,54.754370338218926,54.61805916510605
99.578,256,0.0006332,353.13926523709534,6613529.488290775,55.419395920200884,336.40164596484556,10505687.380258147,57.91947086746524,56.66695650689466
113.31,512,0.0018269,426.99319249442004,787634114.8698497,51.421964555634474,343.39587375753075,747236865.8683667,59.474922326385936,56.58906014419268
107.84,512,2.7492e-05,290.35295640421845,171199130.67780396,54.84491633939733,269.149320927127,175784466.00238535,59.47459050153189,56.505166260521925
114.72,512,0.0018269,396.91706517857057,766418568.5490761,49.520252850856544,425.4782813795787,844075003.5475587,54.20735697127059,52.14633689567372
81.059,256,9.9767e-05,235.46530781061045,259249343.0474516,27.727504260041,245.26772385750502,259018881.97801128,36.96058652580601,33.85657424108925
114.58,512,0.00032112,334.02295373249297,342503312.4423311,59.52289709472839,348.40726682938674,359529146.1722686,61.22251240372843,62.26337070860921
101.17,512,0.0006332,311.97239030163956,21052625.865334466,47.83322392113921,245.96735215385047,982786.9633895486,56.83970701260476,58.27486865157656
76.269,128,0.0018269,335.2909196692575,496699744.5231788,15.550961386512354,342.1666237785552,392846344.3956813,20.52717500024013,15.588380365215867
70.715,64,0.00020824,315.34751607517046,176937033.99855995,49.147569057461375,326.36219821715787,178729494.35432643,59.04486740257831,57.07664209027572
96.711,256,0.00032939,340.10853500959837,466200055.22652364,55.71817846818823,316.50076054095956,533368265.75721467,52.86570008088901,53.041888638663245
77.483,128,9.9767e-05,278.3871689214198,14732928.084766429,52.89048097896845,333.8960738622817,15855274.983482393,60.860355080338636,53.14910425050784
72.412,64,0.00041458,409.0983089800647,799574.0700209052,44.70694126327951,388.93165672026885,940949.7516330293,58.68479547742116,52.40800664347387
84.046,128,0.0015392,384.71516050601883,250168356.65842292,61.225101881850556,374.43317520578734,228657256.1216203,71.12978495374885,62.248166589368466
113.12,512,0.00032939,341.7387666339529,414628012.8091474,52.26549503622537,356.167668653683,477591663.3985915,57.11250456263031,57.95723212346108
96.78,256,0.00032112,305.8562590475434,429412112.59278613,54.16606114779846,364.3992680113202,494504083.76424253,54.046832934243206,52.072720498025
74.615,64,0.0015392,360.431849345287,233345161.69656977,56.70458388514881,341.3340706680955,216629002.9258129,57.83349971133967,54.603881456790845
112.12,512,0.00014963,323.069492388598,86970981.1266576,58.07041620612504,323.70239083445335,72348397.64009267,60.959218143556555,58.13944322455306
114.34,512,0.0010942,420.39632918658583,95975919.61182734,58.334166524250364,445.7915140906422,68129990.42033401,53.77778460023596,52.766187865499255
71.608,64,0.00032112,348.8991402125962,383215978.08170724,52.01779310366219,336.75507133740695,403044918.98084563,53.92813592776338,54.282419420231044
88.316,256,5.2319e-05,248.84966680009154,215915783.84211072,51.295211396010316,261.281356870999,197690936.05396393,50.60083407030235,51.49755467062474
114.31,512,0.0018269,387.77251946042463,811760832.0218627,48.91409128017759,364.1560616160823,853574136.6639084,53.6033655718176,59.882791884210064
93.632,256,0.00020824,304.6116311822347,147525552.05759382,56.37775442195166,342.941796686249,118385223.56567498,59.169385147566175,56.05679988495758
99.52,256,0.00032112,309.89799032329245,394672415.19263554,55.30253476204248,354.1290182790401,415621985.34783596,62.94943769507062,51.570404948860336
100.74,512,0.0010942,295.1439268193075,54196460.25988175,41.92847840973869,268.81335349325076,14541728.685782313,48.211225631466824,42.369015094131015
72.105,64,0.00032939,321.1251206353696,417234193.46122366,51.63566609552545,348.7690983152179,425576859.67328614,61.07675644663791,55.339222208841925
101.4,512,0.0015392,337.59240124765705,175148798.69988376,48.28142339216044,305.46128289473154,112648109.88447315,59.86259635083587,52.24488492890363
105.34,512,0.00014963,234.8047367760119,151974900.2923661,59.81370488446822,230.04505704896343,152740841.70780137,59.42421301499819,60.576531034051676
108.76,512,3.4922e-05,291.52026577698905,182775506.8025838,56.33379032183862,286.03219209761613,170465231.90062934,57.821535181265276,52.50011010609697
87.496,128,0.0010942,376.3053051832389,89551706.60474847,54.52066715838502,349.8660676871462,78985040.86273858,63.33009412622578,58.09141928458725
75.173,64,0.00041458,332.9294046793854,7878427.016014867,48.294210980623454,330.14191815844066,36986554.1676767,52.41716685369537,46.55865488819611
81.772,128,0.0018269,372.9781052642239,471681785.8945516,58.21328648259753,313.55675660478016,432645877.00881594,60.683258209063474,68.88260030983822
97.68,256,0.00041458,408.1301938006985,27749839.332336955,45.88495801589741,313.86698649527403,30324186.10005581,51.49639836988521,54.23412795892119
82.498,128,0.00032112,343.42000418379655,391911809.393699,57.94902305340883,330.0074762178627,452555858.15465003,60.33923170597183,55.487779311512384
87.285,128,0.0010942,394.10675994002276,86121487.26649572,55.48230897786346,363.3863787592743,89692177.73727462,63.35736575605938,63.113133593558224
86.295,256,5.2319e-05,270.8932568337615,263380680.3553781,50.953412828746075,258.6673056830485,267951852.5378932,54.60300404327094,50.54252301129059
79.754,256,2.7492e-05,248.19381066150962,134550171.31330785,37.51352042215726,243.636283858129,139082512.24435315,49.28017503897472,42.542305113615
