SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
88.567,256,8.4164e-05,246.67439472199243,167774447.6973809,51.96205362230257,243.63335317153442,141937294.23501608,47.53910756865813,51.698882619709664
75.081,64,0.0010942,370.626273923192,92080480.58382854,52.86621758560399,366.7079760238281,93738228.81874554,63.46495096125746,58.23057484729578
112.77,512,0.0010942,418.3047901490037,76182811.11031966,49.054543344755736,373.7298978845645,56050125.362168334,58.80546019053402,58.19649076410354
97.045,256,0.00032112,329.5224197496703,538112315.3378459,55.60709533196542,354.1551663104239,500345791.4637836,58.48370482897218,57.22502455271637
107.3,512,3.4922e-05,292.61605014086825,148265462.68059093,57.92072121609539,295.46232348875924,158559313.54177874,62.26518475495495,52.13842416953995
112.65,512,6.451e-05,325.3245721596021,128022738.90222402,58.11732495233096,305.53233470279787,135326493.4028677,57.76106335014018,53.71339526509678
114.87,512,0.00032939,307.38625680930284,308648808.2246938,63.140009939681164,304.17115231675126,297911742.9099434,60.86276107956162,67.44724782772867
93.989,512,0.0018269,365.58273450718895,449098452.9818441,23.50199782237855,314.19282344318054,381429666.7055162,24.524742830645653,23.766423241361917
97.031,256,0.00041458,347.3800049698059,27658952.868943058,52.06501995231735,324.9890261947765,31367305.2914045,54.0395341172068,53.46458345727677
70.071,128,5.2319e-05,273.29197709252605,302999931.2946662,44.54237501333788,262.6389879778371,317928228.73998415,50.773379186079175,53.0853254325375
100.28,512,1.2345e-05,274.10321712196287,57625249.04150884,51.67146220316304,251.81685708181354,72516056.93527165,49.77618240621793,40.63100064356827
111.71,512,6.451e-05,337.0563193594854,174211065.0822062,50.31459589395299,287.4591673231541,160512200.90065816,52.21923802294449,57.61142376505124
110.51,512,0.00020824,283.26029858090004,175653791.45361713,46.62047935604127,292.88738144638586,192036751.5772206,48.77083375280393,43.64152682760257
72.58,128,5.2319e-05,281.19738524792405,365669570.7135921,51.610532731075324,293.03694846133004,447413174.1023286,55.66700946882028,53.09914878727411
75.18,64,0.0018269,390.88811664923793,695416062.5518668,52.75806230804872,367.8850772631221,732708160.6647906,68.81808686023952,50.87132271800857
75.918,128,8.4164e-05,302.1470656876227,34509815.37173144,45.88536692751623,375.9104659709658,21378305.39745932,54.62892209407181,50.21246121390996
79.74,128,9.9767e-05,280.9175980019626,45115195.319894515,56.88584842576438,319.6079977664584,46471935.81994687,56.699808717903274,55.11523153426227
79.698,128,0.00020824,231.1212057851791,159683557.28192246,55.07755219182752,308.94553113136567,120865587.75187992,54.94481165991645,52.215549497342835
74.821,64,0.0018269,387.6962036220289,692199499.3160585,52.98353831519587,349.1167127681834,784553264.8646322,56.436894763932926,53.15773513769835
101.32,256,0.0006332,364.53632503922324,29788625.739881787,55.580596729268834,342.5907239547161,31678867.367805906,58.73744996419608,63.138943099487676
109.28,512,0.00032112,277.5244472178559,472853677.55644864,46.738059060874136,335.9265678342832,377761603.929216,51.6435671528697,46.865104964437464
111.93,512,8.4164e-05,354.0813424351397,151341697.60058472,51.01636936274164,288.5662031411665,158439949.56405511,59.504684857456766,52.67390573946816
97.504,256,0.00032112,338.2639695349893,455809603.96205735,49.99203443857761,332.94816758417954,508530669.932561,59.91854924864977,58.44510479639051
104.76,512,2.7492e-05,243.3110131874309,124380243.275907,66.80846637575713,259.22304896522553,128036104.9967491,60.607444661033384,54.99475804799071
96.625,256,0.00032939,343.2025728885225,436888639.8002168,56.64784445219206,299.0825547630858,513094929.11352885,51.658361913376545,53.12546141482227
94.85,256,0.0010942,384.370793600389,37459085.33550331,34.065196991320725,368.02536041582886,67244502.35607229,43.336349706862244,37.712450811167535
89.245,256,0.00020824,279.81377534710384,114298031.22390254,48.569399695343016,318.5630484162543,115774721.57952778,43.89574206590625,57.495449541200585
85.177,128,0.00041458,381.7402506226979,840181.0568942212,51.04124998935938,371.80440792560535,840370.6138705983,52.24677438797368,52.917098580479134
114.77,512,0.00014963,288.7122730458806,96604480.97164913,58.93905411243239,448.9768476658855,94720773.57132633,51.07041050426428,61.80527589872208
75.977,128,8.4164e-05,297.92186549552184,29450199.361306835,51.8411415346339,334.5207672878607,22886613.685617045,48.54225379823713,54.53691720883567
114.51,512,0.0010942,410.1408372452013,97467459.55429594,54.53973866572814,424.4038896257364,66904325.43347537,52.96366319618238,57.85192754672101
74.307,64,0.0006332,377.3521227684028,814268.5026303933,51.19615701885957,367.3544569926127,896304.1700998121,54.131553848848476,56.492239512642115
85.225,128,0.00041458,350.29458289214347,808113.5904222961,53.08386647380172,342.9378325566907,938025.3903461589,51.01401594578669,56.41907510224267
83.06,256,5.2319e-05,263.5682865895868,276304580.32316875,40.900152148011735,272.22926721458333,240882115.35230497,45.13408658067906,42.10086983726363
75.844,256,1.5916e-05,267.99686799971215,47669051.713045016,48.54720132052474,287.58435080464056,41483095.145305,46.28185970821413,46.88864642422224
83.453,128,0.00032112,333.2309954554205,503104221.99587643,56.77099712325889,362.35861452138363,465059223.0202264,55.51811450085007,56.32452113720485
96.464,256,0.0010942,381.85819348787885,86461855.11604665,48.89042636959316,367.54848044587067,84213033.10931204,57.66282932951225,56.82783989725252
93.153,256,0.0015392,443.60321743490493,159057646.86551356,43.623984732959705,332.82626582350275,188698861.01520637,52.1581731141598,46.38955761252691
79.637,128,0.00014963,259.79489374802813,53965066.30167298,50.39955014816709,268.33253635765027,45160794.321384065,59.74700168361229,50.40389114626226
107.37,512,2.7492e-05,324.85422477672176,158887096.8413317,57.106276829846884,238.23409430623965,148767626.71641245,64.98169976716972,53.000628792295345
71.06,64,0.0015392,432.409273403733,227920720.31471753,39.247385992115376,391.09981603571936,194637315.73515177,46.264578202389195,45.677206664034806
83.243,128,0.00032112,325.2151772550926,421718400.96698743,53.035234479187146,321.779949191464,463395874.8038115,59.670055452809606,55.79102626113777
76.907,128,0.00014963,296.6524018061194,8393666.123777036,49.93605751252306,339.47211402100874,11325416.76234365,57.84730297968288,55.105119075824604
93.714,256,0.0006332,402.84746914900495,848461.9283836236,56.24464459286177,368.2957162592353,989294.2747340662,64.9540560354632,64.19443106486037
114.41,512,0.0018269,436.0194176534067,784569167.0030465,48.19496215660612,369.36786592961255,691905055.2240722,50.59848184582621,54.3126369559372
91.597,256,0.0010942,461.68429632855367,41508128.872220874,75.14003997143305,389.319641572338,914423.5148307147,77.16643690092606,79.83247039684484
110.8,512,6.451e-05,285.66382198808014,264307804.04598796,49.03254671115688,293.0160170081519,225252254.9738878,48.880763985200595,52.29888599611647
71.403,64,0.00032112,363.8424938929309,377881693.34707075,52.692636054250926,348.19929363101517,409911064.12716955,55.02336420223498,56.79154746626405
97.085,256,0.0018269,362.38395187898203,788084587.9519893,61.0586835973544,358.185384117897,811349343.9131311,62.1241234521254,61.223599678168505
73.307,64,0.00041458,346.8271656509938,914027.421038492,49.44126890891478,346.8760264049994,981302.3562649472,53.687380337872476,51.651121056740116
71.191,64,0.00032112,389.10148272476374,393773677.3706441,55.150483957441914,351.8397436048295,397647607.8397451,56.858975949615115,53.491889551723176
80.416,128,0.00032939,298.4283117493442,353417701.74396217,52.77722945996426,267.8905642409735,423806759.6476004,63.717688851443235,47.36647089327708
88.462,256,5.2319e-05,289.3816061476009,185537879.75412136,56.34904518282563,280.05032102838766,163252292.37553856,54.56666046703533,53.51304545143284
99.425,512,0.0010942,316.28136161960146,34967427.14504567,32.55689347126646,307.895190121145,9873274.043919396,35.29292836420469,36.600651824839275
85.78,128,0.0010942,357.91894798357475,93990506.37246269,55.001711624693975,409.5453979475815,83641786.9435537,48.9346606927754,48.35072476037554
109.18,512,6.451e-05,296.2513159862625,197183263.76941624,52.016139680025,294.2390028881041,183436375.3137092,50.896825509034656,62.399868029471584
70.456,64,0.00020824,351.48193384414776,160961182.07099736,48.433193918296894,397.2913886913831,174048953.15854058,53.69881641399715,52.431046962694715
73.367,64,0.00085641,374.6819063423093,18133156.19870473,58.193037716714194,345.6649658787615,23730258.393843338,59.10034746911905,57.55285766295694
71.276,64,0.00020824,335.1893356714152,224958261.7824394,45.868002081760494,324.89222679410597,224854588.781316,54.46181801134215,52.726114800007025
104.66,512,2.7492e-05,257.6642831482843,118443515.07962294,54.19136226430698,267.4733146242961,135579543.31379586,61.07249122125698,59.03991417472499
99.959,512,0.0006332,347.67847972906117,18099825.13243286,43.274745164656444,252.51051490674118,18126861.034352124,45.75274263679919,41.48329673732205
114.13,512,0.00085641,429.149658610792,40961918.58149707,61.29707594516824,392.1542929047679,24240875.31028382,54.42823094267704,55.93436153021656
113.88,512,0.0015392,379.6609619772428,239108115.7241507,57.08423115218477,365.4517184896326,218996734.33983028,65.35730975273141,57.99644327348563
86.328,128,0.0015392,437.09105137570174,243356904.0527914,51.49937837985034,315.3135701286501,215410763.3711655,57.967865649461935,54.21299656685623
88.028,128,0.0010942,400.8144998025651,83004946.28113377,59.43258653298297,361.49120722495474,75506383.34918621,55.2362362860158,62.43148446647089
113.99,512,6.451e-05,327.9738636575411,73121180.69679353,56.70093375082387,340.4396476656412,52714522.563001245,59.6184789192685,64.07683721816493
91.8,256,0.00020824,261.3599325393264,101847585.93796891,58.151062545582406,324.2012152158919,98838225.1125526,61.060062777437665,58.25173158741318
95.335,256,0.00020824,287.13461754502373,139455258.77254295,50.188196260943116,340.3242399533511,125386214.49200529,59.98701097266936,47.701532883233725
71.588,64,0.0018269,428.4803072926957,593649626.7127813,41.408261803688035,367.144628158742,616504377.7370453,47.73091019253918,55.701715973009
76.972,128,0.00020824,292.1005077349177,101149574.44167191,48.067733045721596,306.7494713935916,92897522.6443479,49.21436982938304,53.764221628534706
90.559,256,5.2319e-05,310.56738555248285,102467717.35135841,53.733655874631104,268.7717744391399,111131454.21787536,52.71147560675,55.91241338486469
114.42,512,0.0010942,441.3928362252538,93395289.49276172,56.257903216087335,394.79881654618407,63863941.21238893,59.18784901357849,51.50013749361275
85.296,128,0.0006332,447.0492672467473,814090.3987718875,53.89473995789068,361.47650017999695,1032687.2197453504,48.97355788084456,51.52353815604154
97.902,256,0.00085641,380.2521291380784,12266934.5724425,54.10724428473718,341.5033414393548,19082319.955899723,60.833334190732124,52.4467770856441
79.296,128,0.00020824,283.61174179929367,131798876.72195396,57.53576271627813,312.1163359150593,111170452.93720506,52.79434241127862,52.893541220663245
106.39,512,0.00041458,330.05443234774214,116187305.23947106,78.10621270154267,268.7698786370142,115701547.99421969,78.41266712381474,71.23155652719369
102.76,512,0.00032112,183.58076766908468,413175052.10227245,70.48188407180508,239.17968948113133,317853828.36951125,66.71122015924493,56.29274798871457
86.053,256,8.4164e-05,262.3347477769306,277781938.4696042,46.437489048156245,245.00947905582038,276312501.18515253,50.046462155261665,45.407957630261464
74.337,64,0.0018269,443.43554908449374,802561289.4505749,54.45524602816498,366.51569646386713,725157708.3924958,55.91169422288332,57.92825556728943
112.06,512,0.00041458,399.77000248782946,58514011.5233798,47.31220369744678,352.03118527312785,58600003.605804294,50.49406163648656,53.5193836692646
96.897,256,0.0010942,371.42861361223834,87712267.57321474,55.97604090687527,355.64470686358277,101192680.61920409,58.13533718376033,55.91481973175225
112.69,512,8.4164e-05,335.4203771989668,108530584.96883391,57.25251168702813,348.21579707063853,96426947.33094366,58.40185955488247,67.9474941486568
90.322,256,9.9767e-05,294.47620420025066,84470645.7661694,52.22928653728156,305.52338232351536,70243197.98587403,59.910332733662536,62.95427500713854
77.73,128,8.4164e-05,303.4555663950391,17651487.647106647,48.823903298545886,359.9734017312769,20528882.55727498,53.19579547672707,55.365524261305396
111.73,512,5.2319e-05,288.9638826725055,212905344.0182749,53.69731490450185,310.5131366771008,188767636.2965801,50.154704344427294,52.11737742913659
79.385,128,0.00014963,248.04591833369687,50498971.44574166,51.96024811356695,288.38167470228274,40262250.89358341,55.33277634783144,51.333749204163304
95.774,256,0.0015392,408.8893766701214,268337623.6021773,57.18224730404246,355.4752105805809,257708469.2287283,57.5696760859277,47.8896576365501
113.56,512,0.0018269,396.88283295286544,796510809.767402,59.60864804734223,326.8577229439933,710532489.4646248,57.932818590917904,65.10584951724273
92.355,256,0.00041458,386.0683064979835,70247298.90783478,70.37587360587362,337.245802632702,69426722.96863987,79.32301348427083,74.14695349155355
79.744,128,0.00032939,254.6361233376852,338508423.81170756,60.87344888389113,290.72986255077325,349000451.3327448,54.78069286083231,52.52475509872449
73.897,64,0.0010942,391.42464154313683,81243515.32763529,55.669056775886055,311.75957473591376,93449029.41422145,61.24101332949973,59.2571150025699
114.33,512,0.00085641,418.68656713494164,39143264.0806482,52.13978001831568,345.59080598350033,26103356.19508624,57.925312138849755,61.11019474196639
104.97,512,2.7492e-05,275.384815632109,130304473.50082539,56.30244350819829,253.5324055538309,138839676.00041652,62.013155159642565,61.61979995096837
98.093,256,0.00032112,332.14137444753777,442603503.1374014,51.681593537300536,336.73774096806875,469057454.25737244,51.51213255940239,54.40471754120107
84.569,128,0.0018269,412.67760923640583,721164375.0000283,48.4548855600691,366.9481296839637,618657798.9048512,54.130164025211485,50.425028542696815
95.34,256,9.9767e-05,372.0308750532595,50128083.36167124,53.027151332804316,324.1331941311106,42465920.634718075,55.65059196501373,59.10847341234384
70.124,128,5.2319e-05,300.0537342879456,280450326.81099313,54.296114254614196,261.8816605784165,290382046.92306495,63.126135927448175,55.25220023809954
110.23,512,0.00032939,255.3376818970249,398425616.5400723,48.681321846938104,365.8139148447153,450351907.36606705,56.61630049352275,48.281891012440425
81.766,128,0.00041458,330.0635641954835,66101253.71046566,63.86343480241098,370.9558289419293,73543660.10193111,59.127218484844654,56.486799793211276
77.928,128,9.9767e-05,284.9963639765013,23694627.51477837,48.59010278143432,282.48373964192496,23161327.84047912,57.76476712618052,59.59021012696853
113.97,512,0.0015392,420.0492468672491,247962165.6997187,52.34151459433464,343.0241337531809,194579422.83857247,61.67340121164672,55.41468406150335
111.86,512,0.00032939,278.3936002451705,417607824.19890976,54.05046752003049,338.60113988933466,515408263.8534724,56.097685224300996,46.64156337104898
81.079,128,0.0010942,366.18444404190814,21666286.163217112,51.77191289277874,397.82134598526767,30081938.31392259,56.369946327619594,51.165458226254344
88.479,256,5.2319e-05,237.0056722374895,172495980.3729727,49.655955836229076,283.5079997401967,180973092.95940658,52.59073429177279,53.68028489880941
80.76,128,0.00032939,301.29148861326223,376623388.87385553,53.34965126269831,268.71539690553476,363808364.6832986,54.75833853707777,60.548455672475356
70.996,64,0.00020824,322.9682962723218,230120631.12056056,55.09176388240056,337.6613896812659,208550277.39944583,61.10714037833009,55.183669818287726
82.892,256,2.7492e-05,221.69107924129878,205690291.71565408,50.86354758486537,230.82214543925406,197895454.44797003,46.80395405676519,47.50810291094879
94.083,256,0.00020824,310.60386529267555,129455462.79339376,53.64139978633536,331.0192473919001,127510027.23734069,60.125611416874975,48.72981409128361
86.748,256,6.451e-05,276.7254435447605,274321251.6232861,57.742807783876394,252.31257288600202,238064099.5107859,55.34029184661302,53.14569518803623
75.823,128,8.4164e-05,376.55209494538093,31877887.357683916,52.21496401366393,360.16105036485044,28279365.28063214,54.8190824192504,48.784536050218094
86.104,256,6.451e-05,255.89341594103826,298212666.2978355,53.46041167771712,225.63089623220048,262087829.61512402,50.313940943738245,49.94636202259007
96.409,256,0.00020824,304.6159844286559,148908271.94148323,58.65562281734365,323.02493595536737,137383806.43092382,58.19565146735826,53.422091910242386
113.17,512,0.00032939,353.8927566316326,403497722.15378726,59.114086567117965,361.56560495805195,395171850.8007486,66.9942039804473,52.987289206701846
72.709,64,0.0006332,439.0660738972222,802642.2916487841,47.94326488508965,387.7126118624365,961676.6150398264,57.62225437265775,46.95516035856704
76.779,128,9.9767e-05,309.100577323434,12201933.575850185,54.84890851937252,316.4383544993694,11873457.99432587,56.999197078499165,54.03318149939893
70.967,64,0.00085641,477.1180272807988,902394.8595943348,33.88007837234663,386.79246798412873,917174.1705212273,40.11528401480106,36.492537283844634
87.947,256,8.4164e-05,227.5607796672553,179569443.64214832,48.03762327753858,298.7349320476482,171704695.2009931,51.732369984998066,50.998656072932455
95.426,256,9.9767e-05,313.3132679196088,51944298.361145124,51.20164237382164,318.7196682544758,42591713.927880995,57.97548836979303,50.41979948336893
76.396,128,0.0018269,342.22635726773416,436249027.779496,14.254501444773295,368.2270098398052,465144233.08221006,23.68078342969021,14.993680783151577
96.691,256,0.0018269,396.8450866221632,802333135.0469532,54.59265124371406,371.81004611526504,809764640.1253248,54.02024018286011,56.44725124041656
113.6,512,0.00032939,332.5453967872631,401174359.40890664,60.36397487968154,320.5068056854066,341701080.08277154,57.453313469692375,57.4415332590613
74.603,64,0.0006332,408.0765942776066,917973.8441786163,52.735830796012046,316.70384306348205,1055379.1814518992,55.2187745924822,49.56709176056839
71.36,64,0.0006332,405.09115455249474,883958.4198803161,42.76074212497092,369.8184844388654,897569.0681621971,45.039793419468495,45.10461310571513
84.02,256,5.2319e-05,240.14494509446587,299939850.2040491,45.7775116269502,273.5554330663436,301732582.6940626,51.18572947452101,48.47369843887431
73.022,64,0.0006332,374.20888620105734,837387.5882501455,42.625573380078336,369.76445468878666,895258.1241259215,50.906165037847536,56.16788930461255
97.697,256,0.0018269,334.23654081591843,782530584.7808906,55.0516203780145,336.2275523272104,877814846.3026106,55.24160148943312,65.85955457034844
112.6,512,0.00014963,340.7160558244386,74125972.8333011,57.38628663706508,330.63786929659346,55835182.33490792,54.63961270035406,48.310295254442075
91.075,256,0.00020824,313.84203873969665,132400887.99753426,63.131436651547816,346.84521458629933,137808166.51948252,58.579558903119334,68.11960593573237
101.37,512,0.0006332,311.8313459267647,19120994.238894112,48.13821785110576,291.2759063966175,1107466.5204270137,52.795972906973766,52.04157372517886
98.782,512,1.2345e-05,303.5953365533795,56060103.883043565,36.00603169334498,279.20111706197406,69462100.23120438,41.62052745560921,41.828690912905536
99.023,256,0.00014963,307.1353646436622,92669563.73144206,48.801688017794184,324.08857607445015,81749313.5442033,53.302113719151464,50.43024905558026
77.056,128,8.4164e-05,273.75595884461126,15699762.784847267,50.10422479861343,324.3608773958807,13727933.096525896,57.014230568745916,59.0246209554145
96.4,256,0.0018269,408.8179829628156,735002724.0124708,52.79313496833725,327.78198117397574,784293688.3611411,61.183274050372134,51.569433780113144
96.234,256,0.0006332,463.40481850019546,854404.3103135399,51.81642297217495,342.7741072562701,938407.0215640586,46.61608494326946,52.76895777878313
70.284,64,0.00020824,371.41248199859626,182789176.57538053,49.59113539951878,385.7916723239012,165404513.2601177,55.58986623036972,52.1636006135123
73.442,64,0.0018269,453.3283950369636,721492416.8269453,53.44538761259886,373.16989214153864,638884089.0314002,56.9483370853921,57.40767015123485
73.09,64,0.0010942,395.1860886659508,94869104.90179622,50.9153985404124,376.05624344553974,103698119.99537699,68.99365397638202,54.026848404108016
73.319,64,0.00085641,407.28244462236523,16170940.762486886,56.67600835978495,357.85717566220313,20729549.261515077,54.47081605458475,51.95283775397303
72.705,128,6.451e-05,296.9101434049185,394440789.87867737,54.63971433899247,290.59161923678346,353899712.8933412,54.58845142232336,49.211749050392505
97.879,512,8.4164e-05,281.7798478508817,65031304.274765894,28.811667371687165,328.6682900579404,71523336.37648305,28.899646924013243,24.642327099979582
113.48,512,0.00032112,318.0209943598538,408208988.33257496,51.50853679756943,369.1083422302604,469195042.4972427,60.61233312258829,57.95276902456368
101.25,512,0.0015392,333.6781564363491,154730934.4891499,56.698681878222644,312.96897966405396,117756008.73864786,57.154353880425646,49.127103397220125
97.026,256,0.0015392,407.95645183614147,254274554.8886717,52.32822244896695,377.50960841140176,232088460.48927665,55.463138070015724,53.25011500377542
114.1,512,0.00020824,281.7900949000726,150152557.00620085,54.76863385208263,382.1005923815686,158683936.7766981,63.90020065505281,53.2274374109208
81.121,128,0.00032112,272.0965525919054,359983365.49242723,59.74263476502784,289.2495774159481,395026161.9694434,55.63931081549986,57.73638508586834
112.55,512,0.00014963,324.29625188241255,72712748.41507766,57.29321916864999,329.31360464950734,56620513.46534879,61.443712506824994,54.6275465934464
91.711,256,0.0006332,348.23531566957894,814315.2738767897,79.57459826511936,414.71501705902637,916511.5285553766,65.66982096316092,69.40816620955442
74.789,64,0.00085641,401.6218915306512,7106721.721386988,56.7197603298285,311.8005805720295,13210134.938159456,60.27782193659835,61.93369302403986
94.983,256,0.0015392,378.389510937551,245115944.0716922,37.18144461317771,318.56048016591984,233540374.6526715,47.42175915551448,41.558313708835406
97.741,256,0.00020824,291.0680112591121,130967829.31331521,53.529721821740715,376.5544023313262,145010435.46275687,54.092114735243605,55.4294026051408
96.654,256,0.00014963,296.01721196484056,75105010.11284862,56.17074180510729,292.36925309426715,83273065.03368556,61.39294631576626,56.098048155387865
71.431,64,0.00032112,342.8899075076078,344437533.4740421,50.558948605934106,370.24013568616294,409281325.9690866,61.5255689258191,52.27116797278902
98.828,256,0.0015392,347.10913767268795,289695352.9981929,62.6545891417154,300.29276896991075,278514309.5062911,68.43673055319866,57.86446148914613
82.087,128,0.00032939,361.2435090141406,401450239.63925517,52.31552865391396,339.2815032211389,449744140.4396366,60.32760479977961,57.9912765837657
97.727,256,0.00085641,359.22113636861343,9764987.20182175,55.52413894042856,355.8572462247859,17861311.44242494,57.914170760892105,54.1094673744391
76.319,128,8.4164e-05,282.68799395833264,19526209.638146818,55.20633124978222,331.40268030216436,17543197.91732115,56.548812302850486,50.39070223208992
74.082,64,0.0018269,416.28087196467817,730915338.255292,48.047993480520866,408.4041711597157,741718613.4655149,55.68737512052649,49.727521680695496
97.262,256,0.0015392,378.7825182776835,277086565.8355326,58.871803803546136,290.7827287879267,256344138.79806185,59.53512358238502,63.50945066603997
114.73,512,0.0015392,498.8034252565659,260951825.45801803,50.25402353035274,374.7260408339036,245138296.32133344,57.53161926071205,65.35926896629465
106.84,512,0.00014963,274.48505566711697,150281141.59464243,66.90941984327324,256.98248786575664,134003140.9871527,61.40153091628431,61.37387627546536
106.24,512,1.5916e-05,256.1039551227703,133207589.0419812,56.91259907475596,282.3318691455603,150639375.4940689,62.698744881268745,58.57928174615768
72.063,64,0.00041458,451.0002037583007,800526.1413231029,45.49194808909397,403.9194328846533,949091.7440768002,54.47244203803913,52.34611251972761
111.94,512,0.00014963,339.3139589384873,102582006.28097418,53.810533100757006,289.7114012698546,85941794.19054672,57.57400013156156,53.766190725492045
109.74,512,8.4164e-05,283.31784562491,214482476.7355418,49.656160172017884,251.2680693833839,244381517.55906498,53.444771227776236,52.42164433084885
97.097,256,0.00014963,260.3286911334473,76143924.17149197,57.42826719794225,336.557198116548,75264452.51481661,54.3336754760598,58.789289699739996
91.039,256,0.0015392,388.71407396170605,225376905.6891122,87.35921573513487,365.5643938307936,163263433.36987123,89.84740197962141,81.85698031864159
95.814,512,0.0010942,374.58156892895425,55257552.30441991,17.603487832239676,361.939951534694,33038817.48017553,24.42314502798464,22.28613024816061
85.593,128,0.0018269,360.02762382156783,721821774.0835438,47.664092869308625,425.64920981791875,758552707.1296268,57.853553029145324,51.59716190873032
99.578,256,0.0006332,364.91677107316775,6239993.147479027,56.17503945951588,355.7944736341856,9840433.70845787,53.507313908160484,55.12184717036161
113.31,512,0.0018269,391.626848377345,843771463.3466078,50.694868765704065,341.9291735134155,739778289.6546872,57.33015452761929,56.2874341660257
107.84,512,2.7492e-05,271.9416765513183,173944535.69430766,54.047050320816126,280.48466385495504,181898084.34362707,60.507806445526924,63.05335324002235
114.72,512,0.0018269,397.51639836962397,812951028.2013391,52.92240610153819,446.68200430183396,835499203.806684,58.23072023623264,48.58638398230017
81.059,256,9.9767e-05,229.92481885510662,231178539.00188157,27.854559856807374,261.9375219104091,265349167.65204105,37.7049914829947,36.55184949008871
114.58,512,0.00032112,319.28829121998507,347922310.4261677,57.071549779409615,374.36840601124925,353735959.31366223,59.2107345352992,64.62056616820169
101.17,512,0.0006332,310.3619053280852,21301510.24641837,48.56376477179509,241.58475761130717,995537.4187854276,51.624401142077296,52.69462502329144
76.269,128,0.0018269,330.7845018944365,468608040.0850513,14.6953766141614,328.09796959326854,412237507.6201735,19.708645583904758,14.576875757829354
70.715,64,0.00020824,329.5035821236264,184343054.6541549,45.45159392543999,316.6677008221707,173926299.6364794,56.490827890039874,59.7285805110092
96.711,256,0.00032939,340.3407512213938,484045572.8947414,53.482940315964946,327.52630182296053,571537760.256126,53.19485961315961,53.532582008373105
77.483,128,9.9767e-05,288.41552265667457,15986587.710384978,48.504134715922405,309.002645028883,15828467.030126058,60.918791096936936,51.856492788903104
72.412,64,0.00041458,447.22076772782447,750253.6150830983,40.581544104488586,350.91385605668125,985068.444539475,64.55365952735325,52.970699623757874
84.046,128,0.0015392,401.4034216239225,230933757.98907337,59.97952699455626,333.1816532970382,229316202.46474332,75.03625388023326,60.71703609765665
113.12,512,0.00032939,319.90610191408075,440615624.3580264,57.378534139911565,354.0311156792749,487663888.88652045,62.136927258634174,54.88844940653597
96.78,256,0.00032112,301.89143124571774,398289229.72510034,50.44851924748748,365.52998460921344,484725399.04253227,55.65959481190044,56.16831513890702
74.615,64,0.0015392,395.0740790074745,248120841.74629486,58.286863412427756,372.8387787544373,206267803.8051058,58.63941421124593,54.05829659998216
112.12,512,0.00014963,294.08688131654344,92644907.25874913,58.26196009342371,345.2775796794732,70217129.3821603,59.29360647882866,53.30942160306592
114.34,512,0.0010942,384.74720852899634,95117688.75100164,62.28961186292524,440.92198528056537,64997778.58776005,53.26609560456927,51.30886087389292
71.608,64,0.00032112,316.136501454344,345355914.1082991,53.67773779529431,354.4370260299948,372471431.521074,54.02437979442153,52.8226306176342
88.316,256,5.2319e-05,232.27435080878462,207119331.3257409,53.06479318606685,265.79464433473066,171794529.48384997,48.998344103475546,51.13899218081108
114.31,512,0.0018269,430.10041319873613,783508068.9633071,49.77815183822058,363.96071761838664,822966007.0861276,48.12015273368729,54.188008211795534
93.632,256,0.00020824,272.98539457310966,145554323.70471773,58.875630596045944,350.560938081978,123826967.74593715,55.294999161058236,54.90622065096691
99.52,256,0.00032112,318.34699455794373,426496515.22533834,54.20493939963426,345.05721235379633,406884089.44573027,58.101403909112534,52.52840976901321
100.74,512,0.0010942,306.12110276806214,58063823.12279669,42.43898895388452,246.74774838137182,14722752.780642757,51.223837536734834,42.563737772848164
72.105,64,0.00032939,314.2708458869351,453759471.3007759,54.98900451275154,376.8505957756347,410388941.49785763,65.4662734073522,55.67792287570846
101.4,512,0.0015392,348.087365215728,164243243.7116682,49.120950942801365,288.05535585734435,108023228.14535835,63.27439732104632,49.19473987939209
105.34,512,0.00014963,238.04880712671442,141190684.2609129,59.80267277963013,227.03730974448163,154860301.56021377,57.9827212045745,60.600948854956556
108.76,512,3.4922e-05,298.20250208060514,171722722.6019888,51.587924557737274,258.35423420519834,172175554.55690667,54.10253570866132,51.84145206342697
87.496,128,0.0010942,375.0704331213161,90569831.44893976,51.5544580057902,350.0607040789147,75388828.6548919,58.29987251478156,58.18918742426379
75.173,64,0.00041458,307.4268188052593,7601838.681353116,49.50435365827074,348.07066400789046,39215351.64503911,54.410106446085045,46.09908458829909
81.772,128,0.0018269,361.38063318027713,447583302.60512936,59.103986575415746,317.6569887507088,445849642.1755557,66.83580427691355,69.5909660277995
97.68,256,0.00041458,403.35978511088217,27375249.201700997,48.0386919357084,298.2891939563949,30727449.73731119,47.96000426419099,53.402741624828664
82.498,128,0.00032112,318.942211053374,399227051.96926266,63.52607598366912,348.86641732015687,434594576.7401871,56.71112737889205,56.7376535182124
87.285,128,0.0010942,408.3740769484393,83189589.03811635,59.5631304114727,367.808462257642,84027927.3647379,64.51203488854215,61.27574031769532
86.295,256,5.2319e-05,273.82708308046654,264939564.9372946,49.03397682526782,250.50368507510717,251912462.44741505,49.85718687776766,47.95538660830556
79.754,256,2.7492e-05,257.3583866429628,135719661.50551406,35.433031443769146,227.26594135691442,148127540.32841462,52.43552907206157,44.40851026602062
