SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
112.95883482026,256,0.0004671062984838,374.26141357421875,4.135728886467405e-05,0.00010002506314776838,194.494140625,3.789504989981651e-05,2.0199149730615318e-05,227.47000122070312,3.2258565624943e-05,2.0551337001961656e-05,225.57855224609375,2.3624192181159742e-05,2.035169927694369e-05
100.223115419039,512,0.0010044075221622,234.8380584716797,0.00043817906407639384,0.00010002506314776838,116.25098419189453,0.00024548268993385136,2.0199149730615318e-05,139.03749084472656,0.00026064590201713145,2.0551337001961656e-05,140.0695037841797,0.00025393060059286654,2.035169927694369e-05
100.506904469001,512,0.0004234692673941,240.47923278808594,0.00043844361789524555,0.00010002506314776838,119.3428726196289,0.00024498713901266456,2.0199149730615318e-05,142.4163360595703,0.0002602970926091075,2.0551337001961656e-05,143.4921417236328,0.00025377687416039407,2.035169927694369e-05
140.088767897756,128,0.0152933158202078,195.23138427734375,2.8507984097814187e-05,0.0060479240491986275,84.36429595947266,5.358123416954186e-06,0.003068075980991125,125.95344543457031,2.1976091375108808e-05,0.003551269182935357,122.68597412109375,1.613079075468704e-05,0.0035059747751802206
136.345351544091,128,0.0014170823649926,260.8284912109375,4.629907198250294e-05,0.00010002506314776838,117.93540954589844,3.0719103961018845e-05,2.0199149730615318e-05,160.19894409179688,3.5102460969937965e-05,2.0551337001961656e-05,156.8053741455078,2.8475064027588814e-05,2.035169927694369e-05
121.39518757762,256,0.0012145369900412,190.56863403320312,0.00028124579694122076,0.00010002506314776838,79.7920913696289,0.00015897300909273326,2.0199149730615318e-05,114.76657104492188,0.00017465668497607112,2.0551337001961656e-05,112.01200866699219,0.00016248416795860976,2.035169927694369e-05
144.110426539955,128,0.0014001109487897,93.50468444824219,0.000461624440504238,0.0002636405697558075,40.0205078125,0.0002483387943357229,0.00020412435696925968,54.98401641845703,0.0002821954258251935,0.00019903044449165463,52.593055725097656,0.000272265198873356,0.00016953861631918699
144.225097295989,128,0.0086494678974081,63.134578704833984,0.0003675271582324058,0.0037373779341578484,22.283029556274414,0.00016965603572316468,0.0016429451061412692,39.29615783691406,0.00021880805434193462,0.002126225968822837,32.15024185180664,0.00021235427993815392,0.002043205313384533
100.59277166456,512,0.002825945353581,114.72096252441406,0.00044529035221785307,0.0009925852064043283,50.76952362060547,0.00024280721845570952,0.0005147517076693475,67.54180145263672,0.0002714239526540041,0.0005974434898234904,66.61199951171875,0.0002639196172822267,0.0005576719413511455
137.846981499965,128,0.0022830056721269,223.19407653808594,5.482757114805281e-05,0.0007323191966861486,93.78516387939453,3.0624323699157685e-05,0.00040444405749440193,137.9180450439453,3.939578164136037e-05,0.0004784395860042423,134.42449951171875,3.438412386458367e-05,0.00041210110066458583
143.899289919553,128,0.0029020419066556,75.47401428222656,0.00043561658822000027,0.0010785425547510386,29.695722579956055,0.00022846998763270676,0.0005521509447135031,44.799617767333984,0.000267346651526168,0.0006145488005131483,41.5220947265625,0.0002586224291007966,0.0005933634820394218
100.539895318234,512,0.0003500408413893,240.7950897216797,0.0004383376508485526,0.00010002506314776838,119.4979476928711,0.0002448946761433035,2.0199149730615318e-05,142.60537719726562,0.00026019487995654345,2.0551337001961656e-05,143.6580810546875,0.000253652484389022,2.035169927694369e-05
100.433963462104,512,0.0024178975736071,124.75348663330078,0.0004372337425593287,0.0007053593290038407,55.74154281616211,0.00024004264560062438,0.000391339766792953,73.49900817871094,0.0002662471088115126,0.0004580412933137268,72.74514770507812,0.0002589381765574217,0.00041971367318183184
122.46565875271,256,0.0202852499951062,92.70465087890625,0.00031073769787326455,0.008516843430697918,33.12871170043945,0.0001530899025965482,0.004330676980316639,64.94580841064453,0.00020706783107016236,0.005405224859714508,63.61684799194336,0.00019010380492545664,0.0053107161074876785
93.3817799921435,512,0.0221709121170126,439.6795959472656,1.0003842362493742e-05,0.008957168087363243,269.60443115234375,3.2558964448980987e-06,0.005352822132408619,277.9245910644531,2.1663545339833945e-06,0.005434118676930666,283.568115234375,2.1143466710782377e-06,0.0054433755576610565
118.401864719879,256,0.0005131274451106,307.3637390136719,8.833104948280379e-05,0.00010002506314776838,145.629150390625,5.879512900719419e-05,2.0199149730615318e-05,186.65576171875,5.913252243772149e-05,2.0551337001961656e-05,184.95791625976562,5.0488066335674375e-05,2.035169927694369e-05
112.958264978336,256,0.0006486123366801,367.749755859375,3.749929601326585e-05,0.00010002506314776838,190.05746459960938,3.52297502104193e-05,2.0199149730615318e-05,223.71856689453125,3.0135637643979862e-05,2.0551337001961656e-05,221.67393493652344,2.164622492273338e-05,2.035169927694369e-05
122.482574723561,256,0.0035511610793039,100.57404327392578,0.0004277593980077654,0.001228460343554616,42.2728271484375,0.00022955819440539926,0.0006353152566589415,59.15612030029297,0.00026304819039069116,0.0007089907303452492,57.97904968261719,0.0002547195181250572,0.0006865619798190892
96.6255906024887,512,0.0106932227848378,324.83319091796875,3.8846847019158304e-05,0.004138605669140816,162.21595764160156,3.119742177659646e-05,0.002167937345802784,201.68075561523438,3.01877262245398e-05,0.002402910031378269,197.68630981445312,2.6488602088647895e-05,0.002314124722033739
100.572235979723,512,0.0031987265640432,112.125,0.00044537396752275527,0.001089717261493206,49.38341522216797,0.0002426559804007411,0.0005590583314187825,66.00008392333984,0.00027171950205229223,0.0006447671912610531,65.0302734375,0.00026411237195134163,0.0006038548890501261
138.203322651417,128,0.0002926992760036,249.4879150390625,8.866831922205165e-05,0.00010002506314776838,109.64620971679688,5.342627628124319e-05,2.0199149730615318e-05,152.39028930664062,5.8984536735806614e-05,2.0551337001961656e-05,149.79905700683594,5.1663162594195455e-05,2.035169927694369e-05
142.611270081691,128,0.0004523873750228,166.19569396972656,0.00022795339464209974,0.00010002506314776838,66.65450286865234,0.00012814885121770203,2.0199149730615318e-05,101.61315155029297,0.00014258307055570185,2.0551337001961656e-05,95.82316589355469,0.00013183947885408998,2.035169927694369e-05
138.715058891132,128,0.0006180338615223,235.92120361328125,8.602625894127414e-05,0.00010002506314776838,100.93779754638672,5.06567484990228e-05,2.0199149730615318e-05,144.53851318359375,5.7542409194866195e-05,2.0551337001961656e-05,141.616455078125,5.067749589215964e-05,2.035169927694369e-05
98.155500737703,512,0.0258389219918299,159.21151733398438,0.00021421516430564225,0.009962765499949455,86.00492095947266,0.0001163389315479435,0.005645341239869595,110.55938720703125,0.0001447249815100804,0.006637103855609894,105.81061553955078,0.00014852963795419782,0.006648177746683359
122.483709382121,256,0.0285903697707518,85.22623443603516,0.00029338986496441066,0.010383508168160915,44.99121856689453,0.00015400572738144547,0.005875257775187492,66.65771484375,0.00019951142894569784,0.007159419823437929,60.22951889038086,0.00019951825379393995,0.007142527028918266
144.029244292941,128,0.0010901733624671,99.49362182617188,0.0004579549713525921,0.00010002506314776838,42.97595977783203,0.0002476100926287472,2.0199149730615318e-05,58.528255462646484,0.000279744592262432,2.0551337001961656e-05,56.01248550415039,0.00026943933335132897,2.035169927694369e-05
144.324121966258,128,0.0168700221517469,66.69054412841797,0.00032330380054190755,0.006682688370347023,18.96855926513672,0.00014695979189127684,0.0031643002294003963,44.43163299560547,0.00020066772412974387,0.004102523438632488,39.61471939086914,0.00018780253594741225,0.003980915527790785
135.370155325951,128,0.0020201575433138,281.42181396484375,1.6045571101130918e-05,0.00041478651110082865,131.53204345703125,1.6476855307701044e-05,0.0003008402418345213,173.37246704101562,1.764742046361789e-05,0.00029589468613266945,169.51129150390625,1.1945906408072915e-05,0.0002559904824011028
91.0539290957708,512,0.0004403738242141,496.3254089355469,0.00010330347140552476,0.00010002506314776838,290.0033874511719,7.979184010764584e-05,2.0199149730615318e-05,298.4228515625,6.85621562297456e-05,2.0551337001961656e-05,299.686767578125,6.204955570865422e-05,2.035169927694369e-05
100.534396277437,512,0.0043076209075701,100.22396087646484,0.0004566851130221039,0.0011590905487537384,43.6837158203125,0.00024606898659840226,0.0005910372128710151,58.927162170410156,0.0002791343431454152,0.0006710707675665617,57.7493896484375,0.00027086748741567135,0.0006405333406291902
122.477272413624,256,0.0005652375100874,145.8443145751953,0.0004470231360755861,0.00010002506314776838,67.4128646850586,0.0002467232698109001,2.0199149730615318e-05,85.93154907226562,0.0002706953964661807,2.0551337001961656e-05,84.01195526123047,0.00025967578403651714,2.035169927694369e-05
100.568280966714,512,0.0043243166922502,99.4837417602539,0.0004585682472679764,0.0011651081731542945,43.39177322387695,0.0002468517341185361,0.0005922573036514223,58.49277114868164,0.00028021365869790316,0.0006740838871337473,57.29893493652344,0.0002719759941101074,0.0006438394193537533
138.589416292825,128,0.0007879919655855,233.68560791015625,8.15048988442868e-05,0.00010002506314776838,99.59783935546875,4.783917393069714e-05,2.0199149730615318e-05,143.29888916015625,5.4986488976283e-05,2.0551337001961656e-05,140.3705291748047,4.8327136028092355e-05,2.035169927694369e-05
100.539894890636,512,0.000309179433929,241.3731231689453,0.000437811337178573,0.00010002506314776838,119.77677917480469,0.0002446259604766965,2.0199149730615318e-05,142.9506378173828,0.00025984676904045045,2.0551337001961656e-05,143.9990692138672,0.0002533119113650173,2.035169927694369e-05
135.203866841131,128,0.0003797475375548,285.0465087890625,5.614903784589842e-05,0.00010002506314776838,133.07513427734375,3.8993501220829785e-05,2.0199149730615318e-05,174.12474060058594,4.0912582335295156e-05,2.0551337001961656e-05,171.298583984375,3.313532579340972e-05,2.035169927694369e-05
133.142124235027,128,0.0002853682551361,301.0460510253906,4.570722012431361e-05,0.00010002506314776838,143.5018768310547,3.490180097287521e-05,2.0199149730615318e-05,183.97706604003906,3.5217355616623536e-05,2.0551337001961656e-05,180.81576538085938,2.7220665288041346e-05,2.035169927694369e-05
120.784317234114,256,0.0077588198045488,201.4871368408203,9.038585994858295e-05,0.002938753692433238,82.82035827636719,4.037768303533085e-05,0.001372401136904955,125.0669174194336,5.823944593430497e-05,0.001691396813839674,120.20934295654297,5.146444163983688e-05,0.0015679467469453812
100.28993476738,512,0.0025299726708718,127.2534408569336,0.00042836906504817307,0.0007613031193614006,56.554752349853516,0.00023612764198333025,0.0004199287504889071,74.96822357177734,0.0002611037343740463,0.0004871757118962705,74.26641082763672,0.0002538181724958122,0.00044545551645569503
122.475578607453,256,0.0108485482073335,99.83422088623047,0.0003372841456439346,0.004459809511899948,38.964210510253906,0.00015506990894209594,0.00196151714771986,60.28055191040039,0.00019859189342241734,0.002587229711934924,55.58045959472656,0.00019293765944894403,0.002462176838889718
144.15972097553,128,0.0022725480389541,83.48696899414062,0.00046229627332650125,0.0009034656686708331,34.68020248413086,0.00024602911435067654,0.0004771398089360446,49.05052185058594,0.00028301108977757394,0.0005246035289019346,46.758583068847656,0.00027365764253772795,0.0004951046430505812
140.088685506462,128,0.0003888505621426,219.87144470214844,0.00010954212484648451,0.00010002506314776838,90.36676788330078,6.24854292254895e-05,2.0199149730615318e-05,134.890869140625,7.095445471350104e-05,2.0551337001961656e-05,131.36997985839844,6.409079651348293e-05,2.035169927694369e-05
100.564009870046,512,0.0124452024694567,97.56670379638672,0.00036726094549521804,0.00494924234226346,38.98438262939453,0.00017029129958245903,0.002209226367995143,58.96592712402344,0.00021831768390256912,0.002901630010455847,55.3723030090332,0.00021025800378993154,0.00277262507006526
139.577743168636,128,0.0007801844365585,219.34596252441406,9.375316585646942e-05,0.00010002506314776838,90.1651840209961,5.3397598094306886e-05,2.0199149730615318e-05,134.81715393066406,6.194108573254198e-05,2.0551337001961656e-05,131.39280700683594,5.545175008592196e-05,2.035169927694369e-05
132.689603111354,128,0.0006840975413692,300.4504699707031,3.6466804886003956e-05,0.00010002506314776838,143.418212890625,2.9688819267903455e-05,2.0199149730615318e-05,183.9639434814453,3.0034032533876598e-05,2.0551337001961656e-05,180.41751098632812,2.232558290415909e-05,2.035169927694369e-05
121.087518408295,256,0.0030118306831097,197.900146484375,0.00011407880811020732,0.0015121347969397902,76.95093536376953,6.1814695072826e-05,0.0007518511265516281,122.01103210449219,7.617360824951902e-05,0.0009015443501994014,119.54251861572266,7.120249938452616e-05,0.0008137501426972449
122.482924071149,256,0.0193510817273173,92.39594268798828,0.0003147872630506754,0.008157415315508842,32.801509857177734,0.0001523405808256939,0.004081944935023785,63.257408142089844,0.00020587461767718196,0.0051351794973015785,61.737667083740234,0.00018953860853798687,0.00503134448081255
121.967967605986,256,0.0064152851125599,97.59734344482422,0.00036849401658400893,0.0026000607758760452,37.4683723449707,0.00018566242943052202,0.0011942482087761164,58.00067901611328,0.00022383613395504653,0.0014932159101590514,54.43637466430664,0.00021637316967826337,0.0014185948530212045
121.886948575478,256,0.0023817358960165,106.28874206542969,0.00038448901614174247,0.0010975573677569628,42.320159912109375,0.00020666501950472593,0.00058799609541893,62.7587776184082,0.0002380690857535228,0.0006447883206419647,61.09745788574219,0.00022963332594372332,0.0006138718454167247
100.58726983035,512,0.0219861542060045,67.41807556152344,0.00038029911229386926,0.008795724250376225,19.244958877563477,0.00019202331895940006,0.00450991140678525,50.07681655883789,0.00025632549659349024,0.005749171134084463,49.5889778137207,0.00023546736338175833,0.0056291259825229645
100.530676989621,512,0.0010927631759854,221.60220336914062,0.0004497244080994278,0.00010002506314776838,109.70487213134766,0.00025069803814403713,2.0199149730615318e-05,131.1443328857422,0.0002680374891497195,2.0551337001961656e-05,131.96304321289062,0.00026091065956279635,2.035169927694369e-05
122.397668776414,256,0.0055197270307782,88.65462493896484,0.0004008187388535589,0.0021814906504005194,34.450504302978516,0.00020412658341228962,0.0010171148460358381,52.5257453918457,0.0002447536389809102,0.001246497267857194,49.674346923828125,0.0002372202288825065,0.0012011590879410505
140.086261222046,128,0.0013962061702572,207.9621124267578,8.679140591993928e-05,0.00010002506314776838,83.2686767578125,4.8058642278192565e-05,7.967093551997095e-05,128.36973571777344,5.784648237749934e-05,0.00010362269676988944,124.5206298828125,5.201888779993169e-05,2.6428715500514954e-05
89.4323488644342,512,0.0010067050422357,500.2837829589844,8.511103806085885e-05,0.00010002506314776838,294.0939636230469,7.001440826570615e-05,2.0199149730615318e-05,301.0540771484375,5.853568291058764e-05,2.0551337001961656e-05,302.22418212890625,5.206642163102515e-05,2.035169927694369e-05
116.146297423641,256,0.0181751048454386,330.27685546875,1.0003842362493742e-05,0.00774109223857522,173.7425994873047,2.0990021312172757e-06,0.004295461345463991,212.0644989013672,2.1663545339833945e-06,0.004646328277885914,212.09812927246094,2.1143466710782377e-06,0.004621489904820919
144.174400444223,128,0.0012264094638752,96.62774658203125,0.0004615006037056446,0.00010002506314776838,41.680259704589844,0.00024884328013285995,0.00011772809375543147,56.829498291015625,0.00028192606987431645,9.79928154265508e-05,54.42295455932617,0.00027185925864614546,6.986403604969382e-05
144.261831445489,128,0.0009739731186433,100.28677368164062,0.00046103744534775615,0.00010002506314776838,43.6004753112793,0.00024920894065871835,2.0199149730615318e-05,58.99264907836914,0.0002814118342939764,2.0551337001961656e-05,56.55883026123047,0.00027119179139845073,2.035169927694369e-05
122.427429164146,256,0.0036383965293679,100.66699981689453,0.0004273155645933002,0.001229229150339961,42.29762649536133,0.00022932163847144693,0.00063575484091416,59.212039947509766,0.00026279070880264044,0.0007095198961906135,58.03633499145508,0.00025447053485549986,0.0006871070945635438
100.019635524371,512,0.0141445114972266,111.85063171386719,0.0003334188077133149,0.005366399884223938,44.954566955566406,0.0001541916572023183,0.0024324359837919474,67.78186798095703,0.0001987092400668189,0.0031721333507448435,64.93338012695312,0.00018999038729816675,0.0030357479117810726
119.491283509874,256,0.0201663260643555,242.19525146484375,6.52625531074591e-05,0.008370191790163517,115.82540130615234,3.900876981788315e-05,0.0044704158790409565,158.2070770263672,5.505105582415126e-05,0.00509283784776926,158.32839965820312,4.6443805331364274e-05,0.0050690616481006145
122.468863845001,256,0.0019498268422114,102.65750885009766,0.0004407218948472291,0.0007446212111972272,43.98858642578125,0.00023926279391162097,0.0004272354708518833,60.36099624633789,0.000270320859272033,0.00045301351929083467,58.77506637573242,0.00026100536342710257,0.0004205172008369118
122.218835722963,256,0.000507991244242,150.98741149902344,0.00044251454528421164,0.00010002506314776838,69.90886688232422,0.0002448726736474782,2.0199149730615318e-05,88.9836196899414,0.00026780442567542195,2.0551337001961656e-05,87.0463638305664,0.00025667509180493653,2.035169927694369e-05
100.572883237477,512,0.0226585024813873,67.4441146850586,0.00038019975181668997,0.008878120221197605,19.205692291259766,0.00019287715258542448,0.00456975307315588,50.44585037231445,0.00025738609838299453,0.00581704918295145,50.07453536987305,0.00023625743051525205,0.005698579363524914
144.325012855464,128,0.0019228606503881,86.64576721191406,0.0004656011296901852,0.0007830627146176994,36.61101150512695,0.0002487628080416471,0.0004252892395015806,50.92369842529297,0.00028478525928221643,0.0004644321743398905,48.70090103149414,0.0002753952285274863,0.0004337877908255905
144.325019144638,128,0.0045797649972013,70.1461410522461,0.00043737521627917886,0.0015941951423883438,27.960073471069336,0.00022352849191520363,0.0007511712028644979,42.131839752197266,0.000267644296400249,0.0008992674411274493,38.90934753417969,0.0002614566474221647,0.0008984513115137815
117.825230846142,256,0.012136153900159,295.62603759765625,1.0003842362493742e-05,0.0047640325501561165,141.87164306640625,2.0990021312172757e-06,0.002506674500182271,186.67044067382812,2.1663545339833945e-06,0.002779441187158227,182.54078674316406,2.1143466710782377e-06,0.0027176341973245144
144.274444000962,128,0.0007340255499309,103.38191223144531,0.00045950437197461724,0.00010002506314776838,45.147037506103516,0.0002489175240043551,2.0199149730615318e-05,60.823760986328125,0.0002803217794280499,2.0551337001961656e-05,58.33702087402344,0.0002699442266020924,2.035169927694369e-05
100.538069266889,512,0.0132814683623371,100.18460083007812,0.000359722034772858,0.005186974536627531,39.94356918334961,0.00016617990331724286,0.002328010741621256,60.785133361816406,0.0002139633579645306,0.003050887491554022,57.42753219604492,0.00020578657859005034,0.002920965664088726
120.179905220441,256,0.0133931333484319,242.95602416992188,3.633069354691543e-05,0.005451882723718882,112.8328857421875,1.271611745323753e-05,0.002702041994780302,152.68057250976562,2.5528008336550556e-05,0.003170550335198641,148.426025390625,1.81756513484288e-05,0.003075848100706935
139.252065739072,128,0.0107193921527599,215.16981506347656,1.0003842362493742e-05,0.0038602978456765413,92.46319580078125,2.0990021312172757e-06,0.0019252400379627943,136.0669403076172,2.1663545339833945e-06,0.0022107248660176992,131.57489013671875,2.1143466710782377e-06,0.0021575859282165766
110.393808585487,256,0.0003722243473178,397.762451171875,3.501501851133071e-05,0.00010002506314776838,212.49159240722656,3.5783865314442664e-05,2.0199149730615318e-05,241.445556640625,2.8479194952524267e-05,2.0551337001961656e-05,239.9762420654297,1.9929542759200558e-05,2.035169927694369e-05
110.29323618556,256,0.0024364847043376,372.1375732421875,1.0003842362493742e-05,0.0003596931346692145,194.86968994140625,2.0990021312172757e-06,0.00043122342322021723,228.0684814453125,2.1663545339833945e-06,0.0002667551743797958,226.12872314453125,2.1143466710782377e-06,0.0002418749063508585
99.4764005718967,512,0.0173925394864036,156.6681671142578,0.0002500988484825939,0.0071751708164811134,70.43034362792969,0.00012010150385322049,0.0035459157079458237,99.68179321289062,0.0001563958649057895,0.004324646666646004,98.28398132324219,0.00014657522842753679,0.004233669023960829
99.5501527788682,512,0.0006472776292748,285.7886047363281,0.00038951245369389653,0.00010002506314776838,144.1029815673828,0.00022260287369135767,2.0199149730615318e-05,169.59024047851562,0.00023121731646824628,2.0551337001961656e-05,171.2361297607422,0.00022501652711071074,2.035169927694369e-05
144.266763527209,128,0.0154628111279598,78.15927124023438,0.00031130033312365413,0.006000008434057236,26.01566505432129,0.00013891067646909505,0.002778611844405532,50.37955093383789,0.0001878975162981078,0.0035702702589333057,44.89285659790039,0.00017824802489485592,0.0034590160939842463
122.436582953918,256,0.0006000843438769,145.26341247558594,0.00044708276982419193,0.00010002506314776838,67.1068344116211,0.00024673526058904827,2.0199149730615318e-05,85.5866470336914,0.000270779593847692,2.0551337001961656e-05,83.67186737060547,0.0002597711281850934,2.035169927694369e-05
144.325160412036,128,0.003352946506004,78.85565185546875,0.00046327096060849726,0.0011879928642883897,32.56694793701172,0.00024365042918361723,0.000592439086176455,46.44414520263672,0.0002835630439221859,0.0006761469412595034,44.223106384277344,0.00027505375328473747,0.0006565049407072365
122.483114466165,256,0.0019372135719497,102.68831634521484,0.00044088668073527515,0.0007377120200544596,44.01336669921875,0.00023937373771332204,0.0004241966817062348,60.37974166870117,0.000270411663223058,0.0004494456807151437,58.788333892822266,0.00026108932797797024,0.0004168642626609653
144.111690818237,128,0.0005107045419855,106.98639678955078,0.0004553658945951611,0.00010002506314776838,46.79903793334961,0.0002474255161359906,2.0199149730615318e-05,62.96150207519531,0.00027773011242970824,2.0551337001961656e-05,60.364898681640625,0.0002671319234650582,2.035169927694369e-05
100.511704476419,512,0.0006892282150344,234.8791046142578,0.0004424104990903288,0.00010002506314776838,116.53473663330078,0.00024705921532586217,2.0199149730615318e-05,139.0712432861328,0.0002629825612530112,2.0551337001961656e-05,140.092529296875,0.00025627476861700416,2.035169927694369e-05
137.351427238735,128,0.0005526988667654,251.90919494628906,7.752949750283733e-05,0.00010002506314776838,111.50267791748047,4.7289977374020964e-05,2.0199149730615318e-05,153.94007873535156,5.269318353384733e-05,2.0551337001961656e-05,151.51596069335938,4.56126726930961e-05,2.035169927694369e-05
99.7686977112292,512,0.0007286071012258,263.5403747558594,0.0004100355436094105,0.00010002506314776838,130.9196014404297,0.00023201332078315318,2.0199149730615318e-05,156.19590759277344,0.00024308152205776423,2.0551337001961656e-05,157.6727752685547,0.00023718112788628787,2.035169927694369e-05
122.483436929377,256,0.0027845128556645,100.79499816894531,0.0004314084944780916,0.0011901591205969453,42.58271408081055,0.00023207241611089557,0.0006191199645400047,59.26681900024414,0.0002651298709679395,0.000687302672304213,58.074974060058594,0.0002566149632912129,0.0006629552808590233
119.49092446963,256,0.0050059991689093,257.02740478515625,2.522043178032618e-05,0.0019033917924389243,113.72496032714844,1.8463060769136064e-05,0.0009830454364418983,159.5529022216797,2.2654980057268403e-05,0.0011019596131518483,155.5380859375,1.8909691789303906e-05,0.0010174892377108335
120.271104241682,256,0.0013807240774494,249.47604370117188,0.00010441122140036896,0.00010002506314776838,107.36487579345703,6.193597073433921e-05,2.0199149730615318e-05,152.109619140625,6.86937419231981e-05,2.0551337001961656e-05,150.51817321777344,6.158735050121322e-05,2.035169927694369e-05
120.863121781029,256,0.0009103339665934,256.55511474609375,0.00014898688823450357,0.00010002506314776838,112.58495330810547,8.787550905253738e-05,2.0199149730615318e-05,155.62208557128906,9.414952364750206e-05,2.0551337001961656e-05,153.67355346679688,8.615811384515837e-05,2.035169927694369e-05
98.4211146519992,512,0.000963775762103,371.5575256347656,0.00027458975091576576,0.00010002506314776838,194.23452758789062,0.00016766750195529312,2.0199149730615318e-05,222.79672241210938,0.00016588118160143495,2.0551337001961656e-05,222.9324188232422,0.00015832195640541613,2.035169927694369e-05
144.288825076289,128,0.0010431895907513,99.22390747070312,0.0004618725797627121,0.00010002506314776838,43.089805603027344,0.0002494431100785732,4.81111383123789e-05,58.36363983154297,0.0002819559595081955,2.0551337001961656e-05,55.95803451538086,0.00027180754113942385,2.035169927694369e-05
108.407053079631,256,0.0022854284249946,383.7785949707031,1.0003842362493742e-05,0.00010002506314776838,203.31712341308594,3.877840754284989e-06,0.00023000671353656799,234.74139404296875,2.1663545339833945e-06,2.6924419216811657e-05,232.94032287597656,2.1143466710782377e-06,2.035169927694369e-05
100.098235171559,512,0.0065251509898894,87.97095489501953,0.0003955519350711256,0.0026692315004765987,33.86262512207031,0.00019845706992782652,0.0012161793420091271,52.276756286621094,0.00023943575797602534,0.0015230529243126512,48.3809700012207,0.00023122492711991072,0.0014465253334492445
144.253881756687,128,0.0003538414052318,107.920166015625,0.00045627038343809545,0.00010002506314776838,47.35472106933594,0.00024796236539259553,2.0199149730615318e-05,63.51127243041992,0.0002781604998745024,2.0551337001961656e-05,60.93984603881836,0.00026756938314065337,2.035169927694369e-05
122.459012674279,256,0.0006164953539089,144.74057006835938,0.00044719662400893867,0.00010002506314776838,66.83367156982422,0.0002467685262672603,2.0199149730615318e-05,85.27656555175781,0.0002708857355173677,2.0551337001961656e-05,83.36273956298828,0.00025988565175794065,2.035169927694369e-05
122.167230258346,256,0.0083487548113039,90.30123901367188,0.0003724772250279784,0.003252131398767233,34.27528381347656,0.00018174365686718374,0.0014587996993213892,53.94974899291992,0.00022392274695448577,0.0018651718273758888,49.57395935058594,0.0002163696917705238,0.0017717023147270083
117.112598151266,256,0.0046381721861972,304.34808349609375,1.0003842362493742e-05,0.0018594438442960382,144.58663940429688,2.0990021312172757e-06,0.0010279846610501409,188.7277374267578,2.1663545339833945e-06,0.001076645334251225,184.99595642089844,2.1143466710782377e-06,0.001027519698254764
144.320282000579,128,0.0003991903339665,107.16509246826172,0.00045734504237771034,0.00010002506314776838,47.02284622192383,0.00024837491218931973,2.0199149730615318e-05,63.062618255615234,0.0002788224956020713,2.0551337001961656e-05,60.52061080932617,0.0002682799531612545,2.035169927694369e-05
122.466465059054,256,0.0013379557474604,118.2862777709961,0.00044696469558402896,0.00010002506314776838,52.6832160949707,0.00024494517128914595,2.0199149730615318e-05,69.61467742919922,0.0002727958490140736,2.0551337001961656e-05,67.81980895996094,0.0002626397181302309,2.035169927694369e-05
143.135107966444,128,0.0114071038291583,104.7720947265625,0.00020608215709216893,0.004424492362886667,38.07124328613281,8.690954564372078e-05,0.00200637080706656,66.3144302368164,0.00012141559273004532,0.0025507165119051933,58.76042175292969,0.0001162201224360615,0.002450175117701292
137.007041276589,128,0.0010359742317407,249.48178100585938,6.294489139690995e-05,0.00010002506314776838,110.31881713867188,3.883888712152839e-05,2.0199149730615318e-05,152.91622924804688,4.4456912291934714e-05,2.0551337001961656e-05,150.1020965576172,3.78029617422726e-05,2.035169927694369e-05
133.469552936247,128,0.0106010702049885,274.0597229003906,1.0003842362493742e-05,0.004047877620905638,128.34228515625,2.0990021312172757e-06,0.0021875626407563686,174.40310668945312,2.1663545339833945e-06,0.0023448504507541656,169.59950256347656,2.1143466710782377e-06,0.0023200386203825474
143.51514624592,128,0.00101316227684,101.73672485351562,0.00042182827019132674,0.00010002506314776838,42.82695770263672,0.00022876114235259593,2.0199149730615318e-05,60.354530334472656,0.00025823130272328854,2.0551337001961656e-05,56.37916564941406,0.0002474241773597896,2.035169927694369e-05
95.0898699688836,512,0.0002899127855944,456.4071044921875,0.00015678182535339147,0.00010002506314776838,256.4539489746094,0.0001077127963071689,2.0199149730615318e-05,274.2800598144531,9.884718747343868e-05,2.0551337001961656e-05,274.7452392578125,9.196720930049196e-05,2.035169927694369e-05
99.7140749221497,512,0.0014663612296024,246.54544067382812,0.00041079267975874245,0.00010002506314776838,120.31294250488281,0.0002330116694793105,2.0199149730615318e-05,146.26686096191406,0.00024493070668540895,2.0551337001961656e-05,147.47872924804688,0.00023790875275153667,2.035169927694369e-05
110.161698810161,256,0.0153471444392629,378.6103820800781,1.0003842362493742e-05,0.00597372418269515,203.03221130371094,2.0990021312172757e-06,0.0034435081761330366,239.7657470703125,2.1663545339833945e-06,0.003532500471919775,239.8353729248047,2.1143466710782377e-06,0.0035096912179142237
143.240735707771,128,0.0212195973748978,143.18548583984375,0.000166306781466119,0.008493343368172646,59.52177810668945,8.162780432030559e-05,0.004421212710440159,97.04014587402344,0.00011743382492568344,0.005301835481077433,95.983154296875,0.00010513171582715586,0.0052487836219370365
88.7878628032733,512,0.0003620597433548,503.2655029296875,9.57477604970336e-05,0.00010002506314776838,296.236572265625,7.582346006529406e-05,2.0199149730615318e-05,302.5614318847656,6.426787876989692e-05,2.0551337001961656e-05,304.0394592285156,5.7837685744743794e-05,2.035169927694369e-05
