SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
112.65,512,6.451e-05,517.6997883570817,836155.682347469,91.94763437960604,683.0643178039437,953418.3942941646,107.8886304991277,96.04442145019904
114.87,512,0.00032939,847.1115447382588,336837724.5629526,57.393047078315156,1006.1617507291228,319342156.36086607,52.82698222059252,68.83878657906881
93.989,512,0.0018269,463.75943649482326,469442168.87208563,8.941270213442602,406.58438832645277,410327291.810627,11.337416569543675,11.277839339509491
97.031,256,0.00041458,100.6541747822161,3888942.678478544,86.83609051054145,79.5464551302344,3730951.641520836,111.99087181405315,103.2746134687774
70.071,128,5.2319e-05,398.90553555377306,208192164.33701566,86.39275465162754,361.4162645132456,186819869.4129444,95.63044959969154,80.30107728424453
100.28,512,1.2345e-05,417.08895564102573,6340606.415127812,89.8988751868484,388.36433641721453,4730355.504008292,95.02723513165205,79.30071114098438
111.71,512,6.451e-05,867.9195325767047,854407.3359286071,23.981934920150252,988.5113541078925,950903.3220993917,41.2708629854936,33.07137533636575
110.51,512,0.00020824,396.4603832315867,77280868.4460797,25.17893051410572,330.38816877896676,73402574.33997746,39.15409603855027,32.127784261482596
72.58,128,5.2319e-05,423.182061750545,657389473.3049588,47.41470623767534,370.30126540546354,445028427.05826193,71.08148012856402,55.07697531563166
75.18,64,0.0018269,195.90621423299777,666881662.6714964,19.722747560512364,296.2972782946133,469682528.574774,27.302837377051656,21.46131128458774
75.918,128,8.4164e-05,86.04501372011327,3356096.9499330316,20.791603941992204,95.41162006420736,4513711.045655426,26.163557796328117,23.17596931339428
79.74,128,9.9767e-05,37.47586988098865,14204687.886152862,48.00931315893405,25.36003853995433,12713649.116310958,67.67685433637718,55.63352024247122
79.698,128,0.00020824,117.74741061082027,73835685.87652218,86.29376579529779,117.48699980928275,73747423.17161469,97.16885364847961,78.39128312355702
74.821,64,0.0018269,463.3702676331333,650437204.9449698,43.366200424322095,427.9443267473491,474062456.38659996,35.845538350575985,43.93838730230185
101.32,256,0.0006332,473.3433877007539,7253406.931420018,47.27779942060867,413.72389984294426,8111033.594654239,70.94434855777789,57.56230680463697
109.28,512,0.00032112,55.35550965002165,807178040.387394,100.70959752507736,46.19886478374049,762796373.6767997,79.99977365961185,86.15116941545833
111.93,512,8.4164e-05,523.2157160457093,2726856.216672414,20.098581673810923,661.1410207123615,1879632.3424368384,27.45046140692173,21.4659987096491
97.504,256,0.00032112,52.03525256218074,752547560.4383894,89.98855321962522,43.283647950469685,800019269.3616776,107.10719008731043,95.66485520367337
104.76,512,2.7492e-05,54.527216917409625,45210626.343132965,53.24377864479478,50.992417622292905,38466726.61111964,48.846786464556736,65.27732482010292
96.625,256,0.00032939,84.89730593208733,435801251.827611,57.89314737783084,101.21594060406218,394615757.2437201,52.27955725756213,68.35216044376976
94.85,256,0.0010942,101.57529722890926,44678020.49415573,0.0,85.28275596337873,53670517.38961952,0.0,0.0
89.245,256,0.00020824,116.30323189212285,43056528.319825895,44.23800743960116,121.43194254681282,57937516.66095786,35.42035972341389,43.44890334177767
85.177,128,0.00041458,757.018399266455,3714923.959443696,102.91627487413918,544.6099217298809,3742841.5027867183,78.79937747445825,89.56176486021694
114.77,512,0.00014963,218.67367053356296,45299373.036397725,0.0,191.1043999379294,37719425.929242685,0.0,0.0
75.977,128,8.4164e-05,54.996727377767634,2684172.056763605,8.962965006103401,42.88625269068925,1933247.032098214,12.164233478881414,11.256824751246716
114.51,512,0.0010942,161.94881015752267,129251352.43418525,42.50090751966114,113.78232728296331,81469078.27358542,34.65119058199185,42.27885991069345
74.307,64,0.0006332,97.35600649763761,7458499.880954034,90.8571656295252,83.64403255317256,8683718.932160623,112.86112461027597,100.90079695525766
85.225,128,0.00041458,1203.5980058978216,3590946.088466169,85.2433261817691,1196.2135557850906,3566822.045766869,107.3952603416004,97.97347506588959
83.06,256,5.2319e-05,57.382539279790244,638164195.9630691,0.0,48.67452754723184,431328600.5366564,0.0,0.0
75.844,256,1.5916e-05,199.0234061152611,13887054.675106458,48.285523615968955,223.50121659817376,12977106.123880574,71.23447545844324,57.46202218911187
83.453,128,0.00032112,920.2963508425245,757825575.479059,43.198382660629846,1060.3183873288458,780169419.9904729,34.24098114674234,44.38222405118127
96.464,256,0.0010942,472.9695029641938,43470435.2015014,57.720626397259196,400.3072610227689,54863116.25830955,50.52876999974026,68.67932762391405
93.153,256,0.0015392,161.71053538714216,127127639.10510322,9.563717734568975,117.05701035847335,178918245.12555423,11.567209515837726,11.117550533333572
79.637,128,0.00014963,216.06107173870694,29370952.345917244,43.21563115902776,186.58958954264997,23027959.630483665,34.696961728566876,46.49716342853595
107.37,512,2.7492e-05,395.71422171497574,45878479.778067306,50.101858997289504,356.38093094945486,39535751.60253631,65.76315838394736,57.470548368264765
71.06,64,0.0015392,448.91220236511947,165508263.78346407,19.59899108850762,419.2414419916688,159880621.62772322,25.95911570874223,23.22412730028492
83.243,128,0.00032112,225.73438126499835,826141597.994921,43.19360643028921,187.62281861121883,990982926.1463463,33.90041602690982,46.059060791490126
76.907,128,0.00014963,861.5280738693897,18338341.920351442,42.56862901211362,1068.358737054372,16538899.319493823,34.485265351572544,43.99768563471054
93.714,256,0.0006332,67.9747535099409,3245505.1770712035,101.51536413527897,54.061706802261014,4352078.896780587,77.02481856393499,89.53357247266054
114.41,512,0.0018269,193.45115682999614,784985126.1899655,19.31577522594241,309.736948143434,1020946360.4905232,27.32709877885412,21.701107948167007
91.597,256,0.0010942,475.48206270688047,47743062.26231237,105.50744256533655,402.95282795836147,39581582.958305605,80.59318039082764,86.62040452524514
110.8,512,6.451e-05,67.47585810499696,783090501.7287835,25.59968917431043,55.1030065435402,996781312.002843,39.86833521785956,32.498184398830396
71.403,64,0.00032112,403.0932580115794,827801416.6234983,25.18276579303768,354.81170467594006,1010612867.0745008,40.9129693713461,32.518811081279615
97.085,256,0.0018269,1153.3583317140592,786031846.0848764,8.85192376208608,1247.7865908402875,727034009.8798729,12.07326528165141,10.708442058392894
73.307,64,0.00041458,1190.666235759229,1692981.222623036,9.136463668495844,1222.3479665437426,1504862.1142925816,11.74725833947004,10.77494474101168
71.191,64,0.00032112,893.7045026773333,745256387.7896866,19.967179257615516,991.3105621002524,763406360.796501,27.80630846943156,21.565297493344993
80.416,128,0.00032939,509.2243777997262,453001663.36778575,101.93044193526954,700.2477316630406,388352926.924089,83.47643968603954,86.46247860219124
88.462,256,5.2319e-05,955.610438754649,650563974.3531221,0.0,946.226183647326,443610564.65384376,0.0,0.0
99.425,512,0.0010942,190.43532283074097,48084558.77967503,24.48622415444012,311.63752616120763,39168491.976037264,41.695425184612134,34.89525050927118
85.78,128,0.0010942,66.41719367932576,75288898.03136711,0.0,52.68632340560615,73760208.22738923,0.0,0.0
109.18,512,6.451e-05,959.0479008819806,743878861.1780076,52.68331166326774,981.5435471053826,734141034.4034239,52.01804809177597,66.33512929893796
70.456,64,0.00020824,82.03974578106552,74179879.58308278,0.0,104.06608372442534,76395453.19021776,0.0,0.0
73.367,64,0.00085641,483.70647145067255,28922620.99516695,56.33332853183827,399.11967471452493,36035726.99172824,50.58750243455205,64.13268406436686
71.276,64,0.00020824,402.19172641106775,73811926.20901655,8.888963239474032,339.3204186101424,72479782.87804815,11.280603207625411,10.638945066216353
104.66,512,2.7492e-05,889.2414571714348,28248781.207730312,0.0,1013.9302750702117,35788922.111570425,0.0,0.0
99.959,512,0.0006332,103.31725553517418,3326739.3986817733,25.194389330383707,78.20008336574938,4717505.356603717,40.282078997149725,32.430919991021526
114.13,512,0.00085641,707.0383624009601,30216355.73482439,90.44754960410376,549.2666105775813,33758548.75355765,115.59684661282091,98.79472536388066
113.88,512,0.0015392,188.04210328788326,225797623.2724438,44.72744367979676,297.762248309715,195020939.38552085,33.96913737634837,46.40202197372352
86.328,128,0.0015392,191.51790285627249,329715739.33902276,86.11692379757423,283.66109303061205,293758897.9596845,106.75999797057928,100.15972372464029
88.028,128,0.0010942,164.35391428390295,74954283.14259629,105.99132060623472,117.89615173788259,71825405.85604729,83.5737246616666,88.59364326013055
113.99,512,6.451e-05,226.85293263911538,828720.06450172,87.79068869238513,182.27631300688088,970091.6830832303,91.78065051938444,80.32511252953707
91.8,256,0.00020824,509.8712221906712,46191278.51151336,54.07374661944148,687.939454194774,56870178.530571945,51.335928992729315,64.10831139552891
95.335,256,0.00020824,119.8095760553988,170332906.3996351,100.50731066279043,121.3835692054282,164159227.16619387,76.76977568220833,87.49514235907938
71.588,64,0.0018269,159.93163755840536,636560189.8798525,48.76996090505516,120.1691199837501,451886804.4460401,69.91872906398933,54.4562207747141
76.972,128,0.00020824,230.01713761685576,45011053.89803243,19.215086308976193,190.50873394591162,54616256.62512879,26.721082915635648,23.304087279400644
90.559,256,5.2319e-05,292.87530413645766,316118640.9392186,19.118698149014307,272.0028074821018,313436273.0692637,25.5655989098979,23.247727271418956
114.42,512,0.0010942,98.82169038307137,72455467.49816206,89.86075824403811,79.24921485081147,77660687.91080816,97.68405860985955,80.76609241414961
85.296,128,0.0006332,454.08907697879584,6758158.051944375,57.99075338052204,438.3529745750677,4826362.6946759205,50.94467876936345,65.961373334951
97.902,256,0.00085641,463.97095930160555,28703910.50341616,57.06973301682648,418.8110700011925,24265763.382754777,52.07778984931483,65.19747579087846
79.296,128,0.00020824,215.1002756049813,78414485.17498066,47.4635136386348,184.34850525944728,71700554.9021939,65.1196651192159,55.22912771473685
106.39,512,0.00041458,172.7115422100682,1652139.8064531256,88.25534077881325,120.23306994530606,986862.5795036512,110.6541986357778,100.2405651677106
102.76,512,0.00032112,907.8710426457899,645971438.2944459,52.775954862879885,976.573283396172,439989627.15225214,50.411403725604295,63.40115018118185
86.053,256,8.4164e-05,55.21493728876,1553589.848313066,9.051093690826724,45.84428201337752,1463630.5435029862,11.785683601679203,11.042456508182289
74.337,64,0.0018269,469.8384485000284,763069897.0147438,102.22910850669936,422.2883316693013,759302183.8904281,79.84292357725553,84.66038875256301
112.06,512,0.00041458,97.69936881072863,1696352.7528863132,25.721419203200103,79.38605806887406,1478682.9246325276,40.09026068854169,33.59507511106925
96.897,256,0.0010942,204.64398277518598,125783007.1733588,25.719004430479046,308.0821191820546,83375531.78641176,39.87061416484667,33.74450541806609
112.69,512,8.4164e-05,385.7413812243945,3842020.6330752573,99.88390879447796,343.6488797434154,3666536.0361914216,78.72666995091528,87.77331092301897
90.322,256,9.9767e-05,50.97505569520301,6771965.760454289,84.84524546637192,45.70299394334742,4710465.227436505,113.3432902613785,104.22499599803388
77.73,128,8.4164e-05,398.1011143454019,3617937.265930606,19.931138167793776,358.74780025206707,3444720.2498240406,27.656907907239983,22.367473970776125
111.73,512,5.2319e-05,62.46783549673107,642187102.6186533,92.10512234860049,58.00574109755013,446040558.71459883,94.164271176363,76.06101987307626
79.385,128,0.00014963,534.0184156550723,29367811.84853438,91.77316750401498,655.4557384653408,23537636.25006225,97.45678309295307,75.93863312827592
95.774,256,0.0015392,97.67275108391208,220035968.1764496,98.14260628974857,85.17067648434704,203089742.4003374,78.34555500869041,88.80775491031132
113.56,512,0.0018269,168.1913749549079,781162158.6446791,0.0,109.1990475043928,769465579.4095049,0.0,0.0
92.355,256,0.00041458,187.40622611074107,1597567.5161046183,84.37670918889722,295.24404221114895,1052306.027667729,116.76503157959425,96.88487491589493
79.744,128,0.00032939,38.72761899444,126966442.43667105,23.811147961017273,26.319702649557538,185905816.49243087,40.39544757629297,32.070305165688666
73.897,64,0.0010942,67.18349456815167,47213437.978869885,88.03827105432781,54.23357124335358,37063382.27503001,111.61047774794189,102.58006826751016
114.33,512,0.00085641,1188.9209192682063,29687772.2514603,53.57443382752142,1248.4399747350967,33893126.232677445,51.86152925086263,66.15818932673776
104.97,512,2.7492e-05,65.16155103691986,30505977.212219056,25.456080656205433,55.282825437879296,36406989.061402544,39.69656217242052,33.89237882394079
98.093,256,0.00032112,484.84179098770113,798116.7391457221,104.43037378441038,433.5414280084423,948062.43961546,80.15398050629483,92.90105951128784
84.569,128,0.0018269,1170.20475230312,824174001.6733562,20.64597813339411,1254.5066153034481,1037656529.7738947,26.175083242794464,23.161170057610807
95.34,256,9.9767e-05,53.6353596846711,14541399.250062358,8.84858082473034,43.021745562672066,13866456.80064899,11.406479094747915,11.551654906911345
70.124,128,5.2319e-05,103.13577783651374,661323278.6891518,47.112312349670134,132.81403608037428,448577868.8643494,66.14705584460178,55.90644139385294
110.23,512,0.00032939,53.59540380829398,456177726.2706717,91.19538258403986,44.97054515410698,399193665.18813175,97.0630051156765,81.24137660043944
81.766,128,0.00041458,1165.4656615618844,1541190.3656351452,47.765954864620994,1230.7469448960223,996692.4697569271,65.26339880967319,56.07761692033743
77.928,128,9.9767e-05,53.91576029016082,5895228.42580233,89.45988466529688,45.80695980361131,6423935.674991188,109.52362700462787,104.14298459294113
113.97,512,0.0015392,754.4407010320863,128492475.82366939,44.56527305384933,519.7237289870765,193611409.19120702,34.71638683055742,43.33825447811695
111.86,512,0.00032939,889.6034970428004,218258926.15958288,105.24913066488321,1008.7501936519579,195092426.93291715,79.94918248796853,93.10156838237452
81.079,128,0.0010942,166.82197036424355,45358369.69428116,48.72254395769744,113.0642614879114,39633836.67195292,69.13041009026401,56.14464837140431
88.479,256,5.2319e-05,893.012481647294,328827308.5561279,52.782363322521554,984.1719378913674,305049572.64014316,50.63443671191446,68.70420315725546
80.76,128,0.00032939,216.3035596293363,318069517.16306967,0.0,191.59729477870613,316293300.9343537,0.0,0.0
70.996,64,0.00020824,115.64026722148193,44030807.31964877,100.34942676468577,111.57458946131187,54620728.196861595,75.82889506675417,87.245395570223
82.892,256,2.7492e-05,64.1950517553833,29339330.14126313,85.1898734686031,58.29345552783815,36982891.70926882,112.13007802473957,98.49235046520597
94.083,256,0.00020824,867.7788212106217,77698472.14506066,47.119945227386694,1025.234939845509,71969224.32718907,71.10841465423044,56.77499110051849
86.748,256,6.451e-05,34.00031458659675,787193794.5702331,55.67727639694949,31.007969628319387,1040343441.3604326,51.10955946994805,65.63410326755674
75.823,128,8.4164e-05,109.23434962386612,2836271.74410233,25.833965000834482,110.59515893511794,1855107.051121062,42.596129203215646,34.33248534366385
86.104,256,6.451e-05,224.84157004856212,1620098.0583055143,41.89033411499424,187.11621241244364,1027600.833083378,35.69840984867834,43.630182738648394
96.409,256,0.00020824,211.64382443510848,126770744.02891648,50.14039678645736,187.85799075852566,80607522.385599,67.86456566797918,55.21505920815932
113.17,512,0.00032939,84.15361475122809,445495566.1254027,86.42836237110265,95.53421376184119,394666952.4759802,97.0229531034404,76.6978418135855
72.709,64,0.0006332,1171.0710578184787,3385890.7672536164,90.55080536512648,1266.3824100618465,4528487.958582859,92.78640629251012,80.06442824151102
76.779,128,9.9767e-05,888.5406878966426,14303512.736280141,24.052744483914672,986.703804116929,12905698.689465098,42.88360113901822,33.408590432645596
70.967,64,0.00085641,460.0176654966153,14945151.868555188,41.57207947017069,422.96423415467234,13303776.442092994,35.73152572737637,46.19902744352815
87.947,256,8.4164e-05,527.5908547395238,3256136.3218184505,90.05105046910626,701.8945004606451,4340890.010879297,90.98595898093198,79.17403887944558
95.426,256,9.9767e-05,520.6697577813381,5993722.816496921,19.727507943993295,660.8877345715853,6462179.791800167,26.676485168900697,22.80850556774767
76.396,128,0.0018269,464.0911793073561,434978854.9746958,9.569822341733385,431.5707312649065,404544280.18895614,11.35668342056135,10.572688837945973
96.691,256,0.0018269,1158.6044147927846,823338030.3083407,54.73677032954889,1189.6562312874164,1074151937.3015087,49.52515154041231,64.25207288742882
113.6,512,0.00032939,82.69592578733761,425847839.76433533,20.63042706936682,96.93718273428306,413077309.0031901,27.806920239268152,22.789901947445017
74.603,64,0.0006332,195.7684418644612,5864933.951578226,24.433764650650442,305.7820097121581,6014936.918890393,40.036642766436835,33.15367488364702
71.36,64,0.0006332,165.5916475090828,6362741.338319058,57.09884775930276,116.05652267163596,6125131.585186896,50.54531957374621,64.0507079190123
84.02,256,5.2319e-05,953.4993669925079,207801340.7653275,55.804737717564095,972.7471396217809,202326741.40545765,52.039866286941916,69.27523121358357
73.022,64,0.0006332,103.00037723306271,6374349.315527678,0.0,85.19633679252355,6544864.752492642,0.0,0.0
97.697,256,0.0018269,1137.6020655664818,773901771.4461814,107.87405440859158,1273.9099966130836,1028764775.0183408,75.9518651361208,86.0017719681412
112.6,512,0.00014963,862.2680180675864,29688776.284573596,104.22735997016376,975.9561261318964,23158665.029221546,79.08499620815883,87.02174793498985
91.075,256,0.00020824,404.530468787121,45508028.198111564,99.53737267081355,336.7316996699394,54017201.48260866,82.04190210266506,90.00785286523843
101.37,512,0.0006332,1148.861926399377,3365186.1163863703,44.18425477484439,1195.4751410364493,4509416.742351024,35.19058022379748,44.70199704103591
98.782,512,1.2345e-05,196.97944883567877,2674460.463491662,91.53483698386003,208.9018245231725,1830168.0284223577,98.79229569317891,76.27928505101771
99.023,256,0.00014963,879.9197489448907,28253713.69480316,44.80711186812466,1070.9173613966818,33629116.27449102,35.20125495987013,43.10723599117737
77.056,128,8.4164e-05,53.20577862655635,2714764.513006362,19.12327218512972,42.897260925511205,1810371.338056543,27.61219504786423,23.32532124794567
96.4,256,0.0018269,204.47803536149667,788484455.4051067,50.01265432016594,292.55697330731914,1084082874.7642503,65.7455928548046,53.071001510166106
96.234,256,0.0006332,167.25284226528566,6456339.271414691,44.59921150057495,116.68618374334216,4790362.273683687,37.035724974283895,43.76357717635728
70.284,64,0.00020824,54.25861892924609,122875060.79175754,0.0,43.206670937941894,84334964.60486571,0.0,0.0
73.442,64,0.0018269,457.5242023592207,657146575.5285931,86.44520262389203,433.5589651709482,435108476.19387925,92.92675332367955,77.63950197534191
73.09,64,0.0010942,206.22656877060123,47464402.07650188,99.7108012190455,304.10351987691365,37908864.79613103,79.35053168817976,88.85570057854311
73.319,64,0.00085641,199.48877314424968,29075694.280345753,102.93747410889337,300.2793139867831,22504963.40942461,81.99843077517626,92.76155739810383
72.705,128,6.451e-05,81.23387687868545,817534.6240374147,91.21429626969122,97.0001711420082,993211.5123897742,95.66663043301921,75.99658701325076
97.879,512,8.4164e-05,895.0228350099909,1577919.4653002406,9.376769935621349,977.5716714632011,1456228.0452342033,11.598380784306418,11.34149121161767
113.48,512,0.00032112,110.78715754955762,767555625.466522,19.360911279867793,116.08475740433357,1074045735.0145805,27.54387546762236,21.69611374445261
101.25,512,0.0015392,35.03456838936743,128547107.24557655,9.497580598830698,33.66054758502728,191199352.87593302,12.153446510175048,10.595154737936184
97.026,256,0.0015392,753.1321123795715,218477251.29470995,53.835539529534316,525.7410596294596,200593540.29239535,53.48519451657167,63.715243891127386
114.1,512,0.00020824,114.3390994092338,174158912.48026222,0.0,118.27179594945278,166103512.852299,0.0,0.0
81.121,128,0.00032112,65.18365895418991,856054.3953505323,20.63093177643284,52.359483803167,939216.7957113648,25.908434204813883,21.75739411980476
112.55,512,0.00014963,115.64826031154229,46478775.603508696,88.99496609295882,112.14199031569905,38973661.43650819,116.65584406040793,95.25130441211064
91.711,256,0.0006332,70.46374881703193,3247793.659994859,87.11060275983718,54.655376833508356,4332798.294533222,97.97606450691666,75.4477588522866
74.789,64,0.00085641,102.95839272525653,27545791.010530997,0.0,78.87748749027342,23306012.469450664,0.0,0.0
94.983,256,0.0015392,189.6376044208922,136796725.89513248,19.806955229479907,285.2376912027724,188642649.08180198,26.46774069907546,21.33302325318367
97.741,256,0.00020824,878.9904334328143,119547606.05876009,49.648067922259024,1059.4054878197524,81010829.1637356,69.99958875000922,55.35821391675843
96.654,256,0.00014963,215.4106761990592,28290902.62513558,91.4406975136142,190.2811233710264,33969528.27244868,91.92164537627927,75.91148741111532
71.431,64,0.00032112,81.51349731069195,771149094.2178981,48.860713416554646,102.27578913043739,790514539.5394497,66.49650500449873,54.91466013228911
98.828,256,0.0015392,187.01590990235775,331233044.8791392,92.34895224569067,292.75681025208394,306466453.6582145,98.06628209996734,73.94228534722257
82.087,128,0.00032939,541.744525557452,334493720.83091235,57.54838318890593,701.5771454282786,315366348.5896975,52.90206812914726,64.67613339630097
97.727,256,0.00085641,469.73357711514893,29015809.10743588,98.96860727347669,435.0206802481246,34549190.00233797,81.00576350070641,86.46607514729638
76.319,128,8.4164e-05,844.7452643371863,3271880.450230102,43.99830386596386,1001.0413220623144,4752149.237983776,35.311455533205944,44.472406203737975
74.082,64,0.0018269,68.0437616360379,761028420.1250461,0.0,52.415497096646156,1063395834.3698585,0.0,0.0
97.262,256,0.0015392,37.07973537116576,127654538.18552643,101.87828835925258,34.16051080041462,179584633.4986811,81.66422776565148,86.16068092911941
114.73,512,0.0015392,727.4961609900694,316077727.3251316,19.894128538359084,554.4543993859709,316863749.02753454,27.18488553811159,22.97058795338196
106.84,512,0.00014963,857.7666816865622,18166858.219008498,100.85919326738367,979.0680614749582,17359451.691792965,76.83271150709014,86.52678990851683
106.24,512,1.5916e-05,207.81122983170357,13883681.714482337,44.273839792164715,227.5970687684341,13643134.346467309,34.90497870683213,43.637021534895375
72.063,64,0.00041458,1191.626098817282,2707733.5799379484,84.74512556339756,1190.732157933153,1828472.8636891264,115.2611650467981,100.6254274226126
111.94,512,0.00014963,115.46171940978087,27401253.22217031,48.23879416427015,118.14609743583419,23008733.41299096,70.48560616551408,55.741164289747
109.74,512,8.4164e-05,51.93842581980943,2664930.0399328694,23.83514658600066,42.97223134863247,1907407.3162963267,38.942715734446885,34.49433348267492
97.097,256,0.00014963,846.2172232165804,46047227.70599772,9.535348829279792,1049.5621138899685,39838260.785601094,11.215207565640831,10.741912971109763
91.039,256,0.0015392,100.80254550898117,168882804.3763366,92.55389402208412,81.86547175532968,159027883.5271861,90.90627815321419,80.12410420980534
95.814,512,0.0010942,104.48729198852516,46600066.711784616,0.0,80.97460913010478,37825238.960829005,0.0,0.0
85.593,128,0.0018269,763.7644347483147,780569061.4756967,19.57504169625275,541.1796115571422,788973459.1377211,26.292443198721955,23.153943562673117
99.578,256,0.0006332,730.2297940208146,5836530.4909772845,41.730534471738075,531.3948294588427,6296311.7636200525,36.12039421677534,44.035738921654364
113.31,512,0.0018269,173.95329863387053,671280437.8317245,46.163707262371695,111.8492833002585,432645600.0820799,66.87287118529684,56.078469748729255
107.84,512,2.7492e-05,65.39795332333432,44869306.4430663,20.061747699272328,54.844957303203486,56283186.90002974,25.740385991450655,21.774859759498614
114.72,512,0.0018269,200.50280296063744,738501740.6586552,85.24335961116643,312.41738957361514,755714929.9868355,109.57299821031282,100.329379607204
81.059,256,9.9767e-05,37.93527839128994,6651747.905847429,0.0,26.22962482945765,4991700.092161645,0.0,0.0
114.58,512,0.00032112,869.3921961286582,790997730.7494797,8.942583276415982,1008.0842812458,1077093202.2062943,12.059316255699555,10.921844029307435
101.17,512,0.0006332,196.03320218041623,3394345.3228751556,19.967654705369732,304.46835025951,4631384.595818858,27.20320163927948,22.660339932236436
76.269,128,0.0018269,463.48034372044344,453053766.30229694,9.160270190744486,402.5814392915771,408905427.87118626,11.989259366402385,10.613642709716332
70.715,64,0.00020824,84.58023049555736,164963955.41960728,102.53680525427846,98.13525045187698,162174189.4257297,79.56964386173333,88.0336082343135
96.711,256,0.00032939,117.48994597148652,316342232.75898874,48.3353342040403,117.14158641844877,307660470.787797,66.53293436302936,53.73114493197744
77.483,128,9.9767e-05,117.57629813613569,7906770.5931037795,107.54061647925582,113.8243445092915,8387289.22954063,79.11239127421351,92.19317329033387
72.412,64,0.00041458,755.312678211401,3735108.0270434693,0.0,547.3944213721477,3628992.1211483865,0.0,0.0
84.046,128,0.0015392,1143.0027850674091,216588744.84378076,91.77647673540898,1255.5816623687174,200985327.7731423,94.92145145135467,74.21820533799485
113.12,512,0.00032939,112.23550220589772,431445272.4484043,98.49880688434541,118.55581276314742,413282289.9833913,83.4480317967005,87.99219673292207
96.78,256,0.00032112,851.0194887436039,779325927.0732672,25.54889303300312,1036.36238492856,1002387471.5277265,40.81198407421726,32.454520436310666
74.615,64,0.0015392,465.4250651369472,159008949.84697923,89.25693054782032,407.6341988822929,165134197.23425037,112.58706244897304,100.09063987160118
112.12,512,0.00014963,224.29740594411913,29986578.67461395,24.540453562941703,196.2369437584226,23866645.94043726,40.87104296676934,34.10425187934148
114.34,512,0.0010942,754.1307838186402,72780789.81770448,19.045856817145978,529.9087538045292,77691665.38245499,25.641669454512076,22.442305967424364
71.608,64,0.00032112,85.57018139835988,799084773.8118356,89.69594076815609,98.00288871226486,1044970489.362522,114.48173281615883,100.26310045660244
88.316,256,5.2319e-05,207.75374641075754,627275506.6046376,93.48415430822436,223.81586120069448,458239936.2414798,97.1888920235462,79.8501970460044
114.31,512,0.0018269,733.7905051464692,795547837.5062906,88.58645007155502,508.4259964567047,746902522.0879194,116.95970729130273,96.1779010425966
93.632,256,0.00020824,118.21773872455401,123559671.53369671,0.0,114.518356707289,80463294.86221977,0.0,0.0
99.52,256,0.00032112,194.28228205047108,793508.190046572,53.782481597558025,310.85001506004124,969356.1853661749,53.61770097178196,67.75817900531173
100.74,512,0.0010942,175.8276831724735,45671309.02170974,25.038813715354557,112.29649723077503,38170878.74438435,39.277187888103775,33.995097968599914
72.105,64,0.00032939,85.45049724809043,138376600.9992996,105.92962165617192,104.29843002961115,188484568.8643218,76.94859985475955,86.81736637586341
101.4,512,0.0015392,175.247960435699,168582801.89711258,45.34963710506215,114.71362685755034,159880510.10240248,37.02933899668564,46.27970084176442
105.34,512,0.00014963,841.5129401434576,17551117.650016807,53.374580530606515,1013.5952091522722,16607591.100829823,52.194549566955146,67.79538594428698
108.76,512,3.4922e-05,395.2388701528952,128742701.98452544,20.275550851638958,370.1150483134794,194565876.66817066,26.61723740481487,21.209332986702012
87.496,128,0.0010942,104.66878221208457,76173343.53009795,90.07475718343038,79.45907940924927,72822507.79015982,106.64863510677525,97.45598834460912
75.173,64,0.00041458,35.26213172584933,1585975.7106160808,86.27317118737378,33.09300714593577,1395667.9386005793,116.9741289256843,102.4416801366737
81.772,128,0.0018269,102.39612084102696,464050657.81759584,49.10037991069819,82.13148137555025,389177670.8901061,70.91115983713297,56.192752794508635
97.68,256,0.00041458,701.2002358079101,3645763.908293854,50.63187277598071,532.9692920368462,3670559.8546784488,65.85337258340566,55.31772737743494
82.498,128,0.00032112,39.98624845262115,784473521.8508742,8.913060323023139,25.077350920395645,770836398.7248011,11.918677784914792,11.48465652334536
87.285,128,0.0010942,453.4983505659859,123054235.79469617,88.18324333813266,438.1402065930243,81984993.66876937,93.85386804224666,79.20742438372908
86.295,256,5.2319e-05,200.2647707498398,463955423.07145715,19.984318912288067,214.03319576860665,402605756.6850482,26.63181703455379,23.25098796649916
79.754,256,2.7492e-05,962.323258357608,27972401.540704053,84.79652900336266,941.6889912190261,33972474.212536015,108.36304412949305,102.69530110339858
85.453,128,0.0018269,747.8609024530093,632923619.6898873,52.6371306042273,523.4835187775548,464418604.9724492,53.456091104518414,68.18898891767644
107.54,512,2.7492e-05,103.44216018539133,43225256.40547066,104.15159996519625,128.02167916394592,53991210.9755638,82.07153084661279,90.38794117454665
79.317,128,9.9767e-05,80.45140419712618,7900719.674601739,50.76302565852143,103.11882346846049,8459665.032434419,68.06620124476095,55.84184695253739
103.84,512,1.5916e-05,912.4385788872986,18488213.678281654,108.11851010468747,999.4586162072698,17359311.927152224,76.68477966600324,92.01342543506541
72.032,64,0.00032112,388.5690112890429,804387020.398987,8.718269886090507,339.7043621866907,1029555796.4264983,11.080706061629636,11.635855799096085
99.374,256,0.0006332,65.40344070712943,6191775.587924819,9.120819705188232,53.90540768389215,6511281.458698322,11.194359907246989,11.316046444503437
102.98,512,9.9767e-05,40.38325340065176,6041026.911933605,20.636483471518982,25.673250232812496,6078300.4484328665,26.06113830678105,22.844606123480066
