SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
112.65,512,6.451e-05,537.4567286829846,858646.1263154115,92.68060384247015,672.4170527813609,943687.6452405127,111.81673221453077,104.30285280992615
114.87,512,0.00032939,892.2706622484128,320291260.9625809,57.76403170573973,984.9765643748441,302147743.07898766,50.482335452581225,67.98359437669214
93.989,512,0.0018269,454.04887557415395,433120920.2935808,8.984166779748309,422.3390020277744,390460366.63365847,11.490165835377708,11.129640105303258
97.031,256,0.00041458,96.96068809428186,3652813.734057574,86.3732620060807,80.31825706766993,3428327.786748418,107.19984530440611,95.69635953079663
70.071,128,5.2319e-05,410.2702985346246,211592648.75685254,93.24472139362851,387.60206693908185,187205890.217946,97.28546144632138,77.20166207507552
100.28,512,1.2345e-05,410.5450159897084,6294792.903168496,85.90216920070552,373.3448612644003,4708218.400263661,95.43863839318115,79.11968849378042
111.71,512,6.451e-05,859.8572377159903,864135.354218477,24.347973579590228,979.5200282955558,956374.209709075,40.01228163218102,31.82348850835617
110.51,512,0.00020824,391.5328354640227,71192455.20033155,25.7687283175503,344.31400123004033,77883182.21221767,39.010359327475506,31.999034911545074
72.58,128,5.2319e-05,391.71142457488685,639832206.3733634,46.89804189071146,375.4069855778117,461533227.69943935,70.13082166597238,55.4041796045351
75.18,64,0.0018269,199.5459894562388,665456695.4299229,19.300374790651055,311.88998359211666,451910461.87627715,25.315594551035083,22.02760160673316
75.918,128,8.4164e-05,85.16767219987128,3368715.148331959,19.304780089845078,97.3634014875342,4700334.026849268,25.99119472840434,22.07707677481375
79.74,128,9.9767e-05,39.04205716132595,13675221.953276355,47.770112942715414,26.937342195097756,13613828.213104332,65.39466447495137,57.894860914994396
79.698,128,0.00020824,110.7930492525461,73052171.60795061,91.28088772122344,114.31299845590537,76668226.05332035,97.45326012412447,76.64016811546742
74.821,64,0.0018269,481.02187956425513,647068725.9925498,44.5602539436097,402.14250640871285,442052593.83989316,34.81263965470919,43.68633010291337
101.32,256,0.0006332,453.6433865650819,7923168.834636646,49.43516080331817,413.6008989829136,8675741.305253593,70.32183995041869,53.83865527472033
109.28,512,0.00032112,51.349426599603646,781197421.2463608,98.79327981608385,45.14738705098591,742063951.8843995,83.26030103365893,87.37246561290692
111.93,512,8.4164e-05,508.22970200718225,2754485.245754489,20.38176231578748,704.4062194219508,1860148.500585683,25.49962434215734,21.2435417628401
97.504,256,0.00032112,51.580400345085906,795065806.1213467,89.06215265696477,45.97232924093459,760936178.7372409,108.51707857925746,97.94382220095012
104.76,512,2.7492e-05,54.93185052295739,47413570.11483464,53.034022433664525,51.192206724098305,38619784.663579874,49.67928675063603,64.72405277280475
96.625,256,0.00032939,78.57799736260414,463742120.3758613,57.58461632008993,98.83382388285737,423463126.98691183,51.341002858008444,69.66068321086263
94.85,256,0.0010942,98.00803020600743,44612754.45700875,0.0,84.4970813698716,55086715.19992092,0.0,0.0
89.245,256,0.00020824,117.09114831527503,45994581.60042417,45.174385445346715,115.37102451904943,55121349.888001,35.262889341877575,43.43165610113085
85.177,128,0.00041458,723.7176639129183,3935677.061382312,103.81282355838815,546.0011194649198,3405837.29545016,79.08082422758014,84.7262024507082
114.77,512,0.00014963,231.2545586623774,45557533.68118129,0.0,195.52958742988542,39209923.35323909,0.0,0.0
75.977,128,8.4164e-05,53.894137937851916,2769496.0253300807,8.95071546888998,45.840743315003365,1792074.586574198,11.501148803117927,11.377210664646045
114.51,512,0.0010942,171.47077383447555,123400054.11698323,41.83090251193391,114.94933113888361,81166639.86744572,37.25992847730386,45.588770371666946
74.307,64,0.0006332,98.75363511227724,7664379.432221675,86.85523701529904,84.77365272796621,8637239.522411745,106.73452377521481,99.25455355222394
85.225,128,0.00041458,1184.4831458944095,3814155.050124103,89.27984382381665,1226.9842592037267,3715956.143791203,107.90766090774298,98.11898249789813
83.06,256,5.2319e-05,55.16193753768613,645788424.7035583,0.0,49.1410471183592,464644085.65519184,0.0,0.0
75.844,256,1.5916e-05,207.31233666265533,14461592.036134342,50.38148131956904,210.73061973839535,12566576.50549812,65.05593121645431,55.03426230896415
83.453,128,0.00032112,868.1533019067374,794298705.2937744,43.56822290690566,1006.9845525524416,746855529.2812722,34.06576055190694,45.037132585216895
96.464,256,0.0010942,462.0157697713251,45632935.225827575,53.34790066277269,416.882244806482,56915996.00182666,51.29604053202083,65.08571865955308
93.153,256,0.0015392,164.8404996166394,136821865.98634744,9.310121846171322,110.1696994575277,181294525.26733428,11.43838550427465,10.633500843544025
79.637,128,0.00014963,214.41158082859005,29567366.8841237,44.19136579398173,193.39677473965307,24286888.703503318,36.79458349340081,46.655404021405865
107.37,512,2.7492e-05,427.0184376080685,47651922.561213836,46.358595162087106,386.27958954183833,38981766.331738725,65.1496821108633,58.131055229349435
71.06,64,0.0015392,491.9074230930811,174745440.0286685,19.043770167764055,399.1149760475175,157770511.56738663,25.45599474722533,21.62522759549061
83.243,128,0.00032112,212.53018561819553,756205265.6835301,41.73701640401731,190.51882789051163,1057211325.1658927,34.652340565765485,43.192174063619696
76.907,128,0.00014963,878.6624325198186,18171199.945129078,42.75722608756405,1047.8233875591566,16880719.182828374,36.307820355782226,45.19920380909212
93.714,256,0.0006332,70.79727472062058,3410666.1497155037,106.62309973817504,54.87763408435285,4654560.870445414,76.4317445444567,85.11032396680987
114.41,512,0.0018269,197.10705452060108,753602488.9721111,20.5654180483089,301.81676922880405,1008076749.6131055,25.44402664159453,21.651716452308733
91.597,256,0.0010942,454.5353673731171,44765460.70775573,102.13363980162515,414.384671781439,39688873.39333187,80.31513116593905,90.10573263271927
110.8,512,6.451e-05,66.05770817173584,758362311.3577057,25.62495537741286,56.12159149125676,1069292955.0246853,41.52591978342974,34.342730841048365
71.403,64,0.00032112,398.55746489803613,779924165.9511328,24.8669312915252,354.4622602424584,1014933344.0932357,40.08730025664699,32.382209239130404
97.085,256,0.0018269,1203.6694701423878,797258691.3915118,9.616949482550636,1244.5431707675823,784808117.4348961,11.762779816143128,11.261373539712658
73.307,64,0.00041458,1216.6927516353935,1611589.935853003,8.982391387416524,1187.4684658159197,1466969.5452385112,11.821785753011385,10.807139113478225
71.191,64,0.00032112,879.714281804535,794194552.1022989,20.800145227395706,1064.0072578105694,779061436.2249832,26.041472600915714,21.3198324023357
80.416,128,0.00032939,516.6426134473284,450476850.32983094,98.49494072617695,705.1193997175214,424693078.0802464,82.0887087180576,85.91814142652522
88.462,256,5.2319e-05,940.7553016112986,631423281.5392749,0.0,984.635921548788,467806197.5329774,0.0,0.0
99.425,512,0.0010942,191.795035880358,44765327.39174559,24.82465120825372,302.78054154822104,37385440.326398335,40.12195732263413,32.89654752856513
85.78,128,0.0010942,70.98558537801733,74995199.1618145,0.0,52.31485162858531,72326364.95723864,0.0,0.0
109.18,512,6.451e-05,932.4177734218339,788881049.1051109,56.8874133759559,918.7867233211753,727918813.5506295,52.029286492817036,66.96510230654376
70.456,64,0.00020824,79.90611228743198,75803175.86747998,0.0,98.33887089030752,74866485.94592829,0.0,0.0
73.367,64,0.00085641,447.5739051775905,28353559.011123814,55.821346351052945,421.59074877699766,33865238.59072625,50.820032600944025,66.37200182674276
71.276,64,0.00020824,406.7371310933847,74631945.82703444,8.845573257722066,361.63757877953947,77738121.51195648,11.703311519261048,11.191309344856855
104.66,512,2.7492e-05,940.0892255024758,28611364.040821414,0.0,992.7307303317415,36520587.01035242,0.0,0.0
99.959,512,0.0006332,103.73614652978817,3362678.98400025,25.04621169925937,84.45560957601812,4639716.089157379,42.830874404711494,33.510050260054946
114.13,512,0.00085641,709.5119729358039,28384074.381776698,92.84825175231661,551.748248054075,36513104.054777816,116.21058886314556,103.01157069181146
113.88,512,0.0015392,195.81517540016918,229127903.4335195,45.39517628797945,308.27760051168656,200831812.050647,35.11782631092873,45.08804721630786
86.328,128,0.0015392,191.35550283049588,339707248.2662491,84.81006130669286,303.32526966670895,296810631.453171,112.37935326577684,97.20717088629877
88.028,128,0.0010942,172.3871586282213,71200303.71499294,106.27857414431074,112.42379533168227,74584975.96768914,77.77746537571478,88.58827362067399
113.99,512,6.451e-05,215.35640200555542,852302.3101748275,90.70667435002784,183.0865950366341,944186.0763516705,91.8838484580466,79.63206484940211
91.8,256,0.00020824,522.8311965564659,45770145.429787695,55.31919313537357,659.9865014175194,57780616.22063306,52.31820827341349,68.27500177832833
95.335,256,0.00020824,117.63338013794532,174801590.69188944,100.65810867758685,114.39412645755074,166400768.51989958,80.52959875429501,86.91114895047691
71.588,64,0.0018269,174.25473114997288,626078469.9631399,50.22977414553074,111.02010255293925,461028368.2292275,66.76104921354047,57.58910566643555
76.972,128,0.00020824,215.23227343897014,42328778.08964202,20.44232146719131,182.9229273484736,56081119.530130975,26.585714105167593,22.341320270926953
90.559,256,5.2319e-05,283.80951460724873,320834643.8770431,20.261187108459414,255.76943625681744,305685362.4575951,27.917209067457232,23.120955924227026
114.42,512,0.0010942,97.80529138554236,78386403.59367613,91.99590035626038,85.54650190520334,76901336.3235503,99.11232776812155,75.46745320739187
85.296,128,0.0006332,488.61689133674554,6453305.523047365,54.56072667024871,430.9557425365428,5084530.770375461,50.15823488878367,66.4863498462353
97.902,256,0.00085641,455.62144323523603,29829752.788184818,55.16179990234511,419.37848412024164,23680893.49340112,51.83765662725593,68.88140282666457
79.296,128,0.00020824,214.68303781090032,76003272.42832027,50.33787567440043,183.89135338371275,71092813.646745,69.15277649221768,54.87236026353631
106.39,512,0.00041458,166.842689893045,1675672.6182728636,86.80282854293404,110.08401515360684,1046600.5977154257,116.60237751041907,100.25336737432751
102.76,512,0.00032112,904.1429828581513,648928839.2135197,55.768477696978394,1013.6117537234725,438810348.9689061,48.77356776077833,66.17184606797562
86.053,256,8.4164e-05,51.53729293443363,1576771.2380100957,9.138168697709293,44.672587685964174,1477132.2413551027,12.139222939461769,11.391653624879398
74.337,64,0.0018269,474.96860715651894,779911047.1224117,107.75450725082106,423.7303149047019,762825531.6685675,76.22866343101217,89.58801963532575
112.06,512,0.00041458,100.64853765570258,1572517.4640118675,24.393172427459888,80.99105164229299,1505275.957998675,42.39847357548426,33.89502044551144
96.897,256,0.0010942,186.76081358316185,126004875.03430612,24.126015550769175,287.78482673631703,84662600.11402579,40.71436821095026,32.34217429474125
112.69,512,8.4164e-05,376.59128694161956,3610625.7412231336,104.43180015701648,352.3416342927504,3491148.132036118,78.17059561469898,88.39217897067758
90.322,256,9.9767e-05,53.42026495216994,6750010.611185319,90.23305479118156,43.152643380914206,4796145.16564786,108.86812908230314,103.99442016876006
77.73,128,8.4164e-05,389.1621579502222,3695176.714015427,20.640264928010403,346.8971223874634,3589485.2079613134,26.123833883016736,22.859268340819526
111.73,512,5.2319e-05,62.4783156954654,611247377.179076,86.99298357229272,58.60207637242746,464370867.0425215,95.89780825541665,79.24115489135814
79.385,128,0.00014963,539.4876697081683,29445501.476930097,86.90853585868106,699.6475877422914,23867233.169464372,91.07175196505209,74.76213370221463
95.774,256,0.0015392,99.84062170534685,211119778.31580693,101.93584525221986,80.21665190481849,191410829.04557908,77.83342957303438,85.13787294074345
113.56,512,0.0018269,166.44413181199263,773292098.2584997,0.0,112.3473310452664,795094001.265152,0.0,0.0
92.355,256,0.00041458,196.41188510451946,1625475.073598092,84.26953558830891,294.6897794633154,985829.9831479902,107.62919754560967,102.26451861735325
79.744,128,0.00032939,38.803224442048794,139452113.20979473,24.98801110780299,26.657512548917925,181256421.37767732,41.190191329007355,32.763085629072606
73.897,64,0.0010942,66.68250102942498,44761175.80559902,88.85381637866828,55.37670529967826,37925886.70169168,109.4657385527161,95.27908219034873
114.33,512,0.00085641,1184.5445109342625,30303807.917263247,57.59676826772955,1160.0662146437112,34497058.62730998,51.40212383709672,66.09237586877627
104.97,512,2.7492e-05,66.52602319213963,28042297.591297578,24.371148459888985,58.24711394715773,33785752.05466599,40.546569717784415,32.851983168746365
98.093,256,0.00032112,492.77677975578774,800103.2323288388,107.80904674291226,427.01469297068786,972739.4019819159,81.24479882152828,91.20306225831241
84.569,128,0.0018269,1203.8321971129674,806261643.2658153,20.418055051356088,1195.7442663907818,1038779352.4248031,25.36999225296235,22.85096087488329
95.34,256,9.9767e-05,53.066925719620635,13636090.712726858,9.08190017393513,44.766134053173346,12579254.545497939,11.064874254628494,11.609988808582015
70.124,128,5.2319e-05,96.66791622656324,673046602.8104429,46.65064335397594,136.77577569542476,446580882.76399493,68.79640845393699,57.54771618593338
110.23,512,0.00032939,50.68476281823098,469349375.6660334,92.08750317322814,45.40841775859292,422554089.88745856,94.1885136121742,78.9114613107784
81.766,128,0.00041458,1143.64232153261,1543265.1809141554,47.1155531502117,1247.973139785422,965427.3133976578,65.21487239374999,55.6263634990382
77.928,128,9.9767e-05,54.54176063751848,6297767.249637742,90.11899860913148,46.2151087463757,6496757.258825034,115.58433453933156,103.12807860959126
113.97,512,0.0015392,737.8018808106369,133762085.7639052,41.27730723938454,551.0802213581941,189885259.91565314,34.54301593316504,43.28219147879558
111.86,512,0.00032939,863.5685311810488,213707573.8157297,104.1421961739855,1076.6351609521996,194488450.5659828,76.6540056052525,92.99102434645707
81.079,128,0.0010942,174.43853105929938,46804923.74556634,48.08781598886798,115.10667772994704,38685439.26496145,65.48794349025539,57.67475835130241
88.479,256,5.2319e-05,932.543184472326,313226186.4395119,55.10984318555754,984.3463522455617,296212219.56299156,53.47432115861683,69.3244545027293
80.76,128,0.00032939,215.73757406942948,341422165.8115035,0.0,194.19769706870437,311722123.0707831,0.0,0.0
70.996,64,0.00020824,110.48896745744798,42130590.170298144,98.39896208201496,112.71639640957557,55335352.79775792,80.22222819517188,88.9136932841508
82.892,256,2.7492e-05,66.04196624454413,29183170.904480834,85.40770281893673,54.69383819258065,35766130.95493388,109.43437857789647,97.69308452454413
94.083,256,0.00020824,882.657085802254,73609617.498592,49.57614192198612,993.6849639964972,78071835.83886501,70.14705972315326,57.19230383209006
86.748,256,6.451e-05,31.664801759776786,772939879.190862,57.72741077169009,32.47786130513736,997982754.3365326,49.310035045875274,69.09473357512492
75.823,128,8.4164e-05,108.84271966434784,2843760.909249685,24.36642263714515,120.96360744348183,1905469.4624424863,40.17305955458062,32.872167030423114
86.104,256,6.451e-05,226.85589127017442,1627352.6233097466,43.83668493575304,192.8976990597846,997194.313633967,34.580357789868785,44.87144703693595
96.409,256,0.00020824,210.713118244924,121345128.77222455,46.48590010584794,189.73625876676786,83344181.28109026,68.64066313232087,54.14528495110056
113.17,512,0.00032939,82.47457741278781,464641741.80400354,86.70181532444496,102.6498970423309,396038711.0235452,96.93801511246826,76.88756178355537
72.709,64,0.0006332,1130.885077993738,3347928.3439415335,89.27125040109955,1263.1472854411895,4405434.1157781165,91.90339761810972,79.35401613132949
76.779,128,9.9767e-05,838.9016512508954,14498254.752124663,26.133163999342514,986.0885249610159,13588366.090285242,41.74566203262357,33.692407666176756
70.967,64,0.00085641,490.90912433842936,14485511.244979681,44.470815948082766,406.0001794349382,13097862.786933493,33.81277951230368,42.555616966181155
87.947,256,8.4164e-05,525.8074321963612,3415370.1799173173,89.53717970166659,692.2262665404484,4628601.348648532,91.77470899418987,75.49978730439314
95.426,256,9.9767e-05,527.3311528257484,6055491.136848103,19.164664693329684,671.4145626931922,6009940.370893796,25.395608101535235,22.742919407188783
76.396,128,0.0018269,489.74723535858874,465193540.0922729,9.1884300999024,426.0491934810507,404780844.04666924,12.120228975893717,11.31435060365991
96.691,256,0.0018269,1111.1341328711749,777441375.3469106,54.395486063050996,1209.4353732938987,1003453252.4827521,49.06282411798844,64.54443836243462
113.6,512,0.00032939,80.97799279491285,449511259.9614977,19.170310295789683,102.67369408717703,411370035.45205075,26.363101359609942,21.68403726399133
74.603,64,0.0006332,199.83829876067037,6307061.02602905,25.375623232761896,289.28130134359617,6466123.303433512,42.88405129137182,31.772627374047243
71.36,64,0.0006332,171.86738915957915,5799033.54128503,56.48044143802565,116.44465450367171,6006967.36133139,50.66907783750141,66.82635542681977
84.02,256,5.2319e-05,910.5219814471369,209742581.44156322,54.22242700543274,924.0765712599551,193837664.7661704,49.65036833750299,63.68537335904161
73.022,64,0.0006332,97.02950621635804,6222382.6289159935,0.0,85.87831787818138,6407774.444252388,0.0,0.0
97.697,256,0.0018269,1121.0238063577494,823728213.5523276,103.53755655320293,1196.4678510826066,1041176108.0992967,78.61820603914464,84.86432386507542
112.6,512,0.00014963,842.808617590918,29205686.376040135,107.94500653430816,995.6967704220488,23947989.676321223,77.35764006282014,85.01421763931978
91.075,256,0.00020824,388.8564306944617,42892520.91164113,98.27995451975629,354.62464622396925,56279849.68299902,77.35608822103956,91.87446733609683
101.37,512,0.0006332,1154.6934400044129,3333142.725548951,45.31421953241161,1256.2884910201183,4550248.08366664,36.152926539763016,44.702210532902555
98.782,512,1.2345e-05,196.31805208725206,2848404.7800243846,89.80848793757933,225.14952151506085,1883628.2212614962,94.71965608899875,77.2010810233894
99.023,256,0.00014963,895.8350612792495,29783987.63846147,43.44475002046567,986.6595741807226,33569969.035837896,35.76505974950277,45.864261127392176
77.056,128,8.4164e-05,53.28188183865304,2865584.291363945,20.609048067689535,43.117056077105744,1891852.5746245298,26.843016346909607,21.40348834750171
96.4,256,0.0018269,186.6794408934629,803062671.0060512,48.52653394793176,294.10762952835444,1045055291.5719882,68.92880407860933,54.40588610980594
96.234,256,0.0006332,168.62830953569585,6757609.062806105,43.22341864020187,110.99041695417472,4911724.741898565,36.83646883914648,43.31833361304063
70.284,64,0.00020824,51.62254101533819,118782236.07842812,0.0,47.19037326269055,82045115.9630248,0.0,0.0
73.442,64,0.0018269,485.05595755534847,641922286.7534603,85.93938089199293,406.83913126138805,468336604.4005731,92.36335832693594,74.415557581902
73.09,64,0.0010942,205.40007678513243,47225244.43187298,99.88624501833355,291.3620024558777,39830349.25052393,80.33142492110393,84.62146701540996
73.319,64,0.00085641,205.6176244624759,28952480.701234233,100.7824766779603,290.9240983442527,23327434.51601871,80.43731596024188,90.07083211383258
72.705,128,6.451e-05,84.44656205349865,817104.278774087,86.44441274077033,96.63330972253476,986662.6724642141,97.99388989248513,79.63864369319954
97.879,512,8.4164e-05,891.1585055450867,1687898.1982148075,9.278387649117823,1026.2538511429989,1458498.8168926432,11.824409936618117,11.568341737683983
113.48,512,0.00032112,119.38625572375153,761178650.343308,20.27233987169349,116.00904647921887,1009358252.3095143,25.897964141589377,22.773894492536815
101.25,512,0.0015392,35.016634366223876,130326623.98012786,9.568389062465213,34.68646285680282,184049704.33220264,11.56614268251122,11.508622415746867
97.026,256,0.0015392,763.9893440975472,222980909.43564802,54.463675332701875,524.9700968703922,191603223.36728474,50.14982425726865,64.7500229287263
114.1,512,0.00020824,118.01232670066875,173253627.74555558,0.0,117.32044697564089,164285886.32061177,0.0,0.0
81.121,128,0.00032112,70.88260481649942,806615.2361500455,19.607983009323558,52.49914763237553,973797.8649271517,25.353632783262793,21.991955356830626
112.55,512,0.00014963,109.16385093070649,47409422.606374584,86.93496259163959,120.6430354802794,39039935.156985916,112.61779725223298,101.1293835635355
91.711,256,0.0006332,65.16041426346591,3387756.211674225,94.26550677066356,54.01676764920044,4579349.923666196,96.20047893901133,74.28773635929059
74.789,64,0.00085641,97.50633109635848,29605082.748685658,0.0,79.35533365371906,24490560.0842072,0.0,0.0
94.983,256,0.0015392,186.88988441347152,128680830.2785215,20.140421184131203,311.51779327781986,190690148.1310504,25.275693897269804,21.251006593626197
97.741,256,0.00020824,896.1573541973605,126448219.4767382,47.096332303694474,1047.0164374971764,79771911.61269537,67.39744303264932,53.47409574642331
96.654,256,0.00014963,214.3809477187564,30025643.657210432,87.2018511211585,186.77613875199185,34659585.3863526,96.27124802054433,81.01820711993622
71.431,64,0.00032112,80.73870518906045,786805673.4271511,47.50552961612423,101.83847999870237,740501556.1275647,68.39992598206831,53.95400268478003
98.828,256,0.0015392,201.55125953487774,343083101.8698179,94.04462276150356,288.07664766661185,308816615.61536944,96.97849156697076,75.65844803950465
82.087,128,0.00032939,541.3251522999593,318806109.27350044,54.965979137257214,665.0546256705285,294260246.9207334,52.14104098553452,68.36423242331676
97.727,256,0.00085641,461.1072973657929,30464253.115694575,104.15700774677717,423.86229899081434,34146238.89319869,82.8956373944896,85.31015898674156
76.319,128,8.4164e-05,849.7575929591976,3193907.391416033,42.88052480577008,1071.8178811849516,4714333.802162928,34.95899881881857,43.053746149621794
74.082,64,0.0018269,70.4961638148923,827046722.7188139,0.0,55.65198934092119,1073252319.9653256,0.0,0.0
97.262,256,0.0015392,36.34871800017592,137029114.52156183,103.60564448451777,34.25006784159314,183523404.08996445,82.13492701133573,89.65829042538894
114.73,512,0.0015392,751.1418526618608,317584682.6698412,20.540992188381853,506.7558039873145,311450650.62971807,25.697666202511382,21.828530818258383
106.84,512,0.00014963,858.38903101631,18222846.498201437,106.06325955196903,1011.279349436887,16245848.108437777,76.81941593471647,87.00411083606848
106.24,512,1.5916e-05,205.23400054862466,13948119.657158246,45.430458265512,216.1375008398207,13292656.215494568,35.16550372314191,42.289593509827306
72.063,64,0.00041458,1186.3169638755116,2884637.1498154947,85.86720406262425,1269.4693135095479,1818185.663222925,112.31853298771897,95.07885765481936
111.94,512,0.00014963,114.80229159948996,29098334.880515907,46.067340737055005,118.47609598253868,24061367.824953087,65.89409403824435,55.95502112425363
109.74,512,8.4164e-05,52.558151162203146,2858263.038448984,25.812154720819102,42.82844584000439,1807041.4274802287,39.68860564136313,34.83745879663951
97.097,256,0.00014963,911.6917586065618,44443242.233117975,9.061659621074094,1032.627810580622,37254813.77150487,11.277294201882418,11.589730486778688
91.039,256,0.0015392,96.09370799571735,167945008.724287,94.13344648949025,80.36705466428037,158210843.65385577,96.44202990502174,81.37873170215943
95.814,512,0.0010942,104.50690285518547,44936874.72381128,0.0,81.21698400941023,39713000.674360804,0.0,0.0
85.593,128,0.0018269,766.1796420502511,761431112.8552755,19.957323172241722,535.6766365663716,792724582.6439129,26.6928389415278,21.964292899215536
99.578,256,0.0006332,717.6158742871577,6315725.773709153,44.234739762078966,555.5805806011299,5979243.02253476,36.059124072199566,46.14870752147584
113.31,512,0.0018269,166.75703162662148,625338170.8746051,46.18518158183282,111.85370198362067,460957877.6093355,65.9766340595128,55.974061053818254
107.84,512,2.7492e-05,63.235914002970446,45530334.482219376,19.93690033368674,57.05679439217478,55605412.87317399,27.295169422465303,23.32044093901018
114.72,512,0.0018269,193.97221224969059,763027262.7012948,87.1960115616868,309.4204333195155,756501812.9820801,107.6772007828578,96.81777699353209
81.059,256,9.9767e-05,37.13350346432028,6566807.864124038,0.0,25.02843100646928,5114729.096398222,0.0,0.0
114.58,512,0.00032112,848.7424872416319,820428076.1727757,9.08724380137829,989.2097741971982,1027412291.8911307,11.985799018123998,11.055808499235319
101.17,512,0.0006332,204.27966035054632,3303319.5697641848,19.38945366949553,294.64166392302195,4612183.791308876,26.634676502354306,22.262617904284458
76.269,128,0.0018269,454.08343323108187,433068428.3664642,9.558845355371643,409.4203726788565,405141761.19314253,11.843567946967232,11.495693656255977
70.715,64,0.00020824,85.03788930025001,170763457.16493365,99.18573203907235,103.35854241922009,161006312.64521122,83.42916153828446,84.7473875640521
96.711,256,0.00032939,114.67956714304471,312311125.35014933,47.16365669134909,114.54250728347002,316795745.3688131,68.81509384384984,55.51321398966665
77.483,128,9.9767e-05,111.32693035413662,7919667.08737071,101.9518059485711,117.20217876796607,8289441.357106523,76.71194920160893,93.06928234164214
72.412,64,0.00041458,764.4866082323488,3890670.8640110428,0.0,522.7599622332766,3666498.2676784303,0.0,0.0
84.046,128,0.0015392,1175.9749944598564,223833621.7773198,87.28809668915841,1239.5598277436955,200133929.8822859,92.0238040230167,78.25330263812985
113.12,512,0.00032939,114.69478205108993,428880947.5898954,99.77031672252184,111.13549762625479,390819417.6536729,77.50927063033086,85.12079340057588
96.78,256,0.00032112,845.4112704094368,766868229.1165937,25.090265938029376,1076.277568509636,1005941764.0106269,42.76208669090592,34.49400465804338
74.615,64,0.0015392,456.52230770714294,170821783.76392415,87.68586554851441,433.99778185713683,156594920.8556918,115.32881820993862,97.64042495138257
112.12,512,0.00014963,218.2484589264357,28819775.874040138,24.328451469378816,192.30239884241942,22451157.73220015,40.56002153005535,33.64178835461645
114.34,512,0.0010942,741.4833431159889,78131093.61830379,19.22589134321995,554.6727035145568,72748891.72990593,26.30326932860813,21.940187065850836
71.608,64,0.00032112,80.27523730103066,762312340.6472342,92.72818461000504,100.79159672334912,1052804791.5400034,115.66257871440347,104.4629641862423
88.316,256,5.2319e-05,208.95746902341895,654891298.6744797,86.47275557391714,212.82596327652007,436643240.20228404,93.93337828939893,79.05898170958957
114.31,512,0.0018269,741.4423147598083,780397552.5057199,92.41204887208958,550.6937808883682,770554337.624227,112.15865315610469,97.48344108316331
93.632,256,0.00020824,120.00465345044636,124254637.03059956,0.0,121.29129164883635,86228696.53904216,0.0,0.0
99.52,256,0.00032112,201.1980902213409,868142.0429814816,54.781829582280146,304.7264298672154,946936.9293412371,53.43242313983814,64.7229249418561
100.74,512,0.0010942,167.6678675755651,47890480.43592327,24.713737116990913,116.05371380180212,37191489.68962841,41.155083156583096,33.13156565626775
72.105,64,0.00032939,78.16804823758079,129100967.91140991,106.53730566916299,98.47196986160571,193855624.05335966,77.91302473543985,84.56605769633725
101.4,512,0.0015392,173.91928283325836,167636122.88503882,41.84934276311054,113.96991746864687,157842385.49487588,34.89333948621639,42.807356252828455
105.34,512,0.00014963,909.9171685239234,17968308.306694828,57.995321887051354,1046.2684911058077,17222172.054436818,49.64864629651422,64.77164640100908
108.76,512,3.4922e-05,391.3388660819237,127581976.54030254,20.269845365623013,386.6037067492571,192078956.78768548,26.531204872228486,23.060800319560837
87.496,128,0.0010942,99.8824406989097,73534504.97591631,92.56347003783294,82.6943976740215,77814618.56337851,107.76606197161021,104.37420853655581
75.173,64,0.00041458,35.34341197422051,1649926.2027117314,90.247407163511,33.27361405538396,1405060.6533862457,107.39292037351768,97.18006803709538
81.772,128,0.0018269,103.31122194227636,464883034.00245064,47.055047341624686,85.5603747684137,396798006.8259622,67.49429809806095,57.19047935580635
97.68,256,0.00041458,697.7569176208692,3633688.8842031574,46.94194722720852,532.4706376853817,3576477.0868048337,68.9024909095355,52.833143057053455
82.498,128,0.00032112,38.524887455990665,803388119.315406,9.628969131563986,26.522056190012194,726831676.1336368,11.441236930359834,10.790149682573713
87.285,128,0.0010942,464.8881942414358,123943642.43587135,91.88435877193298,437.2092505085118,84653577.14738218,91.51162360011378,78.20443557906904
86.295,256,5.2319e-05,208.36583449700638,439328024.52166116,20.096288078635247,214.44678185333,417502396.0955076,26.34733342348849,21.495946919039262
79.754,256,2.7492e-05,968.1461521648588,29186025.336263943,91.99330812520981,963.2056210104053,36094329.28930886,106.77889761093861,97.37587521757251
85.453,128,0.0018269,755.3054515502496,645459677.0657507,55.65145977439119,518.4383395548571,448472174.9085326,51.075248583263644,68.67132598571281
107.54,512,2.7492e-05,100.75262199643586,44202580.09631034,105.00444070085389,137.42543922444096,53138624.444104254,75.7414205619961,90.68156742765105
79.317,128,9.9767e-05,80.86483362419669,7643219.425782739,48.510252516297896,97.74575693860137,8334884.536271872,70.92204421446777,57.04016201101135
103.84,512,1.5916e-05,963.7549547264919,18237894.858248588,100.31602446044363,1011.7484814843357,16675331.175873498,77.66546704972457,87.6774854009218
72.032,64,0.00032112,399.09302765866636,796797346.7428784,9.475984585940429,344.3347117574931,995022960.529817,11.086441388991286,11.326483265997036
99.374,256,0.0006332,66.34748859655788,6261807.155368904,9.413999665476796,55.86698214277003,6339021.303541434,11.93589248500742,11.135411697869051
102.98,512,9.9767e-05,36.999459701956276,5901118.703056948,20.304268487148025,26.922748100617714,6091849.624160794,26.71871702725695,23.09008341505765
