SNR,OSR,Power,Adc,gm,Io,Vn
78.9982252847695,128,0.0079117356661305,17.382512056999953,0.0002651034235328491,0.002495919867831371,1.5135142921479256e-10
58.7153853793217,256,0.0007371317334566,42.00057197893166,0.00023714112191047928,0.0002220170894708022,1.14585860195135e-11
86.8118680547326,128,0.0220886902788521,226.29764533833375,0.00048816425916945567,0.007106952659819041,8.897842320799452e-09
101.958156140201,256,0.0029402241392688,430.7639050846535,0.0004760118295717633,0.0008926778047187106,1.2112745786421888e-09
50.6316571729108,256,0.0006651196327494,520.78815944927,3.9011143004470946e-05,0.00020996566685029796,8.197204812873224e-11
56.7683344341629,512,0.0192898314916096,289.3702831306874,2.5166395950878705e-05,0.006089076626619372,3.170454316153095e-08
53.4548689408979,512,0.0042416429010137,119.70027697336616,0.0001757057958231622,0.0013213327641094302,2.1289653628560296e-08
64.5143922742415,128,0.010963517949198,46.681256402335826,0.00010760429303548766,0.003566835638133785,2.54904233730497e-09
82.407809277089,128,0.0297843513943718,57.09992898169317,0.00019258059207834406,0.008966403200090631,1.2636332930924885e-11
96.7972459393891,256,0.0177791845427747,133.90583928838765,0.00033310280148583614,0.005751867722258116,3.117385142187151e-09
99.1965667958192,256,0.0036532879141574,239.97144304066532,0.00035877404738051186,0.0011110721315945383,2.7076088002427827e-08
59.2335195537508,512,0.02245455931144,902.344751223723,0.00015650964022411094,0.007225828126568535,3.2721047520345475e-11
62.9240027366722,256,0.0064263325752726,613.5730029622398,0.00018496288931881116,0.0020720350808436567,1.487824897625989e-11
91.9190827048354,256,0.0246812688601526,23.88665856024079,0.00035579984613901276,0.00800475584437436,6.632199251501663e-11
85.5291093541302,128,0.002951385671198,99.80398294853,0.0003021741097080196,0.0009004483040016929,9.885995324578059e-09
84.9786355062775,128,0.0060897644513091,66.93834221411682,0.0007053707880295237,0.0019308752126567074,3.55828974777568e-08
50.5350068594644,256,0.001032088769663,608.1635870434685,0.00011015325897368237,0.0003243679105593646,2.8510820551655447e-09
56.9188944447664,128,0.0004455516801936,68.50395872795697,0.0007651458473811782,0.00014906631309867234,1.1919862361971405e-08
59.9122994652753,512,0.0203477861900326,581.3158596762595,3.770197954933998e-05,0.006205738770034211,1.2663974440608282e-08
90.9525838335473,256,0.0050809601656304,14.847547679407802,0.0007493061516716395,0.001620040303965558,2.8413869507248454e-10
99.4951889766644,256,0.011136518765134,120.3291859407091,0.0003726126155618494,0.0035331986047443214,8.70112161128839e-11
69.3103824682679,256,0.001269951568511,29.165181163525517,0.0006391537305220663,0.0004172414346622378,1.0238630485600392e-10
101.908886931723,512,0.0182388672187798,19.034736313497817,0.0008663419506316905,0.005635994631816268,1.7182689048675803e-08
85.6124007505749,128,0.0129488057759673,262.8441128852695,0.0004465295014195954,0.0038767460227476995,2.723045212035573e-10
69.1028545264008,128,0.0051912660579289,147.06658461147762,0.00011126154345128296,0.0017176131158772492,9.644265145531219e-08
64.1990008640444,128,0.0013341031962214,10.43934555307585,0.0001267013957774515,0.00038653105950137455,3.888388333094458e-09
54.2469099970114,512,0.0016331708656521,59.74300405707424,0.0009664534667677321,0.0005370695245576289,3.309489887785097e-08
54.4751116495024,512,0.0009936223349049,163.3817428632066,0.00017132908580720464,0.00031893895408549746,1.6400575326436256e-09
65.783383251942,128,0.0019094999522668,11.819044312180617,0.00012644442405304346,0.0006162674867559838,1.2660134345259474e-08
84.610360006642,128,0.0128085900443788,116.17879109426119,0.0003621022406163453,0.0039495166715686324,4.273817433169894e-11
52.9139604932625,128,0.0003749287672995,533.3370049077301,0.00026372141172926393,0.0001113088351224509,5.848743014483556e-11
53.1414154315579,128,0.0023272834946374,237.96124023522907,9.53100705175915e-05,0.0007321037228260026,8.537813470573243e-11
50.9635187355827,256,0.0003737726125654,499.35502421768985,3.872774755293391e-05,0.00011138817151962566,3.1138745894315297e-09
112.885916632002,512,0.0150164766438662,359.73461689009906,0.0008861471110259497,0.00476039187268933,1.4742626028026836e-09
54.5956066492676,512,0.0097745625712438,135.2929807303776,0.00016474464381823622,0.0031519800430165413,3.2916253262881633e-09
84.1798423268373,128,0.0135620607250307,299.70022339623245,0.0002032267050778111,0.004192599204242776,6.22478243575137e-09
86.1285756800409,128,0.001565177080774,112.00459995957684,0.0005135783610819179,0.00047787377391264146,2.3903379649131477e-11
81.267568123674,128,0.0008982612953891,254.61695204735486,0.0007241515760865682,0.00027685647074139006,4.922701274036906e-10
60.791977656075,512,0.012615839333414,188.36506381018413,7.926721255754547e-05,0.003835896521842983,1.171697498884338e-10
58.5527050695039,128,0.0003692984768713,311.965549830394,0.0001268141867670811,0.000122787929215863,6.922288329117449e-11
65.2614725588519,512,0.0010018812950758,414.35573739440963,0.000496937506910844,0.00032245583429287505,7.035395489403564e-11
79.612757689819,128,0.0114843580407686,16.185773926530647,0.0002337922885373904,0.0034802969035039716,2.0083037353783174e-10
62.0225534919532,512,0.0119870796997449,949.0885327107851,5.502997092402809e-05,0.003930966700566765,7.731019894850522e-09
84.1018010023563,128,0.0087903563339606,142.00393891181952,0.0002092576750050625,0.002619156123917835,2.693161173529658e-10
79.6298191283773,256,0.0014633840552515,526.9958569712966,0.0004526713316705564,0.00045354593152881017,8.714906352135966e-11
75.0265495823067,128,0.000555616000734,239.48485268338158,0.00011974065153502446,0.00016836117779862758,1.2724013085056887e-08
81.0906522947698,256,0.01862346839592,12.176690654483211,0.00031636161335706314,0.006047028641166581,1.058357995580512e-11
96.8660056806901,256,0.0029884704484396,73.92799524585456,0.00031881562600019386,0.0009587650155431588,1.814988402827199e-09
110.138812527484,512,0.0066042187807542,391.7707601970421,0.0005170195746578668,0.0018900963135671355,2.8725295229212944e-09
81.1709669048197,128,0.0058796196463939,58.393708943630706,0.00017685628138721244,0.0018491828656936056,1.5925070188491063e-08
84.4939865045739,128,0.0267185827516953,528.4841301529361,0.0007631766352698479,0.008013520219672478,3.608743207471702e-09
85.1424276147481,256,0.0200280288257788,15.988795055727694,0.0003110558574908837,0.006291013855188597,4.817630950945228e-09
62.4890601072456,512,0.0082372604712368,1016.5824564285541,6.711621364257206e-05,0.002508055264104724,1.268026042010988e-10
80.6260695790001,256,0.015127184811367,849.0022847416078,0.00022969647582007685,0.004615691317745064,1.5372094628758003e-09
101.842166943879,256,0.0112869798208521,850.4625031943974,0.0006600827866637996,0.0034790140385730565,3.144016337414622e-08
93.1167789941544,256,0.0060814694485785,112.76720582470176,0.0002459348010055233,0.001977843101981998,7.444316793655153e-09
60.579353274508,512,0.0011122960748793,288.17567312883114,0.0002829550668803458,0.00036084868169207316,1.1975186875910732e-09
50.6092041585104,256,0.0021233152193328,308.1078600985623,7.387372475098259e-05,0.0006608374442327128,3.1851538535991845e-10
74.1451978838373,128,0.0007677726509219,13.677470574874313,0.00022339833157513584,0.0002516439805942986,6.049117621070297e-11
60.8613667438394,512,0.0007248930399251,257.5557249217695,6.526742501574185e-05,0.00022630629540953417,4.556244912034149e-09
54.8627742719427,256,0.0005538652791792,102.94693413502722,0.000284870140025136,0.00017690961472419974,3.600236996087219e-10
75.4614187586996,128,0.0037487303989593,272.26147776435886,0.00012308783603609124,0.0012007661948749307,4.2899108873891244e-08
79.3366005368622,128,0.0024129036870233,185.53551562791702,0.00013506643535922313,0.0007443032759107908,3.336321869461512e-08
56.1251571719469,512,0.0018763528198227,920.0991184287949,1.5352897614998255e-05,0.0005980557438527877,7.223055471861196e-09
61.4286971559833,512,0.00258894458551,713.1763947331783,0.00012076848608892408,0.000828187090629404,9.526126870567423e-09
54.3213256665127,256,0.000713863648344,405.41736173195767,0.0005740259536428767,0.00023027235045818247,4.537768876505799e-09
54.6129472147695,256,0.0116297744805968,114.11087528418292,0.0001676994297666382,0.003782781460419197,1.7188995263584206e-11
52.3736178216469,512,0.0233806293073337,100.80183594169523,0.00014461881246767927,0.007075229282265907,3.897819923077178e-08
59.2222506724151,512,0.0018822378834848,339.41551311883825,5.441731044462369e-05,0.0006165520520377642,1.7548950491504627e-10
51.5557325525868,256,0.0047328798474268,228.3481057503521,4.14263442638108e-05,0.0014135841854222408,6.477186333913044e-08
84.0394630904638,128,0.0130080614964988,69.28416673989548,0.0005875397050646487,0.004209561018150568,1.2813801145564132e-08
59.5267661894402,512,0.0015368553015264,34.42530715964188,0.0005375108025964685,0.0004926057608415667,1.791930776531717e-09
54.2308075467915,256,0.0238450291800147,413.39329854104744,0.0001599493588774412,0.007657750442551957,1.0128374132317023e-08
56.6339947972228,256,0.0009006824107734,843.817017052459,0.00016265561187370564,0.00026794328576110134,8.133504606121043e-10
50.1172552580755,256,0.0004047365009276,176.38973145610856,3.287982169182843e-05,0.00012875670716614552,2.742857884985092e-08
52.110662974762,256,0.0006023139994249,549.3089462937327,0.0003607110619163152,0.0001970965200033712,3.388660495180768e-08
85.1943946797224,128,0.0097677088259756,50.76157832644607,0.00034398552207391144,0.003090110281689291,7.251532096140093e-11
77.5208255422313,128,0.0021634272236201,12.795648378707398,0.0005752485781818953,0.0007050141543743959,3.9346767475895075e-10
58.8642919337185,512,0.0105702471186412,139.61997668742015,7.448032741584649e-05,0.0033630928845660513,1.2125008895561042e-08
99.9127358840157,256,0.0207947060642444,350.5169406704871,0.0003384339767655027,0.0065537051054586305,9.346150477877307e-11
62.8950508820375,512,0.000776232950886,643.7058104420439,0.00010699649499392914,0.00026758670507001495,1.0130340602887447e-10
84.5805577228273,128,0.024858661955631,636.6807260122073,0.00022985626314613413,0.007850131464433738,1.6833402179609094e-10
59.8526635346692,512,0.0037393241425222,800.8084780731139,0.00022594636414807634,0.0011870155025971419,5.5315429047227616e-08
50.2798830323955,256,0.0036501056948857,132.34203958534167,5.6427397751167384e-05,0.0011616935333609675,3.4744419045545628e-09
60.8729846844524,128,0.0065734430471369,493.6886638612692,0.00010310636189521293,0.0020242713616053128,6.018217893963613e-08
103.366094084558,256,0.0026112973878304,297.67479439256994,0.0007183693730007911,0.0008328891100509765,3.105380412390591e-10
59.7906120272958,512,0.001137328696687,677.9988750454156,0.00019236103912139503,0.0003574465966309765,1.2191705755769712e-11
56.955573190751,512,0.0016714172856819,115.9758166652171,7.24968098002563e-05,0.0005221562371794164,5.149663574566875e-11
51.2956623552866,256,0.0023111472139513,164.55559495931564,4.28286712547431e-05,0.0007419658384024542,8.362328028842259e-09
81.6625114557183,128,0.0032434982874755,34.78234528705122,0.0008148804041209066,0.0009682176755062277,2.1666415240805668e-09
83.4181750141045,128,0.0014017027522899,35.19245185288404,0.0005672418062484029,0.0004399420408849817,1.3353025333618814e-08
73.865629241992,256,0.0015154627809404,30.406615089348026,0.0005834662508168057,0.0004867971605323447,1.2465802998932749e-11
70.323980123343,256,0.0010301691854652,28.697541659802432,0.0004872423682695927,0.00032151903207940894,6.1200223155763635e-09
105.055365737281,512,0.0035569167699555,847.1265505949563,0.0007026833779057097,0.0010676538907937023,4.6320935534780807e-08
51.6538101529752,512,0.0006829849680195,102.17493659009627,0.00016867021457844464,0.0002138738656308192,8.856882038298842e-10
60.1618209038886,128,0.0128324467424339,258.01664454063484,0.00010192028899143427,0.004042819610415765,5.0391048431333955e-11
64.5337226264335,512,0.0038892157282825,414.10004008951705,0.0003200240476644127,0.0012180928173280256,9.140394335274795e-10
85.3690561932384,128,0.0086674268760598,159.8842460700969,0.0002988001801228549,0.0028314283049999064,7.250417686109273e-09
85.6881545913914,128,0.001287818367351,237.92926617996284,0.0003819999073880623,0.00039794236244588237,3.6044642295337584e-11
84.7719415728048,128,0.0092880054400563,828.7022989224868,0.0007586685410147395,0.0029644318567018245,1.1712057072111175e-08
59.2817831111189,512,0.0098375592819465,103.46216484352856,0.0001082249519171366,0.003055018515624384,3.6507483418803873e-10
110.015626544254,512,0.0040169252888243,172.30409701331948,0.000584072134107497,0.0013161912943205735,4.495208062478539e-09
60.3104217938682,512,0.000808889020527,564.3903561492618,0.000131914723090099,0.0002624293269482376,4.2193961693134744e-10
78.6945193311204,128,0.0024712132317436,12.550073861781073,0.0003837693498870897,0.0007442849989487826,1.1708195074578993e-08
84.3010458920431,128,0.0013234444627648,169.66746009740191,0.0003689893757732854,0.00044016706695751694,1.0980163614631892e-11
78.1673439757252,256,0.001362302108278,152.7873006178751,0.0006710538740784581,0.00040740738143436406,7.051663946632385e-08
83.0552970005224,128,0.0017656756117065,44.47310731744065,0.0006867317172393175,0.0005400331804534312,1.4520362192898388e-08
73.9816074239307,128,0.0058993055135129,23.81410240410149,0.00014272477956423892,0.0019046800339994631,3.352481762288253e-08
82.8552400849962,128,0.0041728611725696,30.84729907504736,0.00033680973946335484,0.001256542090511499,3.108547004951543e-08
50.7280304453728,256,0.0075005909011596,580.801351344274,0.0001082891245205124,0.0023854602083583066,1.3517747899139181e-08
55.8518247410329,512,0.0078860561571187,952.9399551422075,1.4827351910681133e-05,0.0023654499667391618,7.334129472347567e-10
58.8321886623663,512,0.0050655879846691,372.84513796025885,3.7891194025373744e-05,0.0015744641212339433,4.218970075547538e-10
63.1212486424962,128,0.0307632294066771,443.1941902157894,0.0001101865587329423,0.009507862717498254,2.491817444901202e-09
59.7642053574262,512,0.0123950853919974,158.7748890875779,0.0001232504759468156,0.003965580183310534,1.0469366211536944e-10
62.1487769134124,512,0.0006519303692371,322.0807561618264,8.020016784469367e-05,0.00022084080811192228,1.671427866684137e-11
83.9199794440211,128,0.0278049611027968,85.8807742044653,0.0002163297543646642,0.009055470844507014,1.609788819260059e-11
57.0770045105843,128,0.0134106074140048,754.3190257182988,9.429211313152436e-05,0.00429734600760369,4.1029199049231123e-11
68.0202577036179,128,0.0006566173390428,804.1254474538335,0.0003617898261366511,0.00021036421618665177,1.2929899663533999e-09
100.340561897163,256,0.0170669644379484,68.60521760028509,0.0010117311398851604,0.005217386310580143,2.2964885096706587e-10
109.042756593993,512,0.0081690824933916,144.45868815758945,0.0005441810575923988,0.0025359442065097867,2.117063933210964e-10
82.1855028915428,128,0.0011070903040649,33.84006822077791,0.00020906283075617358,0.00034938650665279473,4.192187140600713e-11
90.1879606999031,256,0.0049005749869286,33.298615956859955,0.00028335397249380914,0.0015239246209486144,3.4953340405813486e-11
54.7422799972486,512,0.001009681062214,115.89519818032801,0.0002711390064940341,0.00032959612052718717,4.584580952895227e-10
61.9694803379882,512,0.0130497334384041,806.4083209387288,6.531162165812992e-05,0.004186546077159552,2.524041205949397e-09
59.4710146195351,512,0.0036157591660374,366.33209221731147,0.00013560603580430717,0.0011631886957077502,1.6233408616640478e-11
95.0853902310842,256,0.0067217703218534,474.63810992772113,0.00027667030810227505,0.002145673866669363,2.8530588395741766e-11
84.499992471992,128,0.0010637186659024,149.3166110446043,0.0002331234506215802,0.0003411344458257949,1.2386266846134894e-10
97.6851289128803,256,0.0025368066971923,66.1893184132339,0.0007559837965451493,0.000771627685673657,2.556697303304832e-10
53.8220814447262,512,0.0318129828424409,85.69271973999992,0.00013011659135990492,0.009923394386654176,2.9203729351853545e-10
62.9655030696887,512,0.006240557679646,720.7093234955859,6.0487120078006964e-05,0.0020271943333282213,1.3736334127505284e-08
77.0721517768939,128,0.001324172203663,10.735168701429416,0.0005427830915588825,0.0004052892919528128,2.105122482587973e-10
50.6801994082576,512,0.0004253793735686,238.61079514162356,2.092463205482593e-05,0.00013739216004062324,2.709539787630229e-11
60.6242219803323,128,0.0030488397314764,511.143632104008,0.00010508969232582857,0.0009248916128957433,1.173724102932036e-11
58.3767198964224,512,0.0030247328117491,419.0530639256778,0.00016630178689300246,0.0009559365780308288,1.5380290726254846e-08
50.472687376642,256,0.0013236788924131,572.7406707768819,3.3164897238915783e-05,0.0004285831914684685,2.0038349706574128e-08
51.3812503910403,512,0.0318389999407027,226.28276627335097,2.0598911617821736e-05,0.010364405149894949,3.2162329022779692e-09
50.6671117138537,256,0.0028539692512697,242.5596389652125,4.3682546448046304e-05,0.0009337387485370733,1.5495377544373603e-10
84.2296899552855,128,0.0063647563695683,120.5509087895152,0.0010121550669071038,0.002060867593750671,2.2978195807470598e-08
51.0089529866629,512,0.0007919924311443,354.63902105456384,1.6742246662022872e-05,0.0002592446210187021,2.556445252997282e-09
94.3378777893363,256,0.0037042739359216,39.21548249853468,0.0003549575373997215,0.0012069316386085608,8.492019302436501e-10
50.3414575104267,256,0.0089010951690604,942.3368933360708,6.49270828194706e-05,0.0028474258182961416,4.406023654367504e-09
82.1203173130408,128,0.0069907496186284,23.842562771678427,0.0005336418683624366,0.0021740965898037657,1.2748762565886123e-08
83.5447214160916,128,0.0016906281261849,125.3394734719109,0.00020095838737032494,0.000553468567271492,6.984592697985411e-09
102.442639544134,256,0.0033089025089222,69.56809239301779,0.0007235172312761273,0.0010341796814864878,1.0511325410195177e-08
84.0628250886925,128,0.0050135685269222,147.38813023838577,0.0002218960014719376,0.0014943730347604027,1.2477122881038317e-10
60.3206430771032,512,0.0013842534688195,264.21511012573075,0.00045240348019359207,0.00042795143972023417,1.140811085978609e-11
60.3993341701826,512,0.0011922994151971,792.3864320437983,0.00023857065326905684,0.00038558586588262756,1.5390377045392773e-09
84.2962073193019,128,0.0022190561100966,54.09129248541915,0.00035210627021849605,0.0007201880189770406,4.745371651473947e-08
53.2145333698457,256,0.0066881066300489,499.7605320222229,4.583523781732394e-05,0.0020438558791660523,8.97228202423747e-08
64.830897889653,512,0.0024369888098844,488.0223405104446,0.00032272008285534127,0.0007593800163486823,5.291125719412938e-08
60.7113283583938,512,0.0139780371403411,856.6210440584593,6.317225741160056e-05,0.004217405987141856,4.968646786490409e-09
106.462964431303,512,0.0067121852696179,70.02059395392273,0.0005509725480287139,0.00212476922866716,1.8647282873959902e-11
104.28871277096,256,0.0088552040730425,124.33947864364814,0.000711655319261377,0.0028722857618313,5.273201695150166e-11
103.713817721076,256,0.015276191883118,249.43341312972663,0.000913373690523364,0.004926690051426293,7.026720031082212e-09
102.506698843523,256,0.0098755982658444,291.55061628575623,0.0009128145298986721,0.0031890442899786117,3.0567920555236996e-10
85.0384171947882,128,0.0008345507044662,324.0204884937186,0.00021859246709459056,0.00026856276406402306,7.576478262169937e-08
62.4806249158676,512,0.0209794142599955,212.85320188660606,9.991613259091333e-05,0.006586860275010346,1.6701331572885018e-08
101.653315881228,256,0.0071046391863827,339.9030867354244,0.00041931019480059205,0.0021564266649533774,3.9730710984377675e-10
86.1591394032699,128,0.0063686332415785,897.7709283027285,0.00098946921317643,0.0018950445740074228,1.549243632071071e-10
84.161490098189,128,0.0069395156932198,28.700868072487946,0.0009438581110621429,0.0021332638055769205,6.679108448415676e-09
59.9244636261385,512,0.0014112546410624,532.7296969011891,0.00012183939633415927,0.0004126646703290878,1.048716117060181e-10
77.5100061249201,128,0.0008157032435142,617.9707750990144,0.0006211268511511222,0.0002456969992409648,6.256220830477268e-10
60.4383900291366,512,0.0129785177797308,179.7195255974799,7.040234579181382e-05,0.004244212434611847,6.538979522146805e-10
83.0724317834149,128,0.0127868054381596,35.543880715848225,0.0003203302794999095,0.003819106001482058,8.138573290765029e-10
60.045707184097,128,0.0003437033441603,14.970667242970912,0.00016363648294915275,0.00010851563102462142,2.8275619313712684e-09
80.9669479270018,128,0.0009216178925808,46.52393258803795,0.0007381987343348732,0.0002931554469356774,4.111533353382687e-10
51.1813110030621,256,0.012146589156224,805.944176484565,9.565986119549004e-05,0.0036868956133830023,6.705549097701423e-10
64.4022508857458,128,0.0005009972966652,11.70135153153726,0.00011914370905996507,0.00015532987377161217,7.489750285023898e-10
56.7919150545165,512,0.0006361342138067,218.76047982792116,0.00015206611521036226,0.00020362991615838677,1.8046039714167127e-09
94.7792105946985,256,0.0102721871562963,932.9344830798982,0.0002737993819723297,0.0032975898085877858,5.344578030856483e-08
73.7073427190794,128,0.008828221286264,15.61571597376114,0.00016067863352591167,0.0027538738111875113,3.9818020125953766e-10
53.8860084024319,128,0.0004715824517651,16.341889081166517,0.00034738880347164427,0.00015255619266525813,7.322481031763601e-10
77.4286410478374,128,0.0024223680213619,11.749337407785848,0.0003054814416788371,0.0007787475415763816,2.3030571298326045e-11
101.102878089586,256,0.0025892441049456,67.7677855515328,0.0005107259181175324,0.0008060442140916485,6.423237255754218e-11
61.8482099048283,512,0.0006899901824649,693.3480223478115,0.00011845137919896191,0.00020929520995957953,1.4897524618160577e-11
84.7941033781075,128,0.0202337383306086,110.41488339863959,0.0006797982150461194,0.006521815175241609,4.3440393929134445e-09
53.643759861461,512,0.0032240853811833,179.51343951142104,3.519263884384764e-05,0.0010262345172003641,2.102441765325891e-11
56.4456150978288,512,0.0137543648447222,129.87202578503616,0.0002853781592323196,0.004114013405320397,6.351651144176842e-08
61.7776553308283,512,0.000847412815622,324.76143705184717,6.95078495822902e-05,0.00027032823454939615,2.361462000858324e-11
79.4802964440164,128,0.0016330303129036,15.01835744171344,0.0007092506016751272,0.0005249645864851315,7.530369200692725e-08
93.6070573660875,256,0.004224676650342,646.8556500735746,0.00026700443613123274,0.0012615390804085651,7.31392115268847e-11
85.3757742056254,128,0.0024171071324352,736.0881319042029,0.0006283258031862548,0.0008014818503001145,2.8133060018842354e-08
102.923316785629,256,0.0047679616876729,86.5128137459807,0.0007687577592180842,0.001563740972987573,5.357097299011496e-11
83.2911073024381,128,0.003212173786846,33.82481814482959,0.0005104116464072116,0.0009608125602469816,2.293070085246768e-09
62.2718994176516,128,0.0076282925808358,109.25301092846378,0.00010774097703127101,0.0024370745308581417,9.49194303972392e-11
95.5952431408186,256,0.0038199679288528,110.01252444037743,0.00029088789552180914,0.0011653590845197845,3.056365325618743e-10
50.0491525444167,128,0.0003379965808297,455.6389427597422,0.00024926016585747853,0.0001031758721772388,3.040628655883264e-09
84.1023404208498,128,0.016791373917958,265.38661147727726,0.00038026216648666666,0.005453425722559436,4.865406129880296e-10
60.8514587629322,512,0.0005645847887145,412.0749243068443,5.0428138450561514e-05,0.0001717574718259082,4.338048338367503e-08
50.5992070074902,256,0.0017522480307904,345.5147160871208,4.144870977359404e-05,0.0005639507549851866,1.3845734200055973e-10
51.2466280019667,128,0.000337804904014,791.781512986957,9.096045056989591e-05,0.00010767869780119758,2.892144286518848e-09
83.8700553929151,128,0.0010298476769257,89.82597695665588,0.00042109968525015526,0.0003312072569752504,2.1535353084137542e-11
100.055073245865,256,0.0228137070246473,36.217670098060296,0.0008199624980719698,0.007415958939105484,2.8178445632053913e-10
52.4877167542746,512,0.0040106520924876,109.94843248157997,0.0002405964630845517,0.0012713877286695161,1.1465103312552172e-08
51.9319912071595,512,0.0010025858909129,114.42516904300568,0.0003899138590545197,0.0003046603337975724,2.098548635803268e-11
52.6174454351399,512,0.0033197101619555,125.16372870839321,0.00019654222073769116,0.0010655584126204273,2.576446121988285e-11
62.5030447964792,128,0.0004693705242022,141.4096863668627,0.0007079276692624637,0.0001478737892401048,2.350909826665001e-11
62.8153091849286,512,0.0005229041601488,704.265112247423,7.101404556543701e-05,0.0001599531848152165,3.1796394492352934e-11
96.8586984690134,256,0.0032001122983337,557.733108029378,0.0008201662163755144,0.0010348515161104244,6.310384753095548e-08
63.5806649838513,128,0.00077096986583,86.53263493519668,0.00011066789002313049,0.0002929686198923602,7.570391952398491e-10
83.1616035237637,256,0.0018195164642368,146.48412795181457,0.0005236824114772016,0.0005768100446950955,4.208781240531789e-11
82.4915293207254,128,0.0029394766612547,25.72299226482702,0.0005692353244962916,0.0009518467509901937,6.016940519576619e-08
51.5383148293335,128,0.0003491162170985,19.13624843051353,0.0001977030583927719,0.00010454170641759667,4.0414067997701984e-11
84.9529849513039,128,0.0016646115614723,761.2149871455173,0.0005651616490803637,0.0005408674025384839,5.30881652479036e-10
52.4027018418704,512,0.0008061556833612,603.4557117012884,1.4745691109605166e-05,0.00024596689085081984,9.090517026586533e-09
57.9960107404401,512,0.0009373021650156,277.19056039730793,4.3580390246676147e-05,0.00029654270827237847,1.1921297116278207e-10
50.1876396083581,256,0.0053779179048249,78.07698509949148,0.0001730110471459464,0.0016538854748794794,4.4797022124320654e-11
85.5693276315691,128,0.0027700566704438,817.1919766542437,0.00019628600441636896,0.0008573941345666131,1.3029710401661145e-10
53.688651182897,128,0.0033565552069334,611.1005903641966,9.846582426438621e-05,0.0010227277360968737,5.745424257085421e-08
81.7574666948263,128,0.0032682567316521,20.80128344409273,0.000473136952618493,0.0010263692406535675,2.53725721126841e-08
52.0041683913267,512,0.0118239699234956,227.02348665835618,2.4005548512688467e-05,0.003651407367732337,4.31555561775789e-09
102.453015991924,256,0.0034097455850326,267.47079776278815,0.0005064576352938277,0.0010380365490628987,2.6917876400626772e-09
90.1851791074095,256,0.0024908407523932,546.2088794708695,0.0007876784037641008,0.0007536467561452354,4.909121329097474e-10
102.191692848919,256,0.0048286723772614,106.04069209579275,0.0005098786950327142,0.0015174412274003841,3.909496586218831e-11
103.75661991662,256,0.0030117341737257,260.31439843370566,0.0006088978164390999,0.0009433559816618226,1.9809885997788195e-08
86.2654496893347,256,0.0024165762567523,18.806999563606457,0.0007308457641904472,0.0007762735193655421,7.55930042413027e-11
55.4678161977959,512,0.0071154522716166,204.91439206553454,3.878932427409828e-05,0.0023249972220635807,1.8854380685471023e-10
112.875652719161,512,0.0154008930519811,792.9701918743408,0.0007534362237261104,0.004616735587453703,2.420298927847789e-09
84.0209121381425,128,0.0178294789854553,50.77249740801943,0.0006650750501465521,0.005775331440156468,1.2727391435704756e-08
85.0868884865505,128,0.0152370702396726,66.52008939585747,0.00022591231768410834,0.004775511335826259,5.67164198702535e-11
79.3879483310045,128,0.0016288910576752,15.261682028244904,0.0006551665481673399,0.0004951422036669823,1.3079270859996185e-08
82.915288981467,128,0.0124115659029104,31.830202478585058,0.000239325682660857,0.0038817884910765797,2.6440783379920434e-11
86.8717798107542,256,0.0025487383302704,19.665385483351418,0.00029753472064778517,0.0007770619119092176,1.88799118353182e-11
84.4250812196647,128,0.0204871818291836,242.55230109421737,0.0009066934141270712,0.006406611633473248,4.996370724805754e-11
62.0440715816496,512,0.0104142869352598,299.6078811484825,0.000328786915095073,0.003320340747516174,2.612337872869442e-08
62.3681398856204,512,0.0104445928017313,524.3842575427597,5.877865356885892e-05,0.003400452957949952,4.5273031533094444e-08
84.4730693779665,256,0.0123822098459917,11.97907358497609,0.00042313580298530736,0.004088636092834393,1.5427550837964602e-10
62.6493832759295,512,0.0073938383849505,662.3240707638696,0.0001221377358044008,0.0023591827306348023,5.215046811839928e-10
61.4227913710445,512,0.0004338571722179,707.7540475727844,4.039005003931112e-05,0.0001292975676319604,1.5157065198739042e-11
55.824699332079,512,0.0022951904319124,72.5082205136534,0.000390386846040539,0.0006807171964561556,1.5295892078606345e-11
63.5763135979297,512,0.0005645136735536,365.0749194104741,9.862128646702647e-05,0.00016711262445160994,4.8872344569238996e-08
104.982645024881,256,0.0127821139623131,182.67796011121658,0.0005274501046784993,0.003854712678439368,2.932145388493409e-11
84.463177921242,256,0.0009389399571545,702.6536380440739,0.0004452116492374532,0.00033757200396719285,5.782231644121949e-10
64.6432524690272,512,0.0265666730956079,561.124856600268,6.658169523416267e-05,0.008129242176234883,4.232509390461791e-08
88.7860782256121,256,0.0108955908209225,21.214653587391382,0.00033732555658302297,0.003570352509525464,1.6100238344842992e-11
89.4617734642006,256,0.0039867735766194,12.983573675540836,0.0008409070114153012,0.0012363332500370044,7.320331968920259e-10
83.5091910467527,256,0.012501661847782,14.892265279463192,0.0003297629324061364,0.0037478979211964547,2.261701960919832e-10
84.3124048008082,256,0.0145585740314665,20.179131708469658,0.0002611079005185616,0.004599982263437414,2.3838859007919105e-09
86.2084724248149,128,0.00104555054131,251.34866124680033,0.00043327530847773397,0.0003029899804906049,5.281456485548721e-09
51.9418966563057,256,0.0049331079645831,423.559281024777,4.775501603020293e-05,0.0016134884004329142,3.125772307259306e-09
