SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
100.572235979723,512,0.0031987265640432,60.4352472453478,0.0005539781218883626,0.0012180656015572371,27.30414022254399,0.0002778918203187914,0.0006176610251314285,41.46268764040516,0.0004224647811898925,0.0008565585048736377,21.989199780730807,0.00020183392835562718,0.00046048704831877984
138.203322651417,128,0.0002926992760036,93.31487374587789,0.00030240915568499876,0.00011182682130132645,78.90780606862171,0.0002606645899657433,9.620445166949827e-05,26.276189268391445,9.051146726599208e-05,3.135482872511822e-05,53.98570088361315,0.00017941915032162632,6.190439340774725e-05
142.611270081691,128,0.0004523873750228,88.9725864198624,0.00035637636274853606,0.0001414990790858221,55.88004640199193,0.00021348714878923158,9.233889025878494e-05,68.29038702932232,0.0002789053357275696,0.00011170590209588148,58.33465266538448,0.00021846147570298388,9.638837041762677e-05
138.715058891132,128,0.0006180338615223,111.27930745891712,4.2215211495648165e-05,0.00023805107973028666,36.497630136882414,1.3352537018655073e-05,7.722393595270171e-05,55.299465027179146,2.0699895571354915e-05,0.0001264350937587096,84.5533578605701,3.457862721131017e-05,0.00018765252825844576
98.155500737703,512,0.0258389219918299,52.10976611877305,0.0001358189658353927,0.009171526428947106,13.45960737586462,3.5921795362734106e-05,0.002369342658950817,44.802589618865376,0.00011948506862496426,0.008100600552273905,33.58982405067284,8.5033378900475e-05,0.006109249522601845
122.483709382121,256,0.0285903697707518,28.715151874521453,0.0002956305788030574,0.009575872024470166,21.578965177728932,0.00020292993971118026,0.006771090208496001,23.92292566073176,0.00023298157229255902,0.007387499035637854,17.757011192131372,0.0001740599208819649,0.005618072815196509
144.029244292941,128,0.0010901733624671,22.04216936054067,0.00018487894556949664,0.00031446516321816527,18.326327420558474,0.00014896911167782082,0.0002610380037669066,15.349670393809763,0.00011750064047659145,0.0002217005894384496,20.291466395820866,0.0001540294914450627,0.0002707107058944211
144.324121966258,128,0.0168700221517469,89.05699963702556,0.0003151615220101746,0.007200152688594528,19.36921971701834,6.44744795059719e-05,0.001496714823993462,63.163743401067684,0.00022369562561318958,0.005339635803826831,31.636911164747882,0.00011110517039938972,0.0028147859610666063
135.370155325951,128,0.0020201575433138,289.3941200632755,2.343294012984942e-05,0.0006916811134864881,110.57466397554019,8.402646593655964e-06,0.00025490417930089317,194.20613834844798,1.586065640136819e-05,0.00046248040615488645,259.13623358783263,2.1133610314266297e-05,0.0006251644596305493
91.0539290957708,512,0.0004403738242141,181.0155314293662,4.048966660736208e-05,0.00016484143877765976,62.470071316705685,1.5149352857876031e-05,5.96934694478904e-05,99.97646426381925,2.366797761407899e-05,9.144501621310663e-05,120.79462139794114,2.8764896455173326e-05,0.0001158920936734166
100.534396277437,512,0.0043076209075701,64.77553281655898,0.00031525289470798014,0.0016142306019691272,27.203316855703925,0.0001290481870996623,0.0007038919720856194,64.67397953666138,0.00029078743598718503,0.0015059856248544978,17.934842035183333,8.34414521100853e-05,0.0004619443579496055
122.477272413624,256,0.0005652375100874,19.342048893150167,0.00042220094181936654,0.00019212658336969666,9.375943571150016,0.00023865404759301743,0.00010703065896773991,15.720502972977718,0.0003790461796071255,0.00016422005051952175,9.880678052598299,0.00023018622086425734,0.00010214406146761464
100.568280966714,512,0.0043243166922502,60.871786942834966,0.000453618516359286,0.0016069916161808085,18.843116909080006,0.00015105975284010996,0.0005299510583136189,58.54021473738396,0.0004551091644418428,0.0015758263767691634,18.232670896784445,0.00013288484820598025,0.0005309073626552364
138.589416292825,128,0.0007879919655855,27.28717380076021,7.511065457610627e-05,0.00030112714682079407,20.205406678697347,5.392845694220158e-05,0.00020537716494164858,14.359587203876073,3.7225921751599205e-05,0.00015711244909168438,11.65983784587924,3.2018895232615257e-05,0.00012398003181403645
100.539894890636,512,0.000309179433929,191.0775544081777,0.0008269880721472883,0.00010565767454222898,77.83586901268447,0.00030011347162094506,3.913349354209176e-05,137.30158514881515,0.0005985920440332842,7.378222277682163e-05,159.9494562932939,0.0006673941610711346,8.408035392048562e-05
135.203866841131,128,0.0003797475375548,155.44376072643547,2.666969762598417e-05,0.00016437591007097184,92.21299283260942,1.599735276748804e-05,9.77753622141378e-05,60.845656255151205,1.1064011435281432e-05,6.751655316113552e-05,45.34589036520263,7.894806601633415e-06,4.9502693939027546e-05
133.142124235027,128,0.0002853682551361,33.27835485137321,9.809757586543095e-05,0.00010270793606072294,31.46872111751397,9.034612268226953e-05,9.313252509295364e-05,6.940401191368651,2.0353652992328232e-05,2.1699160882080373e-05,21.98213776833056,6.127412624699875e-05,6.409751540098572e-05
120.784317234114,256,0.0077588198045488,485.787205731592,6.734785879359368e-05,0.003073584111924411,222.25062165522826,2.8250978843731393e-05,0.0012495251881293917,154.59618472838872,2.1189416365228526e-05,0.0009251420521702423,421.5962662512451,6.274231877623902e-05,0.002618569946921282
100.28993476738,512,0.0025299726708718,66.96011329958479,0.00021906764416914615,0.0006587673028595032,50.66053901509945,0.00016852364256513647,0.000553298997512719,61.26724982478672,0.00022451067627236824,0.000651635059242093,60.49387609745242,0.00019946783912906465,0.0006110938261196167
122.475578607453,256,0.0108485482073335,10.806304246536191,0.0004792111006841547,0.004238616861979206,8.028561820300034,0.00035198913597032455,0.0032232448242750325,3.976650287765527,0.00018604290053040643,0.0016195706006164794,4.447622007309337,0.00019791722822517014,0.0018397125607776327
144.15972097553,128,0.0022725480389541,11.89392283931816,0.00023786571661948942,0.0010212115444117695,3.0504899542036634,5.964176100289844e-05,0.0002593905350052172,3.522063655695875,6.528295768680981e-05,0.0002800251814971634,8.217002734215788,0.00016692077436177298,0.0006860697440883628
140.088685506462,128,0.0003888505621426,81.37724758959851,0.00015809442941958917,0.00012929033222663615,50.25654563169745,9.164643295782067e-05,7.734314502309041e-05,71.20059279164153,0.0001435945456859454,0.00012069555288904201,31.303485944259695,6.297345634736831e-05,5.172784687559763e-05
100.564009870046,512,0.0124452024694567,41.59983471943599,0.00047336426689650846,0.004245997036542135,21.087396530552454,0.00022526205276802812,0.0021679088382803614,27.822670544752796,0.0002903893861103512,0.002884905733644411,29.941448963270695,0.000331817780014024,0.0031501388370669594
139.577743168636,128,0.0007801844365585,53.08897404408843,6.121211280475532e-05,0.0002445831984489938,47.14051845646637,5.188247757526394e-05,0.00020840644672667004,47.82195877269059,5.269155941985006e-05,0.00020665631875873606,22.95749604255138,2.4720495041790242e-05,0.00010117630339092628
132.689603111354,128,0.0006840975413692,666.8264864645618,1.288362786604827e-05,0.00025319432089072126,406.4566283565967,7.62179256855145e-06,0.00014678478942708103,447.8114266885253,8.77729085880676e-06,0.00016830560628201642,304.213032313962,5.288057665704531e-06,0.000112020820232287
121.087518408295,256,0.0030118306831097,23.594088871774854,0.00017758499519117198,0.001019513511328774,20.835422971825718,0.00015857759602200795,0.0008888134850762792,15.440030516165397,0.00011511356051565201,0.0006886748445126068,9.487699042882108,7.133287556978466e-05,0.0004047888880454627
122.482924071149,256,0.0193510817273173,22.509688048499292,0.0003290027072862919,0.00692535462160951,8.528636232255094,0.00012579268873938562,0.002660734876573653,21.344000984859214,0.0002972431083813039,0.006418363352274673,9.37518566806179,0.00012883016469123103,0.0028662188902660434
121.967967605986,256,0.0064152851125599,68.45772383056843,0.00012789274099073183,0.0024172244621427892,57.0517580812793,0.0001077711101724813,0.0019543491780314066,50.41054156556208,8.964161246446546e-05,0.0016077024698687623,15.275438913750806,2.8064075109504263e-05,0.0005038304322700086
121.886948575478,256,0.0023817358960165,213.79713375787986,9.618939778466354e-05,0.0009902178971112144,93.83569867447177,3.8663668483249874e-05,0.00042942449853931625,77.08207603502018,2.9046440296259212e-05,0.00033105252631562485,130.60038215611635,5.518619853304653e-05,0.000600092788904506
100.58726983035,512,0.0219861542060045,140.58729991770028,0.0010089359385172395,0.009133863701811278,35.34136942741669,0.0002586157897483525,0.002451490028273458,70.12017092389426,0.0004913902148570794,0.004881453351813305,83.20014706015913,0.0005795386843563973,0.005455167050126241
100.530676989621,512,0.0010927631759854,57.42920847311641,0.00030819692149401803,0.0004688161767269145,27.122097096770123,0.00014278364856953174,0.0002113745213425355,41.70659262355383,0.0002258821791269371,0.0003051514156909437,12.896059321689961,7.738410580355998e-05,0.00010747223128520555
122.397668776414,256,0.0055197270307782,50.29158087735132,0.00015635363849761784,0.0019423738758055215,26.231589066265876,8.153930401269561e-05,0.0010113799915194195,32.2615312100705,0.00010473256973466789,0.0013104673993994255,27.761347452314464,8.097960156811556e-05,0.0010895874537436199
140.086261222046,128,0.0013962061702572,110.92503391481155,4.903312841747692e-05,0.0006622655458930324,38.46786461038822,1.6006989772708853e-05,0.00023878837086063572,36.802963586182294,1.618256860868203e-05,0.00022792026706437287,35.57305752196213,1.624324424223634e-05,0.00022120804567312552
89.4323488644342,512,0.0010067050422357,425.5394384572833,2.4734163765590963e-05,0.0003225200032278794,330.11525006367833,1.73750899235931e-05,0.0002475836809327705,220.73208790026243,1.233768561438082e-05,0.00016600079198059777,407.4905819313634,2.461281686019276e-05,0.0003319646373791799
116.146297423641,256,0.0181751048454386,243.14291255132852,3.9445576071277194e-05,0.009350928825823076,80.2374510451801,1.2887211866467711e-05,0.0030993345246621063,74.01681960755243,1.2121496435921093e-05,0.0029293627639463706,93.91291345809586,1.47001453536548e-05,0.003336436986606116
144.174400444223,128,0.0012264094638752,37.87119379340315,0.00021706585707870936,0.00039592150659361496,21.858248587451964,0.00012881420108919024,0.0002472791533562774,19.096814017427516,0.00011210013495460108,0.00020491935166382062,35.028816376607395,0.00021871726324084983,0.0003931008162044781
144.261831445489,128,0.0009739731186433,40.53002002262742,0.0005695945190972609,0.0003404434900984644,38.31249849102791,0.0005510070222559982,0.0003090136327658927,26.761983958721792,0.0004021908777666913,0.00022481243810956148,10.715151425249172,0.00015531565851015404,9.875711009970011e-05
122.427429164146,256,0.0036383965293679,34.75022327217519,0.00018270898159102159,0.0015991951996671928,15.662907086687538,7.574508561236447e-05,0.000670645356367118,21.579819908897726,0.00011061027329050859,0.000949756598614251,11.304723909926444,5.67547153788749e-05,0.0004835193457610689
100.019635524371,512,0.0141445114972266,825.044695477999,0.0001353666787050009,0.005761433896721039,228.3777052858275,3.7792113531836344e-05,0.0015199208219647013,770.9724211577067,0.00012857167210950055,0.005169472106482101,319.52792679898346,5.396482114065565e-05,0.002023789093515006
119.491283509874,256,0.0201663260643555,97.09427692870295,6.608437190058547e-05,0.009212031095312176,55.58643207796775,3.9486163149477924e-05,0.005322823582768397,36.92905625768972,2.500597603836856e-05,0.0035652692576251814,23.834562390706928,1.7509867697736258e-05,0.002403341908709536
122.468863845001,256,0.0019498268422114,63.44289521973276,0.0008091885675437535,0.0006251924473271369,48.52440883692251,0.0006124032466432106,0.0004716050023043179,33.01347094610679,0.00043976342731409933,0.0003222881728569585,50.99216011686696,0.0006941806142178517,0.0005067599870057364
122.218835722963,256,0.000507991244242,248.28747233928985,9.799432452577749e-05,0.0002620614319798776,60.47671999235233,2.4579400828427198e-05,6.168241092477196e-05,54.579003657334546,2.1756645608679777e-05,5.2406536206947366e-05,130.98387123013214,5.408372299270882e-05,0.00013801096373627808
100.572883237477,512,0.0226585024813873,15.213695728041497,0.0006925329658605868,0.00784949616203972,9.022495588575152,0.00045502244187589516,0.004987476841650848,11.881017109255701,0.0005548589638350438,0.006111577966955066,8.241221168578305,0.000353460268139674,0.004101845267857375
144.325012855464,128,0.0019228606503881,20.025174825683255,0.0005981623087809014,0.0006168819210839721,13.36772609814458,0.0003898840195628229,0.00038545193559888513,13.619587560113127,0.00038753384817473505,0.00039302858080662097,19.619000286847818,0.0005618720961403762,0.0005625483958559947
144.325019144638,128,0.0045797649972013,13.308779302612027,0.0009238636775993127,0.0019980819683703245,7.97862181295428,0.0004969315290553253,0.001138654744574877,7.999987140768791,0.0005093689709202223,0.0011582228691731612,2.6321300125971767,0.0001792193074454505,0.00040588503139402224
117.825230846142,256,0.012136153900159,433.6060813104327,4.4076086688264324e-05,0.003907642715194102,211.26255708782193,2.251003239711262e-05,0.002002695261577239,317.1986095722216,3.616453719547232e-05,0.0032067179557263774,295.4503757948059,3.325481874943152e-05,0.002979728537471281
144.274444000962,128,0.0007340255499309,122.36333408671639,0.0005490039671758762,0.00024333006463080956,57.631216896909805,0.0002669147162632288,0.00012146655868291035,97.49432392840254,0.0004274258294816857,0.00018941733691638953,80.94480624459302,0.0003790872614631488,0.00016813387687935255
100.538069266889,512,0.0132814683623371,29.244688635045488,0.00046486083293332083,0.0038916659904119455,28.658328494737788,0.0004068723215303248,0.003816604852694422,21.667703336859727,0.0003159476315123904,0.00276543568420925,19.06944104839567,0.0002846820806259059,0.002604039897863077
120.179905220441,256,0.0133931333484319,654.7787969611802,6.270166182676994e-05,0.005727756031936671,265.0454599096605,2.543255080056032e-05,0.0024050298131536715,160.95767442553995,1.4700625552981634e-05,0.0014115391737887348,436.96090014353865,3.853755959583818e-05,0.0036835290178295847
139.252065739072,128,0.0107193921527599,242.92532723504857,3.7167837541253424e-05,0.003137974030091977,138.79430296007325,2.1959333110389706e-05,0.0018589685778155787,188.43510410841373,2.8534358624288094e-05,0.002523345515826336,241.44904374558598,3.8883275451117685e-05,0.0033195255324889187
110.393808585487,256,0.0003722243473178,955.5044497918227,1.8369620702578074e-05,0.00015754279511685128,509.92537698151216,9.445212167174934e-06,8.362493585062921e-05,190.10965031040269,3.5983551792594257e-06,2.9799473243877785e-05,634.7098863659688,1.1774425576422079e-05,0.00010606274875257211
110.29323618556,256,0.0024364847043376,760.5866616523673,1.8279238110342413e-05,0.0008315908651694771,442.2253912599062,1.0126144931025356e-05,0.00044876336800662737,771.2388400456109,1.7460943921170372e-05,0.0007524008411976367,397.71578071315815,9.469960223786887e-06,0.0004069340656677973
99.4764005718967,512,0.0173925394864036,36.40526281300627,0.00021034513490416802,0.005879877915290983,11.226397930705021,6.098723089836726e-05,0.0016623761892745783,32.85722141854814,0.00019616033580425053,0.005312093850955449,31.82164133371212,0.00018344506947542822,0.004844325087406156
99.5501527788682,512,0.0006472776292748,184.64283828663955,0.0008653643384439028,0.0002206659880086144,134.26200803747938,0.0006303437552961199,0.00015110988380512684,82.24149692895635,0.00038285422962499124,9.255482453379402e-05,156.34880375037406,0.0007126498317598,0.00018387624444296755
144.266763527209,128,0.0154628111279598,14.895479542940912,0.00027874624530615025,0.005837049594521039,6.755177946738779,0.00013228476538593097,0.002566844186997247,10.415844486371524,0.00018576678857343233,0.003975530590829626,8.380907947603271,0.00015715976342994218,0.0034675367382572503
122.436582953918,256,0.0006000843438769,73.37847350050897,0.00018163318670450315,0.0002216631320101528,52.16492324746637,0.00014011278119250385,0.0001587474039180599,22.449418760995492,5.926726529559912e-05,6.364808471270497e-05,57.312614997690154,0.00014852499712815574,0.00017420368827418206
144.325160412036,128,0.003352946506004,14.853667923848484,0.000491255412081442,0.0012866932994163222,9.214756189112256,0.0002917121247851096,0.0007435548656536028,6.257515816605227,0.00022724799786467896,0.0005638027158191496,9.145036542488892,0.0003137343847684186,0.0007644732286699585
122.483114466165,256,0.0019372135719497,72.14609849642311,0.0005749871877298476,0.0006806240189823993,48.18622945778307,0.0003565160056051835,0.0004348105507472736,52.90066989284065,0.00041378386952987614,0.0005260679243762862,32.313833605509934,0.00024929537197935223,0.00030096231018188316
144.111690818237,128,0.0005107045419855,289.1258345135931,0.00020783053204214737,0.00028184113397236485,83.15584128021624,5.7751312545531946e-05,7.817239277755119e-05,82.98823632981315,5.606099470209945e-05,7.798191060602147e-05,94.73061347614525,6.049511157610613e-05,8.724162366809136e-05
100.511704476419,512,0.0006892282150344,413.83697111712837,0.0007632427644813223,0.00025503176424298787,107.98910635771844,0.00018670750052542976,6.67307268030928e-05,292.1478407756217,0.0004991794936318263,0.0001650522200674062,355.37497271381807,0.0006240830876154373,0.00020800201301102096
137.351427238735,128,0.0005526988667654,217.6601782929737,3.333101982003786e-05,0.00023858799645362888,104.22520165419493,1.735067282960634e-05,0.00012183981569286099,115.09056731237516,1.7245387324980003e-05,0.00012200029475002759,79.99983091881184,1.1413727078892607e-05,8.604856511709076e-05
99.7686977112292,512,0.0007286071012258,364.37899411694485,0.0003883353767302911,0.0002620796581961191,208.02397123059507,0.0002358057017932704,0.0001678924361664885,282.9498963129098,0.0003230662589306932,0.00021353145845923128,102.51444226534768,0.00011537681101044158,8.043020432019477e-05
122.483436929377,256,0.0027845128556645,41.18420350750473,0.0002589328623074626,0.0011926759871350035,12.14549023526299,8.300617372352611e-05,0.0003849661322767619,13.623129153014027,9.618771874775193e-05,0.0004185215351234139,24.371907295109903,0.00014730444141353564,0.0007245578709821504
119.49092446963,256,0.0050059991689093,247.16866138922134,4.78352381226737e-05,0.00219817414783636,91.66692038546995,1.672386359716885e-05,0.0007639927123382746,68.25374403528578,1.2881953525640869e-05,0.0005738995130258325,178.49101384424816,3.7303451287613655e-05,0.0015375097843850346
120.271104241682,256,0.0013807240774494,141.28052580124287,0.0001924366652818844,0.0004477632757571906,86.22620179626738,0.0001280097580093465,0.0002797387980318046,86.32094248462626,0.00012935047645652088,0.0002759433171747716,112.55985399805077,0.00016104921649083808,0.0003611100251976695
120.863121781029,256,0.0009103339665934,42.21074585493387,0.00011271661081663426,0.00029509135500530134,26.660891529760438,6.711570198267419e-05,0.00018613866820417106,40.79575264240583,0.00011110497276165771,0.00030622663181731694,22.93783333735361,5.9954211334323734e-05,0.00016885910259150795
83.3463169500395,256,0.0011917017527677,197.0428109875102,2.3184351261636562e-05,0.0006010392839770248,121.1450613315124,1.4542876914112602e-05,0.0003461776034025071,44.78913474616952,5.39919125513524e-06,0.00012897415239866909,40.33561038734879,4.543844052013746e-06,0.00011363624721030502
98.4211146519992,512,0.000963775762103,120.37116791085575,0.00015054452452253054,0.00028762561004594026,119.63503296771742,0.00014515270225352024,0.00026929426055712666,113.4782825865487,0.00013037393198495,0.00025974200546918314,62.028208390633885,7.708409790055729e-05,0.0001465500088488686
144.288825076289,128,0.0010431895907513,59.84351888521981,0.0005144957549268662,0.00038413628591447844,48.49697788180895,0.0004371662747967071,0.000319578835757608,12.39267365775334,0.00010808149250328307,8.258247585567899e-05,42.345710867782394,0.00036803266019415435,0.000269036222359425
108.407053079631,256,0.0022854284249946,582.3841292878412,1.416213609418158e-05,0.0007533166173370152,498.68163310488023,1.259675604361632e-05,0.0006239407836578528,157.10638553977867,4.182530499160524e-06,0.0002152760798715194,561.6767010163263,1.4581479345966696e-05,0.0007054970399270224
100.098235171559,512,0.0065251509898894,30.8759700293121,0.000262618941351524,0.0031084022013011083,6.359677266814478,5.1584160167830414e-05,0.0006640567935974298,20.365725408374594,0.0001614743495505546,0.002081635828781005,9.356415016958303,7.932137423394884e-05,0.0009235791873903945
144.253881756687,128,0.0003538414052318,30.157119333652055,0.00018128347572203083,9.790487525607643e-05,27.159010926593698,0.00016277317857094932,8.73439347999344e-05,27.62487688353383,0.00015685204651290772,9.113704967617149e-05,23.162309936867715,0.00014345640736862,8.095561560024248e-05
122.459012674279,256,0.0006164953539089,20.946821654331586,0.00023757997296241967,0.00029854849713629804,11.0154556964521,0.00012619569676654578,0.000159836403086524,5.880300907214241,6.361876900807366e-05,8.339940946457454e-05,6.434713867122793,7.468964910496696e-05,9.122069467070789e-05
122.167230258346,256,0.0083487548113039,134.42483423467513,0.00011689694458246822,0.0024661581453489225,70.59045183473351,6.551661697014452e-05,0.0013182588613757215,119.68819588567229,0.00010877886703407702,0.0021975954191225298,127.23033876562323,0.0001110897748173955,0.0022013831160886043
117.112598151266,256,0.0046381721861972,751.1188578238811,3.8334352543610674e-05,0.0019077469314248132,217.88700082801296,1.073438754280718e-05,0.0005536192875531977,680.5142084283575,3.345436182546229e-05,0.0016938910514059191,187.89528993986585,9.287593502287119e-06,0.0004456985142009438
144.320282000579,128,0.0003991903339665,23.10894300434177,0.0007329284781271042,0.00014466106595337035,9.552934316819359,0.000326260367492477,6.67007210905013e-05,20.270247071818286,0.0006892283715757813,0.00014705384607109913,6.177650420380799,0.00020966722876050424,4.149748747960416e-05
122.466465059054,256,0.0013379557474604,15.344744265985428,0.0005856867874832952,0.0004921391074132657,12.134314187940086,0.0004175035867172394,0.00036571500207684886,3.164192890265215,0.00011784677008740919,0.00010813218511212977,11.358865706510842,0.00041882413245394586,0.0003533662317670497
143.135107966444,128,0.0114071038291583,24.51284048595112,0.00013585271719896718,0.004163397014317168,17.83017037285594,0.00010639670659187575,0.003039730745190828,6.399018953991071,3.585598549062788e-05,0.0011480631561810789,18.560922541609756,0.00010669019904230735,0.003010781891881159
137.007041276589,128,0.0010359742317407,396.6118282699638,2.718041755003349e-05,0.000488645029102004,130.271940822991,8.88033508674684e-06,0.0001531527718172434,220.10315016373386,1.481313089130477e-05,0.0002748404520634536,115.66998341502182,7.785572144816378e-06,0.00013636356918496456
133.469552936247,128,0.0106010702049885,354.25309986975793,1.7940681001907143e-05,0.004182719793614287,221.27155233367245,1.1403519842364951e-05,0.0026192584105150084,159.63958372812934,7.710025843466687e-06,0.001698329508925931,199.49674783672094,1.0164049002626666e-05,0.0023509615432851056
143.51514624592,128,0.00101316227684,36.25412412920667,0.00012908198549112219,0.0004040112517444097,22.81643660272401,7.847024510235731e-05,0.00027079153457510195,11.339628545749559,3.941415377858031e-05,0.00012396475289002006,18.181635301349885,6.181495943210841e-05,0.00020040383375148502
95.0898699688836,512,0.0002899127855944,741.5566257909114,8.216633831062481e-05,0.00010734243945368087,527.35551291364,5.6177840175686084e-05,7.126791185827891e-05,226.9190908454711,2.5209088961203704e-05,3.197683391045816e-05,588.1248298922836,6.788663140942927e-05,8.73413323565227e-05
99.7140749221497,512,0.0014663612296024,234.76524268666614,0.0002460429957288334,0.0005193153568508592,142.2600265104559,0.00016221326966326709,0.0003358253628452522,110.19595319360869,0.00011348447887925267,0.0002589135302841664,143.40234714836467,0.0001516645798886343,0.0003347353072269019
110.161698810161,256,0.0153471444392629,271.42065100124313,2.322669514692013e-05,0.008352795667533863,110.43872458648023,9.039185236899557e-06,0.003333179735894772,60.519932712072205,5.50979451097378e-06,0.001956408022302303,59.19508013323431,5.077542317073055e-06,0.0018104440286085687
143.240735707771,128,0.0212195973748978,113.25363425427432,9.621295331667683e-05,0.009533260702346407,41.76697842264007,3.180322144916042e-05,0.0033881509469855793,76.5529551538787,5.9832265463670596e-05,0.005753426030862796,32.93781899820913,2.892603466131731e-05,0.0028944226830903193
88.7878628032733,512,0.0003620597433548,518.2886350089051,1.9124191712000538e-05,0.00015137770338643713,178.14956675284884,6.660843520996601e-06,5.405609781409514e-05,273.69830203182016,9.61712516876948e-06,7.692454263074678e-05,308.1200353562878,1.14411825427466e-05,8.441869330585626e-05
118.464548904611,256,0.0006781833025975,629.2723596773714,4.4652228438043484e-05,0.00028789846452014276,241.71281750224554,1.6304895518062345e-05,0.00010814714853830682,189.81733160680713,1.2962296379159839e-05,8.665328085950389e-05,377.87358810889134,2.6770904928728956e-05,0.00017878644151104534
100.445082673474,512,0.0013764292038025,402.43379283904653,0.0006146164638984968,0.0005124849865070151,205.28349593452936,0.000298970881407158,0.00023996304833881358,306.08463177409243,0.00045789598597273596,0.0003527797464246873,227.65569057430884,0.0003491099471872957,0.000257763814047274
120.179339156093,256,0.0004852898325861,83.46734050282049,0.00015608030866096165,0.00014881334450713197,74.09785439371035,0.0001289247486931773,0.00012631211840076275,82.45626769524976,0.00015430696660475443,0.0001531787770663539,35.22016460471454,6.156569051762965e-05,6.034382806096591e-05
88.6576219813191,512,0.0109718904476293,477.736628355372,2.1168653590977748e-05,0.0039843576277077165,359.2532973988431,1.6855968329855977e-05,0.003024904687851527,210.01953280618895,9.431376107384828e-06,0.001650797192070947,249.59917875393884,1.2029033134441283e-05,0.0020899202571388956
99.3028303589387,512,0.0107862550699149,79.83402813695697,0.00016579564033698975,0.0034939497626316437,56.735173772278046,0.00011522237527305118,0.002361679136132678,57.35886609540918,0.00011245070093614415,0.002553760925795211,57.57277632153249,0.00011020919875750518,0.0024555295153163245
122.471904813442,256,0.0006939394574755,17.601808913638425,0.0004060510274627605,0.00023730801235770203,11.730303200303364,0.00029965516155514753,0.00017342209709675626,8.277776674388067,0.0002072918964679714,0.00011962379603703446,10.582450934218507,0.00026784761481099827,0.00016092637193676457
109.209977644053,256,0.0115484319251063,303.3656435914197,2.3807995216607564e-05,0.004786923178168612,252.1533497633267,1.874277419082868e-05,0.004113474555223454,106.30820815635386,8.775905147923017e-06,0.0017683687387045777,60.43964216589296,4.683878560611334e-06,0.0010184744215425718
121.014025604546,256,0.0011143269437515,196.20472944460127,8.75998744283598e-05,0.0003409809888565814,118.2878587054193,5.6308987039556395e-05,0.00021484797563464764,142.0316269263686,5.94634625231621e-05,0.00024732413466290143,159.17956065271585,6.96892681108705e-05,0.0002809909358630315
96.2023306301473,512,0.0004705795718835,522.6727981529098,4.5474903353740646e-05,0.0001998182171654876,111.16701277084206,9.54885868937411e-06,3.9361004439560534e-05,137.65941365134609,1.2192967645831114e-05,5.114266753569857e-05,499.10626153668835,4.1962936593435094e-05,0.0001768071936984019
122.482838910841,256,0.0107001103236378,19.059260416378496,0.00032603660006032514,0.003056395350269169,16.200873631127866,0.00029500156288045376,0.002704889063865434,12.627283931115722,0.00022990673779103903,0.002235134856813984,15.11484529483359,0.0002654351246949861,0.0025452902285130483
113.096461176781,256,0.0026671407121535,89.72948371367762,4.510984397807396e-05,0.001074504089993493,38.571930401480785,1.9752356336433545e-05,0.00047372841860719126,67.65888099820965,3.511144491178181e-05,0.0008606599762717814,23.26386974358111,1.1907330027309537e-05,0.00026349411232739746
144.277476040786,128,0.0008659020114383,122.87526840386555,0.0003814456226971522,0.0003113825720588544,81.4521767865333,0.00024988440797836016,0.0001938047792028891,49.42262608783543,0.0001367502460373001,0.0001138847099600282,92.74042603215682,0.00029083664346478817,0.00023106000043916425
100.47010503575,512,0.0062358909055526,39.48181782346477,0.00029381333979841795,0.002334241322958122,16.968726185501627,0.00012898197250038623,0.0010257671965180004,30.940999114548074,0.00022295993516353207,0.0017503884725374986,20.966543314893975,0.000157967601601361,0.0012018422371942825
121.593029991561,256,0.0015048772091926,43.68265882171826,0.00011885979409793537,0.0007231503850128802,21.40325123246514,5.273670190337044e-05,0.00033714450352298806,13.750679394293895,3.5306158340563375e-05,0.00023397581523287788,12.752244650501247,3.250900918518493e-05,0.00020941875579631614
144.324688736693,128,0.0055104082894274,29.91872634120497,0.0008542282386125762,0.001802629486394626,15.272066040348093,0.0004217822806121922,0.0008740394692925892,21.143136619731383,0.0006087917746243667,0.0013030562702755198,24.54797137556574,0.0007347808078558494,0.0016025011104405988
144.286813742195,128,0.0005918342975976,112.87566679748703,0.0006599907931407864,0.00018850949171982779,83.33305391059008,0.0004799117820403196,0.0001389683305927948,107.17276131169365,0.0006225340866205599,0.00017617070566188175,54.21702911121171,0.0002988021777823696,8.999408418709701e-05
122.48377567291,256,0.0002679743532151,249.22699834185488,0.0004636815681151129,0.00010411242723867675,87.41680534495798,0.00016663763204058255,3.768207417021755e-05,188.3645909112463,0.00034308001846368306,7.445422720004685e-05,122.91784587061605,0.0002281150145647097,5.316998521176896e-05
111.638851810643,256,0.003229495462021,133.43523200595888,3.218308665673906e-05,0.001200315384556781,43.90546770067656,1.091213584806901e-05,0.0003500393170190173,82.06783081076682,2.1005663638769846e-05,0.0007230608362105814,116.56504536991717,2.8437343664853467e-05,0.0009581768532905051
99.1027766748697,512,0.0223932847316481,160.55657275163284,9.911406841356451e-05,0.009768612348818751,80.87643396535601,5.02096490016501e-05,0.005251921205080201,41.49007458980981,2.756295801304112e-05,0.0025882801164203674,88.04518618408783,5.450969658263673e-05,0.005694734717937694
