SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
112.65,512,6.451e-05,534.5984585879025,803128.7633745627,84.3437643473376,666.6047804698675,973523.9069865515,110.61424974191056,104.34133347650756
114.87,512,0.00032939,883.6857410354995,335529649.5881881,56.28846267011483,979.2321369962466,312766752.0722894,50.83502823705136,64.80191686982172
93.989,512,0.0018269,485.3165306739929,444329146.60440624,8.95835643437972,431.2811533360349,426313560.60488105,11.398722535680955,10.98918771635166
97.031,256,0.00041458,98.97938241864011,3954865.880643539,89.9826601770537,82.64308007419416,3478889.6104145716,112.31507305772735,102.77252166376769
70.071,128,5.2319e-05,416.47524675761053,228937023.24762648,90.7764592526617,364.5074141075081,199098331.48501304,93.7778676108381,75.07443346320689
100.28,512,1.2345e-05,417.4051910031986,6759194.022644598,92.89421322065607,357.07717079502396,4791926.268325269,89.87762691702045,79.09335128166863
111.71,512,6.451e-05,896.1149842784308,830945.7858008204,25.168488088241002,998.804440281956,968915.5360192425,39.533675273856765,32.9333673855549
110.51,512,0.00020824,383.15703517742475,78093270.61107875,25.326223165535072,346.6118655545404,74976848.0628228,41.74445240345596,34.158958052825334
72.58,128,5.2319e-05,423.9141568517827,654653852.3120368,47.531643021242644,359.3474078297501,467416110.03293145,71.08311620905405,53.774150411473585
75.18,64,0.0018269,198.93139011423983,644642149.7737632,20.362385847732988,304.1104152947458,459608349.6763738,25.731865352668514,22.499656760006303
75.918,128,8.4164e-05,81.63994642180104,3236967.857954798,19.45028054482791,98.15716095646106,4750182.080160482,26.52646853920555,23.06841417307596
79.74,128,9.9767e-05,38.02425985339122,14629587.261670722,49.26634204130669,25.39912974968186,13767491.568370294,68.59296785397468,58.29816083122684
79.698,128,0.00020824,112.52428524575684,77780742.32089266,87.91354892574867,112.3253422648684,74896267.94544104,98.28173179379152,75.42788048905817
74.821,64,0.0018269,489.5610907902028,671706114.595667,41.96028840234233,433.9736714098056,437244905.6007965,37.09689770866771,45.15043360862096
101.32,256,0.0006332,459.66217227225775,7858807.49254201,49.98972304538768,402.60258475028377,8286039.391228418,66.65523629352425,55.1687965258842
109.28,512,0.00032112,53.880077282107514,763943740.0168159,103.2859527077406,44.87921394116682,799759175.4931897,81.25156414372162,91.10110289082029
111.93,512,8.4164e-05,511.25935832960005,2883808.568198072,18.943708381403884,672.400503461293,1849771.6359803856,25.645395498964408,22.1908314695274
97.504,256,0.00032112,55.08561812854371,796182096.4704311,86.82676002218382,46.56160656833115,778779084.9922713,111.91391492547353,97.22725847023518
104.76,512,2.7492e-05,56.4657715399416,46325736.80339439,53.9377774912138,51.3651720457978,38068814.75446307,51.199422515847125,66.66822062747862
96.625,256,0.00032939,81.85278359005223,434011850.0163674,54.47452022856435,99.80383069775606,407264241.6639114,51.95039534174511,67.83074706762777
94.85,256,0.0010942,95.76805337991227,43846934.3629649,0.0,83.9423371190905,58217857.896634094,0.0,0.0
89.245,256,0.00020824,113.19683996519326,43648246.81157251,43.32379542755729,117.75230648059366,55680810.56129387,36.20873741895152,45.260088317578116
85.177,128,0.00041458,750.0195733673338,3773512.742074425,102.9012397954575,544.6883530217491,3603236.0885906913,79.68838531508294,92.87647986456345
114.77,512,0.00014963,229.83512708544438,44784041.49818558,0.0,178.43729854211492,36682869.77206168,0.0,0.0
75.977,128,8.4164e-05,53.259337299343066,2715298.1322848448,8.898902281097309,43.88704482844327,1937476.267612372,11.935476147301738,10.78543572317011
114.51,512,0.0010942,173.16076122181101,127385792.98575495,44.08119426822297,110.39480575562965,85060149.45902252,35.78499376217122,45.130454871513
74.307,64,0.0006332,102.9297794308209,7331530.408841109,89.07173906123671,81.42527709497594,8002508.393764792,115.31419877094731,104.36933738953378
85.225,128,0.00041458,1109.5970169566638,3775926.2852825276,85.24806438848522,1168.9164627813302,3460124.7849695105,115.64790354560213,99.76674631410734
83.06,256,5.2319e-05,55.35722433642375,617483987.4770471,0.0,48.41870628594599,438639213.44280785,0.0,0.0
75.844,256,1.5916e-05,204.04122506596389,14499862.605206363,49.95495211426875,212.28592780305905,13168854.550231647,69.01337698663492,53.27781603310474
83.453,128,0.00032112,851.6803222987596,790782641.104907,42.749049017267154,1074.916062245644,782281659.4816967,37.20817127206892,45.66371501696447
96.464,256,0.0010942,466.5524043543005,45436487.776216194,53.59017020093915,408.4199907058742,57010188.35128269,53.148874460422604,66.64762978051695
93.153,256,0.0015392,175.88025438642117,140161058.43474546,9.244443742833463,110.0947118442718,195931702.68694165,12.023440616072119,10.901326740539448
79.637,128,0.00014963,228.40497000140428,28362480.73936148,43.31090311945936,191.81589196558699,23655668.241349366,36.475965255168745,44.402734151101335
107.37,512,2.7492e-05,414.3481568963289,47481210.93172014,49.650151704457336,364.4949686054973,39738561.19056073,68.55149226094919,55.97578671235026
71.06,64,0.0015392,465.21699723594287,173295539.7041388,20.420759411689478,421.5491581360698,166503319.1271615,26.604640907471133,22.235601238388607
83.243,128,0.00032112,230.38509180942452,807355402.7125226,42.09171147365738,190.08198127707198,1077007992.057984,33.845882280682666,43.569489039246875
76.907,128,0.00014963,897.4381775199001,18031703.489414066,43.259540429061445,1061.6894876294486,17164610.348077532,34.79044774274589,46.286616462629596
93.714,256,0.0006332,67.91697223522398,3277851.103032622,105.40994042451374,51.83653291421994,4326549.282751095,80.80464603128605,90.99237976507791
114.41,512,0.0018269,198.4462662985147,753663949.4603344,20.58285129109688,294.9101417167811,994220369.109805,26.584500884209923,21.16922147363228
91.597,256,0.0010942,460.2928992226735,44902813.44060301,102.34781783681495,438.9572312549589,39848450.17785651,83.21072347217823,88.1468976457773
110.8,512,6.451e-05,67.17614894432194,784864434.3552316,25.43719341976397,55.47925108013428,1023491477.2766855,40.57846857753399,33.84044429290026
71.403,64,0.00032112,385.4204428071863,754466686.3395745,25.460669394278863,349.17896341685196,1034148050.2643374,40.083688670315524,34.167198727953405
97.085,256,0.0018269,1186.0349733490991,775316057.0556508,8.764406334060245,1162.3753166333242,726311706.4295821,11.196864972531333,11.270633547802847
73.307,64,0.00041458,1107.7411863186462,1572637.1540911426,9.05648072545444,1250.83478510598,1384220.5300678816,12.060883758911812,10.90679905485498
71.191,64,0.00032112,872.2660673768283,808095387.7800498,19.42569820630044,1033.5688145730644,743779359.1011556,26.472207030212473,21.763461590447182
80.416,128,0.00032939,499.99841801486644,456599973.3575322,99.31705754730646,651.0604357013191,422930740.3283742,80.03048077011586,92.12513307348661
88.462,256,5.2319e-05,885.2684247433948,626346132.1155326,0.0,966.8151626990331,448718075.74403316,0.0,0.0
99.425,512,0.0010942,189.27811808507292,48404107.56840479,25.20151624821814,311.66010037612926,39694242.13297703,42.375503589736766,33.72135764630703
85.78,128,0.0010942,69.63854845821267,74443513.51067044,0.0,56.60316835320348,78266463.20799279,0.0,0.0
109.18,512,6.451e-05,947.5371895314239,777613899.7879224,57.32288665294503,974.069526396942,730934291.6456513,52.626760061653556,69.54440387804155
70.456,64,0.00020824,82.69143880127801,77600737.05339478,0.0,96.85063304388835,74161183.243621,0.0,0.0
73.367,64,0.00085641,457.3282881108563,30211861.72971182,55.040805363529955,408.1913189260483,36637926.931331,50.362960813597155,66.26248235309917
71.276,64,0.00020824,403.0333746386276,71547707.49223177,8.891660798114305,342.5119188656994,71363275.3237461,11.801984193059747,10.945444000098567
104.66,512,2.7492e-05,892.8093833040514,27840463.19687262,0.0,939.7296285428181,35679823.27242267,0.0,0.0
99.959,512,0.0006332,96.97178298878077,3145633.7039632634,25.752793491265376,80.79591951208585,4433770.056958203,39.93336935425181,32.15663091026768
114.13,512,0.00085641,729.5362897044171,29586178.89370558,92.47380432291307,540.3765957307211,34506730.09471202,108.57046855765273,101.45432161364197
113.88,512,0.0015392,204.3870455822123,220242971.18607277,44.1211344436631,294.13339830271514,204473827.73849246,36.03727800983118,44.649722587539834
86.328,128,0.0015392,186.94408900085227,314540037.37591565,84.59281210502026,286.3924318634905,312498306.82430625,117.42821421936188,104.13319412657091
88.028,128,0.0010942,169.85775217468986,74026327.37281047,98.8120320950399,113.08331165638668,71440108.1692186,79.77780413966177,91.68492345196564
113.99,512,6.451e-05,214.1898078427271,800949.2672742659,90.62702383168681,193.76333878096068,989479.3427377178,92.32749979679103,76.41167066614652
91.8,256,0.00020824,500.32863776730244,44634244.03935574,54.30541712997148,697.0403933976694,53934844.74998239,50.76391639831118,68.43278406282568
95.335,256,0.00020824,112.76569343349537,171134758.67259124,102.74277599862842,120.7280517969466,162033568.54328853,78.67059102305235,86.05663445266063
71.588,64,0.0018269,166.17287885340576,657118463.4884641,48.164923615851094,115.91617598479593,475337647.60678035,68.12778361748995,56.39498018291912
76.972,128,0.00020824,222.18119748229574,46150780.88435381,20.011824378121588,179.31433690980708,57432475.52766786,27.158539479363863,23.142398411183688
90.559,256,5.2319e-05,306.5482361961761,319115751.3229106,20.16135153256749,279.3306746917038,313550083.25847083,27.916395157247685,21.249914270241746
114.42,512,0.0010942,98.81458279039514,71905175.15840702,93.86526382278652,83.53692374482942,76954672.10498634,94.51873523042164,80.43578070426271
85.296,128,0.0006332,467.24377413393404,6228525.998228324,54.83980023497435,419.44164133295726,4892978.302482443,53.72498917202713,65.52308274872685
97.902,256,0.00085641,486.87391396417416,27541483.699018385,53.13094958620156,399.01074107247587,23660249.298747636,49.46925893113761,65.56630812032037
79.296,128,0.00020824,211.62185552594033,76573624.63463542,48.671118734799634,183.83833066232222,71223198.65692392,70.83292128399246,53.761406049486865
106.39,512,0.00041458,173.89632345539155,1544569.0037755142,92.73215377619805,112.59440455721811,1005790.0071822621,114.2062631814028,100.80373937436144
102.76,512,0.00032112,890.03413781137,647901346.7509401,55.2476296010251,1001.8100412593249,448538710.59601146,51.45821598444117,67.4232873370973
86.053,256,8.4164e-05,51.81838792469493,1547477.3077325106,9.438945295508729,46.25889039215241,1445347.850161713,11.390609831231492,11.617187825766795
74.337,64,0.0018269,484.3579453749933,802337417.5429039,101.77002795007134,423.5382886572146,792421120.8390079,79.21275097563638,89.31160706159623
112.06,512,0.00041458,101.59964374988965,1640573.3745491274,24.83918844500033,80.92909495838177,1392116.3733586918,42.00462503833636,34.86790300858442
96.897,256,0.0010942,189.02513522614404,121301781.27183194,26.223353526097654,299.55189011872807,82254325.09068015,40.74344573939498,33.24035203815213
112.69,512,8.4164e-05,398.1217249621186,3652732.0115306275,100.69796272932469,341.480778808091,3475031.646220228,76.68601261704853,86.47692558376936
90.322,256,9.9767e-05,55.85460024240425,6259271.8854331365,86.5453330681612,44.683220095226325,4922741.573545621,111.63649365507595,96.3703886792578
77.73,128,8.4164e-05,403.0298001209519,3758506.072669262,19.598697272020047,345.55939229768194,3755674.5395049998,26.097577749989913,22.15362311809967
111.73,512,5.2319e-05,64.35164504136495,646041678.1632526,87.95555000578975,58.13938167621185,459495590.31014556,93.1952074396221,74.73780253117178
79.385,128,0.00014963,494.71125744833466,28869689.35579961,87.9436008749249,674.4992309976469,24155578.634414017,98.58551194055804,81.33062891611335
95.774,256,0.0015392,95.76263798725822,226436477.01962167,106.72506783789277,80.64062071698503,192966390.54396978,78.37964370689714,92.06492879130553
113.56,512,0.0018269,166.11184555112266,747634144.7195815,0.0,112.81091475075763,784070966.7066307,0.0,0.0
92.355,256,0.00041458,195.0961426690708,1565671.4754056744,90.34244505382613,294.1856264517056,1014125.7782758328,108.67269721069621,101.97728945972796
79.744,128,0.00032939,37.69565570116104,129294802.11733231,24.231934773894498,25.696913003967662,196859318.9789127,40.37336173732412,33.13997137441525
73.897,64,0.0010942,69.73702205126268,45533347.32327909,91.35832900073355,53.93844689884828,36281027.389512904,110.64209532171868,99.12097382258463
114.33,512,0.00085641,1184.6605816930644,27977275.665539145,53.91745763631804,1156.474199093651,35131061.52778498,49.65816980929989,69.95404482178415
104.97,512,2.7492e-05,63.20091417296559,28856880.22716178,24.89679007541753,58.25475548275686,34594521.901653476,41.91923046476634,32.95582079990902
98.093,256,0.00032112,469.2222530650021,835516.9504882235,101.91491773768114,423.71398946225656,979036.0456863131,79.91500322118945,90.77426090134368
84.569,128,0.0018269,1181.9141487158442,762201458.8915843,19.082462533416827,1235.683375352454,1078071412.615955,26.876665339118958,23.24317682203395
95.34,256,9.9767e-05,54.72488982915408,13949733.25169478,9.240706133991317,43.49914835938102,13185636.744027004,12.146778453907826,10.749449907019873
70.124,128,5.2319e-05,103.1589765146245,665095077.7410791,46.0405667451265,133.4797506373521,437761702.92659104,67.71214024825403,53.66507654617429
110.23,512,0.00032939,50.894772397361415,467891836.8757409,93.68586120109057,46.07894446894571,390760968.6844857,95.32197399237151,75.9793224991197
81.766,128,0.00041458,1206.3880527724714,1542999.5289844573,47.27663945965212,1223.5220166400272,1048265.0749027621,66.05770595649639,56.41763516879439
77.928,128,9.9767e-05,51.38480446184814,5915439.762061626,85.25933524273864,43.582434872782784,6413323.250872241,109.62481789434378,97.66241863422033
113.97,512,0.0015392,732.7162994714927,131182081.11523055,41.14556314500749,504.49737717237645,194726022.42056704,34.71221007861075,44.75750300527431
111.86,512,0.00032939,892.2086287939234,219147777.11673966,103.57903747925403,1006.3088793047776,204245235.3540684,81.7604616455951,91.09683922053522
81.079,128,0.0010942,168.94128827484639,43979644.55878944,50.45379159156604,116.97002404040802,36517632.56279674,66.57576304365682,56.722264237459946
88.479,256,5.2319e-05,964.749719756149,335726259.65043044,53.43376636053945,921.6520192489646,302139601.12752795,49.14335170640142,65.29715704839596
80.76,128,0.00032939,210.68549791512248,313448266.3826385,0.0,181.44142782510437,293248904.7970592,0.0,0.0
70.996,64,0.00020824,116.13011289216813,42958020.60528569,107.0301534322253,114.41839649271702,55773797.568195865,77.28847432113088,89.71809407143196
82.892,256,2.7492e-05,65.36256084302025,30216126.019438773,88.35770065988794,58.61464954036464,34517960.5915053,109.62332807729112,100.08785585739301
94.083,256,0.00020824,838.435151850112,74090298.19406807,50.81017552839856,1010.1597271016199,72115519.75126371,65.25203096422015,56.84085668000702
86.748,256,6.451e-05,31.409390722360357,796320724.3440918,52.69408419011669,31.68662282984019,1045506219.2651788,51.81679940981372,63.351635468585954
75.823,128,8.4164e-05,110.52034382981279,2783336.796241581,25.29677695022822,114.87256594769161,1834218.0819000532,40.404370556436604,34.90012456160373
86.104,256,6.451e-05,228.43178829322483,1692879.9151016523,42.505345236362785,187.36447363431705,1050532.1192812084,34.5543232083381,45.06572685927835
96.409,256,0.00020824,215.54104584313833,126666858.98411958,50.838897083879054,179.46025729527472,80398137.11273453,65.26563186932437,55.426973893485396
113.17,512,0.00032939,85.96342356387255,441207530.6420202,91.2089051794924,103.00872184970012,394717385.3266428,90.57498662037759,76.92302331711242
72.709,64,0.0006332,1177.918542406207,3270643.075152814,90.22373682156027,1219.0885132458998,4656597.5589978,90.61069329531568,74.3984707966523
76.779,128,9.9767e-05,843.2256850986183,14346845.95369477,25.84532398380769,1066.2563513656319,13871659.34880977,39.66746271266795,34.522396437313866
70.967,64,0.00085641,452.14071668689263,14334084.13148489,43.4609886536449,428.55097685693204,12966828.923087312,34.04640149702348,46.20153300538283
87.947,256,8.4164e-05,513.7513564160668,3396913.6036272366,90.43724081868434,690.6655122251535,4332067.876339293,91.54211551682008,75.93410442763644
95.426,256,9.9767e-05,508.4602637278072,6015803.1470715245,19.28711993786062,653.1549973584567,6166368.922626765,26.4996672703033,22.681799222119885
76.396,128,0.0018269,485.5660928251038,434429856.65302616,8.962198483604027,413.06988945664585,418608459.28910655,11.92119301013249,11.36426670370874
96.691,256,0.0018269,1113.5052301128783,758108136.1491299,55.74749197650064,1273.6021637357212,1017288027.5112126,50.20056844106239,66.88824344934866
113.6,512,0.00032939,82.23489679289347,435031072.1710802,19.571043834530432,98.06814121401568,406018007.3556681,25.73260172751998,22.930133482440382
74.603,64,0.0006332,194.26079009988047,5956421.136281483,26.030926450798585,302.53182281421374,6088387.799882449,40.10669454194702,31.846411329222004
71.36,64,0.0006332,160.54809001553699,5955224.014216863,55.35410849516308,116.72265519883356,6368126.0815548245,49.00085851204414,64.31521207304225
84.02,256,5.2319e-05,894.443939079727,214837537.94624406,57.46478822054251,1008.0982714008263,197038420.4160996,53.36754396088792,63.9227690557125
73.022,64,0.0006332,100.56954736115358,6118021.487852554,0.0,80.19094670982733,6108352.813257322,0.0,0.0
97.697,256,0.0018269,1205.8177794643466,809324211.7392596,103.37937904285906,1178.8611501140565,994634433.7124629,80.85603627800597,92.87283860763856
112.6,512,0.00014963,879.9402732869426,28201367.312740345,101.61170874114825,991.889932957949,24546431.22891794,82.59027868462363,93.12076030542408
91.075,256,0.00020824,378.72686365549924,44929112.33282934,99.20768053119765,360.21114260066236,56116511.544047356,79.98539046616119,91.90421622859218
101.37,512,0.0006332,1185.910712366583,3277969.1747368583,41.549846372500376,1257.5549095303024,4460838.179173659,35.81577856079768,42.646079564795926
98.782,512,1.2345e-05,197.34073029386266,2707167.0245887158,90.56390466773804,227.1870177216821,1837053.8879282216,92.05129685066528,75.97316774606783
99.023,256,0.00014963,891.1336191544382,28733176.35608473,45.15854707941079,998.5924573106682,35676209.081698954,33.9805408465664,43.80956936596297
77.056,128,8.4164e-05,54.77939645212998,2799031.1693370426,19.575959325710212,45.23494747984044,1793779.1692041,27.745394768180223,22.321160460466718
96.4,256,0.0018269,191.90709268411146,786282425.9979022,50.65770407878003,288.0008745347061,1031042963.1840739,68.97745662896413,53.912574425718205
96.234,256,0.0006332,175.19350864967143,6358273.84996321,44.829972002147,109.12193729774938,4890406.684473009,37.1738284693798,43.82094740476472
70.284,64,0.00020824,53.30078688565885,119296492.628931,0.0,45.64912066600539,84002987.67098328,0.0,0.0
73.442,64,0.0018269,463.595897472823,634273562.4319128,91.06513813377597,425.50847390528514,456872307.05157626,94.61034458854105,74.56443041876645
73.09,64,0.0010942,200.40964719035682,47999198.26844854,100.83062499841353,286.7519784730327,38623510.88913009,78.73071876068967,93.15573896671344
73.319,64,0.00085641,194.72768939443827,29116388.192531466,106.41559853101184,302.181077435473,24381589.81707621,77.8474598890178,85.05931255708211
72.705,128,6.451e-05,79.3262439792435,839291.6279605773,91.29586719734989,101.20740314907904,985632.647958431,89.99809910098574,75.53112035960311
97.879,512,8.4164e-05,907.6289793562134,1596829.4220849231,8.843936518417326,1030.871577038385,1505847.5949447476,11.407575910985722,10.582266421243448
113.48,512,0.00032112,118.40652783571888,794354203.8186762,20.313467583120005,121.15793119578731,985812789.1601328,25.839413638329884,22.949985435433845
101.25,512,0.0015392,34.63621035580124,127690211.19655994,9.532836015865223,34.24862325187379,181429313.48969248,11.664029425457166,11.034142598469947
97.026,256,0.0015392,700.4259164599703,211357776.16909003,54.145154998152705,545.3987290735255,194348589.30368766,49.95799593728968,65.26401979020143
114.1,512,0.00020824,113.36950660608062,167425481.35874006,0.0,118.75461807547111,160895877.91076383,0.0,0.0
81.121,128,0.00032112,69.00655281050116,808414.1624707973,18.971046646436395,52.00890164886209,938041.1165202439,25.894423589238,23.083469137714534
112.55,512,0.00014963,115.97413088218836,46618350.58313961,90.42358405553979,114.10579066129583,36229443.04788574,111.75153471356752,100.6996874895844
91.711,256,0.0006332,65.50048497973727,3210542.610962407,92.48058665058346,56.965656970591745,4433343.520930098,90.83442732976653,79.53589534594808
74.789,64,0.00085641,105.50322101667638,29931883.026035957,0.0,78.90956942115999,24730204.257386606,0.0,0.0
94.983,256,0.0015392,202.98732592374054,135245971.71815827,19.176856023135834,305.3300301431269,190602381.52711287,26.837139944200505,21.484526734890174
97.741,256,0.00020824,863.3961545059943,118217887.97183128,46.17384787887432,1000.3843432519478,81943464.55307361,69.88732468877458,56.5448718338185
96.654,256,0.00014963,230.4292912026695,29279800.786519185,86.35141915572733,185.7482962564489,35732109.8522596,98.98911900813282,76.07802762944675
71.431,64,0.00032112,81.2699605224598,789983171.6478853,49.327349605021304,101.9147686720199,767775093.4262544,64.86077101450569,53.68404037924644
98.828,256,0.0015392,195.05350182524973,335899261.73511994,87.19376066993972,297.819876723675,319994629.99811006,95.58418748147581,79.00030725241675
82.087,128,0.00032939,524.0763505665573,337573564.0957395,55.37675465627556,656.1432854909363,291380414.2485993,49.39590304348361,68.49168698187817
97.727,256,0.00085641,453.37467453739356,27928608.87546596,101.40053402596588,411.425778267559,36435380.913744874,77.20564550172338,85.17872226875738
76.319,128,8.4164e-05,851.1575461752876,3286751.7146334327,44.984484040723174,1050.4951966372057,4578802.865453369,36.50115489281944,46.17818245382967
74.082,64,0.0018269,64.79428418427713,821078091.5911956,0.0,52.17696429204052,1048920473.7933501,0.0,0.0
97.262,256,0.0015392,35.63972885305467,137672002.68322358,101.67490758459417,33.572948102410045,187951323.51206422,81.1771894221666,89.5634144823423
114.73,512,0.0015392,757.0811896917339,322906785.43084955,19.862770971126427,519.067191947351,309468914.63438565,27.676278429597062,21.34947446127396
106.84,512,0.00014963,855.9671313750758,19088519.2336534,99.67834276253656,1053.1989767998966,17354975.13414214,78.63671456369786,93.2953052965879
106.24,512,1.5916e-05,190.9488644562299,14607883.098524198,41.520305628902356,224.96353059483494,12720360.123261604,34.24373563983732,43.70507367815043
72.063,64,0.00041458,1134.2338476597865,2809233.7123482306,86.34663190931543,1162.697910853341,1879757.0969329888,107.16299692897657,98.81021937204116
111.94,512,0.00014963,109.16662904724622,27662536.172719244,50.29629544357627,119.8303232136805,23836986.394264463,65.11935057721678,54.020503019554205
109.74,512,8.4164e-05,52.47012429215815,2705427.616836494,25.69972429699132,46.84777595325361,1827134.3421034543,42.244759158690414,33.079593191316995
97.097,256,0.00014963,860.7885958045547,47714105.443717174,9.552131836341285,984.1686446624578,36713750.212360136,11.96792882342659,10.945853201073604
91.039,256,0.0015392,102.79670176688936,166342323.69951835,89.68230318891683,80.99459632073145,161040571.7053291,97.57994821100328,76.96913018675924
95.814,512,0.0010942,103.23307669680541,48089057.62490064,0.0,78.44617190238952,37166878.983527236,0.0,0.0
85.593,128,0.0018269,697.6864194739177,790360356.228137,20.864265197842467,553.08675837621,781176399.3351696,26.155026370213296,21.118360141864905
99.578,256,0.0006332,702.8917267097023,5957256.66889349,42.43279008406244,537.3522772804985,6241178.639863137,33.95296963572934,43.684529167451345
113.31,512,0.0018269,160.1093469895471,621357857.2821627,48.74931098397688,113.83434826866677,430659214.5370363,69.78482575616304,53.19025646801704
107.84,512,2.7492e-05,63.65622504569051,44716728.06592703,20.06219113011903,58.47416296395033,53050522.82345843,25.359111605951068,22.460401824276985
114.72,512,0.0018269,196.892325118837,801711564.9229692,84.47765506562146,309.12173302154235,764589369.6569594,114.98361019880531,95.53572773195349
81.059,256,9.9767e-05,38.79683245342758,6460286.72332746,0.0,25.19777431253151,4710772.401503448,0.0,0.0
114.58,512,0.00032112,923.600653565837,817606014.6309668,9.203276312993912,980.6928319985504,1062244535.3283598,12.13934295877233,11.486002178249919
101.17,512,0.0006332,200.692762793548,3127769.453749754,19.388710127646338,296.8977397272072,4448523.400179819,27.033513835020905,22.363107291930177
76.269,128,0.0018269,460.27227626452475,454001902.5526672,8.811441635403808,423.57973703829555,421475914.18766135,11.936682013057485,10.943673916292981
70.715,64,0.00020824,80.08006403733972,170715228.01536205,105.8921279193727,96.05298322601418,158405602.10647967,79.73955713610317,87.15679728885861
96.711,256,0.00032939,108.93132837373848,323408290.88542396,50.659955130197524,117.59762408242716,294062839.5760996,69.75968495257595,56.01536400931597
77.483,128,9.9767e-05,116.25181283030507,7293675.010952064,103.73521291624495,117.17593689118095,8405884.379164776,76.72830737680214,87.86390752335527
72.412,64,0.00041458,735.0381817200132,3920463.6637055078,0.0,520.8691708173671,3448878.170636312,0.0,0.0
84.046,128,0.0015392,1204.3278811939444,212282967.96289262,90.61125584780329,1262.6590398005967,189067363.9144623,90.30016610036576,74.30153405532235
113.12,512,0.00032939,114.73217035325291,457424720.0792019,98.20709756836453,119.63370075082264,407936090.32963157,76.16559169574377,87.08766591000247
96.78,256,0.00032112,869.8052532620047,825133784.8682919,25.50791362472602,1071.4229231895781,1015136709.154031,39.21213043002148,32.587297294571435
74.615,64,0.0015392,448.06848053212383,165385758.66622406,87.58312440724958,403.1204203386354,168604839.5005121,111.51713929587577,97.28561879000453
112.12,512,0.00014963,219.5014049377755,29849961.9671091,25.358644206254382,181.66931006504043,24248712.824978705,40.232974784827874,32.994366069191784
114.34,512,0.0010942,732.3506002078735,75277102.49436831,19.211095142154637,519.3511862614843,74581357.03038652,26.760629769821602,22.334382460025928
71.608,64,0.00032112,86.07208260172872,805492320.9775438,89.67343789645895,99.40392855972117,1047969929.7149526,116.09908983222951,96.37159525319676
88.316,256,5.2319e-05,207.87480424134012,628440135.9916861,86.88930037356452,220.58427626402738,442884328.16312844,96.39539388687162,77.7839784188493
114.31,512,0.0018269,707.0230795118483,780284006.5475489,85.95644204574943,518.1366441571147,736751586.3957148,115.07308494615695,95.35666757457464
93.632,256,0.00020824,110.98844822693664,127312561.97727828,0.0,113.11032699396453,87560522.93288809,0.0,0.0
99.52,256,0.00032112,196.60493224166558,852087.4188890802,57.6091642739925,294.2763659946307,961744.8719808167,49.16675681982427,67.48580550134862
100.74,512,0.0010942,166.04058998588602,48234311.9183067,26.004694914241306,114.49856706889159,37258207.77178418,41.953648466894975,32.51813564844048
72.105,64,0.00032939,81.21607839115872,128924724.52321932,107.36600290304968,100.74312540297862,185338047.1818334,77.05573712584393,84.53701675025115
101.4,512,0.0015392,168.8936567116294,158964238.94693655,44.00342083487494,111.36190260189296,169038538.82125458,34.60645971630296,45.79659962005562
105.34,512,0.00014963,880.3556530441144,17617379.592389133,52.7810536164611,1025.0059001425068,17187220.03879243,49.88273747966011,63.94214627865647
108.76,512,3.4922e-05,412.7451855350216,128841617.51017264,19.020678762491237,360.63092764212024,190042483.7986307,26.68731428439205,22.8958267154739
87.496,128,0.0010942,104.89027416757548,76164470.42760544,91.68986147264029,79.29878348921426,76941779.53797214,106.69854271956903,96.09549693586887
75.173,64,0.00041458,36.36790000507894,1690574.293551612,85.95964990397378,32.77834169794239,1420202.1354860414,107.23069075736235,101.23359027622551
81.772,128,0.0018269,97.92855757636605,438550780.14087373,48.32795993470162,85.49582909020646,422340188.52913326,71.08635262106696,56.487775990121655
97.68,256,0.00041458,761.2695508407697,3788695.64848572,46.18524553828361,553.3507409653575,3541824.3741254015,67.13975602784218,52.77941982578731
82.498,128,0.00032112,37.440786932194605,743855564.9835025,9.401139075946174,26.22544084382455,768154804.2573384,11.503121238910882,11.03324024362079
87.285,128,0.0010942,476.783779770639,122844140.42284843,85.66716436317256,433.96361995542713,83092019.8665266,98.30725859266444,80.22133805590332
86.295,256,5.2319e-05,205.8453997145469,427849604.2084192,20.561111323858142,211.7208674298929,397643578.5360048,25.357339365864252,21.833900858348446
79.754,256,2.7492e-05,901.4526304649243,30607610.74417183,86.28847908690271,948.6445597098883,35696261.32148298,114.25741258639377,101.2136822583124
85.453,128,0.0018269,739.486430246316,616954454.9419557,56.365787890253074,536.8606224010599,456676997.73858166,49.480479221748475,64.90688043749252
107.54,512,2.7492e-05,98.38854206419451,45395940.61576502,106.21209661822988,126.91074479776586,54161427.939300366,77.65298309849385,89.95532302687342
79.317,128,9.9767e-05,79.8224703728871,7304542.141961614,47.179848026946715,102.76152700470436,8272744.5697752135,67.37523030362755,53.86475165371232
103.84,512,1.5916e-05,967.9616119621664,17487479.590759076,98.16100488464443,977.6175107929336,17182261.905052986,79.09174723142355,87.86209627217367
72.032,64,0.00032112,383.6655356719576,781459331.4725541,8.930343997808862,361.280715289619,1077696895.5873997,11.385949302774785,10.675751752662569
99.374,256,0.0006332,68.74595766791168,6032065.921641571,9.012998917222099,54.98812559958998,6369205.520250259,12.125997808161996,11.29491528739011
