SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
112.958264978336,256,0.0006486123366801,285.93581353917006,3.1592998184521643e-05,0.0003107394450002367,170.71203487440314,1.8594831065832802e-05,0.0001970740344268313,78.25229481243788,9.126663700473544e-06,8.78211082261005e-05,59.42056912124387,6.918183503792021e-06,6.828316936254649e-05
122.482574723561,256,0.0035511610793039,19.214645857202633,0.000264850927914741,0.001141361828143653,7.65094303099508,0.00011042658519462337,0.00045753025148068956,15.012807848039525,0.00022354725212601,0.0009528557168427654,16.155838070948104,0.000260161904200414,0.0009975578218616957
96.6255906024887,512,0.0106932227848378,97.70331216292655,8.564373685151732e-05,0.0036074512594334507,43.47133386498005,3.789981282718057e-05,0.0016007358508045714,55.78289310956154,5.070862119647641e-05,0.0020299407066554634,98.5394299291791,8.884058237506877e-05,0.0034016103009445907
100.572235979723,512,0.0031987265640432,61.4662769364351,0.0005678602453211066,0.001248096384442582,27.686092881133526,0.0002576358459504556,0.0005820386879087099,41.17356627736947,0.00040634802419690973,0.0009173915425011039,20.860919772914876,0.00019109028672198802,0.0004301366792628907
138.203322651417,128,0.0002926992760036,94.19832107250915,0.00031272704498568044,0.00010871681836242009,78.44751910365325,0.0002643006529616057,8.916879768242186e-05,26.183172214889957,8.97034850223188e-05,3.128576854458352e-05,54.83617617291055,0.00017685235763527311,6.48831281923995e-05
142.611270081691,128,0.0004523873750228,85.01257665215714,0.0003605846014190184,0.00014021299928939425,52.48822227316519,0.00022342800375517528,9.654180793557782e-05,67.59978623958594,0.00026900306452140653,0.00011584977653044122,54.730325575611225,0.00022948391900253637,9.672160219831435e-05
138.715058891132,128,0.0006180338615223,109.56534897501339,3.890584555716463e-05,0.00023295260556262365,35.503611303484114,1.303393341798776e-05,7.276832682006868e-05,57.74249341186673,2.0831359092034778e-05,0.0001199384661793532,90.35644240327119,3.1921646120913765e-05,0.0001937554426818719
98.155500737703,512,0.0258389219918299,50.92693935500119,0.00013634600520542444,0.00943273588332071,12.762423590535285,3.607594846725673e-05,0.0023139793711969463,45.925553983805486,0.0001240582251126178,0.00847144279841459,31.19262035590905,9.069414243134472e-05,0.005644545484471873
122.483709382121,256,0.0285903697707518,29.989410466303198,0.0002800972700618457,0.00960210556763382,20.549053497512,0.00019954894054705278,0.006495603355980463,23.859904142714772,0.00023241171249230663,0.006914711409588732,17.34883986686372,0.00017489659354577052,0.00586759355875173
144.029244292941,128,0.0010901733624671,22.276476330135498,0.0001852231569412486,0.00032838497637514017,17.379982843817118,0.00015089113227269402,0.000270069192572454,14.417780294562156,0.00011623583565416334,0.00020698653952118837,19.745101053900424,0.00016175801589109198,0.00026993837686145573
144.324121966258,128,0.0168700221517469,91.97137988660546,0.00030676890792185544,0.007190815784122539,18.521179957727732,6.584385564952946e-05,0.0015239851289745659,65.01971989663474,0.00022326301128331266,0.005294504582578558,31.593846869536925,0.0001169975048898425,0.0027770165854289455
135.370155325951,128,0.0020201575433138,290.95066006310054,2.3359228334061512e-05,0.0006929977113257493,105.51382139148251,8.686428118639343e-06,0.00025052013558213033,194.92199611744476,1.584749840839806e-05,0.00045308411898172907,270.8861943417238,2.0099854457904075e-05,0.0006454704735827415
91.0539290957708,512,0.0004403738242141,180.27928129966898,4.3800881240078855e-05,0.00016473686541344535,64.95990927724407,1.4702349945477846e-05,6.417132711211785e-05,94.29475153353876,2.344592892849215e-05,9.601809911745705e-05,123.26910265053026,2.931417045808044e-05,0.00010948054794202678
100.534396277437,512,0.0043076209075701,70.13010332521844,0.00033996301558657623,0.0016471395534021504,26.135732984662553,0.00013913059745765722,0.0006947283872851533,59.83630535918186,0.00030218306738338693,0.0014741577456182135,18.18135493165513,8.799677796703719e-05,0.00045490145197904806
122.477272413624,256,0.0005652375100874,19.459332293233945,0.0004303808609706919,0.00019568007323032368,10.331879457360865,0.0002409350547496908,0.00010679760987891194,16.10308293246724,0.0003623067295373358,0.00016183000726088372,9.78205687936667,0.00024498500842113393,0.00010402386982804334
100.568280966714,512,0.0043243166922502,57.021789795396124,0.00044401595859621377,0.0016843548068603087,19.35581378097217,0.0001510290456490535,0.0005488124894738606,55.506904388959434,0.0004195469569488037,0.0016983731729919948,18.219709744614224,0.0001354618557259505,0.0004965154526843478
138.589416292825,128,0.0007879919655855,29.139304571504656,7.397011416330165e-05,0.0003060429948873654,18.664007815663666,5.467389959340253e-05,0.00019914575917925146,13.774646855252385,3.88608623838113e-05,0.0001496101623565271,12.229679204346732,3.2127884951613975e-05,0.00012093118013629315
100.539894890636,512,0.000309179433929,191.14735143869197,0.0008555144240199693,0.00010912189277252877,73.08836997606689,0.00030450814294661076,4.154095062112211e-05,139.98742628601616,0.0005666586734566824,7.312439838535078e-05,160.38227483383795,0.0006836797204350252,8.635901515087545e-05
135.203866841131,128,0.0003797475375548,144.4996090656318,2.5873112294161967e-05,0.00017062078826811543,89.7505260273963,1.575457913427689e-05,9.811822896731125e-05,61.6708249282866,1.0233126225834674e-05,6.416198991791482e-05,41.77857362322851,7.632180672492911e-06,4.9072558962840085e-05
133.142124235027,128,0.0002853682551361,34.88371114874744,9.40449590417408e-05,9.733636908003986e-05,31.199852650363137,8.839105669633982e-05,9.108728894681135e-05,7.090079053676526,2.1153612230788194e-05,2.1913468849831282e-05,21.15864085061579,6.161473601501084e-05,6.623981755356334e-05
120.784317234114,256,0.0077588198045488,493.95509955752317,7.12496393851045e-05,0.002867780491144337,215.77931197876177,2.9544746420073255e-05,0.0012435728805706655,145.97103235720428,2.095354117407839e-05,0.0008889941076708623,426.41892813991683,6.416755168843742e-05,0.0025336909553478073
100.28993476738,512,0.0025299726708718,64.57078731621253,0.0002168048599288949,0.0006732902174520922,50.135255481018426,0.00017608485797474568,0.0005320465987483254,66.31998763899733,0.00022273096678217897,0.0006628694044898326,61.14409725292243,0.00021352111132319246,0.0006417390429642221
122.475578607453,256,0.0108485482073335,10.893924059414339,0.000455450274325364,0.004033911486450143,8.399263241496994,0.0003789374172127879,0.003377982942817327,4.154406329056641,0.00018815944730907018,0.0015416200957981611,4.311158762023922,0.00020325451823183192,0.0017498507162040176
144.15972097553,128,0.0022725480389541,12.952427593551256,0.0002327327117686414,0.0010471488385811788,3.1341196294094193,5.897297091035827e-05,0.0002560574080060285,3.630832288337045,7.031582431107036e-05,0.0002939957363550223,8.543407751425914,0.00016590269399802016,0.00066170035590941
140.088685506462,128,0.0003888505621426,81.87978265953521,0.00016286703548251086,0.00013906390874514622,47.86306233303365,9.25829840718143e-05,7.713901734877883e-05,77.91124179854208,0.00015297405616534297,0.00012879084587925395,30.334215625446692,5.7764494482454025e-05,4.918411044209101e-05
100.564009870046,512,0.0124452024694567,38.78409167337593,0.00045726671984954256,0.004386752393828876,20.2122474783249,0.00022753611386520188,0.0021014245943889957,26.435146011451568,0.00030152743770965623,0.002859527201781795,28.686727999379332,0.00034177183158286685,0.0032376211664035958
139.577743168636,128,0.0007801844365585,53.64684163431758,6.192544196167424e-05,0.00025045409715228876,45.17453600586246,5.404841106123374e-05,0.0002230499042458816,48.205927506615716,5.224958550195049e-05,0.0002213130109600024,22.526654496056008,2.5499003218526216e-05,0.00010323597404762187
132.689603111354,128,0.0006840975413692,686.0447595269823,1.2462276961604069e-05,0.00024637392200864725,393.4098302299477,7.6169346398128304e-06,0.00015425694326618827,477.14221167504434,8.353611027073461e-06,0.0001690833067379612,300.14025700682816,5.641564820161252e-06,0.00010996740953110414
121.087518408295,256,0.0030118306831097,24.895499544903224,0.00017834327741506498,0.0010510134006610696,22.47778906046863,0.00016446018004949876,0.0008992349260784097,16.05025377499916,0.0001160557135911208,0.000699474877423188,9.512980616747564,7.152809588276357e-05,0.00041064322150357517
122.482924071149,256,0.0193510817273173,22.74664448854067,0.000326606508966527,0.007109428552484995,9.012279173149299,0.00012546212227157322,0.0028540242651206573,20.499285097545275,0.00028675940937324774,0.006549566306962616,9.453101757163303,0.00013769204132592735,0.0030224924306865046
121.967967605986,256,0.0064152851125599,69.15686454840814,0.00012199443039351449,0.00226644781497463,58.063588726508264,0.00011008454474629272,0.0018969514484094927,49.811913508004814,9.350532043582679e-05,0.0017089495359042743,15.471821220599315,2.5741940070891112e-05,0.0004889333143052444
121.886948575478,256,0.0023817358960165,234.3644782661403,9.51330015408801e-05,0.0010342951287772542,98.70540637750635,3.839307487979204e-05,0.0004161545410234384,77.4258905978705,2.978475823848211e-05,0.0003236381859737758,140.44945680047996,5.5683778297827935e-05,0.0006087998573336312
100.58726983035,512,0.0219861542060045,133.38604425452473,0.0009397616157530711,0.009490315422637629,35.31115678778284,0.0002562693401639047,0.0024007750955111853,69.52703512003471,0.0005075714060891613,0.004906173615571799,80.40482758596247,0.0005709747643725193,0.005593632259578763
100.530676989621,512,0.0010927631759854,58.225649157026616,0.00033959420345549906,0.00046109875263741345,25.638641904189136,0.00014797809459072916,0.00020176352526146877,39.28968510437546,0.00021768181038526018,0.0003111816735954658,13.079334763823537,7.330324752502444e-05,0.00010381518649765644
122.397668776414,256,0.0055197270307782,49.92120542820938,0.00016090986482638915,0.002000510367660695,25.223379378231368,8.362535089222641e-05,0.0010110339462903002,31.854776422553584,0.00010297934472916614,0.0014291054783680793,25.481407013203654,8.129438770634519e-05,0.001098025230016436
140.086261222046,128,0.0013962061702572,115.56941361583544,4.931169596607944e-05,0.0006999196806617432,38.17504664242089,1.6981285239709028e-05,0.00023882895565347816,39.192674189329814,1.736798368671556e-05,0.00024822140104183686,35.89450086120283,1.5847524076787697e-05,0.00021651016325086565
89.4323488644342,512,0.0010067050422357,422.7280917105223,2.4434874283905302e-05,0.00032963896145746284,300.2194501536135,1.8634874391573515e-05,0.00025119643899303287,209.39830223908945,1.264828510539013e-05,0.00015764543710001014,421.4345468448376,2.4802985160131093e-05,0.000323728137825043
116.146297423641,256,0.0181751048454386,234.16151715561475,3.6071701478148444e-05,0.00862639472663959,86.24157813198553,1.3356569571717409e-05,0.00305623368137126,77.75881795696016,1.1400670912375748e-05,0.0027727174927232893,90.47947411033114,1.3397897279450853e-05,0.0031953988167796083
144.174400444223,128,0.0012264094638752,38.618339858447534,0.00022426666923800712,0.00039897392091336055,22.451076508458975,0.00013896213944052815,0.00024189824964411947,19.271517693757094,0.00010928169903275068,0.000205499730369385,35.10482067765565,0.00021093225468749404,0.0003664335541466032
144.261831445489,128,0.0009739731186433,38.31749176649269,0.0005584445147319827,0.0003452850574680033,37.619719663328574,0.000554637607398919,0.00030016173473309626,27.282106351850594,0.0004093547538490451,0.00023856530529455674,11.53695642178252,0.00016738261429998953,9.246395421911198e-05
122.427429164146,256,0.0036383965293679,35.930195785920795,0.00016749283367938883,0.0016105992545335077,15.654243018620571,7.498637019900177e-05,0.0006345920240685516,22.565805769597922,0.00010769630915798229,0.0009382960967661122,12.038921720101527,5.980952973254714e-05,0.000525486900462116
100.019635524371,512,0.0141445114972266,880.899665959487,0.00013775130253095222,0.005479500718586101,224.09819201863897,3.829287087805055e-05,0.0015431083450744636,806.4738753046162,0.00012231381020587294,0.005122449828357041,309.86344487433666,5.105050132451227e-05,0.0020509233545533212
119.491283509874,256,0.0201663260643555,96.79222906894204,6.570327679416082e-05,0.009507726018653996,53.21676437362412,3.717753844925328e-05,0.005407497257735908,36.28849784908321,2.7407239442331258e-05,0.0035894739534480203,25.275830296503216,1.7128782862332275e-05,0.002347133907562323
122.468863845001,256,0.0019498268422114,60.68363437145739,0.0008370529210237837,0.0006180080534181654,45.23434850771696,0.0005901882140937256,0.00047353835638768213,34.58987303041259,0.00044317022592781525,0.00035013594794086573,54.202782985008106,0.0006885344414379511,0.0005019458163403158
122.218835722963,256,0.000507991244242,246.0651558101533,9.965502859814988e-05,0.0002547332448566365,56.97685749934697,2.3299419625457454e-05,6.371846167927587e-05,51.618243993157165,2.106952108304905e-05,5.178317291248906e-05,131.89187870434165,5.4444800090223765e-05,0.00013725131542529698
100.572883237477,512,0.0226585024813873,14.211780446737817,0.0007014727680527691,0.007740527706626671,8.957314194644276,0.00042692409967580306,0.004779796186572242,11.003269040763282,0.000538786581776608,0.006331069677615871,7.52385783468907,0.0003791315958921677,0.003984153833518754
144.325012855464,128,0.0019228606503881,21.32250985319547,0.0006316803972955506,0.0006045384349935277,13.280436975962134,0.0003893301920730545,0.00039917822379381473,13.209990628695154,0.0004036640775695557,0.00036870988254066885,18.965291509797233,0.0005413855602886552,0.0005596844276031033
144.325019144638,128,0.0045797649972013,13.07604917229508,0.0008487140289965912,0.0019242445087126999,7.63370773075481,0.0005150353944512731,0.0010574494754638948,7.790200073673949,0.0004934250410174838,0.0011102300277037382,2.7117859784009704,0.00018756536037200936,0.0003858709061739594
117.825230846142,256,0.012136153900159,429.33631111570173,4.378418994902835e-05,0.004025237091198399,206.4238413914817,2.1096688143937726e-05,0.0019805947230026517,319.52113755532207,3.451434056559087e-05,0.0032941348419923103,305.3352088637595,3.181556185495456e-05,0.002922467073474425
144.274444000962,128,0.0007340255499309,122.74539588436947,0.0005861158248351232,0.00024429854148417087,58.48199783634008,0.00026594452158890504,0.00011785423394539062,89.10450674037446,0.0004660274692616451,0.0001987805961488796,77.86556030470766,0.0003883149199688793,0.00015626642298286755
100.538069266889,512,0.0132814683623371,30.499911683206832,0.0004527023350199968,0.00412636911810443,29.000700213147947,0.00040538345977079597,0.0039304332149978265,22.283852247817464,0.00031745080332888794,0.0029523028007928344,19.897587534734075,0.00030995874648145905,0.0027580752180820854
120.179905220441,256,0.0133931333484319,668.1282357234269,5.937266435699636e-05,0.0060297173333449545,263.0028336894802,2.4362417638565385e-05,0.0022723684781086064,159.3123464881833,1.570801516483704e-05,0.0014474846761293584,396.28823993500396,3.923837368771828e-05,0.003877663987677475
139.252065739072,128,0.0107193921527599,244.51940566633675,3.708768675442257e-05,0.0032288003890297624,131.93281586686567,2.131403090320316e-05,0.001839829912560906,180.57700200470572,3.030276662590294e-05,0.00247338361744097,234.44026381687587,3.639941264967416e-05,0.003163763219093779
110.393808585487,256,0.0003722243473178,996.2534343694927,1.7801046517034553e-05,0.00015542532590791616,494.6640150137115,1.006285191157961e-05,7.88906053938843e-05,185.0472346252642,3.446371463182862e-06,3.0412784863438126e-05,655.5171370071172,1.2600126351790772e-05,0.00010491246195721405
110.29323618556,256,0.0024364847043376,784.8911526495838,1.7483933668253753e-05,0.0007765334810200452,465.6886752835239,1.0542779102213938e-05,0.00047097373096135234,764.554015396073,1.7160946876530978e-05,0.00072433490437704,410.1434847110299,9.11995497654431e-06,0.0004253398710705478
99.4764005718967,512,0.0173925394864036,35.758027201906415,0.00020594640170129583,0.005353661478141222,10.963539634781577,6.383080111010001e-05,0.001712915191930432,32.44065192556722,0.0001936642611951774,0.005243191030503405,29.95275073007074,0.00019174128676464146,0.004812090511279657
99.5501527788682,512,0.0006472776292748,180.83420782436235,0.0008541869440855663,0.00020630505003123187,128.69084460442497,0.0006155055332668384,0.00014908290762566525,87.22050487550149,0.000394136635429311,9.920613393962045e-05,167.38103135165287,0.0007209698832997345,0.0001943450560923856
144.266763527209,128,0.0154628111279598,13.952617810907189,0.00027753529211760694,0.005788105795984121,6.630436731716164,0.0001286115433345424,0.0024964701501769735,10.36081964535272,0.00019392118818967923,0.003893472721459061,8.540556896013292,0.00016570104326382411,0.0034884526877063523
122.436582953918,256,0.0006000843438769,73.68988048620557,0.00019205006187760317,0.00022340502316210172,55.211076152218084,0.00013847771441335234,0.00015244428951361423,21.767470195578273,5.843451018238034e-05,6.345309826038085e-05,60.741209258089434,0.00015537093793633794,0.00016217541528610566
144.325160412036,128,0.003352946506004,14.477103053770616,0.0004952634470949212,0.0012908601237340913,9.275209269104938,0.0002962266987573469,0.0007841650182368855,6.836769825448649,0.00022362459310194802,0.0005641521708329709,9.115482811280652,0.00031585612195121756,0.0007830804040675355
122.483114466165,256,0.0019372135719497,76.51291175948946,0.0005972873650873675,0.0007131825911452431,47.64302722046797,0.00037396467515534934,0.0004143133122085226,56.28439603163934,0.00041110062650539023,0.0005226097971036211,29.86053904600305,0.0002434764587318011,0.0002967597986622676
144.111690818237,128,0.0005107045419855,312.1882289413908,0.00021451114942496193,0.00026244330428648767,86.0483106070689,5.7429977047508934e-05,7.538768112763223e-05,84.74759121795795,5.69892359120954e-05,7.426396863920898e-05,93.20222357320517,6.2845016748575e-05,8.612587096460536e-05
100.511704476419,512,0.0006892282150344,406.5160344953886,0.0007859727024989196,0.00024515151885999185,112.90507237752097,0.0001978561636393876,6.659864908085088e-05,286.1159157141848,0.000521097230363606,0.00016868808725776583,349.8174543278489,0.0006234974721638035,0.00020527434359577922
137.351427238735,128,0.0005526988667654,216.95932973199385,3.210313762039411e-05,0.0002184203302921129,111.15517173585752,1.6311164532293318e-05,0.00011839125913811425,116.05222605264439,1.7859054970466472e-05,0.00011763918678866981,74.51948764398026,1.236449451459527e-05,8.69782136564832e-05
99.7686977112292,512,0.0007286071012258,358.52691513541606,0.00038610088160610036,0.0002790696657390857,206.9785085457437,0.00024361160449933017,0.0001666773509048881,275.89722055694267,0.00030917058066340505,0.0002087645547530343,102.71623882774051,0.0001189023449058812,8.212931980701026e-05
122.483436929377,256,0.0027845128556645,38.907456030200684,0.0002466601268775092,0.001259299840813786,12.599116311623796,8.181702687079622e-05,0.00036855328511766237,14.045802445439893,8.883131745619262e-05,0.00042343082881002243,22.710472741478476,0.0001534417344975381,0.0006978092740723602
119.49092446963,256,0.0050059991689093,251.68415573463716,4.7821426575563496e-05,0.002202159929169706,87.86965630778496,1.707874080574395e-05,0.000745962148532122,70.22476532737288,1.3550909294150923e-05,0.0005876613897157532,184.8710779883694,3.598573419336337e-05,0.0015579792736147013
120.271104241682,256,0.0013807240774494,138.9303173337813,0.00019783911497196484,0.00044476182496838875,87.90352300303172,0.00012639247607211111,0.00027307731553690963,85.03712119253933,0.00012105018304345064,0.0002953804436716969,108.39027741059762,0.00016869545506145915,0.00036860084515284285
120.863121781029,256,0.0009103339665934,45.16022389052276,0.00011147598453223562,0.00030356911080461587,27.128186692900503,7.062358886107168e-05,0.00018561745827596276,43.25518497223485,0.00010591147035685723,0.0003097361434016646,23.957544935837802,6.24906876461144e-05,0.00016464045138427102
98.4211146519992,512,0.000963775762103,126.33621877155355,0.00015652863937794966,0.00027506092914781607,117.7383058466699,0.00015125799358164778,0.00028067162836255873,109.47979791956452,0.00013479563147555452,0.00024643581529866813,62.971170340142,7.798551304833885e-05,0.00014482219812603046
144.288825076289,128,0.0010431895907513,62.51266560127733,0.0004938114646579663,0.0003736496876165373,49.49984971194658,0.00042776032857894895,0.000310908476542664,12.77287701116082,0.00011022967950788895,7.785782837124039e-05,41.34390516349186,0.00035423531367667865,0.00027781913017852064
108.407053079631,256,0.0022854284249946,588.9335220406058,1.4277533360035226e-05,0.0007600492935473685,457.88169932077983,1.1960820866410053e-05,0.0005993536163856448,157.91188912868876,3.99863826436211e-06,0.00019855678527771613,559.1662781634642,1.4058774771893162e-05,0.0007440516156020083
100.098235171559,512,0.0065251509898894,32.361318424676696,0.00024220263483772962,0.0030222484158325675,6.3533026450928,5.1881185656281154e-05,0.0006605817234620603,21.503595608141843,0.00017572652227211818,0.0019358020324145347,9.35377120104917,8.180414265213954e-05,0.0009490960728002864
144.253881756687,128,0.0003538414052318,30.46030457061801,0.0001779902694331412,0.00010452780676464071,25.686588195934213,0.00015537193259157868,8.921580023244993e-05,26.028546441121346,0.000154675995114852,9.135033215549027e-05,23.523690544658834,0.0001457065689838267,8.140339283703853e-05
122.459012674279,256,0.0006164953539089,21.329508233500594,0.0002457104414127405,0.00029853710999964186,11.280279665191726,0.0001297700376694965,0.00016446110359707465,5.697242095494444,6.565335268198162e-05,8.317717624095593e-05,6.610567349405728,7.163692806009308e-05,9.154120935813846e-05
122.167230258346,256,0.0083487548113039,133.47303929130467,0.00011583855106073342,0.00244892203796423,73.81521755031741,6.324833368235443e-05,0.001310483116093678,129.57542941975152,0.00011408671986456044,0.0023631717370075226,130.2964334766233,0.00011270665435963564,0.0022713048458490384
117.112598151266,256,0.0046381721861972,749.5199588542418,3.6237642903068536e-05,0.0019391923284979423,215.76876504390384,1.066585737678392e-05,0.0005337147500407893,719.2331071212516,3.6031144182968585e-05,0.0017015304916059323,183.17837132077653,9.304885487642169e-06,0.00045467719312418836
144.320282000579,128,0.0003991903339665,22.933915620165916,0.0007583681368711029,0.00014942913782146783,9.26069383059353,0.0003146595217080482,6.508212860182899e-05,21.70824716454186,0.0007045562888184913,0.00014754366441209964,6.304470250489932,0.00020255544533027376,4.062594158097606e-05
122.466465059054,256,0.0013379557474604,15.954563315998305,0.0005574302875227643,0.0004813625149076583,12.091047882885862,0.0004162277191326519,0.00038890162481473325,3.4792408095574507,0.00011674052212804707,0.00010970530931635574,11.538548073138612,0.0004058566492775754,0.0003597396337459898
143.135107966444,128,0.0114071038291583,23.2596023527498,0.00013730756163626707,0.004070290163482049,17.533396991796682,0.00010090368319393824,0.0030923994581389183,6.697682834175068,3.5768171878141894e-05,0.0011278921405281808,17.64236200012236,0.00010340694119574734,0.0032618990939263554
137.007041276589,128,0.0010359742317407,399.6981290375517,2.7681927042575573e-05,0.0005058637910494276,129.81791996262226,9.34813177059943e-06,0.00014706437222156106,234.68759266002684,1.5798431595098067e-05,0.00026362501306685703,116.27648392129655,8.15922554356342e-06,0.00013242955697871872
133.469552936247,128,0.0106010702049885,356.38550419379675,1.769087588113869e-05,0.004204318509178443,235.4173647509905,1.1504493971541584e-05,0.002551354016337015,147.73830525841623,7.400952908378951e-06,0.0017148344239482545,197.93224047168613,9.867546191938072e-06,0.0021967126756672842
143.51514624592,128,0.00101316227684,34.87994794266452,0.0001308916181144488,0.0004290939151687062,22.982089142766775,8.29417729301096e-05,0.00026618274844193,11.06678056402423,3.9847383655615e-05,0.00012794388683531083,19.02822807685144,6.172600885648695e-05,0.00021082849277478743
95.0898699688836,512,0.0002899127855944,805.7998559531329,8.124256866412938e-05,0.00010203125487342732,482.1476881203896,5.553052675346959e-05,6.94894281241819e-05,217.0819120916033,2.5109596084958597e-05,3.155505908633514e-05,595.921644676338,6.551105419241565e-05,8.082878676054058e-05
99.7140749221497,512,0.0014663612296024,233.44767592209064,0.0002555845914598878,0.0005501139817157743,143.43085287465303,0.00014826654057877825,0.0003319078315378328,111.54504055756698,0.00011778986591314253,0.00025051352141496633,144.02947204007717,0.00014838575130735488,0.00032742892481954885
110.161698810161,256,0.0153471444392629,271.7051070794489,2.2792965404096076e-05,0.008054488788943251,115.8402823098123,9.413726009944945e-06,0.003248315478298911,63.90588254470857,5.17530600955584e-06,0.0018883689363322388,60.747839667462415,4.894442993507314e-06,0.0018054671125489127
143.240735707771,128,0.0212195973748978,115.02897731625963,9.549457108870561e-05,0.00902869670523029,40.00606680201917,3.360817084830222e-05,0.003352485471967732,72.35330559973,6.058366375218488e-05,0.006206073783947073,34.98988463946942,2.8575204417659534e-05,0.0027398781688577874
88.7878628032733,512,0.0003620597433548,493.59912651194804,2.0135178895882404e-05,0.00014899389965174662,178.28278313876328,7.017196081877937e-06,5.453273324896541e-05,261.48103128301403,1.0139836500176224e-05,7.717372685410711e-05,311.1244189795243,1.1942151592447305e-05,9.031931191182382e-05
118.464548904611,256,0.0006781833025975,631.4413855006035,4.3412916170754716e-05,0.00028322061332599545,224.8340471621866,1.567298428223973e-05,0.00011298481809931395,180.23867685057658,1.2924672981129025e-05,8.491385054522073e-05,375.6890320024882,2.6700664019899967e-05,0.0001684594968229504
100.445082673474,512,0.0013764292038025,394.47242780280163,0.0006486293672073094,0.0004781106169519777,192.03590367259204,0.0003129876573993873,0.00024210052818757888,283.4679889849214,0.0004783541561812807,0.0003515057470558615,222.97869286560115,0.00032338466432065867,0.00027319400469497774
120.179339156093,256,0.0004852898325861,78.15436719826096,0.00014332187216117032,0.00015386624834721747,74.542617599342,0.0001371528201028591,0.00012707909696788608,77.44560624027451,0.0001515129180118632,0.00014355429430059223,35.96971858271234,6.531998049642459e-05,6.37224288437395e-05
114.465392315095,256,0.0196185418442589,160.70358911251634,4.0396023448778635e-05,0.007577871664062547,136.67059866338727,3.329188587129227e-05,0.0057152470278525845,73.81443320004243,1.830628827791387e-05,0.003332446664002055,63.81762346631985,1.5389668138462956e-05,0.002696599821780588
88.6576219813191,512,0.0109718904476293,448.26899422611297,2.12552441283782e-05,0.003996923642809497,369.59705543499877,1.7248189790349796e-05,0.0032760931078350142,207.18858531859095,8.890654458676017e-06,0.0017114838942889643,245.2731948756105,1.223480463029307e-05,0.0022336598876830805
99.3028303589387,512,0.0107862550699149,83.42282031882955,0.00016430400485101273,0.0034327043235083147,58.633384177185214,0.00011202511662426709,0.002519029928471181,58.37229536898089,0.00011779115702232811,0.002585299300067194,59.3164941729935,0.00010586266750493487,0.0024577434974386806
122.471904813442,256,0.0006939394574755,16.202804810547455,0.00044071541292504035,0.00024026286921527163,11.589200913274633,0.0002802411137000606,0.00017032368596816888,8.549593795165183,0.0002167844115574505,0.0001225866056542903,11.016253327667682,0.00026659530572158564,0.0001504071827305803
109.209977644053,256,0.0115484319251063,295.25989193466546,2.3953781043716643e-05,0.004767923197639017,246.17611315020926,1.8322995445759986e-05,0.003925250851508782,113.73908268154231,8.684407634432862e-06,0.0018812553278441297,59.67523667701281,4.6961769789701815e-06,0.0009388997816242015
121.014025604546,256,0.0011143269437515,199.92675799821288,8.502829154367882e-05,0.0003630351704431237,122.08602374493175,5.56214813421424e-05,0.00021385602270602145,135.18206012557454,5.925991819810166e-05,0.00024928104962430224,164.3009327124238,7.606349058441152e-05,0.0002915349486266083
111.006459426836,256,0.02057373720666,501.7124323185109,2.2207176449380276e-05,0.007458944544212423,231.87928437006752,1.0296933754030783e-05,0.0036897048553124166,113.87326730654775,5.196213821071392e-06,0.0016319363208812528,508.528200354545,2.1705428726829886e-05,0.007689045967001145
96.2023306301473,512,0.0004705795718835,512.3709757430976,4.346214005051103e-05,0.00018973840655600938,117.43995804812292,9.200879270258458e-06,4.2731034259974524e-05,144.77341395213745,1.180489360754718e-05,5.060684610954206e-05,512.4888035512291,4.335393026231071e-05,0.00019352476839096393
122.482838910841,256,0.0107001103236378,17.552550687936787,0.00034363195942153327,0.003289971899285046,15.607426629255247,0.0002926358692352138,0.0028203881414770485,12.945475385031505,0.00023793078080858553,0.002308228188043313,15.651305058231028,0.0002713514916226572,0.002636400023978176
113.096461176781,256,0.0026671407121535,85.82357956172523,4.5158935670593716e-05,0.001128696814346614,38.35665097017556,1.9853751922528434e-05,0.00045556157027575045,73.13446753463616,3.554435524157806e-05,0.000826693679869284,21.622306197454648,1.150142665928202e-05,0.00027932417412558923
144.277476040786,128,0.0008659020114383,125.89609563792995,0.00036446724661308834,0.00031073151796309686,82.7249075402687,0.0002434386880850347,0.00020105131291267737,48.45458226664744,0.00013767157769366934,0.00011456136946406297,101.07648293066218,0.0002858375159968015,0.0002320400507411652
100.47010503575,512,0.0062358909055526,37.91285717889284,0.00030615863724977227,0.0022320373199934615,16.364059265574564,0.00013245595003915563,0.001019504064485453,29.597423397306937,0.00022247494881329915,0.0018383249393408403,20.255420239368267,0.00015982846581188916,0.0011833428644144454
121.593029991561,256,0.0015048772091926,43.787347765864396,0.00011108715221501115,0.0007360398705476686,21.155383321694103,5.556326296109002e-05,0.0003567859512970049,14.426975838954766,3.6866733743428594e-05,0.00023743033983927115,12.372268175829591,3.272831537013344e-05,0.00021273128783908427
144.324688736693,128,0.0055104082894274,29.99269647725721,0.0008777305228489637,0.0017762695087623506,15.568646954270534,0.0004390796302209473,0.0008570669513101918,21.888668413657587,0.0006245742368156236,0.0012957471768385916,26.75035397141285,0.0007012524652292564,0.0015428493345355436
