SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
107.3,512,3.4922e-05,410.4426859840371,127694698.94703259,48.83945345458184,356.07606230668387,181157471.01945162,70.41834166815002,53.36878896948534
112.65,512,6.451e-05,509.0494820317254,794040.49621012,92.84547309516726,683.7623313239626,998434.0672524206,116.02671687721438,96.15640212277003
114.87,512,0.00032939,897.6552062274258,315846845.89603776,56.7099044303939,1067.244067765549,307913269.6987446,48.738437829577414,67.1647626815367
93.989,512,0.0018269,481.47272844880547,455689542.19867045,9.335864229031857,415.9558904544942,413471264.0621834,11.112115899061912,11.47137908283641
97.031,256,0.00041458,96.66509314079008,3681017.193551336,90.01086019967084,85.26241226583286,3605303.448296318,113.39333054572111,95.13898090463965
70.071,128,5.2319e-05,389.0559853285188,208136559.4446981,87.31590873471,356.02044502018254,203984922.29476833,97.45669266515685,75.22551329971486
100.28,512,1.2345e-05,389.49988989135426,6241473.2417382775,88.57422001565878,382.12199910558894,4672090.653699396,94.50422895290546,79.79263745669311
111.71,512,6.451e-05,898.8104526337855,850897.4389555535,25.765326866277334,1068.8448118202568,948740.0952849933,41.74935719043287,32.09119633292635
110.51,512,0.00020824,370.25242157559495,71305687.05416207,24.592408646628915,331.68396745217643,73058285.07254629,39.79057143658668,33.35689168032375
72.58,128,5.2319e-05,393.24194208985745,650805584.6890634,48.15471234962067,372.1080584724761,446217638.58704376,68.5718573054024,55.46106911864677
75.18,64,0.0018269,203.90603991476857,613535917.7096537,20.10516827070748,305.1831842009847,436195915.9284012,26.512447804863537,21.628133093796542
75.918,128,8.4164e-05,80.68807658276519,3370999.339661034,20.217763457599894,102.30487108471854,4352667.657541489,25.79624971718741,21.12363137765927
79.74,128,9.9767e-05,39.38623792227437,14706255.503933456,50.297263641107776,24.644419994947416,13048339.461883046,65.67527801395187,58.330295117414785
79.698,128,0.00020824,119.65034647478154,71505152.67114301,89.05124666763624,112.12513838701001,77390527.91325283,97.92944447950633,77.06045635440108
74.821,64,0.0018269,456.92058497449625,635618284.1960465,42.562413539371924,436.85977889434366,446704207.21356934,34.67630795019382,45.37786845787936
101.32,256,0.0006332,456.53460842961687,7684924.387563094,48.68942149546679,407.31678183395195,8257099.598733718,71.43535793165971,58.029935619444025
109.28,512,0.00032112,55.32159737661612,798929695.0664711,104.66452852594884,44.400243606748425,788563669.5279176,75.91830566514015,93.16773826023031
111.93,512,8.4164e-05,516.7926749995023,2908733.8941739565,19.005406067004234,650.9793725628496,1824204.157078472,25.857505344681844,21.393947962193327
97.504,256,0.00032112,51.22160463929433,790111964.413617,92.10584911253822,46.81131800648736,762291998.7867067,114.45830654752768,97.41473388050734
104.76,512,2.7492e-05,54.972880069553334,46708306.88666611,53.200700481099624,48.353606944374675,37208781.96709424,50.83117594597432,65.2063979837144
96.625,256,0.00032939,82.19814377838408,441896556.49108404,55.680422483908266,98.29912434360598,401940758.3236035,51.19559534468782,65.74720373167163
94.85,256,0.0010942,100.0287049950418,45961279.125707634,0.0,79.26863700890671,56127752.64120559,0.0,0.0
89.245,256,0.00020824,108.8093160056677,43508587.64402923,41.48520101646749,114.86985903582544,57758277.42784785,34.287946309664385,46.24373788852553
85.177,128,0.00041458,739.0081456420652,3593901.5703094606,106.38123697316618,538.5957169030709,3731385.7505471157,75.88900852040105,90.4976034669126
114.77,512,0.00014963,232.12928638232313,46809531.561256155,0.0,185.0207884447158,38288406.514403686,0.0,0.0
75.977,128,8.4164e-05,55.77517678296673,2650146.436709527,9.298990669128228,44.84345288911093,1925341.2133653546,11.965246174066316,11.16748867693008
114.51,512,0.0010942,167.14761928513363,122323098.5855978,44.53009271820427,110.73049791346483,80534834.0697172,34.6650860195385,44.29330044942855
74.307,64,0.0006332,97.89283580460598,7767517.351696484,84.33127246267262,79.79787308278257,8142019.46573785,116.29366920000095,102.7076909782521
85.225,128,0.00041458,1207.7879041858573,3869596.664239676,86.61323173632749,1187.3486330956832,3405320.7797920937,117.32560044661865,97.41157705593336
83.06,256,5.2319e-05,53.738475285975206,663457390.1015707,0.0,47.16279073232257,440752951.696434,0.0,0.0
75.844,256,1.5916e-05,206.94880460887887,14405634.545204233,47.83258515145734,223.26642634080048,13728418.699708326,66.29766839364902,54.738598838544405
83.453,128,0.00032112,914.9163696339367,760195970.7022352,44.0475034308087,999.4711841545599,753755434.0330373,35.70405832116145,45.095050368415194
96.464,256,0.0010942,488.7328226785514,45557890.49791409,54.72995445833547,410.09666345449466,56535662.19503963,53.52085623921178,66.38913473222419
93.153,256,0.0015392,159.52693543057546,130482869.06748633,8.858257033119115,115.13726640825521,191317363.91876596,11.996928995632054,11.23161019010207
79.637,128,0.00014963,225.08010601019166,28385662.139960285,43.47908318531321,193.4071569054949,22782143.494464163,37.167586082373525,43.978810115361746
107.37,512,2.7492e-05,420.38924346717937,44723210.54067564,48.13401458819907,355.87491464154726,38079185.85119055,66.09607027593118,56.485931116830216
71.06,64,0.0015392,468.82375860645095,159892582.86478373,19.670361841054554,423.8937012357099,156642193.29047036,25.95729049322828,21.57786688714663
83.243,128,0.00032112,224.35563474249773,785531511.152923,42.663208371411784,179.5308835350053,999617448.233113,36.71780826341275,43.9541617927698
76.907,128,0.00014963,897.4434303709694,18488422.18569877,44.3606588838085,1032.1708756126602,16131005.290076515,36.97259644939042,43.96833379061114
93.714,256,0.0006332,70.2149417187535,3430508.7385116415,107.45355053382313,55.19340177539776,4581272.329533901,81.50464504369268,90.96417952493303
114.41,512,0.0018269,206.02218881808474,774295522.7395685,19.212622466073572,290.6189577700215,1044880222.0034233,26.221798407018106,21.883841319663055
91.597,256,0.0010942,454.0272556697283,46168434.18530984,98.87354648844013,415.91470256204724,39245598.5716004,78.36151898163892,84.84805352224292
110.8,512,6.451e-05,61.99738471749983,790944080.7504163,25.124246252064644,54.612444086496915,985136469.9906586,41.226259286546885,31.73705992301618
71.403,64,0.00032112,396.8968046369518,781999957.7469842,25.11678398409478,337.0560521195952,1020135972.6783539,40.886082563851964,33.15767612881728
97.085,256,0.0018269,1148.883072808236,750488655.8831041,9.239704852242218,1274.1919501674129,793960196.3063655,11.208638337004896,11.003774979130526
73.307,64,0.00041458,1199.8667157945722,1700878.1539506891,9.493480340886396,1215.7207928970972,1456213.5355119533,11.224889703982669,11.358238649332826
71.191,64,0.00032112,904.0477970530854,780916710.6227673,19.246511720833112,1018.1781011345349,740221196.4003252,26.150226325615915,22.54657245027421
80.416,128,0.00032939,524.8347285100759,462465136.2333685,108.28576168607138,660.125658357902,416593427.61805516,76.6212873696947,86.15218352853543
88.462,256,5.2319e-05,905.6934879450254,626573688.1525178,0.0,1013.2898807457077,472498280.06711686,0.0,0.0
99.425,512,0.0010942,187.55849340860362,46484618.43262192,26.26523283846365,295.936155773036,37635029.2116319,41.530152808126914,34.73672649220554
85.78,128,0.0010942,66.22869251296417,74412565.38659179,0.0,57.02002080005368,77429465.67985268,0.0,0.0
109.18,512,6.451e-05,905.386125738694,768825722.9959586,54.674817727402285,973.6851566593916,730370314.3728503,52.784328863900676,69.93241364921484
70.456,64,0.00020824,79.20624745176983,75878384.73801105,0.0,98.98358726692048,71684998.65337805,0.0,0.0
73.367,64,0.00085641,490.8825230787209,29661949.840152238,56.25569691364404,409.3403672833012,35321490.6442194,48.772678551453126,66.93480499741145
71.276,64,0.00020824,385.42877422276507,73261843.88503776,9.163973677600943,363.95157596361474,71359835.92159261,11.65334010743201,10.786878204146731
104.66,512,2.7492e-05,943.924853360724,30537920.0641023,0.0,945.1041121105144,36432557.10543697,0.0,0.0
99.959,512,0.0006332,100.95200160514321,3127405.4853455927,24.833702534898013,80.34958362852524,4605754.774125924,42.56773089275164,33.84176007890971
114.13,512,0.00085641,755.2487339090708,28530329.046467643,88.09765803825418,538.2802673522273,37083185.68067219,111.76826360180955,98.32850105755753
113.88,512,0.0015392,193.88061087192202,211426601.88236925,44.19966120200368,306.0931086056895,197855305.81534803,36.564520867468424,45.381702862374496
86.328,128,0.0015392,195.5230793367999,321717025.9690822,84.19799419665378,290.19419867631456,301196422.7078068,108.68251694756609,97.82137996526733
88.028,128,0.0010942,169.91277604755587,72958229.09459688,99.75616349992067,109.38746136060938,74733262.31360225,82.36161282872924,88.80234054874794
113.99,512,6.451e-05,223.83382392980815,804036.9511044229,89.76578202556871,188.07872878046257,1003258.8262894261,91.77114890129901,78.89902627811793
91.8,256,0.00020824,517.4047277358103,45875956.771743156,54.80842120249407,681.8032452178842,54879422.35929932,49.68096244822288,65.42556745663181
95.335,256,0.00020824,113.70413367580637,166476168.86154345,105.08906683878452,117.71688467603381,157097103.0579271,83.5311600607411,85.41483419438532
71.588,64,0.0018269,173.6512107081973,624701738.0269213,48.88454134281525,111.7319454375219,447287096.81207156,71.51876057739175,57.031662903669094
76.972,128,0.00020824,224.07548310307772,46052159.345793664,19.088609523943607,195.93100278710898,53370350.74423053,26.413866204809263,23.070331044903877
90.559,256,5.2319e-05,303.4410725529438,317030130.9418199,20.455421875363328,279.1658864263075,318695251.60412943,25.39131143230166,23.322278513238555
114.42,512,0.0010942,95.48830934077615,72108689.40404695,91.0170062648156,79.88623275044773,71847093.44269897,95.08852274552255,77.28193203629107
85.296,128,0.0006332,487.29211524411903,6531292.679147183,54.38311373640186,400.3335854441334,5107165.413669382,50.68544791304133,66.33225563539398
97.902,256,0.00085641,472.10977974198477,28912463.20434617,54.98394361416105,408.5237508903408,22930126.998636197,51.29014838519013,65.27202956033325
79.296,128,0.00020824,217.63673579705096,71400038.16190898,47.84961853840172,193.92881461848273,72600599.73527771,69.4280932062127,56.61644822804383
106.39,512,0.00041458,168.6100735679123,1615238.0877560736,90.7887207796278,117.35507014884936,973348.007304254,112.43161563954887,103.87556408803475
102.76,512,0.00032112,894.4765791701839,631661107.6111012,58.054136453380465,1023.3602183602723,442389153.6203504,52.89583389131886,68.04530150177548
86.053,256,8.4164e-05,52.99866574800192,1691703.7965762632,9.315522437785503,44.34072651818356,1396258.8371488166,12.021005011692818,11.246127953477478
74.337,64,0.0018269,482.84374899285905,774681781.6326916,104.75427340902755,433.8886501065136,776921435.5050335,76.66285114295117,88.87434906915063
112.06,512,0.00041458,96.21345288430221,1577283.958718748,26.021435437704696,81.37412238958687,1403569.046407841,39.0942237076075,32.35941691489133
96.897,256,0.0010942,191.21370137038022,120399440.81867298,25.213295768571495,295.5019357476732,87667005.3875708,42.53044804313536,34.810099098956236
112.69,512,8.4164e-05,406.3714129209249,3663990.603932467,103.4503922920845,347.7903842045023,3542510.9508021786,76.69297662411657,85.07743176571105
90.322,256,9.9767e-05,55.01848496958689,6335479.435663425,86.06925769644823,45.388701818248464,4901859.81405294,109.63869986929595,96.64399632498251
77.73,128,8.4164e-05,396.4575965987024,3602429.901062361,19.375115431706718,334.15822903860317,3618403.1008373224,26.21820674298129,21.875718256476944
111.73,512,5.2319e-05,62.85418308149054,638594799.0249665,87.4436154220248,54.33037409366896,433693822.9682754,91.55707948815532,75.03103743144572
79.385,128,0.00014963,494.52631742860115,27963943.82887537,91.22784783606345,645.1240634267036,24153643.478587482,95.05278546575278,75.04373103834618
95.774,256,0.0015392,98.48978681118803,216563996.17481825,106.85706995081902,78.65438779126826,193539375.47538224,82.80453652989381,86.01471707307455
113.56,512,0.0018269,161.47481240402047,771169742.1661538,0.0,117.36045218036082,755998426.5531354,0.0,0.0
92.355,256,0.00041458,189.6084916914376,1664592.8728911767,90.11614411402329,293.87730325966925,1018312.7911192784,109.00769845619868,100.64373473430979
79.744,128,0.00032939,40.24885465485819,139467178.16775227,24.873005606933727,26.531592849913263,182340563.6768671,40.69533038286961,32.581828026061544
73.897,64,0.0010942,70.85966603989903,47155891.64155565,86.16903470722126,53.582765419205586,38043318.598245434,109.03257844118764,99.7295097571571
114.33,512,0.00085641,1133.2342161422118,29042169.461200964,54.196395785666546,1238.2240217828883,34863315.493672244,52.55117845324294,64.06649266230079
104.97,512,2.7492e-05,66.63198801193461,29981459.6698304,24.174567803317593,55.57805525115271,36226723.48787366,41.91893938430109,33.36410833771474
98.093,256,0.00032112,490.60359078570366,828458.7860589094,103.7758405308981,435.28039637452434,1000279.9385083177,81.09400794535374,90.44089035769693
84.569,128,0.0018269,1106.7452637145666,804749346.907063,19.871551284802603,1180.6040071899024,1010389618.1298903,26.375537390178028,21.112422334121433
95.34,256,9.9767e-05,52.26657096873718,14592358.262522427,9.452312757996129,44.52122934863297,12907711.404296182,11.68685294597711,11.497014405900746
70.124,128,5.2319e-05,96.53164865736046,628939748.1054802,49.57565942445035,126.48159775389402,445991399.3773162,67.18622630338731,57.8507003432471
110.23,512,0.00032939,50.949391821960944,469048372.28315556,88.02311189657657,43.09271392394721,397904939.2406464,98.56352934146697,76.10961992252373
81.766,128,0.00041458,1174.5113444732867,1687724.0472287543,47.23388279192543,1270.8190459095044,992083.3847899517,69.25411250578134,55.01884607398765
77.928,128,9.9767e-05,53.00206360160309,5966270.442124615,84.58746277648109,43.95346360583269,6290892.739539324,117.60965909755329,100.03079052731825
113.97,512,0.0015392,722.9420751065885,137789310.74079806,43.22622782102912,505.73910671365917,183386150.73937282,35.94593746384294,42.7756637152559
111.86,512,0.00032939,869.8917996131931,208809890.29858232,103.23560716858596,1033.9217589842349,190353907.3659137,81.83812080722302,86.44333559272604
81.079,128,0.0010942,160.37614858246423,43893159.281042576,49.636112629292974,119.5077985332264,37123027.92520036,71.15974282540664,55.572500450040906
88.479,256,5.2319e-05,883.6577547578064,330377213.16560477,55.25461922508004,967.5876908817536,305076255.8900414,50.05062339718105,69.80556088259208
80.76,128,0.00032939,224.44888669878665,340805477.01465017,0.0,194.84067922539165,312801211.11968756,0.0,0.0
70.996,64,0.00020824,111.24170992587221,45347760.65359244,107.13007461580504,116.243948354491,52777724.98691573,79.92514221926295,89.2631070836015
82.892,256,2.7492e-05,65.25979744673559,30035976.269478012,90.23121928196626,56.13339952647522,33999367.2256055,109.77207975615178,102.19120292005674
94.083,256,0.00020824,920.8834955736852,73290402.70893055,47.435176842984696,1062.8348491830172,76018209.51767315,70.92025354894487,54.12736652446818
86.748,256,6.451e-05,31.70946039596956,788427758.6438905,55.92427152988714,31.082460296216837,1062522996.0059341,48.968193466434265,65.99325498776628
75.823,128,8.4164e-05,110.66106119607433,2909743.923406804,25.37726306715371,119.42373759427787,1897043.8447720336,39.784343443686566,33.02454573866952
86.104,256,6.451e-05,223.20584427155316,1576446.9140316285,45.176165612744704,189.35518107148147,1031620.9284574107,37.22917240173087,43.558516659662025
96.409,256,0.00020824,232.68231849222397,118946236.54886338,47.56443786536238,190.84439522324092,87093626.4325104,70.43420653352182,57.900078344724946
113.17,512,0.00032939,86.3302141130213,466372125.58770216,93.41122209120502,103.70201994604855,412887453.899014,93.5767138304463,74.10206005715261
72.709,64,0.0006332,1194.260314372812,3347648.7669231156,93.65446090064947,1227.3586789554129,4759628.761410964,95.23569883800565,74.33118300373587
76.779,128,9.9767e-05,896.809981765109,14930393.978051474,24.84286353662829,989.7761780636944,13215777.172184426,41.154519378179494,32.664429787187245
70.967,64,0.00085641,470.3455564414845,13982531.43995755,44.15936233451066,402.32027340706037,13250356.010605095,36.46702861417013,43.46810638301453
87.947,256,8.4164e-05,545.5583690611431,3319549.2792227203,92.32012647296455,689.8024122485971,4440054.231810613,95.88401694436841,77.52397701498002
95.426,256,9.9767e-05,535.1387023970996,5959180.825298385,19.51227443495008,650.5425040360861,6258277.659202326,25.32048433685091,22.715500466673948
76.396,128,0.0018269,466.6170970976072,461862955.20664126,8.861070178020626,422.53793249911615,422552456.74505293,11.62661875316136,11.263190501932153
96.691,256,0.0018269,1169.1384894971354,770548173.2604368,57.36004447297017,1258.547121271357,1023518195.9191291,52.723613210633175,69.62026732089346
113.6,512,0.00032939,83.0484492323899,447600733.7411662,19.85460681627404,102.2524515860533,408267067.6966547,27.47985485433958,21.222221694553383
74.603,64,0.0006332,200.31904240266712,5900683.192763517,25.564564536766827,284.4042127047778,6431621.733594758,42.09676101442692,32.67428278823319
71.36,64,0.0006332,162.93860436174887,6291877.954306658,55.08765179546601,113.81660637393603,6347976.833199573,51.15607601161104,69.0804881452244
84.02,256,5.2319e-05,916.179800718868,217522514.670193,53.22615529298128,954.5970278001698,193089450.65550742,51.053780740423804,64.13813254013046
73.022,64,0.0006332,102.95683561608547,5993063.380680963,0.0,81.27229989494248,6495638.597917007,0.0,0.0
97.697,256,0.0018269,1138.06222959314,810324836.0942451,103.09867950053805,1165.4520892472156,1037586104.758248,78.43876885860307,89.15992464924709
112.6,512,0.00014963,924.3218676370471,29258384.738176066,104.08964547623529,1008.2237604621009,22930114.008954864,81.71287886771968,91.90520888783401
91.075,256,0.00020824,400.10755000071794,42649609.46732793,107.76694490130066,347.7345458242207,55916975.24624356,81.48494461718315,84.51944147916362
101.37,512,0.0006332,1159.0604127783952,3440664.3458702266,42.56450114314122,1237.1381124624552,4689200.93552566,35.392702550866375,42.42579236989655
98.782,512,1.2345e-05,196.96814114055914,2662269.502589873,86.86473301192105,228.28900881638685,1787961.1334678354,90.16282840519196,78.30177680041591
99.023,256,0.00014963,870.0048804181176,28054662.679173768,41.482570697621604,1069.3479651299199,34425679.15136314,36.44115048662596,45.5657464072135
77.056,128,8.4164e-05,54.415077564127444,2654910.225170705,19.377419746542078,46.0350102811819,1857355.8099306987,26.514259141250356,21.293111869078732
96.4,256,0.0018269,189.22145228332118,830415835.302219,47.597290740688194,285.3074785607505,1012436180.6343393,67.9674040733452,54.34463047398842
96.234,256,0.0006332,163.68160018173768,6813218.715016989,41.687737404391726,118.43393081735978,4813245.885186265,34.76237507328526,42.83240918336826
70.284,64,0.00020824,55.010560607655826,129361980.46028352,0.0,47.08389094284356,85258688.50056848,0.0,0.0
73.442,64,0.0018269,474.2700012577994,652010541.686787,87.69169244280617,434.88516036171814,472485643.80583453,95.41826694458963,77.81750167390892
73.09,64,0.0010942,203.9782888784423,47493242.55922904,99.64116062123655,306.1432428925173,38304022.60673921,76.7390039363947,92.09532609701407
73.319,64,0.00085641,193.00521619730011,29397716.84551794,104.13253741670847,286.5728774260653,24590293.20826345,80.69035683052225,84.62925670431373
72.705,128,6.451e-05,82.76521800145355,794398.3772661206,87.94948342488935,98.65718575789302,927733.6981305144,93.95375642243131,80.70958702046855
97.879,512,8.4164e-05,916.2199659937695,1627749.100450994,9.460115355024591,1066.6681522593612,1410221.1532651181,12.090070156438495,11.048247205671284
113.48,512,0.00032112,113.95826686360856,761159218.7819281,19.60804782758197,116.56155677220764,1028813002.0497427,27.39673713639862,23.087830779471343
101.25,512,0.0015392,35.07312306098714,136937385.5070564,9.380630838596657,33.53596284270309,182904270.77147013,11.315304133926539,11.053959251419686
97.026,256,0.0015392,705.138013548406,227761188.82207516,57.057746202350586,535.4241193795075,190006607.7103926,50.70716260426005,69.60109601177199
114.1,512,0.00020824,119.23772925705815,170853225.53721464,0.0,115.64953639358075,154967309.29829568,0.0,0.0
81.121,128,0.00032112,69.37979075805167,831102.7386002106,20.644696999076636,53.518451184268685,949443.5943524841,27.22443346440103,22.713098954570096
112.55,512,0.00014963,111.85198012094962,44135942.82757602,91.2155802917715,120.666443259255,38467211.52478419,115.66735343519407,98.50889272012763
91.711,256,0.0006332,65.23116336335428,3294429.568879772,92.01631083622391,54.53165797679559,4478343.824568427,92.69134767930501,77.46579634300352
74.789,64,0.00085641,97.41920708571396,28714320.921913434,0.0,81.2661816662091,23911329.333776116,0.0,0.0
94.983,256,0.0015392,195.46434989637436,131013122.40237129,19.30033653813194,308.83537876282435,189356344.56543383,26.566843961731678,22.578955541836617
97.741,256,0.00020824,924.8959843595972,125723513.17916733,49.35370185328273,1062.4302327583907,86930152.35134901,64.91607416756887,55.79696769856072
96.654,256,0.00014963,219.95032013387868,29201526.404932283,88.81367069837785,182.116751494644,34980933.49230851,90.89113463130009,80.98586249211886
71.431,64,0.00032112,82.69106480761637,758028600.1875181,49.23670699812109,95.82393082306268,758299965.2246671,66.75884865157454,53.59885152411898
98.828,256,0.0015392,199.5091278546933,328267661.0725801,87.74804468111653,304.0290767602918,295249707.20952713,90.48209644294643,79.71476582853008
82.087,128,0.00032939,520.6464760682969,312506178.93966645,53.91080584101929,681.3746275319314,298453171.97512275,48.894192218864525,69.45997047770479
97.727,256,0.00085641,449.3449102459862,29915592.859943144,106.33015919590221,407.30308156663426,35127557.71249705,83.39437492137462,88.79297809803748
76.319,128,8.4164e-05,912.8106090225174,3381348.6511515314,41.352427469224075,1072.9108482079962,4760215.072199314,35.11371120287884,44.965184306741705
74.082,64,0.0018269,64.54151334237316,790318867.6192541,0.0,57.04600857342557,1070597800.5704317,0.0,0.0
97.262,256,0.0015392,34.6618204011285,129251744.83409818,102.29070591888772,32.30588598650472,182139548.68994048,78.61523053761884,86.95360277659252
114.73,512,0.0015392,700.8638920853402,311772068.2560696,19.106126270226397,504.00754943913256,315207153.76895607,26.303502758444694,22.225878380750956
106.84,512,0.00014963,882.3183057951567,18387523.248330895,106.1973576235037,998.0362364081461,16372617.99886758,77.31808392292118,92.783148650846
106.24,512,1.5916e-05,205.0725731498109,13849362.987000544,44.07815218864878,220.87148208971163,12988455.057180895,34.46685386794742,42.56032739960779
72.063,64,0.00041458,1203.7614588044348,2852768.108837362,85.68194341239634,1234.202002867331,1878074.7962965847,115.69539028970163,102.84739898704716
111.94,512,0.00014963,116.1559466219506,29523964.293661073,47.60961684772739,118.93451404877412,23793759.724577364,66.34389184241459,54.83518950663315
109.74,512,8.4164e-05,51.311385117748735,2691253.3646575445,25.91228147071655,47.01824932977427,1929569.2953891007,40.28613181576806,34.116846637758925
97.097,256,0.00014963,877.6858647886605,46221896.766171716,9.239769378980807,1040.6076691103583,37470022.66951274,11.274721948761684,11.478855702257276
91.039,256,0.0015392,101.5033791889836,166361759.48057503,92.37714492336022,80.42746658104842,170701227.86783016,95.92838722292429,77.09070027237718
95.814,512,0.0010942,100.25636919507009,47236736.20856825,0.0,79.290513319318,36274868.01127115,0.0,0.0
85.593,128,0.0018269,743.3657979502603,757188247.4963083,19.653859720624833,515.0911492578505,763730388.9908295,26.553274955898086,22.14282154243191
99.578,256,0.0006332,756.7281586215244,6116524.61504585,42.525970935838345,538.3590462084095,6043287.327567953,34.177857639261866,43.85622097601907
113.31,512,0.0018269,167.7879394595919,633817443.5115855,48.51413285755233,117.43963838742566,435255398.1088498,66.80974026073801,58.015755124756886
107.84,512,2.7492e-05,66.8584250849988,44826093.42724061,19.433403430163,58.945021700734635,54281850.611908555,27.25622826110128,22.32488161046094
114.72,512,0.0018269,205.1375754839427,810733119.8066134,90.81446414748096,310.6734840933337,762626039.0824283,106.88021768479504,104.77000026837224
81.059,256,9.9767e-05,37.88935326952527,6350551.31183905,0.0,25.04036318951242,5074293.300409754,0.0,0.0
114.58,512,0.00032112,904.7608649042245,810697827.8261253,9.6258785837047,1035.5980760193295,1052626350.0947953,12.09561734392106,11.199403153897261
101.17,512,0.0006332,193.07380043636817,3253483.4969468606,20.412774239709762,285.41724890019935,4516693.611583268,26.154419455911505,21.627985956004878
76.269,128,0.0018269,463.107548898272,453724940.226673,9.519106924716509,430.55170026647556,426177271.76555663,11.32794136207409,10.977014371764858
70.715,64,0.00020824,80.48830467683821,171601369.33280322,107.97590324514667,98.80843767833898,164409730.16256213,81.31304473471324,90.79050332843732
96.711,256,0.00032939,108.66075613279644,330876487.9692818,46.37705724599636,116.41825118494657,321000946.154693,65.41541890589532,56.983966334453044
77.483,128,9.9767e-05,109.85100776985848,7795403.389401448,106.4988053521272,114.0347694114235,8300425.952465761,81.19300109396139,86.08509867820295
72.412,64,0.00041458,721.7706492407547,3774390.468013391,0.0,552.5080087003473,3753458.3482265566,0.0,0.0
84.046,128,0.0015392,1173.7517342300973,228884351.00375214,91.77766354331938,1236.9446475555242,192353649.8746334,97.11853500159233,81.0317620872473
113.12,512,0.00032939,115.6672120357284,441100096.8788726,107.27736174737814,110.78886647788592,405576881.11300147,78.32922507190654,85.43955405896938
96.78,256,0.00032112,866.1279455662772,761348065.6973668,23.983258549340846,1030.0145176218746,1064391124.0737231,40.380247532877135,33.46818132087571
74.615,64,0.0015392,484.9221080985325,168073664.93586835,91.41347468584702,401.66847105580104,161460540.97506696,111.07332097122287,97.45686236288398
112.12,512,0.00014963,231.67200696622604,28972237.667393748,25.45973365399208,186.20942313857134,23011897.38394128,40.006055897992375,33.120761275840024
114.34,512,0.0010942,712.5689107022052,78558989.96098849,20.84359447460644,513.5984951580343,74196180.87122205,26.66218064909879,22.49704929006228
71.608,64,0.00032112,84.9152018705293,807617204.1057988,90.36460193674179,99.08925329099134,1060747664.4341433,108.35499710653112,100.00030453955983
88.316,256,5.2319e-05,193.0443911406123,650885286.8917594,94.30721442988629,218.73924782611502,437916527.2679104,94.48887028714823,76.04077989449215
114.31,512,0.0018269,715.8957130365378,813799496.1951156,92.9629394856197,539.67737885877,774439643.3915312,110.62174025095845,95.44510694727535
93.632,256,0.00020824,112.14567466004833,126526316.66123733,0.0,116.7506457342428,87751848.3885155,0.0,0.0
99.52,256,0.00032112,192.07294348088033,819168.8932883397,57.28168095017019,292.0584946812758,921703.3820942006,50.87292301105731,64.9891561562665
100.74,512,0.0010942,161.4918273855254,48373861.7667569,26.267993846618587,109.14587756851002,39849666.908366464,41.86862638202575,34.196070852739005
72.105,64,0.00032939,84.34069764653408,134150464.688083,100.04386050962334,96.98964973188556,180561235.5240496,80.32811377934853,87.228581243561
101.4,512,0.0015392,166.2927771783893,159129578.4410386,42.511013357773464,117.5188778621378,167357819.38624653,34.114161783068276,45.03882339436196
105.34,512,0.00014963,887.8405435205992,17871803.892794844,58.01532596532125,1000.0064901422462,16041276.774433855,50.0972032813297,66.78297153983297
108.76,512,3.4922e-05,391.58322516752264,131585704.39519735,19.45087618793752,376.13391182700275,190598450.98761064,25.99803910093612,21.42064824283883
87.496,128,0.0010942,101.5766521441951,73448543.12229043,92.12831383898737,83.86325469628491,74339537.80812702,110.70824570118181,101.88525016028349
75.173,64,0.00041458,36.777864288686544,1590444.5522587618,85.3402943146331,32.38799167576043,1520393.1878508725,109.06626661577819,95.22638084954033
81.772,128,0.0018269,102.9295447076294,460047596.171606,48.75037821473694,84.5626449958932,427135347.7200005,68.04953874422341,52.87546709565496
97.68,256,0.00041458,701.4548859503744,3905847.3432840733,48.88734328700383,546.2740205389117,3719677.8483078717,65.78999829694462,57.14921465251287
82.498,128,0.00032112,39.42621602806126,777044538.8214763,9.439147045641391,25.29787003519675,778230290.5318898,11.340195691709095,11.17837163383533
87.285,128,0.0010942,485.7472969589701,119047256.10981488,85.76390919381069,429.22788960854973,81918031.18666166,97.77845957440397,77.25690099123372
86.295,256,5.2319e-05,196.16948602924464,445535561.13199127,20.814176805341074,216.33769601156405,398012083.03277296,25.4824050754294,22.92771133600092
79.754,256,2.7492e-05,916.5227101850904,27762342.239972085,88.67624378732589,994.943075236087,34654113.402157746,111.54015550362487,96.38428305751333
85.453,128,0.0018269,750.5458138867907,661281274.8372567,58.105132636988145,552.6782792095859,472340486.5584089,50.26947789531915,68.8083105655249
107.54,512,2.7492e-05,98.15621321159486,44396346.986674614,103.69969741385873,126.6778466778685,57926222.30615054,77.24161594850999,87.48810629906983
79.317,128,9.9767e-05,85.5794876249764,7541675.265063198,50.73956471576818,97.22863916841105,8125325.853939485,71.43565564284337,57.285274217846045
103.84,512,1.5916e-05,935.3820780682785,18322389.051994532,103.17424906723612,928.7611671886117,17220920.609526325,76.17490058427397,93.01835647086719
72.032,64,0.00032112,403.1375243129365,768182344.003114,8.774632090739354,342.8995102515186,1040786677.5380452,11.26650326111209,10.995529013595538
