SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
100.539894890636,512,0.000309179433929,195.268059738685,0.0008149347826681,0.000105543704058,75.0144052165443,0.0003130662950916,4.05457922553239e-05,137.118964248979,0.0005722544356688,7.41137255258557e-05,163.614243843658,0.0006828302510229,8.84346029505513e-05
135.203866841131,128,0.0003797475375548,151.564509441436,2.68902911497405e-05,0.0001667028027376,89.6777168944773,1.59104524259901e-05,9.86347450634614e-05,60.2589407719206,1.06910283133138e-05,6.62776157406684e-05,43.7614697277853,7.76407792600944e-06,4.81323740130622e-05
133.142124235027,128,0.0002853682551361,33.437751101969,9.67940425806666e-05,0.0001022241425418,30.9418222225654,8.95689440537181e-05,9.45937194083025e-05,7.00514582527468,2.02781694626434e-05,2.14157651687049e-05,21.9598905517449,6.35684671092371e-05,6.71346280172817e-05
120.784317234114,256,0.0077588198045488,497.91807909773,6.94910722540149e-05,0.0029722871452389,211.744304307198,2.95517262129772e-05,0.0012639928136578,148.031731119992,2.06597915500216e-05,0.0008836650645277,442.06477967699,6.16960034894803e-05,0.0026388747811242
100.28993476738,512,0.0025299726708718,66.0451713579674,0.0002216871093037,0.0006803369534287,51.2718450444387,0.0001720989874485,0.0005281556567571,64.2709218398485,0.0002157316664035,0.0006620602575407,60.9287587851657,0.0002045133676062,0.0006276323503412
122.475578607453,256,0.0108485482073335,10.4976652757961,0.0004693762334661,0.004194442303457,8.11967450409337,0.0003630504627052,0.0032442934057723,4.0444675824843,0.0001808380159176,0.0016160056047935,4.47209237358358,0.0001999581639228,0.0017868671694053
144.15972097553,128,0.0022725480389541,12.419214594503,0.0002386450740175,0.0010322252937335,3.10228605952392,5.96128910298699e-05,0.0002578470735544,3.51976771940668,6.76351327638831e-05,0.0002925461381146,8.30088449128197,0.0001595080895622,0.0006899295335515
140.088685506462,128,0.0003888505621426,82.2144586269475,0.0001642410003697,0.0001357368418728,48.2846427822699,9.64589217699672e-05,7.97183978546101e-05,74.7202164262792,0.0001492696454936,0.0001233637777483,30.3036102969233,6.05379558912641e-05,5.00315446667912e-05
100.564009870046,512,0.0124452024694567,39.6857307736177,0.0004535445430546,0.0042679841486726,20.3291230767629,0.0002323294205956,0.0021862864399039,26.5860894506617,0.0003038365567788,0.0028591890873293,29.1204224354307,0.0003327999366415,0.0031317427935507
139.577743168636,128,0.0007801844365585,53.8117208943194,6.07464803966081e-05,0.0002473154545912,46.707388580556,5.2726607096578e-05,0.0002146643676803,46.6820961755274,5.26980552390883e-05,0.0002145481252977,22.5539243537866,2.54604666205446e-05,0.0001036564889892
132.689603111354,128,0.0006840975413692,670.610548503088,1.27454016006122e-05,0.0002545543668224,393.053131125667,7.47023740941296e-06,0.0001491974606492,457.794509425095,8.70069056653262e-06,0.0001737723806188,291.742543835548,5.54476199855236e-06,0.0001107413813979
121.087518408295,256,0.0030118306831097,23.9552979064814,0.0001778789759313,0.0010179110919603,21.4169622861893,0.0001590306801401,0.0009100518621106,15.7942767845534,0.0001172796844764,0.0006711321057768,9.23612378289245,6.85824174046843e-05,0.0003924623639425
122.482924071149,256,0.0193510817273173,23.1232802047189,0.0003286530761751,0.0072580940889086,8.69668961758912,0.0001236067621054,0.0027297766989656,20.5498104822912,0.0002920761401509,0.0064503157280977,9.28007977767201,0.0001318985342512,0.0029128952113453
121.967967605986,256,0.0064152851125599,70.613635400508,0.0001274946613515,0.0023213813611359,58.9548119485824,0.0001064443678872,0.0019381044585863,50.7419072174191,9.1615765713278e-05,0.001668110089148,14.8349203602023,2.67848148133633e-05,0.0004876892036897
121.886948575478,256,0.0023817358960165,223.723058606732,9.23309971954391e-05,0.0010028887548609,97.6154573992589,4.02861134631891e-05,0.0004375831670458,74.0691634460161,3.05685062817967e-05,0.0003320316268004,135.906722935697,5.60890027713915e-05,0.0006092323473093
100.58726983035,512,0.0219861542060045,134.477094838355,0.0009851684541133,0.0092366550829891,35.8033762557239,0.0002622926743047,0.0024591804104492,69.2432595837047,0.000507270588228,0.0047560226250079,80.5741963019437,0.0005902801254565,0.0055342960875582
100.530676989621,512,0.0010927631759854,57.7894544244212,0.000323936341704,0.0004595700799302,25.8501382698521,0.0001449018563521,0.0002055729757134,40.2675194920948,0.000225717876794,0.0003202270610769,13.5043306231389,7.56979539397148e-05,0.0001073930592647
122.397668776414,256,0.0055197270307782,48.1827810299312,0.0001538941906914,0.0019983558870292,25.3407757269108,8.09375899154673e-05,0.0010509955480631,33.0673898756298,0.0001056161370185,0.001371452867895,26.4963580839784,8.46284813048168e-05,0.0010989227277907
140.086261222046,128,0.0013962061702572,111.266817435259,4.83660534515612e-05,0.0006945582184227,38.707695225161,1.68256673409049e-05,0.0002416241288691,38.0813537338703,1.65534058819635e-05,0.0002377143322169,35.613529384781,1.54806788360356e-05,0.0002223094907485
89.4323488644342,512,0.0010067050422357,431.459754331843,2.47723947131898e-05,0.0003356716088533,315.442011333932,1.81112002578034e-05,0.0002454109019006,213.190302493553,1.22403868944234e-05,0.0001658600393465,425.202148463111,2.44131123444788e-05,0.0003308032506613
116.146297423641,256,0.0181751048454386,239.736288025054,3.76544133440117e-05,0.0089236587307491,83.404739074935,1.31000464962936e-05,0.0031045589058011,75.5739047903129,1.1870088889914e-05,0.0028130732349889,89.5637329019163,1.40674148544795e-05,0.0033338139738992
144.174400444223,128,0.0012264094638752,38.2582117258348,0.0002279428668832,0.0004091522101084,22.5836850031105,0.0001345538558175,0.0002415210804318,18.5942851065238,0.0001107849652042,0.0001988564677627,35.2405369315456,0.0002099635256411,0.0003768797055721
144.261831445489,128,0.0009739731186433,39.2325573059885,0.0005699626022656,0.0003360204580385,36.518269212916,0.0005305299776533,0.0003127730229766,26.9295561436872,0.0003912271070632,0.0002306472585919,11.0160708548285,0.0001600392337973,9.43508511452419e-05
122.427429164146,256,0.0036383965293679,35.8543385689732,0.00017486443314,0.0015411225305499,15.0391732978904,7.3347232680666e-05,0.0006464268965843,21.9265776539632,0.000106937646187,0.000942467332799,11.8274958762818,5.76836289391615e-05,0.0005083797694345
100.019635524371,512,0.0141445114972266,867.778786903725,0.0001416869225956,0.0055652139247663,234.702318374479,3.83211133049139e-05,0.0015051861489413,781.484975272195,0.0001275972665754,0.0050117969372107,321.57483743406,5.25052580079665e-05,0.0020623144863082
119.491283509874,256,0.0201663260643555,96.4829579385972,6.6839899494895e-05,0.0090823064727706,55.4900384371484,3.84414892676412e-05,0.0052234876090007,37.7289659852816,2.613726142297e-05,0.0035515705498699,24.5285082002351,1.69924622740817e-05,0.0023089614327141
122.468863845001,256,0.0019498268422114,62.6750011209898,0.0008161596371003,0.0006266338958556,46.4947083424544,0.0006054583742983,0.0004648609446222,33.4575898733873,0.0004356878168474,0.0003345139132559,52.3915152047423,0.0006822471363677,0.0005238180884776
122.218835722963,256,0.000507991244242,256.398960701002,0.0001027976998285,0.0002641879826806,59.5318724110521,2.38680357112704e-05,6.13403628254969e-05,52.4060454253395,2.10110872216787e-05,5.39980637337219e-05,129.647795196732,5.19795208905371e-05,0.0001335863038538
100.572883237477,512,0.0226585024813873,14.5439478909073,0.0006854572371686,0.0075981715541388,9.39588867217226,0.0004428288617561,0.0049086791681499,11.5616411541113,0.0005449009211307,0.0060401297911175,7.86993178521477,0.0003709104115789,0.004111475939818
144.325012855464,128,0.0019228606503881,21.0395381332294,0.0006228717683285,0.0005992684771785,13.663008245628,0.00040449091861,0.0003891630174192,13.6113761926913,0.0004029623609054,0.0003876923833425,19.1952181881975,0.0005682710057903,0.0005467367724476
144.325019144638,128,0.0045797649972013,13.6180879676771,0.0008876190253463,0.0019658613584993,7.60941288991518,0.0004959770908247,0.0010984692415452,7.73908958987383,0.0005044293424404,0.0011171889336306,2.75876105483133,0.0001798144353645,0.000398245463526
117.825230846142,256,0.012136153900159,415.84904323005,4.3915264506564e-05,0.004025323300671,204.197128762686,2.15640051770744e-05,0.0019765813429655,330.290083570855,3.48799080340437e-05,0.0031971322070419,303.428376716354,3.20432080804969e-05,0.0029371170494805
144.274444000962,128,0.0007340255499309,118.604941936976,0.00056458623386,0.0002499624125452,58.0459934726519,0.0002763120010867,0.000122333153493,93.6539335112339,0.0004458138147007,0.0001973776369054,77.9837271257265,0.0003712201033214,0.0001643523469871
100.538069266889,512,0.0132814683623371,29.8709744756363,0.000453631997186,0.0040151323054254,28.0214927657558,0.0004255450634136,0.0037665326567031,21.3538062006874,0.0003242870353038,0.0028702899260988,19.5625259377728,0.0002970839708759,0.0026295134741097
120.179905220441,256,0.0133931333484319,637.439782762137,6.08789068599117e-05,0.0057931604288384,260.440795920437,2.48734882668565e-05,0.0023669299497494,159.643680675771,1.52468249228499e-05,0.0014508687386869,416.164604777004,3.97459444762414e-05,0.0037821742311571
139.252065739072,128,0.0107193921527599,245.616132476203,3.82805412522569e-05,0.0032183278256119,136.472542929604,2.12699498064252e-05,0.0017882106436348,188.083385154963,2.93137658007308e-05,0.0024644716366021,244.440912764843,3.80973771978944e-05,0.0032029288277523
110.393808585487,256,0.0003722243473178,960.628172046078,1.77887063729715e-05,0.0001531894056187,519.897869446759,9.62735719464017e-06,8.29070476179965e-05,193.858526531481,3.58983059909678e-06,3.09142218786224e-05,659.779422694471,1.22176537840258e-05,0.0001052136722024
110.29323618556,256,0.0024364847043376,780.401075144704,1.80601846044543e-05,0.0008032677565016,453.558571524996,1.04963355274148e-05,0.0004668483780899,736.38013982981,1.70414440573577e-05,0.0007579569553306,396.785331430973,9.1824788076493e-06,0.0004084116144153
99.4764005718967,512,0.0173925394864036,35.3864923174593,0.0002104425225262,0.005600922604736,10.7810753808914,6.41147666840277e-05,0.0017064129516562,32.4898396209311,0.0001932162064824,0.0051424446233495,31.2282326637289,0.0001857134636808,0.0049427593066617
99.5501527788682,512,0.0006472776292748,183.870247438977,0.0008482311880507,0.0002114175020441,133.00271263085,0.000613568810181,0.0001529290445907,83.5999692187091,0.0003856638156476,9.6124832099632e-05,162.465790097251,0.000749488033389,0.0001868062505403
144.266763527209,128,0.0154628111279598,14.663330411038,0.0002757594298531,0.0056523161236198,6.70396870653428,0.000126075218688,0.0025841980880183,10.1000983120185,0.0001899430261686,0.0038933139292962,8.6464786689644,0.0001626061720737,0.0033329829870254
122.436582953918,256,0.0006000843438769,75.1190727191112,0.0001908940866519,0.0002135210670243,54.2729319516165,0.000137919457733,0.0001542672708991,22.4041534797807,5.69338819147262e-05,6.36823456895974e-05,59.3201503875665,0.0001507455499435,0.0001686136602638
144.325160412036,128,0.003352946506004,14.2756002901019,0.0004888938705865,0.0012333562083072,8.87156139831961,0.0003038227396418,0.0007664683169633,6.52034150144412,0.0002233009421255,0.0005633320846525,9.14149926328728,0.0003130672523026,0.0007897898960808
122.483114466165,256,0.0019372135719497,75.0596079953809,0.0005764845284524,0.0007022571058762,46.5379071499,0.0003574277054594,0.0004354082956393,54.1997583381703,0.0004162734520241,0.0005070925154857,31.2586467730563,0.0002400775427195,0.0002924556549483
144.111690818237,128,0.0005107045419855,300.031495741231,0.0002065573721813,0.0002733894481673,85.3752660280245,5.87767979373807e-05,7.77941556065057e-05,83.1788651009282,5.72646806757017e-05,7.57927895968148e-05,91.8875319913033,6.32601823933949e-05,8.37281486148785e-05
100.511704476419,512,0.0006892282150344,422.914761852339,0.0007581255725803,0.0002497735782481,109.613781739009,0.0001964958864987,6.47379305710497e-05,282.015659770002,0.0005055469868285,0.0001665585286128,352.451875517666,0.000631812374587,0.0002081581776023
137.351427238735,128,0.0005526988667654,213.301104730289,3.25811610954751e-05,0.0002296515743058,109.447766972213,1.67178474381118e-05,0.0001178374205853,112.202470349949,1.7138620854329e-05,0.0001208032841154,78.3971042649299,1.19749435273868e-05,8.44065877587783e-05
99.7686977112292,512,0.0007286071012258,357.871872141609,0.0004002090864299,0.0002713615757655,217.175916441208,0.0002428684171052,0.0001646768117067,279.955918861124,0.0003130754642927,0.0002122806657936,104.103872080138,0.000116419642845,7.89382820222951e-05
122.483436929377,256,0.0027845128556645,39.631753707959,0.0002591812823039,0.0012373107810632,12.1905976405034,7.97233135782929e-05,0.0003805927438727,14.1026735721549,9.22277890420791e-05,0.0004402881129415,23.2644732889677,0.0001521435580063,0.0007263212177869
119.49092446963,256,0.0050059991689093,251.856395473872,4.93075249752522e-05,0.0021509299044037,88.1214812414077,1.72521016549595e-05,0.0007525841417124,68.2054193613081,1.33530078212929e-05,0.0005824949407006,186.152200430157,3.64441977128999e-05,0.0015897961769937
120.271104241682,256,0.0013807240774494,136.41734620196,0.0001994709733876,0.00044952459059,83.8624060492671,0.0001226245505502,0.0002763447229752,86.6806558962913,0.0001267454270801,0.0002856314643166,112.048292212026,0.0001638382693712,0.0003692232995674
120.863121781029,256,0.0009103339665934,43.0594478320115,0.000111731590588,0.0003069009069144,26.7217340878873,6.93381360707959e-05,0.00019045586599,42.6370976593235,0.0001106356671854,0.0003038906581174,23.8061599146639,6.17727408729186e-05,0.0001696754704441
98.4211146519992,512,0.000963775762103,125.36000549519,0.0001508727500938,0.0002883652757929,119.779168713237,0.0001441561247252,0.0002755276922955,109.403684586989,0.0001316690654155,0.0002516609947014,64.4359329510631,7.75496648296244e-05,0.0001482217993132
144.288825076289,128,0.0010431895907513,59.8054418644131,0.0005189979417363,0.0003799842189474,49.5708244649446,0.0004301808508631,0.0003149568071012,12.5532450355957,0.0001089383864156,7.97592135665789e-05,42.2573451209511,0.0003667137045946,0.000268489351136
108.407053079631,256,0.0022854284249946,563.346590787388,1.46671714234445e-05,0.0007350915659076,479.475732504128,1.24835276844229e-05,0.0006256513712606,159.600091179676,4.15531385972857e-06,0.0002082566627061,549.044166593006,1.42947965642363e-05,0.0007164288251202
100.098235171559,512,0.0065251509898894,30.9276399775126,0.0002543197081578,0.0029679463866649,6.59050970976199,5.41941288509892e-05,0.0006324530256298,20.6699658047102,0.0001699702814346,0.0019835768382968,9.80756041406757,8.06481161853921e-05,0.0009411747392977
144.253881756687,128,0.0003538414052318,30.5502892579254,0.0001848552501502,0.0001005956150335,25.9811541596286,0.0001572080941958,8.55504234314408e-05,26.6011046075619,0.0001609593220211,8.75917886071886e-05,24.2070269930584,0.0001464731149488,7.97085994158955e-05
122.459012674279,256,0.0006164953539089,21.2905318687924,0.0002355363884329,0.00029023415795,11.4937189906107,0.000127154599866,0.0001566832558957,5.95336482367425,6.58618609546104e-05,8.11567243701013e-05,6.48626172703777,7.17572802329487e-05,8.8421215693054e-05
122.167230258346,256,0.0083487548113039,133.22229936916,0.0001167802327703,0.0024264642539716,72.7889764265773,6.3805486397273e-05,0.0013257528973648,125.213418529195,0.0001097597942015,0.002280593306206,127.154328160448,0.0001114611601109,0.0023159443537613
117.112598151266,256,0.0046381721861972,754.037420455167,3.6863730881349e-05,0.0018741805274265,215.906544335197,1.05553392046383e-05,0.0005366415911994,713.172722507848,3.48659185887333e-05,0.0017726102086673,182.955091661777,8.94439331448707e-06,0.0004547398589039
144.320282000579,128,0.0003991903339665,22.2621014328413,0.0007571365476263,0.0001504891764796,9.41936632781948,0.0003203536972368,6.3673803926801e-05,21.3083538865993,0.0007246994874212,0.0001440419557068,6.0630346023597,0.0002062044816756,4.09853978533428e-05
122.466465059054,256,0.0013379557474604,15.7008528979127,0.0005711696107869,0.0005006566540478,11.7281689129459,0.0004266503047195,0.0003739787796396,3.33039821101946,0.0001211540712037,0.0001061971623973,11.1995676495124,0.0004074207138266,0.0003571231513756
143.135107966444,128,0.0114071038291583,24.2317480894071,0.0001389696513407,0.0041335886440745,17.8245388025202,0.0001022241537653,0.0030406106446844,6.4952296961411,3.7250296714874e-05,0.0011079930186448,18.3297235412337,0.0001051214002513,0.0031267879147435
137.007041276589,128,0.0010359742317407,412.115737411983,2.85017796807018e-05,0.000483184304352,131.139531145332,9.06956392300614e-06,0.0001537542912761,224.192087265772,1.55050460279266e-05,0.0002628535818773,116.15188489768,8.03302357158578e-06,0.0001361820542353
133.469552936247,128,0.0106010702049885,357.566074298194,1.71042382221855e-05,0.0040127032718956,229.528633782876,1.09795439590867e-05,0.0025758324572095,154.839650921688,7.40678287447353e-06,0.0017376524746989,202.711382212641,9.69673585090175e-06,0.0022748820011844
143.51514624592,128,0.00101316227684,36.6666495428842,0.0001255701685124,0.0004129158441514,23.6605876931349,8.10290555796802e-05,0.000266450075538,11.2865001340746,3.86522286988393e-05,0.000127101188368,18.354392119608,6.28572323933643e-05,0.0002066951687824
95.0898699688836,512,0.0002899127855944,773.256430678931,8.22095679492511e-05,0.0001058017858321,503.316932044931,5.35106672034093e-05,6.88669736676888e-05,228.278497471645,2.42696677385155e-05,3.12344931659798e-05,613.98691018656,6.52766619329818e-05,8.40095329285461e-05
99.7140749221497,512,0.0014663612296024,233.18992473203,0.000244219642832,0.0005378559944601,148.115448508974,0.0001551212042044,0.0003416304625693,109.573612531824,0.000114756366713,0.0002527331504678,144.868627497097,0.0001517208108607,0.0003341416221051
110.161698810161,256,0.0153471444392629,275.777682503553,2.31277240798001e-05,0.0082207268077125,111.93754788242,9.38749175818699e-06,0.00333677472489,63.3476629206175,5.31256646958497e-06,0.0018883465335188,59.9223799989609,5.02530972861825e-06,0.0017862414070908
143.240735707771,128,0.0212195973748978,114.130244603479,9.30663864600634e-05,0.0091904265673556,40.7267195868532,3.32102032856345e-05,0.0032795507185029,74.1590861006829,6.04722980358959e-05,0.0059717179918298,34.4970544637336,2.81302840768452e-05,0.0027779020972092
88.7878628032733,512,0.0003620597433548,508.793226667317,1.92245756039047e-05,0.0001466995239155,182.741368529609,6.90481922935578e-06,5.26895217111548e-05,261.670920730791,9.88714498399114e-06,7.54471511839915e-05,302.51461288363,1.14304097260909e-05,8.72235465440933e-05
118.464548904611,256,0.0006781833025975,620.744030380688,4.38189214312342e-05,0.0002866053142148,233.059808086537,1.64519172468875e-05,0.0001076066401903,187.390016278168,1.32280424755032e-05,8.65203237849703e-05,374.212753218894,2.64160401539557e-05,0.0001727787275758
100.445082673474,512,0.0013764292038025,408.169642306186,0.0006316889192141,0.0005031064443195,195.775190720439,0.0003029843619344,0.0002413108420626,294.695415251702,0.0004560746539255,0.0003632390730649,218.055079557863,0.0003374650225254,0.0002687728443554
120.179339156093,256,0.0004852898325861,81.5716062406197,0.000150375982723,0.000147392481059,71.678123022567,0.0001321375008537,0.0001295158557842,81.0605073128786,0.0001494337798283,0.0001464689717339,34.2643260601291,6.31657502052379e-05,6.19125240089093e-05
114.465392315095,256,0.0196185418442589,165.180783205517,4.06821378142078e-05,0.0074617275284034,132.902769386207,3.27324321578768e-05,0.0060036296818877,74.458495544283,1.83382759082954e-05,0.0033635208354413,61.7549822566687,1.52095458692306e-05,0.0027896637985262
88.6576219813191,512,0.0109718904476293,462.940203877974,2.1268136353241e-05,0.0039784831362956,369.033104556325,1.69539096427939e-05,0.0031714505910555,200.442118750702,9.20859816626802e-06,0.0017225887546013,255.332658318837,1.17303482114332e-05,0.0021943150902806
99.3028303589387,512,0.0107862550699149,81.362567639937,0.000159134849531,0.0034345298553225,57.3443860745683,0.0001121583366175,0.0024206586852056,59.9599362388373,0.0001172740205727,0.0025310679973482,56.9545328823262,0.0001113958332835,0.0024042019475831
122.471904813442,256,0.0006939394574755,17.0019182722846,0.0004232148425819,0.000246775928309,11.8391059158552,0.0002947011781992,0.0001718398068938,8.30819902402747,0.0002068092015137,0.000120590129531,10.6605531414604,0.0002653644281395,0.0001547335927417
109.209977644053,256,0.0115484319251063,292.140829703797,2.28779722742446e-05,0.0047542882130124,245.802227419501,1.92491290914473e-05,0.0040001756472644,111.080044003893,8.69883942453215e-06,0.0018077122066233,59.7483421153436,4.67897936667339e-06,0.0009723421370235
121.014025604546,256,0.0011143269437515,194.429177020604,8.60848844518036e-05,0.0003490066107182,121.909800303877,5.39764207899185e-05,0.0002188320028371,140.155842540901,6.20549842120661e-05,0.0002515842340492,164.289039098367,7.27401265808066e-05,0.000294904096147
111.006459426836,256,0.02057373720666,505.114260937076,2.23166370319887e-05,0.0075541723781138,237.524742481317,1.04941671103055e-05,0.0035522712137293,114.760429558988,5.0702723129452e-06,0.0017162850747209,502.705681577786,2.22102227105552e-05,0.0075181511744505
96.2023306301473,512,0.0004705795718835,533.897601385516,4.42447324892446e-05,0.0001935247686719,113.183894351948,9.37968463371471e-06,4.10263820534197e-05,141.437608837874,1.17211037298357e-05,5.12676596801058e-05,509.719391787708,4.22410553553751e-05,0.000184760761478
122.482838910841,256,0.0107001103236378,18.2816771079996,0.0003278783348774,0.0031348738204154,15.8762719425304,0.0002847378595424,0.0027224039120927,12.9072842036533,0.0002314896400085,0.0022132929656102,15.3347142916472,0.0002750251280593,0.0026295396255193
113.096461176781,256,0.0026671407121535,88.6398316455046,4.63459572770743e-05,0.0010808056435116,37.5361518445499,1.96260400932464e-05,0.0004576868434446,69.8485292993331,3.65207931319163e-05,0.0008516790167159,22.7150035329257,1.18766988129648e-05,0.0002769692084813
144.277476040786,128,0.0008659020114383,128.931015675838,0.0003751818393999,0.0003076766406928,84.4640569833046,0.0002457855473802,0.0002015621856051,48.3787606957756,0.000140779410839,0.0001154494478596,97.2449900365991,0.0002829773273956,0.0002320621745034
100.47010503575,512,0.0062358909055526,38.999452169998,0.0002938530279273,0.0022724687015277,16.7707461008549,0.0001263641986778,0.0009772187426976,30.4208445963567,0.0002292149453223,0.0017725997000655,20.8275175842203,0.0001569311558443,0.0012136037612617
121.593029991561,256,0.0015048772091926,43.5346444526179,0.0001148954389446,0.0007336374368597,20.7275606849006,5.47036093457608e-05,0.0003492968573517,13.9512125923859,3.68196574191912e-05,0.0002351031454615,12.438686308263,3.28278395574722e-05,0.0002096143440663
144.324688736693,128,0.0055104082894274,29.8811268520541,0.0008458346985341,0.0017940521325131,14.9343344236111,0.0004227410270551,0.0008966520791869,21.4600308741578,0.0006074616541353,0.0012884525521478,25.5040086344332,0.0007219331306186,0.0015312515255794
144.286813742195,128,0.0005918342975976,108.744078300493,0.0006412157550593,0.0001827758541631,82.860623852638,0.0004885924669988,0.0001392712278024,108.094740867155,0.0006373868992806,0.0001816844549267,52.4175009466235,0.0003090828298248,8.81027607052229e-05
122.48377567291,256,0.0002679743532151,249.186784394491,0.0004502234960691,0.0001038725055751,87.8714750136422,0.000158763647043,3.66288697871073e-05,181.108608300061,0.00032722181072,7.5494392574123e-05,124.694946475691,0.0002252952333762,5.19785852787757e-05
111.638851810643,256,0.003229495462021,139.445675204366,3.36550381345453e-05,0.0011483111673546,44.4092509443642,1.07181167997412e-05,0.000365702548455,86.0585178893022,2.07701149363164e-05,0.0007086771030614,120.174620590577,2.90039933676894e-05,0.0009896173449231
99.1027766748697,512,0.0223932847316481,154.114822313605,9.73734977320068e-05,0.0094617938488611,83.6298891780601,5.28394005323973e-05,0.0051344105591331,42.2140413314649,2.66718593068473e-05,0.0025917076022243,89.7713688114433,5.6719736921687e-05,0.0055114632873892
100.471351609361,512,0.0033059023078337,215.281790796148,0.0003670387041869,0.0013097015606371,87.1450711556455,0.000148575566354,0.00053016112172,151.437197047723,0.0002581886390137,0.0009212926582338,89.542615022701,0.0001526631921162,0.0005447469672426
122.483451239567,256,0.0006659536281024,132.741240523959,0.0007164579576083,0.0002443975282358,55.4129762175397,0.0002990861589744,0.0001020240157942,63.3562919438379,0.0003419594343743,0.00011664891098,110.666804599098,0.0005973133329562,0.0002037550153593
122.406214248744,256,0.0005397114683118,40.0705413228558,0.0001636637806243,0.000205934289044,13.6866926927751,5.59018120642406e-05,7.0339936422142e-05,38.5944731516656,0.0001576349402497,0.0001983483408791,12.6649503005073,5.1728616064832e-05,6.50889019666183e-05
120.178237495453,256,0.0206947239397675,65.1903773047376,8.3470762969324e-05,0.0062600246888179,39.6007548180878,5.07054162821466e-05,0.0038027345922269,55.3335958027942,7.08499881493976e-05,0.0053135092964309,55.3851029318649,7.09159386706193e-05,0.0053184553622916
139.583721183478,128,0.0195983348153394,441.41268472085,4.1688508057111e-05,0.0071028386459498,143.171674722929,1.35216175742921e-05,0.0023037971934822,253.455411899891,2.39371870062798e-05,0.0040783895818629,379.917445216503,3.58806894866679e-05,0.0061133093940443
138.029473194739,128,0.0032279190179189,131.861099149629,3.73941234999291e-05,0.0011110409193781,60.6482509575877,1.71990693312002e-05,0.0005110126408557,84.4399678628639,2.39460963616794e-05,0.0007114779122245,106.148137978728,3.01022561351464e-05,0.0008943875454605
121.890674671498,256,0.0006225436443714,27.4124951427166,0.0001519909720819,0.0002129680699926,11.7985885349116,6.54183039989656e-05,9.1663404437847e-05,15.6555014612548,8.68032943786599e-05,0.0001216278165709,25.2650262714584,0.0001400841434784,0.0001962843533699
122.482732964291,256,0.0014284394684892,15.3442176867032,0.0003213672716583,0.0006055929359923,4.26241358618635,8.92714280285036e-05,0.000168225426071,5.01999034358589,0.0001051380157274,0.0001981248410897,11.5664791515562,0.0002422468139806,0.0004564962653361
92.8884184348431,512,0.0006467624465766,239.37795781586,4.11398628809738e-05,0.0002707014983215,47.9494673894885,8.24066898898319e-06,5.42238424309698e-05,96.6980781368758,1.66186799808231e-05,0.0001093513992487,201.091311787744,3.45598611876653e-05,0.0002274048951585
144.324881594229,128,0.0007175177962071,12.1605371055493,0.0003466297762974,0.0002119574496541,8.79077716059464,0.0002505765242282,0.0001532227311396,9.31442951028269,0.0002655029617083,0.0001623499609307,10.9592205410397,0.0003123868733397,0.0001910185722813
143.435764968962,128,0.0199831845468544,19.4465721464395,0.0001403215727222,0.0099881820401722,10.1334875176438,7.31206967957569e-05,0.0052047793958675,5.23618553061966,3.7782997599211e-05,0.0026894186740011,4.09017826084268,2.95136974245974e-05,0.0021008044368134
144.311391007187,128,0.0008204024363356,13.652044238868,0.0003048680199286,0.000285728615589,9.01000927188787,0.0002012053021655,0.0001885737718584,10.7987444626226,0.0002411501006319,0.0002260108633856,5.88536054878283,0.0001314278056589,0.0001231768585292
138.031605829913,128,0.0037529709483337,510.509248996792,3.23988575228167e-05,0.001850968737424,158.945561546261,1.00872895300938e-05,0.0005762937027146,158.400431534965,1.00526935073927e-05,0.0005743172084381,207.238620721059,1.31521506400932e-05,0.0007513912997567
144.275995135529,128,0.0013226738781575,48.1080723563415,0.0003639798364629,0.0006759629133128,11.7139307334874,8.86261781833956e-05,0.0001645915613974,15.1172485938433,0.0001143752680464,0.0002124113251738,19.3759621797681,0.0001465961781479,0.0002722501900774
89.8480670745152,512,0.0029096807857579,324.981017442352,2.98020951849963e-05,0.0009267887217461,253.386544717551,2.32365877358031e-05,0.0007226138736799,144.424722300996,1.32443407155141e-05,0.0004118739144314,292.625475787174,2.68349590126788e-05,0.0008345164058798
122.476332454205,256,0.0005253632315195,26.139870942889,0.0002212984314381,0.0001495129565997,21.7190073405287,0.0001838716903902,0.0001242268184486,22.7009087837058,0.0001921844035507,0.0001298430278086,21.2912964936302,0.0001802507184376,0.0001217804286623
100.593545620197,512,0.0019775991661725,14.4013408910718,0.0009629016034389,0.000694406450693,12.4392553616513,0.0008317127567438,0.0005997982570014,3.50431444838131,0.0002343052655182,0.0001689716656677,10.7664988461849,0.0007198690094783,0.0005191409818515
143.028454439125,128,0.0007886535973625,91.8767918124152,9.14519947147987e-05,0.0002659760109029,42.7759234460702,4.25781467522033e-05,0.0001238328989991,48.0810078051709,4.78587027794598e-05,0.0001391906966268,89.6929598202777,8.92782597827961e-05,0.0002596539908335
143.597878832802,128,0.0017912305338399,43.2152276098506,0.0001396851493206,0.0006068006406118,32.6777336315829,0.0001056246687625,0.0004588398765454,28.9513735717605,9.35799060673494e-05,0.000406516707225,22.7238153185519,7.34504875124848e-05,0.0003190733094576
