SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
112.65,512,6.451e-05,525.9978831852484,818860.0875888773,85.12827552161852,660.364375093726,1013946.5610112379,111.74553026523391,97.10129300834566
114.87,512,0.00032939,857.1209481601277,319621073.271133,56.09874643481735,1023.0471914931876,312620382.9796731,52.18338802357298,64.48941776486829
93.989,512,0.0018269,477.69634674806684,426901533.73215514,9.35949753219565,427.07791979722725,415077798.73984826,11.274701741603774,11.004574616608307
97.031,256,0.00041458,102.03050538360317,3745428.945246796,85.97433285008265,78.66983498988145,3719003.2936217617,116.70687726896882,96.9364165098837
70.071,128,5.2319e-05,392.28828739574055,224064315.93927392,92.28660323229967,383.1326655528009,186304134.36246678,92.29280048264783,79.40876150949786
100.28,512,1.2345e-05,399.0596867465267,6658117.414256211,88.583214247049,387.04020243623836,5102444.113044494,98.7413414117375,73.97106270304172
111.71,512,6.451e-05,857.4876001148372,840137.1262823514,25.361298365766242,1009.6002473286836,951224.993507432,41.85186008636108,34.00881635609235
110.51,512,0.00020824,379.1468413367643,71345882.18944107,24.446062247113137,334.64603312621784,74783785.80586901,41.33360848303655,32.57047445927894
72.58,128,5.2319e-05,410.758810952714,669446687.160008,49.499495664051025,360.0612316394679,450406510.05799234,66.99473836351999,56.97371179249481
75.18,64,0.0018269,194.74871444779762,656728100.6186682,20.3426148364363,287.0139704010651,437762746.5631255,27.261636804657595,21.286885363625853
75.918,128,8.4164e-05,78.68164964234455,3360061.4045525827,20.804697361037174,100.88686963107264,4510748.6238497095,27.649602272716063,22.527176095301897
79.74,128,9.9767e-05,38.49186146507583,14824307.793151371,46.81013039543635,24.71544063281242,13276478.422084276,68.8245217725385,53.84472586106367
79.698,128,0.00020824,112.81777311998286,75207299.46661374,87.67349366102944,119.82034812853483,74713105.09037232,96.14215273765839,75.20490779374462
74.821,64,0.0018269,472.9349346307421,652946861.5279204,43.687638545771414,413.3612620867804,430486209.28155804,36.46096426466901,43.830685594297776
101.32,256,0.0006332,479.4967395767984,7480871.397125134,46.775643136838696,399.5563709901524,8508049.586288512,65.36893573204648,57.5671448679592
109.28,512,0.00032112,52.63284841834777,766299670.6030704,103.166047680908,42.81214155147263,753590877.1024761,77.69693200760311,92.85795646662578
111.93,512,8.4164e-05,532.1875932834573,2838839.6310650897,19.918663389623898,654.3165428285075,1837949.830086055,26.67218182806764,21.40725836298284
97.504,256,0.00032112,53.127113847910955,800566419.4274598,91.50528819026698,46.78611555428541,780658584.9123346,114.63681817784506,96.5924694551773
104.76,512,2.7492e-05,57.00404275411954,44722919.76119338,55.362314122151446,50.47421744636021,38737258.55057132,50.78875434065733,69.32919999356596
96.625,256,0.00032939,83.61826655250816,427726779.8025168,57.652787012134894,99.35090841939866,401797733.8526651,49.29517946826144,64.98585084090756
94.85,256,0.0010942,96.5606886365361,45172610.711694054,0.0,82.32627226910019,56292084.580767386,0.0,0.0
89.245,256,0.00020824,119.34866306082047,45763399.551036686,41.65625604777471,113.05318355818059,55357118.23978065,36.02981628412448,42.54922311126593
85.177,128,0.00041458,743.0427197529029,3708710.941684768,106.68839974247163,547.7549176210997,3635993.841164244,83.55887744020521,92.10584912023222
114.77,512,0.00014963,230.99201318742962,48039942.051303014,0.0,196.676911298561,36882777.436442554,0.0,0.0
75.977,128,8.4164e-05,50.868376834526934,2834982.284464472,9.526491644250019,46.25770923719011,1894230.0891860942,11.32685857746371,11.327481856985463
114.51,512,0.0010942,168.7825973326121,119325617.12780766,43.186252480560654,118.97805612997986,87676794.53863457,34.42647162515883,44.70625158243477
74.307,64,0.0006332,97.48648249563207,7530541.9943167195,90.70852133901029,78.88453706240146,8294824.836799989,116.90225460257653,97.74185474599165
85.225,128,0.00041458,1156.0058269971037,3864958.694329734,91.48956118252087,1250.8680957243369,3592790.08127997,114.51443906045371,101.16035386145941
83.06,256,5.2319e-05,57.35712709866138,648984848.4873784,0.0,48.2660279638818,431735761.9831519,0.0,0.0
75.844,256,1.5916e-05,199.47010443769375,14751639.672899634,49.22893485828404,223.4557330885385,13205907.33073483,67.08726508844326,58.229927837310065
83.453,128,0.00032112,845.8032154898136,770953286.9865113,44.029406588234856,986.9141534628372,742784491.1547859,34.87455422162104,46.252981029680456
96.464,256,0.0010942,460.7952431087104,45094117.532235205,53.4037369000039,420.3944281233302,55026564.70407941,53.65954387748537,66.69554277726216
93.153,256,0.0015392,171.62065829886023,127691079.77008083,9.51160119440811,120.29583229764094,194338896.40172097,11.799680804437044,11.016241315027246
79.637,128,0.00014963,228.4530391018896,28157756.422992554,42.799606057724695,187.92144372843708,22687095.62841161,36.32417901195792,43.46341737185376
107.37,512,2.7492e-05,407.8557994902198,45956672.929745704,50.12105415922138,379.01760300934797,39869575.000677995,67.59362293730517,54.67912933740145
71.06,64,0.0015392,451.94832291243466,167288278.53852004,19.889121235939907,407.9705337546215,168375259.06524923,25.472488493265974,22.431770234818465
83.243,128,0.00032112,231.13787107590383,813048601.731563,44.00711682065667,184.4724490604704,1049289158.9322628,35.45647706626451,43.37429907205717
76.907,128,0.00014963,925.083085679839,18166328.884039756,45.311882181095584,991.3296873354475,16505931.62837308,34.140453689484566,44.10256518152404
93.714,256,0.0006332,69.9676169258369,3300548.134730014,101.1584632795793,53.100930555740185,4462074.884821211,83.50445354109334,86.18922390613314
114.41,512,0.0018269,187.13113420281232,805551002.2096783,19.226019049923792,286.9244707036589,1060265297.4854451,27.691152723645065,22.64351100914147
91.597,256,0.0010942,468.614046534332,46856932.147968784,107.90111483040516,403.3563184284341,36276298.138313115,76.30937785896333,88.44306604346103
110.8,512,6.451e-05,62.62257519347577,811317533.6606954,25.508186895137367,55.24362993099665,1023618624.2627443,40.6742992820832,34.12892159867845
71.403,64,0.00032112,401.44347277421735,756857433.0462155,24.15106305648052,340.6683473006036,1013650193.9796025,42.28034496089753,32.87606280525954
97.085,256,0.0018269,1167.8286687037312,769488099.7517484,9.631657641641185,1220.1786470655677,767081293.8627083,11.454948330417158,11.624274915484825
73.307,64,0.00041458,1205.4289740103316,1701479.4422662817,9.554011282189052,1161.1572241151248,1388344.835344123,11.53096276859082,10.969600220595892
71.191,64,0.00032112,921.8797224722874,759518320.0789586,19.472599413250666,1075.7909052263421,775483833.6217579,27.387639441096837,22.433526306031457
80.416,128,0.00032939,523.6287091265491,449855094.45470893,101.17165447461387,643.4676899716391,426476769.1665264,78.66871752814934,92.62169507323597
88.462,256,5.2319e-05,939.9193433959373,652241832.8204243,0.0,938.180211662546,443510355.71925074,0.0,0.0
99.425,512,0.0010942,187.54905884483966,48108599.152029656,24.162660846533022,302.84922583843985,39908244.87275779,40.726067886152975,33.66705632283905
85.78,128,0.0010942,66.7316617015207,74072385.5280855,0.0,56.27630285290616,74753030.67112654,0.0,0.0
109.18,512,6.451e-05,880.1735870802275,761974020.5432413,55.000303139427956,967.3655938408122,768231429.0273883,53.42089692704782,69.16710508671645
70.456,64,0.00020824,79.09153551108189,76536917.07348,0.0,95.5846927083368,73234151.310203,0.0,0.0
73.367,64,0.00085641,471.0257698016206,30594582.100780733,56.998027210404544,430.5133313418578,33973086.34724912,48.97716557279225,68.92999791781483
71.276,64,0.00020824,386.259580577653,78426231.77802192,9.405990235306996,361.7429310902925,74727781.5315782,11.97541722868363,10.74648306302943
104.66,512,2.7492e-05,945.8219135977351,30211078.311692502,0.0,997.8239155646589,33902686.230909675,0.0,0.0
99.959,512,0.0006332,104.05135724171747,3324398.8844783823,25.467456583170343,80.76454439426912,4534361.964068492,42.0175038524218,33.39344254018359
114.13,512,0.00085641,753.5296059267042,29923537.926664717,87.09731472940544,552.0444466814263,36341501.78647525,115.55133279192347,97.17767717988849
113.88,512,0.0015392,189.84510256826445,219680317.36178756,44.0760869457727,304.1140174617718,188153376.88545182,37.08625100519562,44.27299596243138
86.328,128,0.0015392,188.66490316453567,332595707.95007527,92.8818697989011,298.0494226713702,311332000.0926595,111.74350493055015,103.35344465549272
88.028,128,0.0010942,164.0038034993878,75854878.72002026,103.51456024652857,108.88320434387461,74311126.54318684,79.26385270571447,84.70703339617003
113.99,512,6.451e-05,222.63265330166433,796366.2676676854,90.71585044219988,185.63869714634146,960869.3724273037,91.15048233282384,81.07322949364466
91.8,256,0.00020824,532.6468467101713,44365307.23560452,57.15100345220185,664.0462127219221,54271382.886878714,48.71578444096003,68.27231149980156
95.335,256,0.00020824,117.91449119421772,159118748.0031909,105.98440520911983,115.01045707512806,170386772.59859726,78.90028859395026,91.46370284565425
71.588,64,0.0018269,169.83789528268278,653037401.86938,49.32585234316831,119.52997218299309,431877181.1781954,70.63226183106443,55.4682889127657
76.972,128,0.00020824,227.48148627034146,45891060.4485579,19.579061069596783,180.23593609185184,57235420.858078435,27.60951274938862,21.62707144890846
90.559,256,5.2319e-05,285.9460034063463,336618519.0446604,19.486654367190496,269.31219076870605,292261217.8975613,25.438608412183502,22.649027551199378
114.42,512,0.0010942,101.38439323951208,76685385.51851594,86.47464781539377,83.31021933016135,72855993.08534138,92.98953086877846,76.05478786950023
85.296,128,0.0006332,487.88563777106293,6784877.972048821,53.769647277966726,428.74067124251593,5105803.040961969,50.00476820974117,69.59833250632285
97.902,256,0.00085641,476.0914985112466,28387435.52934814,54.36453036867445,419.8081657054365,24349547.106995773,53.43405323780866,69.16508567998979
79.296,128,0.00020824,214.27263347815725,78461913.0415464,50.35109861450281,181.77455186655456,71154817.32917471,67.69755460750545,57.52776134440383
106.39,512,0.00041458,168.70188728225992,1586095.317162,84.48366053663608,115.78891935669104,1000948.6278213521,114.58487179432397,99.50251679615334
102.76,512,0.00032112,862.8301204050458,630446680.6238323,54.41444219800042,1022.9300934692808,437599737.66571766,49.62528194620492,68.25943236814184
86.053,256,8.4164e-05,53.47546568157827,1697349.5926667813,9.44791748439531,43.98635750916289,1427230.9338068701,11.397971342829496,11.097883494786563
74.337,64,0.0018269,447.8891669399331,768297848.9854817,98.36382072617174,433.0818918755189,795313991.4633082,82.8464335250839,86.83219802108069
112.06,512,0.00041458,99.54724646527815,1678782.1930331246,24.859635275709408,85.57293303120036,1417047.6547016823,40.918379636717226,33.28266082848297
96.897,256,0.0010942,191.72246643653895,118662112.86973049,26.04853109837153,293.9911752512503,82042222.29756337,42.99874519604229,34.869193995378026
112.69,512,8.4164e-05,392.55336285435453,3964855.5271087294,101.63895272754455,351.55040946470865,3651422.083574344,83.4832304939271,89.8863645781538
90.322,256,9.9767e-05,54.200699023630634,6465312.665117569,85.66425923088867,45.04680136252527,4900724.273571367,113.9027623046805,96.5037234152407
77.73,128,8.4164e-05,403.2287575024058,3689578.221719142,19.187015245541286,343.88443967800384,3704597.3715628353,25.769367983464605,22.657010092792003
111.73,512,5.2319e-05,64.93271901065857,659942213.3028948,91.65102149636337,57.09446345361384,435964151.359144,97.97982966654584,78.84392224483807
79.385,128,0.00014963,532.6764552280763,29242109.69271341,85.69703885567237,661.663398724139,23921163.166783527,98.7782516816238,80.22640512620426
95.774,256,0.0015392,101.78652847437203,223639363.18283167,98.14952508850122,85.86238385724985,201177220.39217567,81.89175266951777,91.89910658275008
113.56,512,0.0018269,163.518152541948,779307495.9133489,0.0,111.15365430638992,774292763.952213,0.0,0.0
92.355,256,0.00041458,187.90528356957472,1539259.5464894518,91.77316042213863,293.34003115728774,962280.9628657569,113.41860078714865,98.18704751344377
79.744,128,0.00032939,40.23132361877969,137439439.53122163,25.847533817719704,27.207359411685324,178178983.85863063,41.545316650768015,34.82552567437081
73.897,64,0.0010942,64.41991101423064,47187886.04658075,90.69460837782539,56.07858084484464,39806542.183598146,116.79067566402489,97.50611905887618
114.33,512,0.00085641,1172.9545569144348,28636134.43700297,53.23013106879396,1193.2780464026332,36633746.08408752,50.28974985524758,69.27656366407811
104.97,512,2.7492e-05,62.23205401431688,28150111.083653558,24.82113524112794,58.7819824768976,35443813.732435815,41.0219657687812,33.928716087252006
98.093,256,0.00032112,483.03471195486435,839031.3885088032,104.25691295604786,426.7493709990975,1014614.5469129165,77.57531102814372,85.7483401022993
84.569,128,0.0018269,1175.1545920684277,830225526.8281418,20.40341527448666,1193.610308886412,1083465421.6568096,26.678538378843598,23.286457620593755
95.34,256,9.9767e-05,50.83810554920508,13879716.200695783,9.431166215870265,44.80279351014881,12915253.21886653,11.592842568325343,10.70251458498023
70.124,128,5.2319e-05,96.26721058296951,649087209.3571385,50.61670060692012,138.4446712118577,442177119.5075722,70.6506034802501,52.77898804104205
110.23,512,0.00032939,54.71175499125293,460040138.2662237,85.73750585480748,45.37980944305011,413859694.7231022,96.41267853583759,78.21012175412
81.766,128,0.00041458,1215.2297930229358,1539864.493983581,50.50616684244266,1206.3695629719982,1001898.5919791181,67.83463158522929,54.38482946209408
77.928,128,9.9767e-05,54.51742896430674,6101060.274042279,91.7652131752346,47.11140986739346,6310402.087276554,114.73832723582841,102.14588595363358
113.97,512,0.0015392,697.8149026175313,130296825.01121499,41.56529114357971,549.2702444663257,187447168.8134137,35.148054867190055,45.0330374373299
111.86,512,0.00032939,867.0925688873174,213019174.8336245,98.93423771820179,1048.9695912759614,198776825.24394855,81.73345923802864,92.95850649013609
81.079,128,0.0010942,166.71173519355258,46668938.95136744,48.16541766717037,114.71619464664425,39741215.41858334,65.14515189454164,54.217959823741346
88.479,256,5.2319e-05,960.5834582869959,322533980.89130265,56.510229298612636,986.3588581091822,316222276.5210105,49.95017420975046,67.61934827894055
80.76,128,0.00032939,225.30078791113553,335582812.26155525,0.0,192.94410902654408,320737566.88667494,0.0,0.0
70.996,64,0.00020824,116.23792618215526,44619954.46816648,104.23857887061732,110.47145276123835,53209906.42963676,81.33575149285018,90.83630425713211
82.892,256,2.7492e-05,67.65628085805592,29622587.504836626,91.14986364958244,55.6959254366362,34819122.87567678,107.85281143412193,99.04848432981795
94.083,256,0.00020824,916.9565368468567,71289839.98375627,46.96424776064047,1016.6517161818646,71540427.32066639,70.24607709319372,53.734923201707275
86.748,256,6.451e-05,30.825627119724505,812929081.954448,53.33386590494753,33.40260371316099,1015060663.7053481,48.88951814874195,64.51095623179752
75.823,128,8.4164e-05,119.66442256924249,2788813.563365301,24.420441572758524,119.61819322106616,1777964.8435876223,40.067881730588354,33.89970575301147
86.104,256,6.451e-05,216.10800110277992,1654186.3013085378,44.908111883336694,187.75668862067036,1026356.36453046,34.10836346554924,44.754948253570056
96.409,256,0.00020824,232.55011160845112,120576102.15136835,48.032145104748054,191.40756641809054,80829407.93822175,71.3137995933098,55.445289367824614
113.17,512,0.00032939,83.39257252019738,467538884.3904832,86.12239194358526,103.40169356481877,415908578.6748984,90.688984281305,77.047132956325
72.709,64,0.0006332,1150.7950355303833,3447971.9598379605,93.62173914430892,1209.0485732279203,4760293.1875498695,90.73373647609804,76.63050657975813
76.779,128,9.9767e-05,838.2465149841366,14119528.866184061,26.178491900129206,984.8614634420707,13817125.240307713,42.26544454758629,33.55434130057157
70.967,64,0.00085641,466.22600832375247,14194170.14491302,41.8122907886041,403.309274321733,12702236.700479789,35.526053775552676,45.434445270350686
87.947,256,8.4164e-05,514.7937152920983,3216643.1761024394,86.20530277680722,676.3275580762668,4490627.317194633,93.94586600799161,76.15103316591208
95.426,256,9.9767e-05,523.2947853295898,6149667.42050318,20.13848094364861,676.3831001402226,6338603.072010372,27.7964789518234,22.142752856747336
76.396,128,0.0018269,490.97305348806987,441283331.1349712,9.45802617976708,435.29356405789736,410028359.4522944,11.894018163763763,11.561847194911946
96.691,256,0.0018269,1130.8495701838744,808589292.0487022,52.8239555713068,1209.9627862312097,1048499423.2800548,53.312707259197296,68.87752443563939
113.6,512,0.00032939,79.43516650029507,431045887.68551135,19.552117240659424,98.36473346083127,413692959.1651403,27.87505395739482,21.438659733407505
74.603,64,0.0006332,190.67461412653358,5917226.96730372,23.976226946083493,296.7217230551924,6018266.617736759,41.18117289787493,33.084952386910985
71.36,64,0.0006332,164.09689011681826,6091503.775270993,54.259201464939174,109.05650018355296,6061741.461748535,48.81628627616335,67.46205783524395
84.02,256,5.2319e-05,887.2063851255039,212968814.07042885,57.61264141680677,976.5966141308556,205621331.89232266,51.3368471478162,65.79895240996095
73.022,64,0.0006332,104.53445838707815,6174476.062163046,0.0,84.49938654514531,6401662.636313053,0.0,0.0
97.697,256,0.0018269,1130.6159150069916,802839862.8255194,101.55018368474722,1234.3916548369007,1047975063.226508,78.80379516330515,89.79921945780544
112.6,512,0.00014963,887.83000221936,28422337.333622973,106.59968548976236,992.038001844291,23284774.97968219,81.95640827981019,86.4404964675692
91.075,256,0.00020824,387.61242852740446,42076157.95298218,108.36146150870684,333.6712428295811,56896171.87172897,79.96371179941806,85.32790839230246
101.37,512,0.0006332,1189.297756842743,3179806.135965042,42.965225910384426,1198.6390899219894,4461873.560891315,35.27972848561413,46.662456028503705
98.782,512,1.2345e-05,208.70706539780844,2651567.090500132,86.35126027610778,215.3764176380803,1951232.5431046395,94.12885354104534,80.2053430830861
99.023,256,0.00014963,868.6283594122075,29704880.785030007,42.638661002411304,1029.1793193192589,35360507.40141436,33.72620032491811,42.33201171378662
77.056,128,8.4164e-05,52.232487267187885,2681389.014220213,20.240334764311502,46.46892991349154,1790565.5091121146,25.73095100779119,23.04968179674973
96.4,256,0.0018269,192.94139197578085,783141440.0939643,49.57722647355248,306.08421240719207,1017146710.8431774,67.60009343019826,57.65807953060691
96.234,256,0.0006332,172.4970461546935,6858979.777433824,43.83309073707121,116.15727726257741,4984233.101885014,36.0782561642819,42.69440676989012
70.284,64,0.00020824,50.79906606057535,126144947.8312809,0.0,42.87971088006133,84225032.09680068,0.0,0.0
73.442,64,0.0018269,492.30100644526766,646494449.0019045,87.94736704291768,429.42114003587454,448053378.586929,90.16897802944455,78.03147404749458
73.09,64,0.0010942,188.08911896756328,46040966.114769936,107.76145384625082,310.5065022431406,37046882.62579143,78.11081006639881,86.84532193857946
73.319,64,0.00085641,196.70830697517178,27736788.589203607,104.00074766322423,300.2177411872729,24428785.659119613,78.66558038564106,85.53638498057958
72.705,128,6.451e-05,83.54112251314422,861567.576232486,93.89433814199306,99.4782658919249,935317.3912801857,94.84657181686659,76.02198636003939
97.879,512,8.4164e-05,886.7846617328439,1666285.8068188056,9.063123839399116,992.384057995826,1420204.9822864048,11.157007080751526,11.648794302466301
113.48,512,0.00032112,117.8660816922442,757676235.8820462,19.354538259213257,116.86883926862146,1038921812.8188714,27.8098565886339,21.449103374210512
101.25,512,0.0015392,36.86623722082871,131029756.0311324,9.080052778242997,33.58614324515273,185295738.0377218,11.262591747718437,10.72575837835458
97.026,256,0.0015392,702.5078378597034,209168185.80383563,55.91545232542274,535.9666061326471,199523131.27545035,52.27429644423104,68.95731180960709
114.1,512,0.00020824,111.80352835684091,163512804.99915215,0.0,121.08113703065028,162469708.63588756,0.0,0.0
81.121,128,0.00032112,64.73784025648935,859355.7476876188,20.699367218507803,54.06270562017015,957991.1108222373,26.959043441292494,21.384911153114423
112.55,512,0.00014963,110.70226811442716,44359920.18298879,89.48999091469871,120.10435124927099,36902711.67331724,108.5003766366923,97.10491704738035
91.711,256,0.0006332,66.08103365118063,3126865.417317621,85.90456964198202,54.83210934779294,4399972.946844002,90.73689239007713,79.32549889041648
74.789,64,0.00085641,104.7567364898583,28972509.891332436,0.0,79.21881367515773,24684594.455131534,0.0,0.0
94.983,256,0.0015392,193.48697048699356,137192418.38797948,20.832086787072853,283.468288803052,185763077.4878403,26.74237785647848,21.236908444318683
97.741,256,0.00020824,849.5685353334707,121081314.33893566,47.46806205959597,1065.0751937453751,80906870.3371198,70.24699805789317,56.30800037111353
96.654,256,0.00014963,225.5354067990512,30499673.674001534,90.91594426572911,182.3866708210686,36317403.98119454,98.93371997961509,75.68279738702064
71.431,64,0.00032112,81.59774404114353,801056238.2128171,48.34630375325349,98.00362319003308,795199752.3088338,69.99855658325188,54.55455619983634
98.828,256,0.0015392,204.92673856510442,312622031.20366246,87.92075325924219,302.607326619305,302206575.38165396,90.03927124153495,81.17281786211355
82.087,128,0.00032939,509.76910825595905,341709390.5246669,55.88523120512252,658.3054526018276,302115677.6901632,52.72633468121498,65.95294202938888
97.727,256,0.00085641,489.3579433968109,29556564.89050826,101.97767025601763,437.5025843043866,34523652.58046758,80.86498136249443,91.59228510325678
76.319,128,8.4164e-05,839.811930608846,3217603.4156836006,42.06305477015425,993.4667457881982,4427491.227667084,35.31133092921869,42.70437798722417
74.082,64,0.0018269,69.78661520391837,773827360.4199017,0.0,54.55760778623169,1047447626.0511473,0.0,0.0
97.262,256,0.0015392,34.947063398924364,129078579.7439805,106.50243434298636,33.62265609644839,181231859.8742602,82.21026254100836,86.87007361555514
114.73,512,0.0015392,728.3823541830928,342253487.93854386,20.24588105437111,541.7404286690526,305329933.89497125,27.09382318706888,22.44968208031335
106.84,512,0.00014963,900.6675205849333,17606051.85464986,107.48225769046091,1047.7344675934137,17063661.46809848,81.13779590364564,87.80621954056409
106.24,512,1.5916e-05,207.79904155669462,14907191.399488837,44.2080696453701,208.58762396077955,13836601.33119758,34.71187317539433,45.572415614984806
72.063,64,0.00041458,1198.6820676043317,2916190.1298626615,88.635690491546,1261.7642841026818,1777296.2743042011,114.6891638500743,104.87801778302956
111.94,512,0.00014963,117.52916152780517,27886535.56465447,47.618676192430236,118.75064757399183,24232336.71302411,66.42763003303277,53.3525024520816
109.74,512,8.4164e-05,52.959860646836006,2874000.860804568,24.52690072779004,45.05330036256709,1901066.6967316181,41.33011416148875,34.60224213206851
97.097,256,0.00014963,905.5604141301661,45641067.07087669,9.114771081628184,984.0826522683799,39279144.47756588,11.862611401344127,10.751240837627742
91.039,256,0.0015392,99.4065018936357,158433598.94563457,87.5822477250347,78.76182503350961,158621449.2362683,91.00725317835746,74.58315448074508
95.814,512,0.0010942,101.59844303491603,47860023.78999059,0.0,82.72982763129576,39852440.911840886,0.0,0.0
85.593,128,0.0018269,710.3475896009653,763397816.841389,19.06294726103506,512.9418470105586,742722654.4263039,25.47301218506651,21.635837880682118
99.578,256,0.0006332,740.1411543497094,5959402.76914077,43.335236282335664,546.6189370909607,6553687.53073808,34.565037588408515,46.61052244175735
113.31,512,0.0018269,166.8144713086285,618548301.3070691,46.50034852083015,119.08084648067461,439718041.2477138,67.62968996530334,57.41559475911472
107.84,512,2.7492e-05,67.52025157295375,46152883.78571451,19.751774793572974,55.73766932108087,58222799.50680919,26.825383837159094,21.641559621136736
114.72,512,0.0018269,202.041729580055,808871989.650805,89.7154552009939,286.77623355731174,743536719.0248808,108.47875445987279,98.02423110993526
81.059,256,9.9767e-05,40.13256072676309,6362404.581264962,0.0,25.85371105058873,4715685.8915525945,0.0,0.0
114.58,512,0.00032112,873.539395890291,763842613.80425,9.324903073115022,990.4002015664407,1035540302.6521488,11.756070254774857,11.514817264043844
101.17,512,0.0006332,187.850516317716,3121308.0095470403,20.109101534686257,284.9170556030107,4469637.966160319,27.09866196342874,22.268410083421582
76.269,128,0.0018269,489.80850662056054,433473726.0260411,9.261509799896299,405.8031805041344,403994130.3919979,11.154339254302535,10.747092962256659
70.715,64,0.00020824,82.93748966929344,172340752.2206703,107.8200403124065,95.8194341675349,155875429.6648879,83.59091492554249,89.05726231517687
96.711,256,0.00032939,112.6498467985618,326703946.9448522,48.24219196298319,117.0757093156627,320435649.91761714,68.10856580067055,55.14226659157634
77.483,128,9.9767e-05,116.16296697094981,7190182.822615951,106.13028958297106,120.05714337577166,8261569.357163135,81.86137709007436,90.55621057137012
72.412,64,0.00041458,714.4725500372663,3650642.4237781125,0.0,546.239559455458,3603438.974377431,0.0,0.0
84.046,128,0.0015392,1126.330106088824,223462235.35636944,91.76304271683222,1200.5447089621741,187835459.3672786,91.26621791946138,74.53347888495627
113.12,512,0.00032939,117.04999033626797,458695528.80891615,102.24835497780408,121.50074494177072,414038591.9844905,76.812968460109,85.24056391497692
96.78,256,0.00032112,875.7420044666911,769858145.0869663,24.202601687962776,1064.110611383886,1060932730.2166518,40.60212511534263,33.73727933343373
74.615,64,0.0015392,455.7840668518546,170148932.64987147,87.2894778955771,424.73809858732955,161583033.91661108,111.8082265766905,99.79951243199238
112.12,512,0.00014963,228.96363798885946,28710012.50933557,26.046649484149945,192.56255813013905,23657564.193425704,42.458863665850885,33.49073869599927
114.34,512,0.0010942,720.8956551267951,72229109.34212619,20.478529305836197,534.2694586119362,73340366.72942694,27.202658652934005,21.448044756467645
71.608,64,0.00032112,81.31153923218021,816126985.0497925,88.98477997353405,98.09469711321692,1032295395.356238,113.82498758556142,95.42498282071361
88.316,256,5.2319e-05,205.32881253685622,620051176.2691996,93.84630645253351,224.329909370437,439491969.9546072,94.89478988207865,77.49741544928389
114.31,512,0.0018269,728.6378655527233,752799743.4442229,88.89042393879456,535.9824806246435,774450394.303153,108.37501749227019,96.8899305772962
93.632,256,0.00020824,109.44864238435537,123542979.00317441,0.0,119.17621288597947,86537933.18655893,0.0,0.0
99.52,256,0.00032112,192.3475524931345,838747.969248459,55.4090559057667,289.41907180255487,988218.4073264027,50.10162397026104,66.6640515468578
100.74,512,0.0010942,160.52360400605144,48278787.533777185,23.81258837885694,120.2701582449,39665779.93916341,41.881931236912706,33.05659842203536
72.105,64,0.00032939,80.6054081154497,138134858.52056283,100.78555898721956,98.45985288425571,193013378.42282796,77.02796912446905,86.39833274735794
101.4,512,0.0015392,162.42342072445754,172038440.8446511,45.24385728971218,120.17733563061252,163746130.51445684,36.20336710564548,44.497757041257636
105.34,512,0.00014963,865.0416142710644,19027237.935825933,55.22672734613819,1040.3321153570014,16067268.80418205,52.31646194273443,67.34935892596084
108.76,512,3.4922e-05,390.4392426704656,128510124.22910875,19.00353714770558,359.8553296592422,183019687.8797369,27.3098114001372,23.173802343983446
87.496,128,0.0010942,96.76827680830064,76530782.17345794,84.46475180130408,80.53406770595016,72163271.34995386,112.4464888752524,99.79168988837537
75.173,64,0.00041458,34.61858427191139,1651520.7592148888,89.83498461825891,34.897506140665456,1524594.07047472,112.51080387663622,100.30738741461124
81.772,128,0.0018269,105.28712637720007,448396459.96108335,49.927034024690705,83.18457795341835,421166574.55269,70.84525997584367,55.89536794781085
97.68,256,0.00041458,755.3525943418318,3884994.8675651057,50.03916139608217,506.9962917523753,3750064.101636193,70.63095391031244,54.62651459443674
82.498,128,0.00032112,40.34535103187072,752160435.3326741,8.791515982470331,26.624239115828864,777514031.1163088,11.108276368086669,10.803709734890926
87.285,128,0.0010942,476.32089265036547,121581250.56659023,89.73589019661318,416.48033134714314,80585550.97137967,94.63963838998835,74.81172261160579
86.295,256,5.2319e-05,207.08408455309893,436194012.0789818,20.332833010364656,214.95741884166307,419237650.62351173,25.61882087949811,22.60426833987867
79.754,256,2.7492e-05,959.7592120233583,28619887.89726491,89.49405858276343,919.0905630796367,35353157.663051195,111.49723232849341,104.15170516918259
85.453,128,0.0018269,721.0486914974877,639070740.0788336,53.26481890434529,552.3254548612725,473137800.48404723,51.2787136677692,63.790035465604326
107.54,512,2.7492e-05,101.8206416764104,44067931.48891667,107.27083985092945,136.60055390915866,55131329.292468354,80.57740945716148,86.12027378419378
79.317,128,9.9767e-05,81.67046113091722,7805563.886634337,49.04774202560145,101.94287950960319,8707284.630716454,69.59559959374285,57.726309682656776
103.84,512,1.5916e-05,942.5465587495551,19032064.942763004,108.31529954216359,991.4283764101206,16016037.58648687,80.61505099904639,85.36063457378651
72.032,64,0.00032112,394.1615209005497,785157215.2109876,9.522884849445338,347.1712519498171,1043610000.8838938,11.150628982459716,11.027170913177294
99.374,256,0.0006332,69.77208615764047,6232715.499966074,9.161675931240334,54.61185049338432,6165231.368078497,12.033050099697114,11.383780267842964
102.98,512,9.9767e-05,39.04685307915556,5877453.982570881,20.051505641368664,25.123056651116954,6269562.139147166,26.72586732024428,21.661197926293198
