SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
75.012,64,0.00085641,100.48,29188000.0,19.873,82.179,35323000.0,26.594,22.222
83.77,128,0.00032112,82.273,791380000.0,0.0,99.367,1035500000.0,0.0,0.0
72.403,64,0.00032112,53.232,775210000.0,48.447,44.976,763980000.0,68.127,55.556
111.07,512,8.4164e-05,881.66,2783100.0,48.447,1026.0,1862600.0,68.127,55.556
73.496,256,1.5916e-05,407.08,18298000.0,19.873,370.37,16624000.0,26.594,22.222
103.87,512,9.9767e-05,38.705,14271000.0,48.447,25.913,13222000.0,68.127,55.556
80.617,128,0.00020824,53.232,124430000.0,103.29,44.976,83815000.0,79.654,88.889
96.687,256,0.00041458,1164.8,1624000.0,0.0,1213.6,1456600.0,0.0,0.0
97.596,256,0.00041458,733.88,2783100.0,19.873,530.27,1862600.0,26.594,22.222
113.51,512,0.0010942,1164.8,44246000.0,103.29,1213.6,55520000.0,79.654,88.889
86.678,128,0.00085641,100.48,28765000.0,55.34,82.179,23553000.0,51.185,66.667
94.368,256,0.00032112,221.72,775210000.0,25.057,187.34,763980000.0,40.953,33.333
83.847,256,2.7492e-05,64.968,29188000.0,48.447,56.288,35323000.0,68.127,55.556
72.607,64,0.0006332,196.45,6555700.0,9.1732,297.76,4879300.0,11.588,11.111
95.444,256,0.0015392,167.76,133630000.0,25.057,114.61,187490000.0,40.953,33.333
108.03,512,0.00032939,53.232,326870000.0,88.543,44.976,306330000.0,112.26,100.0
70.024,64,0.00014963,520.17,28765000.0,90.067,675.62,23553000.0,94.457,77.778
82.684,256,3.4922e-05,923.28,124430000.0,25.057,966.36,83815000.0,40.953,33.333
71.572,64,0.00032112,114.34,775210000.0,0.0,115.97,763980000.0,0.0,0.0
87.879,256,0.0015392,1164.8,166540000.0,55.34,1213.6,162840000.0,51.185,66.667
113.48,512,0.00014963,520.17,28765000.0,55.34,675.62,23553000.0,51.185,66.667
113.04,512,8.4164e-05,387.58,3779100.0,19.873,347.42,3579300.0,26.594,22.222
114.02,512,0.0010942,1164.8,74892000.0,88.543,1213.6,74736000.0,112.26,100.0
72.216,64,0.0006332,196.45,7553200.0,0.0,297.76,8363300.0,0.0,0.0
109.66,512,0.00041458,1164.8,1624000.0,9.1732,1213.6,1456600.0,11.588,11.111
77.989,128,9.9767e-05,221.72,14271000.0,43.296,187.34,13222000.0,35.497,44.444
73.157,256,1.5916e-05,100.32,6078100.0,9.1732,131.93,6267200.0,11.588,11.111
73.58,128,5.2319e-05,64.968,447980000.0,103.29,56.288,408430000.0,79.654,88.889
114.73,512,0.00085641,471.09,29188000.0,48.447,418.11,35323000.0,68.127,55.556
113.49,512,0.00032112,82.273,775210000.0,90.067,99.367,763980000.0,94.457,77.778
73.784,64,0.0010942,100.48,44246000.0,0.0,82.179,55520000.0,0.0,0.0
80.796,128,0.00032112,520.17,641160000.0,55.34,675.62,453000000.0,51.185,66.667
114.81,512,0.0010942,471.09,44246000.0,88.543,418.11,55520000.0,112.26,100.0
79.69,128,0.00032939,520.17,218490000.0,19.873,675.62,196090000.0,26.594,22.222
99.477,256,0.00041458,67.667,3779100.0,25.057,54.347,3579300.0,40.953,33.333
102.83,512,0.00041458,100.48,1619400.0,90.067,82.179,1007700.0,94.457,77.778
73.968,128,0.00020824,53.232,44246000.0,0.0,44.976,55520000.0,0.0,0.0
94.396,256,0.00032112,53.232,775210000.0,19.873,44.976,763980000.0,26.594,22.222
110.46,512,5.2319e-05,199.4,326870000.0,9.1732,217.96,306330000.0,11.588,11.111
70.395,64,0.00032112,520.17,641160000.0,48.447,675.62,453000000.0,68.127,55.556
90.135,256,8.4164e-05,82.273,2783100.0,43.296,99.367,1862600.0,35.497,44.444
111.65,512,9.9767e-05,881.66,14271000.0,19.873,1026.0,13222000.0,26.594,22.222
83.454,128,0.00041458,36.26,1624000.0,25.057,33.414,1456600.0,40.953,33.333
79.871,128,0.00020824,881.66,124430000.0,43.296,1026.0,83815000.0,35.497,44.444
85.114,256,6.451e-05,56.205,791380000.0,19.873,49.519,1035500000.0,26.594,22.222
113.62,512,8.4164e-05,53.232,3779100.0,55.34,44.976,3579300.0,51.185,66.667
113.5,512,0.0010942,1164.8,44246000.0,19.873,1213.6,55520000.0,26.594,22.222
84.305,256,8.4164e-05,520.17,1624000.0,19.873,675.62,1456600.0,26.594,22.222
72.071,256,1.5916e-05,298.57,7553200.0,0.0,267.38,8363300.0,0.0,0.0
96.809,256,0.0018269,733.88,641160000.0,90.067,530.27,453000000.0,94.457,77.778
101.31,512,1.2345e-05,100.32,6555700.0,0.0,131.93,4879300.0,0.0,0.0
87.663,128,0.0010942,471.09,74892000.0,43.296,418.11,74736000.0,35.497,44.444
85.155,256,5.2319e-05,32.415,326870000.0,90.067,32.451,306330000.0,94.457,77.778
73.468,64,0.0018269,100.48,641160000.0,9.1732,82.179,453000000.0,11.588,11.111
87.678,256,8.4164e-05,82.273,2783100.0,48.447,99.367,1862600.0,68.127,55.556
78.997,128,0.00014963,114.34,28765000.0,25.057,115.97,23553000.0,40.953,33.333
80.299,128,0.00020824,221.72,166540000.0,48.447,187.34,162840000.0,68.127,55.556
101.7,512,1.5916e-05,923.28,14271000.0,19.873,966.36,13222000.0,26.594,22.222
113.87,512,0.00014963,221.72,29188000.0,9.1732,187.34,35323000.0,11.588,11.111
114.19,512,0.00032112,471.09,832610.0,90.067,418.11,968270.0,94.457,77.778
86.489,256,0.00014963,221.72,18298000.0,19.873,187.34,16624000.0,26.594,22.222
86.589,256,3.4922e-05,407.08,166540000.0,0.0,370.37,162840000.0,0.0,0.0
114.72,512,0.0010942,471.09,74892000.0,103.29,418.11,74736000.0,79.654,88.889
70.027,128,5.2319e-05,923.28,218490000.0,25.057,966.36,196090000.0,40.953,33.333
85.817,256,3.4922e-05,64.968,133630000.0,48.447,56.288,187490000.0,68.127,55.556
96.803,256,0.0015392,196.45,133630000.0,88.543,297.76,187490000.0,112.26,100.0
84.417,256,0.0015392,733.88,166540000.0,25.057,530.27,162840000.0,40.953,33.333
108.41,512,0.00032939,387.58,218490000.0,9.1732,347.42,196090000.0,11.588,11.111
96.128,256,0.0018269,471.09,641160000.0,25.057,418.11,453000000.0,40.953,33.333
73.335,64,0.00085641,1164.8,18298000.0,43.296,1213.6,16624000.0,35.497,44.444
71.992,64,0.0018269,1164.8,641160000.0,43.296,1213.6,453000000.0,35.497,44.444
113.31,512,5.2319e-05,407.08,641160000.0,48.447,370.37,453000000.0,68.127,55.556
