SNR,OSR,Power,Adc,gm,Io,Vn
78.9982252847695,128,0.0079117356661305,17.348454856415238,0.0002825037347044922,0.0025715228910100484,1.4813667783590032e-10
58.7153853793217,256,0.0007371317334566,41.65590421179901,0.00024278142524639695,0.00022391300450361372,1.1059441464305485e-11
86.8118680547326,128,0.0220886902788521,240.29220741692458,0.0004980640651551188,0.0068034659567483115,9.564572850767435e-09
101.958156140201,256,0.0029402241392688,402.320985882772,0.00043880697197289087,0.0008904037647476322,1.1717728191716352e-09
50.6316571729108,256,0.0006651196327494,542.6189381340347,3.8834174729455617e-05,0.00020426306316169342,7.856851173655416e-11
56.7683344341629,512,0.0192898314916096,275.460098938312,2.4571288193250655e-05,0.005751603277854399,3.312214910608641e-08
53.4548689408979,512,0.0042416429010137,129.0349155126651,0.00017897241263648375,0.0013127613433999892,2.130889778784073e-08
64.5143922742415,128,0.010963517949198,44.75415330212633,0.00010950489141255742,0.0033631420994112648,2.448946510609046e-09
82.407809277089,128,0.0297843513943718,58.657962070413205,0.00018531048579190985,0.009114623586809704,1.2961372433620543e-11
99.1965667958192,256,0.0036532879141574,230.60137762307002,0.00036197403149280477,0.001095622081637649,2.8525789266165336e-08
59.2335195537508,512,0.02245455931144,872.0378903860932,0.00015629220053810784,0.007124718722446617,3.2571074464716753e-11
62.9240027366722,256,0.0064263325752726,617.6798332157767,0.00019612718380913815,0.002081098634604438,1.4825457248846095e-11
91.9190827048354,256,0.0246812688601526,23.22555650448985,0.0003356560330237285,0.008075076115187065,6.430021268101331e-11
85.5291093541302,128,0.002951385671198,100.04182104606875,0.0003079981892202377,0.0008882863921882163,9.917305971021992e-09
84.9786355062775,128,0.0060897644513091,69.42318067446759,0.000697550874918626,0.0018487279022812624,3.285543676500551e-08
50.5350068594644,256,0.001032088769663,584.189243404459,0.00011349289161750344,0.0003295310722400714,2.7358450288273236e-09
56.9188944447664,128,0.0004455516801936,67.47343082618062,0.0007540302451422049,0.0001385176128102832,1.2208197359080977e-08
59.9122994652753,512,0.0203477861900326,592.2942719215895,3.637188585734621e-05,0.006220697387694923,1.2527284391693586e-08
90.9525838335473,256,0.0050809601656304,13.890364422152073,0.0007354858484456317,0.001579789205331695,3.02130635489888e-10
99.4951889766644,256,0.011136518765134,113.0877313105611,0.00034159215745622573,0.003519990749122619,8.996517517716615e-11
69.3103824682679,256,0.001269951568511,28.27519665337116,0.0006318656558891902,0.0003921216915823602,1.0016113890221054e-10
85.6124007505749,128,0.0129488057759673,280.7418330119221,0.0004548398643934847,0.004068064264036775,2.669399994620174e-10
64.1990008640444,128,0.0013341031962214,10.350216730302567,0.00012296817946008215,0.0003997774667149789,3.919651654017269e-09
54.2469099970114,512,0.0016331708656521,54.91050611195055,0.000964743741501785,0.0005043324202272419,3.275554064167647e-08
54.4751116495024,512,0.0009936223349049,162.97254951068638,0.00017427157294255973,0.0003133822436745847,1.6646706626818863e-09
65.783383251942,128,0.0019094999522668,12.399302132060026,0.00012155268986341915,0.0005704809667509171,1.3142403357554837e-08
84.610360006642,128,0.0128085900443788,107.54706036365987,0.00038466239626018013,0.003979631289076304,4.381876830830107e-11
52.9139604932625,128,0.0003749287672995,487.1748958530281,0.00025519357651233225,0.00010539498076715565,6.031171359594186e-11
50.9635187355827,256,0.0003737726125654,496.77194225490786,3.5211052736754985e-05,0.00011946713592453947,3.042166820263382e-09
112.885916632002,512,0.0150164766438662,348.57469283219734,0.0008776866123195304,0.004565968674694006,1.4601919808039571e-09
54.5956066492676,512,0.0097745625712438,147.94307768621383,0.00016209310579558842,0.0031136896672010654,3.1424127658742256e-09
84.1798423268373,128,0.0135620607250307,291.84055923256705,0.00018725424724971797,0.004404861092301094,6.400843612162298e-09
86.1285756800409,128,0.001565177080774,113.45545435496747,0.000537308050406574,0.0004998416642958646,2.5355901441647642e-11
81.267568123674,128,0.0008982612953891,251.5166943620556,0.0007474792616966203,0.00028095582940120055,5.079532022311613e-10
60.791977656075,512,0.012615839333414,196.32352898576633,7.987125876415578e-05,0.0037821214813271086,1.0874469500312733e-10
58.5527050695039,128,0.0003692984768713,311.51970399154345,0.00013242600355483584,0.00012121133754601245,6.84749879501139e-11
65.2614725588519,512,0.0010018812950758,415.0866204433668,0.0004928747878374609,0.00031517863435586986,7.088765760090538e-11
79.612757689819,128,0.0114843580407686,15.00032224931041,0.00023717203436530513,0.003687804750716123,2.0217404124292667e-10
62.0225534919532,512,0.0119870796997449,943.0843709122737,5.2509152523120356e-05,0.0036332773296730695,8.065826005104975e-09
84.1018010023563,128,0.0087903563339606,148.6982915511229,0.00020979953086443367,0.002765619812433746,2.6839178663673626e-10
79.6298191283773,256,0.0014633840552515,551.405923463589,0.00045371012073101673,0.0004723500252125229,8.576181449624435e-11
75.0265495823067,128,0.000555616000734,250.47997946683356,0.00012285970005820843,0.0001721325851688909,1.2879143043263124e-08
81.0906522947698,256,0.01862346839592,11.100058541835233,0.0003296144628539092,0.005639730820703328,1.0218898415686547e-11
96.8660056806901,256,0.0029884704484396,71.21148722322684,0.000293669697200695,0.0009114505888511749,1.7471464254060427e-09
110.138812527484,512,0.0066042187807542,386.415053493355,0.0005400594261367531,0.0018981793213335946,2.856943384835078e-09
81.1709669048197,128,0.0058796196463939,57.858706395341876,0.00017272491521931653,0.0018189599630432372,1.4798979730448298e-08
84.4939865045739,128,0.0267185827516953,519.5155805633956,0.0008426181637101259,0.008273502598805639,3.624401354926169e-09
80.6260695790001,256,0.015127184811367,843.3802650032922,0.00022550910286685263,0.004646347164854251,1.5574046671475135e-09
101.842166943879,256,0.0112869798208521,847.6290292523239,0.0006127098804925575,0.003568733711321144,3.079339606762798e-08
93.1167789941544,256,0.0060814694485785,116.41985504036445,0.00024197458384159817,0.0018326143939176322,7.293327213445132e-09
60.579353274508,512,0.0011122960748793,286.00165882233773,0.0002780111786568937,0.000330697112601092,1.1019993171320368e-09
50.6092041585104,256,0.0021233152193328,292.6952645408779,7.444553837700161e-05,0.0006871335299192247,2.932749415059892e-10
74.1451978838373,128,0.0007677726509219,13.083679941309171,0.00022654606157380424,0.0002384637985875169,6.328699859209723e-11
60.8613667438394,512,0.0007248930399251,250.20018343163235,6.342319507470527e-05,0.00022968402003944465,4.45103106350997e-09
54.8627742719427,256,0.0005538652791792,106.24489385680737,0.0002946271166993359,0.0001781301466367899,3.786478354286702e-10
75.4614187586996,128,0.0037487303989593,262.4643578936354,0.00013431281307676652,0.0012175464661527318,4.457187718760543e-08
79.3366005368622,128,0.0024129036870233,170.54122558717472,0.0001423704422719647,0.0007483035944471696,3.193366488100364e-08
56.1251571719469,512,0.0018763528198227,953.5232354892091,1.6575164649330472e-05,0.0005670772446496491,7.314841891832999e-09
61.4286971559833,512,0.00258894458551,745.7602333282197,0.00012578274056484584,0.0008310660275017513,9.260945774505182e-09
54.3213256665127,256,0.000713863648344,424.2405739653772,0.0005482106019849453,0.00022463542701800957,4.1975858148323676e-09
54.6129472147695,256,0.0116297744805968,113.63556511823545,0.00017223263979273287,0.0034789301113847017,1.8074069294431212e-11
52.3736178216469,512,0.0233806293073337,100.00126788889598,0.0001533275972860554,0.00723669467048501,3.9671539107389135e-08
59.2222506724151,512,0.0018822378834848,367.6686072964778,5.398264460059998e-05,0.0006044878318912587,1.777954715764136e-10
51.5557325525868,256,0.0047328798474268,231.4170639733699,3.886062236197271e-05,0.001412045855691437,7.038873639191164e-08
84.0394630904638,128,0.0130080614964988,73.11546731811865,0.0005746647831568028,0.004250278153143674,1.2955647228407434e-08
59.5267661894402,512,0.0015368553015264,34.66494891595539,0.0005260933367324871,0.0005020448635012871,1.8099191865846693e-09
54.2308075467915,256,0.0238450291800147,426.3937831299624,0.00016669262989049146,0.007591022262397836,1.0471977773335873e-08
56.6339947972228,256,0.0009006824107734,863.9774312405596,0.00017787405320493748,0.00028435676246416883,8.073626047592118e-10
50.1172552580755,256,0.0004047365009276,170.3938614462432,3.379059149376253e-05,0.00013243756335714395,2.6540575265677736e-08
52.110662974762,256,0.0006023139994249,528.1594129651326,0.00033359487313997833,0.00019747728635344735,3.679780091330839e-08
85.1943946797224,128,0.0097677088259756,50.57065054857458,0.00036151718990846504,0.002937870958088233,7.326428582137276e-11
77.5208255422313,128,0.0021634272236201,12.477395833918111,0.0005723833876621,0.0006876406779474908,4.000432859186896e-10
58.8642919337185,512,0.0105702471186412,144.47016130328896,7.399700194880901e-05,0.003234128574729115,1.1461925114850484e-08
99.9127358840157,256,0.0207947060642444,368.59172759088364,0.0003317268148057093,0.0068139886424754,8.543111585738264e-11
62.8950508820375,512,0.000776232950886,643.9720865211798,0.00011263044610786338,0.0002588577837434339,9.869871914240012e-11
84.5805577228273,128,0.024858661955631,608.6233071812977,0.00024085953528876224,0.008000078847050233,1.6991379546844327e-10
59.8526635346692,512,0.0037393241425222,804.1100533249365,0.00023474581590975205,0.0011295272391523307,5.4029092564881154e-08
50.2798830323955,256,0.0036501056948857,141.28674299974406,6.004376762136022e-05,0.001164461639430749,3.3926310063136033e-09
60.8729846844524,128,0.0065734430471369,484.69612725769343,0.00010217720120296082,0.0019880275606134817,6.328081917102433e-08
103.366094084558,256,0.0026112973878304,298.16564233591674,0.0007217518221630057,0.0007964523645161948,3.108027115210268e-10
59.7906120272958,512,0.001137328696687,637.0765067908501,0.0001855505361826968,0.00035501291958845013,1.314380009304664e-11
56.955573190751,512,0.0016714172856819,122.33404138538302,7.256563167627966e-05,0.0005071918494353844,5.117708386103541e-11
51.2956623552866,256,0.0023111472139513,158.43966736331666,4.485915050106376e-05,0.000710434985175388,8.075006610443453e-09
81.6625114557183,128,0.0032434982874755,36.47184475513616,0.0007980027593632211,0.001010723540649072,2.27013630618804e-09
83.4181750141045,128,0.0014017027522899,33.97960360929246,0.0005767135146066618,0.0004258888160842242,1.2664344709235682e-08
73.865629241992,256,0.0015154627809404,30.82849376399993,0.0006069373420902453,0.0004719505063239312,1.2857760559148189e-11
70.323980123343,256,0.0010301691854652,26.629985925986404,0.0004973500364360719,0.00033765839955748395,6.338895504504954e-09
105.055365737281,512,0.0035569167699555,878.0701914514246,0.0007308922707863332,0.0011650987010315037,4.486613276873165e-08
51.6538101529752,512,0.0006829849680195,105.1733024428392,0.00016526603216711547,0.0002102690821539683,8.786030402309419e-10
87.7459928961698,128,0.0221280008759849,240.3959284969222,0.000481846683911889,0.007177327262494297,8.884435080855337e-09
60.1618209038886,128,0.0128324467424339,276.09973592671906,0.00010420766977824068,0.004163049422011476,5.247555562715826e-11
64.5337226264335,512,0.0038892157282825,413.2728532385269,0.000316987291705618,0.0011376367027460597,9.232815756474214e-10
85.3690561932384,128,0.0086674268760598,161.37948064997218,0.00030821101633431527,0.002747872092310476,7.410403359152347e-09
85.6881545913914,128,0.001287818367351,233.62596461444204,0.00037567495061226056,0.00041416504968145315,3.6544057667482325e-11
84.7719415728048,128,0.0092880054400563,814.5733646787284,0.0007595921526635015,0.003042005903362683,1.2121217251456176e-08
59.2817831111189,512,0.0098375592819465,99.23150977474398,0.00010273803525000958,0.0030786811385389357,3.8102536274688606e-10
110.015626544254,512,0.0040169252888243,164.861205488783,0.0005739516419697904,0.0012039660224744603,4.558811679920158e-09
60.3104217938682,512,0.000808889020527,551.3840050643562,0.00013310312875710733,0.0002544139072128088,4.259401470348672e-10
78.6945193311204,128,0.0024712132317436,12.006502265255829,0.00037202618308919454,0.0007726211278586645,1.135511370174111e-08
84.3010458920431,128,0.0013234444627648,181.15388260575097,0.00037365296832656095,0.0004080179307465531,1.0279868327899614e-11
78.1673439757252,256,0.001362302108278,141.1702604190839,0.0006508037414687787,0.000443528809714903,7.456876639127003e-08
83.0552970005224,128,0.0017656756117065,48.21224550505992,0.0006530743915054608,0.0005397894656585418,1.4550284735148659e-08
73.9816074239307,128,0.0058993055135129,24.069564033801747,0.00014244985353638768,0.001918237394662195,3.461782346894808e-08
82.8552400849962,128,0.0041728611725696,31.347344961508508,0.00035147177200393876,0.0013176757563071247,3.1718611812893886e-08
50.7280304453728,256,0.0075005909011596,578.0075708002221,0.00010785529837654964,0.0022416136080311796,1.4018085554796882e-08
55.8518247410329,512,0.0078860561571187,905.494858419726,1.4725868213116298e-05,0.00243020754605223,7.780285117799484e-10
58.8321886623663,512,0.0050655879846691,397.1281083903426,3.788724402215337e-05,0.0015942062281580217,4.5346849191696525e-10
63.1212486424962,128,0.0307632294066771,435.2252606624922,0.00010354725158745496,0.00923179795220349,2.430476981945848e-09
59.7642053574262,512,0.0123950853919974,150.66700918919045,0.00012151031403143113,0.0040126702687439415,1.1027472173682317e-10
62.1487769134124,512,0.0006519303692371,322.52750908227927,8.557307329329349e-05,0.00021006881506206802,1.660631075793721e-11
83.9199794440211,128,0.0278049611027968,86.87797873153369,0.00022404694962691418,0.008713904392289373,1.5408640018952794e-11
57.0770045105843,128,0.0134106074140048,741.2429297290689,9.694181184661345e-05,0.004138474532381648,3.893612439300637e-11
68.0202577036179,128,0.0006566173390428,802.7720265199378,0.0003666455958767387,0.000214928650721919,1.1822522435127014e-09
100.340561897163,256,0.0170669644379484,69.44149568628814,0.0009325728882459696,0.0051910620360574086,2.3353687778373463e-10
109.042756593993,512,0.0081690824933916,143.80371915872502,0.000541905026666818,0.002521758946390114,2.1185003824470733e-10
82.1855028915428,128,0.0011070903040649,31.42954620067684,0.00022087649310224608,0.00033375649991841075,4.247352281996161e-11
90.1879606999031,256,0.0049005749869286,32.047058117682944,0.0002744797758158887,0.001603246561422902,3.587037933463132e-11
54.7422799972486,512,0.001009681062214,112.42279965144385,0.0002798561020702009,0.00030727650439760245,4.185189991993288e-10
61.9694803379882,512,0.0130497334384041,792.250904291002,6.435467819712536e-05,0.004019137665972034,2.5524133260626546e-09
59.4710146195351,512,0.0036157591660374,375.58542080920495,0.0001339882032865976,0.0011540782117244388,1.752891808954363e-11
95.0853902310842,256,0.0067217703218534,473.89190152652367,0.0002820651963609183,0.0020774158843467985,3.00389743077737e-11
84.499992471992,128,0.0010637186659024,146.4180225245116,0.0002278882528984513,0.00031952873683217125,1.242773710161696e-10
97.6851289128803,256,0.0025368066971923,62.19879359323683,0.0007559571648413147,0.0008150778068289345,2.6386315855449864e-10
53.8220814447262,512,0.0318129828424409,84.68640006657566,0.00012921384799246844,0.009522249496274091,2.7347542201222085e-10
62.9655030696887,512,0.006240557679646,658.683705053171,6.025082728620833e-05,0.0018986631483975227,1.5010579994527594e-08
77.0721517768939,128,0.001324172203663,11.317314094961487,0.0005715615898478533,0.0004177678497520118,2.1109062990805224e-10
50.6801994082576,512,0.0004253793735686,235.95834646970667,1.9892191750126416e-05,0.00013387901903104263,2.50113422196221e-11
60.6242219803323,128,0.0030488397314764,504.4407861566966,0.00010049045251694978,0.0008631728243263485,1.1685496531985858e-11
58.3767198964224,512,0.0030247328117491,413.21401284064217,0.00016885508106815076,0.0009814272523333042,1.4832259640813805e-08
50.472687376642,256,0.0013236788924131,616.33232438293,3.521385208739781e-05,0.00039366898417952847,2.039792880336416e-08
51.3812503910403,512,0.0318389999407027,232.6198474034417,2.1010248753765064e-05,0.009780123636591045,3.019778442891621e-09
50.6671117138537,256,0.0028539692512697,252.98489460255215,4.58285638166014e-05,0.0008954574014541774,1.6702029339987257e-10
84.2296899552855,128,0.0063647563695683,118.12405419964841,0.0009677664392047741,0.002072068843197426,2.3944148938300982e-08
51.0089529866629,512,0.0007919924311443,340.75887022497517,1.6749710825553202e-05,0.00025557003740877697,2.5263587466008965e-09
94.3378777893363,256,0.0037042739359216,38.61555212650107,0.000333979705923241,0.0011726449058626744,9.284393908813469e-10
50.3414575104267,256,0.0089010951690604,1014.0353855389731,6.961244802894975e-05,0.002912675146747351,4.453285032914802e-09
82.1203173130408,128,0.0069907496186284,23.745435290135628,0.000506486071387773,0.0022784822850017796,1.2706133117198107e-08
83.5447214160916,128,0.0016906281261849,131.59523087925552,0.0001991413386196312,0.0005157886459766634,6.79816594416513e-09
102.442639544134,256,0.0033089025089222,68.34299443586163,0.0006684671960693201,0.0009918167708961086,1.0159404098329175e-08
84.0628250886925,128,0.0050135685269222,140.921556098835,0.0002245550707715625,0.0015807734345119864,1.2090783145637702e-10
60.3206430771032,512,0.0013842534688195,287.50217403388893,0.0004284777087147538,0.0004124517279733477,1.1150536161255918e-11
60.3993341701826,512,0.0011922994151971,765.3844176000026,0.00024350651510899427,0.00037703421093873685,1.5670541615951177e-09
84.2962073193019,128,0.0022190561100966,54.15862069227673,0.000376269229465626,0.0007031352208909087,4.5961384338286537e-08
53.2145333698457,256,0.0066881066300489,475.35915511657714,4.492637295406236e-05,0.0020128747459705475,9.552224457864259e-08
64.830897889653,512,0.0024369888098844,492.68030885098176,0.00034368902352436534,0.0007577109075928743,5.3683862585128496e-08
60.7113283583938,512,0.0139780371403411,912.0646507210137,6.048039515061551e-05,0.004261813711739511,5.114472068590173e-09
106.462964431303,512,0.0067121852696179,72.7668349105665,0.0005475613891572793,0.0021986889907414384,1.7456306171385707e-11
104.28871277096,256,0.0088552040730425,118.53211285118738,0.0007244448087736459,0.0026984322255648304,5.696353041401047e-11
103.713817721076,256,0.015276191883118,261.58749606701974,0.000923215484830987,0.004923339580366877,7.108298235587342e-09
102.506698843523,256,0.0098755982658444,289.69891119378383,0.000837766040091168,0.003146022863455565,2.7960392695711125e-10
85.0384171947882,128,0.0008345507044662,337.9181820420493,0.00022846754651387684,0.00027883838809537333,7.967317298717503e-08
62.4806249158676,512,0.0209794142599955,202.9195900244056,0.00010361435199971703,0.006475159163947301,1.5211820265426052e-08
101.653315881228,256,0.0071046391863827,335.4834035710346,0.00039544099060784504,0.0021389050382784737,3.863336003604207e-10
86.1591394032699,128,0.0063686332415785,948.0996191704583,0.0009259312760364516,0.002019660364898261,1.663211095860701e-10
84.161490098189,128,0.0069395156932198,27.54477597795452,0.0010092723427273182,0.002152602836345423,6.73918088700423e-09
59.9244636261385,512,0.0014112546410624,514.7131999431667,0.00012705989576142438,0.0004361656587674426,1.0171466440583746e-10
102.79706423325,256,0.0018206625371616,549.8495186790499,0.0004933960800300451,0.0005586126743494532,1.7204170937747728e-09
77.5100061249201,128,0.0008157032435142,629.4554223362054,0.0005872855058276855,0.00025621809529974905,6.174992006843094e-10
60.4383900291366,512,0.0129785177797308,167.4296223112668,7.449861942048141e-05,0.004139977624415852,6.525181313445411e-10
83.0724317834149,128,0.0127868054381596,36.74682720948905,0.00033182798639416164,0.003974646884298593,7.53985598801838e-10
60.045707184097,128,0.0003437033441603,14.78324333469616,0.0001630344379647543,0.00010353833720518916,2.7006149213796577e-09
80.9669479270018,128,0.0009216178925808,46.67694153440808,0.000750769702528821,0.0003085838455660367,4.087275046369068e-10
51.1813110030621,256,0.012146589156224,787.4522350307145,9.458930772713762e-05,0.0038344499687839166,6.245148362962464e-10
64.4022508857458,128,0.0005009972966652,11.388333118837949,0.00011752377982566842,0.0001541276624105958,7.280953083119653e-10
56.7919150545165,512,0.0006361342138067,235.57670915781642,0.00016693715715947988,0.00019089977770222124,1.802746357737289e-09
94.7792105946985,256,0.0102721871562963,933.0715831183256,0.00025357936083148425,0.0032750824420916752,5.195965133170618e-08
73.7073427190794,128,0.008828221286264,15.69529846601301,0.000160090465773696,0.002868671555001667,4.2658821328890647e-10
53.8860084024319,128,0.0004715824517651,17.614901072608518,0.0003426453106864834,0.00015393389594865734,7.022298929468712e-10
77.4286410478374,128,0.0024223680213619,12.0066832946193,0.0003159548891684828,0.0007800882181211478,2.4147579195768438e-11
101.102878089586,256,0.0025892441049456,64.1732316687185,0.000551160968079664,0.0007708681564104332,6.563909618056408e-11
61.8482099048283,512,0.0006899901824649,715.5110700027418,0.00012529428926583044,0.00021348043573788696,1.4676953194175566e-11
84.7941033781075,128,0.0202337383306086,115.56237523011679,0.000648038068217126,0.006182909361101008,4.23590224963588e-09
53.643759861461,512,0.0032240853811833,176.64035562184912,3.5402254004714307e-05,0.0010139962158690848,2.0161467362621074e-11
56.4456150978288,512,0.0137543648447222,123.39838132814825,0.0002616036512677606,0.004429478698059621,6.454061606082897e-08
61.7776553308283,512,0.000847412815622,340.5922004139818,6.724348247424748e-05,0.0002599767749307995,2.4638644658450826e-11
79.4802964440164,128,0.0016330303129036,15.971996465726827,0.000690655972042853,0.0005157704062652327,7.575154484318933e-08
93.6070573660875,256,0.004224676650342,709.3800754803738,0.00024890636401049955,0.0012527906380416232,7.163835472061084e-11
85.3757742056254,128,0.0024171071324352,764.0427126740485,0.0006689711062100369,0.0007568553079132677,2.8290551474403365e-08
102.923316785629,256,0.0047679616876729,81.99295146252797,0.000791752350220857,0.0014790211674000138,5.3851382138725546e-11
83.2911073024381,128,0.003212173786846,33.79939966976562,0.0005030642237490762,0.0009704759809205107,2.2012376174871766e-09
62.2718994176516,128,0.0076282925808358,100.978333215101,0.00010947136319424097,0.0023232860898533578,8.910486347354245e-11
95.5952431408186,256,0.0038199679288528,104.19573281480184,0.00030131472358133977,0.0012053877114707578,3.2513997604391203e-10
50.0491525444167,128,0.0003379965808297,462.4707649873348,0.00026088793269623845,9.768352465517612e-05,3.1921467455246338e-09
84.1023404208498,128,0.016791373917958,274.3908748359271,0.00038369164900549705,0.005450539927198327,4.5075184186641145e-10
60.8514587629322,512,0.0005645847887145,443.93375707060426,5.2722143344204305e-05,0.0001615231564622873,4.276456323153033e-08
50.5992070074902,256,0.0017522480307904,339.1897707569512,4.007113624232518e-05,0.0005257320529106846,1.3972055413246629e-10
51.2466280019667,128,0.000337804904014,798.534670953768,9.559707406347969e-05,0.00010822453029380931,2.661891594398281e-09
83.8700553929151,128,0.0010298476769257,94.96947928826518,0.000431661976822527,0.0003190660628712625,1.9867028897075276e-11
100.055073245865,256,0.0228137070246473,37.09940663285939,0.000855508751281779,0.007451494127833541,2.75811786112068e-10
52.4877167542746,512,0.0040106520924876,103.08786870453245,0.00022946548143422312,0.0011710000268650462,1.1293769011424727e-08
51.9319912071595,512,0.0010025858909129,110.48686714309355,0.00036503242266557273,0.000318336327001431,2.0968592553520287e-11
52.6174454351399,512,0.0033197101619555,130.15999889187484,0.0002014810825644596,0.0009985493069424565,2.463550855156737e-11
62.5030447964792,128,0.0004693705242022,143.82462996295433,0.0006650808207827659,0.0001428380804276495,2.319422628562391e-11
62.8153091849286,512,0.0005229041601488,717.6205877935078,6.748639743419944e-05,0.00016349600407004688,3.20689269437675e-11
96.8586984690134,256,0.0032001122983337,563.7351919721199,0.0008764773373092821,0.0010340024349173198,6.426237350841595e-08
63.5806649838513,128,0.00077096986583,85.91733965090428,0.00010832951347818594,0.00028126975045708635,7.609290742398509e-10
83.1616035237637,256,0.0018195164642368,143.37567580129948,0.0005765902421149881,0.0005685243467353534,4.3071023618474306e-11
82.4915293207254,128,0.0029394766612547,25.65912113728056,0.0005586155147794161,0.0009326247063852503,6.44837447275614e-08
51.5383148293335,128,0.0003491162170985,19.457609244632824,0.00018700838138992798,0.00010935269387013277,4.009443302388547e-11
84.9529849513039,128,0.0016646115614723,770.7294670183586,0.0005865059052596337,0.0005093644113573292,5.017671913841339e-10
52.4027018418704,512,0.0008061556833612,619.7107650643668,1.4064785446457944e-05,0.00024033512121825564,9.381681255413562e-09
57.9960107404401,512,0.0009373021650156,274.03447505289625,4.474205374148743e-05,0.0002826681856647011,1.1932700183322093e-10
50.1876396083581,256,0.0053779179048249,77.44080096074872,0.00016610837044295408,0.0016176905549018365,4.5527199581797066e-11
85.5693276315691,128,0.0027700566704438,819.9623627374481,0.00019622039299050902,0.0008249330623989425,1.2360140008563974e-10
53.688651182897,128,0.0033565552069334,646.5727354384502,9.222906732571938e-05,0.0009978275416597851,5.7070984524122835e-08
81.7574666948263,128,0.0032682567316521,20.77076000628491,0.00046309384698808495,0.0009716808209584301,2.352757243105136e-08
52.0041683913267,512,0.0118239699234956,226.5076965932713,2.4272171925321775e-05,0.0036599605666292768,4.63978620318567e-09
102.453015991924,256,0.0034097455850326,272.63245230045834,0.0004925024572310895,0.0010151300366731788,2.7207741590824237e-09
90.1851791074095,256,0.0024908407523932,533.6689833405525,0.0007906793550273648,0.0007470256813898476,5.008137245328448e-10
102.191692848919,256,0.0048286723772614,102.80948697350459,0.0005154468132638424,0.0014756680603837584,3.78149077724609e-11
103.75661991662,256,0.0030117341737257,252.02441122868638,0.0005696566995623789,0.0009425253637691249,1.9729971217225364e-08
86.2654496893347,256,0.0024165762567523,20.30359137317382,0.0007595495116914444,0.0007625030538078427,7.724811344581816e-11
55.4678161977959,512,0.0071154522716166,195.04163247120445,3.5639229492902846e-05,0.002279725633761875,1.8865571794987047e-10
112.875652719161,512,0.0154008930519811,767.4115455379867,0.000720314495905066,0.004780210589203336,2.436143144678231e-09
84.0209121381425,128,0.0178294789854553,52.1479091406258,0.0007112262196860569,0.005337646735862412,1.3124293166371879e-08
85.0868884865505,128,0.0152370702396726,66.19289274078717,0.00024368939920467217,0.004669330571031602,5.911547410273553e-11
79.3879483310045,128,0.0016288910576752,15.755629197318443,0.0006344130514163494,0.0005030945220132695,1.2541362254221169e-08
82.915288981467,128,0.0124115659029104,32.76998237098679,0.0002273356250815082,0.003915461897763905,2.44237280582407e-11
86.8717798107542,256,0.0025487383302704,18.912778112920666,0.00031750374595636917,0.0008307511932358138,1.820010183379639e-11
84.4250812196647,128,0.0204871818291836,247.38588589761218,0.0009120242256491908,0.006199238857055367,5.001602065779562e-11
62.0440715816496,512,0.0104142869352598,313.828827165572,0.00031440045270786994,0.003345723747087926,2.6041647072398926e-08
62.3681398856204,512,0.0104445928017313,507.8330560605847,5.948468004681202e-05,0.0033813150090679146,4.505184111293511e-08
84.4730693779665,256,0.0123822098459917,11.453834422568601,0.00039918225415781967,0.003933792147645296,1.535727073642436e-10
62.6493832759295,512,0.0073938383849505,661.6515174255306,0.00012533753627011696,0.0023661686526505344,5.129631312354726e-10
61.4227913710445,512,0.0004338571722179,734.8500136321468,4.256494578050587e-05,0.0001248349914991426,1.5766941168572248e-11
55.824699332079,512,0.0022951904319124,70.44479007145146,0.0003791307129508763,0.0007392254479957007,1.6025086047356977e-11
88.5362734111285,512,0.0101560432977837,11.830296899322974,0.0006270401639600281,0.003177383716252295,6.679177723144535e-09
63.5763135979297,512,0.0005645136735536,379.7401034748181,0.00010318291524274019,0.00017242357045826718,4.6988274352969745e-08
90.3551755213052,512,0.0101345496900126,10.53350502150795,0.0007249876168488134,0.003077385602869599,4.2825834308790576e-11
104.982645024881,256,0.0127821139623131,197.22763695472554,0.000511966063725925,0.0039205200031075275,3.119609144796191e-11
84.463177921242,256,0.0009389399571545,758.8090093207404,0.0004802708129443545,0.0003094203552535224,5.538914082997288e-10
64.6432524690272,512,0.0265666730956079,571.595859562958,6.454994839367136e-05,0.008791936878634908,4.3346537728617515e-08
88.7860782256121,256,0.0108955908209225,20.989125339633308,0.00032505002963788515,0.0034964968835328866,1.6392880300041627e-11
89.4617734642006,256,0.0039867735766194,12.473020309074194,0.0007975377420524271,0.0012439576281535907,7.635085797893277e-10
83.5091910467527,256,0.012501661847782,13.961637404626252,0.00033863047766521665,0.003822621373557539,2.2179807318593026e-10
84.3124048008082,256,0.0145585740314665,20.12259624076074,0.00025772330801804744,0.0044570358295602155,2.326211042243238e-09
86.2084724248149,128,0.00104555054131,249.8024679304224,0.0004232534448573305,0.00029828187187600316,5.532441923100902e-09
51.9418966563057,256,0.0049331079645831,395.50611964191455,4.548505037233982e-05,0.0015989251898346365,2.9253533252170376e-09
93.9184147356338,256,0.0236605324564793,18.47062663915224,0.0006907401496041119,0.0071610419394444015,3.173825568365236e-11
65.8252366201366,128,0.020962819966885,30.558529260350877,0.00011607001253658016,0.0065773592586217,3.808794604732297e-11
84.5178759764039,256,0.002541695297974,183.3494242857294,0.00023638928461520355,0.0008180732081556089,8.355884932779757e-10
