SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
112.65,512,6.451e-05,531.1797159489948,846976.883384597,92.04042810735473,649.3878956131647,957767.8004545113,112.85761267757069,101.88936600285594
114.87,512,0.00032939,894.748890413301,325594568.13291526,58.00329636268061,988.3378785217228,291836662.1175743,50.99422549709111,66.76783128460576
93.989,512,0.0018269,488.7639747799876,445501244.8164712,8.888398847905178,399.04157446845954,394631814.28971016,11.405618516784509,11.156132091890004
97.031,256,0.00041458,100.08993784550752,3965911.4103652984,91.02219744497657,84.31215995261925,3422780.154345019,113.5795064939293,102.41714576323777
70.071,128,5.2319e-05,420.86265662473306,210445036.54702547,91.76273136050403,353.26515120993764,188118556.82008854,90.14340719117058,74.59953103485132
100.28,512,1.2345e-05,398.4033755668498,6837574.183764752,93.67751134380379,358.12676641048074,4878646.319196818,90.96276306070408,81.4568828710181
111.71,512,6.451e-05,865.3454740981088,851139.4891667416,24.98260514633243,1049.3008994293914,1009067.276813116,41.50850770135793,34.07077695930819
110.51,512,0.00020824,405.34994981550955,76869781.06218912,24.584103662867584,350.3914293123953,74874226.46451113,39.53152403371403,31.716600535532095
72.58,128,5.2319e-05,417.91219219665265,639965953.0813911,49.297484822144526,368.6673862631453,433025682.8976369,69.27699981461878,53.46757062397899
75.18,64,0.0018269,188.13340464622394,617250565.5124514,20.12877524206779,298.4788907789086,447899273.579127,27.883138650237193,21.37878523577531
75.918,128,8.4164e-05,85.58047145190433,3362239.895698451,20.726912822284707,102.44679964175195,4570056.956345303,27.530547938641995,23.2371534784708
79.74,128,9.9767e-05,40.63011704212055,14235477.604538664,49.091762668589524,25.152137079067383,13037151.69877493,65.78474486833797,57.03630511531083
79.698,128,0.00020824,115.43181598254964,73327546.77749418,88.74356626960002,120.71732699962126,73387899.53742221,91.5385171306189,74.89813390600831
74.821,64,0.0018269,493.22387531593694,661986142.7455815,44.60495942057272,418.2624701478076,447439656.9082557,34.91349761662512,43.25783848980721
101.32,256,0.0006332,466.02173977482215,7441530.7556587225,48.29708009116337,401.45961942710574,8282172.90092435,66.13705755163451,54.335528867292304
109.28,512,0.00032112,53.527948817137585,807879338.6871777,107.12760218977989,46.09742864142294,762262917.05397,83.17808868711344,89.62500531200372
111.93,512,8.4164e-05,496.73862355488274,2657202.756541893,19.55311038871917,649.4491716815844,1792178.3260070872,26.136850560725964,21.958303865706572
97.504,256,0.00032112,53.073805321096785,761837184.007719,90.15558497720383,44.510189747190914,801709713.7098485,110.02325478609262,102.85917625820937
104.76,512,2.7492e-05,55.86896764781004,47632590.99939357,56.116578962622384,47.051911350637816,39697243.87376474,52.17196627828794,67.76528019293885
96.625,256,0.00032939,81.47876791874336,432744911.7932394,54.69370675679669,96.30640033619565,405140948.60709447,52.536950809547136,65.24692126635632
94.85,256,0.0010942,96.60778191682442,44207550.43255176,0.0,78.86988659590877,57239930.05214902,0.0,0.0
89.245,256,0.00020824,117.82237873877362,43380732.57204576,41.188408932378614,120.45031061269118,54579551.057574786,34.596135178012,42.64425247846345
85.177,128,0.00041458,766.5476884047423,3679808.919609986,100.50368787767907,543.3670856731487,3424775.993479022,78.60809677210722,86.19381814597182
114.77,512,0.00014963,227.82968552146522,47959055.478208885,0.0,181.797264618972,36717274.9387892,0.0,0.0
75.977,128,8.4164e-05,51.17942236768578,2703087.673570479,9.62495937359263,45.089584378771285,1925771.832386875,11.503504434066102,10.675976307987105
114.51,512,0.0010942,162.69158151540813,126857260.77620193,41.542608222989095,118.94807686781932,80184234.79536246,36.81141384436575,46.38509313967514
74.307,64,0.0006332,103.92371089419551,7479336.128149868,91.04301123225478,82.77719650810626,8763489.276953327,116.00011034118734,101.0760051750857
85.225,128,0.00041458,1136.8096943357539,3854990.296610896,84.92196664219338,1192.5630042723176,3676872.8370953496,106.8500729607668,102.68227394243708
83.06,256,5.2319e-05,57.005293765887494,663654705.5838472,0.0,49.34603942982346,462206993.35126394,0.0,0.0
75.844,256,1.5916e-05,207.22806677780798,14762829.698234987,47.967982376224754,215.43322628537203,12927538.611479752,67.46651896120575,55.358137329322105
83.453,128,0.00032112,868.4625833760249,786373442.67495,43.94983970008425,1023.9283853603283,748490926.6122783,35.97064718416559,43.806066892286196
96.464,256,0.0010942,452.56559915466136,43265715.04120477,55.233543804950564,421.55312609827,57922867.49746662,53.09970554254578,68.1432169796697
93.153,256,0.0015392,159.66961189231367,131163806.30390798,8.859217613661388,112.51845028434386,179892624.8187054,12.085821125918702,11.246695118497971
79.637,128,0.00014963,226.8339289143866,27798035.47955741,44.4060237639972,178.59793030155964,22587947.622423086,35.51430257042044,45.88046476176743
107.37,512,2.7492e-05,393.26541765435326,47953405.615706526,48.333655350143566,353.78703263883835,37066757.691338636,68.5145239235197,53.629084515668076
71.06,64,0.0015392,474.1007475472786,159166118.44045892,19.559008357353395,416.1034453912454,157961320.4023475,27.735269449150277,23.326529168858773
83.243,128,0.00032112,219.85234141966612,786510851.2292321,42.64094777524135,182.92550296791217,1073138507.7692754,33.87716656553183,45.49361034355737
76.907,128,0.00014963,922.0230858602149,19086118.371390894,44.31121169502287,1060.0084207810712,16285591.134527974,36.13804925334983,42.75736002251735
93.714,256,0.0006332,67.51067254015969,3203627.863343558,100.54010215868954,56.92050439349893,4706210.829808479,77.01576413372497,86.64675597953038
114.41,512,0.0018269,205.65963234677398,812373509.1036065,19.793011476455717,309.6933930547385,995579862.3432636,27.49561158068349,22.47715742604674
91.597,256,0.0010942,486.32908217108945,46940633.207556345,100.27827169458664,404.13694524076595,37696789.17550283,82.41864131936534,92.05531815424489
110.8,512,6.451e-05,65.27326798108885,799621726.3979478,25.17234446363278,56.029064607973105,1004055494.2777536,39.93014650285642,33.19273013693829
71.403,64,0.00032112,393.3001221575327,798572125.8094176,26.167628578130625,346.39049396780763,1006233583.5505259,41.20860856034478,33.889518164348765
97.085,256,0.0018269,1155.5628091593567,780137585.2997134,9.088378368281683,1216.6956333499922,742081449.703323,11.058000609699215,10.740420760265742
73.307,64,0.00041458,1139.165194149919,1636613.0106914025,9.131645456400616,1185.163877251301,1414782.1964750541,11.732321663581166,11.526231348005531
71.191,64,0.00032112,866.9846483188423,804580081.9717698,19.984607379613298,978.9859685478422,760233515.9060872,27.24518590282002,23.222869346704744
80.416,128,0.00032939,528.704936331739,433605218.8788131,105.97389142627432,669.7552337683322,411385810.2139111,78.49393184902908,84.91567150097144
88.462,256,5.2319e-05,932.8971832113822,643305520.6618732,0.0,943.279237123042,465919692.55665946,0.0,0.0
99.425,512,0.0010942,196.96632160045442,47673306.17465289,24.919817621435225,283.3096274828399,38938999.80298239,41.73901852573158,34.888233845225265
85.78,128,0.0010942,68.65242162896274,76670911.86108874,0.0,55.91734535274445,75419827.51179709,0.0,0.0
109.18,512,6.451e-05,901.2606518581474,767342117.0108764,53.91096159580166,969.3477374851466,774322086.9146566,52.246351684891046,67.47068281294474
70.456,64,0.00020824,83.84474187086388,71961752.3460072,0.0,100.83518676447203,72204292.57742736,0.0,0.0
73.367,64,0.00085641,485.8635783053729,27878101.73955316,53.205595317560224,415.03371776930555,34461324.36165607,51.842687695062324,69.97554724726682
71.276,64,0.00020824,398.4637982084336,77410127.46110903,9.01416663290442,335.214503808435,71242527.26939711,12.090899688949373,10.658753153731325
104.66,512,2.7492e-05,934.1381461614919,30540405.076944914,0.0,952.2456493158852,34649117.54968694,0.0,0.0
99.959,512,0.0006332,102.13286783695533,3372025.28071103,24.37487028482322,80.77310836578295,4554803.85001057,40.51175940943946,34.64569499690544
114.13,512,0.00085641,716.5878007975025,28796181.390706662,90.71515969458208,531.4740101231405,35558448.01659965,108.62926835421231,97.04299204952721
113.88,512,0.0015392,204.56709641387673,222409416.94644153,43.606411911080556,303.2996784956418,204684706.5542921,36.105756617994736,45.50850980541367
86.328,128,0.0015392,197.16127399554534,316565719.4671981,91.00634936684412,310.75604086323875,291746851.9441084,115.90172328911412,98.39970557296913
88.028,128,0.0010942,171.55388460295947,72957724.79892948,98.21735472228491,115.2764825871744,71140131.10391603,80.37772561702839,89.03072882872148
113.99,512,6.451e-05,220.6099985261032,843758.5819901465,92.31993962071083,191.21556079277548,943977.7476550918,97.23904757116635,74.52941069582235
91.8,256,0.00020824,523.4106840308748,42611684.72624029,52.64671527416538,657.5989338775275,58170041.93834817,52.186428268262915,68.97847408913107
95.335,256,0.00020824,120.00801911310948,173382931.31988975,101.86924489989218,116.29022011537441,160366890.6065142,77.10851050467978,86.92095399636949
71.588,64,0.0018269,169.74920032232723,671125586.8505831,49.225774252444175,110.37150265799279,461899647.63907135,64.98321271745756,57.706777821264524
76.972,128,0.00020824,229.7268273126996,43972969.5260456,19.241440864814702,183.2530477765251,54672877.75069464,27.33923163012214,21.45694620971153
90.559,256,5.2319e-05,312.49029601254375,336175305.8649349,20.394615761952156,257.2452315676062,307408356.05497515,27.100533995165506,22.86920902907807
114.42,512,0.0010942,97.03150752204674,72386330.64249699,92.96366502313458,83.5511219587513,71827729.02554297,98.02248688653918,77.42118049403824
85.296,128,0.0006332,474.9498144939659,6470190.413521933,56.63770487939485,437.9700113887979,4731891.850251731,48.702979183253966,63.81207956843989
97.902,256,0.00085641,479.42335829835685,27377578.843711533,56.379171642585774,431.4646458373116,24224075.218104728,52.62299781102065,64.80463317192076
79.296,128,0.00020824,223.3022307249656,71499818.69108033,48.52165306544141,192.19486256340267,77493594.52506721,65.90948438189717,54.00751795210505
106.39,512,0.00041458,161.92614949125667,1557274.1761087817,88.29471688188214,112.01160824763355,985240.7126086474,109.03373800130012,103.79748765927074
102.76,512,0.00032112,887.8188693055677,619739690.7238852,56.75135108137286,1000.7704368881878,458291838.0831616,51.912978605154635,68.66088759893437
86.053,256,8.4164e-05,51.772984285369596,1650864.8959420116,9.362637997915815,47.20890215955143,1452454.4564167315,11.05445204639499,11.08576233669871
74.337,64,0.0018269,486.98202809485485,806769767.4259593,105.46677659874383,412.2323182283312,757534691.258017,81.42737858708308,89.80471536874869
112.06,512,0.00041458,96.18969472038717,1635009.3496077538,24.045824409888503,79.61669936666922,1400095.999408686,42.57546858291274,33.8165734449762
96.897,256,0.0010942,201.8364117729839,118995560.94804166,23.864561201845603,311.46560667336047,85927553.28234318,42.16311014263037,34.94611465114584
112.69,512,8.4164e-05,381.522578263559,3724457.394485667,100.40778423674813,351.73147197064065,3686460.755415291,77.41478731573866,87.02609071567984
90.322,256,9.9767e-05,54.77134768455869,6866281.185651082,86.8130367517317,43.992316406434554,4935519.061454388,110.22302295127653,104.55207639882306
77.73,128,8.4164e-05,397.6626427249411,3820478.578160656,19.092872713105475,347.01828825760015,3408992.214600674,27.269834741733668,21.92308137064851
111.73,512,5.2319e-05,62.57427205289161,671083654.9440923,91.44000737761762,53.95039423350891,436881380.10303366,95.04247510689432,79.83166485228507
79.385,128,0.00014963,520.9096699001179,30131311.95199164,93.11191690058727,671.7067279579668,24214214.237797566,89.78897188796329,79.34780815244875
95.774,256,0.0015392,101.45747117635797,213093057.08509538,105.71623211371895,82.57678737391542,190273784.28629607,79.85629720958093,85.97273985225398
113.56,512,0.0018269,165.26110952836217,739586892.3513559,0.0,112.15009153736379,790845930.1669953,0.0,0.0
92.355,256,0.00041458,199.15626162072212,1682848.713939032,84.92347942603679,310.61976300215986,1053890.21220315,113.02202167366097,97.65618285492644
79.744,128,0.00032939,39.317180627447634,139887628.56306282,24.348954926743676,25.81381625344587,186308707.29322833,39.38893720512194,34.45736565236378
73.897,64,0.0010942,64.44056163829994,47822691.66444637,88.36970412447099,54.85989407739159,38586039.475408785,115.82444377541867,95.1459646638911
114.33,512,0.00085641,1127.7083087462563,27777058.701185297,55.77521428929234,1211.1647671025664,35331901.42601101,51.63254734204403,69.39300219115113
104.97,512,2.7492e-05,67.62129003796316,29759317.18739949,24.97852475972864,56.328470997915986,35842975.43587292,41.22681289010661,32.630439441697064
98.093,256,0.00032112,478.96341358254404,830526.9607094252,101.73917971254771,411.8650612859934,1006766.0255871058,82.02257365955428,86.17257655939078
84.569,128,0.0018269,1210.5862669493517,823742128.211664,20.715682134961074,1216.9773728073667,1082936083.7624223,26.22412362509923,22.9774453746064
95.34,256,9.9767e-05,54.28486014709272,14148136.916384785,9.405600069168258,44.745784885464325,12912736.468897777,12.027724198709015,11.020274009471805
70.124,128,5.2319e-05,100.65523959155358,633799983.7998769,48.68875385522597,136.0634198457117,451844703.11905295,70.72970234389902,57.637960028889474
110.23,512,0.00032939,55.66497591316924,437362318.5610325,94.47908224449147,47.06259202366537,412987738.0271446,97.99441244557266,81.18188108802313
81.766,128,0.00041458,1182.9937343010456,1614949.682436474,47.70169345820476,1155.7237335325854,1052815.703556682,70.63362987752004,58.1506698667933
77.928,128,9.9767e-05,53.13260817123002,6258149.485889919,92.25498078249399,44.74138564867157,6024415.649942191,111.07781140419753,98.853180931161
113.97,512,0.0015392,740.012370230177,131311364.71401049,43.05332022148616,553.192473057448,182096508.37920123,33.88472572258612,44.44683132075316
111.86,512,0.00032939,901.0074471241086,225046335.51995668,106.55663715398136,975.2158432614785,199384159.17727992,82.16319835783699,91.40688558036979
81.079,128,0.0010942,175.06404705869667,47294324.5753251,47.669783696953274,112.12385300674461,38136648.41863261,66.12912658708969,54.55515707474891
88.479,256,5.2319e-05,945.2859398507628,339136129.48419976,56.97075677754979,940.4781885087218,305810554.1960839,52.264761428205745,68.76426951889566
80.76,128,0.00032939,216.2975372807389,312353101.9110743,0.0,193.33988630876655,303191930.8720253,0.0,0.0
70.996,64,0.00020824,109.13702543443793,43539609.79998605,100.80941756336698,111.95175686518796,53415903.340217866,78.2238990067178,84.8520147016297
82.892,256,2.7492e-05,64.37353217497886,29783865.113083445,88.88869180999005,58.10718627013271,34670547.671675645,110.11579883812557,99.91185219374506
94.083,256,0.00020824,893.9620420295131,71920560.64229952,50.34308123289068,1076.3635119075002,77063375.88659509,69.81988303934274,56.090324473037505
86.748,256,6.451e-05,31.15177364832917,753628756.2720678,56.07266448874777,33.3447556486352,1034759656.0219573,48.97509433109053,67.48348758277166
75.823,128,8.4164e-05,119.96312685967905,2759611.717691278,25.549036406395516,114.57117149661897,1954042.868683488,39.53580222977713,33.52621306722143
86.104,256,6.451e-05,225.4085160684567,1632427.0891148455,43.064890600751525,191.56859931815202,992275.4252131842,35.25865859973108,46.040286113935615
96.409,256,0.00020824,222.5532632494803,118754700.0529444,50.06260320026163,183.66763298614404,80341647.08666968,68.26146452309364,52.99176765204154
113.17,512,0.00032939,82.47599472441267,463685277.94988817,90.21435468704914,99.32830604461657,425100923.95693684,89.98651842043994,74.69314247261534
72.709,64,0.0006332,1140.9162796128405,3225319.8381040315,94.03424898558055,1221.0609341551958,4582110.589834813,98.19009913606072,79.27255899658712
76.779,128,9.9767e-05,885.6805859740532,13695905.35028594,24.00632950673805,1020.5892165495785,13334661.741727913,42.334728923239425,32.654649710746895
70.967,64,0.00085641,453.7260824407962,14770437.338146275,44.07351784480799,424.3048068645535,13040245.942474734,35.10743981321474,44.94383978814907
87.947,256,8.4164e-05,500.1743545950674,3397949.738889886,88.38695556918753,701.7028250153966,4729739.2787007475,91.65860046578493,81.53027219270274
95.426,256,9.9767e-05,495.4180004343318,6236222.870089992,19.738631087658515,682.9136974257734,6056678.492491596,27.918425839455672,23.02206599761996
76.396,128,0.0018269,473.9207595635575,431929515.42753404,9.308341347184443,423.3761479900545,398383726.2604785,12.11206901549238,11.152500026274376
96.691,256,0.0018269,1210.9847875478026,815424101.1902415,56.14145289267863,1188.2073731812281,1081625935.3502488,53.54267333792404,68.59908435240995
113.6,512,0.00032939,79.52304442363697,470061341.1873891,20.801845339604974,103.66517971025003,397527128.92419636,27.701811851200556,21.756626831366816
74.603,64,0.0006332,195.5636562468316,5809876.295390298,23.85274202848892,312.61435015146924,6158633.983419919,39.90862289792618,34.97708122325695
71.36,64,0.0006332,171.0840554092536,6208704.547805015,56.449250117806706,117.72069199667787,5962620.685935489,49.45966565038137,69.71760492197849
84.02,256,5.2319e-05,959.1149481036914,208341360.06412485,55.77510451250493,994.8276570941907,199161118.76283914,52.76309019383809,63.90199310268911
73.022,64,0.0006332,101.23182834130122,6312191.161667892,0.0,79.7529004668798,6083568.169321356,0.0,0.0
97.697,256,0.0018269,1173.5200432255037,804188182.2268958,101.25078328634513,1193.495684558623,1054229406.3476323,81.25047896227208,86.41839833294378
112.6,512,0.00014963,894.7242971587185,27568542.095863696,104.06426803275363,1005.2916107495437,24413349.525260963,80.05770252436288,85.41339908218636
91.075,256,0.00020824,383.0919619634746,44931722.38756481,107.6810695450499,360.72178737710703,56258548.83131145,76.85674832002952,84.52834126440078
101.37,512,0.0006332,1141.0159643829936,3178979.968725126,43.942455630740135,1213.3265587098674,4419225.524163808,35.99537248460588,46.38335035132786
98.782,512,1.2345e-05,205.58040145703725,2684765.7244472723,86.13806956582557,207.8715985363261,1773109.980764559,92.57848268457977,76.91891657716462
99.023,256,0.00014963,869.9156106833653,30617619.533496708,42.75948505468447,1040.8741789075998,36845814.60502955,35.35705900577206,45.7722405913946
77.056,128,8.4164e-05,50.58713531229663,2845258.035858864,20.04557572287162,44.69976903686971,1944843.5732287134,27.280400378211077,22.686461485610476
96.4,256,0.0018269,195.26001894647635,785494951.4707794,49.22082821802226,290.4758664367333,1062143839.6235213,71.25047000694438,54.181524541592275
96.234,256,0.0006332,163.94358454249107,6320440.143208279,43.42472336834336,119.33819609989983,4888861.644123148,35.06466687449006,43.914951265147224
70.284,64,0.00020824,52.34808877925604,123127400.22347288,0.0,44.76290494185885,81232578.03629822,0.0,0.0
73.442,64,0.0018269,455.157884996829,613925242.1579069,87.62976735349078,409.0038978740946,467084760.8778627,95.97384892778682,75.15255905463758
73.09,64,0.0010942,187.7263967973589,47972630.828321815,105.51182504744348,306.414505844381,39494956.057881,79.59651596782177,90.82951136085943
73.319,64,0.00085641,195.04274319058544,28852795.61659639,100.7232300390309,301.50864864953456,22590373.905054,77.3836713432955,85.53924081458327
72.705,128,6.451e-05,79.22138538489972,853630.6143088798,86.53215107134741,98.82549295200192,980462.2700027634,91.16511774548194,78.01952027207263
97.879,512,8.4164e-05,862.6519133366379,1587727.2377692435,9.051188575924614,992.0588071748904,1473027.3830582974,11.5533757739584,11.413260984207552
113.48,512,0.00032112,114.50609908752776,789762973.2937715,20.852063463465214,114.60403562595367,1004566152.0861528,27.885628168813632,21.251407494844862
101.25,512,0.0015392,36.96597893542237,132167695.64052378,9.123717217887569,34.53272848757476,193601448.6729271,12.061540041753963,10.62945147477799
97.026,256,0.0015392,723.2121343073809,216547710.51380548,57.51428188011671,530.6112915555573,200189579.69438264,50.57117814692412,64.17755355759242
114.1,512,0.00020824,113.21519613537438,165368663.798299,0.0,120.15371963340436,167358061.09343058,0.0,0.0
81.121,128,0.00032112,69.9051971365206,804739.5633538505,20.772388650969724,51.97958715083095,940682.9348770155,26.20433173107616,22.27618148116883
112.55,512,0.00014963,112.31087467613877,47983351.67649184,89.38266326355892,110.99472507882739,36517441.75414531,109.04361641999273,96.94995010952836
91.711,256,0.0006332,67.54478108841062,3294738.316126089,93.59704905189841,56.00774178859447,4609417.33077659,90.6626087718704,79.4120044387356
74.789,64,0.00085641,102.18469043120703,27858140.198116757,0.0,82.24990885511414,24318933.78173004,0.0,0.0
94.983,256,0.0015392,201.01019245538592,131455823.97272985,19.658615812819694,311.8279897132951,186516234.74000755,26.372539454379144,22.563714259932915
97.741,256,0.00020824,918.01747819166,127682212.09149449,49.264677712744785,977.0757629308355,80854401.30207619,64.8236826313279,54.23067347992976
96.654,256,0.00014963,217.5935895083574,29173699.68157525,90.80729758179226,184.3095363093614,36076898.54247508,95.06306406626317,78.5293794084752
71.431,64,0.00032112,78.84906886312058,805717412.9727229,48.85365444172461,101.8142921720601,793871964.2634325,66.92039065494436,54.404803578435164
98.828,256,0.0015392,202.1762925181942,318995966.5699406,94.43730175267925,288.9820820295053,311084810.3957691,96.77670782498072,80.9510822690496
82.087,128,0.00032939,526.7084207740972,338404453.1326703,55.44453892440305,672.315086032563,291517108.549481,50.3141682659442,64.87544620595146
97.727,256,0.00085641,450.75196958427705,29723924.29133195,101.63341421049407,399.42182851838334,34189949.305512995,83.27449166162661,93.09550316703444
76.319,128,8.4164e-05,891.2742257193788,3177646.3126530848,43.95429169787131,1046.6562871620756,4543782.800341555,34.89880392159044,43.10191983377703
74.082,64,0.0018269,67.96137911690177,765169692.4050257,0.0,55.69233134958168,1036899924.1958252,0.0,0.0
97.262,256,0.0015392,36.66392437970575,131539695.97102283,99.68975857451413,32.64964534799088,190964904.9448987,80.28832005303485,85.48904963749784
114.73,512,0.0015392,698.865980903704,339345891.37957203,20.080771241735253,551.1974445081902,309191496.9431547,26.13030181794068,21.672888742238946
106.84,512,0.00014963,906.6229835094872,18081970.129118267,104.84709411453181,1052.041020982909,16540590.77359235,77.37398582820312,87.90091830610666
106.24,512,1.5916e-05,206.45036641150878,14133302.228909878,44.625210473725545,224.72161922177003,12907914.325670334,36.348906572206005,46.368567535703015
72.063,64,0.00041458,1147.6081341845609,2907439.9167885445,92.03096446856406,1183.7202541775862,1862174.6802004508,110.60517217588242,99.948123350511
111.94,512,0.00014963,112.1650692476907,30037962.4929444,47.74093629822537,115.88150629039653,23437521.501765694,68.26811308821667,55.60331545688886
109.74,512,8.4164e-05,51.36151804838716,2897738.188033007,24.939390658331295,46.931990613627285,1873350.9162847009,39.05041553150658,32.431698225887374
97.097,256,0.00014963,912.3224304717828,44000841.84534292,8.967487565606008,1006.9493066033709,39555870.72580385,11.277690558637085,11.06706982979911
91.039,256,0.0015392,97.37296533599891,168507281.172128,86.90103167666284,78.93937508385187,162478874.02216947,97.52982847811096,78.65849309328215
95.814,512,0.0010942,103.543241720171,45930421.927588046,0.0,83.14142513112853,37100253.41021746,0.0,0.0
85.593,128,0.0018269,717.7073526161652,789687243.0421009,19.976899658788597,548.7653452390549,776451267.6692821,26.03714677927697,21.43452744090277
99.578,256,0.0006332,761.5802879510297,6053902.319988738,45.06299193798985,554.4407303634259,6568561.96777233,37.01117555316913,45.70200241663269
113.31,512,0.0018269,174.313666813779,665882182.1071258,50.55208238330777,109.10372008499081,448212361.3139472,68.4249626197486,55.54950203704868
107.84,512,2.7492e-05,61.8202286936289,45715461.868729606,19.610966122909705,57.30754993336735,55787670.759943284,26.937114117204278,21.25450193321135
114.72,512,0.0018269,198.5515480171221,813874337.7669282,85.58213397299166,309.97959827068394,729742415.2076565,112.68110236175386,96.45526852935554
81.059,256,9.9767e-05,37.84741806719291,6432877.554186312,0.0,25.48668741526616,4837226.949855606,0.0,0.0
114.58,512,0.00032112,857.770945760732,810555403.3558877,8.883172071111831,1071.3736834208785,990821349.9045172,11.795111535091065,11.162738045961563
101.17,512,0.0006332,203.39881530426823,3260091.700567387,20.07047646383946,289.7034828599244,4590499.283904603,25.924543856344382,21.42503777620049
76.269,128,0.0018269,486.8734882883363,432903289.60249585,9.218182396971667,409.95073195888074,391554807.2315282,11.229544380024672,11.221323100675873
70.715,64,0.00020824,84.00112383820023,171489480.67808524,103.39754795993974,97.62540326963118,169712153.52783415,81.9716856577929,91.1360043784129
96.711,256,0.00032939,119.51693011046571,311014324.5627422,48.35244341119431,110.32624897323352,292445701.8179702,70.18981555414626,53.791392156211145
77.483,128,9.9767e-05,113.00659083506993,7398438.467550442,104.66588673466421,117.63083905030753,7953635.444977511,83.14108215761308,92.56044115209201
72.412,64,0.00041458,745.5447323934211,3846134.3202672466,0.0,555.3166366002017,3565569.2750077704,0.0,0.0
84.046,128,0.0015392,1135.8303484701219,220409396.0619335,88.90919328027685,1174.3080134549778,194455605.57539746,93.20208237964991,81.19954527392127
113.12,512,0.00032939,110.38312525464909,457953402.4421825,104.55030412659158,116.96181912755962,399056841.6959796,77.25230256757247,90.80347736755708
96.78,256,0.00032112,864.0857725702477,766289416.9629424,24.239126538455118,990.2117011640495,998370027.1993341,39.88318137857784,34.387766649864766
74.615,64,0.0015392,472.551036709135,158633032.72840717,92.25380639649796,399.7251479976941,154897965.71734422,107.84222183002392,97.33609995518188
112.12,512,0.00014963,223.1783544426886,29178904.548608076,24.052403861477096,189.6128343997452,23153806.00280048,41.58025270757943,33.642051661450445
114.34,512,0.0010942,706.9896788185796,77718102.6201446,20.78835295870421,552.1402157077792,76973852.86281428,25.64350555653653,22.877812454470597
71.608,64,0.00032112,81.80024356505092,773239057.8459778,84.18857594388477,103.95279200232672,997048477.6126063,117.26800643587077,95.99652894874129
88.316,256,5.2319e-05,208.90790089008863,613925579.0234445,93.88172775183699,224.88772615889704,448809361.7541617,93.94620306549588,81.02557631985295
114.31,512,0.0018269,750.9006003193646,767899463.2936796,85.18227341411267,512.885061612186,729729832.5388266,109.84171408193353,104.1076830516237
93.632,256,0.00020824,114.05800304812533,129938826.26382746,0.0,113.49305496168108,86495816.4717818,0.0,0.0
99.52,256,0.00032112,197.79180783026362,858499.20596461,57.165051487446824,286.23404153684055,952310.5633147286,52.02533517701801,64.63321368391486
100.74,512,0.0010942,167.07608752128604,45018007.348498955,25.019176935227048,112.33170170614817,36431299.13333055,40.37881599564643,32.101897950442975
72.105,64,0.00032939,81.73607293177038,129936433.83215022,103.288305925524,101.64062394225559,193832911.360775,80.77673189407496,85.05949053266885
101.4,512,0.0015392,160.66466097388897,174007411.74790713,45.45537467511674,116.16125077507718,155718213.9390411,36.310287224359485,43.39789068055655
105.34,512,0.00014963,925.1974428022974,17608287.539985005,55.444388767529546,1004.0356457080273,16545556.860231256,49.11278645976771,69.61921421527063
108.76,512,3.4922e-05,389.24640526929653,129162051.30525863,19.957027994642687,373.05178273060744,195497921.498173,27.435271942781256,22.502740449956793
87.496,128,0.0010942,97.53849129136472,71630508.59282644,88.17645421373436,80.15423567635787,74958026.85025863,109.44688752607149,103.01482694119149
75.173,64,0.00041458,37.16469701538264,1640299.2811868591,90.50774628282588,32.25975540652637,1515809.462272494,110.17267896556397,103.12431771948116
81.772,128,0.0018269,103.85798085388781,444593081.6505479,47.1057875680811,78.97677348724902,419110634.27405703,65.57231971956406,54.139752989388626
97.68,256,0.00041458,715.3250511678856,3843268.5885261493,47.03200519999475,535.8852960603896,3653028.1231032363,70.41258826704713,55.87739711147909
82.498,128,0.00032112,37.4275444118185,789481642.8525753,9.581782781266552,26.792810718083697,748149154.3418733,11.288590452080568,11.463072704674964
87.285,128,0.0010942,480.5477483360161,118767003.34614539,86.34647567512827,411.9464951162124,82173082.71212205,98.23567119806181,77.6182059347588
86.295,256,5.2319e-05,196.11482156664582,459379802.68393725,20.477721744689983,210.12292565490623,410858707.76238436,25.350302983256054,21.427507909446625
79.754,256,2.7492e-05,902.5477082821444,29085598.25401188,88.13436735227431,940.0257024198912,35514660.36469951,114.78890918654746,104.3322066684303
85.453,128,0.0018269,721.0275568934587,624340960.2901037,57.62988097500806,525.67129271373,459577704.7822409,49.48825771128408,65.17651909639193
107.54,512,2.7492e-05,101.39997796421615,43314514.56712211,106.44916545642444,127.28142712672836,54025236.44609042,79.77994462468781,90.79190571354312
79.317,128,9.9767e-05,83.07933660959799,7703503.159166992,46.58415984313485,95.73607316748317,7965630.641748533,69.09414301118633,56.30238695009651
103.84,512,1.5916e-05,967.5803408911081,18116807.106589776,100.60481099995431,924.108556839443,16539684.857545385,76.89322148841171,89.25407870941963
72.032,64,0.00032112,406.9502766978057,792860364.376642,9.495068221595279,348.8936313746391,1069410767.7108613,11.361209197714356,11.50954096192016
99.374,256,0.0006332,68.32699098654481,6047188.908100761,9.457920938847074,56.808527463465836,6492326.270892132,11.678672144519352,11.250658022717802
102.98,512,9.9767e-05,39.28048583766484,6096418.208275273,19.718270112598198,27.134593696007553,6321557.063802293,27.622916847985096,21.767390805574095
