SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
112.958264978336,256,0.0006486123366801,286.8831243805108,3.1282034966996715e-05,0.0002971732748794439,173.97836677838768,1.985124901437355e-05,0.00020080849450151525,83.84109538129324,8.58687123982507e-06,8.843931511022354e-05,60.812284615632564,6.770326564354186e-06,7.022819718810793e-05
122.482574723561,256,0.0035511610793039,18.379797001652207,0.00026951108667416795,0.001084146127883195,7.161370778830289,0.00011352018635718573,0.00045053924103434707,14.46120929192341,0.00022585068357032124,0.000884515546642174,17.00997895417444,0.00024304702710481831,0.0010583027431451063
96.6255906024887,512,0.0106932227848378,104.05386876043399,9.375074374694867e-05,0.0034910012906615297,45.06172916870391,3.980460755062421e-05,0.0016054476014653392,54.28018527759484,4.846798083372249e-05,0.00200953186718172,100.98753464420896,8.680919459542392e-05,0.0036177076744018694
100.572235979723,512,0.0031987265640432,63.4759189004452,0.0005448143946084076,0.001243681433385347,28.45485553158743,0.0002679311588816494,0.0006177436360479026,42.709369691439896,0.0003976331922414482,0.0008801506334715107,20.732578730607596,0.00019720642937573127,0.0004398992156518953
138.203322651417,128,0.0002926992760036,90.20582572084963,0.0002882718664499331,0.00010969499431240941,80.15710284008598,0.00024962115480760624,9.378243199109325e-05,24.682830710823193,8.459818795775866e-05,2.9091111717982673e-05,53.62619042899358,0.00017225967821889401,6.365678300019984e-05
142.611270081691,128,0.0004523873750228,90.07539290667773,0.0003548502716551594,0.00015074029125248723,52.27961718763072,0.0002182365641100585,8.992902908977022e-05,70.74705096705429,0.00027786017571429977,0.00012083119396260333,56.54124742928616,0.00022472612162560758,9.820026777974808e-05
138.715058891132,128,0.0006180338615223,107.48715191598295,4.215066476363978e-05,0.00022234085897940826,36.954071241085146,1.3580363378554206e-05,7.18727801033129e-05,56.56102697354721,2.1320504157001973e-05,0.00012367788862152233,88.38559677701863,3.458933914509293e-05,0.00019214964851721909
98.155500737703,512,0.0258389219918299,53.87794003494762,0.00014008906870775716,0.009677302989083363,13.467819655750759,3.4707683858272404e-05,0.0024724203283949197,42.6936329711082,0.00012198794734526016,0.008398771212089469,31.178095712976894,8.925075716613989e-05,0.005706962976571158
122.483709382121,256,0.0285903697707518,27.79638833203694,0.0002876611852697485,0.009014861661509228,21.390818950778183,0.0001981841962040683,0.006184198406182245,24.101303594089917,0.00023233751428144297,0.007447893513810151,18.601711095639722,0.00016931536644140317,0.005452553314621146
144.029244292941,128,0.0010901733624671,22.333524984090577,0.0001741686933944916,0.0003332368951781324,17.794983903140086,0.00014445866592082833,0.0002655469700248841,15.390804446172641,0.000122982491898694,0.00021214000232396831,18.887035049400318,0.00014911130875711919,0.00028292601088691964
144.324121966258,128,0.0168700221517469,92.99810351474743,0.0003145126816888088,0.00705236447200387,19.710027621814024,6.688928892016193e-05,0.0015882897243049547,67.25763114573243,0.00023614507047262488,0.005019496223416997,31.443835219534527,0.00011912328452679368,0.0027550070135272885
135.370155325951,128,0.0020201575433138,289.4417129567783,2.291485884069177e-05,0.0006608500118134261,114.66425448432682,8.516270468183423e-06,0.00026174183535336207,194.82858127836965,1.5746879473062144e-05,0.0004515123643060907,255.3661993918886,1.9969912504439277e-05,0.0005865948464035539
91.0539290957708,512,0.0004403738242141,178.9537894807251,4.36631996855723e-05,0.00016673140493553352,67.4213715963759,1.5742226222553547e-05,6.256195051305192e-05,93.69787017794106,2.2203296338607164e-05,9.44283551777599e-05,115.87081395036542,2.714946897474025e-05,0.00011083414446976027
100.534396277437,512,0.0043076209075701,67.0118033460888,0.00032897040989644387,0.0016405344660547561,26.09343199220257,0.00013036996042411643,0.0006549160831272479,61.613507314927105,0.0002961503085328228,0.0016006714386365708,18.556897509975933,8.699474547535472e-05,0.0004296840061051535
122.477272413624,256,0.0005652375100874,18.883297275165976,0.00044703711633162604,0.00020048440752384137,9.829557488668886,0.00024139395086765025,0.00010342378959670214,15.900257906700796,0.0003722594413283886,0.00016664318428928957,9.722136360019793,0.0002258627210571018,9.892041321376456e-05
100.568280966714,512,0.0043243166922502,56.498079754672894,0.00044916762447330205,0.0016487463352023895,18.77833817681209,0.00014465672013175304,0.0005510995393708441,59.63129512159181,0.00042687370362541225,0.0015463022773257275,18.864310975053936,0.0001363019699152359,0.0005192464004305408
138.589416292825,128,0.0007879919655855,28.513083050335652,7.834254464865516e-05,0.00030647451021766623,19.150595294928117,5.2617228992773285e-05,0.00020593793875920433,14.116018828704295,3.889107467414073e-05,0.00014396517239591086,12.042655425322772,3.090142676470608e-05,0.00012667839397386777
100.539894890636,512,0.000309179433929,201.70748317369254,0.0008134255610797028,0.00010920135359540137,75.57695140077946,0.00032533108062100227,4.1946798842256445e-05,131.27537659200632,0.0005601511871383946,7.10586677406668e-05,167.54811114949644,0.0006988739376747975,8.435496479760094e-05
135.203866841131,128,0.0003797475375548,150.8691664609575,2.5973705365515986e-05,0.00017015579196391715,90.97381095301208,1.581721579126436e-05,9.708201964244676e-05,62.099781394731046,1.0597586052232014e-05,6.445471822447558e-05,44.36097115862979,7.68047108934439e-06,4.6078884959442574e-05
133.142124235027,128,0.0002853682551361,33.68547076173226,9.317983090856814e-05,0.00010439435024647805,30.689727902367625,9.192769900577727e-05,9.204256195312199e-05,6.99723477736269,1.93893625743177e-05,2.1846666646564452e-05,21.517846439786506,6.257329687833672e-05,6.840109866371855e-05
120.784317234114,256,0.0077588198045488,503.8041516971851,7.003670709310497e-05,0.0028582322792835586,203.66445396896145,3.0130216032197225e-05,0.0012871450001822485,152.1011898167808,2.055807267354222e-05,0.0009154180389168595,430.7597178550019,6.0650139510564664e-05,0.0025965692104755423
100.28993476738,512,0.0025299726708718,65.09638477765627,0.00021571950314154157,0.000669295468709049,48.94983245010294,0.0001649391570094468,0.0005313650563748791,67.3005655781717,0.00021172966198406592,0.0006465701306946315,61.21901584189414,0.00020203822665417937,0.0006045519431102519
122.475578607453,256,0.0108485482073335,10.584631112248157,0.0004659511927282018,0.004134911765048772,8.435819576785908,0.0003670916438845774,0.00320206239142067,4.1713131354625705,0.00018842064516420438,0.001625013444697251,4.608598371151711,0.00020456608589308027,0.0018724856451566017
144.15972097553,128,0.0022725480389541,12.953361213306037,0.00023198996992620082,0.001066547765734261,3.2479385613295126,5.684017402335016e-05,0.00025799686802666327,3.3571031200708235,6.832306734080958e-05,0.00029525288709273957,8.20820618469866,0.00016102024397860089,0.0006562990196514638
140.088685506462,128,0.0003888505621426,81.2939892767141,0.00017095781847880693,0.0001349592082381102,50.467361685710564,9.178859878191708e-05,7.646586980267697e-05,72.53631357251173,0.00014242590367298942,0.00012928805561781238,30.796836976756165,6.214216983966877e-05,4.825103779480059e-05
100.564009870046,512,0.0124452024694567,39.241431353075626,0.0004749920668545534,0.004411716419767099,19.591287624201414,0.00024104878279912183,0.002217786822072005,27.202915868704896,0.0003049418205729791,0.002910314880338025,30.36825420201871,0.0003170721817527667,0.0032599695973359864
139.577743168636,128,0.0007801844365585,53.485202555714714,5.929781037418035e-05,0.00023909469505973915,45.17299614497824,5.2131187701690914e-05,0.00021856501425573783,46.00529783801874,5.1579727853041485e-05,0.0002050965934585902,22.48332381515306,2.6348894526966164e-05,0.00010720979723405035
132.689603111354,128,0.0006840975413692,652.4588913911259,1.2367560853881875e-05,0.0002502784248994451,398.3443945424757,7.59923068432938e-06,0.00014213072340903273,453.9251417116398,8.653131974537621e-06,0.0001780045283781267,286.90429831165477,5.482269799126165e-06,0.00010794065339045106
121.087518408295,256,0.0030118306831097,22.997200254278994,0.0001710537510756792,0.0010357917945394606,21.790264091619434,0.00016135696283616508,0.000952885864361924,16.07374757216861,0.00011506972888045852,0.000678385310516542,9.055874287472335,7.023181441824465e-05,0.0003804444714691351
122.482924071149,256,0.0193510817273173,23.426118084193703,0.00032266358883259656,0.007147825608692362,8.888924750791023,0.00012858531839169464,0.002627970935419771,21.526348965929845,0.0002797993449973163,0.006266148502183668,9.468942909956125,0.00013459614489918923,0.0029189133860000683
121.967967605986,256,0.0064152851125599,68.4618400304896,0.00013124030744961923,0.002358891263808622,56.73455454919021,0.00011108562899685003,0.0019713690160369666,50.82864377021413,9.196033423891e-05,0.0016902692172846262,15.100035608445136,2.6923171768769892e-05,0.0004956213346396212
121.886948575478,256,0.0023817358960165,215.9323690250084,9.563169628714577e-05,0.0010110151416879527,101.78663615046437,3.981131016604579e-05,0.0004544967396427952,76.95100365302888,2.9210764254918502e-05,0.000333030038102384,138.05375364667867,5.826136434063334e-05,0.0006089391996676769
100.58726983035,512,0.0219861542060045,137.05834569400986,0.0010330918435665104,0.009520332551993152,36.9114832472914,0.00025422576706439384,0.0024049572536599855,68.95941614293727,0.0005090957914393625,0.0048434510509633545,79.3185963287849,0.0005750530074094788,0.0054463501697499216
100.530676989621,512,0.0010927631759854,55.764927260247426,0.00030850755998293125,0.0004411945436608446,24.92036237593408,0.00014595259549757476,0.00020071163994248164,38.62994797860103,0.0002268704696977497,0.00032849640680125263,13.459388735830562,7.945803749099139e-05,0.00011173083494606196
122.397668776414,256,0.0055197270307782,49.24488875968721,0.00014766361597766845,0.0019453023721910838,24.084317624800057,8.165537752554353e-05,0.0010092573041724736,31.981889298794336,0.0001028903489765543,0.001305406232621117,25.55704902220065,8.749055822752115e-05,0.0010572993032019508
140.086261222046,128,0.0013962061702572,111.00220609557871,4.615175981388263e-05,0.0006653771107411419,37.82235187109225,1.659163722686951e-05,0.0002332854106529546,36.41862135941246,1.5974086545666416e-05,0.00024426493969405586,35.64904736589021,1.4996869034017149e-05,0.00021620419714177941
89.4323488644342,512,0.0010067050422357,416.51663773751494,2.550050322940819e-05,0.0003249484458757693,300.83335469841643,1.8178914269750498e-05,0.00025416967436733774,206.7302565134072,1.176644886788473e-05,0.00016405494937969908,420.6971714325446,2.473502435185742e-05,0.0003458397118879413
116.146297423641,256,0.0181751048454386,231.8574182507008,3.940507835996466e-05,0.009262922838627405,81.9388589261148,1.2816778114564171e-05,0.0031627013574080523,75.40459206755112,1.1359495426812021e-05,0.002690261404166419,88.8453243524991,1.4177655920076383e-05,0.0034375756573349053
144.174400444223,128,0.0012264094638752,37.763872795010144,0.00022125116822945947,0.00039016450693967283,22.219635843471508,0.00012859418656939396,0.00024065706186648716,17.773059506767368,0.00011427425292587198,0.00018892653860387403,33.53157056613131,0.00020966643667152607,0.0003820824461810279
144.261831445489,128,0.0009739731186433,40.427189308140804,0.0005477202100739966,0.00034301186044685233,36.073411259698666,0.0005327330993422626,0.0003035744886468291,25.706736711678225,0.0004042292093808392,0.00022148357775630777,11.418293884169922,0.00016594794120408906,9.036036177838224e-05
122.427429164146,256,0.0036383965293679,37.182988998476716,0.00017997145248577835,0.00147614225767137,15.16235881559286,7.370935101695359e-05,0.0006597712266082499,21.158256243893202,0.00011178255781488938,0.0009562422458712449,11.463436482255155,6.0065148896400094e-05,0.0005065240240432139
100.019635524371,512,0.0141445114972266,904.215945622241,0.00014807364765836948,0.005510538673401562,233.8166682146643,3.726073963292319e-05,0.0014871443673927303,760.8254936158762,0.0001242881687974372,0.005220308610653752,319.42419074332315,5.026724477302807e-05,0.0019625702556110404
119.491283509874,256,0.0201663260643555,93.99344309112465,6.552978304594893e-05,0.009024533594581382,56.93711536250239,3.8839321176001226e-05,0.005105207896029173,37.359270474414174,2.6285816922044236e-05,0.0035057566547238056,24.812432135314083,1.6912335499787284e-05,0.0023630562568541856
122.468863845001,256,0.0019498268422114,63.22580790556812,0.0008533982594181406,0.0005963093766260264,45.29938421687621,0.0006104617251760575,0.0004417922767924555,32.1550487452562,0.00043071128246406886,0.0003497122859195656,53.29167396234541,0.0006747325705794667,0.0005083277408714914
122.218835722963,256,0.000507991244242,248.14034717203177,0.00010496424612599398,0.0002570238127211545,59.098849662400134,2.402006549395956e-05,5.96337760307535e-05,54.69365874058478,2.0189290063469737e-05,5.229334072808599e-05,131.5224844327987,5.2410511317638804e-05,0.00012934829879672103
100.572883237477,512,0.0226585024813873,14.906036871218538,0.00070360122346939,0.007819714499611602,9.01494443755989,0.0004644147026084162,0.004665236332900647,11.717165575418953,0.0005378825869129729,0.006059978175740215,7.971977840587089,0.0003833134383517578,0.003980319577122372
144.325012855464,128,0.0019228606503881,20.12872405577469,0.0006392855350543697,0.0005843665600918092,14.235838015848097,0.0004162329443246695,0.00038405973937917157,13.858177445741234,0.0004175592233736798,0.000400306256187267,19.087788952886413,0.0005837919525429982,0.0005469087209045214
144.325019144638,128,0.0045797649972013,12.993537500882047,0.0008777365103280879,0.0018791211584207397,7.933293551664973,0.0005093142838575524,0.0011458049313375338,7.792330043405189,0.0004934366197240552,0.0011134776995773473,2.7088975942957862,0.00018768847081914407,0.00041440397178298414
117.825230846142,256,0.012136153900159,397.91328657213006,4.555062871027284e-05,0.003946128752252745,205.06944633057634,2.171329984692976e-05,0.001969057490918307,321.7347481900466,3.5490128569602705e-05,0.0030579614385940895,288.5096031263346,3.05112801903025e-05,0.002804345484483419
144.274444000962,128,0.0007340255499309,118.3266072617105,0.0005760404364691756,0.00025409342768531955,59.97965954355845,0.00028967476457868033,0.0001164206427632421,93.6533488438522,0.00044396069365506944,0.00018972393703811899,79.55413535935148,0.00037550038594526443,0.00016968545868146703
100.538069266889,512,0.0132814683623371,29.743368404418888,0.0004402853436092617,0.004003819748826253,26.846792967424317,0.0004045505296496146,0.0037400769503407377,21.118169456365102,0.0003150494231203321,0.0029654183897930477,19.44911191174892,0.0002940753980771936,0.0025733891208157625
120.179905220441,256,0.0133931333484319,647.9323360529432,5.97958703322941e-05,0.0059971367720468875,262.5569128058084,2.4992285928920573e-05,0.002394931222461775,157.16926858921232,1.4835823262036512e-05,0.0014672721790860346,422.49853812964517,3.834424131073966e-05,0.0039624094530658705
139.252065739072,128,0.0107193921527599,238.81452677374236,3.853720007160666e-05,0.0032562632366929596,130.925132227451,2.2133417621238152e-05,0.00174555758227674,188.9796123186384,2.809888027924575e-05,0.0023610949326342287,245.88764545407398,3.9533030941400743e-05,0.0032514238292539943
110.393808585487,256,0.0003722243473178,942.3636914486939,1.761752099249786e-05,0.00015158620684492822,503.5904829210317,9.820078481622294e-06,8.439362636021097e-05,186.5070290724917,3.483696662568759e-06,3.2245428808102e-05,686.4493020116691,1.1925828688771951e-05,0.00010523082259611858
110.29323618556,256,0.0024364847043376,811.8067448337034,1.8138318877426768e-05,0.0008280513030189732,459.36430473953715,1.0320104308649264e-05,0.0004526969274369532,717.2015443691223,1.7571665776149362e-05,0.000756995028433406,411.31645032797593,9.591281712643432e-06,0.0004132917141101544
99.4764005718967,512,0.0173925394864036,36.194737160318226,0.00021745207258787633,0.0057185828673728045,11.10111036257313,6.406254558890775e-05,0.0016535537106039588,33.517673836860006,0.0001883547405760434,0.005298463269293023,30.45305287012688,0.0001882200634561515,0.0048221888963858464
99.5501527788682,512,0.0006472776292748,177.83369802003733,0.0008184076681457589,0.00022128932849132873,128.54800677210753,0.0006240850443558597,0.00015818507185947402,86.31160788780485,0.00036794763125200827,9.337556148327575e-05,160.0778572913639,0.000781551776311982,0.00018250543939214416
144.266763527209,128,0.0154628111279598,14.264034668643237,0.0002828154235219115,0.005501442376691647,6.625601826194711,0.0001310818629921398,0.0024710263897226724,10.33268167848043,0.00018133438190024817,0.003954117320998083,9.032219351584295,0.00016134630214297956,0.0033366666090639554
122.436582953918,256,0.0006000843438769,75.86675892958466,0.00019456079245775006,0.00021400309217641352,55.51607817264751,0.00013612959993582026,0.00015056159678295762,22.285550813885827,5.6105281854021316e-05,6.404522218330738e-05,59.33591254257484,0.00015007620456169407,0.00017640342577683938
144.325160412036,128,0.003352946506004,14.488967994657155,0.00048072781285379623,0.0012262275586446606,8.763669962473939,0.0003056139875255371,0.0007911823158548025,6.761835169936055,0.00021802742199829783,0.0005912019653046711,8.703555678979594,0.00031378537550670594,0.0008233763472131362
122.483114466165,256,0.0019372135719497,78.39935555488724,0.0005772620664404579,0.000689707026490711,45.68345721647287,0.00035558896479528007,0.00042581798275138726,53.70152900369451,0.0004206502557661262,0.0004823664923489457,31.600451047626777,0.0002362703094971491,0.0002847952222246635
144.111690818237,128,0.0005107045419855,291.15386884912044,0.00021073396548430226,0.00027909549354930574,86.62169287527149,5.903199609953763e-05,7.506447237778599e-05,80.87197219800288,5.746757250442054e-05,7.645328255204621e-05,93.16271274247532,6.480098933438182e-05,8.507326225500499e-05
100.511704476419,512,0.0006892282150344,406.4335492809991,0.0007936777433841848,0.00026088616548375647,111.24099424036899,0.00020138076244492553,6.423909142854845e-05,289.379572272342,0.0005062693336083215,0.00016378623725556466,359.9258035024979,0.0006354350130510781,0.00021286265905780358
137.351427238735,128,0.0005526988667654,204.67017050643022,3.1834081052145966e-05,0.00022002270030455762,104.28975271122253,1.7552248565732244e-05,0.00011700084971330655,110.17392041794294,1.7267223599241623e-05,0.0001161118047147976,79.59792788361457,1.1715331240631382e-05,8.438759888160223e-05
99.7686977112292,512,0.0007286071012258,349.4677990038649,0.0004073751520330627,0.0002795010523188256,212.41647783639684,0.00025494858901981427,0.00016956634292921935,277.3219855136106,0.00031839194964490997,0.00020495395619901581,104.96444697452625,0.00011436683947753219,8.112527619902724e-05
122.483436929377,256,0.0027845128556645,41.06135848135933,0.0002548329534986579,0.00119298838425967,11.71683310582017,7.832323791383933e-05,0.000393763032558114,13.485206751472496,9.659629084589032e-05,0.00045444906319674265,22.781099541239612,0.0001457293280565145,0.0007268896575285076
119.49092446963,256,0.0050059991689093,262.7047043292721,4.84704028993616e-05,0.0021620997471687624,88.26996938644264,1.7328715044123383e-05,0.0007251713209113778,64.85551234988046,1.3939920146726376e-05,0.0005788842880531869,191.91959953330647,3.529542522558173e-05,0.0015754252741692206
120.271104241682,256,0.0013807240774494,135.98727122496217,0.00019446279659111917,0.0004655570648754104,85.92721344427557,0.00012587232125923646,0.00026995139721198844,90.92861726247776,0.000130652105567018,0.0002887531035428694,117.02614388432403,0.0001643618718794721,0.00036842869581613465
120.863121781029,256,0.0009103339665934,41.262773306189736,0.0001105673131272791,0.0003176107927296227,25.731194035762158,6.934649854401442e-05,0.00018720221574749715,44.51079143707946,0.00010949258213982148,0.0003182622970320407,22.823440776224867,6.243425685887647e-05,0.00016182991844896177
83.3463169500395,256,0.0011917017527677,186.58810727289423,2.3058673969313398e-05,0.0005859793213068282,124.34021343521047,1.347001005607481e-05,0.0003447027509556558,42.58028480592044,4.891293786749373e-06,0.00012673825648046238,39.3874934158897,4.531965837475927e-06,0.00011310857407237559
98.4211146519992,512,0.000963775762103,125.10832253516924,0.0001493802667201727,0.00030019663798235994,121.65285230279295,0.00013938381973710955,0.00027931037214567003,107.06075388833841,0.0001290146286214804,0.0002545180217373514,62.958261857881595,7.387802983142815e-05,0.00014912374205910012
144.288825076289,128,0.0010431895907513,58.48230087624523,0.0005153734974309774,0.0003841564143540253,50.52772926633157,0.000448848806624566,0.00030473119733135306,12.643633800897547,0.00010394857747641994,7.964321516928084e-05,40.68256538624457,0.00036223487266190293,0.00027602062363243717
108.407053079631,256,0.0022854284249946,560.1761013691653,1.5050080002124681e-05,0.0007540955948460515,486.87583754960104,1.235324932271945e-05,0.0005960644921647905,165.92952318002745,4.074554916637123e-06,0.00020355329567385322,558.1617321790363,1.4403111976438973e-05,0.0007094721129062327
100.098235171559,512,0.0065251509898894,29.834046924508748,0.00024306712017715094,0.003097438214420094,6.38844740896261,5.1771736395386946e-05,0.0006213250477475991,20.086498755730428,0.00017632156470063533,0.0019913331386691878,10.27876453852339,7.938225301463087e-05,0.0009793363272867107
144.253881756687,128,0.0003538414052318,29.379381963007056,0.00018732866869645263,9.671105317422521e-05,25.72426283870742,0.00015553289421229435,8.728350768176295e-05,26.664603268272675,0.0001617088439630189,8.912417662459278e-05,24.84627503020732,0.00014944567623604858,8.314995436295105e-05
122.459012674279,256,0.0006164953539089,21.7296508616941,0.0002464296262027382,0.00028034143901482805,11.83271091256467,0.00013233575955386766,0.0001643390666182808,6.127005965299673,6.878938038632786e-05,7.832975250561356e-05,6.324363145301868,7.483626448310146e-05,8.743327035169093e-05
122.167230258346,256,0.0083487548113039,137.15938343822663,0.00011989495166683094,0.002337662579336936,75.80844364253868,6.562822330110539e-05,0.0013360901606194807,125.36637458782076,0.00011064413173851119,0.002218189539690579,130.0692782719791,0.00011663181995809742,0.0023000371027982964
117.112598151266,256,0.0046381721861972,721.2905051841991,3.624885645985765e-05,0.0018355456657840438,226.2784043169597,1.0982500711277242e-05,0.0005373243555812899,736.8605681571013,3.5614929891959246e-05,0.0017842678662310688,184.3524581268651,9.12207369388278e-06,0.00046148539294074134
144.320282000579,128,0.0003991903339665,23.093739234401177,0.0007548315873349799,0.00015290333777570194,9.757443738614553,0.0003091848910177106,6.61989047152052e-05,21.454123087134608,0.0006911330209483206,0.0001490199027714821,6.156226882772048,0.00020331344977596555,4.118400083155153e-05
122.466465059054,256,0.0013379557474604,15.315266395386349,0.0005684413745488621,0.00047759546788787133,11.240955274653148,0.00042630521180258196,0.00038080895768493743,3.2248323214078773,0.00011989125342012895,0.00010114271432070788,10.90544895623846,0.0004195818966553433,0.00036877535501395113
143.135107966444,128,0.0114071038291583,23.753181669756813,0.0001329340831850768,0.004041432823383707,17.88483331934447,0.0001046669575897498,0.0030835409753075887,6.508998728367882,3.763913267192579e-05,0.001072552380655051,18.87141155584532,0.0001080878423068917,0.0030131381795357954
137.007041276589,128,0.0010359742317407,410.8689515120706,2.9631076119103145e-05,0.0004622025327740225,128.93710382433744,8.991033165589072e-06,0.00015601613738466309,215.37969480603135,1.625857110406715e-05,0.0002594676857279744,113.9660462220897,8.404134611784633e-06,0.00013168539196834158
133.469552936247,128,0.0106010702049885,356.7748584645201,1.6641555517785776e-05,0.004001790845835495,230.91530414414234,1.1362895764913348e-05,0.0025941723125269362,151.91534598483403,7.422608289413759e-06,0.001743232352528116,204.25352249098916,1.0060388808299123e-05,0.002346182018907545
143.51514624592,128,0.00101316227684,36.5456635314053,0.00012294853498648193,0.00042503569419189455,23.341954615527012,7.953938113590775e-05,0.00027367756289257104,10.998199683472329,3.703536310405449e-05,0.0001331786933081945,17.741040390197202,6.079907239564806e-05,0.0002023790232405164
95.0898699688836,512,0.0002899127855944,737.4263846574165,8.116128294346677e-05,0.00010827748676743493,482.250914108397,5.343989668343228e-05,6.77144350765905e-05,226.47675508376392,2.5380093132513628e-05,3.112715369103997e-05,603.3465548408408,6.331332656162684e-05,8.753703914741636e-05
99.7140749221497,512,0.0014663612296024,225.57963517256,0.0002547859973612724,0.0005202555980838325,153.79300773260047,0.00014787718892649888,0.0003334933115199273,104.3431103570375,0.00010987827128764824,0.0002471134773260137,141.0685169806911,0.00015276416920761957,0.0003434564284822322
110.161698810161,256,0.0153471444392629,271.7368897793204,2.3323592107336743e-05,0.008412778866232939,109.71239919387048,9.056100329307822e-06,0.0033002505193735353,62.908097967328096,5.546059265804293e-06,0.00196520683876633,59.50465819846315,5.029778249063297e-06,0.0018486231876546938
143.240735707771,128,0.0212195973748978,109.66819590486735,9.74512310476146e-05,0.009348047980327122,41.3300106198745,3.204702935998058e-05,0.0032455678196657714,71.2191660251744,6.160726375089681e-05,0.006118782489983902,33.91274318952044,2.689781170866633e-05,0.002849426009962252
88.7878628032733,512,0.0003620597433548,504.54926605726075,1.8655577764384648e-05,0.0001397760472938615,175.57943545842826,7.173674811881895e-06,5.4976101486988135e-05,251.5261124802027,9.914727808152316e-06,7.27351127434134e-05,299.47084871130573,1.157002215861486e-05,8.568145266327066e-05
118.464548904611,256,0.0006781833025975,624.5445762563035,4.452889566589583e-05,0.00028283271471435937,237.9501968275247,1.6639420740397154e-05,0.00011016913246238589,185.43773833677008,1.3125193183904729e-05,8.565732229926537e-05,374.83529802833004,2.660882935879971e-05,0.0001653696079628241
100.445082673474,512,0.0013764292038025,409.68513312777225,0.0006528939334108242,0.0005214290419189463,195.50413566078112,0.0003077593353764735,0.0002369548514757785,305.3272046404829,0.0004523127396537719,0.0003739776234327646,216.24060902047995,0.00035060695163419717,0.00026094697132013827
120.179339156093,256,0.0004852898325861,78.54261941520342,0.0001450135639154917,0.00014650695593028317,68.39065268147941,0.0001291852380363218,0.00012396642648939524,79.53513014580271,0.00015078638142963663,0.00015254284304243125,34.90923949382954,6.580199973277558e-05,6.147791608826656e-05
88.6576219813191,512,0.0109718904476293,473.8351544215386,2.0854433047162786e-05,0.0038733429321979184,364.6196907007256,1.6258935441287777e-05,0.0032251430166328077,204.62423488586813,9.629496737806858e-06,0.0017906941363559816,246.63863639745185,1.169114358913332e-05,0.002184817200082247
99.3028303589387,512,0.0107862550699149,79.54651870096701,0.000165312234935623,0.0034078203846366326,60.0454855385609,0.00011737347716443549,0.0023273953004141826,60.23208762479119,0.00012026472598710705,0.002626123638479734,57.14739481638648,0.00010870830487173985,0.0023715937897677087
122.471904813442,256,0.0006939394574755,17.39259972157156,0.00043594851869222363,0.0002495160049209995,12.323550820415468,0.00029490390118390707,0.00016652380723099675,8.416652043828389,0.0001976405427109168,0.00012388669950445585,10.734355795004035,0.0002661803745041847,0.0001484013592119565
109.209977644053,256,0.0115484319251063,284.75317048968435,2.399916384823377e-05,0.004632009183068931,235.1886350768647,1.8875300174650678e-05,0.004062128219511581,107.42441030439475,8.523578291593458e-06,0.0017730080723717789,60.54446934081646,4.6534443360291855e-06,0.0009266871255478255
121.014025604546,256,0.0011143269437515,194.08098535521475,8.324126408595154e-05,0.0003329060028619537,118.61472367038651,5.649023230359864e-05,0.00021875012418757651,134.1857876861982,6.27596089523967e-05,0.0002600223422160602,162.97455354124224,7.567138851254153e-05,0.00029931055444387385
96.2023306301473,512,0.0004705795718835,550.7996508101121,4.630633207223982e-05,0.0001876169855727796,107.57629203756832,8.983546002971636e-06,4.008398785994065e-05,143.40416337241533,1.213602000653266e-05,5.0054210059582696e-05,494.26572643092794,4.096120424883057e-05,0.00018418927588904226
122.482838910841,256,0.0107001103236378,18.44278194816509,0.0003353383914020556,0.0032261457622252345,16.09778537373792,0.0002757585520568675,0.002686977632447039,12.27240120284512,0.00023711369086255388,0.0021262735301264173,14.787288697287403,0.00028724678622227577,0.002750408515109184
113.096461176781,256,0.0026671407121535,88.67180066137651,4.794986745734605e-05,0.001131054603012308,37.018103177216126,1.984293158502705e-05,0.0004570796966226634,72.32116110363297,3.559243990581064e-05,0.0008213933223895193,21.87603623697346,1.2365860916758159e-05,0.0002771551119936775
144.277476040786,128,0.0008659020114383,123.20618344292147,0.0003661973046512144,0.00032160385038783025,82.57614860368948,0.00025359538912813836,0.00019305768087123667,47.36927161012608,0.00014231433364862763,0.00011556997220620967,96.59288248856454,0.000272089115575249,0.00023876302117380104
100.47010503575,512,0.0062358909055526,38.6112463665271,0.0002897886018575514,0.0023440645903367403,16.25413673899677,0.00013225581153888973,0.0009345763545184591,30.79905445949692,0.0002305528118609597,0.0017151837404450396,20.059197059259187,0.00015487210836721618,0.0011784962722713118
121.593029991561,256,0.0015048772091926,45.39615382694888,0.00011670092471292291,0.000699975505908272,20.302295602163657,5.249090768929184e-05,0.00033817683140081455,14.410816391558512,3.817031157059434e-05,0.00023186823750456407,12.285102370002592,3.194000225786504e-05,0.00021840134333641638
144.324688736693,128,0.0055104082894274,29.839595111603884,0.0008373131231350541,0.001760353124993498,15.460730307045157,0.0004159798254946444,0.0009130786024863906,21.04437137819183,0.0006331908462650144,0.0013305219962482775,26.203435989792347,0.0007517952626201946,0.0015923140653552657
144.286813742195,128,0.0005918342975976,104.1345981829583,0.0006722322159530664,0.00018508905122551712,79.14345210282383,0.0004949495369035293,0.0001435396392216372,107.41813049368349,0.0006108563428210308,0.00017788511531631912,52.3010654886792,0.0003170521472717071,8.962505884034961e-05
