SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
97.5418735905863,512,0.0004282428286804,322.91605551000885,0.000238029115631256,0.0001455628642685687,288.9729775442967,0.00021049052815000824,0.0001295019229002307,301.63901758766974,0.00022368626700797122,0.00013453770074794332,124.34073790812307,8.67345630806104e-05,5.1856428085009924e-05
98.5224986123506,512,0.0061308286377287,211.5778104406914,8.384020159597383e-05,0.0026331182204037728,92.83910937511918,3.313707042593543e-05,0.0011399837770381506,70.87878848764916,2.7408690840720417e-05,0.0009646852487998971,90.5396527904778,3.4544807785630845e-05,0.0011869552513908645
94.241679241179,512,0.0044088531399613,219.98648934598037,4.929686158836424e-05,0.00202756240586316,46.64894831838081,1.0118310805945983e-05,0.0004313365813530103,74.0677504099219,1.463181248873829e-05,0.0006614018600226014,146.21371739105174,2.832352330014305e-05,0.0012955076023912408
100.588995086355,512,0.0014082341401117,33.31807302086005,0.000781323130372413,0.0004177823988882613,23.082012975869528,0.0005084859370869478,0.00028093952840822203,24.11926038431304,0.000534903977678733,0.0002922007153138352,32.16825256901169,0.0007559725502617078,0.0004086977372599738
143.982623570922,128,0.0006032084707032,451.69441857434435,0.0008632552465804913,0.00021726442378822237,133.8576816760481,0.00026523259918601706,6.957152610104987e-05,321.1678394660213,0.0006349014191786849,0.00015785161658157419,390.1826889099633,0.0007942804766841526,0.0001923879248200235
122.47305594459,256,0.0100058697536252,62.61534659810322,0.0002157053176076564,0.003810744902186188,36.41885618496484,0.0001204836238160379,0.0020399386041758754,17.47207012497109,5.945770536920705e-05,0.0011029226771505573,51.10013987396296,0.00016974525502113294,0.0032396225031827305
143.746989594959,128,0.0036449394130298,394.5339624159246,0.00013309306247929207,0.0014565877226333634,88.88070848392766,2.850736370665617e-05,0.0003201864150208801,186.64398086753485,5.6820715728020147e-05,0.0006327890211416682,342.1911659789646,0.00010946181665710253,0.0012849408965839432
100.455350572169,512,0.0002516197098569,542.3884186427302,0.00023117053408804478,0.00010793349104392774,120.79528357351519,5.5794510965473486e-05,2.275755774109937e-05,237.48700240568806,0.00010250626033497082,4.666789600002671e-05,418.1968340016075,0.0001851855436875532,7.813494611235961e-05
142.009682267582,128,0.0039717900194403,23.108279248375712,0.00011490321305942439,0.0012137116867645,16.452429633124474,9.358439299901689e-05,0.0009098938578642375,19.064823407223653,9.874369402981765e-05,0.00106584921746357,14.07884053146635,7.034063952507758e-05,0.0007627942291609927
144.213350632606,128,0.0003965411676484,91.45722087223687,0.0003808849629983219,0.00012101439772362013,47.369236737833226,0.0001931597486414765,5.622191383448395e-05,91.17527017322364,0.00039229889928036276,0.000116036673960353,85.59048140861648,0.00035275288840746404,0.00011053105063826112
100.52153043769,512,0.0118025871072216,48.86206073870321,0.00030447061327685366,0.005482392992021584,11.39047958983969,7.313172374510707e-05,0.0012535155557558205,30.541655179480408,0.0002124255908504448,0.0033067735312493954,15.8195383964173,0.00010466178519707107,0.0016817758027148858
142.54740962506,128,0.0066121639181483,45.363053561293526,8.63571656371263e-05,0.002067282860649815,30.533285821590155,5.5975763512444605e-05,0.0013655650372090642,24.82015145189848,5.119409785076567e-05,0.001168118150066864,48.92301746013277,9.156523276926036e-05,0.002035751984690085
144.324705762431,128,0.0007499204540773,27.349557199858467,0.00026697904557248815,0.00027976704234685784,6.81278312346117,6.698606114585544e-05,7.267727086851705e-05,11.557216457668655,0.00011726818229471292,0.00013453555916467038,22.099457740541943,0.0002300456296748622,0.00025902829771586906
140.75765629206,128,0.0003426267557603,84.22414273230615,0.00015294286027994763,0.00013090424833100742,52.75897533843654,0.00010369012076777321,8.53441480627671e-05,40.28121150192914,7.230203677346906e-05,6.65314321749432e-05,38.509526680956014,6.490588438742679e-05,5.7257826044061235e-05
100.5683794641,512,0.0025136139417433,29.913782135335953,0.0007913060944450733,0.0008605373531582385,22.17942196675932,0.0006012858163597182,0.0006150190304767297,27.098870672946735,0.0007686436508519341,0.0008140150814610256,8.617000681403907,0.0002264646236391446,0.00023837192234754808
89.8092056053194,512,0.0080445162325276,411.8301991250141,2.6918052615096994e-05,0.002534090271687181,334.32508871589073,1.9417880684437032e-05,0.0019429567576951321,385.88117982547743,2.4639371599123416e-05,0.002200016548308736,257.00687592572234,1.5367980871409974e-05,0.0014269142042197375
121.479613335464,256,0.002741115728259,229.20164068693597,7.8984560443859e-05,0.0009138010100433284,104.36330110341252,3.1948912448849136e-05,0.0003774180076502501,219.27977693445,6.848229350643591e-05,0.0008027740843224685,175.59883269215027,5.634326597987162e-05,0.0006438719329232805
122.479889940531,256,0.0066081437002472,41.58486270141528,0.0002460928094296769,0.0025131182574328467,30.564711264201932,0.000182504321067755,0.0017445049404360478,10.764497028749489,6.557744174615112e-05,0.00059115016705606,29.75082439720777,0.00018169190923091492,0.0018973814786624203
109.607999467046,256,0.0016751694546392,608.0646769797694,1.62039624372332e-05,0.000671006777801052,345.51418016988947,9.183878154733206e-06,0.0003859047219115623,204.73708213088386,5.584913420183201e-06,0.00021157935026349986,348.4348273716082,9.591916541219577e-06,0.0003873882310646032
99.3572561225782,512,0.0105335482473791,153.74399979224046,0.0001124009591339824,0.004024560497057832,96.11282663393416,6.845644027246941e-05,0.002547232019608297,111.72426725165849,6.923862807339557e-05,0.0027770450060566115,51.45034862734847,3.5322268032840665e-05,0.001335076502958517
122.465823072935,256,0.0088383137533152,26.47887517393636,0.00020674117576386663,0.0037557094920403203,9.358153173526912,7.234176648069371e-05,0.001198502372502293,21.766979293208404,0.0001644707827958271,0.002829291206978865,7.775103845469576,5.786406493182246e-05,0.001011813249154354
122.483642250386,256,0.0003837619742187,158.68896801798493,0.0004295529078131152,0.00013246192775505397,55.28317749745873,0.00016187162629775344,5.1434782916396375e-05,73.06005536289827,0.00020561597443073917,6.594614591872774e-05,152.05998916884198,0.0004023098216874737,0.0001283197244128845
114.703432807792,256,0.0013807227847643,527.6681997912767,2.9786214719354055e-05,0.0006043699420331008,180.45857395585753,1.0342209830961099e-05,0.00021059157918577385,274.9097783252705,1.593384757592697e-05,0.0003310873491392812,230.56046738460324,1.2679282898170891e-05,0.0002523700584912663
89.6153394989202,512,0.0003552083588914,584.3056692881781,0.00022205479000509664,0.00013267950354921922,333.89867950500906,0.00013560285429387484,8.044090196236211e-05,188.23408521566662,7.194952419496761e-05,4.358898980740659e-05,373.11621871043883,0.00014591224672959842,8.544076745738116e-05
120.775736897424,256,0.0060765268974031,85.2773385170432,7.722120752506819e-05,0.0029522421203238133,21.081436694317965,1.870600396102621e-05,0.0006812131371067146,35.556799036046456,3.1513084023152444e-05,0.0011871238301464483,37.294623910044606,3.172743876691953e-05,0.0013160918292342595
93.2206770182234,512,0.0015701700982312,684.9899665738676,3.060759852472681e-05,0.0005843660924866551,273.5499835523166,1.1000838439600605e-05,0.00022565384366784623,326.62811758489096,1.3974975241072113e-05,0.0002751094967164917,642.1052222660144,2.675268470787669e-05,0.0005116161536155427
141.552636649192,128,0.0009936588382229,56.07300884831092,6.883585870789846e-05,0.00041433959173255955,31.089896306777305,3.973700466034425e-05,0.00021560062864617885,13.382327769933678,1.7144193246452054e-05,0.00010312776388565547,37.739772561027145,4.633991570692771e-05,0.00025134699416454783
144.324478410472,128,0.0022985798036472,41.8031835754115,0.0006808511989456798,0.0006897598951246472,17.694260734034554,0.00029774566236764595,0.0002980399161800724,41.425084073036366,0.0006709652426384645,0.0006536629472579107,42.87776134138121,0.0006335653549564631,0.000641288984227676
133.003176848156,128,0.0008143396739367,680.3127787929308,1.4150993844054972e-05,0.000294981660082497,372.22916764096107,7.46465603327431e-06,0.00015766593564405432,347.6542126204938,7.150663897685264e-06,0.00015507885476357723,524.0009040865215,1.0399915443162759e-05,0.00022089180825487204
142.210058724381,128,0.0002846379058021,36.911047434755616,9.284877874256422e-05,0.0001232963323039791,12.564711050278818,3.0362248620986044e-05,3.7966800878845225e-05,25.445121826812816,6.397137060906996e-05,8.089782545088158e-05,15.596857703662309,3.936637728453121e-05,4.885673052956368e-05
122.138175913489,256,0.0097458249171375,72.78574817090657,0.00010530848500951274,0.004075314888479303,30.16592393212002,4.4782004883022825e-05,0.0016194083615696567,50.768674290868454,7.793512925425329e-05,0.0029837218529413546,24.023710436223407,3.772212549755359e-05,0.001264880543372172
98.4833428513698,256,0.0003963021834732,284.55349303115594,1.7286670081063814e-05,0.0002010418159367841,191.97772327339257,1.0717294790641853e-05,0.00012593946394868152,85.53142165719896,5.0953678598327765e-06,5.8287063744476284e-05,61.26612531733168,3.555911127610068e-06,4.436529091271252e-05
122.472212643835,256,0.0006246292372451,13.963210597452175,0.0004380634075205662,0.0002776354436639921,7.1688832052614035,0.00022652744582112562,0.0001439482368950258,6.710047916744071,0.0001977304068922989,0.0001339934762386394,4.546357560444789,0.00013870996723865792,8.317710396419659e-05
122.466078029559,256,0.0022663533145749,17.555671371172057,0.000747889857523312,0.0008444683644535598,9.722914016516743,0.0004514732574176611,0.000493146905186113,5.319110733997493,0.00022141055829234794,0.000244637743576642,14.062930220936932,0.0005915423853120817,0.0006418773758530121
122.28678924296,256,0.0014983518034601,104.27328475492476,0.00011080861406222152,0.0004929496477000565,25.6426202272083,2.790223816475755e-05,0.0001246170961900963,96.45560849461229,0.00010403826840393628,0.00043783184471946605,89.17881981136851,9.075959904594039e-05,0.00043472156547313885
122.483535951179,256,0.0200839487001054,22.18506431500816,0.0003150468181527701,0.007437714265516566,17.146472778191836,0.0002549762875512242,0.006198654333466647,5.472844336202692,8.166135490112481e-05,0.0019702037571236435,11.669622205780609,0.00017445787061945325,0.004091544586210116
114.997139220573,256,0.0003040608748585,237.46056223850647,0.00011104353259757494,0.000130578202905147,204.96148129936137,9.937230422721651e-05,0.000113082419240332,126.71614124762,6.0473009927670734e-05,6.7832970660718e-05,50.29567659133135,2.2796365131686134e-05,2.489801934173353e-05
110.697487694082,256,0.0003679500891189,991.261656667436,1.819395609955138e-05,0.00012329663042413185,240.15425825884194,4.294730423410874e-06,3.070578901176621e-05,766.3124868886011,1.4266249514608279e-05,9.621747757852372e-05,843.160900751828,1.5600934019685813e-05,0.00010730140377628856
143.238337809209,128,0.001083128677044,55.550500861405645,0.00011096061778524972,0.00044700585641839285,36.613151691819255,7.828251191434512e-05,0.000304882551075432,12.743693588152293,2.5082295684296344e-05,0.00010490742708932479,21.386446023358165,4.575276683040841e-05,0.00017616968008811823
100.069776544172,512,0.0023860906519382,279.4004021342687,0.0005238789993682508,0.0008447832198603603,115.05095542580763,0.00021258353714606682,0.00033228278184772246,170.32254728752662,0.0002963383484647951,0.00047991515088901805,276.34636610880455,0.00044510266982849156,0.000766250765084822
122.482373961248,256,0.0021182274999035,30.264125122352304,0.0002865209973712742,0.0006322335605123489,24.415518693885172,0.00022062929230233917,0.0005339872856436709,17.917017350417375,0.00016172085954190135,0.00036861516906079654,27.233842622325078,0.00025780695486031887,0.0005625262779258236
100.528556232449,512,0.0003439673774793,146.78821642387405,0.0002584845050737251,0.0001008800863378467,74.66133216213912,0.0001326960761232065,5.289073653664495e-05,131.88970070773303,0.00022109918285885858,9.604352493614401e-05,140.526536435492,0.00023164378607041128,9.574711187109669e-05
122.472448529931,256,0.0007102343028609,69.56595138087484,0.00034830403322420016,0.0003180323267073613,19.500038442905495,9.976888387416808e-05,9.418437501508659e-05,29.275925194731602,0.00015796049455182965,0.00013478382822902275,36.3735590008424,0.0001857537810429327,0.00017069600080922914
112.95883482026,256,0.0004671062984838,452.4826551254374,2.6003658752580047e-05,0.0001698581675106328,194.4412661068275,1.0553039274621199e-05,6.648725787044814e-05,246.092137685946,1.3670204222063061e-05,8.777788199865079e-05,419.1643620926349,2.354731402958774e-05,0.0001495482213084573
100.223115419039,512,0.0010044075221622,485.23748428368276,0.0008998842726478961,0.0003892642421314319,121.66880487725119,0.00024664421524609863,0.00010861622957703042,196.7396611049076,0.0003503309116561667,0.00015843016937151043,371.7759452712345,0.0007729233717245299,0.000322405788704327
100.506904469001,512,0.0004234692673941,116.26962361627959,0.00023330419028442148,0.00012447547178064553,95.2218112328461,0.00018410390973788425,9.903196990352179e-05,87.37704895653434,0.0001640890818726449,8.617234995594991e-05,102.69809943579028,0.0002190892339119922,0.00011006507369069012
140.088767897756,128,0.0152933158202078,226.33287739233842,4.358817602234038e-05,0.00836313801137226,62.58135244754124,1.2996250698321202e-05,0.0021988197422055013,92.91396811843828,1.7930994775103436e-05,0.0031113414105039443,45.74463306068476,9.075509380429803e-06,0.00160249951742192
136.345351544091,128,0.0014170823649926,268.08568504316224,2.8459454437840704e-05,0.00045163003978480095,110.64799611991891,1.1149241443707066e-05,0.00017929714330437434,221.87239616514952,2.068938829023039e-05,0.000357814793469233,183.447177559704,1.9241781168939363e-05,0.0003170935384526506
121.39518757762,256,0.0012145369900412,22.802822091209066,0.00014979744486625908,0.0003491043271213093,13.612332831440364,9.037873162446024e-05,0.00020392576461898354,22.061527723607668,0.00014144722361809976,0.00031295630566175375,21.372614138317502,0.00015334960434589567,0.0003410273799186577
144.110426539955,128,0.0014001109487897,46.02087272124874,0.0001735461086614464,0.00048621516192428883,12.583994251553543,5.265337229161986e-05,0.00013944669539173125,32.48565427861507,0.00012259773639118244,0.0003456298609586066,37.45454099871285,0.00014813924049946882,0.0003987652881448227
144.225097295989,128,0.0086494678974081,61.58230914174758,0.00024438430072322133,0.0035562539476830133,23.000386319868504,8.403922883617065e-05,0.0013018885234641951,55.26718998474585,0.00019553966520811187,0.003084474483886956,15.013992952183978,5.4169613685732246e-05,0.000869686985868121
100.59277166456,512,0.002825945353581,19.842731693221758,0.0008382316998877649,0.0009905166995144844,9.318030866518633,0.0004050044533793271,0.0004461625652008231,10.763074684462673,0.0004427940586405215,0.00046859535127889896,20.646018611609605,0.0008586783437865998,0.0009688450928875761
137.846981499965,128,0.0022830056721269,194.27175846121398,3.539795475369814e-05,0.0007613841665807759,133.38720019338152,2.4684279971488697e-05,0.0004934172774781303,122.30829758376899,2.455426268139807e-05,0.0005176880646340622,123.52942944107771,2.360518188912854e-05,0.0004818162458690874
143.899289919553,128,0.0029020419066556,15.048527179764259,0.00022838288536553009,0.0009778377342696395,4.1978716882863125,5.7501470201328256e-05,0.00024395782936967753,11.058094284964062,0.0001676364851231887,0.0007297338199002153,15.275371045693571,0.00020786557633891003,0.0009176353529516556
100.539895318234,512,0.0003500408413893,138.42822352955474,0.0002620731080044522,0.00012291727502469348,44.47487535860006,7.931710292557774e-05,3.729399799108705e-05,121.62529750409621,0.00022994288036669384,0.00010430511411758105,90.2038036796823,0.0001611636276097038,8.280055875624707e-05
100.433963462104,512,0.0024178975736071,142.06368386622668,0.00038403464965184795,0.0009456569534919577,94.60748354822093,0.000255194801368329,0.0006730622678629993,88.96133372021418,0.00022190281012133384,0.0005890563570136646,28.28111307516308,7.887143756359603e-05,0.00019473851607157647
122.46565875271,256,0.0202852499951062,56.024289180669896,0.00020585498189989312,0.005894031385579248,35.238439745501196,0.00012937947388429766,0.003450699420473334,58.42077367004991,0.00020543355186724435,0.005483055883678883,55.54466185350012,0.00020423571539393396,0.00551461862482097
93.3817799921435,512,0.0221709121170126,272.9469908467381,4.026775388170337e-05,0.007701864371018817,99.04856902754993,1.5245844502944104e-05,0.0030469466509586325,214.48741210816033,3.154678077665334e-05,0.006207517959031116,164.18312745519225,2.5174998900169957e-05,0.00493076064163306
118.401864719879,256,0.0005131274451106,119.65035479718922,0.00021599916407579294,0.00017097066543143456,72.94155567626125,0.00012503931696260215,0.00010151033524718432,78.20425193579835,0.00014602192466750652,0.00011471217885344634,87.70862008098403,0.0001543500860130479,0.00012283790930792555
112.958264978336,256,0.0006486123366801,267.4060005286555,2.875134479680089e-05,0.0003016650204448186,174.28393431011833,1.9194521181827346e-05,0.00018982438252927174,81.91565115433187,9.297106009338482e-06,9.146296372118091e-05,60.83950509769953,6.599601649912857e-06,6.541726297656879e-05
122.482574723561,256,0.0035511610793039,18.1324585005296,0.0002727903343241217,0.0010835525989505205,7.367774197427789,0.00011668401206986789,0.0004595515665935864,14.352597803089749,0.00022715976976188845,0.0009351691232163734,16.233654124702145,0.0002527653058322336,0.0009987587482254373
96.6255906024887,512,0.0106932227848378,98.25066349752133,8.553282970441203e-05,0.0034758485182631144,41.87395729736755,3.8538101013478936e-05,0.0015721453162633456,54.08339391266597,4.8671544203835724e-05,0.0019111079811240006,102.11567327367084,9.126797335136619e-05,0.003454589930909935
100.572235979723,512,0.0031987265640432,60.444510668204444,0.0005757821042992137,0.0013262430024845455,28.170853672696136,0.0002766121463467984,0.0005751652707796375,43.18692213381451,0.00041251351493100635,0.0009150273013149582,20.48800782104997,0.00020476660886885518,0.0004628211050217259
138.203322651417,128,0.0002926992760036,88.86550297992451,0.00031363261574203586,0.0001037272830554882,74.36712359257795,0.0002621975657923943,9.553084135158557e-05,25.10491948848968,8.572010198252133e-05,3.032762983773497e-05,52.96502094539674,0.00017844780689442745,6.188145209316775e-05
142.611270081691,128,0.0004523873750228,85.12945128560324,0.0003307908955606925,0.00015312164697636353,56.05937461008938,0.00021135372399239073,9.064584792056862e-05,65.4168203880442,0.00027212706874371546,0.0001226687995606534,57.85596997513646,0.00021508831720080569,9.9106268592694e-05
138.715058891132,128,0.0006180338615223,113.12427402893066,4.179644893113674e-05,0.0002434110149132922,35.13798080239053,1.360084925224886e-05,7.34001173827917e-05,56.32615847872084,2.2075008020025458e-05,0.00012451274467786786,87.27978487636302,3.204767474746104e-05,0.00018215270958467367
98.155500737703,512,0.0258389219918299,53.08493910510819,0.0001413960320397942,0.009536074904567652,13.427038119011018,3.5139089313729105e-05,0.002317942037761978,46.126973040586115,0.00012284547266965473,0.008498544110978834,33.532801151540966,9.090364020054853e-05,0.005752215334524591
122.483709382121,256,0.0285903697707518,30.141349304981258,0.00029019975731544044,0.009417319236097852,20.496593364338256,0.00019456220114184958,0.006267331789433993,23.706965987521006,0.00022463268968595236,0.00725914341226123,18.62727678004147,0.00017632085576773236,0.00575858207634027
144.029244292941,128,0.0010901733624671,23.66480469301953,0.00018267947966321102,0.00033246716971691915,17.800141157849453,0.00015161662907520673,0.00024989449696570276,15.496512871458954,0.00011624160838298424,0.0002085204516422492,19.513118340043658,0.00016313827317688737,0.00029604205971535364
144.324121966258,128,0.0168700221517469,90.5750468935821,0.0003124969265829748,0.007321877991757507,19.103701139105954,6.927732992483949e-05,0.0015938028919098522,63.58624057281544,0.00022792196639743212,0.005159166578529597,32.093602206731006,0.00011318298760726844,0.002612892920926419
135.370155325951,128,0.0020201575433138,293.7998851722931,2.4336522432967037e-05,0.0006968975290249392,106.93161687444868,8.856118445593402e-06,0.000265048596265847,197.8554719233215,1.5659562946816604e-05,0.00045236841003089116,261.71458766641285,1.976020977525783e-05,0.0006017622659487816
91.0539290957708,512,0.0004403738242141,187.14499545145122,4.0296809067741434e-05,0.00017482986279326808,67.3859336069547,1.5060022128231744e-05,6.293050378670778e-05,95.22417032390975,2.2244041137968455e-05,9.642506305290702e-05,117.66300054293391,2.7470029675096964e-05,0.00011255076128042399
100.534396277437,512,0.0043076209075701,64.8847832386182,0.00032765646888358556,0.001691159317551354,28.004978668802703,0.000132696991884912,0.0006693993344258664,59.9922366532167,0.0003160853674446295,0.0015782949769645733,17.903641887806707,8.503449415006165e-05,0.0004413149878053216
122.477272413624,256,0.0005652375100874,18.02819859937411,0.0004481484463603374,0.00019861095052034014,10.108499723197308,0.00023534340749969,0.00010432809819731095,15.02393328282522,0.00036139533600349486,0.0001571172193350768,9.997959282875332,0.00023437329607916763,0.00010535436959969702
100.568280966714,512,0.0043243166922502,58.17318592160006,0.00045572143754897516,0.001601025771180683,19.75669162833872,0.00015012405722635846,0.0005390660868505779,59.31646793945062,0.0004212530979699332,0.0015839647473019356,18.855049175357674,0.00013849707197596359,0.0005016671624307779
138.589416292825,128,0.0007879919655855,28.60082375711919,7.734621153839119e-05,0.0003171962461996956,18.61101219538551,5.331937359033885e-05,0.00020753070269437894,13.574675050100788,3.681234324731962e-05,0.00014709122671150186,11.258883061609163,3.0405158331035292e-05,0.00012642685549515083
100.539894890636,512,0.000309179433929,204.61459180418117,0.0008211164739531644,0.00010773247311532912,73.39362098769726,0.00030234586026419406,4.025950665529677e-05,143.47023357282586,0.0005662334087617727,7.042871759988885e-05,163.7790769263725,0.0006581210274060786,9.180677493054461e-05
135.203866841131,128,0.0003797475375548,149.09075474419194,2.7392715937486664e-05,0.000161188674527777,88.09258608058069,1.640522698939655e-05,9.531959024054235e-05,59.48512980626616,1.0721208164595625e-05,6.649899946997526e-05,42.80862609867915,7.809807317593137e-06,4.8228449917463515e-05
133.142124235027,128,0.0002853682551361,34.57295923462103,9.76135369783588e-05,0.00010258205047630392,32.274384825273685,8.512061451465548e-05,9.350475074658341e-05,7.2521218923216955,2.0910316426334687e-05,2.136740802677719e-05,21.366281527126056,6.666632874744973e-05,6.401428517357621e-05
120.784317234114,256,0.0077588198045488,522.6922551873961,6.886894275301349e-05,0.0030253818927716675,209.21142029987175,3.0113600627472272e-05,0.0012093256266488502,151.93856767920846,1.9751062757073577e-05,0.0009030722667314777,451.5538467048517,5.893137890203892e-05,0.0025231487694395917
100.28993476738,512,0.0025299726708718,64.49031664152263,0.00021627018088962849,0.0007031825713523797,50.09166061219638,0.0001733199327934734,0.0005227537257689839,65.51904224405887,0.00021980109531256523,0.0006578282232680376,62.55614831922273,0.0002090997690684788,0.0006498820727898924
122.475578607453,256,0.0108485482073335,10.940126375923995,0.00047431169033611314,0.004187302059801136,8.345279215134218,0.00035124590301673867,0.0031102137629041393,4.130130394719714,0.00017240575906528533,0.0016113178036461903,4.504124178732663,0.00020496595701097292,0.001873707163640494
144.15972097553,128,0.0022725480389541,11.93584745313686,0.0002333056740871159,0.0010389434352536077,3.2561431421201203,6.195640965449324e-05,0.00026520051886349714,3.423709862210072,6.552871810399582e-05,0.00027798603681387376,8.142444952949333,0.00015752355895461148,0.0006673284710241846
140.088685506462,128,0.0003888505621426,79.73575215716015,0.00016214453701025966,0.00013401347958424874,49.982814636152156,9.367477267173146e-05,8.091047158283319e-05,74.5745001600479,0.00015633451567158353,0.00011730203456134722,28.922645514583902,6.156573920377562e-05,5.030785294004533e-05
100.564009870046,512,0.0124452024694567,40.27058044170174,0.00046204758837848427,0.0042365106641018115,21.05412777407678,0.00023258302887094239,0.0021371218803638192,27.80040994001434,0.00030842835161468455,0.0028853169346153467,29.905018229248892,0.00033375995747236267,0.003227316163696376
139.577743168636,128,0.0007801844365585,52.135930025838235,5.915727183533497e-05,0.00025942212602063087,47.454263255643994,5.179270032833441e-05,0.00020673982021324262,46.52805769513201,5.2794261257385974e-05,0.00020819809616363648,23.412716017603177,2.4905028910787687e-05,0.00010463132347431715
132.689603111354,128,0.0006840975413692,701.4232587421374,1.2168814281531442e-05,0.00025761596807034914,412.6898569990678,7.627580692658885e-06,0.00014410719883532836,444.224761168676,8.373343465906291e-06,0.00016961534361125752,288.09178369629404,5.7561846637022776e-06,0.00011285087884229575
121.087518408295,256,0.0030118306831097,23.70106989995335,0.00017610118824514269,0.0010628510091287974,22.283949296223625,0.00015219949084871082,0.0008892733385711395,15.811140067884553,0.00012256051370540248,0.0006619792336681906,9.008391235294335,7.0126788862869e-05,0.0003808970768095069
122.482924071149,256,0.0193510817273173,23.04852937835552,0.0003253799435608603,0.007105539401613075,8.26646275627653,0.00011808250012570402,0.002629168266100861,21.169465578564754,0.00030475816549569833,0.006305122720300255,9.54332336280021,0.00013552530472133142,0.0028766479989331653
121.967967605986,256,0.0064152851125599,69.53525939555523,0.00013293832111158394,0.0024066398020167745,61.103147406436236,0.00010508653674679767,0.0018904125343185024,52.25171494150818,9.53450445699242e-05,0.0016383936263097477,14.171268788595404,2.6883762706389514e-05,0.00046343857898503173
121.886948575478,256,0.0023817358960165,218.51581524505025,9.663428399564815e-05,0.0009629870962633658,98.88212099482865,3.947483396687973e-05,0.00045698823487833127,75.27847104893434,3.14888685193065e-05,0.0003305387044970637,136.62193379889013,5.8171851879749246e-05,0.0005820566176023867
100.58726983035,512,0.0219861542060045,127.8973233188299,0.0010336645989889696,0.009104153599186616,36.91996843880193,0.00025275581642490296,0.0024357525045398823,68.92040621047002,0.0005150200486542318,0.004860272541904031,77.9682736580118,0.0005834914323544465,0.005633747358584256
100.530676989621,512,0.0010927631759854,59.044085309694694,0.0003128630007955048,0.0004692724942531462,26.021371077545496,0.00014798493338640353,0.00021284634510416447,38.796091673429174,0.0002340874955771597,0.0003312993958931402,14.028521404689807,7.586239924109612e-05,0.0001082014330080771
122.397668776414,256,0.0055197270307782,48.49948446067094,0.00015856229412855393,0.002043754549905973,24.500194444111564,7.776658478651103e-05,0.0010216936011024844,34.42267495523865,0.00010671177766836532,0.0013956877029168515,25.485793619965794,8.519781196912275e-05,0.0011476516902144225
140.086261222046,128,0.0013962061702572,110.65591083728185,4.7274976328108754e-05,0.000673070193452907,37.977045830469024,1.6723285159043096e-05,0.00025191714895431134,38.55158654436866,1.7076134562333038e-05,0.00022689079656266353,35.4295672837352,1.6230457842914984e-05,0.00021403025362216947
89.4323488644342,512,0.0010067050422357,431.30474257213393,2.4514054437888892e-05,0.00035238188881490056,300.1378081956404,1.894707651899532e-05,0.0002451914377128362,206.36864575080426,1.175983658688939e-05,0.00017074077776777811,418.63087062704557,2.4655574334094826e-05,0.00034331293587466484
116.146297423641,256,0.0181751048454386,251.2532880667635,3.648905563367592e-05,0.009291097474663163,87.0018550729412,1.2535356932897156e-05,0.0031743926370810254,76.04466477040462,1.2429117871608457e-05,0.002906691751605094,93.72254848628326,1.4005353538784703e-05,0.003330084057135592
144.174400444223,128,0.0012264094638752,37.175908855502506,0.00021738878289720998,0.00040403209935002443,22.935298967998776,0.00013578230391496227,0.00023337913033124236,19.465599414626716,0.00010968847328121958,0.00020466746219242188,35.604945435956566,0.00020666080612638887,0.00039198217919217155
144.261831445489,128,0.0009739731186433,40.60284641202984,0.0005651485410575728,0.00034670939485078396,38.28070665785791,0.0005485896576467894,0.0003176210175209615,28.071780161242803,0.00040763692257486797,0.0002249217026599644,11.246774426549225,0.000153558931000638,9.392272855916519e-05
122.427429164146,256,0.0036383965293679,36.138229368496276,0.0001758680228353357,0.0015783709066944217,14.461022072797508,7.143381417746005e-05,0.00067030916559152,22.181148228677305,0.00011106358504973673,0.0009249633026660172,12.23978993216436,5.513411931398445e-05,0.0005219655340657194
100.019635524371,512,0.0141445114972266,879.1592080438554,0.00013873610873354008,0.005294851560623946,241.05839530066484,3.8874484147928136e-05,0.0014505179590499618,763.83898131273,0.0001339496162945604,0.005007852715370274,324.6771389962882,5.130714156816644e-05,0.0020119126622791814
119.491283509874,256,0.0201663260643555,95.71752966841446,6.834731089147122e-05,0.008812108814821553,57.700059380702065,3.922833993765597e-05,0.005206941646328765,39.08275348223005,2.581888652351957e-05,0.0035594046476315907,24.44356469115345,1.750278785303199e-05,0.0023997700574092122
122.468863845001,256,0.0019498268422114,62.99384822426333,0.0008174946768661759,0.0006373045566043092,48.258192952223126,0.0006286432744715567,0.0004823629236811536,34.10743658184732,0.0004482796932099613,0.0003315550960233356,51.41006392885789,0.0006721859905807002,0.0005115539648571344
122.218835722963,256,0.000507991244242,264.7262969112504,0.00010207962390414015,0.00025166751378083907,58.843951678604995,2.4383969561950694e-05,5.991027554706087e-05,49.78758019850368,2.168936094294308e-05,5.283613701127236e-05,125.40517381697369,4.984033641170837e-05,0.00013925801914398228
100.572883237477,512,0.0226585024813873,13.89521746065606,0.0006926710577478094,0.007917839299567152,9.702974695876653,0.00042950278450850423,0.005079691191703989,11.647075839268556,0.0005287076142244145,0.005822099008769215,8.170279866388746,0.0003617484497649054,0.004010674954625671
