SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
140.088685506462,128,0.0003888505621426,85.94619068908389,0.00016639817105208317,0.00013455640242009806,45.92744549201783,9.775777139815245e-05,8.010763734388929e-05,74.57549041108545,0.00015289682413542675,0.0001285091411724278,29.575193146828667,6.170312096965312e-05,5.146166636736031e-05
100.564009870046,512,0.0124452024694567,41.11406543273725,0.0004692674594050666,0.004079903039972839,20.58538917547609,0.00024017642855620456,0.002176810648966662,27.117313997903484,0.0003010465136392051,0.0029547613889380877,28.46481237743106,0.0003210814991813963,0.0031808960821991276
139.577743168636,128,0.0007801844365585,54.32737089968434,6.268413198285287e-05,0.00024479216140662805,46.61520488233716,5.1741358837893425e-05,0.0002140710952711584,45.21124274391575,5.26253348562146e-05,0.0002126740327770206,21.89595087220799,2.4419971575276975e-05,0.00010881534149133671
132.689603111354,128,0.0006840975413692,658.7387750521201,1.2334796274452033e-05,0.00025897717690824345,402.56482485595154,7.72238915637704e-06,0.00015282079283880344,472.6468284370625,8.496706828576178e-06,0.00017394287193501536,283.8038943857266,5.51626858274573e-06,0.00011401632999761088
121.087518408295,256,0.0030118306831097,22.848424110540066,0.00017811334837516713,0.0010201522119175767,21.079267453811656,0.00016267320836860273,0.0008653749977794771,16.51150629088326,0.00012288455292066723,0.0007008320513114599,9.338252700684466,6.989527871346814e-05,0.00040229885870634593
122.482924071149,256,0.0193510817273173,22.750908010514777,0.0003202328630895955,0.007584680963740445,8.533670750629689,0.00011763929914721186,0.002636727490813903,21.500854318941226,0.0003038819686052533,0.006200258334095257,9.047376593665348,0.00013241906315608113,0.002967509834389739
121.967967605986,256,0.0064152851125599,68.77277304178939,0.0001293030070823232,0.0022060971381403197,58.03843131855431,0.00010649609612782132,0.001884437253840284,49.347912611133026,8.847127876816137e-05,0.0017210803840391421,14.39123513542904,2.6283782666359263e-05,0.0004904504754667615
121.886948575478,256,0.0023817358960165,227.87655047883746,9.649274772549638e-05,0.00098363438057606,95.5535412347478,3.962162082804431e-05,0.0004294745404262352,73.34391496830739,2.938992176616016e-05,0.0003323839209405425,130.85483401370385,5.7574270182664505e-05,0.0006080208250817379
100.58726983035,512,0.0219861542060045,136.74748426834827,0.0010096239710313045,0.00917318942210549,35.934082353501175,0.00026470383208869843,0.002459451151510938,68.72763779704935,0.0005134301354906621,0.004973690392898141,84.41717409116166,0.0006192244439455799,0.005316409954663341
100.530676989621,512,0.0010927631759854,57.91836376337122,0.00031231903480156764,0.0004560649908211256,26.39083891204593,0.00014003702291805057,0.0001952998250488978,38.315158644800576,0.00022081579308928388,0.00030518835104302003,14.130382075554246,7.588652200778964e-05,0.0001104943600261501
122.397668776414,256,0.0055197270307782,47.845988936664,0.00014795725613724766,0.0019223618861151284,25.566270938600237,8.318489857170989e-05,0.0010355786077752363,33.27846196189836,0.00010769965418498605,0.0013406163056153885,25.199591450815547,8.324994587316427e-05,0.0011492493025656806
140.086261222046,128,0.0013962061702572,108.44033255791796,4.887009548621114e-05,0.000720178869896647,38.39573270901894,1.6277599065532725e-05,0.0002438622297907805,39.14825022957172,1.5816405125881575e-05,0.00023879032679819322,35.73211136028105,1.550317448043245e-05,0.00021856806785826318
89.4323488644342,512,0.0010067050422357,425.5869250289839,2.395408438977278e-05,0.00032875881697326325,311.1625662877223,1.785199775405068e-05,0.000247834498453737,212.9698906248663,1.2216778843444546e-05,0.00017172417717623348,413.54301005259407,2.4787553469904173e-05,0.00031998345698774563
116.146297423641,256,0.0181751048454386,239.53038225889446,3.943109532943931e-05,0.008884526361073567,81.59377232008347,1.3367671706624612e-05,0.0031889686242443176,77.63465360839433,1.198541755805787e-05,0.0026725369976867393,85.59544168485333,1.4414898477516179e-05,0.0032236507824663194
144.174400444223,128,0.0012264094638752,36.66734575562465,0.00022112798766727994,0.00040637371423850733,21.632829195761204,0.00013411033998004854,0.00024386021277983047,18.396222074840114,0.00011439302958714492,0.00019148252001086164,34.118334093272715,0.00020363229125695118,0.0003834628209290192
144.261831445489,128,0.0009739731186433,39.43250748255431,0.0005808525351211315,0.00032167417753397026,36.92277961831027,0.0005210284284925889,0.0003140163276679528,26.692107653772275,0.00039775730789030407,0.00023141957728936314,11.26464477620955,0.0001647916819178223,9.034932807701854e-05
122.427429164146,256,0.0036383965293679,34.56112072924348,0.00017595248105397806,0.001582835573959287,15.27798929533022,7.603063902841532e-05,0.0006412903023553985,22.071544949177945,0.00011205239729352516,0.0009149055500574935,11.312014566033385,5.794591406621238e-05,0.0004973245528225914
100.019635524371,512,0.0141445114972266,864.9409418120078,0.0001376248348756708,0.0054949957052728505,244.08005388212248,3.708790969601112e-05,0.001456759612217761,799.7763217758851,0.0001315121087304188,0.004817070147517453,333.1772993751766,5.1706008579970924e-05,0.00204400101450487
119.491283509874,256,0.0201663260643555,93.65439801453303,6.679982856922427e-05,0.008702879938853254,52.956750094991754,3.671455961072732e-05,0.005345788815978896,38.656266470866626,2.5132270164409157e-05,0.0036094470849453077,23.325457996734702,1.769413677338069e-05,0.0023625298786939222
122.468863845001,256,0.0019498268422114,65.61151207326104,0.0008239040637412265,0.0006093001232893055,44.61277155608519,0.0005927679182914372,0.00045321824725732943,33.96992267795619,0.00044592461439518435,0.0003463455105914369,50.67904488772437,0.0006503084308162281,0.0005324016907161601
122.218835722963,256,0.000507991244242,268.70229183172955,0.00010203410949999607,0.00026161758559340933,60.21001135525194,2.2846789067654882e-05,5.831219396987652e-05,50.27318128369535,2.0002249637209348e-05,5.411934561523003e-05,134.80470825930706,4.950494355630022e-05,0.00013708239767208562
100.572883237477,512,0.0226585024813873,15.168168792559518,0.000659373073014822,0.007920439344454336,9.172152008692274,0.00042441962210737635,0.00514369962216766,11.640080321705888,0.0005198017130868179,0.0061131095829106835,8.075316905138541,0.0003619547470103569,0.004303360395250139
144.325012855464,128,0.0019228606503881,20.698570653675265,0.0006105724631711815,0.0005769152956942787,14.206367932550062,0.0004065859666714345,0.0004035145138127474,13.728939422161487,0.0004115152689638212,0.00037595437749125143,19.224307013726797,0.0005672903614652986,0.0005477872071117728
144.325019144638,128,0.0045797649972013,13.335100822655463,0.0008910234132720407,0.0019804828157728716,7.299909813991498,0.0004955188405927476,0.0011441900213071052,7.9532586143457875,0.0004949967733953025,0.0011572451952292055,2.852659672402996,0.00017545852591968419,0.0004006986707541362
117.825230846142,256,0.012136153900159,421.71416393416365,4.5986032729016617e-05,0.004104809607503314,200.2619685657585,2.116522275067766e-05,0.001964023804756312,317.3957867390912,3.457920561849783e-05,0.003118180684960888,292.6551955884832,3.173828282645773e-05,0.0029279941388232074
144.274444000962,128,0.0007340255499309,115.65599484974061,0.0005856235579828419,0.00025707560402761986,58.87904370870865,0.000262662334187499,0.0001231090410753734,90.50277052302854,0.0004669187885779539,0.0001889162892569815,75.20129560508965,0.0003741557077180823,0.00016442387423106316
100.538069266889,512,0.0132814683623371,30.586554492530468,0.00047242763014950976,0.004012397060975846,27.38000072861592,0.00042619442490148603,0.003673633865916389,21.515098751737558,0.000332458912194119,0.0028317789395312875,18.678082535671905,0.0002985755249092101,0.0025968586660526562
120.179905220441,256,0.0133931333484319,667.723787678782,6.187588320168704e-05,0.00601720998075196,271.5161802883517,2.4806349884882544e-05,0.0023892390397511607,166.83591368940733,1.503920012974672e-05,0.0014349758413942225,403.653728220963,4.066481685728563e-05,0.0037243684895502025
139.252065739072,128,0.0107193921527599,239.6752665283091,3.781019158782536e-05,0.003197997974688856,130.82591670360316,2.1887025386729244e-05,0.0018611425732780866,183.31515669730226,3.043938132221542e-05,0.002387780017223186,246.90828033926317,3.6790373264071566e-05,0.00308640629051954
110.393808585487,256,0.0003722243473178,961.527154561795,1.813299887241553e-05,0.00014748764157810723,536.3223132168166,9.968374169195922e-06,8.494950415908228e-05,185.90857563460747,3.6877253541851438e-06,2.9447855579074823e-05,651.2348197109878,1.1863071145135096e-05,0.0001075178929937655
110.29323618556,256,0.0024364847043376,781.0195048458735,1.783222967549039e-05,0.0007685362818580741,457.116658523217,1.0113517349657674e-05,0.0004638944218858571,748.877557359023,1.621443265501632e-05,0.0007703399605375052,407.32396268243275,9.162696463865474e-06,0.00041045763062740737
99.4764005718967,512,0.0173925394864036,35.704782620343224,0.00020324718424649267,0.005504658756724984,10.907041219367196,6.608312361036638e-05,0.0016994544360273685,31.677834973397957,0.0001835644703445042,0.0050910139880573,30.530852224421235,0.0001848808816485905,0.004921276228872186
99.5501527788682,512,0.0006472776292748,187.11978943661623,0.0008402111613436682,0.00021664346720701085,136.3934170188663,0.0006147269740231967,0.00014900656969451905,85.30727141373679,0.0003847473782173632,9.402453600159906e-05,165.04399631560972,0.0007444001234034967,0.00019361470854106923
144.266763527209,128,0.0154628111279598,15.290101137948888,0.0002692872195289523,0.005554014214329901,7.030035936753869,0.0001306268572139617,0.0026688788071713037,10.254039371417761,0.00018253996359451745,0.003945595791344266,8.9125754132723,0.0001683400004760765,0.0031781426638588933
122.436582953918,256,0.0006000843438769,75.40834112555824,0.0001890091992357708,0.00020982316755160412,52.82037751600328,0.0001439894240007271,0.0001509000871262529,22.74047419243285,5.497327898630387e-05,6.35756537502822e-05,61.29866528034397,0.0001515433822997553,0.00017115698705891084
144.325160412036,128,0.003352946506004,14.850978098319738,0.0005012603781743314,0.0012676944382468641,9.23417448428639,0.00029604480489573207,0.0007979944594524691,6.350796197339271,0.00022486353376302846,0.0005762723597982913,8.704368356499142,0.00030449790639568684,0.0008206858485800838
122.483114466165,256,0.0019372135719497,75.11152851656321,0.0006031798707166329,0.0006887203242762746,47.37826541708923,0.0003703842172703908,0.0004426541620132209,53.77817017621597,0.000400448511542918,0.0004976742631445974,32.1475431029763,0.00025021607272081027,0.0002869534128912837
144.111690818237,128,0.0005107045419855,300.6827000670627,0.00021362423358680302,0.00028141243066571466,88.898652405041,6.002566375149064e-05,7.885737750403787e-05,84.62295011594492,5.941350492696961e-05,7.474080489760158e-05,92.32870771626916,6.559333883168718e-05,8.685558268376605e-05
100.511704476419,512,0.0006892282150344,420.0686009634409,0.0007227493574634607,0.00025274055173985665,111.14358795718535,0.00019139023667000455,6.713454839557268e-05,283.49347896319915,0.0004979706330425434,0.0001654953919286568,367.3441020834337,0.000602629448365294,0.00020178710297579555
137.351427238735,128,0.0005526988667654,205.22916907745505,3.394077306390963e-05,0.00023799286465601995,107.60792294274299,1.7066984635350046e-05,0.00012244478499160862,114.80219205379603,1.6586656954500528e-05,0.00012621872502232822,79.26482798070145,1.1432348520267638e-05,8.629920763313464e-05
99.7686977112292,512,0.0007286071012258,351.6253731532628,0.00040885353605199645,0.00026496579327372853,215.90572242501628,0.0002378763528129392,0.0001704456309621677,271.0629601562723,0.00030178860927069953,0.0002048554366370358,102.47490537473719,0.00012148771527071379,8.180525721296658e-05
122.483436929377,256,0.0027845128556645,40.24406862181909,0.00026640561621861535,0.0011888693127181929,11.958165048936287,7.79938293298164e-05,0.00036633971941232575,13.474626033344121,9.27885421073727e-05,0.00045309612530701975,23.868751463184974,0.0001496819369718661,0.0007404581803460844
119.49092446963,256,0.0050059991689093,242.09962355579978,4.689806964142493e-05,0.0021696202534421914,84.55039322459398,1.7807574237116192e-05,0.0007528147041651838,66.78044346744964,1.3157816399231902e-05,0.0005557865656560911,183.81468801923432,3.628276823719171e-05,0.0015932236151338043
120.271104241682,256,0.0013807240774494,131.8493918149824,0.0001959193752880621,0.00047091719887054693,80.43463282116583,0.00011697519522799684,0.00027821198752600254,88.93831786164677,0.00013088366570027812,0.00027820634182127807,111.00305577564608,0.0001559808801696467,0.0003697911525369719
120.863121781029,256,0.0009103339665934,42.717306633918376,0.00011077669923066955,0.00032148018081992427,27.37755262527834,7.06189922204713e-05,0.00019260123107422926,40.79259419112926,0.00010816915100873717,0.000295874994570396,23.65952570771579,5.887052264398345e-05,0.0001758661595613009
83.3463169500395,256,0.0011917017527677,199.26960817414658,2.2744707507446714e-05,0.0005734647591315808,122.77564728160411,1.4520667213125627e-05,0.0003529458854547335,43.49947559806012,5.019032673827847e-06,0.00013031928590874774,37.76535302819453,4.5744459169026744e-06,0.00011340258912508121
98.4211146519992,512,0.000963775762103,129.94704977756535,0.00014720723416138738,0.0002991103623111564,117.54237375934986,0.00014237137251125887,0.00027541702661156985,105.3057815361844,0.00012850300109395788,0.00026027577121075837,62.912086957851045,7.9623677343993e-05,0.0001414049504965415
144.288825076289,128,0.0010431895907513,58.554814392206275,0.0005140271863435298,0.00039061852084767686,47.75625247592045,0.0004205470014982345,0.0003270984771977942,12.338988592977486,0.00011016700097470838,8.02417429374604e-05,41.49335750211223,0.0003770932837762363,0.0002727458283188708
108.407053079631,256,0.0022854284249946,558.0156298791923,1.406167856748746e-05,0.0007259218459235741,501.8230810988946,1.2312372832367088e-05,0.0006038536049989627,158.68404477720924,4.058804316790876e-06,0.0002056341490374999,543.3238256528946,1.4201584382017988e-05,0.0007145857296508507
100.098235171559,512,0.0065251509898894,31.603223425527638,0.0002513770923431282,0.0029835517286930326,6.4723375819452045,5.504393207318555e-05,0.0006052456809161292,21.308721465516918,0.00016944549073241334,0.0020310283975622594,10.220921458708425,7.684375338559627e-05,0.000981859637406517
144.253881756687,128,0.0003538414052318,31.148537578176803,0.00019263255386087013,0.00010551404584916591,27.00317647331186,0.00015340696935897018,8.161581104199043e-05,27.241189404326686,0.0001638638805134275,8.901234505772768e-05,24.32480644233491,0.00014146184856007814,8.356834867122267e-05
122.459012674279,256,0.0006164953539089,22.06232901949288,0.00022733493305089405,0.00028152629140363905,11.568540179007748,0.00012561945387457068,0.000154018947832893,5.775487931448664,6.336364265312495e-05,7.964848157400343e-05,6.550543572866795,7.090916237510354e-05,8.858571678666714e-05
122.167230258346,256,0.0083487548113039,129.0963109335145,0.00011917126502130053,0.0023848593440077997,71.25632752699863,6.0690836087439594e-05,0.0013832625328684025,121.08318252336181,0.00011229039758876302,0.0022456543334371686,132.56589164045903,0.00010624168255393541,0.0024030192373136017
117.112598151266,256,0.0046381721861972,734.7629906241978,3.5792948319682003e-05,0.001907245926449712,220.03158313080556,1.0138970629546534e-05,0.000556273584274576,712.9618698832563,3.514237237499853e-05,0.0017536643502143933,184.839184882446,9.309918195961263e-06,0.00044992682080450186
144.320282000579,128,0.0003991903339665,23.292694825796946,0.0007387548944695529,0.00014622014407984473,9.621045390586135,0.00032265921342924687,6.549162463474122e-05,21.62527433288269,0.0007088260238089309,0.00014367297829465038,5.908348681712033,0.0002001509368666146,3.938176106317452e-05
122.466465059054,256,0.0013379557474604,16.447849617229537,0.0005456101575726026,0.00047792200611776654,11.709443496671298,0.0004295622010230915,0.00036431785232889037,3.2487063437175263,0.0001240851168031773,0.00010719777880944843,11.00954730987102,0.00041267812142584717,0.00035792586428455076
143.135107966444,128,0.0114071038291583,23.54179830767269,0.0001371060346098366,0.004195289844139926,18.392820424835765,0.00010208586021676289,0.0029971433325938083,6.225138883395133,3.625770308831506e-05,0.0010838111554428269,18.586093740154894,0.00010920341989947818,0.003164203741128565
137.007041276589,128,0.0010359742317407,406.49634443175114,2.9800602851693776e-05,0.0004968763186007783,127.73810262298245,9.198641846355178e-06,0.0001596949100401708,223.61928242821094,1.4944538174165054e-05,0.0002586868255677514,114.56422281955597,8.143183644236282e-06,0.00013259953397841583
133.469552936247,128,0.0106010702049885,340.18733460479643,1.6456856657958274e-05,0.00416200717983508,240.75939101159625,1.108651964538262e-05,0.002628883298313004,154.28940373816044,7.276329028568242e-06,0.0018053576041570148,197.88872183072039,9.836389724306008e-06,0.00237392545258313
143.51514624592,128,0.00101316227684,35.77253829224771,0.00013080016078858206,0.0004014632394156141,24.10319961067751,8.430786966070081e-05,0.0002578757303668824,11.591600702065513,3.799484342310585e-05,0.000124678960494405,18.43920662714203,6.377166496642548e-05,0.0002061739687813756
95.0898699688836,512,0.0002899127855944,742.8840238338478,8.248475916385288e-05,0.00010445175757152613,483.572529399406,5.1614718480168824e-05,6.856361258777142e-05,233.3048698472523,2.3067738078274647e-05,3.080892176365558e-05,617.4932507926479,6.419289229874365e-05,8.61802743030815e-05
99.7140749221497,512,0.0014663612296024,235.3523733712104,0.0002523296182751644,0.000526111684048943,146.52427188884127,0.00016052633880871798,0.00035833550308536,111.36507026521907,0.00011711742462153739,0.0002608505084057584,150.8725225037511,0.0001582099912826117,0.0003324461549244876
110.161698810161,256,0.0153471444392629,278.6446342044646,2.2806619213642907e-05,0.008183308838571055,117.37132006960618,9.226700114191542e-06,0.0034691406197050836,60.39575483051291,5.33190201536097e-06,0.0019792221152452696,58.2911181252609,5.012312549638394e-06,0.0018670421691578975
143.240735707771,128,0.0212195973748978,113.53651265904398,9.602540609555825e-05,0.00897530035168007,39.596251857740775,3.181279818227115e-05,0.00328836312195073,72.57952098303929,6.310529797432998e-05,0.006003589045018098,33.39237348560005,2.7901336322723075e-05,0.0027222463561313247
88.7878628032733,512,0.0003620597433548,497.30331383445656,1.9559538487953362e-05,0.00014466973899615157,190.9323759664915,6.779527301728971e-06,5.239205409842421e-05,269.5986878573596,1.0064624344237685e-05,7.570336097128708e-05,289.02986229969906,1.1983651272748596e-05,8.936808104042348e-05
118.464548904611,256,0.0006781833025975,642.4578779449605,4.482157572720122e-05,0.0002844940576037786,223.34780114498378,1.6199622800997584e-05,0.00011133837176551784,193.71753217835527,1.3533927608054746e-05,8.354753558301414e-05,387.3617523540808,2.607379346943413e-05,0.00017211368662584903
100.445082673474,512,0.0013764292038025,412.92476444531997,0.0006516349540222073,0.00048491085411114934,196.30613092994082,0.00029545084923207735,0.0002358652739434059,307.7340494289396,0.00045311623826998896,0.00034543881272948305,217.47385551995316,0.0003498636247703964,0.00025865114136655566
120.179339156093,256,0.0004852898325861,78.02440743938843,0.00014752095992679018,0.0001477950332122642,70.91375857888305,0.00013362083030574106,0.0001319142037113885,79.70547321446011,0.00015413756618605403,0.00015150947884948543,33.3577235970205,6.121262051514885e-05,6.436404335620094e-05
88.6576219813191,512,0.0109718904476293,447.6790652707146,2.206603503350448e-05,0.0040322960112294404,354.2406079912806,1.7228525106750473e-05,0.0030910470494436106,192.98358902713235,8.784624849201492e-06,0.0016514756426226445,260.9237103154058,1.1602411281408183e-05,0.0022809677912231296
99.3028303589387,512,0.0107862550699149,84.37440262002252,0.00016455522943064854,0.00352298282564847,55.04536578658592,0.00011225198592456244,0.0024866027070163553,60.15183849994437,0.00012101174655789296,0.002541817889090952,58.02386853945486,0.0001107297802522343,0.002388915033417228
122.471904813442,256,0.0006939394574755,17.51960286593049,0.00042655505334640315,0.0002443476191209768,11.9501843134773,0.00030668713607320125,0.00017122439315115647,8.374197216636725,0.00020987439038656558,0.00012098390467642219,10.72648036666136,0.00025652957051815493,0.00015915732668151606
109.209977644053,256,0.0115484319251063,284.5457103773127,2.293061947740101e-05,0.0047981942968731576,249.53713268644657,1.9013484695679862e-05,0.0038279316841621646,106.23778175258094,8.291634718447322e-06,0.0017569695014724256,60.00192143610452,4.573608597331121e-06,0.0009888424559923387
121.014025604546,256,0.0011143269437515,192.71441593791545,8.965729930025006e-05,0.0003510987611819814,124.80320463396747,5.382911303871227e-05,0.00022752184585276783,145.11056992852303,6.344822015043528e-05,0.00024555201757090676,156.20481933076613,7.017307472348498e-05,0.00028354300953714736
96.2023306301473,512,0.0004705795718835,560.0773340901719,4.3241653377341084e-05,0.0001900796623618838,117.80374941179956,9.051669865994797e-06,4.1014602013430924e-05,144.9597048194283,1.1674829008857342e-05,5.174289621612227e-05,487.63447241994356,4.1359257505373505e-05,0.0001876604562072795
122.482838910841,256,0.0107001103236378,18.694007259023966,0.00031574983685152074,0.0029813677871121263,15.632872843004927,0.0002862939676396855,0.0026888454163528685,13.110077108586394,0.00022218017278435723,0.00225517999251555,14.910333629480967,0.00028837040471533056,0.002679099634143611
113.096461176781,256,0.0026671407121535,92.75120418897285,4.5580864613137976e-05,0.00108013375082553,39.343004076735184,1.9784212014840135e-05,0.0004631839710350408,70.03800760149463,3.756623721446401e-05,0.0008772860954789209,22.87845718375038,1.2078091171034237e-05,0.00026478559490648195
144.277476040786,128,0.0008659020114383,129.82833336924483,0.00038942287486179753,0.0003175359730971546,84.93754379168769,0.00024226312877347463,0.0001984807797437006,48.76190647262532,0.00014572563130624115,0.00011228492808956823,93.91568047555893,0.000281222677826752,0.00022561945530532874
100.47010503575,512,0.0062358909055526,38.92484536055843,0.0002864836250820157,0.0022127335372766352,17.426958401019874,0.00012221445299651928,0.0010155634970465425,29.994987260668662,0.0002374895059815337,0.0018270068327245152,21.380619145870053,0.00016390619062204743,0.0012383891860699853
121.593029991561,256,0.0015048772091926,41.71032802404616,0.00011084795838567752,0.0007106434271900947,21.34327821583136,5.5346891605886176e-05,0.0003402601563387256,14.490611297501072,3.769857228241497e-05,0.00024647479796926575,11.993929293482092,3.146410008221417e-05,0.00020057442715724032
144.324688736693,128,0.0055104082894274,30.878975593508112,0.0008530940035386233,0.0017407715204133818,15.10792127475984,0.0004217548523322207,0.0008960961975352143,20.507852521854918,0.0006120156509630901,0.0012507613332642627,24.802386762224316,0.0007518464344483266,0.0015731953208770672
144.286813742195,128,0.0005918342975976,104.26587467469896,0.0006545507142690101,0.00017910220859900528,85.78534552863427,0.0004842207525764287,0.00013539511373035002,113.04356580237757,0.0006557135828584974,0.00017923305061765194,51.87470137673736,0.00029920113523732635,8.82381090696656e-05
122.48377567291,256,0.0002679743532151,246.37545699971852,0.0004498666763524251,0.00010699729458370821,84.08738478170294,0.00015697124039868362,3.493670633015679e-05,185.76912218204572,0.0003287870405663773,7.761621910359206e-05,130.47483156375972,0.0002239858297184834,5.033129103216385e-05
111.638851810643,256,0.003229495462021,136.44724158810507,3.2194079582120066e-05,0.0011914867990628936,44.786339939809366,1.053388956536777e-05,0.00036680346002662895,84.47076669546564,2.0648842832718615e-05,0.0006758777258904916,120.10851459003543,2.8535903994514862e-05,0.001002307646274043
99.1027766748697,512,0.0223932847316481,153.15788420352902,9.347942758960363e-05,0.009608641338397473,87.52749680494344,5.409168035095603e-05,0.005287183790971658,41.43527091603054,2.578628085634074e-05,0.002634146530826413,89.39110431970676,5.61212000776775e-05,0.005385585142543324
100.471351609361,512,0.0033059023078337,206.05795852528595,0.00035649142588195894,0.001322961121245443,83.21212701433814,0.00014364837586599912,0.0005348071075240461,152.04518549693069,0.0002686518270851582,0.0008853086024535072,87.80731415103486,0.00014624765435819977,0.0005410535297353344
122.483451239567,256,0.0006659536281024,128.59698424144827,0.0007272481988789443,0.00023804537006163806,56.86816371370184,0.0002879655511772708,9.880113685998474e-05,63.027253074002665,0.0003538684087623384,0.00011769566043107019,115.471145045979,0.0006172082894718388,0.00021268350053872461
122.406214248744,256,0.0005397114683118,41.91999735747125,0.00017115582369965634,0.00019841413942330198,14.10530689286554,5.722622181613358e-05,7.009642780096768e-05,38.42560790047782,0.0001554428099720745,0.00019363025925476533,12.895685116067845,5.182541663504269e-05,6.719907159989159e-05
120.178237495453,256,0.0206947239397675,67.4624911712855,8.244059881925436e-05,0.006431877659052777,40.74050686486123,5.2909845683025254e-05,0.0038691546327080137,53.55153275558149,7.313795334705079e-05,0.005183929638071579,56.145952155793594,7.288647757512294e-05,0.005331405960576357
139.583721183478,128,0.0195983348153394,436.11111802794926,4.3330132465654047e-05,0.006954854987879364,147.74379911981532,1.3964251208833156e-05,0.0022833374946031847,265.94656830683346,2.5123117102510766e-05,0.004241398290485554,373.20299879932116,3.699476223304101e-05,0.006306238074195792
138.029473194739,128,0.0032279190179189,127.70933627407084,3.631182741426692e-05,0.001140228740979591,60.05198563233074,1.6775812253241407e-05,0.0005141536176606075,81.18162032848007,2.5108029476345146e-05,0.0006819308296727374,101.96249539357723,3.1482478852142875e-05,0.0008621574284208048
121.890674671498,256,0.0006225436443714,28.601878131755946,0.0001485056487795525,0.0002190424013781989,12.273675476294619,6.250456978208062e-05,9.206543004175048e-05,15.259005321110838,9.069119984998335e-05,0.0001265324154061332,25.798921669022672,0.00014072207388942515,0.0002004228433628567
122.482732964291,256,0.0014284394684892,15.060809324695846,0.0003161942851235292,0.000589808041114391,4.389124716774631,9.144336509714719e-05,0.00016057157512967105,4.853632653571362,0.00010602802468441885,0.00020030062682050914,11.252367763949614,0.0002484804986271619,0.000454443096820337
92.8884184348431,512,0.0006467624465766,250.9007393761417,4.0269331486948286e-05,0.0002734678271013607,46.335081892096035,8.187970988793167e-06,5.405808990651475e-05,99.17138947300582,1.7369307146404026e-05,0.00010753468043815031,191.2726900210344,3.3600352678867945e-05,0.0002337878072556678
144.324881594229,128,0.0007175177962071,12.453572283480728,0.0003358056730626798,0.0002123784281303027,9.150322965161122,0.0002481466306375678,0.00014978437843427288,9.271979970496535,0.0002722564123294777,0.00016491272477107844,11.502138365700217,0.00031043817126722426,0.00019543181409890692
143.435764968962,128,0.0199831845468544,19.791394295543526,0.00014431728011527308,0.010462035114459282,10.405221541986545,6.958695788275519e-05,0.004994864390729272,5.03601319292764,3.600326524595467e-05,0.002637619871499808,4.062330775734547,2.874194396470947e-05,0.002135452820865721
144.311391007187,128,0.0008204024363356,14.258974150434904,0.0003160350624634695,0.0002949560408748616,8.758503986708188,0.0002024422578672527,0.0001911815213886025,11.047410222002627,0.00024221539169449005,0.0002349131067811215,5.598416610793457,0.00013305902355005485,0.00012733862700211335
138.031605829913,128,0.0037529709483337,529.8390882668572,3.3820840999956624e-05,0.0018546331428459224,154.61287463425717,9.80759807535854e-06,0.0005939783542589882,163.19954736125263,9.678643384150214e-06,0.0005901160264655832,213.87865964474813,1.283896561720461e-05,0.0007762746340650679
144.275995135529,128,0.0013226738781575,47.42993873042117,0.0003655593152637399,0.0006599831316311676,11.35590572025666,8.644144889331623e-05,0.00016687832169596435,15.196897272594097,0.0001154940904332002,0.00021454924637102248,20.045782890883416,0.00015210385830090968,0.00026124472668850494
89.8480670745152,512,0.0029096807857579,314.9300173725003,3.076096582070582e-05,0.0009594302300325448,263.2264078525327,2.2533137950638393e-05,0.0007175560097020848,149.56839320964517,1.3595821682611028e-05,0.00041742848880096825,283.0026637499888,2.794638168279591e-05,0.0007929533483866913
122.476332454205,256,0.0005253632315195,25.33113282573027,0.00023039704409535548,0.00014863344027324726,22.118383216845093,0.00018394641367387282,0.00011993088688445882,22.168037713758686,0.00019516344989446195,0.0001337826327380385,20.978788059310315,0.00017675876131022418,0.00011715762858256321
100.593545620197,512,0.0019775991661725,14.928705552027926,0.0009801537910561757,0.0006943758029680126,12.715648908640524,0.000816804011440587,0.0005839976431636289,3.5278029716700345,0.0002364534025926236,0.00017090333429580678,10.602308047501603,0.0007229740102026333,0.0005124748065771504
143.028454439125,128,0.0007886535973625,91.12173935634961,8.794563179201177e-05,0.00025574348865865305,41.211678431851986,4.3137279760375534e-05,0.00012717808731944636,48.624408274121635,4.9087965930869015e-05,0.00014252798464150685,89.28142311527469,9.080227710494668e-05,0.0002578753814702828
143.597878832802,128,0.0017912305338399,45.24789753122491,0.00014285438628358914,0.0006211446897325325,31.73443788311345,0.00010231577531312166,0.0004728300688184513,28.23766352090259,9.077503430008103e-05,0.0004150596551386274,21.837138616611206,7.377136337959297e-05,0.0003088558481696184
122.470288866315,256,0.0036155409697035,482.535668481895,0.0007289279846541103,0.0014300644912627238,95.28336350758367,0.0001465009299869343,0.0002747099759550945,328.30806472443595,0.00047913863590766305,0.0008656213042739642,383.02642832007757,0.0005428776302609293,0.0010663544515160084
134.724577000828,128,0.0036370399307704,53.20643043181649,4.19610207790092e-05,0.0015185781818411992,39.93586463193352,2.7979544502163865e-05,0.0010881241982642616,20.191495047422,1.5001938167797944e-05,0.0005485759372688057,20.615588706682725,1.6789418095558145e-05,0.0005652260334046161
